i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37697	35	0	3	0.085	22.4	112.0	0.5
37698	18	1	4	0.045	8.4	42.0	1.0
37699	51	0	3	0.1225	24.8	124.0	0.5
37700	24	1	2	0.06	22.4	112.0	1.0
37701	34	0	5	0.08	24.4	122.0	0.5
37702	48	1	3	0.1175	29.4	147.0	1.0
37703	30	0	5	0.07	16.6	83.0	0.5
37704	53	0	2	0.13	37.2	186.0	0.5
37705	51	1	3	0.1275	35.4	177.0	1.0
37706	46	0	5	0.1025	31.6	158.0	0.5
37707	12	0	5	0.025	7.6	38.0	0.0
37708	27	1	3	0.0675	21.6	108.0	1.0
37709	64	0	2	0.1575	52.2	261.0	0.5
37710	22	1	3	0.055	16.6	83.0	1.0
37711	33	1	3	0.0825	27.6	138.0	1.0
37712	18	0	5	0.04	11.6	58.0	0.0
37713	26	0	5	0.06	9.6	48.0	0.5
37714	37	0	5	0.0875	26.0	130.0	0.0
37715	33	1	4	0.08	21.4	107.0	1.0
37716	28	0	5	0.065	13.2	66.0	0.0
37717	41	0	4	0.1	26.0	130.0	0.5
37718	37	1	3	0.0925	27.8	139.0	1.0
37719	62	0	3	0.15	44.4	222.0	0.5
37720	31	1	3	0.0775	23.6	118.0	1.0
37721	24	0	5	0.055	18.4	92.0	0.0
37722	18	0	5	0.0375	11.0	55.0	0.5
37723	27	1	4	0.0675	19.4	97.0	1.0
37724	25	1	4	0.0625	17.8	89.0	1.0
37725	50	0	4	0.1225	24.8	124.0	0.5
37726	15	1	3	0.0375	13.2	66.0	1.0
37727	53	0	4	0.13	23.8	119.0	0.5
37728	24	1	4	0.06	14.0	70.0	1.0
37729	28	1	3	0.07	18.4	92.0	1.0
37730	32	1	3	0.08	22.6	113.0	1.0
37731	23	1	3	0.0575	15.2	76.0	1.0
37732	40	0	5	0.095	14.8	74.0	0.0
37733	32	0	5	0.0675	29.0	145.0	0.5
37734	46	0	4	0.1125	16.8	84.0	0.5
37735	36	0	5	0.085	26.4	132.0	0.5
37736	18	0	5	0.04	12.0	60.0	0.0
37737	38	0	5	0.08	18.4	92.0	0.5
37738	30	0	5	0.07	21.0	105.0	0.0
37739	10	0	5	0.02	3.2	16.0	0.5
37740	26	0	5	0.06	13.6	68.0	0.0
37741	49	0	4	0.12	16.0	80.0	0.5
37742	44	0	4	0.1075	23.4	117.0	0.5
37743	32	0	5	0.0725	13.2	66.0	0.5
37744	44	0	5	0.105	20.0	100.0	0.5
37745	51	0	4	0.125	21.6	108.0	0.5
37746	53	0	4	0.13	35.6	178.0	0.5
37747	40	1	3	0.0975	27.4	137.0	1.0
37748	56	0	3	0.1375	37.6	188.0	0.5
37749	22	1	4	0.055	11.2	56.0	1.0
37750	38	0	3	0.0925	27.0	135.0	0.5
37751	42	0	4	0.1025	31.6	158.0	0.5
37752	29	0	5	0.0675	18.2	91.0	0.0
37753	28	1	3	0.07	24.2	121.0	1.0
37754	23	1	4	0.0575	18.8	94.0	1.0
37755	32	0	3	0.0775	21.6	108.0	0.5
37756	45	1	4	0.1125	19.2	96.0	1.0
37757	29	1	4	0.0725	15.4	77.0	1.0
37758	33	1	3	0.0825	22.6	113.0	1.0
37759	34	1	4	0.075	19.4	97.0	1.0
37760	48	1	4	0.12	21.6	108.0	1.0
37761	48	0	3	0.115	21.8	109.0	0.5
37762	47	0	4	0.1125	20.4	102.0	0.5
37763	23	1	2	0.0575	22.6	113.0	1.0
37764	25	0	5	0.055	12.2	61.0	0.5
37765	38	0	5	0.09	19.6	98.0	0.5
37766	39	0	3	0.095	24.6	123.0	0.5
37767	52	0	4	0.1275	25.6	128.0	0.5
37768	33	1	3	0.07	23.6	118.0	1.0
37769	36	1	3	0.0875	25.8	129.0	1.0
37770	29	0	5	0.0675	18.8	94.0	0.5
37771	29	0	5	0.065	19.2	96.0	0.5
37772	29	1	4	0.0725	9.8	49.0	1.0
37773	50	0	4	0.1225	18.0	90.0	0.5
37774	33	0	5	0.0775	22.0	110.0	0.5
37775	53	0	4	0.1275	24.8	124.0	0.5
37776	8	0	5	0.015	4.8	24.0	0.5
37777	24	0	5	0.055	11.2	56.0	0.0
37778	23	0	5	0.0525	18.0	90.0	0.5
37779	54	0	5	0.13	25.6	128.0	0.5
37780	34	0	5	0.08	9.6	48.0	0.5
37781	43	1	2	0.1025	38.8	194.0	1.0
37782	22	1	2	0.055	20.2	101.0	1.0
37783	29	0	5	0.0675	17.8	89.0	0.5
37784	25	1	4	0.0575	14.6	73.0	1.0
37785	27	0	5	0.05	16.6	83.0	0.5
37786	45	0	5	0.1075	30.2	151.0	0.5
37787	29	1	3	0.0675	16.4	82.0	1.0
37788	38	0	5	0.09	23.6	118.0	0.5
37789	24	1	3	0.06	19.2	96.0	1.0
37790	29	0	5	0.0675	21.0	105.0	0.5
37791	20	1	2	0.05	19.6	98.0	1.0
37792	33	0	5	0.0775	22.2	111.0	0.0
37793	46	0	4	0.1	29.2	146.0	0.5
37794	44	0	4	0.1075	24.8	124.0	0.5
37795	22	0	5	0.05	9.6	48.0	0.5
37796	30	1	4	0.075	16.6	83.0	1.0
37797	56	0	4	0.1375	35.4	177.0	0.5
37798	48	1	2	0.12	44.4	222.0	1.0
37799	33	1	3	0.0825	23.6	118.0	1.0
37800	38	0	3	0.0925	24.8	124.0	0.5
37801	20	0	5	0.045	9.2	46.0	0.0
37802	27	1	3	0.0675	24.6	123.0	1.0
37803	46	0	5	0.11	30.6	153.0	0.0
37804	7	0	5	0.0125	4.2	21.0	0.0
37805	52	0	4	0.1275	24.2	121.0	0.5
37806	59	0	3	0.125	39.2	196.0	0.5
37807	28	0	5	0.065	14.4	72.0	0.5
37808	20	1	1	0.05	19.2	96.0	1.0
37809	14	1	3	0.035	10.6	53.0	1.0
37810	53	0	2	0.125	35.6	178.0	0.5
37811	30	1	4	0.075	24.4	122.0	1.0
37812	40	1	4	0.1	20.0	100.0	1.0
37813	40	1	4	0.1	15.0	75.0	1.0
37814	18	1	3	0.045	15.6	78.0	1.0
37815	45	0	4	0.11	23.2	116.0	0.5
37816	19	0	5	0.0425	11.6	58.0	0.5
37817	39	1	3	0.095	21.2	106.0	1.0
37818	23	1	4	0.0575	15.0	75.0	1.0
37819	31	1	2	0.0775	20.4	102.0	1.0
37820	53	0	4	0.1275	34.2	171.0	0.5
37821	25	1	4	0.0625	18.2	91.0	1.0
37822	12	0	5	0.0175	7.6	38.0	0.5
37823	36	1	4	0.09	19.8	99.0	1.0
37824	47	0	4	0.115	13.2	66.0	0.5
37825	48	0	2	0.1175	38.2	191.0	0.5
37826	41	0	5	0.085	18.8	94.0	0.0
37827	35	0	5	0.0825	19.6	98.0	0.5
37828	23	1	4	0.0575	14.4	72.0	1.0
37829	18	0	5	0.04	7.2	36.0	0.5
37830	32	1	4	0.08	21.8	109.0	1.0
37831	33	0	5	0.0775	23.2	116.0	0.5
37832	38	1	4	0.0925	22.0	110.0	1.0
37833	22	1	3	0.055	16.6	83.0	1.0
37834	30	1	2	0.075	24.0	120.0	1.0
37835	37	0	3	0.09	26.6	133.0	0.5
37836	24	1	2	0.06	21.2	106.0	1.0
37837	21	1	3	0.0525	13.6	68.0	1.0
37838	33	0	5	0.0775	19.6	98.0	0.5
37839	24	1	2	0.06	18.8	94.0	1.0
37840	32	1	3	0.08	22.8	114.0	1.0
37841	29	1	4	0.0725	17.0	85.0	1.0
37842	31	0	5	0.0725	19.6	98.0	0.5
37843	18	0	5	0.04	8.8	44.0	0.0
37844	27	0	5	0.0625	16.6	83.0	0.5
37845	16	0	5	0.035	9.8	49.0	0.0
37846	27	0	5	0.0625	17.0	85.0	0.0
37847	27	1	4	0.0675	16.8	84.0	1.0
37848	23	0	5	0.0525	10.6	53.0	0.0
37849	29	1	4	0.06	22.0	110.0	1.0
37850	41	0	5	0.0975	17.0	85.0	0.5
37851	18	1	3	0.045	15.4	77.0	1.0
37852	25	1	4	0.0625	13.4	67.0	1.0
37853	29	1	2	0.0725	27.2	136.0	1.0
37854	37	1	4	0.0925	27.6	138.0	1.0
37855	40	1	2	0.1	32.0	160.0	1.0
37856	58	0	4	0.1425	28.6	143.0	0.5
37857	44	1	2	0.1075	43.6	218.0	1.0
37858	36	1	4	0.0875	28.8	144.0	1.0
37859	17	0	5	0.0375	11.0	55.0	0.5
37860	7	0	5	0.0125	5.0	25.0	0.0
37861	17	1	2	0.0425	11.8	59.0	1.0
37862	49	0	4	0.12	26.8	134.0	0.5
37863	25	1	4	0.0625	19.8	99.0	1.0
37864	42	0	5	0.1	16.8	84.0	0.5
37865	35	1	4	0.0875	19.0	95.0	1.0
37866	44	0	4	0.1075	16.6	83.0	0.5
37867	26	1	4	0.065	18.0	90.0	1.0
37868	29	0	5	0.0675	20.8	104.0	0.0
37869	30	0	5	0.07	20.0	100.0	0.0
37870	20	0	5	0.045	12.6	63.0	0.5
37871	46	0	3	0.1125	34.6	173.0	0.5
37872	35	0	5	0.0825	21.8	109.0	0.5
37873	15	0	5	0.0325	13.0	65.0	0.0
37874	35	0	5	0.08	15.0	75.0	0.5
37875	27	1	3	0.0675	22.8	114.0	1.0
37876	31	0	5	0.0725	24.2	121.0	0.0
37877	30	1	4	0.075	27.2	136.0	1.0
37878	40	0	3	0.0975	26.4	132.0	0.5
37879	34	0	5	0.07	20.4	102.0	0.5
37880	21	0	5	0.0375	14.2	71.0	0.0
37881	17	1	2	0.0425	13.4	67.0	1.0
37882	54	0	4	0.125	31.4	157.0	0.5
37883	29	0	5	0.0675	20.2	101.0	0.5
37884	52	0	4	0.1275	28.2	141.0	0.5
37885	29	1	4	0.0725	19.2	96.0	1.0
37886	25	0	5	0.0575	14.6	73.0	0.5
37887	52	0	3	0.125	35.0	175.0	0.5
37888	29	1	3	0.0725	16.6	83.0	1.0
37889	44	0	4	0.1075	18.4	92.0	0.5
37890	34	0	5	0.08	18.4	92.0	0.0
37891	32	1	3	0.0775	25.6	128.0	1.0
37892	35	0	5	0.0825	23.4	117.0	0.5
37893	34	0	2	0.0825	26.2	131.0	0.5
37894	28	1	1	0.065	25.0	125.0	1.0
37895	17	0	5	0.0325	12.6	63.0	0.0
37896	35	0	5	0.0825	28.0	140.0	0.5
37897	31	1	4	0.0775	24.4	122.0	1.0
37898	42	1	3	0.105	34.2	171.0	1.0
37899	54	0	5	0.13	41.2	206.0	0.0
37900	40	0	4	0.0975	18.8	94.0	0.5
37901	16	0	5	0.035	9.8	49.0	0.0
37902	44	0	5	0.105	35.0	175.0	0.5
37903	47	0	5	0.1125	28.2	141.0	0.5
37904	43	0	4	0.105	18.8	94.0	0.5
37905	41	1	4	0.1025	33.4	167.0	1.0
37906	21	1	3	0.0525	16.8	84.0	1.0
37907	33	0	4	0.08	17.2	86.0	0.5
37908	19	1	3	0.0475	11.0	55.0	1.0
37909	48	0	5	0.115	30.4	152.0	0.5
37910	25	1	4	0.0625	22.6	113.0	1.0
37911	36	1	4	0.0875	22.2	111.0	1.0
37912	30	0	4	0.0725	19.6	98.0	0.5
37913	41	1	4	0.1025	18.6	93.0	1.0
37914	37	1	3	0.09	19.6	98.0	1.0
37915	33	1	4	0.0675	13.6	68.0	1.0
37916	26	0	5	0.06	15.0	75.0	0.0
37917	24	1	3	0.06	18.6	93.0	1.0
37918	58	0	4	0.1425	26.6	133.0	0.5
37919	43	1	4	0.1075	29.6	148.0	1.0
37920	22	1	4	0.055	12.0	60.0	1.0
37921	33	1	4	0.0825	22.2	111.0	1.0
37922	46	0	4	0.1125	27.4	137.0	0.5
37923	52	0	4	0.1275	25.8	129.0	0.5
37924	54	0	4	0.1325	22.6	113.0	0.5
37925	31	0	5	0.0725	15.0	75.0	0.0
37926	42	1	3	0.0925	30.4	152.0	1.0
37927	47	0	3	0.1125	35.2	176.0	0.5
37928	14	1	2	0.035	13.6	68.0	1.0
37929	24	1	4	0.06	9.4	47.0	1.0
37930	35	1	3	0.0875	26.2	131.0	1.0
37931	46	1	3	0.115	39.2	196.0	1.0
37932	22	0	5	0.05	8.8	44.0	0.5
37933	19	1	4	0.045	8.6	43.0	1.0
37934	14	0	5	0.03	9.0	45.0	0.5
37935	34	0	5	0.08	15.8	79.0	0.5
37936	27	1	3	0.0675	21.6	108.0	1.0
37937	32	1	4	0.08	21.2	106.0	1.0
37938	37	0	5	0.0875	16.6	83.0	0.5
37939	34	1	4	0.085	12.4	62.0	1.0
37940	15	1	2	0.0375	10.0	50.0	1.0
37941	11	0	5	0.02	7.4	37.0	0.5
37942	35	0	5	0.0825	21.0	105.0	0.0
37943	20	1	4	0.05	13.0	65.0	1.0
37944	44	0	3	0.1075	18.6	93.0	0.5
37945	33	0	5	0.0775	24.2	121.0	0.0
37946	8	1	3	0.02	6.4	32.0	1.0
37947	35	0	2	0.085	26.2	131.0	0.5
37948	43	0	4	0.0975	15.6	78.0	0.5
37949	20	0	5	0.045	13.2	66.0	0.5
37950	28	0	5	0.065	22.4	112.0	0.0
37951	29	0	5	0.0675	19.8	99.0	0.5
37952	32	0	5	0.0725	9.2	46.0	0.5
37953	15	0	5	0.0325	12.2	61.0	0.0
37954	55	0	4	0.1325	32.4	162.0	0.5
37955	53	0	4	0.13	24.0	120.0	0.5
37956	38	1	4	0.095	26.6	133.0	1.0
37957	48	0	4	0.1125	26.8	134.0	0.5
37958	39	0	4	0.095	17.4	87.0	0.5
37959	32	1	2	0.08	20.0	100.0	1.0
37960	28	0	5	0.065	14.6	73.0	0.0
37961	14	0	5	0.03	9.6	48.0	0.5
37962	45	1	3	0.1075	32.2	161.0	1.0
37963	11	1	2	0.0275	7.4	37.0	1.0
37964	18	0	5	0.04	6.4	32.0	0.0
37965	16	1	4	0.04	11.0	55.0	1.0
37966	44	0	4	0.1025	19.8	99.0	0.5
37967	32	0	4	0.0775	12.0	60.0	0.5
37968	11	0	5	0.0225	5.8	29.0	0.0
37969	27	1	4	0.0675	9.6	48.0	1.0
37970	29	0	5	0.0675	17.8	89.0	0.0
37971	26	1	2	0.065	22.4	112.0	1.0
37972	43	0	4	0.105	25.2	126.0	0.5
37973	32	0	5	0.075	19.0	95.0	0.5
37974	27	0	5	0.0625	16.2	81.0	0.5
37975	47	0	3	0.115	34.6	173.0	0.5
37976	27	1	4	0.0675	14.4	72.0	1.0
37977	37	0	4	0.08	17.8	89.0	0.5
37978	29	0	5	0.065	17.4	87.0	0.5
37979	43	0	5	0.1025	26.2	131.0	0.5
37980	18	1	2	0.045	16.8	84.0	1.0
37981	21	0	5	0.0475	13.4	67.0	0.0
37982	55	0	4	0.135	28.8	144.0	0.5
37983	25	1	3	0.0625	11.8	59.0	1.0
37984	34	1	4	0.085	21.2	106.0	1.0
37985	53	0	3	0.13	33.4	167.0	0.5
37986	25	0	5	0.0575	16.2	81.0	0.5
37987	39	0	5	0.0925	23.8	119.0	0.5
37988	38	0	5	0.09	24.0	120.0	0.0
37989	35	0	5	0.08	14.4	72.0	0.5
37990	35	0	5	0.0825	20.2	101.0	0.5
37991	48	0	3	0.1175	30.2	151.0	0.5
37992	41	0	4	0.1	18.0	90.0	0.5
37993	28	1	4	0.07	14.8	74.0	1.0
37994	53	0	4	0.1275	30.2	151.0	0.5
37995	36	0	4	0.0875	17.4	87.0	0.5
37996	35	0	5	0.0825	24.4	122.0	0.0
37997	33	1	3	0.0825	21.4	107.0	1.0
37998	40	1	4	0.0975	24.6	123.0	1.0
37999	45	0	5	0.1075	21.4	107.0	0.5
38000	35	0	5	0.0825	28.6	143.0	0.5
38001	24	0	5	0.055	12.2	61.0	0.5
38002	35	0	5	0.0725	16.6	83.0	0.5
38003	26	0	5	0.06	16.8	84.0	0.0
38004	28	1	3	0.0575	22.6	113.0	1.0
38005	45	0	5	0.1075	24.4	122.0	0.5
38006	33	0	3	0.07	16.0	80.0	0.5
38007	44	0	3	0.105	19.0	95.0	0.5
38008	37	1	4	0.085	22.0	110.0	1.0
38009	32	1	4	0.08	24.4	122.0	1.0
38010	36	0	5	0.085	11.4	57.0	0.5
38011	49	0	3	0.12	37.0	185.0	0.5
38012	35	0	5	0.0825	23.8	119.0	0.5
38013	13	1	2	0.0325	12.6	63.0	1.0
38014	38	1	4	0.095	24.0	120.0	1.0
38015	20	1	3	0.05	18.2	91.0	1.0
38016	21	0	5	0.0475	11.0	55.0	0.0
38017	29	1	3	0.0725	25.2	126.0	1.0
38018	10	1	2	0.025	9.4	47.0	1.0
38019	40	0	5	0.095	26.6	133.0	0.5
38020	46	0	5	0.11	31.6	158.0	0.5
38021	32	0	4	0.0775	14.4	72.0	0.5
38022	43	1	2	0.1075	41.6	208.0	1.0
38023	40	0	5	0.095	33.4	167.0	0.0
38024	34	0	5	0.08	20.0	100.0	0.0
38025	22	0	5	0.05	11.0	55.0	0.5
38026	42	0	5	0.1	37.4	187.0	0.5
38027	27	1	4	0.0675	18.4	92.0	1.0
38028	28	1	4	0.07	18.4	92.0	1.0
38029	28	0	5	0.065	15.8	79.0	0.5
38030	25	1	4	0.0625	14.2	71.0	1.0
38031	25	1	3	0.0625	17.2	86.0	1.0
38032	17	0	5	0.0375	10.2	51.0	0.5
38033	22	0	5	0.05	6.4	32.0	0.0
38034	39	0	4	0.095	15.6	78.0	0.5
38035	34	1	4	0.085	26.2	131.0	1.0
38036	24	1	4	0.06	18.0	90.0	1.0
38037	44	1	2	0.11	35.0	175.0	1.0
38038	25	0	5	0.0575	17.4	87.0	0.0
38039	33	0	3	0.08	20.8	104.0	0.5
38040	50	0	4	0.1225	34.0	170.0	0.5
38041	43	0	3	0.1025	36.2	181.0	0.5
38042	9	1	3	0.0225	7.2	36.0	1.0
38043	42	0	4	0.1025	21.8	109.0	0.5
38044	51	0	5	0.1225	23.4	117.0	0.5
38045	41	0	4	0.1	23.6	118.0	0.5
38046	27	1	3	0.0675	22.6	113.0	1.0
38047	39	0	5	0.0875	22.2	111.0	0.0
38048	18	1	4	0.045	10.8	54.0	1.0
38049	19	1	4	0.0475	12.4	62.0	1.0
38050	52	0	3	0.1175	30.8	154.0	0.5
38051	41	1	4	0.1025	16.6	83.0	1.0
38052	50	0	5	0.12	23.6	118.0	0.5
38053	13	1	3	0.0325	10.4	52.0	1.0
38054	18	0	5	0.04	12.4	62.0	0.5
38055	55	0	4	0.135	20.8	104.0	0.5
38056	43	0	4	0.105	23.4	117.0	0.5
38057	34	1	4	0.085	20.0	100.0	1.0
38058	41	0	4	0.0925	27.0	135.0	0.5
38059	25	1	4	0.0575	13.4	67.0	1.0
38060	19	1	2	0.0475	18.0	90.0	1.0
38061	47	1	3	0.1175	35.6	178.0	1.0
38062	40	0	4	0.095	12.2	61.0	0.5
38063	26	1	4	0.065	17.2	86.0	1.0
38064	37	0	5	0.0875	20.4	102.0	0.5
38065	38	0	5	0.09	7.2	36.0	0.5
38066	38	0	5	0.09	18.4	92.0	0.5
38067	43	1	4	0.1075	26.8	134.0	1.0
38068	35	0	5	0.0825	26.4	132.0	0.5
38069	45	1	4	0.1125	31.8	159.0	1.0
38070	52	0	4	0.125	22.6	113.0	0.5
38071	49	0	3	0.12	35.0	175.0	0.5
38072	39	0	3	0.095	20.8	104.0	0.5
38073	24	0	4	0.0575	10.2	51.0	0.5
38074	17	1	2	0.0425	13.6	68.0	1.0
38075	10	0	5	0.02	8.0	40.0	0.0
38076	31	1	2	0.075	25.4	127.0	1.0
38077	18	1	4	0.045	11.2	56.0	1.0
38078	24	0	2	0.055	19.4	97.0	0.5
38079	23	1	2	0.0575	21.0	105.0	1.0
38080	41	0	3	0.0975	29.4	147.0	0.5
38081	25	1	4	0.06	15.4	77.0	1.0
38082	34	0	4	0.0825	15.0	75.0	0.5
38083	47	0	5	0.0975	31.6	158.0	0.0
38084	14	0	5	0.03	8.0	40.0	0.0
38085	13	1	3	0.0325	10.6	53.0	1.0
38086	37	1	2	0.0925	31.4	157.0	1.0
38087	30	1	3	0.075	23.4	117.0	1.0
38088	28	0	5	0.06	10.0	50.0	0.0
38089	51	0	3	0.125	29.6	148.0	0.5
38090	32	1	4	0.08	20.4	102.0	1.0
38091	23	1	4	0.0575	15.0	75.0	1.0
38092	24	1	3	0.06	17.2	86.0	1.0
38093	59	0	4	0.145	24.6	123.0	0.5
38094	32	0	5	0.055	24.8	124.0	0.5
38095	17	1	2	0.0425	14.8	74.0	1.0
38096	56	0	4	0.1375	33.6	168.0	0.5
38097	36	0	5	0.085	24.2	121.0	0.0
38098	38	0	5	0.09	20.4	102.0	0.5
38099	38	1	3	0.095	22.2	111.0	1.0
38100	15	1	3	0.0375	11.4	57.0	1.0
38101	32	0	5	0.075	17.2	86.0	0.5
38102	27	0	5	0.0625	15.8	79.0	0.0
38103	25	0	5	0.0575	11.2	56.0	0.0
38104	33	1	3	0.0825	26.8	134.0	1.0
38105	21	1	4	0.0525	11.4	57.0	1.0
38106	21	0	5	0.045	7.8	39.0	0.5
38107	59	0	4	0.145	34.4	172.0	0.5
38108	48	0	3	0.1175	32.8	164.0	0.5
38109	13	1	2	0.0325	12.6	63.0	1.0
38110	21	0	5	0.0475	10.2	51.0	0.5
38111	21	0	5	0.0475	19.0	95.0	0.0
38112	19	1	4	0.0475	18.2	91.0	1.0
38113	28	1	4	0.07	19.4	97.0	1.0
38114	50	1	4	0.125	35.4	177.0	1.0
38115	42	1	4	0.105	20.2	101.0	1.0
38116	28	0	5	0.0625	17.6	88.0	0.0
38117	32	1	4	0.08	22.2	111.0	1.0
38118	56	0	4	0.1375	33.4	167.0	0.5
38119	15	1	1	0.0375	13.6	68.0	1.0
38120	23	1	2	0.0575	19.0	95.0	1.0
38121	52	1	4	0.13	28.4	142.0	1.0
38122	35	0	4	0.08	20.6	103.0	0.5
38123	27	1	3	0.0675	21.6	108.0	1.0
38124	55	0	4	0.135	27.6	138.0	0.5
38125	33	1	3	0.0825	22.0	110.0	1.0
38126	15	0	5	0.0325	11.8	59.0	0.5
38127	21	0	5	0.0475	10.6	53.0	0.5
38128	23	0	5	0.0525	15.4	77.0	0.5
38129	44	0	4	0.1075	25.8	129.0	0.5
38130	43	0	4	0.105	30.8	154.0	0.5
38131	21	1	3	0.0525	12.8	64.0	1.0
38132	52	0	4	0.1275	15.4	77.0	0.5
38133	36	0	5	0.085	17.2	86.0	0.5
38134	32	0	5	0.075	24.2	121.0	0.5
38135	40	1	4	0.1	28.2	141.0	1.0
38136	51	0	5	0.1225	23.4	117.0	0.5
38137	25	1	4	0.0625	11.0	55.0	1.0
38138	19	0	5	0.0425	9.0	45.0	0.0
38139	50	1	4	0.1225	32.0	160.0	1.0
38140	17	1	4	0.0425	11.0	55.0	1.0
38141	47	0	3	0.115	28.4	142.0	0.5
38142	50	0	3	0.1225	36.4	182.0	0.5
38143	34	0	5	0.08	18.0	90.0	0.0
38144	18	1	3	0.045	15.4	77.0	1.0
38145	47	0	4	0.115	24.0	120.0	0.5
38146	21	0	5	0.0475	7.4	37.0	0.5
38147	22	1	4	0.055	17.8	89.0	1.0
38148	37	0	5	0.0875	17.0	85.0	0.5
38149	31	0	3	0.075	18.0	90.0	0.5
38150	29	1	2	0.0725	24.2	121.0	1.0
38151	47	1	3	0.115	40.0	200.0	1.0
38152	10	1	3	0.025	7.0	35.0	1.0
38153	18	0	5	0.04	13.6	68.0	0.0
38154	19	1	3	0.0475	14.2	71.0	1.0
38155	42	1	4	0.105	22.2	111.0	1.0
38156	28	1	4	0.07	16.8	84.0	1.0
38157	52	1	4	0.13	29.2	146.0	1.0
38158	47	0	3	0.115	27.4	137.0	0.5
38159	40	0	4	0.0975	20.8	104.0	0.5
38160	35	1	4	0.0875	17.8	89.0	1.0
38161	31	0	5	0.07	27.4	137.0	0.5
38162	26	1	4	0.0625	10.4	52.0	1.0
38163	29	0	5	0.0675	22.0	110.0	0.0
38164	28	0	5	0.06	13.0	65.0	0.0
38165	34	0	5	0.08	21.6	108.0	0.5
38166	40	0	5	0.095	21.2	106.0	0.5
38167	34	1	4	0.0825	18.6	93.0	1.0
38168	22	0	5	0.05	16.0	80.0	0.5
38169	34	1	4	0.085	22.6	113.0	1.0
38170	16	0	5	0.035	10.6	53.0	0.5
38171	36	1	4	0.09	28.2	141.0	1.0
38172	46	0	4	0.1125	18.8	94.0	0.5
38173	31	0	5	0.0725	20.0	100.0	0.0
38174	42	1	4	0.0875	28.8	144.0	1.0
38175	35	1	4	0.085	23.2	116.0	1.0
38176	25	1	4	0.0625	18.0	90.0	1.0
38177	55	1	4	0.1375	25.4	127.0	1.0
38178	33	1	3	0.0825	23.0	115.0	1.0
38179	22	1	3	0.055	13.4	67.0	1.0
38180	23	0	5	0.0525	17.4	87.0	0.5
38181	29	0	5	0.0675	16.2	81.0	0.5
38182	32	0	4	0.0725	14.6	73.0	0.5
38183	11	0	5	0.0225	7.4	37.0	0.0
38184	21	0	5	0.0475	7.6	38.0	0.5
38185	16	1	3	0.04	12.8	64.0	1.0
38186	37	1	3	0.0925	30.4	152.0	1.0
38187	19	0	5	0.0425	12.2	61.0	0.5
38188	15	0	5	0.0325	8.8	44.0	0.0
38189	20	1	4	0.05	9.8	49.0	1.0
38190	41	0	4	0.1	11.4	57.0	0.5
38191	27	0	5	0.0625	20.8	104.0	0.0
38192	55	0	5	0.125	22.8	114.0	0.5
38193	46	0	4	0.11	24.6	123.0	0.5
38194	38	0	5	0.09	28.2	141.0	0.5
38195	45	1	4	0.1125	30.4	152.0	1.0
38196	16	0	5	0.035	14.0	70.0	0.0
38197	28	1	4	0.07	21.6	108.0	1.0
38198	49	1	4	0.1225	28.6	143.0	1.0
38199	35	1	4	0.085	29.0	145.0	1.0
38200	25	0	5	0.0575	10.2	51.0	0.0
38201	22	1	3	0.055	17.4	87.0	1.0
38202	39	1	4	0.0975	26.8	134.0	1.0
38203	42	1	4	0.105	27.4	137.0	1.0
38204	51	0	4	0.125	25.6	128.0	0.5
38205	19	0	5	0.0425	14.4	72.0	0.0
38206	32	0	5	0.075	22.0	110.0	0.5
38207	37	1	3	0.0925	23.4	117.0	1.0
38208	43	1	3	0.1075	30.8	154.0	1.0
38209	47	0	3	0.115	28.2	141.0	0.5
38210	47	1	4	0.1175	24.2	121.0	1.0
38211	28	1	3	0.07	24.6	123.0	1.0
38212	52	0	5	0.125	27.6	138.0	0.5
38213	19	0	5	0.035	14.8	74.0	0.0
38214	37	0	4	0.085	15.6	78.0	0.5
38215	34	1	3	0.085	30.4	152.0	1.0
38216	57	0	4	0.135	33.2	166.0	0.5
38217	52	0	4	0.125	34.6	173.0	0.5
38218	44	0	4	0.1075	18.2	91.0	0.5
38219	39	0	3	0.095	19.0	95.0	0.5
38220	36	1	3	0.09	15.0	75.0	1.0
38221	37	0	1	0.09	32.0	160.0	0.5
38222	15	1	3	0.0375	12.8	64.0	1.0
38223	37	0	5	0.0875	18.8	94.0	0.0
38224	36	0	2	0.0875	23.6	118.0	0.5
38225	38	0	5	0.09	22.2	111.0	0.5
38226	44	1	4	0.11	30.8	154.0	1.0
38227	40	0	4	0.0975	29.6	148.0	0.5
38228	40	0	4	0.0975	23.0	115.0	0.5
38229	31	0	5	0.0725	16.6	83.0	0.5
38230	46	0	5	0.11	26.0	130.0	0.5
38231	57	0	4	0.14	21.8	109.0	0.5
38232	44	0	5	0.105	25.2	126.0	0.0
38233	54	0	4	0.13	40.0	200.0	0.5
38234	38	0	5	0.0875	26.2	131.0	0.5
38235	30	1	4	0.075	16.0	80.0	1.0
38236	27	1	4	0.0675	17.6	88.0	1.0
38237	25	1	4	0.0625	11.0	55.0	1.0
38238	31	0	4	0.0725	10.8	54.0	0.5
38239	38	0	4	0.0925	12.4	62.0	0.5
38240	31	1	4	0.0775	22.2	111.0	1.0
38241	46	0	4	0.1125	28.2	141.0	0.5
38242	29	1	2	0.0725	25.0	125.0	1.0
