i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38034	29	1	1	0.1625	9.875	79	1.0
38035	105	1	7	0.225	21.125	169	1.0
38036	42	1	4	0.1975	15.5	124	1.0
38037	31	1	3	0.145	13.625	109	1.0
38038	17	1	1	0.08	9.0	72	1.0
38039	49	1	5	0.1575	14.25	114	1.0
38040	70	1	6	0.27	20.125	161	1.0
38041	55	1	4	0.2275	20.375	163	1.0
38042	51	1	4	0.1975	17.625	141	1.0
38043	45	1	3	0.17	12.25	98	1.0
38044	41	1	1	0.155	12.5	100	1.0
38045	42	1	2	0.195	17.5	140	1.0
38046	46	0	8	0.1825	18.875	151	0.75
38047	37	1	3	0.2475	16.25	130	1.0
38048	21	1	2	0.125	10.375	83	1.0
38049	75	0	8	0.295	23.5	188	0.75
38050	38	1	1	0.2125	16.375	131	1.0
38051	42	1	5	0.1975	19.0	152	1.0
38052	40	0	8	0.1625	16.0	128	0.75
38053	34	1	3	0.13	11.375	91	1.0
38054	41	0	8	0.115	13.25	106	0.75
38055	44	0	8	0.1975	18.875	151	0.75
38056	42	1	3	0.2	15.375	123	1.0
38057	55	1	4	0.195	20.5	164	1.0
38058	54	0	8	0.1275	18.75	150	0.5
38059	59	1	7	0.2175	15.875	127	1.0
38060	106	1	7	0.2025	22.5	180	1.0
38061	31	1	2	0.1725	15.25	122	1.0
38062	58	0	8	0.225	22.125	177	0.5
38063	42	1	1	0.2375	16.125	129	1.0
38064	75	1	7	0.2225	23.875	191	1.0
38065	82	1	7	0.2275	27.375	219	1.0
38066	24	1	0	0.1625	13.625	109	1.0
38067	26	1	1	0.1675	12.5	100	1.0
38068	36	1	3	0.185	17.125	137	1.0
38069	48	1	3	0.215	16.875	135	1.0
38070	72	1	5	0.3725	31.625	253	1.0
38071	34	1	0	0.2025	16.5	132	1.0
38072	68	0	8	0.245	21.125	169	0.75
38073	37	1	1	0.1075	13.125	105	1.0
38074	29	1	2	0.1675	12.375	99	1.0
38075	38	1	3	0.22	18.25	146	1.0
38076	73	1	4	0.235	21.75	174	1.0
38077	54	0	8	0.1625	16.0	128	0.5
38078	46	1	4	0.2125	14.625	117	1.0
38079	47	1	1	0.1925	14.0	112	1.0
38080	49	1	6	0.165	12.25	98	1.0
38081	32	1	2	0.19	13.875	111	1.0
38082	60	1	4	0.24	23.75	190	1.0
38083	30	1	4	0.165	11.25	90	1.0
38084	25	1	0	0.1575	12.25	98	1.0
38085	45	1	1	0.18	13.875	111	1.0
38086	44	0	8	0.1425	16.125	129	0.75
38087	66	1	4	0.1575	14.875	119	1.0
38088	69	1	7	0.2375	19.125	153	1.0
38089	38	1	2	0.155	15.5	124	1.0
38090	55	1	4	0.2175	20.875	167	1.0
38091	45	0	8	0.205	17.125	137	0.25
38092	32	1	1	0.15	14.0	112	1.0
38093	19	1	1	0.1175	9.0	72	1.0
38094	55	1	4	0.2225	15.0	120	1.0
38095	31	1	3	0.135	12.25	98	1.0
38096	28	1	1	0.1725	14.625	117	1.0
38097	27	1	2	0.135	11.875	95	1.0
38098	55	1	4	0.28	17.375	139	1.0
38099	67	1	6	0.285	20.125	161	1.0
38100	71	0	8	0.2575	20.375	163	0.75
38101	28	1	5	0.14	13.75	110	1.0
38102	67	0	8	0.1775	17.25	138	0.75
38103	23	1	2	0.115	9.0	72	1.0
38104	60	0	8	0.2975	21.125	169	0.75
38105	45	1	4	0.195	18.5	148	1.0
38106	24	1	0	0.1125	10.375	83	1.0
38107	54	1	6	0.1875	21.0	168	1.0
38108	47	1	3	0.17	13.875	111	1.0
38109	31	1	0	0.16	14.125	113	1.0
38110	33	1	3	0.22	15.625	125	1.0
38111	44	1	5	0.1875	16.875	135	1.0
38112	58	0	8	0.35	25.875	207	0.75
38113	36	1	2	0.2375	15.125	121	1.0
38114	54	0	8	0.205	16.25	130	0.75
38115	37	1	4	0.2125	16.875	135	1.0
38116	29	1	0	0.175	13.375	107	1.0
38117	37	1	1	0.1875	16.625	133	1.0
38118	38	1	3	0.1525	12.875	103	1.0
38119	61	1	5	0.2525	18.875	151	1.0
38120	51	1	7	0.195	20.5	164	1.0
38121	79	1	5	0.315	20.625	165	1.0
38122	17	1	0	0.1075	8.75	70	1.0
38123	38	1	0	0.185	13.375	107	1.0
38124	40	1	5	0.155	13.5	108	1.0
38125	53	1	4	0.2025	20.0	160	1.0
38126	48	1	2	0.225	17.375	139	1.0
38127	32	1	1	0.1325	15.0	120	1.0
38128	57	1	6	0.3	22.5	180	1.0
38129	52	1	3	0.2	19.25	154	1.0
38130	27	1	3	0.13	9.75	78	1.0
38131	76	1	4	0.265	22.125	177	1.0
38132	70	0	8	0.215	21.75	174	0.75
38133	32	1	5	0.1925	17.0	136	1.0
38134	23	1	4	0.1225	10.0	80	1.0
38135	64	1	5	0.1925	16.625	133	1.0
38136	35	1	0	0.165	10.875	87	1.0
38137	57	1	7	0.2175	21.125	169	1.0
38138	36	1	3	0.1625	12.25	98	1.0
38139	30	1	1	0.1875	17.0	136	1.0
38140	52	1	4	0.2025	19.0	152	1.0
38141	34	1	2	0.1775	18.125	145	1.0
38142	98	0	8	0.255	21.5	172	0.75
38143	46	0	8	0.185	21.375	171	0.75
38144	52	1	4	0.1725	17.5	140	1.0
38145	63	1	5	0.2225	16.125	129	1.0
38146	63	1	5	0.2575	19.25	154	1.0
38147	30	1	1	0.16	12.625	101	1.0
38148	35	1	4	0.17	18.125	145	1.0
38149	46	1	3	0.17	14.5	116	1.0
38150	46	1	4	0.1975	13.0	104	1.0
38151	35	1	3	0.185	12.5	100	1.0
38152	40	1	7	0.21	17.25	138	1.0
38153	40	1	3	0.2375	15.25	122	1.0
38154	42	1	3	0.1225	19.75	158	1.0
38155	58	1	4	0.205	22.75	182	1.0
38156	34	1	3	0.1475	14.5	116	1.0
38157	27	1	1	0.1975	13.375	107	1.0
38158	35	1	3	0.195	15.875	127	1.0
38159	36	1	0	0.17	13.75	110	1.0
38160	52	1	2	0.23	23.375	187	1.0
38161	41	1	2	0.2075	14.75	118	1.0
38162	54	1	3	0.26	20.375	163	1.0
38163	21	1	0	0.095	11.375	91	1.0
38164	43	1	3	0.195	14.25	114	1.0
38165	32	1	3	0.17	12.875	103	1.0
38166	42	1	3	0.1925	16.0	128	1.0
38167	37	1	1	0.195	15.375	123	1.0
38168	24	1	0	0.1725	12.625	101	1.0
38169	28	1	0	0.1	12.75	102	1.0
38170	32	1	2	0.1425	15.125	121	1.0
38171	103	1	5	0.3125	20.625	165	1.0
38172	40	1	3	0.24	16.625	133	1.0
38173	38	1	0	0.175	12.875	103	1.0
38174	31	1	0	0.135	11.0	88	1.0
38175	26	1	2	0.17	12.5	100	1.0
38176	32	1	2	0.2075	16.875	135	1.0
38177	26	1	4	0.1575	12.125	97	1.0
38178	33	1	1	0.2225	18.625	149	1.0
38179	41	1	5	0.145	10.5	84	1.0
38180	79	1	7	0.1775	16.75	134	1.0
38181	61	1	4	0.1975	18.125	145	1.0
38182	73	0	8	0.125	15.875	127	0.75
38183	44	1	4	0.19	18.25	146	1.0
38184	116	1	7	0.1875	21.125	169	1.0
38185	29	1	4	0.1875	15.625	125	1.0
38186	34	1	0	0.2075	12.375	99	1.0
38187	28	1	1	0.175	13.625	109	1.0
38188	66	1	2	0.1725	15.625	125	1.0
38189	53	1	6	0.2375	17.5	140	1.0
38190	51	1	3	0.1975	16.875	135	1.0
38191	45	1	4	0.1975	16.75	134	1.0
38192	25	1	1	0.1525	11.5	92	1.0
38193	44	1	4	0.2125	15.75	126	1.0
38194	28	1	2	0.1525	11.75	94	1.0
38195	48	1	3	0.1925	19.0	152	1.0
38196	29	1	2	0.1725	11.5	92	1.0
38197	44	1	5	0.23	18.0	144	1.0
38198	56	1	5	0.2425	19.5	156	1.0
38199	75	1	5	0.265	19.375	155	1.0
38200	34	1	0	0.1525	15.125	121	1.0
38201	61	1	4	0.2875	20.25	162	1.0
38202	33	1	2	0.1425	12.875	103	1.0
38203	28	1	2	0.1775	12.125	97	1.0
38204	28	1	2	0.1425	13.875	111	1.0
38205	31	1	1	0.1675	14.625	117	1.0
38206	50	1	6	0.215	18.375	147	1.0
38207	21	1	2	0.0875	8.625	69	1.0
38208	39	1	5	0.17	17.375	139	1.0
38209	46	1	3	0.1825	18.0	144	1.0
38210	31	1	3	0.1425	15.375	123	1.0
38211	75	0	8	0.27	24.625	197	0.75
38212	55	1	5	0.2	17.25	138	1.0
38213	52	1	3	0.2375	22.25	178	1.0
38214	32	1	4	0.17	15.0	120	1.0
38215	39	1	3	0.21	18.875	151	1.0
38216	54	1	4	0.1725	18.0	144	1.0
38217	81	1	7	0.3325	27.125	217	1.0
38218	37	1	5	0.0925	11.75	94	1.0
38219	72	1	5	0.2175	24.125	193	1.0
38220	46	1	4	0.15	16.75	134	1.0
38221	52	1	3	0.24	18.5	148	1.0
38222	79	1	4	0.1975	17.25	138	1.0
38223	18	1	1	0.15	10.125	81	1.0
38224	36	1	2	0.1725	13.25	106	1.0
38225	29	1	2	0.135	12.75	102	1.0
38226	30	1	0	0.215	14.625	117	1.0
38227	30	1	1	0.2025	13.125	105	1.0
38228	64	1	4	0.15	15.625	125	1.0
38229	40	1	4	0.1625	14.5	116	1.0
38230	27	1	1	0.145	12.625	101	1.0
38231	38	1	2	0.16	12.375	99	1.0
38232	32	1	3	0.2175	17.125	137	1.0
38233	38	1	3	0.1725	18.25	146	1.0
38234	26	1	3	0.17	13.5	108	1.0
38235	37	1	4	0.2	16.25	130	1.0
38236	96	1	6	0.3325	24.875	199	1.0
38237	32	1	4	0.1075	12.375	99	1.0
38238	49	1	4	0.2375	19.125	153	1.0
38239	60	1	7	0.25	19.125	153	1.0
38240	36	1	5	0.175	16.125	129	1.0
38241	33	1	2	0.1975	17.5	140	1.0
38242	42	1	1	0.2	15.5	124	1.0
38243	56	1	5	0.175	15.125	121	1.0
38244	93	1	6	0.2525	21.875	175	1.0
38245	65	1	5	0.1925	21.625	173	1.0
38246	26	1	0	0.145	11.0	88	1.0
38247	65	1	4	0.1875	14.75	118	1.0
38248	50	1	4	0.2875	23.375	187	1.0
38249	31	1	1	0.18	16.5	132	1.0
38250	51	0	8	0.24	19.0	152	0.5
38251	32	1	1	0.1825	11.75	94	1.0
38252	67	1	6	0.15	15.375	123	1.0
38253	81	0	8	0.265	28.0	224	0.75
38254	29	1	1	0.1375	11.75	94	1.0
38255	42	1	4	0.1925	13.375	107	1.0
38256	37	1	0	0.1725	16.375	131	1.0
38257	71	1	7	0.18	18.125	145	1.0
38258	30	1	1	0.15	12.5	100	1.0
38259	31	1	0	0.1425	11.125	89	1.0
38260	61	1	6	0.305	25.125	201	1.0
38261	29	1	2	0.1775	13.125	105	1.0
38262	23	1	3	0.085	9.25	74	1.0
38263	21	1	0	0.1125	9.25	74	1.0
38264	92	0	8	0.3175	27.875	223	0.5
38265	41	0	8	0.17	14.875	119	0.75
38266	90	0	8	0.235	21.375	171	0.75
38267	29	0	8	0.1475	13.875	111	0.75
38268	76	0	8	0.2125	19.375	155	0.75
38269	40	1	4	0.2075	19.875	159	1.0
38270	21	1	1	0.1225	10.0	80	1.0
38271	80	1	5	0.2	23.5	188	1.0
38272	56	1	6	0.215	18.25	146	1.0
38273	30	1	0	0.1425	13.5	108	1.0
38274	26	1	3	0.1125	9.5	76	1.0
38275	80	1	5	0.24	18.375	147	1.0
38276	28	1	4	0.1125	10.5	84	1.0
38277	64	0	8	0.21	21.875	175	0.75
38278	46	1	5	0.215	17.375	139	1.0
38279	55	1	3	0.15	17.625	141	1.0
38280	48	0	8	0.155	15.0	120	0.75
38281	30	1	2	0.14	11.125	89	1.0
38282	49	1	5	0.1825	21.625	173	1.0
38283	38	1	3	0.1825	15.0	120	1.0
38284	61	0	8	0.23	20.0	160	0.75
38285	25	1	3	0.1125	13.25	106	1.0
38286	32	1	1	0.2175	16.125	129	1.0
38287	37	1	3	0.165	13.125	105	1.0
38288	50	1	3	0.1425	12.875	103	1.0
38289	24	1	0	0.125	11.375	91	1.0
38290	81	0	8	0.3925	28.375	227	0.75
38291	61	0	8	0.235	26.75	214	0.75
38292	44	1	4	0.1725	17.125	137	1.0
38293	28	1	1	0.18	13.375	107	1.0
38294	64	1	5	0.2475	20.0	160	1.0
38295	50	1	7	0.115	18.75	150	1.0
38296	101	0	8	0.3325	29.875	239	0.75
38297	37	1	2	0.2275	20.0	160	1.0
38298	34	1	0	0.1725	12.875	103	1.0
38299	35	1	2	0.1625	12.125	97	1.0
38300	75	1	2	0.225	19.5	156	1.0
38301	18	1	4	0.0825	9.5	76	1.0
38302	42	1	2	0.1925	15.0	120	1.0
38303	38	1	3	0.2825	18.75	150	1.0
38304	64	0	8	0.2375	22.25	178	0.5
38305	32	1	0	0.1775	13.75	110	1.0
38306	58	0	8	0.2125	19.625	157	0.75
38307	45	1	5	0.1875	18.375	147	1.0
38308	105	1	6	0.335	23.875	191	1.0
38309	24	1	0	0.1375	12.375	99	1.0
38310	56	0	8	0.2575	21.25	170	0.75
38311	95	1	6	0.305	24.875	199	1.0
38312	115	1	5	0.31	28.375	227	1.0
38313	39	1	5	0.155	14.25	114	1.0
38314	42	1	2	0.2425	16.125	129	1.0
38315	98	1	5	0.27	23.625	189	1.0
38316	38	1	4	0.2375	18.5	148	1.0
38317	69	0	8	0.2325	20.75	166	0.75
38318	54	0	8	0.165	20.25	162	0.5
38319	37	0	8	0.135	15.75	126	0.0
38320	34	0	8	0.1675	14.5	116	0.25
38321	46	1	5	0.2625	20.25	162	1.0
38322	42	1	5	0.18	20.25	162	1.0
38323	52	1	3	0.1975	17.625	141	1.0
38324	28	1	1	0.185	13.875	111	1.0
38325	33	1	1	0.1725	14.5	116	1.0
38326	34	1	0	0.205	16.125	129	1.0
38327	32	1	1	0.185	12.5	100	1.0
38328	25	1	4	0.18	12.0	96	1.0
38329	45	1	4	0.215	16.625	133	1.0
38330	71	1	5	0.25	20.0	160	1.0
38331	52	0	8	0.2525	23.875	191	0.5
38332	26	1	1	0.1725	13.375	107	1.0
38333	43	1	2	0.1725	13.125	105	1.0
38334	67	1	6	0.2625	24.625	197	1.0
38335	36	1	3	0.2125	15.625	125	1.0
38336	28	1	1	0.1525	13.25	106	1.0
38337	33	1	1	0.15	13.25	106	1.0
38338	24	1	4	0.1225	11.125	89	1.0
38339	83	1	7	0.35	25.5	204	1.0
38340	32	1	4	0.175	16.625	133	1.0
38341	58	0	8	0.2	16.0	128	0.75
38342	33	1	0	0.13	13.75	110	1.0
38343	37	1	1	0.195	15.5	124	1.0
38344	31	1	2	0.195	15.5	124	1.0
38345	24	1	0	0.12	11.0	88	1.0
38346	50	1	2	0.19	18.875	151	1.0
38347	36	1	0	0.205	15.875	127	1.0
38348	45	1	3	0.1675	15.0	120	1.0
38349	26	1	2	0.105	12.625	101	1.0
38350	54	1	4	0.295	19.875	159	1.0
38351	40	1	3	0.13	13.0	104	1.0
38352	44	1	2	0.2275	15.625	125	1.0
38353	28	1	0	0.1675	15.0	120	1.0
38354	28	1	1	0.165	14.75	118	1.0
38355	73	1	4	0.26	19.375	155	1.0
38356	37	1	4	0.215	17.875	143	1.0
38357	57	0	8	0.1925	15.25	122	0.5
38358	34	1	3	0.1525	14.625	117	1.0
38359	41	1	4	0.155	11.5	92	1.0
38360	22	1	6	0.0775	10.25	82	1.0
38361	65	1	4	0.195	17.25	138	1.0
38362	26	1	0	0.205	13.125	105	1.0
38363	27	1	2	0.13	12.125	97	1.0
38364	33	1	2	0.16	13.75	110	1.0
38365	35	1	2	0.15	10.875	87	1.0
38366	64	1	4	0.32	23.5	188	1.0
38367	30	1	1	0.1825	13.75	110	1.0
38368	38	1	3	0.21	14.125	113	1.0
38369	43	0	8	0.1625	17.125	137	0.5
38370	22	1	3	0.1	8.625	69	1.0
38371	42	1	1	0.2375	17.375	139	1.0
38372	34	1	0	0.1875	14.0	112	1.0
38373	78	1	6	0.26	22.875	183	1.0
38374	41	1	5	0.1275	10.125	81	1.0
38375	35	1	1	0.1625	12.5	100	1.0
38376	43	1	7	0.1	9.875	79	1.0
38377	44	1	3	0.1475	11.375	91	1.0
38378	75	1	4	0.25	21.125	169	1.0
38379	54	1	4	0.24	23.125	185	1.0
38380	55	1	4	0.215	15.125	121	1.0
38381	56	1	3	0.2175	18.25	146	1.0
38382	36	1	3	0.1275	14.5	116	1.0
38383	69	1	5	0.215	15.0	120	1.0
38384	29	1	0	0.18	14.875	119	1.0
38385	53	1	2	0.235	16.0	128	1.0
38386	33	1	2	0.1225	9.625	77	1.0
38387	27	1	1	0.1525	11.875	95	1.0
38388	32	1	3	0.1575	12.5	100	1.0
38389	22	1	0	0.11	11.75	94	1.0
38390	47	1	5	0.19	15.75	126	1.0
38391	45	1	3	0.2025	17.375	139	1.0
38392	28	1	0	0.1975	12.625	101	1.0
38393	36	1	0	0.2075	12.875	103	1.0
38394	44	1	4	0.2325	17.625	141	1.0
38395	108	0	8	0.295	25.125	201	0.75
38396	75	1	7	0.2675	23.625	189	1.0
38397	29	1	1	0.1975	14.875	119	1.0
38398	62	1	4	0.29	21.875	175	1.0
38399	33	1	1	0.1675	14.375	115	1.0
38400	76	0	8	0.1575	20.375	163	0.75
38401	61	1	6	0.2825	22.625	181	1.0
38402	25	1	0	0.16	11.875	95	1.0
38403	34	1	0	0.145	14.375	115	1.0
38404	113	1	6	0.2725	28.625	229	1.0
38405	74	0	8	0.255	19.0	152	0.75
38406	27	1	3	0.155	13.75	110	1.0
38407	61	0	8	0.1625	20.875	167	0.75
38408	36	1	3	0.185	14.25	114	1.0
38409	48	1	1	0.22	17.875	143	1.0
38410	79	1	6	0.2975	23.875	191	1.0
38411	59	1	4	0.23	21.0	168	1.0
38412	36	1	2	0.2075	18.125	145	1.0
38413	32	1	0	0.1525	14.625	117	1.0
38414	59	1	7	0.275	26.125	209	1.0
38415	40	1	7	0.16	14.25	114	1.0
38416	21	1	4	0.1	9.25	74	1.0
38417	57	1	5	0.2075	20.625	165	1.0
38418	44	1	6	0.1375	17.875	143	1.0
38419	97	1	7	0.29	28.25	226	1.0
38420	44	1	3	0.2075	18.75	150	1.0
38421	25	1	0	0.1575	12.5	100	1.0
38422	25	1	1	0.175	13.125	105	1.0
38423	46	1	6	0.1975	12.875	103	1.0
38424	37	1	0	0.1825	13.75	110	1.0
38425	33	1	2	0.125	11.125	89	1.0
38426	44	1	4	0.2425	20.0	160	1.0
38427	64	1	4	0.315	29.75	238	1.0
38428	35	1	1	0.1925	14.875	119	1.0
38429	57	1	4	0.1575	15.875	127	1.0
38430	68	1	6	0.26	25.625	205	1.0
38431	55	0	8	0.1975	16.5	132	0.75
38432	58	1	7	0.2675	21.625	173	1.0
38433	182	1	7	0.3425	32.625	261	1.0
38434	36	1	3	0.1	10.5	84	1.0
38435	33	1	2	0.1475	11.5	92	1.0
38436	75	1	6	0.3375	29.125	233	1.0
38437	37	1	2	0.205	13.625	109	1.0
38438	29	1	0	0.21	15.375	123	1.0
38439	46	1	4	0.1675	16.5	132	1.0
38440	27	1	3	0.12	12.25	98	1.0
38441	29	1	2	0.125	7.625	61	1.0
38442	33	1	4	0.2	15.625	125	1.0
38443	47	1	4	0.195	20.125	161	1.0
38444	30	1	1	0.165	14.0	112	1.0
38445	64	1	3	0.1975	20.625	165	1.0
38446	62	0	8	0.19	19.0	152	0.5
38447	30	1	1	0.1425	13.25	106	1.0
38448	47	1	3	0.17	13.875	111	1.0
38449	60	1	7	0.28	21.375	171	1.0
38450	69	1	6	0.2875	28.125	225	1.0
38451	44	1	1	0.175	16.875	135	1.0
38452	29	1	3	0.135	14.625	117	1.0
38453	38	1	1	0.1775	14.125	113	1.0
38454	27	1	2	0.11	10.5	84	1.0
38455	57	1	4	0.2	23.125	185	1.0
38456	46	1	5	0.2325	20.0	160	1.0
38457	28	1	1	0.1425	12.625	101	1.0
38458	62	1	2	0.265	17.75	142	1.0
38459	39	1	1	0.215	17.5	140	1.0
38460	64	1	5	0.4325	30.625	245	1.0
38461	38	1	1	0.2025	14.0	112	1.0
38462	38	1	5	0.165	11.875	95	1.0
38463	37	1	1	0.145	16.375	131	1.0
38464	51	1	2	0.1725	15.0	120	1.0
38465	61	1	6	0.245	18.25	146	1.0
38466	32	1	0	0.185	15.375	123	1.0
38467	38	1	3	0.18	20.875	167	1.0
38468	60	1	4	0.2325	18.125	145	1.0
38469	31	1	5	0.1425	11.0	88	1.0
38470	50	1	4	0.275	21.75	174	1.0
38471	59	0	8	0.1575	20.5	164	0.75
38472	38	1	2	0.1875	12.5	100	1.0
38473	28	1	1	0.17	14.25	114	1.0
38474	57	1	5	0.15	22.125	177	1.0
38475	48	1	2	0.2275	16.625	133	1.0
38476	40	1	5	0.1875	15.75	126	1.0
38477	49	1	6	0.2225	20.5	164	1.0
38478	18	1	1	0.0975	7.25	58	1.0
38479	39	1	2	0.1925	12.0	96	1.0
38480	33	1	0	0.1975	15.5	124	1.0
38481	40	1	4	0.1525	14.0	112	1.0
38482	38	1	2	0.2225	17.125	137	1.0
38483	41	1	3	0.1925	16.875	135	1.0
38484	25	1	3	0.1625	10.625	85	1.0
38485	65	0	8	0.2025	19.0	152	0.75
38486	58	1	6	0.1825	17.5	140	1.0
38487	30	1	3	0.1775	14.625	117	1.0
38488	31	1	0	0.17	12.75	102	1.0
38489	34	1	4	0.1475	14.125	113	1.0
38490	31	1	2	0.165	15.5	124	1.0
38491	48	1	3	0.2275	15.625	125	1.0
38492	111	1	6	0.2475	25.875	207	1.0
38493	30	1	1	0.125	10.75	86	1.0
38494	35	1	4	0.1675	14.5	116	1.0
38495	58	1	5	0.2625	19.5	156	1.0
38496	25	1	3	0.15	13.0	104	1.0
38497	24	1	1	0.1375	9.375	75	1.0
38498	38	1	1	0.1675	15.375	123	1.0
38499	18	1	2	0.09	8.625	69	1.0
38500	56	1	2	0.225	14.875	119	1.0
38501	35	1	4	0.155	10.875	87	1.0
38502	43	1	6	0.2625	18.375	147	1.0
38503	87	1	7	0.1925	18.125	145	1.0
38504	30	1	1	0.16	12.0	96	1.0
38505	30	1	5	0.1725	11.625	93	1.0
38506	32	1	4	0.195	14.375	115	1.0
38507	46	1	3	0.215	18.75	150	1.0
38508	50	1	6	0.1125	12.75	102	1.0
38509	33	1	2	0.16	13.375	107	1.0
38510	29	1	3	0.1475	9.25	74	1.0
38511	77	0	8	0.2475	25.0	200	0.75
38512	30	1	0	0.1725	14.5	116	1.0
38513	69	1	5	0.23	17.75	142	1.0
38514	61	1	7	0.2	21.875	175	1.0
38515	43	0	8	0.18	18.875	151	0.5
38516	35	1	4	0.2075	15.875	127	1.0
38517	42	1	3	0.2125	17.375	139	1.0
38518	30	1	3	0.1475	13.5	108	1.0
38519	58	1	6	0.27	23.5	188	1.0
38520	29	1	0	0.1875	14.75	118	1.0
38521	34	1	3	0.185	13.875	111	1.0
38522	35	1	0	0.145	12.5	100	1.0
38523	36	1	2	0.18	15.75	126	1.0
38524	65	1	6	0.2925	20.375	163	1.0
38525	41	1	5	0.2375	16.375	131	1.0
38526	30	1	2	0.205	15.75	126	1.0
38527	44	1	4	0.255	18.375	147	1.0
38528	25	1	0	0.145	12.375	99	1.0
38529	101	1	5	0.2975	25.0	200	1.0
38530	31	1	6	0.13	12.625	101	1.0
38531	42	1	3	0.16	14.5	116	1.0
38532	34	1	1	0.1525	11.875	95	1.0
38533	42	1	4	0.2275	18.875	151	1.0
38534	34	1	0	0.165	16.125	129	1.0
38535	77	1	5	0.27	18.875	151	1.0
38536	29	1	4	0.1525	13.375	107	1.0
38537	63	1	6	0.265	22.375	179	1.0
38538	49	0	8	0.235	20.375	163	0.25
38539	47	0	8	0.2325	18.75	150	0.75
38540	39	1	1	0.2075	15.375	123	1.0
38541	35	0	8	0.1475	10.75	86	0.75
38542	39	1	3	0.1325	10.0	80	1.0
38543	124	0	8	0.2875	24.375	195	0.75
38544	36	0	8	0.105	11.25	90	0.5
38545	25	1	0	0.1425	11.125	89	1.0
38546	36	1	3	0.155	13.375	107	1.0
38547	35	1	0	0.1475	10.875	87	1.0
38548	32	1	1	0.22	15.75	126	1.0
38549	34	1	4	0.2	17.25	138	1.0
38550	33	1	1	0.1825	14.5	116	1.0
38551	30	1	3	0.1975	16.75	134	1.0
38552	53	1	3	0.2325	21.125	169	1.0
38553	81	1	5	0.275	25.0	200	1.0
38554	29	1	3	0.12	13.25	106	1.0
38555	36	1	1	0.2175	15.75	126	1.0
38556	25	1	1	0.14	10.625	85	1.0
38557	55	1	4	0.2325	22.375	179	1.0
38558	42	1	6	0.2175	15.625	125	1.0
38559	30	1	5	0.195	14.625	117	1.0
38560	41	1	7	0.165	17.875	143	1.0
38561	34	0	8	0.16	9.125	73	0.5
38562	42	1	5	0.1875	19.125	153	1.0
38563	29	1	0	0.1725	12.25	98	1.0
38564	46	1	3	0.2625	20.25	162	1.0
38565	60	0	8	0.205	18.125	145	0.75
38566	59	1	4	0.12	13.125	105	1.0
38567	51	0	8	0.245	20.125	161	0.75
38568	66	1	4	0.255	23.25	186	1.0
38569	38	1	3	0.175	17.625	141	1.0
38570	23	1	2	0.135	12.125	97	1.0
38571	28	1	3	0.1425	12.5	100	1.0
38572	29	1	3	0.1225	11.125	89	1.0
38573	27	1	2	0.1075	10.5	84	1.0
38574	70	1	3	0.135	16.25	130	1.0
38575	44	1	4	0.1475	13.5	108	1.0
38576	35	1	1	0.1375	11.375	91	1.0
38577	44	1	4	0.1325	16.75	134	1.0
38578	29	1	1	0.1675	15.375	123	1.0
38579	32	1	2	0.2125	16.75	134	1.0
38580	36	1	0	0.155	12.25	98	1.0
38581	29	1	1	0.1525	13.125	105	1.0
38582	45	1	3	0.2325	17.375	139	1.0
38583	48	0	8	0.1725	18.5	148	0.75
38584	36	1	3	0.135	17.125	137	1.0
38585	47	1	2	0.26	18.25	146	1.0
38586	57	1	4	0.2725	19.5	156	1.0
38587	21	1	1	0.125	12.5	100	1.0
38588	29	1	2	0.1425	9.25	74	1.0
38589	35	1	2	0.2175	15.25	122	1.0
38590	55	1	5	0.1875	17.5	140	1.0
38591	31	1	2	0.175	15.625	125	1.0
38592	69	1	7	0.215	16.25	130	1.0
38593	38	1	2	0.165	16.375	131	1.0
38594	37	1	4	0.185	17.75	142	1.0
38595	21	1	0	0.1525	10.875	87	1.0
38596	23	1	0	0.16	12.0	96	1.0
38597	22	1	0	0.16	11.625	93	1.0
38598	32	1	2	0.175	16.625	133	1.0
38599	32	1	1	0.1675	14.0	112	1.0
38600	39	0	8	0.1125	11.625	93	0.75
38601	53	1	4	0.22	17.625	141	1.0
38602	120	1	6	0.2525	22.0	176	1.0
38603	44	1	7	0.1525	14.0	112	1.0
38604	43	1	2	0.1975	17.125	137	1.0
38605	36	1	2	0.19	14.5	116	1.0
38606	44	1	3	0.1475	17.0	136	1.0
38607	51	1	2	0.2525	17.375	139	1.0
38608	66	1	7	0.185	20.625	165	1.0
38609	29	1	2	0.1625	11.875	95	1.0
38610	57	1	5	0.2775	22.0	176	1.0
38611	50	1	4	0.175	15.5	124	1.0
38612	24	1	5	0.12	11.375	91	1.0
38613	23	1	0	0.155	10.875	87	1.0
38614	22	1	2	0.115	11.375	91	1.0
38615	41	1	2	0.2225	15.75	126	1.0
38616	29	1	1	0.18	14.0	112	1.0
38617	33	1	0	0.1825	14.0	112	1.0
38618	55	1	3	0.21	15.5	124	1.0
38619	68	0	8	0.2175	19.875	159	0.75
38620	46	1	5	0.14	15.875	127	1.0
38621	54	1	6	0.1825	20.25	162	1.0
38622	76	1	7	0.215	19.0	152	1.0
38623	32	1	1	0.1725	16.625	133	1.0
38624	42	1	6	0.1925	11.375	91	1.0
38625	56	1	4	0.2425	22.875	183	1.0
38626	67	1	7	0.3475	28.125	225	1.0
