i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84964	105	0	1	0.205	103.0	103	0.8
84965	53	1	0	0.1225	53.0	53	1.0
84966	48	0	1	0.115	46.0	46	0.2
84967	60	0	1	0.145	58.0	58	0.8
84968	66	0	1	0.125	64.0	64	0.4
84969	69	0	1	0.1625	67.0	67	0.8
84970	27	0	1	0.0625	25.0	25	0.2
84971	36	0	1	0.0825	34.0	34	0.2
84972	31	0	1	0.0725	29.0	29	0.0
84973	93	0	1	0.2	91.0	91	0.8
84974	7	0	1	0.0125	5.0	5	0.0
84975	46	0	1	0.0975	44.0	44	0.4
84976	42	0	1	0.0975	40.0	40	0.4
84977	53	0	1	0.1275	51.0	51	0.2
84978	31	0	1	0.0725	29.0	29	0.0
84979	29	0	1	0.0675	27.0	27	0.2
84980	31	0	1	0.0725	29.0	29	0.6
84981	57	0	1	0.13	55.0	55	0.4
84982	31	0	1	0.0725	29.0	29	0.0
84983	70	1	0	0.16	70.0	70	1.0
84984	68	0	1	0.1425	66.0	66	0.6
84985	22	0	1	0.05	20.0	20	0.0
84986	69	1	0	0.115	69.0	69	1.0
84987	100	1	0	0.22	100.0	100	1.0
84988	32	0	1	0.075	30.0	30	0.2
84989	37	0	1	0.085	35.0	35	0.4
84990	34	0	1	0.08	32.0	32	0.0
84991	48	0	1	0.105	46.0	46	0.2
84992	101	1	0	0.2225	101.0	101	1.0
84993	19	0	1	0.0425	17.0	17	0.0
84994	34	0	1	0.08	32.0	32	0.2
84995	69	0	1	0.135	67.0	67	0.8
84996	31	0	1	0.0725	29.0	29	0.0
84997	21	0	1	0.0475	19.0	19	0.0
84998	74	0	1	0.1775	72.0	72	0.8
84999	44	0	1	0.105	42.0	42	0.4
85000	68	0	1	0.1625	66.0	66	0.8
85001	59	1	0	0.1375	59.0	59	1.0
85002	48	0	1	0.115	46.0	46	0.2
85003	60	1	0	0.145	60.0	60	1.0
85004	86	0	1	0.1725	84.0	84	0.8
85005	41	0	1	0.0975	39.0	39	0.2
85006	32	0	1	0.0725	30.0	30	0.2
85007	64	0	1	0.1375	62.0	62	0.8
85008	26	0	1	0.06	24.0	24	0.0
85009	37	0	1	0.06	35.0	35	0.2
85010	61	1	0	0.12	61.0	61	1.0
85011	70	1	0	0.17	70.0	70	1.0
85012	108	0	1	0.2125	106.0	106	0.6
85013	41	0	1	0.0925	39.0	39	0.4
85014	43	0	1	0.1	41.0	41	0.2
85015	57	0	1	0.115	55.0	55	0.6
85016	42	0	1	0.0825	40.0	40	0.4
85017	32	0	1	0.075	30.0	30	0.2
85018	64	1	0	0.1425	64.0	64	1.0
85019	52	0	1	0.125	50.0	50	0.2
85020	41	0	1	0.0975	39.0	39	0.2
85021	19	0	1	0.0425	17.0	17	0.0
85022	22	0	1	0.05	20.0	20	0.0
85023	20	0	1	0.045	18.0	18	0.0
85024	27	0	1	0.0625	25.0	25	0.0
85025	78	1	0	0.1575	78.0	78	1.0
85026	25	0	1	0.0575	23.0	23	0.0
85027	57	0	1	0.1275	55.0	55	0.6
85028	15	0	1	0.0325	13.0	13	0.0
85029	45	0	1	0.0925	43.0	43	0.4
85030	62	1	0	0.11	62.0	62	1.0
85031	57	0	1	0.1125	55.0	55	0.4
85032	15	0	1	0.0325	13.0	13	0.0
85033	44	0	1	0.105	42.0	42	0.2
85034	49	0	1	0.1125	47.0	47	0.6
85035	67	0	1	0.13	65.0	65	0.8
85036	35	0	1	0.0825	33.0	33	0.0
85037	40	0	1	0.095	38.0	38	0.2
85038	71	0	1	0.17	69.0	69	0.6
85039	79	1	0	0.1875	79.0	79	1.0
85040	29	0	1	0.0675	27.0	27	0.4
85041	31	0	1	0.0725	29.0	29	0.0
85042	37	0	1	0.0825	35.0	35	0.4
85043	18	0	1	0.04	16.0	16	0.0
85044	32	0	1	0.075	30.0	30	0.0
85045	109	1	0	0.26	109.0	109	1.0
85046	29	0	1	0.0675	27.0	27	0.0
85047	26	0	1	0.06	24.0	24	0.2
85048	11	0	1	0.0225	9.0	9	0.0
85049	32	0	1	0.0525	30.0	30	0.2
85050	19	0	1	0.0425	17.0	17	0.0
85051	38	0	1	0.0875	36.0	36	0.4
85052	31	0	1	0.0725	29.0	29	0.0
85053	22	0	1	0.05	20.0	20	0.0
85054	7	0	1	0.0125	5.0	5	0.0
85055	77	0	1	0.185	75.0	75	0.8
85056	22	0	1	0.05	20.0	20	0.0
85057	70	1	0	0.1325	70.0	70	1.0
85058	36	0	1	0.085	34.0	34	0.2
85059	16	0	1	0.035	14.0	14	0.0
85060	41	0	1	0.0975	39.0	39	0.4
85061	43	0	1	0.1	41.0	41	0.2
85062	51	0	1	0.1175	49.0	49	0.6
85063	105	0	1	0.1725	103.0	103	0.6
85064	67	0	1	0.155	65.0	65	0.6
85065	36	0	1	0.085	34.0	34	0.0
85066	55	0	1	0.1325	53.0	53	0.4
85067	2	0	1	0.0	0.0	0	0.0
85068	8	0	1	0.015	6.0	6	0.0
85069	21	0	1	0.0475	19.0	19	0.2
85070	34	0	1	0.08	32.0	32	0.0
85071	86	1	0	0.175	86.0	86	1.0
85072	18	0	1	0.04	16.0	16	0.0
85073	53	0	1	0.1275	51.0	51	0.4
85074	15	0	1	0.0325	13.0	13	0.0
85075	85	1	0	0.195	85.0	85	1.0
85076	27	0	1	0.0625	25.0	25	0.0
85077	14	0	1	0.03	12.0	12	0.2
85078	67	0	1	0.1575	65.0	65	0.4
85079	29	0	1	0.065	27.0	27	0.4
85080	24	0	1	0.055	22.0	22	0.2
85081	34	0	1	0.08	32.0	32	0.0
85082	85	0	1	0.1875	83.0	83	0.8
85083	21	0	1	0.0475	19.0	19	0.2
85084	31	0	1	0.0725	29.0	29	0.0
85085	48	0	1	0.115	46.0	46	0.4
85086	17	0	1	0.0375	15.0	15	0.2
85087	66	0	1	0.14	64.0	64	0.8
85088	42	0	1	0.095	40.0	40	0.2
85089	42	0	1	0.1	40.0	40	0.2
85090	91	1	0	0.2025	91.0	91	1.0
85091	24	0	1	0.055	22.0	22	0.2
85092	32	0	1	0.0725	30.0	30	0.2
85093	35	0	1	0.0825	33.0	33	0.0
85094	43	0	1	0.09	41.0	41	0.2
85095	68	0	1	0.1125	66.0	66	0.4
85096	14	0	1	0.03	12.0	12	0.0
85097	51	0	1	0.1175	49.0	49	0.6
85098	44	0	1	0.0975	42.0	42	0.6
85099	36	0	1	0.085	34.0	34	0.2
85100	44	0	1	0.1025	42.0	42	0.4
85101	54	0	1	0.09	52.0	52	0.6
85102	25	0	1	0.0575	23.0	23	0.2
85103	61	0	1	0.13	59.0	59	0.6
85104	71	0	1	0.1425	69.0	69	0.8
85105	20	0	1	0.045	18.0	18	0.0
85106	94	0	1	0.2175	92.0	92	0.8
85107	104	0	1	0.235	102.0	102	0.6
85108	53	0	1	0.105	51.0	51	0.2
85109	58	0	1	0.1225	56.0	56	0.2
85110	18	0	1	0.04	16.0	16	0.0
85111	22	0	1	0.05	20.0	20	0.0
85112	37	0	1	0.0875	35.0	35	0.2
85113	17	0	1	0.0375	15.0	15	0.0
85114	22	0	1	0.05	20.0	20	0.0
85115	27	0	1	0.0625	25.0	25	0.2
85116	87	0	1	0.1925	85.0	85	0.8
85117	32	0	1	0.075	30.0	30	0.0
85118	51	0	1	0.1175	49.0	49	0.2
85119	35	0	1	0.0825	33.0	33	0.0
85120	67	1	0	0.1675	67.0	67	1.0
85121	61	1	0	0.1425	61.0	61	1.0
85122	28	0	1	0.065	26.0	26	0.0
85123	33	0	1	0.0775	31.0	31	0.0
85124	81	0	1	0.185	79.0	79	0.6
85125	63	0	1	0.1	61.0	61	0.4
85126	73	1	0	0.18	73.0	73	1.0
85127	66	0	1	0.145	64.0	64	0.6
85128	23	0	1	0.0525	21.0	21	0.0
85129	31	0	1	0.0725	29.0	29	0.0
85130	88	0	1	0.1725	86.0	86	0.8
85131	15	0	1	0.0325	13.0	13	0.0
85132	31	0	1	0.0725	29.0	29	0.0
85133	35	0	1	0.0825	33.0	33	0.4
85134	12	0	1	0.025	10.0	10	0.0
85135	54	0	1	0.13	52.0	52	0.4
85136	29	0	1	0.065	27.0	27	0.2
85137	27	0	1	0.0625	25.0	25	0.0
85138	30	0	1	0.07	28.0	28	0.0
85139	2	0	1	0.0	0.0	0	0.0
85140	67	0	1	0.1525	65.0	65	0.8
85141	19	0	1	0.0425	17.0	17	0.2
85142	41	0	1	0.065	39.0	39	0.4
85143	13	0	1	0.0275	11.0	11	0.0
85144	29	0	1	0.0675	27.0	27	0.0
85145	27	0	1	0.0625	25.0	25	0.0
85146	44	0	1	0.105	42.0	42	0.4
85147	81	1	0	0.175	81.0	81	1.0
85148	18	0	1	0.04	16.0	16	0.2
85149	23	0	1	0.0525	21.0	21	0.0
85150	118	1	0	0.25	118.0	118	1.0
85151	30	0	1	0.07	28.0	28	0.0
85152	38	0	1	0.08	36.0	36	0.2
85153	55	0	1	0.1025	53.0	53	0.6
85154	36	0	1	0.085	34.0	34	0.2
85155	7	0	1	0.0125	5.0	5	0.0
85156	68	1	0	0.15	68.0	68	1.0
85157	22	0	1	0.05	20.0	20	0.0
85158	58	0	1	0.085	56.0	56	0.4
85159	53	0	1	0.1075	51.0	51	0.8
85160	54	0	1	0.115	52.0	52	0.2
85161	23	0	1	0.0525	21.0	21	0.0
85162	72	0	1	0.175	70.0	70	0.6
85163	22	0	1	0.05	20.0	20	0.0
85164	49	0	1	0.105	47.0	47	0.4
85165	22	0	1	0.05	20.0	20	0.0
85166	29	1	0	0.065	29.0	29	1.0
85167	24	0	1	0.055	22.0	22	0.0
85168	41	0	1	0.0875	39.0	39	0.4
85169	17	0	1	0.0375	15.0	15	0.2
85170	35	0	1	0.0825	33.0	33	0.0
85171	35	0	1	0.0775	33.0	33	0.4
85172	13	0	1	0.0275	11.0	11	0.0
85173	37	0	1	0.0875	35.0	35	0.2
85174	86	0	1	0.1925	84.0	84	0.8
85175	5	0	1	0.0075	3.0	3	0.0
85176	70	0	1	0.1375	68.0	68	0.8
85177	14	0	1	0.03	12.0	12	0.0
85178	55	0	1	0.12	53.0	53	0.4
85179	23	0	1	0.0525	21.0	21	0.0
85180	28	0	1	0.0625	26.0	26	0.2
85181	25	0	1	0.0575	23.0	23	0.0
85182	47	0	1	0.11	45.0	45	0.2
85183	68	0	1	0.145	66.0	66	0.6
85184	56	0	1	0.1275	54.0	54	0.4
85185	56	0	1	0.1325	54.0	54	0.2
85186	64	1	0	0.1525	64.0	64	1.0
85187	16	0	1	0.035	14.0	14	0.0
85188	12	0	1	0.025	10.0	10	0.0
85189	36	0	1	0.085	34.0	34	0.2
85190	55	0	1	0.1125	53.0	53	0.6
85191	49	0	1	0.0975	47.0	47	0.4
85192	36	0	1	0.085	34.0	34	0.0
85193	9	0	1	0.0175	7.0	7	0.0
85194	21	0	1	0.0475	19.0	19	0.0
85195	20	0	1	0.045	18.0	18	0.0
85196	50	0	1	0.12	48.0	48	0.4
85197	27	0	1	0.0625	25.0	25	0.0
85198	44	0	1	0.1025	42.0	42	0.4
85199	34	0	1	0.08	32.0	32	0.6
85200	35	0	1	0.075	33.0	33	0.2
85201	34	0	1	0.08	32.0	32	0.2
85202	22	0	1	0.05	20.0	20	0.0
85203	19	0	1	0.0425	17.0	17	0.0
85204	53	0	1	0.125	51.0	51	0.6
85205	35	0	1	0.0825	33.0	33	0.0
85206	60	0	1	0.12	58.0	58	0.4
85207	41	0	1	0.09	39.0	39	0.4
85208	39	1	0	0.0775	39.0	39	1.0
85209	23	0	1	0.0525	21.0	21	0.2
85210	16	0	1	0.035	14.0	14	0.0
85211	33	0	1	0.0775	31.0	31	0.0
85212	25	0	1	0.0575	23.0	23	0.2
85213	77	0	1	0.125	75.0	75	0.8
85214	62	0	1	0.15	60.0	60	0.6
85215	29	0	1	0.0675	27.0	27	0.2
85216	8	0	1	0.015	6.0	6	0.0
85217	81	0	1	0.1675	79.0	79	0.8
85218	76	1	0	0.185	76.0	76	1.0
85219	65	0	1	0.135	63.0	63	0.4
85220	20	0	1	0.045	18.0	18	0.0
85221	14	0	1	0.03	12.0	12	0.0
85222	55	0	1	0.13	53.0	53	0.4
85223	130	1	0	0.2625	130.0	130	1.0
85224	74	0	1	0.1625	72.0	72	0.6
85225	29	0	1	0.0675	27.0	27	0.0
85226	74	1	0	0.1625	74.0	74	1.0
85227	50	1	0	0.105	50.0	50	1.0
85228	35	0	1	0.0825	33.0	33	0.2
85229	29	0	1	0.0625	27.0	27	0.2
85230	46	0	1	0.1	44.0	44	0.4
85231	45	0	1	0.1	43.0	43	0.4
85232	21	0	1	0.0475	19.0	19	0.0
85233	29	0	1	0.06	27.0	27	0.4
85234	27	0	1	0.06	25.0	25	0.6
85235	21	0	1	0.0475	19.0	19	0.0
85236	26	0	1	0.04	24.0	24	0.2
85237	9	0	1	0.0175	7.0	7	0.0
85238	27	0	1	0.0575	25.0	25	0.2
85239	71	0	1	0.1625	69.0	69	0.4
85240	41	0	1	0.095	39.0	39	0.4
85241	22	0	1	0.05	20.0	20	0.0
85242	25	0	1	0.0575	23.0	23	0.0
85243	41	0	1	0.0975	39.0	39	0.2
85244	101	1	0	0.2325	101.0	101	1.0
85245	19	0	1	0.0425	17.0	17	0.0
85246	74	1	0	0.1575	74.0	74	1.0
85247	45	0	1	0.095	43.0	43	0.4
85248	24	0	1	0.055	22.0	22	0.0
85249	29	0	1	0.0675	27.0	27	0.2
85250	19	0	1	0.0425	17.0	17	0.0
85251	27	0	1	0.06	25.0	25	0.4
85252	40	0	1	0.095	38.0	38	0.2
85253	68	0	1	0.165	66.0	66	0.4
85254	55	0	1	0.1075	53.0	53	0.2
85255	15	0	1	0.0325	13.0	13	0.0
85256	94	1	0	0.1775	94.0	94	1.0
85257	9	0	1	0.0175	7.0	7	0.0
85258	21	0	1	0.0475	19.0	19	0.0
85259	15	0	1	0.0325	13.0	13	0.0
85260	61	0	1	0.1475	59.0	59	0.4
85261	32	0	1	0.075	30.0	30	0.2
85262	8	0	1	0.015	6.0	6	0.2
85263	99	0	1	0.165	97.0	97	0.8
85264	10	0	1	0.02	8.0	8	0.2
85265	12	0	1	0.025	10.0	10	0.0
85266	21	0	1	0.0475	19.0	19	0.0
85267	50	0	1	0.095	48.0	48	0.2
85268	43	0	1	0.0825	41.0	41	0.2
85269	46	0	1	0.1	44.0	44	0.2
85270	40	0	1	0.09	38.0	38	0.4
85271	55	0	1	0.12	53.0	53	0.4
85272	15	0	1	0.0325	13.0	13	0.0
85273	80	0	1	0.195	78.0	78	0.8
85274	33	0	1	0.0775	31.0	31	0.2
85275	9	0	1	0.0175	7.0	7	0.0
85276	28	0	1	0.065	26.0	26	0.0
85277	65	0	1	0.125	63.0	63	0.6
85278	90	1	0	0.175	90.0	90	1.0
85279	7	0	1	0.0125	5.0	5	0.0
85280	58	0	1	0.1375	56.0	56	0.6
85281	35	0	1	0.0825	33.0	33	0.0
85282	46	0	1	0.1075	44.0	44	0.6
85283	17	0	1	0.0375	15.0	15	0.2
85284	29	0	1	0.0675	27.0	27	0.0
85285	33	0	1	0.0775	31.0	31	0.4
85286	60	0	1	0.13	58.0	58	0.4
85287	100	1	0	0.245	100.0	100	1.0
85288	35	0	1	0.0825	33.0	33	0.0
85289	22	0	1	0.05	20.0	20	0.0
85290	31	0	1	0.0725	29.0	29	0.0
85291	33	0	1	0.0775	31.0	31	0.0
85292	17	0	1	0.0375	15.0	15	0.0
85293	22	0	1	0.05	20.0	20	0.0
85294	15	0	1	0.0325	13.0	13	0.0
85295	66	0	1	0.155	64.0	64	0.6
85296	77	1	0	0.175	77.0	77	1.0
85297	15	0	1	0.0325	13.0	13	0.0
85298	14	0	1	0.03	12.0	12	0.0
85299	33	0	1	0.0775	31.0	31	0.6
85300	31	0	1	0.0725	29.0	29	0.0
85301	32	0	1	0.075	30.0	30	0.0
85302	35	0	1	0.0775	33.0	33	0.4
85303	37	0	1	0.0875	35.0	35	0.4
85304	35	0	1	0.0825	33.0	33	0.0
85305	79	1	0	0.165	79.0	79	1.0
85306	21	0	1	0.0475	19.0	19	0.2
85307	21	0	1	0.0475	19.0	19	0.0
85308	24	0	1	0.055	22.0	22	0.0
85309	25	0	1	0.0575	23.0	23	0.2
85310	33	0	1	0.0775	31.0	31	0.2
85311	85	1	0	0.1775	85.0	85	1.0
85312	50	0	1	0.12	48.0	48	0.2
85313	61	1	0	0.145	61.0	61	1.0
85314	55	0	1	0.1025	53.0	53	0.2
85315	27	0	1	0.0625	25.0	25	0.0
85316	86	0	1	0.16	84.0	84	0.6
85317	34	0	1	0.08	32.0	32	0.2
85318	6	0	1	0.01	4.0	4	0.0
85319	16	0	1	0.035	14.0	14	0.2
85320	27	0	1	0.0625	25.0	25	0.0
85321	77	0	1	0.1625	75.0	75	0.8
85322	69	0	1	0.1625	67.0	67	0.4
85323	49	0	1	0.1175	47.0	47	0.2
85324	36	0	1	0.085	34.0	34	0.0
85325	20	0	1	0.045	18.0	18	0.0
85326	21	0	1	0.0475	19.0	19	0.0
85327	85	0	1	0.1925	83.0	83	0.8
85328	9	0	1	0.0175	7.0	7	0.0
85329	70	0	1	0.145	68.0	68	0.2
85330	27	0	1	0.0625	25.0	25	0.0
85331	46	0	1	0.095	44.0	44	0.2
85332	12	0	1	0.025	10.0	10	0.0
85333	2	0	1	0.0	0.0	0	0.0
85334	85	0	1	0.1775	83.0	83	0.8
85335	29	0	1	0.065	27.0	27	0.2
85336	14	0	1	0.03	12.0	12	0.0
85337	91	0	1	0.22	89.0	89	0.8
85338	19	0	1	0.0425	17.0	17	0.0
85339	99	0	1	0.2075	97.0	97	0.8
85340	29	0	1	0.0675	27.0	27	0.4
85341	32	0	1	0.0725	30.0	30	0.2
85342	21	0	1	0.0475	19.0	19	0.2
85343	44	0	1	0.105	42.0	42	0.4
85344	36	0	1	0.085	34.0	34	0.0
85345	73	0	1	0.1475	71.0	71	0.6
85346	27	0	1	0.0625	25.0	25	0.0
85347	31	0	1	0.0725	29.0	29	0.0
85348	56	0	1	0.1125	54.0	54	0.8
85349	43	0	1	0.08	41.0	41	0.4
85350	33	0	1	0.0775	31.0	31	0.0
85351	31	0	1	0.0725	29.0	29	0.2
85352	58	0	1	0.1175	56.0	56	0.6
85353	62	0	1	0.14	60.0	60	0.6
85354	40	0	1	0.095	38.0	38	0.2
85355	38	0	1	0.09	36.0	36	0.4
85356	30	0	1	0.07	28.0	28	0.2
85357	25	0	1	0.0575	23.0	23	0.0
85358	16	0	1	0.035	14.0	14	0.0
85359	76	0	1	0.165	74.0	74	0.4
85360	26	0	1	0.06	24.0	24	0.4
85361	43	0	1	0.1025	41.0	41	0.2
85362	88	1	0	0.19	88.0	88	1.0
85363	25	0	1	0.0575	23.0	23	0.0
85364	71	1	0	0.1475	71.0	71	1.0
85365	36	0	1	0.085	34.0	34	0.0
85366	49	0	1	0.1175	47.0	47	0.4
85367	14	0	1	0.03	12.0	12	0.0
85368	11	0	1	0.0225	9.0	9	0.0
85369	37	0	1	0.0875	35.0	35	0.2
85370	83	1	0	0.175	83.0	83	1.0
85371	32	0	1	0.075	30.0	30	0.2
85372	39	0	1	0.0875	37.0	37	0.2
85373	11	0	1	0.0225	9.0	9	0.0
85374	12	0	1	0.025	10.0	10	0.0
85375	25	0	1	0.0575	23.0	23	0.2
85376	17	0	1	0.0375	15.0	15	0.0
85377	34	0	1	0.08	32.0	32	0.2
85378	22	0	1	0.05	20.0	20	0.0
85379	36	0	1	0.085	34.0	34	0.4
85380	8	0	1	0.015	6.0	6	0.0
85381	53	0	1	0.1	51.0	51	0.6
85382	20	0	1	0.045	18.0	18	0.0
85383	5	0	1	0.0075	3.0	3	0.0
85384	23	0	1	0.0525	21.0	21	0.0
85385	24	0	1	0.055	22.0	22	0.0
85386	91	0	1	0.2125	89.0	89	0.6
85387	55	1	0	0.1325	55.0	55	1.0
85388	34	0	1	0.08	32.0	32	0.4
85389	68	1	0	0.1525	68.0	68	1.0
85390	59	0	1	0.135	57.0	57	0.4
85391	44	0	1	0.0775	42.0	42	0.4
85392	51	0	1	0.12	49.0	49	0.4
85393	34	0	1	0.08	32.0	32	0.2
85394	52	0	1	0.125	50.0	50	0.4
85395	87	1	0	0.1625	87.0	87	1.0
85396	35	0	1	0.0825	33.0	33	0.0
85397	36	0	1	0.085	34.0	34	0.2
85398	23	0	1	0.0525	21.0	21	0.0
85399	37	0	1	0.0875	35.0	35	0.2
85400	41	0	1	0.095	39.0	39	0.2
85401	34	0	1	0.08	32.0	32	0.0
85402	45	0	1	0.1075	43.0	43	0.4
85403	10	0	1	0.02	8.0	8	0.0
85404	76	0	1	0.165	74.0	74	0.6
85405	106	1	0	0.235	106.0	106	1.0
85406	23	0	1	0.0525	21.0	21	0.2
85407	33	0	1	0.0775	31.0	31	0.0
85408	46	0	1	0.1	44.0	44	0.4
85409	35	0	1	0.08	33.0	33	0.2
85410	42	0	1	0.1	40.0	40	0.2
85411	46	0	1	0.0825	44.0	44	0.6
85412	76	0	1	0.1325	74.0	74	0.8
85413	34	0	1	0.08	32.0	32	0.2
85414	43	0	1	0.09	41.0	41	0.6
85415	37	0	1	0.085	35.0	35	0.4
85416	36	0	1	0.0825	34.0	34	0.4
85417	56	0	1	0.135	54.0	54	0.6
85418	35	0	1	0.08	33.0	33	0.2
85419	34	0	1	0.08	32.0	32	0.0
85420	12	0	1	0.025	10.0	10	0.0
85421	52	1	0	0.11	52.0	52	1.0
85422	27	0	1	0.0625	25.0	25	0.0
85423	9	0	1	0.0175	7.0	7	0.0
85424	23	0	1	0.0525	21.0	21	0.0
85425	2	0	1	0.0	0.0	0	0.0
85426	14	0	1	0.03	12.0	12	0.0
85427	15	0	1	0.0325	13.0	13	0.0
85428	4	0	1	0.005	2.0	2	0.0
85429	16	0	1	0.035	14.0	14	0.0
85430	27	0	1	0.0625	25.0	25	0.0
85431	21	0	1	0.0475	19.0	19	0.0
85432	99	0	1	0.2275	97.0	97	0.8
85433	31	0	1	0.0725	29.0	29	0.0
85434	22	0	1	0.05	20.0	20	0.0
85435	54	0	1	0.115	52.0	52	0.4
85436	19	0	1	0.0425	17.0	17	0.0
85437	13	0	1	0.0275	11.0	11	0.0
85438	19	0	1	0.0425	17.0	17	0.0
85439	81	0	1	0.19	79.0	79	0.8
85440	37	0	1	0.0775	35.0	35	0.2
85441	29	0	1	0.0675	27.0	27	0.2
85442	24	0	1	0.055	22.0	22	0.0
85443	64	0	1	0.1	62.0	62	0.4
85444	3	0	1	0.0025	1.0	1	0.0
85445	21	0	1	0.0475	19.0	19	0.0
85446	41	0	1	0.095	39.0	39	0.2
85447	28	0	1	0.065	26.0	26	0.2
85448	12	0	1	0.025	10.0	10	0.0
85449	37	0	1	0.0875	35.0	35	0.2
85450	32	0	1	0.075	30.0	30	0.2
85451	42	0	1	0.1	40.0	40	0.2
85452	46	0	1	0.095	44.0	44	0.2
85453	40	0	1	0.095	38.0	38	0.2
85454	83	0	1	0.185	81.0	81	0.8
85455	21	0	1	0.0475	19.0	19	0.0
85456	29	0	1	0.0675	27.0	27	0.0
85457	48	0	1	0.1125	46.0	46	0.2
85458	4	0	1	0.005	2.0	2	0.0
85459	15	0	1	0.0325	13.0	13	0.0
85460	23	0	1	0.0525	21.0	21	0.0
85461	45	0	1	0.105	43.0	43	0.6
85462	95	1	0	0.22	95.0	95	1.0
85463	52	0	1	0.0975	50.0	50	0.8
85464	46	0	1	0.11	44.0	44	0.2
85465	30	0	1	0.07	28.0	28	0.2
85466	33	0	1	0.0775	31.0	31	0.2
85467	19	0	1	0.0425	17.0	17	0.0
85468	34	0	1	0.08	32.0	32	0.0
85469	29	0	1	0.0675	27.0	27	0.0
85470	81	0	1	0.195	79.0	79	0.6
85471	17	0	1	0.0375	15.0	15	0.0
85472	30	0	1	0.07	28.0	28	0.2
85473	32	0	1	0.075	30.0	30	0.4
85474	7	0	1	0.0125	5.0	5	0.0
85475	27	0	1	0.0625	25.0	25	0.0
85476	44	0	1	0.0925	42.0	42	0.2
85477	20	0	1	0.045	18.0	18	0.0
85478	69	0	1	0.13	67.0	67	0.6
85479	35	0	1	0.0825	33.0	33	0.2
85480	18	0	1	0.04	16.0	16	0.0
85481	28	0	1	0.065	26.0	26	0.2
85482	21	0	1	0.0475	19.0	19	0.0
85483	47	0	1	0.105	45.0	45	0.2
85484	48	0	1	0.095	46.0	46	0.6
85485	83	1	0	0.1625	83.0	83	1.0
85486	52	0	1	0.125	50.0	50	0.2
85487	17	0	1	0.0375	15.0	15	0.0
85488	37	0	1	0.0775	35.0	35	0.2
85489	21	0	1	0.0475	19.0	19	0.0
85490	19	0	1	0.0425	17.0	17	0.2
85491	6	0	1	0.01	4.0	4	0.0
85492	92	0	1	0.2075	90.0	90	0.8
85493	24	0	1	0.055	22.0	22	0.0
85494	25	0	1	0.0575	23.0	23	0.0
85495	70	1	0	0.15	70.0	70	1.0
85496	26	0	1	0.06	24.0	24	0.2
85497	27	0	1	0.0625	25.0	25	0.0
85498	50	0	1	0.1075	48.0	48	0.4
85499	31	0	1	0.0725	29.0	29	0.2
85500	47	1	0	0.1025	47.0	47	1.0
85501	38	0	1	0.0825	36.0	36	0.2
85502	36	0	1	0.085	34.0	34	0.2
85503	34	0	1	0.0775	32.0	32	0.2
85504	22	0	1	0.05	20.0	20	0.0
85505	41	0	1	0.0975	39.0	39	0.2
85506	32	0	1	0.075	30.0	30	0.0
85507	54	0	1	0.1225	52.0	52	0.6
85508	57	0	1	0.13	55.0	55	0.4
85509	63	0	1	0.13	61.0	61	0.8
85510	34	0	1	0.08	32.0	32	0.0
85511	35	0	1	0.0825	33.0	33	0.2
85512	40	0	1	0.0925	38.0	38	0.4
85513	54	0	1	0.125	52.0	52	0.6
85514	45	0	1	0.09	43.0	43	0.6
85515	52	0	1	0.11	50.0	50	0.6
85516	69	0	1	0.155	67.0	67	0.4
85517	47	0	1	0.0975	45.0	45	0.2
85518	49	0	1	0.1175	47.0	47	0.4
85519	92	0	1	0.2175	90.0	90	0.8
85520	49	0	1	0.0825	47.0	47	0.2
85521	62	0	1	0.1375	60.0	60	0.4
85522	24	0	1	0.055	22.0	22	0.0
85523	32	0	1	0.075	30.0	30	0.0
85524	38	0	1	0.09	36.0	36	0.4
85525	18	0	1	0.04	16.0	16	0.0
85526	21	0	1	0.0475	19.0	19	0.0
85527	32	0	1	0.075	30.0	30	0.0
85528	53	0	1	0.1025	51.0	51	0.4
85529	16	0	1	0.035	14.0	14	0.0
85530	31	0	1	0.0675	29.0	29	0.2
85531	38	1	0	0.0875	38.0	38	1.0
85532	50	0	1	0.12	48.0	48	0.2
85533	57	0	1	0.12	55.0	55	0.4
85534	23	0	1	0.0525	21.0	21	0.0
85535	33	0	1	0.0775	31.0	31	0.2
85536	78	0	1	0.1725	76.0	76	0.8
85537	25	0	1	0.055	23.0	23	0.4
85538	13	0	1	0.0275	11.0	11	0.0
85539	34	0	1	0.08	32.0	32	0.2
85540	73	0	1	0.1625	71.0	71	0.6
85541	18	0	1	0.04	16.0	16	0.0
85542	36	0	1	0.085	34.0	34	0.0
85543	10	0	1	0.02	8.0	8	0.0
85544	29	0	1	0.0675	27.0	27	0.0
85545	75	0	1	0.1525	73.0	73	0.6
85546	6	0	1	0.01	4.0	4	0.0
85547	23	0	1	0.0525	21.0	21	0.2
85548	11	0	1	0.0225	9.0	9	0.0
85549	32	0	1	0.075	30.0	30	0.0
85550	77	0	1	0.1425	75.0	75	0.6
85551	64	0	1	0.1425	62.0	62	0.4
85552	26	0	1	0.06	24.0	24	0.0
85553	26	0	1	0.06	24.0	24	0.0
85554	18	0	1	0.04	16.0	16	0.0
85555	78	1	0	0.1825	78.0	78	1.0
85556	31	0	1	0.0725	29.0	29	0.0
