i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39041	6	0	1	0.01	4.0	4.0	0.0
39042	37	0	1	0.085	35.0	35.0	0.2
39043	2	0	1	0.0	0.0	0.0	0.0
39044	22	0	1	0.05	20.0	20.0	0.0
39045	21	0	1	0.0475	19.0	19.0	0.0
39046	33	0	1	0.0775	31.0	31.0	0.0
39047	19	0	1	0.0425	17.0	17.0	0.0
39048	4	0	1	0.005	2.0	2.0	0.0
39049	21	0	1	0.0475	19.0	19.0	0.0
39050	6	0	1	0.01	4.0	4.0	0.2
39051	35	0	1	0.065	33.0	33.0	0.4
39052	38	0	1	0.0875	36.0	36.0	0.2
39053	39	0	1	0.0875	37.0	37.0	0.4
39054	5	0	1	0.0075	3.0	3.0	0.0
39055	27	0	1	0.06	25.0	25.0	0.2
39056	30	0	1	0.07	28.0	28.0	0.0
39057	23	0	1	0.05	21.0	21.0	0.4
39058	21	0	1	0.0475	19.0	19.0	0.0
39059	10	0	1	0.02	8.0	8.0	0.0
39060	30	0	1	0.07	28.0	28.0	0.0
39061	51	0	1	0.1175	49.0	49.0	0.4
39062	24	0	1	0.0525	22.0	22.0	0.4
39063	53	0	1	0.125	51.0	51.0	0.2
39064	25	0	1	0.0575	23.0	23.0	0.0
39065	45	0	1	0.105	43.0	43.0	0.2
39066	34	0	1	0.08	32.0	32.0	0.0
39067	26	0	1	0.06	24.0	24.0	0.0
39068	31	0	1	0.07	29.0	29.0	0.2
39069	23	0	1	0.0525	21.0	21.0	0.0
39070	33	0	1	0.075	31.0	31.0	0.2
39071	24	0	1	0.055	22.0	22.0	0.2
39072	9	0	1	0.0175	7.0	7.0	0.0
39073	52	0	1	0.1225	50.0	50.0	0.2
39074	47	0	1	0.11	45.0	45.0	0.2
39075	41	0	1	0.095	39.0	39.0	0.2
39076	36	0	1	0.0725	34.0	34.0	0.4
39077	24	0	1	0.055	22.0	22.0	0.2
39078	7	0	1	0.0125	5.0	5.0	0.0
39079	7	0	1	0.0125	5.0	5.0	0.0
39080	41	0	1	0.0925	39.0	39.0	0.6
39081	25	0	1	0.055	23.0	23.0	0.2
39082	22	0	1	0.0475	20.0	20.0	0.2
39083	26	0	1	0.06	24.0	24.0	0.0
39084	15	0	1	0.03	13.0	13.0	0.2
39085	35	0	1	0.0825	33.0	33.0	0.2
39086	18	0	1	0.04	16.0	16.0	0.2
39087	37	0	1	0.075	35.0	35.0	0.4
39088	27	0	1	0.0575	25.0	25.0	0.4
39089	51	0	1	0.12	49.0	49.0	0.4
39090	34	0	1	0.0775	32.0	32.0	0.4
39091	24	0	1	0.0425	22.0	22.0	0.2
39092	19	0	1	0.0425	17.0	17.0	0.0
39093	60	0	1	0.12	58.0	58.0	0.8
39094	45	0	1	0.0875	43.0	43.0	0.2
39095	12	0	1	0.025	10.0	10.0	0.0
39096	9	0	1	0.0175	7.0	7.0	0.0
39097	32	0	1	0.0725	30.0	30.0	0.2
39098	33	0	1	0.0775	31.0	31.0	0.0
39099	20	0	1	0.045	18.0	18.0	0.0
39100	21	0	1	0.0475	19.0	19.0	0.2
39101	4	0	1	0.005	2.0	2.0	0.0
39102	36	0	1	0.085	34.0	34.0	0.0
39103	39	0	1	0.085	37.0	37.0	0.4
39104	17	0	1	0.0375	15.0	15.0	0.0
39105	35	0	1	0.08	33.0	33.0	0.2
39106	17	0	1	0.0375	15.0	15.0	0.0
39107	6	0	1	0.01	4.0	4.0	0.0
39108	67	1	0	0.155	67.0	67.0	1.0
39109	44	0	1	0.0975	42.0	42.0	0.4
39110	15	0	1	0.0325	13.0	13.0	0.0
39111	15	0	1	0.0325	13.0	13.0	0.0
39112	87	0	1	0.1625	85.0	85.0	0.8
39113	42	0	1	0.0975	40.0	40.0	0.6
39114	25	0	1	0.0575	23.0	23.0	0.2
39115	23	0	1	0.0525	21.0	21.0	0.0
39116	35	0	1	0.08	33.0	33.0	0.4
39117	23	0	1	0.0525	21.0	21.0	0.0
39118	90	0	1	0.1825	88.0	88.0	0.8
39119	7	0	1	0.0125	5.0	5.0	0.0
39120	23	0	1	0.0525	21.0	21.0	0.0
39121	60	0	1	0.1375	58.0	58.0	0.6
39122	10	0	1	0.02	8.0	8.0	0.0
39123	37	0	1	0.085	35.0	35.0	0.2
39124	44	0	1	0.1025	42.0	42.0	0.4
39125	22	0	1	0.045	20.0	20.0	0.4
39126	27	0	1	0.0625	25.0	25.0	0.2
39127	24	0	1	0.055	22.0	22.0	0.0
39128	40	0	1	0.0925	38.0	38.0	0.4
39129	55	0	1	0.1225	53.0	53.0	0.4
39130	62	0	1	0.135	60.0	60.0	0.4
39131	62	0	1	0.1275	60.0	60.0	0.6
39132	17	0	1	0.0375	15.0	15.0	0.0
39133	27	0	1	0.0625	25.0	25.0	0.0
39134	17	0	1	0.0375	15.0	15.0	0.2
39135	33	0	1	0.0775	31.0	31.0	0.0
39136	20	0	1	0.045	18.0	18.0	0.0
39137	23	0	1	0.0525	21.0	21.0	0.0
39138	18	0	1	0.04	16.0	16.0	0.0
39139	60	0	1	0.1425	58.0	58.0	0.2
39140	30	0	1	0.0675	28.0	28.0	0.4
39141	33	0	1	0.0775	31.0	31.0	0.0
39142	37	0	1	0.085	35.0	35.0	0.4
39143	12	0	1	0.025	10.0	10.0	0.0
39144	10	0	1	0.02	8.0	8.0	0.0
39145	30	0	1	0.0675	28.0	28.0	0.2
39146	17	0	1	0.0375	15.0	15.0	0.0
39147	59	0	1	0.1275	57.0	57.0	0.8
39148	11	0	1	0.0225	9.0	9.0	0.2
39149	59	0	1	0.1375	57.0	57.0	0.4
39150	20	0	1	0.045	18.0	18.0	0.2
39151	25	0	1	0.055	23.0	23.0	0.2
39152	22	0	1	0.05	20.0	20.0	0.2
39153	97	0	1	0.22	95.0	95.0	0.8
39154	43	0	1	0.1	41.0	41.0	0.4
39155	37	0	1	0.085	35.0	35.0	0.4
39156	34	0	1	0.08	32.0	32.0	0.0
39157	36	0	1	0.0825	34.0	34.0	0.4
39158	15	0	1	0.0325	13.0	13.0	0.2
39159	18	0	1	0.0375	16.0	16.0	0.2
39160	25	0	1	0.055	23.0	23.0	0.2
39161	16	0	1	0.035	14.0	14.0	0.0
39162	15	0	1	0.0325	13.0	13.0	0.0
39163	72	0	1	0.1425	70.0	70.0	0.8
39164	21	0	1	0.0475	19.0	19.0	0.0
39165	20	0	1	0.045	18.0	18.0	0.0
39166	41	0	1	0.095	39.0	39.0	0.4
39167	5	0	1	0.0075	3.0	3.0	0.0
39168	29	0	1	0.065	27.0	27.0	0.2
39169	28	0	1	0.0625	26.0	26.0	0.2
39170	21	0	1	0.0475	19.0	19.0	0.0
39171	9	0	1	0.0175	7.0	7.0	0.2
39172	12	0	1	0.025	10.0	10.0	0.0
39173	7	0	1	0.0125	5.0	5.0	0.0
39174	22	0	1	0.05	20.0	20.0	0.0
39175	19	0	1	0.0425	17.0	17.0	0.2
39176	35	0	1	0.08	33.0	33.0	0.2
39177	65	0	1	0.15	63.0	63.0	0.6
39178	34	0	1	0.0775	32.0	32.0	0.4
39179	28	0	1	0.065	26.0	26.0	0.2
39180	7	0	1	0.0125	5.0	5.0	0.0
39181	31	0	1	0.0725	29.0	29.0	0.2
39182	3	0	1	0.0025	1.0	1.0	0.0
39183	28	0	1	0.06	26.0	26.0	0.4
39184	33	0	1	0.075	31.0	31.0	0.2
39185	35	0	1	0.0825	33.0	33.0	0.0
39186	32	0	1	0.075	30.0	30.0	0.0
39187	27	0	1	0.06	25.0	25.0	0.4
39188	31	0	1	0.0725	29.0	29.0	0.2
39189	34	0	1	0.08	32.0	32.0	0.2
39190	24	0	1	0.055	22.0	22.0	0.0
39191	29	0	1	0.0675	27.0	27.0	0.0
39192	16	0	1	0.035	14.0	14.0	0.2
39193	7	0	1	0.0125	5.0	5.0	0.2
39194	27	0	1	0.0625	25.0	25.0	0.2
39195	18	0	1	0.04	16.0	16.0	0.0
39196	55	0	1	0.09	53.0	53.0	0.4
39197	76	0	1	0.1475	74.0	74.0	0.6
39198	19	0	1	0.0425	17.0	17.0	0.2
39199	21	0	1	0.0475	19.0	19.0	0.0
39200	36	0	1	0.0825	34.0	34.0	0.4
39201	16	0	1	0.035	14.0	14.0	0.0
39202	28	0	1	0.065	26.0	26.0	0.0
39203	33	0	1	0.0725	31.0	31.0	0.4
39204	17	0	1	0.0375	15.0	15.0	0.0
39205	37	0	1	0.085	35.0	35.0	0.2
39206	45	1	0	0.0925	45.0	45.0	1.0
39207	57	0	1	0.13	55.0	55.0	0.8
39208	25	0	1	0.055	23.0	23.0	0.2
39209	20	0	1	0.045	18.0	18.0	0.0
39210	49	0	1	0.1075	47.0	47.0	0.8
39211	52	0	1	0.11	50.0	50.0	0.6
39212	42	0	1	0.0975	40.0	40.0	0.4
39213	22	0	1	0.05	20.0	20.0	0.2
39214	19	0	1	0.04	17.0	17.0	0.2
39215	17	0	1	0.0375	15.0	15.0	0.2
39216	37	0	1	0.0875	35.0	35.0	0.2
39217	28	0	1	0.065	26.0	26.0	0.2
39218	48	0	1	0.11	46.0	46.0	0.4
39219	26	0	1	0.06	24.0	24.0	0.0
39220	17	0	1	0.0375	15.0	15.0	0.2
39221	27	0	1	0.0625	25.0	25.0	0.0
39222	12	0	1	0.025	10.0	10.0	0.0
39223	34	0	1	0.08	32.0	32.0	0.0
39224	20	0	1	0.045	18.0	18.0	0.0
39225	26	0	1	0.0575	24.0	24.0	0.2
39226	16	0	1	0.035	14.0	14.0	0.2
39227	39	0	1	0.09	37.0	37.0	0.2
39228	34	0	1	0.08	32.0	32.0	0.2
39229	30	0	1	0.0675	28.0	28.0	0.4
39230	52	0	1	0.0925	50.0	50.0	0.4
39231	31	0	1	0.07	29.0	29.0	0.4
39232	25	0	1	0.0575	23.0	23.0	0.2
39233	25	0	1	0.055	23.0	23.0	0.4
39234	13	0	1	0.0275	11.0	11.0	0.0
39235	21	0	1	0.0475	19.0	19.0	0.2
39236	35	0	1	0.0825	33.0	33.0	0.0
39237	48	0	1	0.1	46.0	46.0	0.6
39238	13	0	1	0.0275	11.0	11.0	0.2
39239	3	0	1	0.0025	1.0	1.0	0.0
39240	11	0	1	0.0225	9.0	9.0	0.2
39241	9	0	1	0.0175	7.0	7.0	0.2
39242	14	0	1	0.03	12.0	12.0	0.0
39243	23	0	1	0.0525	21.0	21.0	0.2
39244	62	0	1	0.14	60.0	60.0	0.6
39245	24	0	1	0.055	22.0	22.0	0.0
39246	62	0	1	0.1325	60.0	60.0	0.4
39247	30	0	1	0.0675	28.0	28.0	0.4
39248	10	0	1	0.02	8.0	8.0	0.0
39249	18	0	1	0.04	16.0	16.0	0.0
39250	17	0	1	0.0375	15.0	15.0	0.0
39251	17	0	1	0.035	15.0	15.0	0.4
39252	35	0	1	0.08	33.0	33.0	0.2
39253	18	0	1	0.04	16.0	16.0	0.0
39254	17	0	1	0.0375	15.0	15.0	0.0
39255	68	0	1	0.105	66.0	66.0	0.4
39256	24	0	1	0.055	22.0	22.0	0.0
39257	39	0	1	0.0875	37.0	37.0	0.6
39258	20	0	1	0.045	18.0	18.0	0.2
39259	54	0	1	0.12	52.0	52.0	0.4
39260	24	0	1	0.055	22.0	22.0	0.2
39261	30	0	1	0.07	28.0	28.0	0.2
39262	25	0	1	0.0575	23.0	23.0	0.0
39263	49	0	1	0.0825	47.0	47.0	0.2
39264	21	0	1	0.0475	19.0	19.0	0.0
39265	31	0	1	0.0725	29.0	29.0	0.2
39266	18	0	1	0.04	16.0	16.0	0.0
39267	21	0	1	0.0475	19.0	19.0	0.0
39268	56	0	1	0.1025	54.0	54.0	0.8
39269	44	0	1	0.0575	42.0	42.0	0.4
39270	17	0	1	0.0375	15.0	15.0	0.2
39271	22	0	1	0.05	20.0	20.0	0.2
39272	32	0	1	0.0725	30.0	30.0	0.4
39273	29	0	1	0.0675	27.0	27.0	0.0
39274	15	0	1	0.0325	13.0	13.0	0.0
39275	3	0	1	0.0025	1.0	1.0	0.0
39276	8	0	1	0.015	6.0	6.0	0.0
39277	23	0	1	0.0525	21.0	21.0	0.2
39278	26	0	1	0.06	24.0	24.0	0.2
39279	40	0	1	0.0925	38.0	38.0	0.2
39280	54	0	1	0.115	52.0	52.0	0.4
39281	50	0	1	0.1125	48.0	48.0	0.6
39282	76	0	1	0.14	74.0	74.0	0.4
39283	21	0	1	0.0475	19.0	19.0	0.2
39284	14	0	1	0.03	12.0	12.0	0.0
39285	25	0	1	0.0475	23.0	23.0	0.4
39286	16	0	1	0.035	14.0	14.0	0.0
39287	20	0	1	0.045	18.0	18.0	0.0
39288	16	0	1	0.035	14.0	14.0	0.0
39289	21	0	1	0.0475	19.0	19.0	0.0
39290	81	1	0	0.175	81.0	81.0	1.0
39291	39	0	1	0.09	37.0	37.0	0.4
39292	27	0	1	0.0625	25.0	25.0	0.2
39293	29	0	1	0.065	27.0	27.0	0.2
39294	38	0	1	0.0875	36.0	36.0	0.2
39295	2	0	1	0.0	0.0	0.0	0.0
39296	56	0	1	0.13	54.0	54.0	0.6
39297	14	0	1	0.03	12.0	12.0	0.0
39298	57	0	1	0.125	55.0	55.0	0.4
39299	34	0	1	0.0775	32.0	32.0	0.2
39300	53	0	1	0.125	51.0	51.0	0.4
39301	78	0	1	0.1775	76.0	76.0	0.6
39302	32	0	1	0.0725	30.0	30.0	0.2
39303	14	0	1	0.03	12.0	12.0	0.2
39304	31	0	1	0.07	29.0	29.0	0.4
39305	32	0	1	0.07	30.0	30.0	0.4
39306	26	0	1	0.0575	24.0	24.0	0.2
39307	2	0	1	0.0	0.0	0.0	0.0
39308	103	0	1	0.2275	101.0	101.0	0.8
39309	31	0	1	0.0525	29.0	29.0	0.4
39310	27	0	1	0.0625	25.0	25.0	0.2
39311	27	0	1	0.0625	25.0	25.0	0.0
39312	10	0	1	0.02	8.0	8.0	0.2
39313	17	0	1	0.0375	15.0	15.0	0.2
39314	21	0	1	0.0475	19.0	19.0	0.2
39315	27	0	1	0.0625	25.0	25.0	0.0
39316	16	0	1	0.035	14.0	14.0	0.2
39317	7	0	1	0.0125	5.0	5.0	0.0
39318	22	0	1	0.05	20.0	20.0	0.2
39319	25	0	1	0.0575	23.0	23.0	0.0
39320	51	0	1	0.12	49.0	49.0	0.2
39321	30	0	1	0.065	28.0	28.0	0.4
39322	25	0	1	0.0575	23.0	23.0	0.0
39323	27	0	1	0.06	25.0	25.0	0.4
39324	18	0	1	0.04	16.0	16.0	0.2
39325	48	0	1	0.11	46.0	46.0	0.4
39326	14	0	1	0.03	12.0	12.0	0.0
39327	35	0	1	0.08	33.0	33.0	0.2
39328	45	0	1	0.105	43.0	43.0	0.2
39329	7	0	1	0.0125	5.0	5.0	0.0
39330	19	0	1	0.0425	17.0	17.0	0.0
39331	34	0	1	0.08	32.0	32.0	0.2
39332	16	0	1	0.0325	14.0	14.0	0.4
39333	7	0	1	0.0125	5.0	5.0	0.2
39334	17	0	1	0.0375	15.0	15.0	0.2
39335	22	0	1	0.05	20.0	20.0	0.2
39336	17	0	1	0.0375	15.0	15.0	0.2
39337	27	0	1	0.0625	25.0	25.0	0.4
39338	31	0	1	0.0725	29.0	29.0	0.2
39339	37	0	1	0.0875	35.0	35.0	0.2
39340	21	0	1	0.045	19.0	19.0	0.2
39341	26	0	1	0.06	24.0	24.0	0.2
39342	23	0	1	0.0525	21.0	21.0	0.0
39343	13	0	1	0.0275	11.0	11.0	0.2
39344	14	0	1	0.03	12.0	12.0	0.0
39345	14	0	1	0.03	12.0	12.0	0.0
39346	5	0	1	0.0075	3.0	3.0	0.0
39347	31	0	1	0.0725	29.0	29.0	0.0
39348	8	0	1	0.015	6.0	6.0	0.2
39349	66	0	1	0.14	64.0	64.0	0.6
39350	35	0	1	0.08	33.0	33.0	0.2
39351	53	0	1	0.11	51.0	51.0	0.6
39352	17	0	1	0.0375	15.0	15.0	0.0
39353	11	0	1	0.0225	9.0	9.0	0.0
39354	21	0	1	0.0475	19.0	19.0	0.0
39355	25	0	1	0.0575	23.0	23.0	0.2
39356	19	0	1	0.0425	17.0	17.0	0.2
39357	15	0	1	0.0325	13.0	13.0	0.0
39358	35	0	1	0.08	33.0	33.0	0.2
39359	40	0	1	0.095	38.0	38.0	0.4
39360	6	0	1	0.01	4.0	4.0	0.0
39361	31	0	1	0.06	29.0	29.0	0.2
39362	25	0	1	0.0575	23.0	23.0	0.4
39363	18	0	1	0.04	16.0	16.0	0.2
39364	77	1	0	0.1525	77.0	77.0	1.0
39365	16	0	1	0.035	14.0	14.0	0.0
39366	26	0	1	0.06	24.0	24.0	0.4
39367	26	0	1	0.06	24.0	24.0	0.2
39368	48	0	1	0.1075	46.0	46.0	0.6
39369	22	0	1	0.05	20.0	20.0	0.2
39370	7	0	1	0.0125	5.0	5.0	0.2
39371	18	0	1	0.04	16.0	16.0	0.0
39372	20	0	1	0.045	18.0	18.0	0.0
39373	61	0	1	0.1375	59.0	59.0	0.6
39374	28	0	1	0.065	26.0	26.0	0.0
39375	12	0	1	0.025	10.0	10.0	0.0
39376	47	0	1	0.11	45.0	45.0	0.2
39377	71	0	1	0.1475	69.0	69.0	0.8
39378	28	0	1	0.0525	26.0	26.0	0.4
39379	41	0	1	0.095	39.0	39.0	0.4
39380	34	0	1	0.0775	32.0	32.0	0.4
39381	138	0	1	0.255	136.0	136.0	0.8
39382	27	0	1	0.0625	25.0	25.0	0.0
39383	20	0	1	0.045	18.0	18.0	0.0
39384	72	0	1	0.155	70.0	70.0	0.8
39385	36	0	1	0.0825	34.0	34.0	0.4
39386	42	0	1	0.0925	40.0	40.0	0.4
39387	18	0	1	0.0375	16.0	16.0	0.4
39388	39	0	1	0.09	37.0	37.0	0.4
39389	27	0	1	0.0625	25.0	25.0	0.0
39390	37	0	1	0.0525	35.0	35.0	0.2
39391	25	0	1	0.0575	23.0	23.0	0.0
39392	98	1	0	0.1325	98.0	98.0	1.0
39393	5	0	1	0.0075	3.0	3.0	0.0
39394	13	0	1	0.0275	11.0	11.0	0.2
39395	18	0	1	0.04	16.0	16.0	0.2
39396	16	0	1	0.035	14.0	14.0	0.0
39397	39	0	1	0.0925	37.0	37.0	0.6
39398	20	0	1	0.045	18.0	18.0	0.0
39399	31	0	1	0.07	29.0	29.0	0.2
39400	10	0	1	0.02	8.0	8.0	0.2
39401	13	0	1	0.0275	11.0	11.0	0.2
39402	22	0	1	0.0475	20.0	20.0	0.4
39403	18	0	1	0.04	16.0	16.0	0.0
39404	24	0	1	0.055	22.0	22.0	0.2
39405	27	0	1	0.0625	25.0	25.0	0.0
39406	61	1	0	0.125	61.0	61.0	1.0
39407	26	0	1	0.06	24.0	24.0	0.2
39408	24	0	1	0.0525	22.0	22.0	0.4
39409	27	0	1	0.06	25.0	25.0	0.2
39410	26	0	1	0.0575	24.0	24.0	0.4
39411	17	0	1	0.0375	15.0	15.0	0.0
39412	20	0	1	0.045	18.0	18.0	0.0
39413	48	0	1	0.1125	46.0	46.0	0.2
39414	34	0	1	0.08	32.0	32.0	0.2
39415	22	0	1	0.05	20.0	20.0	0.2
39416	13	0	1	0.0275	11.0	11.0	0.0
39417	14	0	1	0.03	12.0	12.0	0.0
39418	22	0	1	0.0475	20.0	20.0	0.4
39419	41	0	1	0.0925	39.0	39.0	0.4
39420	18	0	1	0.04	16.0	16.0	0.0
39421	15	0	1	0.0325	13.0	13.0	0.2
39422	22	0	1	0.05	20.0	20.0	0.0
39423	27	0	1	0.06	25.0	25.0	0.4
39424	19	0	1	0.0425	17.0	17.0	0.0
39425	23	0	1	0.0525	21.0	21.0	0.0
39426	12	0	1	0.025	10.0	10.0	0.0
39427	33	0	1	0.0775	31.0	31.0	0.2
39428	40	0	1	0.09	38.0	38.0	0.4
39429	24	0	1	0.055	22.0	22.0	0.2
39430	29	0	1	0.0675	27.0	27.0	0.2
39431	18	0	1	0.04	16.0	16.0	0.0
39432	16	0	1	0.0325	14.0	14.0	0.4
39433	8	0	1	0.015	6.0	6.0	0.2
39434	13	0	1	0.0275	11.0	11.0	0.2
39435	12	0	1	0.025	10.0	10.0	0.0
39436	23	0	1	0.0525	21.0	21.0	0.0
39437	64	0	1	0.13	62.0	62.0	0.6
39438	52	0	1	0.1225	50.0	50.0	0.4
39439	28	0	1	0.065	26.0	26.0	0.2
39440	33	0	1	0.0575	31.0	31.0	0.6
39441	54	0	1	0.1275	52.0	52.0	0.6
39442	36	0	1	0.075	34.0	34.0	0.8
39443	44	0	1	0.1	42.0	42.0	0.4
39444	41	0	1	0.0925	39.0	39.0	0.4
39445	11	0	1	0.0225	9.0	9.0	0.2
39446	22	0	1	0.05	20.0	20.0	0.0
39447	50	0	1	0.115	48.0	48.0	0.4
39448	41	0	1	0.095	39.0	39.0	0.2
39449	14	0	1	0.03	12.0	12.0	0.0
39450	23	0	1	0.0525	21.0	21.0	0.0
39451	19	0	1	0.0425	17.0	17.0	0.0
39452	16	0	1	0.035	14.0	14.0	0.0
39453	33	0	1	0.0775	31.0	31.0	0.0
39454	43	0	1	0.075	41.0	41.0	0.6
39455	33	0	1	0.075	31.0	31.0	0.4
39456	29	0	1	0.0675	27.0	27.0	0.2
39457	26	0	1	0.06	24.0	24.0	0.2
39458	29	0	1	0.065	27.0	27.0	0.4
39459	37	0	1	0.085	35.0	35.0	0.2
39460	27	0	1	0.0525	25.0	25.0	0.6
39461	24	0	1	0.055	22.0	22.0	0.2
39462	49	0	1	0.115	47.0	47.0	0.2
39463	24	0	1	0.055	22.0	22.0	0.0
39464	33	0	1	0.075	31.0	31.0	0.2
39465	48	0	1	0.095	46.0	46.0	0.6
39466	12	0	1	0.025	10.0	10.0	0.2
39467	53	0	1	0.1175	51.0	51.0	0.6
39468	13	0	1	0.0275	11.0	11.0	0.2
39469	20	0	1	0.045	18.0	18.0	0.2
39470	61	0	1	0.125	59.0	59.0	0.6
39471	16	0	1	0.035	14.0	14.0	0.0
39472	21	0	1	0.045	19.0	19.0	0.2
39473	22	0	1	0.05	20.0	20.0	0.0
39474	26	0	1	0.06	24.0	24.0	0.2
39475	30	0	1	0.07	28.0	28.0	0.0
39476	77	0	1	0.1825	75.0	75.0	0.6
39477	7	0	1	0.0125	5.0	5.0	0.0
39478	17	0	1	0.0375	15.0	15.0	0.2
39479	48	0	1	0.1025	46.0	46.0	0.6
39480	30	0	1	0.0675	28.0	28.0	0.4
39481	15	0	1	0.0325	13.0	13.0	0.2
39482	19	0	1	0.0425	17.0	17.0	0.2
39483	30	0	1	0.0625	28.0	28.0	0.4
39484	24	0	1	0.055	22.0	22.0	0.0
39485	10	0	1	0.02	8.0	8.0	0.2
39486	61	0	1	0.1425	59.0	59.0	0.4
39487	2	0	1	0.0	0.0	0.0	0.0
39488	23	0	1	0.0525	21.0	21.0	0.2
39489	17	0	1	0.0375	15.0	15.0	0.2
39490	18	0	1	0.04	16.0	16.0	0.0
39491	52	0	1	0.12	50.0	50.0	0.6
39492	34	0	1	0.08	32.0	32.0	0.2
39493	26	0	1	0.06	24.0	24.0	0.2
39494	23	0	1	0.0525	21.0	21.0	0.2
39495	26	0	1	0.0575	24.0	24.0	0.2
39496	14	0	1	0.03	12.0	12.0	0.0
39497	40	0	1	0.0925	38.0	38.0	0.4
39498	36	0	1	0.085	34.0	34.0	0.2
39499	23	0	1	0.0525	21.0	21.0	0.2
39500	35	0	1	0.0775	33.0	33.0	0.6
39501	13	0	1	0.0275	11.0	11.0	0.2
39502	6	0	1	0.01	4.0	4.0	0.0
39503	36	0	1	0.0725	34.0	34.0	0.6
39504	29	0	1	0.0675	27.0	27.0	0.2
39505	39	0	1	0.0925	37.0	37.0	0.2
39506	28	0	1	0.065	26.0	26.0	0.2
39507	9	0	1	0.0175	7.0	7.0	0.2
39508	4	0	1	0.005	2.0	2.0	0.0
39509	35	0	1	0.08	33.0	33.0	0.6
39510	19	0	1	0.0425	17.0	17.0	0.0
39511	23	0	1	0.0525	21.0	21.0	0.0
39512	21	0	1	0.045	19.0	19.0	0.2
39513	10	0	1	0.02	8.0	8.0	0.0
39514	25	0	1	0.055	23.0	23.0	0.2
39515	34	0	1	0.08	32.0	32.0	0.2
39516	5	0	1	0.0075	3.0	3.0	0.0
39517	27	0	1	0.0625	25.0	25.0	0.2
39518	38	0	1	0.09	36.0	36.0	0.0
39519	21	0	1	0.0475	19.0	19.0	0.0
39520	11	0	1	0.0225	9.0	9.0	0.0
39521	45	0	1	0.105	43.0	43.0	0.4
39522	38	0	1	0.0875	36.0	36.0	0.4
39523	16	0	1	0.0325	14.0	14.0	0.2
39524	76	1	0	0.16	76.0	76.0	1.0
39525	49	0	1	0.1075	47.0	47.0	0.8
39526	28	0	1	0.065	26.0	26.0	0.2
39527	23	0	1	0.05	21.0	21.0	0.2
39528	27	0	1	0.0625	25.0	25.0	0.2
39529	16	0	1	0.035	14.0	14.0	0.0
39530	3	0	1	0.0025	1.0	1.0	0.0
39531	5	0	1	0.0075	3.0	3.0	0.2
39532	17	0	1	0.035	15.0	15.0	0.4
39533	13	0	1	0.0275	11.0	11.0	0.0
39534	20	0	1	0.045	18.0	18.0	0.2
39535	7	0	1	0.0125	5.0	5.0	0.0
39536	37	0	1	0.085	35.0	35.0	0.6
39537	33	0	1	0.075	31.0	31.0	0.4
39538	35	0	1	0.0825	33.0	33.0	0.0
39539	29	0	1	0.0675	27.0	27.0	0.0
39540	31	0	1	0.0725	29.0	29.0	0.2
39541	6	0	1	0.01	4.0	4.0	0.0
39542	24	0	1	0.055	22.0	22.0	0.0
39543	40	0	1	0.0725	38.0	38.0	0.4
39544	50	0	1	0.1125	48.0	48.0	0.6
39545	23	0	1	0.0525	21.0	21.0	0.0
39546	21	0	1	0.0475	19.0	19.0	0.2
39547	13	0	1	0.0275	11.0	11.0	0.2
39548	18	0	1	0.04	16.0	16.0	0.0
39549	16	0	1	0.035	14.0	14.0	0.0
39550	15	0	1	0.03	13.0	13.0	0.2
39551	17	0	1	0.0375	15.0	15.0	0.2
39552	23	0	1	0.0525	21.0	21.0	0.2
39553	3	0	1	0.0025	1.0	1.0	0.0
39554	44	0	1	0.1	42.0	42.0	0.4
39555	21	0	1	0.0475	19.0	19.0	0.4
39556	35	0	1	0.08	33.0	33.0	0.2
39557	44	0	1	0.0925	42.0	42.0	0.6
39558	27	0	1	0.0625	25.0	25.0	0.0
39559	36	0	1	0.0825	34.0	34.0	0.2
39560	39	0	1	0.07	37.0	37.0	0.6
39561	13	0	1	0.0275	11.0	11.0	0.2
39562	12	0	1	0.025	10.0	10.0	0.0
39563	25	0	1	0.0575	23.0	23.0	0.2
39564	36	0	1	0.08	34.0	34.0	0.4
39565	69	0	1	0.1275	67.0	67.0	0.8
39566	34	0	1	0.08	32.0	32.0	0.4
39567	23	0	1	0.0525	21.0	21.0	0.2
39568	10	0	1	0.02	8.0	8.0	0.2
39569	52	0	1	0.1125	50.0	50.0	0.6
39570	49	0	1	0.115	47.0	47.0	0.4
39571	7	0	1	0.0125	5.0	5.0	0.0
39572	32	0	1	0.0725	30.0	30.0	0.2
39573	20	0	1	0.045	18.0	18.0	0.2
39574	5	0	1	0.0075	3.0	3.0	0.0
39575	30	0	1	0.0675	28.0	28.0	0.2
39576	53	0	1	0.12	51.0	51.0	0.8
39577	14	0	1	0.03	12.0	12.0	0.0
39578	34	0	1	0.0775	32.0	32.0	0.4
39579	24	0	1	0.055	22.0	22.0	0.0
39580	14	0	1	0.03	12.0	12.0	0.0
39581	9	0	1	0.0175	7.0	7.0	0.0
39582	19	0	1	0.04	17.0	17.0	0.4
39583	20	0	1	0.045	18.0	18.0	0.0
39584	11	0	1	0.0225	9.0	9.0	0.0
39585	5	0	1	0.0075	3.0	3.0	0.0
39586	87	0	1	0.18	85.0	85.0	0.8
