i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85629	43	1	7	0.195	30.7	307.0	1.0
85630	65	0	10	0.185	27.2	272.0	0.75
85631	43	1	7	0.17	29.7	297.0	1.0
85632	43	1	8	0.1775	30.2	302.0	1.0
85633	45	1	8	0.19	33.3	333.0	1.0
85634	46	0	10	0.135	30.2	302.0	0.75
85635	41	1	8	0.13	22.5	225.0	1.0
85636	23	1	6	0.105	17.9	179.0	1.0
85637	39	0	10	0.12	22.2	222.0	0.25
85638	47	1	7	0.23	25.0	250.0	1.0
85639	69	0	10	0.24	35.5	355.0	0.75
85640	45	1	5	0.1925	34.9	349.0	1.0
85641	63	1	6	0.2375	47.3	473.0	1.0
85642	71	1	5	0.2675	50.5	505.0	1.0
85643	73	0	10	0.2125	25.9	259.0	0.75
85644	42	1	5	0.205	33.5	335.0	1.0
85645	51	1	7	0.18	31.6	316.0	1.0
85646	38	1	7	0.1475	28.1	281.0	1.0
85647	48	1	9	0.155	29.3	293.0	1.0
85648	39	1	6	0.1775	22.5	225.0	1.0
85649	66	1	7	0.2475	44.0	440.0	1.0
85650	75	1	9	0.19	34.5	345.0	1.0
85651	69	0	10	0.255	34.4	344.0	0.75
85652	36	1	4	0.2075	30.4	304.0	1.0
85653	60	0	10	0.2025	35.6	356.0	0.5
85654	37	1	7	0.1575	28.7	287.0	1.0
85655	82	0	10	0.235	34.2	342.0	0.75
85656	49	1	9	0.175	29.7	297.0	1.0
85657	71	1	7	0.24	30.9	309.0	1.0
85658	54	1	8	0.1575	34.9	349.0	1.0
85659	41	1	6	0.1825	30.2	302.0	1.0
85660	74	1	8	0.2575	38.2	382.0	1.0
85661	39	1	7	0.175	27.3	273.0	1.0
85662	64	0	10	0.1625	28.3	283.0	0.75
85663	53	1	5	0.2125	43.8	438.0	1.0
85664	43	1	8	0.1625	22.8	228.0	1.0
85665	69	0	10	0.2125	33.1	331.0	0.5
85666	73	0	10	0.215	41.2	412.0	0.75
85667	37	0	10	0.1175	13.9	139.0	0.5
85668	34	1	6	0.1675	31.3	313.0	1.0
85669	42	1	5	0.1725	35.7	357.0	1.0
85670	44	1	5	0.1925	33.5	335.0	1.0
85671	85	0	10	0.2125	45.0	450.0	0.75
85672	46	1	8	0.17	31.3	313.0	1.0
85673	34	0	10	0.1125	14.1	141.0	0.75
85674	35	1	6	0.1325	27.8	278.0	1.0
85675	36	1	3	0.1725	34.2	342.0	1.0
85676	54	1	8	0.1975	32.1	321.0	1.0
85677	53	0	10	0.14	30.9	309.0	0.5
85678	36	1	4	0.175	30.4	304.0	1.0
85679	41	1	3	0.2075	34.9	349.0	1.0
85680	47	1	8	0.205	29.6	296.0	1.0
85681	79	1	9	0.25	37.4	374.0	1.0
85682	47	0	10	0.115	28.5	285.0	0.75
85683	41	1	6	0.17	32.6	326.0	1.0
85684	65	1	9	0.26	32.4	324.0	1.0
85685	110	0	10	0.1675	29.3	293.0	0.75
85686	80	0	10	0.2425	36.0	360.0	0.75
85687	51	1	7	0.145	30.8	308.0	1.0
85688	30	1	2	0.14	27.3	273.0	1.0
85689	26	1	3	0.1175	21.5	215.0	1.0
85690	51	0	10	0.1775	23.5	235.0	0.5
85691	40	0	10	0.1175	16.1	161.0	0.5
85692	42	1	7	0.1875	27.6	276.0	1.0
85693	55	0	10	0.11	28.8	288.0	0.75
85694	84	1	8	0.305	56.3	563.0	1.0
85695	66	1	9	0.25	40.9	409.0	1.0
85696	54	1	8	0.205	41.0	410.0	1.0
85697	57	1	7	0.2375	34.1	341.0	1.0
85698	46	0	10	0.13	31.3	313.0	0.5
85699	51	1	8	0.2	32.9	329.0	1.0
85700	36	1	6	0.1625	24.4	244.0	1.0
85701	82	1	9	0.2775	46.7	467.0	1.0
85702	43	1	5	0.18	32.4	324.0	1.0
85703	34	1	7	0.13	22.4	224.0	1.0
85704	72	0	10	0.1525	29.2	292.0	0.75
85705	65	1	8	0.215	36.6	366.0	1.0
85706	42	1	5	0.135	32.0	320.0	1.0
85707	80	0	10	0.2125	41.7	417.0	0.75
85708	37	1	5	0.1875	29.0	290.0	1.0
85709	62	1	9	0.1625	29.9	299.0	1.0
85710	67	1	9	0.2325	35.8	358.0	1.0
85711	37	1	3	0.17	36.2	362.0	1.0
85712	17	1	6	0.08	14.8	148.0	1.0
85713	56	0	10	0.2425	33.8	338.0	0.75
85714	44	1	7	0.19	27.1	271.0	1.0
85715	47	0	10	0.105	24.6	246.0	0.75
85716	28	1	8	0.1075	19.1	191.0	1.0
85717	67	1	7	0.275	46.0	460.0	1.0
85718	51	1	9	0.1575	27.5	275.0	1.0
85719	43	1	8	0.1475	30.1	301.0	1.0
85720	48	1	8	0.2025	21.8	218.0	1.0
85721	87	0	10	0.2625	46.4	464.0	0.25
85722	79	1	9	0.2275	32.6	326.0	1.0
85723	39	0	10	0.1125	18.3	183.0	0.5
85724	53	0	10	0.1925	24.9	249.0	0.5
85725	54	1	9	0.1925	36.0	360.0	1.0
85726	40	0	10	0.1275	22.1	221.0	0.75
85727	48	0	10	0.1275	22.6	226.0	0.75
85728	68	1	6	0.2875	49.8	498.0	1.0
85729	67	1	7	0.3325	43.6	436.0	1.0
85730	37	1	4	0.1675	31.8	318.0	1.0
85731	47	1	7	0.145	30.4	304.0	1.0
85732	72	1	8	0.295	37.3	373.0	1.0
85733	44	1	8	0.2025	34.1	341.0	1.0
85734	64	1	9	0.2325	35.3	353.0	1.0
85735	78	1	7	0.25	51.2	512.0	1.0
85736	38	0	10	0.0875	26.7	267.0	0.5
85737	66	1	9	0.185	27.9	279.0	1.0
85738	32	1	7	0.1575	19.5	195.0	1.0
85739	50	1	6	0.145	28.3	283.0	1.0
85740	75	1	9	0.2475	39.9	399.0	1.0
85741	56	1	8	0.1625	31.4	314.0	1.0
85742	69	1	9	0.2075	36.6	366.0	1.0
85743	63	1	9	0.21	28.4	284.0	1.0
85744	30	1	6	0.1275	22.3	223.0	1.0
85745	38	1	3	0.17	33.0	330.0	1.0
85746	65	1	9	0.1925	36.9	369.0	1.0
85747	39	1	8	0.1775	18.4	184.0	1.0
85748	42	1	1	0.2075	38.2	382.0	1.0
85749	85	0	10	0.25	41.5	415.0	0.75
85750	40	1	8	0.1625	31.7	317.0	1.0
85751	38	1	3	0.1725	34.7	347.0	1.0
85752	29	1	6	0.145	25.1	251.0	1.0
85753	31	1	7	0.135	23.3	233.0	1.0
85754	50	1	8	0.1575	23.7	237.0	1.0
85755	48	1	7	0.2075	37.1	371.0	1.0
85756	73	1	8	0.28	50.0	500.0	1.0
85757	40	1	6	0.1825	31.8	318.0	1.0
85758	54	0	10	0.155	22.7	227.0	0.75
85759	50	1	8	0.1575	19.9	199.0	1.0
85760	32	1	6	0.155	24.5	245.0	1.0
85761	62	1	8	0.2225	30.4	304.0	1.0
85762	63	1	8	0.2075	28.6	286.0	1.0
85763	107	1	9	0.2625	36.5	365.0	1.0
85764	60	1	9	0.205	30.1	301.0	1.0
85765	35	1	5	0.175	23.4	234.0	1.0
85766	43	1	6	0.22	31.2	312.0	1.0
85767	51	0	10	0.1575	21.1	211.0	0.75
85768	57	1	9	0.1825	30.8	308.0	1.0
85769	35	1	2	0.1675	34.2	342.0	1.0
85770	42	0	10	0.1	11.2	112.0	0.5
85771	56	1	7	0.225	31.7	317.0	1.0
85772	60	0	10	0.195	14.5	145.0	0.75
85773	47	1	6	0.2	39.4	394.0	1.0
85774	100	1	9	0.3275	26.1	261.0	1.0
85775	104	0	10	0.2125	41.3	413.0	0.75
85776	46	0	10	0.1375	24.4	244.0	0.5
85777	56	1	8	0.1725	33.7	337.0	1.0
85778	47	1	4	0.2175	38.5	385.0	1.0
85779	51	0	10	0.19	22.6	226.0	0.75
85780	80	1	9	0.2375	23.5	235.0	1.0
85781	46	1	7	0.175	33.3	333.0	1.0
85782	43	1	4	0.2325	31.3	313.0	1.0
85783	68	1	9	0.1675	25.8	258.0	1.0
85784	57	1	9	0.15	14.6	146.0	1.0
85785	72	0	10	0.175	23.2	232.0	0.75
85786	40	1	6	0.1425	22.1	221.0	1.0
85787	50	1	7	0.2075	35.6	356.0	1.0
85788	49	0	10	0.125	18.7	187.0	0.75
85789	50	1	4	0.24	43.0	430.0	1.0
85790	49	1	4	0.2375	42.6	426.0	1.0
85791	48	1	7	0.1575	27.1	271.0	1.0
85792	34	1	3	0.1675	33.0	330.0	1.0
85793	82	1	8	0.295	55.3	553.0	1.0
85794	49	1	6	0.215	43.2	432.0	1.0
85795	53	1	7	0.185	22.9	229.0	1.0
85796	62	0	10	0.1975	34.1	341.0	0.75
85797	33	0	10	0.1525	18.6	186.0	0.75
85798	44	1	8	0.165	25.0	250.0	1.0
85799	54	0	10	0.1575	18.1	181.0	0.75
85800	62	1	9	0.21	39.3	393.0	1.0
85801	79	0	10	0.2575	38.8	388.0	0.75
85802	79	1	9	0.225	37.1	371.0	1.0
85803	50	0	10	0.1875	30.3	303.0	0.5
85804	70	1	8	0.265	37.1	371.0	1.0
85805	50	0	10	0.1325	19.4	194.0	0.75
85806	50	1	8	0.205	29.5	295.0	1.0
85807	59	0	10	0.17	30.8	308.0	0.75
85808	78	1	9	0.255	35.8	358.0	1.0
85809	67	0	10	0.195	37.0	370.0	0.75
85810	56	1	8	0.2575	34.7	347.0	1.0
85811	59	1	8	0.25	35.0	350.0	1.0
85812	37	1	5	0.16	28.0	280.0	1.0
85813	62	1	7	0.245	38.1	381.0	1.0
85814	37	0	10	0.12	15.2	152.0	0.5
85815	78	1	7	0.2825	45.2	452.0	1.0
85816	43	1	7	0.1725	25.6	256.0	1.0
85817	80	1	8	0.215	48.2	482.0	1.0
85818	74	0	10	0.2625	41.8	418.0	0.5
85819	60	0	10	0.21	30.1	301.0	0.5
85820	62	1	8	0.2075	29.6	296.0	1.0
85821	62	1	7	0.2275	39.1	391.0	1.0
85822	62	1	9	0.1825	21.4	214.0	1.0
85823	45	1	7	0.17	32.6	326.0	1.0
85824	67	1	7	0.26	33.9	339.0	1.0
85825	45	1	6	0.215	38.4	384.0	1.0
85826	63	1	9	0.2	30.6	306.0	1.0
85827	43	0	10	0.1125	24.0	240.0	0.5
85828	37	1	7	0.175	21.6	216.0	1.0
85829	54	1	9	0.145	15.1	151.0	1.0
85830	56	1	7	0.2075	30.1	301.0	1.0
85831	69	1	9	0.2725	41.7	417.0	1.0
85832	63	1	7	0.2175	44.0	440.0	1.0
85833	61	0	10	0.1275	22.7	227.0	0.75
85834	43	1	6	0.19	38.9	389.0	1.0
85835	54	1	6	0.215	36.1	361.0	1.0
85836	40	1	6	0.18	33.1	331.0	1.0
85837	21	1	4	0.0925	17.2	172.0	1.0
85838	42	1	6	0.1925	33.8	338.0	1.0
85839	70	0	10	0.1475	37.6	376.0	0.75
85840	59	1	9	0.1575	20.6	206.0	1.0
85841	30	1	6	0.125	20.8	208.0	1.0
85842	79	0	10	0.1875	17.8	178.0	0.75
85843	67	0	10	0.2025	48.1	481.0	0.75
85844	56	0	10	0.165	36.6	366.0	0.75
85845	36	1	7	0.16	24.8	248.0	1.0
85846	55	1	9	0.1975	26.7	267.0	1.0
85847	59	0	10	0.17	34.0	340.0	0.5
85848	51	1	4	0.2075	41.7	417.0	1.0
85849	33	1	4	0.1625	30.7	307.0	1.0
85850	70	1	6	0.27	51.5	515.0	1.0
85851	35	1	6	0.1725	23.9	239.0	1.0
85852	40	1	5	0.2275	27.4	274.0	1.0
85853	42	1	8	0.165	19.4	194.0	1.0
85854	30	1	8	0.12	25.0	250.0	1.0
85855	50	1	6	0.215	32.6	326.0	1.0
85856	55	1	8	0.1575	23.9	239.0	1.0
85857	36	1	6	0.18	26.9	269.0	1.0
85858	50	1	8	0.21	35.0	350.0	1.0
85859	44	1	5	0.1925	34.2	342.0	1.0
85860	32	0	10	0.105	22.7	227.0	0.75
85861	45	1	6	0.1725	35.7	357.0	1.0
85862	38	1	8	0.1775	22.4	224.0	1.0
85863	54	1	5	0.2675	38.9	389.0	1.0
85864	46	1	7	0.1875	30.6	306.0	1.0
85865	30	1	6	0.1475	23.5	235.0	1.0
85866	58	0	10	0.21	28.2	282.0	0.75
85867	58	1	5	0.2925	45.4	454.0	1.0
85868	66	1	8	0.215	35.1	351.0	1.0
85869	33	1	4	0.1375	29.2	292.0	1.0
85870	30	1	5	0.1375	21.9	219.0	1.0
85871	60	1	9	0.1775	34.5	345.0	1.0
85872	51	0	10	0.1525	28.0	280.0	0.5
85873	103	0	10	0.2025	35.3	353.0	0.75
85874	58	1	8	0.2275	28.0	280.0	1.0
85875	137	1	9	0.2325	38.8	388.0	1.0
85876	53	1	9	0.1325	25.5	255.0	1.0
85877	68	1	9	0.2225	36.5	365.0	1.0
85878	62	1	6	0.2425	42.4	424.0	1.0
85879	63	0	10	0.17	40.2	402.0	0.5
85880	37	1	7	0.12	27.3	273.0	1.0
85881	31	1	8	0.1375	22.5	225.0	1.0
85882	89	1	9	0.3	39.5	395.0	1.0
85883	59	0	10	0.155	25.3	253.0	0.75
85884	48	0	10	0.1175	17.8	178.0	0.75
85885	78	1	7	0.32	53.6	536.0	1.0
85886	67	1	9	0.26	31.7	317.0	1.0
85887	31	1	6	0.145	27.4	274.0	1.0
85888	33	1	6	0.1325	22.8	228.0	1.0
85889	35	1	4	0.1725	31.5	315.0	1.0
85890	40	1	5	0.175	33.5	335.0	1.0
85891	50	1	8	0.225	39.6	396.0	1.0
85892	69	1	9	0.245	45.1	451.0	1.0
85893	33	1	6	0.15	26.9	269.0	1.0
85894	34	1	8	0.1525	24.3	243.0	1.0
85895	33	0	10	0.1125	15.0	150.0	0.5
85896	57	1	8	0.195	26.7	267.0	1.0
85897	51	0	10	0.15	22.2	222.0	0.75
85898	39	1	7	0.1625	29.3	293.0	1.0
85899	43	0	10	0.1425	19.8	198.0	0.5
85900	54	1	6	0.1925	43.8	438.0	1.0
85901	58	1	8	0.2025	40.7	407.0	1.0
85902	51	1	8	0.2025	30.4	304.0	1.0
85903	36	1	5	0.1575	22.0	220.0	1.0
85904	51	1	5	0.2075	37.6	376.0	1.0
85905	29	1	5	0.13	15.0	150.0	1.0
85906	77	1	7	0.305	48.8	488.0	1.0
85907	55	0	10	0.1925	34.2	342.0	0.75
85908	68	1	6	0.23	51.4	514.0	1.0
85909	91	0	10	0.25	35.6	356.0	0.75
85910	61	1	7	0.1825	42.9	429.0	1.0
85911	52	1	8	0.1575	26.5	265.0	1.0
85912	106	0	10	0.2275	41.7	417.0	0.75
85913	43	1	6	0.21	35.8	358.0	1.0
85914	43	1	8	0.13	21.4	214.0	1.0
85915	77	0	10	0.185	37.6	376.0	0.75
85916	28	1	7	0.11	15.4	154.0	1.0
85917	31	1	5	0.145	27.7	277.0	1.0
85918	52	1	8	0.22	35.1	351.0	1.0
85919	47	1	8	0.19	22.7	227.0	1.0
85920	30	1	6	0.125	21.4	214.0	1.0
85921	39	1	8	0.1575	23.8	238.0	1.0
85922	53	0	10	0.14	32.2	322.0	0.25
85923	49	1	8	0.1675	31.3	313.0	1.0
85924	85	1	9	0.2825	50.2	502.0	1.0
85925	36	1	7	0.13	21.6	216.0	1.0
85926	55	1	8	0.1675	36.9	369.0	1.0
85927	65	1	9	0.2175	33.8	338.0	1.0
85928	63	1	6	0.2375	40.5	405.0	1.0
85929	121	0	10	0.2875	39.2	392.0	0.75
85930	51	0	10	0.16	35.6	356.0	0.75
85931	53	1	7	0.2175	36.8	368.0	1.0
85932	66	1	7	0.17	39.1	391.0	1.0
85933	44	1	7	0.145	24.5	245.0	1.0
85934	42	1	7	0.165	29.0	290.0	1.0
85935	45	0	10	0.185	25.3	253.0	0.75
85936	94	0	10	0.205	36.7	367.0	0.75
85937	63	1	8	0.1925	23.9	239.0	1.0
85938	41	1	7	0.195	26.4	264.0	1.0
85939	73	0	10	0.205	29.6	296.0	0.75
85940	49	1	5	0.16	37.5	375.0	1.0
85941	49	1	9	0.1725	24.3	243.0	1.0
85942	70	1	9	0.2375	34.4	344.0	1.0
85943	32	1	8	0.16	19.5	195.0	1.0
85944	53	1	9	0.1375	17.0	170.0	1.0
85945	61	1	9	0.1925	27.6	276.0	1.0
85946	55	1	6	0.24	42.4	424.0	1.0
85947	80	0	10	0.23	37.1	371.0	0.75
85948	60	1	9	0.2	28.7	287.0	1.0
85949	90	0	10	0.2	37.8	378.0	0.5
85950	63	1	7	0.2425	47.2	472.0	1.0
85951	98	0	10	0.19	36.6	366.0	0.75
85952	61	1	7	0.18	38.2	382.0	1.0
85953	58	1	7	0.2325	40.8	408.0	1.0
85954	36	1	5	0.1675	29.1	291.0	1.0
85955	63	1	7	0.3025	38.6	386.0	1.0
85956	36	0	10	0.125	15.4	154.0	0.75
85957	80	1	8	0.25	44.1	441.0	1.0
85958	44	1	4	0.2025	38.1	381.0	1.0
85959	52	1	9	0.1375	26.4	264.0	1.0
85960	42	1	5	0.21	34.2	342.0	1.0
85961	69	1	9	0.25	34.3	343.0	1.0
85962	45	1	5	0.2175	39.7	397.0	1.0
85963	67	1	6	0.205	44.9	449.0	1.0
85964	64	0	10	0.16	19.9	199.0	0.75
85965	57	1	9	0.15	28.7	287.0	1.0
85966	50	0	10	0.15	28.7	287.0	0.75
85967	88	1	9	0.285	42.8	428.0	1.0
85968	47	0	10	0.1975	26.9	269.0	0.75
85969	70	1	7	0.185	45.8	458.0	1.0
85970	85	0	10	0.275	43.0	430.0	0.75
85971	37	1	5	0.19	30.1	301.0	1.0
85972	79	1	7	0.2875	49.3	493.0	1.0
85973	31	1	4	0.155	28.1	281.0	1.0
85974	48	1	7	0.1925	26.4	264.0	1.0
85975	76	1	9	0.25	37.4	374.0	1.0
85976	36	1	7	0.155	29.8	298.0	1.0
85977	47	1	7	0.21	26.8	268.0	1.0
85978	40	0	10	0.175	27.3	273.0	0.5
85979	41	1	7	0.1625	30.0	300.0	1.0
85980	61	1	7	0.1525	36.7	367.0	1.0
85981	100	0	10	0.22	40.7	407.0	0.75
85982	42	1	6	0.2175	24.8	248.0	1.0
85983	41	1	6	0.15	28.6	286.0	1.0
85984	69	1	6	0.21	43.6	436.0	1.0
85985	59	1	3	0.2775	49.8	498.0	1.0
85986	40	1	7	0.175	23.7	237.0	1.0
85987	28	1	5	0.1275	21.9	219.0	1.0
85988	72	1	7	0.22	42.9	429.0	1.0
85989	76	1	7	0.3075	44.7	447.0	1.0
85990	40	1	5	0.1625	31.0	310.0	1.0
85991	44	1	7	0.2075	28.2	282.0	1.0
85992	75	0	10	0.245	39.8	398.0	0.75
85993	43	1	2	0.185	41.1	411.0	1.0
85994	38	1	6	0.16	23.6	236.0	1.0
85995	38	0	10	0.0775	15.0	150.0	0.5
85996	81	1	9	0.2625	47.8	478.0	1.0
85997	31	1	6	0.17	18.9	189.0	1.0
85998	35	1	6	0.19	18.0	180.0	1.0
85999	52	1	5	0.22	45.1	451.0	1.0
86000	47	1	8	0.1425	31.9	319.0	1.0
86001	40	1	7	0.16	24.3	243.0	1.0
86002	52	1	7	0.1675	30.1	301.0	1.0
86003	44	1	5	0.16	33.3	333.0	1.0
86004	42	1	6	0.1625	33.7	337.0	1.0
86005	58	0	10	0.1575	30.1	301.0	0.75
86006	45	1	8	0.17	28.6	286.0	1.0
86007	36	1	8	0.1375	20.6	206.0	1.0
86008	71	0	10	0.17	22.1	221.0	0.75
86009	63	1	9	0.1725	27.1	271.0	1.0
86010	54	0	10	0.13	19.8	198.0	0.75
86011	35	1	6	0.1675	26.4	264.0	1.0
86012	25	0	10	0.0925	16.8	168.0	0.75
86013	55	1	8	0.22	27.9	279.0	1.0
86014	44	1	6	0.18	35.2	352.0	1.0
86015	40	1	7	0.1875	26.0	260.0	1.0
86016	34	1	6	0.155	24.8	248.0	1.0
86017	43	1	7	0.17	32.3	323.0	1.0
86018	62	1	8	0.185	32.1	321.0	1.0
86019	63	1	8	0.2175	35.3	353.0	1.0
86020	48	0	10	0.1575	28.1	281.0	0.75
86021	35	1	7	0.15	24.2	242.0	1.0
86022	65	0	10	0.1725	41.6	416.0	0.5
86023	41	1	9	0.1275	21.0	210.0	1.0
86024	39	1	6	0.1675	28.8	288.0	1.0
86025	58	0	10	0.1875	27.2	272.0	0.75
86026	59	1	6	0.205	43.0	430.0	1.0
86027	76	0	10	0.2225	40.9	409.0	0.75
86028	36	1	5	0.16	27.0	270.0	1.0
86029	79	0	10	0.1875	19.6	196.0	0.75
86030	39	1	7	0.155	25.7	257.0	1.0
86031	67	1	8	0.2875	41.2	412.0	1.0
86032	56	1	9	0.145	30.7	307.0	1.0
86033	50	1	6	0.1675	32.9	329.0	1.0
86034	48	1	6	0.25	38.5	385.0	1.0
86035	71	1	9	0.2675	39.9	399.0	1.0
86036	60	0	10	0.195	28.9	289.0	0.75
86037	56	1	9	0.205	30.0	300.0	1.0
86038	77	1	9	0.27	33.7	337.0	1.0
86039	54	0	10	0.1625	28.1	281.0	0.5
86040	44	1	6	0.1975	30.5	305.0	1.0
86041	85	1	7	0.295	61.3	613.0	1.0
86042	56	0	10	0.1775	34.2	342.0	0.75
86043	59	1	9	0.1825	23.0	230.0	1.0
86044	80	0	10	0.23	44.2	442.0	0.5
86045	40	1	5	0.1875	33.3	333.0	1.0
86046	39	1	8	0.1575	25.5	255.0	1.0
86047	84	0	10	0.2725	43.5	435.0	0.75
86048	41	1	4	0.18	35.8	358.0	1.0
86049	81	1	9	0.26	52.7	527.0	1.0
86050	53	0	10	0.1925	37.4	374.0	0.5
86051	96	0	10	0.2325	32.1	321.0	0.5
86052	74	1	8	0.21	37.0	370.0	1.0
86053	58	1	9	0.18	31.0	310.0	1.0
86054	90	0	10	0.195	41.9	419.0	0.5
86055	42	1	8	0.18	17.8	178.0	1.0
86056	48	1	9	0.1675	34.4	344.0	1.0
86057	69	0	10	0.1725	18.7	187.0	0.5
86058	37	1	5	0.175	27.9	279.0	1.0
86059	51	1	7	0.155	29.9	299.0	1.0
86060	70	1	7	0.29	49.4	494.0	1.0
86061	49	1	6	0.1775	27.9	279.0	1.0
86062	29	1	3	0.125	26.0	260.0	1.0
86063	28	1	7	0.1125	21.2	212.0	1.0
86064	22	0	10	0.05	8.3	83.0	0.25
86065	50	1	3	0.21	45.1	451.0	1.0
86066	33	1	4	0.185	27.0	270.0	1.0
86067	69	1	8	0.23	35.4	354.0	1.0
86068	60	1	8	0.2225	35.6	356.0	1.0
86069	53	1	9	0.19	32.8	328.0	1.0
86070	55	1	8	0.2325	33.3	333.0	1.0
86071	43	1	8	0.205	25.4	254.0	1.0
86072	31	0	10	0.1	21.8	218.0	0.75
86073	52	1	7	0.175	40.2	402.0	1.0
86074	60	1	5	0.235	49.8	498.0	1.0
86075	65	1	9	0.245	40.2	402.0	1.0
86076	29	1	1	0.1325	28.4	284.0	1.0
86077	49	1	9	0.21	25.6	256.0	1.0
86078	39	0	10	0.115	18.9	189.0	0.25
86079	56	1	8	0.195	38.8	388.0	1.0
86080	27	1	4	0.1525	21.8	218.0	1.0
86081	37	0	10	0.1225	23.4	234.0	0.75
86082	56	1	9	0.165	32.9	329.0	1.0
86083	67	1	7	0.255	44.2	442.0	1.0
86084	46	1	7	0.165	34.6	346.0	1.0
86085	33	1	6	0.145	16.1	161.0	1.0
86086	41	1	8	0.1225	21.5	215.0	1.0
86087	46	0	10	0.1275	29.0	290.0	0.5
86088	66	0	10	0.2075	24.0	240.0	0.75
86089	57	1	7	0.2225	36.8	368.0	1.0
86090	100	0	10	0.2125	44.6	446.0	0.75
86091	33	1	7	0.1075	21.8	218.0	1.0
86092	41	1	8	0.1925	28.3	283.0	1.0
86093	62	0	10	0.205	36.0	360.0	0.5
86094	70	1	6	0.2525	47.3	473.0	1.0
86095	104	1	9	0.1825	30.2	302.0	1.0
86096	77	1	9	0.265	48.6	486.0	1.0
86097	61	1	6	0.2575	44.4	444.0	1.0
86098	58	1	8	0.245	21.0	210.0	1.0
86099	50	1	6	0.185	38.2	382.0	1.0
86100	57	1	9	0.18	32.7	327.0	1.0
86101	41	1	9	0.1475	15.4	154.0	1.0
86102	34	1	6	0.16	26.1	261.0	1.0
86103	63	0	10	0.1875	38.9	389.0	0.75
86104	54	0	10	0.1525	26.8	268.0	0.75
86105	33	1	3	0.175	27.9	279.0	1.0
86106	45	1	5	0.175	34.3	343.0	1.0
86107	56	1	8	0.14	32.0	320.0	1.0
86108	83	1	9	0.2175	20.2	202.0	1.0
86109	70	1	7	0.2275	44.9	449.0	1.0
86110	63	0	10	0.2275	30.4	304.0	0.75
86111	58	1	7	0.23	42.3	423.0	1.0
86112	48	1	8	0.17	28.5	285.0	1.0
86113	63	1	9	0.2075	37.7	377.0	1.0
86114	59	0	10	0.18	29.6	296.0	0.5
86115	39	0	10	0.1275	20.0	200.0	0.25
86116	93	0	10	0.2	36.1	361.0	0.75
86117	80	0	10	0.1475	24.6	246.0	0.75
86118	106	0	10	0.3075	48.5	485.0	0.75
86119	44	0	10	0.1125	16.6	166.0	0.5
86120	57	0	10	0.1725	33.0	330.0	0.5
86121	33	1	9	0.0825	23.1	231.0	1.0
86122	50	1	5	0.205	37.7	377.0	1.0
86123	64	1	7	0.2625	39.1	391.0	1.0
86124	53	1	8	0.24	34.8	348.0	1.0
86125	51	1	8	0.1925	27.2	272.0	1.0
86126	59	0	10	0.145	19.2	192.0	0.75
86127	50	1	8	0.195	34.4	344.0	1.0
86128	46	1	7	0.1825	32.1	321.0	1.0
86129	57	1	9	0.155	25.4	254.0	1.0
86130	37	1	5	0.18	28.8	288.0	1.0
86131	52	1	4	0.2375	40.8	408.0	1.0
86132	58	0	10	0.23	29.3	293.0	0.75
86133	67	0	10	0.195	20.8	208.0	0.75
86134	39	1	7	0.1475	26.9	269.0	1.0
86135	50	1	6	0.2525	38.1	381.0	1.0
86136	51	1	8	0.2025	32.4	324.0	1.0
86137	66	0	10	0.2	31.4	314.0	0.75
86138	93	0	10	0.2675	38.5	385.0	0.75
86139	75	1	7	0.315	47.5	475.0	1.0
86140	51	1	9	0.16	29.9	299.0	1.0
86141	69	1	8	0.2425	36.1	361.0	1.0
86142	49	1	6	0.23	33.3	333.0	1.0
86143	64	1	9	0.2375	35.2	352.0	1.0
86144	63	1	9	0.1875	42.5	425.0	1.0
86145	50	1	9	0.1075	19.9	199.0	1.0
86146	32	1	7	0.15	22.7	227.0	1.0
86147	59	1	7	0.1875	45.1	451.0	1.0
86148	37	1	6	0.1175	25.8	258.0	1.0
86149	60	0	10	0.195	36.5	365.0	0.75
86150	30	1	7	0.1225	18.8	188.0	1.0
86151	80	0	10	0.25	44.4	444.0	0.5
86152	59	1	8	0.185	36.0	360.0	1.0
86153	37	1	7	0.13	28.1	281.0	1.0
86154	59	1	9	0.1475	24.5	245.0	1.0
86155	50	1	8	0.185	34.2	342.0	1.0
86156	35	1	6	0.155	24.8	248.0	1.0
86157	61	1	8	0.245	27.1	271.0	1.0
86158	50	1	6	0.195	36.8	368.0	1.0
86159	40	1	9	0.12	15.1	151.0	1.0
86160	57	1	8	0.1875	33.6	336.0	1.0
86161	82	0	10	0.2725	32.5	325.0	0.75
86162	58	1	8	0.2625	33.3	333.0	1.0
86163	67	0	10	0.2175	37.3	373.0	0.75
86164	38	1	3	0.215	32.8	328.0	1.0
86165	53	1	8	0.175	35.3	353.0	1.0
86166	37	1	8	0.1575	26.2	262.0	1.0
86167	50	0	10	0.18	29.2	292.0	0.75
86168	69	1	8	0.235	33.2	332.0	1.0
86169	53	0	10	0.135	22.7	227.0	0.75
86170	38	1	6	0.155	26.6	266.0	1.0
86171	38	1	6	0.18	27.8	278.0	1.0
86172	35	0	10	0.105	22.4	224.0	0.75
86173	50	0	10	0.15	20.7	207.0	0.75
86174	48	0	10	0.1575	26.9	269.0	0.5
86175	43	0	10	0.14	19.8	198.0	0.75
