i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63383	35	1	1	0.2	26.0	130.0	1.0
63384	56	1	2	0.27	30.2	151.0	1.0
63385	22	0	5	0.0675	12.8	64.0	0.25
63386	30	1	0	0.13	18.8	94.0	1.0
63387	27	1	2	0.1575	17.2	86.0	1.0
63388	31	1	0	0.1925	22.8	114.0	1.0
63389	32	0	5	0.1675	19.2	96.0	0.5
63390	20	1	0	0.155	18.6	93.0	1.0
63391	27	1	0	0.2175	21.6	108.0	1.0
63392	27	1	1	0.14	20.8	104.0	1.0
63393	45	1	4	0.16	22.2	111.0	1.0
63394	28	0	5	0.0975	15.2	76.0	0.75
63395	56	0	5	0.23	30.4	152.0	0.5
63396	32	1	2	0.155	27.2	136.0	1.0
63397	20	1	0	0.1425	17.0	85.0	1.0
63398	46	1	3	0.1725	21.6	108.0	1.0
63399	32	0	5	0.1175	18.2	91.0	0.5
63400	42	0	5	0.19	26.0	130.0	0.5
63401	48	0	5	0.1425	19.4	97.0	0.75
63402	64	0	5	0.2025	23.4	117.0	0.75
63403	31	1	2	0.19	27.4	137.0	1.0
63404	25	1	2	0.1225	19.8	99.0	1.0
63405	51	0	5	0.205	26.8	134.0	0.75
63406	29	1	4	0.14	20.0	100.0	1.0
63407	33	0	5	0.105	16.0	80.0	0.25
63408	36	1	2	0.1625	21.2	106.0	1.0
63409	35	1	2	0.1825	25.8	129.0	1.0
63410	29	1	0	0.1575	16.8	84.0	1.0
63411	24	0	5	0.0775	12.0	60.0	0.75
63412	43	1	3	0.23	29.6	148.0	1.0
63413	48	1	3	0.2325	27.0	135.0	1.0
63414	21	0	5	0.0925	10.4	52.0	0.5
63415	83	0	5	0.25	30.8	154.0	0.75
63416	47	0	5	0.175	19.0	95.0	0.75
63417	54	0	5	0.195	30.0	150.0	0.5
63418	40	1	1	0.195	21.6	108.0	1.0
63419	45	1	3	0.2075	23.4	117.0	1.0
63420	40	0	5	0.2375	26.0	130.0	0.75
63421	36	0	5	0.2075	24.4	122.0	0.75
63422	44	0	5	0.1575	25.4	127.0	0.75
63423	78	0	5	0.2075	25.2	126.0	0.75
63424	26	1	0	0.155	16.4	82.0	1.0
63425	35	0	5	0.125	20.8	104.0	0.75
63426	67	1	4	0.25	28.6	143.0	1.0
63427	46	0	5	0.2975	31.2	156.0	0.75
63428	56	1	4	0.17	26.2	131.0	1.0
63429	36	1	2	0.21	27.8	139.0	1.0
63430	36	1	0	0.1525	24.8	124.0	1.0
63431	48	0	5	0.1725	23.4	117.0	0.75
63432	40	1	2	0.1725	25.4	127.0	1.0
63433	53	0	5	0.2075	29.0	145.0	0.75
63434	26	0	5	0.09	14.2	71.0	0.25
63435	34	0	5	0.1475	23.0	115.0	0.5
63436	30	0	5	0.135	19.6	98.0	0.25
63437	51	0	5	0.195	26.2	131.0	0.75
63438	76	1	4	0.2325	28.8	144.0	1.0
63439	60	0	5	0.2375	31.0	155.0	0.75
63440	44	1	3	0.1825	23.2	116.0	1.0
63441	51	0	5	0.235	32.4	162.0	0.75
63442	32	1	1	0.18	22.6	113.0	1.0
63443	40	0	5	0.155	17.4	87.0	0.75
63444	18	0	5	0.1025	12.4	62.0	0.5
63445	49	1	1	0.1925	26.2	131.0	1.0
63446	30	1	3	0.1325	17.0	85.0	1.0
63447	44	1	3	0.215	22.6	113.0	1.0
63448	23	0	5	0.075	11.8	59.0	0.25
63449	23	1	0	0.1675	21.4	107.0	1.0
63450	67	0	5	0.21	22.4	112.0	0.75
63451	24	1	1	0.13	21.2	106.0	1.0
63452	48	1	4	0.255	28.4	142.0	1.0
63453	58	0	5	0.16	22.8	114.0	0.5
63454	66	1	4	0.19	28.0	140.0	1.0
63455	43	1	2	0.205	23.8	119.0	1.0
63456	31	1	2	0.15	23.6	118.0	1.0
63457	63	1	3	0.255	31.4	157.0	1.0
63458	27	1	0	0.1425	16.8	84.0	1.0
63459	36	1	3	0.16	26.2	131.0	1.0
63460	31	1	1	0.155	23.8	119.0	1.0
63461	44	0	5	0.1225	25.6	128.0	0.5
63462	25	1	2	0.155	22.4	112.0	1.0
63463	78	0	5	0.195	26.0	130.0	0.75
63464	32	1	0	0.205	23.0	115.0	1.0
63465	29	1	1	0.16	21.8	109.0	1.0
63466	27	1	0	0.15	19.8	99.0	1.0
63467	39	0	5	0.1675	18.0	90.0	0.25
63468	53	0	5	0.2075	27.4	137.0	0.5
63469	49	1	3	0.1775	24.4	122.0	1.0
63470	37	0	5	0.155	23.6	118.0	0.75
63471	44	0	5	0.13	21.2	106.0	0.5
63472	48	0	5	0.14	17.2	86.0	0.75
63473	32	0	5	0.135	19.6	98.0	0.75
63474	23	1	3	0.1275	16.8	84.0	1.0
63475	70	1	4	0.21	28.0	140.0	1.0
63476	37	0	5	0.1225	18.2	91.0	0.0
63477	44	1	3	0.19	24.4	122.0	1.0
63478	39	0	5	0.095	15.2	76.0	0.75
63479	35	0	5	0.1175	13.8	69.0	0.75
63480	49	1	3	0.275	30.6	153.0	1.0
63481	42	0	5	0.1925	24.2	121.0	0.5
63482	30	0	5	0.125	19.2	96.0	0.5
63483	55	0	5	0.2075	29.4	147.0	0.5
63484	88	1	4	0.2325	32.8	164.0	1.0
63485	33	1	1	0.1425	26.8	134.0	1.0
63486	29	0	5	0.0975	17.0	85.0	0.25
63487	29	1	3	0.185	19.2	96.0	1.0
63488	41	1	3	0.1775	24.2	121.0	1.0
63489	53	1	4	0.2275	26.8	134.0	1.0
63490	32	1	1	0.19	26.4	132.0	1.0
63491	40	1	1	0.2075	19.4	97.0	1.0
63492	44	1	4	0.1675	20.4	102.0	1.0
63493	26	1	0	0.1575	19.8	99.0	1.0
63494	23	0	5	0.09	15.8	79.0	0.25
63495	49	1	4	0.1525	22.2	111.0	1.0
63496	43	0	5	0.1375	25.0	125.0	0.75
63497	61	0	5	0.2425	31.0	155.0	0.5
63498	28	0	5	0.105	14.0	70.0	0.25
63499	44	1	2	0.1825	26.0	130.0	1.0
63500	51	0	5	0.195	29.2	146.0	0.75
63501	24	1	3	0.11	12.4	62.0	1.0
63502	54	1	4	0.1775	24.0	120.0	1.0
63503	84	1	4	0.2975	35.6	178.0	1.0
63504	51	1	4	0.1925	26.8	134.0	1.0
63505	32	0	5	0.165	20.8	104.0	0.75
63506	40	1	2	0.2225	27.6	138.0	1.0
63507	39	0	5	0.0925	14.0	70.0	0.75
63508	52	0	5	0.2825	32.0	160.0	0.75
63509	43	1	4	0.2525	27.2	136.0	1.0
63510	42	1	2	0.1925	24.2	121.0	1.0
63511	28	0	5	0.1175	15.0	75.0	0.5
63512	22	1	2	0.14	17.8	89.0	1.0
63513	39	1	4	0.1775	20.4	102.0	1.0
63514	26	1	2	0.1375	16.6	83.0	1.0
63515	25	1	1	0.12	21.2	106.0	1.0
63516	37	0	5	0.1525	22.0	110.0	0.25
63517	40	0	5	0.155	22.4	112.0	0.75
63518	33	1	1	0.23	25.0	125.0	1.0
63519	32	1	3	0.0625	11.2	56.0	1.0
63520	36	1	4	0.1225	14.8	74.0	1.0
63521	30	1	1	0.15	17.6	88.0	1.0
63522	28	1	1	0.14	18.0	90.0	1.0
63523	35	1	0	0.1975	28.4	142.0	1.0
63524	35	1	2	0.175	18.8	94.0	1.0
63525	50	0	5	0.18	26.6	133.0	0.75
63526	46	0	5	0.1925	23.8	119.0	0.5
63527	27	0	5	0.1175	17.0	85.0	0.25
63528	37	1	2	0.185	29.2	146.0	1.0
63529	36	0	5	0.145	21.0	105.0	0.5
63530	78	1	4	0.2925	28.2	141.0	1.0
63531	25	1	0	0.1525	20.0	100.0	1.0
63532	38	0	5	0.18	23.2	116.0	0.75
63533	36	0	5	0.145	17.4	87.0	0.5
63534	31	0	5	0.1875	19.8	99.0	0.5
63535	32	0	5	0.185	23.8	119.0	0.75
63536	51	1	4	0.2525	30.0	150.0	1.0
63537	43	1	2	0.19	23.8	119.0	1.0
63538	35	1	1	0.13	25.4	127.0	1.0
63539	37	1	2	0.2075	25.4	127.0	1.0
63540	67	0	5	0.1825	34.2	171.0	0.75
63541	48	0	5	0.21	23.2	116.0	0.5
63542	38	1	2	0.145	25.2	126.0	1.0
63543	44	1	2	0.1575	27.0	135.0	1.0
63544	77	1	4	0.2025	23.4	117.0	1.0
63545	24	1	0	0.1625	18.2	91.0	1.0
63546	62	1	4	0.1925	26.4	132.0	1.0
63547	29	0	5	0.115	22.2	111.0	0.75
63548	35	0	5	0.165	21.6	108.0	0.5
63549	41	1	2	0.145	20.6	103.0	1.0
63550	27	1	0	0.1925	21.8	109.0	1.0
63551	60	0	5	0.2	29.0	145.0	0.5
63552	46	1	4	0.165	24.4	122.0	1.0
63553	67	1	4	0.215	26.2	131.0	1.0
63554	33	1	2	0.1625	21.4	107.0	1.0
63555	34	1	3	0.215	23.6	118.0	1.0
63556	33	1	3	0.1525	22.4	112.0	1.0
63557	37	1	0	0.135	15.4	77.0	1.0
63558	40	0	5	0.22	26.0	130.0	0.75
63559	28	1	0	0.1575	18.4	92.0	1.0
63560	47	1	2	0.1925	28.4	142.0	1.0
63561	53	1	2	0.315	32.0	160.0	1.0
63562	26	1	1	0.2025	21.2	106.0	1.0
63563	37	0	5	0.185	22.6	113.0	0.5
63564	59	0	5	0.1875	18.6	93.0	0.5
63565	59	0	5	0.29	31.0	155.0	0.75
63566	79	0	5	0.2775	30.8	154.0	0.5
63567	32	0	5	0.0725	9.4	47.0	0.5
63568	32	0	5	0.135	21.6	108.0	0.5
63569	68	1	4	0.24	32.0	160.0	1.0
63570	25	1	2	0.1325	15.4	77.0	1.0
63571	38	1	1	0.19	24.0	120.0	1.0
63572	52	1	4	0.2325	28.6	143.0	1.0
63573	26	1	1	0.14	18.2	91.0	1.0
63574	50	1	3	0.1875	28.0	140.0	1.0
63575	24	1	2	0.1375	16.0	80.0	1.0
63576	23	1	3	0.13	17.6	88.0	1.0
63577	35	0	5	0.1525	22.8	114.0	0.75
63578	31	0	5	0.1325	15.6	78.0	0.75
63579	29	0	5	0.12	16.2	81.0	0.75
63580	29	1	0	0.1325	17.4	87.0	1.0
63581	32	0	5	0.1575	17.4	87.0	0.25
63582	27	1	2	0.105	15.2	76.0	1.0
63583	29	1	1	0.095	11.0	55.0	1.0
63584	34	1	3	0.205	21.8	109.0	1.0
63585	50	0	5	0.225	22.4	112.0	0.75
63586	57	0	5	0.195	25.8	129.0	0.5
63587	30	0	5	0.2	21.8	109.0	0.5
63588	37	1	2	0.225	27.6	138.0	1.0
63589	47	1	2	0.195	28.6	143.0	1.0
63590	31	1	3	0.145	19.6	98.0	1.0
63591	43	0	5	0.2175	31.2	156.0	0.75
63592	51	1	2	0.245	25.2	126.0	1.0
63593	56	1	3	0.235	30.0	150.0	1.0
63594	32	1	0	0.16	17.0	85.0	1.0
63595	49	0	5	0.2075	24.2	121.0	0.75
63596	45	1	4	0.1675	19.0	95.0	1.0
63597	23	1	2	0.165	16.6	83.0	1.0
63598	33	1	1	0.125	25.0	125.0	1.0
63599	54	1	4	0.2525	26.2	131.0	1.0
63600	69	0	5	0.1975	27.6	138.0	0.75
63601	38	0	5	0.19	19.8	99.0	0.75
63602	37	0	5	0.1375	16.2	81.0	0.25
63603	29	1	2	0.1525	18.8	94.0	1.0
63604	32	1	3	0.21	22.8	114.0	1.0
63605	47	0	5	0.215	22.2	111.0	0.25
63606	31	0	5	0.1725	20.8	104.0	0.75
63607	65	0	5	0.25	27.8	139.0	0.25
63608	26	0	5	0.1575	18.6	93.0	0.5
63609	30	1	2	0.1575	19.2	96.0	1.0
63610	54	1	4	0.1875	26.2	131.0	1.0
63611	45	0	5	0.14	22.2	111.0	0.5
63612	53	0	5	0.1825	19.6	98.0	0.5
63613	31	0	5	0.135	18.4	92.0	0.5
63614	30	0	5	0.11	20.0	100.0	0.75
63615	66	1	4	0.2375	33.4	167.0	1.0
63616	33	1	0	0.185	23.6	118.0	1.0
63617	58	1	3	0.2425	28.2	141.0	1.0
63618	26	1	1	0.17	17.2	86.0	1.0
63619	34	1	1	0.2125	25.4	127.0	1.0
63620	30	1	2	0.1875	20.8	104.0	1.0
63621	35	1	1	0.135	17.8	89.0	1.0
63622	47	1	3	0.22	27.6	138.0	1.0
63623	48	1	2	0.1975	23.0	115.0	1.0
63624	39	0	5	0.1625	17.6	88.0	0.75
63625	24	1	3	0.1375	16.8	84.0	1.0
63626	50	0	5	0.14	18.6	93.0	0.75
63627	39	0	5	0.1375	15.2	76.0	0.5
63628	39	1	1	0.2175	25.2	126.0	1.0
63629	33	1	2	0.18	20.4	102.0	1.0
63630	41	1	1	0.2275	28.4	142.0	1.0
63631	51	1	3	0.1775	25.8	129.0	1.0
63632	50	1	4	0.225	30.6	153.0	1.0
63633	49	0	5	0.2025	28.0	140.0	0.75
63634	49	1	2	0.26	28.0	140.0	1.0
63635	27	1	0	0.1975	20.6	103.0	1.0
63636	42	1	2	0.2175	25.6	128.0	1.0
63637	27	1	0	0.1575	20.0	100.0	1.0
63638	47	0	5	0.1525	26.8	134.0	0.25
63639	34	1	2	0.165	19.4	97.0	1.0
63640	55	0	5	0.2375	30.6	153.0	0.5
63641	42	0	5	0.235	25.8	129.0	0.75
63642	23	0	5	0.165	18.4	92.0	0.5
63643	35	1	2	0.1925	23.0	115.0	1.0
63644	56	1	4	0.24	24.4	122.0	1.0
63645	48	0	5	0.2475	30.6	153.0	0.75
63646	21	0	5	0.1	15.0	75.0	0.0
63647	40	1	4	0.0975	12.4	62.0	1.0
63648	27	1	1	0.1275	21.2	106.0	1.0
63649	51	1	4	0.205	22.4	112.0	1.0
63650	31	1	1	0.1825	22.6	113.0	1.0
63651	50	1	3	0.1725	27.8	139.0	1.0
63652	49	0	5	0.1975	29.2	146.0	0.5
63653	31	1	0	0.165	19.6	98.0	1.0
63654	47	1	2	0.265	32.8	164.0	1.0
63655	46	1	1	0.225	26.4	132.0	1.0
63656	31	1	2	0.1775	20.4	102.0	1.0
63657	30	1	4	0.13	18.6	93.0	1.0
63658	38	0	5	0.1425	19.2	96.0	0.75
63659	15	1	0	0.09	11.2	56.0	1.0
63660	31	1	4	0.1025	13.4	67.0	1.0
63661	83	1	4	0.345	34.8	174.0	1.0
63662	36	0	5	0.185	20.0	100.0	0.75
63663	15	0	5	0.08	10.2	51.0	0.0
63664	63	1	3	0.2825	34.4	172.0	1.0
63665	47	1	3	0.1925	31.0	155.0	1.0
63666	39	0	5	0.15	19.2	96.0	0.75
63667	40	0	5	0.2225	28.4	142.0	0.5
63668	38	0	5	0.18	19.8	99.0	0.5
63669	29	0	5	0.1225	15.2	76.0	0.5
63670	40	0	5	0.22	27.4	137.0	0.75
63671	34	0	5	0.155	18.4	92.0	0.5
63672	45	1	2	0.19	24.0	120.0	1.0
63673	35	1	2	0.145	22.6	113.0	1.0
63674	32	1	1	0.1575	17.8	89.0	1.0
63675	43	0	5	0.1625	22.0	110.0	0.75
63676	50	1	4	0.19	23.8	119.0	1.0
63677	45	0	5	0.21	25.6	128.0	0.75
63678	36	0	5	0.205	23.8	119.0	0.75
63679	52	0	5	0.21	30.0	150.0	0.5
63680	32	0	5	0.1425	22.2	111.0	0.25
63681	58	1	4	0.225	27.2	136.0	1.0
63682	59	0	5	0.27	28.6	143.0	0.5
63683	28	1	0	0.15	21.6	108.0	1.0
63684	36	1	2	0.235	24.4	122.0	1.0
63685	27	0	5	0.1725	20.4	102.0	0.5
63686	36	0	5	0.1775	26.6	133.0	0.75
63687	54	0	5	0.2525	25.4	127.0	0.75
63688	51	1	4	0.1775	20.6	103.0	1.0
63689	51	0	5	0.1775	26.2	131.0	0.75
63690	38	1	3	0.18	22.6	113.0	1.0
63691	29	0	5	0.1325	19.8	99.0	0.75
63692	24	1	1	0.1825	20.4	102.0	1.0
63693	53	1	4	0.18	25.8	129.0	1.0
63694	44	0	5	0.1875	21.4	107.0	0.5
63695	53	0	5	0.2075	25.4	127.0	0.5
63696	81	0	5	0.2625	33.0	165.0	0.75
63697	40	0	5	0.1925	20.2	101.0	0.75
63698	46	1	3	0.16	23.0	115.0	1.0
63699	48	0	5	0.235	26.6	133.0	0.75
63700	32	1	2	0.19	24.2	121.0	1.0
63701	29	1	0	0.16	22.0	110.0	1.0
63702	39	1	2	0.21	28.8	144.0	1.0
63703	36	1	1	0.2025	22.4	112.0	1.0
63704	27	0	5	0.1575	20.4	102.0	0.75
63705	35	1	2	0.19	24.6	123.0	1.0
63706	34	0	5	0.17	22.2	111.0	0.5
63707	28	1	3	0.17	23.8	119.0	1.0
63708	50	0	5	0.185	24.2	121.0	0.75
63709	30	0	5	0.145	16.8	84.0	0.75
63710	35	0	5	0.1575	21.4	107.0	0.75
63711	34	0	5	0.2075	24.8	124.0	0.75
63712	33	1	0	0.14	21.2	106.0	1.0
63713	28	0	5	0.1525	16.4	82.0	0.75
63714	34	1	1	0.165	21.4	107.0	1.0
63715	46	1	4	0.115	18.4	92.0	1.0
63716	28	1	1	0.145	20.8	104.0	1.0
63717	43	1	3	0.1725	26.4	132.0	1.0
63718	25	0	5	0.0575	8.0	40.0	0.75
63719	55	0	5	0.19	30.2	151.0	0.75
63720	69	1	4	0.1625	17.0	85.0	1.0
63721	53	1	4	0.2675	31.6	158.0	1.0
63722	37	1	3	0.155	26.0	130.0	1.0
63723	26	1	1	0.1575	18.4	92.0	1.0
63724	43	1	2	0.11	21.8	109.0	1.0
63725	71	1	4	0.2675	29.2	146.0	1.0
63726	37	1	0	0.1925	25.8	129.0	1.0
63727	47	0	5	0.13	19.8	99.0	0.75
63728	39	1	1	0.1825	22.2	111.0	1.0
63729	37	0	5	0.1675	24.0	120.0	0.5
63730	20	1	0	0.09	11.6	58.0	1.0
63731	21	0	5	0.075	6.4	32.0	0.5
63732	44	0	5	0.2225	29.0	145.0	0.75
63733	26	1	1	0.175	20.6	103.0	1.0
63734	49	0	5	0.1825	21.0	105.0	0.5
63735	46	1	2	0.2375	26.2	131.0	1.0
63736	39	1	1	0.225	26.6	133.0	1.0
63737	40	1	3	0.1975	24.6	123.0	1.0
63738	32	1	2	0.135	21.4	107.0	1.0
63739	44	0	5	0.1825	22.6	113.0	0.5
63740	42	1	3	0.175	20.8	104.0	1.0
63741	45	0	5	0.19	22.6	113.0	0.5
63742	63	1	4	0.215	31.6	158.0	1.0
63743	29	1	0	0.16	22.6	113.0	1.0
63744	52	0	5	0.195	25.6	128.0	0.5
63745	29	1	0	0.1425	22.4	112.0	1.0
63746	57	0	5	0.2275	34.0	170.0	0.75
63747	33	0	5	0.18	21.8	109.0	0.25
63748	55	0	5	0.1775	23.2	116.0	0.75
63749	29	1	1	0.13	21.8	109.0	1.0
63750	39	1	2	0.1725	22.2	111.0	1.0
63751	45	0	5	0.2075	28.0	140.0	0.75
63752	20	0	5	0.1075	15.8	79.0	0.75
63753	45	0	5	0.245	25.8	129.0	0.5
63754	30	1	0	0.1725	21.8	109.0	1.0
63755	24	0	5	0.1075	15.8	79.0	0.0
63756	35	0	5	0.0875	12.2	61.0	0.25
63757	49	1	4	0.25	25.4	127.0	1.0
63758	36	1	3	0.195	23.6	118.0	1.0
63759	37	1	0	0.165	23.2	116.0	1.0
63760	22	1	0	0.1275	18.2	91.0	1.0
63761	54	0	5	0.2425	26.8	134.0	0.75
63762	31	1	3	0.145	16.4	82.0	1.0
63763	31	0	5	0.1425	15.6	78.0	0.5
63764	44	0	5	0.1825	24.2	121.0	0.75
63765	39	1	2	0.175	22.4	112.0	1.0
63766	26	1	1	0.165	21.2	106.0	1.0
63767	36	0	5	0.23	23.2	116.0	0.25
63768	52	0	5	0.2125	25.2	126.0	0.75
63769	30	1	4	0.1825	19.8	99.0	1.0
63770	37	0	5	0.155	21.0	105.0	0.25
63771	40	0	5	0.165	21.6	108.0	0.5
63772	43	0	5	0.18	23.2	116.0	0.5
63773	27	0	5	0.0825	21.2	106.0	0.25
63774	30	1	0	0.21	23.8	119.0	1.0
63775	27	1	2	0.1225	17.6	88.0	1.0
63776	35	0	5	0.1175	15.4	77.0	0.25
63777	51	1	4	0.175	23.0	115.0	1.0
63778	44	1	4	0.1175	24.6	123.0	1.0
63779	34	1	2	0.1375	20.4	102.0	1.0
63780	34	1	2	0.19	27.2	136.0	1.0
63781	30	0	5	0.17	20.0	100.0	0.25
63782	27	0	5	0.0925	14.6	73.0	0.5
63783	54	1	3	0.2475	30.0	150.0	1.0
63784	33	0	5	0.1425	18.0	90.0	0.0
63785	37	1	2	0.1675	18.4	92.0	1.0
63786	61	0	5	0.2975	32.4	162.0	0.75
63787	21	0	5	0.0925	13.6	68.0	0.25
63788	25	1	2	0.135	17.4	87.0	1.0
63789	45	1	4	0.2075	23.6	118.0	1.0
63790	46	1	4	0.2	23.8	119.0	1.0
63791	25	1	2	0.1375	21.8	109.0	1.0
63792	28	0	5	0.16	17.8	89.0	0.75
63793	25	1	4	0.135	20.8	104.0	1.0
63794	76	1	3	0.2725	32.2	161.0	1.0
63795	34	1	2	0.2025	27.8	139.0	1.0
63796	40	0	5	0.2225	27.2	136.0	0.75
63797	31	1	2	0.135	20.0	100.0	1.0
63798	35	1	0	0.195	22.2	111.0	1.0
63799	25	1	1	0.15	20.8	104.0	1.0
63800	29	1	0	0.195	21.6	108.0	1.0
63801	34	1	1	0.195	24.0	120.0	1.0
63802	32	1	0	0.2	22.4	112.0	1.0
63803	33	1	0	0.1875	20.8	104.0	1.0
63804	42	0	5	0.145	25.8	129.0	0.5
63805	45	0	5	0.1625	22.8	114.0	0.75
63806	35	1	1	0.205	27.0	135.0	1.0
63807	43	0	5	0.2125	23.2	116.0	0.5
63808	45	0	5	0.1925	22.6	113.0	0.25
63809	53	1	3	0.3025	30.6	153.0	1.0
63810	41	1	3	0.1975	24.6	123.0	1.0
63811	30	0	5	0.155	19.6	98.0	0.75
63812	26	0	5	0.1125	17.2	86.0	0.5
63813	36	0	5	0.13	21.0	105.0	0.5
63814	38	1	1	0.1825	20.8	104.0	1.0
63815	20	1	2	0.1075	15.6	78.0	1.0
63816	37	1	2	0.185	24.8	124.0	1.0
63817	36	0	5	0.1175	11.8	59.0	0.5
63818	33	0	5	0.1425	23.6	118.0	0.75
63819	30	1	0	0.1325	17.4	87.0	1.0
63820	21	1	1	0.1125	12.4	62.0	1.0
63821	39	0	5	0.165	20.0	100.0	0.5
63822	53	1	3	0.205	28.0	140.0	1.0
63823	52	1	4	0.27	28.4	142.0	1.0
63824	42	0	5	0.0975	9.6	48.0	0.75
63825	40	0	5	0.145	22.8	114.0	0.5
63826	34	0	5	0.1775	21.0	105.0	0.5
63827	34	1	2	0.1975	22.4	112.0	1.0
63828	37	0	5	0.195	20.4	102.0	0.75
63829	31	1	3	0.1575	16.8	84.0	1.0
63830	32	0	5	0.0925	10.8	54.0	0.5
63831	44	1	4	0.2175	26.6	133.0	1.0
63832	35	1	3	0.2475	23.6	118.0	1.0
63833	52	0	5	0.2325	27.2	136.0	0.75
63834	24	1	1	0.12	16.4	82.0	1.0
63835	36	1	3	0.1725	18.6	93.0	1.0
63836	42	0	5	0.2175	28.2	141.0	0.75
63837	48	1	3	0.2475	32.0	160.0	1.0
63838	31	0	5	0.08	13.0	65.0	0.5
63839	27	0	5	0.105	17.4	87.0	0.5
63840	29	0	5	0.1525	19.2	96.0	0.75
63841	90	1	4	0.285	32.8	164.0	1.0
63842	28	0	5	0.1425	17.8	89.0	0.5
63843	40	1	4	0.205	22.4	112.0	1.0
63844	37	1	0	0.11	19.2	96.0	1.0
63845	67	1	4	0.2525	25.4	127.0	1.0
63846	28	1	2	0.17	21.4	107.0	1.0
63847	54	1	4	0.2075	28.4	142.0	1.0
63848	56	0	5	0.1825	22.0	110.0	0.5
63849	31	1	0	0.19	21.6	108.0	1.0
63850	43	1	2	0.165	22.8	114.0	1.0
63851	70	0	5	0.2675	30.6	153.0	0.75
63852	50	0	5	0.175	23.2	116.0	0.5
63853	38	1	3	0.195	19.6	98.0	1.0
63854	57	0	5	0.2575	29.2	146.0	0.25
63855	31	0	5	0.1425	19.6	98.0	0.75
63856	32	0	5	0.1425	21.0	105.0	0.75
63857	44	1	4	0.1325	15.0	75.0	1.0
63858	36	1	2	0.1575	19.6	98.0	1.0
63859	40	1	1	0.195	25.0	125.0	1.0
63860	39	1	2	0.22	24.2	121.0	1.0
63861	47	1	3	0.2425	28.0	140.0	1.0
63862	37	1	1	0.1675	19.4	97.0	1.0
63863	39	1	0	0.1825	29.6	148.0	1.0
63864	63	1	4	0.2725	30.2	151.0	1.0
63865	28	1	1	0.105	19.4	97.0	1.0
63866	45	1	2	0.1125	24.8	124.0	1.0
63867	27	0	5	0.105	19.4	97.0	0.75
63868	34	1	1	0.19	23.2	116.0	1.0
63869	34	1	2	0.1325	18.0	90.0	1.0
63870	53	1	4	0.1825	27.0	135.0	1.0
63871	26	0	5	0.08	17.4	87.0	0.5
63872	66	1	4	0.1775	23.2	116.0	1.0
63873	26	1	2	0.0925	11.8	59.0	1.0
63874	25	1	1	0.1375	19.4	97.0	1.0
63875	51	1	2	0.1375	24.2	121.0	1.0
63876	53	0	5	0.21	24.4	122.0	0.5
63877	80	0	5	0.2075	31.4	157.0	0.5
63878	29	1	0	0.16	19.8	99.0	1.0
63879	65	0	5	0.195	23.4	117.0	0.75
63880	29	1	0	0.14	15.6	78.0	1.0
63881	21	1	0	0.155	16.4	82.0	1.0
63882	84	1	4	0.3325	40.0	200.0	1.0
63883	58	0	5	0.105	23.6	118.0	0.5
63884	43	1	1	0.1975	20.8	104.0	1.0
63885	43	1	3	0.155	19.4	97.0	1.0
63886	52	1	4	0.245	29.2	146.0	1.0
63887	24	1	4	0.135	17.6	88.0	1.0
63888	28	0	5	0.14	19.2	96.0	0.0
63889	36	0	5	0.205	22.2	111.0	0.75
63890	52	1	3	0.185	22.6	113.0	1.0
63891	40	1	4	0.1475	23.0	115.0	1.0
63892	38	1	3	0.23	26.6	133.0	1.0
63893	37	0	5	0.15	18.0	90.0	0.5
63894	27	1	1	0.1075	15.6	78.0	1.0
63895	30	1	0	0.1525	20.6	103.0	1.0
63896	36	0	5	0.135	19.4	97.0	0.25
63897	35	1	4	0.1625	22.0	110.0	1.0
63898	43	1	3	0.22	26.8	134.0	1.0
63899	18	1	3	0.1	11.4	57.0	1.0
63900	50	1	2	0.2375	26.8	134.0	1.0
63901	41	0	5	0.135	21.2	106.0	0.75
63902	36	0	5	0.21	22.6	113.0	0.25
63903	23	0	5	0.0575	12.6	63.0	0.25
63904	35	1	3	0.185	24.2	121.0	1.0
63905	29	1	2	0.1475	17.6	88.0	1.0
63906	37	0	5	0.22	23.8	119.0	0.25
63907	27	0	5	0.0975	18.2	91.0	0.25
63908	23	0	5	0.1225	16.8	84.0	0.0
63909	33	1	2	0.1125	15.2	76.0	1.0
63910	67	1	4	0.28	32.8	164.0	1.0
63911	29	1	4	0.155	21.2	106.0	1.0
63912	42	1	2	0.185	20.8	104.0	1.0
63913	47	0	5	0.1075	12.8	64.0	0.5
63914	22	1	1	0.1175	14.8	74.0	1.0
63915	36	0	5	0.135	19.4	97.0	0.75
63916	26	1	0	0.1525	16.2	81.0	1.0
63917	32	0	5	0.1475	23.8	119.0	0.75
63918	30	1	3	0.1125	16.2	81.0	1.0
63919	43	1	4	0.1875	22.2	111.0	1.0
63920	50	0	5	0.2225	26.0	130.0	0.5
63921	33	0	5	0.155	16.2	81.0	0.75
63922	55	0	5	0.1825	24.2	121.0	0.75
63923	44	1	1	0.175	27.8	139.0	1.0
63924	32	1	0	0.19	20.8	104.0	1.0
63925	42	1	2	0.16	20.4	102.0	1.0
63926	49	0	5	0.185	26.8	134.0	0.5
63927	36	1	0	0.155	23.8	119.0	1.0
63928	25	1	0	0.1225	19.6	98.0	1.0
