i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54882	30	0	3	0.1275	24.666666666666668	74	0.25
54883	51	0	3	0.165	26.0	78	0.25
54884	48	1	2	0.215	36.333333333333336	109	1.0
54885	65	0	3	0.21	43.0	129	0.75
54886	52	0	3	0.17	27.666666666666668	83	0.75
54887	46	0	3	0.1625	23.333333333333332	70	0.75
54888	30	0	3	0.1	23.666666666666668	71	0.25
54889	72	0	3	0.225	33.333333333333336	100	0.75
54890	26	0	3	0.0775	15.333333333333334	46	0.0
54891	44	0	3	0.21	35.333333333333336	106	0.75
54892	29	0	3	0.095	23.0	69	0.25
54893	46	0	3	0.195	36.333333333333336	109	0.75
54894	57	0	3	0.1375	18.333333333333332	55	0.5
54895	38	0	3	0.1175	27.666666666666668	83	0.75
54896	51	0	3	0.215	37.0	111	0.75
54897	49	0	3	0.1625	30.0	90	0.5
54898	39	0	3	0.1225	22.0	66	0.75
54899	31	0	3	0.0725	10.333333333333334	31	0.5
54900	43	1	2	0.18	32.333333333333336	97	1.0
54901	41	1	1	0.17	31.666666666666668	95	1.0
54902	50	0	3	0.195	35.333333333333336	106	0.75
54903	45	0	3	0.16	27.666666666666668	83	0.5
54904	35	0	3	0.1125	25.666666666666668	77	0.75
54905	75	1	2	0.1925	50.0	150	1.0
54906	61	0	3	0.1525	36.333333333333336	109	0.5
54907	52	0	3	0.2075	34.666666666666664	104	0.5
54908	71	1	2	0.22	47.0	141	1.0
54909	63	0	3	0.175	31.666666666666668	95	0.5
54910	43	0	3	0.1775	34.333333333333336	103	0.75
54911	29	0	3	0.12	20.333333333333332	61	0.5
54912	39	0	3	0.145	27.0	81	0.5
54913	69	0	3	0.2325	43.0	129	0.75
54914	32	0	3	0.085	14.0	42	0.75
54915	39	0	3	0.1425	23.666666666666668	71	0.5
54916	35	0	3	0.1	18.333333333333332	55	0.0
54917	41	0	3	0.115	28.0	84	0.5
54918	22	0	3	0.09	13.666666666666666	41	0.75
54919	26	0	3	0.1075	16.666666666666668	50	0.0
54920	44	1	2	0.165	26.333333333333332	79	1.0
54921	36	0	3	0.1325	20.666666666666668	62	0.25
54922	45	0	3	0.1125	21.666666666666668	65	0.5
54923	49	0	3	0.1875	30.666666666666668	92	0.5
54924	21	1	1	0.1	20.666666666666668	62	1.0
54925	29	1	0	0.1775	29.0	87	1.0
54926	38	0	3	0.1275	26.666666666666668	80	0.75
54927	45	0	3	0.175	31.0	93	0.5
54928	42	0	3	0.175	31.0	93	0.25
54929	81	0	3	0.2275	42.333333333333336	127	0.5
54930	60	0	3	0.2225	51.666666666666664	155	0.75
54931	52	1	1	0.2475	40.666666666666664	122	1.0
54932	36	0	3	0.1075	22.0	66	0.0
54933	33	1	2	0.15	26.0	78	1.0
54934	81	1	2	0.2375	43.666666666666664	131	1.0
54935	66	0	3	0.2125	34.666666666666664	104	0.5
54936	34	0	3	0.105	19.666666666666668	59	0.5
54937	57	1	2	0.125	35.666666666666664	107	1.0
54938	40	1	0	0.17	40.0	120	1.0
54939	36	0	3	0.15	22.666666666666668	68	0.75
54940	31	0	3	0.0975	18.0	54	0.25
54941	45	0	3	0.1575	26.333333333333332	79	0.75
54942	42	0	3	0.1325	28.666666666666668	86	0.75
54943	50	0	3	0.1775	32.666666666666664	98	0.75
54944	31	0	3	0.125	24.0	72	0.5
54945	58	0	3	0.1625	32.333333333333336	97	0.75
54946	43	0	3	0.12	25.0	75	0.75
54947	16	1	0	0.0725	16.0	48	1.0
54948	41	1	2	0.17	25.333333333333332	76	1.0
54949	63	1	2	0.2475	46.333333333333336	139	1.0
54950	46	0	3	0.155	26.0	78	0.5
54951	31	0	3	0.0725	9.666666666666666	29	0.5
54952	48	0	3	0.17	27.333333333333332	82	0.25
54953	27	1	0	0.17	27.0	81	1.0
54954	43	0	3	0.12	25.0	75	0.75
54955	58	0	3	0.2475	38.0	114	0.75
54956	47	1	2	0.1175	36.0	108	1.0
54957	60	1	2	0.1775	30.666666666666668	92	1.0
54958	36	1	1	0.1525	31.666666666666668	95	1.0
54959	62	1	2	0.14	35.666666666666664	107	1.0
54960	65	1	2	0.2275	42.333333333333336	127	1.0
54961	56	1	2	0.2525	49.333333333333336	148	1.0
54962	44	0	3	0.1025	27.333333333333332	82	0.75
54963	40	1	1	0.165	32.333333333333336	97	1.0
54964	68	1	2	0.19	40.0	120	1.0
54965	29	1	0	0.1475	29.0	87	1.0
54966	37	0	3	0.15	32.666666666666664	98	0.75
54967	41	0	3	0.125	26.333333333333332	79	0.5
54968	55	1	2	0.1825	31.666666666666668	95	1.0
54969	38	1	2	0.16	30.333333333333332	91	1.0
54970	24	1	1	0.1125	22.666666666666668	68	1.0
54971	81	0	3	0.2225	37.666666666666664	113	0.75
54972	53	0	3	0.2275	37.666666666666664	113	0.75
54973	42	0	3	0.145	28.0	84	0.25
54974	76	1	2	0.2425	38.333333333333336	115	1.0
54975	33	1	1	0.1	24.333333333333332	73	1.0
54976	40	1	1	0.1325	33.666666666666664	101	1.0
54977	64	0	3	0.18	45.333333333333336	136	0.75
54978	27	1	2	0.1025	23.0	69	1.0
54979	29	1	2	0.1175	22.333333333333332	67	1.0
54980	41	0	3	0.1625	35.333333333333336	106	0.75
54981	33	0	3	0.13	24.333333333333332	73	0.5
54982	22	0	3	0.05	10.0	30	0.25
54983	31	1	2	0.1475	25.333333333333332	76	1.0
54984	47	0	3	0.12	23.333333333333332	70	0.75
54985	75	1	1	0.195	51.333333333333336	154	1.0
54986	33	0	3	0.0725	18.333333333333332	55	0.75
54987	55	1	2	0.175	31.666666666666668	95	1.0
54988	38	1	2	0.1075	23.333333333333332	70	1.0
54989	57	1	2	0.18	31.666666666666668	95	1.0
54990	35	0	3	0.11	25.333333333333332	76	0.5
54991	57	0	3	0.1825	37.333333333333336	112	0.75
54992	20	0	3	0.0675	17.333333333333332	52	0.5
54993	56	1	1	0.175	44.666666666666664	134	1.0
54994	44	0	3	0.16	28.333333333333332	85	0.75
54995	45	0	3	0.17	30.666666666666668	92	0.25
54996	19	1	1	0.115	18.0	54	1.0
54997	28	1	1	0.13	21.333333333333332	64	1.0
54998	28	1	0	0.145	28.0	84	1.0
54999	26	1	0	0.1275	26.0	78	1.0
55000	43	0	3	0.185	35.666666666666664	107	0.5
55001	20	0	3	0.045	14.666666666666666	44	0.0
55002	30	0	3	0.1125	24.333333333333332	73	0.5
55003	30	1	1	0.1575	27.333333333333332	82	1.0
55004	26	0	3	0.1	14.666666666666666	44	0.5
55005	43	0	3	0.145	32.666666666666664	98	0.5
55006	66	0	3	0.185	44.0	132	0.75
55007	63	0	3	0.1625	29.666666666666668	89	0.75
55008	22	0	3	0.085	18.0	54	0.0
55009	40	0	3	0.125	21.333333333333332	64	0.25
55010	45	0	3	0.15	35.0	105	0.75
55011	35	1	0	0.1675	35.0	105	1.0
55012	45	0	3	0.1925	34.666666666666664	104	0.5
55013	40	0	3	0.08	30.0	90	0.75
55014	52	0	3	0.125	18.0	54	0.5
55015	48	1	1	0.17	33.0	99	1.0
55016	42	0	3	0.1525	25.666666666666668	77	0.5
55017	37	0	3	0.1075	21.0	63	0.75
55018	40	1	2	0.125	22.0	66	1.0
55019	44	0	3	0.1725	28.666666666666668	86	0.5
55020	52	0	3	0.195	37.666666666666664	113	0.5
55021	24	0	3	0.075	15.0	45	0.0
55022	24	1	1	0.1225	23.666666666666668	71	1.0
55023	69	1	2	0.2275	45.666666666666664	137	1.0
55024	50	1	2	0.1225	28.0	84	1.0
55025	34	1	0	0.2025	34.0	102	1.0
55026	42	1	1	0.1925	39.333333333333336	118	1.0
55027	58	0	3	0.155	27.666666666666668	83	0.75
55028	70	1	2	0.2425	46.0	138	1.0
55029	66	1	1	0.29	52.333333333333336	157	1.0
55030	65	0	3	0.195	31.0	93	0.75
55031	24	0	3	0.12	17.333333333333332	52	0.25
55032	29	1	1	0.11	20.333333333333332	61	1.0
55033	34	0	3	0.11	18.333333333333332	55	0.25
55034	27	0	3	0.0825	17.0	51	0.25
55035	41	0	3	0.1025	19.0	57	0.25
55036	41	1	1	0.185	36.0	108	1.0
55037	36	0	3	0.085	11.333333333333334	34	0.75
55038	33	1	2	0.14	30.0	90	1.0
55039	50	0	3	0.185	28.666666666666668	86	0.75
55040	50	1	2	0.2075	37.666666666666664	113	1.0
55041	34	0	3	0.15	28.0	84	0.5
55042	35	0	3	0.0825	17.666666666666668	53	0.25
55043	71	0	3	0.195	51.666666666666664	155	0.75
55044	48	1	2	0.21	37.0	111	1.0
55045	49	1	2	0.2175	36.666666666666664	110	1.0
55046	23	0	3	0.055	12.0	36	0.5
55047	24	1	2	0.0875	18.333333333333332	55	1.0
55048	48	1	1	0.2025	38.0	114	1.0
55049	41	0	3	0.12	18.666666666666668	56	0.5
55050	56	1	1	0.2075	51.666666666666664	155	1.0
55051	25	0	3	0.1	20.0	60	0.0
55052	34	0	3	0.155	27.666666666666668	83	0.5
55053	46	0	3	0.095	26.0	78	0.75
55054	59	1	2	0.2325	42.333333333333336	127	1.0
55055	68	1	2	0.1825	50.333333333333336	151	1.0
55056	35	0	3	0.17	29.333333333333332	88	0.5
55057	50	0	3	0.135	26.0	78	0.25
55058	21	1	1	0.12	20.666666666666668	62	1.0
55059	41	0	3	0.1275	18.666666666666668	56	0.25
55060	26	0	3	0.1325	23.333333333333332	70	0.5
55061	29	0	3	0.105	17.666666666666668	53	0.5
55062	55	0	3	0.1425	26.333333333333332	79	0.75
55063	90	1	2	0.21	45.0	135	1.0
55064	16	0	3	0.0675	11.0	33	0.0
55065	38	1	1	0.185	37.666666666666664	113	1.0
55066	74	1	2	0.2525	39.666666666666664	119	1.0
55067	37	0	3	0.0975	26.333333333333332	79	0.25
55068	39	1	2	0.1775	25.0	75	1.0
55069	26	0	3	0.0775	13.666666666666666	41	0.25
55070	45	0	3	0.105	19.333333333333332	58	0.5
55071	97	0	3	0.2825	63.333333333333336	190	0.75
55072	50	0	3	0.205	32.0	96	0.5
55073	8	0	3	0.015	6.0	18	0.25
55074	29	0	3	0.1275	23.666666666666668	71	0.0
55075	35	0	3	0.1325	21.666666666666668	65	0.25
55076	35	1	2	0.1575	27.666666666666668	83	1.0
55077	46	0	3	0.1125	18.0	54	0.5
55078	39	1	1	0.17	38.666666666666664	116	1.0
55079	74	0	3	0.225	40.333333333333336	121	0.5
55080	11	0	3	0.0225	9.0	27	0.0
55081	31	0	3	0.09	19.666666666666668	59	0.75
55082	83	1	2	0.2325	41.666666666666664	125	1.0
55083	65	1	2	0.1475	42.0	126	1.0
55084	39	1	1	0.205	38.666666666666664	116	1.0
55085	33	1	0	0.1025	33.0	99	1.0
55086	55	1	2	0.175	27.666666666666668	83	1.0
55087	36	1	0	0.1775	36.0	108	1.0
55088	27	0	3	0.08	14.0	42	0.25
55089	49	0	3	0.135	33.0	99	0.5
55090	63	1	2	0.2075	37.0	111	1.0
55091	33	0	3	0.1425	27.0	81	0.75
55092	23	0	3	0.1	18.333333333333332	55	0.75
55093	61	0	3	0.2225	37.666666666666664	113	0.75
55094	47	0	3	0.155	40.0	120	0.75
55095	37	0	3	0.12	25.0	75	0.25
55096	47	1	2	0.1725	30.666666666666668	92	1.0
55097	29	0	3	0.07	16.333333333333332	49	0.5
55098	38	0	3	0.095	18.666666666666668	56	0.75
55099	50	1	1	0.1975	43.666666666666664	131	1.0
55100	58	0	3	0.23	48.666666666666664	146	0.75
55101	53	0	3	0.175	35.0	105	0.75
55102	62	0	3	0.1925	37.333333333333336	112	0.75
55103	65	0	3	0.17	28.333333333333332	85	0.75
55104	19	0	3	0.0575	12.333333333333334	37	0.5
55105	36	1	1	0.1775	31.0	93	1.0
55106	34	1	1	0.165	25.333333333333332	76	1.0
55107	29	0	3	0.0825	14.666666666666666	44	0.0
55108	51	0	3	0.2075	39.666666666666664	119	0.75
55109	14	0	3	0.0375	11.333333333333334	34	0.0
55110	38	0	3	0.1575	30.333333333333332	91	0.75
55111	58	1	2	0.1475	32.0	96	1.0
55112	32	0	3	0.1475	24.0	72	0.25
55113	34	1	1	0.13	31.333333333333332	94	1.0
55114	50	0	3	0.185	32.0	96	0.75
55115	58	1	1	0.215	47.666666666666664	143	1.0
55116	68	0	3	0.19	37.333333333333336	112	0.75
55117	62	0	3	0.22	42.666666666666664	128	0.5
55118	57	1	2	0.18	47.0	141	1.0
55119	21	0	3	0.0425	6.333333333333333	19	0.75
55120	66	0	3	0.2125	47.0	141	0.75
55121	28	0	3	0.11	23.0	69	0.75
55122	31	0	3	0.12	18.333333333333332	55	0.25
55123	60	1	2	0.2375	44.0	132	1.0
55124	75	1	2	0.2325	46.0	138	1.0
55125	65	0	3	0.1575	35.333333333333336	106	0.25
55126	90	0	3	0.2375	52.333333333333336	157	0.75
55127	57	0	3	0.2075	35.0	105	0.75
55128	68	1	2	0.225	41.333333333333336	124	1.0
55129	40	1	2	0.2	39.0	117	1.0
55130	30	0	3	0.105	15.0	45	0.0
55131	36	1	1	0.17	33.333333333333336	100	1.0
55132	25	0	3	0.0575	16.333333333333332	49	0.5
55133	51	0	3	0.1225	17.333333333333332	52	0.5
55134	30	0	3	0.0825	19.333333333333332	58	0.0
55135	73	0	3	0.245	40.333333333333336	121	0.75
55136	103	1	2	0.2725	51.0	153	1.0
55137	49	1	1	0.185	35.333333333333336	106	1.0
55138	33	1	1	0.16	23.666666666666668	71	1.0
55139	37	1	2	0.16	30.333333333333332	91	1.0
55140	68	0	3	0.2125	43.666666666666664	131	0.75
55141	74	1	2	0.21	45.0	135	1.0
55142	81	1	2	0.245	57.666666666666664	173	1.0
55143	67	1	1	0.26	48.666666666666664	146	1.0
55144	45	1	2	0.1675	29.666666666666668	89	1.0
55145	43	0	3	0.1525	24.0	72	0.5
55146	32	0	3	0.0875	13.333333333333334	40	0.5
55147	33	1	0	0.1825	33.0	99	1.0
55148	35	0	3	0.1525	29.666666666666668	89	0.75
55149	46	1	1	0.1825	35.0	105	1.0
55150	68	1	2	0.2125	39.333333333333336	118	1.0
55151	30	0	3	0.0925	22.0	66	0.5
55152	49	1	1	0.26	40.0	120	1.0
55153	22	0	3	0.05	13.333333333333334	40	0.25
55154	40	0	3	0.13	23.666666666666668	71	0.5
55155	31	0	3	0.105	26.0	78	0.25
55156	24	1	1	0.1225	22.0	66	1.0
55157	42	1	2	0.18	36.0	108	1.0
55158	51	0	3	0.2025	37.666666666666664	113	0.75
55159	40	0	3	0.1275	29.333333333333332	88	0.5
55160	87	0	3	0.2525	41.333333333333336	124	0.75
55161	28	1	1	0.1175	26.333333333333332	79	1.0
55162	51	0	3	0.1575	30.0	90	0.5
55163	46	0	3	0.1875	29.333333333333332	88	0.25
55164	45	0	3	0.13	22.0	66	0.5
55165	73	0	3	0.235	38.0	114	0.75
55166	55	0	3	0.2075	35.333333333333336	106	0.75
55167	55	0	3	0.2225	35.0	105	0.75
55168	31	0	3	0.1	22.333333333333332	67	0.25
55169	41	1	0	0.17	41.0	123	1.0
55170	40	0	3	0.14	21.666666666666668	65	0.5
55171	38	0	3	0.1075	24.333333333333332	73	0.75
55172	48	1	2	0.1725	30.333333333333332	91	1.0
55173	25	1	1	0.11	24.0	72	1.0
55174	45	1	2	0.165	25.666666666666668	77	1.0
55175	81	0	3	0.2375	39.666666666666664	119	0.75
55176	28	0	3	0.1025	20.333333333333332	61	0.5
55177	26	0	3	0.0875	14.333333333333334	43	0.0
55178	28	0	3	0.1075	15.333333333333334	46	0.25
55179	51	1	2	0.17	29.333333333333332	88	1.0
55180	53	1	2	0.225	38.666666666666664	116	1.0
55181	45	0	3	0.21	32.666666666666664	98	0.25
55182	24	0	3	0.0975	16.0	48	0.25
55183	27	0	3	0.0875	19.333333333333332	58	0.25
55184	53	0	3	0.1325	37.0	111	0.75
55185	58	1	1	0.2275	54.333333333333336	163	1.0
55186	74	1	2	0.2075	37.0	111	1.0
55187	43	0	3	0.1325	34.0	102	0.75
55188	76	1	2	0.27	43.333333333333336	130	1.0
55189	55	0	3	0.14	28.0	84	0.75
55190	32	0	3	0.12	23.333333333333332	70	0.25
55191	65	0	3	0.215	36.333333333333336	109	0.75
55192	65	0	3	0.15	31.666666666666668	95	0.5
55193	43	1	1	0.205	36.0	108	1.0
55194	33	0	3	0.105	22.666666666666668	68	0.5
55195	39	1	1	0.16	37.333333333333336	112	1.0
55196	58	1	1	0.2	49.666666666666664	149	1.0
55197	34	1	1	0.175	28.666666666666668	86	1.0
55198	73	1	2	0.2075	37.333333333333336	112	1.0
55199	41	1	1	0.21	37.333333333333336	112	1.0
55200	26	1	2	0.115	23.333333333333332	70	1.0
55201	91	0	3	0.205	35.333333333333336	106	0.75
55202	27	1	1	0.125	24.666666666666668	74	1.0
55203	95	0	3	0.2625	45.666666666666664	137	0.75
55204	48	0	3	0.135	23.666666666666668	71	0.5
55205	72	1	2	0.265	50.666666666666664	152	1.0
55206	26	1	2	0.0975	18.333333333333332	55	1.0
55207	40	1	2	0.1475	28.666666666666668	86	1.0
55208	52	0	3	0.2075	33.0	99	0.75
55209	42	0	3	0.1125	24.0	72	0.5
55210	26	1	0	0.15	26.0	78	1.0
55211	69	1	2	0.1725	33.333333333333336	100	1.0
55212	56	1	1	0.22	51.333333333333336	154	1.0
55213	74	0	3	0.2275	36.333333333333336	109	0.5
55214	56	0	3	0.23	41.333333333333336	124	0.5
55215	70	0	3	0.185	49.333333333333336	148	0.75
55216	47	0	3	0.1425	37.0	111	0.75
55217	20	1	0	0.13	20.0	60	1.0
55218	38	1	1	0.1525	35.666666666666664	107	1.0
55219	36	0	3	0.15	29.0	87	0.25
55220	60	1	2	0.2225	47.333333333333336	142	1.0
55221	44	1	2	0.115	32.666666666666664	98	1.0
55222	20	1	1	0.0775	17.666666666666668	53	1.0
55223	31	0	3	0.1125	25.666666666666668	77	0.5
55224	41	1	2	0.1525	27.0	81	1.0
55225	54	0	3	0.1625	31.666666666666668	95	0.5
55226	56	0	3	0.185	31.0	93	0.75
55227	68	1	2	0.19	34.0	102	1.0
55228	78	1	2	0.2	49.666666666666664	149	1.0
55229	65	1	1	0.19	46.666666666666664	140	1.0
55230	62	1	2	0.1925	38.0	114	1.0
55231	51	0	3	0.18	31.666666666666668	95	0.75
55232	52	0	3	0.14	38.666666666666664	116	0.75
55233	38	0	3	0.1425	35.0	105	0.75
55234	44	1	2	0.1775	31.0	93	1.0
55235	61	0	3	0.19	40.0	120	0.75
55236	32	1	0	0.1475	32.0	96	1.0
55237	61	0	3	0.2	35.0	105	0.75
55238	62	0	3	0.1675	26.666666666666668	80	0.5
55239	43	1	0	0.14	43.0	129	1.0
55240	16	0	3	0.0625	10.666666666666666	32	0.25
55241	23	0	3	0.085	18.666666666666668	56	0.0
55242	45	0	3	0.1775	31.333333333333332	94	0.75
55243	49	0	3	0.19	32.333333333333336	97	0.5
55244	67	0	3	0.2	40.666666666666664	122	0.75
55245	32	0	3	0.15	24.0	72	0.25
55246	35	1	1	0.1375	32.0	96	1.0
55247	109	1	2	0.285	43.0	129	1.0
55248	35	1	0	0.1825	35.0	105	1.0
55249	40	1	1	0.145	37.666666666666664	113	1.0
55250	47	1	2	0.09	15.666666666666666	47	1.0
55251	41	1	2	0.1975	31.333333333333332	94	1.0
55252	43	0	3	0.1325	22.333333333333332	67	0.5
55253	45	1	2	0.2	41.666666666666664	125	1.0
55254	34	1	1	0.18	32.333333333333336	97	1.0
55255	78	0	3	0.19	34.0	102	0.5
55256	29	0	3	0.08	18.333333333333332	55	0.0
55257	23	0	3	0.075	16.0	48	0.5
55258	58	0	3	0.2375	37.0	111	0.75
55259	16	1	2	0.0675	12.666666666666666	38	1.0
55260	30	0	3	0.13	22.333333333333332	67	0.0
55261	18	0	3	0.0625	12.0	36	0.25
55262	50	1	2	0.1575	27.0	81	1.0
55263	58	1	1	0.16	48.0	144	1.0
55264	33	0	3	0.1	25.666666666666668	77	0.5
55265	31	0	3	0.125	21.0	63	0.5
55266	51	0	3	0.175	35.666666666666664	107	0.5
55267	46	0	3	0.1175	28.0	84	0.5
55268	37	0	3	0.1125	24.333333333333332	73	0.5
55269	37	0	3	0.1425	26.666666666666668	80	0.0
55270	46	1	2	0.1775	39.333333333333336	118	1.0
55271	61	0	3	0.185	33.666666666666664	101	0.5
55272	27	1	1	0.1375	26.0	78	1.0
55273	57	0	3	0.205	41.666666666666664	125	0.75
55274	24	0	3	0.115	17.666666666666668	53	0.0
55275	37	0	3	0.0975	22.666666666666668	68	0.5
55276	37	1	2	0.165	34.333333333333336	103	1.0
55277	40	0	3	0.12	29.0	87	0.5
55278	74	1	2	0.19	35.666666666666664	107	1.0
55279	33	0	3	0.155	23.333333333333332	70	0.25
55280	27	0	3	0.105	21.0	63	0.5
55281	71	0	3	0.2275	38.333333333333336	115	0.75
55282	71	0	3	0.2125	44.666666666666664	134	0.75
55283	24	0	3	0.1125	20.666666666666668	62	0.25
55284	34	1	1	0.1725	27.0	81	1.0
55285	49	0	3	0.1825	36.666666666666664	110	0.5
55286	33	1	1	0.1275	31.333333333333332	94	1.0
55287	76	1	2	0.2075	37.0	111	1.0
55288	31	1	1	0.1625	23.333333333333332	70	1.0
55289	54	0	3	0.1175	31.333333333333332	94	0.25
55290	41	0	3	0.13	20.333333333333332	61	0.75
55291	57	0	3	0.1675	27.666666666666668	83	0.25
55292	41	0	3	0.1775	28.0	84	0.5
55293	56	0	3	0.1875	36.333333333333336	109	0.5
55294	51	0	3	0.2075	40.333333333333336	121	0.75
55295	30	0	3	0.0975	26.666666666666668	80	0.25
55296	27	1	0	0.1575	27.0	81	1.0
55297	27	1	1	0.1175	23.666666666666668	71	1.0
55298	41	1	2	0.1	28.333333333333332	85	1.0
55299	36	1	2	0.1525	23.333333333333332	70	1.0
55300	18	0	3	0.055	10.333333333333334	31	0.0
55301	62	1	2	0.1925	35.333333333333336	106	1.0
55302	25	1	1	0.105	23.666666666666668	71	1.0
55303	33	1	1	0.1375	28.666666666666668	86	1.0
55304	38	0	3	0.175	30.666666666666668	92	0.25
55305	86	0	3	0.2075	31.333333333333332	94	0.75
55306	68	1	2	0.2075	38.0	114	1.0
55307	23	0	3	0.0825	20.666666666666668	62	0.0
55308	66	0	3	0.2075	32.666666666666664	98	0.5
55309	51	0	3	0.205	33.0	99	0.75
55310	20	0	3	0.0775	16.333333333333332	49	0.0
55311	29	0	3	0.0675	11.0	33	0.25
55312	33	1	0	0.2025	33.0	99	1.0
55313	30	1	0	0.1225	30.0	90	1.0
55314	38	1	2	0.165	30.333333333333332	91	1.0
55315	33	0	3	0.1075	19.666666666666668	59	0.0
55316	32	1	1	0.145	31.0	93	1.0
55317	71	0	3	0.2575	35.666666666666664	107	0.75
55318	45	1	1	0.21	40.666666666666664	122	1.0
55319	43	1	2	0.21	39.666666666666664	119	1.0
55320	43	0	3	0.165	35.0	105	0.75
55321	38	1	0	0.2325	38.0	114	1.0
55322	39	1	0	0.1475	39.0	117	1.0
55323	35	1	1	0.1175	32.666666666666664	98	1.0
55324	35	0	3	0.0825	19.666666666666668	59	0.5
55325	21	1	2	0.0525	11.0	33	1.0
55326	41	0	3	0.175	28.333333333333332	85	0.75
55327	28	0	3	0.0825	23.0	69	0.25
55328	41	0	3	0.155	30.666666666666668	92	0.75
55329	65	0	3	0.2225	47.0	141	0.75
55330	32	0	3	0.0625	18.666666666666668	56	0.25
55331	35	0	3	0.1075	19.333333333333332	58	0.75
55332	39	1	2	0.1775	37.0	111	1.0
55333	39	1	1	0.175	33.666666666666664	101	1.0
55334	32	0	3	0.1325	24.666666666666668	74	0.25
55335	25	0	3	0.12	21.666666666666668	65	0.25
55336	33	0	3	0.165	28.0	84	0.25
55337	11	0	3	0.0375	7.333333333333333	22	0.25
55338	20	0	3	0.08	13.0	39	0.25
55339	27	0	3	0.0625	15.0	45	0.0
55340	28	0	3	0.075	20.0	60	0.25
55341	38	1	0	0.18	38.0	114	1.0
55342	39	1	2	0.1725	34.0	102	1.0
55343	32	1	1	0.1575	30.333333333333332	91	1.0
55344	31	1	1	0.115	22.333333333333332	67	1.0
55345	36	0	3	0.15	24.666666666666668	74	0.75
55346	38	0	3	0.1725	33.333333333333336	100	0.5
55347	28	1	0	0.135	28.0	84	1.0
55348	30	0	3	0.0925	15.333333333333334	46	0.25
55349	40	1	1	0.14	32.333333333333336	97	1.0
55350	55	1	1	0.185	48.333333333333336	145	1.0
55351	27	0	3	0.0625	9.0	27	0.5
55352	54	0	3	0.215	32.666666666666664	98	0.5
55353	74	1	2	0.2275	35.0	105	1.0
55354	71	1	2	0.215	35.666666666666664	107	1.0
55355	51	1	2	0.19	38.0	114	1.0
55356	61	1	2	0.1575	42.333333333333336	127	1.0
55357	29	0	3	0.1275	22.333333333333332	67	0.25
55358	52	1	2	0.1525	30.0	90	1.0
55359	65	0	3	0.195	30.0	90	0.5
55360	33	0	3	0.115	27.666666666666668	83	0.25
55361	42	0	3	0.105	27.666666666666668	83	0.75
55362	75	1	2	0.245	43.666666666666664	131	1.0
55363	30	0	3	0.0775	12.0	36	0.5
55364	37	1	2	0.1625	29.333333333333332	88	1.0
55365	37	0	3	0.1175	23.333333333333332	70	0.0
55366	51	0	3	0.13	25.333333333333332	76	0.5
55367	56	1	2	0.185	34.333333333333336	103	1.0
55368	44	0	3	0.1525	27.333333333333332	82	0.5
55369	22	1	0	0.1325	22.0	66	1.0
55370	57	1	2	0.2075	41.333333333333336	124	1.0
55371	40	0	3	0.15	32.0	96	0.5
55372	47	0	3	0.1525	33.666666666666664	101	0.75
55373	57	0	3	0.22	32.666666666666664	98	0.75
55374	75	1	2	0.2025	35.0	105	1.0
55375	46	1	2	0.2	33.333333333333336	100	1.0
55376	51	1	2	0.18	37.333333333333336	112	1.0
55377	31	0	3	0.12	23.333333333333332	70	0.25
55378	76	0	3	0.225	40.0	120	0.5
55379	39	0	3	0.1475	25.0	75	0.5
55380	42	0	3	0.18	36.333333333333336	109	0.75
55381	32	1	1	0.1225	31.0	93	1.0
55382	49	1	1	0.135	38.0	114	1.0
55383	69	0	3	0.1825	34.333333333333336	103	0.75
55384	52	1	1	0.1775	37.666666666666664	113	1.0
55385	25	0	3	0.09	19.0	57	0.5
55386	30	1	0	0.2075	30.0	90	1.0
55387	51	0	3	0.1325	36.333333333333336	109	0.75
55388	42	0	3	0.2	32.666666666666664	98	0.5
55389	32	1	1	0.1525	29.0	87	1.0
55390	52	1	1	0.165	41.666666666666664	125	1.0
55391	82	0	3	0.24	55.333333333333336	166	0.75
55392	59	1	2	0.2325	43.0	129	1.0
55393	54	0	3	0.16	25.666666666666668	77	0.5
55394	47	0	3	0.1675	37.0	111	0.75
55395	81	0	3	0.235	37.666666666666664	113	0.75
55396	36	0	3	0.095	23.666666666666668	71	0.0
55397	36	1	1	0.1675	29.0	87	1.0
55398	44	1	2	0.1675	27.0	81	1.0
55399	28	0	3	0.07	16.666666666666668	50	0.0
55400	41	0	3	0.15	29.0	87	0.5
55401	35	0	3	0.135	24.333333333333332	73	0.25
55402	52	0	3	0.1775	38.0	114	0.5
55403	46	0	3	0.125	34.333333333333336	103	0.75
55404	45	0	3	0.16	35.0	105	0.75
55405	53	0	3	0.1775	33.0	99	0.5
55406	78	0	3	0.225	49.0	147	0.75
55407	61	0	3	0.1875	34.333333333333336	103	0.5
55408	86	0	3	0.25	43.0	129	0.75
55409	46	0	3	0.1475	30.666666666666668	92	0.25
55410	28	1	1	0.13	27.333333333333332	82	1.0
55411	29	1	1	0.1325	22.666666666666668	68	1.0
55412	34	0	3	0.115	19.0	57	0.25
55413	28	1	1	0.115	25.666666666666668	77	1.0
55414	22	1	1	0.13	21.666666666666668	65	1.0
55415	15	0	3	0.0325	5.0	15	0.25
55416	22	0	3	0.095	17.333333333333332	52	0.0
