i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37700	28	1	2	0.11	12.666666666666666	76	1.0
37701	33	0	6	0.1225	15.833333333333334	95	0.0
37702	34	1	2	0.2075	18.666666666666668	112	1.0
37703	51	0	6	0.21	20.333333333333332	122	0.5
37704	46	0	6	0.2075	21.833333333333332	131	0.5
37705	29	0	6	0.17	14.333333333333334	86	0.0
37706	50	0	6	0.21	19.333333333333332	116	0.5
37707	23	1	3	0.095	15.5	93	1.0
37708	45	1	3	0.2125	20.333333333333332	122	1.0
37709	35	1	4	0.21	25.166666666666668	151	1.0
37710	7	1	0	0.05	5.5	33	1.0
37711	32	0	6	0.175	19.0	114	0.0
37712	51	0	6	0.1725	19.166666666666668	115	0.5
37713	32	1	4	0.1125	14.166666666666666	85	1.0
37714	25	1	0	0.1075	16.5	99	1.0
37715	11	1	2	0.04	8.5	51	1.0
37716	27	1	2	0.1675	20.0	120	1.0
37717	91	0	6	0.3	30.0	180	0.5
37718	38	0	6	0.2	16.666666666666668	100	0.0
37719	17	1	3	0.08	11.5	69	1.0
37720	34	1	1	0.115	16.333333333333332	98	1.0
37721	31	1	0	0.1575	15.166666666666666	91	1.0
37722	41	0	6	0.15	17.833333333333332	107	0.5
37723	15	1	1	0.1	12.166666666666666	73	1.0
37724	22	1	4	0.105	10.5	63	1.0
37725	34	0	6	0.15	20.333333333333332	122	0.0
37726	24	0	6	0.0975	12.166666666666666	73	0.5
37727	46	1	4	0.2175	18.166666666666668	109	1.0
37728	62	0	6	0.1975	23.166666666666668	139	0.5
37729	14	1	0	0.0625	9.833333333333334	59	1.0
37730	34	1	2	0.1725	15.166666666666666	91	1.0
37731	56	1	4	0.3	27.0	162	1.0
37732	25	1	0	0.1625	16.166666666666668	97	1.0
37733	17	1	1	0.0875	13.0	78	1.0
37734	38	1	2	0.2225	23.5	141	1.0
37735	62	0	6	0.1925	24.833333333333332	149	0.5
37736	37	1	1	0.23	20.5	123	1.0
37737	27	1	2	0.14	18.0	108	1.0
37738	18	1	3	0.0825	12.5	75	1.0
37739	46	1	3	0.21	22.666666666666668	136	1.0
37740	38	0	6	0.1775	17.0	102	0.5
37741	32	1	0	0.2225	21.833333333333332	131	1.0
37742	56	1	5	0.15	15.333333333333334	92	1.0
37743	21	1	1	0.1325	15.666666666666666	94	1.0
37744	34	0	6	0.1625	17.0	102	0.5
37745	45	0	6	0.19	22.0	132	0.5
37746	39	1	0	0.165	18.166666666666668	109	1.0
37747	61	1	4	0.205	19.333333333333332	116	1.0
37748	30	1	2	0.1475	23.833333333333332	143	1.0
37749	63	1	5	0.19	19.833333333333332	119	1.0
37750	26	1	2	0.13	15.5	93	1.0
37751	39	1	2	0.1625	18.833333333333332	113	1.0
37752	24	1	0	0.18	19.0	114	1.0
37753	48	0	6	0.1775	24.0	144	0.5
37754	72	1	5	0.23	20.666666666666668	124	1.0
37755	31	1	3	0.1875	19.666666666666668	118	1.0
37756	22	1	0	0.1375	17.833333333333332	107	1.0
37757	45	1	5	0.17	17.833333333333332	107	1.0
37758	27	1	2	0.205	20.5	123	1.0
37759	28	1	3	0.21	18.666666666666668	112	1.0
37760	43	0	6	0.1975	24.833333333333332	149	0.5
37761	24	1	1	0.1875	19.5	117	1.0
37762	50	0	6	0.2025	20.833333333333332	125	0.5
37763	29	1	1	0.17	21.333333333333332	128	1.0
37764	30	1	2	0.1625	16.666666666666668	100	1.0
37765	80	1	5	0.22	26.666666666666668	160	1.0
37766	48	1	5	0.17	24.333333333333332	146	1.0
37767	29	1	5	0.15	12.666666666666666	76	1.0
37768	22	1	2	0.12	15.666666666666666	94	1.0
37769	31	1	1	0.215	20.0	120	1.0
37770	20	1	1	0.18	15.666666666666666	94	1.0
37771	32	1	4	0.16	16.333333333333332	98	1.0
37772	35	0	6	0.1575	19.333333333333332	116	0.5
37773	45	0	6	0.2125	21.333333333333332	128	0.0
37774	24	1	0	0.13	16.166666666666668	97	1.0
37775	11	1	4	0.0425	6.833333333333333	41	1.0
37776	54	0	6	0.1925	21.666666666666668	130	0.5
37777	18	1	2	0.1225	13.5	81	1.0
37778	32	1	4	0.1425	20.333333333333332	122	1.0
37779	42	1	5	0.26	28.5	171	1.0
37780	20	1	0	0.1075	15.166666666666666	91	1.0
37781	35	1	3	0.165	21.166666666666668	127	1.0
37782	46	1	3	0.1825	16.833333333333332	101	1.0
37783	31	1	3	0.1825	15.666666666666666	94	1.0
37784	19	1	0	0.085	12.5	75	1.0
37785	63	1	5	0.2475	25.666666666666668	154	1.0
37786	39	1	4	0.1275	17.5	105	1.0
37787	37	0	6	0.185	19.666666666666668	118	0.5
37788	24	1	2	0.1625	14.5	87	1.0
37789	25	1	3	0.15	16.0	96	1.0
37790	84	1	3	0.24	21.333333333333332	128	1.0
37791	15	1	1	0.07	11.333333333333334	68	1.0
37792	24	1	1	0.15	16.0	96	1.0
37793	65	0	6	0.1475	23.0	138	0.5
37794	42	1	4	0.1625	19.833333333333332	119	1.0
37795	19	1	0	0.1175	15.666666666666666	94	1.0
37796	31	1	1	0.16	19.666666666666668	118	1.0
37797	19	1	0	0.1025	13.333333333333334	80	1.0
37798	24	1	0	0.1925	18.833333333333332	113	1.0
37799	76	1	5	0.2625	24.5	147	1.0
37800	36	1	3	0.2075	23.0	138	1.0
37801	29	1	1	0.1475	15.666666666666666	94	1.0
37802	36	1	2	0.21	22.666666666666668	136	1.0
37803	24	1	1	0.1375	14.833333333333334	89	1.0
37804	18	1	0	0.0975	11.5	69	1.0
37805	39	0	6	0.155	16.333333333333332	98	0.5
37806	46	1	4	0.24	23.666666666666668	142	1.0
37807	19	1	1	0.0975	13.0	78	1.0
37808	33	1	2	0.1925	19.0	114	1.0
37809	20	1	0	0.0975	12.5	75	1.0
37810	18	1	1	0.08	11.833333333333334	71	1.0
37811	75	0	6	0.3325	28.166666666666668	169	0.5
37812	25	1	0	0.16	18.666666666666668	112	1.0
37813	43	1	1	0.175	17.333333333333332	104	1.0
37814	24	1	2	0.1325	15.333333333333334	92	1.0
37815	18	1	0	0.14	13.833333333333334	83	1.0
37816	33	1	1	0.255	25.666666666666668	154	1.0
37817	17	1	2	0.095	13.0	78	1.0
37818	64	1	4	0.2475	23.833333333333332	143	1.0
37819	53	1	4	0.2775	26.833333333333332	161	1.0
37820	79	0	6	0.2375	26.0	156	0.5
37821	59	0	6	0.1475	20.666666666666668	124	0.0
37822	25	1	2	0.135	16.0	96	1.0
37823	29	1	1	0.1575	15.333333333333334	92	1.0
37824	30	1	0	0.1925	18.833333333333332	113	1.0
37825	48	0	6	0.2375	23.0	138	0.5
37826	70	1	5	0.2375	26.833333333333332	161	1.0
37827	26	1	1	0.135	15.0	90	1.0
37828	30	1	1	0.2175	20.166666666666668	121	1.0
37829	65	1	3	0.2	21.166666666666668	127	1.0
37830	34	0	6	0.1925	20.0	120	0.0
37831	26	1	0	0.1625	16.333333333333332	98	1.0
37832	30	1	1	0.1625	20.833333333333332	125	1.0
37833	14	1	1	0.0825	11.5	69	1.0
37834	61	1	5	0.235	22.5	135	1.0
37835	82	1	4	0.255	25.833333333333332	155	1.0
37836	30	1	2	0.1625	16.5	99	1.0
37837	27	1	1	0.145	19.666666666666668	118	1.0
37838	27	1	0	0.185	18.833333333333332	113	1.0
37839	43	1	2	0.2	24.5	147	1.0
37840	36	0	6	0.14	16.0	96	0.5
37841	56	1	3	0.19	22.333333333333332	134	1.0
37842	40	0	6	0.14	19.5	117	0.5
37843	22	1	3	0.1475	15.0	90	1.0
37844	43	1	2	0.21	19.0	114	1.0
37845	60	1	5	0.175	24.333333333333332	146	1.0
37846	55	1	3	0.2875	27.0	162	1.0
37847	33	1	3	0.18	23.666666666666668	142	1.0
37848	39	0	6	0.2	20.333333333333332	122	0.0
37849	55	1	5	0.2825	27.5	165	1.0
37850	31	1	5	0.135	13.833333333333334	83	1.0
37851	17	1	2	0.115	11.5	69	1.0
37852	18	1	0	0.115	14.0	84	1.0
37853	58	0	6	0.2225	25.0	150	0.5
37854	68	0	6	0.2225	29.333333333333332	176	0.5
37855	43	0	6	0.1775	23.666666666666668	142	0.0
37856	27	0	6	0.12	15.0	90	0.5
37857	34	1	2	0.18	18.0	108	1.0
37858	39	1	0	0.155	16.833333333333332	101	1.0
37859	39	1	5	0.095	11.166666666666666	67	1.0
37860	36	0	6	0.1575	19.333333333333332	116	0.5
37861	30	1	3	0.1875	20.333333333333332	122	1.0
37862	32	1	3	0.1775	21.333333333333332	128	1.0
37863	25	1	1	0.1425	14.666666666666666	88	1.0
37864	12	1	4	0.045	8.333333333333334	50	1.0
37865	30	1	0	0.1725	22.166666666666668	133	1.0
37866	30	1	1	0.1725	19.666666666666668	118	1.0
37867	56	0	6	0.2325	22.0	132	0.5
37868	20	1	5	0.0425	5.666666666666667	34	1.0
37869	60	0	6	0.29	29.666666666666668	178	0.5
37870	31	1	1	0.1575	19.666666666666668	118	1.0
37871	30	1	0	0.15	13.333333333333334	80	1.0
37872	23	1	2	0.1225	13.833333333333334	83	1.0
37873	44	1	5	0.23	20.5	123	1.0
37874	35	1	1	0.2475	21.666666666666668	130	1.0
37875	32	1	1	0.19	20.0	120	1.0
37876	32	0	6	0.1725	19.0	114	0.5
37877	19	1	1	0.1	13.166666666666666	79	1.0
37878	15	1	1	0.1075	12.0	72	1.0
37879	33	0	6	0.125	17.166666666666668	103	0.5
37880	30	1	2	0.1825	19.0	114	1.0
37881	35	1	1	0.2425	22.0	132	1.0
37882	37	1	0	0.235	21.666666666666668	130	1.0
37883	41	1	3	0.1725	20.5	123	1.0
37884	32	1	1	0.175	15.5	93	1.0
37885	51	1	3	0.2225	23.833333333333332	143	1.0
37886	57	0	6	0.21	23.5	141	0.5
37887	29	1	2	0.1225	18.666666666666668	112	1.0
37888	50	1	3	0.18	21.666666666666668	130	1.0
37889	33	1	3	0.2175	21.333333333333332	128	1.0
37890	20	1	1	0.1775	15.666666666666666	94	1.0
37891	59	0	6	0.1875	21.333333333333332	128	0.5
37892	30	1	2	0.1775	19.666666666666668	118	1.0
37893	52	0	6	0.2	22.5	135	0.5
37894	32	1	2	0.1875	20.5	123	1.0
37895	19	1	1	0.135	15.166666666666666	91	1.0
37896	39	1	4	0.18	16.833333333333332	101	1.0
37897	50	1	4	0.205	23.333333333333332	140	1.0
37898	27	1	1	0.1525	17.666666666666668	106	1.0
37899	59	0	6	0.2375	24.5	147	0.5
37900	36	1	1	0.1175	16.833333333333332	101	1.0
37901	46	0	6	0.1475	22.0	132	0.5
37902	27	1	5	0.135	14.833333333333334	89	1.0
37903	42	0	6	0.1925	18.5	111	0.0
37904	60	1	5	0.3	27.833333333333332	167	1.0
37905	75	0	6	0.2225	30.166666666666668	181	0.5
37906	30	1	4	0.1875	21.0	126	1.0
37907	36	1	3	0.21	24.666666666666668	148	1.0
37908	21	1	0	0.1575	16.166666666666668	97	1.0
37909	37	0	6	0.235	19.333333333333332	116	0.5
37910	30	1	2	0.14	16.666666666666668	100	1.0
37911	20	1	1	0.1175	14.666666666666666	88	1.0
37912	26	1	1	0.135	15.333333333333334	92	1.0
37913	37	0	6	0.11	9.833333333333334	59	0.5
37914	61	0	6	0.2	23.666666666666668	142	0.5
37915	44	1	4	0.1825	21.5	129	1.0
37916	63	1	4	0.2625	24.333333333333332	146	1.0
37917	28	0	6	0.0975	12.833333333333334	77	0.5
37918	32	1	3	0.1425	16.166666666666668	97	1.0
37919	35	1	3	0.1725	18.333333333333332	110	1.0
37920	30	1	4	0.1575	17.333333333333332	104	1.0
37921	31	1	2	0.18	22.166666666666668	133	1.0
37922	61	0	6	0.285	27.833333333333332	167	0.5
37923	31	1	3	0.1575	17.5	105	1.0
37924	34	1	3	0.15	19.833333333333332	119	1.0
37925	55	0	6	0.295	27.333333333333332	164	0.5
37926	24	1	1	0.1425	17.666666666666668	106	1.0
37927	18	1	0	0.1325	13.333333333333334	80	1.0
37928	21	1	0	0.175	15.5	93	1.0
37929	55	1	5	0.155	21.166666666666668	127	1.0
37930	29	1	2	0.1325	17.0	102	1.0
37931	20	1	0	0.1075	15.166666666666666	91	1.0
37932	36	1	2	0.1925	18.666666666666668	112	1.0
37933	29	1	2	0.1425	15.5	93	1.0
37934	64	0	6	0.21	24.666666666666668	148	0.5
37935	44	1	5	0.185	23.0	138	1.0
37936	19	1	0	0.1425	15.0	90	1.0
37937	26	1	0	0.175	17.166666666666668	103	1.0
37938	46	0	6	0.245	23.0	138	0.0
37939	30	1	3	0.1875	18.333333333333332	110	1.0
37940	45	1	5	0.18	20.0	120	1.0
37941	31	1	3	0.2175	18.166666666666668	109	1.0
37942	25	1	1	0.1025	16.0	96	1.0
37943	31	1	1	0.1475	14.666666666666666	88	1.0
37944	21	0	6	0.065	8.666666666666666	52	0.0
37945	22	1	1	0.165	18.166666666666668	109	1.0
37946	23	1	0	0.13	15.666666666666666	94	1.0
37947	20	1	0	0.11	15.5	93	1.0
37948	74	1	5	0.28	25.333333333333332	152	1.0
37949	18	1	3	0.07	10.5	63	1.0
37950	36	1	2	0.1625	19.833333333333332	119	1.0
37951	19	1	3	0.1425	13.166666666666666	79	1.0
37952	27	1	2	0.1525	17.166666666666668	103	1.0
37953	42	0	6	0.1975	22.666666666666668	136	0.5
37954	33	1	2	0.1725	20.166666666666668	121	1.0
37955	27	1	2	0.16	19.5	117	1.0
37956	42	0	6	0.1575	19.166666666666668	115	0.0
37957	44	0	6	0.1775	22.333333333333332	134	0.5
37958	84	1	5	0.23	24.166666666666668	145	1.0
37959	21	1	0	0.1425	16.166666666666668	97	1.0
37960	22	1	1	0.1375	17.333333333333332	104	1.0
37961	61	1	5	0.16	21.166666666666668	127	1.0
37962	41	1	4	0.155	24.333333333333332	146	1.0
37963	24	1	4	0.15	13.833333333333334	83	1.0
37964	17	1	0	0.055	10.833333333333334	65	1.0
37965	39	1	5	0.1875	20.333333333333332	122	1.0
37966	30	1	1	0.2025	20.0	120	1.0
37967	59	1	5	0.2325	32.333333333333336	194	1.0
37968	25	1	2	0.14	20.333333333333332	122	1.0
37969	49	1	4	0.24	24.5	147	1.0
37970	15	1	2	0.1	8.666666666666666	52	1.0
37971	31	1	1	0.205	21.166666666666668	127	1.0
37972	45	1	3	0.285	29.666666666666668	178	1.0
37973	30	1	4	0.165	19.833333333333332	119	1.0
37974	37	1	4	0.1575	19.166666666666668	115	1.0
37975	34	0	6	0.105	8.666666666666666	52	0.0
37976	30	1	1	0.2125	21.5	129	1.0
37977	23	1	0	0.1525	16.166666666666668	97	1.0
37978	30	1	2	0.15	16.5	99	1.0
37979	68	1	4	0.2125	26.5	159	1.0
37980	59	1	4	0.18	21.666666666666668	130	1.0
37981	28	1	2	0.13	15.833333333333334	95	1.0
37982	30	1	3	0.19	17.666666666666668	106	1.0
37983	43	1	5	0.165	20.666666666666668	124	1.0
37984	36	0	6	0.085	10.166666666666666	61	0.5
37985	31	1	1	0.215	24.666666666666668	148	1.0
37986	20	1	3	0.1325	11.5	69	1.0
37987	38	1	5	0.1975	19.0	114	1.0
37988	28	1	5	0.155	14.666666666666666	88	1.0
37989	47	1	5	0.1925	18.166666666666668	109	1.0
37990	25	1	2	0.13	16.666666666666668	100	1.0
37991	59	1	3	0.2475	28.5	171	1.0
37992	16	1	1	0.0675	13.0	78	1.0
37993	28	1	2	0.135	14.666666666666666	88	1.0
37994	95	0	6	0.2675	32.0	192	0.5
37995	21	1	3	0.11	13.166666666666666	79	1.0
37996	21	1	3	0.1075	14.0	84	1.0
37997	35	1	5	0.1375	17.166666666666668	103	1.0
37998	41	0	6	0.165	19.5	117	0.5
37999	35	0	6	0.19	21.0	126	0.5
38000	48	1	5	0.155	17.0	102	1.0
38001	3	1	2	0.0125	2.0	12	1.0
38002	43	1	5	0.195	16.833333333333332	101	1.0
38003	37	1	2	0.245	24.166666666666668	145	1.0
38004	33	1	3	0.2275	24.666666666666668	148	1.0
38005	17	1	0	0.1225	12.166666666666666	73	1.0
38006	37	1	1	0.215	22.333333333333332	134	1.0
38007	22	1	0	0.12	15.5	93	1.0
38008	37	0	6	0.185	18.333333333333332	110	0.0
38009	57	0	6	0.2725	25.333333333333332	152	0.5
38010	33	1	1	0.24	25.0	150	1.0
38011	33	1	2	0.2275	20.166666666666668	121	1.0
38012	21	1	2	0.1225	15.666666666666666	94	1.0
38013	40	0	6	0.22	22.166666666666668	133	0.5
38014	38	1	1	0.225	23.166666666666668	139	1.0
38015	29	1	2	0.17	21.5	129	1.0
38016	54	1	4	0.2375	24.333333333333332	146	1.0
38017	17	1	0	0.12	13.333333333333334	80	1.0
38018	29	1	3	0.1825	20.5	123	1.0
38019	31	0	6	0.1075	13.5	81	0.5
38020	44	0	6	0.18	18.333333333333332	110	0.5
38021	15	1	3	0.065	10.666666666666666	64	1.0
38022	21	1	0	0.1325	15.166666666666666	91	1.0
38023	34	1	1	0.2025	20.0	120	1.0
38024	38	1	3	0.2275	20.0	120	1.0
38025	61	0	6	0.2375	24.666666666666668	148	0.5
38026	34	1	5	0.135	16.0	96	1.0
38027	33	1	1	0.2025	17.666666666666668	106	1.0
38028	21	1	2	0.145	14.333333333333334	86	1.0
38029	25	1	0	0.16	19.666666666666668	118	1.0
38030	39	0	6	0.195	19.166666666666668	115	0.5
38031	41	1	3	0.2275	19.0	114	1.0
38032	41	0	6	0.125	18.5	111	0.5
38033	33	1	4	0.17	18.5	111	1.0
38034	30	0	6	0.1625	17.5	105	0.0
38035	45	0	6	0.2075	21.333333333333332	128	0.5
38036	35	1	1	0.145	15.0	90	1.0
38037	77	0	6	0.185	24.333333333333332	146	0.5
38038	22	1	3	0.13	15.5	93	1.0
38039	20	1	2	0.14	15.5	93	1.0
38040	36	1	5	0.1425	15.5	93	1.0
38041	54	1	5	0.2175	22.5	135	1.0
38042	71	1	4	0.3	25.833333333333332	155	1.0
38043	56	1	5	0.265	24.833333333333332	149	1.0
38044	30	1	0	0.19	20.0	120	1.0
38045	35	0	6	0.145	13.333333333333334	80	0.5
38046	28	1	3	0.19	20.833333333333332	125	1.0
38047	48	1	4	0.215	18.666666666666668	112	1.0
38048	44	1	3	0.19	20.666666666666668	124	1.0
38049	22	1	2	0.1425	13.166666666666666	79	1.0
38050	23	1	1	0.125	15.5	93	1.0
38051	29	1	4	0.1475	14.666666666666666	88	1.0
38052	40	1	3	0.1875	20.666666666666668	124	1.0
38053	44	1	2	0.245	27.833333333333332	167	1.0
38054	55	0	6	0.2175	29.166666666666668	175	0.5
38055	51	0	6	0.16	20.666666666666668	124	0.5
38056	52	0	6	0.225	21.833333333333332	131	0.5
38057	33	1	1	0.2275	19.5	117	1.0
38058	30	1	2	0.1675	18.833333333333332	113	1.0
38059	19	1	0	0.135	15.666666666666666	94	1.0
38060	20	1	2	0.11	15.333333333333334	92	1.0
38061	26	1	0	0.145	17.666666666666668	106	1.0
38062	30	1	2	0.2075	21.166666666666668	127	1.0
38063	20	1	1	0.08	12.5	75	1.0
38064	15	1	1	0.1325	11.833333333333334	71	1.0
38065	37	1	4	0.15	22.333333333333332	134	1.0
38066	31	1	0	0.1525	22.833333333333332	137	1.0
38067	46	1	3	0.1825	17.833333333333332	107	1.0
38068	33	1	1	0.1475	17.0	102	1.0
38069	26	1	0	0.195	17.666666666666668	106	1.0
38070	33	1	3	0.1975	20.666666666666668	124	1.0
38071	22	1	3	0.155	14.666666666666666	88	1.0
38072	17	1	0	0.06	12.0	72	1.0
38073	39	1	3	0.1775	19.5	117	1.0
38074	43	1	2	0.2175	22.166666666666668	133	1.0
38075	24	1	0	0.145	16.833333333333332	101	1.0
38076	18	1	1	0.115	11.666666666666666	70	1.0
38077	31	1	1	0.1575	16.166666666666668	97	1.0
38078	69	0	6	0.285	28.666666666666668	172	0.5
38079	22	1	1	0.1475	14.666666666666666	88	1.0
38080	36	0	6	0.225	23.666666666666668	142	0.5
38081	24	1	2	0.135	17.666666666666668	106	1.0
38082	55	0	6	0.2125	24.0	144	0.0
38083	32	0	6	0.1875	21.666666666666668	130	0.0
38084	27	1	1	0.155	17.0	102	1.0
38085	34	0	6	0.095	20.333333333333332	122	0.5
38086	37	1	1	0.155	20.666666666666668	124	1.0
38087	18	1	1	0.1375	12.5	75	1.0
38088	59	0	6	0.2925	27.666666666666668	166	0.5
38089	31	1	2	0.205	18.666666666666668	112	1.0
38090	39	1	1	0.18	16.666666666666668	100	1.0
38091	30	1	4	0.15	20.0	120	1.0
38092	31	1	1	0.185	19.833333333333332	119	1.0
38093	34	1	0	0.1275	17.666666666666668	106	1.0
38094	45	1	2	0.205	20.5	123	1.0
38095	27	1	1	0.175	18.333333333333332	110	1.0
38096	24	1	1	0.12	15.833333333333334	95	1.0
38097	68	1	5	0.235	23.333333333333332	140	1.0
38098	35	1	3	0.2425	21.666666666666668	130	1.0
38099	46	1	2	0.2675	25.333333333333332	152	1.0
38100	22	1	1	0.13	17.833333333333332	107	1.0
38101	28	0	6	0.1425	19.0	114	0.5
38102	48	1	4	0.1925	26.833333333333332	161	1.0
38103	18	1	0	0.135	13.333333333333334	80	1.0
38104	34	1	5	0.1475	13.5	81	1.0
38105	52	1	4	0.27	26.666666666666668	160	1.0
38106	33	1	2	0.1775	19.833333333333332	119	1.0
38107	51	1	5	0.1975	23.833333333333332	143	1.0
38108	39	1	2	0.195	18.5	111	1.0
38109	29	1	2	0.1725	19.166666666666668	115	1.0
38110	24	1	2	0.125	16.0	96	1.0
38111	35	1	5	0.1975	19.333333333333332	116	1.0
38112	33	1	0	0.12	10.333333333333334	62	1.0
38113	31	1	1	0.1775	18.166666666666668	109	1.0
38114	44	1	5	0.1275	12.0	72	1.0
38115	25	1	3	0.19	18.0	108	1.0
38116	14	1	2	0.075	11.0	66	1.0
38117	26	0	6	0.1275	17.166666666666668	103	0.5
38118	22	0	6	0.1125	10.5	63	0.5
38119	50	1	2	0.2175	24.333333333333332	146	1.0
38120	20	1	0	0.1575	14.0	84	1.0
38121	33	1	5	0.1875	15.166666666666666	91	1.0
38122	28	1	0	0.125	15.666666666666666	94	1.0
38123	57	1	4	0.2825	26.666666666666668	160	1.0
38124	34	0	6	0.155	16.5	99	0.0
38125	21	1	3	0.1675	16.833333333333332	101	1.0
38126	42	1	2	0.165	18.833333333333332	113	1.0
38127	39	1	3	0.21	19.5	117	1.0
38128	15	1	0	0.1	11.666666666666666	70	1.0
38129	28	1	1	0.1825	20.333333333333332	122	1.0
38130	21	1	0	0.105	15.666666666666666	94	1.0
38131	33	1	2	0.22	20.5	123	1.0
38132	42	1	3	0.22	22.0	132	1.0
38133	30	1	1	0.2125	19.833333333333332	119	1.0
38134	32	1	2	0.175	19.833333333333332	119	1.0
38135	20	1	0	0.135	15.0	90	1.0
38136	16	1	0	0.1175	11.5	69	1.0
38137	37	1	2	0.215	22.833333333333332	137	1.0
38138	40	1	4	0.175	17.166666666666668	103	1.0
38139	55	1	5	0.215	26.333333333333332	158	1.0
38140	58	1	5	0.2175	21.333333333333332	128	1.0
38141	30	1	4	0.0925	15.666666666666666	94	1.0
38142	57	0	6	0.145	12.166666666666666	73	0.5
38143	20	1	0	0.1425	13.666666666666666	82	1.0
38144	28	0	6	0.1475	13.833333333333334	83	0.0
38145	29	0	6	0.125	14.166666666666666	85	0.5
38146	21	1	0	0.1525	14.5	87	1.0
38147	45	1	4	0.155	25.666666666666668	154	1.0
38148	62	1	3	0.25	26.0	156	1.0
38149	22	1	2	0.09	16.166666666666668	97	1.0
38150	17	1	0	0.11	11.833333333333334	71	1.0
38151	34	1	0	0.1725	21.5	129	1.0
38152	17	1	0	0.075	11.666666666666666	70	1.0
38153	14	1	2	0.035	10.5	63	1.0
38154	61	0	6	0.25	22.333333333333332	134	0.5
38155	38	1	3	0.2075	22.666666666666668	136	1.0
38156	19	1	3	0.1425	13.666666666666666	82	1.0
38157	40	1	4	0.1875	15.666666666666666	94	1.0
38158	40	1	4	0.1275	19.666666666666668	118	1.0
38159	54	1	3	0.14	21.5	129	1.0
38160	35	0	6	0.1225	14.833333333333334	89	0.5
38161	46	1	3	0.19	19.5	117	1.0
38162	27	1	1	0.185	21.833333333333332	131	1.0
38163	41	0	6	0.1825	18.166666666666668	109	0.5
38164	22	1	1	0.1725	17.166666666666668	103	1.0
38165	31	1	4	0.1725	18.0	108	1.0
38166	40	0	6	0.2075	19.166666666666668	115	0.5
38167	69	0	6	0.2025	20.333333333333332	122	0.5
38168	35	1	2	0.1925	20.333333333333332	122	1.0
38169	60	1	5	0.265	25.0	150	1.0
38170	35	1	5	0.23	19.166666666666668	115	1.0
38171	35	1	2	0.1925	18.5	111	1.0
38172	26	1	1	0.11	11.666666666666666	70	1.0
38173	44	1	5	0.16	19.333333333333332	116	1.0
38174	60	1	4	0.2025	20.833333333333332	125	1.0
38175	32	0	6	0.1475	18.5	111	0.0
38176	18	1	3	0.0675	14.333333333333334	86	1.0
38177	27	0	6	0.13	15.5	93	0.5
38178	28	1	1	0.14	18.333333333333332	110	1.0
38179	37	0	6	0.175	19.833333333333332	119	0.5
38180	27	1	0	0.195	19.166666666666668	115	1.0
38181	51	1	5	0.225	18.833333333333332	113	1.0
38182	8	1	3	0.0375	5.333333333333333	32	1.0
38183	46	1	2	0.1775	19.333333333333332	116	1.0
38184	50	0	6	0.1775	22.166666666666668	133	0.5
38185	47	0	6	0.1625	15.166666666666666	91	0.5
38186	16	1	0	0.11	11.833333333333334	71	1.0
38187	26	0	6	0.1025	11.5	69	0.0
38188	19	1	0	0.135	13.0	78	1.0
38189	53	1	5	0.25	31.666666666666668	190	1.0
38190	63	0	6	0.3025	30.166666666666668	181	0.5
38191	75	0	6	0.27	28.333333333333332	170	0.5
38192	14	1	0	0.115	9.666666666666666	58	1.0
38193	37	0	6	0.24	22.166666666666668	133	0.5
38194	16	1	0	0.1225	11.833333333333334	71	1.0
38195	24	1	3	0.1125	10.333333333333334	62	1.0
38196	32	0	6	0.1	13.166666666666666	79	0.5
38197	29	1	0	0.15	19.833333333333332	119	1.0
38198	58	0	6	0.2075	18.166666666666668	109	0.0
38199	51	0	6	0.2325	21.666666666666668	130	0.5
38200	29	1	2	0.14	16.833333333333332	101	1.0
38201	10	1	4	0.045	5.166666666666667	31	1.0
38202	31	1	3	0.1825	19.5	117	1.0
38203	32	1	1	0.1675	19.833333333333332	119	1.0
38204	18	1	1	0.115	14.5	87	1.0
38205	24	1	1	0.1675	17.5	105	1.0
38206	31	1	1	0.155	15.666666666666666	94	1.0
38207	20	1	0	0.1025	16.333333333333332	98	1.0
38208	31	1	1	0.1225	14.166666666666666	85	1.0
38209	28	1	1	0.16	18.5	111	1.0
38210	51	1	4	0.27	24.333333333333332	146	1.0
38211	53	1	4	0.235	25.5	153	1.0
38212	72	1	5	0.205	25.0	150	1.0
38213	42	1	3	0.2375	24.666666666666668	148	1.0
38214	14	1	0	0.1	10.666666666666666	64	1.0
38215	17	1	3	0.0825	12.5	75	1.0
38216	53	1	3	0.2575	27.666666666666668	166	1.0
38217	25	1	1	0.1375	16.333333333333332	98	1.0
38218	51	1	3	0.285	27.333333333333332	164	1.0
38219	23	1	2	0.1425	17.333333333333332	104	1.0
38220	20	1	1	0.1125	14.833333333333334	89	1.0
38221	42	1	5	0.18	16.833333333333332	101	1.0
38222	27	1	3	0.1875	18.166666666666668	109	1.0
38223	36	1	2	0.2025	24.666666666666668	148	1.0
38224	46	0	6	0.17	22.833333333333332	137	0.5
38225	27	1	0	0.1375	15.833333333333334	95	1.0
38226	29	0	6	0.1225	13.5	81	0.0
38227	48	1	4	0.205	18.5	111	1.0
38228	30	1	3	0.1225	16.833333333333332	101	1.0
38229	37	1	5	0.1225	15.5	93	1.0
38230	22	1	0	0.1275	14.833333333333334	89	1.0
38231	55	0	6	0.18	23.5	141	0.5
