i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41392	27	1	0	0.0675	27.0	27.0	1.0
41393	25	0	1	0.0575	23.0	23.0	0.3333333333333333
41394	31	0	1	0.0725	29.0	29.0	0.0
41395	59	0	1	0.135	57.0	57.0	0.6666666666666666
41396	22	0	1	0.05	20.0	20.0	0.0
41397	184	0	1	0.2825	182.0	182.0	0.6666666666666666
41398	38	0	1	0.09	36.0	36.0	0.3333333333333333
41399	15	0	1	0.0325	13.0	13.0	0.0
41400	39	0	1	0.085	37.0	37.0	0.6666666666666666
41401	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41402	70	0	1	0.1325	68.0	68.0	0.6666666666666666
41403	36	0	1	0.085	34.0	34.0	0.0
41404	53	0	1	0.1275	51.0	51.0	0.3333333333333333
41405	11	0	1	0.0225	9.0	9.0	0.0
41406	23	0	1	0.0525	21.0	21.0	0.0
41407	20	0	1	0.045	18.0	18.0	0.0
41408	37	0	1	0.0875	35.0	35.0	0.0
41409	7	0	1	0.0125	5.0	5.0	0.0
41410	91	0	1	0.1925	89.0	89.0	0.6666666666666666
41411	7	0	1	0.0125	5.0	5.0	0.0
41412	14	0	1	0.03	12.0	12.0	0.0
41413	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41414	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41415	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41416	22	0	1	0.05	20.0	20.0	0.0
41417	64	0	1	0.155	62.0	62.0	0.6666666666666666
41418	9	0	1	0.0175	7.0	7.0	0.0
41419	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41420	6	0	1	0.01	4.0	4.0	0.0
41421	56	1	0	0.1125	56.0	56.0	1.0
41422	51	0	1	0.1225	49.0	49.0	0.6666666666666666
41423	32	0	1	0.075	30.0	30.0	0.6666666666666666
41424	19	0	1	0.0425	17.0	17.0	0.0
41425	16	0	1	0.035	14.0	14.0	0.0
41426	15	0	1	0.0325	13.0	13.0	0.0
41427	11	0	1	0.0225	9.0	9.0	0.0
41428	29	0	1	0.0675	27.0	27.0	0.0
41429	11	0	1	0.0225	9.0	9.0	0.0
41430	32	0	1	0.075	30.0	30.0	0.0
41431	18	0	1	0.04	16.0	16.0	0.0
41432	22	0	1	0.05	20.0	20.0	0.3333333333333333
41433	101	0	1	0.1525	99.0	99.0	0.6666666666666666
41434	132	0	1	0.2375	130.0	130.0	0.6666666666666666
41435	99	1	0	0.2175	99.0	99.0	1.0
41436	54	0	1	0.13	52.0	52.0	0.6666666666666666
41437	31	0	1	0.0725	29.0	29.0	0.0
41438	40	0	1	0.0925	38.0	38.0	0.6666666666666666
41439	11	0	1	0.0225	9.0	9.0	0.0
41440	46	1	0	0.115	46.0	46.0	1.0
41441	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41442	42	0	1	0.1	40.0	40.0	0.6666666666666666
41443	33	0	1	0.0775	31.0	31.0	0.0
41444	42	0	1	0.1	40.0	40.0	0.0
41445	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41446	26	0	1	0.06	24.0	24.0	0.3333333333333333
41447	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41448	31	0	1	0.0725	29.0	29.0	0.0
41449	119	0	1	0.165	117.0	117.0	0.6666666666666666
41450	55	0	1	0.12	53.0	53.0	0.3333333333333333
41451	40	0	1	0.09	38.0	38.0	0.6666666666666666
41452	31	1	0	0.0775	31.0	31.0	1.0
41453	19	0	1	0.0425	17.0	17.0	0.0
41454	20	0	1	0.045	18.0	18.0	0.0
41455	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41456	8	0	1	0.015	6.0	6.0	0.0
41457	12	0	1	0.025	10.0	10.0	0.0
41458	35	0	1	0.0825	33.0	33.0	0.0
41459	6	0	1	0.01	4.0	4.0	0.0
41460	36	0	1	0.085	34.0	34.0	0.3333333333333333
41461	6	0	1	0.01	4.0	4.0	0.0
41462	11	0	1	0.0225	9.0	9.0	0.0
41463	16	0	1	0.035	14.0	14.0	0.0
41464	34	0	1	0.045	32.0	32.0	0.3333333333333333
41465	21	0	1	0.0475	19.0	19.0	0.0
41466	65	0	1	0.1575	63.0	63.0	0.3333333333333333
41467	4	0	1	0.005	2.0	2.0	0.0
41468	128	1	0	0.225	128.0	128.0	1.0
41469	63	0	1	0.15	61.0	61.0	0.6666666666666666
41470	163	1	0	0.23	163.0	163.0	1.0
41471	111	0	1	0.1625	109.0	109.0	0.6666666666666666
41472	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41473	19	0	1	0.0425	17.0	17.0	0.0
41474	35	0	1	0.0825	33.0	33.0	0.6666666666666666
41475	2	0	1	0.0	0.0	0.0	0.0
41476	38	0	1	0.09	36.0	36.0	0.3333333333333333
41477	53	0	1	0.1275	51.0	51.0	0.0
41478	14	0	1	0.03	12.0	12.0	0.0
41479	56	0	1	0.135	54.0	54.0	0.0
41480	19	0	1	0.0425	17.0	17.0	0.0
41481	46	0	1	0.11	44.0	44.0	0.3333333333333333
41482	12	0	1	0.025	10.0	10.0	0.0
41483	43	1	0	0.1075	43.0	43.0	1.0
41484	51	1	0	0.1075	51.0	51.0	1.0
41485	21	0	1	0.0475	19.0	19.0	0.0
41486	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41487	24	0	1	0.045	22.0	22.0	0.3333333333333333
41488	99	0	1	0.215	97.0	97.0	0.6666666666666666
41489	47	0	1	0.0875	45.0	45.0	0.6666666666666666
41490	22	0	1	0.05	20.0	20.0	0.0
41491	12	0	1	0.025	10.0	10.0	0.0
41492	11	0	1	0.0225	9.0	9.0	0.0
41493	5	0	1	0.0075	3.0	3.0	0.0
41494	20	0	1	0.045	18.0	18.0	0.0
41495	9	0	1	0.0175	7.0	7.0	0.0
41496	57	0	1	0.1375	55.0	55.0	0.3333333333333333
41497	19	0	1	0.0425	17.0	17.0	0.0
41498	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41499	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41500	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41501	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41502	22	0	1	0.05	20.0	20.0	0.0
41503	100	1	0	0.1825	100.0	100.0	1.0
41504	5	0	1	0.0075	3.0	3.0	0.0
41505	5	0	1	0.0075	3.0	3.0	0.0
41506	6	0	1	0.01	4.0	4.0	0.0
41507	15	0	1	0.0325	13.0	13.0	0.0
41508	110	0	1	0.2025	108.0	108.0	0.6666666666666666
41509	39	0	1	0.09	37.0	37.0	0.0
41510	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41511	16	0	1	0.035	14.0	14.0	0.0
41512	40	0	1	0.0775	38.0	38.0	0.3333333333333333
41513	21	0	1	0.0475	19.0	19.0	0.0
41514	32	0	1	0.075	30.0	30.0	0.0
41515	39	0	1	0.085	37.0	37.0	0.6666666666666666
41516	78	0	1	0.19	76.0	76.0	0.3333333333333333
41517	30	0	1	0.07	28.0	28.0	0.0
41518	14	0	1	0.03	12.0	12.0	0.0
41519	29	0	1	0.0675	27.0	27.0	0.0
41520	2	0	1	0.0	0.0	0.0	0.0
41521	44	0	1	0.1025	42.0	42.0	0.3333333333333333
41522	51	0	1	0.1075	49.0	49.0	0.6666666666666666
41523	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41524	57	1	0	0.1425	57.0	57.0	1.0
41525	53	0	1	0.1275	51.0	51.0	0.3333333333333333
41526	16	0	1	0.035	14.0	14.0	0.0
41527	40	0	1	0.095	38.0	38.0	0.0
41528	44	0	1	0.105	42.0	42.0	0.6666666666666666
41529	27	0	1	0.0625	25.0	25.0	0.0
41530	19	0	1	0.0425	17.0	17.0	0.0
41531	7	0	1	0.0125	5.0	5.0	0.0
41532	9	0	1	0.0175	7.0	7.0	0.0
41533	16	0	1	0.035	14.0	14.0	0.0
41534	4	0	1	0.005	2.0	2.0	0.0
41535	46	0	1	0.11	44.0	44.0	0.3333333333333333
41536	48	1	0	0.1175	48.0	48.0	1.0
41537	7	0	1	0.0125	5.0	5.0	0.0
41538	51	0	1	0.1225	49.0	49.0	0.3333333333333333
41539	40	0	1	0.0925	38.0	38.0	0.6666666666666666
41540	22	0	1	0.05	20.0	20.0	0.0
41541	21	0	1	0.0475	19.0	19.0	0.0
41542	21	0	1	0.0475	19.0	19.0	0.0
41543	40	0	1	0.095	38.0	38.0	0.0
41544	8	0	1	0.015	6.0	6.0	0.0
41545	56	1	0	0.14	56.0	56.0	1.0
41546	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41547	26	0	1	0.06	24.0	24.0	0.0
41548	54	0	1	0.13	52.0	52.0	0.6666666666666666
41549	63	0	1	0.1525	61.0	61.0	0.6666666666666666
41550	84	0	1	0.1675	82.0	82.0	0.6666666666666666
41551	34	0	1	0.08	32.0	32.0	0.3333333333333333
41552	55	0	1	0.13	53.0	53.0	0.6666666666666666
41553	53	0	1	0.125	51.0	51.0	0.6666666666666666
41554	20	0	1	0.045	18.0	18.0	0.0
41555	19	0	1	0.0425	17.0	17.0	0.0
41556	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41557	36	0	1	0.085	34.0	34.0	0.0
41558	26	0	1	0.06	24.0	24.0	0.0
41559	27	1	0	0.0675	27.0	27.0	1.0
41560	113	0	1	0.2375	111.0	111.0	0.6666666666666666
41561	15	0	1	0.0325	13.0	13.0	0.0
41562	27	0	1	0.0625	25.0	25.0	0.0
41563	9	0	1	0.0175	7.0	7.0	0.0
41564	11	0	1	0.0225	9.0	9.0	0.0
41565	57	0	1	0.1325	55.0	55.0	0.6666666666666666
41566	40	1	0	0.0975	40.0	40.0	1.0
41567	51	0	1	0.0975	49.0	49.0	0.3333333333333333
41568	55	0	1	0.11	53.0	53.0	0.6666666666666666
41569	37	0	1	0.08	35.0	35.0	0.0
41570	13	0	1	0.0275	11.0	11.0	0.0
41571	33	0	1	0.0775	31.0	31.0	0.0
41572	25	0	1	0.0575	23.0	23.0	0.0
41573	19	0	1	0.0425	17.0	17.0	0.0
41574	26	0	1	0.06	24.0	24.0	0.0
41575	18	0	1	0.04	16.0	16.0	0.3333333333333333
41576	40	0	1	0.095	38.0	38.0	0.0
41577	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41578	38	0	1	0.09	36.0	36.0	0.0
41579	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41580	24	0	1	0.055	22.0	22.0	0.0
41581	54	0	1	0.13	52.0	52.0	0.3333333333333333
41582	29	0	1	0.0675	27.0	27.0	0.0
41583	33	0	1	0.0775	31.0	31.0	0.0
41584	56	0	1	0.135	54.0	54.0	0.3333333333333333
41585	40	1	0	0.1	40.0	40.0	1.0
41586	83	0	1	0.155	81.0	81.0	0.6666666666666666
41587	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41588	19	0	1	0.0425	17.0	17.0	0.0
41589	30	0	1	0.07	28.0	28.0	0.0
41590	32	0	1	0.075	30.0	30.0	0.3333333333333333
41591	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41592	37	0	1	0.0875	35.0	35.0	0.0
41593	16	0	1	0.035	14.0	14.0	0.0
41594	24	0	1	0.055	22.0	22.0	0.0
41595	38	0	1	0.09	36.0	36.0	0.0
41596	26	0	1	0.06	24.0	24.0	0.3333333333333333
41597	33	0	1	0.0725	31.0	31.0	0.6666666666666666
41598	17	0	1	0.0375	15.0	15.0	0.3333333333333333
41599	21	0	1	0.0475	19.0	19.0	0.0
41600	38	0	1	0.09	36.0	36.0	0.0
41601	38	0	1	0.09	36.0	36.0	0.3333333333333333
41602	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41603	10	0	1	0.02	8.0	8.0	0.0
41604	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41605	2	0	1	0.0	0.0	0.0	0.0
41606	20	0	1	0.045	18.0	18.0	0.0
41607	24	0	1	0.055	22.0	22.0	0.0
41608	24	0	1	0.055	22.0	22.0	0.0
41609	34	0	1	0.08	32.0	32.0	0.3333333333333333
41610	9	0	1	0.0175	7.0	7.0	0.0
41611	37	0	1	0.0875	35.0	35.0	0.0
41612	16	0	1	0.035	14.0	14.0	0.0
41613	34	0	1	0.08	32.0	32.0	0.0
41614	52	0	1	0.125	50.0	50.0	0.3333333333333333
41615	31	0	1	0.0425	29.0	29.0	0.6666666666666666
41616	24	0	1	0.055	22.0	22.0	0.3333333333333333
41617	34	0	1	0.0775	32.0	32.0	0.3333333333333333
41618	9	0	1	0.0175	7.0	7.0	0.0
41619	12	0	1	0.025	10.0	10.0	0.0
41620	63	1	0	0.1575	63.0	63.0	1.0
41621	10	0	1	0.02	8.0	8.0	0.0
41622	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41623	47	0	1	0.11	45.0	45.0	0.3333333333333333
41624	22	0	1	0.05	20.0	20.0	0.0
41625	36	0	1	0.085	34.0	34.0	0.3333333333333333
41626	52	1	0	0.13	52.0	52.0	1.0
41627	4	0	1	0.005	2.0	2.0	0.0
41628	82	0	1	0.18	80.0	80.0	0.6666666666666666
41629	22	0	1	0.05	20.0	20.0	0.0
41630	133	0	1	0.205	131.0	131.0	0.6666666666666666
41631	10	0	1	0.02	8.0	8.0	0.0
41632	36	0	1	0.085	34.0	34.0	0.3333333333333333
41633	21	0	1	0.0475	19.0	19.0	0.0
41634	103	0	1	0.19	101.0	101.0	0.6666666666666666
41635	77	0	1	0.1375	75.0	75.0	0.3333333333333333
41636	54	0	1	0.13	52.0	52.0	0.3333333333333333
41637	26	0	1	0.06	24.0	24.0	0.0
41638	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41639	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41640	38	0	1	0.09	36.0	36.0	0.3333333333333333
41641	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41642	14	0	1	0.03	12.0	12.0	0.0
41643	15	0	1	0.0325	13.0	13.0	0.0
41644	11	0	1	0.02	9.0	9.0	0.6666666666666666
41645	34	0	1	0.08	32.0	32.0	0.3333333333333333
41646	40	0	1	0.095	38.0	38.0	0.0
41647	29	0	1	0.0675	27.0	27.0	0.0
41648	70	0	1	0.1225	68.0	68.0	0.3333333333333333
41649	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41650	31	0	1	0.0725	29.0	29.0	0.0
41651	3	0	1	0.0025	1.0	1.0	0.0
41652	24	0	1	0.055	22.0	22.0	0.0
41653	60	0	1	0.145	58.0	58.0	0.6666666666666666
41654	44	0	1	0.105	42.0	42.0	0.6666666666666666
41655	16	0	1	0.035	14.0	14.0	0.0
41656	55	0	1	0.13	53.0	53.0	0.3333333333333333
41657	33	0	1	0.0775	31.0	31.0	0.6666666666666666
41658	42	0	1	0.1	40.0	40.0	0.6666666666666666
41659	21	0	1	0.0475	19.0	19.0	0.0
41660	15	0	1	0.0325	13.0	13.0	0.3333333333333333
41661	24	0	1	0.055	22.0	22.0	0.0
41662	15	0	1	0.0325	13.0	13.0	0.0
41663	42	0	1	0.1	40.0	40.0	0.3333333333333333
41664	75	0	1	0.16	73.0	73.0	0.6666666666666666
41665	49	0	1	0.1175	47.0	47.0	0.3333333333333333
41666	18	0	1	0.04	16.0	16.0	0.0
41667	22	0	1	0.05	20.0	20.0	0.3333333333333333
41668	7	0	1	0.0125	5.0	5.0	0.0
41669	50	0	1	0.12	48.0	48.0	0.3333333333333333
41670	74	0	1	0.1375	72.0	72.0	0.3333333333333333
41671	66	1	0	0.165	66.0	66.0	1.0
41672	22	0	1	0.05	20.0	20.0	0.0
41673	30	0	1	0.07	28.0	28.0	0.0
41674	26	0	1	0.06	24.0	24.0	0.0
41675	54	0	1	0.115	52.0	52.0	0.6666666666666666
41676	23	0	1	0.0525	21.0	21.0	0.0
41677	9	0	1	0.0175	7.0	7.0	0.0
41678	20	0	1	0.045	18.0	18.0	0.0
41679	54	0	1	0.1125	52.0	52.0	0.6666666666666666
41680	47	0	1	0.1125	45.0	45.0	0.6666666666666666
41681	24	0	1	0.055	22.0	22.0	0.0
41682	31	0	1	0.0725	29.0	29.0	0.0
41683	76	0	1	0.1575	74.0	74.0	0.6666666666666666
41684	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41685	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41686	25	0	1	0.0575	23.0	23.0	0.0
41687	34	0	1	0.08	32.0	32.0	0.3333333333333333
41688	20	0	1	0.045	18.0	18.0	0.0
41689	15	0	1	0.0325	13.0	13.0	0.0
41690	21	0	1	0.0475	19.0	19.0	0.0
41691	12	0	1	0.025	10.0	10.0	0.0
41692	20	0	1	0.045	18.0	18.0	0.0
41693	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41694	40	1	0	0.1	40.0	40.0	1.0
41695	33	0	1	0.0775	31.0	31.0	0.0
41696	19	0	1	0.0425	17.0	17.0	0.0
41697	66	0	1	0.16	64.0	64.0	0.6666666666666666
41698	91	0	1	0.1525	89.0	89.0	0.6666666666666666
41699	13	0	1	0.0275	11.0	11.0	0.0
41700	30	0	1	0.07	28.0	28.0	0.0
41701	24	0	1	0.055	22.0	22.0	0.3333333333333333
41702	15	0	1	0.0325	13.0	13.0	0.3333333333333333
41703	7	0	1	0.0125	5.0	5.0	0.0
41704	40	0	1	0.095	38.0	38.0	0.3333333333333333
41705	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41706	119	0	1	0.21	117.0	117.0	0.6666666666666666
41707	22	0	1	0.05	20.0	20.0	0.6666666666666666
41708	32	0	1	0.075	30.0	30.0	0.3333333333333333
41709	121	0	1	0.215	119.0	119.0	0.6666666666666666
41710	32	0	1	0.075	30.0	30.0	0.3333333333333333
41711	37	0	1	0.0875	35.0	35.0	0.6666666666666666
41712	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41713	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41714	20	0	1	0.045	18.0	18.0	0.0
41715	34	0	1	0.08	32.0	32.0	0.0
41716	36	1	0	0.09	36.0	36.0	1.0
41717	7	0	1	0.0125	5.0	5.0	0.0
41718	15	0	1	0.0325	13.0	13.0	0.0
41719	16	0	1	0.035	14.0	14.0	0.0
41720	26	0	1	0.06	24.0	24.0	0.0
41721	21	0	1	0.0475	19.0	19.0	0.0
41722	18	0	1	0.04	16.0	16.0	0.0
41723	66	0	1	0.1575	64.0	64.0	0.6666666666666666
41724	52	0	1	0.125	50.0	50.0	0.3333333333333333
41725	32	0	1	0.075	30.0	30.0	0.3333333333333333
41726	65	0	1	0.1575	63.0	63.0	0.3333333333333333
41727	9	0	1	0.0175	7.0	7.0	0.3333333333333333
41728	35	0	1	0.0825	33.0	33.0	0.6666666666666666
41729	17	0	1	0.0375	15.0	15.0	0.0
41730	9	0	1	0.0175	7.0	7.0	0.0
41731	28	0	1	0.065	26.0	26.0	0.0
41732	86	0	1	0.19	84.0	84.0	0.6666666666666666
41733	44	0	1	0.105	42.0	42.0	0.3333333333333333
41734	57	0	1	0.1375	55.0	55.0	0.3333333333333333
41735	90	0	1	0.1425	88.0	88.0	0.6666666666666666
41736	29	0	1	0.0675	27.0	27.0	0.0
41737	21	0	1	0.0475	19.0	19.0	0.0
41738	62	0	1	0.15	60.0	60.0	0.6666666666666666
41739	40	0	1	0.095	38.0	38.0	0.3333333333333333
41740	27	0	1	0.0625	25.0	25.0	0.6666666666666666
41741	51	0	1	0.0925	49.0	49.0	0.6666666666666666
41742	88	0	1	0.17	86.0	86.0	0.6666666666666666
41743	40	0	1	0.095	38.0	38.0	0.0
41744	33	0	1	0.0775	31.0	31.0	0.0
41745	25	0	1	0.0575	23.0	23.0	0.0
41746	20	0	1	0.045	18.0	18.0	0.0
41747	14	0	1	0.03	12.0	12.0	0.0
41748	10	0	1	0.02	8.0	8.0	0.0
41749	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41750	54	0	1	0.13	52.0	52.0	0.3333333333333333
41751	27	0	1	0.0625	25.0	25.0	0.6666666666666666
41752	133	0	1	0.1925	131.0	131.0	0.6666666666666666
41753	25	0	1	0.0575	23.0	23.0	0.0
41754	15	0	1	0.0325	13.0	13.0	0.0
41755	29	0	1	0.0675	27.0	27.0	0.0
41756	53	0	1	0.1275	51.0	51.0	0.3333333333333333
41757	25	0	1	0.05	23.0	23.0	0.6666666666666666
41758	44	0	1	0.105	42.0	42.0	0.3333333333333333
41759	19	0	1	0.0425	17.0	17.0	0.0
41760	11	0	1	0.0225	9.0	9.0	0.0
41761	7	0	1	0.0125	5.0	5.0	0.0
41762	22	0	1	0.05	20.0	20.0	0.0
41763	11	0	1	0.0225	9.0	9.0	0.3333333333333333
41764	25	0	1	0.0575	23.0	23.0	0.0
41765	27	0	1	0.0625	25.0	25.0	0.0
41766	85	0	1	0.1475	83.0	83.0	0.3333333333333333
41767	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41768	71	1	0	0.1775	71.0	71.0	1.0
41769	32	0	1	0.075	30.0	30.0	0.3333333333333333
41770	13	0	1	0.0275	11.0	11.0	0.0
41771	28	0	1	0.065	26.0	26.0	0.0
41772	102	0	1	0.2125	100.0	100.0	0.6666666666666666
41773	15	0	1	0.0325	13.0	13.0	0.0
41774	49	0	1	0.1175	47.0	47.0	0.6666666666666666
41775	77	0	1	0.1825	75.0	75.0	0.6666666666666666
41776	14	0	1	0.03	12.0	12.0	0.0
41777	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41778	22	0	1	0.05	20.0	20.0	0.0
41779	45	0	1	0.1075	43.0	43.0	0.6666666666666666
41780	86	0	1	0.155	84.0	84.0	0.3333333333333333
41781	26	0	1	0.06	24.0	24.0	0.3333333333333333
41782	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41783	107	0	1	0.215	105.0	105.0	0.6666666666666666
41784	15	1	0	0.0375	15.0	15.0	1.0
41785	25	0	1	0.0575	23.0	23.0	0.0
41786	69	0	1	0.14	67.0	67.0	0.3333333333333333
41787	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41788	28	0	1	0.065	26.0	26.0	0.3333333333333333
41789	34	0	1	0.08	32.0	32.0	0.3333333333333333
41790	32	0	1	0.075	30.0	30.0	0.0
41791	50	0	1	0.12	48.0	48.0	0.0
41792	57	0	1	0.13	55.0	55.0	0.3333333333333333
41793	3	0	1	0.0025	1.0	1.0	0.0
41794	20	0	1	0.045	18.0	18.0	0.0
41795	68	0	1	0.165	66.0	66.0	0.3333333333333333
41796	48	0	1	0.115	46.0	46.0	0.3333333333333333
41797	32	0	1	0.075	30.0	30.0	0.0
41798	35	0	1	0.0725	33.0	33.0	0.6666666666666666
41799	71	1	0	0.17	71.0	71.0	1.0
41800	51	1	0	0.125	51.0	51.0	1.0
41801	80	0	1	0.1925	78.0	78.0	0.3333333333333333
41802	65	0	1	0.1475	63.0	63.0	0.6666666666666666
41803	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41804	54	1	0	0.135	54.0	54.0	1.0
41805	55	0	1	0.1325	53.0	53.0	0.3333333333333333
41806	44	0	1	0.075	42.0	42.0	0.3333333333333333
41807	56	0	1	0.135	54.0	54.0	0.0
41808	21	0	1	0.0475	19.0	19.0	0.0
41809	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41810	20	0	1	0.045	18.0	18.0	0.0
41811	32	0	1	0.07	30.0	30.0	0.6666666666666666
41812	37	0	1	0.0875	35.0	35.0	0.6666666666666666
41813	38	0	1	0.09	36.0	36.0	0.3333333333333333
41814	26	0	1	0.06	24.0	24.0	0.0
41815	22	0	1	0.05	20.0	20.0	0.0
41816	68	0	1	0.1475	66.0	66.0	0.6666666666666666
41817	20	0	1	0.045	18.0	18.0	0.0
41818	36	0	1	0.085	34.0	34.0	0.0
41819	24	0	1	0.055	22.0	22.0	0.3333333333333333
41820	14	0	1	0.03	12.0	12.0	0.0
41821	23	0	1	0.0525	21.0	21.0	0.0
41822	47	0	1	0.1125	45.0	45.0	0.0
41823	6	0	1	0.01	4.0	4.0	0.0
41824	38	0	1	0.0775	36.0	36.0	0.6666666666666666
41825	33	0	1	0.0775	31.0	31.0	0.0
41826	5	0	1	0.0075	3.0	3.0	0.0
41827	71	0	1	0.16	69.0	69.0	0.6666666666666666
41828	24	0	1	0.055	22.0	22.0	0.0
41829	26	0	1	0.06	24.0	24.0	0.3333333333333333
41830	40	0	1	0.095	38.0	38.0	0.3333333333333333
41831	35	0	1	0.0825	33.0	33.0	0.0
41832	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41833	23	0	1	0.0525	21.0	21.0	0.0
41834	32	0	1	0.075	30.0	30.0	0.0
41835	17	0	1	0.0375	15.0	15.0	0.0
41836	48	1	0	0.12	48.0	48.0	1.0
41837	18	0	1	0.04	16.0	16.0	0.0
41838	9	0	1	0.0175	7.0	7.0	0.0
41839	93	1	0	0.19	93.0	93.0	1.0
41840	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41841	58	0	1	0.14	56.0	56.0	0.6666666666666666
41842	20	0	1	0.045	18.0	18.0	0.0
41843	29	0	1	0.0525	27.0	27.0	0.3333333333333333
41844	28	0	1	0.065	26.0	26.0	0.0
41845	30	0	1	0.07	28.0	28.0	0.3333333333333333
41846	44	0	1	0.105	42.0	42.0	0.0
41847	47	0	1	0.11	45.0	45.0	0.0
41848	17	0	1	0.0375	15.0	15.0	0.0
41849	6	0	1	0.01	4.0	4.0	0.0
41850	15	0	1	0.0325	13.0	13.0	0.0
41851	64	1	0	0.14	64.0	64.0	1.0
41852	20	0	1	0.045	18.0	18.0	0.0
41853	26	0	1	0.06	24.0	24.0	0.0
41854	25	0	1	0.0575	23.0	23.0	0.0
41855	19	0	1	0.0425	17.0	17.0	0.3333333333333333
41856	2	0	1	0.0	0.0	0.0	0.0
41857	19	0	1	0.0425	17.0	17.0	0.0
41858	69	0	1	0.1675	67.0	67.0	0.3333333333333333
41859	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41860	182	1	0	0.25	182.0	182.0	1.0
41861	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41862	103	0	1	0.175	101.0	101.0	0.6666666666666666
41863	32	0	1	0.075	30.0	30.0	0.0
41864	26	0	1	0.06	24.0	24.0	0.0
41865	25	0	1	0.0575	23.0	23.0	0.0
41866	20	0	1	0.045	18.0	18.0	0.3333333333333333
41867	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41868	31	0	1	0.0725	29.0	29.0	0.0
41869	16	0	1	0.035	14.0	14.0	0.0
41870	8	0	1	0.015	6.0	6.0	0.0
41871	18	0	1	0.04	16.0	16.0	0.0
41872	10	0	1	0.02	8.0	8.0	0.0
41873	65	0	1	0.115	63.0	63.0	0.3333333333333333
41874	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41875	84	1	0	0.18	84.0	84.0	1.0
41876	37	0	1	0.0875	35.0	35.0	0.0
41877	7	0	1	0.0125	5.0	5.0	0.0
41878	78	1	0	0.1625	78.0	78.0	1.0
41879	30	0	1	0.07	28.0	28.0	0.0
41880	3	0	1	0.0025	1.0	1.0	0.0
41881	18	0	1	0.04	16.0	16.0	0.0
41882	48	0	1	0.115	46.0	46.0	0.3333333333333333
41883	51	0	1	0.12	49.0	49.0	0.6666666666666666
41884	21	0	1	0.0475	19.0	19.0	0.0
41885	40	0	1	0.095	38.0	38.0	0.3333333333333333
41886	35	0	1	0.0825	33.0	33.0	0.0
41887	92	1	0	0.2225	92.0	92.0	1.0
41888	51	0	1	0.1225	49.0	49.0	0.3333333333333333
41889	173	1	0	0.3025	173.0	173.0	1.0
41890	54	0	1	0.1275	52.0	52.0	0.6666666666666666
41891	24	0	1	0.055	22.0	22.0	0.0
41892	80	0	1	0.1875	78.0	78.0	0.6666666666666666
41893	39	0	1	0.0775	37.0	37.0	0.3333333333333333
41894	25	0	1	0.0575	23.0	23.0	0.0
