i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88780	9	0	1	0.0175	7.0	7.0	0.0
88781	43	1	0	0.1075	43.0	43.0	1.0
88782	72	0	1	0.1725	70.0	70.0	0.0
88783	41	1	0	0.1025	41.0	41.0	1.0
88784	36	0	1	0.085	34.0	34.0	0.0
88785	81	0	1	0.1875	79.0	79.0	0.0
88786	69	0	1	0.165	67.0	67.0	0.0
88787	2	0	1	0.0	0.0	0.0	0.0
88788	5	1	0	0.0125	5.0	5.0	1.0
88789	44	0	1	0.105	42.0	42.0	0.0
88790	17	1	0	0.0425	17.0	17.0	1.0
88791	4	0	1	0.005	2.0	2.0	0.0
88792	69	0	1	0.1675	67.0	67.0	0.0
88793	28	0	1	0.065	26.0	26.0	0.0
88794	34	0	1	0.08	32.0	32.0	0.0
88795	25	1	0	0.0625	25.0	25.0	1.0
88796	14	0	1	0.03	12.0	12.0	0.0
88797	76	0	1	0.1775	74.0	74.0	0.0
88798	32	1	0	0.08	32.0	32.0	1.0
88799	27	1	0	0.0675	27.0	27.0	1.0
88800	51	1	0	0.1275	51.0	51.0	1.0
88801	22	0	1	0.05	20.0	20.0	0.0
88802	38	1	0	0.095	38.0	38.0	1.0
88803	13	0	1	0.0275	11.0	11.0	0.0
88804	17	0	1	0.0375	15.0	15.0	0.0
88805	25	0	1	0.0575	23.0	23.0	0.0
88806	16	0	1	0.035	14.0	14.0	0.0
88807	10	1	0	0.025	10.0	10.0	1.0
88808	14	1	0	0.035	14.0	14.0	1.0
88809	14	0	1	0.03	12.0	12.0	0.0
88810	23	0	1	0.0525	21.0	21.0	0.0
88811	23	0	1	0.0525	21.0	21.0	0.0
88812	33	1	0	0.0825	33.0	33.0	1.0
88813	37	0	1	0.0875	35.0	35.0	0.0
88814	61	0	1	0.145	59.0	59.0	0.0
88815	23	0	1	0.0525	21.0	21.0	0.0
88816	27	1	0	0.0675	27.0	27.0	1.0
88817	4	0	1	0.005	2.0	2.0	0.0
88818	31	1	0	0.0775	31.0	31.0	1.0
88819	35	0	1	0.0825	33.0	33.0	0.0
88820	17	0	1	0.0375	15.0	15.0	0.0
88821	20	0	1	0.045	18.0	18.0	0.0
88822	27	0	1	0.0625	25.0	25.0	0.0
88823	6	0	1	0.01	4.0	4.0	0.0
88824	30	1	0	0.075	30.0	30.0	1.0
88825	12	0	1	0.025	10.0	10.0	0.0
88826	29	0	1	0.0675	27.0	27.0	0.0
88827	29	0	1	0.0675	27.0	27.0	0.0
88828	24	0	1	0.055	22.0	22.0	0.0
88829	21	0	1	0.0475	19.0	19.0	0.0
88830	47	1	0	0.115	47.0	47.0	1.0
88831	34	0	1	0.08	32.0	32.0	0.0
88832	51	0	1	0.12	49.0	49.0	0.0
88833	17	0	1	0.0375	15.0	15.0	0.0
88834	17	1	0	0.0425	17.0	17.0	1.0
88835	38	0	1	0.09	36.0	36.0	0.0
88836	35	0	1	0.0825	33.0	33.0	0.0
88837	8	1	0	0.02	8.0	8.0	1.0
88838	10	0	1	0.02	8.0	8.0	0.0
88839	57	0	1	0.1375	55.0	55.0	0.0
88840	26	0	1	0.06	24.0	24.0	0.0
88841	28	1	0	0.07	28.0	28.0	1.0
88842	14	0	1	0.03	12.0	12.0	0.0
88843	30	0	1	0.07	28.0	28.0	0.0
88844	28	1	0	0.07	28.0	28.0	1.0
88845	64	1	0	0.16	64.0	64.0	1.0
88846	43	0	1	0.1025	41.0	41.0	0.0
88847	19	0	1	0.0425	17.0	17.0	0.0
88848	26	1	0	0.065	26.0	26.0	1.0
88849	24	0	1	0.055	22.0	22.0	0.0
88850	40	0	1	0.095	38.0	38.0	0.0
88851	21	0	1	0.0475	19.0	19.0	0.0
88852	5	1	0	0.0125	5.0	5.0	1.0
88853	37	0	1	0.0875	35.0	35.0	0.0
88854	34	0	1	0.08	32.0	32.0	0.0
88855	15	0	1	0.0325	13.0	13.0	0.0
88856	5	0	1	0.0075	3.0	3.0	0.0
88857	36	0	1	0.085	34.0	34.0	0.0
88858	34	1	0	0.085	34.0	34.0	1.0
88859	62	0	1	0.1275	60.0	60.0	0.0
88860	35	0	1	0.0825	33.0	33.0	0.0
88861	16	0	1	0.035	14.0	14.0	0.0
88862	21	0	1	0.0475	19.0	19.0	0.0
88863	38	0	1	0.0675	36.0	36.0	0.0
88864	20	1	0	0.05	20.0	20.0	1.0
88865	30	0	1	0.07	28.0	28.0	0.0
88866	46	1	0	0.115	46.0	46.0	1.0
88867	32	0	1	0.075	30.0	30.0	0.0
88868	28	1	0	0.07	28.0	28.0	1.0
88869	29	0	1	0.0675	27.0	27.0	0.0
88870	33	1	0	0.0825	33.0	33.0	1.0
88871	17	0	1	0.0375	15.0	15.0	0.0
88872	64	0	1	0.1475	62.0	62.0	0.0
88873	37	0	1	0.0875	35.0	35.0	0.0
88874	53	1	0	0.1325	53.0	53.0	1.0
88875	21	0	1	0.0475	19.0	19.0	0.0
88876	13	0	1	0.0275	11.0	11.0	0.0
88877	47	1	0	0.115	47.0	47.0	1.0
88878	39	0	1	0.065	37.0	37.0	0.0
88879	13	0	1	0.0275	11.0	11.0	0.0
88880	16	0	1	0.035	14.0	14.0	0.0
88881	64	0	1	0.1525	62.0	62.0	0.0
88882	49	0	1	0.1175	47.0	47.0	0.0
88883	13	0	1	0.0275	11.0	11.0	0.0
88884	31	0	1	0.0725	29.0	29.0	0.0
88885	17	0	1	0.0375	15.0	15.0	0.0
88886	7	0	1	0.0125	5.0	5.0	0.0
88887	61	0	1	0.1325	59.0	59.0	0.0
88888	17	0	1	0.0375	15.0	15.0	0.0
88889	51	0	1	0.1225	49.0	49.0	0.0
88890	22	0	1	0.05	20.0	20.0	0.0
88891	12	0	1	0.025	10.0	10.0	0.0
88892	12	1	0	0.03	12.0	12.0	1.0
88893	16	1	0	0.04	16.0	16.0	1.0
88894	38	0	1	0.09	36.0	36.0	0.0
88895	29	0	1	0.0675	27.0	27.0	0.0
88896	40	0	1	0.09	38.0	38.0	0.0
88897	18	1	0	0.045	18.0	18.0	1.0
88898	19	0	1	0.0425	17.0	17.0	0.0
88899	24	0	1	0.055	22.0	22.0	0.0
88900	21	0	1	0.0475	19.0	19.0	0.0
88901	67	0	1	0.1625	65.0	65.0	0.0
88902	7	1	0	0.0175	7.0	7.0	1.0
88903	34	0	1	0.08	32.0	32.0	0.0
88904	21	1	0	0.0525	21.0	21.0	1.0
88905	36	1	0	0.09	36.0	36.0	1.0
88906	28	0	1	0.065	26.0	26.0	0.0
88907	17	0	1	0.0375	15.0	15.0	0.0
88908	15	1	0	0.0375	15.0	15.0	1.0
88909	20	0	1	0.045	18.0	18.0	0.0
88910	33	0	1	0.0775	31.0	31.0	0.0
88911	39	0	1	0.0925	37.0	37.0	0.0
88912	24	1	0	0.06	24.0	24.0	1.0
88913	36	0	1	0.0675	34.0	34.0	0.0
88914	28	0	1	0.065	26.0	26.0	0.0
88915	11	0	1	0.0225	9.0	9.0	0.0
88916	10	1	0	0.025	10.0	10.0	1.0
88917	64	1	0	0.135	64.0	64.0	1.0
88918	47	1	0	0.115	47.0	47.0	1.0
88919	43	1	0	0.1075	43.0	43.0	1.0
88920	67	1	0	0.165	67.0	67.0	1.0
88921	31	1	0	0.0775	31.0	31.0	1.0
88922	22	0	1	0.05	20.0	20.0	0.0
88923	24	0	1	0.055	22.0	22.0	0.0
88924	37	0	1	0.0875	35.0	35.0	0.0
88925	40	0	1	0.055	38.0	38.0	0.0
88926	12	1	0	0.03	12.0	12.0	1.0
88927	30	0	1	0.07	28.0	28.0	0.0
88928	21	1	0	0.0525	21.0	21.0	1.0
88929	25	0	1	0.0575	23.0	23.0	0.0
88930	26	1	0	0.065	26.0	26.0	1.0
88931	53	1	0	0.1325	53.0	53.0	1.0
88932	81	1	0	0.2	81.0	81.0	1.0
88933	24	1	0	0.06	24.0	24.0	1.0
88934	21	0	1	0.0475	19.0	19.0	0.0
88935	34	0	1	0.08	32.0	32.0	0.0
88936	27	1	0	0.0675	27.0	27.0	1.0
88937	20	0	1	0.045	18.0	18.0	0.0
88938	34	0	1	0.08	32.0	32.0	0.0
88939	37	0	1	0.0875	35.0	35.0	0.0
88940	20	0	1	0.045	18.0	18.0	0.0
88941	30	1	0	0.075	30.0	30.0	1.0
88942	6	0	1	0.01	4.0	4.0	0.0
88943	22	1	0	0.055	22.0	22.0	1.0
88944	20	1	0	0.05	20.0	20.0	1.0
88945	37	0	1	0.0875	35.0	35.0	0.0
88946	23	1	0	0.0575	23.0	23.0	1.0
88947	30	0	1	0.07	28.0	28.0	0.0
88948	29	1	0	0.0725	29.0	29.0	1.0
88949	62	1	0	0.1525	62.0	62.0	1.0
88950	23	1	0	0.0575	23.0	23.0	1.0
88951	13	0	1	0.0275	11.0	11.0	0.0
88952	25	0	1	0.0575	23.0	23.0	0.0
88953	59	1	0	0.14	59.0	59.0	1.0
88954	4	0	1	0.005	2.0	2.0	0.0
88955	8	1	0	0.02	8.0	8.0	1.0
88956	50	1	0	0.1225	50.0	50.0	1.0
88957	54	1	0	0.135	54.0	54.0	1.0
88958	21	0	1	0.0475	19.0	19.0	0.0
88959	38	0	1	0.09	36.0	36.0	0.0
88960	31	1	0	0.075	31.0	31.0	1.0
88961	42	0	1	0.1	40.0	40.0	0.0
88962	5	0	1	0.0075	3.0	3.0	0.0
88963	42	0	1	0.1	40.0	40.0	0.0
88964	10	0	1	0.02	8.0	8.0	0.0
88965	34	0	1	0.08	32.0	32.0	0.0
88966	15	1	0	0.0375	15.0	15.0	1.0
88967	26	0	1	0.06	24.0	24.0	0.0
88968	21	0	1	0.0475	19.0	19.0	0.0
88969	69	0	1	0.1625	67.0	67.0	0.0
88970	25	0	1	0.0575	23.0	23.0	0.0
88971	9	1	0	0.0225	9.0	9.0	1.0
88972	66	0	1	0.1575	64.0	64.0	0.0
88973	16	0	1	0.035	14.0	14.0	0.0
88974	43	1	0	0.1075	43.0	43.0	1.0
88975	15	0	1	0.0325	13.0	13.0	0.0
88976	55	0	1	0.1325	53.0	53.0	0.0
88977	37	0	1	0.0875	35.0	35.0	0.0
88978	44	0	1	0.105	42.0	42.0	0.0
88979	26	1	0	0.065	26.0	26.0	1.0
88980	8	1	0	0.02	8.0	8.0	1.0
88981	31	1	0	0.0775	31.0	31.0	1.0
88982	39	1	0	0.0975	39.0	39.0	1.0
88983	68	0	1	0.1625	66.0	66.0	0.0
88984	12	1	0	0.03	12.0	12.0	1.0
88985	24	0	1	0.055	22.0	22.0	0.0
88986	44	1	0	0.11	44.0	44.0	1.0
88987	21	0	1	0.0475	19.0	19.0	0.0
88988	44	1	0	0.11	44.0	44.0	1.0
88989	60	1	0	0.15	60.0	60.0	1.0
88990	39	1	0	0.0975	39.0	39.0	1.0
88991	15	1	0	0.0375	15.0	15.0	1.0
88992	29	0	1	0.0675	27.0	27.0	0.0
88993	46	1	0	0.115	46.0	46.0	1.0
88994	27	0	1	0.0625	25.0	25.0	0.0
88995	18	0	1	0.04	16.0	16.0	0.0
88996	36	1	0	0.09	36.0	36.0	1.0
88997	36	0	1	0.085	34.0	34.0	0.0
88998	4	0	1	0.005	2.0	2.0	0.0
88999	61	1	0	0.15	61.0	61.0	1.0
89000	36	0	1	0.085	34.0	34.0	0.0
89001	15	0	1	0.0325	13.0	13.0	0.0
89002	22	0	1	0.05	20.0	20.0	0.0
89003	17	1	0	0.0425	17.0	17.0	1.0
89004	56	0	1	0.1325	54.0	54.0	0.0
89005	9	0	1	0.0175	7.0	7.0	0.0
89006	53	0	1	0.1125	51.0	51.0	0.0
89007	8	0	1	0.015	6.0	6.0	0.0
89008	20	0	1	0.045	18.0	18.0	0.0
89009	54	0	1	0.13	52.0	52.0	0.0
89010	17	0	1	0.03	15.0	15.0	0.0
89011	31	1	0	0.0775	31.0	31.0	1.0
89012	46	1	0	0.115	46.0	46.0	1.0
89013	31	0	1	0.0725	29.0	29.0	0.0
89014	31	1	0	0.0775	31.0	31.0	1.0
89015	32	1	0	0.0725	32.0	32.0	1.0
89016	23	1	0	0.0575	23.0	23.0	1.0
89017	12	1	0	0.03	12.0	12.0	1.0
89018	50	1	0	0.125	50.0	50.0	1.0
89019	65	1	0	0.16	65.0	65.0	1.0
89020	47	1	0	0.115	47.0	47.0	1.0
89021	42	0	1	0.1	40.0	40.0	0.0
89022	18	1	0	0.045	18.0	18.0	1.0
89023	8	0	1	0.015	6.0	6.0	0.0
89024	18	0	1	0.04	16.0	16.0	0.0
89025	60	0	1	0.1375	58.0	58.0	0.0
89026	39	0	1	0.0925	37.0	37.0	0.0
89027	57	1	0	0.1425	57.0	57.0	1.0
89028	17	1	0	0.0425	17.0	17.0	1.0
89029	24	0	1	0.0475	22.0	22.0	0.0
89030	25	0	1	0.0575	23.0	23.0	0.0
89031	9	0	1	0.0175	7.0	7.0	0.0
89032	30	0	1	0.07	28.0	28.0	0.0
89033	15	0	1	0.0325	13.0	13.0	0.0
89034	16	0	1	0.035	14.0	14.0	0.0
89035	27	0	1	0.0625	25.0	25.0	0.0
89036	43	0	1	0.1025	41.0	41.0	0.0
89037	27	0	1	0.0625	25.0	25.0	0.0
89038	32	1	0	0.08	32.0	32.0	1.0
89039	8	0	1	0.015	6.0	6.0	0.0
89040	36	0	1	0.085	34.0	34.0	0.0
89041	28	0	1	0.065	26.0	26.0	0.0
89042	14	0	1	0.03	12.0	12.0	0.0
89043	38	0	1	0.09	36.0	36.0	0.0
89044	16	0	1	0.035	14.0	14.0	0.0
89045	64	0	1	0.155	62.0	62.0	0.0
89046	23	1	0	0.0575	23.0	23.0	1.0
89047	15	1	0	0.0375	15.0	15.0	1.0
89048	32	1	0	0.08	32.0	32.0	1.0
89049	18	1	0	0.045	18.0	18.0	1.0
89050	26	0	1	0.06	24.0	24.0	0.0
89051	23	0	1	0.0525	21.0	21.0	0.0
89052	64	1	0	0.1575	64.0	64.0	1.0
89053	35	1	0	0.0875	35.0	35.0	1.0
89054	48	0	1	0.115	46.0	46.0	0.0
89055	33	0	1	0.0775	31.0	31.0	0.0
89056	36	0	1	0.085	34.0	34.0	0.0
89057	40	0	1	0.095	38.0	38.0	0.0
89058	33	0	1	0.0775	31.0	31.0	0.0
89059	18	1	0	0.045	18.0	18.0	1.0
89060	25	0	1	0.0575	23.0	23.0	0.0
89061	21	0	1	0.0475	19.0	19.0	0.0
89062	16	0	1	0.035	14.0	14.0	0.0
89063	34	1	0	0.085	34.0	34.0	1.0
89064	19	0	1	0.0425	17.0	17.0	0.0
89065	13	1	0	0.0325	13.0	13.0	1.0
89066	29	0	1	0.0675	27.0	27.0	0.0
89067	7	0	1	0.0125	5.0	5.0	0.0
89068	55	1	0	0.1375	55.0	55.0	1.0
89069	55	0	1	0.1325	53.0	53.0	0.0
89070	7	0	1	0.0125	5.0	5.0	0.0
89071	63	0	1	0.15	61.0	61.0	0.0
89072	59	0	1	0.12	57.0	57.0	0.0
89073	26	1	0	0.065	26.0	26.0	1.0
89074	14	0	1	0.03	12.0	12.0	0.0
89075	19	1	0	0.0475	19.0	19.0	1.0
89076	17	0	1	0.0375	15.0	15.0	0.0
89077	57	0	1	0.1375	55.0	55.0	0.0
89078	37	1	0	0.0925	37.0	37.0	1.0
89079	22	1	0	0.055	22.0	22.0	1.0
89080	27	0	1	0.0625	25.0	25.0	0.0
89081	23	0	1	0.0525	21.0	21.0	0.0
89082	36	0	1	0.085	34.0	34.0	0.0
89083	65	0	1	0.15	63.0	63.0	0.0
89084	23	0	1	0.0525	21.0	21.0	0.0
89085	82	1	0	0.1925	82.0	82.0	1.0
89086	16	0	1	0.035	14.0	14.0	0.0
89087	3	0	1	0.0025	1.0	1.0	0.0
89088	8	1	0	0.02	8.0	8.0	1.0
89089	28	0	1	0.065	26.0	26.0	0.0
89090	36	1	0	0.09	36.0	36.0	1.0
89091	14	0	1	0.03	12.0	12.0	0.0
89092	42	1	0	0.0975	42.0	42.0	1.0
89093	20	1	0	0.05	20.0	20.0	1.0
89094	15	0	1	0.0325	13.0	13.0	0.0
89095	57	1	0	0.1425	57.0	57.0	1.0
89096	30	1	0	0.075	30.0	30.0	1.0
89097	4	1	0	0.01	4.0	4.0	1.0
89098	42	0	1	0.1	40.0	40.0	0.0
89099	1	1	0	0.0025	1.0	1.0	1.0
89100	25	0	1	0.0575	23.0	23.0	0.0
89101	41	1	0	0.1025	41.0	41.0	1.0
89102	29	1	0	0.0725	29.0	29.0	1.0
89103	77	1	0	0.19	77.0	77.0	1.0
89104	31	0	1	0.0725	29.0	29.0	0.0
89105	37	0	1	0.0875	35.0	35.0	0.0
89106	7	1	0	0.0175	7.0	7.0	1.0
89107	16	0	1	0.035	14.0	14.0	0.0
89108	75	0	1	0.18	73.0	73.0	0.0
89109	42	0	1	0.1	40.0	40.0	0.0
89110	27	0	1	0.0625	25.0	25.0	0.0
89111	24	0	1	0.055	22.0	22.0	0.0
89112	11	0	1	0.0225	9.0	9.0	0.0
89113	23	1	0	0.0575	23.0	23.0	1.0
89114	53	1	0	0.1325	53.0	53.0	1.0
89115	48	0	1	0.115	46.0	46.0	0.0
89116	39	0	1	0.0925	37.0	37.0	0.0
89117	31	1	0	0.0775	31.0	31.0	1.0
89118	37	0	1	0.0875	35.0	35.0	0.0
89119	66	1	0	0.1625	66.0	66.0	1.0
89120	11	0	1	0.0225	9.0	9.0	0.0
89121	32	0	1	0.075	30.0	30.0	0.0
89122	10	0	1	0.02	8.0	8.0	0.0
89123	20	1	0	0.05	20.0	20.0	1.0
89124	35	0	1	0.0825	33.0	33.0	0.0
89125	31	0	1	0.0725	29.0	29.0	0.0
89126	17	0	1	0.0375	15.0	15.0	0.0
89127	47	0	1	0.1125	45.0	45.0	0.0
89128	8	0	1	0.015	6.0	6.0	0.0
89129	50	0	1	0.12	48.0	48.0	0.0
89130	17	0	1	0.0375	15.0	15.0	0.0
89131	62	1	0	0.155	62.0	62.0	1.0
89132	25	0	1	0.0575	23.0	23.0	0.0
89133	21	1	0	0.0525	21.0	21.0	1.0
89134	17	0	1	0.0375	15.0	15.0	0.0
89135	22	0	1	0.05	20.0	20.0	0.0
89136	19	0	1	0.0425	17.0	17.0	0.0
89137	8	1	0	0.02	8.0	8.0	1.0
89138	27	0	1	0.0625	25.0	25.0	0.0
89139	17	0	1	0.0375	15.0	15.0	0.0
89140	28	0	1	0.065	26.0	26.0	0.0
89141	22	0	1	0.05	20.0	20.0	0.0
89142	15	0	1	0.0325	13.0	13.0	0.0
89143	32	0	1	0.075	30.0	30.0	0.0
89144	10	0	1	0.02	8.0	8.0	0.0
89145	34	0	1	0.08	32.0	32.0	0.0
89146	16	0	1	0.035	14.0	14.0	0.0
89147	47	0	1	0.1075	45.0	45.0	0.0
89148	43	0	1	0.1025	41.0	41.0	0.0
89149	25	1	0	0.0625	25.0	25.0	1.0
89150	9	1	0	0.0225	9.0	9.0	1.0
89151	19	0	1	0.0425	17.0	17.0	0.0
89152	40	1	0	0.1	40.0	40.0	1.0
89153	21	0	1	0.0475	19.0	19.0	0.0
89154	21	0	1	0.0475	19.0	19.0	0.0
89155	8	0	1	0.015	6.0	6.0	0.0
89156	30	0	1	0.07	28.0	28.0	0.0
89157	32	1	0	0.08	32.0	32.0	1.0
89158	37	0	1	0.0875	35.0	35.0	0.0
89159	51	0	1	0.1225	49.0	49.0	0.0
89160	34	1	0	0.085	34.0	34.0	1.0
89161	10	0	1	0.02	8.0	8.0	0.0
89162	47	0	1	0.1125	45.0	45.0	0.0
89163	51	0	1	0.1225	49.0	49.0	0.0
89164	15	0	1	0.0325	13.0	13.0	0.0
89165	26	0	1	0.06	24.0	24.0	0.0
89166	45	0	1	0.1075	43.0	43.0	0.0
89167	60	0	1	0.1425	58.0	58.0	0.0
89168	23	1	0	0.0575	23.0	23.0	1.0
89169	53	1	0	0.1325	53.0	53.0	1.0
89170	32	0	1	0.075	30.0	30.0	0.0
89171	25	0	1	0.0575	23.0	23.0	0.0
89172	12	1	0	0.03	12.0	12.0	1.0
89173	39	0	1	0.0925	37.0	37.0	0.0
89174	97	1	0	0.24	97.0	97.0	1.0
89175	37	1	0	0.0925	37.0	37.0	1.0
89176	13	1	0	0.0325	13.0	13.0	1.0
89177	22	0	1	0.05	20.0	20.0	0.0
89178	45	1	0	0.09	45.0	45.0	1.0
89179	17	0	1	0.0375	15.0	15.0	0.0
89180	25	1	0	0.0625	25.0	25.0	1.0
89181	61	0	1	0.12	59.0	59.0	0.0
89182	38	0	1	0.09	36.0	36.0	0.0
89183	33	0	1	0.0775	31.0	31.0	0.0
89184	21	0	1	0.0475	19.0	19.0	0.0
89185	32	0	1	0.075	30.0	30.0	0.0
89186	35	1	0	0.0875	35.0	35.0	1.0
89187	66	0	1	0.16	64.0	64.0	0.0
89188	13	0	1	0.0275	11.0	11.0	0.0
89189	26	0	1	0.06	24.0	24.0	0.0
89190	84	1	0	0.2075	84.0	84.0	1.0
89191	28	0	1	0.065	26.0	26.0	0.0
89192	29	0	1	0.0675	27.0	27.0	0.0
89193	12	1	0	0.03	12.0	12.0	1.0
89194	19	0	1	0.0425	17.0	17.0	0.0
89195	31	0	1	0.0725	29.0	29.0	0.0
89196	31	1	0	0.0775	31.0	31.0	1.0
89197	31	1	0	0.0775	31.0	31.0	1.0
89198	19	1	0	0.0475	19.0	19.0	1.0
89199	23	0	1	0.0525	21.0	21.0	0.0
89200	26	0	1	0.06	24.0	24.0	0.0
89201	48	1	0	0.12	48.0	48.0	1.0
89202	22	0	1	0.05	20.0	20.0	0.0
89203	47	0	1	0.1125	45.0	45.0	0.0
89204	20	0	1	0.045	18.0	18.0	0.0
89205	19	0	1	0.0425	17.0	17.0	0.0
89206	16	0	1	0.035	14.0	14.0	0.0
89207	47	0	1	0.1125	45.0	45.0	0.0
89208	31	0	1	0.0725	29.0	29.0	0.0
89209	27	0	1	0.0625	25.0	25.0	0.0
89210	19	1	0	0.0475	19.0	19.0	1.0
89211	49	0	1	0.09	47.0	47.0	0.0
89212	20	0	1	0.045	18.0	18.0	0.0
89213	40	1	0	0.1	40.0	40.0	1.0
89214	44	0	1	0.105	42.0	42.0	0.0
89215	44	0	1	0.105	42.0	42.0	0.0
89216	29	1	0	0.0725	29.0	29.0	1.0
89217	40	0	1	0.095	38.0	38.0	0.0
89218	19	0	1	0.0425	17.0	17.0	0.0
89219	31	0	1	0.0725	29.0	29.0	0.0
89220	39	0	1	0.0925	37.0	37.0	0.0
89221	50	0	1	0.12	48.0	48.0	0.0
89222	93	1	0	0.22	93.0	93.0	1.0
89223	20	0	1	0.045	18.0	18.0	0.0
89224	31	0	1	0.0725	29.0	29.0	0.0
89225	25	0	1	0.0575	23.0	23.0	0.0
89226	63	1	0	0.155	63.0	63.0	1.0
89227	95	1	0	0.2325	95.0	95.0	1.0
89228	22	0	1	0.05	20.0	20.0	0.0
89229	39	0	1	0.0925	37.0	37.0	0.0
89230	27	0	1	0.0625	25.0	25.0	0.0
89231	15	0	1	0.0325	13.0	13.0	0.0
89232	49	1	0	0.1225	49.0	49.0	1.0
89233	28	0	1	0.065	26.0	26.0	0.0
89234	32	0	1	0.075	30.0	30.0	0.0
89235	15	0	1	0.0325	13.0	13.0	0.0
89236	29	1	0	0.0725	29.0	29.0	1.0
89237	46	0	1	0.11	44.0	44.0	0.0
89238	35	0	1	0.0825	33.0	33.0	0.0
89239	12	0	1	0.025	10.0	10.0	0.0
89240	43	1	0	0.1075	43.0	43.0	1.0
89241	18	0	1	0.04	16.0	16.0	0.0
89242	19	0	1	0.0425	17.0	17.0	0.0
89243	6	0	1	0.01	4.0	4.0	0.0
89244	18	1	0	0.045	18.0	18.0	1.0
89245	18	1	0	0.045	18.0	18.0	1.0
89246	19	0	1	0.0425	17.0	17.0	0.0
89247	22	0	1	0.05	20.0	20.0	0.0
89248	6	1	0	0.015	6.0	6.0	1.0
89249	12	0	1	0.025	10.0	10.0	0.0
89250	48	0	1	0.115	46.0	46.0	0.0
89251	40	0	1	0.095	38.0	38.0	0.0
89252	15	0	1	0.0325	13.0	13.0	0.0
89253	21	0	1	0.0475	19.0	19.0	0.0
89254	26	0	1	0.06	24.0	24.0	0.0
89255	44	0	1	0.105	42.0	42.0	0.0
89256	27	0	1	0.0625	25.0	25.0	0.0
89257	89	1	0	0.2225	89.0	89.0	1.0
89258	23	0	1	0.0525	21.0	21.0	0.0
89259	54	0	1	0.1275	52.0	52.0	0.0
89260	33	0	1	0.0775	31.0	31.0	0.0
89261	31	0	1	0.0725	29.0	29.0	0.0
89262	27	1	0	0.0675	27.0	27.0	1.0
89263	28	0	1	0.065	26.0	26.0	0.0
89264	9	1	0	0.0225	9.0	9.0	1.0
89265	69	0	1	0.1675	67.0	67.0	0.0
89266	31	0	1	0.0625	29.0	29.0	0.0
89267	33	1	0	0.0825	33.0	33.0	1.0
89268	30	0	1	0.07	28.0	28.0	0.0
89269	34	1	0	0.085	34.0	34.0	1.0
89270	41	0	1	0.0975	39.0	39.0	0.0
89271	39	0	1	0.0925	37.0	37.0	0.0
89272	8	0	1	0.015	6.0	6.0	0.0
89273	18	1	0	0.045	18.0	18.0	1.0
89274	31	1	0	0.0775	31.0	31.0	1.0
89275	51	0	1	0.1075	49.0	49.0	0.0
89276	38	0	1	0.09	36.0	36.0	0.0
89277	11	1	0	0.0275	11.0	11.0	1.0
89278	27	0	1	0.0625	25.0	25.0	0.0
89279	23	0	1	0.0525	21.0	21.0	0.0
89280	42	0	1	0.1	40.0	40.0	0.0
89281	63	0	1	0.1525	61.0	61.0	0.0
89282	17	0	1	0.0375	15.0	15.0	0.0
89283	10	0	1	0.02	8.0	8.0	0.0
89284	3	1	0	0.0075	3.0	3.0	1.0
89285	38	0	1	0.09	36.0	36.0	0.0
89286	35	0	1	0.0825	33.0	33.0	0.0
89287	51	1	0	0.1275	51.0	51.0	1.0
89288	11	1	0	0.0275	11.0	11.0	1.0
89289	23	1	0	0.0575	23.0	23.0	1.0
89290	23	0	1	0.0525	21.0	21.0	0.0
89291	13	0	1	0.0275	11.0	11.0	0.0
89292	13	1	0	0.0325	13.0	13.0	1.0
89293	30	0	1	0.07	28.0	28.0	0.0
89294	76	0	1	0.1825	74.0	74.0	0.0
89295	38	1	0	0.095	38.0	38.0	1.0
89296	11	0	1	0.0225	9.0	9.0	0.0
89297	10	1	0	0.025	10.0	10.0	1.0
89298	105	1	0	0.255	105.0	105.0	1.0
89299	28	0	1	0.065	26.0	26.0	0.0
89300	16	0	1	0.035	14.0	14.0	0.0
89301	52	0	1	0.125	50.0	50.0	0.0
89302	29	0	1	0.0675	27.0	27.0	0.0
89303	7	0	1	0.0125	5.0	5.0	0.0
89304	44	1	0	0.1075	44.0	44.0	1.0
89305	17	0	1	0.0375	15.0	15.0	0.0
89306	38	1	0	0.095	38.0	38.0	1.0
89307	19	0	1	0.0425	17.0	17.0	0.0
89308	16	0	1	0.035	14.0	14.0	0.0
89309	30	0	1	0.07	28.0	28.0	0.0
89310	19	0	1	0.0425	17.0	17.0	0.0
89311	32	0	1	0.075	30.0	30.0	0.0
89312	23	1	0	0.0575	23.0	23.0	1.0
89313	13	0	1	0.0275	11.0	11.0	0.0
89314	18	0	1	0.04	16.0	16.0	0.0
89315	17	0	1	0.0375	15.0	15.0	0.0
89316	20	0	1	0.04	18.0	18.0	0.0
89317	46	0	1	0.11	44.0	44.0	0.0
89318	53	0	1	0.1275	51.0	51.0	0.0
89319	37	0	1	0.0875	35.0	35.0	0.0
89320	28	1	0	0.07	28.0	28.0	1.0
89321	35	0	1	0.0825	33.0	33.0	0.0
89322	7	0	1	0.0125	5.0	5.0	0.0
89323	21	0	1	0.0475	19.0	19.0	0.0
89324	58	0	1	0.14	56.0	56.0	0.0
89325	34	0	1	0.08	32.0	32.0	0.0
