i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56945	48	0	0	0.1175	47.0	47.0	0.8
56946	10	0	1	0.02	8.0	8.0	0.0
56947	30	0	1	0.07	28.0	28.0	0.2
56948	16	0	1	0.035	14.0	14.0	0.0
56949	8	0	1	0.015	6.0	6.0	0.0
56950	24	0	0	0.0575	23.0	23.0	0.8
56951	15	0	1	0.0325	13.0	13.0	0.0
56952	38	0	1	0.085	36.0	36.0	0.6
56953	33	0	1	0.0725	31.0	31.0	0.4
56954	11	0	1	0.0225	9.0	9.0	0.2
56955	32	0	0	0.0775	31.0	31.0	0.8
56956	49	0	0	0.12	48.0	48.0	0.8
56957	44	0	1	0.105	42.0	42.0	0.6
56958	28	0	1	0.065	26.0	26.0	0.2
56959	13	0	1	0.0275	11.0	11.0	0.2
56960	26	0	1	0.06	24.0	24.0	0.4
56961	26	0	1	0.06	24.0	24.0	0.2
56962	53	0	1	0.1175	51.0	51.0	0.6
56963	33	0	1	0.0775	31.0	31.0	0.6
56964	11	0	1	0.0225	9.0	9.0	0.2
56965	36	0	0	0.0875	35.0	35.0	0.8
56966	41	0	0	0.1	40.0	40.0	0.8
56967	10	0	1	0.02	8.0	8.0	0.0
56968	17	0	1	0.0375	15.0	15.0	0.6
56969	17	0	1	0.0375	15.0	15.0	0.2
56970	21	0	1	0.0475	19.0	19.0	0.4
56971	14	0	1	0.03	12.0	12.0	0.0
56972	46	0	0	0.1125	45.0	45.0	0.8
56973	11	0	1	0.0225	9.0	9.0	0.0
56974	36	0	0	0.0875	35.0	35.0	0.8
56975	37	0	0	0.09	36.0	36.0	0.8
56976	21	0	1	0.0475	19.0	19.0	0.2
56977	10	0	1	0.02	8.0	8.0	0.0
56978	14	0	1	0.03	12.0	12.0	0.2
56979	13	0	1	0.0275	11.0	11.0	0.0
56980	14	0	1	0.03	12.0	12.0	0.0
56981	49	0	0	0.12	48.0	48.0	0.8
56982	18	0	1	0.04	16.0	16.0	0.4
56983	19	0	1	0.0425	17.0	17.0	0.0
56984	39	0	0	0.095	38.0	38.0	0.8
56985	23	0	1	0.0525	21.0	21.0	0.2
56986	15	0	1	0.0325	13.0	13.0	0.0
56987	38	0	1	0.09	36.0	36.0	0.6
56988	55	0	1	0.1325	53.0	53.0	0.6
56989	34	0	0	0.0825	33.0	33.0	0.8
56990	5	0	1	0.0075	3.0	3.0	0.0
56991	55	0	0	0.135	54.0	54.0	0.8
56992	45	0	1	0.1075	43.0	43.0	0.6
56993	16	0	1	0.035	14.0	14.0	0.0
56994	48	0	0	0.1175	47.0	47.0	0.8
56995	37	0	1	0.0875	35.0	35.0	0.4
56996	10	0	1	0.02	8.0	8.0	0.0
56997	50	0	0	0.105	49.0	49.0	0.8
56998	32	0	1	0.075	30.0	30.0	0.2
56999	32	0	1	0.075	30.0	30.0	0.4
57000	8	0	1	0.015	6.0	6.0	0.0
57001	16	0	1	0.035	14.0	14.0	0.0
57002	47	0	0	0.105	46.0	46.0	0.8
57003	8	0	1	0.015	6.0	6.0	0.0
57004	40	0	1	0.095	38.0	38.0	0.4
57005	43	0	0	0.095	42.0	42.0	0.8
57006	40	0	1	0.095	38.0	38.0	0.2
57007	28	0	1	0.0625	26.0	26.0	0.4
57008	14	0	1	0.03	12.0	12.0	0.2
57009	27	0	0	0.065	26.0	26.0	0.8
57010	19	0	1	0.0425	17.0	17.0	0.0
57011	17	0	1	0.0375	15.0	15.0	0.2
57012	19	0	1	0.0425	17.0	17.0	0.2
57013	28	0	1	0.065	26.0	26.0	0.2
57014	11	0	1	0.02	9.0	9.0	0.2
57015	29	0	1	0.0675	27.0	27.0	0.2
57016	30	0	1	0.07	28.0	28.0	0.2
57017	31	0	1	0.0725	29.0	29.0	0.2
57018	20	0	1	0.045	18.0	18.0	0.0
57019	8	0	1	0.015	6.0	6.0	0.0
57020	52	0	0	0.1275	51.0	51.0	0.8
57021	54	0	0	0.1325	53.0	53.0	0.8
57022	10	0	1	0.02	8.0	8.0	0.0
57023	26	0	1	0.06	24.0	24.0	0.6
57024	6	0	1	0.01	4.0	4.0	0.0
57025	29	0	1	0.0675	27.0	27.0	0.2
57026	24	0	1	0.055	22.0	22.0	0.4
57027	23	0	1	0.0525	21.0	21.0	0.2
57028	5	0	1	0.0075	3.0	3.0	0.0
57029	38	0	1	0.09	36.0	36.0	0.4
57030	15	0	1	0.0325	13.0	13.0	0.0
57031	36	0	1	0.085	34.0	34.0	0.6
57032	20	0	1	0.045	18.0	18.0	0.2
57033	51	0	0	0.1225	50.0	50.0	0.8
57034	25	0	1	0.0575	23.0	23.0	0.2
57035	11	0	1	0.0225	9.0	9.0	0.0
57036	36	0	0	0.0825	35.0	35.0	0.8
57037	26	0	1	0.06	24.0	24.0	0.2
57038	2	0	1	0.0	0.0	0.0	0.0
57039	34	0	1	0.08	32.0	32.0	0.4
57040	5	0	1	0.0075	3.0	3.0	0.0
57041	25	0	1	0.0575	23.0	23.0	0.2
57042	15	0	1	0.0325	13.0	13.0	0.0
57043	14	0	1	0.03	12.0	12.0	0.4
57044	40	0	1	0.095	38.0	38.0	0.6
57045	10	0	1	0.02	8.0	8.0	0.0
57046	52	0	1	0.1225	50.0	50.0	0.6
57047	17	0	1	0.0375	15.0	15.0	0.0
57048	51	0	0	0.115	50.0	50.0	0.8
57049	13	0	1	0.0275	11.0	11.0	0.2
57050	15	0	1	0.0325	13.0	13.0	0.0
57051	44	0	0	0.1075	43.0	43.0	0.8
57052	41	0	0	0.0975	40.0	40.0	0.8
57053	58	0	0	0.1425	57.0	57.0	0.8
57054	30	0	0	0.0725	29.0	29.0	0.8
57055	19	0	1	0.0425	17.0	17.0	0.2
57056	54	0	0	0.1325	53.0	53.0	0.8
57057	56	0	0	0.1375	55.0	55.0	0.8
57058	28	0	1	0.065	26.0	26.0	0.2
57059	26	0	1	0.06	24.0	24.0	0.4
57060	13	0	1	0.0275	11.0	11.0	0.2
57061	22	0	1	0.05	20.0	20.0	0.2
57062	48	0	1	0.11	46.0	46.0	0.6
57063	10	0	1	0.02	8.0	8.0	0.0
57064	37	0	0	0.09	36.0	36.0	0.8
57065	49	0	0	0.12	48.0	48.0	0.8
57066	25	0	1	0.0575	23.0	23.0	0.4
57067	50	0	0	0.1225	49.0	49.0	0.8
57068	21	0	1	0.0475	19.0	19.0	0.2
57069	15	0	1	0.0325	13.0	13.0	0.2
57070	9	0	1	0.0175	7.0	7.0	0.0
57071	35	0	1	0.0825	33.0	33.0	0.6
57072	24	0	1	0.055	22.0	22.0	0.4
57073	6	0	1	0.01	4.0	4.0	0.0
57074	21	0	1	0.0475	19.0	19.0	0.2
57075	47	0	0	0.115	46.0	46.0	0.8
57076	15	0	1	0.0325	13.0	13.0	0.0
57077	56	0	0	0.1375	55.0	55.0	0.8
57078	14	0	1	0.03	12.0	12.0	0.0
57079	28	0	1	0.065	26.0	26.0	0.2
57080	19	0	1	0.0425	17.0	17.0	0.0
57081	13	0	1	0.0275	11.0	11.0	0.0
57082	8	0	1	0.015	6.0	6.0	0.0
57083	35	0	1	0.0825	33.0	33.0	0.4
57084	30	0	1	0.0575	28.0	28.0	0.2
57085	36	0	1	0.085	34.0	34.0	0.6
57086	14	0	1	0.03	12.0	12.0	0.0
57087	58	0	0	0.1425	57.0	57.0	0.8
57088	26	0	1	0.0575	24.0	24.0	0.6
57089	51	0	0	0.125	50.0	50.0	0.8
57090	8	0	1	0.015	6.0	6.0	0.2
57091	5	0	1	0.0075	3.0	3.0	0.0
57092	12	0	1	0.025	10.0	10.0	0.0
57093	40	0	1	0.095	38.0	38.0	0.6
57094	22	0	1	0.05	20.0	20.0	0.2
57095	22	0	1	0.0475	20.0	20.0	0.4
57096	10	0	1	0.02	8.0	8.0	0.0
57097	21	0	1	0.0475	19.0	19.0	0.2
57098	42	0	1	0.1	40.0	40.0	0.2
57099	9	0	1	0.0175	7.0	7.0	0.0
57100	44	0	0	0.105	43.0	43.0	0.8
57101	29	0	1	0.0675	27.0	27.0	0.4
57102	9	0	1	0.0175	7.0	7.0	0.0
57103	41	0	1	0.0975	39.0	39.0	0.6
57104	48	0	0	0.1175	47.0	47.0	0.8
57105	14	0	1	0.03	12.0	12.0	0.0
57106	46	0	1	0.11	44.0	44.0	0.6
57107	14	0	1	0.03	12.0	12.0	0.0
57108	21	0	1	0.0475	19.0	19.0	0.0
57109	35	0	1	0.0825	33.0	33.0	0.6
57110	21	0	1	0.0475	19.0	19.0	0.0
57111	39	0	0	0.08	38.0	38.0	0.8
57112	45	0	0	0.11	44.0	44.0	0.8
57113	7	0	1	0.0125	5.0	5.0	0.0
57114	13	0	1	0.0275	11.0	11.0	0.0
57115	34	0	1	0.08	32.0	32.0	0.4
57116	7	0	1	0.0125	5.0	5.0	0.0
57117	4	0	1	0.005	2.0	2.0	0.0
57118	56	0	0	0.135	55.0	55.0	0.8
57119	27	0	1	0.06	25.0	25.0	0.4
57120	55	0	0	0.135	54.0	54.0	0.8
57121	22	0	1	0.05	20.0	20.0	0.2
57122	7	0	1	0.0125	5.0	5.0	0.0
57123	50	0	1	0.12	48.0	48.0	0.6
57124	17	0	1	0.0375	15.0	15.0	0.0
57125	39	0	0	0.095	38.0	38.0	0.8
57126	15	0	1	0.0325	13.0	13.0	0.2
57127	24	0	1	0.055	22.0	22.0	0.2
57128	60	0	0	0.1475	59.0	59.0	0.8
57129	27	0	1	0.0625	25.0	25.0	0.4
57130	28	0	1	0.065	26.0	26.0	0.4
57131	19	0	1	0.0425	17.0	17.0	0.0
57132	31	0	1	0.0575	29.0	29.0	0.4
57133	25	0	1	0.0575	23.0	23.0	0.0
57134	55	0	0	0.135	54.0	54.0	0.8
57135	19	0	1	0.0425	17.0	17.0	0.2
57136	52	0	0	0.1275	51.0	51.0	0.8
57137	16	0	1	0.035	14.0	14.0	0.2
57138	30	0	1	0.07	28.0	28.0	0.4
57139	16	0	1	0.035	14.0	14.0	0.0
57140	16	0	1	0.035	14.0	14.0	0.0
57141	16	0	1	0.035	14.0	14.0	0.0
57142	4	0	1	0.005	2.0	2.0	0.0
57143	12	0	1	0.025	10.0	10.0	0.0
57144	6	0	1	0.01	4.0	4.0	0.0
57145	20	0	1	0.045	18.0	18.0	0.2
57146	15	0	1	0.0325	13.0	13.0	0.0
57147	16	0	1	0.035	14.0	14.0	0.0
57148	52	0	0	0.1275	51.0	51.0	0.8
57149	51	0	0	0.125	50.0	50.0	0.8
57150	7	0	1	0.0125	5.0	5.0	0.0
57151	12	0	1	0.025	10.0	10.0	0.0
57152	4	0	1	0.005	2.0	2.0	0.0
57153	18	0	1	0.04	16.0	16.0	0.0
57154	10	0	1	0.02	8.0	8.0	0.2
57155	40	0	1	0.095	38.0	38.0	0.6
57156	27	0	1	0.0625	25.0	25.0	0.4
57157	21	0	1	0.0475	19.0	19.0	0.2
57158	36	0	0	0.0875	35.0	35.0	0.8
57159	25	0	1	0.0575	23.0	23.0	0.4
57160	21	0	1	0.0475	19.0	19.0	0.4
57161	24	0	1	0.055	22.0	22.0	0.2
57162	22	0	1	0.05	20.0	20.0	0.2
57163	13	0	1	0.0275	11.0	11.0	0.0
57164	24	0	1	0.055	22.0	22.0	0.2
57165	32	0	1	0.075	30.0	30.0	0.6
57166	24	0	1	0.055	22.0	22.0	0.2
57167	21	0	1	0.0475	19.0	19.0	0.2
57168	8	0	1	0.015	6.0	6.0	0.0
57169	18	0	1	0.04	16.0	16.0	0.2
57170	21	0	1	0.0475	19.0	19.0	0.4
57171	23	0	1	0.0525	21.0	21.0	0.2
57172	21	0	1	0.0475	19.0	19.0	0.0
57173	50	0	0	0.1075	49.0	49.0	0.8
57174	6	0	1	0.01	4.0	4.0	0.0
57175	23	0	1	0.0525	21.0	21.0	0.4
57176	32	0	1	0.075	30.0	30.0	0.4
57177	6	0	1	0.01	4.0	4.0	0.0
57178	34	0	1	0.08	32.0	32.0	0.6
57179	47	0	0	0.115	46.0	46.0	0.8
57180	16	0	1	0.035	14.0	14.0	0.2
57181	14	0	1	0.03	12.0	12.0	0.0
57182	18	0	1	0.04	16.0	16.0	0.0
57183	32	0	1	0.075	30.0	30.0	0.6
57184	23	0	1	0.0525	21.0	21.0	0.0
57185	6	0	1	0.01	4.0	4.0	0.0
57186	23	0	1	0.0525	21.0	21.0	0.2
57187	17	0	1	0.0375	15.0	15.0	0.2
57188	13	0	1	0.0275	11.0	11.0	0.2
57189	40	0	1	0.0925	38.0	38.0	0.6
57190	4	0	1	0.005	2.0	2.0	0.0
57191	37	0	1	0.0875	35.0	35.0	0.6
57192	24	0	1	0.055	22.0	22.0	0.0
57193	27	0	1	0.0625	25.0	25.0	0.4
57194	28	0	1	0.065	26.0	26.0	0.2
57195	11	0	1	0.0225	9.0	9.0	0.2
57196	8	0	1	0.015	6.0	6.0	0.2
57197	54	0	1	0.13	52.0	52.0	0.6
57198	22	0	1	0.05	20.0	20.0	0.0
57199	7	0	1	0.0125	5.0	5.0	0.0
57200	16	0	1	0.035	14.0	14.0	0.0
57201	44	0	0	0.1075	43.0	43.0	0.8
57202	18	0	1	0.04	16.0	16.0	0.0
57203	26	0	1	0.06	24.0	24.0	0.6
57204	22	0	1	0.05	20.0	20.0	0.6
57205	22	0	1	0.05	20.0	20.0	0.4
57206	41	0	0	0.1	40.0	40.0	0.8
57207	22	0	1	0.05	20.0	20.0	0.2
57208	10	0	1	0.02	8.0	8.0	0.0
57209	25	0	1	0.0575	23.0	23.0	0.2
57210	14	0	1	0.03	12.0	12.0	0.0
57211	11	0	1	0.0225	9.0	9.0	0.2
57212	9	0	1	0.0175	7.0	7.0	0.0
57213	50	0	0	0.1225	49.0	49.0	0.8
57214	10	0	1	0.02	8.0	8.0	0.0
57215	12	0	1	0.025	10.0	10.0	0.0
57216	13	0	1	0.0275	11.0	11.0	0.0
57217	11	0	1	0.0225	9.0	9.0	0.0
57218	15	0	1	0.0325	13.0	13.0	0.0
57219	25	0	1	0.0575	23.0	23.0	0.6
57220	20	0	1	0.045	18.0	18.0	0.4
57221	48	0	0	0.1075	47.0	47.0	0.8
57222	42	0	0	0.1	41.0	41.0	0.8
57223	12	0	1	0.025	10.0	10.0	0.0
57224	25	0	1	0.0575	23.0	23.0	0.2
57225	22	0	1	0.05	20.0	20.0	0.2
57226	46	0	0	0.1025	45.0	45.0	0.8
57227	7	0	1	0.0125	5.0	5.0	0.0
57228	25	0	1	0.0575	23.0	23.0	0.2
57229	9	0	1	0.0175	7.0	7.0	0.0
57230	13	0	1	0.0275	11.0	11.0	0.0
57231	7	0	1	0.0125	5.0	5.0	0.0
57232	13	0	1	0.0275	11.0	11.0	0.2
57233	43	0	0	0.095	42.0	42.0	0.8
57234	8	0	1	0.015	6.0	6.0	0.2
57235	26	0	1	0.0575	24.0	24.0	0.4
57236	16	0	1	0.035	14.0	14.0	0.0
57237	39	0	0	0.095	38.0	38.0	0.8
57238	24	0	1	0.055	22.0	22.0	0.4
57239	3	0	1	0.0025	1.0	1.0	0.0
57240	16	0	1	0.035	14.0	14.0	0.0
57241	8	0	1	0.015	6.0	6.0	0.0
57242	17	0	1	0.0375	15.0	15.0	0.2
57243	12	0	1	0.025	10.0	10.0	0.0
57244	16	0	1	0.035	14.0	14.0	0.2
57245	35	0	0	0.085	34.0	34.0	0.8
57246	3	0	1	0.0025	1.0	1.0	0.0
57247	38	0	1	0.09	36.0	36.0	0.6
57248	7	0	1	0.0125	5.0	5.0	0.0
57249	20	0	1	0.045	18.0	18.0	0.2
57250	9	0	1	0.0175	7.0	7.0	0.0
57251	37	0	1	0.0875	35.0	35.0	0.4
57252	19	0	1	0.0425	17.0	17.0	0.2
57253	6	0	1	0.01	4.0	4.0	0.0
57254	20	0	1	0.045	18.0	18.0	0.2
57255	21	0	1	0.0475	19.0	19.0	0.4
57256	42	0	1	0.1	40.0	40.0	0.4
57257	17	0	1	0.0375	15.0	15.0	0.0
57258	11	0	1	0.0225	9.0	9.0	0.2
57259	15	0	1	0.0325	13.0	13.0	0.2
57260	48	0	0	0.115	47.0	47.0	0.8
57261	28	0	1	0.065	26.0	26.0	0.2
57262	8	0	1	0.015	6.0	6.0	0.2
57263	19	0	1	0.0425	17.0	17.0	0.0
57264	8	0	1	0.015	6.0	6.0	0.0
57265	45	0	1	0.1075	43.0	43.0	0.4
57266	3	0	1	0.0025	1.0	1.0	0.0
57267	21	0	1	0.0475	19.0	19.0	0.4
57268	24	0	1	0.055	22.0	22.0	0.2
57269	22	0	1	0.05	20.0	20.0	0.0
57270	29	0	1	0.0675	27.0	27.0	0.4
57271	5	0	1	0.0075	3.0	3.0	0.0
57272	19	0	1	0.0425	17.0	17.0	0.6
57273	44	0	0	0.1075	43.0	43.0	0.8
57274	13	0	1	0.0275	11.0	11.0	0.2
57275	26	0	1	0.06	24.0	24.0	0.2
57276	33	0	1	0.0775	31.0	31.0	0.4
57277	8	0	1	0.015	6.0	6.0	0.2
57278	38	0	0	0.0925	37.0	37.0	0.8
57279	31	0	1	0.0725	29.0	29.0	0.4
57280	14	0	1	0.03	12.0	12.0	0.0
57281	12	0	1	0.025	10.0	10.0	0.2
57282	24	0	1	0.055	22.0	22.0	0.2
57283	54	0	0	0.1325	53.0	53.0	0.8
57284	22	0	1	0.05	20.0	20.0	0.2
57285	34	0	0	0.0825	33.0	33.0	0.8
57286	50	0	0	0.12	49.0	49.0	0.8
57287	31	0	1	0.0725	29.0	29.0	0.4
57288	6	0	1	0.01	4.0	4.0	0.0
57289	39	0	1	0.08	37.0	37.0	0.6
57290	40	0	1	0.095	38.0	38.0	0.6
57291	11	0	1	0.0225	9.0	9.0	0.0
57292	20	0	1	0.045	18.0	18.0	0.0
57293	29	0	1	0.0675	27.0	27.0	0.2
57294	7	0	1	0.0125	5.0	5.0	0.0
57295	51	0	1	0.1225	49.0	49.0	0.6
57296	38	0	1	0.09	36.0	36.0	0.6
57297	26	0	1	0.06	24.0	24.0	0.4
57298	11	0	1	0.0225	9.0	9.0	0.2
57299	33	0	1	0.075	31.0	31.0	0.4
57300	10	0	1	0.02	8.0	8.0	0.2
57301	8	0	1	0.015	6.0	6.0	0.0
57302	19	0	1	0.0425	17.0	17.0	0.2
57303	31	0	1	0.07	29.0	29.0	0.4
57304	45	0	0	0.11	44.0	44.0	0.8
57305	44	0	0	0.1075	43.0	43.0	0.8
57306	10	0	1	0.02	8.0	8.0	0.0
57307	27	0	1	0.0625	25.0	25.0	0.0
57308	28	0	1	0.065	26.0	26.0	0.2
57309	47	0	1	0.1075	45.0	45.0	0.8
57310	3	0	1	0.0025	1.0	1.0	0.0
57311	32	0	1	0.065	30.0	30.0	0.4
57312	23	0	1	0.0525	21.0	21.0	0.2
57313	8	0	1	0.015	6.0	6.0	0.0
57314	32	0	1	0.075	30.0	30.0	0.2
57315	7	0	1	0.0125	5.0	5.0	0.0
57316	47	0	0	0.1125	46.0	46.0	0.8
57317	10	0	1	0.02	8.0	8.0	0.0
57318	18	0	1	0.04	16.0	16.0	0.0
57319	16	0	1	0.035	14.0	14.0	0.2
57320	48	0	0	0.1175	47.0	47.0	0.8
57321	28	0	1	0.065	26.0	26.0	0.2
57322	55	0	0	0.1325	54.0	54.0	0.8
57323	43	0	0	0.105	42.0	42.0	0.8
57324	16	0	1	0.035	14.0	14.0	0.0
57325	31	0	1	0.0725	29.0	29.0	0.4
57326	13	0	1	0.0275	11.0	11.0	0.0
57327	42	0	0	0.1025	41.0	41.0	0.8
57328	11	0	1	0.0225	9.0	9.0	0.0
57329	29	0	0	0.07	28.0	28.0	0.8
57330	20	0	1	0.045	18.0	18.0	0.2
57331	26	0	1	0.06	24.0	24.0	0.6
57332	57	0	0	0.135	56.0	56.0	0.8
57333	37	0	1	0.0875	35.0	35.0	0.4
57334	40	0	1	0.095	38.0	38.0	0.2
57335	15	0	1	0.0325	13.0	13.0	0.0
57336	48	0	1	0.115	46.0	46.0	0.6
57337	16	0	1	0.035	14.0	14.0	0.2
57338	12	0	1	0.025	10.0	10.0	0.2
57339	11	0	1	0.0225	9.0	9.0	0.2
57340	19	0	1	0.0425	17.0	17.0	0.2
57341	9	0	1	0.0175	7.0	7.0	0.0
57342	34	0	1	0.08	32.0	32.0	0.4
57343	51	0	0	0.125	50.0	50.0	0.8
57344	31	0	1	0.0725	29.0	29.0	0.4
57345	12	0	1	0.025	10.0	10.0	0.0
57346	19	0	1	0.0425	17.0	17.0	0.2
57347	9	0	1	0.0175	7.0	7.0	0.0
57348	26	0	1	0.06	24.0	24.0	0.2
57349	47	0	0	0.105	46.0	46.0	0.8
57350	27	0	1	0.0625	25.0	25.0	0.2
57351	19	0	1	0.0425	17.0	17.0	0.2
57352	13	0	1	0.0275	11.0	11.0	0.0
57353	30	0	1	0.07	28.0	28.0	0.4
57354	44	0	0	0.1075	43.0	43.0	0.8
57355	24	0	1	0.055	22.0	22.0	0.2
57356	16	0	1	0.035	14.0	14.0	0.0
57357	13	0	1	0.0275	11.0	11.0	0.0
57358	48	0	0	0.1175	47.0	47.0	0.8
57359	6	0	1	0.01	4.0	4.0	0.0
57360	8	0	1	0.015	6.0	6.0	0.0
57361	8	0	1	0.015	6.0	6.0	0.2
57362	22	0	1	0.05	20.0	20.0	0.2
57363	21	0	1	0.0475	19.0	19.0	0.0
57364	41	0	1	0.0975	39.0	39.0	0.6
57365	28	0	1	0.065	26.0	26.0	0.4
57366	4	0	1	0.005	2.0	2.0	0.0
57367	29	0	1	0.0675	27.0	27.0	0.6
57368	12	0	1	0.025	10.0	10.0	0.0
57369	28	0	1	0.065	26.0	26.0	0.2
57370	49	0	0	0.12	48.0	48.0	0.8
57371	40	0	1	0.09	38.0	38.0	0.6
57372	11	0	1	0.0225	9.0	9.0	0.0
57373	33	0	1	0.0775	31.0	31.0	0.4
57374	56	0	0	0.135	55.0	55.0	0.8
57375	10	0	1	0.02	8.0	8.0	0.0
57376	8	0	1	0.015	6.0	6.0	0.0
57377	22	0	1	0.05	20.0	20.0	0.2
57378	7	0	1	0.0125	5.0	5.0	0.0
57379	7	0	1	0.0125	5.0	5.0	0.0
57380	30	0	1	0.07	28.0	28.0	0.4
57381	23	0	1	0.0525	21.0	21.0	0.2
57382	12	0	1	0.025	10.0	10.0	0.2
57383	34	0	1	0.08	32.0	32.0	0.6
57384	31	0	0	0.075	30.0	30.0	0.8
57385	21	0	1	0.0475	19.0	19.0	0.0
57386	40	0	0	0.0975	39.0	39.0	0.8
57387	26	0	1	0.06	24.0	24.0	0.2
57388	28	0	1	0.065	26.0	26.0	0.4
57389	4	0	1	0.005	2.0	2.0	0.0
57390	13	0	1	0.0275	11.0	11.0	0.0
57391	39	0	1	0.0925	37.0	37.0	0.4
57392	55	0	0	0.1325	54.0	54.0	0.8
57393	17	0	1	0.0375	15.0	15.0	0.2
57394	20	0	1	0.045	18.0	18.0	0.4
57395	24	0	1	0.055	22.0	22.0	0.2
57396	23	0	1	0.0525	21.0	21.0	0.2
57397	13	0	1	0.0275	11.0	11.0	0.2
57398	24	0	1	0.055	22.0	22.0	0.6
57399	20	0	1	0.045	18.0	18.0	0.2
57400	32	0	0	0.0775	31.0	31.0	0.8
57401	21	0	1	0.0475	19.0	19.0	0.0
57402	31	0	1	0.0725	29.0	29.0	0.2
57403	39	0	0	0.095	38.0	38.0	0.8
57404	24	0	1	0.055	22.0	22.0	0.4
57405	26	0	1	0.06	24.0	24.0	0.2
57406	50	0	0	0.1225	49.0	49.0	0.8
57407	26	0	1	0.06	24.0	24.0	0.2
57408	9	0	1	0.0175	7.0	7.0	0.0
57409	32	0	1	0.075	30.0	30.0	0.4
57410	12	0	1	0.025	10.0	10.0	0.0
57411	36	0	1	0.085	34.0	34.0	0.6
57412	27	0	1	0.0625	25.0	25.0	0.4
57413	49	0	0	0.12	48.0	48.0	0.8
57414	20	0	1	0.045	18.0	18.0	0.2
57415	31	0	1	0.0725	29.0	29.0	0.4
57416	54	0	0	0.1275	53.0	53.0	0.8
57417	14	0	1	0.03	12.0	12.0	0.2
57418	50	0	0	0.1225	49.0	49.0	0.8
57419	24	0	1	0.055	22.0	22.0	0.2
57420	57	0	0	0.14	56.0	56.0	0.8
57421	24	0	1	0.055	22.0	22.0	0.2
57422	19	0	1	0.0425	17.0	17.0	0.2
57423	11	0	1	0.0225	9.0	9.0	0.2
57424	9	0	1	0.0175	7.0	7.0	0.0
57425	23	0	1	0.0525	21.0	21.0	0.0
57426	36	0	1	0.085	34.0	34.0	0.6
57427	28	0	1	0.055	26.0	26.0	0.6
57428	12	0	1	0.025	10.0	10.0	0.0
57429	28	0	1	0.065	26.0	26.0	0.6
57430	2	0	1	0.0	0.0	0.0	0.0
57431	32	0	1	0.0725	30.0	30.0	0.6
57432	10	0	1	0.02	8.0	8.0	0.0
57433	4	0	1	0.005	2.0	2.0	0.0
57434	41	0	0	0.1	40.0	40.0	0.8
57435	20	0	1	0.045	18.0	18.0	0.4
57436	39	0	1	0.0925	37.0	37.0	0.4
57437	24	0	1	0.055	22.0	22.0	0.2
57438	38	0	0	0.085	37.0	37.0	0.8
57439	16	0	1	0.035	14.0	14.0	0.0
57440	46	0	1	0.11	44.0	44.0	0.4
57441	48	0	0	0.1175	47.0	47.0	0.8
57442	8	0	1	0.015	6.0	6.0	0.0
57443	34	0	1	0.08	32.0	32.0	0.4
57444	52	0	0	0.1275	51.0	51.0	0.8
57445	18	0	1	0.04	16.0	16.0	0.2
57446	46	0	1	0.0975	44.0	44.0	0.6
57447	7	0	1	0.0125	5.0	5.0	0.0
57448	8	0	1	0.015	6.0	6.0	0.0
57449	29	0	1	0.0675	27.0	27.0	0.6
57450	26	0	1	0.06	24.0	24.0	0.4
57451	18	0	1	0.04	16.0	16.0	0.2
57452	40	0	0	0.0875	39.0	39.0	0.8
57453	28	0	1	0.065	26.0	26.0	0.2
57454	37	0	0	0.09	36.0	36.0	0.8
57455	10	0	1	0.02	8.0	8.0	0.0
57456	10	0	1	0.02	8.0	8.0	0.0
57457	9	0	1	0.0175	7.0	7.0	0.0
57458	40	0	0	0.0975	39.0	39.0	0.8
57459	25	0	1	0.04	23.0	23.0	0.2
57460	9	0	1	0.0175	7.0	7.0	0.0
57461	60	0	0	0.145	59.0	59.0	0.8
57462	43	0	0	0.105	42.0	42.0	0.8
57463	51	0	0	0.125	50.0	50.0	0.8
57464	31	0	1	0.0725	29.0	29.0	0.2
57465	5	0	1	0.0075	3.0	3.0	0.0
57466	28	0	1	0.065	26.0	26.0	0.4
57467	24	0	1	0.055	22.0	22.0	0.4
57468	11	0	1	0.0225	9.0	9.0	0.0
57469	16	0	1	0.035	14.0	14.0	0.0
57470	31	0	1	0.0725	29.0	29.0	0.6
57471	9	0	1	0.0175	7.0	7.0	0.0
57472	17	0	1	0.0375	15.0	15.0	0.0
57473	9	0	1	0.0175	7.0	7.0	0.2
57474	8	0	1	0.015	6.0	6.0	0.0
57475	8	0	1	0.015	6.0	6.0	0.0
57476	53	0	0	0.13	52.0	52.0	0.8
57477	6	0	1	0.01	4.0	4.0	0.0
57478	33	0	1	0.0775	31.0	31.0	0.6
57479	6	0	1	0.01	4.0	4.0	0.0
57480	16	0	1	0.035	14.0	14.0	0.0
57481	50	0	1	0.12	48.0	48.0	0.6
57482	18	0	1	0.04	16.0	16.0	0.0
57483	14	0	1	0.03	12.0	12.0	0.0
57484	26	0	1	0.06	24.0	24.0	0.4
57485	17	0	1	0.0375	15.0	15.0	0.2
57486	16	0	1	0.035	14.0	14.0	0.0
57487	30	0	1	0.07	28.0	28.0	0.4
57488	13	0	1	0.0275	11.0	11.0	0.0
57489	54	0	0	0.1325	53.0	53.0	0.8
57490	27	0	1	0.0625	25.0	25.0	0.4
57491	41	0	0	0.1	40.0	40.0	0.8
