i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74263	27	1	3	0.0675	15.4	77.0	1.0
74264	17	0	5	0.0375	8.6	43.0	0.5
74265	41	0	5	0.0975	17.8	89.0	0.5
74266	38	0	3	0.0925	29.6	148.0	0.5
74267	33	1	4	0.0825	20.4	102.0	1.0
74268	46	1	4	0.115	29.8	149.0	1.0
74269	20	1	4	0.05	17.6	88.0	1.0
74270	44	1	3	0.11	39.2	196.0	1.0
74271	14	0	5	0.03	8.2	41.0	0.0
74272	25	0	5	0.0575	18.6	93.0	0.5
74273	22	0	5	0.05	12.0	60.0	0.5
74274	22	0	5	0.05	9.8	49.0	0.0
74275	24	0	5	0.055	8.2	41.0	0.5
74276	40	0	5	0.095	21.6	108.0	0.0
74277	40	1	4	0.1	19.2	96.0	1.0
74278	30	0	5	0.07	19.8	99.0	0.5
74279	37	1	4	0.0925	29.4	147.0	1.0
74280	33	1	4	0.0725	16.6	83.0	1.0
74281	31	1	4	0.0775	11.8	59.0	1.0
74282	21	0	5	0.0475	17.2	86.0	0.0
74283	25	1	3	0.0625	17.8	89.0	1.0
74284	14	1	3	0.035	12.6	63.0	1.0
74285	34	1	4	0.085	21.8	109.0	1.0
74286	29	0	5	0.0675	18.6	93.0	0.5
74287	30	0	5	0.07	24.8	124.0	0.5
74288	14	1	4	0.035	11.2	56.0	1.0
74289	45	1	4	0.11	34.0	170.0	1.0
74290	31	1	4	0.0775	12.6	63.0	1.0
74291	34	0	5	0.0775	18.2	91.0	0.5
74292	46	1	3	0.115	31.4	157.0	1.0
74293	54	0	4	0.13	29.8	149.0	0.5
74294	34	1	4	0.085	12.4	62.0	1.0
74295	35	0	4	0.085	22.0	110.0	0.5
74296	36	0	3	0.0875	23.0	115.0	0.5
74297	32	1	3	0.08	20.0	100.0	1.0
74298	40	0	5	0.0825	22.8	114.0	0.5
74299	34	0	4	0.08	19.6	98.0	0.5
74300	21	1	2	0.0525	15.0	75.0	1.0
74301	19	1	2	0.0475	17.0	85.0	1.0
74302	25	1	2	0.06	17.0	85.0	1.0
74303	40	0	4	0.0975	14.0	70.0	0.5
74304	40	0	4	0.0975	20.0	100.0	0.5
74305	18	1	3	0.045	12.6	63.0	1.0
74306	47	1	1	0.1175	44.0	220.0	1.0
74307	56	0	3	0.1375	37.6	188.0	0.5
74308	22	0	5	0.05	9.6	48.0	0.5
74309	13	1	3	0.0325	10.8	54.0	1.0
74310	52	0	4	0.1275	26.4	132.0	0.5
74311	36	0	4	0.0875	16.2	81.0	0.5
74312	39	1	3	0.085	25.6	128.0	1.0
74313	26	1	4	0.065	15.0	75.0	1.0
74314	36	1	2	0.09	31.6	158.0	1.0
74315	26	0	5	0.0575	17.4	87.0	0.5
74316	39	0	4	0.095	20.6	103.0	0.5
74317	19	1	3	0.0475	11.6	58.0	1.0
74318	49	0	4	0.12	23.2	116.0	0.5
74319	33	0	4	0.08	12.2	61.0	0.5
74320	31	1	4	0.0675	22.8	114.0	1.0
74321	21	1	3	0.0525	12.6	63.0	1.0
74322	14	0	5	0.0275	7.2	36.0	0.0
74323	26	1	3	0.065	21.4	107.0	1.0
74324	36	0	5	0.085	27.0	135.0	0.5
74325	33	0	5	0.0775	21.8	109.0	0.5
74326	37	0	4	0.09	24.4	122.0	0.5
74327	46	0	4	0.1075	21.0	105.0	0.5
74328	18	0	5	0.04	11.6	58.0	0.5
74329	29	1	4	0.0725	22.4	112.0	1.0
74330	19	1	2	0.0475	15.6	78.0	1.0
74331	29	1	4	0.0725	22.4	112.0	1.0
74332	21	1	4	0.0425	11.2	56.0	1.0
74333	43	0	2	0.1	27.2	136.0	0.5
74334	27	1	4	0.0675	10.4	52.0	1.0
74335	45	1	4	0.1125	23.6	118.0	1.0
74336	49	0	3	0.12	29.0	145.0	0.5
74337	60	0	4	0.145	28.2	141.0	0.5
74338	28	0	5	0.065	15.2	76.0	0.5
74339	41	0	4	0.1	23.0	115.0	0.5
74340	27	1	4	0.065	11.8	59.0	1.0
74341	29	0	5	0.0675	13.6	68.0	0.5
74342	21	1	4	0.0525	19.8	99.0	1.0
74343	30	0	5	0.07	18.6	93.0	0.5
74344	35	1	4	0.0875	23.4	117.0	1.0
74345	24	1	3	0.06	19.0	95.0	1.0
74346	25	0	5	0.0575	15.2	76.0	0.5
74347	37	0	5	0.0875	17.4	87.0	0.5
74348	31	0	5	0.0725	11.4	57.0	0.5
74349	39	0	5	0.09	24.0	120.0	0.5
74350	43	0	4	0.0925	31.0	155.0	0.5
74351	41	0	5	0.0975	29.4	147.0	0.0
74352	21	0	5	0.045	15.0	75.0	0.5
74353	16	0	5	0.035	14.0	70.0	0.5
74354	54	0	5	0.1275	30.0	150.0	0.5
74355	54	0	4	0.1325	32.2	161.0	0.5
74356	42	1	4	0.105	32.4	162.0	1.0
74357	26	1	2	0.065	24.6	123.0	1.0
74358	25	0	5	0.0575	10.2	51.0	0.0
74359	40	0	4	0.0975	12.0	60.0	0.5
74360	17	0	5	0.0375	7.2	36.0	0.0
74361	24	1	2	0.06	21.4	107.0	1.0
74362	26	0	5	0.06	15.4	77.0	0.5
74363	31	0	5	0.0725	21.2	106.0	0.0
74364	19	0	5	0.0425	12.2	61.0	0.5
74365	25	1	3	0.0625	24.4	122.0	1.0
74366	15	0	5	0.0325	13.0	65.0	0.0
74367	47	0	4	0.115	24.8	124.0	0.5
74368	25	0	5	0.0575	13.6	68.0	0.5
74369	17	0	5	0.0375	12.2	61.0	0.5
74370	21	1	3	0.0525	17.6	88.0	1.0
74371	57	0	3	0.125	33.2	166.0	0.5
74372	21	0	5	0.0475	8.2	41.0	0.5
74373	19	0	5	0.0425	14.0	70.0	0.5
74374	39	1	4	0.0975	19.4	97.0	1.0
74375	49	0	3	0.12	29.6	148.0	0.5
74376	27	1	2	0.0675	22.8	114.0	1.0
74377	50	0	3	0.1225	27.8	139.0	0.5
74378	28	0	5	0.065	16.4	82.0	0.5
74379	32	0	5	0.075	12.8	64.0	0.5
74380	33	1	4	0.0825	23.4	117.0	1.0
74381	43	0	4	0.105	26.6	133.0	0.5
74382	24	1	4	0.06	22.6	113.0	1.0
74383	54	0	4	0.13	28.8	144.0	0.5
74384	49	0	4	0.12	33.8	169.0	0.5
74385	33	0	5	0.075	16.2	81.0	0.5
74386	48	0	3	0.1175	34.2	171.0	0.5
74387	52	0	2	0.1275	36.8	184.0	0.5
74388	51	0	4	0.125	28.4	142.0	0.5
74389	30	0	5	0.07	21.8	109.0	0.0
74390	24	1	4	0.06	18.6	93.0	1.0
74391	49	0	3	0.12	24.0	120.0	0.5
74392	27	1	4	0.0675	19.0	95.0	1.0
74393	30	1	3	0.075	20.0	100.0	1.0
74394	27	1	2	0.0675	24.4	122.0	1.0
74395	20	1	3	0.05	17.0	85.0	1.0
74396	12	1	2	0.03	9.2	46.0	1.0
74397	39	0	5	0.09	22.6	113.0	0.5
74398	24	0	5	0.055	13.6	68.0	0.5
74399	46	0	4	0.1025	18.2	91.0	0.5
74400	47	0	5	0.1125	26.4	132.0	0.5
74401	27	0	5	0.0625	15.0	75.0	0.0
74402	17	1	2	0.0425	16.6	83.0	1.0
74403	25	1	4	0.0575	10.6	53.0	1.0
74404	32	0	5	0.075	21.6	108.0	0.0
74405	20	0	5	0.045	10.2	51.0	0.5
74406	6	0	5	0.01	0.8	4.0	0.0
74407	15	1	2	0.0375	14.2	71.0	1.0
74408	36	0	4	0.085	14.2	71.0	0.5
74409	57	0	2	0.135	42.8	214.0	0.5
74410	53	0	3	0.13	29.2	146.0	0.5
74411	41	0	5	0.0975	27.2	136.0	0.5
74412	39	1	4	0.095	24.6	123.0	1.0
74413	33	0	5	0.0775	22.2	111.0	0.5
74414	18	1	4	0.045	12.4	62.0	1.0
74415	43	0	4	0.105	29.4	147.0	0.5
74416	42	1	3	0.0975	20.4	102.0	1.0
74417	33	0	5	0.0775	16.6	83.0	0.5
74418	36	1	4	0.09	30.0	150.0	1.0
74419	29	1	4	0.0725	23.8	119.0	1.0
74420	14	0	5	0.03	6.4	32.0	0.5
74421	52	0	4	0.1275	20.0	100.0	0.5
74422	15	0	5	0.0325	8.8	44.0	0.0
74423	38	0	4	0.0925	14.6	73.0	0.5
74424	31	0	4	0.075	14.2	71.0	0.5
74425	39	0	5	0.0925	22.6	113.0	0.5
74426	36	1	4	0.0825	24.0	120.0	1.0
74427	31	1	3	0.0775	16.2	81.0	1.0
74428	19	0	5	0.0425	16.2	81.0	0.5
74429	21	0	5	0.0475	14.2	71.0	0.0
74430	54	0	4	0.1325	39.6	198.0	0.5
74431	30	0	3	0.0725	19.4	97.0	0.5
74432	28	1	4	0.07	21.6	108.0	1.0
74433	51	0	3	0.125	38.6	193.0	0.5
74434	37	1	4	0.0925	17.0	85.0	1.0
74435	26	1	4	0.065	19.4	97.0	1.0
74436	16	1	3	0.04	14.6	73.0	1.0
74437	27	1	4	0.0525	22.0	110.0	1.0
74438	34	0	5	0.0775	19.2	96.0	0.5
74439	49	0	3	0.12	35.6	178.0	0.5
74440	32	1	3	0.075	25.2	126.0	1.0
74441	23	1	4	0.0575	12.6	63.0	1.0
74442	26	1	4	0.065	14.6	73.0	1.0
74443	42	0	2	0.1025	37.0	185.0	0.5
74444	9	1	2	0.0225	7.8	39.0	1.0
74445	18	1	2	0.045	15.6	78.0	1.0
74446	60	0	4	0.145	28.4	142.0	0.5
74447	28	0	5	0.065	13.2	66.0	0.0
74448	24	0	5	0.055	18.4	92.0	0.5
74449	29	1	3	0.0725	17.6	88.0	1.0
74450	22	0	5	0.05	12.8	64.0	0.5
74451	60	0	4	0.1475	41.4	207.0	0.5
74452	30	1	4	0.075	20.0	100.0	1.0
74453	35	0	5	0.0825	18.6	93.0	0.5
74454	15	0	5	0.0325	9.4	47.0	0.0
74455	37	0	4	0.09	18.2	91.0	0.5
74456	46	0	4	0.1125	29.4	147.0	0.5
74457	36	0	4	0.0875	23.4	117.0	0.5
74458	44	1	4	0.1075	27.0	135.0	1.0
74459	32	0	5	0.0675	18.8	94.0	0.5
74460	32	1	3	0.075	22.8	114.0	1.0
74461	37	1	3	0.0925	27.6	138.0	1.0
74462	16	0	5	0.035	9.6	48.0	0.5
74463	23	1	3	0.0575	19.2	96.0	1.0
74464	25	1	3	0.0625	22.8	114.0	1.0
74465	28	1	3	0.07	19.4	97.0	1.0
74466	34	1	3	0.085	29.2	146.0	1.0
74467	21	0	5	0.0475	15.4	77.0	0.0
74468	45	0	2	0.11	28.8	144.0	0.5
74469	35	0	3	0.085	26.4	132.0	0.5
74470	34	1	4	0.085	24.4	122.0	1.0
74471	38	1	4	0.095	23.2	116.0	1.0
74472	46	0	4	0.1125	30.0	150.0	0.5
74473	39	1	2	0.0975	27.4	137.0	1.0
74474	38	1	3	0.0925	20.6	103.0	1.0
74475	28	1	3	0.07	26.0	130.0	1.0
74476	12	0	5	0.02	5.8	29.0	0.5
74477	47	1	4	0.1175	35.2	176.0	1.0
74478	16	1	2	0.04	13.2	66.0	1.0
74479	42	0	3	0.1025	24.8	124.0	0.5
74480	32	1	3	0.08	21.8	109.0	1.0
74481	24	0	5	0.055	11.4	57.0	0.0
74482	32	1	3	0.08	20.0	100.0	1.0
74483	22	0	5	0.05	14.6	73.0	0.5
74484	41	1	3	0.1025	35.2	176.0	1.0
74485	46	1	4	0.115	20.8	104.0	1.0
74486	37	0	5	0.0875	27.6	138.0	0.5
74487	29	0	5	0.0675	17.4	87.0	0.0
74488	44	0	3	0.1075	24.6	123.0	0.5
74489	31	1	3	0.0775	22.2	111.0	1.0
74490	36	1	3	0.09	29.0	145.0	1.0
74491	24	0	5	0.055	17.2	86.0	0.5
74492	20	0	5	0.045	15.2	76.0	0.0
74493	57	0	4	0.1175	25.0	125.0	0.5
74494	45	0	5	0.1075	38.2	191.0	0.5
74495	25	1	4	0.0625	21.4	107.0	1.0
74496	48	0	5	0.115	29.8	149.0	0.5
74497	39	0	5	0.0925	17.2	86.0	0.5
74498	30	1	2	0.075	26.8	134.0	1.0
74499	28	1	1	0.07	23.4	117.0	1.0
74500	46	1	4	0.115	18.8	94.0	1.0
74501	53	0	3	0.13	29.2	146.0	0.5
74502	26	1	3	0.065	15.2	76.0	1.0
74503	34	1	3	0.085	24.4	122.0	1.0
74504	41	1	4	0.1025	32.2	161.0	1.0
74505	28	0	5	0.065	20.0	100.0	0.5
74506	20	1	2	0.05	19.2	96.0	1.0
74507	30	1	3	0.075	24.0	120.0	1.0
74508	35	0	5	0.0825	17.0	85.0	0.0
74509	52	0	4	0.1275	16.8	84.0	0.5
74510	19	0	5	0.0425	5.6	28.0	0.5
74511	36	1	4	0.09	20.6	103.0	1.0
74512	42	0	2	0.1025	29.8	149.0	0.5
74513	31	1	3	0.0775	24.0	120.0	1.0
74514	25	0	5	0.0575	14.4	72.0	0.5
74515	42	0	5	0.1	26.0	130.0	0.5
74516	24	1	3	0.06	22.2	111.0	1.0
74517	21	1	2	0.0525	18.2	91.0	1.0
74518	26	0	5	0.06	18.8	94.0	0.5
74519	21	0	5	0.0475	17.4	87.0	0.0
74520	14	1	4	0.035	5.0	25.0	1.0
74521	46	1	4	0.115	32.4	162.0	1.0
74522	26	0	5	0.055	17.4	87.0	0.5
74523	49	0	4	0.12	23.8	119.0	0.5
74524	36	0	5	0.085	27.6	138.0	0.0
74525	15	1	3	0.0375	12.0	60.0	1.0
74526	51	0	3	0.125	26.2	131.0	0.5
74527	25	1	3	0.0625	18.2	91.0	1.0
74528	42	0	4	0.1025	16.6	83.0	0.5
74529	33	0	3	0.0775	22.4	112.0	0.5
74530	40	0	4	0.0975	24.0	120.0	0.5
74531	32	0	5	0.075	22.0	110.0	0.5
74532	36	1	2	0.09	31.8	159.0	1.0
74533	26	0	5	0.06	11.8	59.0	0.5
74534	12	1	1	0.0275	11.8	59.0	1.0
74535	23	0	5	0.0525	12.0	60.0	0.5
74536	23	0	5	0.0525	19.8	99.0	0.5
74537	23	1	1	0.0575	22.8	114.0	1.0
74538	16	1	3	0.04	11.0	55.0	1.0
74539	32	1	3	0.08	25.2	126.0	1.0
74540	32	0	5	0.075	24.0	120.0	0.0
74541	49	0	3	0.12	30.6	153.0	0.5
74542	28	1	4	0.0675	19.4	97.0	1.0
74543	11	1	1	0.0275	10.8	54.0	1.0
74544	32	0	5	0.075	19.4	97.0	0.5
74545	26	0	5	0.06	9.2	46.0	0.0
74546	18	0	5	0.04	15.2	76.0	0.5
74547	33	1	3	0.0825	16.0	80.0	1.0
74548	46	0	3	0.1125	27.4	137.0	0.5
74549	38	0	5	0.09	30.2	151.0	0.5
74550	38	0	2	0.0925	29.0	145.0	0.5
74551	39	1	4	0.0975	26.0	130.0	1.0
74552	42	0	3	0.1025	24.0	120.0	0.5
74553	29	1	3	0.0725	26.6	133.0	1.0
74554	31	0	5	0.0725	18.4	92.0	0.5
74555	53	0	4	0.1275	29.4	147.0	0.5
74556	16	1	2	0.0375	12.8	64.0	1.0
74557	32	1	4	0.08	28.2	141.0	1.0
74558	19	0	5	0.0425	9.8	49.0	0.0
74559	31	0	5	0.0675	19.0	95.0	0.5
74560	23	1	3	0.0575	17.6	88.0	1.0
74561	27	1	3	0.0675	16.8	84.0	1.0
74562	24	1	4	0.06	16.6	83.0	1.0
74563	13	1	4	0.0325	6.0	30.0	1.0
74564	35	0	5	0.0825	25.4	127.0	0.0
74565	38	0	3	0.0925	24.2	121.0	0.5
74566	19	1	3	0.0425	14.4	72.0	1.0
74567	44	0	2	0.1075	28.6	143.0	0.5
74568	28	0	5	0.065	18.2	91.0	0.5
74569	44	0	4	0.1075	21.4	107.0	0.5
74570	32	0	5	0.075	17.2	86.0	0.0
74571	26	1	4	0.065	19.2	96.0	1.0
74572	27	0	5	0.0625	13.8	69.0	0.5
74573	17	1	3	0.0425	11.0	55.0	1.0
74574	31	0	5	0.0725	22.2	111.0	0.5
74575	17	0	5	0.0375	13.4	67.0	0.0
74576	47	0	4	0.1125	33.6	168.0	0.5
74577	27	1	4	0.0675	20.6	103.0	1.0
74578	27	0	5	0.0625	16.6	83.0	0.0
74579	25	0	5	0.0575	12.6	63.0	0.5
74580	37	0	4	0.0875	20.0	100.0	0.5
74581	33	0	5	0.0775	18.4	92.0	0.5
74582	26	0	5	0.06	15.6	78.0	0.0
74583	14	1	4	0.035	12.0	60.0	1.0
74584	24	0	5	0.055	18.0	90.0	0.5
74585	24	1	1	0.06	21.4	107.0	1.0
74586	50	0	4	0.1225	22.2	111.0	0.5
74587	57	0	4	0.14	29.0	145.0	0.5
74588	39	1	4	0.0975	28.0	140.0	1.0
74589	7	0	5	0.0125	3.8	19.0	0.0
74590	24	0	5	0.055	15.6	78.0	0.5
74591	30	0	4	0.0725	17.6	88.0	0.5
74592	43	0	4	0.105	18.2	91.0	0.5
74593	38	1	3	0.095	30.2	151.0	1.0
74594	38	1	4	0.095	12.4	62.0	1.0
74595	43	0	4	0.105	26.4	132.0	0.5
74596	25	1	4	0.0625	17.0	85.0	1.0
74597	25	0	5	0.0575	16.8	84.0	0.5
74598	26	0	5	0.06	16.0	80.0	0.0
74599	32	0	5	0.075	18.0	90.0	0.5
74600	41	1	2	0.1025	33.0	165.0	1.0
74601	41	1	4	0.1025	31.2	156.0	1.0
74602	33	0	5	0.0775	19.0	95.0	0.5
74603	35	0	5	0.0825	17.0	85.0	0.0
74604	27	1	3	0.0675	24.8	124.0	1.0
74605	25	1	3	0.0625	18.4	92.0	1.0
74606	33	1	3	0.0825	24.8	124.0	1.0
74607	21	1	4	0.0525	13.8	69.0	1.0
74608	60	0	4	0.1475	31.8	159.0	0.5
74609	34	1	4	0.085	20.0	100.0	1.0
74610	53	0	4	0.13	29.2	146.0	0.5
74611	28	1	3	0.07	19.2	96.0	1.0
74612	22	1	4	0.055	14.6	73.0	1.0
74613	48	0	3	0.1175	34.6	173.0	0.5
74614	53	0	4	0.13	29.2	146.0	0.5
74615	14	0	5	0.03	12.0	60.0	0.0
74616	8	1	4	0.02	5.4	27.0	1.0
74617	36	0	4	0.0875	22.8	114.0	0.5
74618	29	1	3	0.0725	23.2	116.0	1.0
74619	33	1	3	0.0825	19.2	96.0	1.0
74620	41	0	4	0.1	27.2	136.0	0.5
74621	33	0	5	0.0775	20.2	101.0	0.5
74622	24	1	4	0.06	14.4	72.0	1.0
74623	59	0	4	0.135	32.2	161.0	0.5
74624	49	0	3	0.12	24.6	123.0	0.5
74625	21	1	3	0.0525	14.8	74.0	1.0
74626	34	1	3	0.085	25.6	128.0	1.0
74627	51	0	3	0.115	29.2	146.0	0.5
74628	39	0	3	0.0925	24.8	124.0	0.5
74629	36	0	5	0.08	20.8	104.0	0.5
74630	43	0	4	0.1025	27.0	135.0	0.5
74631	50	0	4	0.1225	19.0	95.0	0.5
74632	16	0	5	0.035	11.2	56.0	0.0
74633	30	1	2	0.075	26.0	130.0	1.0
74634	41	1	2	0.1025	35.0	175.0	1.0
74635	37	1	2	0.0925	28.8	144.0	1.0
74636	41	0	4	0.1	26.2	131.0	0.5
74637	37	1	4	0.0925	23.4	117.0	1.0
74638	27	0	5	0.0625	7.0	35.0	0.5
74639	26	1	4	0.065	18.4	92.0	1.0
74640	43	0	5	0.1025	25.8	129.0	0.5
74641	28	1	3	0.07	21.2	106.0	1.0
74642	26	1	4	0.065	16.8	84.0	1.0
74643	29	1	3	0.0725	20.6	103.0	1.0
74644	24	1	4	0.06	10.4	52.0	1.0
74645	38	1	2	0.095	26.0	130.0	1.0
74646	33	0	5	0.0775	23.8	119.0	0.5
74647	43	0	4	0.105	18.6	93.0	0.5
74648	41	0	4	0.095	21.8	109.0	0.5
74649	41	0	4	0.1	23.8	119.0	0.5
74650	22	0	5	0.0425	6.8	34.0	0.0
74651	52	0	3	0.1275	32.6	163.0	0.5
74652	31	1	4	0.0775	15.0	75.0	1.0
74653	36	0	4	0.0875	20.2	101.0	0.5
74654	16	1	2	0.04	12.8	64.0	1.0
74655	31	0	5	0.0725	20.0	100.0	0.5
74656	32	1	4	0.08	17.8	89.0	1.0
74657	24	0	5	0.055	10.0	50.0	0.5
74658	17	0	5	0.0375	13.8	69.0	0.5
74659	27	1	4	0.0675	19.4	97.0	1.0
74660	36	0	4	0.0875	15.2	76.0	0.5
74661	57	0	4	0.12	20.8	104.0	0.5
74662	40	0	5	0.095	31.6	158.0	0.5
74663	42	0	3	0.1	29.6	148.0	0.5
74664	41	1	1	0.1025	35.8	179.0	1.0
74665	30	0	5	0.06	10.2	51.0	0.5
74666	29	1	3	0.0725	26.0	130.0	1.0
74667	19	0	5	0.0425	9.2	46.0	0.5
74668	37	0	5	0.0875	28.8	144.0	0.5
74669	31	1	4	0.0775	16.0	80.0	1.0
74670	16	1	2	0.04	14.2	71.0	1.0
74671	41	0	4	0.1	25.8	129.0	0.5
74672	20	0	5	0.045	14.0	70.0	0.0
74673	33	0	5	0.0775	20.8	104.0	0.5
74674	35	0	5	0.0825	22.6	113.0	0.0
74675	42	1	4	0.105	20.0	100.0	1.0
74676	34	1	4	0.085	18.6	93.0	1.0
74677	23	1	3	0.0575	17.2	86.0	1.0
74678	26	1	4	0.065	15.2	76.0	1.0
74679	31	1	3	0.075	24.0	120.0	1.0
74680	33	1	4	0.0825	25.8	129.0	1.0
74681	36	0	5	0.085	24.6	123.0	0.5
74682	30	1	4	0.075	22.4	112.0	1.0
74683	43	0	4	0.105	23.8	119.0	0.5
74684	48	1	4	0.1175	34.4	172.0	1.0
74685	40	0	5	0.095	17.0	85.0	0.5
74686	39	1	4	0.0975	13.4	67.0	1.0
74687	34	0	5	0.0775	14.6	73.0	0.5
74688	37	0	4	0.09	19.8	99.0	0.5
74689	19	0	5	0.0425	6.6	33.0	0.0
74690	27	1	3	0.0675	22.2	111.0	1.0
74691	47	0	5	0.1125	17.4	87.0	0.5
74692	39	0	5	0.0925	24.4	122.0	0.0
74693	25	1	2	0.0625	24.6	123.0	1.0
74694	52	0	4	0.1275	29.0	145.0	0.5
74695	36	1	4	0.09	23.2	116.0	1.0
74696	33	1	4	0.08	22.6	113.0	1.0
74697	24	1	4	0.06	10.8	54.0	1.0
74698	24	0	5	0.055	13.6	68.0	0.5
74699	44	0	4	0.1075	26.6	133.0	0.5
74700	26	1	3	0.065	15.0	75.0	1.0
74701	31	1	4	0.0775	11.0	55.0	1.0
74702	37	0	4	0.09	16.6	83.0	0.5
74703	47	1	3	0.1175	26.8	134.0	1.0
74704	14	1	3	0.035	8.2	41.0	1.0
74705	21	0	5	0.0475	9.6	48.0	0.0
74706	50	0	1	0.1225	40.0	200.0	0.5
74707	46	0	4	0.1075	23.8	119.0	0.5
74708	23	1	4	0.0575	16.6	83.0	1.0
74709	10	1	3	0.025	4.6	23.0	1.0
74710	31	0	5	0.0725	16.0	80.0	0.5
74711	38	0	5	0.09	18.0	90.0	0.0
74712	43	0	4	0.105	34.4	172.0	0.5
74713	20	1	4	0.05	15.6	78.0	1.0
74714	31	0	5	0.0725	23.4	117.0	0.0
74715	19	1	1	0.0475	15.6	78.0	1.0
74716	25	0	5	0.0575	18.4	92.0	0.5
74717	58	0	4	0.14	25.8	129.0	0.5
74718	32	0	5	0.075	13.4	67.0	0.5
74719	28	0	5	0.0575	19.4	97.0	0.5
74720	44	0	4	0.1075	27.8	139.0	0.5
74721	41	1	3	0.1025	30.0	150.0	1.0
74722	33	1	4	0.0825	25.4	127.0	1.0
74723	51	0	4	0.125	19.8	99.0	0.5
74724	40	1	3	0.0975	28.6	143.0	1.0
74725	18	0	5	0.04	14.8	74.0	0.5
74726	39	0	3	0.095	30.8	154.0	0.5
74727	62	0	3	0.1525	38.6	193.0	0.5
74728	54	0	2	0.1325	38.0	190.0	0.5
74729	44	0	3	0.1075	26.8	134.0	0.5
74730	24	1	4	0.06	17.0	85.0	1.0
74731	7	1	3	0.0175	5.2	26.0	1.0
74732	22	0	5	0.05	8.8	44.0	0.0
74733	36	0	5	0.085	18.6	93.0	0.5
74734	28	1	1	0.07	25.0	125.0	1.0
74735	26	1	4	0.065	13.8	69.0	1.0
74736	27	1	4	0.0675	15.8	79.0	1.0
74737	50	0	4	0.12	20.0	100.0	0.5
74738	63	0	4	0.1525	49.6	248.0	0.5
74739	52	0	4	0.1275	30.6	153.0	0.5
74740	39	1	4	0.095	29.0	145.0	1.0
74741	40	0	4	0.095	17.8	89.0	0.5
74742	42	1	4	0.0975	29.6	148.0	1.0
74743	46	1	3	0.115	38.2	191.0	1.0
74744	31	1	3	0.075	24.8	124.0	1.0
74745	37	0	4	0.09	16.0	80.0	0.5
74746	38	1	4	0.095	27.0	135.0	1.0
74747	27	0	5	0.0625	19.4	97.0	0.5
74748	43	0	5	0.1025	26.0	130.0	0.0
74749	47	0	4	0.115	27.2	136.0	0.5
74750	24	1	3	0.06	16.8	84.0	1.0
74751	42	0	4	0.1025	30.8	154.0	0.5
74752	40	0	5	0.09	29.0	145.0	0.5
74753	40	0	3	0.0975	25.4	127.0	0.5
74754	23	0	5	0.0475	12.6	63.0	0.5
74755	29	1	4	0.0725	21.8	109.0	1.0
74756	21	0	5	0.0475	11.2	56.0	0.5
74757	29	0	4	0.07	19.8	99.0	0.5
74758	27	1	4	0.0675	19.0	95.0	1.0
74759	19	0	5	0.0425	9.4	47.0	0.0
74760	33	0	5	0.07	16.4	82.0	0.5
74761	37	0	5	0.0875	27.2	136.0	0.5
74762	32	1	4	0.08	19.8	99.0	1.0
74763	28	1	3	0.07	22.0	110.0	1.0
74764	31	1	2	0.0725	25.4	127.0	1.0
74765	28	1	4	0.07	17.4	87.0	1.0
74766	42	0	3	0.1025	31.6	158.0	0.5
74767	19	0	5	0.0425	15.4	77.0	0.0
74768	36	1	2	0.085	27.4	137.0	1.0
74769	36	0	5	0.085	16.8	84.0	0.5
74770	33	0	5	0.0775	17.4	87.0	0.5
74771	27	1	3	0.0525	21.2	106.0	1.0
74772	28	0	5	0.065	19.4	97.0	0.5
74773	29	0	5	0.0675	17.4	87.0	0.5
74774	43	0	5	0.1025	29.4	147.0	0.5
74775	11	1	3	0.0275	4.4	22.0	1.0
74776	13	0	5	0.0275	10.4	52.0	0.5
74777	43	0	4	0.105	26.8	134.0	0.5
74778	22	0	5	0.05	11.2	56.0	0.0
74779	51	0	3	0.125	36.4	182.0	0.5
74780	36	0	5	0.085	23.4	117.0	0.5
74781	24	1	3	0.06	20.0	100.0	1.0
74782	24	0	5	0.055	14.4	72.0	0.5
74783	45	0	5	0.1075	23.8	119.0	0.5
74784	48	0	4	0.1175	35.0	175.0	0.5
74785	53	0	5	0.1275	33.6	168.0	0.0
74786	21	0	5	0.0475	13.8	69.0	0.5
74787	41	1	4	0.1025	33.4	167.0	1.0
74788	36	1	4	0.08	24.6	123.0	1.0
74789	34	1	3	0.085	20.8	104.0	1.0
74790	33	0	5	0.0675	27.0	135.0	0.5
74791	39	0	4	0.0925	29.2	146.0	0.5
74792	23	0	5	0.0425	10.0	50.0	0.5
74793	50	0	4	0.12	16.8	84.0	0.5
74794	25	1	4	0.0625	10.2	51.0	1.0
74795	32	0	5	0.075	19.4	97.0	0.5
74796	38	0	5	0.09	20.0	100.0	0.5
74797	23	0	5	0.0525	12.0	60.0	0.5
74798	29	1	3	0.0725	23.6	118.0	1.0
74799	32	0	5	0.075	20.4	102.0	0.0
74800	20	0	5	0.035	15.0	75.0	0.5
74801	35	0	5	0.0825	22.8	114.0	0.5
74802	35	1	3	0.0875	31.2	156.0	1.0
74803	36	0	5	0.085	25.2	126.0	0.0
74804	49	1	4	0.1225	24.0	120.0	1.0
74805	39	0	4	0.095	21.0	105.0	0.5
74806	62	0	4	0.1525	23.2	116.0	0.5
74807	37	1	4	0.0925	21.2	106.0	1.0
74808	40	0	4	0.0975	17.4	87.0	0.5
