i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48828	51	1	8	0.125	23.666666666666668	213	1.0
48829	62	1	7	0.14	35.44444444444444	319	1.0
48830	48	0	9	0.115	38.77777777777778	349	0.25
48831	103	1	8	0.22	58.333333333333336	525	1.0
48832	85	0	9	0.205	26.666666666666668	240	0.75
48833	94	1	6	0.215	54.22222222222222	488	1.0
48834	57	1	8	0.1275	41.77777777777778	376	1.0
48835	92	0	9	0.185	52.77777777777778	475	0.75
48836	60	0	9	0.13	37.666666666666664	339	0.75
48837	74	0	9	0.165	53.55555555555556	482	0.75
48838	37	0	9	0.0825	22.333333333333332	201	0.25
48839	81	1	7	0.1775	36.888888888888886	332	1.0
48840	51	0	9	0.1	32.111111111111114	289	0.5
48841	68	0	9	0.15	43.77777777777778	394	0.75
48842	61	1	8	0.1475	41.0	369	1.0
48843	29	0	9	0.0675	19.333333333333332	174	0.5
48844	52	1	6	0.1225	25.88888888888889	233	1.0
48845	70	1	8	0.1725	41.111111111111114	370	1.0
48846	70	1	8	0.1425	34.44444444444444	310	1.0
48847	70	1	8	0.165	42.666666666666664	384	1.0
48848	64	1	8	0.1525	25.666666666666668	231	1.0
48849	69	1	8	0.13	48.333333333333336	435	1.0
48850	93	0	9	0.225	48.77777777777778	439	0.75
48851	59	0	9	0.1325	26.555555555555557	239	0.75
48852	69	1	8	0.16	42.22222222222222	380	1.0
48853	87	1	7	0.1825	51.111111111111114	460	1.0
48854	98	0	9	0.1875	51.111111111111114	460	0.75
48855	77	1	8	0.1525	28.77777777777778	259	1.0
48856	65	0	9	0.125	37.666666666666664	339	0.75
48857	64	1	7	0.13	43.666666666666664	393	1.0
48858	99	1	5	0.2325	79.33333333333333	714	1.0
48859	71	1	7	0.1425	49.111111111111114	442	1.0
48860	95	0	9	0.1925	64.11111111111111	577	0.75
48861	71	1	7	0.16	38.666666666666664	348	1.0
48862	59	0	9	0.1275	38.44444444444444	346	0.5
48863	77	0	9	0.1775	39.22222222222222	353	0.75
48864	95	1	8	0.2075	50.44444444444444	454	1.0
48865	54	0	9	0.1	32.0	288	0.5
48866	84	1	8	0.1475	58.22222222222222	524	1.0
48867	60	1	8	0.1175	16.666666666666668	150	1.0
48868	66	0	9	0.1175	31.666666666666668	285	0.75
48869	79	1	8	0.1775	53.333333333333336	480	1.0
48870	66	1	8	0.155	34.666666666666664	312	1.0
48871	50	1	6	0.1175	35.22222222222222	317	1.0
48872	69	1	8	0.17	18.0	162	1.0
48873	58	0	9	0.135	24.444444444444443	220	0.75
48874	64	1	7	0.1375	42.44444444444444	382	1.0
48875	85	1	7	0.19	53.44444444444444	481	1.0
48876	68	1	8	0.1375	35.111111111111114	316	1.0
48877	55	1	8	0.1275	41.0	369	1.0
48878	79	1	7	0.1875	42.888888888888886	386	1.0
48879	73	1	8	0.125	35.111111111111114	316	1.0
48880	80	1	6	0.1625	51.333333333333336	462	1.0
48881	48	1	7	0.12	31.77777777777778	286	1.0
48882	91	1	8	0.175	25.555555555555557	230	1.0
48883	68	0	9	0.16	38.22222222222222	344	0.5
48884	58	0	9	0.1375	40.0	360	0.5
48885	45	1	8	0.1125	21.0	189	1.0
48886	88	1	6	0.1825	46.888888888888886	422	1.0
48887	47	0	9	0.11	22.11111111111111	199	0.5
48888	69	1	8	0.165	42.333333333333336	381	1.0
48889	65	0	9	0.1425	28.555555555555557	257	0.75
48890	75	0	9	0.125	40.333333333333336	363	0.75
48891	55	1	8	0.1275	23.22222222222222	209	1.0
48892	77	1	8	0.17	46.0	414	1.0
48893	58	1	7	0.135	33.77777777777778	304	1.0
48894	62	1	7	0.1325	43.77777777777778	394	1.0
48895	59	1	8	0.1175	35.44444444444444	319	1.0
48896	50	1	7	0.105	32.44444444444444	292	1.0
48897	88	1	7	0.2025	43.0	387	1.0
48898	99	1	7	0.1875	43.111111111111114	388	1.0
48899	70	1	8	0.13	29.555555555555557	266	1.0
48900	52	1	6	0.1125	44.77777777777778	403	1.0
48901	77	0	9	0.1675	38.111111111111114	343	0.75
48902	65	1	8	0.1225	35.333333333333336	318	1.0
48903	73	0	9	0.1375	38.77777777777778	349	0.75
48904	109	1	6	0.23	69.66666666666667	627	1.0
48905	50	1	7	0.1125	29.333333333333332	264	1.0
48906	30	1	8	0.07	14.88888888888889	134	1.0
48907	84	1	8	0.1575	34.55555555555556	311	1.0
48908	80	0	9	0.17	44.666666666666664	402	0.75
48909	52	0	9	0.1225	20.444444444444443	184	0.75
48910	61	1	6	0.1425	45.44444444444444	409	1.0
48911	37	0	9	0.075	21.333333333333332	192	0.75
48912	81	1	8	0.195	45.44444444444444	409	1.0
48913	70	0	9	0.14	41.333333333333336	372	0.75
48914	85	1	7	0.1675	57.22222222222222	515	1.0
48915	62	1	7	0.1425	39.333333333333336	354	1.0
48916	50	1	8	0.0975	23.77777777777778	214	1.0
48917	59	1	8	0.145	24.444444444444443	220	1.0
48918	37	0	9	0.0725	8.88888888888889	80	0.5
48919	66	1	8	0.14	47.77777777777778	430	1.0
48920	92	1	8	0.2	56.55555555555556	509	1.0
48921	79	1	8	0.1875	37.666666666666664	339	1.0
48922	41	0	9	0.095	22.88888888888889	206	0.5
48923	80	1	6	0.185	68.0	612	1.0
48924	50	1	7	0.12	38.111111111111114	343	1.0
48925	92	1	7	0.1975	49.333333333333336	444	1.0
48926	84	0	9	0.175	48.0	432	0.5
48927	55	0	9	0.1025	33.55555555555556	302	0.75
48928	69	1	8	0.165	45.333333333333336	408	1.0
48929	55	0	9	0.12	22.555555555555557	203	0.75
48930	51	1	8	0.11	29.11111111111111	262	1.0
48931	57	1	8	0.1225	35.44444444444444	319	1.0
48932	75	0	9	0.1775	46.44444444444444	418	0.75
48933	47	0	9	0.1	20.444444444444443	184	0.75
48934	60	1	7	0.14	31.0	279	1.0
48935	121	0	9	0.2325	67.88888888888889	611	0.75
48936	65	0	9	0.155	43.888888888888886	395	0.75
48937	59	1	8	0.115	14.777777777777779	133	1.0
48938	59	0	9	0.115	36.666666666666664	330	0.5
48939	62	0	9	0.1475	18.666666666666668	168	0.75
48940	32	1	8	0.08	17.555555555555557	158	1.0
48941	59	1	7	0.135	38.22222222222222	344	1.0
48942	83	0	9	0.175	49.44444444444444	445	0.75
48943	61	1	7	0.1325	37.55555555555556	338	1.0
48944	72	1	8	0.1125	54.111111111111114	487	1.0
48945	61	1	7	0.15	36.666666666666664	330	1.0
48946	50	1	7	0.1	25.22222222222222	227	1.0
48947	67	0	9	0.1025	41.44444444444444	373	0.75
48948	74	1	7	0.1825	37.77777777777778	340	1.0
48949	70	1	8	0.1675	39.111111111111114	352	1.0
48950	62	1	8	0.1525	36.111111111111114	325	1.0
48951	63	0	9	0.145	41.666666666666664	375	0.5
48952	57	0	9	0.1225	36.77777777777778	331	0.75
48953	92	0	9	0.2	48.333333333333336	435	0.75
48954	38	1	7	0.0725	21.666666666666668	195	1.0
48955	55	1	8	0.1225	25.666666666666668	231	1.0
48956	59	1	8	0.1275	33.77777777777778	304	1.0
48957	68	1	8	0.14	31.333333333333332	282	1.0
48958	47	1	7	0.0975	26.22222222222222	236	1.0
48959	107	1	8	0.2425	41.55555555555556	374	1.0
48960	95	1	7	0.215	60.0	540	1.0
48961	70	0	9	0.1525	18.77777777777778	169	0.75
48962	68	1	6	0.15	38.22222222222222	344	1.0
48963	69	1	7	0.1675	39.666666666666664	357	1.0
48964	97	0	9	0.1875	47.888888888888886	431	0.75
48965	100	1	8	0.2	62.666666666666664	564	1.0
48966	43	0	9	0.1	22.77777777777778	205	0.5
48967	74	1	8	0.135	43.333333333333336	390	1.0
48968	51	0	9	0.1025	26.88888888888889	242	0.75
48969	51	1	8	0.125	22.444444444444443	202	1.0
48970	101	1	8	0.2375	57.0	513	1.0
48971	69	0	9	0.14	31.444444444444443	283	0.75
48972	81	1	8	0.1925	41.44444444444444	373	1.0
48973	37	1	7	0.0925	14.555555555555555	131	1.0
48974	48	1	8	0.1125	23.88888888888889	215	1.0
48975	58	1	6	0.1425	42.333333333333336	381	1.0
48976	62	1	5	0.125	47.22222222222222	425	1.0
48977	57	0	9	0.12	33.666666666666664	303	0.75
48978	62	1	7	0.13	36.666666666666664	330	1.0
48979	54	0	9	0.1275	33.333333333333336	300	0.5
48980	68	1	8	0.1525	35.22222222222222	317	1.0
48981	52	0	9	0.115	35.888888888888886	323	0.5
48982	69	1	6	0.1475	41.0	369	1.0
48983	70	1	6	0.145	41.77777777777778	376	1.0
48984	86	1	8	0.1875	51.77777777777778	466	1.0
48985	81	1	8	0.175	45.77777777777778	412	1.0
48986	108	1	7	0.24	61.888888888888886	557	1.0
48987	97	1	8	0.1925	54.77777777777778	493	1.0
48988	41	0	9	0.09	29.0	261	0.25
48989	75	1	8	0.1675	38.333333333333336	345	1.0
48990	59	1	8	0.145	26.0	234	1.0
48991	62	0	9	0.11	39.55555555555556	356	0.5
48992	50	0	9	0.1125	34.22222222222222	308	0.75
48993	93	1	7	0.205	61.666666666666664	555	1.0
48994	55	1	7	0.1375	35.77777777777778	322	1.0
48995	91	0	9	0.165	63.888888888888886	575	0.75
48996	50	1	8	0.12	37.77777777777778	340	1.0
48997	60	1	7	0.1375	34.77777777777778	313	1.0
48998	76	1	8	0.1725	38.77777777777778	349	1.0
48999	90	0	9	0.205	54.111111111111114	487	0.75
49000	136	1	8	0.29	82.44444444444444	742	1.0
49001	45	1	8	0.11	32.666666666666664	294	1.0
49002	44	0	9	0.0925	24.88888888888889	224	0.5
49003	98	0	9	0.19	57.55555555555556	518	0.75
49004	64	1	8	0.1525	41.77777777777778	376	1.0
49005	55	1	6	0.1375	34.888888888888886	314	1.0
49006	54	0	9	0.125	22.11111111111111	199	0.25
49007	52	1	8	0.125	18.88888888888889	170	1.0
49008	79	0	9	0.1425	50.666666666666664	456	0.75
49009	75	0	9	0.18	43.333333333333336	390	0.5
49010	68	1	7	0.1525	48.111111111111114	433	1.0
49011	73	1	8	0.1775	43.111111111111114	388	1.0
49012	54	0	9	0.1125	24.444444444444443	220	0.75
49013	85	0	9	0.1375	44.22222222222222	398	0.75
49014	78	1	8	0.19	40.888888888888886	368	1.0
49015	83	1	6	0.1875	53.888888888888886	485	1.0
49016	46	1	7	0.09	34.55555555555556	311	1.0
49017	61	1	8	0.13	36.44444444444444	328	1.0
49018	89	1	8	0.195	39.77777777777778	358	1.0
49019	81	1	8	0.1925	43.0	387	1.0
49020	93	1	8	0.15	51.44444444444444	463	1.0
49021	52	1	7	0.115	37.111111111111114	334	1.0
49022	54	1	6	0.11	26.0	234	1.0
49023	62	1	8	0.1325	43.22222222222222	389	1.0
49024	73	1	8	0.18	33.22222222222222	299	1.0
49025	58	1	8	0.1275	40.55555555555556	365	1.0
49026	81	1	7	0.19	46.22222222222222	416	1.0
49027	97	0	9	0.155	53.77777777777778	484	0.75
49028	117	1	7	0.26	60.111111111111114	541	1.0
49029	61	0	9	0.14	46.55555555555556	419	0.25
49030	64	1	7	0.1425	36.333333333333336	327	1.0
49031	61	1	8	0.1525	35.22222222222222	317	1.0
49032	52	1	8	0.1275	26.666666666666668	240	1.0
49033	39	0	9	0.0775	18.444444444444443	166	0.5
49034	69	1	8	0.1575	31.11111111111111	280	1.0
49035	62	0	9	0.145	39.333333333333336	354	0.5
49036	74	1	8	0.1775	44.0	396	1.0
49037	61	0	9	0.1425	38.666666666666664	348	0.75
49038	73	1	8	0.1325	38.111111111111114	343	1.0
49039	58	0	9	0.135	39.77777777777778	358	0.5
49040	84	0	9	0.1625	54.333333333333336	489	0.75
49041	58	0	9	0.1325	17.666666666666668	159	0.75
49042	75	1	8	0.155	29.666666666666668	267	1.0
49043	60	0	9	0.14	27.666666666666668	249	0.75
49044	82	1	8	0.195	55.22222222222222	497	1.0
49045	68	0	9	0.145	36.77777777777778	331	0.5
49046	40	0	9	0.095	28.88888888888889	260	0.75
49047	72	0	9	0.155	43.55555555555556	392	0.75
49048	78	1	8	0.155	46.44444444444444	418	1.0
49049	75	1	7	0.16	27.77777777777778	250	1.0
49050	43	1	8	0.1075	12.666666666666666	114	1.0
49051	45	1	6	0.105	27.22222222222222	245	1.0
49052	94	1	8	0.2075	43.0	387	1.0
49053	64	1	7	0.1425	36.44444444444444	328	1.0
49054	73	1	5	0.155	55.111111111111114	496	1.0
49055	78	1	8	0.1775	42.111111111111114	379	1.0
49056	72	1	8	0.155	43.0	387	1.0
49057	63	1	6	0.1475	46.111111111111114	415	1.0
49058	86	0	9	0.1975	36.77777777777778	331	0.75
49059	97	0	9	0.195	44.333333333333336	399	0.75
49060	60	0	9	0.1225	29.11111111111111	262	0.5
49061	47	0	9	0.0875	25.333333333333332	228	0.5
49062	77	1	8	0.1575	45.888888888888886	413	1.0
49063	71	0	9	0.1625	33.666666666666664	303	0.75
49064	68	0	9	0.155	36.55555555555556	329	0.5
49065	84	0	9	0.2025	47.888888888888886	431	0.5
49066	75	1	8	0.1675	39.55555555555556	356	1.0
49067	64	1	7	0.1525	41.0	369	1.0
49068	88	0	9	0.2025	46.888888888888886	422	0.5
49069	53	1	8	0.13	27.333333333333332	246	1.0
49070	82	1	7	0.125	52.55555555555556	473	1.0
49071	67	0	9	0.1475	39.666666666666664	357	0.75
49072	114	1	8	0.2425	49.55555555555556	446	1.0
49073	70	0	9	0.1575	40.666666666666664	366	0.75
49074	53	0	9	0.1275	18.555555555555557	167	0.75
49075	73	0	9	0.16	43.666666666666664	393	0.75
49076	75	1	7	0.15	33.0	297	1.0
49077	84	1	8	0.1925	47.22222222222222	425	1.0
49078	53	1	8	0.1275	24.444444444444443	220	1.0
49079	89	1	5	0.1825	66.66666666666667	600	1.0
49080	72	1	8	0.16	28.333333333333332	255	1.0
49081	88	1	7	0.2075	55.44444444444444	499	1.0
49082	71	0	9	0.1675	23.77777777777778	214	0.5
49083	62	1	7	0.1325	44.22222222222222	398	1.0
49084	88	1	7	0.175	63.77777777777778	574	1.0
49085	102	1	8	0.1825	53.333333333333336	480	1.0
49086	77	0	9	0.175	49.0	441	0.5
49087	51	1	8	0.1225	33.666666666666664	303	1.0
49088	63	1	7	0.1375	30.444444444444443	274	1.0
49089	74	1	7	0.18	35.22222222222222	317	1.0
49090	70	0	9	0.16	33.333333333333336	300	0.75
49091	112	1	8	0.215	58.888888888888886	530	1.0
49092	68	1	8	0.15	32.55555555555556	293	1.0
49093	69	1	7	0.1675	43.0	387	1.0
49094	83	1	8	0.16	51.22222222222222	461	1.0
49095	79	0	9	0.1725	33.55555555555556	302	0.75
49096	90	1	6	0.22	53.666666666666664	483	1.0
49097	55	1	8	0.105	26.22222222222222	236	1.0
49098	60	0	9	0.1425	34.0	306	0.5
49099	81	1	8	0.14	30.77777777777778	277	1.0
49100	80	1	8	0.1825	45.666666666666664	411	1.0
49101	95	1	8	0.2125	60.666666666666664	546	1.0
49102	94	1	7	0.185	39.44444444444444	355	1.0
49103	79	0	9	0.155	61.888888888888886	557	0.5
49104	52	0	9	0.1225	34.0	306	0.5
49105	59	1	8	0.13	33.666666666666664	303	1.0
49106	66	0	9	0.155	43.77777777777778	394	0.5
49107	54	1	7	0.1	35.44444444444444	319	1.0
49108	61	1	8	0.13	32.666666666666664	294	1.0
49109	69	0	9	0.1575	24.666666666666668	222	0.75
49110	55	1	6	0.13	33.77777777777778	304	1.0
49111	79	0	9	0.17	41.0	369	0.75
49112	51	0	9	0.1025	19.22222222222222	173	0.75
49113	39	0	9	0.0925	33.666666666666664	303	0.25
49114	51	1	7	0.08	24.77777777777778	223	1.0
49115	79	1	7	0.1875	51.888888888888886	467	1.0
49116	35	1	8	0.085	16.22222222222222	146	1.0
49117	61	0	9	0.115	39.55555555555556	356	0.5
49118	59	1	8	0.13	29.88888888888889	269	1.0
49119	56	0	9	0.07	15.0	135	0.5
49120	69	1	8	0.1575	46.77777777777778	421	1.0
49121	93	1	8	0.205	45.333333333333336	408	1.0
49122	55	0	9	0.1275	38.22222222222222	344	0.5
49123	72	1	8	0.165	33.111111111111114	298	1.0
49124	70	1	5	0.135	56.0	504	1.0
49125	90	1	8	0.1875	45.888888888888886	413	1.0
49126	98	1	7	0.235	58.44444444444444	526	1.0
49127	64	1	8	0.1275	37.77777777777778	340	1.0
49128	74	1	8	0.145	31.555555555555557	284	1.0
49129	70	1	6	0.1525	48.55555555555556	437	1.0
49130	50	1	8	0.125	30.88888888888889	278	1.0
49131	43	1	8	0.0925	15.444444444444445	139	1.0
49132	89	1	8	0.165	35.0	315	1.0
49133	137	1	8	0.2525	101.0	909	1.0
49134	66	0	9	0.1575	34.666666666666664	312	0.5
49135	82	1	8	0.18	56.666666666666664	510	1.0
49136	132	1	7	0.245	83.88888888888889	755	1.0
49137	81	1	8	0.1525	39.44444444444444	355	1.0
49138	83	0	9	0.155	52.77777777777778	475	0.75
49139	53	1	7	0.1025	27.666666666666668	249	1.0
49140	75	1	7	0.145	50.0	450	1.0
49141	36	0	9	0.05	17.555555555555557	158	0.5
49142	64	1	7	0.155	39.333333333333336	354	1.0
49143	61	1	8	0.14	18.88888888888889	170	1.0
49144	61	0	9	0.135	29.444444444444443	265	0.75
49145	73	0	9	0.155	43.333333333333336	390	0.75
49146	67	1	8	0.1575	27.11111111111111	244	1.0
49147	39	0	9	0.0925	28.444444444444443	256	0.25
49148	68	1	8	0.155	38.333333333333336	345	1.0
49149	61	0	9	0.1375	35.77777777777778	322	0.75
49150	65	1	8	0.1575	39.77777777777778	358	1.0
49151	79	1	8	0.19	46.888888888888886	422	1.0
49152	68	1	8	0.1525	42.666666666666664	384	1.0
49153	76	1	8	0.1475	48.22222222222222	434	1.0
49154	89	1	7	0.1825	56.0	504	1.0
49155	81	1	7	0.17	46.666666666666664	420	1.0
49156	54	0	9	0.1275	32.888888888888886	296	0.75
49157	46	0	9	0.1	24.22222222222222	218	0.5
49158	90	1	7	0.16	61.77777777777778	556	1.0
49159	45	0	9	0.1075	29.666666666666668	267	0.5
49160	87	0	9	0.165	50.333333333333336	453	0.75
49161	76	1	8	0.18	41.888888888888886	377	1.0
49162	66	1	7	0.1625	47.666666666666664	429	1.0
49163	60	1	8	0.1325	31.333333333333332	282	1.0
49164	68	1	8	0.145	29.88888888888889	269	1.0
49165	44	0	9	0.1	17.444444444444443	157	0.5
49166	61	1	8	0.125	17.444444444444443	157	1.0
49167	76	1	8	0.16	39.77777777777778	358	1.0
49168	65	1	7	0.125	38.888888888888886	350	1.0
49169	65	1	7	0.155	41.888888888888886	377	1.0
49170	78	1	7	0.1675	41.888888888888886	377	1.0
49171	47	0	9	0.105	20.555555555555557	185	0.75
49172	59	1	6	0.145	42.0	378	1.0
49173	97	1	8	0.2225	55.888888888888886	503	1.0
49174	96	1	7	0.21	41.888888888888886	377	1.0
49175	75	0	9	0.1375	25.666666666666668	231	0.75
49176	66	1	6	0.145	56.333333333333336	507	1.0
49177	79	1	6	0.1725	49.0	441	1.0
49178	51	1	8	0.11	28.555555555555557	257	1.0
49179	102	1	8	0.1975	38.55555555555556	347	1.0
49180	62	1	8	0.1275	25.0	225	1.0
49181	87	1	8	0.18	42.333333333333336	381	1.0
49182	38	1	8	0.095	25.555555555555557	230	1.0
49183	56	1	8	0.135	25.666666666666668	231	1.0
49184	70	1	8	0.155	43.44444444444444	391	1.0
49185	86	1	8	0.1525	38.666666666666664	348	1.0
49186	74	0	9	0.155	27.444444444444443	247	0.75
49187	43	0	9	0.09	25.22222222222222	227	0.5
49188	82	0	9	0.19	39.333333333333336	354	0.75
49189	86	1	7	0.185	48.888888888888886	440	1.0
49190	62	0	9	0.145	33.666666666666664	303	0.75
49191	84	1	8	0.2	50.77777777777778	457	1.0
49192	48	1	7	0.12	31.22222222222222	281	1.0
49193	90	0	9	0.185	57.55555555555556	518	0.75
49194	43	1	8	0.0975	19.333333333333332	174	1.0
49195	49	0	9	0.115	21.333333333333332	192	0.75
49196	44	1	8	0.09	22.666666666666668	204	1.0
49197	68	1	8	0.16	25.77777777777778	232	1.0
49198	61	1	6	0.1275	30.555555555555557	275	1.0
49199	40	0	9	0.095	27.88888888888889	251	0.5
49200	51	1	7	0.1275	33.55555555555556	302	1.0
49201	51	0	9	0.105	18.11111111111111	163	0.75
49202	52	1	8	0.1175	20.88888888888889	188	1.0
49203	74	1	7	0.1475	33.111111111111114	298	1.0
49204	101	1	8	0.235	55.666666666666664	501	1.0
49205	62	1	8	0.1125	36.333333333333336	327	1.0
49206	92	0	9	0.215	45.333333333333336	408	0.75
49207	48	1	7	0.11	32.0	288	1.0
49208	85	1	6	0.185	48.333333333333336	435	1.0
49209	62	1	7	0.12	40.55555555555556	365	1.0
49210	37	0	9	0.085	10.333333333333334	93	0.75
49211	79	1	8	0.155	41.22222222222222	371	1.0
49212	62	0	9	0.14	21.333333333333332	192	0.5
49213	97	1	8	0.2075	47.0	423	1.0
49214	50	1	8	0.11	30.666666666666668	276	1.0
49215	36	1	7	0.09	12.0	108	1.0
49216	47	0	9	0.1125	26.444444444444443	238	0.25
49217	89	1	7	0.1875	50.111111111111114	451	1.0
49218	70	0	9	0.1625	46.22222222222222	416	0.75
49219	118	1	8	0.2175	62.111111111111114	559	1.0
49220	68	1	5	0.155	54.22222222222222	488	1.0
49221	89	0	9	0.195	41.0	369	0.75
49222	77	0	9	0.17	35.55555555555556	320	0.75
49223	62	1	8	0.125	30.666666666666668	276	1.0
49224	95	1	8	0.2125	65.0	585	1.0
49225	60	1	8	0.13	28.333333333333332	255	1.0
49226	57	1	7	0.1025	32.22222222222222	290	1.0
49227	56	0	9	0.135	26.22222222222222	236	0.75
49228	69	1	6	0.16	54.888888888888886	494	1.0
49229	77	1	7	0.1575	47.888888888888886	431	1.0
49230	64	1	8	0.1575	39.111111111111114	352	1.0
49231	83	1	8	0.155	40.888888888888886	368	1.0
49232	46	0	9	0.0725	21.77777777777778	196	0.5
49233	76	1	7	0.115	35.55555555555556	320	1.0
49234	118	0	9	0.21	58.111111111111114	523	0.75
49235	76	0	9	0.1575	32.888888888888886	296	0.75
49236	79	0	9	0.185	42.888888888888886	386	0.75
49237	47	0	9	0.09	33.888888888888886	305	0.5
49238	87	0	9	0.1975	39.0	351	0.75
49239	51	1	6	0.095	29.666666666666668	267	1.0
49240	63	0	9	0.15	43.333333333333336	390	0.75
49241	43	0	9	0.1025	25.88888888888889	233	0.5
49242	74	1	8	0.1475	41.55555555555556	374	1.0
49243	59	0	9	0.1275	30.555555555555557	275	0.75
49244	48	1	7	0.105	26.555555555555557	239	1.0
49245	38	1	6	0.095	29.555555555555557	266	1.0
49246	51	0	9	0.11	34.111111111111114	307	0.75
49247	71	1	8	0.1625	35.666666666666664	321	1.0
49248	96	0	9	0.215	52.22222222222222	470	0.75
49249	46	1	5	0.1	35.44444444444444	319	1.0
49250	67	0	9	0.16	41.22222222222222	371	0.75
49251	65	0	9	0.125	38.333333333333336	345	0.25
49252	62	1	5	0.1175	47.44444444444444	427	1.0
49253	66	1	8	0.13	26.77777777777778	241	1.0
49254	71	0	9	0.145	41.77777777777778	376	0.75
49255	77	0	9	0.1875	25.666666666666668	231	0.75
49256	89	1	8	0.19	57.333333333333336	516	1.0
49257	44	0	9	0.0975	21.22222222222222	191	0.75
49258	57	1	8	0.135	28.22222222222222	254	1.0
49259	72	0	9	0.1425	36.77777777777778	331	0.5
49260	61	1	8	0.125	20.666666666666668	186	1.0
49261	54	0	9	0.1025	25.0	225	0.75
49262	64	1	8	0.145	42.77777777777778	385	1.0
49263	42	0	9	0.09	29.0	261	0.5
49264	88	1	8	0.1775	59.22222222222222	533	1.0
49265	58	1	8	0.1275	33.0	297	1.0
49266	65	1	8	0.14	30.11111111111111	271	1.0
49267	54	1	6	0.1275	37.77777777777778	340	1.0
49268	74	1	7	0.1825	43.55555555555556	392	1.0
49269	41	0	9	0.0875	31.0	279	0.0
49270	78	0	9	0.15	34.0	306	0.75
49271	72	1	8	0.1525	39.44444444444444	355	1.0
49272	70	1	7	0.155	48.77777777777778	439	1.0
49273	105	1	8	0.25	40.888888888888886	368	1.0
49274	54	0	9	0.1075	32.333333333333336	291	0.75
49275	60	0	9	0.1375	35.0	315	0.75
49276	32	0	9	0.065	21.444444444444443	193	0.25
49277	46	0	9	0.0875	22.88888888888889	206	0.75
49278	88	1	8	0.1875	49.111111111111114	442	1.0
49279	79	0	9	0.1725	40.888888888888886	368	0.75
49280	57	1	8	0.12	25.555555555555557	230	1.0
49281	85	1	8	0.17	48.0	432	1.0
49282	70	1	8	0.1675	39.333333333333336	354	1.0
49283	74	0	9	0.1775	39.55555555555556	356	0.75
49284	85	1	7	0.1975	38.22222222222222	344	1.0
49285	66	1	8	0.1525	15.333333333333334	138	1.0
49286	32	1	7	0.075	23.22222222222222	209	1.0
49287	74	1	8	0.1675	39.22222222222222	353	1.0
49288	68	1	8	0.15	28.0	252	1.0
49289	81	0	9	0.1625	19.444444444444443	175	0.75
49290	70	1	8	0.1725	28.88888888888889	260	1.0
49291	59	0	9	0.125	27.77777777777778	250	0.5
49292	62	1	8	0.145	31.88888888888889	287	1.0
49293	104	1	8	0.1975	53.44444444444444	481	1.0
49294	88	0	9	0.1925	42.888888888888886	386	0.75
49295	54	0	9	0.115	13.333333333333334	120	0.75
49296	109	1	6	0.2175	59.22222222222222	533	1.0
49297	76	1	7	0.175	54.22222222222222	488	1.0
49298	68	1	7	0.145	45.888888888888886	413	1.0
49299	42	0	9	0.095	19.77777777777778	178	0.25
49300	59	0	9	0.1	35.888888888888886	323	0.75
49301	75	1	6	0.17	43.0	387	1.0
49302	42	0	9	0.095	32.0	288	0.5
49303	73	0	9	0.135	44.111111111111114	397	0.75
49304	58	1	7	0.14	34.0	306	1.0
49305	65	0	9	0.15	45.333333333333336	408	0.75
49306	57	0	9	0.1125	27.333333333333332	246	0.5
49307	67	1	8	0.1375	45.0	405	1.0
49308	44	0	9	0.0925	32.44444444444444	292	0.5
49309	48	0	9	0.0875	22.77777777777778	205	0.75
49310	71	1	7	0.1475	50.888888888888886	458	1.0
49311	50	1	8	0.1075	20.22222222222222	182	1.0
49312	92	1	8	0.185	46.55555555555556	419	1.0
49313	74	1	7	0.1375	49.22222222222222	443	1.0
49314	109	1	8	0.2125	64.88888888888889	584	1.0
49315	53	1	8	0.0975	20.88888888888889	188	1.0
49316	82	1	7	0.185	42.55555555555556	383	1.0
49317	70	1	7	0.1525	38.55555555555556	347	1.0
49318	70	1	8	0.17	37.44444444444444	337	1.0
49319	69	0	9	0.1275	44.888888888888886	404	0.5
49320	68	1	7	0.165	40.44444444444444	364	1.0
49321	82	1	7	0.1825	44.111111111111114	397	1.0
49322	79	1	7	0.1875	48.77777777777778	439	1.0
49323	79	1	8	0.17	47.77777777777778	430	1.0
49324	69	1	6	0.1275	44.44444444444444	400	1.0
49325	59	1	8	0.13	27.11111111111111	244	1.0
49326	68	1	7	0.125	39.22222222222222	353	1.0
49327	59	1	8	0.1225	22.77777777777778	205	1.0
49328	50	0	9	0.12	27.666666666666668	249	0.5
49329	53	0	9	0.12	31.22222222222222	281	0.5
49330	79	0	9	0.1625	43.44444444444444	391	0.5
49331	80	1	5	0.1575	49.77777777777778	448	1.0
49332	61	1	8	0.1225	32.666666666666664	294	1.0
49333	99	1	8	0.205	58.111111111111114	523	1.0
49334	73	1	6	0.1475	56.111111111111114	505	1.0
49335	75	0	9	0.1675	36.22222222222222	326	0.75
49336	87	0	9	0.185	57.22222222222222	515	0.5
49337	104	1	8	0.2325	63.55555555555556	572	1.0
49338	59	0	9	0.135	30.0	270	0.75
49339	67	0	9	0.1125	34.666666666666664	312	0.75
49340	78	0	9	0.17	43.333333333333336	390	0.5
49341	93	0	9	0.205	47.22222222222222	425	0.75
49342	63	1	8	0.1275	27.444444444444443	247	1.0
49343	43	1	6	0.095	34.0	306	1.0
