i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61232	37	0	5	0.0875	27.4	137.0	0.75
61233	24	0	5	0.055	14.6	73.0	0.25
61234	24	0	5	0.055	19.2	96.0	0.25
61235	36	0	4	0.085	20.8	104.0	0.75
61236	47	0	3	0.115	31.8	159.0	0.75
61237	30	1	4	0.075	8.4	42.0	1.0
61238	46	0	4	0.1125	21.8	109.0	0.75
61239	28	0	5	0.065	6.0	30.0	0.25
61240	38	0	4	0.0925	17.8	89.0	0.75
61241	13	0	5	0.0275	8.0	40.0	0.75
61242	33	1	4	0.0825	17.6	88.0	1.0
61243	29	0	5	0.065	17.8	89.0	0.5
61244	36	0	3	0.0825	24.0	120.0	0.75
61245	42	0	5	0.1	30.8	154.0	0.5
61246	45	0	4	0.11	20.4	102.0	0.75
61247	37	1	3	0.0925	27.0	135.0	1.0
61248	28	0	5	0.065	12.8	64.0	0.5
61249	39	0	4	0.095	28.4	142.0	0.75
61250	32	0	5	0.075	22.2	111.0	0.5
61251	56	0	4	0.135	33.8	169.0	0.75
61252	18	0	5	0.04	11.8	59.0	0.5
61253	41	0	4	0.0925	24.6	123.0	0.75
61254	51	0	3	0.125	34.2	171.0	0.75
61255	36	0	5	0.085	14.4	72.0	0.5
61256	42	0	4	0.1025	19.8	99.0	0.75
61257	42	1	4	0.1025	20.6	103.0	1.0
61258	15	0	5	0.0325	8.4	42.0	0.25
61259	42	0	4	0.1025	17.4	87.0	0.75
61260	44	0	5	0.105	30.2	151.0	0.5
61261	43	0	3	0.105	23.6	118.0	0.75
61262	43	0	3	0.105	31.0	155.0	0.75
61263	35	0	5	0.0825	10.4	52.0	0.5
61264	48	0	4	0.1175	25.4	127.0	0.75
61265	50	0	4	0.1225	22.8	114.0	0.75
61266	45	0	4	0.11	20.8	104.0	0.75
61267	56	0	4	0.135	19.6	98.0	0.75
61268	37	0	5	0.0875	23.8	119.0	0.75
61269	58	0	4	0.1425	24.8	124.0	0.75
61270	31	1	3	0.0775	23.8	119.0	1.0
61271	51	0	4	0.125	26.6	133.0	0.75
61272	24	0	5	0.055	22.0	110.0	0.25
61273	50	0	4	0.115	29.4	147.0	0.75
61274	34	0	5	0.08	12.4	62.0	0.5
61275	47	0	5	0.1125	35.4	177.0	0.75
61276	41	0	5	0.0975	20.4	102.0	0.75
61277	42	0	5	0.0975	28.0	140.0	0.5
61278	25	0	5	0.0575	15.6	78.0	0.25
61279	47	0	4	0.115	19.6	98.0	0.75
61280	38	0	5	0.0825	25.2	126.0	0.25
61281	30	0	5	0.065	10.4	52.0	0.5
61282	33	0	5	0.0775	27.0	135.0	0.5
61283	46	0	4	0.1125	19.0	95.0	0.75
61284	48	0	4	0.1175	26.8	134.0	0.75
61285	46	0	3	0.1125	35.8	179.0	0.75
61286	48	0	3	0.1175	31.0	155.0	0.75
61287	40	0	5	0.095	30.2	151.0	0.75
61288	20	0	5	0.045	7.4	37.0	0.75
61289	52	0	5	0.1225	20.8	104.0	0.5
61290	22	0	5	0.045	14.0	70.0	0.25
61291	38	0	5	0.0875	13.4	67.0	0.25
61292	27	0	4	0.065	7.4	37.0	0.75
61293	52	0	4	0.1275	29.0	145.0	0.75
61294	50	0	4	0.1225	26.8	134.0	0.75
61295	47	0	4	0.1125	27.6	138.0	0.75
61296	36	0	5	0.085	17.8	89.0	0.25
61297	42	0	5	0.1	20.8	104.0	0.75
61298	40	0	4	0.095	21.2	106.0	0.75
61299	42	0	5	0.1	30.2	151.0	0.75
61300	35	0	3	0.085	20.6	103.0	0.75
61301	31	0	5	0.0725	15.4	77.0	0.25
61302	38	1	3	0.09	23.2	116.0	1.0
61303	36	0	3	0.0875	24.4	122.0	0.75
61304	22	1	3	0.055	16.6	83.0	1.0
61305	39	0	5	0.0925	25.2	126.0	0.5
61306	44	0	3	0.1075	30.6	153.0	0.75
61307	32	0	5	0.075	27.2	136.0	0.25
61308	35	0	5	0.0825	17.6	88.0	0.75
61309	45	0	3	0.11	31.6	158.0	0.75
61310	33	1	4	0.0825	20.2	101.0	1.0
61311	43	0	5	0.1025	26.2	131.0	0.5
61312	36	1	4	0.09	25.6	128.0	1.0
61313	35	0	4	0.085	15.2	76.0	0.75
61314	18	0	5	0.04	11.2	56.0	0.25
61315	21	0	5	0.0475	10.6	53.0	0.5
61316	46	0	4	0.1075	23.4	117.0	0.75
61317	32	0	5	0.075	10.4	52.0	0.75
61318	43	0	4	0.105	22.8	114.0	0.75
61319	29	0	5	0.0675	14.2	71.0	0.5
61320	42	0	4	0.1025	20.6	103.0	0.75
61321	43	0	3	0.095	29.0	145.0	0.75
61322	15	0	5	0.0325	10.6	53.0	0.0
61323	19	0	5	0.0425	13.4	67.0	0.25
61324	29	0	5	0.0675	14.8	74.0	0.25
61325	42	1	4	0.105	36.4	182.0	1.0
61326	31	0	3	0.075	19.0	95.0	0.75
61327	33	0	4	0.0775	23.0	115.0	0.75
61328	17	0	5	0.0375	6.2	31.0	0.5
61329	51	0	3	0.1225	33.4	167.0	0.75
61330	24	0	5	0.0525	13.6	68.0	0.75
61331	45	0	3	0.11	28.2	141.0	0.75
61332	43	0	4	0.1025	24.8	124.0	0.75
61333	46	0	5	0.11	20.0	100.0	0.75
61334	53	0	4	0.1275	25.8	129.0	0.75
61335	36	1	4	0.0875	22.4	112.0	1.0
61336	36	0	4	0.0875	25.6	128.0	0.75
61337	35	1	4	0.0875	17.8	89.0	1.0
61338	25	0	5	0.0575	13.0	65.0	0.5
61339	32	0	5	0.075	21.2	106.0	0.25
61340	41	0	4	0.0975	24.8	124.0	0.75
61341	35	1	4	0.08	28.0	140.0	1.0
61342	56	0	4	0.125	19.4	97.0	0.75
61343	39	0	4	0.095	14.0	70.0	0.75
61344	58	0	4	0.14	26.8	134.0	0.75
61345	24	0	5	0.055	14.0	70.0	0.25
61346	51	0	2	0.125	35.2	176.0	0.75
61347	26	0	5	0.06	14.4	72.0	0.5
61348	35	0	5	0.0825	23.4	117.0	0.75
61349	20	1	4	0.05	12.0	60.0	1.0
61350	49	0	3	0.12	29.8	149.0	0.75
61351	35	0	3	0.085	21.4	107.0	0.75
61352	54	0	4	0.1325	33.6	168.0	0.75
61353	35	0	5	0.0825	13.4	67.0	0.75
61354	28	0	5	0.065	16.4	82.0	0.25
61355	51	0	3	0.125	34.8	174.0	0.75
61356	37	0	4	0.09	20.0	100.0	0.75
61357	53	0	4	0.1175	29.8	149.0	0.75
61358	33	0	5	0.0775	16.0	80.0	0.25
61359	44	0	3	0.1075	28.0	140.0	0.75
61360	35	1	3	0.08	23.2	116.0	1.0
61361	48	0	4	0.1175	24.8	124.0	0.75
61362	50	0	4	0.1225	33.0	165.0	0.75
61363	37	0	5	0.085	18.8	94.0	0.75
61364	35	0	5	0.0825	21.0	105.0	0.25
61365	58	0	4	0.14	25.6	128.0	0.75
61366	24	0	5	0.055	13.0	65.0	0.5
61367	42	0	4	0.1	22.0	110.0	0.75
61368	42	0	5	0.0975	15.8	79.0	0.5
61369	26	0	5	0.06	14.6	73.0	0.25
61370	12	0	5	0.025	8.4	42.0	0.25
61371	45	0	5	0.105	27.8	139.0	0.5
61372	37	0	5	0.0875	15.0	75.0	0.75
61373	49	0	5	0.1175	25.2	126.0	0.75
61374	34	0	5	0.08	16.2	81.0	0.5
61375	42	1	4	0.105	14.4	72.0	1.0
61376	33	1	4	0.0825	27.2	136.0	1.0
61377	36	0	5	0.085	15.6	78.0	0.5
61378	54	0	4	0.1325	27.2	136.0	0.75
61379	39	0	4	0.095	24.0	120.0	0.75
61380	50	0	4	0.1225	33.0	165.0	0.75
61381	38	0	2	0.0925	23.8	119.0	0.75
61382	43	0	3	0.105	23.0	115.0	0.75
61383	35	0	4	0.0825	13.2	66.0	0.75
61384	41	0	3	0.1	32.2	161.0	0.75
61385	13	0	5	0.0275	5.6	28.0	0.25
61386	55	0	4	0.1325	25.8	129.0	0.75
61387	49	0	3	0.12	30.2	151.0	0.75
61388	21	0	5	0.0475	13.4	67.0	0.25
61389	21	0	5	0.0475	13.0	65.0	0.25
61390	52	0	4	0.1275	28.2	141.0	0.75
61391	44	0	5	0.1	23.6	118.0	0.75
61392	35	0	4	0.08	13.6	68.0	0.75
61393	48	0	4	0.115	24.6	123.0	0.75
61394	35	0	5	0.08	16.2	81.0	0.75
61395	32	1	2	0.08	23.0	115.0	1.0
61396	32	0	5	0.075	18.6	93.0	0.75
61397	30	1	4	0.075	17.0	85.0	1.0
61398	26	0	4	0.055	6.8	34.0	0.75
61399	15	0	5	0.0275	8.4	42.0	0.5
61400	57	0	5	0.1375	40.2	201.0	0.5
61401	46	0	4	0.1025	33.2	166.0	0.75
61402	31	0	5	0.0725	15.2	76.0	0.5
61403	45	0	5	0.1075	21.4	107.0	0.75
61404	49	0	4	0.115	28.0	140.0	0.75
61405	38	0	5	0.09	16.8	84.0	0.5
61406	41	0	4	0.1	20.6	103.0	0.75
61407	19	0	5	0.0425	12.6	63.0	0.25
61408	30	0	5	0.0675	21.0	105.0	0.5
61409	35	1	4	0.085	19.6	98.0	1.0
61410	42	0	4	0.0975	26.2	131.0	0.75
61411	62	0	4	0.1525	26.4	132.0	0.75
61412	47	0	5	0.1125	22.4	112.0	0.5
61413	59	0	2	0.145	40.0	200.0	0.75
61414	46	0	4	0.1075	17.8	89.0	0.75
61415	43	0	4	0.105	16.2	81.0	0.75
61416	51	0	4	0.125	32.2	161.0	0.75
61417	24	0	5	0.055	17.8	89.0	0.5
61418	52	0	3	0.1275	30.8	154.0	0.75
61419	51	0	4	0.125	30.8	154.0	0.75
61420	25	0	5	0.0575	13.4	67.0	0.5
61421	48	1	3	0.1175	36.2	181.0	1.0
61422	42	0	4	0.1025	19.6	98.0	0.75
61423	50	0	4	0.1175	24.0	120.0	0.75
61424	16	0	5	0.035	10.4	52.0	0.25
61425	30	0	5	0.07	16.2	81.0	0.5
61426	29	0	5	0.0675	21.0	105.0	0.25
61427	48	0	4	0.1175	24.2	121.0	0.75
61428	34	0	4	0.0825	18.4	92.0	0.75
61429	34	0	5	0.08	20.8	104.0	0.5
61430	37	0	4	0.09	22.0	110.0	0.75
61431	40	0	3	0.0975	21.4	107.0	0.75
61432	43	0	4	0.105	13.8	69.0	0.75
61433	33	0	5	0.0775	23.2	116.0	0.5
61434	43	0	5	0.1025	19.6	98.0	0.5
61435	28	0	5	0.065	14.4	72.0	0.5
61436	41	0	5	0.095	21.2	106.0	0.25
61437	56	0	3	0.135	43.4	217.0	0.75
61438	36	1	3	0.09	27.4	137.0	1.0
61439	43	0	3	0.105	29.2	146.0	0.75
61440	16	0	5	0.035	11.6	58.0	0.25
61441	37	1	4	0.0925	24.0	120.0	1.0
61442	44	0	3	0.1075	25.8	129.0	0.75
61443	49	0	3	0.12	27.0	135.0	0.75
61444	41	0	5	0.0975	19.4	97.0	0.75
61445	25	0	5	0.0575	15.2	76.0	0.5
61446	63	0	3	0.155	45.0	225.0	0.75
61447	26	1	3	0.0575	16.0	80.0	1.0
61448	32	0	3	0.0775	20.4	102.0	0.75
61449	38	0	5	0.09	19.2	96.0	0.75
61450	29	1	4	0.0725	11.4	57.0	1.0
61451	53	0	4	0.13	31.4	157.0	0.75
61452	33	0	5	0.0775	15.8	79.0	0.75
61453	40	0	5	0.095	25.2	126.0	0.5
61454	22	1	3	0.055	14.8	74.0	1.0
61455	52	0	4	0.1275	18.6	93.0	0.75
61456	17	0	5	0.0375	12.0	60.0	0.0
61457	29	1	3	0.0725	18.8	94.0	1.0
61458	32	0	4	0.0775	23.0	115.0	0.75
61459	38	0	4	0.09	20.8	104.0	0.75
61460	36	0	5	0.085	14.8	74.0	0.5
61461	42	0	4	0.1025	29.6	148.0	0.75
61462	42	1	4	0.105	29.6	148.0	1.0
61463	42	0	4	0.1025	24.2	121.0	0.75
61464	46	0	4	0.1125	19.2	96.0	0.75
61465	55	0	3	0.135	36.6	183.0	0.75
61466	33	1	4	0.0825	23.0	115.0	1.0
61467	36	0	5	0.085	26.8	134.0	0.75
61468	39	0	5	0.0925	12.4	62.0	0.25
61469	39	0	2	0.095	30.0	150.0	0.75
61470	50	0	4	0.12	28.0	140.0	0.75
61471	30	0	5	0.07	17.6	88.0	0.25
61472	48	0	4	0.1175	27.8	139.0	0.75
61473	48	0	5	0.1025	23.0	115.0	0.75
61474	39	0	3	0.095	24.0	120.0	0.75
61475	27	0	5	0.0625	18.2	91.0	0.5
61476	42	0	4	0.1025	18.2	91.0	0.75
61477	42	0	5	0.085	19.2	96.0	0.5
61478	45	0	5	0.1075	27.8	139.0	0.75
61479	49	0	4	0.1175	35.6	178.0	0.75
61480	48	0	4	0.1175	16.0	80.0	0.75
61481	28	0	5	0.065	14.2	71.0	0.5
61482	52	0	4	0.1275	31.6	158.0	0.75
61483	41	0	5	0.0975	17.2	86.0	0.5
61484	31	0	5	0.0725	15.8	79.0	0.5
61485	52	0	3	0.125	29.2	146.0	0.75
61486	49	0	4	0.12	30.2	151.0	0.75
61487	28	0	5	0.065	6.0	30.0	0.75
61488	38	0	4	0.0875	21.4	107.0	0.75
61489	58	0	4	0.1425	28.8	144.0	0.75
61490	42	0	3	0.1025	25.4	127.0	0.75
61491	27	0	5	0.0625	18.2	91.0	0.5
61492	45	0	4	0.11	19.4	97.0	0.75
61493	38	0	5	0.09	26.4	132.0	0.5
61494	50	0	4	0.1225	24.0	120.0	0.75
61495	38	1	3	0.095	24.4	122.0	1.0
61496	26	0	5	0.06	21.2	106.0	0.5
61497	47	0	5	0.1125	26.4	132.0	0.5
61498	51	0	4	0.125	32.4	162.0	0.75
61499	61	0	3	0.15	46.2	231.0	0.75
61500	49	0	2	0.115	38.4	192.0	0.75
61501	26	0	5	0.06	20.2	101.0	0.25
61502	16	0	5	0.035	11.6	58.0	0.0
61503	45	0	4	0.11	26.2	131.0	0.75
61504	28	1	4	0.07	14.4	72.0	1.0
61505	38	1	4	0.095	25.6	128.0	1.0
61506	46	1	4	0.115	34.8	174.0	1.0
61507	53	0	4	0.13	32.2	161.0	0.75
61508	25	0	5	0.0575	18.2	91.0	0.25
61509	43	0	4	0.105	20.0	100.0	0.75
61510	39	0	4	0.0925	28.6	143.0	0.75
61511	32	0	5	0.075	16.2	81.0	0.5
61512	52	0	4	0.1275	26.4	132.0	0.75
61513	26	1	4	0.065	14.0	70.0	1.0
61514	27	0	5	0.0625	16.6	83.0	0.25
61515	26	0	5	0.06	19.2	96.0	0.25
61516	41	0	5	0.0975	17.6	88.0	0.5
61517	19	0	5	0.0425	13.0	65.0	0.25
61518	48	0	4	0.1175	11.0	55.0	0.75
61519	53	0	1	0.13	43.8	219.0	0.75
61520	31	1	4	0.0775	10.2	51.0	1.0
61521	30	0	4	0.0725	18.6	93.0	0.75
61522	44	0	3	0.1075	25.8	129.0	0.75
61523	19	0	5	0.0425	13.0	65.0	0.25
61524	45	0	4	0.11	24.0	120.0	0.75
61525	50	0	4	0.1225	13.4	67.0	0.75
61526	58	0	4	0.1425	28.8	144.0	0.75
61527	53	0	5	0.12	20.2	101.0	0.5
61528	37	0	4	0.09	12.8	64.0	0.75
61529	55	0	4	0.135	22.8	114.0	0.75
61530	28	1	4	0.07	16.0	80.0	1.0
61531	40	0	4	0.0975	26.2	131.0	0.75
61532	36	0	5	0.085	22.6	113.0	0.25
61533	58	0	4	0.1425	32.8	164.0	0.75
61534	34	0	4	0.0825	20.8	104.0	0.75
61535	41	1	3	0.1025	31.0	155.0	1.0
61536	38	0	4	0.0825	17.0	85.0	0.75
61537	22	1	4	0.055	13.6	68.0	1.0
61538	32	0	1	0.0775	28.0	140.0	0.75
61539	45	0	3	0.11	31.6	158.0	0.75
61540	40	0	4	0.0975	19.0	95.0	0.75
61541	49	0	3	0.12	32.0	160.0	0.75
61542	23	0	5	0.0525	17.4	87.0	0.0
61543	36	0	4	0.0875	21.8	109.0	0.75
61544	44	0	4	0.1075	25.4	127.0	0.75
61545	41	0	5	0.0975	20.4	102.0	0.5
61546	33	0	3	0.08	20.4	102.0	0.75
61547	47	1	4	0.1175	33.0	165.0	1.0
61548	28	0	4	0.0675	11.0	55.0	0.75
61549	44	0	5	0.105	23.2	116.0	0.5
61550	18	0	5	0.04	16.0	80.0	0.0
61551	45	0	5	0.1075	24.8	124.0	0.75
61552	40	0	4	0.085	15.0	75.0	0.75
61553	44	1	4	0.11	35.0	175.0	1.0
61554	22	0	5	0.05	15.2	76.0	0.25
61555	33	0	5	0.075	20.6	103.0	0.5
61556	55	0	4	0.135	31.2	156.0	0.75
61557	26	0	5	0.0575	12.6	63.0	0.5
61558	36	0	5	0.0825	25.0	125.0	0.25
61559	9	0	5	0.0175	5.0	25.0	0.5
61560	39	0	5	0.08	29.0	145.0	0.5
61561	39	0	5	0.0925	21.6	108.0	0.75
61562	57	0	4	0.1375	22.0	110.0	0.75
61563	35	0	5	0.0775	18.2	91.0	0.75
61564	25	0	5	0.0575	14.2	71.0	0.5
61565	54	0	4	0.13	21.6	108.0	0.75
61566	18	0	5	0.04	13.2	66.0	0.0
61567	38	0	5	0.085	20.0	100.0	0.5
61568	49	0	4	0.12	26.6	133.0	0.75
61569	43	0	3	0.1025	31.8	159.0	0.75
61570	35	0	5	0.0825	23.0	115.0	0.25
61571	47	0	3	0.1	36.2	181.0	0.75
61572	30	0	5	0.07	19.4	97.0	0.5
61573	30	0	5	0.07	16.0	80.0	0.75
61574	43	0	4	0.105	18.8	94.0	0.75
61575	36	0	5	0.085	27.2	136.0	0.5
61576	42	0	5	0.1	24.0	120.0	0.5
61577	22	1	4	0.055	14.4	72.0	1.0
61578	33	0	5	0.0775	20.2	101.0	0.25
61579	32	0	3	0.0775	24.6	123.0	0.75
61580	55	0	4	0.1325	29.2	146.0	0.75
61581	17	0	5	0.035	12.6	63.0	0.25
61582	34	0	5	0.08	26.0	130.0	0.25
61583	57	0	4	0.14	33.8	169.0	0.75
61584	31	1	4	0.0775	19.4	97.0	1.0
61585	42	0	5	0.1	19.0	95.0	0.5
61586	20	0	5	0.045	8.4	42.0	0.25
61587	20	0	5	0.045	6.0	30.0	0.0
61588	28	0	5	0.065	14.4	72.0	0.25
61589	41	0	4	0.1	14.4	72.0	0.75
61590	50	0	4	0.1175	28.0	140.0	0.75
61591	30	0	5	0.07	23.6	118.0	0.25
61592	23	0	5	0.0525	18.0	90.0	0.25
61593	27	0	5	0.06	6.6	33.0	0.75
61594	31	0	5	0.0675	17.4	87.0	0.5
61595	36	0	4	0.0875	16.6	83.0	0.75
61596	51	0	4	0.1225	25.4	127.0	0.75
61597	26	0	5	0.06	14.0	70.0	0.25
61598	33	0	5	0.0775	12.6	63.0	0.5
61599	34	0	3	0.0825	16.8	84.0	0.75
61600	41	0	5	0.095	20.8	104.0	0.25
61601	38	0	4	0.0925	10.6	53.0	0.75
61602	42	0	4	0.1025	20.6	103.0	0.75
61603	23	0	5	0.0525	19.4	97.0	0.5
61604	36	0	3	0.0875	22.8	114.0	0.75
61605	47	0	4	0.1075	21.4	107.0	0.75
61606	35	0	5	0.0825	14.6	73.0	0.25
61607	17	0	5	0.0375	7.2	36.0	0.25
61608	10	0	5	0.02	8.0	40.0	0.0
61609	48	0	4	0.1175	21.2	106.0	0.75
61610	33	0	4	0.08	16.4	82.0	0.75
61611	51	0	3	0.125	31.4	157.0	0.75
61612	44	0	5	0.105	27.2	136.0	0.5
61613	42	1	3	0.1	30.2	151.0	1.0
61614	26	0	4	0.0625	12.2	61.0	0.75
61615	25	0	5	0.0575	20.6	103.0	0.0
61616	31	0	5	0.0725	19.6	98.0	0.5
61617	31	0	4	0.0725	12.4	62.0	0.75
61618	21	0	5	0.0475	12.6	63.0	0.25
61619	29	1	4	0.0725	19.8	99.0	1.0
61620	19	0	5	0.0425	13.8	69.0	0.25
61621	41	0	4	0.0975	16.6	83.0	0.75
61622	41	0	5	0.0975	25.2	126.0	0.5
61623	9	0	5	0.0175	7.0	35.0	0.0
61624	51	0	2	0.125	37.0	185.0	0.75
61625	36	0	5	0.085	29.4	147.0	0.5
61626	47	0	5	0.11	29.4	147.0	0.5
61627	40	0	4	0.0975	15.4	77.0	0.75
61628	31	0	5	0.0625	14.6	73.0	0.75
61629	40	0	5	0.095	24.8	124.0	0.5
61630	35	0	4	0.085	20.8	104.0	0.75
61631	36	0	5	0.085	13.4	67.0	0.5
61632	28	0	5	0.065	8.4	42.0	0.5
61633	52	0	3	0.1275	33.4	167.0	0.75
61634	28	1	3	0.06	17.2	86.0	1.0
61635	49	0	4	0.12	20.4	102.0	0.75
61636	23	0	5	0.05	8.4	42.0	0.25
61637	46	0	3	0.1125	25.2	126.0	0.75
61638	33	1	3	0.0825	23.6	118.0	1.0
61639	49	0	4	0.12	21.2	106.0	0.75
61640	15	0	5	0.0325	9.8	49.0	0.25
61641	52	0	4	0.1275	27.2	136.0	0.75
61642	28	0	5	0.06	23.6	118.0	0.5
61643	48	0	3	0.1175	36.4	182.0	0.75
61644	48	0	4	0.1175	27.4	137.0	0.75
61645	40	0	5	0.095	26.0	130.0	0.25
61646	56	0	4	0.1375	24.0	120.0	0.75
61647	38	0	3	0.0925	23.0	115.0	0.75
61648	35	0	5	0.0825	16.0	80.0	0.5
61649	53	0	4	0.13	30.6	153.0	0.75
61650	26	0	5	0.06	11.2	56.0	0.5
61651	45	0	4	0.0975	31.0	155.0	0.75
61652	39	0	4	0.095	14.0	70.0	0.75
61653	14	0	5	0.03	6.0	30.0	0.25
61654	20	0	5	0.045	9.6	48.0	0.5
61655	53	0	4	0.1275	23.6	118.0	0.75
61656	41	1	4	0.1025	24.6	123.0	1.0
61657	22	0	5	0.045	14.8	74.0	0.5
61658	46	0	5	0.11	29.0	145.0	0.5
61659	27	1	4	0.0675	9.8	49.0	1.0
61660	31	0	5	0.0725	23.0	115.0	0.5
61661	40	0	2	0.0975	29.4	147.0	0.75
61662	40	0	5	0.095	22.8	114.0	0.75
61663	51	0	4	0.1225	18.4	92.0	0.75
61664	46	0	4	0.1	12.8	64.0	0.75
61665	34	0	5	0.08	23.6	118.0	0.25
61666	37	1	3	0.0925	25.2	126.0	1.0
61667	42	0	4	0.1025	28.6	143.0	0.75
61668	40	0	3	0.0975	18.6	93.0	0.75
61669	24	0	4	0.055	11.8	59.0	0.75
61670	42	0	4	0.1	22.4	112.0	0.75
61671	36	0	5	0.085	24.8	124.0	0.5
61672	34	0	5	0.08	21.2	106.0	0.25
61673	40	0	3	0.0975	19.8	99.0	0.75
61674	42	0	5	0.0975	21.8	109.0	0.5
61675	32	0	5	0.075	16.0	80.0	0.25
61676	61	0	4	0.15	26.6	133.0	0.75
61677	17	0	5	0.0375	13.8	69.0	0.25
61678	23	1	4	0.0575	5.0	25.0	1.0
61679	28	0	5	0.065	13.0	65.0	0.5
61680	41	1	4	0.1025	29.6	148.0	1.0
61681	38	0	4	0.09	21.6	108.0	0.75
61682	22	0	5	0.0425	13.6	68.0	0.5
61683	37	0	5	0.0875	27.8	139.0	0.5
61684	37	0	2	0.09	30.6	153.0	0.75
61685	39	0	3	0.095	20.2	101.0	0.75
61686	36	0	5	0.085	12.2	61.0	0.5
61687	48	0	4	0.1175	15.4	77.0	0.75
61688	47	1	3	0.1175	23.6	118.0	1.0
61689	48	0	3	0.1175	22.4	112.0	0.75
61690	47	0	3	0.115	32.4	162.0	0.75
61691	27	0	5	0.0625	17.4	87.0	0.5
61692	35	0	4	0.085	13.0	65.0	0.75
61693	42	0	4	0.1025	13.8	69.0	0.75
61694	59	0	4	0.1425	34.2	171.0	0.75
61695	33	1	4	0.0825	25.2	126.0	1.0
61696	36	0	4	0.0875	26.2	131.0	0.75
61697	31	0	5	0.0725	23.8	119.0	0.25
61698	46	0	4	0.1125	33.8	169.0	0.75
61699	32	0	3	0.0775	22.8	114.0	0.75
61700	30	0	5	0.07	14.8	74.0	0.5
61701	55	0	4	0.135	33.6	168.0	0.75
61702	39	0	5	0.0925	24.8	124.0	0.75
61703	50	0	3	0.1225	35.2	176.0	0.75
61704	38	0	4	0.0925	20.4	102.0	0.75
61705	41	0	4	0.1	16.2	81.0	0.75
61706	47	0	4	0.115	28.4	142.0	0.75
61707	28	0	5	0.065	15.0	75.0	0.75
61708	45	0	3	0.1075	20.2	101.0	0.75
61709	46	0	4	0.1125	20.6	103.0	0.75
61710	33	1	4	0.0825	14.4	72.0	1.0
61711	20	0	5	0.045	14.8	74.0	0.25
61712	24	0	5	0.055	11.2	56.0	0.25
61713	36	0	4	0.0875	13.6	68.0	0.75
61714	40	1	4	0.1	13.4	67.0	1.0
61715	43	0	3	0.105	27.4	137.0	0.75
61716	47	0	3	0.115	27.6	138.0	0.75
61717	34	0	5	0.08	14.4	72.0	0.5
61718	22	0	5	0.05	16.4	82.0	0.0
61719	47	0	4	0.115	29.6	148.0	0.75
61720	22	0	5	0.05	12.4	62.0	0.25
61721	29	0	5	0.0675	15.4	77.0	0.5
61722	31	0	5	0.0725	18.2	91.0	0.5
61723	40	0	5	0.095	20.6	103.0	0.75
61724	46	1	4	0.115	16.8	84.0	1.0
61725	29	0	5	0.0675	14.6	73.0	0.5
61726	42	0	5	0.1	27.2	136.0	0.5
61727	25	0	5	0.0575	21.8	109.0	0.25
61728	22	0	5	0.05	12.6	63.0	0.5
61729	24	0	5	0.055	16.0	80.0	0.25
61730	54	0	4	0.1325	33.0	165.0	0.75
61731	58	0	4	0.1425	22.6	113.0	0.75
61732	44	0	4	0.1075	17.6	88.0	0.75
61733	40	1	3	0.0975	25.2	126.0	1.0
61734	50	0	5	0.12	21.2	106.0	0.75
61735	44	0	4	0.1075	17.4	87.0	0.75
61736	49	0	3	0.12	30.4	152.0	0.75
61737	30	0	2	0.0725	27.4	137.0	0.75
61738	26	0	5	0.06	12.4	62.0	0.25
61739	25	0	5	0.0575	15.0	75.0	0.5
61740	44	0	3	0.1075	27.6	138.0	0.75
61741	48	0	4	0.1175	36.2	181.0	0.75
61742	40	0	3	0.0975	35.6	178.0	0.75
61743	23	0	5	0.0525	14.6	73.0	0.25
61744	31	0	5	0.0725	25.0	125.0	0.25
61745	33	0	4	0.075	22.2	111.0	0.75
61746	46	0	4	0.1125	25.4	127.0	0.75
61747	22	0	5	0.05	8.8	44.0	0.5
61748	41	0	3	0.085	27.4	137.0	0.75
61749	41	0	5	0.095	19.4	97.0	0.5
61750	32	1	4	0.08	21.6	108.0	1.0
61751	31	0	5	0.07	14.2	71.0	0.5
61752	28	0	4	0.0675	9.4	47.0	0.75
61753	30	0	5	0.07	22.8	114.0	0.25
61754	31	1	3	0.0775	25.6	128.0	1.0
61755	47	1	4	0.1175	35.4	177.0	1.0
61756	41	1	3	0.1025	24.2	121.0	1.0
61757	38	0	4	0.0925	20.8	104.0	0.75
61758	34	0	5	0.08	25.2	126.0	0.25
61759	33	0	5	0.0775	21.0	105.0	0.5
61760	41	1	4	0.1025	29.0	145.0	1.0
61761	36	0	5	0.085	20.4	102.0	0.5
61762	39	0	5	0.09	14.4	72.0	0.5
61763	50	0	3	0.1225	41.2	206.0	0.75
61764	32	1	4	0.0775	23.2	116.0	1.0
61765	28	0	5	0.065	16.4	82.0	0.25
61766	15	0	5	0.0325	8.2	41.0	0.25
61767	32	0	5	0.075	19.6	98.0	0.0
61768	34	0	4	0.0825	14.2	71.0	0.75
61769	55	0	4	0.135	35.2	176.0	0.75
61770	26	0	5	0.06	16.0	80.0	0.5
61771	28	0	5	0.065	15.2	76.0	0.25
61772	38	0	5	0.09	19.6	98.0	0.75
61773	38	0	4	0.0925	25.4	127.0	0.75
61774	28	0	5	0.065	22.4	112.0	0.25
61775	18	0	5	0.04	11.4	57.0	0.25
61776	29	0	5	0.0675	25.0	125.0	0.5
61777	21	0	5	0.0475	9.4	47.0	0.5
