i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70744	2207	0	10	0.9	359.9	3599.0	0.5
70745	201	0	10	0.3175	40.9	409.0	0.0
70746	277	1	6	0.74	165.7	1657.0	1.0
70747	274	0	10	0.5175	150.3	1503.0	0.0
70748	1694	1	9	0.99	601.5	6015.0	1.0
70749	1078	0	10	0.9525	480.2	4802.0	0.5
70750	446	1	6	0.8175	270.3	2703.0	1.0
70751	195	1	3	0.5775	188.6	1886.0	1.0
70752	1303	1	9	0.965	284.6	2846.0	1.0
70753	117	1	6	0.3625	84.1	841.0	1.0
70754	2387	0	10	0.875	573.6	5736.0	0.0
70755	478	0	10	0.5475	239.6	2396.0	0.0
70756	744	1	8	0.6075	249.5	2495.0	1.0
70757	509	0	10	0.52	79.5	795.0	0.0
70758	804	1	7	0.98	367.1	3671.0	1.0
70759	775	1	7	0.95	463.4	4634.0	1.0
70760	521	1	7	0.83	282.0	2820.0	1.0
70761	1590	1	9	0.9075	411.6	4116.0	1.0
70762	661	0	10	0.7775	298.5	2985.0	0.5
70763	745	0	10	0.94	247.3	2473.0	0.5
70764	237	0	10	0.4125	67.6	676.0	0.5
70765	266	1	3	0.7575	224.3	2243.0	1.0
70766	52	1	2	0.19	49.9	499.0	1.0
70767	35	1	2	0.14	31.0	310.0	1.0
70768	182	1	0	0.54	181.7	1817.0	1.0
70769	246	1	2	0.6275	231.7	2317.0	1.0
70770	577	0	10	0.6125	95.4	954.0	0.5
70771	68	1	4	0.2475	56.4	564.0	1.0
70772	93	1	0	0.355	92.8	928.0	1.0
70773	567	1	9	0.51	166.5	1665.0	1.0
70774	199	1	4	0.5675	171.5	1715.0	1.0
70775	389	1	7	0.78	212.8	2128.0	1.0
70776	221	1	0	0.6025	220.7	2207.0	1.0
70777	465	1	5	0.8725	312.8	3128.0	1.0
70778	487	0	10	0.8	195.7	1957.0	0.5
70779	104	1	0	0.33	104.0	1040.0	1.0
70780	351	0	10	0.2425	65.7	657.0	0.0
70781	630	0	10	0.37	66.8	668.0	0.5
70782	920	1	9	0.915	275.7	2757.0	1.0
70783	753	0	10	0.7125	387.8	3878.0	0.5
70784	1349	0	10	0.9625	482.3	4823.0	0.5
70785	612	1	6	0.99	454.1	4541.0	1.0
70786	962	1	9	0.9575	311.0	3110.0	1.0
70787	339	1	2	0.86	311.4	3114.0	1.0
70788	171	1	8	0.415	87.9	879.0	1.0
70789	981	0	10	0.905	379.5	3795.0	0.5
70790	450	1	4	0.9225	376.6	3766.0	1.0
70791	573	0	10	0.6525	144.7	1447.0	0.5
70792	2151	0	10	0.9775	872.4	8724.0	0.5
70793	138	0	10	0.17	54.2	542.0	0.5
70794	318	1	8	0.5325	131.3	1313.0	1.0
70795	482	1	6	0.8725	315.6	3156.0	1.0
70796	613	1	7	0.915	231.8	2318.0	1.0
70797	304	1	5	0.7175	216.4	2164.0	1.0
70798	880	0	10	0.845	359.4	3594.0	0.5
70799	652	1	9	0.69	188.8	1888.0	1.0
70800	492	1	7	0.825	320.1	3201.0	1.0
70801	390	1	6	0.975	340.6	3406.0	1.0
70802	607	1	9	0.78	243.2	2432.0	1.0
70803	639	1	7	0.92	369.1	3691.0	1.0
70804	252	1	2	0.6925	232.5	2325.0	1.0
70805	839	0	10	0.8875	424.7	4247.0	0.5
70806	280	1	6	0.7325	216.0	2160.0	1.0
70807	378	1	4	0.8475	292.0	2920.0	1.0
70808	603	1	6	0.8325	392.4	3924.0	1.0
70809	148	1	2	0.4725	133.6	1336.0	1.0
70810	377	1	8	0.735	170.5	1705.0	1.0
70811	190	1	6	0.5075	97.5	975.0	1.0
70812	47	1	1	0.1825	43.9	439.0	1.0
70813	594	1	6	0.8625	383.2	3832.0	1.0
70814	852	1	9	0.8675	337.0	3370.0	1.0
70815	305	1	4	0.765	261.1	2611.0	1.0
70816	622	0	10	0.7175	166.5	1665.0	0.5
70817	303	1	7	0.6375	161.6	1616.0	1.0
70818	548	1	7	0.775	356.4	3564.0	1.0
70819	619	1	6	0.925	436.1	4361.0	1.0
70820	820	0	10	0.825	348.9	3489.0	0.5
70821	457	1	9	0.425	150.5	1505.0	1.0
70822	168	1	3	0.29	143.8	1438.0	1.0
70823	214	0	10	0.29	100.4	1004.0	0.5
70824	1023	0	10	0.98	395.1	3951.0	0.5
70825	236	1	7	0.6825	145.4	1454.0	1.0
70826	228	1	3	0.64	187.9	1879.0	1.0
70827	642	1	8	0.8475	365.1	3651.0	1.0
70828	523	1	6	0.7925	241.0	2410.0	1.0
70829	450	0	10	0.5525	179.3	1793.0	0.5
70830	643	1	8	0.9375	382.3	3823.0	1.0
70831	50	1	2	0.15	46.1	461.0	1.0
70832	498	0	10	0.6925	232.0	2320.0	0.0
70833	110	0	10	0.2875	44.6	446.0	0.0
70834	220	1	3	0.5625	190.8	1908.0	1.0
70835	853	0	10	0.81	212.4	2124.0	0.5
70836	766	1	9	0.61	190.3	1903.0	1.0
70837	305	1	4	0.82	250.1	2501.0	1.0
70838	1009	1	9	0.8425	306.7	3067.0	1.0
70839	101	1	2	0.345	96.4	964.0	1.0
70840	693	0	10	0.835	315.4	3154.0	0.0
70841	1035	0	10	0.9475	397.0	3970.0	0.0
70842	168	1	3	0.4225	146.7	1467.0	1.0
70843	1935	0	10	0.99	912.8	9128.0	0.5
70844	142	1	8	0.3025	47.9	479.0	1.0
70845	374	1	4	0.845	315.7	3157.0	1.0
70846	220	1	5	0.43	157.2	1572.0	1.0
70847	317	1	5	0.67	205.1	2051.0	1.0
70848	1011	0	10	0.87	383.9	3839.0	0.5
70849	216	1	5	0.605	172.1	1721.0	1.0
70850	329	1	7	0.78	231.0	2310.0	1.0
70851	550	1	6	0.8	455.4	4554.0	1.0
70852	51	1	0	0.155	50.9	509.0	1.0
70853	195	1	0	0.68	195.0	1950.0	1.0
70854	155	1	1	0.5775	143.6	1436.0	1.0
70855	1220	0	10	0.8325	336.6	3366.0	0.5
70856	423	0	10	0.3225	71.0	710.0	0.5
70857	682	0	10	0.9025	340.0	3400.0	0.5
70858	150	1	4	0.5	117.5	1175.0	1.0
70859	300	1	7	0.65	139.5	1395.0	1.0
70860	859	0	10	0.8175	306.5	3065.0	0.5
70861	368	1	3	0.835	287.7	2877.0	1.0
70862	158	1	5	0.2725	114.9	1149.0	1.0
70863	817	0	10	0.44	138.7	1387.0	0.0
70864	436	1	6	0.7825	320.9	3209.0	1.0
70865	311	1	6	0.5525	215.3	2153.0	1.0
70866	196	1	1	0.535	188.1	1881.0	1.0
70867	80	1	3	0.325	64.6	646.0	1.0
70868	256	1	3	0.7825	229.4	2294.0	1.0
70869	775	1	7	0.9125	381.2	3812.0	1.0
70870	282	1	4	0.7725	223.8	2238.0	1.0
70871	899	0	10	0.545	112.2	1122.0	0.0
70872	158	1	5	0.36	113.0	1130.0	1.0
70873	753	1	6	0.9875	467.4	4674.0	1.0
70874	160	1	5	0.5375	117.2	1172.0	1.0
70875	474	0	10	0.6625	157.0	1570.0	0.5
70876	881	1	8	0.925	513.4	5134.0	1.0
70877	56	1	1	0.1975	54.7	547.0	1.0
70878	564	0	10	0.595	157.3	1573.0	0.5
70879	371	1	6	0.7675	292.6	2926.0	1.0
70880	1026	0	10	0.965	466.3	4663.0	0.5
70881	2742	0	10	0.99	556.8	5568.0	0.5
70882	847	1	9	0.8625	292.6	2926.0	1.0
70883	931	0	10	0.835	315.0	3150.0	0.5
70884	1336	0	10	0.87	510.1	5101.0	0.5
70885	214	1	0	0.645	213.2	2132.0	1.0
70886	1900	0	10	0.76	435.0	4350.0	0.5
70887	631	1	9	0.7075	154.0	1540.0	1.0
70888	563	1	7	0.8925	416.1	4161.0	1.0
70889	349	1	3	0.8525	311.0	3110.0	1.0
70890	525	0	10	0.7675	215.1	2151.0	0.5
70891	93	1	0	0.375	92.3	923.0	1.0
70892	1045	1	9	0.8625	431.4	4314.0	1.0
70893	684	0	10	0.7575	247.8	2478.0	0.5
70894	173	1	5	0.6225	137.5	1375.0	1.0
70895	241	1	3	0.6225	195.1	1951.0	1.0
70896	268	1	6	0.685	151.3	1513.0	1.0
70897	146	1	3	0.485	114.9	1149.0	1.0
70898	1002	0	10	0.9575	400.2	4002.0	0.5
70899	250	1	3	0.7275	233.4	2334.0	1.0
70900	108	1	3	0.385	90.8	908.0	1.0
70901	443	0	10	0.67	215.4	2154.0	0.5
70902	972	0	10	0.85	447.4	4474.0	0.5
70903	1075	1	9	0.8675	240.3	2403.0	1.0
70904	560	0	10	0.7425	294.6	2946.0	0.5
70905	409	0	10	0.58	118.6	1186.0	0.5
70906	474	1	5	0.84	380.5	3805.0	1.0
70907	165	1	3	0.52	138.8	1388.0	1.0
70908	807	0	10	0.9	369.8	3698.0	0.5
70909	911	0	10	0.8275	245.8	2458.0	0.5
70910	1544	0	10	0.895	664.8	6648.0	0.5
70911	892	1	9	0.885	266.8	2668.0	1.0
70912	1103	0	10	0.875	345.6	3456.0	0.0
70913	278	1	5	0.5625	189.4	1894.0	1.0
70914	542	0	10	0.745	264.5	2645.0	0.5
70915	246	1	5	0.585	156.7	1567.0	1.0
70916	1419	1	8	0.94	624.8	6248.0	1.0
70917	408	1	8	0.3925	193.4	1934.0	1.0
70918	334	1	5	0.675	257.6	2576.0	1.0
70919	593	1	7	0.8575	251.5	2515.0	1.0
70920	1272	0	10	0.9675	381.8	3818.0	0.5
70921	469	1	6	0.91	309.3	3093.0	1.0
70922	805	1	8	0.895	357.7	3577.0	1.0
70923	1474	0	10	0.9525	600.7	6007.0	0.5
70924	163	1	3	0.5225	150.4	1504.0	1.0
70925	389	0	10	0.8025	142.0	1420.0	0.0
70926	1034	0	10	0.9275	413.2	4132.0	0.5
70927	486	1	3	0.965	450.6	4506.0	1.0
70928	197	0	10	0.315	104.7	1047.0	0.5
70929	126	1	6	0.385	59.4	594.0	1.0
70930	230	1	3	0.7175	186.6	1866.0	1.0
70931	1257	0	10	0.915	435.0	4350.0	0.5
70932	1320	0	10	0.8625	465.6	4656.0	0.5
70933	295	1	5	0.7925	231.8	2318.0	1.0
70934	927	0	10	0.895	343.2	3432.0	0.5
70935	300	1	0	0.87	299.5	2995.0	1.0
70936	1588	0	10	0.7825	285.2	2852.0	0.0
70937	306	1	8	0.6625	140.5	1405.0	1.0
70938	339	1	5	0.745	213.5	2135.0	1.0
70939	495	1	8	0.7725	151.2	1512.0	1.0
70940	174	1	5	0.5225	135.5	1355.0	1.0
70941	179	1	3	0.4425	154.9	1549.0	1.0
70942	1543	0	10	0.9575	474.9	4749.0	0.5
70943	699	0	10	0.5425	137.9	1379.0	0.0
70944	472	0	10	0.4775	183.0	1830.0	0.0
70945	474	0	10	0.6725	146.9	1469.0	0.0
70946	586	1	7	0.935	429.0	4290.0	1.0
70947	403	1	6	0.8325	205.8	2058.0	1.0
70948	188	1	5	0.47	145.6	1456.0	1.0
70949	441	0	10	0.7175	259.8	2598.0	0.0
70950	645	1	8	0.85	380.2	3802.0	1.0
70951	996	1	9	0.965	437.4	4374.0	1.0
70952	377	1	4	0.8675	320.3	3203.0	1.0
70953	659	1	7	0.8875	518.1	5181.0	1.0
70954	966	0	10	0.76	281.9	2819.0	0.5
70955	283	1	6	0.6675	162.0	1620.0	1.0
70956	723	1	4	0.865	573.2	5732.0	1.0
70957	602	1	9	0.825	369.0	3690.0	1.0
70958	1267	0	10	0.945	411.4	4114.0	0.5
70959	465	0	10	0.59	141.4	1414.0	0.5
70960	1281	0	10	0.865	320.0	3200.0	0.5
70961	2225	0	10	0.965	464.7	4647.0	0.5
70962	934	1	9	0.53	161.5	1615.0	1.0
70963	219	1	3	0.6125	178.2	1782.0	1.0
70964	309	1	5	0.6975	236.1	2361.0	1.0
70965	2825	0	10	0.985	523.2	5232.0	0.5
70966	224	1	3	0.585	190.9	1909.0	1.0
70967	301	1	7	0.71	224.7	2247.0	1.0
70968	915	1	7	0.9375	546.2	5462.0	1.0
70969	40	1	1	0.175	38.0	380.0	1.0
70970	122	1	2	0.3125	106.7	1067.0	1.0
70971	791	1	7	0.8475	378.3	3783.0	1.0
70972	342	1	7	0.725	212.0	2120.0	1.0
70973	1390	1	9	0.9575	384.4	3844.0	1.0
70974	404	1	5	0.8875	333.1	3331.0	1.0
70975	208	1	1	0.6625	206.6	2066.0	1.0
70976	165	1	6	0.3225	109.6	1096.0	1.0
70977	496	1	6	0.8175	321.5	3215.0	1.0
70978	2393	1	9	0.9975	495.1	4951.0	1.0
70979	175	1	1	0.4675	169.1	1691.0	1.0
70980	1427	0	10	0.8975	269.1	2691.0	0.5
70981	404	0	10	0.41	84.3	843.0	0.5
70982	634	0	10	0.895	347.4	3474.0	0.5
70983	1522	0	10	0.96	592.6	5926.0	0.5
70984	311	0	10	0.66	143.4	1434.0	0.5
70985	1791	0	10	0.8275	671.8	6718.0	0.5
70986	1507	0	10	0.8375	497.9	4979.0	0.5
70987	139	1	1	0.295	129.7	1297.0	1.0
70988	272	0	10	0.63	127.8	1278.0	0.5
70989	548	1	7	0.8025	351.9	3519.0	1.0
70990	178	1	8	0.2425	59.5	595.0	1.0
70991	1090	0	10	0.95	505.4	5054.0	0.5
70992	840	0	10	0.795	223.6	2236.0	0.5
70993	915	0	10	0.875	337.7	3377.0	0.5
70994	1007	1	8	0.915	374.2	3742.0	1.0
70995	548	0	10	0.68	259.4	2594.0	0.5
70996	436	0	10	0.68	174.7	1747.0	0.5
70997	939	1	5	0.945	626.1	6261.0	1.0
70998	595	1	8	0.805	302.2	3022.0	1.0
70999	596	0	10	0.4525	120.6	1206.0	0.5
71000	641	0	10	0.7175	214.6	2146.0	0.5
71001	331	1	6	0.8175	233.7	2337.0	1.0
71002	516	1	7	0.8125	219.0	2190.0	1.0
71003	2504	1	9	0.99	433.6	4336.0	1.0
71004	565	1	8	0.4025	131.1	1311.0	1.0
71005	560	0	10	0.8925	252.3	2523.0	0.5
71006	83	1	8	0.2225	29.4	294.0	1.0
71007	327	1	5	0.785	263.9	2639.0	1.0
71008	123	1	4	0.46	104.1	1041.0	1.0
71009	746	0	10	0.665	122.6	1226.0	0.5
71010	398	1	6	0.7175	201.5	2015.0	1.0
71011	417	0	10	0.4	58.6	586.0	0.5
71012	105	1	6	0.345	82.2	822.0	1.0
71013	261	1	2	0.73	237.2	2372.0	1.0
71014	219	1	5	0.7275	176.9	1769.0	1.0
71015	693	0	10	0.755	333.2	3332.0	0.5
71016	3263	1	8	0.99	1188.5	11885.0	1.0
71017	1254	0	10	0.7875	286.9	2869.0	0.5
71018	785	0	10	0.8575	235.6	2356.0	0.5
71019	466	1	5	0.83	328.3	3283.0	1.0
71020	166	1	1	0.49	154.9	1549.0	1.0
71021	49	1	3	0.1725	46.2	462.0	1.0
71022	314	1	6	0.6	199.8	1998.0	1.0
71023	1935	0	10	0.9375	617.0	6170.0	0.5
71024	246	0	10	0.37	81.9	819.0	0.5
71025	186	1	6	0.4275	92.0	920.0	1.0
71026	1046	0	10	0.81	322.7	3227.0	0.0
71027	966	0	10	0.915	403.6	4036.0	0.5
71028	409	0	10	0.8825	233.8	2338.0	0.5
71029	842	0	10	0.695	225.9	2259.0	0.5
71030	118	1	2	0.395	105.7	1057.0	1.0
71031	619	0	10	0.52	169.1	1691.0	0.5
71032	665	0	10	0.5975	214.0	2140.0	0.5
71033	585	1	5	0.835	394.3	3943.0	1.0
71034	356	1	7	0.84	232.6	2326.0	1.0
71035	413	0	10	0.6875	198.2	1982.0	0.5
71036	163	1	2	0.48	147.9	1479.0	1.0
71037	349	1	6	0.6425	241.6	2416.0	1.0
71038	378	0	10	0.5425	162.2	1622.0	0.5
71039	721	1	5	0.805	488.2	4882.0	1.0
71040	442	0	10	0.48	196.1	1961.0	0.5
71041	1446	1	8	0.8375	485.3	4853.0	1.0
71042	1054	0	10	0.8	157.0	1570.0	0.5
71043	467	1	4	0.8375	403.3	4033.0	1.0
71044	1138	0	10	0.9	457.8	4578.0	0.5
71045	676	1	7	0.8725	294.9	2949.0	1.0
71046	467	1	6	0.885	281.9	2819.0	1.0
71047	1059	0	10	0.94	305.7	3057.0	0.5
71048	542	1	5	0.7825	464.6	4646.0	1.0
71049	417	1	8	0.555	202.7	2027.0	1.0
71050	235	1	5	0.5525	190.1	1901.0	1.0
71051	457	1	5	0.9725	331.8	3318.0	1.0
71052	779	1	7	0.7775	443.9	4439.0	1.0
71053	90	1	6	0.235	63.7	637.0	1.0
71054	688	0	10	0.795	231.0	2310.0	0.5
71055	226	1	4	0.665	214.2	2142.0	1.0
71056	242	1	3	0.7875	193.4	1934.0	1.0
71057	344	1	5	0.825	263.1	2631.0	1.0
71058	411	1	3	0.7575	360.9	3609.0	1.0
71059	599	0	10	0.6675	184.0	1840.0	0.5
71060	755	0	10	0.9025	228.9	2289.0	0.5
71061	546	1	9	0.87	222.8	2228.0	1.0
71062	628	1	3	0.965	520.4	5204.0	1.0
71063	1942	1	9	0.86	435.3	4353.0	1.0
71064	274	1	7	0.71	186.5	1865.0	1.0
71065	1945	0	10	0.8975	313.7	3137.0	0.5
71066	680	0	10	0.72	271.3	2713.0	0.0
71067	904	1	9	0.6225	189.4	1894.0	1.0
71068	1817	0	10	0.965	636.1	6361.0	0.5
71069	887	1	7	0.885	579.8	5798.0	1.0
71070	1375	0	10	0.9775	628.2	6282.0	0.5
71071	62	1	3	0.2475	54.7	547.0	1.0
71072	959	0	10	0.9275	350.2	3502.0	0.5
71073	1318	1	9	0.8875	442.3	4423.0	1.0
71074	136	1	4	0.405	101.5	1015.0	1.0
71075	1271	1	9	0.9075	476.7	4767.0	1.0
71076	162	1	7	0.3325	100.7	1007.0	1.0
71077	859	0	10	0.835	291.7	2917.0	0.5
71078	352	1	4	0.875	311.3	3113.0	1.0
71079	452	1	7	0.905	268.5	2685.0	1.0
71080	412	1	9	0.7175	200.2	2002.0	1.0
71081	59	1	0	0.3125	58.5	585.0	1.0
71082	1005	0	10	0.79	352.2	3522.0	0.5
71083	855	0	10	0.5825	158.0	1580.0	0.5
71084	368	1	5	0.7925	298.1	2981.0	1.0
71085	778	1	6	0.915	450.2	4502.0	1.0
71086	393	1	4	0.865	337.4	3374.0	1.0
71087	458	1	6	0.94	265.0	2650.0	1.0
71088	1055	1	8	0.9475	614.5	6145.0	1.0
71089	629	1	7	0.9025	325.2	3252.0	1.0
71090	786	1	9	0.8975	338.2	3382.0	1.0
71091	309	1	3	0.7475	246.4	2464.0	1.0
71092	78	1	3	0.225	63.0	630.0	1.0
71093	1383	0	10	0.85	278.8	2788.0	0.5
71094	162	1	0	0.485	161.7	1617.0	1.0
71095	459	1	6	0.87	298.8	2988.0	1.0
71096	189	1	3	0.6975	183.9	1839.0	1.0
71097	283	1	4	0.77	261.9	2619.0	1.0
71098	763	0	10	0.735	215.2	2152.0	0.5
71099	486	1	7	0.72	332.3	3323.0	1.0
71100	290	1	7	0.75	223.5	2235.0	1.0
71101	197	1	5	0.5325	155.5	1555.0	1.0
71102	237	1	9	0.37	60.6	606.0	1.0
71103	517	1	7	0.8925	336.2	3362.0	1.0
71104	296	1	5	0.8325	249.6	2496.0	1.0
71105	220	0	10	0.4025	84.0	840.0	0.5
71106	1071	0	10	0.8925	283.6	2836.0	0.5
71107	783	0	10	0.84	317.4	3174.0	0.5
71108	536	1	7	0.8075	195.7	1957.0	1.0
71109	251	1	4	0.7975	173.8	1738.0	1.0
71110	771	0	10	0.8875	332.1	3321.0	0.5
71111	233	1	2	0.6775	204.9	2049.0	1.0
71112	669	0	10	0.6825	231.6	2316.0	0.5
71113	148	1	7	0.36	97.8	978.0	1.0
71114	345	1	6	0.575	216.5	2165.0	1.0
71115	541	0	10	0.6225	158.7	1587.0	0.5
71116	342	0	10	0.405	151.1	1511.0	0.0
71117	785	0	10	0.7375	172.9	1729.0	0.5
71118	265	0	10	0.3025	53.9	539.0	0.5
71119	248	1	2	0.6625	220.8	2208.0	1.0
71120	192	1	1	0.5775	178.9	1789.0	1.0
71121	557	1	5	0.885	386.3	3863.0	1.0
71122	779	0	10	0.9475	326.1	3261.0	0.5
71123	1149	0	10	0.8575	582.3	5823.0	0.5
71124	339	1	8	0.4975	103.5	1035.0	1.0
71125	1178	1	9	0.865	330.5	3305.0	1.0
71126	239	1	4	0.6425	192.4	1924.0	1.0
71127	1908	0	10	0.97	658.0	6580.0	0.5
71128	1491	1	8	0.99	528.4	5284.0	1.0
71129	798	0	10	0.815	380.7	3807.0	0.5
71130	916	0	10	0.8675	381.3	3813.0	0.5
71131	604	0	10	0.645	266.9	2669.0	0.5
71132	307	1	8	0.61	99.0	990.0	1.0
71133	71	1	1	0.285	67.2	672.0	1.0
71134	149	1	2	0.5275	131.1	1311.0	1.0
71135	828	1	9	0.99	367.9	3679.0	1.0
71136	1878	0	10	0.9725	587.0	5870.0	0.5
71137	706	1	6	0.9025	481.6	4816.0	1.0
71138	1173	0	10	0.8175	379.8	3798.0	0.5
71139	1919	0	10	0.9825	511.6	5116.0	0.5
71140	352	1	5	0.785	269.3	2693.0	1.0
71141	2179	0	10	0.965	600.9	6009.0	0.5
71142	383	0	10	0.515	85.1	851.0	0.5
71143	205	1	1	0.78	189.9	1899.0	1.0
71144	469	1	6	0.795	303.4	3034.0	1.0
71145	978	0	10	0.89	464.0	4640.0	0.5
71146	540	1	6	0.93	422.1	4221.0	1.0
71147	846	0	10	0.7625	280.2	2802.0	0.5
71148	1083	0	10	0.88	373.5	3735.0	0.5
71149	1195	0	10	0.9575	594.5	5945.0	0.5
71150	238	1	4	0.72	185.8	1858.0	1.0
71151	580	0	10	0.4875	128.4	1284.0	0.5
71152	445	1	5	0.92	319.2	3192.0	1.0
71153	173	1	3	0.66	145.7	1457.0	1.0
71154	1022	1	8	0.9725	433.6	4336.0	1.0
71155	22	1	3	0.0575	19.0	190.0	1.0
71156	456	1	7	0.7675	255.8	2558.0	1.0
71157	106	1	0	0.31	106.0	1060.0	1.0
71158	422	1	9	0.59	162.6	1626.0	1.0
71159	913	0	10	0.6625	235.2	2352.0	0.5
71160	920	0	10	0.965	452.7	4527.0	0.5
71161	244	1	6	0.6	181.6	1816.0	1.0
71162	56	1	0	0.235	55.8	558.0	1.0
71163	532	1	9	0.6175	232.0	2320.0	1.0
71164	1369	0	10	0.9075	381.4	3814.0	0.5
71165	153	1	2	0.5425	127.0	1270.0	1.0
71166	977	0	10	0.9175	424.7	4247.0	0.5
71167	359	0	10	0.4825	167.5	1675.0	0.5
71168	842	0	10	0.8175	296.7	2967.0	0.5
71169	629	1	7	0.9325	447.9	4479.0	1.0
71170	822	0	10	0.915	330.0	3300.0	0.5
71171	910	0	10	0.815	317.1	3171.0	0.5
71172	1150	0	10	0.785	267.1	2671.0	0.5
71173	612	0	10	0.7975	299.0	2990.0	0.5
71174	158	1	4	0.51	123.4	1234.0	1.0
71175	610	1	8	0.7975	315.4	3154.0	1.0
71176	110	1	4	0.3875	95.6	956.0	1.0
71177	1077	0	10	0.8925	406.4	4064.0	0.5
71178	35	1	1	0.1425	31.5	315.0	1.0
71179	550	1	6	0.9175	281.3	2813.0	1.0
71180	476	1	7	0.8875	361.8	3618.0	1.0
71181	518	1	9	0.7975	165.3	1653.0	1.0
71182	145	1	6	0.3925	58.9	589.0	1.0
71183	359	1	3	0.81	304.6	3046.0	1.0
71184	763	0	10	0.8275	322.1	3221.0	0.5
71185	1056	0	10	0.9875	572.8	5728.0	0.5
71186	116	1	1	0.4475	113.0	1130.0	1.0
71187	80	1	0	0.2875	79.3	793.0	1.0
71188	491	1	6	0.8225	396.0	3960.0	1.0
71189	707	1	6	0.8325	531.9	5319.0	1.0
71190	615	0	10	0.87	214.1	2141.0	0.5
71191	591	0	10	0.7575	190.0	1900.0	0.5
71192	1498	0	10	0.825	533.0	5330.0	0.5
71193	479	1	3	0.8425	390.2	3902.0	1.0
71194	937	0	10	0.745	467.6	4676.0	0.5
71195	584	1	8	0.9175	397.8	3978.0	1.0
71196	544	0	10	0.75	247.0	2470.0	0.5
71197	560	1	8	0.75	149.2	1492.0	1.0
71198	287	1	6	0.5325	214.4	2144.0	1.0
71199	240	1	4	0.6025	203.3	2033.0	1.0
71200	321	1	5	0.5925	249.5	2495.0	1.0
71201	383	1	5	0.685	282.7	2827.0	1.0
71202	58	1	5	0.1775	42.0	420.0	1.0
71203	1678	0	10	0.975	599.1	5991.0	0.5
71204	1530	0	10	0.8625	568.0	5680.0	0.5
71205	124	1	4	0.335	99.9	999.0	1.0
71206	961	1	6	0.95	524.3	5243.0	1.0
71207	280	1	3	0.7825	246.7	2467.0	1.0
71208	150	1	5	0.4275	132.4	1324.0	1.0
71209	398	1	8	0.63	172.3	1723.0	1.0
71210	1167	1	9	0.9575	454.5	4545.0	1.0
71211	45	1	1	0.205	42.5	425.0	1.0
71212	1298	0	10	0.89	358.5	3585.0	0.5
71213	867	1	9	0.82	208.1	2081.0	1.0
71214	15	1	0	0.07	14.4	144.0	1.0
71215	530	0	10	0.7025	221.1	2211.0	0.5
71216	1035	0	10	0.925	465.9	4659.0	0.5
71217	1511	0	10	0.9475	317.3	3173.0	0.0
71218	126	1	1	0.4125	118.2	1182.0	1.0
71219	901	0	10	0.8525	407.2	4072.0	0.5
71220	318	1	2	0.89	285.2	2852.0	1.0
71221	1060	0	10	0.8725	413.3	4133.0	0.5
71222	499	1	7	0.8225	309.3	3093.0	1.0
71223	288	1	4	0.7275	216.3	2163.0	1.0
71224	281	1	2	0.665	243.4	2434.0	1.0
71225	303	1	4	0.645	225.7	2257.0	1.0
71226	460	1	6	0.8975	264.5	2645.0	1.0
71227	1981	0	10	0.905	489.8	4898.0	0.0
71228	330	0	10	0.6925	146.1	1461.0	0.0
71229	715	1	7	0.975	372.0	3720.0	1.0
71230	158	1	7	0.365	95.0	950.0	1.0
71231	117	1	1	0.4725	115.1	1151.0	1.0
71232	1115	1	9	0.9125	305.9	3059.0	1.0
71233	1063	0	10	0.9525	474.9	4749.0	0.5
71234	436	1	2	0.8175	421.0	4210.0	1.0
71235	393	1	6	0.7125	249.5	2495.0	1.0
71236	850	1	7	0.9125	452.3	4523.0	1.0
71237	327	1	6	0.645	227.4	2274.0	1.0
71238	1742	0	10	0.8925	452.8	4528.0	0.5
71239	648	1	8	0.6875	216.6	2166.0	1.0
71240	410	1	4	0.7875	320.1	3201.0	1.0
71241	1140	0	10	0.7975	406.6	4066.0	0.5
71242	352	1	4	0.8125	260.7	2607.0	1.0
71243	111	1	1	0.3925	102.9	1029.0	1.0
71244	794	1	9	0.7675	218.4	2184.0	1.0
71245	249	1	2	0.805	230.0	2300.0	1.0
71246	129	1	3	0.2675	105.2	1052.0	1.0
71247	398	0	10	0.5	111.2	1112.0	0.5
71248	880	1	9	0.8475	394.0	3940.0	1.0
71249	326	1	8	0.4725	129.4	1294.0	1.0
71250	480	0	10	0.7625	138.8	1388.0	0.0
71251	20	1	3	0.05	16.5	165.0	1.0
71252	144	1	1	0.4575	143.1	1431.0	1.0
71253	617	1	7	0.9975	440.6	4406.0	1.0
71254	887	0	10	0.975	545.4	5454.0	0.5
71255	1135	0	10	0.9675	531.1	5311.0	0.5
71256	710	1	8	0.9075	258.2	2582.0	1.0
71257	336	1	4	0.83	249.2	2492.0	1.0
71258	177	1	1	0.475	174.0	1740.0	1.0
71259	506	1	9	0.5725	183.5	1835.0	1.0
71260	1276	0	10	0.9425	447.6	4476.0	0.5
71261	481	1	5	0.8775	366.1	3661.0	1.0
71262	251	1	3	0.5525	221.8	2218.0	1.0
71263	316	1	6	0.6325	217.9	2179.0	1.0
71264	701	1	8	0.88	322.4	3224.0	1.0
71265	41	1	1	0.18	37.0	370.0	1.0
71266	138	1	7	0.2725	74.3	743.0	1.0
71267	1548	0	10	0.7275	303.1	3031.0	0.5
