i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97032	24	1	4	0.06	14.8	74.0	1.0
97033	13	1	4	0.0325	9.4	47.0	1.0
97034	62	0	4	0.1425	37.8	189.0	0.0
97035	9	1	1	0.0225	8.8	44.0	1.0
97036	7	1	3	0.0175	6.4	32.0	1.0
97037	13	1	2	0.0325	12.6	63.0	1.0
97038	27	1	4	0.065	21.6	108.0	1.0
97039	26	1	3	0.065	14.6	73.0	1.0
97040	23	1	4	0.0575	18.0	90.0	1.0
97041	19	0	5	0.0425	17.0	85.0	0.0
97042	31	1	4	0.0775	18.4	92.0	1.0
97043	15	0	5	0.0325	11.2	56.0	0.0
97044	6	1	1	0.015	5.8	29.0	1.0
97045	22	1	3	0.055	18.6	93.0	1.0
97046	21	1	3	0.0525	18.0	90.0	1.0
97047	27	1	2	0.0675	26.6	133.0	1.0
97048	19	1	2	0.0475	18.6	93.0	1.0
97049	32	1	3	0.08	22.2	111.0	1.0
97050	37	1	4	0.0925	21.2	106.0	1.0
97051	16	1	4	0.04	9.6	48.0	1.0
97052	22	1	4	0.055	8.2	41.0	1.0
97053	16	1	4	0.04	15.2	76.0	1.0
97054	33	1	4	0.0825	18.0	90.0	1.0
97055	33	1	4	0.0775	19.8	99.0	1.0
97056	16	1	2	0.04	12.8	64.0	1.0
97057	41	1	4	0.1025	31.2	156.0	1.0
97058	4	1	4	0.01	2.8	14.0	1.0
97059	20	1	2	0.05	16.4	82.0	1.0
97060	33	0	5	0.0775	25.6	128.0	0.0
97061	29	1	3	0.0725	23.8	119.0	1.0
97062	11	1	2	0.0275	6.6	33.0	1.0
97063	48	0	5	0.0975	25.4	127.0	0.0
97064	28	1	3	0.07	21.2	106.0	1.0
97065	24	1	4	0.06	15.4	77.0	1.0
97066	7	1	4	0.0175	6.2	31.0	1.0
97067	4	1	1	0.01	3.8	19.0	1.0
97068	27	0	5	0.0625	8.6	43.0	0.0
97069	14	1	3	0.035	13.4	67.0	1.0
97070	54	0	4	0.125	29.4	147.0	0.0
97071	40	1	3	0.1	26.6	133.0	1.0
97072	27	0	5	0.06	12.0	60.0	0.0
97073	10	1	3	0.025	9.4	47.0	1.0
97074	12	1	2	0.03	11.6	58.0	1.0
97075	34	0	5	0.08	16.8	84.0	0.0
97076	20	0	5	0.045	11.6	58.0	0.0
97077	31	0	3	0.075	18.8	94.0	0.0
97078	44	0	4	0.1075	22.6	113.0	0.0
97079	30	1	3	0.075	28.2	141.0	1.0
97080	20	1	4	0.05	14.4	72.0	1.0
97081	51	0	4	0.125	24.4	122.0	0.0
97082	28	0	5	0.065	19.4	97.0	0.0
97083	32	0	5	0.075	22.8	114.0	0.0
97084	24	1	3	0.06	14.2	71.0	1.0
97085	42	0	4	0.1025	24.6	123.0	0.0
97086	23	1	4	0.0575	22.2	111.0	1.0
97087	21	1	2	0.0525	16.6	83.0	1.0
97088	21	0	5	0.0475	13.8	69.0	0.0
97089	20	1	3	0.05	16.6	83.0	1.0
97090	26	0	5	0.06	9.2	46.0	0.0
97091	16	1	3	0.04	10.2	51.0	1.0
97092	9	1	2	0.0225	8.6	43.0	1.0
97093	16	1	4	0.0375	7.8	39.0	1.0
97094	6	1	2	0.015	5.6	28.0	1.0
97095	29	1	4	0.0725	26.2	131.0	1.0
97096	35	0	4	0.085	15.8	79.0	0.0
97097	26	0	5	0.06	17.6	88.0	0.0
97098	30	1	4	0.075	22.8	114.0	1.0
97099	6	1	4	0.015	4.4	22.0	1.0
97100	39	0	3	0.0925	25.2	126.0	0.0
97101	35	1	4	0.0875	24.2	121.0	1.0
97102	18	1	1	0.045	17.8	89.0	1.0
97103	37	0	4	0.08	17.2	86.0	0.0
97104	8	1	2	0.02	7.6	38.0	1.0
97105	52	0	4	0.1275	29.4	147.0	0.0
97106	25	0	5	0.0575	16.2	81.0	0.0
97107	37	0	2	0.09	24.6	123.0	0.0
97108	30	0	5	0.07	19.2	96.0	0.0
97109	32	1	4	0.08	26.4	132.0	1.0
97110	50	0	4	0.1225	26.8	134.0	0.0
97111	21	1	4	0.0525	8.2	41.0	1.0
97112	33	1	3	0.0825	28.8	144.0	1.0
97113	14	1	0	0.035	14.0	70.0	1.0
97114	27	1	2	0.0675	22.2	111.0	1.0
97115	10	1	1	0.025	9.8	49.0	1.0
97116	32	1	2	0.08	25.2	126.0	1.0
97117	20	0	5	0.045	9.6	48.0	0.0
97118	40	0	5	0.0925	19.8	99.0	0.0
97119	11	1	3	0.0275	9.8	49.0	1.0
97120	42	0	5	0.0875	9.6	48.0	0.0
97121	18	1	3	0.045	17.4	87.0	1.0
97122	31	0	5	0.0725	17.4	87.0	0.0
97123	21	1	4	0.05	17.0	85.0	1.0
97124	33	0	5	0.0725	17.0	85.0	0.0
97125	19	1	4	0.0475	14.0	70.0	1.0
97126	48	0	3	0.1175	26.6	133.0	0.0
97127	11	1	1	0.0275	10.8	54.0	1.0
97128	12	0	5	0.025	10.0	50.0	0.0
97129	29	0	5	0.0675	14.2	71.0	0.0
97130	19	1	4	0.0475	7.0	35.0	1.0
97131	12	1	0	0.03	12.0	60.0	1.0
97132	15	1	2	0.0375	14.6	73.0	1.0
97133	37	0	5	0.0875	18.8	94.0	0.0
97134	43	1	4	0.1075	22.8	114.0	1.0
97135	34	0	5	0.08	22.0	110.0	0.0
97136	45	0	4	0.11	22.2	111.0	0.0
97137	20	1	2	0.05	19.6	98.0	1.0
97138	40	0	5	0.095	25.6	128.0	0.0
97139	17	0	5	0.0375	12.0	60.0	0.0
97140	22	0	5	0.05	13.4	67.0	0.0
97141	35	1	4	0.0875	22.2	111.0	1.0
97142	25	1	3	0.06	14.2	71.0	1.0
97143	14	1	2	0.035	10.8	54.0	1.0
97144	9	1	3	0.0225	8.4	42.0	1.0
97145	36	1	4	0.0875	26.8	134.0	1.0
97146	7	1	1	0.0175	6.8	34.0	1.0
97147	14	1	4	0.035	10.8	54.0	1.0
97148	31	1	4	0.0775	21.0	105.0	1.0
97149	33	0	5	0.0775	23.2	116.0	0.0
97150	19	0	5	0.0425	11.0	55.0	0.0
97151	43	0	4	0.105	23.8	119.0	0.0
97152	16	1	3	0.04	13.2	66.0	1.0
97153	7	1	2	0.0175	6.6	33.0	1.0
97154	37	1	4	0.0925	19.0	95.0	1.0
97155	9	1	2	0.0225	7.6	38.0	1.0
97156	25	0	3	0.06	16.6	83.0	0.0
97157	19	1	1	0.0475	18.8	94.0	1.0
97158	20	1	3	0.05	19.4	97.0	1.0
97159	21	1	4	0.0525	15.4	77.0	1.0
97160	14	1	3	0.035	13.4	67.0	1.0
97161	27	1	4	0.0625	10.6	53.0	1.0
97162	25	1	2	0.0625	20.2	101.0	1.0
97163	56	0	4	0.1375	38.0	190.0	0.0
97164	40	0	5	0.095	30.0	150.0	0.0
97165	30	0	5	0.07	12.8	64.0	0.0
97166	1	1	2	0.0025	0.6	3.0	1.0
97167	21	1	4	0.0525	11.2	56.0	1.0
97168	36	1	4	0.0875	21.0	105.0	1.0
97169	22	0	5	0.05	14.0	70.0	0.0
97170	40	0	5	0.095	28.8	144.0	0.0
97171	14	1	2	0.035	13.6	68.0	1.0
97172	19	1	3	0.0475	15.2	76.0	1.0
97173	27	1	4	0.0675	25.0	125.0	1.0
97174	53	0	4	0.125	17.2	86.0	0.0
97175	15	1	3	0.025	10.8	54.0	1.0
97176	30	1	4	0.075	25.2	126.0	1.0
97177	54	0	4	0.1325	33.8	169.0	0.0
97178	15	0	5	0.0325	10.2	51.0	0.0
97179	50	0	4	0.1225	26.2	131.0	0.0
97180	24	1	4	0.06	16.6	83.0	1.0
97181	34	1	3	0.0625	17.2	86.0	1.0
97182	41	1	4	0.1025	24.8	124.0	1.0
97183	35	1	4	0.0875	26.4	132.0	1.0
97184	32	0	4	0.0775	15.0	75.0	0.0
97185	37	1	4	0.08	25.0	125.0	1.0
97186	32	0	5	0.075	14.0	70.0	0.0
97187	41	0	5	0.0975	26.6	133.0	0.0
97188	8	1	2	0.02	5.2	26.0	1.0
97189	44	0	3	0.1075	25.0	125.0	0.0
97190	32	0	5	0.075	20.2	101.0	0.0
97191	27	1	4	0.0675	19.2	96.0	1.0
97192	3	1	3	0.0075	2.4	12.0	1.0
97193	40	1	4	0.1	15.2	76.0	1.0
97194	37	0	5	0.0875	27.6	138.0	0.0
97195	10	1	3	0.025	9.4	47.0	1.0
97196	21	1	3	0.0525	13.2	66.0	1.0
97197	42	0	3	0.1025	31.6	158.0	0.0
97198	15	1	2	0.0375	14.6	73.0	1.0
97199	14	1	2	0.035	10.0	50.0	1.0
97200	37	0	5	0.0875	24.6	123.0	0.0
97201	20	0	5	0.045	8.4	42.0	0.0
97202	32	0	5	0.075	22.6	113.0	0.0
97203	41	1	4	0.1025	27.4	137.0	1.0
97204	40	1	4	0.0975	26.0	130.0	1.0
97205	41	1	4	0.1025	25.4	127.0	1.0
97206	20	1	4	0.05	12.0	60.0	1.0
97207	17	1	1	0.0425	16.8	84.0	1.0
97208	33	0	5	0.0775	18.6	93.0	0.0
97209	25	1	2	0.0625	21.0	105.0	1.0
97210	19	1	0	0.0475	19.0	95.0	1.0
97211	34	1	3	0.085	28.6	143.0	1.0
97212	25	0	5	0.0575	14.2	71.0	0.0
97213	20	0	5	0.045	13.6	68.0	0.0
97214	30	0	5	0.07	13.2	66.0	0.0
97215	54	0	4	0.1325	20.4	102.0	0.0
97216	22	1	3	0.055	16.2	81.0	1.0
97217	39	1	4	0.0975	18.2	91.0	1.0
97218	40	0	5	0.095	11.6	58.0	0.0
97219	36	0	5	0.085	26.8	134.0	0.0
97220	10	1	2	0.025	9.6	48.0	1.0
97221	25	0	5	0.05	18.2	91.0	0.0
97222	46	0	4	0.1125	24.6	123.0	0.0
97223	23	0	5	0.0525	12.8	64.0	0.0
97224	30	0	5	0.07	10.8	54.0	0.0
97225	36	1	3	0.09	25.2	126.0	1.0
97226	9	1	2	0.0225	8.6	43.0	1.0
97227	25	1	4	0.0625	11.4	57.0	1.0
97228	23	1	3	0.0575	14.8	74.0	1.0
97229	36	1	3	0.09	28.6	143.0	1.0
97230	43	1	4	0.1025	15.2	76.0	1.0
97231	39	0	4	0.095	15.8	79.0	0.0
97232	18	1	3	0.045	12.0	60.0	1.0
97233	46	0	4	0.11	20.2	101.0	0.0
97234	24	1	3	0.06	21.4	107.0	1.0
97235	51	1	4	0.1275	21.8	109.0	1.0
97236	22	1	3	0.055	21.4	107.0	1.0
97237	47	0	4	0.115	24.8	124.0	0.0
97238	29	1	4	0.0725	18.6	93.0	1.0
97239	45	1	4	0.1125	19.6	98.0	1.0
97240	23	1	3	0.0575	21.0	105.0	1.0
97241	29	0	5	0.0675	12.0	60.0	0.0
97242	41	0	5	0.0975	26.2	131.0	0.0
97243	39	1	4	0.0975	27.4	137.0	1.0
97244	21	0	5	0.0475	8.4	42.0	0.0
97245	56	0	4	0.1375	28.2	141.0	0.0
97246	17	1	3	0.0425	16.4	82.0	1.0
97247	18	1	4	0.045	8.4	42.0	1.0
97248	16	1	1	0.04	15.8	79.0	1.0
97249	24	0	5	0.0525	20.4	102.0	0.0
97250	33	0	4	0.08	23.4	117.0	0.0
97251	22	1	3	0.055	20.2	101.0	1.0
97252	30	1	2	0.075	27.2	136.0	1.0
97253	37	1	3	0.0925	23.2	116.0	1.0
97254	39	0	5	0.0925	32.8	164.0	0.0
97255	33	1	2	0.0825	32.6	163.0	1.0
97256	18	1	1	0.045	17.8	89.0	1.0
97257	33	0	4	0.08	19.4	97.0	0.0
97258	34	0	5	0.08	11.2	56.0	0.0
97259	15	1	4	0.0375	10.6	53.0	1.0
97260	9	1	4	0.0225	5.2	26.0	1.0
97261	37	1	4	0.0925	21.4	107.0	1.0
97262	20	1	4	0.05	17.0	85.0	1.0
97263	28	1	3	0.07	23.8	119.0	1.0
97264	47	0	4	0.115	22.0	110.0	0.0
97265	9	1	1	0.0225	8.8	44.0	1.0
97266	16	1	3	0.04	15.4	77.0	1.0
97267	2	1	1	0.005	1.8	9.0	1.0
97268	31	1	3	0.0775	25.6	128.0	1.0
97269	12	1	2	0.03	11.6	58.0	1.0
97270	29	1	3	0.0725	24.4	122.0	1.0
97271	14	1	3	0.035	13.4	67.0	1.0
97272	23	1	2	0.0575	18.6	93.0	1.0
97273	20	1	3	0.05	17.8	89.0	1.0
97274	21	0	5	0.0475	14.2	71.0	0.0
97275	5	1	4	0.0125	4.2	21.0	1.0
97276	49	0	4	0.12	21.6	108.0	0.0
97277	14	0	5	0.03	12.0	60.0	0.0
97278	41	0	4	0.1	23.0	115.0	0.0
97279	14	1	2	0.035	13.6	68.0	1.0
97280	30	0	5	0.0675	16.6	83.0	0.0
97281	22	0	5	0.05	9.6	48.0	0.0
97282	16	1	3	0.04	15.4	77.0	1.0
97283	41	1	4	0.1025	28.8	144.0	1.0
97284	16	1	2	0.04	15.6	78.0	1.0
97285	15	1	2	0.0375	12.8	64.0	1.0
97286	49	1	4	0.1225	30.2	151.0	1.0
97287	29	0	5	0.0675	25.8	129.0	0.0
97288	8	1	1	0.02	7.8	39.0	1.0
97289	35	1	4	0.0875	18.0	90.0	1.0
97290	33	0	5	0.0775	19.0	95.0	0.0
97291	20	0	5	0.045	11.6	58.0	0.0
97292	21	1	1	0.0525	20.8	104.0	1.0
97293	42	1	3	0.105	22.8	114.0	1.0
97294	23	1	4	0.0575	19.8	99.0	1.0
97295	25	1	4	0.0625	11.6	58.0	1.0
97296	13	1	3	0.0325	12.4	62.0	1.0
97297	52	0	2	0.1275	37.4	187.0	0.0
97298	25	1	4	0.0625	15.0	75.0	1.0
97299	51	0	4	0.125	22.4	112.0	0.0
97300	32	1	4	0.0775	23.6	118.0	1.0
97301	6	1	3	0.015	5.4	27.0	1.0
97302	46	0	4	0.1075	23.4	117.0	0.0
97303	32	1	3	0.08	19.8	99.0	1.0
97304	4	1	1	0.01	3.8	19.0	1.0
97305	25	1	2	0.0625	24.6	123.0	1.0
97306	14	1	4	0.035	8.4	42.0	1.0
97307	30	1	3	0.075	21.8	109.0	1.0
97308	41	0	2	0.1	30.8	154.0	0.0
97309	32	1	3	0.08	16.4	82.0	1.0
97310	14	0	5	0.03	10.4	52.0	0.0
97311	10	1	0	0.025	10.0	50.0	1.0
97312	49	0	5	0.1175	27.8	139.0	0.0
97313	23	1	2	0.055	22.0	110.0	1.0
97314	12	1	3	0.03	9.0	45.0	1.0
97315	16	1	2	0.04	15.6	78.0	1.0
97316	17	1	3	0.0425	13.2	66.0	1.0
97317	20	0	5	0.045	8.4	42.0	0.0
97318	27	1	4	0.0675	21.6	108.0	1.0
97319	50	0	5	0.11	22.0	110.0	0.0
97320	16	1	4	0.04	9.6	48.0	1.0
97321	14	1	1	0.035	13.8	69.0	1.0
97322	39	1	3	0.0975	25.0	125.0	1.0
97323	46	0	5	0.11	28.8	144.0	0.0
97324	32	1	3	0.08	27.4	137.0	1.0
97325	10	1	3	0.025	9.4	47.0	1.0
97326	41	0	5	0.0975	20.2	101.0	0.0
97327	20	1	2	0.05	19.6	98.0	1.0
97328	43	1	3	0.105	32.0	160.0	1.0
97329	3	1	3	0.0075	2.4	12.0	1.0
97330	26	1	4	0.065	19.8	99.0	1.0
97331	28	1	4	0.07	16.4	82.0	1.0
97332	21	1	3	0.0525	15.8	79.0	1.0
97333	24	1	2	0.06	20.0	100.0	1.0
97334	22	1	3	0.055	20.2	101.0	1.0
97335	8	0	5	0.015	3.6	18.0	0.0
97336	33	0	5	0.0775	18.8	94.0	0.0
97337	23	1	2	0.0575	21.0	105.0	1.0
97338	41	1	3	0.1025	24.4	122.0	1.0
97339	16	1	2	0.04	14.4	72.0	1.0
97340	34	0	5	0.08	17.0	85.0	0.0
97341	14	1	3	0.035	13.4	67.0	1.0
97342	17	1	4	0.0425	8.4	42.0	1.0
97343	33	0	5	0.0775	21.6	108.0	0.0
97344	27	0	5	0.055	10.6	53.0	0.0
97345	35	1	3	0.0875	29.8	149.0	1.0
97346	20	1	3	0.05	17.0	85.0	1.0
97347	25	0	5	0.0575	20.4	102.0	0.0
97348	36	1	4	0.09	19.8	99.0	1.0
97349	13	1	3	0.0325	10.8	54.0	1.0
97350	31	1	4	0.0775	17.0	85.0	1.0
97351	23	1	3	0.0575	21.2	106.0	1.0
97352	29	1	4	0.0725	19.0	95.0	1.0
97353	32	1	3	0.0675	21.8	109.0	1.0
97354	31	0	5	0.0725	19.6	98.0	0.0
97355	44	0	4	0.1075	31.8	159.0	0.0
97356	29	0	5	0.0675	20.4	102.0	0.0
97357	40	0	3	0.095	29.0	145.0	0.0
97358	28	1	4	0.07	23.6	118.0	1.0
97359	43	0	5	0.1025	25.0	125.0	0.0
97360	32	0	5	0.075	14.0	70.0	0.0
97361	40	0	5	0.0925	35.6	178.0	0.0
97362	28	0	5	0.0625	15.0	75.0	0.0
97363	39	1	2	0.0975	30.2	151.0	1.0
97364	46	0	5	0.11	29.8	149.0	0.0
97365	17	1	2	0.0425	16.6	83.0	1.0
97366	9	1	2	0.0225	8.6	43.0	1.0
97367	45	0	5	0.1075	28.6	143.0	0.0
97368	13	0	5	0.0275	7.4	37.0	0.0
97369	14	1	1	0.035	13.8	69.0	1.0
97370	43	0	5	0.1025	36.8	184.0	0.0
97371	21	1	2	0.0425	17.4	87.0	1.0
97372	15	1	1	0.0375	14.8	74.0	1.0
97373	7	1	4	0.0175	6.2	31.0	1.0
97374	9	1	2	0.0225	7.4	37.0	1.0
97375	27	1	4	0.0675	24.6	123.0	1.0
97376	47	1	4	0.1175	34.8	174.0	1.0
97377	13	1	3	0.0325	12.4	62.0	1.0
97378	19	1	0	0.0475	19.0	95.0	1.0
97379	11	1	3	0.0275	10.4	52.0	1.0
97380	33	0	5	0.0775	20.0	100.0	0.0
97381	23	1	3	0.0575	17.2	86.0	1.0
97382	19	1	2	0.0475	17.0	85.0	1.0
97383	40	1	4	0.1	21.6	108.0	1.0
97384	26	1	3	0.065	20.2	101.0	1.0
97385	3	1	1	0.0075	2.8	14.0	1.0
97386	45	0	4	0.11	20.8	104.0	0.0
97387	14	1	1	0.035	13.8	69.0	1.0
97388	26	1	4	0.065	18.6	93.0	1.0
97389	13	1	1	0.0325	12.8	64.0	1.0
97390	49	0	3	0.12	29.8	149.0	0.0
97391	47	0	5	0.11	20.2	101.0	0.0
97392	34	1	3	0.085	25.2	126.0	1.0
97393	33	1	4	0.0825	19.6	98.0	1.0
97394	18	0	5	0.04	15.4	77.0	0.0
97395	38	1	3	0.095	34.2	171.0	1.0
97396	5	1	1	0.0125	4.8	24.0	1.0
97397	23	1	1	0.0575	18.6	93.0	1.0
97398	24	1	4	0.06	16.0	80.0	1.0
97399	15	1	4	0.0375	12.6	63.0	1.0
97400	16	0	5	0.035	9.2	46.0	0.0
97401	39	1	2	0.0975	33.8	169.0	1.0
97402	42	1	4	0.105	25.0	125.0	1.0
97403	43	1	4	0.1075	29.4	147.0	1.0
97404	24	1	4	0.06	19.6	98.0	1.0
97405	6	1	1	0.015	5.8	29.0	1.0
97406	12	1	2	0.03	11.6	58.0	1.0
97407	21	1	2	0.0525	15.4	77.0	1.0
97408	32	0	5	0.0725	13.2	66.0	0.0
97409	15	1	3	0.0375	13.6	68.0	1.0
97410	19	1	2	0.0475	18.6	93.0	1.0
97411	22	1	3	0.055	20.0	100.0	1.0
97412	22	0	5	0.0425	13.2	66.0	0.0
97413	36	1	4	0.09	16.0	80.0	1.0
97414	30	1	4	0.075	26.4	132.0	1.0
97415	39	0	4	0.095	24.2	121.0	0.0
97416	31	1	4	0.0775	21.2	106.0	1.0
97417	42	0	5	0.1	21.6	108.0	0.0
97418	50	0	4	0.12	27.6	138.0	0.0
97419	30	1	4	0.075	19.6	98.0	1.0
97420	9	0	5	0.0175	7.0	35.0	0.0
97421	39	0	3	0.095	25.4	127.0	0.0
97422	32	1	4	0.08	9.6	48.0	1.0
97423	11	1	2	0.0275	10.6	53.0	1.0
97424	24	0	5	0.055	15.2	76.0	0.0
97425	39	1	4	0.0975	18.6	93.0	1.0
97426	35	1	4	0.0675	23.8	119.0	1.0
97427	20	1	3	0.05	19.4	97.0	1.0
97428	40	1	3	0.0975	29.4	147.0	1.0
97429	11	1	4	0.0275	9.2	46.0	1.0
97430	39	1	4	0.0975	25.8	129.0	1.0
97431	13	1	2	0.0325	12.6	63.0	1.0
97432	32	1	4	0.08	25.6	128.0	1.0
97433	31	1	2	0.0775	27.4	137.0	1.0
97434	16	1	2	0.04	15.6	78.0	1.0
97435	9	1	2	0.0225	8.6	43.0	1.0
97436	23	1	3	0.0525	16.4	82.0	1.0
97437	29	1	4	0.0725	23.0	115.0	1.0
97438	22	0	5	0.05	10.4	52.0	0.0
97439	29	1	4	0.0725	25.2	126.0	1.0
97440	21	1	4	0.0525	4.8	24.0	1.0
97441	48	0	3	0.1175	31.0	155.0	0.0
97442	21	1	1	0.0525	20.8	104.0	1.0
97443	15	0	5	0.0325	9.0	45.0	0.0
97444	17	1	1	0.0425	16.8	84.0	1.0
97445	33	1	4	0.0825	18.4	92.0	1.0
97446	46	0	3	0.105	29.2	146.0	0.0
97447	33	1	3	0.0825	21.4	107.0	1.0
97448	27	0	5	0.0625	12.4	62.0	0.0
97449	27	1	1	0.0675	26.8	134.0	1.0
97450	35	0	2	0.085	23.2	116.0	0.0
97451	25	1	4	0.0625	14.0	70.0	1.0
97452	54	0	4	0.1325	32.0	160.0	0.0
97453	21	0	5	0.0475	11.6	58.0	0.0
97454	36	1	2	0.09	33.4	167.0	1.0
97455	25	1	4	0.0575	7.6	38.0	1.0
97456	26	0	5	0.06	20.0	100.0	0.0
97457	40	0	3	0.0975	23.4	117.0	0.0
97458	14	1	2	0.035	13.6	68.0	1.0
97459	24	1	4	0.06	17.2	86.0	1.0
97460	25	1	4	0.0625	15.0	75.0	1.0
97461	26	1	3	0.065	23.2	116.0	1.0
97462	12	1	2	0.03	11.6	58.0	1.0
97463	55	0	4	0.135	27.6	138.0	0.0
97464	31	0	5	0.0725	22.0	110.0	0.0
97465	34	1	4	0.085	15.8	79.0	1.0
97466	14	1	4	0.035	13.2	66.0	1.0
97467	34	1	1	0.085	29.8	149.0	1.0
97468	40	1	4	0.1	24.4	122.0	1.0
97469	29	1	4	0.0725	25.4	127.0	1.0
97470	37	0	5	0.0875	22.6	113.0	0.0
97471	65	0	4	0.16	29.6	148.0	0.0
97472	24	1	4	0.06	20.4	102.0	1.0
97473	25	0	5	0.0575	14.0	70.0	0.0
97474	12	1	1	0.03	11.8	59.0	1.0
97475	30	0	5	0.07	15.2	76.0	0.0
97476	45	1	4	0.11	31.0	155.0	1.0
97477	20	1	4	0.05	17.6	88.0	1.0
97478	43	0	4	0.105	16.0	80.0	0.0
97479	10	0	5	0.02	8.0	40.0	0.0
97480	48	0	4	0.1175	26.2	131.0	0.0
97481	25	1	4	0.055	18.8	94.0	1.0
97482	14	1	3	0.035	11.6	58.0	1.0
97483	42	0	3	0.09	30.8	154.0	0.0
97484	24	1	1	0.06	22.8	114.0	1.0
97485	27	1	3	0.0675	21.6	108.0	1.0
97486	27	1	3	0.0675	24.6	123.0	1.0
97487	26	0	5	0.06	21.2	106.0	0.0
97488	35	0	4	0.085	15.2	76.0	0.0
97489	27	1	3	0.0675	23.0	115.0	1.0
97490	23	1	2	0.0575	22.6	113.0	1.0
97491	5	1	0	0.0125	5.0	25.0	1.0
97492	48	0	3	0.1175	30.4	152.0	0.0
97493	48	1	4	0.12	23.8	119.0	1.0
97494	33	0	5	0.0775	19.4	97.0	0.0
97495	29	1	4	0.0725	17.0	85.0	1.0
97496	38	0	5	0.0575	29.2	146.0	0.0
97497	43	1	2	0.1075	34.6	173.0	1.0
97498	49	0	5	0.115	23.8	119.0	0.0
97499	14	1	3	0.035	13.4	67.0	1.0
97500	7	1	2	0.0175	6.6	33.0	1.0
97501	12	0	5	0.025	9.4	47.0	0.0
97502	13	1	3	0.0325	8.8	44.0	1.0
97503	10	1	3	0.025	9.4	47.0	1.0
97504	31	1	1	0.0775	28.4	142.0	1.0
97505	49	1	4	0.1175	37.2	186.0	1.0
97506	53	0	3	0.13	36.2	181.0	0.0
97507	14	1	3	0.035	12.2	61.0	1.0
97508	14	1	0	0.035	14.0	70.0	1.0
97509	43	0	4	0.105	30.2	151.0	0.0
97510	32	1	4	0.08	17.2	86.0	1.0
97511	29	0	5	0.0675	17.4	87.0	0.0
97512	5	1	2	0.0125	4.6	23.0	1.0
97513	47	0	3	0.115	33.8	169.0	0.0
97514	31	1	3	0.0775	25.6	128.0	1.0
97515	22	1	3	0.055	15.0	75.0	1.0
97516	29	1	3	0.0725	17.6	88.0	1.0
97517	31	0	4	0.075	21.6	108.0	0.0
97518	9	1	1	0.0225	8.8	44.0	1.0
97519	43	1	3	0.1075	28.8	144.0	1.0
97520	53	0	4	0.1275	25.8	129.0	0.0
97521	38	1	4	0.095	21.6	108.0	1.0
97522	21	1	2	0.0525	18.4	92.0	1.0
97523	6	1	1	0.015	5.8	29.0	1.0
97524	23	1	3	0.0575	16.6	83.0	1.0
97525	55	0	4	0.125	28.0	140.0	0.0
97526	29	1	3	0.07	21.6	108.0	1.0
97527	42	1	4	0.0925	24.4	122.0	1.0
97528	44	0	5	0.105	26.8	134.0	0.0
97529	12	1	2	0.03	11.6	58.0	1.0
97530	34	0	5	0.08	19.0	95.0	0.0
97531	21	0	5	0.0475	19.0	95.0	0.0
97532	20	0	5	0.045	16.2	81.0	0.0
97533	50	0	4	0.11	21.2	106.0	0.0
97534	31	1	4	0.0725	21.2	106.0	1.0
97535	32	0	5	0.075	18.4	92.0	0.0
97536	13	1	4	0.0325	8.6	43.0	1.0
97537	6	1	3	0.015	5.4	27.0	1.0
97538	35	1	4	0.0875	26.6	133.0	1.0
97539	39	1	4	0.0975	18.0	90.0	1.0
97540	27	1	3	0.0675	24.0	120.0	1.0
97541	2	1	4	0.005	1.2	6.0	1.0
97542	6	1	2	0.015	5.6	28.0	1.0
97543	8	1	2	0.02	7.6	38.0	1.0
97544	36	0	5	0.085	16.4	82.0	0.0
97545	14	1	3	0.035	12.0	60.0	1.0
97546	7	1	1	0.0175	6.8	34.0	1.0
97547	22	0	5	0.045	11.6	58.0	0.0
97548	52	0	4	0.1275	29.4	147.0	0.0
97549	1	1	2	0.0025	0.6	3.0	1.0
97550	33	1	4	0.0825	23.4	117.0	1.0
97551	46	0	4	0.1125	22.6	113.0	0.0
97552	33	0	5	0.0775	21.0	105.0	0.0
97553	60	0	3	0.145	39.6	198.0	0.0
97554	23	1	3	0.0575	18.8	94.0	1.0
97555	17	1	2	0.0425	13.6	68.0	1.0
97556	45	0	4	0.11	19.0	95.0	0.0
97557	5	1	4	0.0125	4.2	21.0	1.0
97558	29	0	5	0.0675	22.2	111.0	0.0
97559	13	1	2	0.0325	12.6	63.0	1.0
97560	37	0	5	0.0875	21.6	108.0	0.0
97561	11	0	5	0.0225	4.8	24.0	0.0
97562	37	1	4	0.0925	17.6	88.0	1.0
97563	22	0	5	0.05	16.0	80.0	0.0
97564	24	1	3	0.06	15.4	77.0	1.0
97565	33	0	5	0.0775	26.2	131.0	0.0
97566	19	1	2	0.0475	16.4	82.0	1.0
97567	5	1	2	0.0125	4.6	23.0	1.0
97568	31	0	5	0.0725	19.6	98.0	0.0
97569	24	0	5	0.055	20.8	104.0	0.0
97570	27	0	5	0.0625	16.6	83.0	0.0
97571	23	1	3	0.0575	16.8	84.0	1.0
97572	16	1	2	0.04	15.6	78.0	1.0
97573	33	0	5	0.0775	20.0	100.0	0.0
97574	19	1	2	0.0475	18.6	93.0	1.0
97575	40	1	1	0.1	37.6	188.0	1.0
97576	15	1	4	0.0375	3.8	19.0	1.0
97577	21	1	3	0.0525	16.2	81.0	1.0
