i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71261	365	0	6	0.975	124.0	1240.0	0.6666666666666666
71262	27	1	1	0.43	26.3	263.0	1.0
71263	68	1	2	0.965	62.5	625.0	1.0
71264	121	1	3	0.9825	97.2	972.0	1.0
71265	73	1	2	0.9425	66.9	669.0	1.0
71266	251	0	8	0.98	115.1	1151.0	0.6666666666666666
71267	137	0	7	0.85	68.1	681.0	0.6666666666666666
71268	31	1	0	0.5475	31.0	310.0	1.0
71269	273	0	8	0.9425	94.2	942.0	0.6666666666666666
71270	81	1	4	0.9325	65.1	651.0	1.0
71271	161	1	4	0.9925	99.5	995.0	1.0
71272	91	1	3	0.9425	79.2	792.0	1.0
71273	274	1	7	0.9675	142.4	1424.0	1.0
71274	122	1	4	0.9675	97.4	974.0	1.0
71275	55	1	0	0.9875	55.0	550.0	1.0
71276	292	0	7	0.87	121.9	1219.0	0.3333333333333333
71277	251	0	4	0.985	124.4	1244.0	0.6666666666666666
71278	173	1	6	0.9125	91.8	918.0	1.0
71279	90	1	5	0.93	68.2	682.0	1.0
71280	104	1	3	0.955	82.7	827.0	1.0
71281	143	1	7	0.885	74.4	744.0	1.0
71282	53	1	4	0.615	33.6	336.0	1.0
71283	38	1	0	0.7225	38.0	380.0	1.0
71284	137	1	4	0.9375	92.2	922.0	1.0
71285	169	1	7	0.9975	58.4	584.0	1.0
71286	50	1	0	0.9475	50.0	500.0	1.0
71287	64	1	3	0.8625	50.9	509.0	1.0
71288	44	1	0	0.8575	44.0	440.0	1.0
71289	26	1	0	0.4225	26.0	260.0	1.0
71290	58	1	1	0.925	54.7	547.0	1.0
71291	95	1	3	0.9075	76.2	762.0	1.0
71292	352	0	5	0.99	138.2	1382.0	0.6666666666666666
71293	64	1	2	0.875	55.2	552.0	1.0
71294	175	0	8	0.905	76.9	769.0	0.6666666666666666
71295	251	0	5	0.9875	136.4	1364.0	0.6666666666666666
71296	83	1	3	0.97	70.1	701.0	1.0
71297	199	0	8	0.8725	95.4	954.0	0.6666666666666666
71298	12	1	2	0.1	10.4	104.0	1.0
71299	251	0	5	0.9025	100.1	1001.0	0.6666666666666666
71300	69	1	1	0.9425	64.1	641.0	1.0
71301	197	0	9	0.905	52.8	528.0	0.6666666666666666
71302	100	1	5	0.825	63.0	630.0	1.0
71303	72	1	4	0.905	53.8	538.0	1.0
71304	284	0	10	0.93	114.7	1147.0	0.6666666666666666
71305	70	1	2	0.97	64.1	641.0	1.0
71306	213	0	8	0.9025	84.8	848.0	0.3333333333333333
71307	146	1	6	0.965	96.4	964.0	1.0
71308	289	0	8	0.9225	65.4	654.0	0.6666666666666666
71309	43	1	1	0.83	42.6	426.0	1.0
71310	104	1	3	0.93	87.7	877.0	1.0
71311	139	1	5	0.915	95.5	955.0	1.0
71312	58	1	2	0.8575	50.3	503.0	1.0
71313	83	1	2	0.9925	72.7	727.0	1.0
71314	327	0	6	0.9175	114.8	1148.0	0.3333333333333333
71315	41	1	1	0.7325	38.5	385.0	1.0
71316	251	0	7	0.98	98.0	980.0	0.6666666666666666
71317	82	1	2	0.975	72.8	728.0	1.0
71318	284	0	9	0.975	76.9	769.0	0.6666666666666666
71319	62	1	1	0.9125	58.1	581.0	1.0
71320	327	0	2	0.9675	162.5	1625.0	0.6666666666666666
71321	289	0	8	0.93	96.5	965.0	0.3333333333333333
71322	132	1	6	0.915	54.3	543.0	1.0
71323	95	1	5	0.9275	63.9	639.0	1.0
71324	85	1	2	0.9875	77.2	772.0	1.0
71325	79	1	4	0.9675	67.1	671.0	1.0
71326	121	1	3	0.9725	95.8	958.0	1.0
71327	68	1	5	0.705	43.0	430.0	1.0
71328	193	1	8	0.955	104.7	1047.0	1.0
71329	65	1	1	0.9375	60.5	605.0	1.0
71330	113	1	5	0.9675	87.8	878.0	1.0
71331	251	0	4	0.975	118.4	1184.0	0.6666666666666666
71332	40	1	1	0.73	38.3	383.0	1.0
71333	92	1	4	0.9425	76.0	760.0	1.0
71334	74	1	2	0.92	64.2	642.0	1.0
71335	26	1	0	0.4225	26.0	260.0	1.0
71336	84	1	4	0.89	53.9	539.0	1.0
71337	91	1	5	0.9125	71.3	713.0	1.0
71338	361	0	8	0.905	107.5	1075.0	0.6666666666666666
71339	191	0	8	0.8775	68.2	682.0	0.3333333333333333
71340	321	0	9	0.9075	126.8	1268.0	0.6666666666666666
71341	38	1	1	0.6875	36.6	366.0	1.0
71342	58	1	2	0.885	50.8	508.0	1.0
71343	317	1	8	0.9875	124.6	1246.0	1.0
71344	39	1	0	0.7475	39.0	390.0	1.0
71345	235	1	6	0.9875	82.7	827.0	1.0
71346	238	1	7	0.9725	125.7	1257.0	1.0
71347	189	0	6	0.9675	102.3	1023.0	0.6666666666666666
71348	80	1	2	0.965	70.0	700.0	1.0
71349	51	1	1	0.9375	50.2	502.0	1.0
71350	68	1	2	0.97	62.6	626.0	1.0
71351	206	1	7	1.0	97.5	975.0	1.0
71352	134	1	6	0.9975	86.3	863.0	1.0
71353	161	1	5	0.9775	95.8	958.0	1.0
71354	365	0	6	0.9425	132.5	1325.0	0.6666666666666666
71355	50	1	1	0.8675	46.1	461.0	1.0
71356	118	1	3	0.975	96.3	963.0	1.0
71357	116	1	4	0.9275	88.8	888.0	1.0
71358	84	1	5	0.695	44.8	448.0	1.0
71359	264	1	8	0.885	101.2	1012.0	1.0
71360	169	1	4	0.9225	109.0	1090.0	1.0
71361	251	0	4	0.9525	121.0	1210.0	0.6666666666666666
71362	213	0	5	0.9675	100.5	1005.0	0.6666666666666666
71363	269	0	9	0.99	98.8	988.0	0.6666666666666666
71364	289	0	7	0.96	121.8	1218.0	0.6666666666666666
71365	213	0	5	0.9225	105.5	1055.0	0.6666666666666666
71366	83	1	2	0.9925	73.9	739.0	1.0
71367	327	0	6	0.9075	106.0	1060.0	0.0
71368	87	1	5	0.9675	65.6	656.0	1.0
71369	302	1	7	0.955	106.9	1069.0	1.0
71370	64	1	2	0.935	58.8	588.0	1.0
71371	289	0	4	0.885	119.4	1194.0	0.3333333333333333
71372	50	1	0	0.9475	50.0	500.0	1.0
71373	77	1	3	0.9525	67.2	672.0	1.0
71374	33	1	1	0.525	30.1	301.0	1.0
71375	265	0	9	0.9475	103.0	1030.0	0.6666666666666666
71376	43	1	0	0.8375	43.0	430.0	1.0
71377	68	1	2	0.965	61.7	617.0	1.0
71378	77	1	2	0.93	65.8	658.0	1.0
71379	319	1	8	0.9975	119.5	1195.0	1.0
71380	71	1	1	0.9525	65.9	659.0	1.0
71381	60	1	3	0.9175	52.9	529.0	1.0
71382	119	1	5	0.9725	73.5	735.0	1.0
71383	327	0	7	0.95	97.7	977.0	0.6666666666666666
71384	284	0	10	0.89	120.0	1200.0	0.6666666666666666
71385	47	1	1	0.865	45.3	453.0	1.0
71386	289	0	9	0.8875	48.3	483.0	0.6666666666666666
71387	68	1	1	0.97	63.2	632.0	1.0
71388	96	1	2	0.9975	88.4	884.0	1.0
71389	49	1	1	0.865	45.3	453.0	1.0
71390	47	1	1	0.825	43.1	431.0	1.0
71391	224	0	10	0.6475	55.6	556.0	0.6666666666666666
71392	175	0	6	0.9575	89.0	890.0	0.6666666666666666
71393	219	0	10	0.8125	57.1	571.0	0.3333333333333333
71394	365	0	4	0.9725	132.9	1329.0	0.6666666666666666
71395	28	1	1	0.4575	27.4	274.0	1.0
71396	161	1	6	0.9275	85.6	856.0	1.0
71397	252	0	7	0.9925	121.4	1214.0	0.6666666666666666
71398	88	1	6	0.825	60.6	606.0	1.0
71399	64	1	3	0.89	56.7	567.0	1.0
71400	38	1	0	0.7225	38.0	380.0	1.0
71401	49	1	1	0.865	45.9	459.0	1.0
71402	229	0	8	0.9425	109.2	1092.0	0.6666666666666666
71403	153	1	5	0.95	112.0	1120.0	1.0
71404	232	0	9	0.88	93.3	933.0	0.3333333333333333
71405	86	1	2	0.9575	76.7	767.0	1.0
71406	134	0	8	0.955	71.7	717.0	0.6666666666666666
71407	94	1	3	1.0	81.8	818.0	1.0
71408	251	0	8	0.765	53.9	539.0	0.6666666666666666
71409	289	0	5	0.93	126.2	1262.0	0.6666666666666666
71410	64	1	1	0.94	59.6	596.0	1.0
71411	173	1	7	1.0	99.0	990.0	1.0
71412	314	0	9	0.9725	164.8	1648.0	0.6666666666666666
71413	107	1	7	0.8075	43.0	430.0	1.0
71414	256	1	9	0.7325	63.8	638.0	1.0
71415	82	1	2	0.9675	70.5	705.0	1.0
71416	260	0	8	0.94	94.3	943.0	0.6666666666666666
71417	57	1	2	0.8775	50.8	508.0	1.0
71418	86	1	2	0.915	71.7	717.0	1.0
71419	64	1	2	0.8525	54.6	546.0	1.0
71420	376	1	9	0.9375	162.5	1625.0	1.0
71421	143	1	5	0.9475	90.3	903.0	1.0
71422	69	1	5	0.71	39.3	393.0	1.0
71423	58	1	1	0.96	55.1	551.0	1.0
71424	213	0	5	0.95	101.9	1019.0	0.6666666666666666
71425	132	1	6	0.82	80.0	800.0	1.0
71426	78	1	2	0.94	68.4	684.0	1.0
71427	60	1	2	0.8625	51.7	517.0	1.0
71428	73	1	2	0.96	64.2	642.0	1.0
71429	47	1	1	0.825	42.9	429.0	1.0
71430	196	0	10	0.8875	64.3	643.0	0.6666666666666666
71431	44	1	0	0.8575	44.0	440.0	1.0
71432	119	1	2	0.9875	98.7	987.0	1.0
71433	51	1	2	0.9225	49.4	494.0	1.0
71434	289	0	6	0.9525	130.5	1305.0	0.3333333333333333
71435	35	1	2	0.625	34.1	341.0	1.0
71436	121	1	7	0.88	74.7	747.0	1.0
71437	212	0	8	0.9225	91.0	910.0	0.3333333333333333
71438	213	0	8	0.8675	80.5	805.0	0.6666666666666666
71439	123	1	4	0.9925	91.0	910.0	1.0
71440	365	0	5	0.9875	136.5	1365.0	0.6666666666666666
71441	76	1	1	0.98	70.4	704.0	1.0
71442	117	1	4	0.9825	87.8	878.0	1.0
71443	95	1	2	0.995	85.6	856.0	1.0
71444	52	1	2	0.9525	50.8	508.0	1.0
71445	107	1	3	0.93	77.9	779.0	1.0
71446	41	1	0	0.795	41.0	410.0	1.0
71447	57	1	1	0.9	53.0	530.0	1.0
71448	353	0	10	0.975	162.7	1627.0	0.6666666666666666
71449	166	1	4	0.99	118.4	1184.0	1.0
71450	289	0	7	0.905	117.1	1171.0	0.3333333333333333
71451	365	0	4	0.945	186.3	1863.0	0.6666666666666666
71452	81	1	3	0.96	73.2	732.0	1.0
71453	52	1	0	0.9675	52.0	520.0	1.0
71454	81	1	4	0.87	54.4	544.0	1.0
71455	33	1	4	0.3975	22.6	226.0	1.0
71456	208	1	8	0.825	74.6	746.0	1.0
71457	158	1	6	0.9275	101.4	1014.0	1.0
71458	108	1	5	0.955	76.8	768.0	1.0
71459	80	1	3	0.9925	69.4	694.0	1.0
71460	213	0	5	0.92	112.5	1125.0	0.3333333333333333
71461	50	1	1	0.9225	48.2	482.0	1.0
71462	46	1	1	0.805	41.9	419.0	1.0
71463	40	1	4	0.5125	26.5	265.0	1.0
71464	130	1	5	0.995	89.4	894.0	1.0
71465	161	1	3	0.9975	109.1	1091.0	1.0
71466	148	1	5	0.95	94.5	945.0	1.0
71467	142	1	4	0.95	99.5	995.0	1.0
71468	36	1	2	0.57	31.5	315.0	1.0
71469	60	1	2	0.8425	51.2	512.0	1.0
71470	71	1	4	0.9075	58.6	586.0	1.0
71471	76	1	3	0.925	65.6	656.0	1.0
71472	50	1	0	0.9475	50.0	500.0	1.0
71473	136	1	6	0.92	83.3	833.0	1.0
71474	251	0	4	0.9475	132.4	1324.0	0.3333333333333333
71475	213	0	7	0.985	94.0	940.0	0.6666666666666666
71476	18	1	0	0.225	18.0	180.0	1.0
71477	39	1	1	0.735	38.5	385.0	1.0
71478	87	1	3	0.9725	70.3	703.0	1.0
71479	289	0	7	0.9275	128.8	1288.0	0.6666666666666666
71480	159	1	5	0.9925	94.9	949.0	1.0
71481	66	1	2	0.885	55.5	555.0	1.0
71482	145	1	6	0.94	92.3	923.0	1.0
71483	181	0	8	0.925	87.2	872.0	0.6666666666666666
71484	365	0	5	0.955	148.0	1480.0	0.6666666666666666
71485	230	1	6	0.9525	157.9	1579.0	1.0
71486	89	1	1	0.9875	82.1	821.0	1.0
71487	296	1	7	0.94	122.2	1222.0	1.0
71488	119	1	4	0.9675	84.3	843.0	1.0
71489	365	0	4	0.93	155.3	1553.0	0.6666666666666666
71490	73	1	2	0.9425	64.2	642.0	1.0
71491	78	1	3	0.8925	65.4	654.0	1.0
71492	41	1	0	0.795	41.0	410.0	1.0
71493	230	1	7	0.9525	148.2	1482.0	1.0
71494	247	1	6	0.995	169.6	1696.0	1.0
71495	327	0	7	0.9175	132.8	1328.0	0.6666666666666666
71496	238	0	7	0.9075	106.3	1063.0	0.6666666666666666
71497	58	1	2	0.8475	50.5	505.0	1.0
71498	139	1	7	0.895	86.9	869.0	1.0
71499	36	1	0	0.6725	36.0	360.0	1.0
71500	247	0	8	0.975	122.0	1220.0	0.6666666666666666
71501	34	1	3	0.4225	25.0	250.0	1.0
71502	287	0	9	0.9425	95.9	959.0	0.6666666666666666
71503	138	1	3	0.9125	103.9	1039.0	1.0
71504	76	1	2	0.99	68.7	687.0	1.0
71505	289	0	3	0.9175	133.2	1332.0	0.6666666666666666
71506	80	1	1	0.97	71.6	716.0	1.0
71507	43	1	1	0.8225	42.4	424.0	1.0
71508	52	1	1	0.8975	48.1	481.0	1.0
71509	351	0	9	0.9425	155.1	1551.0	0.6666666666666666
71510	190	0	8	0.8225	80.4	804.0	0.6666666666666666
71511	284	1	7	1.0	159.4	1594.0	1.0
71512	84	1	2	0.97	70.7	707.0	1.0
71513	22	1	0	0.3225	22.0	220.0	1.0
71514	110	1	2	0.975	86.8	868.0	1.0
71515	364	0	7	0.965	178.3	1783.0	0.6666666666666666
71516	195	1	4	0.9725	117.0	1170.0	1.0
71517	99	1	2	0.9175	83.4	834.0	1.0
71518	327	0	7	0.98	125.1	1251.0	0.6666666666666666
71519	86	1	3	0.985	77.7	777.0	1.0
71520	251	0	6	0.8525	107.0	1070.0	0.6666666666666666
71521	37	1	0	0.6975	37.0	370.0	1.0
71522	86	1	2	0.995	71.4	714.0	1.0
71523	61	1	2	0.9425	56.6	566.0	1.0
71524	41	1	0	0.795	41.0	410.0	1.0
71525	73	1	1	0.9625	65.6	656.0	1.0
71526	57	1	2	0.85	45.6	456.0	1.0
71527	38	1	0	0.7225	38.0	380.0	1.0
71528	132	1	4	0.915	94.3	943.0	1.0
71529	117	1	3	0.9625	92.9	929.0	1.0
71530	327	0	2	0.95	160.3	1603.0	0.6666666666666666
71531	124	1	6	0.9725	87.5	875.0	1.0
71532	57	1	1	0.9925	55.4	554.0	1.0
71533	29	1	0	0.4975	29.0	290.0	1.0
71534	175	1	7	0.9175	92.7	927.0	1.0
71535	42	1	1	0.8125	41.8	418.0	1.0
71536	365	0	3	0.92	154.5	1545.0	0.6666666666666666
71537	289	0	6	0.9175	120.2	1202.0	0.3333333333333333
71538	26	1	1	0.38	24.3	243.0	1.0
71539	239	1	7	0.975	120.6	1206.0	1.0
71540	121	1	5	0.91	86.5	865.0	1.0
71541	57	1	2	0.885	51.3	513.0	1.0
71542	46	1	1	0.8275	43.2	432.0	1.0
71543	170	0	8	0.845	65.6	656.0	0.0
71544	87	1	2	0.9125	72.0	720.0	1.0
71545	175	0	6	0.9075	84.6	846.0	0.3333333333333333
71546	327	0	4	0.9175	128.2	1282.0	0.6666666666666666
71547	213	0	8	0.975	82.2	822.0	0.6666666666666666
71548	106	1	2	0.94	87.3	873.0	1.0
71549	157	1	5	0.8975	105.1	1051.0	1.0
71550	150	1	5	0.965	92.5	925.0	1.0
71551	46	1	1	0.8825	45.6	456.0	1.0
71552	91	1	3	0.9825	76.8	768.0	1.0
71553	74	1	3	0.91	64.0	640.0	1.0
71554	53	1	2	0.79	42.4	424.0	1.0
71555	194	1	5	0.975	110.7	1107.0	1.0
71556	289	0	6	0.9775	109.5	1095.0	0.6666666666666666
71557	170	1	7	0.84	76.9	769.0	1.0
71558	365	0	3	0.91	140.6	1406.0	0.6666666666666666
71559	175	0	6	0.88	98.5	985.0	0.3333333333333333
71560	213	0	6	0.9125	84.9	849.0	0.6666666666666666
71561	55	1	1	0.985	53.4	534.0	1.0
71562	175	0	6	0.945	102.0	1020.0	0.6666666666666666
71563	310	0	9	0.905	150.3	1503.0	0.3333333333333333
71564	76	1	1	0.985	70.4	704.0	1.0
71565	52	1	0	0.9675	52.0	520.0	1.0
71566	84	1	1	1.0	77.6	776.0	1.0
71567	124	1	5	0.985	88.6	886.0	1.0
71568	90	1	3	0.955	71.4	714.0	1.0
71569	83	1	2	0.9725	75.5	755.0	1.0
71570	327	0	5	0.975	157.7	1577.0	0.6666666666666666
71571	77	1	3	0.9875	70.2	702.0	1.0
71572	41	1	1	0.7225	38.1	381.0	1.0
71573	56	1	1	0.9275	52.1	521.0	1.0
71574	230	1	6	0.975	83.4	834.0	1.0
71575	32	1	0	0.5725	32.0	320.0	1.0
71576	78	1	3	0.9425	69.5	695.0	1.0
71577	324	0	8	0.9725	138.0	1380.0	0.6666666666666666
71578	56	1	1	0.9925	55.8	558.0	1.0
71579	40	1	0	0.7725	40.0	400.0	1.0
71580	79	1	2	0.9975	69.1	691.0	1.0
71581	41	1	1	0.755	39.4	394.0	1.0
71582	79	1	1	0.9675	73.1	731.0	1.0
71583	95	1	4	0.995	77.1	771.0	1.0
71584	50	1	6	0.4225	22.9	229.0	1.0
71585	35	1	0	0.6475	35.0	350.0	1.0
71586	231	0	9	0.8025	78.3	783.0	0.3333333333333333
71587	247	0	8	0.9875	123.8	1238.0	0.6666666666666666
71588	321	0	7	0.9075	158.8	1588.0	0.3333333333333333
71589	40	1	1	0.7175	37.3	373.0	1.0
71590	311	0	8	0.9725	114.3	1143.0	0.6666666666666666
71591	50	1	0	0.9475	50.0	500.0	1.0
71592	74	1	5	0.7675	44.3	443.0	1.0
71593	364	0	10	0.9025	97.7	977.0	0.6666666666666666
71594	54	1	2	0.9375	50.3	503.0	1.0
71595	78	1	2	0.9575	69.7	697.0	1.0
71596	115	1	4	0.9725	90.3	903.0	1.0
71597	114	1	4	0.985	86.5	865.0	1.0
71598	61	1	1	0.91	57.1	571.0	1.0
71599	289	0	7	0.995	112.7	1127.0	0.6666666666666666
71600	59	1	1	1.0	58.3	583.0	1.0
71601	75	1	3	0.8875	63.5	635.0	1.0
71602	95	1	4	0.9325	76.4	764.0	1.0
71603	44	1	2	0.7375	37.7	377.0	1.0
71604	327	0	6	0.9625	138.0	1380.0	0.6666666666666666
71605	112	1	4	0.9425	89.6	896.0	1.0
71606	29	1	0	0.4975	29.0	290.0	1.0
71607	121	1	5	0.95	83.6	836.0	1.0
71608	100	1	3	0.92	83.1	831.0	1.0
71609	57	1	0	0.995	57.0	570.0	1.0
71610	251	0	4	0.9525	119.3	1193.0	0.6666666666666666
71611	55	1	1	0.9875	54.9	549.0	1.0
71612	117	1	3	0.9925	89.4	894.0	1.0
71613	148	1	5	0.96	97.3	973.0	1.0
71614	270	1	8	0.8625	117.9	1179.0	1.0
71615	43	1	1	0.77	40.3	403.0	1.0
71616	108	1	3	0.945	84.9	849.0	1.0
71617	60	1	2	0.87	51.9	519.0	1.0
71618	36	1	0	0.6725	36.0	360.0	1.0
71619	68	1	3	0.865	56.5	565.0	1.0
71620	53	1	0	0.975	53.0	530.0	1.0
71621	198	1	5	0.985	115.7	1157.0	1.0
71622	131	1	4	0.9225	86.1	861.0	1.0
71623	29	1	1	0.495	28.9	289.0	1.0
71624	69	1	8	0.4225	20.8	208.0	1.0
71625	45	1	3	0.6575	34.2	342.0	1.0
71626	73	1	2	0.95	61.9	619.0	1.0
71627	78	1	1	0.97	72.2	722.0	1.0
71628	261	0	7	0.9475	99.7	997.0	0.6666666666666666
71629	67	1	2	0.9425	61.0	610.0	1.0
71630	51	1	1	0.885	46.4	464.0	1.0
71631	53	1	3	0.76	44.2	442.0	1.0
71632	33	1	0	0.5975	33.0	330.0	1.0
71633	68	1	1	0.965	63.2	632.0	1.0
71634	158	1	7	0.8675	72.1	721.0	1.0
71635	77	1	2	0.9725	68.3	683.0	1.0
71636	213	0	6	0.8725	83.2	832.0	0.6666666666666666
71637	241	0	6	0.9625	116.6	1166.0	0.6666666666666666
71638	214	0	9	0.8575	83.2	832.0	0.3333333333333333
71639	66	1	1	0.955	59.6	596.0	1.0
71640	81	1	3	0.9425	63.3	633.0	1.0
71641	79	1	4	0.93	61.7	617.0	1.0
71642	34	1	2	0.57	31.7	317.0	1.0
71643	45	1	2	0.7475	39.9	399.0	1.0
71644	17	1	0	0.2025	17.0	170.0	1.0
71645	50	1	0	0.9475	50.0	500.0	1.0
71646	329	0	10	0.815	91.2	912.0	0.3333333333333333
71647	168	0	8	0.905	83.8	838.0	0.6666666666666666
71648	213	0	5	0.8225	87.8	878.0	0.0
71649	236	0	8	0.89	92.0	920.0	0.6666666666666666
71650	128	1	5	0.995	86.1	861.0	1.0
71651	164	1	5	1.0	113.0	1130.0	1.0
71652	175	0	6	0.8825	83.9	839.0	0.6666666666666666
71653	125	1	2	0.9925	104.0	1040.0	1.0
71654	327	0	4	0.9125	121.2	1212.0	0.6666666666666666
71655	50	1	0	0.9475	50.0	500.0	1.0
71656	55	1	1	0.9	51.1	511.0	1.0
71657	237	0	8	0.9775	116.4	1164.0	0.6666666666666666
71658	112	1	6	0.8225	68.8	688.0	1.0
71659	251	0	6	0.905	100.4	1004.0	0.6666666666666666
71660	105	1	5	0.94	83.0	830.0	1.0
71661	213	0	6	0.855	79.4	794.0	0.6666666666666666
71662	288	0	9	0.8475	85.5	855.0	0.3333333333333333
71663	87	1	3	0.9875	73.8	738.0	1.0
71664	315	1	9	0.975	96.7	967.0	1.0
71665	67	1	3	0.9075	53.5	535.0	1.0
71666	91	1	4	0.8275	62.7	627.0	1.0
71667	98	1	6	0.79	54.0	540.0	1.0
71668	175	0	6	0.945	101.6	1016.0	0.3333333333333333
71669	212	1	8	0.9075	103.9	1039.0	1.0
71670	65	1	4	0.84	51.7	517.0	1.0
71671	76	1	2	0.935	65.9	659.0	1.0
71672	251	0	6	0.9725	99.5	995.0	0.6666666666666666
71673	289	0	5	0.8275	91.4	914.0	0.3333333333333333
71674	192	1	5	0.8875	127.8	1278.0	1.0
71675	213	0	5	0.915	106.0	1060.0	0.3333333333333333
71676	65	1	3	0.8525	56.0	560.0	1.0
71677	289	0	5	0.9575	132.2	1322.0	0.6666666666666666
71678	53	1	2	0.9725	51.6	516.0	1.0
71679	83	1	2	0.9925	71.2	712.0	1.0
71680	183	0	6	0.9375	86.7	867.0	0.6666666666666666
71681	47	1	1	0.8325	44.0	440.0	1.0
71682	20	1	0	0.2725	20.0	200.0	1.0
71683	111	1	5	0.9025	78.7	787.0	1.0
71684	98	1	5	0.925	73.3	733.0	1.0
71685	19	1	0	0.25	19.0	190.0	1.0
71686	232	1	7	0.97	108.0	1080.0	1.0
71687	47	1	0	0.9075	47.0	470.0	1.0
71688	74	1	1	0.96	68.2	682.0	1.0
71689	186	0	9	0.915	85.8	858.0	0.3333333333333333
71690	248	0	8	0.885	96.4	964.0	0.3333333333333333
71691	213	0	5	0.945	112.6	1126.0	0.6666666666666666
71692	34	1	0	0.6225	34.0	340.0	1.0
71693	43	1	0	0.8375	43.0	430.0	1.0
71694	365	0	3	0.97	147.3	1473.0	0.6666666666666666
71695	48	1	0	0.9225	48.0	480.0	1.0
71696	85	1	4	0.95	71.1	711.0	1.0
71697	251	0	5	0.8325	94.9	949.0	0.3333333333333333
71698	365	0	5	0.9625	168.8	1688.0	0.6666666666666666
71699	112	0	10	0.545	35.4	354.0	0.6666666666666666
71700	313	1	9	0.97	69.3	693.0	1.0
71701	365	0	4	0.9275	136.1	1361.0	0.6666666666666666
71702	85	1	1	0.9925	78.5	785.0	1.0
71703	50	1	1	0.8625	46.1	461.0	1.0
71704	258	1	8	0.94	94.3	943.0	1.0
71705	232	0	8	0.915	108.3	1083.0	0.3333333333333333
71706	31	1	1	0.5225	30.0	300.0	1.0
71707	365	0	6	0.955	125.8	1258.0	0.6666666666666666
71708	153	1	6	0.9825	99.2	992.0	1.0
71709	20	1	2	0.2575	18.4	184.0	1.0
71710	24	1	1	0.3525	22.9	229.0	1.0
71711	57	1	2	0.8775	50.8	508.0	1.0
71712	33	1	1	0.5275	30.2	302.0	1.0
71713	120	1	5	0.9625	94.5	945.0	1.0
71714	40	1	0	0.7725	40.0	400.0	1.0
71715	173	1	5	1.0	121.2	1212.0	1.0
71716	251	0	7	0.9175	106.5	1065.0	0.3333333333333333
71717	72	1	2	0.8675	60.1	601.0	1.0
71718	272	1	8	0.975	72.5	725.0	1.0
71719	327	0	6	0.9025	97.7	977.0	0.6666666666666666
71720	175	0	7	0.8125	73.3	733.0	0.3333333333333333
71721	88	1	4	0.895	68.1	681.0	1.0
71722	327	0	4	0.96	126.6	1266.0	0.6666666666666666
71723	66	1	2	0.91	56.2	562.0	1.0
71724	87	1	2	0.9875	75.1	751.0	1.0
71725	34	1	0	0.6225	34.0	340.0	1.0
71726	75	1	1	0.9875	69.5	695.0	1.0
71727	107	1	7	0.5925	42.4	424.0	1.0
71728	156	1	6	0.985	101.6	1016.0	1.0
71729	95	1	4	0.9	67.5	675.0	1.0
71730	112	1	4	0.96	75.7	757.0	1.0
71731	51	1	0	0.9575	51.0	510.0	1.0
71732	101	1	3	0.9525	79.0	790.0	1.0
71733	182	1	6	0.955	100.1	1001.0	1.0
71734	110	1	2	0.965	92.0	920.0	1.0
71735	56	1	1	0.9925	55.9	559.0	1.0
71736	137	0	7	0.79	60.7	607.0	0.6666666666666666
71737	39	1	2	0.66	35.4	354.0	1.0
71738	149	1	4	0.9725	102.2	1022.0	1.0
71739	32	1	2	0.53	30.0	300.0	1.0
71740	122	1	4	0.99	85.6	856.0	1.0
71741	286	0	8	0.91	108.2	1082.0	0.6666666666666666
71742	283	0	9	0.9725	114.6	1146.0	0.6666666666666666
71743	310	1	7	0.975	125.5	1255.0	1.0
71744	61	1	2	0.865	52.1	521.0	1.0
71745	251	0	4	0.885	110.4	1104.0	0.3333333333333333
71746	175	0	8	0.935	78.7	787.0	0.6666666666666666
71747	327	0	4	0.9125	115.6	1156.0	0.3333333333333333
71748	62	1	2	0.88	53.4	534.0	1.0
71749	67	1	3	0.825	54.5	545.0	1.0
71750	36	1	0	0.6725	36.0	360.0	1.0
71751	141	0	7	0.87	76.4	764.0	0.3333333333333333
71752	44	1	0	0.8575	44.0	440.0	1.0
71753	62	1	1	0.945	57.8	578.0	1.0
71754	85	1	3	0.975	69.3	693.0	1.0
71755	86	1	4	0.935	67.4	674.0	1.0
71756	87	1	5	0.865	51.2	512.0	1.0
71757	327	0	6	0.99	138.6	1386.0	0.6666666666666666
71758	81	1	3	0.8875	62.4	624.0	1.0
71759	173	1	7	1.0	108.2	1082.0	1.0
71760	74	1	2	0.975	68.0	680.0	1.0
71761	365	0	3	0.925	143.7	1437.0	0.6666666666666666
71762	50	1	1	0.8625	46.1	461.0	1.0
71763	143	1	5	0.9525	92.2	922.0	1.0
71764	289	0	7	0.955	116.9	1169.0	0.3333333333333333
71765	101	1	4	0.9375	79.4	794.0	1.0
71766	365	0	6	0.9375	169.6	1696.0	0.6666666666666666
71767	251	0	6	0.99	102.7	1027.0	0.6666666666666666
71768	205	0	10	0.8025	53.6	536.0	0.6666666666666666
71769	289	0	5	0.8875	121.9	1219.0	0.3333333333333333
71770	88	1	4	0.9775	72.0	720.0	1.0
71771	18	1	0	0.225	18.0	180.0	1.0
71772	26	1	1	0.41	25.5	255.0	1.0
71773	72	1	2	0.95	66.1	661.0	1.0
