i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56388	18	0	1	0.04	16.0	16.0	0.0
56389	7	0	1	0.0125	5.0	5.0	0.0
56390	30	0	1	0.07	28.0	28.0	0.3333333333333333
56391	31	0	1	0.0725	29.0	29.0	0.3333333333333333
56392	14	0	1	0.03	12.0	12.0	0.3333333333333333
56393	27	0	1	0.0625	25.0	25.0	0.3333333333333333
56394	20	0	1	0.045	18.0	18.0	0.0
56395	14	0	1	0.03	12.0	12.0	0.0
56396	17	0	1	0.0375	15.0	15.0	0.0
56397	27	1	0	0.0675	27.0	27.0	1.0
56398	30	0	1	0.07	28.0	28.0	0.0
56399	9	0	1	0.0175	7.0	7.0	0.0
56400	47	0	0	0.115	46.0	46.0	0.6666666666666666
56401	18	0	1	0.04	16.0	16.0	0.0
56402	4	0	1	0.005	2.0	2.0	0.0
56403	39	0	1	0.0925	37.0	37.0	0.3333333333333333
56404	14	0	1	0.03	12.0	12.0	0.0
56405	10	0	1	0.02	8.0	8.0	0.0
56406	18	0	1	0.04	16.0	16.0	0.3333333333333333
56407	16	0	1	0.035	14.0	14.0	0.0
56408	28	0	1	0.065	26.0	26.0	0.6666666666666666
56409	20	0	1	0.045	18.0	18.0	0.0
56410	12	0	1	0.025	10.0	10.0	0.0
56411	27	1	0	0.06	27.0	27.0	1.0
56412	45	0	0	0.11	44.0	44.0	0.6666666666666666
56413	11	0	1	0.0225	9.0	9.0	0.0
56414	42	0	1	0.1	40.0	40.0	0.6666666666666666
56415	5	0	1	0.0075	3.0	3.0	0.0
56416	44	0	0	0.1075	43.0	43.0	0.6666666666666666
56417	41	0	0	0.1	40.0	40.0	0.6666666666666666
56418	39	0	0	0.09	38.0	38.0	0.6666666666666666
56419	32	0	1	0.075	30.0	30.0	0.3333333333333333
56420	19	0	1	0.0425	17.0	17.0	0.0
56421	33	0	1	0.075	31.0	31.0	0.6666666666666666
56422	8	0	1	0.015	6.0	6.0	0.0
56423	19	0	1	0.0425	17.0	17.0	0.0
56424	19	0	1	0.0425	17.0	17.0	0.0
56425	28	0	1	0.065	26.0	26.0	0.3333333333333333
56426	22	0	1	0.05	20.0	20.0	0.0
56427	35	0	1	0.0825	33.0	33.0	0.6666666666666666
56428	26	0	1	0.06	24.0	24.0	0.6666666666666666
56429	38	0	1	0.09	36.0	36.0	0.6666666666666666
56430	12	0	1	0.025	10.0	10.0	0.0
56431	12	0	1	0.025	10.0	10.0	0.0
56432	18	0	1	0.04	16.0	16.0	0.0
56433	5	0	1	0.0075	3.0	3.0	0.0
56434	30	0	1	0.07	28.0	28.0	0.0
56435	22	0	1	0.05	20.0	20.0	0.3333333333333333
56436	23	0	1	0.0525	21.0	21.0	0.0
56437	37	1	0	0.0925	37.0	37.0	1.0
56438	12	0	1	0.025	10.0	10.0	0.3333333333333333
56439	26	0	1	0.06	24.0	24.0	0.0
56440	10	0	1	0.02	8.0	8.0	0.0
56441	16	0	1	0.035	14.0	14.0	0.0
56442	20	0	1	0.045	18.0	18.0	0.3333333333333333
56443	30	0	1	0.07	28.0	28.0	0.3333333333333333
56444	22	0	1	0.05	20.0	20.0	0.0
56445	57	0	0	0.14	56.0	56.0	0.6666666666666666
56446	6	0	1	0.01	4.0	4.0	0.0
56447	40	0	0	0.095	39.0	39.0	0.6666666666666666
56448	29	0	1	0.0675	27.0	27.0	0.3333333333333333
56449	12	0	1	0.025	10.0	10.0	0.3333333333333333
56450	22	1	0	0.055	22.0	22.0	1.0
56451	19	0	1	0.0425	17.0	17.0	0.0
56452	61	0	0	0.13	60.0	60.0	0.6666666666666666
56453	42	1	0	0.105	42.0	42.0	1.0
56454	13	0	1	0.0275	11.0	11.0	0.0
56455	28	0	1	0.055	26.0	26.0	0.3333333333333333
56456	41	0	0	0.085	40.0	40.0	0.6666666666666666
56457	26	0	1	0.06	24.0	24.0	0.0
56458	8	0	1	0.015	6.0	6.0	0.0
56459	23	0	1	0.0525	21.0	21.0	0.6666666666666666
56460	43	1	0	0.1075	43.0	43.0	1.0
56461	2	0	1	0.0	0.0	0.0	0.0
56462	5	0	1	0.0075	3.0	3.0	0.0
56463	14	0	1	0.03	12.0	12.0	0.0
56464	49	0	0	0.12	48.0	48.0	0.6666666666666666
56465	9	0	1	0.0175	7.0	7.0	0.0
56466	16	1	0	0.04	16.0	16.0	1.0
56467	15	0	1	0.0325	13.0	13.0	0.0
56468	49	0	0	0.12	48.0	48.0	0.6666666666666666
56469	2	0	1	0.0	0.0	0.0	0.0
56470	35	0	1	0.0825	33.0	33.0	0.3333333333333333
56471	35	0	1	0.075	33.0	33.0	0.6666666666666666
56472	21	0	1	0.0475	19.0	19.0	0.0
56473	12	0	1	0.025	10.0	10.0	0.0
56474	25	0	1	0.0575	23.0	23.0	0.0
56475	15	0	1	0.0325	13.0	13.0	0.3333333333333333
56476	2	0	1	0.0	0.0	0.0	0.0
56477	48	0	0	0.1175	47.0	47.0	0.6666666666666666
56478	13	0	1	0.0275	11.0	11.0	0.0
56479	15	0	1	0.0325	13.0	13.0	0.3333333333333333
56480	44	0	1	0.105	42.0	42.0	0.6666666666666666
56481	4	0	1	0.005	2.0	2.0	0.0
56482	14	0	1	0.03	12.0	12.0	0.0
56483	25	0	1	0.0575	23.0	23.0	0.6666666666666666
56484	13	0	1	0.0275	11.0	11.0	0.0
56485	16	0	1	0.035	14.0	14.0	0.3333333333333333
56486	31	0	1	0.0725	29.0	29.0	0.3333333333333333
56487	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56488	12	0	1	0.025	10.0	10.0	0.0
56489	9	0	1	0.0175	7.0	7.0	0.0
56490	17	0	1	0.0375	15.0	15.0	0.3333333333333333
56491	29	0	1	0.0675	27.0	27.0	0.6666666666666666
56492	17	0	1	0.0375	15.0	15.0	0.0
56493	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56494	37	0	1	0.085	35.0	35.0	0.6666666666666666
56495	14	0	1	0.03	12.0	12.0	0.0
56496	7	0	1	0.0125	5.0	5.0	0.0
56497	36	0	1	0.085	34.0	34.0	0.0
56498	20	0	1	0.045	18.0	18.0	0.3333333333333333
56499	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56500	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56501	13	0	1	0.0275	11.0	11.0	0.0
56502	15	0	1	0.0325	13.0	13.0	0.0
56503	41	0	1	0.0975	39.0	39.0	0.6666666666666666
56504	22	0	1	0.05	20.0	20.0	0.3333333333333333
56505	27	0	1	0.0625	25.0	25.0	0.0
56506	14	0	1	0.03	12.0	12.0	0.0
56507	22	0	1	0.05	20.0	20.0	0.0
56508	28	0	1	0.065	26.0	26.0	0.3333333333333333
56509	6	0	1	0.01	4.0	4.0	0.0
56510	17	0	1	0.0375	15.0	15.0	0.3333333333333333
56511	26	1	0	0.065	26.0	26.0	1.0
56512	13	0	1	0.0275	11.0	11.0	0.0
56513	15	0	1	0.0325	13.0	13.0	0.0
56514	12	0	1	0.025	10.0	10.0	0.0
56515	10	0	1	0.02	8.0	8.0	0.3333333333333333
56516	14	0	1	0.03	12.0	12.0	0.0
56517	26	0	1	0.06	24.0	24.0	0.3333333333333333
56518	28	0	1	0.065	26.0	26.0	0.0
56519	6	0	1	0.01	4.0	4.0	0.0
56520	8	0	1	0.015	6.0	6.0	0.0
56521	27	1	0	0.065	27.0	27.0	1.0
56522	18	0	1	0.04	16.0	16.0	0.0
56523	6	0	1	0.01	4.0	4.0	0.0
56524	14	0	1	0.03	12.0	12.0	0.3333333333333333
56525	39	1	0	0.0975	39.0	39.0	1.0
56526	43	0	0	0.105	42.0	42.0	0.6666666666666666
56527	13	0	1	0.0275	11.0	11.0	0.3333333333333333
56528	13	0	1	0.0275	11.0	11.0	0.0
56529	33	0	1	0.0775	31.0	31.0	0.3333333333333333
56530	26	0	1	0.06	24.0	24.0	0.3333333333333333
56531	43	0	0	0.105	42.0	42.0	0.6666666666666666
56532	5	0	1	0.0075	3.0	3.0	0.0
56533	24	1	0	0.06	24.0	24.0	1.0
56534	44	0	1	0.1025	42.0	42.0	0.3333333333333333
56535	33	1	0	0.08	33.0	33.0	1.0
56536	39	1	0	0.0975	39.0	39.0	1.0
56537	2	0	1	0.0	0.0	0.0	0.0
56538	7	0	1	0.0125	5.0	5.0	0.0
56539	43	0	0	0.105	42.0	42.0	0.6666666666666666
56540	28	0	1	0.065	26.0	26.0	0.0
56541	31	1	0	0.075	31.0	31.0	1.0
56542	18	0	1	0.04	16.0	16.0	0.3333333333333333
56543	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56544	20	0	1	0.045	18.0	18.0	0.3333333333333333
56545	46	0	0	0.1125	45.0	45.0	0.6666666666666666
56546	9	0	1	0.0175	7.0	7.0	0.0
56547	9	0	1	0.0175	7.0	7.0	0.0
56548	22	0	1	0.05	20.0	20.0	0.0
56549	25	0	0	0.06	24.0	24.0	0.6666666666666666
56550	28	0	1	0.055	26.0	26.0	0.6666666666666666
56551	12	0	1	0.025	10.0	10.0	0.3333333333333333
56552	12	0	1	0.025	10.0	10.0	0.0
56553	42	0	0	0.1025	41.0	41.0	0.6666666666666666
56554	61	0	0	0.15	60.0	60.0	0.6666666666666666
56555	12	0	1	0.025	10.0	10.0	0.0
56556	15	0	1	0.0325	13.0	13.0	0.0
56557	25	0	1	0.0575	23.0	23.0	0.3333333333333333
56558	26	0	1	0.06	24.0	24.0	0.3333333333333333
56559	49	0	1	0.1175	47.0	47.0	0.6666666666666666
56560	6	0	1	0.01	4.0	4.0	0.0
56561	5	0	1	0.0075	3.0	3.0	0.0
56562	16	0	1	0.035	14.0	14.0	0.0
56563	36	0	1	0.0675	34.0	34.0	0.3333333333333333
56564	16	0	1	0.035	14.0	14.0	0.3333333333333333
56565	7	0	1	0.0125	5.0	5.0	0.0
56566	22	0	1	0.05	20.0	20.0	0.6666666666666666
56567	30	0	1	0.07	28.0	28.0	0.6666666666666666
56568	16	0	1	0.035	14.0	14.0	0.3333333333333333
56569	13	0	1	0.0275	11.0	11.0	0.3333333333333333
56570	14	0	1	0.03	12.0	12.0	0.0
56571	20	0	1	0.045	18.0	18.0	0.0
56572	9	0	1	0.0175	7.0	7.0	0.0
56573	16	0	1	0.035	14.0	14.0	0.0
56574	8	0	1	0.015	6.0	6.0	0.0
56575	35	1	0	0.0875	35.0	35.0	1.0
56576	12	0	1	0.025	10.0	10.0	0.0
56577	16	0	1	0.035	14.0	14.0	0.0
56578	11	0	1	0.0225	9.0	9.0	0.3333333333333333
56579	21	0	1	0.0475	19.0	19.0	0.3333333333333333
56580	7	0	1	0.0125	5.0	5.0	0.0
56581	20	0	1	0.045	18.0	18.0	0.0
56582	26	0	1	0.06	24.0	24.0	0.3333333333333333
56583	30	0	1	0.07	28.0	28.0	0.3333333333333333
56584	14	0	1	0.03	12.0	12.0	0.0
56585	6	0	1	0.01	4.0	4.0	0.0
56586	26	0	1	0.06	24.0	24.0	0.3333333333333333
56587	2	0	1	0.0	0.0	0.0	0.0
56588	6	0	1	0.01	4.0	4.0	0.0
56589	11	0	1	0.0225	9.0	9.0	0.0
56590	9	0	1	0.0175	7.0	7.0	0.0
56591	18	0	1	0.04	16.0	16.0	0.3333333333333333
56592	17	0	1	0.0375	15.0	15.0	0.3333333333333333
56593	14	0	1	0.03	12.0	12.0	0.0
56594	3	0	1	0.0025	1.0	1.0	0.0
56595	12	0	1	0.025	10.0	10.0	0.0
56596	17	0	1	0.0375	15.0	15.0	0.0
56597	21	0	1	0.0475	19.0	19.0	0.3333333333333333
56598	16	0	1	0.035	14.0	14.0	0.3333333333333333
56599	20	0	1	0.045	18.0	18.0	0.0
56600	30	0	1	0.07	28.0	28.0	0.0
56601	47	0	0	0.1125	46.0	46.0	0.6666666666666666
56602	25	0	1	0.055	23.0	23.0	0.3333333333333333
56603	27	0	1	0.0625	25.0	25.0	0.0
56604	10	0	1	0.02	8.0	8.0	0.0
56605	14	0	1	0.03	12.0	12.0	0.0
56606	20	0	1	0.045	18.0	18.0	0.3333333333333333
56607	19	0	1	0.0425	17.0	17.0	0.0
56608	49	0	0	0.1125	48.0	48.0	0.6666666666666666
56609	42	1	0	0.105	42.0	42.0	1.0
56610	20	0	1	0.045	18.0	18.0	0.0
56611	19	0	1	0.0425	17.0	17.0	0.0
56612	15	0	1	0.0325	13.0	13.0	0.0
56613	33	0	1	0.0775	31.0	31.0	0.0
56614	21	0	1	0.0375	19.0	19.0	0.3333333333333333
56615	45	0	0	0.1	44.0	44.0	0.6666666666666666
56616	16	0	1	0.035	14.0	14.0	0.0
56617	20	0	1	0.045	18.0	18.0	0.3333333333333333
56618	31	0	1	0.0725	29.0	29.0	0.3333333333333333
56619	14	0	1	0.03	12.0	12.0	0.0
56620	43	1	0	0.1075	43.0	43.0	1.0
56621	19	0	1	0.0425	17.0	17.0	0.0
56622	39	1	0	0.0975	39.0	39.0	1.0
56623	7	0	1	0.0125	5.0	5.0	0.0
56624	31	0	1	0.0725	29.0	29.0	0.6666666666666666
56625	17	0	1	0.0375	15.0	15.0	0.0
56626	24	0	1	0.05	22.0	22.0	0.3333333333333333
56627	21	0	1	0.0475	19.0	19.0	0.0
56628	9	0	1	0.0175	7.0	7.0	0.0
56629	25	1	0	0.0625	25.0	25.0	1.0
56630	18	0	1	0.04	16.0	16.0	0.3333333333333333
56631	27	0	1	0.0625	25.0	25.0	0.3333333333333333
56632	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56633	35	0	0	0.0825	34.0	34.0	0.6666666666666666
56634	4	0	1	0.005	2.0	2.0	0.0
56635	22	0	1	0.0475	20.0	20.0	0.6666666666666666
56636	19	0	1	0.0425	17.0	17.0	0.0
56637	19	0	1	0.0425	17.0	17.0	0.6666666666666666
56638	7	0	1	0.0125	5.0	5.0	0.0
56639	12	0	1	0.025	10.0	10.0	0.0
56640	21	0	1	0.0475	19.0	19.0	0.0
56641	53	0	1	0.1275	51.0	51.0	0.3333333333333333
56642	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56643	18	0	1	0.04	16.0	16.0	0.3333333333333333
56644	18	0	1	0.04	16.0	16.0	0.0
56645	33	0	1	0.0775	31.0	31.0	0.3333333333333333
56646	50	0	0	0.1225	49.0	49.0	0.6666666666666666
56647	33	0	1	0.0775	31.0	31.0	0.0
56648	21	0	1	0.0475	19.0	19.0	0.0
56649	30	0	0	0.0725	29.0	29.0	0.6666666666666666
56650	54	0	0	0.1325	53.0	53.0	0.6666666666666666
56651	23	0	1	0.0425	21.0	21.0	0.3333333333333333
56652	9	0	1	0.0175	7.0	7.0	0.0
56653	19	0	1	0.0425	17.0	17.0	0.3333333333333333
56654	21	0	1	0.0475	19.0	19.0	0.6666666666666666
56655	16	0	1	0.035	14.0	14.0	0.0
56656	19	0	1	0.0425	17.0	17.0	0.0
56657	15	0	1	0.0325	13.0	13.0	0.0
56658	8	0	1	0.015	6.0	6.0	0.0
56659	40	1	0	0.1	40.0	40.0	1.0
56660	21	0	1	0.0475	19.0	19.0	0.3333333333333333
56661	9	0	1	0.0175	7.0	7.0	0.0
56662	13	0	1	0.0275	11.0	11.0	0.0
56663	5	0	1	0.0075	3.0	3.0	0.0
56664	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56665	16	0	1	0.035	14.0	14.0	0.0
56666	26	0	1	0.06	24.0	24.0	0.0
56667	24	0	1	0.055	22.0	22.0	0.0
56668	14	0	1	0.03	12.0	12.0	0.0
56669	27	0	1	0.0625	25.0	25.0	0.3333333333333333
56670	30	0	1	0.07	28.0	28.0	0.3333333333333333
56671	12	0	1	0.025	10.0	10.0	0.0
56672	7	0	1	0.0125	5.0	5.0	0.0
56673	33	0	0	0.08	32.0	32.0	0.6666666666666666
56674	24	0	1	0.055	22.0	22.0	0.3333333333333333
56675	36	0	1	0.085	34.0	34.0	0.6666666666666666
56676	36	0	1	0.0825	34.0	34.0	0.6666666666666666
56677	28	0	1	0.065	26.0	26.0	0.3333333333333333
56678	11	0	1	0.0225	9.0	9.0	0.3333333333333333
56679	22	0	1	0.05	20.0	20.0	0.3333333333333333
56680	27	0	1	0.0625	25.0	25.0	0.6666666666666666
56681	14	0	1	0.03	12.0	12.0	0.0
56682	12	0	1	0.025	10.0	10.0	0.0
56683	24	0	1	0.055	22.0	22.0	0.3333333333333333
56684	22	0	1	0.04	20.0	20.0	0.0
56685	45	0	1	0.1075	43.0	43.0	0.3333333333333333
56686	14	0	1	0.03	12.0	12.0	0.0
56687	39	0	1	0.0925	37.0	37.0	0.3333333333333333
56688	22	0	1	0.05	20.0	20.0	0.0
56689	39	0	0	0.095	38.0	38.0	0.6666666666666666
56690	27	0	1	0.0625	25.0	25.0	0.3333333333333333
56691	9	0	1	0.0175	7.0	7.0	0.0
56692	24	0	1	0.055	22.0	22.0	0.3333333333333333
56693	12	0	1	0.025	10.0	10.0	0.0
56694	41	0	1	0.0975	39.0	39.0	0.6666666666666666
56695	6	0	1	0.01	4.0	4.0	0.0
56696	38	0	1	0.0875	36.0	36.0	0.6666666666666666
56697	5	0	1	0.0075	3.0	3.0	0.0
56698	25	0	1	0.0575	23.0	23.0	0.3333333333333333
56699	32	0	1	0.075	30.0	30.0	0.3333333333333333
56700	37	0	1	0.0875	35.0	35.0	0.3333333333333333
56701	5	0	1	0.0075	3.0	3.0	0.0
56702	3	0	1	0.0025	1.0	1.0	0.0
56703	21	0	1	0.0475	19.0	19.0	0.3333333333333333
56704	38	0	1	0.09	36.0	36.0	0.6666666666666666
56705	62	0	0	0.1425	61.0	61.0	0.6666666666666666
56706	4	0	1	0.005	2.0	2.0	0.0
56707	6	0	1	0.01	4.0	4.0	0.0
56708	21	0	1	0.0475	19.0	19.0	0.3333333333333333
56709	17	0	1	0.0375	15.0	15.0	0.0
56710	16	0	1	0.0325	14.0	14.0	0.3333333333333333
56711	22	0	1	0.05	20.0	20.0	0.0
56712	31	0	1	0.0725	29.0	29.0	0.6666666666666666
56713	12	0	1	0.025	10.0	10.0	0.0
56714	13	0	1	0.0275	11.0	11.0	0.3333333333333333
56715	14	0	1	0.03	12.0	12.0	0.3333333333333333
56716	20	0	1	0.045	18.0	18.0	0.0
56717	41	0	1	0.0975	39.0	39.0	0.3333333333333333
56718	7	0	1	0.0125	5.0	5.0	0.0
56719	64	0	0	0.155	63.0	63.0	0.6666666666666666
56720	20	0	1	0.045	18.0	18.0	0.0
56721	22	0	1	0.05	20.0	20.0	0.0
56722	14	0	1	0.03	12.0	12.0	0.0
56723	16	0	1	0.035	14.0	14.0	0.0
56724	10	0	1	0.02	8.0	8.0	0.0
56725	16	0	1	0.035	14.0	14.0	0.0
56726	31	0	1	0.0725	29.0	29.0	0.6666666666666666
56727	29	1	0	0.0725	29.0	29.0	1.0
56728	40	0	0	0.0975	39.0	39.0	0.6666666666666666
56729	44	0	1	0.1025	42.0	42.0	0.3333333333333333
56730	5	0	1	0.0075	3.0	3.0	0.0
56731	22	0	1	0.05	20.0	20.0	0.0
56732	10	0	1	0.02	8.0	8.0	0.0
56733	18	0	1	0.04	16.0	16.0	0.0
56734	18	0	1	0.04	16.0	16.0	0.3333333333333333
56735	23	0	1	0.0525	21.0	21.0	0.0
56736	32	1	0	0.08	32.0	32.0	1.0
56737	14	0	1	0.03	12.0	12.0	0.3333333333333333
56738	22	1	0	0.055	22.0	22.0	1.0
56739	12	0	1	0.025	10.0	10.0	0.0
56740	12	0	1	0.025	10.0	10.0	0.3333333333333333
56741	54	0	0	0.13	53.0	53.0	0.6666666666666666
56742	20	0	1	0.045	18.0	18.0	0.0
56743	14	0	1	0.03	12.0	12.0	0.0
56744	14	0	1	0.03	12.0	12.0	0.0
56745	9	0	1	0.0175	7.0	7.0	0.0
56746	28	0	1	0.065	26.0	26.0	0.3333333333333333
56747	20	0	1	0.045	18.0	18.0	0.0
56748	46	0	0	0.1125	45.0	45.0	0.6666666666666666
56749	17	0	1	0.0375	15.0	15.0	0.0
56750	24	0	1	0.055	22.0	22.0	0.3333333333333333
56751	4	0	1	0.005	2.0	2.0	0.0
56752	23	0	1	0.0525	21.0	21.0	0.0
56753	39	0	1	0.0925	37.0	37.0	0.3333333333333333
56754	11	0	1	0.0225	9.0	9.0	0.0
56755	40	0	1	0.095	38.0	38.0	0.3333333333333333
56756	56	0	0	0.13	55.0	55.0	0.6666666666666666
56757	11	0	1	0.0225	9.0	9.0	0.3333333333333333
56758	10	0	1	0.02	8.0	8.0	0.0
56759	40	0	1	0.095	38.0	38.0	0.3333333333333333
56760	6	0	1	0.01	4.0	4.0	0.0
56761	17	0	1	0.0375	15.0	15.0	0.3333333333333333
56762	24	0	1	0.055	22.0	22.0	0.0
56763	27	0	1	0.0625	25.0	25.0	0.3333333333333333
56764	46	0	0	0.1125	45.0	45.0	0.6666666666666666
56765	28	0	1	0.065	26.0	26.0	0.0
56766	8	0	1	0.015	6.0	6.0	0.0
56767	26	0	1	0.06	24.0	24.0	0.3333333333333333
56768	54	0	0	0.1325	53.0	53.0	0.6666666666666666
56769	30	0	1	0.07	28.0	28.0	0.3333333333333333
56770	49	0	0	0.12	48.0	48.0	0.6666666666666666
56771	19	0	1	0.0425	17.0	17.0	0.0
56772	15	0	1	0.0325	13.0	13.0	0.3333333333333333
56773	13	0	1	0.0275	11.0	11.0	0.3333333333333333
56774	27	0	1	0.0625	25.0	25.0	0.6666666666666666
56775	10	0	1	0.02	8.0	8.0	0.0
56776	32	0	1	0.0725	30.0	30.0	0.3333333333333333
56777	24	0	1	0.055	22.0	22.0	0.0
56778	17	0	1	0.0375	15.0	15.0	0.3333333333333333
56779	31	0	0	0.07	30.0	30.0	0.6666666666666666
56780	36	0	1	0.085	34.0	34.0	0.3333333333333333
56781	35	0	1	0.0825	33.0	33.0	0.6666666666666666
56782	47	0	0	0.115	46.0	46.0	0.6666666666666666
56783	5	0	1	0.0075	3.0	3.0	0.0
56784	18	0	1	0.04	16.0	16.0	0.6666666666666666
56785	22	1	0	0.055	22.0	22.0	1.0
56786	19	0	1	0.0425	17.0	17.0	0.3333333333333333
56787	9	0	1	0.0175	7.0	7.0	0.3333333333333333
56788	14	0	1	0.03	12.0	12.0	0.0
56789	18	0	1	0.04	16.0	16.0	0.0
56790	20	0	1	0.045	18.0	18.0	0.3333333333333333
56791	25	0	1	0.0575	23.0	23.0	0.3333333333333333
56792	15	0	1	0.0325	13.0	13.0	0.3333333333333333
56793	43	0	0	0.105	42.0	42.0	0.6666666666666666
56794	13	0	1	0.0275	11.0	11.0	0.0
56795	48	0	0	0.1175	47.0	47.0	0.6666666666666666
56796	29	0	1	0.0675	27.0	27.0	0.0
56797	8	0	1	0.015	6.0	6.0	0.0
56798	10	0	1	0.02	8.0	8.0	0.0
56799	59	0	0	0.145	58.0	58.0	0.6666666666666666
56800	11	0	1	0.0225	9.0	9.0	0.0
56801	11	0	1	0.0225	9.0	9.0	0.0
56802	4	0	1	0.005	2.0	2.0	0.0
56803	28	0	1	0.065	26.0	26.0	0.3333333333333333
56804	12	0	1	0.025	10.0	10.0	0.0
56805	60	0	0	0.145	59.0	59.0	0.6666666666666666
56806	45	0	0	0.11	44.0	44.0	0.6666666666666666
56807	15	0	1	0.0325	13.0	13.0	0.0
56808	7	0	1	0.0125	5.0	5.0	0.0
56809	28	0	1	0.0625	26.0	26.0	0.3333333333333333
56810	16	0	1	0.035	14.0	14.0	0.0
56811	20	0	1	0.045	18.0	18.0	0.0
56812	10	0	1	0.0175	8.0	8.0	0.0
56813	39	0	0	0.09	38.0	38.0	0.6666666666666666
56814	10	0	1	0.02	8.0	8.0	0.0
56815	2	0	1	0.0	0.0	0.0	0.0
56816	24	0	1	0.055	22.0	22.0	0.0
56817	5	0	1	0.0075	3.0	3.0	0.0
56818	8	0	1	0.015	6.0	6.0	0.0
56819	9	0	1	0.0175	7.0	7.0	0.0
56820	28	0	1	0.065	26.0	26.0	0.3333333333333333
56821	34	0	1	0.08	32.0	32.0	0.3333333333333333
56822	9	0	1	0.0175	7.0	7.0	0.0
56823	35	0	0	0.0825	34.0	34.0	0.6666666666666666
56824	46	0	0	0.1125	45.0	45.0	0.6666666666666666
56825	13	0	1	0.0275	11.0	11.0	0.0
56826	37	0	1	0.0875	35.0	35.0	0.3333333333333333
56827	13	0	1	0.0275	11.0	11.0	0.0
56828	45	0	0	0.1075	44.0	44.0	0.6666666666666666
56829	36	0	1	0.085	34.0	34.0	0.3333333333333333
56830	25	0	1	0.0575	23.0	23.0	0.0
56831	6	0	1	0.01	4.0	4.0	0.0
56832	46	0	0	0.11	45.0	45.0	0.6666666666666666
56833	22	0	1	0.05	20.0	20.0	0.0
56834	6	0	1	0.01	4.0	4.0	0.0
56835	12	0	1	0.025	10.0	10.0	0.0
56836	38	0	1	0.09	36.0	36.0	0.6666666666666666
56837	16	0	1	0.035	14.0	14.0	0.0
56838	29	0	1	0.0675	27.0	27.0	0.3333333333333333
56839	25	0	1	0.0575	23.0	23.0	0.0
56840	10	0	1	0.02	8.0	8.0	0.0
56841	32	0	1	0.075	30.0	30.0	0.3333333333333333
56842	42	0	0	0.1025	41.0	41.0	0.6666666666666666
56843	10	0	1	0.02	8.0	8.0	0.0
56844	32	0	1	0.065	30.0	30.0	0.0
56845	28	1	0	0.07	28.0	28.0	1.0
56846	22	0	1	0.05	20.0	20.0	0.3333333333333333
56847	15	0	1	0.0325	13.0	13.0	0.0
56848	27	0	1	0.0625	25.0	25.0	0.0
56849	31	1	0	0.0775	31.0	31.0	1.0
56850	28	0	1	0.065	26.0	26.0	0.3333333333333333
56851	35	0	1	0.0825	33.0	33.0	0.6666666666666666
56852	42	0	0	0.1025	41.0	41.0	0.6666666666666666
56853	29	0	1	0.0675	27.0	27.0	0.3333333333333333
56854	16	0	1	0.035	14.0	14.0	0.3333333333333333
56855	16	0	1	0.035	14.0	14.0	0.0
56856	33	0	1	0.0775	31.0	31.0	0.6666666666666666
56857	37	0	0	0.09	36.0	36.0	0.6666666666666666
56858	6	0	1	0.01	4.0	4.0	0.0
56859	12	0	1	0.025	10.0	10.0	0.3333333333333333
56860	30	0	1	0.07	28.0	28.0	0.3333333333333333
56861	28	0	1	0.065	26.0	26.0	0.6666666666666666
56862	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56863	34	1	0	0.085	34.0	34.0	1.0
56864	30	0	1	0.07	28.0	28.0	0.3333333333333333
56865	34	1	0	0.085	34.0	34.0	1.0
56866	11	0	1	0.0225	9.0	9.0	0.0
56867	27	0	1	0.0625	25.0	25.0	0.3333333333333333
56868	16	0	1	0.035	14.0	14.0	0.0
56869	9	0	1	0.0175	7.0	7.0	0.0
56870	33	0	1	0.0775	31.0	31.0	0.3333333333333333
56871	23	0	1	0.0475	21.0	21.0	0.0
56872	32	1	0	0.08	32.0	32.0	1.0
56873	15	0	1	0.0325	13.0	13.0	0.3333333333333333
56874	29	0	1	0.0675	27.0	27.0	0.3333333333333333
56875	41	1	0	0.1025	41.0	41.0	1.0
56876	36	0	0	0.0875	35.0	35.0	0.6666666666666666
56877	31	0	1	0.0725	29.0	29.0	0.3333333333333333
56878	10	0	1	0.02	8.0	8.0	0.3333333333333333
56879	23	0	1	0.0525	21.0	21.0	0.0
56880	7	0	1	0.0125	5.0	5.0	0.0
56881	21	0	1	0.0475	19.0	19.0	0.0
56882	14	0	1	0.03	12.0	12.0	0.6666666666666666
56883	22	0	1	0.05	20.0	20.0	0.3333333333333333
56884	48	0	0	0.1175	47.0	47.0	0.6666666666666666
56885	22	0	1	0.05	20.0	20.0	0.3333333333333333
56886	10	0	1	0.02	8.0	8.0	0.0
56887	4	0	1	0.005	2.0	2.0	0.0
56888	19	0	1	0.0425	17.0	17.0	0.0
56889	26	0	1	0.06	24.0	24.0	0.0
