i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48611	34	1	3	0.165	15.571428571428571	109	1.0
48612	26	1	1	0.19	14.857142857142858	104	1.0
48613	41	1	2	0.1875	16.428571428571427	115	1.0
48614	31	1	0	0.1975	16.0	112	1.0
48615	48	1	5	0.2075	17.571428571428573	123	1.0
48616	50	0	7	0.255	21.714285714285715	152	0.6666666666666666
48617	35	1	0	0.14	13.142857142857142	92	1.0
48618	31	1	1	0.18	16.0	112	1.0
48619	13	0	7	0.0425	2.857142857142857	20	0.3333333333333333
48620	40	1	6	0.1575	17.714285714285715	124	1.0
48621	35	1	1	0.145	17.285714285714285	121	1.0
48622	24	1	0	0.1625	15.714285714285714	110	1.0
48623	43	1	5	0.19	17.714285714285715	124	1.0
48624	33	1	0	0.1275	13.571428571428571	95	1.0
48625	13	1	0	0.0825	7.857142857142857	55	1.0
48626	20	1	0	0.1125	11.142857142857142	78	1.0
48627	37	1	6	0.16	14.857142857142858	104	1.0
48628	24	1	0	0.1125	11.428571428571429	80	1.0
48629	54	1	6	0.26	23.142857142857142	162	1.0
48630	48	0	7	0.2075	21.428571428571427	150	0.6666666666666666
48631	37	1	2	0.1775	16.0	112	1.0
48632	35	0	7	0.1825	16.0	112	0.3333333333333333
48633	24	1	2	0.1325	14.714285714285714	103	1.0
48634	34	1	1	0.1625	15.0	105	1.0
48635	46	1	5	0.2625	20.428571428571427	143	1.0
48636	55	0	7	0.1425	19.571428571428573	137	0.6666666666666666
48637	27	1	2	0.1475	13.857142857142858	97	1.0
48638	56	1	5	0.195	19.714285714285715	138	1.0
48639	22	1	1	0.105	14.285714285714286	100	1.0
48640	30	1	0	0.18	14.0	98	1.0
48641	66	1	3	0.1925	17.428571428571427	122	1.0
48642	41	1	3	0.17	16.571428571428573	116	1.0
48643	66	1	5	0.2	18.428571428571427	129	1.0
48644	76	1	5	0.26	22.571428571428573	158	1.0
48645	45	1	2	0.2475	17.0	119	1.0
48646	17	1	2	0.1375	11.142857142857142	78	1.0
48647	22	1	2	0.16	13.285714285714286	93	1.0
48648	38	1	2	0.205	19.0	133	1.0
48649	30	1	3	0.165	16.857142857142858	118	1.0
48650	29	1	2	0.1375	13.857142857142858	97	1.0
48651	35	1	1	0.1825	18.571428571428573	130	1.0
48652	40	1	4	0.1775	18.571428571428573	130	1.0
48653	19	1	2	0.1225	10.857142857142858	76	1.0
48654	56	0	7	0.215	22.714285714285715	159	0.6666666666666666
48655	28	1	0	0.1425	17.142857142857142	120	1.0
48656	58	0	7	0.225	29.714285714285715	208	0.6666666666666666
48657	59	1	6	0.35	30.428571428571427	213	1.0
48658	52	1	5	0.195	17.571428571428573	123	1.0
48659	25	1	2	0.135	14.857142857142858	104	1.0
48660	36	1	2	0.1275	17.285714285714285	121	1.0
48661	57	0	7	0.175	19.714285714285715	138	0.6666666666666666
48662	39	1	1	0.165	12.142857142857142	85	1.0
48663	37	1	3	0.2275	19.285714285714285	135	1.0
48664	14	1	0	0.0625	7.285714285714286	51	1.0
48665	68	1	4	0.1925	17.428571428571427	122	1.0
48666	48	1	4	0.2175	16.714285714285715	117	1.0
48667	35	1	2	0.1575	16.142857142857142	113	1.0
48668	22	1	0	0.1275	11.428571428571429	80	1.0
48669	43	1	6	0.155	15.571428571428571	109	1.0
48670	30	1	3	0.22	17.428571428571427	122	1.0
48671	45	0	7	0.1625	20.0	140	0.3333333333333333
48672	50	1	3	0.2025	20.285714285714285	142	1.0
48673	32	1	3	0.1575	13.0	91	1.0
48674	34	1	1	0.155	16.571428571428573	116	1.0
48675	44	1	6	0.1475	16.285714285714285	114	1.0
48676	31	1	2	0.2025	15.571428571428571	109	1.0
48677	32	1	3	0.1575	15.714285714285714	110	1.0
48678	31	1	5	0.1825	17.571428571428573	123	1.0
48679	72	0	7	0.29	24.428571428571427	171	0.6666666666666666
48680	52	1	5	0.185	20.571428571428573	144	1.0
48681	41	1	6	0.175	19.142857142857142	134	1.0
48682	54	0	7	0.2175	21.571428571428573	151	0.6666666666666666
48683	38	1	4	0.2425	21.0	147	1.0
48684	48	1	3	0.23	23.714285714285715	166	1.0
48685	28	1	3	0.1275	15.571428571428571	109	1.0
48686	28	1	1	0.1675	16.571428571428573	116	1.0
48687	29	1	2	0.1675	16.428571428571427	115	1.0
48688	54	0	7	0.1675	20.857142857142858	146	0.6666666666666666
48689	69	0	7	0.3125	28.714285714285715	201	0.6666666666666666
48690	31	1	0	0.1625	14.0	98	1.0
48691	30	1	4	0.19	17.571428571428573	123	1.0
48692	47	1	4	0.2175	21.0	147	1.0
48693	22	1	1	0.11	11.0	77	1.0
48694	67	1	6	0.245	23.714285714285715	166	1.0
48695	28	1	0	0.2	15.714285714285714	110	1.0
48696	23	1	1	0.155	13.285714285714286	93	1.0
48697	48	1	3	0.1875	19.142857142857142	134	1.0
48698	57	0	7	0.2075	24.285714285714285	170	0.3333333333333333
48699	53	0	7	0.2175	20.285714285714285	142	0.3333333333333333
48700	25	1	1	0.1525	14.571428571428571	102	1.0
48701	60	1	5	0.3025	24.428571428571427	171	1.0
48702	65	0	7	0.2175	18.571428571428573	130	0.3333333333333333
48703	28	1	0	0.1625	13.857142857142858	97	1.0
48704	42	1	3	0.185	16.857142857142858	118	1.0
48705	32	1	6	0.1825	16.571428571428573	116	1.0
48706	18	1	1	0.09	10.571428571428571	74	1.0
48707	79	0	7	0.2225	23.857142857142858	167	0.3333333333333333
48708	60	1	5	0.15	21.714285714285715	152	1.0
48709	28	1	2	0.1375	14.0	98	1.0
48710	37	1	4	0.125	20.0	140	1.0
48711	26	1	3	0.105	10.571428571428571	74	1.0
48712	57	0	7	0.25	21.714285714285715	152	0.6666666666666666
48713	58	0	7	0.21	22.714285714285715	159	0.3333333333333333
48714	61	0	7	0.18	20.0	140	0.6666666666666666
48715	82	0	7	0.2525	27.285714285714285	191	0.6666666666666666
48716	46	1	3	0.18	16.857142857142858	118	1.0
48717	70	1	5	0.2575	24.857142857142858	174	1.0
48718	26	1	1	0.11	12.857142857142858	90	1.0
48719	35	0	7	0.1225	16.857142857142858	118	0.6666666666666666
48720	29	1	2	0.22	16.857142857142858	118	1.0
48721	37	1	1	0.1925	16.571428571428573	116	1.0
48722	37	1	6	0.1575	19.0	133	1.0
48723	32	0	7	0.11	10.142857142857142	71	0.3333333333333333
48724	32	1	3	0.185	15.0	105	1.0
48725	42	1	4	0.195	18.142857142857142	127	1.0
48726	62	1	4	0.2175	24.428571428571427	171	1.0
48727	46	1	3	0.2	17.285714285714285	121	1.0
48728	25	1	2	0.15	12.714285714285714	89	1.0
48729	32	1	3	0.205	16.714285714285715	117	1.0
48730	39	1	1	0.22	19.428571428571427	136	1.0
48731	17	1	0	0.12	10.571428571428571	74	1.0
48732	36	1	1	0.1675	15.714285714285714	110	1.0
48733	35	0	7	0.1125	14.714285714285714	103	0.6666666666666666
48734	14	1	0	0.1	8.571428571428571	60	1.0
48735	64	0	7	0.2825	27.0	189	0.6666666666666666
48736	35	1	3	0.2125	19.714285714285715	138	1.0
48737	21	1	1	0.1275	11.0	77	1.0
48738	47	1	2	0.235	20.714285714285715	145	1.0
48739	58	1	6	0.2525	21.428571428571427	150	1.0
48740	20	1	3	0.1275	11.428571428571429	80	1.0
48741	47	1	2	0.235	21.428571428571427	150	1.0
48742	35	0	7	0.165	11.285714285714286	79	0.6666666666666666
48743	44	1	2	0.1775	16.857142857142858	118	1.0
48744	35	1	1	0.16	15.571428571428571	109	1.0
48745	30	1	1	0.165	13.285714285714286	93	1.0
48746	26	1	1	0.1375	15.142857142857142	106	1.0
48747	33	1	0	0.165	18.857142857142858	132	1.0
48748	37	1	2	0.2075	16.857142857142858	118	1.0
48749	46	1	5	0.235	24.142857142857142	169	1.0
48750	28	1	2	0.1775	18.142857142857142	127	1.0
48751	22	1	4	0.1375	11.714285714285714	82	1.0
48752	79	1	4	0.16	22.285714285714285	156	1.0
48753	22	1	0	0.145	11.571428571428571	81	1.0
48754	44	1	6	0.1325	14.428571428571429	101	1.0
48755	21	1	1	0.15	12.857142857142858	90	1.0
48756	24	1	1	0.17	15.285714285714286	107	1.0
48757	32	1	1	0.16	14.428571428571429	101	1.0
48758	59	1	4	0.235	22.714285714285715	159	1.0
48759	40	1	3	0.2625	23.428571428571427	164	1.0
48760	32	1	2	0.1725	16.714285714285715	117	1.0
48761	22	1	0	0.14	12.571428571428571	88	1.0
48762	22	1	1	0.1525	15.142857142857142	106	1.0
48763	46	0	7	0.215	22.285714285714285	156	0.0
48764	58	1	3	0.2475	19.285714285714285	135	1.0
48765	57	1	5	0.2375	21.857142857142858	153	1.0
48766	32	1	4	0.205	15.857142857142858	111	1.0
48767	28	1	0	0.175	15.0	105	1.0
48768	22	1	6	0.075	6.714285714285714	47	1.0
48769	44	1	5	0.2525	22.571428571428573	158	1.0
48770	30	1	0	0.1875	17.428571428571427	122	1.0
48771	38	1	6	0.17	18.142857142857142	127	1.0
48772	32	1	3	0.1975	16.285714285714285	114	1.0
48773	66	1	4	0.1725	20.285714285714285	142	1.0
48774	26	0	7	0.095	12.0	84	0.3333333333333333
48775	45	0	7	0.15	16.428571428571427	115	0.6666666666666666
48776	27	1	3	0.1075	13.571428571428571	95	1.0
48777	57	1	2	0.2025	17.0	119	1.0
48778	51	1	4	0.2125	22.142857142857142	155	1.0
48779	62	0	7	0.205	17.285714285714285	121	0.6666666666666666
48780	34	1	0	0.21	16.571428571428573	116	1.0
48781	29	1	3	0.18	15.857142857142858	111	1.0
48782	26	1	0	0.165	15.285714285714286	107	1.0
48783	34	1	3	0.155	12.714285714285714	89	1.0
48784	46	1	5	0.275	23.571428571428573	165	1.0
48785	57	0	7	0.19	18.714285714285715	131	0.6666666666666666
48786	68	1	4	0.3325	25.714285714285715	180	1.0
48787	32	1	1	0.1525	16.571428571428573	116	1.0
48788	22	1	2	0.1	13.142857142857142	92	1.0
48789	55	1	3	0.1825	18.142857142857142	127	1.0
48790	24	1	2	0.0925	12.571428571428571	88	1.0
48791	64	1	4	0.305	20.857142857142858	146	1.0
48792	53	1	3	0.2325	21.428571428571427	150	1.0
48793	17	1	1	0.08	10.428571428571429	73	1.0
48794	35	1	2	0.2325	20.428571428571427	143	1.0
48795	36	1	3	0.19	15.428571428571429	108	1.0
48796	42	1	6	0.235	22.285714285714285	156	1.0
48797	29	1	3	0.1275	11.571428571428571	81	1.0
48798	40	0	7	0.135	15.428571428571429	108	0.3333333333333333
48799	63	1	4	0.1925	19.142857142857142	134	1.0
48800	34	1	6	0.165	13.0	91	1.0
48801	29	1	1	0.1475	13.571428571428571	95	1.0
48802	38	1	3	0.2125	22.857142857142858	160	1.0
48803	72	0	7	0.22	24.0	168	0.6666666666666666
48804	50	1	6	0.2425	22.285714285714285	156	1.0
48805	32	1	1	0.2125	18.857142857142858	132	1.0
48806	35	1	1	0.1975	18.428571428571427	129	1.0
48807	69	1	5	0.2175	21.714285714285715	152	1.0
48808	30	0	7	0.1525	14.714285714285714	103	0.3333333333333333
48809	77	0	7	0.1975	17.571428571428573	123	0.6666666666666666
48810	29	1	1	0.1625	15.714285714285714	110	1.0
48811	58	1	6	0.2425	19.857142857142858	139	1.0
48812	37	1	2	0.2575	21.285714285714285	149	1.0
48813	29	1	2	0.1625	16.0	112	1.0
48814	38	1	1	0.195	18.571428571428573	130	1.0
48815	19	1	1	0.1175	12.571428571428571	88	1.0
48816	45	1	6	0.145	13.285714285714286	93	1.0
48817	18	1	0	0.09	8.857142857142858	62	1.0
48818	46	1	5	0.2575	23.285714285714285	163	1.0
48819	32	1	0	0.1475	13.428571428571429	94	1.0
48820	36	1	3	0.185	17.285714285714285	121	1.0
48821	30	0	7	0.145	14.285714285714286	100	0.6666666666666666
48822	34	1	2	0.1975	16.428571428571427	115	1.0
48823	44	1	5	0.195	20.142857142857142	141	1.0
48824	47	0	7	0.145	15.857142857142858	111	0.3333333333333333
48825	23	1	0	0.1025	13.0	91	1.0
48826	25	1	1	0.1625	13.285714285714286	93	1.0
48827	64	0	7	0.165	16.857142857142858	118	0.6666666666666666
48828	35	1	3	0.185	20.0	140	1.0
48829	26	0	7	0.1125	9.428571428571429	66	0.6666666666666666
48830	37	1	2	0.2425	19.0	133	1.0
48831	38	1	2	0.1575	13.857142857142858	97	1.0
48832	25	1	0	0.1225	13.285714285714286	93	1.0
48833	66	1	3	0.1625	17.714285714285715	124	1.0
48834	51	1	6	0.155	14.428571428571429	101	1.0
48835	41	1	6	0.14	10.0	70	1.0
48836	35	0	7	0.2075	16.428571428571427	115	0.6666666666666666
48837	33	1	1	0.1975	17.0	119	1.0
48838	18	1	0	0.0825	10.571428571428571	74	1.0
48839	40	1	2	0.2475	20.714285714285715	145	1.0
48840	27	1	4	0.1125	11.0	77	1.0
48841	34	1	1	0.165	15.428571428571429	108	1.0
48842	32	1	2	0.2	15.714285714285714	110	1.0
48843	118	0	7	0.2425	27.714285714285715	194	0.6666666666666666
48844	25	1	2	0.175	13.142857142857142	92	1.0
48845	56	1	4	0.245	28.285714285714285	198	1.0
48846	36	1	1	0.2525	20.0	140	1.0
48847	43	0	7	0.225	19.571428571428573	137	0.3333333333333333
48848	83	1	5	0.2675	23.428571428571427	164	1.0
48849	46	1	3	0.1475	13.571428571428571	95	1.0
48850	38	1	3	0.2075	16.285714285714285	114	1.0
48851	30	1	3	0.155	17.0	119	1.0
48852	42	1	3	0.265	22.142857142857142	155	1.0
48853	79	1	4	0.245	22.857142857142858	160	1.0
48854	32	1	2	0.1825	18.285714285714285	128	1.0
48855	65	1	4	0.185	23.142857142857142	162	1.0
48856	25	1	2	0.16	14.285714285714286	100	1.0
48857	36	1	4	0.2625	20.571428571428573	144	1.0
48858	39	0	7	0.1125	11.142857142857142	78	0.6666666666666666
48859	31	1	2	0.1575	15.0	105	1.0
48860	29	1	2	0.1625	16.142857142857142	113	1.0
48861	66	1	4	0.2475	22.857142857142858	160	1.0
48862	33	1	3	0.13	20.0	140	1.0
48863	31	1	3	0.145	13.0	91	1.0
48864	28	1	5	0.0975	6.714285714285714	47	1.0
48865	43	1	4	0.165	15.428571428571429	108	1.0
48866	46	0	7	0.14	20.285714285714285	142	0.3333333333333333
48867	27	1	1	0.1325	13.142857142857142	92	1.0
48868	57	0	7	0.1775	18.0	126	0.6666666666666666
48869	26	1	2	0.1375	15.428571428571429	108	1.0
48870	78	1	5	0.3325	24.428571428571427	171	1.0
48871	33	1	3	0.16	21.285714285714285	149	1.0
48872	23	0	7	0.11	12.142857142857142	85	0.6666666666666666
48873	16	1	2	0.1	9.714285714285714	68	1.0
48874	45	1	4	0.265	22.0	154	1.0
48875	19	1	4	0.0925	11.857142857142858	83	1.0
48876	23	1	1	0.12	12.142857142857142	85	1.0
48877	55	1	4	0.1325	18.142857142857142	127	1.0
48878	38	1	4	0.175	15.857142857142858	111	1.0
48879	34	1	1	0.24	18.714285714285715	131	1.0
48880	31	1	1	0.16	13.428571428571429	94	1.0
48881	25	1	2	0.155	13.571428571428571	95	1.0
48882	24	1	2	0.115	13.714285714285714	96	1.0
48883	29	1	2	0.1475	16.285714285714285	114	1.0
48884	61	0	7	0.205	22.857142857142858	160	0.6666666666666666
48885	88	1	6	0.29	30.714285714285715	215	1.0
48886	40	1	4	0.175	19.0	133	1.0
48887	32	1	5	0.16	17.428571428571427	122	1.0
48888	63	1	6	0.14	21.571428571428573	151	1.0
48889	38	1	2	0.25	23.571428571428573	165	1.0
48890	41	1	4	0.2625	20.714285714285715	145	1.0
48891	54	1	6	0.17	22.714285714285715	159	1.0
48892	40	1	2	0.195	17.285714285714285	121	1.0
48893	32	1	1	0.175	20.285714285714285	142	1.0
48894	60	1	6	0.27	24.285714285714285	170	1.0
48895	50	1	6	0.1675	12.285714285714286	86	1.0
48896	65	0	7	0.225	18.428571428571427	129	0.6666666666666666
48897	30	1	5	0.1625	15.285714285714286	107	1.0
48898	66	0	7	0.1975	21.428571428571427	150	0.3333333333333333
48899	35	1	3	0.13	15.142857142857142	106	1.0
48900	49	1	2	0.2025	19.714285714285715	138	1.0
48901	62	1	5	0.285	26.571428571428573	186	1.0
48902	46	1	5	0.2775	27.142857142857142	190	1.0
48903	51	1	5	0.1275	16.571428571428573	116	1.0
48904	23	1	3	0.13	10.0	70	1.0
48905	42	1	1	0.1775	16.428571428571427	115	1.0
48906	38	1	2	0.245	21.714285714285715	152	1.0
48907	21	1	0	0.08	10.857142857142858	76	1.0
48908	27	1	1	0.1375	14.0	98	1.0
48909	53	1	4	0.2625	24.714285714285715	173	1.0
48910	20	1	0	0.14	12.571428571428571	88	1.0
48911	28	1	1	0.1625	15.285714285714286	107	1.0
48912	62	0	7	0.2175	23.142857142857142	162	0.3333333333333333
48913	21	1	3	0.105	13.285714285714286	93	1.0
48914	50	1	4	0.1975	19.857142857142858	139	1.0
48915	38	1	4	0.22	16.857142857142858	118	1.0
48916	33	1	2	0.1725	18.857142857142858	132	1.0
48917	20	1	1	0.115	10.857142857142858	76	1.0
48918	16	1	0	0.1	9.571428571428571	67	1.0
48919	23	1	0	0.19	13.714285714285714	96	1.0
48920	52	1	5	0.2175	21.142857142857142	148	1.0
48921	35	0	7	0.1525	17.285714285714285	121	0.3333333333333333
48922	33	1	2	0.1825	17.857142857142858	125	1.0
48923	54	0	7	0.255	25.0	175	0.6666666666666666
48924	18	1	1	0.0975	9.142857142857142	64	1.0
48925	23	1	0	0.125	11.142857142857142	78	1.0
48926	24	1	3	0.13	13.285714285714286	93	1.0
48927	55	1	6	0.21	24.142857142857142	169	1.0
48928	37	1	4	0.1175	16.0	112	1.0
48929	16	1	0	0.075	8.0	56	1.0
48930	53	0	7	0.2475	21.0	147	0.3333333333333333
48931	24	1	2	0.18	13.857142857142858	97	1.0
48932	32	1	0	0.1625	13.285714285714286	93	1.0
48933	32	1	2	0.1375	15.0	105	1.0
48934	59	1	4	0.185	17.571428571428573	123	1.0
48935	32	0	7	0.115	14.142857142857142	99	0.6666666666666666
48936	52	1	5	0.2	20.142857142857142	141	1.0
48937	55	1	4	0.22	20.285714285714285	142	1.0
48938	34	1	5	0.175	17.714285714285715	124	1.0
48939	40	1	4	0.2175	20.714285714285715	145	1.0
48940	72	0	7	0.2575	20.714285714285715	145	0.6666666666666666
48941	51	1	5	0.2475	20.142857142857142	141	1.0
48942	31	1	0	0.1675	15.857142857142858	111	1.0
48943	40	1	5	0.12	13.0	91	1.0
48944	55	1	3	0.17	21.142857142857142	148	1.0
48945	38	1	2	0.14	18.571428571428573	130	1.0
48946	44	0	7	0.23	20.0	140	0.6666666666666666
48947	28	1	0	0.1625	12.857142857142858	90	1.0
48948	29	1	2	0.1525	14.714285714285714	103	1.0
48949	32	1	0	0.155	13.857142857142858	97	1.0
48950	36	1	4	0.215	18.571428571428573	130	1.0
48951	31	1	1	0.2025	18.0	126	1.0
48952	53	1	5	0.2175	17.285714285714285	121	1.0
48953	33	1	2	0.2175	20.142857142857142	141	1.0
48954	20	1	0	0.1175	11.142857142857142	78	1.0
48955	32	1	2	0.195	16.142857142857142	113	1.0
48956	32	1	2	0.1425	16.714285714285715	117	1.0
48957	34	1	6	0.205	17.285714285714285	121	1.0
48958	34	1	2	0.2325	19.428571428571427	136	1.0
48959	64	0	7	0.24	20.571428571428573	144	0.6666666666666666
48960	22	1	4	0.115	11.285714285714286	79	1.0
48961	32	1	3	0.1525	15.428571428571429	108	1.0
48962	100	0	7	0.3075	26.857142857142858	188	0.6666666666666666
48963	30	1	2	0.1875	18.0	126	1.0
48964	34	0	7	0.1025	12.714285714285714	89	0.6666666666666666
48965	49	0	7	0.1725	17.0	119	0.6666666666666666
48966	38	1	4	0.175	17.571428571428573	123	1.0
48967	25	1	1	0.195	15.857142857142858	111	1.0
48968	29	1	3	0.135	15.142857142857142	106	1.0
48969	68	1	4	0.1575	17.285714285714285	121	1.0
48970	25	1	2	0.125	13.0	91	1.0
48971	27	1	3	0.14	14.0	98	1.0
48972	54	1	4	0.2275	25.285714285714285	177	1.0
48973	48	1	5	0.3	22.142857142857142	155	1.0
48974	22	1	1	0.12	13.285714285714286	93	1.0
48975	45	0	7	0.205	19.857142857142858	139	0.3333333333333333
48976	81	0	7	0.2525	25.571428571428573	179	0.6666666666666666
48977	79	0	7	0.36	27.714285714285715	194	0.3333333333333333
48978	32	1	1	0.1875	20.0	140	1.0
48979	34	1	3	0.1525	16.142857142857142	113	1.0
48980	24	1	2	0.095	12.428571428571429	87	1.0
48981	38	0	7	0.1825	15.714285714285714	110	0.3333333333333333
48982	38	1	3	0.17	15.428571428571429	108	1.0
48983	47	0	7	0.2525	24.571428571428573	172	0.3333333333333333
48984	28	1	0	0.155	14.571428571428571	102	1.0
48985	83	0	7	0.295	24.285714285714285	170	0.6666666666666666
48986	28	1	3	0.155	13.142857142857142	92	1.0
48987	26	1	2	0.195	16.142857142857142	113	1.0
48988	66	1	5	0.1975	19.714285714285715	138	1.0
48989	58	0	7	0.2675	27.142857142857142	190	0.3333333333333333
48990	66	1	6	0.26	24.142857142857142	169	1.0
48991	56	1	5	0.2625	19.428571428571427	136	1.0
48992	40	1	3	0.1725	14.857142857142858	104	1.0
48993	39	1	3	0.2175	17.0	119	1.0
48994	38	1	3	0.2475	22.571428571428573	158	1.0
48995	26	1	1	0.1675	15.0	105	1.0
48996	55	1	4	0.1925	18.0	126	1.0
48997	52	0	7	0.27	21.857142857142858	153	0.6666666666666666
48998	51	1	6	0.1875	23.857142857142858	167	1.0
48999	30	1	2	0.25	19.857142857142858	139	1.0
49000	47	1	6	0.2025	18.571428571428573	130	1.0
49001	22	1	3	0.125	13.571428571428571	95	1.0
49002	42	1	3	0.2525	23.428571428571427	164	1.0
49003	53	1	3	0.215	20.0	140	1.0
49004	56	0	7	0.2125	21.0	147	0.6666666666666666
49005	62	1	4	0.2375	23.571428571428573	165	1.0
49006	15	1	3	0.0725	8.714285714285714	61	1.0
49007	51	1	4	0.1875	18.571428571428573	130	1.0
49008	54	1	6	0.215	19.142857142857142	134	1.0
49009	34	1	2	0.1575	12.714285714285714	89	1.0
49010	34	1	3	0.1975	17.142857142857142	120	1.0
49011	36	1	3	0.175	20.857142857142858	146	1.0
49012	52	1	6	0.2075	15.428571428571429	108	1.0
49013	48	0	7	0.26	19.428571428571427	136	0.3333333333333333
49014	45	1	2	0.2425	23.714285714285715	166	1.0
49015	30	1	1	0.2175	15.714285714285714	110	1.0
49016	40	1	2	0.1975	17.857142857142858	125	1.0
49017	27	1	3	0.135	17.571428571428573	123	1.0
49018	25	1	1	0.1725	11.857142857142858	83	1.0
49019	31	1	1	0.175	17.142857142857142	120	1.0
49020	29	1	2	0.1675	14.571428571428571	102	1.0
49021	27	1	4	0.17	16.142857142857142	113	1.0
49022	69	0	7	0.3625	28.571428571428573	200	0.3333333333333333
49023	60	0	7	0.295	21.0	147	0.6666666666666666
49024	33	1	2	0.215	18.857142857142858	132	1.0
49025	82	0	7	0.2475	26.0	182	0.6666666666666666
49026	54	1	4	0.215	21.0	147	1.0
49027	52	0	7	0.1925	21.285714285714285	149	0.3333333333333333
49028	31	0	7	0.155	13.857142857142858	97	0.3333333333333333
49029	50	1	5	0.2475	22.571428571428573	158	1.0
49030	20	1	0	0.1425	11.285714285714286	79	1.0
49031	39	1	5	0.215	18.428571428571427	129	1.0
49032	25	1	1	0.1525	11.285714285714286	79	1.0
49033	100	1	6	0.325	31.0	217	1.0
49034	32	1	2	0.195	15.428571428571429	108	1.0
49035	63	1	4	0.32	27.571428571428573	193	1.0
49036	78	1	6	0.2275	25.0	175	1.0
49037	36	1	2	0.245	22.285714285714285	156	1.0
49038	34	1	3	0.1525	13.142857142857142	92	1.0
49039	64	1	6	0.2825	24.0	168	1.0
49040	24	1	1	0.16	11.714285714285714	82	1.0
49041	32	1	1	0.175	20.571428571428573	144	1.0
49042	63	1	6	0.2475	22.0	154	1.0
49043	19	1	1	0.1525	12.0	84	1.0
49044	42	1	2	0.27	22.571428571428573	158	1.0
49045	38	1	2	0.225	17.428571428571427	122	1.0
49046	40	1	6	0.1725	15.714285714285714	110	1.0
49047	59	1	5	0.29	23.571428571428573	165	1.0
49048	30	1	1	0.1825	17.571428571428573	123	1.0
49049	50	0	7	0.1825	20.142857142857142	141	0.3333333333333333
49050	32	1	0	0.1775	18.571428571428573	130	1.0
49051	56	1	5	0.26	22.714285714285715	159	1.0
49052	15	1	0	0.1225	9.714285714285714	68	1.0
49053	34	0	7	0.09	8.428571428571429	59	0.6666666666666666
49054	26	1	3	0.185	16.142857142857142	113	1.0
49055	39	1	3	0.1925	17.714285714285715	124	1.0
49056	49	1	2	0.165	16.857142857142858	118	1.0
49057	19	1	0	0.125	11.0	77	1.0
49058	55	1	3	0.28	22.857142857142858	160	1.0
49059	53	1	3	0.225	18.285714285714285	128	1.0
49060	57	0	7	0.2025	21.142857142857142	148	0.6666666666666666
49061	48	1	4	0.225	25.285714285714285	177	1.0
49062	16	1	2	0.06	8.285714285714286	58	1.0
49063	39	1	1	0.215	18.285714285714285	128	1.0
49064	31	0	7	0.1225	12.857142857142858	90	0.6666666666666666
49065	31	1	1	0.17	13.857142857142858	97	1.0
49066	37	1	0	0.22	19.714285714285715	138	1.0
49067	34	1	3	0.21	18.0	126	1.0
49068	29	1	0	0.1475	16.857142857142858	118	1.0
49069	35	0	7	0.175	15.142857142857142	106	0.3333333333333333
49070	24	1	2	0.1575	15.857142857142858	111	1.0
49071	25	1	2	0.145	13.428571428571429	94	1.0
49072	49	1	3	0.18	18.0	126	1.0
49073	55	1	5	0.265	22.571428571428573	158	1.0
49074	27	1	0	0.1625	14.142857142857142	99	1.0
49075	25	1	2	0.145	13.428571428571429	94	1.0
49076	31	1	2	0.145	18.142857142857142	127	1.0
49077	38	0	7	0.1475	14.857142857142858	104	0.6666666666666666
49078	21	1	0	0.1575	12.285714285714286	86	1.0
49079	39	1	4	0.255	20.142857142857142	141	1.0
49080	22	1	2	0.1225	14.142857142857142	99	1.0
49081	38	0	7	0.24	19.571428571428573	137	0.6666666666666666
49082	29	1	1	0.19	15.0	105	1.0
49083	61	1	5	0.1975	18.571428571428573	130	1.0
49084	52	1	6	0.1575	18.428571428571427	129	1.0
49085	21	1	0	0.175	12.428571428571429	87	1.0
49086	44	1	2	0.2125	16.285714285714285	114	1.0
49087	46	0	7	0.2075	22.571428571428573	158	0.3333333333333333
49088	35	1	5	0.1425	13.571428571428571	95	1.0
49089	40	1	6	0.0975	9.428571428571429	66	1.0
49090	42	1	3	0.1725	16.142857142857142	113	1.0
49091	30	1	6	0.0875	5.714285714285714	40	1.0
49092	23	1	0	0.1325	11.428571428571429	80	1.0
49093	29	1	0	0.185	18.142857142857142	127	1.0
49094	74	1	6	0.3075	23.857142857142858	167	1.0
49095	74	1	6	0.35	29.0	203	1.0
49096	54	1	4	0.21	16.428571428571427	115	1.0
49097	57	1	5	0.1775	17.857142857142858	125	1.0
49098	48	0	7	0.2625	22.285714285714285	156	0.6666666666666666
49099	50	1	6	0.2325	18.571428571428573	130	1.0
49100	32	1	3	0.165	13.285714285714286	93	1.0
49101	109	0	7	0.235	31.0	217	0.6666666666666666
49102	50	1	3	0.2525	19.571428571428573	137	1.0
49103	23	1	4	0.125	10.285714285714286	72	1.0
49104	51	1	2	0.2375	22.285714285714285	156	1.0
49105	23	1	1	0.145	14.857142857142858	104	1.0
49106	21	1	1	0.1375	10.571428571428571	74	1.0
49107	76	0	7	0.255	25.571428571428573	179	0.6666666666666666
49108	25	1	1	0.16	12.857142857142858	90	1.0
49109	56	1	4	0.26	19.857142857142858	139	1.0
49110	25	1	2	0.125	15.714285714285714	110	1.0
49111	47	0	7	0.2075	22.142857142857142	155	0.6666666666666666
49112	23	1	0	0.1575	14.428571428571429	101	1.0
