i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80833	63	1	3	0.3325	44.4	222.0	1.0
80834	31	1	2	0.19	28.8	144.0	1.0
80835	38	1	3	0.155	27.2	136.0	1.0
80836	13	1	0	0.0825	13.0	65.0	1.0
80837	23	1	0	0.2075	23.0	115.0	1.0
80838	46	1	4	0.2525	36.8	184.0	1.0
80839	32	0	5	0.1625	23.0	115.0	0.3333333333333333
80840	58	1	3	0.2325	36.8	184.0	1.0
80841	34	1	2	0.2075	30.8	154.0	1.0
80842	41	0	5	0.1975	22.8	114.0	0.6666666666666666
80843	16	1	2	0.1075	13.0	65.0	1.0
80844	33	1	1	0.285	32.0	160.0	1.0
80845	31	1	2	0.2125	26.8	134.0	1.0
80846	21	1	1	0.13	20.0	100.0	1.0
80847	46	1	3	0.23	29.6	148.0	1.0
80848	34	1	2	0.255	28.6	143.0	1.0
80849	42	1	3	0.1825	27.2	136.0	1.0
80850	44	1	3	0.27	36.8	184.0	1.0
80851	57	0	5	0.2	28.0	140.0	0.3333333333333333
80852	55	1	3	0.2225	36.2	181.0	1.0
80853	41	1	3	0.2775	30.2	151.0	1.0
80854	29	1	2	0.2425	27.4	137.0	1.0
80855	29	1	1	0.2025	26.6	133.0	1.0
80856	34	1	4	0.2075	28.4	142.0	1.0
80857	21	1	3	0.105	17.6	88.0	1.0
80858	32	1	3	0.185	27.0	135.0	1.0
80859	24	1	1	0.15	23.8	119.0	1.0
80860	47	1	4	0.1825	26.6	133.0	1.0
80861	61	1	4	0.175	29.0	145.0	1.0
80862	58	1	4	0.2225	30.8	154.0	1.0
80863	35	1	4	0.2	23.0	115.0	1.0
80864	33	1	3	0.155	18.8	94.0	1.0
80865	39	0	5	0.095	16.4	82.0	0.6666666666666666
80866	74	1	4	0.27	40.6	203.0	1.0
80867	56	0	5	0.16	29.2	146.0	0.6666666666666666
80868	27	1	2	0.185	23.2	116.0	1.0
80869	25	1	0	0.2275	25.0	125.0	1.0
80870	62	1	4	0.1975	26.6	133.0	1.0
80871	92	0	5	0.3175	38.0	190.0	0.6666666666666666
80872	72	0	5	0.25	30.8	154.0	0.6666666666666666
80873	66	0	5	0.23	33.6	168.0	0.6666666666666666
80874	44	1	3	0.2	23.0	115.0	1.0
80875	50	1	4	0.23	31.8	159.0	1.0
80876	41	0	5	0.2375	30.4	152.0	0.6666666666666666
80877	43	0	5	0.225	32.2	161.0	0.6666666666666666
80878	50	1	4	0.21	28.2	141.0	1.0
80879	73	0	5	0.22	39.4	197.0	0.6666666666666666
80880	36	0	5	0.21	20.4	102.0	0.3333333333333333
80881	24	1	0	0.1675	24.0	120.0	1.0
80882	18	1	3	0.1025	15.0	75.0	1.0
80883	32	1	2	0.205	27.0	135.0	1.0
80884	36	1	3	0.215	30.2	151.0	1.0
80885	16	1	0	0.0825	16.0	80.0	1.0
80886	28	1	2	0.185	24.6	123.0	1.0
80887	39	1	3	0.2275	31.2	156.0	1.0
80888	25	1	3	0.145	22.8	114.0	1.0
80889	55	0	5	0.15	26.4	132.0	0.6666666666666666
80890	35	1	3	0.205	23.4	117.0	1.0
80891	45	1	4	0.24	29.6	148.0	1.0
80892	53	1	4	0.215	29.6	148.0	1.0
80893	50	0	5	0.275	38.0	190.0	0.6666666666666666
80894	28	0	5	0.1	15.0	75.0	0.6666666666666666
80895	49	0	5	0.2375	32.4	162.0	0.3333333333333333
80896	22	1	0	0.165	22.0	110.0	1.0
80897	118	0	5	0.325	49.4	247.0	0.6666666666666666
80898	35	0	5	0.1275	17.6	88.0	0.6666666666666666
80899	24	1	0	0.1775	24.0	120.0	1.0
80900	34	0	5	0.1375	23.6	118.0	0.3333333333333333
80901	36	1	1	0.2225	32.8	164.0	1.0
80902	48	1	3	0.235	28.0	140.0	1.0
80903	32	1	2	0.2275	31.0	155.0	1.0
80904	44	1	3	0.215	23.2	116.0	1.0
80905	28	1	1	0.2575	27.2	136.0	1.0
80906	37	1	3	0.225	26.8	134.0	1.0
80907	27	1	1	0.16	23.4	117.0	1.0
80908	49	1	4	0.24	30.4	152.0	1.0
80909	38	1	3	0.1475	28.8	144.0	1.0
80910	38	0	5	0.13	23.0	115.0	0.6666666666666666
80911	76	1	4	0.24	32.0	160.0	1.0
80912	50	1	4	0.1725	27.6	138.0	1.0
80913	73	0	5	0.2075	34.4	172.0	0.6666666666666666
80914	39	1	3	0.1825	24.4	122.0	1.0
80915	20	1	0	0.145	20.0	100.0	1.0
80916	49	1	3	0.275	37.2	186.0	1.0
80917	30	1	2	0.1225	28.8	144.0	1.0
80918	41	1	3	0.265	31.0	155.0	1.0
80919	40	1	3	0.2075	27.4	137.0	1.0
80920	22	1	1	0.18	21.8	109.0	1.0
80921	30	1	1	0.1625	25.4	127.0	1.0
80922	29	1	3	0.1775	24.4	122.0	1.0
80923	29	1	1	0.195	25.4	127.0	1.0
80924	71	0	5	0.2125	27.2	136.0	0.6666666666666666
80925	65	1	4	0.245	34.4	172.0	1.0
80926	20	1	1	0.165	18.6	93.0	1.0
80927	94	0	5	0.28	30.4	152.0	0.6666666666666666
80928	35	1	3	0.1525	27.6	138.0	1.0
80929	31	1	2	0.1925	27.4	137.0	1.0
80930	30	1	2	0.2225	26.0	130.0	1.0
80931	48	1	2	0.3025	42.4	212.0	1.0
80932	37	1	2	0.225	31.0	155.0	1.0
80933	27	1	3	0.1125	21.2	106.0	1.0
80934	31	1	2	0.245	27.8	139.0	1.0
80935	55	1	2	0.2475	42.0	210.0	1.0
80936	70	1	3	0.225	39.2	196.0	1.0
80937	45	1	3	0.185	35.6	178.0	1.0
80938	32	1	1	0.25	31.2	156.0	1.0
80939	49	1	4	0.15	27.6	138.0	1.0
80940	40	1	4	0.1575	25.6	128.0	1.0
80941	43	1	2	0.2975	31.4	157.0	1.0
80942	33	0	5	0.1875	27.8	139.0	0.3333333333333333
80943	29	1	1	0.22	28.0	140.0	1.0
80944	21	1	0	0.1175	21.0	105.0	1.0
80945	40	1	3	0.1925	25.6	128.0	1.0
80946	37	1	2	0.2225	28.2	141.0	1.0
80947	48	0	5	0.2	26.2	131.0	0.6666666666666666
80948	46	1	3	0.315	34.8	174.0	1.0
80949	84	1	4	0.2475	30.4	152.0	1.0
80950	27	1	0	0.1975	27.0	135.0	1.0
80951	29	1	1	0.2125	28.8	144.0	1.0
80952	35	1	2	0.1525	31.4	157.0	1.0
80953	26	1	2	0.1725	21.4	107.0	1.0
80954	40	1	4	0.1075	19.0	95.0	1.0
80955	35	0	5	0.1575	18.2	91.0	0.3333333333333333
80956	58	0	5	0.1925	29.4	147.0	0.3333333333333333
80957	24	1	2	0.1625	23.2	116.0	1.0
80958	41	0	5	0.21	27.6	138.0	0.6666666666666666
80959	35	1	3	0.155	24.4	122.0	1.0
80960	29	1	1	0.2275	27.2	136.0	1.0
80961	14	1	2	0.0675	13.0	65.0	1.0
80962	31	0	5	0.115	13.0	65.0	0.3333333333333333
80963	31	1	3	0.2275	26.4	132.0	1.0
80964	40	0	5	0.11	21.6	108.0	0.6666666666666666
80965	34	0	5	0.17	22.4	112.0	0.6666666666666666
80966	22	1	0	0.195	22.0	110.0	1.0
80967	31	0	5	0.1625	23.4	117.0	0.3333333333333333
80968	43	1	4	0.1625	25.8	129.0	1.0
80969	36	0	5	0.1475	20.0	100.0	0.3333333333333333
80970	34	0	5	0.1175	13.4	67.0	0.3333333333333333
80971	66	0	5	0.255	37.2	186.0	0.6666666666666666
80972	33	1	1	0.2475	28.8	144.0	1.0
80973	36	1	2	0.235	28.8	144.0	1.0
80974	33	1	2	0.245	31.0	155.0	1.0
80975	29	1	1	0.1625	28.8	144.0	1.0
80976	41	1	2	0.27	28.0	140.0	1.0
80977	46	0	5	0.1975	28.4	142.0	0.3333333333333333
80978	28	1	3	0.1575	24.6	123.0	1.0
80979	24	1	4	0.1	10.0	50.0	1.0
80980	97	1	4	0.2175	30.4	152.0	1.0
80981	60	0	5	0.165	32.2	161.0	0.6666666666666666
80982	47	1	4	0.1125	26.8	134.0	1.0
80983	51	0	5	0.1975	25.6	128.0	0.3333333333333333
80984	74	1	4	0.24	35.8	179.0	1.0
80985	31	1	4	0.1	11.8	59.0	1.0
80986	50	0	5	0.2125	32.0	160.0	0.6666666666666666
80987	53	1	4	0.195	35.4	177.0	1.0
80988	23	1	0	0.1775	23.0	115.0	1.0
80989	35	1	2	0.215	29.8	149.0	1.0
80990	27	1	3	0.15	18.4	92.0	1.0
80991	29	1	1	0.2025	26.8	134.0	1.0
80992	40	1	3	0.205	30.0	150.0	1.0
80993	21	1	1	0.12	20.8	104.0	1.0
80994	32	0	5	0.105	15.4	77.0	0.6666666666666666
80995	32	1	3	0.2175	27.0	135.0	1.0
80996	30	1	2	0.245	25.2	126.0	1.0
80997	37	1	3	0.1825	27.2	136.0	1.0
80998	29	1	2	0.19	22.2	111.0	1.0
80999	24	1	1	0.1475	22.0	110.0	1.0
81000	42	0	5	0.16	24.0	120.0	0.6666666666666666
81001	25	1	2	0.1475	22.8	114.0	1.0
81002	34	0	5	0.2275	26.0	130.0	0.6666666666666666
81003	27	1	1	0.175	23.4	117.0	1.0
81004	55	0	5	0.26	32.6	163.0	0.6666666666666666
81005	34	0	5	0.1725	20.4	102.0	0.6666666666666666
81006	82	1	4	0.23	24.6	123.0	1.0
81007	39	1	3	0.18	33.2	166.0	1.0
81008	31	1	2	0.175	24.2	121.0	1.0
81009	62	0	5	0.275	35.6	178.0	0.3333333333333333
81010	38	1	2	0.2925	33.8	169.0	1.0
81011	63	0	5	0.21	32.0	160.0	0.3333333333333333
81012	24	1	0	0.1675	24.0	120.0	1.0
81013	38	1	3	0.18	22.4	112.0	1.0
81014	45	0	5	0.1975	22.0	110.0	0.3333333333333333
81015	70	0	5	0.155	16.8	84.0	0.3333333333333333
81016	35	1	2	0.1275	29.4	147.0	1.0
81017	31	0	5	0.14	22.8	114.0	0.3333333333333333
81018	34	1	4	0.16	20.4	102.0	1.0
81019	97	1	4	0.2425	49.0	245.0	1.0
81020	54	1	4	0.2175	30.2	151.0	1.0
81021	35	1	2	0.205	31.6	158.0	1.0
81022	21	1	1	0.21	20.4	102.0	1.0
81023	18	1	0	0.1275	18.0	90.0	1.0
81024	67	0	5	0.16	13.0	65.0	0.6666666666666666
81025	50	1	4	0.2325	36.0	180.0	1.0
81026	59	1	3	0.2975	37.0	185.0	1.0
81027	30	1	2	0.195	28.6	143.0	1.0
81028	23	1	2	0.1425	18.4	92.0	1.0
81029	24	0	5	0.155	19.8	99.0	0.6666666666666666
81030	36	0	5	0.1225	19.0	95.0	0.3333333333333333
81031	19	1	3	0.0725	11.0	55.0	1.0
81032	25	1	2	0.1875	23.6	118.0	1.0
81033	28	1	3	0.1025	21.2	106.0	1.0
81034	52	1	2	0.2675	44.4	222.0	1.0
81035	53	1	4	0.145	28.8	144.0	1.0
81036	59	0	5	0.2575	31.8	159.0	0.6666666666666666
81037	71	1	4	0.255	38.2	191.0	1.0
81038	11	1	0	0.0575	11.0	55.0	1.0
81039	51	1	3	0.2275	25.2	126.0	1.0
81040	27	1	2	0.1625	25.8	129.0	1.0
81041	38	0	5	0.1625	25.4	127.0	0.3333333333333333
81042	49	1	4	0.26	37.8	189.0	1.0
81043	54	0	5	0.2525	29.8	149.0	0.6666666666666666
81044	55	0	5	0.185	16.8	84.0	0.6666666666666666
81045	76	0	5	0.2325	36.0	180.0	0.6666666666666666
81046	24	1	1	0.235	22.8	114.0	1.0
81047	34	1	3	0.1425	27.4	137.0	1.0
81048	47	1	3	0.215	32.6	163.0	1.0
81049	29	1	0	0.1925	29.0	145.0	1.0
81050	55	0	5	0.28	33.2	166.0	0.6666666666666666
81051	35	1	3	0.2075	31.8	159.0	1.0
81052	21	1	3	0.1375	19.0	95.0	1.0
81053	31	1	2	0.175	27.0	135.0	1.0
81054	25	1	4	0.115	20.4	102.0	1.0
81055	36	1	2	0.1975	23.4	117.0	1.0
81056	21	1	1	0.115	20.8	104.0	1.0
81057	27	1	1	0.205	26.8	134.0	1.0
81058	65	0	5	0.225	31.4	157.0	0.3333333333333333
81059	67	1	3	0.28	46.2	231.0	1.0
81060	37	1	2	0.2475	36.6	183.0	1.0
81061	81	1	4	0.2725	31.8	159.0	1.0
81062	28	1	1	0.2125	25.0	125.0	1.0
81063	37	0	5	0.175	27.4	137.0	0.6666666666666666
81064	41	1	3	0.1975	28.4	142.0	1.0
81065	27	1	0	0.21	27.0	135.0	1.0
81066	38	1	2	0.2325	34.2	171.0	1.0
81067	37	1	1	0.2475	33.2	166.0	1.0
81068	18	1	3	0.14	15.2	76.0	1.0
81069	34	1	2	0.2125	30.6	153.0	1.0
81070	35	1	2	0.24	33.0	165.0	1.0
81071	54	0	5	0.2475	30.6	153.0	0.3333333333333333
81072	55	0	5	0.3075	40.0	200.0	0.6666666666666666
81073	28	1	1	0.2	26.6	133.0	1.0
81074	27	1	3	0.12	22.8	114.0	1.0
81075	28	0	5	0.21	23.2	116.0	0.3333333333333333
81076	65	1	3	0.28	43.2	216.0	1.0
81077	16	1	2	0.0875	13.6	68.0	1.0
81078	51	0	5	0.2775	33.8	169.0	0.6666666666666666
81079	35	1	3	0.21	25.6	128.0	1.0
81080	27	1	1	0.2525	26.8	134.0	1.0
81081	58	0	5	0.1375	30.8	154.0	0.6666666666666666
81082	28	0	5	0.09	12.8	64.0	0.6666666666666666
81083	50	1	3	0.24	26.4	132.0	1.0
81084	62	0	5	0.27	37.8	189.0	0.6666666666666666
81085	45	1	3	0.24	27.6	138.0	1.0
81086	36	1	2	0.1575	25.6	128.0	1.0
81087	35	1	4	0.195	21.0	105.0	1.0
81088	20	0	5	0.1125	15.8	79.0	0.3333333333333333
81089	66	1	4	0.235	36.4	182.0	1.0
81090	55	1	2	0.265	39.8	199.0	1.0
81091	56	0	5	0.1825	27.2	136.0	0.3333333333333333
81092	69	0	5	0.245	29.2	146.0	0.3333333333333333
81093	38	1	1	0.28	37.6	188.0	1.0
81094	68	0	5	0.26	32.4	162.0	0.6666666666666666
81095	37	0	5	0.22	27.6	138.0	0.3333333333333333
81096	22	0	5	0.055	7.4	37.0	0.3333333333333333
81097	54	0	5	0.2225	23.8	119.0	0.6666666666666666
81098	62	0	5	0.2125	29.8	149.0	0.6666666666666666
81099	33	1	1	0.2325	30.2	151.0	1.0
81100	50	0	5	0.2325	29.4	147.0	0.6666666666666666
81101	76	0	5	0.26	46.4	232.0	0.6666666666666666
81102	34	1	4	0.1575	25.4	127.0	1.0
81103	65	0	5	0.1625	26.4	132.0	0.6666666666666666
81104	41	0	5	0.1475	28.6	143.0	0.3333333333333333
81105	29	1	1	0.225	28.8	144.0	1.0
81106	60	1	4	0.1475	18.0	90.0	1.0
81107	35	1	1	0.27	34.8	174.0	1.0
81108	23	1	2	0.185	22.4	112.0	1.0
81109	32	0	5	0.155	19.6	98.0	0.3333333333333333
81110	38	1	2	0.1575	29.8	149.0	1.0
81111	26	1	1	0.175	25.8	129.0	1.0
81112	41	0	5	0.16	28.2	141.0	0.6666666666666666
81113	43	1	3	0.23	31.4	157.0	1.0
81114	37	1	3	0.15	20.8	104.0	1.0
81115	77	1	4	0.2975	37.8	189.0	1.0
81116	76	1	4	0.2475	39.6	198.0	1.0
81117	44	1	4	0.195	28.0	140.0	1.0
81118	37	0	5	0.13	13.8	69.0	0.3333333333333333
81119	54	0	5	0.21	22.8	114.0	0.6666666666666666
81120	66	0	5	0.28	36.8	184.0	0.6666666666666666
81121	35	1	4	0.205	28.2	141.0	1.0
81122	46	0	5	0.155	24.2	121.0	0.6666666666666666
81123	43	1	3	0.2125	25.6	128.0	1.0
81124	34	1	2	0.28	30.6	153.0	1.0
81125	46	1	3	0.2425	30.2	151.0	1.0
81126	42	1	1	0.3	39.8	199.0	1.0
81127	30	1	2	0.2075	24.8	124.0	1.0
81128	27	1	1	0.1975	25.0	125.0	1.0
81129	25	1	1	0.1675	23.8	119.0	1.0
81130	56	0	5	0.2125	28.8	144.0	0.6666666666666666
81131	51	0	5	0.21	30.2	151.0	0.6666666666666666
81132	32	1	4	0.16	18.8	94.0	1.0
81133	55	1	4	0.255	36.0	180.0	1.0
81134	51	1	4	0.26	33.2	166.0	1.0
81135	21	1	1	0.16	20.6	103.0	1.0
81136	62	1	3	0.2725	39.4	197.0	1.0
81137	50	0	5	0.2225	32.2	161.0	0.6666666666666666
81138	50	1	4	0.2125	30.4	152.0	1.0
81139	46	1	3	0.185	31.8	159.0	1.0
81140	69	0	5	0.2625	38.6	193.0	0.6666666666666666
81141	33	1	3	0.1925	27.4	137.0	1.0
81142	22	1	0	0.1825	22.0	110.0	1.0
81143	37	1	2	0.215	33.4	167.0	1.0
81144	25	1	2	0.19	22.6	113.0	1.0
81145	14	1	2	0.0675	11.0	55.0	1.0
81146	30	1	1	0.17	27.6	138.0	1.0
81147	16	1	1	0.12	15.8	79.0	1.0
81148	26	0	5	0.135	21.8	109.0	0.3333333333333333
81149	31	1	2	0.21	29.6	148.0	1.0
81150	46	1	4	0.165	29.0	145.0	1.0
81151	23	1	0	0.1775	23.0	115.0	1.0
81152	72	0	5	0.18	18.6	93.0	0.6666666666666666
81153	43	1	4	0.1825	27.4	137.0	1.0
81154	27	1	3	0.1725	23.0	115.0	1.0
81155	14	0	5	0.0475	9.0	45.0	0.6666666666666666
81156	56	1	3	0.1925	35.4	177.0	1.0
81157	33	1	1	0.2125	30.8	154.0	1.0
81158	72	1	4	0.2425	32.6	163.0	1.0
81159	33	1	3	0.2175	20.8	104.0	1.0
81160	30	0	5	0.135	18.2	91.0	0.3333333333333333
81161	25	1	3	0.1525	18.6	93.0	1.0
81162	25	0	5	0.1	16.4	82.0	0.6666666666666666
81163	25	1	2	0.17	23.0	115.0	1.0
81164	21	1	1	0.14	20.4	102.0	1.0
81165	29	1	2	0.2	24.6	123.0	1.0
81166	57	0	5	0.1575	25.6	128.0	0.6666666666666666
81167	58	0	5	0.2425	29.8	149.0	0.3333333333333333
81168	54	1	4	0.2025	29.0	145.0	1.0
81169	29	1	0	0.2125	29.0	145.0	1.0
81170	41	0	5	0.1025	9.4	47.0	0.6666666666666666
81171	71	0	5	0.2675	46.8	234.0	0.6666666666666666
81172	78	0	5	0.2275	47.4	237.0	0.6666666666666666
81173	21	1	1	0.1225	20.4	102.0	1.0
81174	32	1	2	0.2	31.0	155.0	1.0
81175	26	1	1	0.2075	25.8	129.0	1.0
81176	37	0	5	0.175	17.2	86.0	0.6666666666666666
81177	57	0	5	0.2275	29.0	145.0	0.6666666666666666
81178	37	1	3	0.2725	29.6	148.0	1.0
81179	31	0	5	0.1225	23.8	119.0	0.3333333333333333
81180	29	1	2	0.1775	23.4	117.0	1.0
81181	41	1	2	0.2725	34.2	171.0	1.0
81182	40	0	5	0.145	24.4	122.0	0.6666666666666666
81183	31	1	2	0.145	22.2	111.0	1.0
81184	20	1	2	0.1	14.0	70.0	1.0
81185	44	0	5	0.1775	25.6	128.0	0.3333333333333333
81186	33	1	3	0.1825	24.0	120.0	1.0
81187	28	1	2	0.145	21.2	106.0	1.0
81188	68	1	4	0.3	39.6	198.0	1.0
81189	33	1	2	0.1925	32.2	161.0	1.0
81190	25	1	1	0.125	23.6	118.0	1.0
81191	34	1	3	0.2125	25.4	127.0	1.0
81192	16	1	1	0.1075	15.8	79.0	1.0
81193	27	1	2	0.2025	25.6	128.0	1.0
81194	43	0	5	0.21	27.4	137.0	0.3333333333333333
81195	26	1	2	0.17	21.6	108.0	1.0
81196	60	1	4	0.2775	32.2	161.0	1.0
81197	34	1	2	0.23	24.8	124.0	1.0
81198	37	0	5	0.1825	23.8	119.0	0.3333333333333333
81199	76	0	5	0.225	39.4	197.0	0.6666666666666666
81200	29	0	5	0.07	12.6	63.0	0.3333333333333333
81201	32	0	5	0.1375	16.2	81.0	0.0
81202	99	1	4	0.22	31.8	159.0	1.0
81203	50	1	4	0.22	34.4	172.0	1.0
81204	21	1	1	0.1375	19.4	97.0	1.0
81205	43	1	3	0.2075	33.2	166.0	1.0
81206	30	1	2	0.1525	28.6	143.0	1.0
81207	22	1	1	0.12	21.6	108.0	1.0
81208	27	0	5	0.1625	23.8	119.0	0.6666666666666666
81209	22	1	2	0.105	18.2	91.0	1.0
81210	27	1	0	0.16	27.0	135.0	1.0
81211	45	1	4	0.185	33.0	165.0	1.0
81212	37	1	4	0.2075	27.4	137.0	1.0
81213	68	1	4	0.245	35.0	175.0	1.0
81214	23	1	2	0.11	19.6	98.0	1.0
81215	44	0	5	0.2225	28.4	142.0	0.6666666666666666
81216	33	1	4	0.205	25.8	129.0	1.0
81217	56	1	4	0.2275	37.2	186.0	1.0
81218	30	1	3	0.195	24.8	124.0	1.0
81219	47	1	3	0.18	27.8	139.0	1.0
81220	46	0	5	0.22	25.4	127.0	0.0
81221	45	0	5	0.15	25.2	126.0	0.3333333333333333
81222	6	0	5	0.01	4.0	20.0	0.0
81223	30	1	3	0.1375	21.8	109.0	1.0
81224	62	1	4	0.18	24.0	120.0	1.0
81225	32	0	5	0.2375	26.8	134.0	0.6666666666666666
81226	32	1	0	0.2675	32.0	160.0	1.0
81227	29	1	1	0.16	27.4	137.0	1.0
81228	75	1	4	0.285	36.6	183.0	1.0
81229	78	0	5	0.2575	32.4	162.0	0.6666666666666666
81230	40	0	5	0.1925	23.6	118.0	0.6666666666666666
81231	30	1	2	0.2075	28.8	144.0	1.0
81232	42	0	5	0.19	22.4	112.0	0.6666666666666666
81233	35	1	3	0.1525	23.2	116.0	1.0
81234	34	0	5	0.14	21.4	107.0	0.3333333333333333
81235	50	1	4	0.215	26.8	134.0	1.0
81236	20	1	2	0.0975	15.6	78.0	1.0
81237	37	1	3	0.2575	28.4	142.0	1.0
81238	62	1	4	0.2975	35.4	177.0	1.0
81239	28	1	1	0.1675	27.0	135.0	1.0
81240	51	0	5	0.2275	29.4	147.0	0.6666666666666666
81241	97	0	5	0.2825	45.2	226.0	0.6666666666666666
81242	69	1	2	0.29	44.2	221.0	1.0
81243	26	1	1	0.15	22.0	110.0	1.0
81244	39	1	2	0.2	31.4	157.0	1.0
81245	35	1	2	0.2	28.2	141.0	1.0
81246	24	1	3	0.12	19.0	95.0	1.0
81247	33	1	2	0.2175	32.6	163.0	1.0
81248	34	1	3	0.2175	27.2	136.0	1.0
81249	54	0	5	0.2575	28.8	144.0	0.6666666666666666
81250	48	0	5	0.21	31.6	158.0	0.6666666666666666
81251	40	1	4	0.195	31.4	157.0	1.0
81252	26	1	2	0.17	25.0	125.0	1.0
81253	37	1	3	0.195	25.2	126.0	1.0
81254	57	0	5	0.265	28.0	140.0	0.3333333333333333
81255	83	1	4	0.28	39.6	198.0	1.0
81256	42	1	3	0.2175	28.6	143.0	1.0
81257	50	1	4	0.175	28.4	142.0	1.0
81258	62	0	5	0.1525	23.8	119.0	0.6666666666666666
81259	56	1	4	0.295	41.0	205.0	1.0
81260	33	1	1	0.27	32.0	160.0	1.0
81261	49	1	4	0.1475	23.2	116.0	1.0
81262	26	1	2	0.13	23.8	119.0	1.0
81263	44	1	4	0.1825	22.2	111.0	1.0
81264	58	1	4	0.2275	28.4	142.0	1.0
81265	43	1	4	0.2125	23.2	116.0	1.0
81266	28	1	1	0.1975	25.6	128.0	1.0
81267	44	0	5	0.1825	26.0	130.0	0.6666666666666666
81268	51	0	5	0.2075	31.0	155.0	0.6666666666666666
81269	75	1	4	0.265	42.6	213.0	1.0
81270	33	1	1	0.1625	32.2	161.0	1.0
81271	27	1	3	0.1575	22.0	110.0	1.0
81272	30	1	2	0.2325	28.2	141.0	1.0
81273	74	0	5	0.2375	26.6	133.0	0.6666666666666666
81274	48	1	3	0.2175	29.6	148.0	1.0
81275	27	1	1	0.18	23.2	116.0	1.0
81276	32	1	1	0.2	31.2	156.0	1.0
81277	52	0	5	0.225	29.4	147.0	0.6666666666666666
81278	58	0	5	0.145	24.2	121.0	0.6666666666666666
81279	48	1	3	0.27	37.0	185.0	1.0
81280	41	1	3	0.315	34.2	171.0	1.0
81281	36	1	2	0.2475	28.8	144.0	1.0
81282	35	0	5	0.1425	19.8	99.0	0.6666666666666666
81283	37	1	2	0.2475	31.2	156.0	1.0
81284	52	1	4	0.23	28.2	141.0	1.0
81285	35	1	3	0.1975	25.2	126.0	1.0
81286	25	1	2	0.1825	22.2	111.0	1.0
81287	50	0	5	0.1125	18.8	94.0	0.3333333333333333
81288	22	1	1	0.1625	19.4	97.0	1.0
81289	55	0	5	0.2	27.2	136.0	0.6666666666666666
81290	44	1	4	0.1225	22.6	113.0	1.0
81291	18	1	0	0.1425	18.0	90.0	1.0
81292	43	1	3	0.225	32.0	160.0	1.0
81293	29	0	5	0.0925	13.8	69.0	0.3333333333333333
81294	64	1	4	0.2625	35.6	178.0	1.0
81295	35	0	5	0.205	27.6	138.0	0.3333333333333333
81296	32	0	5	0.1725	21.6	108.0	0.3333333333333333
81297	41	1	2	0.275	34.0	170.0	1.0
81298	38	1	4	0.15	29.2	146.0	1.0
81299	18	1	1	0.14	15.6	78.0	1.0
81300	46	0	5	0.2225	30.6	153.0	0.6666666666666666
81301	72	1	4	0.17	26.4	132.0	1.0
81302	16	1	0	0.11	16.0	80.0	1.0
81303	28	1	2	0.205	23.0	115.0	1.0
81304	31	0	5	0.1775	23.0	115.0	0.0
81305	47	1	4	0.2475	31.4	157.0	1.0
81306	74	1	4	0.2025	32.8	164.0	1.0
81307	81	0	5	0.285	40.8	204.0	0.6666666666666666
81308	19	1	2	0.1575	15.8	79.0	1.0
81309	71	0	5	0.2075	36.2	181.0	0.6666666666666666
81310	30	0	5	0.1775	26.0	130.0	0.3333333333333333
81311	30	0	5	0.155	19.0	95.0	0.6666666666666666
81312	37	0	5	0.21	22.6	113.0	0.3333333333333333
81313	61	0	5	0.2175	40.0	200.0	0.6666666666666666
81314	20	1	1	0.1525	18.6	93.0	1.0
81315	36	1	1	0.2825	32.4	162.0	1.0
81316	46	0	5	0.16	20.2	101.0	0.6666666666666666
81317	41	0	5	0.2325	25.8	129.0	0.6666666666666666
81318	46	1	3	0.2325	39.2	196.0	1.0
81319	54	1	4	0.235	35.2	176.0	1.0
81320	28	1	2	0.1775	21.2	106.0	1.0
81321	34	1	3	0.18	22.8	114.0	1.0
81322	23	1	3	0.1225	14.8	74.0	1.0
81323	30	1	2	0.2	26.4	132.0	1.0
81324	28	1	3	0.15	18.4	92.0	1.0
81325	87	1	4	0.2675	32.6	163.0	1.0
81326	30	1	2	0.195	25.0	125.0	1.0
81327	56	1	4	0.195	28.0	140.0	1.0
81328	49	0	5	0.1675	23.2	116.0	0.6666666666666666
81329	38	1	1	0.2725	35.6	178.0	1.0
81330	26	1	2	0.175	22.8	114.0	1.0
81331	25	1	1	0.2225	23.0	115.0	1.0
81332	120	1	4	0.2725	49.2	246.0	1.0
81333	31	1	2	0.175	29.8	149.0	1.0
81334	64	1	4	0.235	36.4	182.0	1.0
81335	27	1	2	0.16	21.4	107.0	1.0
81336	19	1	2	0.13	15.4	77.0	1.0
81337	28	1	2	0.19	23.6	118.0	1.0
81338	38	1	2	0.2675	36.8	184.0	1.0
81339	26	1	4	0.1225	19.0	95.0	1.0
81340	61	0	5	0.115	16.8	84.0	0.6666666666666666
81341	77	0	5	0.295	32.0	160.0	0.6666666666666666
81342	38	1	3	0.255	28.8	144.0	1.0
81343	35	1	3	0.15	24.2	121.0	1.0
81344	28	0	5	0.1425	16.0	80.0	0.6666666666666666
81345	43	0	5	0.145	24.4	122.0	0.6666666666666666
81346	22	1	1	0.175	19.2	96.0	1.0
81347	48	1	3	0.23	29.6	148.0	1.0
81348	50	1	4	0.2325	29.0	145.0	1.0
81349	75	1	4	0.285	37.8	189.0	1.0
81350	31	1	1	0.225	27.2	136.0	1.0
