i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95554	35	0	1	0.0825	33.0	33.0	0.0
95555	34	0	1	0.08	32.0	32.0	0.25
95556	33	1	0	0.0625	33.0	33.0	1.0
95557	54	0	1	0.1275	52.0	52.0	0.25
95558	9	0	1	0.0175	7.0	7.0	0.0
95559	20	0	1	0.045	18.0	18.0	0.0
95560	74	1	0	0.185	74.0	74.0	1.0
95561	57	0	1	0.1375	55.0	55.0	0.5
95562	5	0	1	0.0075	3.0	3.0	0.0
95563	21	0	1	0.0475	19.0	19.0	0.0
95564	65	0	1	0.155	63.0	63.0	0.75
95565	18	0	1	0.04	16.0	16.0	0.0
95566	74	0	1	0.1775	72.0	72.0	0.5
95567	66	0	1	0.1575	64.0	64.0	0.75
95568	22	0	1	0.05	20.0	20.0	0.0
95569	48	0	1	0.115	46.0	46.0	0.5
95570	37	0	1	0.0875	35.0	35.0	0.0
95571	21	0	1	0.0475	19.0	19.0	0.25
95572	86	0	1	0.1275	84.0	84.0	0.75
95573	63	1	0	0.155	63.0	63.0	1.0
95574	25	0	1	0.0575	23.0	23.0	0.5
95575	39	0	1	0.0925	37.0	37.0	0.25
95576	45	0	1	0.1075	43.0	43.0	0.75
95577	10	0	1	0.02	8.0	8.0	0.0
95578	69	0	1	0.155	67.0	67.0	0.75
95579	78	0	1	0.1875	76.0	76.0	0.75
95580	28	0	1	0.065	26.0	26.0	0.0
95581	35	0	1	0.0825	33.0	33.0	0.25
95582	16	0	1	0.035	14.0	14.0	0.0
95583	23	0	1	0.0525	21.0	21.0	0.0
95584	85	0	1	0.17	83.0	83.0	0.75
95585	25	0	1	0.0575	23.0	23.0	0.25
95586	38	0	1	0.09	36.0	36.0	0.25
95587	20	0	1	0.045	18.0	18.0	0.0
95588	22	0	1	0.05	20.0	20.0	0.0
95589	56	0	1	0.1325	54.0	54.0	0.5
95590	35	0	1	0.0825	33.0	33.0	0.0
95591	63	0	1	0.1525	61.0	61.0	0.25
95592	25	0	1	0.0575	23.0	23.0	0.5
95593	72	1	0	0.1775	72.0	72.0	1.0
95594	22	0	1	0.05	20.0	20.0	0.0
95595	30	0	1	0.0675	28.0	28.0	0.75
95596	29	0	1	0.0675	27.0	27.0	0.0
95597	84	1	0	0.13	84.0	84.0	1.0
95598	36	0	1	0.085	34.0	34.0	0.5
95599	2	0	1	0.0	0.0	0.0	0.0
95600	49	0	1	0.115	47.0	47.0	0.25
95601	22	0	1	0.05	20.0	20.0	0.25
95602	50	0	1	0.12	48.0	48.0	0.5
95603	13	0	1	0.0275	11.0	11.0	0.0
95604	11	0	1	0.0225	9.0	9.0	0.0
95605	35	0	1	0.0825	33.0	33.0	0.25
95606	50	0	1	0.1175	48.0	48.0	0.75
95607	47	0	1	0.1125	45.0	45.0	0.5
95608	77	0	1	0.17	75.0	75.0	0.75
95609	8	0	1	0.015	6.0	6.0	0.0
95610	21	0	1	0.0475	19.0	19.0	0.25
95611	60	0	1	0.145	58.0	58.0	0.25
95612	63	0	1	0.1225	61.0	61.0	0.5
95613	27	0	1	0.0625	25.0	25.0	0.0
95614	35	0	1	0.0825	33.0	33.0	0.25
95615	7	0	1	0.0125	5.0	5.0	0.0
95616	2	0	1	0.0	0.0	0.0	0.0
95617	32	0	1	0.0675	30.0	30.0	0.25
95618	54	0	1	0.13	52.0	52.0	0.5
95619	41	0	1	0.0975	39.0	39.0	0.5
95620	21	0	1	0.0475	19.0	19.0	0.0
95621	17	0	1	0.0375	15.0	15.0	0.0
95622	46	0	1	0.105	44.0	44.0	0.75
95623	24	0	1	0.055	22.0	22.0	0.0
95624	31	0	1	0.0725	29.0	29.0	0.0
95625	23	0	1	0.0525	21.0	21.0	0.25
95626	44	0	1	0.1	42.0	42.0	0.75
95627	44	0	1	0.105	42.0	42.0	0.0
95628	40	0	1	0.085	38.0	38.0	0.75
95629	118	1	0	0.21	118.0	118.0	1.0
95630	20	0	1	0.045	18.0	18.0	0.25
95631	26	0	1	0.06	24.0	24.0	0.0
95632	66	1	0	0.1575	66.0	66.0	1.0
95633	17	0	1	0.0375	15.0	15.0	0.0
95634	53	0	1	0.1275	51.0	51.0	0.0
95635	66	0	1	0.155	64.0	64.0	0.5
95636	40	0	1	0.095	38.0	38.0	0.25
95637	16	0	1	0.035	14.0	14.0	0.0
95638	16	0	1	0.035	14.0	14.0	0.0
95639	11	0	1	0.0225	9.0	9.0	0.0
95640	30	0	1	0.07	28.0	28.0	0.0
95641	51	0	1	0.12	49.0	49.0	0.5
95642	51	0	1	0.1225	49.0	49.0	0.5
95643	51	0	1	0.1225	49.0	49.0	0.75
95644	28	0	1	0.065	26.0	26.0	0.25
95645	145	1	0	0.255	145.0	145.0	1.0
95646	44	0	1	0.105	42.0	42.0	0.25
95647	17	0	1	0.0375	15.0	15.0	0.0
95648	19	0	1	0.0425	17.0	17.0	0.25
95649	35	0	1	0.0825	33.0	33.0	0.0
95650	21	0	1	0.0475	19.0	19.0	0.0
95651	74	0	1	0.18	72.0	72.0	0.75
95652	34	0	1	0.08	32.0	32.0	0.25
95653	10	0	1	0.02	8.0	8.0	0.0
95654	30	0	1	0.07	28.0	28.0	0.25
95655	21	0	1	0.0475	19.0	19.0	0.0
95656	27	0	1	0.0625	25.0	25.0	0.0
95657	22	0	1	0.05	20.0	20.0	0.0
95658	18	0	1	0.04	16.0	16.0	0.5
95659	45	0	1	0.1075	43.0	43.0	0.5
95660	36	0	1	0.085	34.0	34.0	0.0
95661	38	0	1	0.09	36.0	36.0	0.5
95662	41	0	1	0.0975	39.0	39.0	0.5
95663	38	0	1	0.09	36.0	36.0	0.25
95664	91	0	1	0.2075	89.0	89.0	0.75
95665	56	0	1	0.1325	54.0	54.0	0.5
95666	38	0	1	0.09	36.0	36.0	0.25
95667	14	0	1	0.03	12.0	12.0	0.5
95668	57	0	1	0.135	55.0	55.0	0.5
95669	37	0	1	0.0875	35.0	35.0	0.25
95670	23	0	1	0.0525	21.0	21.0	0.25
95671	45	0	1	0.0975	43.0	43.0	0.25
95672	49	0	1	0.0925	47.0	47.0	0.25
95673	60	0	1	0.145	58.0	58.0	0.75
95674	24	0	1	0.055	22.0	22.0	0.0
95675	23	0	1	0.0525	21.0	21.0	0.0
95676	48	0	1	0.115	46.0	46.0	0.5
95677	87	0	1	0.1925	85.0	85.0	0.75
95678	37	0	1	0.0525	35.0	35.0	0.0
95679	19	0	1	0.0425	17.0	17.0	0.0
95680	54	0	1	0.13	52.0	52.0	0.5
95681	46	0	1	0.11	44.0	44.0	0.5
95682	29	0	1	0.0675	27.0	27.0	0.0
95683	33	0	1	0.0775	31.0	31.0	0.0
95684	13	0	1	0.0275	11.0	11.0	0.0
95685	11	0	1	0.0225	9.0	9.0	0.0
95686	10	0	1	0.02	8.0	8.0	0.0
95687	41	0	1	0.095	39.0	39.0	0.25
95688	38	0	1	0.07	36.0	36.0	0.75
95689	33	0	1	0.0775	31.0	31.0	0.25
95690	83	0	1	0.1675	81.0	81.0	0.75
95691	17	0	1	0.0375	15.0	15.0	0.0
95692	29	0	1	0.0675	27.0	27.0	0.5
95693	48	0	1	0.115	46.0	46.0	0.25
95694	36	0	1	0.085	34.0	34.0	0.25
95695	70	1	0	0.1725	70.0	70.0	1.0
95696	56	0	1	0.11	54.0	54.0	0.5
95697	4	0	1	0.005	2.0	2.0	0.0
95698	58	0	1	0.14	56.0	56.0	0.25
95699	25	0	1	0.0575	23.0	23.0	0.0
95700	81	0	1	0.195	79.0	79.0	0.75
95701	11	0	1	0.0225	9.0	9.0	0.0
95702	25	0	1	0.0575	23.0	23.0	0.5
95703	98	0	1	0.1825	96.0	96.0	0.75
95704	27	0	1	0.0625	25.0	25.0	0.0
95705	34	0	1	0.08	32.0	32.0	0.25
95706	27	0	1	0.0625	25.0	25.0	0.0
95707	22	0	1	0.05	20.0	20.0	0.0
95708	3	0	1	0.0025	1.0	1.0	0.0
95709	39	0	1	0.0925	37.0	37.0	0.5
95710	8	0	1	0.015	6.0	6.0	0.0
95711	88	0	1	0.2	86.0	86.0	0.75
95712	28	0	1	0.065	26.0	26.0	0.25
95713	28	0	1	0.065	26.0	26.0	0.25
95714	112	0	1	0.2325	110.0	110.0	0.75
95715	75	1	0	0.1725	75.0	75.0	1.0
95716	20	0	1	0.045	18.0	18.0	0.0
95717	48	0	1	0.115	46.0	46.0	0.25
95718	2	0	1	0.0	0.0	0.0	0.0
95719	21	0	1	0.0475	19.0	19.0	0.25
95720	57	0	1	0.12	55.0	55.0	0.25
95721	42	0	1	0.1	40.0	40.0	0.25
95722	35	0	1	0.0825	33.0	33.0	0.25
95723	28	0	1	0.065	26.0	26.0	0.25
95724	8	0	1	0.015	6.0	6.0	0.0
95725	29	0	1	0.065	27.0	27.0	0.5
95726	27	0	1	0.0625	25.0	25.0	0.0
95727	14	0	1	0.03	12.0	12.0	0.0
95728	53	0	1	0.1225	51.0	51.0	0.75
95729	41	0	1	0.0975	39.0	39.0	0.5
95730	62	1	0	0.15	62.0	62.0	1.0
95731	98	0	1	0.18	96.0	96.0	0.75
95732	55	1	0	0.135	55.0	55.0	1.0
95733	32	0	1	0.075	30.0	30.0	0.5
95734	26	0	1	0.06	24.0	24.0	0.0
95735	41	0	1	0.0975	39.0	39.0	0.25
95736	3	0	1	0.0025	1.0	1.0	0.0
95737	35	0	1	0.0825	33.0	33.0	0.5
95738	55	0	1	0.13	53.0	53.0	0.5
95739	19	0	1	0.0425	17.0	17.0	0.0
95740	37	0	1	0.0875	35.0	35.0	0.25
95741	73	0	1	0.1725	71.0	71.0	0.5
95742	33	0	1	0.0775	31.0	31.0	0.0
95743	58	0	1	0.14	56.0	56.0	0.5
95744	148	1	0	0.2075	148.0	148.0	1.0
95745	35	0	1	0.0825	33.0	33.0	0.25
95746	36	0	1	0.085	34.0	34.0	0.0
95747	53	1	0	0.13	53.0	53.0	1.0
95748	148	0	1	0.2525	146.0	146.0	0.75
95749	51	0	1	0.1225	49.0	49.0	0.5
95750	51	0	1	0.12	49.0	49.0	0.5
95751	37	0	1	0.0875	35.0	35.0	0.25
95752	67	1	0	0.165	67.0	67.0	1.0
95753	35	0	1	0.06	33.0	33.0	0.5
95754	48	0	1	0.115	46.0	46.0	0.25
95755	26	0	1	0.06	24.0	24.0	0.25
95756	29	0	1	0.0675	27.0	27.0	0.0
95757	25	0	1	0.0575	23.0	23.0	0.0
95758	10	0	1	0.02	8.0	8.0	0.0
95759	25	0	1	0.0575	23.0	23.0	0.5
95760	32	0	1	0.075	30.0	30.0	0.5
95761	55	1	0	0.135	55.0	55.0	1.0
95762	55	0	1	0.13	53.0	53.0	0.75
95763	24	0	1	0.055	22.0	22.0	0.0
95764	21	0	1	0.0475	19.0	19.0	0.0
95765	17	0	1	0.0375	15.0	15.0	0.0
95766	24	0	1	0.055	22.0	22.0	0.0
95767	15	0	1	0.0325	13.0	13.0	0.0
95768	63	0	1	0.1525	61.0	61.0	0.75
95769	29	0	1	0.0675	27.0	27.0	0.25
95770	38	0	1	0.09	36.0	36.0	0.25
95771	17	0	1	0.0375	15.0	15.0	0.0
95772	12	0	1	0.025	10.0	10.0	0.0
95773	36	0	1	0.085	34.0	34.0	0.0
95774	52	0	1	0.11	50.0	50.0	0.5
95775	78	1	0	0.1925	78.0	78.0	1.0
95776	159	1	0	0.2825	159.0	159.0	1.0
95777	20	0	1	0.045	18.0	18.0	0.0
95778	35	0	1	0.0825	33.0	33.0	0.0
95779	75	0	1	0.1625	73.0	73.0	0.75
95780	12	0	1	0.025	10.0	10.0	0.0
95781	49	0	1	0.1175	47.0	47.0	0.75
95782	34	0	1	0.08	32.0	32.0	0.25
95783	104	0	1	0.1825	102.0	102.0	0.75
95784	26	0	1	0.06	24.0	24.0	0.25
95785	58	1	0	0.1175	58.0	58.0	1.0
95786	55	0	1	0.13	53.0	53.0	0.5
95787	45	0	1	0.1075	43.0	43.0	0.25
95788	47	0	1	0.0775	45.0	45.0	0.5
95789	13	0	1	0.0275	11.0	11.0	0.0
95790	102	0	1	0.175	100.0	100.0	0.75
95791	94	0	1	0.2275	92.0	92.0	0.75
95792	21	0	1	0.0475	19.0	19.0	0.0
95793	32	0	1	0.075	30.0	30.0	0.25
95794	5	0	1	0.0075	3.0	3.0	0.0
95795	128	0	1	0.2175	126.0	126.0	0.75
95796	24	0	1	0.055	22.0	22.0	0.0
95797	27	0	1	0.06	25.0	25.0	0.5
95798	20	0	1	0.045	18.0	18.0	0.25
95799	31	0	1	0.0725	29.0	29.0	0.25
95800	68	0	1	0.1575	66.0	66.0	0.75
95801	29	0	1	0.0675	27.0	27.0	0.0
95802	87	1	0	0.21	87.0	87.0	1.0
95803	47	0	1	0.1125	45.0	45.0	0.5
95804	27	0	1	0.0625	25.0	25.0	0.0
95805	15	0	1	0.0325	13.0	13.0	0.0
95806	55	1	0	0.135	55.0	55.0	1.0
95807	46	0	1	0.11	44.0	44.0	0.25
95808	28	0	1	0.065	26.0	26.0	0.0
95809	29	0	1	0.0675	27.0	27.0	0.0
95810	20	0	1	0.045	18.0	18.0	0.0
95811	51	0	1	0.115	49.0	49.0	0.5
95812	9	0	1	0.0175	7.0	7.0	0.0
95813	29	0	1	0.0675	27.0	27.0	0.0
95814	39	0	1	0.0925	37.0	37.0	0.25
95815	34	0	1	0.08	32.0	32.0	0.25
95816	10	0	1	0.02	8.0	8.0	0.0
95817	73	0	1	0.1775	71.0	71.0	0.5
95818	37	0	1	0.0875	35.0	35.0	0.0
95819	67	1	0	0.15	67.0	67.0	1.0
95820	43	0	1	0.1025	41.0	41.0	0.25
95821	23	0	1	0.0525	21.0	21.0	0.0
95822	98	1	0	0.2175	98.0	98.0	1.0
95823	107	0	1	0.18	105.0	105.0	0.75
95824	36	0	1	0.085	34.0	34.0	0.25
95825	22	0	1	0.05	20.0	20.0	0.25
95826	20	0	1	0.045	18.0	18.0	0.0
95827	13	0	1	0.0275	11.0	11.0	0.0
95828	62	0	1	0.1225	60.0	60.0	0.75
95829	28	0	1	0.065	26.0	26.0	0.25
95830	31	0	1	0.0725	29.0	29.0	0.5
95831	21	0	1	0.0475	19.0	19.0	0.0
95832	41	0	1	0.0975	39.0	39.0	0.25
95833	36	0	1	0.07	34.0	34.0	0.75
95834	8	0	1	0.015	6.0	6.0	0.0
95835	72	1	0	0.175	72.0	72.0	1.0
95836	56	0	1	0.135	54.0	54.0	0.5
95837	91	1	0	0.2	91.0	91.0	1.0
95838	21	0	1	0.0475	19.0	19.0	0.0
95839	35	0	1	0.0825	33.0	33.0	0.25
95840	87	1	0	0.2125	87.0	87.0	1.0
95841	7	0	1	0.0125	5.0	5.0	0.0
95842	30	0	1	0.07	28.0	28.0	0.25
95843	122	0	1	0.1925	120.0	120.0	0.75
95844	6	0	1	0.01	4.0	4.0	0.0
95845	58	1	0	0.1275	58.0	58.0	1.0
95846	71	0	1	0.165	69.0	69.0	0.75
95847	5	0	1	0.0075	3.0	3.0	0.0
95848	4	0	1	0.005	2.0	2.0	0.0
95849	30	0	1	0.07	28.0	28.0	0.0
95850	22	0	1	0.05	20.0	20.0	0.0
95851	17	0	1	0.0375	15.0	15.0	0.0
95852	34	0	1	0.08	32.0	32.0	0.0
95853	53	0	1	0.1275	51.0	51.0	0.5
95854	29	0	1	0.0675	27.0	27.0	0.0
95855	98	0	1	0.2375	96.0	96.0	0.5
95856	30	0	1	0.07	28.0	28.0	0.0
95857	28	0	1	0.065	26.0	26.0	0.0
95858	42	0	1	0.1	40.0	40.0	0.25
95859	59	0	1	0.115	57.0	57.0	0.5
95860	25	0	1	0.0575	23.0	23.0	0.0
95861	39	0	1	0.0925	37.0	37.0	0.25
95862	46	0	1	0.11	44.0	44.0	0.5
95863	57	0	1	0.1375	55.0	55.0	0.75
95864	42	0	1	0.1	40.0	40.0	0.25
95865	29	0	1	0.06	27.0	27.0	0.5
95866	69	0	1	0.1325	67.0	67.0	0.75
95867	16	0	1	0.035	14.0	14.0	0.0
95868	30	0	1	0.07	28.0	28.0	0.0
95869	91	1	0	0.2175	91.0	91.0	1.0
95870	50	0	1	0.12	48.0	48.0	0.25
95871	45	0	1	0.1075	43.0	43.0	0.25
95872	24	0	1	0.055	22.0	22.0	0.0
95873	25	0	1	0.0575	23.0	23.0	0.25
95874	51	0	1	0.1225	49.0	49.0	0.25
95875	88	0	1	0.19	86.0	86.0	0.5
95876	61	0	1	0.1475	59.0	59.0	0.5
95877	12	0	1	0.025	10.0	10.0	0.0
95878	32	0	1	0.075	30.0	30.0	0.25
95879	12	0	1	0.025	10.0	10.0	0.0
95880	58	0	1	0.1175	56.0	56.0	0.5
95881	3	0	1	0.0025	1.0	1.0	0.0
95882	54	0	1	0.105	52.0	52.0	0.25
95883	87	0	1	0.2	85.0	85.0	0.75
95884	18	0	1	0.04	16.0	16.0	0.0
95885	23	0	1	0.0525	21.0	21.0	0.0
95886	18	0	1	0.04	16.0	16.0	0.0
95887	73	1	0	0.1625	73.0	73.0	1.0
95888	30	0	1	0.07	28.0	28.0	0.0
95889	24	0	1	0.055	22.0	22.0	0.0
95890	53	0	1	0.1275	51.0	51.0	0.75
95891	86	0	1	0.1975	84.0	84.0	0.75
95892	46	1	0	0.115	46.0	46.0	1.0
95893	96	1	0	0.235	96.0	96.0	1.0
95894	53	0	1	0.1275	51.0	51.0	0.5
95895	15	0	1	0.0325	13.0	13.0	0.0
95896	8	0	1	0.015	6.0	6.0	0.0
95897	15	0	1	0.0325	13.0	13.0	0.0
95898	37	0	1	0.0875	35.0	35.0	0.25
95899	61	0	1	0.1475	59.0	59.0	0.5
95900	42	0	1	0.1	40.0	40.0	0.25
95901	33	0	1	0.0775	31.0	31.0	0.0
95902	18	0	1	0.04	16.0	16.0	0.0
95903	11	0	1	0.0225	9.0	9.0	0.0
95904	14	0	1	0.03	12.0	12.0	0.0
95905	17	0	1	0.0375	15.0	15.0	0.0
95906	16	0	1	0.035	14.0	14.0	0.25
95907	64	0	1	0.1525	62.0	62.0	0.75
95908	10	0	1	0.02	8.0	8.0	0.0
95909	25	0	1	0.0575	23.0	23.0	0.0
95910	9	0	1	0.0175	7.0	7.0	0.0
95911	17	0	1	0.0375	15.0	15.0	0.25
95912	128	1	0	0.2025	128.0	128.0	1.0
95913	65	0	1	0.13	63.0	63.0	0.75
95914	47	0	1	0.1125	45.0	45.0	0.25
95915	22	0	1	0.05	20.0	20.0	0.0
95916	23	0	1	0.0525	21.0	21.0	0.0
95917	70	1	0	0.1725	70.0	70.0	1.0
95918	20	0	1	0.045	18.0	18.0	0.5
95919	58	0	1	0.14	56.0	56.0	0.5
95920	29	0	1	0.0675	27.0	27.0	0.0
95921	24	0	1	0.055	22.0	22.0	0.0
95922	50	0	1	0.1175	48.0	48.0	0.25
95923	12	0	1	0.025	10.0	10.0	0.0
95924	49	0	1	0.1125	47.0	47.0	0.5
95925	64	0	1	0.155	62.0	62.0	0.5
95926	21	0	1	0.0475	19.0	19.0	0.0
95927	71	0	1	0.17	69.0	69.0	0.5
95928	17	0	1	0.0375	15.0	15.0	0.25
95929	36	0	1	0.085	34.0	34.0	0.25
95930	78	0	1	0.1425	76.0	76.0	0.75
95931	65	0	1	0.1575	63.0	63.0	0.5
95932	26	0	1	0.06	24.0	24.0	0.0
95933	48	0	1	0.115	46.0	46.0	0.5
95934	37	1	0	0.09	37.0	37.0	1.0
95935	47	0	1	0.11	45.0	45.0	0.25
95936	29	0	1	0.0675	27.0	27.0	0.0
95937	21	0	1	0.0475	19.0	19.0	0.25
95938	49	1	0	0.1175	49.0	49.0	1.0
95939	67	0	1	0.16	65.0	65.0	0.5
95940	29	0	1	0.0675	27.0	27.0	0.0
95941	39	0	1	0.0925	37.0	37.0	0.25
95942	14	0	1	0.03	12.0	12.0	0.0
95943	29	0	1	0.0675	27.0	27.0	0.25
95944	21	0	1	0.0475	19.0	19.0	0.0
95945	104	0	1	0.2525	102.0	102.0	0.75
95946	54	0	1	0.105	52.0	52.0	0.5
95947	27	0	1	0.0625	25.0	25.0	0.5
95948	33	0	1	0.0775	31.0	31.0	0.0
95949	45	0	1	0.1075	43.0	43.0	0.25
95950	31	0	1	0.0725	29.0	29.0	0.0
95951	30	0	1	0.07	28.0	28.0	0.25
95952	32	0	1	0.075	30.0	30.0	0.25
95953	38	0	1	0.09	36.0	36.0	0.25
95954	83	0	1	0.1975	81.0	81.0	0.75
95955	20	0	1	0.045	18.0	18.0	0.25
95956	17	0	1	0.0375	15.0	15.0	0.25
95957	41	0	1	0.0975	39.0	39.0	0.5
95958	79	0	1	0.1825	77.0	77.0	0.75
95959	27	0	1	0.0625	25.0	25.0	0.0
95960	21	0	1	0.0475	19.0	19.0	0.0
95961	59	0	1	0.1425	57.0	57.0	0.5
95962	39	0	1	0.09	37.0	37.0	0.25
95963	30	0	1	0.07	28.0	28.0	0.25
95964	51	0	1	0.12	49.0	49.0	0.25
95965	11	0	1	0.0225	9.0	9.0	0.25
95966	33	0	1	0.065	31.0	31.0	0.5
95967	77	0	1	0.185	75.0	75.0	0.25
95968	16	0	1	0.035	14.0	14.0	0.0
95969	42	0	1	0.1	40.0	40.0	0.25
95970	48	1	0	0.12	48.0	48.0	1.0
95971	38	0	1	0.09	36.0	36.0	0.0
95972	20	0	1	0.045	18.0	18.0	0.0
95973	38	0	1	0.09	36.0	36.0	0.25
95974	40	0	1	0.095	38.0	38.0	0.25
95975	52	0	1	0.125	50.0	50.0	0.0
95976	62	0	1	0.12	60.0	60.0	0.5
95977	26	0	1	0.06	24.0	24.0	0.0
95978	21	0	1	0.0475	19.0	19.0	0.0
95979	35	0	1	0.0825	33.0	33.0	0.0
95980	65	0	1	0.1575	63.0	63.0	0.5
95981	50	1	0	0.125	50.0	50.0	1.0
95982	36	0	1	0.065	34.0	34.0	0.75
95983	59	1	0	0.1325	59.0	59.0	1.0
95984	12	0	1	0.025	10.0	10.0	0.0
95985	35	0	1	0.0825	33.0	33.0	0.0
95986	47	1	0	0.115	47.0	47.0	1.0
95987	28	1	0	0.07	28.0	28.0	1.0
95988	55	0	1	0.12	53.0	53.0	0.75
95989	23	0	1	0.0525	21.0	21.0	0.25
95990	133	0	1	0.2175	131.0	131.0	0.75
95991	31	0	1	0.0725	29.0	29.0	0.25
95992	38	0	1	0.09	36.0	36.0	0.25
95993	83	1	0	0.1975	83.0	83.0	1.0
95994	18	0	1	0.04	16.0	16.0	0.25
95995	22	0	1	0.05	20.0	20.0	0.0
95996	26	0	1	0.06	24.0	24.0	0.25
95997	52	0	1	0.125	50.0	50.0	0.75
95998	37	0	1	0.0875	35.0	35.0	0.25
95999	57	0	1	0.1375	55.0	55.0	0.5
96000	19	0	1	0.0425	17.0	17.0	0.0
96001	46	0	1	0.11	44.0	44.0	0.25
96002	54	0	1	0.13	52.0	52.0	0.5
96003	26	0	1	0.06	24.0	24.0	0.0
96004	20	0	1	0.045	18.0	18.0	0.25
96005	107	1	0	0.1975	107.0	107.0	1.0
96006	30	0	1	0.07	28.0	28.0	0.5
96007	50	0	1	0.12	48.0	48.0	0.5
96008	115	0	1	0.18	113.0	113.0	0.75
96009	11	0	1	0.0225	9.0	9.0	0.0
96010	50	1	0	0.1225	50.0	50.0	1.0
96011	34	0	1	0.08	32.0	32.0	0.25
96012	21	0	1	0.0475	19.0	19.0	0.25
96013	21	0	1	0.0475	19.0	19.0	0.0
96014	22	0	1	0.05	20.0	20.0	0.0
96015	11	0	1	0.0225	9.0	9.0	0.0
96016	30	0	1	0.07	28.0	28.0	0.0
96017	55	0	1	0.1325	53.0	53.0	0.5
96018	28	0	1	0.065	26.0	26.0	0.25
96019	15	0	1	0.0325	13.0	13.0	0.0
96020	45	0	1	0.08	43.0	43.0	0.75
96021	13	0	1	0.0275	11.0	11.0	0.0
96022	169	0	1	0.255	167.0	167.0	0.75
96023	69	0	1	0.1625	67.0	67.0	0.75
96024	35	0	1	0.0825	33.0	33.0	0.5
96025	9	0	1	0.0175	7.0	7.0	0.0
96026	53	0	1	0.1275	51.0	51.0	0.75
96027	21	0	1	0.0475	19.0	19.0	0.0
96028	25	0	1	0.0575	23.0	23.0	0.0
96029	4	0	1	0.005	2.0	2.0	0.0
96030	70	0	1	0.1675	68.0	68.0	0.25
96031	20	0	1	0.045	18.0	18.0	0.0
96032	4	0	1	0.005	2.0	2.0	0.0
96033	57	0	1	0.1375	55.0	55.0	0.5
96034	26	0	1	0.06	24.0	24.0	0.0
96035	58	0	1	0.14	56.0	56.0	0.75
96036	26	0	1	0.0475	24.0	24.0	0.75
96037	56	0	1	0.1325	54.0	54.0	0.25
96038	20	0	1	0.045	18.0	18.0	0.25
96039	79	0	1	0.185	77.0	77.0	0.75
96040	30	0	1	0.07	28.0	28.0	0.25
96041	35	0	1	0.0825	33.0	33.0	0.25
96042	40	0	1	0.095	38.0	38.0	0.0
96043	8	0	1	0.015	6.0	6.0	0.0
96044	27	0	1	0.0625	25.0	25.0	0.0
96045	24	0	1	0.055	22.0	22.0	0.25
96046	19	0	1	0.0425	17.0	17.0	0.0
96047	91	0	1	0.1975	89.0	89.0	0.75
96048	98	1	0	0.235	98.0	98.0	1.0
96049	72	0	1	0.1725	70.0	70.0	0.5
96050	32	0	1	0.075	30.0	30.0	0.0
96051	6	0	1	0.01	4.0	4.0	0.0
96052	69	0	1	0.1575	67.0	67.0	0.75
96053	13	0	1	0.0275	11.0	11.0	0.0
96054	27	0	1	0.0625	25.0	25.0	0.0
96055	22	0	1	0.05	20.0	20.0	0.0
96056	72	1	0	0.18	72.0	72.0	1.0
96057	37	0	1	0.0875	35.0	35.0	0.25
96058	129	0	1	0.2025	127.0	127.0	0.75
96059	3	0	1	0.0025	1.0	1.0	0.0
96060	43	0	1	0.1025	41.0	41.0	0.25
96061	53	0	1	0.1275	51.0	51.0	0.25
96062	38	0	1	0.09	36.0	36.0	0.25
96063	14	0	1	0.03	12.0	12.0	0.0
96064	18	0	1	0.04	16.0	16.0	0.0
96065	71	1	0	0.17	71.0	71.0	1.0
96066	37	0	1	0.0875	35.0	35.0	0.25
96067	42	0	1	0.1	40.0	40.0	0.5
96068	8	0	1	0.015	6.0	6.0	0.0
96069	24	0	1	0.055	22.0	22.0	0.0
96070	29	0	1	0.0675	27.0	27.0	0.0
96071	23	0	1	0.0525	21.0	21.0	0.0
96072	27	0	1	0.0625	25.0	25.0	0.25
96073	35	0	1	0.0825	33.0	33.0	0.25
96074	4	0	1	0.005	2.0	2.0	0.0
96075	20	0	1	0.045	18.0	18.0	0.0
96076	39	0	1	0.0925	37.0	37.0	0.25
96077	26	0	1	0.06	24.0	24.0	0.0
96078	72	0	1	0.1425	70.0	70.0	0.75
96079	33	0	1	0.0775	31.0	31.0	0.0
96080	25	0	1	0.0575	23.0	23.0	0.25
96081	40	0	1	0.095	38.0	38.0	0.25
96082	31	0	1	0.0725	29.0	29.0	0.0
96083	25	0	1	0.0575	23.0	23.0	0.25
96084	29	0	1	0.0675	27.0	27.0	0.0
96085	69	0	1	0.1675	67.0	67.0	0.75
96086	28	0	1	0.065	26.0	26.0	0.0
96087	18	0	1	0.04	16.0	16.0	0.0
96088	19	0	1	0.0425	17.0	17.0	0.0
96089	40	0	1	0.095	38.0	38.0	0.25
96090	28	0	1	0.065	26.0	26.0	0.0
96091	90	0	1	0.21	88.0	88.0	0.75
96092	33	0	1	0.0775	31.0	31.0	0.0
96093	34	0	1	0.08	32.0	32.0	0.5
96094	29	0	1	0.0675	27.0	27.0	0.0
96095	107	0	1	0.21	105.0	105.0	0.75
96096	20	0	1	0.045	18.0	18.0	0.0
96097	29	0	1	0.0675	27.0	27.0	0.0
96098	96	1	0	0.1625	96.0	96.0	1.0
96099	14	0	1	0.03	12.0	12.0	0.0
96100	21	0	1	0.0475	19.0	19.0	0.0
