i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56877	40	1	3	0.215	20.333333333333332	122	1.0
56878	27	1	1	0.1625	21.666666666666668	130	1.0
56879	44	1	4	0.185	16.666666666666668	100	1.0
56880	60	0	6	0.2425	21.833333333333332	131	0.5
56881	25	1	0	0.1275	16.166666666666668	97	1.0
56882	19	1	1	0.1275	14.833333333333334	89	1.0
56883	67	0	6	0.2125	21.5	129	0.5
56884	30	1	3	0.135	17.666666666666668	106	1.0
56885	47	1	3	0.2275	23.5	141	1.0
56886	31	1	1	0.1525	18.5	111	1.0
56887	27	1	0	0.1275	12.666666666666666	76	1.0
56888	25	1	1	0.1975	18.166666666666668	109	1.0
56889	22	1	1	0.1	9.833333333333334	59	1.0
56890	37	0	6	0.26	23.666666666666668	142	0.5
56891	47	0	6	0.1875	23.5	141	0.5
56892	45	0	6	0.16	14.0	84	0.5
56893	30	1	2	0.13	17.333333333333332	104	1.0
56894	37	1	3	0.235	24.5	147	1.0
56895	9	1	4	0.04	6.333333333333333	38	1.0
56896	24	1	1	0.12	15.833333333333334	95	1.0
56897	24	1	0	0.1375	14.166666666666666	85	1.0
56898	32	1	3	0.1575	20.5	123	1.0
56899	46	1	3	0.26	25.5	153	1.0
56900	64	1	5	0.29	31.833333333333332	191	1.0
56901	36	1	3	0.19	23.666666666666668	142	1.0
56902	45	1	5	0.24	22.833333333333332	137	1.0
56903	55	0	6	0.2975	28.0	168	0.5
56904	48	1	3	0.2725	26.833333333333332	161	1.0
56905	39	1	2	0.1925	25.166666666666668	151	1.0
56906	31	1	4	0.1575	21.5	129	1.0
56907	46	1	3	0.2375	20.0	120	1.0
56908	47	1	3	0.24	22.666666666666668	136	1.0
56909	35	1	2	0.1425	16.0	96	1.0
56910	30	1	1	0.1475	17.333333333333332	104	1.0
56911	32	1	4	0.2225	21.0	126	1.0
56912	41	1	2	0.205	19.0	114	1.0
56913	35	1	3	0.1875	19.833333333333332	119	1.0
56914	32	1	2	0.13	16.166666666666668	97	1.0
56915	44	1	4	0.255	25.5	153	1.0
56916	39	0	6	0.1875	22.166666666666668	133	0.0
56917	38	1	3	0.1775	15.333333333333334	92	1.0
56918	24	1	4	0.0875	15.333333333333334	92	1.0
56919	32	1	3	0.1225	18.666666666666668	112	1.0
56920	69	0	6	0.2475	27.333333333333332	164	0.5
56921	21	1	1	0.0975	10.833333333333334	65	1.0
56922	31	1	4	0.1675	17.833333333333332	107	1.0
56923	70	0	6	0.2	22.833333333333332	137	0.5
56924	38	1	1	0.145	14.833333333333334	89	1.0
56925	15	1	1	0.1075	11.833333333333334	71	1.0
56926	27	1	1	0.175	16.666666666666668	100	1.0
56927	42	1	4	0.1575	17.166666666666668	103	1.0
56928	72	0	6	0.2275	26.333333333333332	158	0.5
56929	46	1	2	0.2475	24.0	144	1.0
56930	17	1	2	0.0625	12.166666666666666	73	1.0
56931	23	1	0	0.14	15.5	93	1.0
56932	74	1	4	0.255	25.166666666666668	151	1.0
56933	20	1	0	0.09	15.666666666666666	94	1.0
56934	33	1	2	0.1975	21.0	126	1.0
56935	29	1	0	0.16	20.166666666666668	121	1.0
56936	32	1	1	0.2125	19.5	117	1.0
56937	99	1	5	0.2525	25.5	153	1.0
56938	38	1	3	0.14	17.666666666666668	106	1.0
56939	21	1	2	0.105	13.666666666666666	82	1.0
56940	40	1	3	0.2225	20.166666666666668	121	1.0
56941	28	1	2	0.1375	17.833333333333332	107	1.0
56942	67	0	6	0.215	22.0	132	0.5
56943	32	1	2	0.17	20.5	123	1.0
56944	62	1	3	0.2975	28.166666666666668	169	1.0
56945	26	1	2	0.1075	12.5	75	1.0
56946	43	0	6	0.195	20.166666666666668	121	0.5
56947	18	1	0	0.1525	13.333333333333334	80	1.0
56948	38	0	6	0.2125	19.333333333333332	116	0.0
56949	59	1	4	0.255	30.5	183	1.0
56950	20	1	1	0.1275	14.5	87	1.0
56951	24	1	1	0.185	17.833333333333332	107	1.0
56952	35	0	6	0.1575	18.833333333333332	113	0.0
56953	21	1	1	0.145	16.333333333333332	98	1.0
56954	27	0	6	0.115	13.5	81	0.0
56955	32	0	6	0.1175	18.333333333333332	110	0.0
56956	19	1	3	0.115	13.833333333333334	83	1.0
56957	30	1	1	0.1375	18.833333333333332	113	1.0
56958	75	1	5	0.2075	29.0	174	1.0
56959	22	1	2	0.1125	12.0	72	1.0
56960	17	1	1	0.0925	13.666666666666666	82	1.0
56961	16	1	2	0.08	10.666666666666666	64	1.0
56962	27	1	2	0.185	15.5	93	1.0
56963	21	1	1	0.095	10.833333333333334	65	1.0
56964	23	1	0	0.1625	18.166666666666668	109	1.0
56965	43	0	6	0.185	21.166666666666668	127	0.5
56966	13	1	4	0.06	7.833333333333333	47	1.0
56967	30	1	2	0.18	21.5	129	1.0
56968	11	1	1	0.06	9.0	54	1.0
56969	27	1	3	0.1575	15.5	93	1.0
56970	37	1	5	0.1325	15.333333333333334	92	1.0
56971	30	1	2	0.215	21.666666666666668	130	1.0
56972	30	1	4	0.1675	19.666666666666668	118	1.0
56973	35	0	6	0.15	18.833333333333332	113	0.0
56974	17	1	1	0.11	12.833333333333334	77	1.0
56975	69	0	6	0.2725	28.166666666666668	169	0.5
56976	23	1	0	0.1225	11.666666666666666	70	1.0
56977	26	1	1	0.13	18.333333333333332	110	1.0
56978	12	1	0	0.0825	9.833333333333334	59	1.0
56979	48	1	3	0.2125	24.166666666666668	145	1.0
56980	68	0	6	0.245	25.666666666666668	154	0.5
56981	59	0	6	0.23	23.166666666666668	139	0.5
56982	46	1	3	0.185	19.0	114	1.0
56983	36	1	2	0.2525	24.5	147	1.0
56984	51	1	2	0.1875	19.833333333333332	119	1.0
56985	41	0	6	0.1925	19.0	114	0.0
56986	26	1	2	0.16	16.833333333333332	101	1.0
56987	36	1	2	0.1925	18.333333333333332	110	1.0
56988	21	1	0	0.125	17.333333333333332	104	1.0
56989	32	1	2	0.1425	15.333333333333334	92	1.0
56990	26	1	2	0.145	17.0	102	1.0
56991	30	1	4	0.18	20.5	123	1.0
56992	9	1	0	0.0425	7.333333333333333	44	1.0
56993	21	1	1	0.1675	15.333333333333334	92	1.0
56994	63	0	6	0.205	23.166666666666668	139	0.5
56995	20	1	0	0.1075	13.166666666666666	79	1.0
56996	25	1	4	0.1525	15.0	90	1.0
56997	17	1	0	0.1175	12.5	75	1.0
56998	29	1	3	0.16	20.0	120	1.0
56999	32	0	6	0.1325	18.833333333333332	113	0.0
57000	14	1	0	0.08	10.666666666666666	64	1.0
57001	18	1	0	0.0875	13.5	81	1.0
57002	14	1	0	0.115	11.333333333333334	68	1.0
57003	32	1	2	0.15	22.333333333333332	134	1.0
57004	23	1	4	0.1625	16.666666666666668	100	1.0
57005	27	1	2	0.105	17.5	105	1.0
57006	34	0	6	0.1075	17.0	102	0.5
57007	25	1	0	0.21	18.166666666666668	109	1.0
57008	44	1	4	0.165	22.166666666666668	133	1.0
57009	12	1	1	0.08	9.333333333333334	56	1.0
57010	23	1	2	0.15	16.0	96	1.0
57011	23	1	0	0.17	17.666666666666668	106	1.0
57012	67	1	4	0.27	30.0	180	1.0
57013	18	1	3	0.065	14.0	84	1.0
57014	20	1	0	0.1175	15.666666666666666	94	1.0
57015	61	0	6	0.2175	29.666666666666668	178	0.5
57016	25	1	2	0.135	17.833333333333332	107	1.0
57017	40	1	4	0.1975	20.166666666666668	121	1.0
57018	27	1	1	0.2025	18.666666666666668	112	1.0
57019	47	1	3	0.185	22.666666666666668	136	1.0
57020	23	1	3	0.1575	16.333333333333332	98	1.0
57021	38	1	3	0.195	21.333333333333332	128	1.0
57022	22	1	5	0.1125	13.5	81	1.0
57023	34	0	6	0.215	18.333333333333332	110	0.5
57024	34	1	4	0.1825	21.5	129	1.0
57025	38	1	4	0.1975	22.666666666666668	136	1.0
57026	33	1	4	0.145	16.166666666666668	97	1.0
57027	52	1	2	0.2	21.833333333333332	131	1.0
57028	22	1	0	0.14	15.833333333333334	95	1.0
57029	60	0	6	0.225	23.333333333333332	140	0.5
57030	15	1	0	0.07	11.0	66	1.0
57031	32	1	1	0.1575	17.5	105	1.0
57032	37	0	6	0.145	10.5	63	0.5
57033	60	1	5	0.2125	24.0	144	1.0
57034	21	1	0	0.11	14.666666666666666	88	1.0
57035	16	1	2	0.0775	11.333333333333334	68	1.0
57036	37	1	3	0.225	21.5	129	1.0
57037	42	1	2	0.2	21.333333333333332	128	1.0
57038	75	1	5	0.2925	29.833333333333332	179	1.0
57039	25	1	3	0.1275	16.833333333333332	101	1.0
57040	27	1	4	0.145	14.0	84	1.0
57041	24	1	2	0.09	14.0	84	1.0
57042	28	1	2	0.165	15.5	93	1.0
57043	40	0	6	0.175	19.0	114	0.5
57044	63	0	6	0.1975	19.0	114	0.5
57045	19	1	2	0.1325	13.666666666666666	82	1.0
57046	42	0	6	0.18	21.333333333333332	128	0.5
57047	17	1	0	0.105	11.666666666666666	70	1.0
57048	10	1	2	0.045	7.333333333333333	44	1.0
57049	68	1	5	0.2825	26.833333333333332	161	1.0
57050	55	1	5	0.225	25.333333333333332	152	1.0
57051	45	1	3	0.2275	26.166666666666668	157	1.0
57052	34	1	0	0.2125	19.333333333333332	116	1.0
57053	29	1	1	0.195	19.833333333333332	119	1.0
57054	29	1	3	0.1675	18.5	111	1.0
57055	60	0	6	0.2175	25.333333333333332	152	0.5
57056	36	1	5	0.155	18.333333333333332	110	1.0
57057	50	1	3	0.1825	18.833333333333332	113	1.0
57058	21	1	0	0.1225	15.833333333333334	95	1.0
57059	12	0	6	0.03	2.8333333333333335	17	0.0
57060	38	0	6	0.1775	22.166666666666668	133	0.5
57061	60	1	4	0.225	22.0	132	1.0
57062	42	1	2	0.205	20.0	120	1.0
57063	32	1	2	0.1175	16.5	99	1.0
57064	33	1	3	0.17	16.833333333333332	101	1.0
57065	38	1	3	0.18	18.666666666666668	112	1.0
57066	24	1	1	0.1625	15.333333333333334	92	1.0
57067	25	1	1	0.1375	16.166666666666668	97	1.0
57068	19	1	2	0.11	14.0	84	1.0
57069	17	1	1	0.125	11.833333333333334	71	1.0
57070	46	1	4	0.19	21.333333333333332	128	1.0
57071	52	0	6	0.1825	20.666666666666668	124	0.5
57072	30	1	1	0.1575	17.833333333333332	107	1.0
57073	66	1	5	0.2575	31.333333333333332	188	1.0
57074	16	1	1	0.1025	13.0	78	1.0
57075	34	0	6	0.1025	13.5	81	0.5
57076	30	1	0	0.1875	20.833333333333332	125	1.0
57077	33	1	3	0.2475	25.5	153	1.0
57078	46	0	6	0.1375	22.5	135	0.5
57079	28	1	4	0.1075	14.166666666666666	85	1.0
57080	33	1	2	0.1375	19.5	117	1.0
57081	12	1	2	0.035	9.166666666666666	55	1.0
57082	26	1	2	0.2075	17.666666666666668	106	1.0
57083	26	0	6	0.14	15.833333333333334	95	0.5
57084	19	1	1	0.1475	13.5	81	1.0
57085	46	0	6	0.1775	21.0	126	0.0
57086	48	1	3	0.165	18.166666666666668	109	1.0
57087	56	1	4	0.1525	16.333333333333332	98	1.0
57088	31	0	6	0.185	18.166666666666668	109	0.5
57089	86	1	5	0.28	26.0	156	1.0
57090	36	1	1	0.205	18.833333333333332	113	1.0
57091	16	1	0	0.07	9.666666666666666	58	1.0
57092	30	1	2	0.245	20.666666666666668	124	1.0
57093	42	1	5	0.2325	21.0	126	1.0
57094	29	1	3	0.1925	21.666666666666668	130	1.0
57095	50	0	6	0.2	24.333333333333332	146	0.5
57096	27	0	6	0.055	4.0	24	0.5
57097	26	1	1	0.185	20.0	120	1.0
57098	60	1	3	0.2075	20.5	123	1.0
57099	12	1	1	0.0525	9.333333333333334	56	1.0
57100	46	0	6	0.245	22.5	135	0.5
57101	57	1	3	0.21	28.666666666666668	172	1.0
57102	19	1	3	0.12	10.5	63	1.0
57103	29	1	2	0.1775	19.666666666666668	118	1.0
57104	15	1	0	0.08	9.5	57	1.0
57105	18	1	2	0.115	12.833333333333334	77	1.0
57106	26	1	1	0.1475	16.5	99	1.0
57107	49	0	6	0.265	24.666666666666668	148	0.5
57108	25	0	6	0.1475	14.5	87	0.5
57109	28	1	1	0.2075	21.166666666666668	127	1.0
57110	55	0	6	0.22	21.166666666666668	127	0.5
57111	56	1	3	0.18	20.333333333333332	122	1.0
57112	30	1	4	0.1675	18.166666666666668	109	1.0
57113	20	1	1	0.1425	15.5	93	1.0
57114	25	1	1	0.1225	13.5	81	1.0
57115	33	1	1	0.1275	17.333333333333332	104	1.0
57116	32	1	2	0.1425	17.666666666666668	106	1.0
57117	65	1	4	0.2375	24.666666666666668	148	1.0
57118	41	1	3	0.2125	21.0	126	1.0
57119	59	1	5	0.2575	28.833333333333332	173	1.0
57120	27	1	1	0.2025	17.833333333333332	107	1.0
57121	50	0	6	0.26	28.666666666666668	172	0.0
57122	38	1	5	0.175	18.0	108	1.0
57123	31	1	3	0.1125	15.333333333333334	92	1.0
57124	20	1	1	0.1325	15.666666666666666	94	1.0
57125	20	1	1	0.1075	15.0	90	1.0
57126	28	1	4	0.185	19.833333333333332	119	1.0
57127	54	1	5	0.2875	27.5	165	1.0
57128	27	1	0	0.1575	18.666666666666668	112	1.0
57129	30	1	2	0.19	22.0	132	1.0
57130	36	1	0	0.17	17.0	102	1.0
57131	33	1	5	0.155	17.166666666666668	103	1.0
57132	42	1	3	0.1925	26.333333333333332	158	1.0
57133	37	1	2	0.1575	23.333333333333332	140	1.0
57134	46	1	2	0.23	26.0	156	1.0
57135	13	1	1	0.0875	10.333333333333334	62	1.0
57136	37	1	2	0.2125	19.833333333333332	119	1.0
57137	19	1	0	0.1125	11.666666666666666	70	1.0
57138	17	1	1	0.1275	13.166666666666666	79	1.0
57139	32	1	3	0.19	20.333333333333332	122	1.0
57140	22	1	1	0.1325	15.833333333333334	95	1.0
57141	22	1	0	0.15	16.666666666666668	100	1.0
57142	28	1	3	0.1325	17.666666666666668	106	1.0
57143	35	0	6	0.1825	20.666666666666668	124	0.0
57144	19	1	1	0.0775	13.5	81	1.0
57145	32	0	6	0.1125	15.666666666666666	94	0.5
57146	25	1	1	0.14	14.833333333333334	89	1.0
57147	28	1	1	0.215	21.166666666666668	127	1.0
57148	27	0	6	0.16	16.833333333333332	101	0.0
57149	47	1	4	0.2925	28.5	171	1.0
57150	21	1	1	0.155	14.833333333333334	89	1.0
57151	47	1	3	0.21	23.666666666666668	142	1.0
57152	28	1	2	0.2125	19.5	117	1.0
57153	37	1	3	0.18	18.0	108	1.0
57154	10	1	1	0.0575	8.166666666666666	49	1.0
57155	33	1	3	0.1475	17.833333333333332	107	1.0
57156	32	0	6	0.2025	16.833333333333332	101	0.5
57157	47	1	3	0.22	23.5	141	1.0
57158	12	1	1	0.05	9.5	57	1.0
57159	33	1	1	0.215	21.333333333333332	128	1.0
57160	45	0	6	0.21	26.166666666666668	157	0.0
57161	27	1	1	0.1575	20.0	120	1.0
57162	73	1	3	0.1575	22.333333333333332	134	1.0
57163	39	1	4	0.2675	22.5	135	1.0
57164	19	1	0	0.1375	12.333333333333334	74	1.0
57165	51	0	6	0.225	24.333333333333332	146	0.5
57166	20	1	0	0.1425	13.666666666666666	82	1.0
57167	19	1	0	0.1525	14.0	84	1.0
57168	24	1	3	0.16	15.333333333333334	92	1.0
57169	16	1	1	0.09	12.333333333333334	74	1.0
57170	42	1	4	0.195	19.166666666666668	115	1.0
57171	20	1	2	0.1475	13.333333333333334	80	1.0
57172	64	0	6	0.2575	27.333333333333332	164	0.5
57173	42	1	3	0.255	22.166666666666668	133	1.0
57174	13	1	0	0.0675	9.833333333333334	59	1.0
57175	9	1	0	0.045	7.0	42	1.0
57176	109	1	5	0.28	30.5	183	1.0
57177	40	1	5	0.1525	16.666666666666668	100	1.0
57178	33	1	1	0.195	21.666666666666668	130	1.0
57179	24	1	1	0.1775	16.0	96	1.0
57180	38	1	4	0.1875	21.5	129	1.0
57181	32	1	4	0.1675	18.0	108	1.0
57182	29	0	6	0.115	17.5	105	0.5
57183	29	1	3	0.1775	18.0	108	1.0
57184	29	0	6	0.16	17.833333333333332	107	0.5
57185	18	1	4	0.08	11.833333333333334	71	1.0
57186	60	0	6	0.2	16.333333333333332	98	0.5
57187	17	1	0	0.0975	14.0	84	1.0
57188	45	1	5	0.17	20.833333333333332	125	1.0
57189	53	1	4	0.255	21.833333333333332	131	1.0
57190	26	1	2	0.165	19.0	114	1.0
57191	17	1	0	0.0875	12.0	72	1.0
57192	34	1	2	0.2025	20.166666666666668	121	1.0
57193	17	1	3	0.0725	11.833333333333334	71	1.0
57194	40	1	2	0.235	20.666666666666668	124	1.0
57195	19	1	5	0.0275	7.0	42	1.0
57196	41	1	4	0.115	23.666666666666668	142	1.0
57197	22	1	2	0.1325	16.166666666666668	97	1.0
57198	66	0	6	0.1775	28.0	168	0.5
57199	19	0	6	0.0725	8.833333333333334	53	0.5
57200	34	1	1	0.18	22.666666666666668	136	1.0
57201	26	1	1	0.13	11.833333333333334	71	1.0
57202	17	1	2	0.0875	12.333333333333334	74	1.0
57203	45	0	6	0.1825	20.833333333333332	125	0.5
57204	39	0	6	0.215	20.833333333333332	125	0.5
57205	24	1	3	0.165	16.666666666666668	100	1.0
57206	24	1	3	0.1475	13.666666666666666	82	1.0
57207	28	1	4	0.0875	16.666666666666668	100	1.0
57208	31	1	0	0.16	14.666666666666666	88	1.0
57209	33	1	3	0.2125	21.833333333333332	131	1.0
57210	24	1	4	0.08	15.0	90	1.0
57211	12	1	0	0.08	9.5	57	1.0
57212	35	1	3	0.1925	20.0	120	1.0
57213	59	1	3	0.2475	23.666666666666668	142	1.0
57214	22	1	0	0.155	15.0	90	1.0
57215	54	1	4	0.205	27.0	162	1.0
57216	63	0	6	0.16	24.0	144	0.5
57217	24	1	2	0.145	14.0	84	1.0
57218	31	1	0	0.1475	16.833333333333332	101	1.0
57219	29	1	0	0.155	17.833333333333332	107	1.0
57220	41	0	6	0.1675	16.5	99	0.5
57221	44	1	4	0.2	22.833333333333332	137	1.0
57222	41	1	2	0.19	19.166666666666668	115	1.0
57223	17	1	0	0.085	12.333333333333334	74	1.0
57224	35	1	2	0.155	18.666666666666668	112	1.0
57225	48	0	6	0.135	20.666666666666668	124	0.0
57226	47	0	6	0.15	20.5	123	0.5
57227	51	1	3	0.1975	21.833333333333332	131	1.0
57228	20	1	0	0.13	14.333333333333334	86	1.0
57229	59	1	5	0.1625	22.333333333333332	134	1.0
57230	31	1	1	0.2	21.5	129	1.0
57231	35	1	1	0.2	20.166666666666668	121	1.0
57232	38	1	2	0.1375	18.666666666666668	112	1.0
57233	19	1	0	0.125	14.5	87	1.0
57234	121	1	5	0.3	35.0	210	1.0
57235	47	1	4	0.2025	23.333333333333332	140	1.0
57236	33	0	6	0.185	19.833333333333332	119	0.0
57237	26	1	2	0.1325	17.5	105	1.0
57238	32	1	2	0.1975	19.5	117	1.0
57239	12	1	2	0.06	8.166666666666666	49	1.0
57240	25	1	2	0.1125	12.166666666666666	73	1.0
57241	23	1	0	0.13	14.666666666666666	88	1.0
57242	36	1	0	0.2225	17.5	105	1.0
57243	23	1	4	0.1325	11.833333333333334	71	1.0
57244	47	0	6	0.165	25.5	153	0.0
57245	41	1	1	0.1375	21.0	126	1.0
57246	23	1	1	0.12	13.166666666666666	79	1.0
57247	35	1	2	0.17	16.5	99	1.0
57248	36	1	1	0.2225	22.0	132	1.0
57249	47	1	2	0.2525	28.0	168	1.0
57250	59	0	6	0.3325	31.5	189	0.0
57251	48	1	5	0.1675	17.333333333333332	104	1.0
57252	31	1	4	0.225	22.166666666666668	133	1.0
57253	20	1	0	0.0825	15.0	90	1.0
57254	32	1	3	0.1875	19.5	117	1.0
57255	12	1	0	0.095	10.0	60	1.0
57256	33	0	6	0.13	14.333333333333334	86	0.5
57257	35	1	3	0.195	20.5	123	1.0
57258	37	0	6	0.1275	21.333333333333332	128	0.5
57259	23	1	3	0.1625	16.166666666666668	97	1.0
57260	48	0	6	0.2975	27.833333333333332	167	0.5
57261	44	0	6	0.0675	7.0	42	0.5
57262	42	1	4	0.2975	27.666666666666668	166	1.0
57263	26	1	0	0.1525	17.166666666666668	103	1.0
57264	35	1	3	0.2275	27.0	162	1.0
57265	36	0	6	0.1775	22.166666666666668	133	0.5
57266	52	0	6	0.19	20.333333333333332	122	0.0
57267	31	0	6	0.175	16.333333333333332	98	0.5
57268	62	1	3	0.315	32.166666666666664	193	1.0
57269	27	1	3	0.15	19.166666666666668	115	1.0
57270	45	1	3	0.23	28.5	171	1.0
57271	19	1	1	0.08	10.5	63	1.0
57272	23	1	3	0.1225	11.666666666666666	70	1.0
57273	35	1	3	0.205	23.166666666666668	139	1.0
57274	10	1	1	0.0625	6.5	39	1.0
57275	21	1	2	0.09	12.833333333333334	77	1.0
57276	36	1	2	0.2475	24.333333333333332	146	1.0
57277	25	1	1	0.2	16.833333333333332	101	1.0
57278	20	1	0	0.1225	15.666666666666666	94	1.0
57279	24	1	2	0.1375	18.666666666666668	112	1.0
57280	22	1	0	0.0975	16.833333333333332	101	1.0
57281	37	1	2	0.1825	21.333333333333332	128	1.0
57282	27	1	3	0.125	19.0	114	1.0
57283	25	1	3	0.1025	12.166666666666666	73	1.0
57284	12	1	1	0.0575	9.333333333333334	56	1.0
57285	16	1	1	0.12	12.833333333333334	77	1.0
57286	23	0	6	0.0675	10.0	60	0.5
57287	21	1	1	0.1075	13.833333333333334	83	1.0
57288	17	1	2	0.095	13.166666666666666	79	1.0
57289	33	1	5	0.2	22.833333333333332	137	1.0
57290	73	1	5	0.2	24.166666666666668	145	1.0
57291	29	0	6	0.14	16.0	96	0.5
57292	46	1	5	0.1475	19.666666666666668	118	1.0
57293	36	1	3	0.235	25.0	150	1.0
57294	23	1	1	0.1425	16.5	99	1.0
57295	28	1	3	0.17	15.833333333333334	95	1.0
57296	26	1	3	0.1025	18.0	108	1.0
57297	8	1	1	0.0375	6.5	39	1.0
57298	36	0	6	0.155	17.666666666666668	106	0.5
57299	34	1	3	0.1625	18.833333333333332	113	1.0
57300	43	1	4	0.175	23.166666666666668	139	1.0
57301	34	0	6	0.095	12.333333333333334	74	0.5
57302	37	1	1	0.155	19.833333333333332	119	1.0
57303	15	1	4	0.06	9.333333333333334	56	1.0
57304	40	1	4	0.18	21.0	126	1.0
57305	24	1	0	0.12	17.5	105	1.0
57306	38	1	4	0.21	20.0	120	1.0
57307	49	0	6	0.1025	13.0	78	0.5
57308	35	1	3	0.225	24.166666666666668	145	1.0
57309	29	1	1	0.185	19.333333333333332	116	1.0
57310	53	1	3	0.23	22.166666666666668	133	1.0
57311	40	1	5	0.14	17.333333333333332	104	1.0
57312	40	1	4	0.185	23.0	138	1.0
57313	27	1	0	0.1775	17.833333333333332	107	1.0
57314	25	1	2	0.1225	14.5	87	1.0
57315	24	1	4	0.1725	15.333333333333334	92	1.0
57316	28	1	3	0.1675	19.0	114	1.0
57317	20	1	2	0.105	14.666666666666666	88	1.0
57318	22	1	2	0.1325	15.666666666666666	94	1.0
57319	59	1	5	0.2425	24.333333333333332	146	1.0
57320	28	1	2	0.13	17.833333333333332	107	1.0
57321	15	1	0	0.08	10.833333333333334	65	1.0
57322	27	1	0	0.1475	16.5	99	1.0
57323	30	1	4	0.145	17.333333333333332	104	1.0
57324	16	1	4	0.0825	12.0	72	1.0
57325	44	0	6	0.1625	19.333333333333332	116	0.5
57326	52	0	6	0.2625	22.0	132	0.5
57327	27	1	1	0.1675	19.5	117	1.0
57328	29	1	3	0.1475	16.833333333333332	101	1.0
57329	28	1	2	0.155	16.833333333333332	101	1.0
57330	31	1	2	0.17	22.166666666666668	133	1.0
57331	40	1	2	0.2175	22.5	135	1.0
57332	53	1	4	0.195	19.333333333333332	116	1.0
57333	29	1	2	0.18	18.166666666666668	109	1.0
57334	33	1	3	0.175	15.166666666666666	91	1.0
57335	35	1	0	0.1575	16.333333333333332	98	1.0
57336	13	1	0	0.1075	10.0	60	1.0
57337	56	0	6	0.205	20.333333333333332	122	0.5
57338	27	0	6	0.155	15.166666666666666	91	0.5
57339	59	0	6	0.21	21.833333333333332	131	0.5
57340	30	1	2	0.175	17.5	105	1.0
57341	20	1	2	0.12	15.0	90	1.0
57342	13	1	1	0.045	10.5	63	1.0
57343	41	1	4	0.215	22.833333333333332	137	1.0
57344	31	1	3	0.175	20.0	120	1.0
57345	34	1	3	0.15	20.333333333333332	122	1.0
57346	21	1	2	0.0875	14.333333333333334	86	1.0
57347	26	1	2	0.175	18.333333333333332	110	1.0
57348	20	1	0	0.1625	15.0	90	1.0
57349	53	0	6	0.2175	21.666666666666668	130	0.5
57350	30	0	6	0.1325	16.833333333333332	101	0.5
57351	21	1	1	0.12	11.666666666666666	70	1.0
57352	29	1	3	0.17	15.666666666666666	94	1.0
57353	22	1	1	0.1175	13.166666666666666	79	1.0
57354	27	1	0	0.1675	16.666666666666668	100	1.0
57355	21	1	4	0.11	14.333333333333334	86	1.0
57356	23	1	0	0.115	16.333333333333332	98	1.0
57357	48	1	3	0.185	20.166666666666668	121	1.0
57358	28	1	3	0.1775	19.0	114	1.0
57359	50	1	2	0.1875	22.0	132	1.0
57360	23	1	0	0.155	14.5	87	1.0
57361	23	1	1	0.1275	15.333333333333334	92	1.0
57362	50	1	5	0.2225	21.833333333333332	131	1.0
57363	33	1	2	0.145	18.166666666666668	109	1.0
57364	52	1	4	0.1875	17.666666666666668	106	1.0
57365	23	1	1	0.17	16.666666666666668	100	1.0
57366	27	1	3	0.15	14.5	87	1.0
57367	30	1	4	0.185	22.333333333333332	134	1.0
57368	41	1	4	0.2425	20.166666666666668	121	1.0
57369	27	1	2	0.135	16.666666666666668	100	1.0
57370	25	1	1	0.17	16.833333333333332	101	1.0
57371	33	0	6	0.165	19.0	114	0.0
57372	48	0	6	0.1825	20.833333333333332	125	0.5
57373	69	1	5	0.1775	31.333333333333332	188	1.0
57374	28	1	2	0.15	18.666666666666668	112	1.0
57375	15	1	1	0.0775	10.333333333333334	62	1.0
57376	36	1	3	0.21	20.333333333333332	122	1.0
57377	30	0	6	0.15	15.5	93	0.5
57378	35	1	5	0.1875	20.5	123	1.0
57379	24	0	6	0.12	13.666666666666666	82	0.5
57380	25	1	2	0.15	15.333333333333334	92	1.0
57381	24	0	6	0.085	13.0	78	0.5
57382	22	1	1	0.125	16.166666666666668	97	1.0
57383	52	0	6	0.19	22.0	132	0.5
57384	24	1	1	0.1675	18.333333333333332	110	1.0
57385	23	1	3	0.16	18.166666666666668	109	1.0
57386	11	1	1	0.075	7.5	45	1.0
57387	33	1	1	0.2025	18.666666666666668	112	1.0
57388	20	1	1	0.14	16.5	99	1.0
57389	25	1	3	0.135	15.333333333333334	92	1.0
57390	38	1	5	0.16	20.5	123	1.0
57391	25	1	0	0.1425	13.0	78	1.0
57392	21	1	0	0.11	15.166666666666666	91	1.0
57393	28	1	0	0.14	19.166666666666668	115	1.0
57394	31	1	1	0.1025	15.5	93	1.0
57395	33	1	4	0.2025	17.5	105	1.0
57396	26	1	0	0.1825	16.5	99	1.0
57397	42	1	4	0.225	25.666666666666668	154	1.0
57398	46	1	3	0.1875	19.333333333333332	116	1.0
57399	36	1	2	0.1475	19.0	114	1.0
57400	41	0	6	0.1425	17.833333333333332	107	0.5
57401	34	1	2	0.21	23.666666666666668	142	1.0
57402	50	1	3	0.21	25.333333333333332	152	1.0
57403	24	1	0	0.1175	11.333333333333334	68	1.0
57404	39	1	5	0.2	21.5	129	1.0
57405	28	1	1	0.1725	20.166666666666668	121	1.0
57406	26	1	0	0.155	19.666666666666668	118	1.0
57407	59	1	4	0.2025	23.5	141	1.0
57408	31	1	2	0.2125	21.166666666666668	127	1.0
57409	29	1	5	0.18	17.333333333333332	104	1.0
57410	21	1	1	0.1625	14.166666666666666	85	1.0
