i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76197	55	0	1	0.1275	53.0	53.0	0.5
76198	32	0	1	0.075	30.0	30.0	0.0
76199	17	0	1	0.0375	15.0	15.0	0.0
76200	73	0	1	0.17	71.0	71.0	0.5
76201	29	0	1	0.0675	27.0	27.0	0.0
76202	42	0	1	0.1	40.0	40.0	0.5
76203	6	0	1	0.01	4.0	4.0	0.0
76204	51	0	1	0.1225	49.0	49.0	0.5
76205	63	0	1	0.15	61.0	61.0	0.5
76206	17	0	1	0.0375	15.0	15.0	0.0
76207	64	0	1	0.155	62.0	62.0	0.0
76208	31	0	1	0.0725	29.0	29.0	0.0
76209	30	0	1	0.07	28.0	28.0	0.0
76210	14	0	1	0.03	12.0	12.0	0.0
76211	43	0	1	0.1025	41.0	41.0	0.5
76212	22	0	1	0.05	20.0	20.0	0.0
76213	26	0	1	0.06	24.0	24.0	0.0
76214	31	0	1	0.0725	29.0	29.0	0.5
76215	10	0	1	0.02	8.0	8.0	0.0
76216	96	0	1	0.1725	94.0	94.0	0.5
76217	4	0	1	0.005	2.0	2.0	0.0
76218	22	0	1	0.05	20.0	20.0	0.0
76219	37	0	1	0.07	35.0	35.0	0.5
76220	59	0	1	0.13	57.0	57.0	0.0
76221	29	0	1	0.0675	27.0	27.0	0.5
76222	44	0	1	0.105	42.0	42.0	0.0
76223	27	0	1	0.0625	25.0	25.0	0.5
76224	31	0	1	0.0725	29.0	29.0	0.5
76225	45	0	1	0.1075	43.0	43.0	0.0
76226	17	0	1	0.0375	15.0	15.0	0.0
76227	70	0	1	0.1675	68.0	68.0	0.5
76228	57	0	1	0.115	55.0	55.0	0.0
76229	28	0	1	0.065	26.0	26.0	0.0
76230	22	0	1	0.05	20.0	20.0	0.0
76231	12	0	1	0.025	10.0	10.0	0.0
76232	36	0	1	0.085	34.0	34.0	0.5
76233	52	0	1	0.1175	50.0	50.0	0.5
76234	76	0	1	0.185	74.0	74.0	0.5
76235	47	1	0	0.1175	47.0	47.0	1.0
76236	12	0	1	0.025	10.0	10.0	0.0
76237	33	0	1	0.0775	31.0	31.0	0.0
76238	50	0	1	0.12	48.0	48.0	0.5
76239	44	1	0	0.11	44.0	44.0	1.0
76240	42	1	0	0.105	42.0	42.0	1.0
76241	50	0	1	0.12	48.0	48.0	0.5
76242	40	0	1	0.07	38.0	38.0	0.5
76243	31	0	1	0.0725	29.0	29.0	0.0
76244	11	0	1	0.0225	9.0	9.0	0.0
76245	46	0	1	0.11	44.0	44.0	0.0
76246	57	0	1	0.115	55.0	55.0	0.5
76247	15	0	1	0.0325	13.0	13.0	0.0
76248	20	0	1	0.045	18.0	18.0	0.0
76249	43	0	1	0.1025	41.0	41.0	0.5
76250	21	0	1	0.0475	19.0	19.0	0.0
76251	26	0	1	0.06	24.0	24.0	0.5
76252	22	0	1	0.05	20.0	20.0	0.0
76253	50	0	1	0.12	48.0	48.0	0.0
76254	42	0	1	0.1	40.0	40.0	0.5
76255	10	0	1	0.02	8.0	8.0	0.0
76256	45	0	1	0.09	43.0	43.0	0.5
76257	49	0	1	0.1175	47.0	47.0	0.5
76258	30	0	1	0.07	28.0	28.0	0.0
76259	21	0	1	0.0475	19.0	19.0	0.0
76260	23	0	1	0.0525	21.0	21.0	0.0
76261	26	0	1	0.06	24.0	24.0	0.0
76262	26	0	1	0.06	24.0	24.0	0.0
76263	20	0	1	0.045	18.0	18.0	0.0
76264	21	0	1	0.0475	19.0	19.0	0.0
76265	18	0	1	0.04	16.0	16.0	0.0
76266	54	1	0	0.135	54.0	54.0	1.0
76267	82	0	1	0.1775	80.0	80.0	0.5
76268	49	0	1	0.1125	47.0	47.0	0.5
76269	11	0	1	0.0225	9.0	9.0	0.0
76270	27	1	0	0.0675	27.0	27.0	1.0
76271	74	1	0	0.1525	74.0	74.0	1.0
76272	44	0	1	0.105	42.0	42.0	0.0
76273	19	1	0	0.03	19.0	19.0	1.0
76274	44	0	1	0.105	42.0	42.0	0.5
76275	66	0	1	0.16	64.0	64.0	0.5
76276	52	0	1	0.125	50.0	50.0	0.0
76277	93	0	1	0.1375	91.0	91.0	0.5
76278	41	0	1	0.0975	39.0	39.0	0.0
76279	34	0	1	0.08	32.0	32.0	0.5
76280	27	0	1	0.0625	25.0	25.0	0.0
76281	20	0	1	0.045	18.0	18.0	0.0
76282	106	0	1	0.2	104.0	104.0	0.5
76283	24	0	1	0.055	22.0	22.0	0.0
76284	29	0	1	0.0675	27.0	27.0	0.0
76285	62	0	1	0.15	60.0	60.0	0.5
76286	31	0	1	0.0725	29.0	29.0	0.0
76287	23	1	0	0.0575	23.0	23.0	1.0
76288	20	0	1	0.045	18.0	18.0	0.0
76289	34	0	1	0.08	32.0	32.0	0.5
76290	31	0	1	0.0725	29.0	29.0	0.0
76291	35	0	1	0.0825	33.0	33.0	0.5
76292	12	0	1	0.025	10.0	10.0	0.0
76293	17	0	1	0.0375	15.0	15.0	0.0
76294	16	0	1	0.035	14.0	14.0	0.0
76295	50	0	1	0.12	48.0	48.0	0.5
76296	123	0	1	0.2175	121.0	121.0	0.5
76297	35	0	1	0.0825	33.0	33.0	0.0
76298	16	1	0	0.04	16.0	16.0	1.0
76299	37	0	1	0.0875	35.0	35.0	0.0
76300	27	0	1	0.0625	25.0	25.0	0.0
76301	33	0	1	0.0775	31.0	31.0	0.0
76302	48	0	1	0.115	46.0	46.0	0.5
76303	26	0	1	0.06	24.0	24.0	0.0
76304	15	1	0	0.0375	15.0	15.0	1.0
76305	27	0	1	0.0625	25.0	25.0	0.0
76306	22	0	1	0.05	20.0	20.0	0.0
76307	40	1	0	0.1	40.0	40.0	1.0
76308	20	0	1	0.045	18.0	18.0	0.0
76309	43	0	1	0.1025	41.0	41.0	0.5
76310	73	0	1	0.175	71.0	71.0	0.5
76311	95	1	0	0.1975	95.0	95.0	1.0
76312	39	1	0	0.0925	39.0	39.0	1.0
76313	27	0	1	0.0625	25.0	25.0	0.0
76314	26	0	1	0.06	24.0	24.0	0.0
76315	17	0	1	0.0375	15.0	15.0	0.0
76316	43	0	1	0.1025	41.0	41.0	0.5
76317	27	0	1	0.0625	25.0	25.0	0.0
76318	20	0	1	0.045	18.0	18.0	0.0
76319	53	0	1	0.1175	51.0	51.0	0.5
76320	6	0	1	0.01	4.0	4.0	0.0
76321	48	0	1	0.11	46.0	46.0	0.5
76322	23	0	1	0.0525	21.0	21.0	0.5
76323	18	0	1	0.04	16.0	16.0	0.0
76324	9	0	1	0.0175	7.0	7.0	0.0
76325	17	0	1	0.0375	15.0	15.0	0.0
76326	13	0	1	0.0275	11.0	11.0	0.5
76327	34	0	1	0.08	32.0	32.0	0.0
76328	39	0	1	0.0925	37.0	37.0	0.5
76329	35	0	1	0.0825	33.0	33.0	0.0
76330	44	0	1	0.0775	42.0	42.0	0.5
76331	36	0	1	0.085	34.0	34.0	0.5
76332	32	0	1	0.075	30.0	30.0	0.0
76333	58	0	1	0.14	56.0	56.0	0.5
76334	44	1	0	0.1025	44.0	44.0	1.0
76335	22	0	1	0.05	20.0	20.0	0.0
76336	27	0	1	0.0625	25.0	25.0	0.0
76337	70	0	1	0.135	68.0	68.0	0.5
76338	86	0	1	0.21	84.0	84.0	0.5
76339	36	0	1	0.085	34.0	34.0	0.0
76340	13	0	1	0.0275	11.0	11.0	0.0
76341	28	0	1	0.065	26.0	26.0	0.0
76342	33	0	1	0.0775	31.0	31.0	0.5
76343	53	0	1	0.1275	51.0	51.0	0.5
76344	15	0	1	0.0325	13.0	13.0	0.0
76345	34	0	1	0.08	32.0	32.0	0.0
76346	10	1	0	0.025	10.0	10.0	1.0
76347	24	0	1	0.055	22.0	22.0	0.0
76348	28	0	1	0.065	26.0	26.0	0.5
76349	4	0	1	0.005	2.0	2.0	0.0
76350	23	0	1	0.0525	21.0	21.0	0.0
76351	16	0	1	0.035	14.0	14.0	0.0
76352	31	0	1	0.065	29.0	29.0	0.5
76353	31	0	1	0.0725	29.0	29.0	0.0
76354	45	0	1	0.095	43.0	43.0	0.0
76355	19	0	1	0.0425	17.0	17.0	0.0
76356	13	0	1	0.0275	11.0	11.0	0.0
76357	23	0	1	0.0525	21.0	21.0	0.5
76358	60	0	1	0.1225	58.0	58.0	0.0
76359	46	0	1	0.11	44.0	44.0	0.0
76360	19	0	1	0.0425	17.0	17.0	0.0
76361	72	0	1	0.1325	70.0	70.0	0.5
76362	49	0	1	0.115	47.0	47.0	0.5
76363	30	0	1	0.07	28.0	28.0	0.0
76364	26	0	1	0.06	24.0	24.0	0.0
76365	51	0	1	0.12	49.0	49.0	0.0
76366	49	0	1	0.0975	47.0	47.0	0.5
76367	21	0	1	0.0475	19.0	19.0	0.0
76368	19	0	1	0.0425	17.0	17.0	0.0
76369	14	0	1	0.03	12.0	12.0	0.0
76370	28	0	1	0.065	26.0	26.0	0.5
76371	58	0	1	0.1075	56.0	56.0	0.0
76372	34	0	1	0.08	32.0	32.0	0.0
76373	14	0	1	0.03	12.0	12.0	0.0
76374	28	0	1	0.065	26.0	26.0	0.0
76375	8	0	1	0.015	6.0	6.0	0.0
76376	23	0	1	0.0525	21.0	21.0	0.0
76377	22	0	1	0.05	20.0	20.0	0.0
76378	47	0	1	0.11	45.0	45.0	0.5
76379	28	0	1	0.065	26.0	26.0	0.5
76380	21	0	1	0.0475	19.0	19.0	0.0
76381	30	0	1	0.07	28.0	28.0	0.0
76382	22	0	1	0.05	20.0	20.0	0.5
76383	13	0	1	0.0275	11.0	11.0	0.0
76384	21	0	1	0.0475	19.0	19.0	0.0
76385	15	0	1	0.0325	13.0	13.0	0.0
76386	30	0	1	0.07	28.0	28.0	0.0
76387	23	0	1	0.0525	21.0	21.0	0.0
76388	41	0	1	0.085	39.0	39.0	0.0
76389	13	0	1	0.0275	11.0	11.0	0.5
76390	55	0	1	0.1325	53.0	53.0	0.5
76391	47	0	1	0.08	45.0	45.0	0.5
76392	30	0	1	0.07	28.0	28.0	0.5
76393	7	0	1	0.0125	5.0	5.0	0.0
76394	14	0	1	0.03	12.0	12.0	0.0
76395	26	0	1	0.06	24.0	24.0	0.5
76396	44	0	1	0.105	42.0	42.0	0.5
76397	3	0	1	0.0025	1.0	1.0	0.0
76398	35	0	1	0.0825	33.0	33.0	0.0
76399	31	1	0	0.0775	31.0	31.0	1.0
76400	31	0	1	0.0725	29.0	29.0	0.0
76401	27	0	1	0.0625	25.0	25.0	0.0
76402	16	0	1	0.035	14.0	14.0	0.0
76403	23	0	1	0.0525	21.0	21.0	0.0
76404	24	1	0	0.06	24.0	24.0	1.0
76405	16	0	1	0.035	14.0	14.0	0.0
76406	31	0	1	0.0725	29.0	29.0	0.5
76407	40	0	1	0.095	38.0	38.0	0.5
76408	21	1	0	0.0525	21.0	21.0	1.0
76409	25	0	1	0.0575	23.0	23.0	0.0
76410	38	0	1	0.09	36.0	36.0	0.5
76411	33	0	1	0.0775	31.0	31.0	0.5
76412	66	1	0	0.125	66.0	66.0	1.0
76413	25	0	1	0.0575	23.0	23.0	0.0
76414	18	0	1	0.04	16.0	16.0	0.0
76415	12	0	1	0.025	10.0	10.0	0.0
76416	31	0	1	0.0725	29.0	29.0	0.0
76417	18	0	1	0.04	16.0	16.0	0.0
76418	96	0	1	0.185	94.0	94.0	0.0
76419	58	1	0	0.1025	58.0	58.0	1.0
76420	27	0	1	0.0625	25.0	25.0	0.0
76421	40	0	1	0.095	38.0	38.0	0.0
76422	52	0	1	0.125	50.0	50.0	0.5
76423	45	0	1	0.095	43.0	43.0	0.5
76424	33	0	1	0.0775	31.0	31.0	0.0
76425	22	0	1	0.05	20.0	20.0	0.0
76426	86	0	1	0.21	84.0	84.0	0.0
76427	42	0	1	0.1	40.0	40.0	0.0
76428	14	0	1	0.03	12.0	12.0	0.0
76429	44	0	1	0.0875	42.0	42.0	0.5
76430	13	0	1	0.0275	11.0	11.0	0.0
76431	22	0	1	0.05	20.0	20.0	0.0
76432	34	0	1	0.08	32.0	32.0	0.0
76433	17	1	0	0.0425	17.0	17.0	1.0
76434	24	0	1	0.055	22.0	22.0	0.5
76435	55	0	1	0.1325	53.0	53.0	0.0
76436	48	0	1	0.1125	46.0	46.0	0.5
76437	88	0	1	0.155	86.0	86.0	0.5
76438	27	0	1	0.0625	25.0	25.0	0.0
76439	50	0	1	0.12	48.0	48.0	0.0
76440	91	1	0	0.1975	91.0	91.0	1.0
76441	30	0	1	0.07	28.0	28.0	0.5
76442	22	0	1	0.05	20.0	20.0	0.0
76443	16	1	0	0.04	16.0	16.0	1.0
76444	24	0	1	0.055	22.0	22.0	0.0
76445	48	0	1	0.11	46.0	46.0	0.5
76446	52	0	1	0.1225	50.0	50.0	0.5
76447	95	0	1	0.1925	93.0	93.0	0.5
76448	24	0	1	0.055	22.0	22.0	0.0
76449	23	0	1	0.0525	21.0	21.0	0.0
76450	36	1	0	0.09	36.0	36.0	1.0
76451	23	0	1	0.0525	21.0	21.0	0.0
76452	33	0	1	0.0775	31.0	31.0	0.5
76453	51	0	1	0.1225	49.0	49.0	0.0
76454	58	0	1	0.14	56.0	56.0	0.5
76455	16	0	1	0.035	14.0	14.0	0.0
76456	27	0	1	0.0625	25.0	25.0	0.5
76457	82	0	1	0.1975	80.0	80.0	0.0
76458	28	0	1	0.065	26.0	26.0	0.5
76459	19	0	1	0.0425	17.0	17.0	0.0
76460	22	0	1	0.05	20.0	20.0	0.5
76461	34	0	1	0.08	32.0	32.0	0.0
76462	47	0	1	0.1125	45.0	45.0	0.0
76463	16	0	1	0.035	14.0	14.0	0.0
76464	33	0	1	0.0775	31.0	31.0	0.0
76465	54	0	1	0.125	52.0	52.0	0.5
76466	19	0	1	0.0425	17.0	17.0	0.0
76467	25	0	1	0.0575	23.0	23.0	0.0
76468	2	0	1	0.0	0.0	0.0	0.0
76469	3	0	1	0.0025	1.0	1.0	0.0
76470	34	0	1	0.08	32.0	32.0	0.5
76471	21	0	1	0.0475	19.0	19.0	0.0
76472	26	0	1	0.06	24.0	24.0	0.0
76473	32	1	0	0.08	32.0	32.0	1.0
76474	23	0	1	0.0525	21.0	21.0	0.0
76475	7	0	1	0.0125	5.0	5.0	0.0
76476	52	0	1	0.125	50.0	50.0	0.0
76477	59	0	1	0.1375	57.0	57.0	0.5
76478	18	0	1	0.04	16.0	16.0	0.0
76479	10	0	1	0.02	8.0	8.0	0.0
76480	73	0	1	0.1525	71.0	71.0	0.5
76481	27	0	1	0.0625	25.0	25.0	0.0
76482	25	0	1	0.0575	23.0	23.0	0.0
76483	30	0	1	0.07	28.0	28.0	0.0
76484	48	1	0	0.11	48.0	48.0	1.0
76485	21	0	1	0.0475	19.0	19.0	0.0
76486	89	0	1	0.145	87.0	87.0	0.5
76487	13	0	1	0.0275	11.0	11.0	0.0
76488	17	0	1	0.0375	15.0	15.0	0.0
76489	43	1	0	0.1075	43.0	43.0	1.0
76490	13	0	1	0.0275	11.0	11.0	0.0
76491	34	0	1	0.08	32.0	32.0	0.0
76492	57	0	1	0.1375	55.0	55.0	0.0
76493	29	0	1	0.0675	27.0	27.0	0.5
76494	41	0	1	0.0975	39.0	39.0	0.5
76495	25	1	0	0.0625	25.0	25.0	1.0
76496	97	0	1	0.195	95.0	95.0	0.5
76497	30	0	1	0.07	28.0	28.0	0.5
76498	27	0	1	0.0625	25.0	25.0	0.0
76499	46	0	1	0.11	44.0	44.0	0.0
76500	26	1	0	0.065	26.0	26.0	1.0
76501	54	1	0	0.1325	54.0	54.0	1.0
76502	33	0	1	0.0775	31.0	31.0	0.0
76503	34	0	1	0.07	32.0	32.0	0.5
76504	94	1	0	0.185	94.0	94.0	1.0
76505	13	0	1	0.0275	11.0	11.0	0.0
76506	36	0	1	0.085	34.0	34.0	0.0
76507	38	0	1	0.09	36.0	36.0	0.5
76508	36	0	1	0.085	34.0	34.0	0.0
76509	21	0	1	0.0475	19.0	19.0	0.0
76510	23	0	1	0.0525	21.0	21.0	0.0
76511	18	0	1	0.04	16.0	16.0	0.0
76512	35	0	1	0.0825	33.0	33.0	0.5
76513	31	0	1	0.0725	29.0	29.0	0.5
76514	22	0	1	0.05	20.0	20.0	0.0
76515	34	0	1	0.08	32.0	32.0	0.5
76516	13	0	1	0.0275	11.0	11.0	0.0
76517	60	1	0	0.15	60.0	60.0	1.0
76518	62	1	0	0.14	62.0	62.0	1.0
76519	111	0	1	0.255	109.0	109.0	0.5
76520	51	0	1	0.1225	49.0	49.0	0.5
76521	26	0	1	0.06	24.0	24.0	0.5
76522	65	0	1	0.135	63.0	63.0	0.0
76523	12	0	1	0.025	10.0	10.0	0.0
76524	52	0	1	0.095	50.0	50.0	0.5
76525	26	0	1	0.06	24.0	24.0	0.5
76526	17	0	1	0.0375	15.0	15.0	0.0
76527	36	0	1	0.085	34.0	34.0	0.0
76528	49	0	1	0.1175	47.0	47.0	0.5
76529	34	1	0	0.085	34.0	34.0	1.0
76530	38	0	1	0.09	36.0	36.0	0.0
76531	9	0	1	0.0175	7.0	7.0	0.0
76532	53	0	1	0.1275	51.0	51.0	0.5
76533	19	0	1	0.0425	17.0	17.0	0.0
76534	31	1	0	0.0775	31.0	31.0	1.0
76535	18	0	1	0.04	16.0	16.0	0.0
76536	46	0	1	0.11	44.0	44.0	0.5
76537	11	0	1	0.0225	9.0	9.0	0.0
76538	43	1	0	0.1075	43.0	43.0	1.0
76539	4	0	1	0.005	2.0	2.0	0.0
76540	27	0	1	0.0625	25.0	25.0	0.0
76541	11	0	1	0.0225	9.0	9.0	0.0
76542	2	0	1	0.0	0.0	0.0	0.0
76543	54	1	0	0.135	54.0	54.0	1.0
76544	41	0	1	0.0975	39.0	39.0	0.0
76545	19	0	1	0.0425	17.0	17.0	0.0
76546	93	1	0	0.1725	93.0	93.0	1.0
76547	41	0	1	0.0975	39.0	39.0	0.5
76548	17	0	1	0.0275	15.0	15.0	0.5
76549	35	0	1	0.0825	33.0	33.0	0.0
76550	20	0	1	0.045	18.0	18.0	0.0
76551	104	0	1	0.1875	102.0	102.0	0.5
76552	39	0	1	0.0875	37.0	37.0	0.5
76553	22	0	1	0.05	20.0	20.0	0.0
76554	24	0	1	0.055	22.0	22.0	0.0
76555	35	0	1	0.0825	33.0	33.0	0.0
76556	34	0	1	0.08	32.0	32.0	0.5
76557	38	0	1	0.09	36.0	36.0	0.0
76558	56	0	1	0.1325	54.0	54.0	0.5
76559	27	0	1	0.0625	25.0	25.0	0.5
76560	28	0	1	0.065	26.0	26.0	0.0
76561	46	0	1	0.11	44.0	44.0	0.0
76562	20	0	1	0.045	18.0	18.0	0.5
76563	51	0	1	0.105	49.0	49.0	0.5
76564	43	1	0	0.1075	43.0	43.0	1.0
76565	23	0	1	0.0525	21.0	21.0	0.0
76566	18	0	1	0.04	16.0	16.0	0.0
76567	24	0	1	0.055	22.0	22.0	0.0
76568	62	0	1	0.145	60.0	60.0	0.5
76569	50	0	1	0.12	48.0	48.0	0.5
76570	8	0	1	0.015	6.0	6.0	0.0
76571	63	1	0	0.1575	63.0	63.0	1.0
76572	49	0	1	0.1075	47.0	47.0	0.5
76573	40	1	0	0.1	40.0	40.0	1.0
76574	17	0	1	0.0375	15.0	15.0	0.0
76575	157	0	1	0.22	155.0	155.0	0.5
76576	28	1	0	0.07	28.0	28.0	1.0
76577	24	0	1	0.055	22.0	22.0	0.0
76578	24	0	1	0.055	22.0	22.0	0.0
76579	59	1	0	0.1075	59.0	59.0	1.0
76580	32	0	1	0.075	30.0	30.0	0.0
76581	46	0	1	0.11	44.0	44.0	0.5
76582	49	0	1	0.07	47.0	47.0	0.5
76583	64	0	1	0.1325	62.0	62.0	0.0
76584	32	0	1	0.075	30.0	30.0	0.0
76585	40	0	1	0.095	38.0	38.0	0.5
76586	2	0	1	0.0	0.0	0.0	0.0
76587	18	0	1	0.04	16.0	16.0	0.0
76588	34	1	0	0.085	34.0	34.0	1.0
76589	21	0	1	0.0475	19.0	19.0	0.0
76590	65	0	1	0.1175	63.0	63.0	0.5
76591	51	0	1	0.095	49.0	49.0	0.5
76592	41	0	1	0.0975	39.0	39.0	0.5
76593	52	0	1	0.125	50.0	50.0	0.0
76594	20	0	1	0.045	18.0	18.0	0.5
76595	46	0	1	0.11	44.0	44.0	0.0
76596	45	1	0	0.1125	45.0	45.0	1.0
76597	13	1	0	0.0325	13.0	13.0	1.0
76598	27	1	0	0.0675	27.0	27.0	1.0
76599	34	0	1	0.0725	32.0	32.0	0.5
76600	39	1	0	0.0975	39.0	39.0	1.0
76601	57	0	1	0.1375	55.0	55.0	0.5
76602	76	0	1	0.1325	74.0	74.0	0.5
76603	41	0	1	0.0975	39.0	39.0	0.0
76604	33	0	1	0.055	31.0	31.0	0.5
76605	15	0	1	0.0325	13.0	13.0	0.0
76606	40	0	1	0.095	38.0	38.0	0.5
76607	50	1	0	0.125	50.0	50.0	1.0
76608	33	0	1	0.075	31.0	31.0	0.0
76609	29	0	1	0.0675	27.0	27.0	0.0
76610	30	0	1	0.07	28.0	28.0	0.0
76611	31	0	1	0.0725	29.0	29.0	0.0
76612	33	0	1	0.0775	31.0	31.0	0.0
76613	23	1	0	0.0575	23.0	23.0	1.0
76614	132	0	1	0.22	130.0	130.0	0.5
76615	14	0	1	0.03	12.0	12.0	0.0
76616	8	0	1	0.015	6.0	6.0	0.0
76617	47	0	1	0.1125	45.0	45.0	0.5
76618	21	0	1	0.0475	19.0	19.0	0.0
76619	34	0	1	0.08	32.0	32.0	0.0
76620	8	0	1	0.015	6.0	6.0	0.0
76621	35	0	1	0.0825	33.0	33.0	0.0
76622	55	1	0	0.1375	55.0	55.0	1.0
76623	24	0	1	0.055	22.0	22.0	0.5
76624	46	1	0	0.115	46.0	46.0	1.0
76625	42	0	1	0.1	40.0	40.0	0.0
76626	14	0	1	0.03	12.0	12.0	0.0
76627	21	0	1	0.0475	19.0	19.0	0.0
76628	26	0	1	0.06	24.0	24.0	0.5
76629	21	1	0	0.0525	21.0	21.0	1.0
76630	27	0	1	0.0625	25.0	25.0	0.5
76631	34	0	1	0.075	32.0	32.0	0.5
76632	37	0	1	0.0875	35.0	35.0	0.0
76633	25	0	1	0.0575	23.0	23.0	0.0
76634	46	0	1	0.11	44.0	44.0	0.5
76635	51	0	1	0.1225	49.0	49.0	0.0
76636	7	0	1	0.0125	5.0	5.0	0.0
76637	51	1	0	0.125	51.0	51.0	1.0
76638	175	0	1	0.275	173.0	173.0	0.5
76639	35	0	1	0.0825	33.0	33.0	0.5
76640	22	0	1	0.05	20.0	20.0	0.0
76641	15	0	1	0.0325	13.0	13.0	0.0
76642	12	0	1	0.025	10.0	10.0	0.0
76643	38	0	1	0.09	36.0	36.0	0.0
76644	20	0	1	0.045	18.0	18.0	0.0
76645	48	0	1	0.115	46.0	46.0	0.5
76646	25	1	0	0.0625	25.0	25.0	1.0
76647	7	0	1	0.0125	5.0	5.0	0.0
76648	26	0	1	0.06	24.0	24.0	0.0
76649	12	0	1	0.025	10.0	10.0	0.0
76650	33	1	0	0.0825	33.0	33.0	1.0
76651	41	0	1	0.0825	39.0	39.0	0.5
76652	16	0	1	0.035	14.0	14.0	0.5
76653	46	0	1	0.11	44.0	44.0	0.5
76654	42	0	1	0.1	40.0	40.0	0.0
76655	80	0	1	0.1325	78.0	78.0	0.5
76656	20	0	1	0.045	18.0	18.0	0.0
76657	30	0	1	0.07	28.0	28.0	0.0
76658	23	0	1	0.0525	21.0	21.0	0.5
76659	49	0	1	0.115	47.0	47.0	0.5
76660	10	0	1	0.02	8.0	8.0	0.0
76661	2	0	1	0.0	0.0	0.0	0.0
76662	15	0	1	0.0325	13.0	13.0	0.0
76663	8	0	1	0.015	6.0	6.0	0.0
76664	58	1	0	0.145	58.0	58.0	1.0
76665	171	0	1	0.2675	169.0	169.0	0.5
76666	35	1	0	0.0875	35.0	35.0	1.0
76667	31	0	1	0.0525	29.0	29.0	0.5
76668	47	0	1	0.1125	45.0	45.0	0.5
76669	19	1	0	0.0475	19.0	19.0	1.0
76670	34	1	0	0.085	34.0	34.0	1.0
76671	11	0	1	0.0225	9.0	9.0	0.0
76672	6	0	1	0.01	4.0	4.0	0.0
76673	15	0	1	0.0325	13.0	13.0	0.0
76674	24	0	1	0.055	22.0	22.0	0.0
76675	9	0	1	0.0175	7.0	7.0	0.0
76676	22	0	1	0.05	20.0	20.0	0.0
76677	34	1	0	0.085	34.0	34.0	1.0
76678	32	0	1	0.075	30.0	30.0	0.0
76679	23	0	1	0.0525	21.0	21.0	0.0
76680	33	0	1	0.0775	31.0	31.0	0.0
76681	22	0	1	0.05	20.0	20.0	0.0
76682	74	0	1	0.1725	72.0	72.0	0.5
76683	15	0	1	0.0325	13.0	13.0	0.0
76684	31	0	1	0.0725	29.0	29.0	0.5
76685	72	0	1	0.1125	70.0	70.0	0.5
76686	44	0	1	0.105	42.0	42.0	0.5
76687	43	1	0	0.1075	43.0	43.0	1.0
76688	47	0	1	0.1125	45.0	45.0	0.0
76689	61	1	0	0.1525	61.0	61.0	1.0
76690	67	0	1	0.145	65.0	65.0	0.5
76691	10	0	1	0.02	8.0	8.0	0.0
76692	36	1	0	0.09	36.0	36.0	1.0
76693	22	0	1	0.05	20.0	20.0	0.5
76694	37	0	1	0.0875	35.0	35.0	0.5
76695	30	1	0	0.075	30.0	30.0	1.0
76696	28	0	1	0.0625	26.0	26.0	0.5
76697	30	0	1	0.07	28.0	28.0	0.0
76698	23	1	0	0.0575	23.0	23.0	1.0
76699	42	0	1	0.1	40.0	40.0	0.5
76700	22	0	1	0.05	20.0	20.0	0.0
76701	29	0	1	0.0675	27.0	27.0	0.0
76702	26	0	1	0.06	24.0	24.0	0.0
76703	157	0	1	0.2525	155.0	155.0	0.5
76704	21	1	0	0.0525	21.0	21.0	1.0
76705	43	0	1	0.1025	41.0	41.0	0.0
76706	54	0	1	0.095	52.0	52.0	0.0
76707	59	1	0	0.1125	59.0	59.0	1.0
76708	54	0	1	0.1075	52.0	52.0	0.5
76709	7	0	1	0.0125	5.0	5.0	0.0
76710	6	0	1	0.01	4.0	4.0	0.0
76711	18	0	1	0.04	16.0	16.0	0.0
76712	23	0	1	0.0525	21.0	21.0	0.0
76713	40	0	1	0.095	38.0	38.0	0.5
76714	46	0	1	0.11	44.0	44.0	0.5
76715	27	0	1	0.0625	25.0	25.0	0.0
76716	35	0	1	0.065	33.0	33.0	0.5
76717	86	0	1	0.175	84.0	84.0	0.5
76718	90	0	1	0.195	88.0	88.0	0.5
76719	27	0	1	0.0625	25.0	25.0	0.0
76720	30	0	1	0.07	28.0	28.0	0.0
76721	42	0	1	0.1	40.0	40.0	0.5
76722	10	0	1	0.02	8.0	8.0	0.0
76723	33	1	0	0.0825	33.0	33.0	1.0
76724	7	0	1	0.0125	5.0	5.0	0.0
76725	47	0	1	0.08	45.0	45.0	0.5
76726	10	0	1	0.02	8.0	8.0	0.5
76727	38	0	1	0.09	36.0	36.0	0.5
76728	34	0	1	0.08	32.0	32.0	0.0
76729	8	0	1	0.015	6.0	6.0	0.0
76730	27	1	0	0.0675	27.0	27.0	1.0
76731	40	0	1	0.095	38.0	38.0	0.0
76732	6	0	1	0.01	4.0	4.0	0.0
76733	32	0	1	0.075	30.0	30.0	0.0
76734	17	0	1	0.0375	15.0	15.0	0.0
76735	100	0	1	0.2075	98.0	98.0	0.5
76736	10	0	1	0.02	8.0	8.0	0.0
76737	58	0	1	0.14	56.0	56.0	0.0
76738	39	0	1	0.085	37.0	37.0	0.5
76739	12	0	1	0.025	10.0	10.0	0.0
76740	25	0	1	0.0575	23.0	23.0	0.0
76741	47	0	1	0.0925	45.0	45.0	0.0
76742	10	0	1	0.02	8.0	8.0	0.0
76743	18	0	1	0.04	16.0	16.0	0.0
