i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53760	25	0	1	0.0575	23.0	23.0	0.25
53761	21	0	1	0.0475	19.0	19.0	0.25
53762	12	0	1	0.025	10.0	10.0	0.0
53763	13	0	1	0.0275	11.0	11.0	0.0
53764	27	0	1	0.0625	25.0	25.0	0.25
53765	9	0	1	0.0175	7.0	7.0	0.0
53766	12	0	1	0.025	10.0	10.0	0.0
53767	51	1	0	0.125	51.0	51.0	1.0
53768	17	0	1	0.0375	15.0	15.0	0.0
53769	41	1	0	0.095	41.0	41.0	1.0
53770	37	0	1	0.0875	35.0	35.0	0.5
53771	12	0	1	0.025	10.0	10.0	0.0
53772	12	0	1	0.025	10.0	10.0	0.5
53773	34	0	1	0.08	32.0	32.0	0.75
53774	18	0	1	0.04	16.0	16.0	0.25
53775	9	0	1	0.0175	7.0	7.0	0.0
53776	9	0	1	0.0175	7.0	7.0	0.0
53777	19	0	1	0.0425	17.0	17.0	0.0
53778	20	0	1	0.045	18.0	18.0	0.25
53779	14	0	1	0.03	12.0	12.0	0.0
53780	30	0	1	0.05	28.0	28.0	0.5
53781	17	0	1	0.0375	15.0	15.0	0.25
53782	20	0	1	0.045	18.0	18.0	0.25
53783	31	0	1	0.0725	29.0	29.0	0.25
53784	19	0	1	0.0425	17.0	17.0	0.25
53785	45	1	0	0.1125	45.0	45.0	1.0
53786	26	0	1	0.06	24.0	24.0	0.5
53787	9	0	1	0.0175	7.0	7.0	0.0
53788	17	0	1	0.0375	15.0	15.0	0.0
53789	45	1	0	0.11	45.0	45.0	1.0
53790	8	0	1	0.015	6.0	6.0	0.0
53791	20	0	1	0.045	18.0	18.0	0.0
53792	38	1	0	0.095	38.0	38.0	1.0
53793	24	0	1	0.055	22.0	22.0	0.25
53794	14	0	1	0.03	12.0	12.0	0.0
53795	21	0	1	0.0475	19.0	19.0	0.25
53796	8	0	1	0.015	6.0	6.0	0.0
53797	15	0	1	0.0325	13.0	13.0	0.0
53798	27	0	1	0.0625	25.0	25.0	0.25
53799	20	0	1	0.045	18.0	18.0	0.0
53800	3	0	1	0.0025	1.0	1.0	0.0
53801	12	0	1	0.025	10.0	10.0	0.0
53802	27	1	0	0.0675	27.0	27.0	1.0
53803	54	1	0	0.125	54.0	54.0	1.0
53804	15	0	1	0.0325	13.0	13.0	0.25
53805	27	0	1	0.0625	25.0	25.0	0.25
53806	27	0	1	0.0625	25.0	25.0	0.5
53807	26	0	1	0.06	24.0	24.0	0.5
53808	13	0	1	0.0275	11.0	11.0	0.0
53809	28	0	1	0.065	26.0	26.0	0.5
53810	15	0	1	0.0325	13.0	13.0	0.25
53811	12	0	1	0.025	10.0	10.0	0.0
53812	21	0	1	0.0475	19.0	19.0	0.25
53813	10	0	1	0.02	8.0	8.0	0.0
53814	24	0	1	0.055	22.0	22.0	0.0
53815	53	1	0	0.1325	53.0	53.0	1.0
53816	22	0	1	0.05	20.0	20.0	0.5
53817	22	0	1	0.05	20.0	20.0	0.0
53818	10	0	1	0.02	8.0	8.0	0.25
53819	27	1	0	0.0675	27.0	27.0	1.0
53820	8	0	1	0.015	6.0	6.0	0.0
53821	24	0	1	0.055	22.0	22.0	0.0
53822	46	1	0	0.1075	46.0	46.0	1.0
53823	20	0	1	0.045	18.0	18.0	0.0
53824	45	1	0	0.1125	45.0	45.0	1.0
53825	11	0	1	0.0225	9.0	9.0	0.0
53826	19	0	1	0.0425	17.0	17.0	0.25
53827	23	0	1	0.0525	21.0	21.0	0.5
53828	8	0	1	0.015	6.0	6.0	0.0
53829	26	0	1	0.06	24.0	24.0	0.5
53830	13	0	1	0.0275	11.0	11.0	0.0
53831	4	0	1	0.005	2.0	2.0	0.0
53832	43	1	0	0.1075	43.0	43.0	1.0
53833	52	1	0	0.13	52.0	52.0	1.0
53834	18	0	1	0.04	16.0	16.0	0.25
53835	24	0	1	0.055	22.0	22.0	0.25
53836	12	0	1	0.025	10.0	10.0	0.0
53837	32	1	0	0.08	32.0	32.0	1.0
53838	56	0	1	0.135	54.0	54.0	0.75
53839	46	0	1	0.11	44.0	44.0	0.5
53840	15	0	1	0.0325	13.0	13.0	0.0
53841	18	0	1	0.04	16.0	16.0	0.25
53842	18	0	1	0.04	16.0	16.0	0.0
53843	50	1	0	0.1225	50.0	50.0	1.0
53844	5	0	1	0.0075	3.0	3.0	0.0
53845	24	0	1	0.045	22.0	22.0	0.5
53846	13	0	1	0.0275	11.0	11.0	0.25
53847	33	0	1	0.055	31.0	31.0	0.25
53848	4	0	1	0.005	2.0	2.0	0.0
53849	24	0	1	0.055	22.0	22.0	0.25
53850	5	0	1	0.0075	3.0	3.0	0.0
53851	13	0	1	0.0275	11.0	11.0	0.5
53852	37	0	1	0.0875	35.0	35.0	0.75
53853	32	0	1	0.075	30.0	30.0	0.5
53854	11	0	1	0.0225	9.0	9.0	0.0
53855	26	0	1	0.06	24.0	24.0	0.25
53856	14	0	1	0.03	12.0	12.0	0.0
53857	54	0	1	0.1275	52.0	52.0	0.75
53858	15	0	1	0.0325	13.0	13.0	0.0
53859	18	0	1	0.04	16.0	16.0	0.0
53860	46	0	1	0.11	44.0	44.0	0.75
53861	12	0	1	0.025	10.0	10.0	0.0
53862	8	0	1	0.015	6.0	6.0	0.0
53863	6	0	1	0.01	4.0	4.0	0.0
53864	16	0	1	0.035	14.0	14.0	0.0
53865	8	0	1	0.015	6.0	6.0	0.0
53866	17	0	1	0.0375	15.0	15.0	0.25
53867	31	0	1	0.0725	29.0	29.0	0.5
53868	17	0	1	0.0375	15.0	15.0	0.25
53869	15	0	1	0.03	13.0	13.0	0.25
53870	27	0	1	0.0625	25.0	25.0	0.25
53871	30	0	1	0.07	28.0	28.0	0.75
53872	15	0	1	0.0325	13.0	13.0	0.0
53873	9	0	1	0.0175	7.0	7.0	0.0
53874	5	0	1	0.0075	3.0	3.0	0.0
53875	19	0	1	0.0425	17.0	17.0	0.25
53876	4	0	1	0.005	2.0	2.0	0.0
53877	18	0	1	0.04	16.0	16.0	0.0
53878	33	0	1	0.0775	31.0	31.0	0.25
53879	56	0	1	0.135	54.0	54.0	0.75
53880	56	0	1	0.135	54.0	54.0	0.75
53881	34	0	1	0.07	32.0	32.0	0.75
53882	12	0	1	0.025	10.0	10.0	0.0
53883	6	0	1	0.01	4.0	4.0	0.0
53884	10	0	1	0.02	8.0	8.0	0.25
53885	32	0	1	0.075	30.0	30.0	0.75
53886	6	0	1	0.01	4.0	4.0	0.25
53887	17	0	1	0.0375	15.0	15.0	0.0
53888	39	0	1	0.08	37.0	37.0	0.5
53889	21	0	1	0.0475	19.0	19.0	0.25
53890	19	0	1	0.0425	17.0	17.0	0.25
53891	34	0	1	0.08	32.0	32.0	0.5
53892	43	0	1	0.1025	41.0	41.0	0.75
53893	22	0	1	0.05	20.0	20.0	0.25
53894	32	0	1	0.075	30.0	30.0	0.5
53895	21	0	1	0.0475	19.0	19.0	0.0
53896	35	0	1	0.0825	33.0	33.0	0.5
53897	56	0	1	0.135	54.0	54.0	0.5
53898	46	0	1	0.11	44.0	44.0	0.75
53899	12	0	1	0.025	10.0	10.0	0.0
53900	20	0	1	0.045	18.0	18.0	0.25
53901	17	0	1	0.0375	15.0	15.0	0.25
53902	50	1	0	0.125	50.0	50.0	1.0
53903	10	0	1	0.02	8.0	8.0	0.0
53904	8	0	1	0.015	6.0	6.0	0.0
53905	12	0	1	0.025	10.0	10.0	0.0
53906	7	0	1	0.0125	5.0	5.0	0.0
53907	18	0	1	0.04	16.0	16.0	0.25
53908	15	0	1	0.0325	13.0	13.0	0.0
53909	28	0	1	0.065	26.0	26.0	0.25
53910	52	0	1	0.125	50.0	50.0	0.75
53911	30	0	1	0.07	28.0	28.0	0.5
53912	13	0	1	0.0275	11.0	11.0	0.0
53913	23	0	1	0.0475	21.0	21.0	0.25
53914	39	1	0	0.095	39.0	39.0	1.0
53915	19	0	1	0.0425	17.0	17.0	0.25
53916	48	1	0	0.1175	48.0	48.0	1.0
53917	28	0	1	0.065	26.0	26.0	0.25
53918	16	0	1	0.035	14.0	14.0	0.0
53919	24	0	1	0.055	22.0	22.0	0.0
53920	16	0	1	0.035	14.0	14.0	0.0
53921	10	0	1	0.02	8.0	8.0	0.0
53922	23	1	0	0.0575	23.0	23.0	1.0
53923	5	0	1	0.0075	3.0	3.0	0.0
53924	3	0	1	0.0025	1.0	1.0	0.0
53925	13	0	1	0.0275	11.0	11.0	0.0
53926	24	0	1	0.055	22.0	22.0	0.25
53927	7	0	1	0.0125	5.0	5.0	0.0
53928	22	0	1	0.05	20.0	20.0	0.5
53929	12	0	1	0.025	10.0	10.0	0.0
53930	36	0	1	0.085	34.0	34.0	0.5
53931	44	0	1	0.105	42.0	42.0	0.75
53932	18	0	1	0.04	16.0	16.0	0.25
53933	19	1	0	0.0475	19.0	19.0	1.0
53934	56	0	1	0.135	54.0	54.0	0.75
53935	19	0	1	0.0425	17.0	17.0	0.0
53936	18	0	1	0.04	16.0	16.0	0.25
53937	35	0	1	0.0825	33.0	33.0	0.5
53938	5	0	1	0.0075	3.0	3.0	0.0
53939	13	0	1	0.0275	11.0	11.0	0.0
53940	22	0	1	0.05	20.0	20.0	0.25
53941	12	0	1	0.025	10.0	10.0	0.0
53942	7	0	1	0.0125	5.0	5.0	0.0
53943	56	0	1	0.1325	54.0	54.0	0.75
53944	3	0	1	0.0025	1.0	1.0	0.0
53945	39	0	1	0.0925	37.0	37.0	0.5
53946	19	0	1	0.0425	17.0	17.0	0.25
53947	35	0	1	0.0825	33.0	33.0	0.5
53948	37	0	1	0.0875	35.0	35.0	0.75
53949	50	0	1	0.12	48.0	48.0	0.75
53950	27	0	1	0.0625	25.0	25.0	0.25
53951	13	0	1	0.0275	11.0	11.0	0.0
53952	18	0	1	0.04	16.0	16.0	0.25
53953	20	0	1	0.045	18.0	18.0	0.0
53954	24	0	1	0.055	22.0	22.0	0.5
53955	47	1	0	0.1175	47.0	47.0	1.0
53956	9	0	1	0.0175	7.0	7.0	0.0
53957	24	0	1	0.055	22.0	22.0	0.0
53958	41	0	1	0.0975	39.0	39.0	0.5
53959	34	0	1	0.08	32.0	32.0	0.5
53960	23	0	1	0.0525	21.0	21.0	0.25
53961	53	0	1	0.125	51.0	51.0	0.75
53962	37	1	0	0.0925	37.0	37.0	1.0
53963	20	0	1	0.045	18.0	18.0	0.0
53964	43	1	0	0.1075	43.0	43.0	1.0
53965	43	0	1	0.1025	41.0	41.0	0.25
53966	41	0	1	0.0975	39.0	39.0	0.5
53967	14	0	1	0.03	12.0	12.0	0.25
53968	7	0	1	0.0125	5.0	5.0	0.25
53969	24	0	1	0.055	22.0	22.0	0.0
53970	32	1	0	0.08	32.0	32.0	1.0
53971	11	0	1	0.0225	9.0	9.0	0.0
53972	54	0	1	0.13	52.0	52.0	0.75
53973	12	0	1	0.025	10.0	10.0	0.0
53974	19	0	1	0.0425	17.0	17.0	0.0
53975	44	0	1	0.105	42.0	42.0	0.5
53976	67	1	0	0.1675	67.0	67.0	1.0
53977	29	0	1	0.0675	27.0	27.0	0.5
53978	28	0	1	0.065	26.0	26.0	0.5
53979	5	0	1	0.0075	3.0	3.0	0.0
53980	8	0	1	0.015	6.0	6.0	0.0
53981	36	1	0	0.09	36.0	36.0	1.0
53982	8	0	1	0.015	6.0	6.0	0.0
53983	25	0	1	0.0575	23.0	23.0	0.25
53984	27	0	1	0.0625	25.0	25.0	0.25
53985	12	0	1	0.025	10.0	10.0	0.0
53986	10	0	1	0.02	8.0	8.0	0.5
53987	15	0	1	0.0325	13.0	13.0	0.0
53988	48	0	1	0.115	46.0	46.0	0.75
53989	11	0	1	0.0225	9.0	9.0	0.0
53990	36	0	1	0.0775	34.0	34.0	0.5
53991	46	1	0	0.1125	46.0	46.0	1.0
53992	10	0	1	0.02	8.0	8.0	0.0
53993	10	0	1	0.02	8.0	8.0	0.0
53994	22	0	1	0.05	20.0	20.0	0.25
53995	49	1	0	0.1225	49.0	49.0	1.0
53996	30	0	1	0.07	28.0	28.0	0.25
53997	10	0	1	0.02	8.0	8.0	0.0
53998	21	0	1	0.0475	19.0	19.0	0.25
53999	8	0	1	0.015	6.0	6.0	0.0
54000	8	0	1	0.015	6.0	6.0	0.0
54001	37	1	0	0.0925	37.0	37.0	1.0
54002	33	0	1	0.0775	31.0	31.0	0.25
54003	49	1	0	0.12	49.0	49.0	1.0
54004	4	0	1	0.005	2.0	2.0	0.0
54005	42	1	0	0.1025	42.0	42.0	1.0
54006	24	0	1	0.055	22.0	22.0	0.0
54007	46	1	0	0.115	46.0	46.0	1.0
54008	7	0	1	0.0125	5.0	5.0	0.0
54009	34	1	0	0.085	34.0	34.0	1.0
54010	23	0	1	0.0525	21.0	21.0	0.25
54011	32	0	1	0.075	30.0	30.0	0.25
54012	45	0	1	0.1075	43.0	43.0	0.75
54013	10	0	1	0.02	8.0	8.0	0.0
54014	44	1	0	0.11	44.0	44.0	1.0
54015	23	0	1	0.0525	21.0	21.0	0.0
54016	3	0	1	0.0025	1.0	1.0	0.0
54017	20	0	1	0.045	18.0	18.0	0.25
54018	14	0	1	0.03	12.0	12.0	0.0
54019	30	1	0	0.075	30.0	30.0	1.0
54020	4	0	1	0.005	2.0	2.0	0.0
54021	12	0	1	0.025	10.0	10.0	0.0
54022	56	1	0	0.14	56.0	56.0	1.0
54023	6	0	1	0.01	4.0	4.0	0.0
54024	22	0	1	0.05	20.0	20.0	0.0
54025	22	0	1	0.05	20.0	20.0	0.0
54026	31	0	1	0.0625	29.0	29.0	0.25
54027	53	1	0	0.1275	53.0	53.0	1.0
54028	7	0	1	0.0125	5.0	5.0	0.0
54029	33	0	1	0.0775	31.0	31.0	0.25
54030	19	0	1	0.0425	17.0	17.0	0.25
54031	15	0	1	0.0325	13.0	13.0	0.25
54032	13	0	1	0.0275	11.0	11.0	0.0
54033	42	0	1	0.0975	40.0	40.0	0.5
54034	40	0	1	0.095	38.0	38.0	0.5
54035	34	0	1	0.0675	32.0	32.0	0.75
54036	25	0	1	0.0575	23.0	23.0	0.25
54037	36	0	1	0.0825	34.0	34.0	0.75
54038	24	0	1	0.055	22.0	22.0	0.0
54039	38	1	0	0.085	38.0	38.0	1.0
54040	23	0	1	0.0525	21.0	21.0	0.25
54041	11	0	1	0.0225	9.0	9.0	0.0
54042	7	0	1	0.0125	5.0	5.0	0.0
54043	18	0	1	0.04	16.0	16.0	0.0
54044	7	0	1	0.01	5.0	5.0	0.25
54045	15	0	1	0.0325	13.0	13.0	0.0
54046	39	0	1	0.0925	37.0	37.0	0.25
54047	18	0	1	0.04	16.0	16.0	0.25
54048	22	0	1	0.05	20.0	20.0	0.5
54049	29	0	1	0.0675	27.0	27.0	0.5
54050	12	0	1	0.025	10.0	10.0	0.0
54051	37	0	1	0.0875	35.0	35.0	0.5
54052	17	0	1	0.0375	15.0	15.0	0.25
54053	27	0	1	0.0625	25.0	25.0	0.5
54054	11	0	1	0.02	9.0	9.0	0.25
54055	32	0	1	0.075	30.0	30.0	0.25
54056	51	0	1	0.1225	49.0	49.0	0.5
54057	45	0	1	0.1075	43.0	43.0	0.75
54058	48	0	1	0.1125	46.0	46.0	0.75
54059	31	0	1	0.0725	29.0	29.0	0.5
54060	26	0	1	0.06	24.0	24.0	0.5
54061	35	0	1	0.0825	33.0	33.0	0.5
54062	16	0	1	0.035	14.0	14.0	0.25
54063	26	1	0	0.06	26.0	26.0	1.0
54064	29	0	1	0.0675	27.0	27.0	0.25
54065	16	0	1	0.035	14.0	14.0	0.25
54066	42	1	0	0.105	42.0	42.0	1.0
54067	22	0	1	0.05	20.0	20.0	0.25
54068	51	0	1	0.1225	49.0	49.0	0.75
54069	6	0	1	0.01	4.0	4.0	0.0
54070	22	0	1	0.05	20.0	20.0	0.5
54071	6	0	1	0.01	4.0	4.0	0.0
54072	48	1	0	0.12	48.0	48.0	1.0
54073	20	0	1	0.045	18.0	18.0	0.25
54074	29	0	1	0.0675	27.0	27.0	0.5
54075	5	0	1	0.0075	3.0	3.0	0.0
54076	5	0	1	0.0075	3.0	3.0	0.0
54077	29	0	1	0.0675	27.0	27.0	0.5
54078	17	0	1	0.0375	15.0	15.0	0.25
54079	21	0	1	0.0475	19.0	19.0	0.25
54080	34	0	1	0.08	32.0	32.0	0.25
54081	20	0	1	0.045	18.0	18.0	0.0
54082	8	0	1	0.015	6.0	6.0	0.0
54083	31	0	1	0.0725	29.0	29.0	0.25
54084	28	0	1	0.065	26.0	26.0	0.25
54085	30	0	1	0.07	28.0	28.0	0.75
54086	41	0	1	0.0975	39.0	39.0	0.75
54087	25	0	1	0.0575	23.0	23.0	0.25
54088	23	0	1	0.0525	21.0	21.0	0.25
54089	28	0	1	0.065	26.0	26.0	0.5
54090	14	0	1	0.03	12.0	12.0	0.0
54091	16	0	1	0.035	14.0	14.0	0.0
54092	17	0	1	0.0375	15.0	15.0	0.0
54093	21	0	1	0.0475	19.0	19.0	0.5
54094	7	0	1	0.0125	5.0	5.0	0.0
54095	29	0	1	0.0675	27.0	27.0	0.25
54096	36	0	1	0.085	34.0	34.0	0.5
54097	50	1	0	0.1225	50.0	50.0	1.0
54098	11	0	1	0.0225	9.0	9.0	0.25
54099	36	0	1	0.085	34.0	34.0	0.5
54100	44	1	0	0.11	44.0	44.0	1.0
54101	37	0	1	0.0875	35.0	35.0	0.25
54102	30	0	1	0.07	28.0	28.0	0.25
54103	34	0	1	0.08	32.0	32.0	0.25
54104	13	0	1	0.0275	11.0	11.0	0.25
54105	50	0	1	0.12	48.0	48.0	0.75
54106	6	0	1	0.01	4.0	4.0	0.0
54107	34	0	1	0.08	32.0	32.0	0.5
54108	34	0	1	0.08	32.0	32.0	0.5
54109	11	0	1	0.0225	9.0	9.0	0.0
54110	24	0	1	0.0475	22.0	22.0	0.75
54111	15	0	1	0.0325	13.0	13.0	0.0
54112	18	0	1	0.04	16.0	16.0	0.0
54113	17	0	1	0.0375	15.0	15.0	0.0
54114	26	0	1	0.06	24.0	24.0	0.0
54115	43	1	0	0.0925	43.0	43.0	1.0
54116	24	0	1	0.055	22.0	22.0	0.5
54117	47	1	0	0.1175	47.0	47.0	1.0
54118	13	0	1	0.0275	11.0	11.0	0.0
54119	28	0	1	0.065	26.0	26.0	0.25
54120	37	1	0	0.0925	37.0	37.0	1.0
54121	49	0	1	0.1175	47.0	47.0	0.75
54122	13	0	1	0.0275	11.0	11.0	0.0
54123	22	0	1	0.05	20.0	20.0	0.25
54124	25	0	1	0.0575	23.0	23.0	0.0
54125	45	0	1	0.1075	43.0	43.0	0.75
54126	31	1	0	0.0775	31.0	31.0	1.0
54127	19	0	1	0.0425	17.0	17.0	0.0
54128	20	0	1	0.045	18.0	18.0	0.0
54129	9	0	1	0.0175	7.0	7.0	0.0
54130	35	1	0	0.0875	35.0	35.0	1.0
54131	20	0	1	0.045	18.0	18.0	0.25
54132	17	0	1	0.0375	15.0	15.0	0.0
54133	17	0	1	0.0375	15.0	15.0	0.0
54134	16	0	1	0.035	14.0	14.0	0.0
54135	23	0	1	0.0525	21.0	21.0	0.0
54136	24	0	1	0.055	22.0	22.0	0.0
54137	8	0	1	0.015	6.0	6.0	0.0
54138	27	0	1	0.0625	25.0	25.0	0.0
54139	33	0	1	0.0775	31.0	31.0	0.5
54140	32	0	1	0.075	30.0	30.0	0.25
54141	17	0	1	0.0375	15.0	15.0	0.0
54142	34	0	1	0.08	32.0	32.0	0.25
54143	41	0	1	0.0975	39.0	39.0	0.25
54144	10	0	1	0.02	8.0	8.0	0.0
54145	8	0	1	0.015	6.0	6.0	0.0
54146	11	0	1	0.0225	9.0	9.0	0.0
54147	49	1	0	0.1225	49.0	49.0	1.0
54148	7	0	1	0.0125	5.0	5.0	0.0
54149	23	0	1	0.0525	21.0	21.0	0.0
54150	15	0	1	0.0325	13.0	13.0	0.25
54151	15	0	1	0.0325	13.0	13.0	0.0
54152	12	0	1	0.025	10.0	10.0	0.0
54153	10	0	1	0.02	8.0	8.0	0.25
54154	49	1	0	0.1225	49.0	49.0	1.0
54155	26	0	1	0.06	24.0	24.0	0.5
54156	17	0	1	0.0375	15.0	15.0	0.25
54157	4	0	1	0.005	2.0	2.0	0.0
54158	36	1	0	0.09	36.0	36.0	1.0
54159	17	0	1	0.0375	15.0	15.0	0.0
54160	47	1	0	0.1175	47.0	47.0	1.0
54161	35	0	1	0.0825	33.0	33.0	0.5
54162	54	1	0	0.135	54.0	54.0	1.0
54163	39	0	1	0.0875	37.0	37.0	0.5
54164	18	0	1	0.04	16.0	16.0	0.0
54165	11	0	1	0.0225	9.0	9.0	0.0
54166	46	0	1	0.11	44.0	44.0	0.75
54167	13	0	1	0.0275	11.0	11.0	0.0
54168	12	0	1	0.025	10.0	10.0	0.25
54169	32	0	1	0.075	30.0	30.0	0.25
54170	18	0	1	0.04	16.0	16.0	0.25
54171	27	0	1	0.0625	25.0	25.0	0.25
54172	44	0	1	0.105	42.0	42.0	0.75
54173	8	0	1	0.015	6.0	6.0	0.0
54174	46	0	1	0.11	44.0	44.0	0.75
54175	14	0	1	0.03	12.0	12.0	0.25
54176	21	0	1	0.0475	19.0	19.0	0.0
54177	17	0	1	0.0375	15.0	15.0	0.25
54178	22	0	1	0.05	20.0	20.0	0.25
54179	13	0	1	0.0275	11.0	11.0	0.0
54180	14	0	1	0.03	12.0	12.0	0.0
54181	6	0	1	0.01	4.0	4.0	0.0
54182	40	0	1	0.095	38.0	38.0	0.75
54183	33	0	1	0.0775	31.0	31.0	0.25
54184	41	0	1	0.095	39.0	39.0	0.75
54185	29	0	1	0.0675	27.0	27.0	0.25
54186	12	0	1	0.025	10.0	10.0	0.0
54187	41	0	1	0.0975	39.0	39.0	0.75
54188	27	0	1	0.0625	25.0	25.0	0.5
54189	18	0	1	0.04	16.0	16.0	0.0
54190	42	0	1	0.0975	40.0	40.0	0.75
54191	46	1	0	0.115	46.0	46.0	1.0
54192	26	0	1	0.06	24.0	24.0	0.0
54193	11	0	1	0.0225	9.0	9.0	0.25
54194	28	0	1	0.065	26.0	26.0	0.25
54195	28	0	1	0.065	26.0	26.0	0.0
54196	34	0	1	0.08	32.0	32.0	0.25
54197	40	1	0	0.1	40.0	40.0	1.0
54198	11	0	1	0.0225	9.0	9.0	0.0
54199	9	0	1	0.0175	7.0	7.0	0.0
54200	2	0	1	0.0	0.0	0.0	0.0
54201	6	0	1	0.01	4.0	4.0	0.0
54202	24	0	1	0.055	22.0	22.0	0.25
54203	37	0	1	0.0875	35.0	35.0	0.25
54204	24	0	1	0.055	22.0	22.0	0.5
54205	17	0	1	0.0375	15.0	15.0	0.25
54206	14	0	1	0.03	12.0	12.0	0.0
54207	24	0	1	0.055	22.0	22.0	0.25
54208	43	0	1	0.1025	41.0	41.0	0.75
54209	19	0	1	0.0425	17.0	17.0	0.0
54210	11	0	1	0.0225	9.0	9.0	0.0
54211	9	0	1	0.0175	7.0	7.0	0.0
54212	8	0	1	0.015	6.0	6.0	0.0
54213	41	0	1	0.0975	39.0	39.0	0.5
54214	17	0	1	0.0375	15.0	15.0	0.25
54215	33	0	1	0.0775	31.0	31.0	0.25
54216	35	0	1	0.0825	33.0	33.0	0.5
54217	34	0	1	0.08	32.0	32.0	0.75
54218	18	0	1	0.04	16.0	16.0	0.5
54219	10	0	1	0.02	8.0	8.0	0.0
54220	5	0	1	0.0075	3.0	3.0	0.0
54221	35	0	1	0.0825	33.0	33.0	0.75
54222	9	0	1	0.0175	7.0	7.0	0.0
54223	16	0	1	0.035	14.0	14.0	0.0
54224	8	0	1	0.015	6.0	6.0	0.0
54225	46	1	0	0.115	46.0	46.0	1.0
54226	19	0	1	0.0425	17.0	17.0	0.25
54227	27	0	1	0.0425	25.0	25.0	0.25
54228	10	0	1	0.02	8.0	8.0	0.0
54229	23	0	1	0.0525	21.0	21.0	0.0
54230	12	0	1	0.025	10.0	10.0	0.25
54231	8	0	1	0.015	6.0	6.0	0.25
54232	24	0	1	0.055	22.0	22.0	0.5
54233	29	0	1	0.0675	27.0	27.0	0.25
54234	26	0	1	0.06	24.0	24.0	0.25
54235	56	1	0	0.14	56.0	56.0	1.0
54236	30	0	1	0.07	28.0	28.0	0.5
54237	23	0	1	0.0525	21.0	21.0	0.0
54238	10	0	1	0.02	8.0	8.0	0.0
54239	38	0	1	0.09	36.0	36.0	0.75
54240	36	0	1	0.085	34.0	34.0	0.5
54241	22	0	1	0.05	20.0	20.0	0.5
54242	28	0	1	0.065	26.0	26.0	0.5
54243	17	0	1	0.0375	15.0	15.0	0.25
54244	31	0	1	0.0725	29.0	29.0	0.5
54245	10	0	1	0.02	8.0	8.0	0.0
54246	41	0	1	0.095	39.0	39.0	0.5
54247	10	0	1	0.02	8.0	8.0	0.0
54248	51	0	1	0.12	49.0	49.0	0.75
54249	24	0	1	0.055	22.0	22.0	0.25
54250	32	0	1	0.075	30.0	30.0	0.25
54251	22	0	1	0.05	20.0	20.0	0.25
54252	3	0	1	0.0025	1.0	1.0	0.0
54253	50	0	1	0.12	48.0	48.0	0.75
54254	43	0	1	0.1025	41.0	41.0	0.5
54255	7	0	1	0.0125	5.0	5.0	0.0
54256	24	0	1	0.055	22.0	22.0	0.25
54257	30	0	1	0.07	28.0	28.0	0.25
54258	24	0	1	0.055	22.0	22.0	0.25
54259	35	0	1	0.0825	33.0	33.0	0.75
54260	5	0	1	0.0075	3.0	3.0	0.0
54261	10	0	1	0.02	8.0	8.0	0.0
54262	14	0	1	0.03	12.0	12.0	0.0
54263	24	0	1	0.055	22.0	22.0	0.0
54264	16	0	1	0.035	14.0	14.0	0.25
54265	25	0	1	0.0575	23.0	23.0	0.25
54266	28	1	0	0.07	28.0	28.0	1.0
54267	7	0	1	0.0125	5.0	5.0	0.0
54268	12	0	1	0.025	10.0	10.0	0.0
54269	42	0	1	0.1	40.0	40.0	0.75
54270	6	0	1	0.01	4.0	4.0	0.0
54271	36	0	1	0.085	34.0	34.0	0.75
54272	45	1	0	0.1125	45.0	45.0	1.0
54273	11	0	1	0.0225	9.0	9.0	0.0
54274	30	0	1	0.07	28.0	28.0	0.75
54275	30	0	1	0.07	28.0	28.0	0.5
54276	13	0	1	0.0275	11.0	11.0	0.25
54277	36	0	1	0.085	34.0	34.0	0.5
54278	11	0	1	0.0225	9.0	9.0	0.0
54279	17	0	1	0.0375	15.0	15.0	0.25
54280	24	0	1	0.055	22.0	22.0	0.0
54281	8	0	1	0.015	6.0	6.0	0.0
54282	21	0	1	0.0475	19.0	19.0	0.25
54283	26	0	1	0.06	24.0	24.0	0.5
54284	54	1	0	0.1275	54.0	54.0	1.0
54285	23	0	1	0.0525	21.0	21.0	0.25
54286	6	0	1	0.01	4.0	4.0	0.0
54287	39	0	1	0.0925	37.0	37.0	0.25
54288	30	0	1	0.07	28.0	28.0	0.25
54289	42	1	0	0.105	42.0	42.0	1.0
54290	44	0	1	0.105	42.0	42.0	0.5
54291	13	0	1	0.0275	11.0	11.0	0.0
54292	20	0	1	0.045	18.0	18.0	0.0
54293	21	0	1	0.0475	19.0	19.0	0.25
54294	19	0	1	0.0425	17.0	17.0	0.25
54295	33	1	0	0.0825	33.0	33.0	1.0
54296	41	0	1	0.0975	39.0	39.0	0.75
54297	16	0	1	0.035	14.0	14.0	0.0
54298	18	0	1	0.04	16.0	16.0	0.0
54299	27	0	1	0.0625	25.0	25.0	0.25
54300	8	0	1	0.015	6.0	6.0	0.0
54301	9	0	1	0.0175	7.0	7.0	0.0
54302	23	0	1	0.05	21.0	21.0	0.5
54303	17	0	1	0.0375	15.0	15.0	0.0
54304	27	0	1	0.0625	25.0	25.0	0.25
54305	62	1	0	0.155	62.0	62.0	1.0
54306	23	0	1	0.0525	21.0	21.0	0.25
