i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97205	261	0	10	0.645	155.4	1554.0	0.5
97206	309	1	9	0.77	165.8	1658.0	1.0
97207	311	1	9	0.775	86.8	868.0	1.0
97208	302	1	8	0.7525	146.2	1462.0	1.0
97209	200	1	8	0.4975	70.0	700.0	1.0
97210	352	1	9	0.8775	214.5	2145.0	1.0
97211	385	1	9	0.96	145.0	1450.0	1.0
97212	386	1	8	0.9625	235.9	2359.0	1.0
97213	257	0	10	0.635	106.3	1063.0	0.75
97214	397	0	10	0.985	146.5	1465.0	0.75
97215	310	1	8	0.7725	148.9	1489.0	1.0
97216	323	1	8	0.805	220.2	2202.0	1.0
97217	358	0	10	0.8875	64.9	649.0	0.75
97218	264	1	9	0.6575	99.2	992.0	1.0
97219	322	1	9	0.8025	124.6	1246.0	1.0
97220	344	0	10	0.8525	176.4	1764.0	0.75
97221	299	1	9	0.745	101.4	1014.0	1.0
97222	378	1	9	0.9425	140.6	1406.0	1.0
97223	292	1	9	0.7275	231.4	2314.0	1.0
97224	303	1	9	0.755	154.7	1547.0	1.0
97225	281	0	10	0.695	139.4	1394.0	0.75
97226	323	1	9	0.805	185.8	1858.0	1.0
97227	305	0	10	0.755	96.0	960.0	0.5
97228	238	1	7	0.5925	164.9	1649.0	1.0
97229	336	1	8	0.8375	238.4	2384.0	1.0
97230	309	1	9	0.77	100.2	1002.0	1.0
97231	371	0	10	0.92	150.5	1505.0	0.75
97232	364	1	8	0.9075	241.6	2416.0	1.0
97233	393	1	9	0.98	139.2	1392.0	1.0
97234	227	1	9	0.565	104.8	1048.0	1.0
97235	200	1	7	0.4975	151.3	1513.0	1.0
97236	291	1	9	0.725	156.4	1564.0	1.0
97237	401	0	9	0.9975	200.6	2006.0	0.75
97238	367	1	9	0.915	169.0	1690.0	1.0
97239	396	1	8	0.9875	218.7	2187.0	1.0
97240	257	1	8	0.64	160.6	1606.0	1.0
97241	325	1	9	0.81	153.8	1538.0	1.0
97242	357	1	9	0.89	197.7	1977.0	1.0
97243	385	1	9	0.96	249.7	2497.0	1.0
97244	373	0	10	0.925	242.4	2424.0	0.5
97245	307	0	10	0.76	131.2	1312.0	0.75
97246	388	0	10	0.9625	132.8	1328.0	0.75
97247	323	1	8	0.805	232.1	2321.0	1.0
97248	279	1	9	0.695	144.0	1440.0	1.0
97249	201	1	9	0.5	85.0	850.0	1.0
97250	386	1	9	0.9625	216.7	2167.0	1.0
97251	305	1	8	0.76	118.3	1183.0	1.0
97252	94	0	10	0.2275	33.9	339.0	0.5
97253	241	0	10	0.595	91.8	918.0	0.75
97254	399	1	9	0.995	161.7	1617.0	1.0
97255	330	1	9	0.8225	164.2	1642.0	1.0
97256	332	1	8	0.8275	198.7	1987.0	1.0
97257	399	1	9	0.995	260.9	2609.0	1.0
97258	401	0	7	0.9975	191.1	1911.0	0.75
97259	310	1	9	0.7725	138.6	1386.0	1.0
97260	364	0	10	0.9025	183.0	1830.0	0.75
97261	315	0	10	0.78	258.1	2581.0	0.75
97262	393	1	8	0.98	196.6	1966.0	1.0
97263	305	1	7	0.76	172.1	1721.0	1.0
97264	252	1	9	0.6275	84.5	845.0	1.0
97265	279	0	10	0.69	150.7	1507.0	0.75
97266	272	1	9	0.6775	101.5	1015.0	1.0
97267	363	1	8	0.905	247.3	2473.0	1.0
97268	252	1	9	0.6275	154.8	1548.0	1.0
97269	327	1	9	0.815	163.4	1634.0	1.0
97270	330	1	9	0.8225	136.5	1365.0	1.0
97271	318	0	10	0.7875	82.4	824.0	0.75
97272	394	1	9	0.9825	185.9	1859.0	1.0
97273	399	1	9	0.995	213.6	2136.0	1.0
97274	330	1	7	0.8225	219.4	2194.0	1.0
97275	249	0	10	0.615	106.3	1063.0	0.5
97276	384	1	8	0.9575	224.8	2248.0	1.0
97277	185	0	10	0.455	123.1	1231.0	0.5
97278	317	1	9	0.79	153.1	1531.0	1.0
97279	251	1	9	0.625	136.2	1362.0	1.0
97280	143	0	10	0.35	34.8	348.0	0.5
97281	262	1	8	0.6525	139.4	1394.0	1.0
97282	350	0	10	0.8675	266.6	2666.0	0.75
97283	247	1	9	0.615	142.7	1427.0	1.0
97284	204	0	10	0.5025	107.0	1070.0	0.75
97285	239	1	8	0.595	182.2	1822.0	1.0
97286	337	1	8	0.84	234.2	2342.0	1.0
97287	240	1	9	0.5975	125.6	1256.0	1.0
97288	240	0	10	0.5925	123.8	1238.0	0.5
97289	141	0	10	0.345	82.9	829.0	0.5
97290	270	0	10	0.6675	102.2	1022.0	0.5
97291	387	1	9	0.965	214.2	2142.0	1.0
97292	379	1	8	0.945	252.0	2520.0	1.0
97293	385	1	9	0.96	143.4	1434.0	1.0
97294	258	0	10	0.6375	93.1	931.0	0.75
97295	347	1	9	0.865	186.5	1865.0	1.0
97296	358	0	10	0.8875	171.7	1717.0	0.75
97297	296	0	10	0.7325	219.3	2193.0	0.75
97298	382	1	9	0.9525	147.3	1473.0	1.0
97299	97	0	10	0.235	50.8	508.0	0.5
97300	239	1	7	0.595	137.7	1377.0	1.0
97301	292	0	10	0.7225	176.8	1768.0	0.5
97302	337	0	10	0.835	189.7	1897.0	0.75
97303	274	1	7	0.6825	190.6	1906.0	1.0
97304	342	1	7	0.8525	170.2	1702.0	1.0
97305	345	1	9	0.86	95.6	956.0	1.0
97306	345	0	10	0.855	150.6	1506.0	0.75
97307	310	1	9	0.7725	184.4	1844.0	1.0
97308	334	1	8	0.8325	205.6	2056.0	1.0
97309	301	1	9	0.75	215.7	2157.0	1.0
97310	375	0	10	0.93	239.2	2392.0	0.5
97311	348	1	9	0.8675	260.8	2608.0	1.0
97312	360	1	8	0.8975	234.7	2347.0	1.0
97313	326	0	10	0.8075	137.9	1379.0	0.75
97314	373	1	9	0.93	130.9	1309.0	1.0
97315	399	0	10	0.99	224.5	2245.0	0.75
97316	388	1	8	0.9675	249.8	2498.0	1.0
97317	242	1	9	0.6025	150.9	1509.0	1.0
97318	263	1	8	0.655	171.2	1712.0	1.0
97319	349	0	10	0.865	235.0	2350.0	0.75
97320	274	1	8	0.6825	185.5	1855.0	1.0
97321	261	1	8	0.65	97.2	972.0	1.0
97322	294	1	6	0.7325	191.3	1913.0	1.0
97323	328	1	9	0.8175	125.0	1250.0	1.0
97324	360	1	7	0.8975	213.0	2130.0	1.0
97325	221	0	10	0.545	125.9	1259.0	0.25
97326	398	1	8	0.9925	208.1	2081.0	1.0
97327	200	1	9	0.4975	134.7	1347.0	1.0
97328	399	1	9	0.995	221.5	2215.0	1.0
97329	205	1	9	0.51	119.0	1190.0	1.0
97330	261	1	8	0.65	144.7	1447.0	1.0
97331	378	0	10	0.9375	207.6	2076.0	0.75
97332	54	0	10	0.1275	15.9	159.0	0.5
97333	350	1	9	0.8725	139.5	1395.0	1.0
97334	395	1	9	0.985	291.8	2918.0	1.0
97335	299	1	7	0.745	212.2	2122.0	1.0
97336	226	1	9	0.5625	83.8	838.0	1.0
97337	339	1	8	0.845	124.7	1247.0	1.0
97338	355	1	8	0.885	160.8	1608.0	1.0
97339	157	0	10	0.385	76.8	768.0	0.25
97340	130	1	7	0.3225	59.0	590.0	1.0
97341	363	1	9	0.905	262.6	2626.0	1.0
97342	214	0	10	0.5275	152.8	1528.0	0.5
97343	350	0	10	0.8675	177.2	1772.0	0.5
97344	302	0	10	0.7475	215.8	2158.0	0.5
97345	385	0	10	0.955	172.3	1723.0	0.75
97346	246	1	7	0.6125	123.7	1237.0	1.0
97347	244	1	7	0.6075	158.3	1583.0	1.0
97348	357	1	9	0.89	190.3	1903.0	1.0
97349	124	0	10	0.3025	46.2	462.0	0.25
97350	400	1	8	0.9975	207.1	2071.0	1.0
97351	349	1	8	0.87	131.9	1319.0	1.0
97352	286	1	8	0.7125	115.7	1157.0	1.0
97353	303	1	9	0.755	101.1	1011.0	1.0
97354	401	0	10	0.995	125.1	1251.0	0.5
97355	174	0	10	0.4275	80.8	808.0	0.5
97356	313	1	9	0.78	170.6	1706.0	1.0
97357	390	1	9	0.9725	170.3	1703.0	1.0
97358	120	0	10	0.2925	13.0	130.0	0.5
97359	361	0	10	0.895	202.9	2029.0	0.75
97360	341	1	9	0.85	178.7	1787.0	1.0
97361	386	1	9	0.9625	114.8	1148.0	1.0
97362	286	1	9	0.7125	149.4	1494.0	1.0
97363	360	1	9	0.8975	151.0	1510.0	1.0
97364	401	0	9	0.9975	90.4	904.0	0.75
97365	241	1	9	0.6	185.3	1853.0	1.0
97366	345	1	9	0.86	232.2	2322.0	1.0
97367	285	0	10	0.705	55.6	556.0	0.5
97368	340	1	7	0.8475	172.8	1728.0	1.0
97369	373	1	9	0.93	251.5	2515.0	1.0
97370	286	1	8	0.7125	208.0	2080.0	1.0
97371	161	0	10	0.395	139.5	1395.0	0.25
97372	307	1	8	0.765	191.0	1910.0	1.0
97373	400	1	9	0.9975	257.3	2573.0	1.0
97374	385	1	8	0.96	240.8	2408.0	1.0
97375	221	1	8	0.55	86.3	863.0	1.0
97376	135	1	8	0.335	66.6	666.0	1.0
97377	313	0	10	0.775	146.5	1465.0	0.5
97378	134	0	10	0.3275	62.4	624.0	0.5
97379	376	1	9	0.9375	153.7	1537.0	1.0
97380	325	1	9	0.81	161.7	1617.0	1.0
97381	383	1	8	0.955	184.8	1848.0	1.0
97382	398	1	7	0.9925	187.9	1879.0	1.0
97383	333	1	9	0.83	126.5	1265.0	1.0
97384	282	0	10	0.6975	180.1	1801.0	0.75
97385	165	1	9	0.41	76.7	767.0	1.0
97386	387	1	8	0.965	281.5	2815.0	1.0
97387	370	1	7	0.9225	122.6	1226.0	1.0
97388	353	1	9	0.88	122.3	1223.0	1.0
97389	380	1	8	0.9475	210.9	2109.0	1.0
97390	293	0	10	0.725	114.4	1144.0	0.75
97391	291	1	7	0.725	151.0	1510.0	1.0
97392	340	1	9	0.8475	128.8	1288.0	1.0
97393	350	0	10	0.8675	222.3	2223.0	0.75
97394	253	0	10	0.625	60.2	602.0	0.75
97395	263	1	9	0.655	116.3	1163.0	1.0
97396	237	0	10	0.585	201.1	2011.0	0.5
97397	393	1	7	0.98	207.5	2075.0	1.0
97398	253	1	9	0.63	146.4	1464.0	1.0
97399	107	0	10	0.26	68.4	684.0	0.5
97400	275	1	9	0.685	153.4	1534.0	1.0
97401	210	1	7	0.5225	142.9	1429.0	1.0
97402	376	1	9	0.9375	237.9	2379.0	1.0
97403	389	1	9	0.97	202.4	2024.0	1.0
97404	278	1	7	0.6925	162.8	1628.0	1.0
97405	296	0	10	0.7325	141.9	1419.0	0.75
97406	330	1	9	0.8225	181.4	1814.0	1.0
97407	228	1	9	0.5675	51.7	517.0	1.0
97408	266	0	10	0.6575	188.0	1880.0	0.5
97409	395	1	9	0.985	126.5	1265.0	1.0
97410	376	0	10	0.9325	100.7	1007.0	0.75
97411	88	0	10	0.2125	60.8	608.0	0.25
97412	148	0	10	0.3625	66.4	664.0	0.5
97413	365	0	10	0.905	112.8	1128.0	0.75
97414	237	1	8	0.59	117.7	1177.0	1.0
97415	350	1	8	0.8725	168.9	1689.0	1.0
97416	302	1	7	0.7525	151.2	1512.0	1.0
97417	340	0	10	0.8425	255.3	2553.0	0.5
97418	320	0	10	0.7925	224.8	2248.0	0.75
97419	250	0	10	0.6175	83.3	833.0	0.5
97420	388	1	9	0.9675	153.1	1531.0	1.0
97421	333	1	8	0.83	277.7	2777.0	1.0
97422	349	1	8	0.87	239.0	2390.0	1.0
97423	372	0	10	0.9225	158.1	1581.0	0.75
97424	178	1	9	0.4425	91.6	916.0	1.0
97425	212	1	9	0.5275	81.7	817.0	1.0
97426	299	1	9	0.745	171.2	1712.0	1.0
97427	254	1	9	0.6325	120.3	1203.0	1.0
97428	363	1	9	0.905	149.7	1497.0	1.0
97429	313	1	8	0.78	121.2	1212.0	1.0
97430	249	1	7	0.62	184.2	1842.0	1.0
97431	166	1	8	0.4125	61.0	610.0	1.0
97432	353	1	7	0.88	217.5	2175.0	1.0
97433	309	1	9	0.77	234.7	2347.0	1.0
97434	334	1	9	0.8325	140.5	1405.0	1.0
97435	347	0	10	0.86	157.3	1573.0	0.75
97436	362	1	9	0.9025	117.0	1170.0	1.0
97437	377	0	10	0.935	108.7	1087.0	0.75
97438	361	1	9	0.9	109.1	1091.0	1.0
97439	279	1	9	0.695	134.1	1341.0	1.0
97440	268	0	10	0.6625	138.6	1386.0	0.75
97441	248	0	10	0.6125	93.3	933.0	0.5
97442	265	1	8	0.66	177.7	1777.0	1.0
97443	357	1	9	0.89	171.7	1717.0	1.0
97444	302	1	8	0.7525	168.1	1681.0	1.0
97445	334	1	8	0.8325	76.7	767.0	1.0
97446	378	0	10	0.9375	200.1	2001.0	0.75
97447	278	1	7	0.6925	151.8	1518.0	1.0
97448	314	0	10	0.7775	257.1	2571.0	0.5
97449	107	0	10	0.26	82.6	826.0	0.5
97450	358	1	9	0.8925	80.1	801.0	1.0
97451	391	1	9	0.975	185.7	1857.0	1.0
97452	348	0	10	0.8625	136.4	1364.0	0.75
97453	381	0	10	0.945	173.4	1734.0	0.75
97454	340	1	6	0.8475	190.2	1902.0	1.0
97455	241	0	10	0.595	163.5	1635.0	0.5
97456	401	0	9	0.9975	302.0	3020.0	0.75
97457	340	1	8	0.8475	162.6	1626.0	1.0
97458	363	1	8	0.905	128.9	1289.0	1.0
97459	85	0	10	0.205	37.7	377.0	0.25
97460	345	0	10	0.855	174.2	1742.0	0.75
97461	361	1	9	0.9	88.5	885.0	1.0
97462	275	1	9	0.685	119.8	1198.0	1.0
97463	398	1	9	0.9925	324.7	3247.0	1.0
97464	362	1	9	0.9025	93.6	936.0	1.0
97465	364	1	9	0.9075	274.6	2746.0	1.0
97466	400	1	7	0.9975	286.5	2865.0	1.0
97467	232	1	9	0.5775	80.1	801.0	1.0
97468	209	0	10	0.515	76.7	767.0	0.5
97469	329	0	10	0.815	213.4	2134.0	0.5
97470	354	1	9	0.8825	160.4	1604.0	1.0
97471	221	1	6	0.55	135.4	1354.0	1.0
97472	371	0	10	0.92	185.0	1850.0	0.75
97473	290	1	9	0.7225	112.6	1126.0	1.0
97474	386	1	9	0.9625	265.8	2658.0	1.0
97475	310	1	8	0.7725	170.4	1704.0	1.0
97476	386	1	8	0.9625	262.6	2626.0	1.0
97477	393	1	8	0.98	209.8	2098.0	1.0
97478	359	1	9	0.895	201.8	2018.0	1.0
97479	216	1	8	0.5375	165.8	1658.0	1.0
97480	396	1	8	0.9875	219.9	2199.0	1.0
97481	281	1	9	0.7	123.5	1235.0	1.0
97482	334	1	8	0.8325	164.1	1641.0	1.0
97483	383	0	10	0.95	257.1	2571.0	0.75
97484	351	1	9	0.875	238.4	2384.0	1.0
97485	366	1	9	0.9125	203.8	2038.0	1.0
97486	355	0	10	0.88	261.3	2613.0	0.75
97487	332	0	10	0.8225	88.3	883.0	0.75
97488	301	1	9	0.75	104.2	1042.0	1.0
97489	267	1	8	0.665	163.0	1630.0	1.0
97490	320	1	7	0.7975	235.2	2352.0	1.0
97491	207	1	9	0.515	58.2	582.0	1.0
97492	192	0	10	0.4725	103.7	1037.0	0.25
97493	333	1	7	0.83	136.5	1365.0	1.0
97494	298	1	8	0.7425	222.6	2226.0	1.0
97495	313	1	7	0.78	112.7	1127.0	1.0
97496	386	1	7	0.9625	265.9	2659.0	1.0
97497	382	1	8	0.9525	168.5	1685.0	1.0
97498	209	1	9	0.52	126.3	1263.0	1.0
97499	255	1	9	0.635	117.5	1175.0	1.0
97500	137	0	10	0.335	108.8	1088.0	0.5
97501	392	1	9	0.9775	235.9	2359.0	1.0
97502	335	1	8	0.835	155.1	1551.0	1.0
97503	235	0	10	0.58	94.1	941.0	0.5
97504	347	1	9	0.865	88.5	885.0	1.0
97505	290	1	9	0.7225	207.1	2071.0	1.0
97506	350	1	9	0.8725	203.8	2038.0	1.0
97507	399	1	9	0.995	186.8	1868.0	1.0
97508	339	1	9	0.845	141.3	1413.0	1.0
97509	318	0	10	0.7875	167.4	1674.0	0.75
97510	360	1	8	0.8975	177.9	1779.0	1.0
97511	356	1	9	0.8875	116.9	1169.0	1.0
97512	92	0	10	0.2225	34.2	342.0	0.5
97513	320	1	8	0.7975	187.7	1877.0	1.0
97514	389	1	9	0.97	224.3	2243.0	1.0
97515	347	1	9	0.865	170.7	1707.0	1.0
97516	387	0	10	0.96	93.5	935.0	0.75
97517	309	1	9	0.77	199.1	1991.0	1.0
97518	365	1	9	0.91	242.5	2425.0	1.0
97519	353	1	9	0.88	109.5	1095.0	1.0
97520	388	0	10	0.9625	179.7	1797.0	0.75
97521	288	1	7	0.7175	157.1	1571.0	1.0
97522	273	1	9	0.68	77.5	775.0	1.0
97523	173	0	10	0.425	127.7	1277.0	0.75
97524	181	1	9	0.45	87.9	879.0	1.0
97525	321	0	10	0.795	48.1	481.0	0.75
97526	376	0	10	0.9325	204.6	2046.0	0.75
97527	206	0	10	0.5075	149.1	1491.0	0.75
97528	401	0	10	0.995	210.4	2104.0	0.75
97529	353	1	8	0.88	258.2	2582.0	1.0
97530	238	0	10	0.5875	154.6	1546.0	0.75
97531	380	1	9	0.9475	150.7	1507.0	1.0
97532	294	0	10	0.7275	140.8	1408.0	0.5
97533	359	0	10	0.89	165.9	1659.0	0.5
97534	373	1	9	0.93	152.8	1528.0	1.0
97535	282	0	10	0.6975	115.9	1159.0	0.75
97536	337	1	8	0.84	186.6	1866.0	1.0
97537	165	0	10	0.405	37.9	379.0	0.75
97538	399	1	9	0.995	202.2	2022.0	1.0
97539	142	0	10	0.3475	90.0	900.0	0.5
97540	339	1	8	0.845	147.2	1472.0	1.0
97541	209	0	10	0.515	96.9	969.0	0.5
97542	348	1	9	0.8675	167.2	1672.0	1.0
97543	359	1	9	0.895	124.3	1243.0	1.0
97544	333	1	9	0.83	223.5	2235.0	1.0
97545	348	1	9	0.8675	198.4	1984.0	1.0
97546	372	1	9	0.9275	212.2	2122.0	1.0
97547	392	1	8	0.9775	292.5	2925.0	1.0
97548	359	1	7	0.895	155.8	1558.0	1.0
97549	198	1	8	0.4925	153.8	1538.0	1.0
97550	319	0	10	0.79	153.2	1532.0	0.75
97551	292	0	10	0.7225	139.6	1396.0	0.5
97552	176	0	10	0.4325	159.3	1593.0	0.5
97553	336	1	7	0.8375	100.9	1009.0	1.0
97554	239	1	7	0.595	142.8	1428.0	1.0
97555	337	1	6	0.84	167.7	1677.0	1.0
97556	310	0	10	0.7675	145.6	1456.0	0.5
97557	202	0	10	0.4975	143.3	1433.0	0.25
97558	275	0	10	0.68	85.2	852.0	0.5
97559	376	1	9	0.9375	194.9	1949.0	1.0
97560	365	1	8	0.91	154.8	1548.0	1.0
97561	401	0	7	0.9975	196.8	1968.0	0.75
97562	398	1	9	0.9925	251.2	2512.0	1.0
97563	226	1	9	0.5625	138.8	1388.0	1.0
97564	281	1	7	0.7	205.7	2057.0	1.0
97565	378	1	9	0.9425	179.6	1796.0	1.0
97566	254	1	8	0.6325	76.9	769.0	1.0
97567	277	1	8	0.69	204.3	2043.0	1.0
97568	381	0	10	0.945	189.1	1891.0	0.75
97569	368	1	8	0.9175	260.4	2604.0	1.0
97570	380	1	8	0.9475	138.5	1385.0	1.0
97571	383	1	9	0.955	169.2	1692.0	1.0
97572	398	1	8	0.9925	109.2	1092.0	1.0
97573	319	1	9	0.795	49.8	498.0	1.0
97574	388	1	9	0.9675	244.2	2442.0	1.0
97575	286	1	8	0.7125	182.8	1828.0	1.0
97576	302	1	7	0.7525	163.5	1635.0	1.0
97577	388	0	10	0.9625	233.3	2333.0	0.75
97578	213	0	10	0.525	155.6	1556.0	0.5
97579	293	1	7	0.73	231.3	2313.0	1.0
97580	389	1	9	0.97	283.9	2839.0	1.0
97581	215	0	10	0.53	56.2	562.0	0.25
97582	231	1	9	0.575	166.5	1665.0	1.0
97583	385	1	9	0.96	218.4	2184.0	1.0
97584	399	1	8	0.995	203.1	2031.0	1.0
97585	332	0	10	0.8225	187.0	1870.0	0.75
97586	363	1	8	0.905	285.2	2852.0	1.0
97587	377	0	10	0.935	166.2	1662.0	0.75
97588	134	1	9	0.3325	98.2	982.0	1.0
97589	101	0	10	0.245	80.1	801.0	0.25
97590	366	1	9	0.9125	218.1	2181.0	1.0
97591	282	1	8	0.7025	171.3	1713.0	1.0
97592	227	0	10	0.56	96.6	966.0	0.5
97593	131	1	8	0.325	59.4	594.0	1.0
97594	388	1	9	0.9675	145.8	1458.0	1.0
97595	279	1	7	0.695	148.5	1485.0	1.0
97596	274	0	10	0.6775	131.8	1318.0	0.75
97597	367	0	10	0.91	303.1	3031.0	0.75
97598	367	0	10	0.91	157.1	1571.0	0.75
97599	262	0	10	0.6475	221.5	2215.0	0.5
97600	291	1	9	0.725	185.6	1856.0	1.0
97601	381	1	8	0.95	157.9	1579.0	1.0
97602	373	0	10	0.925	123.1	1231.0	0.75
97603	175	1	7	0.435	140.7	1407.0	1.0
97604	208	1	7	0.5175	120.0	1200.0	1.0
97605	327	1	9	0.815	224.5	2245.0	1.0
97606	284	1	9	0.7075	127.8	1278.0	1.0
97607	261	1	8	0.65	113.7	1137.0	1.0
97608	238	1	9	0.5925	133.8	1338.0	1.0
97609	391	1	9	0.975	215.9	2159.0	1.0
97610	374	1	9	0.9325	203.9	2039.0	1.0
97611	250	0	10	0.6175	106.3	1063.0	0.75
97612	302	1	8	0.7525	118.5	1185.0	1.0
97613	401	0	9	0.9975	192.9	1929.0	0.75
97614	264	0	10	0.6525	211.9	2119.0	0.75
97615	362	0	10	0.8975	221.1	2211.0	0.75
97616	336	0	10	0.8325	142.4	1424.0	0.75
97617	233	1	6	0.58	205.9	2059.0	1.0
97618	325	1	7	0.81	173.7	1737.0	1.0
97619	185	0	10	0.455	84.3	843.0	0.75
97620	327	1	9	0.815	114.3	1143.0	1.0
97621	232	1	8	0.5775	118.6	1186.0	1.0
97622	349	1	9	0.87	184.9	1849.0	1.0
97623	359	1	8	0.895	259.3	2593.0	1.0
97624	368	0	10	0.9125	182.8	1828.0	0.75
97625	204	1	9	0.5075	63.0	630.0	1.0
97626	396	1	8	0.9875	147.7	1477.0	1.0
97627	305	1	9	0.76	90.3	903.0	1.0
97628	357	0	10	0.885	181.5	1815.0	0.75
97629	382	1	8	0.9525	150.9	1509.0	1.0
97630	335	1	9	0.835	208.6	2086.0	1.0
97631	393	1	9	0.98	122.7	1227.0	1.0
97632	140	0	10	0.3425	58.9	589.0	0.5
97633	361	0	10	0.895	216.7	2167.0	0.5
97634	241	1	9	0.6	89.5	895.0	1.0
97635	315	0	10	0.78	243.1	2431.0	0.75
97636	313	1	9	0.78	153.5	1535.0	1.0
97637	232	0	10	0.5725	126.4	1264.0	0.75
97638	398	1	9	0.9925	126.8	1268.0	1.0
97639	390	1	9	0.9725	306.4	3064.0	1.0
97640	269	1	9	0.67	103.5	1035.0	1.0
97641	370	1	9	0.9225	160.7	1607.0	1.0
97642	314	1	8	0.7825	266.9	2669.0	1.0
97643	388	1	7	0.9675	257.9	2579.0	1.0
97644	218	1	7	0.5425	122.4	1224.0	1.0
97645	378	1	9	0.9425	191.3	1913.0	1.0
97646	388	1	9	0.9675	268.5	2685.0	1.0
97647	394	1	9	0.9825	248.6	2486.0	1.0
97648	301	1	9	0.75	67.7	677.0	1.0
97649	380	1	7	0.9475	274.3	2743.0	1.0
97650	356	1	9	0.8875	251.3	2513.0	1.0
97651	334	1	9	0.8325	116.8	1168.0	1.0
97652	237	1	8	0.59	163.4	1634.0	1.0
97653	283	0	10	0.7	74.3	743.0	0.75
97654	228	1	9	0.5675	160.7	1607.0	1.0
97655	224	0	10	0.5525	150.4	1504.0	0.25
97656	396	1	8	0.9875	173.7	1737.0	1.0
97657	219	0	10	0.54	136.8	1368.0	0.75
97658	345	1	9	0.86	114.0	1140.0	1.0
97659	387	1	9	0.965	234.0	2340.0	1.0
97660	394	1	9	0.9825	346.9	3469.0	1.0
97661	219	1	9	0.545	157.2	1572.0	1.0
97662	362	1	7	0.9025	255.3	2553.0	1.0
97663	336	0	10	0.8325	100.3	1003.0	0.5
97664	361	1	9	0.9	271.1	2711.0	1.0
97665	329	1	9	0.82	249.3	2493.0	1.0
97666	350	0	10	0.8675	163.1	1631.0	0.75
97667	367	1	9	0.915	97.4	974.0	1.0
97668	385	1	9	0.96	173.5	1735.0	1.0
97669	172	0	10	0.4225	45.8	458.0	0.25
97670	212	0	10	0.5225	119.9	1199.0	0.75
97671	359	1	5	0.895	308.8	3088.0	1.0
97672	337	1	9	0.84	188.5	1885.0	1.0
97673	236	1	9	0.5875	122.1	1221.0	1.0
97674	178	1	8	0.4425	80.0	800.0	1.0
97675	192	1	9	0.4775	45.9	459.0	1.0
97676	379	1	9	0.945	314.9	3149.0	1.0
97677	348	1	9	0.8675	145.2	1452.0	1.0
97678	145	0	10	0.355	134.0	1340.0	0.5
97679	279	1	8	0.695	116.4	1164.0	1.0
97680	368	1	9	0.9175	181.7	1817.0	1.0
97681	126	1	8	0.3125	72.0	720.0	1.0
97682	393	1	8	0.98	222.1	2221.0	1.0
97683	253	1	9	0.63	53.6	536.0	1.0
97684	353	1	8	0.88	213.7	2137.0	1.0
97685	241	0	10	0.595	82.1	821.0	0.75
97686	355	0	10	0.88	217.8	2178.0	0.5
97687	304	0	10	0.7525	193.5	1935.0	0.5
97688	329	1	7	0.82	223.7	2237.0	1.0
97689	387	1	9	0.965	203.9	2039.0	1.0
97690	384	1	9	0.9575	224.7	2247.0	1.0
97691	351	1	8	0.875	157.2	1572.0	1.0
97692	324	1	7	0.8075	208.9	2089.0	1.0
97693	395	0	10	0.98	226.8	2268.0	0.75
97694	393	0	10	0.975	160.6	1606.0	0.75
97695	362	1	7	0.9025	183.8	1838.0	1.0
97696	324	1	8	0.8075	156.3	1563.0	1.0
97697	370	1	8	0.9225	273.8	2738.0	1.0
97698	270	1	8	0.6725	196.3	1963.0	1.0
97699	390	1	9	0.9725	116.2	1162.0	1.0
97700	368	1	9	0.9175	219.7	2197.0	1.0
97701	270	1	8	0.6725	115.2	1152.0	1.0
97702	233	1	8	0.58	103.9	1039.0	1.0
97703	316	1	9	0.7875	159.2	1592.0	1.0
97704	328	1	9	0.8175	200.6	2006.0	1.0
97705	394	1	8	0.9825	210.4	2104.0	1.0
97706	349	1	9	0.87	135.5	1355.0	1.0
97707	257	1	9	0.64	160.9	1609.0	1.0
97708	225	1	9	0.56	99.8	998.0	1.0
97709	344	1	8	0.8575	126.2	1262.0	1.0
97710	379	1	8	0.945	242.5	2425.0	1.0
97711	365	1	9	0.91	207.5	2075.0	1.0
97712	266	1	9	0.6625	146.7	1467.0	1.0
97713	216	1	8	0.5375	99.2	992.0	1.0
97714	378	1	9	0.9425	130.4	1304.0	1.0
97715	314	1	9	0.7825	197.2	1972.0	1.0
97716	88	0	10	0.2125	58.0	580.0	0.25
97717	319	1	8	0.795	149.5	1495.0	1.0
97718	368	0	10	0.9125	190.5	1905.0	0.75
97719	401	0	7	0.9975	287.9	2879.0	0.75
97720	243	0	10	0.6	91.0	910.0	0.75
97721	304	0	10	0.7525	209.9	2099.0	0.75
97722	238	1	7	0.5925	96.4	964.0	1.0
97723	377	1	7	0.94	162.0	1620.0	1.0
97724	249	1	9	0.62	106.9	1069.0	1.0
97725	346	0	10	0.8575	297.6	2976.0	0.75
97726	390	1	8	0.9725	165.8	1658.0	1.0
97727	344	1	9	0.8575	188.7	1887.0	1.0
97728	337	1	7	0.84	200.4	2004.0	1.0
97729	385	1	7	0.96	146.4	1464.0	1.0
97730	385	0	10	0.955	168.8	1688.0	0.75
97731	348	1	9	0.8675	194.1	1941.0	1.0
97732	357	0	10	0.885	284.0	2840.0	0.75
97733	317	1	9	0.79	159.5	1595.0	1.0
