i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44866	12	0	1	0.025	10.0	10.0	0.0
44867	32	0	1	0.075	30.0	30.0	0.0
44868	9	0	1	0.0175	7.0	7.0	0.0
44869	45	1	0	0.1125	45.0	45.0	1.0
44870	33	1	0	0.08	33.0	33.0	1.0
44871	15	0	1	0.0325	13.0	13.0	0.0
44872	12	0	1	0.025	10.0	10.0	0.0
44873	26	0	1	0.06	24.0	24.0	0.5
44874	9	0	1	0.0175	7.0	7.0	0.0
44875	27	0	1	0.0625	25.0	25.0	0.5
44876	20	1	0	0.05	20.0	20.0	1.0
44877	20	0	1	0.04	18.0	18.0	0.0
44878	14	0	1	0.03	12.0	12.0	0.0
44879	17	0	1	0.0375	15.0	15.0	0.0
44880	43	1	0	0.1075	43.0	43.0	1.0
44881	10	0	1	0.02	8.0	8.0	0.0
44882	33	0	1	0.0775	31.0	31.0	0.5
44883	33	0	1	0.075	31.0	31.0	0.5
44884	37	1	0	0.0925	37.0	37.0	1.0
44885	5	0	1	0.0075	3.0	3.0	0.0
44886	4	0	1	0.005	2.0	2.0	0.0
44887	23	0	1	0.0525	21.0	21.0	0.0
44888	12	0	1	0.025	10.0	10.0	0.0
44889	25	0	1	0.0575	23.0	23.0	0.0
44890	28	0	1	0.0625	26.0	26.0	0.5
44891	22	0	1	0.05	20.0	20.0	0.0
44892	6	0	1	0.01	4.0	4.0	0.0
44893	2	0	1	0.0	0.0	0.0	0.0
44894	20	0	1	0.045	18.0	18.0	0.5
44895	57	0	0	0.1375	56.0	56.0	0.5
44896	30	0	1	0.07	28.0	28.0	0.0
44897	4	0	1	0.005	2.0	2.0	0.0
44898	30	0	1	0.07	28.0	28.0	0.0
44899	22	0	1	0.05	20.0	20.0	0.5
44900	13	0	1	0.025	11.0	11.0	0.5
44901	47	0	1	0.1125	45.0	45.0	0.5
44902	39	0	0	0.095	38.0	38.0	0.5
44903	14	0	1	0.03	12.0	12.0	0.0
44904	18	0	1	0.04	16.0	16.0	0.0
44905	51	0	0	0.1225	50.0	50.0	0.5
44906	2	0	1	0.0	0.0	0.0	0.0
44907	24	0	1	0.055	22.0	22.0	0.0
44908	40	0	1	0.095	38.0	38.0	0.5
44909	13	0	1	0.0275	11.0	11.0	0.0
44910	34	0	1	0.08	32.0	32.0	0.0
44911	33	0	1	0.0775	31.0	31.0	0.0
44912	14	0	1	0.03	12.0	12.0	0.0
44913	8	0	1	0.015	6.0	6.0	0.0
44914	30	0	1	0.07	28.0	28.0	0.5
44915	7	0	1	0.0125	5.0	5.0	0.0
44916	19	0	1	0.0425	17.0	17.0	0.0
44917	29	0	1	0.05	27.0	27.0	0.5
44918	10	0	1	0.02	8.0	8.0	0.0
44919	21	0	1	0.0475	19.0	19.0	0.5
44920	12	0	1	0.025	10.0	10.0	0.0
44921	25	0	1	0.0575	23.0	23.0	0.0
44922	10	0	1	0.02	8.0	8.0	0.0
44923	32	0	1	0.075	30.0	30.0	0.5
44924	7	0	1	0.0125	5.0	5.0	0.0
44925	23	1	0	0.0575	23.0	23.0	1.0
44926	25	0	1	0.0575	23.0	23.0	0.5
44927	7	1	0	0.0175	7.0	7.0	1.0
44928	14	1	0	0.035	14.0	14.0	1.0
44929	41	0	1	0.0975	39.0	39.0	0.5
44930	20	0	1	0.04	18.0	18.0	0.0
44931	12	0	1	0.025	10.0	10.0	0.0
44932	49	0	0	0.12	48.0	48.0	0.5
44933	50	0	0	0.1225	49.0	49.0	0.5
44934	12	0	1	0.025	10.0	10.0	0.0
44935	12	0	1	0.025	10.0	10.0	0.0
44936	20	0	1	0.045	18.0	18.0	0.0
44937	13	0	1	0.0275	11.0	11.0	0.0
44938	6	0	1	0.01	4.0	4.0	0.0
44939	57	0	0	0.14	56.0	56.0	0.5
44940	36	1	0	0.0775	36.0	36.0	1.0
44941	29	0	1	0.0675	27.0	27.0	0.0
44942	43	1	0	0.1075	43.0	43.0	1.0
44943	21	0	1	0.0475	19.0	19.0	0.5
44944	21	1	0	0.045	21.0	21.0	1.0
44945	24	0	1	0.055	22.0	22.0	0.0
44946	28	1	0	0.07	28.0	28.0	1.0
44947	24	0	1	0.055	22.0	22.0	0.5
44948	7	0	1	0.0125	5.0	5.0	0.0
44949	15	0	1	0.0325	13.0	13.0	0.5
44950	27	0	1	0.0625	25.0	25.0	0.0
44951	18	0	1	0.04	16.0	16.0	0.0
44952	51	0	0	0.1175	50.0	50.0	0.5
44953	8	0	1	0.015	6.0	6.0	0.5
44954	17	0	1	0.0375	15.0	15.0	0.5
44955	26	0	1	0.055	24.0	24.0	0.5
44956	22	0	1	0.05	20.0	20.0	0.0
44957	33	0	1	0.0775	31.0	31.0	0.5
44958	7	0	1	0.0125	5.0	5.0	0.0
44959	25	0	1	0.0575	23.0	23.0	0.0
44960	21	0	1	0.0475	19.0	19.0	0.0
44961	11	0	1	0.0225	9.0	9.0	0.0
44962	58	0	0	0.13	57.0	57.0	0.5
44963	32	0	1	0.075	30.0	30.0	0.5
44964	12	0	1	0.0225	10.0	10.0	0.5
44965	11	0	1	0.0225	9.0	9.0	0.0
44966	20	0	1	0.045	18.0	18.0	0.0
44967	22	0	1	0.05	20.0	20.0	0.0
44968	10	0	1	0.02	8.0	8.0	0.0
44969	38	0	0	0.0925	37.0	37.0	0.5
44970	18	0	1	0.04	16.0	16.0	0.0
44971	9	0	1	0.0175	7.0	7.0	0.0
44972	40	0	1	0.095	38.0	38.0	0.5
44973	14	1	0	0.035	14.0	14.0	1.0
44974	15	0	1	0.0325	13.0	13.0	0.0
44975	21	0	1	0.0475	19.0	19.0	0.5
44976	20	0	1	0.045	18.0	18.0	0.5
44977	31	0	1	0.0725	29.0	29.0	0.0
44978	17	0	1	0.0375	15.0	15.0	0.0
44979	7	0	1	0.0125	5.0	5.0	0.0
44980	15	0	1	0.0325	13.0	13.0	0.0
44981	22	0	1	0.05	20.0	20.0	0.5
44982	18	0	1	0.04	16.0	16.0	0.0
44983	23	0	1	0.0525	21.0	21.0	0.5
44984	20	1	0	0.05	20.0	20.0	1.0
44985	27	0	1	0.0625	25.0	25.0	0.5
44986	30	0	0	0.07	29.0	29.0	0.5
44987	30	1	0	0.075	30.0	30.0	1.0
44988	39	0	1	0.0925	37.0	37.0	0.0
44989	20	0	1	0.045	18.0	18.0	0.0
44990	11	0	1	0.0225	9.0	9.0	0.5
44991	8	0	1	0.015	6.0	6.0	0.0
44992	14	0	1	0.03	12.0	12.0	0.5
44993	29	0	1	0.0675	27.0	27.0	0.5
44994	56	0	0	0.1375	55.0	55.0	0.5
44995	21	0	1	0.0475	19.0	19.0	0.5
44996	27	1	0	0.0675	27.0	27.0	1.0
44997	21	0	1	0.0475	19.0	19.0	0.0
44998	27	1	0	0.0675	27.0	27.0	1.0
44999	22	0	1	0.05	20.0	20.0	0.5
45000	16	0	1	0.035	14.0	14.0	0.0
45001	11	0	1	0.0225	9.0	9.0	0.0
45002	34	1	0	0.085	34.0	34.0	1.0
45003	7	0	1	0.0125	5.0	5.0	0.0
45004	11	0	1	0.0225	9.0	9.0	0.0
45005	22	0	1	0.05	20.0	20.0	0.0
45006	30	0	1	0.07	28.0	28.0	0.0
45007	5	0	1	0.0075	3.0	3.0	0.0
45008	17	0	1	0.0375	15.0	15.0	0.0
45009	6	0	1	0.01	4.0	4.0	0.0
45010	14	0	1	0.03	12.0	12.0	0.0
45011	40	0	0	0.0975	39.0	39.0	0.5
45012	15	0	1	0.0325	13.0	13.0	0.0
45013	21	1	0	0.0525	21.0	21.0	1.0
45014	16	0	1	0.035	14.0	14.0	0.0
45015	14	0	1	0.03	12.0	12.0	0.0
45016	47	0	0	0.1125	46.0	46.0	0.5
45017	7	0	1	0.0125	5.0	5.0	0.0
45018	26	0	1	0.0575	24.0	24.0	0.5
45019	36	0	1	0.085	34.0	34.0	0.5
45020	32	0	1	0.075	30.0	30.0	0.5
45021	12	0	1	0.025	10.0	10.0	0.0
45022	23	1	0	0.05	23.0	23.0	1.0
45023	34	0	1	0.08	32.0	32.0	0.5
45024	26	0	1	0.06	24.0	24.0	0.5
45025	26	0	1	0.06	24.0	24.0	0.0
45026	22	0	1	0.05	20.0	20.0	0.0
45027	25	0	1	0.0575	23.0	23.0	0.5
45028	31	0	1	0.0675	29.0	29.0	0.5
45029	7	0	1	0.0125	5.0	5.0	0.0
45030	5	0	1	0.0075	3.0	3.0	0.0
45031	22	0	1	0.05	20.0	20.0	0.5
45032	6	0	1	0.01	4.0	4.0	0.0
45033	21	1	0	0.0525	21.0	21.0	1.0
45034	42	0	0	0.1025	41.0	41.0	0.5
45035	21	0	1	0.0475	19.0	19.0	0.5
45036	11	0	1	0.0225	9.0	9.0	0.0
45037	50	1	0	0.125	50.0	50.0	1.0
45038	9	0	1	0.0175	7.0	7.0	0.0
45039	29	1	0	0.0725	29.0	29.0	1.0
45040	48	0	0	0.1175	47.0	47.0	0.5
45041	34	1	0	0.085	34.0	34.0	1.0
45042	20	0	1	0.045	18.0	18.0	0.0
45043	51	0	0	0.125	50.0	50.0	0.5
45044	23	0	1	0.0525	21.0	21.0	0.0
45045	19	0	1	0.0425	17.0	17.0	0.5
45046	24	0	1	0.055	22.0	22.0	0.0
45047	8	0	1	0.015	6.0	6.0	0.0
45048	33	0	1	0.0775	31.0	31.0	0.0
45049	8	0	1	0.015	6.0	6.0	0.0
45050	32	1	0	0.08	32.0	32.0	1.0
45051	41	0	1	0.0975	39.0	39.0	0.5
45052	26	0	1	0.06	24.0	24.0	0.5
45053	8	0	1	0.015	6.0	6.0	0.0
45054	6	0	1	0.01	4.0	4.0	0.0
45055	10	0	1	0.02	8.0	8.0	0.0
45056	13	0	1	0.0275	11.0	11.0	0.0
45057	4	0	1	0.005	2.0	2.0	0.0
45058	24	0	1	0.055	22.0	22.0	0.5
45059	9	0	1	0.0175	7.0	7.0	0.0
45060	52	0	0	0.1275	51.0	51.0	0.5
45061	32	0	1	0.075	30.0	30.0	0.5
45062	36	0	1	0.085	34.0	34.0	0.5
45063	6	0	1	0.01	4.0	4.0	0.0
45064	35	0	1	0.08	33.0	33.0	0.0
45065	45	1	0	0.1125	45.0	45.0	1.0
45066	45	1	0	0.1125	45.0	45.0	1.0
45067	25	0	1	0.0575	23.0	23.0	0.0
45068	14	0	1	0.03	12.0	12.0	0.5
45069	16	0	1	0.035	14.0	14.0	0.0
45070	33	1	0	0.08	33.0	33.0	1.0
45071	31	1	0	0.0775	31.0	31.0	1.0
45072	38	0	0	0.0925	37.0	37.0	0.5
45073	45	0	1	0.1075	43.0	43.0	0.5
45074	27	0	1	0.0625	25.0	25.0	0.0
45075	14	0	1	0.03	12.0	12.0	0.0
45076	43	0	1	0.1025	41.0	41.0	0.5
45077	8	0	1	0.015	6.0	6.0	0.0
45078	27	0	1	0.0625	25.0	25.0	0.0
45079	4	0	1	0.005	2.0	2.0	0.0
45080	11	0	1	0.0225	9.0	9.0	0.5
45081	12	0	1	0.025	10.0	10.0	0.0
45082	26	0	1	0.06	24.0	24.0	0.0
45083	41	0	1	0.095	39.0	39.0	0.5
45084	11	0	1	0.0225	9.0	9.0	0.0
45085	36	0	0	0.0875	35.0	35.0	0.5
45086	11	0	1	0.0225	9.0	9.0	0.0
45087	33	0	1	0.0775	31.0	31.0	0.0
45088	10	0	1	0.02	8.0	8.0	0.5
45089	56	0	0	0.1375	55.0	55.0	0.5
45090	34	1	0	0.085	34.0	34.0	1.0
45091	22	0	1	0.05	20.0	20.0	0.0
45092	13	0	1	0.0275	11.0	11.0	0.5
45093	16	0	1	0.035	14.0	14.0	0.0
45094	44	0	0	0.1075	43.0	43.0	0.5
45095	19	0	1	0.0425	17.0	17.0	0.5
45096	3	0	1	0.0025	1.0	1.0	0.0
45097	33	1	0	0.0825	33.0	33.0	1.0
45098	33	1	0	0.0825	33.0	33.0	1.0
45099	11	0	1	0.0225	9.0	9.0	0.0
45100	17	0	1	0.0375	15.0	15.0	0.5
45101	19	0	1	0.04	17.0	17.0	0.5
45102	10	0	1	0.02	8.0	8.0	0.0
45103	7	0	1	0.0125	5.0	5.0	0.0
45104	27	0	1	0.0625	25.0	25.0	0.0
45105	15	0	1	0.0325	13.0	13.0	0.0
45106	55	0	0	0.135	54.0	54.0	0.5
45107	17	0	1	0.0375	15.0	15.0	0.0
45108	18	0	1	0.04	16.0	16.0	0.0
45109	37	0	1	0.0875	35.0	35.0	0.0
45110	23	1	0	0.0575	23.0	23.0	1.0
45111	10	0	1	0.02	8.0	8.0	0.0
45112	27	0	1	0.0625	25.0	25.0	0.0
45113	18	0	1	0.04	16.0	16.0	0.0
45114	11	0	1	0.0225	9.0	9.0	0.0
45115	19	0	1	0.0425	17.0	17.0	0.0
45116	25	0	1	0.0575	23.0	23.0	0.5
45117	48	0	0	0.1175	47.0	47.0	0.5
45118	34	0	0	0.075	33.0	33.0	0.5
45119	21	0	1	0.0475	19.0	19.0	0.0
45120	16	0	1	0.035	14.0	14.0	0.0
45121	3	0	1	0.0025	1.0	1.0	0.0
45122	4	0	1	0.005	2.0	2.0	0.0
45123	10	0	1	0.02	8.0	8.0	0.0
45124	8	0	1	0.015	6.0	6.0	0.0
45125	59	0	0	0.145	58.0	58.0	0.5
45126	13	0	1	0.0275	11.0	11.0	0.0
45127	27	0	1	0.0625	25.0	25.0	0.5
45128	52	0	0	0.125	51.0	51.0	0.5
45129	17	0	1	0.0375	15.0	15.0	0.5
45130	19	0	1	0.0425	17.0	17.0	0.5
45131	31	0	1	0.06	29.0	29.0	0.0
45132	25	0	1	0.0575	23.0	23.0	0.0
45133	20	0	1	0.045	18.0	18.0	0.0
45134	20	0	1	0.045	18.0	18.0	0.0
45135	13	0	1	0.0275	11.0	11.0	0.0
45136	12	0	1	0.025	10.0	10.0	0.0
45137	34	1	0	0.085	34.0	34.0	1.0
45138	35	0	1	0.0825	33.0	33.0	0.5
45139	12	0	1	0.025	10.0	10.0	0.5
45140	38	0	1	0.0725	36.0	36.0	0.5
45141	11	0	1	0.0225	9.0	9.0	0.0
45142	4	0	1	0.005	2.0	2.0	0.0
45143	25	0	1	0.0575	23.0	23.0	0.5
45144	31	1	0	0.075	31.0	31.0	1.0
45145	21	0	1	0.0475	19.0	19.0	0.5
45146	17	0	1	0.0375	15.0	15.0	0.0
45147	45	0	0	0.1	44.0	44.0	0.5
45148	12	0	1	0.025	10.0	10.0	0.0
45149	11	0	1	0.0225	9.0	9.0	0.0
45150	25	0	1	0.0575	23.0	23.0	0.0
45151	23	0	1	0.0525	21.0	21.0	0.5
45152	39	0	0	0.095	38.0	38.0	0.5
45153	28	0	1	0.0625	26.0	26.0	0.0
45154	16	0	1	0.035	14.0	14.0	0.0
45155	49	0	1	0.1175	47.0	47.0	0.5
45156	56	0	0	0.135	55.0	55.0	0.5
45157	24	0	1	0.055	22.0	22.0	0.5
45158	13	0	1	0.0275	11.0	11.0	0.0
45159	12	0	1	0.025	10.0	10.0	0.5
45160	31	0	1	0.06	29.0	29.0	0.0
45161	23	0	1	0.0525	21.0	21.0	0.0
45162	4	0	1	0.005	2.0	2.0	0.0
45163	14	0	1	0.03	12.0	12.0	0.0
45164	11	0	1	0.0225	9.0	9.0	0.0
45165	21	0	1	0.0475	19.0	19.0	0.0
45166	15	0	1	0.0325	13.0	13.0	0.5
45167	47	0	0	0.115	46.0	46.0	0.5
45168	28	0	1	0.055	26.0	26.0	0.5
45169	10	0	1	0.02	8.0	8.0	0.0
45170	42	0	1	0.1	40.0	40.0	0.5
45171	9	0	1	0.0175	7.0	7.0	0.0
45172	38	1	0	0.095	38.0	38.0	1.0
45173	37	1	0	0.09	37.0	37.0	1.0
45174	4	0	1	0.005	2.0	2.0	0.0
45175	13	0	1	0.0275	11.0	11.0	0.0
45176	50	0	1	0.12	48.0	48.0	0.5
45177	7	0	1	0.0125	5.0	5.0	0.0
45178	13	0	1	0.0275	11.0	11.0	0.0
45179	10	0	1	0.02	8.0	8.0	0.0
45180	22	0	1	0.05	20.0	20.0	0.0
45181	28	0	1	0.065	26.0	26.0	0.0
45182	14	0	1	0.03	12.0	12.0	0.0
45183	16	0	1	0.035	14.0	14.0	0.0
45184	13	0	1	0.0275	11.0	11.0	0.0
45185	31	1	0	0.0775	31.0	31.0	1.0
45186	43	0	0	0.1025	42.0	42.0	0.5
45187	24	0	1	0.055	22.0	22.0	0.5
45188	7	0	1	0.0125	5.0	5.0	0.0
45189	25	0	1	0.0575	23.0	23.0	0.5
45190	8	0	1	0.015	6.0	6.0	0.0
45191	13	0	1	0.0275	11.0	11.0	0.0
45192	13	0	1	0.0275	11.0	11.0	0.0
45193	32	0	1	0.075	30.0	30.0	0.5
45194	44	1	0	0.11	44.0	44.0	1.0
45195	32	0	1	0.075	30.0	30.0	0.5
45196	18	0	1	0.04	16.0	16.0	0.0
45197	13	0	1	0.0275	11.0	11.0	0.0
45198	16	0	1	0.035	14.0	14.0	0.0
45199	4	0	1	0.005	2.0	2.0	0.0
45200	6	0	1	0.01	4.0	4.0	0.0
45201	6	0	1	0.01	4.0	4.0	0.0
45202	21	0	1	0.0475	19.0	19.0	0.0
45203	19	0	1	0.0425	17.0	17.0	0.5
45204	47	0	0	0.115	46.0	46.0	0.5
45205	39	0	0	0.095	38.0	38.0	0.5
45206	15	0	1	0.0325	13.0	13.0	0.0
45207	16	0	1	0.035	14.0	14.0	0.0
45208	30	1	0	0.0725	30.0	30.0	1.0
45209	12	0	1	0.025	10.0	10.0	0.0
45210	10	0	1	0.02	8.0	8.0	0.0
45211	32	0	1	0.075	30.0	30.0	0.5
45212	23	0	1	0.0525	21.0	21.0	0.0
45213	12	0	1	0.025	10.0	10.0	0.0
45214	39	0	0	0.095	38.0	38.0	0.5
45215	37	0	1	0.085	35.0	35.0	0.0
45216	38	1	0	0.09	38.0	38.0	1.0
45217	43	1	0	0.1075	43.0	43.0	1.0
45218	14	1	0	0.035	14.0	14.0	1.0
45219	27	1	0	0.0675	27.0	27.0	1.0
45220	14	0	1	0.03	12.0	12.0	0.5
45221	19	0	1	0.0425	17.0	17.0	0.0
45222	50	0	1	0.12	48.0	48.0	0.5
45223	18	0	1	0.04	16.0	16.0	0.0
45224	10	0	1	0.02	8.0	8.0	0.0
45225	10	0	1	0.02	8.0	8.0	0.0
45226	19	1	0	0.0475	19.0	19.0	1.0
45227	13	0	1	0.0275	11.0	11.0	0.0
45228	16	0	1	0.035	14.0	14.0	0.0
45229	6	0	1	0.01	4.0	4.0	0.0
45230	34	0	1	0.08	32.0	32.0	0.5
45231	24	0	1	0.055	22.0	22.0	0.0
45232	18	0	1	0.04	16.0	16.0	0.0
45233	12	1	0	0.03	12.0	12.0	1.0
45234	11	0	1	0.0225	9.0	9.0	0.0
45235	18	0	1	0.04	16.0	16.0	0.0
45236	30	1	0	0.075	30.0	30.0	1.0
45237	5	1	0	0.0125	5.0	5.0	1.0
45238	42	0	1	0.1	40.0	40.0	0.0
45239	42	0	0	0.1025	41.0	41.0	0.5
45240	43	0	0	0.105	42.0	42.0	0.5
45241	28	1	0	0.07	28.0	28.0	1.0
45242	25	0	1	0.0575	23.0	23.0	0.0
45243	37	1	0	0.0925	37.0	37.0	1.0
45244	22	0	1	0.05	20.0	20.0	0.0
45245	36	0	0	0.0875	35.0	35.0	0.5
45246	36	0	0	0.0875	35.0	35.0	0.5
45247	21	1	0	0.0525	21.0	21.0	1.0
45248	13	1	0	0.0325	13.0	13.0	1.0
45249	34	0	1	0.08	32.0	32.0	0.0
45250	59	0	0	0.1425	58.0	58.0	0.5
45251	36	0	1	0.085	34.0	34.0	0.5
45252	30	0	1	0.07	28.0	28.0	0.5
45253	10	0	1	0.02	8.0	8.0	0.0
45254	4	0	1	0.005	2.0	2.0	0.0
45255	7	0	1	0.0125	5.0	5.0	0.5
45256	29	0	1	0.0675	27.0	27.0	0.5
45257	13	0	1	0.0275	11.0	11.0	0.5
45258	29	0	1	0.0675	27.0	27.0	0.5
45259	11	0	1	0.0225	9.0	9.0	0.0
45260	17	0	1	0.0375	15.0	15.0	0.0
45261	37	0	1	0.07	35.0	35.0	0.0
45262	18	0	1	0.04	16.0	16.0	0.0
45263	36	0	1	0.085	34.0	34.0	0.0
45264	6	0	1	0.01	4.0	4.0	0.0
45265	53	1	0	0.1325	53.0	53.0	1.0
45266	13	0	1	0.0275	11.0	11.0	0.0
45267	35	0	1	0.0825	33.0	33.0	0.5
45268	24	0	1	0.055	22.0	22.0	0.0
45269	4	0	1	0.005	2.0	2.0	0.0
45270	13	0	1	0.0275	11.0	11.0	0.0
45271	19	1	0	0.0475	19.0	19.0	1.0
45272	11	0	1	0.0225	9.0	9.0	0.5
45273	7	0	1	0.0125	5.0	5.0	0.0
45274	32	0	1	0.075	30.0	30.0	0.5
45275	41	1	0	0.1025	41.0	41.0	1.0
45276	31	0	1	0.0725	29.0	29.0	0.0
45277	9	0	1	0.0175	7.0	7.0	0.0
45278	35	1	0	0.0875	35.0	35.0	1.0
45279	20	1	0	0.05	20.0	20.0	1.0
45280	12	0	1	0.025	10.0	10.0	0.0
45281	45	1	0	0.1125	45.0	45.0	1.0
45282	19	1	0	0.0475	19.0	19.0	1.0
45283	14	0	1	0.03	12.0	12.0	0.0
45284	18	0	1	0.04	16.0	16.0	0.0
45285	21	0	1	0.0475	19.0	19.0	0.0
45286	6	0	1	0.01	4.0	4.0	0.0
45287	11	0	1	0.0225	9.0	9.0	0.0
45288	16	0	1	0.035	14.0	14.0	0.5
45289	10	0	1	0.02	8.0	8.0	0.0
45290	35	0	0	0.085	34.0	34.0	0.5
45291	20	0	1	0.045	18.0	18.0	0.0
45292	28	0	1	0.065	26.0	26.0	0.5
45293	36	0	1	0.085	34.0	34.0	0.5
45294	36	1	0	0.09	36.0	36.0	1.0
45295	33	0	1	0.0775	31.0	31.0	0.5
45296	17	0	1	0.0375	15.0	15.0	0.0
45297	3	0	1	0.0025	1.0	1.0	0.0
45298	36	0	1	0.085	34.0	34.0	0.5
45299	20	0	1	0.045	18.0	18.0	0.5
45300	19	0	1	0.0425	17.0	17.0	0.0
45301	5	0	1	0.0075	3.0	3.0	0.0
45302	23	0	1	0.0525	21.0	21.0	0.0
45303	40	1	0	0.09	40.0	40.0	1.0
45304	18	0	1	0.04	16.0	16.0	0.0
45305	11	0	1	0.0225	9.0	9.0	0.0
45306	22	0	1	0.05	20.0	20.0	0.0
45307	12	0	1	0.025	10.0	10.0	0.0
45308	47	0	1	0.11	45.0	45.0	0.5
45309	14	0	1	0.03	12.0	12.0	0.0
45310	13	0	1	0.0275	11.0	11.0	0.0
45311	26	0	1	0.06	24.0	24.0	0.0
45312	44	0	0	0.1075	43.0	43.0	0.5
45313	7	0	1	0.0125	5.0	5.0	0.0
45314	4	1	0	0.01	4.0	4.0	1.0
45315	41	0	1	0.0975	39.0	39.0	0.5
45316	27	0	1	0.0625	25.0	25.0	0.5
45317	17	0	1	0.0375	15.0	15.0	0.0
45318	24	0	1	0.055	22.0	22.0	0.5
45319	14	0	1	0.03	12.0	12.0	0.0
45320	4	0	1	0.005	2.0	2.0	0.0
45321	9	0	1	0.0175	7.0	7.0	0.0
45322	23	0	1	0.0525	21.0	21.0	0.0
45323	10	0	1	0.02	8.0	8.0	0.0
45324	14	0	1	0.03	12.0	12.0	0.0
45325	37	1	0	0.0925	37.0	37.0	1.0
45326	21	0	1	0.0475	19.0	19.0	0.5
45327	33	1	0	0.0825	33.0	33.0	1.0
45328	34	1	0	0.085	34.0	34.0	1.0
45329	23	1	0	0.0575	23.0	23.0	1.0
45330	15	0	1	0.0325	13.0	13.0	0.5
45331	36	1	0	0.09	36.0	36.0	1.0
45332	19	1	0	0.045	19.0	19.0	1.0
45333	23	1	0	0.0575	23.0	23.0	1.0
45334	38	0	1	0.09	36.0	36.0	0.5
45335	10	0	1	0.02	8.0	8.0	0.0
45336	15	0	1	0.0325	13.0	13.0	0.0
45337	24	0	1	0.055	22.0	22.0	0.0
45338	22	0	1	0.05	20.0	20.0	0.5
45339	47	0	0	0.105	46.0	46.0	0.5
45340	24	0	1	0.055	22.0	22.0	0.5
45341	29	1	0	0.0725	29.0	29.0	1.0
45342	25	0	1	0.0575	23.0	23.0	0.0
45343	8	0	1	0.015	6.0	6.0	0.0
45344	39	0	1	0.0925	37.0	37.0	0.0
45345	39	0	0	0.0925	38.0	38.0	0.5
45346	35	0	1	0.0825	33.0	33.0	0.5
45347	16	0	1	0.035	14.0	14.0	0.0
45348	13	0	1	0.0275	11.0	11.0	0.5
45349	29	0	1	0.0675	27.0	27.0	0.5
45350	14	0	1	0.03	12.0	12.0	0.0
45351	14	0	1	0.03	12.0	12.0	0.0
45352	23	0	1	0.0525	21.0	21.0	0.5
45353	19	0	1	0.04	17.0	17.0	0.0
45354	25	0	1	0.0575	23.0	23.0	0.0
45355	25	0	1	0.0575	23.0	23.0	0.5
45356	26	0	1	0.06	24.0	24.0	0.0
45357	18	0	1	0.04	16.0	16.0	0.0
45358	29	0	1	0.0675	27.0	27.0	0.5
45359	30	1	0	0.075	30.0	30.0	1.0
45360	19	0	1	0.0425	17.0	17.0	0.0
45361	14	0	1	0.03	12.0	12.0	0.0
45362	20	0	1	0.045	18.0	18.0	0.0
45363	44	0	0	0.1075	43.0	43.0	0.5
45364	20	0	1	0.045	18.0	18.0	0.5
45365	14	0	1	0.03	12.0	12.0	0.0
45366	17	0	1	0.0375	15.0	15.0	0.5
45367	25	0	1	0.0575	23.0	23.0	0.5
45368	17	0	1	0.0375	15.0	15.0	0.0
45369	46	0	0	0.0975	45.0	45.0	0.5
45370	10	0	1	0.02	8.0	8.0	0.0
45371	16	0	1	0.035	14.0	14.0	0.0
45372	14	0	1	0.03	12.0	12.0	0.0
45373	14	0	1	0.03	12.0	12.0	0.0
45374	50	0	1	0.1175	48.0	48.0	0.5
45375	29	0	1	0.0675	27.0	27.0	0.5
45376	11	0	1	0.0225	9.0	9.0	0.5
45377	49	0	1	0.115	47.0	47.0	0.5
45378	19	0	1	0.0425	17.0	17.0	0.0
45379	15	0	1	0.0325	13.0	13.0	0.0
45380	20	0	1	0.045	18.0	18.0	0.5
45381	7	0	1	0.0125	5.0	5.0	0.0
45382	15	0	1	0.0325	13.0	13.0	0.0
45383	2	0	1	0.0	0.0	0.0	0.0
45384	30	0	1	0.07	28.0	28.0	0.0
45385	5	0	1	0.0075	3.0	3.0	0.0
45386	37	0	0	0.09	36.0	36.0	0.5
45387	21	0	1	0.0475	19.0	19.0	0.0
45388	33	1	0	0.0825	33.0	33.0	1.0
45389	31	1	0	0.0775	31.0	31.0	1.0
45390	18	0	1	0.04	16.0	16.0	0.0
45391	4	0	1	0.005	2.0	2.0	0.0
45392	22	0	1	0.05	20.0	20.0	0.5
45393	23	0	1	0.0525	21.0	21.0	0.5
45394	20	0	1	0.045	18.0	18.0	0.5
45395	22	0	1	0.05	20.0	20.0	0.0
45396	17	0	1	0.0375	15.0	15.0	0.0
45397	6	0	1	0.01	4.0	4.0	0.0
45398	2	0	1	0.0	0.0	0.0	0.0
45399	28	0	1	0.065	26.0	26.0	0.0
45400	12	0	1	0.025	10.0	10.0	0.0
45401	25	1	0	0.0625	25.0	25.0	1.0
45402	21	0	1	0.0475	19.0	19.0	0.0
45403	36	0	0	0.0875	35.0	35.0	0.5
45404	31	1	0	0.0775	31.0	31.0	1.0
45405	32	0	1	0.075	30.0	30.0	0.0
45406	30	0	1	0.0675	28.0	28.0	0.5
45407	8	0	1	0.015	6.0	6.0	0.0
45408	11	0	1	0.0225	9.0	9.0	0.0
45409	19	0	1	0.0425	17.0	17.0	0.5
45410	28	1	0	0.07	28.0	28.0	1.0
45411	27	0	1	0.0625	25.0	25.0	0.5
45412	10	0	1	0.02	8.0	8.0	0.0
