i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52522	26	1	1	0.205	19.666666666666668	118	1.0
52523	37	1	3	0.15	17.5	105	1.0
52524	38	1	4	0.15	15.833333333333334	95	1.0
52525	34	1	0	0.16	19.333333333333332	116	1.0
52526	27	1	3	0.1275	14.0	84	1.0
52527	31	1	5	0.1575	17.833333333333332	107	1.0
52528	45	1	4	0.1875	24.0	144	1.0
52529	58	1	4	0.1425	19.666666666666668	118	1.0
52530	30	1	1	0.165	19.333333333333332	116	1.0
52531	63	0	6	0.2625	23.833333333333332	143	0.6666666666666666
52532	29	0	6	0.1375	16.666666666666668	100	0.6666666666666666
52533	29	1	2	0.1875	21.833333333333332	131	1.0
52534	45	0	6	0.1725	21.166666666666668	127	0.3333333333333333
52535	37	0	6	0.205	19.833333333333332	119	0.6666666666666666
52536	23	1	4	0.07	10.333333333333334	62	1.0
52537	35	1	3	0.1875	21.833333333333332	131	1.0
52538	16	1	0	0.1225	11.5	69	1.0
52539	38	1	3	0.2325	21.166666666666668	127	1.0
52540	60	1	3	0.2275	22.833333333333332	137	1.0
52541	51	0	6	0.1975	21.166666666666668	127	0.6666666666666666
52542	49	0	6	0.1825	25.5	153	0.6666666666666666
52543	40	0	6	0.2075	18.833333333333332	113	0.6666666666666666
52544	62	1	5	0.26	28.333333333333332	170	1.0
52545	27	1	2	0.1175	18.333333333333332	110	1.0
52546	64	1	4	0.2575	26.666666666666668	160	1.0
52547	43	0	6	0.195	24.0	144	0.3333333333333333
52548	62	0	6	0.1525	28.0	168	0.3333333333333333
52549	58	0	6	0.225	24.5	147	0.3333333333333333
52550	29	1	0	0.155	18.5	111	1.0
52551	53	1	3	0.2025	26.0	156	1.0
52552	33	0	6	0.18	18.333333333333332	110	0.6666666666666666
52553	65	0	6	0.155	21.833333333333332	131	0.6666666666666666
52554	29	1	0	0.16	21.333333333333332	128	1.0
52555	72	0	6	0.2	23.333333333333332	140	0.6666666666666666
52556	71	1	4	0.2475	31.833333333333332	191	1.0
52557	26	1	1	0.1925	18.333333333333332	110	1.0
52558	35	1	2	0.1875	23.166666666666668	139	1.0
52559	64	1	3	0.225	22.5	135	1.0
52560	27	1	0	0.15	15.833333333333334	95	1.0
52561	21	1	1	0.195	16.5	99	1.0
52562	33	1	2	0.16	16.166666666666668	97	1.0
52563	51	1	4	0.2	21.5	129	1.0
52564	23	0	6	0.0625	5.5	33	0.3333333333333333
52565	50	0	6	0.2625	28.333333333333332	170	0.6666666666666666
52566	40	0	6	0.185	18.5	111	0.3333333333333333
52567	23	1	3	0.14	15.0	90	1.0
52568	78	0	6	0.2575	27.333333333333332	164	0.6666666666666666
52569	24	0	6	0.12	12.166666666666666	73	0.6666666666666666
52570	27	1	1	0.0925	15.0	90	1.0
52571	39	1	3	0.1975	22.833333333333332	137	1.0
52572	36	1	1	0.165	19.833333333333332	119	1.0
52573	42	1	3	0.2025	28.5	171	1.0
52574	45	1	2	0.21	20.666666666666668	124	1.0
52575	40	1	4	0.135	18.666666666666668	112	1.0
52576	28	1	4	0.15	15.0	90	1.0
52577	49	0	6	0.2375	20.333333333333332	122	0.6666666666666666
52578	35	1	2	0.2025	17.666666666666668	106	1.0
52579	65	1	4	0.235	24.166666666666668	145	1.0
52580	57	1	5	0.1775	29.5	177	1.0
52581	27	1	1	0.19	18.666666666666668	112	1.0
52582	24	1	2	0.19	18.166666666666668	109	1.0
52583	48	1	3	0.17	16.5	99	1.0
52584	65	1	5	0.18	29.666666666666668	178	1.0
52585	43	1	3	0.1975	28.5	171	1.0
52586	43	0	6	0.185	20.833333333333332	125	0.6666666666666666
52587	50	1	4	0.32	28.833333333333332	173	1.0
52588	20	1	2	0.0925	10.0	60	1.0
52589	31	1	0	0.1875	17.166666666666668	103	1.0
52590	42	1	4	0.22	24.5	147	1.0
52591	46	0	6	0.2075	21.166666666666668	127	0.0
52592	29	1	2	0.17	18.833333333333332	113	1.0
52593	61	1	5	0.2825	27.833333333333332	167	1.0
52594	55	0	6	0.17	22.0	132	0.3333333333333333
52595	46	1	4	0.185	25.833333333333332	155	1.0
52596	32	0	6	0.0875	12.833333333333334	77	0.6666666666666666
52597	50	0	6	0.1925	26.166666666666668	157	0.3333333333333333
52598	41	1	3	0.2275	20.833333333333332	125	1.0
52599	33	1	1	0.1925	23.0	138	1.0
52600	45	1	2	0.1725	18.5	111	1.0
52601	44	1	5	0.22	20.0	120	1.0
52602	18	1	3	0.0725	12.166666666666666	73	1.0
52603	29	0	6	0.11	12.666666666666666	76	0.3333333333333333
52604	64	0	6	0.2375	21.833333333333332	131	0.6666666666666666
52605	53	1	3	0.2325	20.5	123	1.0
52606	32	1	1	0.15	18.5	111	1.0
52607	29	1	2	0.1675	18.166666666666668	109	1.0
52608	28	1	2	0.175	18.833333333333332	113	1.0
52609	40	1	3	0.2425	24.0	144	1.0
52610	25	1	3	0.1425	14.333333333333334	86	1.0
52611	56	0	6	0.2075	23.666666666666668	142	0.6666666666666666
52612	50	0	6	0.1725	19.666666666666668	118	0.6666666666666666
52613	24	1	1	0.1525	18.166666666666668	109	1.0
52614	32	0	6	0.1425	18.0	108	0.3333333333333333
52615	37	1	2	0.17	19.166666666666668	115	1.0
52616	29	1	3	0.1175	15.5	93	1.0
52617	83	1	4	0.205	27.833333333333332	167	1.0
52618	40	0	6	0.185	20.0	120	0.6666666666666666
52619	28	1	2	0.155	18.5	111	1.0
52620	36	1	4	0.1425	18.5	111	1.0
52621	62	0	6	0.2725	28.333333333333332	170	0.6666666666666666
52622	31	1	0	0.125	15.833333333333334	95	1.0
52623	47	0	6	0.115	21.0	126	0.6666666666666666
52624	20	1	1	0.15	15.333333333333334	92	1.0
52625	40	1	4	0.1825	19.333333333333332	116	1.0
52626	81	1	5	0.2125	23.833333333333332	143	1.0
52627	36	1	2	0.16	14.5	87	1.0
52628	62	1	5	0.2175	22.166666666666668	133	1.0
52629	37	0	6	0.1775	18.666666666666668	112	0.6666666666666666
52630	34	1	2	0.2	21.166666666666668	127	1.0
52631	26	1	1	0.135	20.333333333333332	122	1.0
52632	54	0	6	0.23	26.333333333333332	158	0.3333333333333333
52633	51	0	6	0.16	17.833333333333332	107	0.3333333333333333
52634	25	1	2	0.1425	17.5	105	1.0
52635	30	1	4	0.1525	14.833333333333334	89	1.0
52636	25	0	6	0.0575	7.0	42	0.3333333333333333
52637	36	0	6	0.2175	23.333333333333332	140	0.3333333333333333
52638	43	0	6	0.2175	21.5	129	0.6666666666666666
52639	53	1	5	0.165	20.166666666666668	121	1.0
52640	55	0	6	0.165	21.666666666666668	130	0.3333333333333333
52641	26	1	1	0.135	19.333333333333332	116	1.0
52642	26	1	0	0.1575	15.166666666666666	91	1.0
52643	44	1	5	0.16	17.333333333333332	104	1.0
52644	36	0	6	0.1425	21.5	129	0.6666666666666666
52645	29	0	6	0.1175	13.666666666666666	82	0.6666666666666666
52646	29	1	3	0.1575	14.166666666666666	85	1.0
52647	49	0	6	0.1875	22.333333333333332	134	0.6666666666666666
52648	29	1	3	0.18	17.666666666666668	106	1.0
52649	30	1	1	0.215	18.333333333333332	110	1.0
52650	34	1	0	0.1675	19.0	114	1.0
52651	45	1	4	0.2675	25.0	150	1.0
52652	47	0	6	0.19	22.166666666666668	133	0.6666666666666666
52653	42	1	4	0.17	20.5	123	1.0
52654	36	1	1	0.1325	19.666666666666668	118	1.0
52655	35	0	6	0.1225	15.666666666666666	94	0.6666666666666666
52656	33	1	4	0.1025	17.666666666666668	106	1.0
52657	24	1	1	0.1475	16.166666666666668	97	1.0
52658	15	1	1	0.0975	10.333333333333334	62	1.0
52659	49	1	4	0.2225	23.666666666666668	142	1.0
52660	52	0	6	0.1925	26.166666666666668	157	0.3333333333333333
52661	37	1	3	0.1375	19.0	114	1.0
52662	20	1	2	0.1075	14.333333333333334	86	1.0
52663	56	0	6	0.195	25.5	153	0.3333333333333333
52664	67	0	6	0.23	26.666666666666668	160	0.6666666666666666
52665	36	1	2	0.17	21.5	129	1.0
52666	36	0	6	0.165	18.166666666666668	109	0.6666666666666666
52667	34	1	1	0.1975	24.0	144	1.0
52668	43	1	3	0.1925	21.166666666666668	127	1.0
52669	29	1	2	0.17	17.5	105	1.0
52670	29	1	0	0.1425	14.833333333333334	89	1.0
52671	29	1	1	0.1725	16.833333333333332	101	1.0
52672	37	1	4	0.1875	19.0	114	1.0
52673	50	1	4	0.2	25.166666666666668	151	1.0
52674	66	1	5	0.26	22.666666666666668	136	1.0
52675	27	0	6	0.13	12.5	75	0.3333333333333333
52676	33	1	1	0.155	21.166666666666668	127	1.0
52677	34	1	2	0.2375	22.833333333333332	137	1.0
52678	32	1	2	0.1475	16.666666666666668	100	1.0
52679	44	1	3	0.27	29.5	177	1.0
52680	42	1	2	0.26	23.0	138	1.0
52681	30	1	1	0.1475	14.166666666666666	85	1.0
52682	48	0	6	0.175	19.833333333333332	119	0.6666666666666666
52683	53	0	6	0.22	22.666666666666668	136	0.6666666666666666
52684	57	1	3	0.2575	27.166666666666668	163	1.0
52685	30	1	0	0.1675	20.333333333333332	122	1.0
52686	37	0	6	0.1875	22.5	135	0.3333333333333333
52687	28	1	2	0.15	16.166666666666668	97	1.0
52688	87	0	6	0.29	30.0	180	0.6666666666666666
52689	38	1	3	0.1375	18.666666666666668	112	1.0
52690	43	1	3	0.2175	20.833333333333332	125	1.0
52691	22	1	2	0.1225	14.333333333333334	86	1.0
52692	61	0	6	0.2225	26.833333333333332	161	0.6666666666666666
52693	25	1	0	0.14	18.666666666666668	112	1.0
52694	32	1	1	0.155	19.833333333333332	119	1.0
52695	34	1	0	0.14	17.0	102	1.0
52696	44	0	6	0.21	23.333333333333332	140	0.6666666666666666
52697	22	1	1	0.15	15.833333333333334	95	1.0
52698	15	1	2	0.09	9.666666666666666	58	1.0
52699	25	1	2	0.165	18.0	108	1.0
52700	31	1	3	0.1	17.5	105	1.0
52701	22	0	6	0.0725	9.833333333333334	59	0.3333333333333333
52702	44	0	6	0.155	14.5	87	0.6666666666666666
52703	20	1	0	0.1525	14.833333333333334	89	1.0
52704	29	1	1	0.1675	16.5	99	1.0
52705	25	1	2	0.13	15.166666666666666	91	1.0
52706	46	1	5	0.1775	21.166666666666668	127	1.0
52707	36	1	1	0.195	21.833333333333332	131	1.0
52708	32	1	1	0.1675	18.166666666666668	109	1.0
52709	41	0	6	0.1425	15.333333333333334	92	0.6666666666666666
52710	20	1	1	0.0975	16.0	96	1.0
52711	46	1	1	0.2625	27.666666666666668	166	1.0
52712	36	0	6	0.145	18.833333333333332	113	0.3333333333333333
52713	33	1	1	0.2275	21.333333333333332	128	1.0
52714	47	0	6	0.22	25.833333333333332	155	0.0
52715	47	0	6	0.1975	24.166666666666668	145	0.6666666666666666
52716	59	0	6	0.2125	20.333333333333332	122	0.6666666666666666
52717	49	1	4	0.235	23.166666666666668	139	1.0
52718	33	1	3	0.17	15.666666666666666	94	1.0
52719	32	1	2	0.155	19.166666666666668	115	1.0
52720	44	0	6	0.1725	22.5	135	0.3333333333333333
52721	51	1	3	0.1875	21.166666666666668	127	1.0
52722	30	1	3	0.18	19.5	117	1.0
52723	31	1	0	0.14	15.5	93	1.0
52724	26	1	0	0.1475	17.0	102	1.0
52725	74	1	4	0.27	28.666666666666668	172	1.0
52726	37	0	6	0.195	20.666666666666668	124	0.6666666666666666
52727	44	1	4	0.1875	18.666666666666668	112	1.0
52728	47	0	6	0.185	18.5	111	0.6666666666666666
52729	56	1	2	0.2475	26.666666666666668	160	1.0
52730	42	1	3	0.1825	19.333333333333332	116	1.0
52731	49	1	3	0.2675	26.5	159	1.0
52732	33	1	1	0.2	21.833333333333332	131	1.0
52733	34	1	1	0.23	20.833333333333332	125	1.0
52734	24	1	3	0.1225	15.5	93	1.0
52735	23	1	5	0.1	12.0	72	1.0
52736	36	1	2	0.2225	24.0	144	1.0
52737	32	1	3	0.1425	22.166666666666668	133	1.0
52738	55	1	3	0.2575	24.666666666666668	148	1.0
52739	48	1	4	0.21	23.666666666666668	142	1.0
52740	30	1	4	0.145	13.5	81	1.0
52741	70	1	4	0.245	29.5	177	1.0
52742	30	1	0	0.145	15.166666666666666	91	1.0
52743	56	0	6	0.2375	23.833333333333332	143	0.3333333333333333
52744	61	1	4	0.27	30.166666666666668	181	1.0
52745	39	1	3	0.2025	21.0	126	1.0
52746	66	0	6	0.29	30.666666666666668	184	0.3333333333333333
52747	42	1	5	0.225	20.833333333333332	125	1.0
52748	31	0	6	0.14	16.5	99	0.0
52749	56	0	6	0.2675	25.833333333333332	155	0.6666666666666666
52750	104	0	6	0.285	31.5	189	0.6666666666666666
52751	46	0	6	0.1	14.5	87	0.6666666666666666
52752	25	1	1	0.1725	19.666666666666668	118	1.0
52753	18	1	1	0.0925	12.166666666666666	73	1.0
52754	30	1	1	0.1725	16.666666666666668	100	1.0
52755	47	1	3	0.2475	25.333333333333332	152	1.0
52756	39	0	6	0.1525	16.666666666666668	100	0.6666666666666666
52757	54	1	5	0.175	18.166666666666668	109	1.0
52758	29	1	1	0.125	14.0	84	1.0
52759	81	0	6	0.28	26.5	159	0.6666666666666666
52760	21	1	1	0.1125	12.5	75	1.0
52761	23	1	1	0.1125	14.333333333333334	86	1.0
52762	75	1	4	0.26	28.666666666666668	172	1.0
52763	41	0	6	0.2375	23.5	141	0.3333333333333333
52764	45	1	5	0.2025	20.833333333333332	125	1.0
52765	39	0	6	0.2025	23.666666666666668	142	0.6666666666666666
52766	28	1	2	0.205	18.5	111	1.0
52767	25	0	6	0.0825	13.0	78	0.0
52768	24	1	1	0.155	15.5	93	1.0
52769	27	1	0	0.17	18.333333333333332	110	1.0
52770	39	0	6	0.195	17.666666666666668	106	0.3333333333333333
52771	56	1	4	0.2925	26.333333333333332	158	1.0
52772	42	0	6	0.135	18.833333333333332	113	0.3333333333333333
52773	21	1	2	0.08	14.0	84	1.0
52774	20	1	2	0.135	14.333333333333334	86	1.0
52775	39	1	2	0.21	19.5	117	1.0
52776	62	0	6	0.185	17.0	102	0.3333333333333333
52777	54	0	6	0.1775	20.333333333333332	122	0.6666666666666666
52778	27	1	2	0.1225	19.166666666666668	115	1.0
52779	36	1	0	0.17	17.5	105	1.0
52780	59	0	6	0.255	25.166666666666668	151	0.6666666666666666
52781	35	1	2	0.225	21.0	126	1.0
52782	45	0	6	0.1575	20.833333333333332	125	0.3333333333333333
52783	54	1	4	0.1725	26.166666666666668	157	1.0
52784	33	1	3	0.1825	18.333333333333332	110	1.0
52785	77	1	4	0.2575	26.166666666666668	157	1.0
52786	26	1	3	0.125	18.0	108	1.0
52787	23	1	0	0.15	16.666666666666668	100	1.0
52788	31	0	6	0.11	16.333333333333332	98	0.6666666666666666
52789	29	1	5	0.105	13.833333333333334	83	1.0
52790	54	1	3	0.225	24.166666666666668	145	1.0
52791	23	1	2	0.1125	12.333333333333334	74	1.0
52792	37	1	4	0.19	21.666666666666668	130	1.0
52793	37	1	1	0.155	13.333333333333334	80	1.0
52794	37	1	4	0.165	20.333333333333332	122	1.0
52795	53	1	5	0.2075	23.666666666666668	142	1.0
52796	38	1	2	0.175	17.166666666666668	103	1.0
52797	36	1	5	0.1375	13.833333333333334	83	1.0
52798	51	1	2	0.245	23.0	138	1.0
52799	26	1	1	0.165	18.666666666666668	112	1.0
52800	26	1	2	0.1575	17.0	102	1.0
52801	27	0	6	0.1925	18.0	108	0.3333333333333333
52802	21	1	1	0.1125	11.333333333333334	68	1.0
52803	16	1	0	0.115	11.666666666666666	70	1.0
52804	36	0	6	0.1525	16.166666666666668	97	0.3333333333333333
52805	34	1	2	0.155	18.333333333333332	110	1.0
52806	33	1	3	0.1825	23.666666666666668	142	1.0
52807	34	1	5	0.185	17.166666666666668	103	1.0
52808	28	1	1	0.1725	16.666666666666668	100	1.0
52809	31	1	1	0.115	15.5	93	1.0
52810	23	1	0	0.125	13.166666666666666	79	1.0
52811	30	1	3	0.1675	15.5	93	1.0
52812	43	1	2	0.21	21.0	126	1.0
52813	26	1	1	0.14	18.0	108	1.0
52814	66	1	3	0.2575	26.833333333333332	161	1.0
52815	50	1	4	0.2625	28.0	168	1.0
52816	28	1	2	0.125	17.166666666666668	103	1.0
52817	48	1	4	0.3025	28.666666666666668	172	1.0
52818	44	1	1	0.17	25.666666666666668	154	1.0
52819	29	1	1	0.1475	18.833333333333332	113	1.0
52820	30	1	3	0.1475	15.0	90	1.0
52821	27	1	0	0.1575	18.5	111	1.0
52822	30	1	3	0.135	15.666666666666666	94	1.0
52823	51	1	5	0.255	27.166666666666668	163	1.0
52824	65	1	4	0.2675	25.833333333333332	155	1.0
52825	39	1	5	0.24	20.333333333333332	122	1.0
52826	34	0	6	0.115	10.333333333333334	62	0.3333333333333333
52827	44	0	6	0.185	21.333333333333332	128	0.6666666666666666
52828	45	1	3	0.28	25.833333333333332	155	1.0
52829	43	1	5	0.1825	18.333333333333332	110	1.0
52830	29	1	1	0.21	20.166666666666668	121	1.0
52831	39	1	0	0.1925	17.833333333333332	107	1.0
52832	50	1	5	0.1825	21.833333333333332	131	1.0
52833	39	0	6	0.195	19.666666666666668	118	0.6666666666666666
52834	31	1	4	0.21	20.0	120	1.0
52835	40	0	6	0.2275	21.166666666666668	127	0.6666666666666666
52836	22	1	1	0.1175	14.666666666666666	88	1.0
52837	35	1	2	0.17	17.166666666666668	103	1.0
52838	47	1	5	0.28	30.0	180	1.0
52839	35	1	4	0.2175	20.666666666666668	124	1.0
52840	76	1	4	0.255	24.666666666666668	148	1.0
52841	25	1	0	0.155	18.333333333333332	110	1.0
52842	39	1	2	0.2225	22.666666666666668	136	1.0
52843	58	0	6	0.2275	25.5	153	0.6666666666666666
52844	22	1	3	0.09	11.833333333333334	71	1.0
52845	24	1	4	0.14	12.666666666666666	76	1.0
52846	46	1	4	0.27	27.0	162	1.0
52847	31	0	6	0.1125	12.833333333333334	77	0.6666666666666666
52848	65	1	4	0.2475	24.5	147	1.0
52849	37	1	3	0.26	24.0	144	1.0
52850	21	1	1	0.08	15.666666666666666	94	1.0
52851	33	0	6	0.1825	21.833333333333332	131	0.6666666666666666
52852	49	1	5	0.1675	22.833333333333332	137	1.0
52853	19	1	0	0.0775	12.833333333333334	77	1.0
52854	46	1	4	0.19	21.5	129	1.0
52855	38	1	3	0.165	19.0	114	1.0
52856	50	0	6	0.25	22.5	135	0.3333333333333333
52857	44	0	6	0.23	23.166666666666668	139	0.6666666666666666
52858	28	0	6	0.1275	15.0	90	0.3333333333333333
52859	64	0	6	0.2925	27.333333333333332	164	0.6666666666666666
52860	62	0	6	0.235	28.333333333333332	170	0.6666666666666666
52861	30	1	4	0.145	20.666666666666668	124	1.0
52862	27	1	2	0.12	15.166666666666666	91	1.0
52863	28	0	6	0.115	14.0	84	0.3333333333333333
52864	32	1	1	0.185	19.5	117	1.0
52865	31	1	1	0.1475	17.0	102	1.0
52866	25	1	1	0.15	16.0	96	1.0
52867	42	1	3	0.2525	25.5	153	1.0
52868	32	1	1	0.1725	22.166666666666668	133	1.0
52869	64	0	6	0.2625	23.166666666666668	139	0.6666666666666666
52870	16	1	0	0.075	10.5	63	1.0
52871	42	0	6	0.165	19.166666666666668	115	0.3333333333333333
52872	23	1	3	0.095	13.333333333333334	80	1.0
52873	36	1	1	0.18	19.5	117	1.0
52874	41	1	4	0.1325	17.666666666666668	106	1.0
52875	41	1	1	0.22	21.333333333333332	128	1.0
52876	63	1	5	0.23	25.333333333333332	152	1.0
52877	23	1	1	0.16	18.333333333333332	110	1.0
52878	27	0	6	0.1275	12.0	72	0.3333333333333333
52879	26	1	0	0.1325	14.666666666666666	88	1.0
52880	34	1	5	0.1125	14.833333333333334	89	1.0
52881	35	1	3	0.2075	24.666666666666668	148	1.0
52882	60	1	4	0.265	27.5	165	1.0
52883	25	1	3	0.1325	17.333333333333332	104	1.0
52884	32	1	1	0.17	21.5	129	1.0
52885	28	1	0	0.19	16.333333333333332	98	1.0
52886	76	1	5	0.2225	25.666666666666668	154	1.0
52887	47	1	3	0.2575	23.166666666666668	139	1.0
52888	64	0	6	0.26	28.333333333333332	170	0.6666666666666666
52889	58	0	6	0.18	20.666666666666668	124	0.6666666666666666
52890	46	1	5	0.2075	21.666666666666668	130	1.0
52891	27	1	0	0.155	18.0	108	1.0
52892	36	1	0	0.185	18.166666666666668	109	1.0
52893	43	0	6	0.16	17.666666666666668	106	0.6666666666666666
52894	79	0	6	0.28	31.0	186	0.6666666666666666
52895	30	1	1	0.195	21.333333333333332	128	1.0
52896	50	0	6	0.265	24.166666666666668	145	0.6666666666666666
52897	18	1	1	0.1025	14.166666666666666	85	1.0
52898	30	0	6	0.1525	18.666666666666668	112	0.3333333333333333
52899	25	1	0	0.1175	12.166666666666666	73	1.0
52900	36	1	2	0.215	19.833333333333332	119	1.0
52901	33	1	4	0.15	17.166666666666668	103	1.0
52902	45	1	3	0.25	22.0	132	1.0
52903	50	1	5	0.2475	24.666666666666668	148	1.0
52904	39	1	3	0.195	19.333333333333332	116	1.0
52905	28	1	1	0.19	20.333333333333332	122	1.0
52906	10	1	0	0.075	7.833333333333333	47	1.0
52907	29	1	2	0.16	20.333333333333332	122	1.0
52908	26	1	1	0.1325	16.666666666666668	100	1.0
52909	53	0	6	0.1675	26.833333333333332	161	0.3333333333333333
52910	26	1	1	0.1825	16.833333333333332	101	1.0
52911	47	1	3	0.2125	26.0	156	1.0
52912	67	0	6	0.225	24.166666666666668	145	0.6666666666666666
52913	51	1	3	0.26	27.333333333333332	164	1.0
52914	37	1	1	0.1575	16.333333333333332	98	1.0
52915	59	0	6	0.1725	16.833333333333332	101	0.6666666666666666
52916	69	1	4	0.3	25.0	150	1.0
52917	32	1	1	0.16	14.333333333333334	86	1.0
52918	38	1	2	0.2675	24.0	144	1.0
52919	33	1	1	0.18	18.5	111	1.0
52920	40	1	3	0.2475	25.0	150	1.0
52921	27	1	2	0.165	18.666666666666668	112	1.0
52922	51	0	6	0.2025	25.5	153	0.6666666666666666
52923	55	1	5	0.13	18.0	108	1.0
52924	22	1	2	0.155	16.0	96	1.0
52925	19	0	6	0.04	9.166666666666666	55	0.0
52926	49	0	6	0.24	23.166666666666668	139	0.6666666666666666
52927	50	0	6	0.2425	24.333333333333332	146	0.6666666666666666
52928	40	1	4	0.205	23.166666666666668	139	1.0
52929	36	0	6	0.14	20.166666666666668	121	0.3333333333333333
52930	90	1	5	0.295	31.666666666666668	190	1.0
52931	38	1	2	0.2175	19.666666666666668	118	1.0
52932	42	1	2	0.2175	23.0	138	1.0
52933	23	1	0	0.1425	14.333333333333334	86	1.0
52934	58	0	6	0.2225	24.166666666666668	145	0.6666666666666666
52935	43	1	5	0.1475	18.166666666666668	109	1.0
52936	25	1	0	0.11	10.833333333333334	65	1.0
52937	43	0	6	0.1775	24.0	144	0.3333333333333333
52938	32	1	2	0.1625	21.0	126	1.0
52939	48	1	3	0.245	25.666666666666668	154	1.0
52940	27	1	4	0.195	18.166666666666668	109	1.0
52941	36	1	4	0.2075	20.333333333333332	122	1.0
52942	42	1	3	0.2375	20.833333333333332	125	1.0
52943	62	1	5	0.225	25.666666666666668	154	1.0
52944	33	1	3	0.22	22.0	132	1.0
52945	37	0	6	0.1225	14.5	87	0.6666666666666666
52946	44	0	6	0.18	22.5	135	0.3333333333333333
52947	33	1	2	0.245	24.333333333333332	146	1.0
52948	35	0	6	0.1125	14.5	87	0.6666666666666666
52949	62	0	6	0.2	18.0	108	0.6666666666666666
52950	56	1	5	0.275	23.833333333333332	143	1.0
52951	34	1	0	0.1675	19.833333333333332	119	1.0
52952	44	0	6	0.1025	11.166666666666666	67	0.3333333333333333
52953	35	1	2	0.1425	22.166666666666668	133	1.0
52954	52	1	4	0.1925	20.333333333333332	122	1.0
52955	27	1	0	0.205	17.666666666666668	106	1.0
52956	77	1	5	0.2475	24.333333333333332	146	1.0
52957	32	0	6	0.1275	15.333333333333334	92	0.6666666666666666
52958	43	0	6	0.1725	14.833333333333334	89	0.6666666666666666
52959	28	1	3	0.1525	17.5	105	1.0
52960	33	1	0	0.19	16.833333333333332	101	1.0
52961	45	0	6	0.1175	20.833333333333332	125	0.6666666666666666
52962	36	1	2	0.19	17.333333333333332	104	1.0
52963	24	1	2	0.1225	14.0	84	1.0
52964	35	0	6	0.12	17.833333333333332	107	0.3333333333333333
52965	27	1	2	0.19	20.5	123	1.0
52966	40	1	3	0.15	17.5	105	1.0
52967	32	1	1	0.24	22.666666666666668	136	1.0
52968	32	1	4	0.1825	22.833333333333332	137	1.0
52969	28	0	6	0.1325	14.833333333333334	89	0.6666666666666666
52970	35	0	6	0.1675	16.166666666666668	97	0.6666666666666666
52971	55	0	6	0.2	22.666666666666668	136	0.6666666666666666
52972	44	0	6	0.1575	17.0	102	0.6666666666666666
52973	39	1	2	0.17	18.333333333333332	110	1.0
52974	22	1	0	0.1175	15.166666666666666	91	1.0
52975	29	1	2	0.175	20.0	120	1.0
52976	91	0	6	0.2725	30.666666666666668	184	0.6666666666666666
52977	21	1	0	0.14	14.333333333333334	86	1.0
52978	38	0	6	0.1425	17.5	105	0.6666666666666666
52979	69	1	5	0.2675	23.666666666666668	142	1.0
52980	43	0	6	0.11	17.166666666666668	103	0.6666666666666666
52981	23	1	1	0.115	15.0	90	1.0
52982	45	1	3	0.2075	23.5	141	1.0
52983	28	0	6	0.13	13.5	81	0.6666666666666666
52984	50	1	3	0.2225	24.666666666666668	148	1.0
52985	23	1	2	0.135	17.166666666666668	103	1.0
52986	48	1	2	0.2	21.5	129	1.0
52987	52	1	2	0.2475	22.333333333333332	134	1.0
52988	42	1	4	0.235	24.666666666666668	148	1.0
52989	24	1	1	0.135	16.0	96	1.0
52990	32	1	3	0.19	19.333333333333332	116	1.0
52991	97	0	6	0.26	26.0	156	0.6666666666666666
52992	33	1	3	0.13	19.166666666666668	115	1.0
52993	49	1	4	0.19	18.166666666666668	109	1.0
52994	29	1	1	0.1425	14.666666666666666	88	1.0
52995	48	1	4	0.2375	23.666666666666668	142	1.0
52996	60	0	6	0.255	29.666666666666668	178	0.6666666666666666
52997	48	1	4	0.2575	24.5	147	1.0
52998	23	1	0	0.135	13.666666666666666	82	1.0
52999	21	1	0	0.15	15.166666666666666	91	1.0
53000	33	0	6	0.2125	18.333333333333332	110	0.6666666666666666
53001	51	1	5	0.145	26.666666666666668	160	1.0
53002	26	1	2	0.1775	18.333333333333332	110	1.0
53003	59	0	6	0.2225	25.333333333333332	152	0.3333333333333333
53004	76	0	6	0.275	28.0	168	0.6666666666666666
53005	45	0	6	0.1975	19.666666666666668	118	0.3333333333333333
53006	22	1	1	0.13	14.5	87	1.0
53007	36	1	4	0.205	19.166666666666668	115	1.0
53008	59	0	6	0.2275	24.5	147	0.6666666666666666
53009	28	1	1	0.11	21.0	126	1.0
53010	47	0	6	0.1825	21.333333333333332	128	0.6666666666666666
53011	45	1	2	0.2	19.833333333333332	119	1.0
53012	34	1	1	0.115	15.666666666666666	94	1.0
53013	29	0	6	0.19	18.833333333333332	113	0.0
53014	45	0	6	0.1975	22.333333333333332	134	0.6666666666666666
53015	35	1	0	0.19	20.333333333333332	122	1.0
53016	30	1	1	0.1825	17.333333333333332	104	1.0
53017	46	1	5	0.2025	19.0	114	1.0
53018	28	1	3	0.1575	15.0	90	1.0
53019	31	1	1	0.1225	10.333333333333334	62	1.0
53020	37	1	1	0.22	25.5	153	1.0
53021	45	0	6	0.1825	22.333333333333332	134	0.0
53022	28	1	2	0.1875	20.0	120	1.0
53023	18	1	0	0.105	13.333333333333334	80	1.0
53024	26	1	3	0.15	17.0	102	1.0
53025	70	0	6	0.2625	25.0	150	0.6666666666666666
53026	87	1	5	0.275	26.666666666666668	160	1.0
53027	31	0	6	0.1275	14.5	87	0.3333333333333333
