i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58830	9	0	1	0.0175	7.0	7.0	0.0
58831	7	0	1	0.0125	5.0	5.0	0.0
58832	7	0	1	0.0125	5.0	5.0	0.0
58833	48	1	0	0.12	48.0	48.0	1.0
58834	17	0	1	0.0375	15.0	15.0	0.0
58835	16	0	1	0.035	14.0	14.0	0.0
58836	12	0	1	0.025	10.0	10.0	0.0
58837	27	0	1	0.0625	25.0	25.0	0.2
58838	36	0	1	0.085	34.0	34.0	0.6
58839	7	0	1	0.0125	5.0	5.0	0.0
58840	51	1	0	0.1275	51.0	51.0	1.0
58841	10	0	1	0.02	8.0	8.0	0.2
58842	30	0	1	0.07	28.0	28.0	0.4
58843	37	0	1	0.075	35.0	35.0	0.6
58844	46	1	0	0.105	46.0	46.0	1.0
58845	24	0	1	0.055	22.0	22.0	0.4
58846	12	0	1	0.025	10.0	10.0	0.0
58847	11	0	1	0.0225	9.0	9.0	0.0
58848	27	0	1	0.0625	25.0	25.0	0.2
58849	20	0	1	0.045	18.0	18.0	0.4
58850	40	1	0	0.0925	40.0	40.0	1.0
58851	50	0	1	0.12	48.0	48.0	0.8
58852	7	0	1	0.0125	5.0	5.0	0.0
58853	22	0	1	0.05	20.0	20.0	0.4
58854	52	1	0	0.13	52.0	52.0	1.0
58855	12	0	1	0.025	10.0	10.0	0.0
58856	16	0	1	0.035	14.0	14.0	0.2
58857	12	0	1	0.025	10.0	10.0	0.0
58858	7	0	1	0.0125	5.0	5.0	0.0
58859	26	0	1	0.06	24.0	24.0	0.4
58860	12	0	1	0.025	10.0	10.0	0.0
58861	35	0	1	0.0825	33.0	33.0	0.4
58862	6	0	1	0.01	4.0	4.0	0.0
58863	33	0	1	0.0775	31.0	31.0	0.4
58864	20	0	1	0.045	18.0	18.0	0.0
58865	4	0	1	0.005	2.0	2.0	0.0
58866	12	0	1	0.025	10.0	10.0	0.0
58867	9	0	1	0.0175	7.0	7.0	0.0
58868	38	0	1	0.09	36.0	36.0	0.6
58869	27	0	1	0.0625	25.0	25.0	0.2
58870	37	0	1	0.0875	35.0	35.0	0.4
58871	19	0	1	0.0425	17.0	17.0	0.0
58872	18	0	1	0.04	16.0	16.0	0.2
58873	8	0	1	0.015	6.0	6.0	0.0
58874	51	1	0	0.1225	51.0	51.0	1.0
58875	35	1	0	0.0875	35.0	35.0	1.0
58876	24	0	1	0.055	22.0	22.0	0.2
58877	15	0	1	0.0325	13.0	13.0	0.0
58878	31	0	1	0.0725	29.0	29.0	0.6
58879	19	0	1	0.0425	17.0	17.0	0.0
58880	30	1	0	0.075	30.0	30.0	1.0
58881	9	0	1	0.0175	7.0	7.0	0.0
58882	25	0	1	0.0575	23.0	23.0	0.2
58883	22	0	1	0.05	20.0	20.0	0.4
58884	42	0	1	0.1	40.0	40.0	0.6
58885	4	0	1	0.005	2.0	2.0	0.0
58886	22	0	1	0.05	20.0	20.0	0.4
58887	53	1	0	0.1325	53.0	53.0	1.0
58888	47	1	0	0.115	47.0	47.0	1.0
58889	44	0	1	0.105	42.0	42.0	0.8
58890	17	0	1	0.0375	15.0	15.0	0.2
58891	20	0	1	0.045	18.0	18.0	0.2
58892	28	0	1	0.065	26.0	26.0	0.4
58893	11	0	1	0.0225	9.0	9.0	0.2
58894	16	0	1	0.035	14.0	14.0	0.2
58895	33	0	1	0.0775	31.0	31.0	0.4
58896	20	0	1	0.045	18.0	18.0	0.0
58897	11	0	1	0.0225	9.0	9.0	0.0
58898	6	0	1	0.01	4.0	4.0	0.0
58899	32	1	0	0.08	32.0	32.0	1.0
58900	37	0	1	0.0875	35.0	35.0	0.2
58901	11	0	1	0.0225	9.0	9.0	0.0
58902	25	0	1	0.0575	23.0	23.0	0.2
58903	40	0	1	0.095	38.0	38.0	0.4
58904	3	0	1	0.0025	1.0	1.0	0.0
58905	14	0	1	0.03	12.0	12.0	0.2
58906	7	0	1	0.0125	5.0	5.0	0.0
58907	10	0	1	0.02	8.0	8.0	0.0
58908	36	0	1	0.085	34.0	34.0	0.4
58909	13	0	1	0.0275	11.0	11.0	0.2
58910	20	0	1	0.045	18.0	18.0	0.0
58911	6	0	1	0.01	4.0	4.0	0.0
58912	20	0	1	0.04	18.0	18.0	0.2
58913	14	0	1	0.03	12.0	12.0	0.0
58914	30	0	1	0.07	28.0	28.0	0.4
58915	20	0	1	0.045	18.0	18.0	0.0
58916	48	0	1	0.115	46.0	46.0	0.6
58917	37	0	1	0.0875	35.0	35.0	0.8
58918	26	0	1	0.06	24.0	24.0	0.2
58919	20	0	1	0.045	18.0	18.0	0.2
58920	18	0	1	0.04	16.0	16.0	0.0
58921	41	0	1	0.0975	39.0	39.0	0.6
58922	26	0	1	0.06	24.0	24.0	0.2
58923	19	0	1	0.0425	17.0	17.0	0.2
58924	33	0	1	0.0775	31.0	31.0	0.4
58925	31	0	1	0.0725	29.0	29.0	0.4
58926	24	0	1	0.0425	22.0	22.0	0.6
58927	44	0	1	0.105	42.0	42.0	0.8
58928	22	0	1	0.05	20.0	20.0	0.4
58929	35	0	1	0.0825	33.0	33.0	0.2
58930	10	0	1	0.02	8.0	8.0	0.2
58931	10	0	1	0.02	8.0	8.0	0.0
58932	30	0	1	0.07	28.0	28.0	0.8
58933	32	0	1	0.075	30.0	30.0	0.6
58934	46	0	1	0.11	44.0	44.0	0.6
58935	23	0	1	0.0525	21.0	21.0	0.2
58936	18	0	1	0.04	16.0	16.0	0.2
58937	22	0	1	0.05	20.0	20.0	0.2
58938	20	0	1	0.045	18.0	18.0	0.0
58939	7	0	1	0.0125	5.0	5.0	0.0
58940	5	0	1	0.0075	3.0	3.0	0.0
58941	40	0	1	0.095	38.0	38.0	0.8
58942	46	1	0	0.115	46.0	46.0	1.0
58943	4	0	1	0.005	2.0	2.0	0.0
58944	15	0	1	0.0325	13.0	13.0	0.0
58945	8	0	1	0.015	6.0	6.0	0.0
58946	54	0	1	0.13	52.0	52.0	0.6
58947	21	0	1	0.0475	19.0	19.0	0.0
58948	22	0	1	0.0475	20.0	20.0	0.4
58949	13	0	1	0.02	11.0	11.0	0.4
58950	41	0	1	0.0975	39.0	39.0	0.6
58951	6	0	1	0.01	4.0	4.0	0.0
58952	35	0	1	0.0825	33.0	33.0	0.4
58953	14	0	1	0.03	12.0	12.0	0.0
58954	29	0	1	0.0675	27.0	27.0	0.4
58955	61	0	1	0.145	59.0	59.0	0.8
58956	13	0	1	0.0275	11.0	11.0	0.0
58957	53	0	1	0.085	51.0	51.0	0.6
58958	44	0	1	0.105	42.0	42.0	0.6
58959	9	0	1	0.0175	7.0	7.0	0.0
58960	40	0	1	0.095	38.0	38.0	0.6
58961	8	0	1	0.015	6.0	6.0	0.0
58962	16	0	1	0.035	14.0	14.0	0.2
58963	13	0	1	0.0275	11.0	11.0	0.0
58964	29	0	1	0.0675	27.0	27.0	0.4
58965	13	0	1	0.0275	11.0	11.0	0.0
58966	28	0	1	0.065	26.0	26.0	0.2
58967	20	0	1	0.045	18.0	18.0	0.2
58968	10	0	1	0.02	8.0	8.0	0.2
58969	22	0	1	0.05	20.0	20.0	0.0
58970	38	0	1	0.0875	36.0	36.0	0.4
58971	38	0	1	0.09	36.0	36.0	0.4
58972	24	0	1	0.055	22.0	22.0	0.6
58973	23	0	1	0.0525	21.0	21.0	0.0
58974	7	0	1	0.0125	5.0	5.0	0.0
58975	25	0	1	0.0575	23.0	23.0	0.2
58976	14	0	1	0.03	12.0	12.0	0.0
58977	16	0	1	0.035	14.0	14.0	0.2
58978	32	0	1	0.075	30.0	30.0	0.4
58979	5	0	1	0.0075	3.0	3.0	0.0
58980	11	0	1	0.0225	9.0	9.0	0.0
58981	10	0	1	0.02	8.0	8.0	0.4
58982	16	0	1	0.035	14.0	14.0	0.2
58983	21	0	1	0.0475	19.0	19.0	0.2
58984	18	0	1	0.04	16.0	16.0	0.2
58985	15	0	1	0.0325	13.0	13.0	0.4
58986	40	0	1	0.095	38.0	38.0	0.4
58987	17	0	1	0.0375	15.0	15.0	0.2
58988	25	0	1	0.0575	23.0	23.0	0.4
58989	11	0	1	0.0225	9.0	9.0	0.0
58990	37	0	1	0.0875	35.0	35.0	0.4
58991	38	0	1	0.09	36.0	36.0	0.6
58992	16	0	1	0.035	14.0	14.0	0.2
58993	14	0	1	0.03	12.0	12.0	0.0
58994	20	0	1	0.045	18.0	18.0	0.0
58995	12	0	1	0.025	10.0	10.0	0.0
58996	23	0	1	0.0525	21.0	21.0	0.2
58997	45	0	1	0.105	43.0	43.0	0.8
58998	18	0	1	0.04	16.0	16.0	0.2
58999	13	0	1	0.0275	11.0	11.0	0.2
59000	43	0	1	0.0975	41.0	41.0	0.8
59001	25	0	1	0.0575	23.0	23.0	0.4
59002	42	0	1	0.1	40.0	40.0	0.8
59003	7	0	1	0.0125	5.0	5.0	0.0
59004	22	0	1	0.05	20.0	20.0	0.2
59005	5	0	1	0.0075	3.0	3.0	0.0
59006	44	0	1	0.105	42.0	42.0	0.4
59007	12	0	1	0.025	10.0	10.0	0.0
59008	14	0	1	0.03	12.0	12.0	0.0
59009	24	0	1	0.055	22.0	22.0	0.4
59010	37	0	1	0.0875	35.0	35.0	0.4
59011	5	0	1	0.0075	3.0	3.0	0.0
59012	21	0	1	0.0475	19.0	19.0	0.0
59013	8	0	1	0.015	6.0	6.0	0.0
59014	19	0	1	0.0425	17.0	17.0	0.0
59015	10	0	1	0.02	8.0	8.0	0.0
59016	25	0	1	0.0575	23.0	23.0	0.0
59017	10	0	1	0.02	8.0	8.0	0.0
59018	41	0	1	0.0975	39.0	39.0	0.6
59019	16	0	1	0.035	14.0	14.0	0.0
59020	12	0	1	0.025	10.0	10.0	0.0
59021	23	0	1	0.0525	21.0	21.0	0.2
59022	46	0	1	0.11	44.0	44.0	0.8
59023	8	0	1	0.015	6.0	6.0	0.0
59024	45	0	1	0.1075	43.0	43.0	0.8
59025	59	0	1	0.1425	57.0	57.0	0.8
59026	31	0	1	0.07	29.0	29.0	0.4
59027	11	0	1	0.0225	9.0	9.0	0.0
59028	15	0	1	0.0325	13.0	13.0	0.2
59029	20	0	1	0.045	18.0	18.0	0.2
59030	48	1	0	0.1175	48.0	48.0	1.0
59031	40	0	1	0.095	38.0	38.0	0.6
59032	12	0	1	0.025	10.0	10.0	0.0
59033	22	0	1	0.05	20.0	20.0	0.4
59034	26	0	1	0.0475	24.0	24.0	0.4
59035	37	1	0	0.0775	37.0	37.0	1.0
59036	13	0	1	0.0275	11.0	11.0	0.0
59037	8	0	1	0.015	6.0	6.0	0.0
59038	24	0	1	0.055	22.0	22.0	0.2
59039	43	0	1	0.1025	41.0	41.0	0.6
59040	32	0	1	0.075	30.0	30.0	0.4
59041	20	0	1	0.045	18.0	18.0	0.0
59042	42	1	0	0.1025	42.0	42.0	1.0
59043	16	0	1	0.035	14.0	14.0	0.0
59044	11	0	1	0.0225	9.0	9.0	0.0
59045	13	0	1	0.0275	11.0	11.0	0.0
59046	31	0	1	0.0725	29.0	29.0	0.4
59047	2	0	1	0.0	0.0	0.0	0.0
59048	43	1	0	0.1075	43.0	43.0	1.0
59049	51	1	0	0.1175	51.0	51.0	1.0
59050	21	0	1	0.0475	19.0	19.0	0.2
59051	8	0	1	0.015	6.0	6.0	0.0
59052	45	1	0	0.1125	45.0	45.0	1.0
59053	30	1	0	0.075	30.0	30.0	1.0
59054	43	0	1	0.1025	41.0	41.0	0.8
59055	16	0	1	0.035	14.0	14.0	0.2
59056	18	0	1	0.04	16.0	16.0	0.0
59057	10	0	1	0.02	8.0	8.0	0.0
59058	37	0	1	0.0875	35.0	35.0	0.8
59059	37	1	0	0.0925	37.0	37.0	1.0
59060	55	0	1	0.1325	53.0	53.0	0.8
59061	14	0	1	0.03	12.0	12.0	0.0
59062	46	0	1	0.11	44.0	44.0	0.4
59063	20	0	1	0.045	18.0	18.0	0.2
59064	28	0	1	0.065	26.0	26.0	0.4
59065	7	0	1	0.0125	5.0	5.0	0.0
59066	42	1	0	0.105	42.0	42.0	1.0
59067	43	0	1	0.1025	41.0	41.0	0.2
59068	32	0	1	0.075	30.0	30.0	0.2
59069	38	0	1	0.09	36.0	36.0	0.6
59070	33	0	1	0.0775	31.0	31.0	0.6
59071	39	0	1	0.0925	37.0	37.0	0.6
59072	13	0	1	0.0275	11.0	11.0	0.0
59073	33	0	1	0.0775	31.0	31.0	0.4
59074	53	1	0	0.1325	53.0	53.0	1.0
59075	49	0	1	0.1175	47.0	47.0	0.6
59076	13	0	1	0.0275	11.0	11.0	0.0
59077	5	0	1	0.0075	3.0	3.0	0.0
59078	40	1	0	0.1	40.0	40.0	1.0
59079	18	0	1	0.04	16.0	16.0	0.0
59080	45	0	1	0.105	43.0	43.0	0.6
59081	13	0	1	0.0275	11.0	11.0	0.0
59082	9	0	1	0.0175	7.0	7.0	0.0
59083	55	0	1	0.1325	53.0	53.0	0.8
59084	25	0	1	0.0575	23.0	23.0	0.2
59085	15	0	1	0.0325	13.0	13.0	0.0
59086	42	0	1	0.1	40.0	40.0	0.6
59087	33	0	1	0.0775	31.0	31.0	0.4
59088	48	1	0	0.1125	48.0	48.0	1.0
59089	45	0	1	0.105	43.0	43.0	0.8
59090	13	0	1	0.0275	11.0	11.0	0.0
59091	19	0	1	0.0425	17.0	17.0	0.2
59092	15	0	1	0.0325	13.0	13.0	0.4
59093	16	0	1	0.0275	14.0	14.0	0.2
59094	28	0	1	0.065	26.0	26.0	0.4
59095	21	0	1	0.0475	19.0	19.0	0.2
59096	33	0	1	0.0775	31.0	31.0	0.4
59097	22	0	1	0.05	20.0	20.0	0.2
59098	24	0	1	0.055	22.0	22.0	0.2
59099	3	0	1	0.0025	1.0	1.0	0.0
59100	14	0	1	0.03	12.0	12.0	0.0
59101	12	0	1	0.025	10.0	10.0	0.0
59102	45	1	0	0.11	45.0	45.0	1.0
59103	19	0	1	0.0425	17.0	17.0	0.0
59104	21	0	1	0.0475	19.0	19.0	0.2
59105	27	0	1	0.0625	25.0	25.0	0.2
59106	12	0	1	0.025	10.0	10.0	0.0
59107	19	0	1	0.0425	17.0	17.0	0.2
59108	22	0	1	0.05	20.0	20.0	0.0
59109	13	0	1	0.0275	11.0	11.0	0.0
59110	8	0	1	0.015	6.0	6.0	0.0
59111	15	0	1	0.0325	13.0	13.0	0.0
59112	27	0	1	0.0625	25.0	25.0	0.2
59113	46	0	1	0.11	44.0	44.0	0.6
59114	12	0	1	0.025	10.0	10.0	0.0
59115	29	0	1	0.0675	27.0	27.0	0.6
59116	56	1	0	0.1375	56.0	56.0	1.0
59117	12	0	1	0.025	10.0	10.0	0.2
59118	29	0	1	0.0675	27.0	27.0	0.4
59119	10	0	1	0.02	8.0	8.0	0.0
59120	23	0	1	0.0525	21.0	21.0	0.4
59121	42	0	1	0.1	40.0	40.0	0.8
59122	14	0	1	0.03	12.0	12.0	0.0
59123	8	0	1	0.015	6.0	6.0	0.2
59124	52	0	1	0.125	50.0	50.0	0.8
59125	41	1	0	0.1025	41.0	41.0	1.0
59126	24	0	1	0.055	22.0	22.0	0.4
59127	40	1	0	0.1	40.0	40.0	1.0
59128	47	0	1	0.1125	45.0	45.0	0.4
59129	40	0	1	0.095	38.0	38.0	0.6
59130	14	0	1	0.03	12.0	12.0	0.0
59131	15	0	1	0.0325	13.0	13.0	0.0
59132	21	0	1	0.0475	19.0	19.0	0.2
59133	22	0	1	0.05	20.0	20.0	0.2
59134	20	0	1	0.045	18.0	18.0	0.2
59135	13	0	1	0.0275	11.0	11.0	0.0
59136	33	0	1	0.0775	31.0	31.0	0.6
59137	9	0	1	0.0175	7.0	7.0	0.0
59138	58	0	1	0.1375	56.0	56.0	0.8
59139	48	0	1	0.1125	46.0	46.0	0.8
59140	22	0	1	0.05	20.0	20.0	0.2
59141	10	0	1	0.02	8.0	8.0	0.0
59142	5	0	1	0.0075	3.0	3.0	0.0
59143	38	0	1	0.09	36.0	36.0	0.4
59144	32	1	0	0.075	32.0	32.0	1.0
59145	19	0	1	0.0425	17.0	17.0	0.0
59146	23	0	1	0.0525	21.0	21.0	0.2
59147	17	0	1	0.0375	15.0	15.0	0.2
59148	27	0	1	0.0625	25.0	25.0	0.2
59149	26	0	1	0.06	24.0	24.0	0.2
59150	2	0	1	0.0	0.0	0.0	0.0
59151	15	0	1	0.0325	13.0	13.0	0.0
59152	7	0	1	0.0125	5.0	5.0	0.0
59153	14	0	1	0.03	12.0	12.0	0.0
59154	10	0	1	0.02	8.0	8.0	0.0
59155	18	0	1	0.04	16.0	16.0	0.2
59156	31	0	1	0.0725	29.0	29.0	0.6
59157	13	0	1	0.0275	11.0	11.0	0.0
59158	22	0	1	0.05	20.0	20.0	0.4
59159	13	0	1	0.0275	11.0	11.0	0.0
59160	36	0	1	0.085	34.0	34.0	0.4
59161	13	0	1	0.0275	11.0	11.0	0.0
59162	52	0	1	0.125	50.0	50.0	0.8
59163	21	1	0	0.0525	21.0	21.0	1.0
59164	16	0	1	0.035	14.0	14.0	0.0
59165	11	0	1	0.0225	9.0	9.0	0.0
59166	4	0	1	0.005	2.0	2.0	0.0
59167	8	0	1	0.015	6.0	6.0	0.0
59168	54	1	0	0.135	54.0	54.0	1.0
59169	3	0	1	0.0025	1.0	1.0	0.0
59170	27	0	1	0.0625	25.0	25.0	0.6
59171	4	0	1	0.005	2.0	2.0	0.0
59172	33	0	1	0.0775	31.0	31.0	0.2
59173	26	0	1	0.06	24.0	24.0	0.2
59174	40	0	1	0.0875	38.0	38.0	0.8
59175	37	0	1	0.0875	35.0	35.0	0.4
59176	21	0	1	0.0475	19.0	19.0	0.0
59177	8	0	1	0.015	6.0	6.0	0.0
59178	9	0	1	0.0175	7.0	7.0	0.0
59179	6	0	1	0.01	4.0	4.0	0.0
59180	21	0	1	0.0475	19.0	19.0	0.0
59181	15	0	1	0.0325	13.0	13.0	0.0
59182	9	0	1	0.0175	7.0	7.0	0.0
59183	28	0	1	0.065	26.0	26.0	0.4
59184	26	0	1	0.06	24.0	24.0	0.2
59185	12	0	1	0.025	10.0	10.0	0.0
59186	19	0	1	0.0425	17.0	17.0	0.2
59187	56	0	1	0.135	54.0	54.0	0.8
59188	16	0	1	0.035	14.0	14.0	0.0
59189	51	1	0	0.1275	51.0	51.0	1.0
59190	63	1	0	0.1575	63.0	63.0	1.0
59191	5	0	1	0.0075	3.0	3.0	0.0
59192	28	0	1	0.065	26.0	26.0	0.4
59193	45	0	1	0.1075	43.0	43.0	0.8
59194	21	0	1	0.0475	19.0	19.0	0.2
59195	11	0	1	0.0225	9.0	9.0	0.0
59196	38	1	0	0.095	38.0	38.0	1.0
59197	18	0	1	0.0325	16.0	16.0	0.4
59198	19	0	1	0.0425	17.0	17.0	0.0
59199	19	0	1	0.0425	17.0	17.0	0.2
59200	7	0	1	0.0125	5.0	5.0	0.0
59201	26	0	1	0.06	24.0	24.0	0.4
59202	49	1	0	0.12	49.0	49.0	1.0
59203	59	0	1	0.1425	57.0	57.0	0.8
59204	24	0	1	0.055	22.0	22.0	0.6
59205	38	0	1	0.09	36.0	36.0	0.8
59206	28	0	1	0.065	26.0	26.0	0.4
59207	11	0	1	0.0225	9.0	9.0	0.0
59208	42	1	0	0.105	42.0	42.0	1.0
59209	45	1	0	0.1125	45.0	45.0	1.0
59210	13	0	1	0.0275	11.0	11.0	0.0
59211	18	0	1	0.04	16.0	16.0	0.0
59212	8	0	1	0.015	6.0	6.0	0.0
59213	35	0	1	0.0825	33.0	33.0	0.4
59214	20	0	1	0.045	18.0	18.0	0.2
59215	14	0	1	0.03	12.0	12.0	0.0
59216	57	1	0	0.1425	57.0	57.0	1.0
59217	21	0	1	0.0475	19.0	19.0	0.0
59218	10	0	1	0.02	8.0	8.0	0.2
59219	23	0	1	0.045	21.0	21.0	0.4
59220	54	1	0	0.135	54.0	54.0	1.0
59221	3	0	1	0.0025	1.0	1.0	0.0
59222	32	0	1	0.075	30.0	30.0	0.8
59223	39	0	1	0.0925	37.0	37.0	0.4
59224	40	0	1	0.095	38.0	38.0	0.8
59225	26	0	1	0.06	24.0	24.0	0.2
59226	3	0	1	0.0025	1.0	1.0	0.0
59227	20	0	1	0.045	18.0	18.0	0.0
59228	27	0	1	0.0625	25.0	25.0	0.4
59229	13	0	1	0.0275	11.0	11.0	0.0
59230	22	0	1	0.05	20.0	20.0	0.2
59231	14	0	1	0.03	12.0	12.0	0.0
59232	46	1	0	0.115	46.0	46.0	1.0
59233	48	0	1	0.1125	46.0	46.0	0.6
59234	30	0	1	0.07	28.0	28.0	0.6
59235	53	0	1	0.1275	51.0	51.0	0.8
59236	37	0	1	0.0875	35.0	35.0	0.6
59237	47	1	0	0.1175	47.0	47.0	1.0
59238	53	0	1	0.1275	51.0	51.0	0.6
59239	3	0	1	0.0025	1.0	1.0	0.0
59240	28	0	1	0.065	26.0	26.0	0.2
59241	31	0	1	0.0725	29.0	29.0	0.6
59242	38	1	0	0.095	38.0	38.0	1.0
59243	8	0	1	0.015	6.0	6.0	0.0
59244	9	0	1	0.0175	7.0	7.0	0.0
59245	16	0	1	0.035	14.0	14.0	0.0
59246	12	0	1	0.025	10.0	10.0	0.0
59247	52	0	1	0.125	50.0	50.0	0.8
59248	27	0	1	0.0625	25.0	25.0	0.2
59249	43	1	0	0.1075	43.0	43.0	1.0
59250	17	0	1	0.0375	15.0	15.0	0.2
59251	27	0	1	0.0625	25.0	25.0	0.2
59252	11	0	1	0.0225	9.0	9.0	0.0
59253	4	0	1	0.005	2.0	2.0	0.0
59254	12	0	1	0.025	10.0	10.0	0.0
59255	12	0	1	0.025	10.0	10.0	0.0
59256	32	0	1	0.075	30.0	30.0	0.4
59257	22	0	1	0.05	20.0	20.0	0.2
59258	43	1	0	0.105	43.0	43.0	1.0
59259	10	0	1	0.02	8.0	8.0	0.0
59260	32	0	1	0.075	30.0	30.0	0.6
59261	10	0	1	0.02	8.0	8.0	0.2
59262	8	0	1	0.015	6.0	6.0	0.0
59263	9	0	1	0.0175	7.0	7.0	0.0
59264	11	0	1	0.0225	9.0	9.0	0.0
59265	15	0	1	0.0325	13.0	13.0	0.0
59266	12	0	1	0.025	10.0	10.0	0.0
59267	7	0	1	0.0125	5.0	5.0	0.0
59268	40	1	0	0.0975	40.0	40.0	1.0
59269	40	0	1	0.0925	38.0	38.0	0.6
59270	12	0	1	0.025	10.0	10.0	0.0
59271	13	0	1	0.0275	11.0	11.0	0.0
59272	18	0	1	0.04	16.0	16.0	0.2
59273	38	1	0	0.095	38.0	38.0	1.0
59274	45	0	1	0.1075	43.0	43.0	0.6
59275	22	0	1	0.05	20.0	20.0	0.2
59276	8	0	1	0.015	6.0	6.0	0.2
59277	17	0	1	0.0375	15.0	15.0	0.2
59278	22	0	1	0.05	20.0	20.0	0.2
59279	4	0	1	0.005	2.0	2.0	0.0
59280	22	0	1	0.05	20.0	20.0	0.4
59281	13	0	1	0.0275	11.0	11.0	0.0
59282	16	0	1	0.035	14.0	14.0	0.0
59283	18	0	1	0.04	16.0	16.0	0.0
59284	50	1	0	0.125	50.0	50.0	1.0
59285	19	0	1	0.0425	17.0	17.0	0.4
59286	35	0	1	0.0825	33.0	33.0	0.6
59287	39	0	1	0.0925	37.0	37.0	0.4
59288	16	0	1	0.035	14.0	14.0	0.0
59289	9	0	1	0.0175	7.0	7.0	0.0
59290	24	0	1	0.055	22.0	22.0	0.0
59291	8	0	1	0.015	6.0	6.0	0.0
59292	35	0	1	0.0825	33.0	33.0	0.6
59293	35	0	1	0.0825	33.0	33.0	0.6
59294	8	0	1	0.015	6.0	6.0	0.0
59295	49	0	1	0.1175	47.0	47.0	0.6
59296	12	0	1	0.025	10.0	10.0	0.0
59297	20	0	1	0.045	18.0	18.0	0.0
59298	6	0	1	0.01	4.0	4.0	0.0
59299	36	1	0	0.09	36.0	36.0	1.0
59300	18	0	1	0.04	16.0	16.0	0.4
59301	7	0	1	0.0125	5.0	5.0	0.0
59302	24	0	1	0.055	22.0	22.0	0.2
59303	13	0	1	0.0275	11.0	11.0	0.0
59304	17	0	1	0.0375	15.0	15.0	0.2
59305	52	1	0	0.13	52.0	52.0	1.0
59306	8	0	1	0.015	6.0	6.0	0.2
59307	43	0	1	0.1025	41.0	41.0	0.8
59308	9	0	1	0.0175	7.0	7.0	0.2
59309	17	0	1	0.0375	15.0	15.0	0.0
59310	39	0	1	0.0925	37.0	37.0	0.4
59311	12	0	1	0.025	10.0	10.0	0.0
59312	22	0	1	0.05	20.0	20.0	0.4
59313	24	0	1	0.055	22.0	22.0	0.2
59314	12	0	1	0.025	10.0	10.0	0.0
59315	7	0	1	0.0125	5.0	5.0	0.0
59316	24	0	1	0.055	22.0	22.0	0.2
59317	4	0	1	0.005	2.0	2.0	0.0
59318	25	0	1	0.0575	23.0	23.0	0.2
59319	35	0	1	0.0825	33.0	33.0	0.4
59320	26	0	1	0.06	24.0	24.0	0.2
59321	45	1	0	0.1125	45.0	45.0	1.0
59322	22	0	1	0.05	20.0	20.0	0.4
59323	49	1	0	0.12	49.0	49.0	1.0
59324	36	0	1	0.085	34.0	34.0	0.6
59325	47	1	0	0.1175	47.0	47.0	1.0
59326	44	1	0	0.0975	44.0	44.0	1.0
59327	25	0	1	0.0575	23.0	23.0	0.4
59328	7	0	1	0.0125	5.0	5.0	0.0
59329	35	1	0	0.0875	35.0	35.0	1.0
59330	7	0	1	0.0125	5.0	5.0	0.0
59331	24	0	1	0.055	22.0	22.0	0.2
59332	17	0	1	0.0375	15.0	15.0	0.0
59333	40	0	1	0.095	38.0	38.0	0.8
59334	47	1	0	0.105	47.0	47.0	1.0
59335	40	0	1	0.095	38.0	38.0	0.4
59336	40	0	1	0.095	38.0	38.0	0.6
59337	13	0	1	0.0275	11.0	11.0	0.0
59338	8	0	1	0.015	6.0	6.0	0.2
59339	8	0	1	0.015	6.0	6.0	0.0
59340	27	0	1	0.0525	25.0	25.0	0.4
59341	7	0	1	0.0125	5.0	5.0	0.0
59342	28	0	1	0.065	26.0	26.0	0.4
59343	31	0	1	0.0725	29.0	29.0	0.4
59344	32	0	1	0.075	30.0	30.0	0.8
59345	7	0	1	0.0125	5.0	5.0	0.0
59346	32	0	1	0.075	30.0	30.0	0.8
59347	29	0	1	0.0675	27.0	27.0	0.4
59348	11	0	1	0.0225	9.0	9.0	0.0
59349	21	0	1	0.0475	19.0	19.0	0.2
59350	47	0	1	0.1125	45.0	45.0	0.6
59351	19	0	1	0.0425	17.0	17.0	0.0
59352	11	0	1	0.0225	9.0	9.0	0.0
59353	32	0	1	0.075	30.0	30.0	0.2
59354	21	0	1	0.0475	19.0	19.0	0.2
59355	5	0	1	0.0075	3.0	3.0	0.0
59356	9	0	1	0.0175	7.0	7.0	0.0
59357	18	0	1	0.04	16.0	16.0	0.0
59358	14	0	1	0.03	12.0	12.0	0.0
59359	37	0	1	0.0875	35.0	35.0	0.4
59360	36	1	0	0.09	36.0	36.0	1.0
59361	39	0	1	0.0925	37.0	37.0	0.6
59362	34	0	1	0.08	32.0	32.0	0.4
59363	8	0	1	0.015	6.0	6.0	0.0
59364	31	0	1	0.0725	29.0	29.0	0.2
59365	28	0	1	0.065	26.0	26.0	0.4
59366	14	0	1	0.03	12.0	12.0	0.2
59367	23	0	1	0.0525	21.0	21.0	0.0
59368	4	0	1	0.005	2.0	2.0	0.0
59369	40	1	0	0.1	40.0	40.0	1.0
59370	13	0	1	0.0275	11.0	11.0	0.0
59371	3	0	1	0.0025	1.0	1.0	0.0
59372	4	0	1	0.005	2.0	2.0	0.0
59373	25	0	1	0.0575	23.0	23.0	0.2
59374	18	0	1	0.04	16.0	16.0	0.0
59375	34	0	1	0.08	32.0	32.0	0.2
59376	8	0	1	0.015	6.0	6.0	0.2
