i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54895	4	0	1	0.005	2.0	2.0	0.0
54896	22	0	1	0.045	20.0	20.0	0.2
54897	8	0	1	0.015	6.0	6.0	0.0
54898	9	0	1	0.0175	7.0	7.0	0.0
54899	34	0	1	0.08	32.0	32.0	0.6
54900	23	0	1	0.0525	21.0	21.0	0.2
54901	19	0	1	0.0425	17.0	17.0	0.2
54902	40	0	1	0.095	38.0	38.0	0.6
54903	28	0	1	0.065	26.0	26.0	0.2
54904	17	0	1	0.0375	15.0	15.0	0.0
54905	10	0	1	0.02	8.0	8.0	0.0
54906	16	0	1	0.035	14.0	14.0	0.2
54907	5	0	1	0.0075	3.0	3.0	0.0
54908	17	0	1	0.0375	15.0	15.0	0.0
54909	52	0	0	0.1275	51.0	51.0	0.8
54910	28	0	1	0.065	26.0	26.0	0.4
54911	12	0	1	0.025	10.0	10.0	0.2
54912	7	0	1	0.0125	5.0	5.0	0.0
54913	35	0	1	0.08	33.0	33.0	0.4
54914	6	0	1	0.01	4.0	4.0	0.0
54915	42	0	0	0.1025	41.0	41.0	0.8
54916	11	0	1	0.02	9.0	9.0	0.2
54917	16	0	1	0.035	14.0	14.0	0.0
54918	22	0	1	0.05	20.0	20.0	0.0
54919	12	0	1	0.025	10.0	10.0	0.0
54920	10	0	1	0.02	8.0	8.0	0.0
54921	15	0	1	0.0325	13.0	13.0	0.0
54922	56	0	0	0.1375	55.0	55.0	0.8
54923	21	0	1	0.0475	19.0	19.0	0.2
54924	7	0	1	0.0125	5.0	5.0	0.0
54925	6	0	1	0.01	4.0	4.0	0.0
54926	7	0	1	0.0125	5.0	5.0	0.0
54927	10	0	1	0.02	8.0	8.0	0.2
54928	48	0	1	0.115	46.0	46.0	0.6
54929	16	0	1	0.035	14.0	14.0	0.0
54930	21	0	1	0.0475	19.0	19.0	0.2
54931	11	0	1	0.0225	9.0	9.0	0.2
54932	44	0	0	0.1	43.0	43.0	0.8
54933	10	0	1	0.02	8.0	8.0	0.0
54934	22	0	1	0.05	20.0	20.0	0.4
54935	19	0	1	0.0425	17.0	17.0	0.0
54936	23	0	1	0.0525	21.0	21.0	0.4
54937	17	0	1	0.0375	15.0	15.0	0.0
54938	21	0	1	0.0475	19.0	19.0	0.4
54939	9	0	1	0.0175	7.0	7.0	0.0
54940	4	0	1	0.005	2.0	2.0	0.0
54941	10	0	1	0.02	8.0	8.0	0.0
54942	33	0	1	0.0775	31.0	31.0	0.4
54943	4	0	1	0.005	2.0	2.0	0.0
54944	34	0	0	0.0825	33.0	33.0	0.8
54945	37	0	0	0.09	36.0	36.0	0.8
54946	13	0	1	0.0275	11.0	11.0	0.2
54947	24	0	1	0.055	22.0	22.0	0.4
54948	19	0	1	0.0425	17.0	17.0	0.4
54949	11	0	1	0.0225	9.0	9.0	0.0
54950	19	0	1	0.0425	17.0	17.0	0.2
54951	11	0	1	0.0225	9.0	9.0	0.0
54952	21	0	1	0.0475	19.0	19.0	0.4
54953	33	0	1	0.07	31.0	31.0	0.6
54954	47	0	1	0.1125	45.0	45.0	0.6
54955	7	0	1	0.0125	5.0	5.0	0.0
54956	17	0	1	0.0375	15.0	15.0	0.2
54957	30	0	1	0.07	28.0	28.0	0.6
54958	18	0	1	0.04	16.0	16.0	0.0
54959	9	0	1	0.0175	7.0	7.0	0.2
54960	16	0	1	0.035	14.0	14.0	0.2
54961	26	0	1	0.06	24.0	24.0	0.4
54962	20	0	1	0.045	18.0	18.0	0.2
54963	27	0	1	0.0625	25.0	25.0	0.4
54964	48	0	1	0.115	46.0	46.0	0.6
54965	33	0	1	0.0775	31.0	31.0	0.4
54966	30	0	1	0.07	28.0	28.0	0.2
54967	17	0	1	0.0375	15.0	15.0	0.2
54968	15	0	1	0.0325	13.0	13.0	0.2
54969	24	0	1	0.055	22.0	22.0	0.4
54970	55	0	0	0.135	54.0	54.0	0.8
54971	12	0	1	0.025	10.0	10.0	0.0
54972	12	0	1	0.025	10.0	10.0	0.0
54973	14	0	1	0.03	12.0	12.0	0.0
54974	33	0	1	0.0775	31.0	31.0	0.4
54975	7	0	1	0.0125	5.0	5.0	0.0
54976	26	0	1	0.06	24.0	24.0	0.4
54977	19	0	1	0.0425	17.0	17.0	0.2
54978	15	0	1	0.0325	13.0	13.0	0.0
54979	25	0	1	0.0575	23.0	23.0	0.2
54980	49	0	0	0.12	48.0	48.0	0.8
54981	41	0	0	0.1	40.0	40.0	0.8
54982	18	0	1	0.04	16.0	16.0	0.4
54983	23	0	1	0.0525	21.0	21.0	0.2
54984	27	0	1	0.0625	25.0	25.0	0.2
54985	32	0	1	0.075	30.0	30.0	0.2
54986	52	0	0	0.1225	51.0	51.0	0.8
54987	59	0	0	0.145	58.0	58.0	0.8
54988	6	0	1	0.01	4.0	4.0	0.0
54989	8	0	1	0.015	6.0	6.0	0.0
54990	49	0	1	0.1025	47.0	47.0	0.6
54991	21	0	1	0.0475	19.0	19.0	0.2
54992	18	0	1	0.04	16.0	16.0	0.0
54993	14	0	1	0.03	12.0	12.0	0.0
54994	29	0	1	0.0675	27.0	27.0	0.6
54995	55	0	0	0.135	54.0	54.0	0.8
54996	20	0	1	0.045	18.0	18.0	0.2
54997	20	0	1	0.045	18.0	18.0	0.2
54998	33	0	1	0.07	31.0	31.0	0.6
54999	7	0	1	0.0125	5.0	5.0	0.0
55000	34	0	1	0.08	32.0	32.0	0.4
55001	35	0	1	0.0825	33.0	33.0	0.6
55002	14	0	1	0.03	12.0	12.0	0.0
55003	25	0	1	0.0575	23.0	23.0	0.2
55004	18	0	1	0.04	16.0	16.0	0.0
55005	19	0	1	0.0425	17.0	17.0	0.2
55006	42	0	1	0.1	40.0	40.0	0.6
55007	19	0	1	0.0425	17.0	17.0	0.0
55008	21	0	1	0.0475	19.0	19.0	0.2
55009	41	0	1	0.0975	39.0	39.0	0.6
55010	18	0	1	0.04	16.0	16.0	0.2
55011	50	0	0	0.12	49.0	49.0	0.8
55012	48	0	0	0.1175	47.0	47.0	0.8
55013	15	0	1	0.0325	13.0	13.0	0.0
55014	43	0	1	0.1025	41.0	41.0	0.6
55015	43	0	0	0.1025	42.0	42.0	0.8
55016	7	0	1	0.0125	5.0	5.0	0.0
55017	11	0	1	0.0225	9.0	9.0	0.0
55018	15	0	1	0.0325	13.0	13.0	0.2
55019	18	0	1	0.04	16.0	16.0	0.0
55020	18	0	1	0.04	16.0	16.0	0.2
55021	9	0	1	0.0175	7.0	7.0	0.2
55022	21	0	1	0.0475	19.0	19.0	0.0
55023	12	0	1	0.025	10.0	10.0	0.0
55024	35	0	1	0.0825	33.0	33.0	0.4
55025	21	0	1	0.0475	19.0	19.0	0.0
55026	41	0	0	0.1	40.0	40.0	0.8
55027	33	0	1	0.0775	31.0	31.0	0.4
55028	33	0	1	0.0775	31.0	31.0	0.4
55029	58	0	0	0.1425	57.0	57.0	0.8
55030	4	0	1	0.005	2.0	2.0	0.0
55031	50	0	0	0.12	49.0	49.0	0.8
55032	53	0	0	0.13	52.0	52.0	0.8
55033	39	0	1	0.0925	37.0	37.0	0.6
55034	31	0	1	0.0675	29.0	29.0	0.4
55035	40	0	1	0.095	38.0	38.0	0.6
55036	20	0	1	0.045	18.0	18.0	0.0
55037	29	0	1	0.0675	27.0	27.0	0.4
55038	17	0	1	0.0375	15.0	15.0	0.0
55039	43	0	1	0.1025	41.0	41.0	0.4
55040	38	0	1	0.085	36.0	36.0	0.6
55041	9	0	1	0.0175	7.0	7.0	0.0
55042	5	0	1	0.0075	3.0	3.0	0.0
55043	11	0	1	0.0225	9.0	9.0	0.0
55044	11	0	1	0.0225	9.0	9.0	0.0
55045	21	0	1	0.0475	19.0	19.0	0.4
55046	13	0	1	0.0275	11.0	11.0	0.0
55047	13	0	1	0.0275	11.0	11.0	0.0
55048	19	0	1	0.0425	17.0	17.0	0.0
55049	15	0	1	0.0325	13.0	13.0	0.2
55050	20	0	1	0.045	18.0	18.0	0.4
55051	10	0	1	0.02	8.0	8.0	0.0
55052	17	0	1	0.0375	15.0	15.0	0.0
55053	24	0	1	0.055	22.0	22.0	0.4
55054	21	0	1	0.0475	19.0	19.0	0.2
55055	48	0	0	0.1175	47.0	47.0	0.8
55056	18	0	1	0.04	16.0	16.0	0.2
55057	47	0	1	0.1125	45.0	45.0	0.6
55058	19	0	1	0.0425	17.0	17.0	0.0
55059	38	0	0	0.09	37.0	37.0	0.8
55060	16	0	1	0.035	14.0	14.0	0.0
55061	17	0	1	0.0375	15.0	15.0	0.0
55062	56	0	0	0.1375	55.0	55.0	0.8
55063	19	0	1	0.0425	17.0	17.0	0.0
55064	30	0	1	0.07	28.0	28.0	0.6
55065	36	0	0	0.0875	35.0	35.0	0.8
55066	15	0	1	0.0325	13.0	13.0	0.0
55067	26	0	1	0.06	24.0	24.0	0.4
55068	12	0	1	0.025	10.0	10.0	0.0
55069	9	0	1	0.0175	7.0	7.0	0.0
55070	47	0	0	0.115	46.0	46.0	0.8
55071	19	0	1	0.0425	17.0	17.0	0.0
55072	25	0	1	0.0575	23.0	23.0	0.2
55073	30	0	1	0.07	28.0	28.0	0.4
55074	36	0	1	0.085	34.0	34.0	0.4
55075	57	0	0	0.1375	56.0	56.0	0.8
55076	43	0	0	0.095	42.0	42.0	0.8
55077	19	0	1	0.0425	17.0	17.0	0.2
55078	7	0	1	0.0125	5.0	5.0	0.0
55079	50	0	1	0.12	48.0	48.0	0.6
55080	7	0	1	0.0125	5.0	5.0	0.0
55081	11	0	1	0.0225	9.0	9.0	0.2
55082	36	0	0	0.085	35.0	35.0	0.8
55083	49	0	0	0.12	48.0	48.0	0.8
55084	14	0	1	0.03	12.0	12.0	0.0
55085	28	0	1	0.065	26.0	26.0	0.2
55086	4	0	1	0.005	2.0	2.0	0.0
55087	14	0	1	0.03	12.0	12.0	0.0
55088	10	0	1	0.02	8.0	8.0	0.0
55089	19	0	1	0.0375	17.0	17.0	0.4
55090	26	0	1	0.06	24.0	24.0	0.4
55091	8	0	1	0.015	6.0	6.0	0.0
55092	37	0	0	0.09	36.0	36.0	0.8
55093	21	0	1	0.0475	19.0	19.0	0.2
55094	47	0	0	0.115	46.0	46.0	0.8
55095	32	0	1	0.075	30.0	30.0	0.4
55096	6	0	1	0.01	4.0	4.0	0.0
55097	8	0	1	0.015	6.0	6.0	0.0
55098	28	0	1	0.065	26.0	26.0	0.2
55099	18	0	1	0.04	16.0	16.0	0.0
55100	21	0	1	0.0475	19.0	19.0	0.4
55101	6	0	1	0.01	4.0	4.0	0.0
55102	29	0	1	0.065	27.0	27.0	0.4
55103	27	0	1	0.0625	25.0	25.0	0.4
55104	13	0	1	0.0275	11.0	11.0	0.0
55105	21	0	1	0.0475	19.0	19.0	0.6
55106	37	0	1	0.0875	35.0	35.0	0.6
55107	14	0	1	0.03	12.0	12.0	0.0
55108	50	0	0	0.1225	49.0	49.0	0.8
55109	5	0	1	0.0075	3.0	3.0	0.0
55110	11	0	1	0.0225	9.0	9.0	0.0
55111	25	0	1	0.0575	23.0	23.0	0.4
55112	38	0	0	0.09	37.0	37.0	0.8
55113	56	0	1	0.135	54.0	54.0	0.6
55114	19	0	1	0.0425	17.0	17.0	0.0
55115	37	0	1	0.0875	35.0	35.0	0.6
55116	11	0	1	0.0225	9.0	9.0	0.0
55117	20	0	1	0.045	18.0	18.0	0.2
55118	35	0	0	0.085	34.0	34.0	0.8
55119	37	0	1	0.0875	35.0	35.0	0.4
55120	52	0	0	0.1275	51.0	51.0	0.8
55121	8	0	1	0.015	6.0	6.0	0.0
55122	32	0	1	0.075	30.0	30.0	0.2
55123	12	0	1	0.02	10.0	10.0	0.2
55124	42	0	1	0.1	40.0	40.0	0.4
55125	8	0	1	0.0125	6.0	6.0	0.2
55126	11	0	1	0.0225	9.0	9.0	0.0
55127	3	0	1	0.0025	1.0	1.0	0.0
55128	31	0	1	0.0725	29.0	29.0	0.4
55129	48	0	1	0.115	46.0	46.0	0.6
55130	50	0	0	0.0975	49.0	49.0	0.8
55131	25	0	1	0.0575	23.0	23.0	0.2
55132	13	0	1	0.0275	11.0	11.0	0.0
55133	6	0	1	0.01	4.0	4.0	0.0
55134	11	0	1	0.0225	9.0	9.0	0.2
55135	44	0	1	0.105	42.0	42.0	0.4
55136	56	0	0	0.1075	55.0	55.0	0.8
55137	26	0	1	0.06	24.0	24.0	0.4
55138	50	0	0	0.1225	49.0	49.0	0.8
55139	10	0	1	0.02	8.0	8.0	0.0
55140	34	0	1	0.08	32.0	32.0	0.4
55141	32	0	1	0.075	30.0	30.0	0.4
55142	27	0	1	0.0625	25.0	25.0	0.6
55143	17	0	1	0.0375	15.0	15.0	0.0
55144	24	0	1	0.055	22.0	22.0	0.2
55145	21	0	1	0.0475	19.0	19.0	0.4
55146	29	0	1	0.0675	27.0	27.0	0.4
55147	14	0	1	0.03	12.0	12.0	0.0
55148	30	0	1	0.07	28.0	28.0	0.2
55149	17	0	1	0.0375	15.0	15.0	0.0
55150	11	0	1	0.0225	9.0	9.0	0.0
55151	13	0	1	0.0275	11.0	11.0	0.0
55152	19	0	1	0.0425	17.0	17.0	0.0
55153	37	0	1	0.0875	35.0	35.0	0.4
55154	44	0	1	0.105	42.0	42.0	0.6
55155	21	0	1	0.0475	19.0	19.0	0.2
55156	21	0	1	0.0475	19.0	19.0	0.2
55157	20	0	1	0.045	18.0	18.0	0.2
55158	12	0	1	0.025	10.0	10.0	0.0
55159	17	0	1	0.0375	15.0	15.0	0.2
55160	27	0	1	0.0625	25.0	25.0	0.4
55161	38	0	1	0.09	36.0	36.0	0.6
55162	13	0	1	0.0275	11.0	11.0	0.0
55163	15	0	1	0.0325	13.0	13.0	0.0
55164	6	0	1	0.01	4.0	4.0	0.0
55165	16	0	1	0.035	14.0	14.0	0.2
55166	27	0	1	0.055	25.0	25.0	0.4
55167	14	0	1	0.03	12.0	12.0	0.0
55168	35	0	1	0.0825	33.0	33.0	0.4
55169	49	0	1	0.1175	47.0	47.0	0.6
55170	47	0	0	0.115	46.0	46.0	0.8
55171	47	0	0	0.115	46.0	46.0	0.8
55172	4	0	1	0.005	2.0	2.0	0.0
55173	11	0	1	0.0225	9.0	9.0	0.0
55174	27	0	1	0.0625	25.0	25.0	0.4
55175	18	0	1	0.04	16.0	16.0	0.2
55176	19	0	1	0.0425	17.0	17.0	0.0
55177	41	0	0	0.1	40.0	40.0	0.8
55178	12	0	1	0.025	10.0	10.0	0.0
55179	41	0	1	0.085	39.0	39.0	0.6
55180	25	0	1	0.0575	23.0	23.0	0.2
55181	29	0	1	0.0675	27.0	27.0	0.4
55182	55	0	0	0.135	54.0	54.0	0.8
55183	14	0	1	0.03	12.0	12.0	0.0
55184	13	0	1	0.0275	11.0	11.0	0.2
55185	27	0	1	0.0625	25.0	25.0	0.4
55186	10	0	1	0.02	8.0	8.0	0.0
55187	34	0	1	0.07	32.0	32.0	0.4
55188	18	0	1	0.04	16.0	16.0	0.0
55189	15	0	1	0.0325	13.0	13.0	0.0
55190	23	0	1	0.0525	21.0	21.0	0.4
55191	24	0	1	0.055	22.0	22.0	0.2
55192	37	0	1	0.085	35.0	35.0	0.6
55193	36	0	0	0.0875	35.0	35.0	0.8
55194	8	0	1	0.015	6.0	6.0	0.0
55195	12	0	1	0.025	10.0	10.0	0.0
55196	8	0	1	0.015	6.0	6.0	0.0
55197	21	0	1	0.0475	19.0	19.0	0.2
55198	38	0	1	0.09	36.0	36.0	0.4
55199	44	0	1	0.105	42.0	42.0	0.6
55200	30	0	1	0.07	28.0	28.0	0.6
55201	21	0	1	0.0475	19.0	19.0	0.2
55202	27	0	1	0.0625	25.0	25.0	0.4
55203	14	0	1	0.03	12.0	12.0	0.0
55204	25	0	1	0.0575	23.0	23.0	0.0
55205	24	0	1	0.055	22.0	22.0	0.4
55206	14	0	1	0.03	12.0	12.0	0.0
55207	38	0	1	0.09	36.0	36.0	0.4
55208	13	0	1	0.0275	11.0	11.0	0.2
55209	22	0	1	0.05	20.0	20.0	0.2
55210	7	0	1	0.0125	5.0	5.0	0.0
55211	25	0	1	0.0575	23.0	23.0	0.2
55212	11	0	1	0.0225	9.0	9.0	0.0
55213	48	0	1	0.115	46.0	46.0	0.6
55214	25	0	1	0.0525	23.0	23.0	0.6
55215	48	0	0	0.1175	47.0	47.0	0.8
55216	19	0	1	0.0425	17.0	17.0	0.4
55217	44	0	0	0.1075	43.0	43.0	0.8
55218	9	0	1	0.0175	7.0	7.0	0.0
55219	17	0	1	0.0375	15.0	15.0	0.4
55220	14	0	1	0.03	12.0	12.0	0.0
55221	10	0	1	0.02	8.0	8.0	0.0
55222	8	0	1	0.015	6.0	6.0	0.0
55223	28	0	1	0.065	26.0	26.0	0.2
55224	14	0	1	0.03	12.0	12.0	0.2
55225	11	0	1	0.0225	9.0	9.0	0.2
55226	6	0	1	0.01	4.0	4.0	0.0
55227	51	0	0	0.125	50.0	50.0	0.8
55228	40	0	1	0.09	38.0	38.0	0.6
55229	14	0	1	0.03	12.0	12.0	0.2
55230	43	0	0	0.105	42.0	42.0	0.8
55231	46	0	0	0.1125	45.0	45.0	0.8
55232	45	0	0	0.11	44.0	44.0	0.8
55233	25	0	1	0.0575	23.0	23.0	0.2
55234	53	0	0	0.13	52.0	52.0	0.8
55235	18	0	1	0.04	16.0	16.0	0.2
55236	47	0	1	0.1125	45.0	45.0	0.4
55237	22	0	1	0.05	20.0	20.0	0.2
55238	43	0	0	0.105	42.0	42.0	0.8
55239	5	0	1	0.0075	3.0	3.0	0.0
55240	28	0	1	0.0625	26.0	26.0	0.4
55241	34	0	1	0.0775	32.0	32.0	0.6
55242	17	0	1	0.0375	15.0	15.0	0.0
55243	30	0	1	0.07	28.0	28.0	0.6
55244	40	0	0	0.095	39.0	39.0	0.8
55245	26	0	1	0.06	24.0	24.0	0.2
55246	56	0	0	0.135	55.0	55.0	0.8
55247	21	0	1	0.0475	19.0	19.0	0.0
55248	25	0	1	0.0575	23.0	23.0	0.2
55249	14	0	1	0.03	12.0	12.0	0.0
55250	48	0	0	0.115	47.0	47.0	0.8
55251	16	0	1	0.035	14.0	14.0	0.2
55252	42	0	0	0.1025	41.0	41.0	0.8
55253	25	0	1	0.0575	23.0	23.0	0.2
55254	23	0	1	0.0525	21.0	21.0	0.2
55255	22	0	1	0.05	20.0	20.0	0.2
55256	9	0	1	0.0175	7.0	7.0	0.0
55257	9	0	1	0.0175	7.0	7.0	0.0
55258	10	0	1	0.02	8.0	8.0	0.0
55259	12	0	1	0.025	10.0	10.0	0.4
55260	54	0	0	0.13	53.0	53.0	0.8
55261	8	0	1	0.015	6.0	6.0	0.0
55262	19	0	1	0.0425	17.0	17.0	0.2
55263	16	0	1	0.035	14.0	14.0	0.0
55264	11	0	1	0.0225	9.0	9.0	0.0
55265	6	0	1	0.01	4.0	4.0	0.2
55266	22	0	1	0.05	20.0	20.0	0.2
55267	43	0	0	0.1025	42.0	42.0	0.8
55268	35	0	1	0.0825	33.0	33.0	0.6
55269	10	0	1	0.02	8.0	8.0	0.0
55270	9	0	1	0.0175	7.0	7.0	0.0
55271	31	0	1	0.0525	29.0	29.0	0.2
55272	10	0	1	0.02	8.0	8.0	0.0
55273	17	0	1	0.0375	15.0	15.0	0.0
55274	31	0	1	0.0725	29.0	29.0	0.6
55275	6	0	1	0.01	4.0	4.0	0.0
55276	32	0	1	0.075	30.0	30.0	0.6
55277	51	0	0	0.115	50.0	50.0	0.8
55278	40	0	0	0.0975	39.0	39.0	0.8
55279	3	0	1	0.0025	1.0	1.0	0.0
55280	51	0	0	0.1225	50.0	50.0	0.8
55281	8	0	1	0.015	6.0	6.0	0.0
55282	41	0	1	0.0975	39.0	39.0	0.6
55283	20	0	1	0.045	18.0	18.0	0.2
55284	56	0	0	0.1375	55.0	55.0	0.8
55285	38	0	1	0.09	36.0	36.0	0.6
55286	54	0	0	0.1325	53.0	53.0	0.8
55287	37	0	1	0.085	35.0	35.0	0.6
55288	6	0	1	0.01	4.0	4.0	0.0
55289	35	0	0	0.085	34.0	34.0	0.8
55290	44	0	0	0.1075	43.0	43.0	0.8
55291	15	0	1	0.0325	13.0	13.0	0.2
55292	57	0	0	0.115	56.0	56.0	0.8
55293	14	0	1	0.025	12.0	12.0	0.2
55294	8	0	1	0.015	6.0	6.0	0.0
55295	13	0	1	0.0275	11.0	11.0	0.0
55296	34	0	1	0.08	32.0	32.0	0.4
55297	2	0	1	0.0	0.0	0.0	0.0
55298	41	0	0	0.1	40.0	40.0	0.8
55299	56	0	0	0.135	55.0	55.0	0.8
55300	16	0	1	0.035	14.0	14.0	0.2
55301	12	0	1	0.025	10.0	10.0	0.0
55302	13	0	1	0.0275	11.0	11.0	0.0
55303	51	0	0	0.125	50.0	50.0	0.8
55304	36	0	1	0.0775	34.0	34.0	0.6
55305	22	0	1	0.05	20.0	20.0	0.4
55306	45	0	1	0.1075	43.0	43.0	0.4
55307	37	0	1	0.0875	35.0	35.0	0.4
55308	35	0	0	0.085	34.0	34.0	0.8
55309	51	0	0	0.12	50.0	50.0	0.8
55310	45	0	0	0.11	44.0	44.0	0.8
55311	42	0	0	0.1025	41.0	41.0	0.8
55312	11	0	1	0.0225	9.0	9.0	0.0
55313	13	0	1	0.0275	11.0	11.0	0.0
55314	29	0	1	0.0675	27.0	27.0	0.2
55315	32	0	1	0.0725	30.0	30.0	0.6
55316	9	0	1	0.0175	7.0	7.0	0.0
55317	40	0	1	0.095	38.0	38.0	0.4
55318	18	0	1	0.04	16.0	16.0	0.0
55319	23	0	1	0.0525	21.0	21.0	0.4
55320	17	0	1	0.0375	15.0	15.0	0.2
55321	8	0	1	0.0125	6.0	6.0	0.2
55322	12	0	1	0.025	10.0	10.0	0.0
55323	24	0	1	0.055	22.0	22.0	0.2
55324	14	0	1	0.03	12.0	12.0	0.2
55325	12	0	1	0.025	10.0	10.0	0.0
55326	33	0	1	0.0775	31.0	31.0	0.4
55327	22	0	1	0.05	20.0	20.0	0.4
55328	20	0	1	0.045	18.0	18.0	0.2
55329	19	0	1	0.0425	17.0	17.0	0.2
55330	7	0	1	0.0125	5.0	5.0	0.0
55331	30	0	1	0.07	28.0	28.0	0.2
55332	13	0	1	0.0275	11.0	11.0	0.0
55333	20	0	1	0.045	18.0	18.0	0.2
55334	52	0	0	0.1275	51.0	51.0	0.8
55335	9	0	1	0.0175	7.0	7.0	0.0
55336	36	0	1	0.085	34.0	34.0	0.4
55337	37	0	0	0.09	36.0	36.0	0.8
55338	13	0	1	0.0275	11.0	11.0	0.2
55339	8	0	1	0.015	6.0	6.0	0.0
55340	13	0	1	0.0275	11.0	11.0	0.0
55341	25	0	1	0.0575	23.0	23.0	0.2
55342	9	0	1	0.0175	7.0	7.0	0.0
55343	25	0	1	0.0575	23.0	23.0	0.2
55344	23	0	1	0.0525	21.0	21.0	0.2
55345	9	0	1	0.0175	7.0	7.0	0.0
55346	17	0	1	0.0375	15.0	15.0	0.0
55347	19	0	1	0.0425	17.0	17.0	0.2
55348	30	0	1	0.07	28.0	28.0	0.4
55349	7	0	1	0.0125	5.0	5.0	0.2
55350	14	0	1	0.03	12.0	12.0	0.0
55351	5	0	1	0.0075	3.0	3.0	0.2
55352	22	0	1	0.05	20.0	20.0	0.2
55353	9	0	1	0.0175	7.0	7.0	0.0
55354	14	0	1	0.03	12.0	12.0	0.0
55355	5	0	1	0.0075	3.0	3.0	0.0
55356	32	0	0	0.0775	31.0	31.0	0.8
55357	28	0	1	0.065	26.0	26.0	0.4
55358	7	0	1	0.0125	5.0	5.0	0.0
55359	27	0	1	0.0625	25.0	25.0	0.2
55360	23	0	1	0.0525	21.0	21.0	0.2
55361	41	0	0	0.0925	40.0	40.0	0.8
55362	7	0	1	0.0125	5.0	5.0	0.0
55363	5	0	1	0.0075	3.0	3.0	0.0
55364	56	0	0	0.1375	55.0	55.0	0.8
55365	59	0	1	0.14	57.0	57.0	0.6
55366	44	0	0	0.105	43.0	43.0	0.8
55367	20	0	1	0.045	18.0	18.0	0.2
55368	6	0	1	0.01	4.0	4.0	0.0
55369	2	0	1	0.0	0.0	0.0	0.0
55370	51	0	0	0.1225	50.0	50.0	0.8
55371	36	0	1	0.085	34.0	34.0	0.4
55372	19	0	1	0.0425	17.0	17.0	0.2
55373	15	0	1	0.0325	13.0	13.0	0.0
55374	13	0	1	0.0275	11.0	11.0	0.0
55375	23	0	1	0.0525	21.0	21.0	0.2
55376	40	0	0	0.0975	39.0	39.0	0.8
55377	34	0	1	0.08	32.0	32.0	0.4
55378	36	0	1	0.085	34.0	34.0	0.4
55379	19	0	1	0.0425	17.0	17.0	0.2
55380	14	0	1	0.03	12.0	12.0	0.0
55381	11	0	1	0.0225	9.0	9.0	0.0
55382	12	0	1	0.025	10.0	10.0	0.0
55383	32	0	1	0.075	30.0	30.0	0.4
55384	7	0	1	0.0125	5.0	5.0	0.0
55385	12	0	1	0.025	10.0	10.0	0.0
55386	24	0	1	0.055	22.0	22.0	0.2
55387	46	0	0	0.11	45.0	45.0	0.8
55388	17	0	1	0.0375	15.0	15.0	0.4
55389	17	0	1	0.0375	15.0	15.0	0.0
55390	47	0	0	0.1125	46.0	46.0	0.8
55391	39	0	1	0.0925	37.0	37.0	0.6
55392	29	0	1	0.0675	27.0	27.0	0.4
55393	28	0	1	0.065	26.0	26.0	0.4
55394	6	0	1	0.01	4.0	4.0	0.0
55395	23	0	1	0.045	21.0	21.0	0.2
55396	7	0	1	0.0125	5.0	5.0	0.0
55397	25	0	1	0.0575	23.0	23.0	0.2
55398	9	0	1	0.0175	7.0	7.0	0.0
55399	17	0	1	0.0375	15.0	15.0	0.0
55400	8	0	1	0.015	6.0	6.0	0.0
55401	35	0	0	0.08	34.0	34.0	0.8
55402	32	0	0	0.0775	31.0	31.0	0.8
55403	27	0	1	0.0625	25.0	25.0	0.2
55404	44	0	0	0.1075	43.0	43.0	0.8
55405	22	0	1	0.05	20.0	20.0	0.2
55406	17	0	1	0.0375	15.0	15.0	0.0
55407	13	0	1	0.0275	11.0	11.0	0.0
55408	9	0	1	0.0175	7.0	7.0	0.0
55409	29	0	1	0.0675	27.0	27.0	0.4
55410	17	0	1	0.0375	15.0	15.0	0.0
55411	11	0	1	0.0225	9.0	9.0	0.0
55412	38	0	0	0.0925	37.0	37.0	0.8
55413	18	0	1	0.04	16.0	16.0	0.2
55414	23	0	1	0.0525	21.0	21.0	0.2
55415	38	0	1	0.09	36.0	36.0	0.6
55416	40	0	0	0.0975	39.0	39.0	0.8
55417	27	0	1	0.0625	25.0	25.0	0.2
55418	29	0	1	0.0675	27.0	27.0	0.4
55419	15	0	1	0.0325	13.0	13.0	0.2
55420	43	0	0	0.105	42.0	42.0	0.8
55421	32	0	1	0.075	30.0	30.0	0.4
55422	19	0	1	0.0425	17.0	17.0	0.4
55423	45	0	0	0.11	44.0	44.0	0.8
55424	35	0	0	0.0825	34.0	34.0	0.8
55425	37	0	1	0.0875	35.0	35.0	0.6
55426	50	0	0	0.12	49.0	49.0	0.8
55427	10	0	1	0.02	8.0	8.0	0.0
55428	10	0	1	0.02	8.0	8.0	0.0
55429	28	0	1	0.065	26.0	26.0	0.6
55430	34	0	1	0.075	32.0	32.0	0.4
55431	16	0	1	0.035	14.0	14.0	0.0
55432	15	0	1	0.0325	13.0	13.0	0.0
55433	20	0	1	0.045	18.0	18.0	0.0
55434	20	0	1	0.045	18.0	18.0	0.2
55435	12	0	1	0.025	10.0	10.0	0.2
55436	41	0	1	0.095	39.0	39.0	0.6
55437	44	0	0	0.1075	43.0	43.0	0.8
55438	35	0	1	0.0825	33.0	33.0	0.4
55439	4	0	1	0.005	2.0	2.0	0.0
55440	21	0	1	0.0475	19.0	19.0	0.2
