i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89146	36	1	0	0.09	36.0	36.0	1.0
89147	48	1	0	0.12	48.0	48.0	1.0
89148	17	0	1	0.0375	15.0	15.0	0.0
89149	28	0	1	0.065	26.0	26.0	0.0
89150	41	0	1	0.0975	39.0	39.0	0.5
89151	31	1	0	0.0775	31.0	31.0	1.0
89152	3	0	1	0.0025	1.0	1.0	0.0
89153	22	1	0	0.055	22.0	22.0	1.0
89154	31	0	1	0.0725	29.0	29.0	0.0
89155	25	1	0	0.0625	25.0	25.0	1.0
89156	24	0	1	0.045	22.0	22.0	0.5
89157	34	1	0	0.085	34.0	34.0	1.0
89158	34	1	0	0.085	34.0	34.0	1.0
89159	14	0	1	0.03	12.0	12.0	0.0
89160	33	0	1	0.0775	31.0	31.0	0.5
89161	16	0	1	0.035	14.0	14.0	0.0
89162	8	0	1	0.015	6.0	6.0	0.0
89163	14	0	1	0.03	12.0	12.0	0.0
89164	42	0	1	0.1	40.0	40.0	0.5
89165	30	1	0	0.065	30.0	30.0	1.0
89166	28	0	1	0.065	26.0	26.0	0.0
89167	26	1	0	0.065	26.0	26.0	1.0
89168	27	0	1	0.0625	25.0	25.0	0.0
89169	20	0	1	0.045	18.0	18.0	0.0
89170	19	0	1	0.0425	17.0	17.0	0.0
89171	31	1	0	0.0775	31.0	31.0	1.0
89172	23	0	1	0.0525	21.0	21.0	0.0
89173	13	0	1	0.0275	11.0	11.0	0.0
89174	20	0	1	0.045	18.0	18.0	0.5
89175	37	1	0	0.0925	37.0	37.0	1.0
89176	19	0	1	0.0425	17.0	17.0	0.0
89177	15	0	1	0.0325	13.0	13.0	0.0
89178	34	0	1	0.08	32.0	32.0	0.5
89179	45	0	1	0.1075	43.0	43.0	0.5
89180	47	0	1	0.1125	45.0	45.0	0.5
89181	31	1	0	0.0775	31.0	31.0	1.0
89182	37	1	0	0.0925	37.0	37.0	1.0
89183	28	1	0	0.07	28.0	28.0	1.0
89184	2	0	1	0.0	0.0	0.0	0.0
89185	27	0	1	0.0625	25.0	25.0	0.0
89186	35	1	0	0.0875	35.0	35.0	1.0
89187	16	0	1	0.035	14.0	14.0	0.0
89188	15	0	1	0.0325	13.0	13.0	0.5
89189	23	1	0	0.0575	23.0	23.0	1.0
89190	29	1	0	0.0725	29.0	29.0	1.0
89191	38	1	0	0.095	38.0	38.0	1.0
89192	23	0	1	0.0525	21.0	21.0	0.0
89193	39	0	1	0.0925	37.0	37.0	0.5
89194	20	0	1	0.045	18.0	18.0	0.0
89195	36	1	0	0.09	36.0	36.0	1.0
89196	23	0	1	0.0525	21.0	21.0	0.0
89197	31	1	0	0.0775	31.0	31.0	1.0
89198	52	0	1	0.125	50.0	50.0	0.5
89199	50	1	0	0.125	50.0	50.0	1.0
89200	14	0	1	0.03	12.0	12.0	0.0
89201	34	1	0	0.085	34.0	34.0	1.0
89202	10	0	1	0.02	8.0	8.0	0.0
89203	18	0	1	0.04	16.0	16.0	0.0
89204	39	0	1	0.0925	37.0	37.0	0.5
89205	44	1	0	0.11	44.0	44.0	1.0
89206	39	1	0	0.0975	39.0	39.0	1.0
89207	28	1	0	0.07	28.0	28.0	1.0
89208	25	0	1	0.0575	23.0	23.0	0.5
89209	35	0	1	0.0825	33.0	33.0	0.0
89210	13	0	1	0.0275	11.0	11.0	0.0
89211	37	1	0	0.0925	37.0	37.0	1.0
89212	17	0	1	0.0375	15.0	15.0	0.0
89213	28	1	0	0.07	28.0	28.0	1.0
89214	25	1	0	0.0625	25.0	25.0	1.0
89215	19	0	1	0.0425	17.0	17.0	0.5
89216	28	1	0	0.07	28.0	28.0	1.0
89217	26	1	0	0.065	26.0	26.0	1.0
89218	56	0	1	0.135	54.0	54.0	0.5
89219	21	0	1	0.0475	19.0	19.0	0.0
89220	26	0	1	0.06	24.0	24.0	0.0
89221	37	0	1	0.07	35.0	35.0	0.5
89222	16	0	1	0.035	14.0	14.0	0.0
89223	31	0	1	0.0725	29.0	29.0	0.5
89224	12	1	0	0.03	12.0	12.0	1.0
89225	32	0	1	0.075	30.0	30.0	0.0
89226	44	0	1	0.105	42.0	42.0	0.5
89227	35	0	1	0.0825	33.0	33.0	0.5
89228	39	1	0	0.0975	39.0	39.0	1.0
89229	39	1	0	0.0975	39.0	39.0	1.0
89230	47	1	0	0.1175	47.0	47.0	1.0
89231	27	1	0	0.0675	27.0	27.0	1.0
89232	29	0	1	0.0675	27.0	27.0	0.5
89233	12	0	1	0.025	10.0	10.0	0.5
89234	15	0	1	0.0325	13.0	13.0	0.0
89235	24	1	0	0.06	24.0	24.0	1.0
89236	14	0	1	0.03	12.0	12.0	0.0
89237	33	1	0	0.0825	33.0	33.0	1.0
89238	18	0	1	0.04	16.0	16.0	0.5
89239	16	0	1	0.035	14.0	14.0	0.0
89240	36	0	1	0.085	34.0	34.0	0.5
89241	24	1	0	0.06	24.0	24.0	1.0
89242	13	1	0	0.0325	13.0	13.0	1.0
89243	28	0	1	0.065	26.0	26.0	0.0
89244	14	0	1	0.03	12.0	12.0	0.0
89245	26	0	1	0.06	24.0	24.0	0.5
89246	19	0	1	0.0425	17.0	17.0	0.0
89247	28	1	0	0.07	28.0	28.0	1.0
89248	26	0	1	0.06	24.0	24.0	0.0
89249	20	0	1	0.045	18.0	18.0	0.0
89250	32	1	0	0.08	32.0	32.0	1.0
89251	16	0	1	0.035	14.0	14.0	0.0
89252	14	0	1	0.03	12.0	12.0	0.0
89253	43	0	1	0.1025	41.0	41.0	0.5
89254	26	0	1	0.06	24.0	24.0	0.5
89255	16	0	1	0.035	14.0	14.0	0.0
89256	35	0	1	0.0825	33.0	33.0	0.0
89257	21	0	1	0.0475	19.0	19.0	0.0
89258	3	0	1	0.0025	1.0	1.0	0.0
89259	50	0	1	0.12	48.0	48.0	0.5
89260	16	0	1	0.035	14.0	14.0	0.0
89261	41	0	1	0.0975	39.0	39.0	0.5
89262	12	0	1	0.025	10.0	10.0	0.0
89263	12	0	1	0.025	10.0	10.0	0.0
89264	29	1	0	0.0725	29.0	29.0	1.0
89265	17	0	1	0.0375	15.0	15.0	0.5
89266	18	1	0	0.045	18.0	18.0	1.0
89267	19	0	1	0.0425	17.0	17.0	0.0
89268	19	0	1	0.0425	17.0	17.0	0.0
89269	35	0	1	0.0825	33.0	33.0	0.5
89270	11	1	0	0.0275	11.0	11.0	1.0
89271	23	0	1	0.0525	21.0	21.0	0.5
89272	30	1	0	0.075	30.0	30.0	1.0
89273	36	1	0	0.09	36.0	36.0	1.0
89274	21	1	0	0.0525	21.0	21.0	1.0
89275	29	0	1	0.0675	27.0	27.0	0.5
89276	22	0	1	0.05	20.0	20.0	0.0
89277	52	1	0	0.13	52.0	52.0	1.0
89278	42	0	1	0.1	40.0	40.0	0.5
89279	5	0	1	0.0075	3.0	3.0	0.0
89280	24	0	1	0.055	22.0	22.0	0.0
89281	24	0	1	0.055	22.0	22.0	0.5
89282	25	1	0	0.0625	25.0	25.0	1.0
89283	17	0	1	0.0375	15.0	15.0	0.0
89284	21	0	1	0.0475	19.0	19.0	0.0
89285	25	0	1	0.0575	23.0	23.0	0.0
89286	27	0	1	0.0625	25.0	25.0	0.0
89287	36	1	0	0.09	36.0	36.0	1.0
89288	26	0	1	0.06	24.0	24.0	0.5
89289	26	1	0	0.065	26.0	26.0	1.0
89290	18	1	0	0.045	18.0	18.0	1.0
89291	33	1	0	0.0825	33.0	33.0	1.0
89292	40	0	1	0.095	38.0	38.0	0.5
89293	12	0	1	0.025	10.0	10.0	0.0
89294	17	0	1	0.0375	15.0	15.0	0.0
89295	43	1	0	0.1075	43.0	43.0	1.0
89296	12	0	1	0.025	10.0	10.0	0.0
89297	20	0	1	0.045	18.0	18.0	0.5
89298	15	0	1	0.0325	13.0	13.0	0.0
89299	35	0	1	0.0825	33.0	33.0	0.5
89300	30	0	1	0.07	28.0	28.0	0.5
89301	25	0	1	0.0575	23.0	23.0	0.0
89302	39	1	0	0.0975	39.0	39.0	1.0
89303	26	1	0	0.065	26.0	26.0	1.0
89304	35	0	1	0.0825	33.0	33.0	0.5
89305	7	0	1	0.0125	5.0	5.0	0.0
89306	47	0	1	0.1125	45.0	45.0	0.5
89307	14	0	1	0.03	12.0	12.0	0.0
89308	13	0	1	0.0275	11.0	11.0	0.0
89309	24	0	1	0.055	22.0	22.0	0.5
89310	31	0	1	0.0725	29.0	29.0	0.5
89311	38	1	0	0.095	38.0	38.0	1.0
89312	37	1	0	0.0925	37.0	37.0	1.0
89313	31	1	0	0.0775	31.0	31.0	1.0
89314	42	1	0	0.105	42.0	42.0	1.0
89315	34	0	1	0.08	32.0	32.0	0.0
89316	27	1	0	0.0675	27.0	27.0	1.0
89317	14	0	1	0.03	12.0	12.0	0.5
89318	45	0	1	0.1075	43.0	43.0	0.5
89319	40	1	0	0.1	40.0	40.0	1.0
89320	9	0	1	0.0175	7.0	7.0	0.0
89321	18	0	1	0.04	16.0	16.0	0.5
89322	34	0	1	0.08	32.0	32.0	0.5
89323	51	1	0	0.1275	51.0	51.0	1.0
89324	26	1	0	0.065	26.0	26.0	1.0
89325	29	0	1	0.0675	27.0	27.0	0.0
89326	31	0	1	0.0725	29.0	29.0	0.0
89327	31	0	1	0.0725	29.0	29.0	0.0
89328	32	0	1	0.075	30.0	30.0	0.0
89329	31	0	1	0.0725	29.0	29.0	0.5
89330	37	1	0	0.0925	37.0	37.0	1.0
89331	42	1	0	0.105	42.0	42.0	1.0
89332	38	0	1	0.09	36.0	36.0	0.5
89333	9	0	1	0.0175	7.0	7.0	0.0
89334	15	1	0	0.0375	15.0	15.0	1.0
89335	11	0	1	0.0225	9.0	9.0	0.0
89336	14	0	1	0.03	12.0	12.0	0.0
89337	8	0	1	0.015	6.0	6.0	0.0
89338	70	0	1	0.17	68.0	68.0	0.5
89339	39	0	1	0.0925	37.0	37.0	0.5
89340	13	0	1	0.0275	11.0	11.0	0.0
89341	26	1	0	0.065	26.0	26.0	1.0
89342	23	1	0	0.0575	23.0	23.0	1.0
89343	20	0	1	0.045	18.0	18.0	0.0
89344	26	0	1	0.06	24.0	24.0	0.5
89345	18	0	1	0.04	16.0	16.0	0.5
89346	24	0	1	0.055	22.0	22.0	0.0
89347	25	0	1	0.0575	23.0	23.0	0.5
89348	22	0	1	0.05	20.0	20.0	0.0
89349	22	0	1	0.05	20.0	20.0	0.0
89350	20	1	0	0.05	20.0	20.0	1.0
89351	41	0	1	0.0975	39.0	39.0	0.5
89352	24	0	1	0.055	22.0	22.0	0.0
89353	19	0	1	0.0425	17.0	17.0	0.0
89354	25	1	0	0.0625	25.0	25.0	1.0
89355	27	1	0	0.0675	27.0	27.0	1.0
89356	34	1	0	0.085	34.0	34.0	1.0
89357	45	0	1	0.1075	43.0	43.0	0.5
89358	35	1	0	0.0875	35.0	35.0	1.0
89359	22	1	0	0.055	22.0	22.0	1.0
89360	33	0	1	0.0775	31.0	31.0	0.5
89361	20	0	1	0.045	18.0	18.0	0.0
89362	6	0	1	0.01	4.0	4.0	0.0
89363	17	0	1	0.0375	15.0	15.0	0.0
89364	50	0	1	0.12	48.0	48.0	0.5
89365	36	0	1	0.085	34.0	34.0	0.5
89366	54	1	0	0.135	54.0	54.0	1.0
89367	46	0	1	0.11	44.0	44.0	0.5
89368	31	0	1	0.0725	29.0	29.0	0.5
89369	31	0	1	0.0725	29.0	29.0	0.5
89370	27	0	1	0.0625	25.0	25.0	0.5
89371	43	1	0	0.1075	43.0	43.0	1.0
89372	19	0	1	0.0425	17.0	17.0	0.0
89373	26	1	0	0.065	26.0	26.0	1.0
89374	26	0	1	0.06	24.0	24.0	0.0
89375	24	1	0	0.06	24.0	24.0	1.0
89376	26	0	1	0.06	24.0	24.0	0.0
89377	36	0	1	0.085	34.0	34.0	0.0
89378	23	1	0	0.0575	23.0	23.0	1.0
89379	18	1	0	0.045	18.0	18.0	1.0
89380	30	1	0	0.075	30.0	30.0	1.0
89381	34	1	0	0.085	34.0	34.0	1.0
89382	24	1	0	0.06	24.0	24.0	1.0
89383	25	1	0	0.0625	25.0	25.0	1.0
89384	21	1	0	0.0525	21.0	21.0	1.0
89385	41	1	0	0.1025	41.0	41.0	1.0
89386	49	0	1	0.1175	47.0	47.0	0.5
89387	27	1	0	0.0675	27.0	27.0	1.0
89388	22	0	1	0.05	20.0	20.0	0.0
89389	20	0	1	0.045	18.0	18.0	0.5
89390	15	0	1	0.0325	13.0	13.0	0.0
89391	5	0	1	0.0075	3.0	3.0	0.0
89392	7	0	1	0.0125	5.0	5.0	0.0
89393	12	0	1	0.025	10.0	10.0	0.0
89394	31	1	0	0.0775	31.0	31.0	1.0
89395	35	1	0	0.0875	35.0	35.0	1.0
89396	31	1	0	0.0775	31.0	31.0	1.0
89397	33	0	1	0.0775	31.0	31.0	0.0
89398	23	1	0	0.0575	23.0	23.0	1.0
89399	46	1	0	0.115	46.0	46.0	1.0
89400	22	0	1	0.05	20.0	20.0	0.5
89401	27	0	1	0.0625	25.0	25.0	0.5
89402	28	0	1	0.065	26.0	26.0	0.0
89403	12	0	1	0.025	10.0	10.0	0.5
89404	5	0	1	0.0075	3.0	3.0	0.0
89405	43	1	0	0.1075	43.0	43.0	1.0
89406	21	0	1	0.0475	19.0	19.0	0.0
89407	35	0	1	0.0825	33.0	33.0	0.0
89408	37	0	1	0.0875	35.0	35.0	0.5
89409	23	1	0	0.0575	23.0	23.0	1.0
89410	34	0	1	0.08	32.0	32.0	0.0
89411	26	1	0	0.065	26.0	26.0	1.0
89412	4	0	1	0.005	2.0	2.0	0.0
89413	41	0	1	0.0975	39.0	39.0	0.5
89414	41	1	0	0.1025	41.0	41.0	1.0
89415	20	0	1	0.045	18.0	18.0	0.0
89416	41	0	1	0.0975	39.0	39.0	0.5
89417	29	1	0	0.0725	29.0	29.0	1.0
89418	34	0	1	0.08	32.0	32.0	0.0
89419	5	0	1	0.0075	3.0	3.0	0.0
89420	26	0	1	0.06	24.0	24.0	0.0
89421	35	1	0	0.0875	35.0	35.0	1.0
89422	16	0	1	0.035	14.0	14.0	0.0
89423	21	0	1	0.0475	19.0	19.0	0.0
89424	14	0	1	0.03	12.0	12.0	0.0
89425	13	0	1	0.0275	11.0	11.0	0.0
89426	32	1	0	0.08	32.0	32.0	1.0
89427	22	0	1	0.05	20.0	20.0	0.5
89428	43	1	0	0.1075	43.0	43.0	1.0
89429	25	0	1	0.0575	23.0	23.0	0.5
89430	11	0	1	0.0225	9.0	9.0	0.0
89431	4	0	1	0.005	2.0	2.0	0.0
89432	31	0	1	0.0725	29.0	29.0	0.0
89433	23	1	0	0.0575	23.0	23.0	1.0
89434	16	0	1	0.035	14.0	14.0	0.0
89435	23	1	0	0.0575	23.0	23.0	1.0
89436	27	1	0	0.0675	27.0	27.0	1.0
89437	56	0	1	0.135	54.0	54.0	0.5
89438	20	0	1	0.045	18.0	18.0	0.5
89439	18	0	1	0.035	16.0	16.0	0.5
89440	40	0	1	0.095	38.0	38.0	0.5
89441	34	1	0	0.085	34.0	34.0	1.0
89442	12	1	0	0.03	12.0	12.0	1.0
89443	15	0	1	0.0325	13.0	13.0	0.0
89444	36	1	0	0.09	36.0	36.0	1.0
89445	21	1	0	0.0525	21.0	21.0	1.0
89446	5	0	1	0.0075	3.0	3.0	0.0
89447	21	1	0	0.0525	21.0	21.0	1.0
89448	22	0	1	0.05	20.0	20.0	0.0
89449	21	0	1	0.0475	19.0	19.0	0.0
89450	23	0	1	0.0525	21.0	21.0	0.0
89451	27	1	0	0.0675	27.0	27.0	1.0
89452	23	0	1	0.0525	21.0	21.0	0.0
89453	24	1	0	0.06	24.0	24.0	1.0
89454	57	1	0	0.1425	57.0	57.0	1.0
89455	16	0	1	0.035	14.0	14.0	0.0
89456	21	0	1	0.0475	19.0	19.0	0.0
89457	13	0	1	0.0275	11.0	11.0	0.0
89458	5	0	1	0.0075	3.0	3.0	0.0
89459	56	1	0	0.14	56.0	56.0	1.0
89460	10	0	1	0.02	8.0	8.0	0.0
89461	31	0	1	0.0725	29.0	29.0	0.5
89462	29	0	1	0.0675	27.0	27.0	0.0
89463	27	0	1	0.0625	25.0	25.0	0.5
89464	24	1	0	0.06	24.0	24.0	1.0
89465	32	0	1	0.075	30.0	30.0	0.5
89466	29	0	1	0.0675	27.0	27.0	0.5
89467	19	0	1	0.0425	17.0	17.0	0.5
89468	40	1	0	0.1	40.0	40.0	1.0
89469	54	1	0	0.135	54.0	54.0	1.0
89470	31	1	0	0.0775	31.0	31.0	1.0
89471	12	0	1	0.025	10.0	10.0	0.0
89472	2	0	1	0.0	0.0	0.0	0.0
89473	13	0	1	0.0275	11.0	11.0	0.5
89474	45	1	0	0.1125	45.0	45.0	1.0
89475	26	0	1	0.06	24.0	24.0	0.5
89476	26	1	0	0.065	26.0	26.0	1.0
89477	27	0	1	0.0625	25.0	25.0	0.0
89478	21	0	1	0.0475	19.0	19.0	0.0
89479	6	0	1	0.01	4.0	4.0	0.0
89480	51	0	1	0.1225	49.0	49.0	0.5
89481	30	0	1	0.07	28.0	28.0	0.0
89482	37	0	1	0.0875	35.0	35.0	0.5
89483	17	0	1	0.0375	15.0	15.0	0.0
89484	16	0	1	0.035	14.0	14.0	0.0
89485	17	0	1	0.0375	15.0	15.0	0.0
89486	28	0	1	0.065	26.0	26.0	0.5
89487	21	1	0	0.0525	21.0	21.0	1.0
89488	12	0	1	0.025	10.0	10.0	0.0
89489	14	0	1	0.03	12.0	12.0	0.0
89490	30	0	1	0.07	28.0	28.0	0.0
89491	32	0	1	0.075	30.0	30.0	0.0
89492	36	0	1	0.085	34.0	34.0	0.0
89493	37	1	0	0.0925	37.0	37.0	1.0
89494	27	0	1	0.0625	25.0	25.0	0.5
89495	15	0	1	0.0325	13.0	13.0	0.0
89496	19	1	0	0.0475	19.0	19.0	1.0
89497	30	0	1	0.07	28.0	28.0	0.0
89498	30	1	0	0.075	30.0	30.0	1.0
89499	16	0	1	0.035	14.0	14.0	0.5
89500	23	1	0	0.0575	23.0	23.0	1.0
89501	46	0	1	0.11	44.0	44.0	0.5
89502	30	0	1	0.07	28.0	28.0	0.5
89503	19	0	1	0.0425	17.0	17.0	0.0
89504	24	1	0	0.06	24.0	24.0	1.0
89505	26	1	0	0.065	26.0	26.0	1.0
89506	23	1	0	0.0575	23.0	23.0	1.0
89507	33	0	1	0.0775	31.0	31.0	0.5
89508	30	1	0	0.075	30.0	30.0	1.0
89509	30	1	0	0.075	30.0	30.0	1.0
89510	61	1	0	0.1525	61.0	61.0	1.0
89511	33	1	0	0.0825	33.0	33.0	1.0
89512	36	0	1	0.085	34.0	34.0	0.5
89513	16	0	1	0.035	14.0	14.0	0.0
89514	12	0	1	0.025	10.0	10.0	0.0
89515	43	0	1	0.1025	41.0	41.0	0.5
89516	17	1	0	0.0425	17.0	17.0	1.0
89517	30	1	0	0.075	30.0	30.0	1.0
89518	15	0	1	0.0325	13.0	13.0	0.0
89519	33	1	0	0.0825	33.0	33.0	1.0
89520	5	0	1	0.0075	3.0	3.0	0.0
89521	31	1	0	0.0775	31.0	31.0	1.0
89522	52	1	0	0.13	52.0	52.0	1.0
89523	7	0	1	0.0125	5.0	5.0	0.0
89524	19	0	1	0.0425	17.0	17.0	0.0
89525	4	0	1	0.005	2.0	2.0	0.0
89526	6	0	1	0.01	4.0	4.0	0.0
89527	19	0	1	0.0425	17.0	17.0	0.0
89528	26	0	1	0.06	24.0	24.0	0.0
89529	43	0	1	0.1025	41.0	41.0	0.5
89530	26	0	1	0.06	24.0	24.0	0.0
89531	19	1	0	0.0475	19.0	19.0	1.0
89532	30	1	0	0.075	30.0	30.0	1.0
89533	14	0	1	0.03	12.0	12.0	0.0
89534	29	0	1	0.0675	27.0	27.0	0.5
89535	20	0	1	0.045	18.0	18.0	0.0
89536	30	0	1	0.07	28.0	28.0	0.5
89537	44	0	1	0.105	42.0	42.0	0.5
89538	38	0	1	0.09	36.0	36.0	0.5
89539	23	1	0	0.0575	23.0	23.0	1.0
89540	32	0	1	0.075	30.0	30.0	0.5
89541	45	1	0	0.1125	45.0	45.0	1.0
89542	37	1	0	0.0925	37.0	37.0	1.0
89543	23	0	1	0.0525	21.0	21.0	0.0
89544	23	1	0	0.0575	23.0	23.0	1.0
89545	34	1	0	0.085	34.0	34.0	1.0
89546	26	0	1	0.06	24.0	24.0	0.5
89547	54	1	0	0.135	54.0	54.0	1.0
89548	31	0	1	0.0725	29.0	29.0	0.0
89549	21	0	1	0.0475	19.0	19.0	0.5
89550	36	0	1	0.085	34.0	34.0	0.0
89551	23	0	1	0.0525	21.0	21.0	0.0
89552	20	1	0	0.05	20.0	20.0	1.0
89553	9	0	1	0.0175	7.0	7.0	0.0
89554	29	1	0	0.0725	29.0	29.0	1.0
89555	21	0	1	0.0475	19.0	19.0	0.0
89556	22	1	0	0.055	22.0	22.0	1.0
89557	28	1	0	0.065	28.0	28.0	1.0
89558	21	0	1	0.0475	19.0	19.0	0.5
89559	36	1	0	0.0575	36.0	36.0	1.0
89560	31	0	1	0.0725	29.0	29.0	0.5
89561	28	0	1	0.065	26.0	26.0	0.0
89562	6	0	1	0.01	4.0	4.0	0.0
89563	28	1	0	0.07	28.0	28.0	1.0
89564	33	1	0	0.0825	33.0	33.0	1.0
89565	29	1	0	0.0725	29.0	29.0	1.0
89566	27	1	0	0.0675	27.0	27.0	1.0
89567	44	1	0	0.11	44.0	44.0	1.0
89568	43	0	1	0.1025	41.0	41.0	0.5
89569	23	0	1	0.0525	21.0	21.0	0.0
89570	28	0	1	0.065	26.0	26.0	0.0
89571	28	0	1	0.065	26.0	26.0	0.0
89572	31	0	1	0.0725	29.0	29.0	0.5
89573	32	1	0	0.08	32.0	32.0	1.0
89574	41	0	1	0.0975	39.0	39.0	0.5
89575	13	0	1	0.0275	11.0	11.0	0.0
89576	43	1	0	0.1075	43.0	43.0	1.0
89577	42	0	1	0.1	40.0	40.0	0.5
89578	36	1	0	0.09	36.0	36.0	1.0
89579	6	0	1	0.01	4.0	4.0	0.0
89580	25	1	0	0.0625	25.0	25.0	1.0
89581	28	0	1	0.065	26.0	26.0	0.0
89582	30	1	0	0.075	30.0	30.0	1.0
89583	27	0	1	0.0625	25.0	25.0	0.0
89584	22	1	0	0.055	22.0	22.0	1.0
89585	18	0	1	0.04	16.0	16.0	0.0
89586	14	0	1	0.03	12.0	12.0	0.0
89587	13	0	1	0.0275	11.0	11.0	0.0
89588	36	1	0	0.09	36.0	36.0	1.0
89589	53	1	0	0.1325	53.0	53.0	1.0
89590	34	1	0	0.085	34.0	34.0	1.0
89591	2	0	1	0.0	0.0	0.0	0.0
89592	21	0	1	0.0475	19.0	19.0	0.0
89593	43	1	0	0.1075	43.0	43.0	1.0
89594	3	0	1	0.0025	1.0	1.0	0.0
89595	38	0	1	0.09	36.0	36.0	0.5
89596	36	0	1	0.085	34.0	34.0	0.0
89597	33	0	1	0.0775	31.0	31.0	0.5
89598	21	0	1	0.0475	19.0	19.0	0.0
89599	9	0	1	0.0175	7.0	7.0	0.0
89600	38	0	1	0.09	36.0	36.0	0.5
89601	9	0	1	0.0175	7.0	7.0	0.0
89602	31	1	0	0.0775	31.0	31.0	1.0
89603	39	1	0	0.0975	39.0	39.0	1.0
89604	30	1	0	0.075	30.0	30.0	1.0
89605	12	0	1	0.025	10.0	10.0	0.0
89606	21	0	1	0.0475	19.0	19.0	0.0
89607	11	0	1	0.0225	9.0	9.0	0.0
89608	36	1	0	0.09	36.0	36.0	1.0
89609	36	1	0	0.0625	36.0	36.0	1.0
89610	24	1	0	0.06	24.0	24.0	1.0
89611	44	0	1	0.105	42.0	42.0	0.5
89612	50	0	1	0.12	48.0	48.0	0.5
89613	11	0	1	0.0225	9.0	9.0	0.0
89614	18	0	1	0.04	16.0	16.0	0.5
89615	30	0	1	0.07	28.0	28.0	0.0
89616	26	0	1	0.06	24.0	24.0	0.5
89617	34	0	1	0.08	32.0	32.0	0.5
89618	6	0	1	0.01	4.0	4.0	0.0
89619	26	1	0	0.065	26.0	26.0	1.0
89620	29	0	1	0.0675	27.0	27.0	0.5
89621	27	0	1	0.0625	25.0	25.0	0.5
89622	15	0	1	0.0325	13.0	13.0	0.0
89623	32	1	0	0.08	32.0	32.0	1.0
89624	27	1	0	0.0675	27.0	27.0	1.0
89625	27	1	0	0.0675	27.0	27.0	1.0
89626	43	1	0	0.1075	43.0	43.0	1.0
89627	7	0	1	0.0125	5.0	5.0	0.0
89628	50	1	0	0.125	50.0	50.0	1.0
89629	33	0	1	0.0775	31.0	31.0	0.5
89630	5	0	1	0.0075	3.0	3.0	0.0
89631	27	1	0	0.0675	27.0	27.0	1.0
89632	16	0	1	0.035	14.0	14.0	0.0
89633	17	0	1	0.0375	15.0	15.0	0.0
89634	20	0	1	0.045	18.0	18.0	0.5
89635	30	1	0	0.075	30.0	30.0	1.0
89636	22	0	1	0.05	20.0	20.0	0.0
89637	14	0	1	0.03	12.0	12.0	0.0
89638	29	1	0	0.0725	29.0	29.0	1.0
89639	43	0	1	0.1025	41.0	41.0	0.5
89640	27	0	1	0.0625	25.0	25.0	0.0
89641	21	1	0	0.0525	21.0	21.0	1.0
89642	18	0	1	0.04	16.0	16.0	0.0
89643	12	0	1	0.025	10.0	10.0	0.0
89644	56	1	0	0.14	56.0	56.0	1.0
89645	28	1	0	0.07	28.0	28.0	1.0
89646	31	1	0	0.0775	31.0	31.0	1.0
89647	20	1	0	0.05	20.0	20.0	1.0
89648	9	0	1	0.0175	7.0	7.0	0.0
89649	9	0	1	0.0175	7.0	7.0	0.0
89650	8	0	1	0.015	6.0	6.0	0.0
89651	50	1	0	0.125	50.0	50.0	1.0
89652	11	1	0	0.0275	11.0	11.0	1.0
89653	11	0	1	0.0225	9.0	9.0	0.0
89654	22	0	1	0.05	20.0	20.0	0.0
89655	15	0	1	0.0325	13.0	13.0	0.0
89656	5	0	1	0.0075	3.0	3.0	0.0
89657	34	0	1	0.08	32.0	32.0	0.5
89658	33	1	0	0.0825	33.0	33.0	1.0
89659	27	1	0	0.0675	27.0	27.0	1.0
89660	27	0	1	0.0625	25.0	25.0	0.0
89661	35	1	0	0.0875	35.0	35.0	1.0
89662	33	0	1	0.07	31.0	31.0	0.5
89663	17	0	1	0.0375	15.0	15.0	0.0
89664	30	0	1	0.07	28.0	28.0	0.0
89665	50	1	0	0.125	50.0	50.0	1.0
89666	28	0	1	0.065	26.0	26.0	0.5
89667	39	0	1	0.0925	37.0	37.0	0.0
89668	22	0	1	0.05	20.0	20.0	0.0
89669	57	1	0	0.1425	57.0	57.0	1.0
89670	10	0	1	0.02	8.0	8.0	0.0
89671	29	1	0	0.0725	29.0	29.0	1.0
89672	23	1	0	0.0575	23.0	23.0	1.0
89673	20	0	1	0.045	18.0	18.0	0.0
89674	26	0	1	0.06	24.0	24.0	0.0
89675	7	0	1	0.0125	5.0	5.0	0.0
89676	50	1	0	0.125	50.0	50.0	1.0
89677	39	1	0	0.0975	39.0	39.0	1.0
89678	26	0	1	0.06	24.0	24.0	0.0
89679	25	1	0	0.0625	25.0	25.0	1.0
89680	12	0	1	0.025	10.0	10.0	0.0
89681	21	1	0	0.05	21.0	21.0	1.0
89682	31	0	1	0.06	29.0	29.0	0.5
89683	21	0	1	0.0475	19.0	19.0	0.0
89684	36	0	1	0.085	34.0	34.0	0.5
89685	16	0	1	0.035	14.0	14.0	0.5
89686	23	0	1	0.0525	21.0	21.0	0.0
89687	33	1	0	0.0825	33.0	33.0	1.0
89688	12	0	1	0.025	10.0	10.0	0.0
89689	21	0	1	0.0475	19.0	19.0	0.0
89690	26	1	0	0.065	26.0	26.0	1.0
89691	36	1	0	0.09	36.0	36.0	1.0
89692	35	0	1	0.0825	33.0	33.0	0.0
