i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58768	63	0	5	0.225	31.0	155.0	0.6666666666666666
58769	71	1	2	0.26	50.6	253.0	1.0
58770	32	1	2	0.1975	28.2	141.0	1.0
58771	42	0	5	0.205	34.0	170.0	0.6666666666666666
58772	22	1	1	0.19	21.8	109.0	1.0
58773	57	0	5	0.215	29.4	147.0	0.3333333333333333
58774	31	1	1	0.2075	30.0	150.0	1.0
58775	52	1	4	0.24	32.8	164.0	1.0
58776	80	1	4	0.275	42.6	213.0	1.0
58777	89	0	5	0.255	36.2	181.0	0.6666666666666666
58778	21	1	2	0.145	20.4	102.0	1.0
58779	73	0	5	0.255	40.4	202.0	0.6666666666666666
58780	19	1	1	0.1375	18.4	92.0	1.0
58781	55	0	5	0.2025	33.6	168.0	0.6666666666666666
58782	51	1	3	0.28	29.6	148.0	1.0
58783	53	1	4	0.2075	27.4	137.0	1.0
58784	42	1	3	0.25	28.2	141.0	1.0
58785	50	0	5	0.2675	32.0	160.0	0.6666666666666666
58786	52	0	5	0.225	29.0	145.0	0.3333333333333333
58787	34	1	0	0.2275	34.0	170.0	1.0
58788	26	1	1	0.1775	23.6	118.0	1.0
58789	68	1	4	0.225	42.0	210.0	1.0
58790	45	1	3	0.255	37.2	186.0	1.0
58791	20	1	3	0.115	15.0	75.0	1.0
58792	72	0	5	0.1475	29.8	149.0	0.6666666666666666
58793	39	1	3	0.2575	31.6	158.0	1.0
58794	57	0	5	0.22	24.2	121.0	0.6666666666666666
58795	54	1	4	0.295	39.8	199.0	1.0
58796	34	0	5	0.19	23.0	115.0	0.3333333333333333
58797	33	1	2	0.1875	27.4	137.0	1.0
58798	44	0	5	0.18	29.6	148.0	0.6666666666666666
58799	47	0	5	0.225	27.4	137.0	0.6666666666666666
58800	55	0	5	0.2275	23.8	119.0	0.3333333333333333
58801	31	0	5	0.1075	18.6	93.0	0.6666666666666666
58802	68	0	5	0.21	35.0	175.0	0.6666666666666666
58803	33	0	5	0.1925	24.4	122.0	0.3333333333333333
58804	51	0	5	0.1675	22.4	112.0	0.6666666666666666
58805	25	1	2	0.14	19.4	97.0	1.0
58806	58	1	4	0.2025	29.6	148.0	1.0
58807	60	1	4	0.19	29.0	145.0	1.0
58808	21	1	1	0.145	20.0	100.0	1.0
58809	26	1	2	0.2075	24.8	124.0	1.0
58810	35	1	2	0.245	28.6	143.0	1.0
58811	44	1	2	0.21	39.0	195.0	1.0
58812	48	0	5	0.185	21.6	108.0	0.3333333333333333
58813	57	1	4	0.185	31.6	158.0	1.0
58814	27	1	2	0.14	22.8	114.0	1.0
58815	45	0	5	0.1775	19.0	95.0	0.6666666666666666
58816	33	1	4	0.2025	28.0	140.0	1.0
58817	23	1	3	0.1	16.2	81.0	1.0
58818	48	0	5	0.1775	34.2	171.0	0.6666666666666666
58819	38	1	2	0.2475	33.0	165.0	1.0
58820	96	1	4	0.2575	41.2	206.0	1.0
58821	77	0	5	0.225	29.2	146.0	0.6666666666666666
58822	17	1	1	0.1325	16.0	80.0	1.0
58823	54	0	5	0.2875	35.6	178.0	0.6666666666666666
58824	21	1	3	0.1075	16.0	80.0	1.0
58825	31	1	2	0.145	25.0	125.0	1.0
58826	44	0	5	0.1825	33.4	167.0	0.6666666666666666
58827	39	0	5	0.1975	31.4	157.0	0.6666666666666666
58828	44	1	3	0.2125	31.2	156.0	1.0
58829	43	1	4	0.275	32.2	161.0	1.0
58830	32	1	1	0.23	31.8	159.0	1.0
58831	23	1	2	0.185	19.4	97.0	1.0
58832	28	1	2	0.16	21.4	107.0	1.0
58833	44	0	5	0.1675	20.4	102.0	0.6666666666666666
58834	42	0	5	0.25	32.2	161.0	0.6666666666666666
58835	23	1	4	0.0575	13.0	65.0	1.0
58836	74	0	5	0.165	21.0	105.0	0.6666666666666666
58837	38	1	3	0.1975	28.4	142.0	1.0
58838	18	1	1	0.1475	17.6	88.0	1.0
58839	44	1	2	0.22	30.4	152.0	1.0
58840	42	0	5	0.145	26.8	134.0	0.6666666666666666
58841	31	1	1	0.24	29.0	145.0	1.0
58842	24	1	1	0.1775	23.4	117.0	1.0
58843	31	1	4	0.1575	23.8	119.0	1.0
58844	30	1	1	0.2275	29.2	146.0	1.0
58845	37	0	5	0.145	21.8	109.0	0.6666666666666666
58846	24	1	2	0.1775	21.6	108.0	1.0
58847	52	1	3	0.2625	33.4	167.0	1.0
58848	42	0	5	0.19	26.0	130.0	0.6666666666666666
58849	65	0	5	0.28	32.2	161.0	0.3333333333333333
58850	28	1	1	0.195	22.4	112.0	1.0
58851	52	1	4	0.2125	27.8	139.0	1.0
58852	27	1	2	0.165	22.2	111.0	1.0
58853	38	0	5	0.1775	28.6	143.0	0.6666666666666666
58854	51	0	5	0.1575	35.4	177.0	0.6666666666666666
58855	26	1	2	0.1825	23.8	119.0	1.0
58856	69	1	2	0.25	50.6	253.0	1.0
58857	32	1	2	0.2375	28.8	144.0	1.0
58858	32	1	4	0.13	16.0	80.0	1.0
58859	32	0	5	0.1225	22.2	111.0	0.0
58860	82	1	4	0.2325	42.0	210.0	1.0
58861	29	1	2	0.2175	26.2	131.0	1.0
58862	33	1	3	0.22	23.6	118.0	1.0
58863	37	1	4	0.1775	27.4	137.0	1.0
58864	31	1	1	0.235	30.8	154.0	1.0
58865	19	1	1	0.1475	18.4	92.0	1.0
58866	64	1	2	0.25	48.0	240.0	1.0
58867	23	1	3	0.13	16.8	84.0	1.0
58868	36	1	2	0.2125	27.8	139.0	1.0
58869	60	1	4	0.245	35.4	177.0	1.0
58870	48	0	5	0.23	32.4	162.0	0.6666666666666666
58871	39	1	4	0.2225	25.8	129.0	1.0
58872	29	1	4	0.1375	24.0	120.0	1.0
58873	30	1	2	0.2	27.6	138.0	1.0
58874	39	1	4	0.1725	26.8	134.0	1.0
58875	40	1	4	0.1425	19.2	96.0	1.0
58876	23	1	3	0.1	15.6	78.0	1.0
58877	65	1	4	0.31	40.8	204.0	1.0
58878	33	1	3	0.19	20.4	102.0	1.0
58879	58	1	4	0.2775	30.0	150.0	1.0
58880	37	1	4	0.185	27.8	139.0	1.0
58881	47	0	5	0.2075	30.6	153.0	0.6666666666666666
58882	16	0	5	0.05	8.4	42.0	0.0
58883	29	1	2	0.155	24.6	123.0	1.0
58884	76	0	5	0.2325	36.0	180.0	0.6666666666666666
58885	29	1	2	0.2325	26.6	133.0	1.0
58886	21	1	1	0.1625	20.8	104.0	1.0
58887	57	1	4	0.22	25.6	128.0	1.0
58888	43	0	5	0.265	28.2	141.0	0.6666666666666666
58889	68	0	5	0.2075	32.0	160.0	0.6666666666666666
58890	41	0	5	0.185	23.0	115.0	0.6666666666666666
58891	38	1	4	0.215	30.4	152.0	1.0
58892	20	1	2	0.1175	17.4	87.0	1.0
58893	23	1	1	0.125	22.4	112.0	1.0
58894	47	1	4	0.1875	28.4	142.0	1.0
58895	40	1	4	0.19	30.8	154.0	1.0
58896	35	1	2	0.225	31.0	155.0	1.0
58897	52	0	5	0.1975	31.4	157.0	0.3333333333333333
58898	59	0	5	0.3025	35.8	179.0	0.6666666666666666
58899	49	1	4	0.265	31.2	156.0	1.0
58900	40	1	3	0.235	31.4	157.0	1.0
58901	39	0	5	0.11	15.4	77.0	0.6666666666666666
58902	67	0	5	0.2725	37.8	189.0	0.6666666666666666
58903	65	1	4	0.2625	30.2	151.0	1.0
58904	40	0	5	0.215	22.8	114.0	0.0
58905	46	0	5	0.18	27.0	135.0	0.6666666666666666
58906	63	0	5	0.2775	38.6	193.0	0.6666666666666666
58907	30	1	4	0.1875	20.8	104.0	1.0
58908	52	0	5	0.2725	33.2	166.0	0.3333333333333333
58909	81	1	4	0.3325	42.4	212.0	1.0
58910	62	1	4	0.2575	40.2	201.0	1.0
58911	21	1	1	0.1475	18.8	94.0	1.0
58912	33	1	1	0.2125	32.4	162.0	1.0
58913	31	1	2	0.2	27.6	138.0	1.0
58914	34	1	1	0.2375	28.0	140.0	1.0
58915	60	0	5	0.2625	35.8	179.0	0.6666666666666666
58916	82	1	4	0.2575	31.0	155.0	1.0
58917	24	1	1	0.185	23.0	115.0	1.0
58918	62	1	3	0.2025	33.6	168.0	1.0
58919	43	1	3	0.25	31.8	159.0	1.0
58920	26	1	0	0.175	26.0	130.0	1.0
58921	63	0	5	0.24	31.4	157.0	0.6666666666666666
58922	26	1	2	0.245	24.8	124.0	1.0
58923	45	1	4	0.2125	27.8	139.0	1.0
58924	26	1	4	0.14	18.2	91.0	1.0
58925	49	0	5	0.2225	24.8	124.0	0.6666666666666666
58926	30	1	1	0.1975	24.6	123.0	1.0
58927	14	1	0	0.0975	14.0	70.0	1.0
58928	49	0	5	0.22	23.2	116.0	0.3333333333333333
58929	27	1	2	0.1825	24.2	121.0	1.0
58930	29	1	0	0.195	29.0	145.0	1.0
58931	26	1	1	0.19	23.0	115.0	1.0
58932	44	0	5	0.135	25.8	129.0	0.6666666666666666
58933	63	1	2	0.26	47.8	239.0	1.0
58934	37	1	2	0.215	30.6	153.0	1.0
58935	44	1	3	0.255	35.6	178.0	1.0
58936	77	0	5	0.2425	26.6	133.0	0.3333333333333333
58937	50	1	4	0.15	23.2	116.0	1.0
58938	36	1	2	0.2275	29.6	148.0	1.0
58939	49	1	4	0.2	25.8	129.0	1.0
58940	87	1	4	0.28	48.0	240.0	1.0
58941	36	1	2	0.295	31.8	159.0	1.0
58942	90	1	4	0.2725	42.6	213.0	1.0
58943	28	0	5	0.135	18.6	93.0	0.0
58944	33	1	3	0.135	21.2	106.0	1.0
58945	34	1	2	0.2125	25.0	125.0	1.0
58946	24	1	2	0.185	21.6	108.0	1.0
58947	29	1	1	0.1825	27.2	136.0	1.0
58948	41	1	4	0.185	25.2	126.0	1.0
58949	12	1	1	0.075	11.8	59.0	1.0
58950	36	1	1	0.21	30.2	151.0	1.0
58951	54	1	3	0.32	37.2	186.0	1.0
58952	33	1	1	0.2175	31.6	158.0	1.0
58953	22	1	0	0.175	22.0	110.0	1.0
58954	25	0	5	0.09	12.2	61.0	0.6666666666666666
58955	31	1	2	0.2375	28.0	140.0	1.0
58956	23	1	4	0.1525	20.4	102.0	1.0
58957	43	0	5	0.175	23.8	119.0	0.6666666666666666
58958	39	1	4	0.155	27.4	137.0	1.0
58959	32	1	0	0.2075	32.0	160.0	1.0
58960	25	1	0	0.1725	25.0	125.0	1.0
58961	87	0	5	0.315	41.8	209.0	0.6666666666666666
58962	42	0	5	0.1325	20.4	102.0	0.6666666666666666
58963	36	1	1	0.215	33.2	166.0	1.0
58964	66	0	5	0.2725	30.0	150.0	0.6666666666666666
58965	77	0	5	0.27	43.8	219.0	0.6666666666666666
58966	27	1	2	0.15	23.0	115.0	1.0
58967	51	1	4	0.2675	34.8	174.0	1.0
58968	35	1	3	0.22	30.8	154.0	1.0
58969	53	1	4	0.1525	24.6	123.0	1.0
58970	35	1	1	0.1675	34.6	173.0	1.0
58971	25	0	5	0.1325	16.4	82.0	0.6666666666666666
58972	54	0	5	0.155	20.8	104.0	0.6666666666666666
58973	35	1	2	0.2025	30.8	154.0	1.0
58974	35	1	3	0.185	24.4	122.0	1.0
58975	27	1	3	0.165	19.6	98.0	1.0
58976	65	0	5	0.26	37.4	187.0	0.6666666666666666
58977	31	1	3	0.1675	23.0	115.0	1.0
58978	37	0	5	0.235	27.4	137.0	0.0
58979	22	1	2	0.135	18.4	92.0	1.0
58980	30	0	5	0.1725	18.8	94.0	0.6666666666666666
58981	34	1	1	0.2025	31.2	156.0	1.0
58982	49	0	5	0.1925	28.2	141.0	0.3333333333333333
58983	57	0	5	0.205	34.2	171.0	0.6666666666666666
58984	40	0	5	0.135	18.4	92.0	0.3333333333333333
58985	73	0	5	0.2325	40.0	200.0	0.6666666666666666
58986	47	1	4	0.22	28.0	140.0	1.0
58987	33	1	3	0.2175	29.4	147.0	1.0
58988	23	1	3	0.1275	18.2	91.0	1.0
58989	78	1	4	0.1975	31.0	155.0	1.0
58990	59	1	4	0.1825	33.6	168.0	1.0
58991	32	1	2	0.2475	27.6	138.0	1.0
58992	25	1	2	0.17	22.2	111.0	1.0
58993	64	0	5	0.1925	24.2	121.0	0.6666666666666666
58994	57	0	5	0.2725	32.8	164.0	0.6666666666666666
58995	28	1	2	0.23	26.6	133.0	1.0
58996	25	1	3	0.155	17.6	88.0	1.0
58997	37	0	5	0.1975	26.0	130.0	0.6666666666666666
58998	27	1	1	0.1725	26.8	134.0	1.0
58999	36	1	3	0.2025	21.4	107.0	1.0
59000	22	1	2	0.165	21.4	107.0	1.0
59001	32	1	4	0.14	27.0	135.0	1.0
59002	33	1	1	0.245	28.6	143.0	1.0
59003	53	0	5	0.255	31.4	157.0	0.6666666666666666
59004	46	0	5	0.2275	28.4	142.0	0.3333333333333333
59005	35	1	1	0.245	32.4	162.0	1.0
59006	31	1	2	0.1525	22.6	113.0	1.0
59007	31	1	1	0.205	28.2	141.0	1.0
59008	23	1	2	0.1175	17.0	85.0	1.0
59009	35	1	2	0.1875	28.2	141.0	1.0
59010	27	1	1	0.1925	25.4	127.0	1.0
59011	59	1	4	0.265	27.2	136.0	1.0
59012	69	1	4	0.2275	35.0	175.0	1.0
59013	42	0	5	0.17	29.4	147.0	0.6666666666666666
59014	58	0	5	0.1875	32.8	164.0	0.6666666666666666
59015	29	1	3	0.185	23.2	116.0	1.0
59016	45	1	3	0.205	33.0	165.0	1.0
59017	32	1	2	0.195	23.2	116.0	1.0
59018	73	1	2	0.325	59.0	295.0	1.0
59019	26	0	5	0.09	18.4	92.0	0.0
59020	52	0	5	0.1025	21.2	106.0	0.6666666666666666
59021	22	1	0	0.1675	22.0	110.0	1.0
59022	23	1	1	0.1425	19.8	99.0	1.0
59023	42	1	3	0.2325	30.0	150.0	1.0
59024	28	1	1	0.2475	27.6	138.0	1.0
59025	71	1	4	0.1825	33.4	167.0	1.0
59026	52	1	4	0.245	31.6	158.0	1.0
59027	29	1	2	0.215	24.8	124.0	1.0
59028	53	0	5	0.2825	32.0	160.0	0.0
59029	45	0	5	0.15	15.0	75.0	0.3333333333333333
59030	45	0	5	0.1525	20.0	100.0	0.6666666666666666
59031	30	1	1	0.2125	29.2	146.0	1.0
59032	17	1	3	0.1075	12.4	62.0	1.0
59033	64	1	4	0.2075	32.0	160.0	1.0
59034	27	1	2	0.2025	23.6	118.0	1.0
59035	35	1	1	0.27	34.0	170.0	1.0
59036	48	1	3	0.275	36.0	180.0	1.0
59037	65	0	5	0.195	25.6	128.0	0.3333333333333333
59038	36	1	3	0.19	33.0	165.0	1.0
59039	50	0	5	0.2125	32.4	162.0	0.3333333333333333
59040	28	1	2	0.1925	25.2	126.0	1.0
59041	26	1	0	0.19	26.0	130.0	1.0
59042	25	0	5	0.0575	8.4	42.0	0.3333333333333333
59043	60	1	4	0.1575	18.8	94.0	1.0
59044	48	1	4	0.1525	17.2	86.0	1.0
59045	25	1	2	0.1625	23.8	119.0	1.0
59046	31	0	5	0.14	19.4	97.0	0.6666666666666666
59047	72	0	5	0.2225	33.4	167.0	0.6666666666666666
59048	34	1	2	0.1975	30.6	153.0	1.0
59049	36	1	2	0.2375	35.6	178.0	1.0
59050	46	1	4	0.215	32.2	161.0	1.0
59051	44	0	5	0.1525	18.0	90.0	0.3333333333333333
59052	27	1	2	0.185	25.0	125.0	1.0
59053	39	1	3	0.2225	34.8	174.0	1.0
59054	59	1	4	0.2025	36.2	181.0	1.0
59055	52	1	3	0.235	31.4	157.0	1.0
59056	41	1	2	0.225	34.2	171.0	1.0
59057	31	1	3	0.1575	23.0	115.0	1.0
59058	76	1	4	0.245	29.2	146.0	1.0
59059	42	1	2	0.2575	33.4	167.0	1.0
59060	38	1	4	0.1075	18.0	90.0	1.0
59061	35	1	1	0.2575	34.2	171.0	1.0
59062	27	1	3	0.1325	18.0	90.0	1.0
59063	26	1	3	0.135	20.2	101.0	1.0
59064	40	0	5	0.2025	30.8	154.0	0.6666666666666666
59065	67	1	4	0.29	32.0	160.0	1.0
59066	36	1	1	0.2375	35.0	175.0	1.0
59067	23	1	1	0.135	22.8	114.0	1.0
59068	60	0	5	0.245	29.8	149.0	0.6666666666666666
59069	26	1	4	0.12	10.8	54.0	1.0
59070	46	1	3	0.28	36.0	180.0	1.0
59071	40	1	3	0.21	26.8	134.0	1.0
59072	48	0	5	0.22	25.6	128.0	0.6666666666666666
59073	63	0	5	0.235	29.2	146.0	0.6666666666666666
59074	50	1	3	0.2725	35.6	178.0	1.0
59075	71	0	5	0.2375	29.2	146.0	0.6666666666666666
59076	43	0	5	0.12	13.8	69.0	0.6666666666666666
59077	22	1	1	0.1425	21.0	105.0	1.0
59078	17	1	2	0.1025	16.6	83.0	1.0
59079	39	0	5	0.21	22.4	112.0	0.6666666666666666
59080	59	0	5	0.1825	20.4	102.0	0.3333333333333333
59081	20	1	0	0.14	20.0	100.0	1.0
59082	35	1	2	0.1925	26.8	134.0	1.0
59083	38	1	4	0.1325	19.0	95.0	1.0
59084	35	0	5	0.1825	20.6	103.0	0.6666666666666666
59085	9	1	1	0.0475	8.0	40.0	1.0
59086	19	1	0	0.155	19.0	95.0	1.0
59087	32	1	2	0.1425	27.0	135.0	1.0
59088	71	1	4	0.2425	37.4	187.0	1.0
59089	39	0	5	0.1175	17.6	88.0	0.6666666666666666
59090	34	1	2	0.245	26.0	130.0	1.0
59091	46	1	2	0.2775	36.6	183.0	1.0
59092	62	0	5	0.18	28.6	143.0	0.6666666666666666
59093	46	1	3	0.2275	38.6	193.0	1.0
59094	26	1	1	0.1825	25.8	129.0	1.0
59095	51	0	5	0.195	29.8	149.0	0.6666666666666666
59096	28	1	0	0.2675	28.0	140.0	1.0
59097	38	1	2	0.2675	30.4	152.0	1.0
59098	71	0	5	0.255	34.8	174.0	0.6666666666666666
59099	83	0	5	0.265	35.4	177.0	0.3333333333333333
59100	61	0	5	0.28	31.4	157.0	0.6666666666666666
59101	15	1	0	0.06	15.0	75.0	1.0
59102	81	0	5	0.25	33.6	168.0	0.6666666666666666
59103	37	1	2	0.265	36.2	181.0	1.0
59104	51	1	4	0.1675	23.4	117.0	1.0
59105	38	0	5	0.205	32.4	162.0	0.6666666666666666
59106	65	1	3	0.25	38.6	193.0	1.0
59107	71	1	4	0.2025	25.4	127.0	1.0
59108	33	1	3	0.2325	32.4	162.0	1.0
59109	44	1	4	0.1175	21.8	109.0	1.0
59110	60	0	5	0.205	28.8	144.0	0.6666666666666666
59111	30	1	2	0.16	22.0	110.0	1.0
59112	30	1	2	0.1825	28.4	142.0	1.0
59113	20	1	2	0.125	18.8	94.0	1.0
59114	32	1	2	0.2075	28.2	141.0	1.0
59115	36	1	2	0.24	28.2	141.0	1.0
59116	42	1	3	0.205	29.4	147.0	1.0
59117	43	0	5	0.18	27.2	136.0	0.6666666666666666
59118	30	1	1	0.22	26.8	134.0	1.0
59119	89	1	4	0.3	40.4	202.0	1.0
59120	55	0	5	0.2775	32.2	161.0	0.6666666666666666
59121	60	1	3	0.3	44.2	221.0	1.0
59122	44	1	2	0.205	32.6	163.0	1.0
59123	45	0	5	0.23	29.2	146.0	0.6666666666666666
59124	39	1	1	0.175	33.2	166.0	1.0
59125	38	0	5	0.2	25.8	129.0	0.0
59126	66	0	5	0.215	34.0	170.0	0.3333333333333333
59127	51	1	3	0.325	38.4	192.0	1.0
59128	27	1	0	0.175	27.0	135.0	1.0
59129	24	1	4	0.065	15.4	77.0	1.0
59130	28	1	2	0.21	23.6	118.0	1.0
59131	37	1	3	0.2025	30.8	154.0	1.0
59132	29	0	5	0.135	19.2	96.0	0.3333333333333333
59133	39	0	5	0.0975	15.4	77.0	0.6666666666666666
59134	35	1	3	0.1725	26.6	133.0	1.0
59135	58	1	4	0.225	30.4	152.0	1.0
59136	44	1	3	0.195	32.4	162.0	1.0
59137	33	1	3	0.1775	28.6	143.0	1.0
59138	34	1	3	0.19	31.4	157.0	1.0
59139	33	1	3	0.13	26.6	133.0	1.0
59140	56	0	5	0.1875	26.0	130.0	0.6666666666666666
59141	46	0	5	0.1875	30.0	150.0	0.6666666666666666
59142	62	0	5	0.13	14.0	70.0	0.6666666666666666
59143	31	1	1	0.1925	26.0	130.0	1.0
59144	52	0	5	0.2225	22.8	114.0	0.3333333333333333
59145	24	1	3	0.1425	19.6	98.0	1.0
59146	50	1	2	0.2375	33.2	166.0	1.0
59147	26	1	3	0.1025	22.2	111.0	1.0
59148	23	1	0	0.1725	23.0	115.0	1.0
59149	27	1	2	0.18	23.4	117.0	1.0
59150	46	1	4	0.2	28.4	142.0	1.0
59151	36	0	5	0.1525	24.6	123.0	0.3333333333333333
59152	30	0	5	0.15	26.0	130.0	0.3333333333333333
59153	46	1	4	0.25	32.4	162.0	1.0
59154	31	1	4	0.1625	26.8	134.0	1.0
59155	46	1	2	0.3525	40.6	203.0	1.0
59156	21	1	1	0.12	19.8	99.0	1.0
59157	80	0	5	0.2225	41.6	208.0	0.6666666666666666
59158	32	0	5	0.12	12.6	63.0	0.6666666666666666
59159	56	0	5	0.2025	30.8	154.0	0.6666666666666666
59160	64	1	4	0.3225	40.2	201.0	1.0
59161	29	1	1	0.1425	24.6	123.0	1.0
59162	71	1	4	0.28	32.8	164.0	1.0
59163	24	1	2	0.2075	22.0	110.0	1.0
59164	33	1	1	0.21	32.8	164.0	1.0
59165	41	1	3	0.2275	31.2	156.0	1.0
59166	63	1	4	0.18	29.0	145.0	1.0
59167	25	1	2	0.1225	20.6	103.0	1.0
59168	35	1	0	0.22	35.0	175.0	1.0
59169	22	1	0	0.15	22.0	110.0	1.0
59170	62	1	4	0.235	32.6	163.0	1.0
59171	25	1	2	0.1075	17.8	89.0	1.0
59172	51	1	4	0.1725	30.4	152.0	1.0
59173	20	0	5	0.0675	10.0	50.0	0.3333333333333333
59174	28	1	1	0.235	27.0	135.0	1.0
59175	25	1	2	0.16	23.6	118.0	1.0
59176	24	1	1	0.1725	21.6	108.0	1.0
59177	58	0	5	0.1925	28.8	144.0	0.6666666666666666
59178	27	0	5	0.1225	17.0	85.0	0.6666666666666666
59179	30	1	2	0.2125	23.2	116.0	1.0
59180	29	1	1	0.195	26.0	130.0	1.0
59181	40	0	5	0.15	20.0	100.0	0.6666666666666666
59182	31	1	2	0.1925	23.4	117.0	1.0
59183	25	1	3	0.135	20.0	100.0	1.0
59184	28	1	2	0.25	25.6	128.0	1.0
59185	70	1	4	0.305	36.2	181.0	1.0
59186	82	0	5	0.3125	42.4	212.0	0.6666666666666666
59187	44	0	5	0.205	23.2	116.0	0.6666666666666666
59188	33	1	1	0.175	27.6	138.0	1.0
59189	25	1	2	0.135	21.0	105.0	1.0
59190	45	0	5	0.2225	31.4	157.0	0.6666666666666666
59191	39	1	2	0.255	34.8	174.0	1.0
59192	37	1	3	0.225	35.6	178.0	1.0
59193	35	1	2	0.2025	31.8	159.0	1.0
59194	15	1	2	0.1025	13.8	69.0	1.0
59195	41	1	4	0.1025	21.6	108.0	1.0
59196	58	0	5	0.1225	24.0	120.0	0.6666666666666666
59197	53	1	3	0.2525	36.8	184.0	1.0
59198	30	1	4	0.155	21.0	105.0	1.0
59199	46	1	3	0.2425	34.0	170.0	1.0
59200	24	1	2	0.095	18.0	90.0	1.0
59201	26	1	2	0.1375	19.2	96.0	1.0
59202	47	0	5	0.2225	36.0	180.0	0.6666666666666666
59203	35	1	4	0.1775	23.8	119.0	1.0
59204	31	1	3	0.145	25.8	129.0	1.0
59205	48	0	5	0.2675	36.4	182.0	0.6666666666666666
59206	35	1	3	0.22	34.4	172.0	1.0
59207	51	0	5	0.215	27.2	136.0	0.6666666666666666
59208	20	1	2	0.105	14.8	74.0	1.0
59209	32	1	3	0.1675	25.0	125.0	1.0
59210	46	0	5	0.195	28.6	143.0	0.3333333333333333
59211	27	1	1	0.2075	26.8	134.0	1.0
59212	25	1	1	0.1425	23.6	118.0	1.0
59213	73	1	4	0.2125	36.6	183.0	1.0
59214	64	1	4	0.2925	32.6	163.0	1.0
59215	82	0	5	0.2125	34.0	170.0	0.6666666666666666
59216	66	1	3	0.27	37.8	189.0	1.0
59217	53	0	5	0.185	23.2	116.0	0.3333333333333333
59218	105	1	4	0.2825	40.2	201.0	1.0
59219	29	1	2	0.19	23.6	118.0	1.0
59220	16	1	1	0.1025	15.4	77.0	1.0
59221	45	1	3	0.165	34.6	173.0	1.0
59222	69	0	5	0.23	25.4	127.0	0.6666666666666666
59223	59	0	5	0.24	31.2	156.0	0.6666666666666666
59224	28	1	4	0.1175	19.4	97.0	1.0
59225	69	1	4	0.285	35.4	177.0	1.0
59226	48	1	4	0.1775	26.8	134.0	1.0
59227	63	0	5	0.2225	33.6	168.0	0.6666666666666666
59228	44	1	4	0.1375	18.6	93.0	1.0
59229	52	1	3	0.2	24.6	123.0	1.0
59230	67	1	3	0.2775	44.2	221.0	1.0
59231	55	0	5	0.2025	33.4	167.0	0.6666666666666666
59232	62	0	5	0.2075	30.6	153.0	0.6666666666666666
59233	26	1	2	0.1475	22.0	110.0	1.0
59234	50	0	5	0.2325	32.8	164.0	0.6666666666666666
59235	36	1	2	0.2175	28.0	140.0	1.0
59236	35	1	2	0.1475	30.6	153.0	1.0
59237	58	1	3	0.2425	39.8	199.0	1.0
59238	63	0	5	0.1875	30.8	154.0	0.6666666666666666
59239	19	1	0	0.1375	19.0	95.0	1.0
59240	34	1	3	0.21	25.4	127.0	1.0
59241	47	1	4	0.2125	31.2	156.0	1.0
59242	27	1	1	0.15	24.8	124.0	1.0
59243	28	1	3	0.1575	17.4	87.0	1.0
59244	25	1	1	0.2375	24.0	120.0	1.0
59245	31	1	4	0.1725	25.6	128.0	1.0
59246	52	0	5	0.2325	28.4	142.0	0.3333333333333333
59247	94	1	4	0.245	50.0	250.0	1.0
59248	47	1	4	0.23	31.0	155.0	1.0
59249	67	0	5	0.22	33.2	166.0	0.6666666666666666
59250	21	1	3	0.0775	12.4	62.0	1.0
59251	28	1	1	0.2025	27.8	139.0	1.0
59252	46	1	2	0.255	36.8	184.0	1.0
59253	33	1	2	0.1925	31.4	157.0	1.0
59254	58	0	5	0.25	32.4	162.0	0.6666666666666666
59255	59	0	5	0.275	30.4	152.0	0.6666666666666666
59256	82	0	5	0.1925	42.6	213.0	0.6666666666666666
59257	36	1	3	0.2075	27.2	136.0	1.0
59258	79	1	4	0.27	39.8	199.0	1.0
59259	33	1	1	0.27	29.0	145.0	1.0
59260	32	1	2	0.15	28.2	141.0	1.0
59261	37	0	5	0.1375	14.8	74.0	0.3333333333333333
59262	20	1	3	0.1225	15.8	79.0	1.0
59263	43	0	5	0.2125	28.0	140.0	0.6666666666666666
59264	31	1	3	0.1925	23.2	116.0	1.0
59265	38	1	2	0.24	28.8	144.0	1.0
59266	34	1	2	0.27	32.6	163.0	1.0
59267	40	1	2	0.2425	36.6	183.0	1.0
59268	33	1	2	0.24	27.6	138.0	1.0
59269	30	0	5	0.1725	20.2	101.0	0.6666666666666666
59270	54	1	3	0.2725	42.2	211.0	1.0
59271	26	1	0	0.1425	26.0	130.0	1.0
59272	75	1	3	0.2425	43.6	218.0	1.0
59273	39	0	5	0.245	28.0	140.0	0.3333333333333333
59274	59	0	5	0.2075	32.0	160.0	0.6666666666666666
59275	34	1	1	0.25	32.2	161.0	1.0
59276	34	1	2	0.1875	21.2	106.0	1.0
59277	46	0	5	0.1975	26.2	131.0	0.3333333333333333
59278	76	0	5	0.16	27.4	137.0	0.6666666666666666
59279	47	0	5	0.1875	25.4	127.0	0.6666666666666666
59280	40	0	5	0.1525	19.6	98.0	0.6666666666666666
59281	52	0	5	0.215	33.0	165.0	0.6666666666666666
59282	21	1	2	0.1025	18.0	90.0	1.0
59283	54	1	4	0.1925	23.8	119.0	1.0
59284	28	1	2	0.1475	17.2	86.0	1.0
