i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91435	8	0	1	0.015	6.0	6.0	0.0
91436	13	0	1	0.0275	11.0	11.0	0.0
91437	22	0	1	0.05	20.0	20.0	0.0
91438	35	0	1	0.06	33.0	33.0	0.2
91439	4	0	1	0.005	2.0	2.0	0.0
91440	25	0	1	0.0575	23.0	23.0	0.4
91441	12	0	1	0.025	10.0	10.0	0.0
91442	27	0	1	0.0625	25.0	25.0	0.4
91443	19	0	1	0.0425	17.0	17.0	0.4
91444	9	0	1	0.0175	7.0	7.0	0.0
91445	19	0	1	0.0425	17.0	17.0	0.0
91446	19	0	1	0.0425	17.0	17.0	0.0
91447	25	0	1	0.0575	23.0	23.0	0.2
91448	25	0	1	0.0575	23.0	23.0	0.2
91449	20	0	1	0.045	18.0	18.0	0.0
91450	8	0	1	0.015	6.0	6.0	0.0
91451	14	0	1	0.03	12.0	12.0	0.0
91452	9	0	1	0.0175	7.0	7.0	0.0
91453	48	1	0	0.12	48.0	48.0	1.0
91454	11	0	1	0.0225	9.0	9.0	0.0
91455	10	0	1	0.02	8.0	8.0	0.0
91456	50	1	0	0.1225	50.0	50.0	1.0
91457	14	0	1	0.03	12.0	12.0	0.0
91458	25	0	1	0.0575	23.0	23.0	0.2
91459	28	0	1	0.065	26.0	26.0	0.4
91460	19	0	1	0.0425	17.0	17.0	0.0
91461	6	0	1	0.01	4.0	4.0	0.0
91462	16	0	1	0.035	14.0	14.0	0.0
91463	22	0	1	0.05	20.0	20.0	0.2
91464	45	0	1	0.1075	43.0	43.0	0.8
91465	36	1	0	0.09	36.0	36.0	1.0
91466	16	0	1	0.035	14.0	14.0	0.2
91467	17	0	1	0.0375	15.0	15.0	0.0
91468	20	0	1	0.045	18.0	18.0	0.2
91469	7	0	1	0.0125	5.0	5.0	0.2
91470	27	0	1	0.0625	25.0	25.0	0.2
91471	29	0	1	0.0675	27.0	27.0	0.6
91472	43	1	0	0.1075	43.0	43.0	1.0
91473	10	0	1	0.02	8.0	8.0	0.0
91474	5	0	1	0.0075	3.0	3.0	0.0
91475	8	0	1	0.015	6.0	6.0	0.0
91476	15	0	1	0.0325	13.0	13.0	0.2
91477	24	0	1	0.055	22.0	22.0	0.4
91478	10	0	1	0.02	8.0	8.0	0.0
91479	42	0	1	0.0975	40.0	40.0	0.6
91480	12	0	1	0.025	10.0	10.0	0.2
91481	20	0	1	0.045	18.0	18.0	0.0
91482	33	0	1	0.0775	31.0	31.0	0.2
91483	57	1	0	0.1425	57.0	57.0	1.0
91484	4	0	1	0.005	2.0	2.0	0.0
91485	21	0	1	0.0475	19.0	19.0	0.0
91486	18	0	1	0.04	16.0	16.0	0.2
91487	17	0	1	0.0325	15.0	15.0	0.4
91488	6	0	1	0.01	4.0	4.0	0.0
91489	7	0	1	0.0125	5.0	5.0	0.0
91490	9	0	1	0.0175	7.0	7.0	0.0
91491	50	1	0	0.125	50.0	50.0	1.0
91492	17	0	1	0.0375	15.0	15.0	0.2
91493	22	0	1	0.05	20.0	20.0	0.4
91494	15	0	1	0.0325	13.0	13.0	0.0
91495	13	0	1	0.0275	11.0	11.0	0.0
91496	15	0	1	0.0325	13.0	13.0	0.2
91497	22	0	1	0.05	20.0	20.0	0.2
91498	21	0	1	0.0475	19.0	19.0	0.2
91499	21	0	1	0.0475	19.0	19.0	0.2
91500	19	0	1	0.0425	17.0	17.0	0.0
91501	25	0	1	0.0575	23.0	23.0	0.4
91502	5	0	1	0.0075	3.0	3.0	0.0
91503	51	0	1	0.1225	49.0	49.0	0.8
91504	26	0	1	0.06	24.0	24.0	0.2
91505	8	0	1	0.015	6.0	6.0	0.0
91506	15	0	1	0.0325	13.0	13.0	0.0
91507	30	0	1	0.07	28.0	28.0	0.4
91508	5	0	1	0.0075	3.0	3.0	0.0
91509	37	0	1	0.0875	35.0	35.0	0.6
91510	19	0	1	0.0425	17.0	17.0	0.0
91511	19	0	1	0.0425	17.0	17.0	0.2
91512	20	0	1	0.045	18.0	18.0	0.6
91513	38	0	1	0.0875	36.0	36.0	0.6
91514	40	1	0	0.1	40.0	40.0	1.0
91515	22	0	1	0.05	20.0	20.0	0.0
91516	39	1	0	0.0975	39.0	39.0	1.0
91517	47	0	1	0.1125	45.0	45.0	0.8
91518	42	0	1	0.0975	40.0	40.0	0.8
91519	2	0	1	0.0	0.0	0.0	0.0
91520	46	0	1	0.11	44.0	44.0	0.8
91521	8	0	1	0.015	6.0	6.0	0.0
91522	10	0	1	0.02	8.0	8.0	0.2
91523	24	0	1	0.055	22.0	22.0	0.4
91524	43	0	1	0.1025	41.0	41.0	0.6
91525	25	0	1	0.0575	23.0	23.0	0.2
91526	6	0	1	0.01	4.0	4.0	0.0
91527	31	0	1	0.0725	29.0	29.0	0.4
91528	29	0	1	0.0675	27.0	27.0	0.4
91529	9	0	1	0.0175	7.0	7.0	0.0
91530	37	0	1	0.0875	35.0	35.0	0.6
91531	30	0	1	0.07	28.0	28.0	0.6
91532	41	0	1	0.0975	39.0	39.0	0.6
91533	15	0	1	0.0325	13.0	13.0	0.2
91534	9	0	1	0.0175	7.0	7.0	0.0
91535	2	0	1	0.0	0.0	0.0	0.0
91536	20	0	1	0.045	18.0	18.0	0.2
91537	22	0	1	0.05	20.0	20.0	0.4
91538	7	0	1	0.0125	5.0	5.0	0.0
91539	29	0	1	0.0675	27.0	27.0	0.4
91540	18	0	1	0.04	16.0	16.0	0.2
91541	37	0	1	0.0875	35.0	35.0	0.4
91542	14	0	1	0.03	12.0	12.0	0.0
91543	13	0	1	0.0275	11.0	11.0	0.0
91544	26	0	1	0.06	24.0	24.0	0.2
91545	47	1	0	0.1175	47.0	47.0	1.0
91546	15	0	1	0.0325	13.0	13.0	0.0
91547	5	0	1	0.0075	3.0	3.0	0.0
91548	22	0	1	0.045	20.0	20.0	0.4
91549	7	0	1	0.0125	5.0	5.0	0.0
91550	16	0	1	0.035	14.0	14.0	0.2
91551	28	0	1	0.065	26.0	26.0	0.4
91552	33	0	1	0.0625	31.0	31.0	0.4
91553	47	1	0	0.1175	47.0	47.0	1.0
91554	34	0	1	0.08	32.0	32.0	0.6
91555	18	0	1	0.04	16.0	16.0	0.0
91556	38	1	0	0.095	38.0	38.0	1.0
91557	15	0	1	0.0325	13.0	13.0	0.0
91558	21	0	1	0.0475	19.0	19.0	0.4
91559	7	0	1	0.0125	5.0	5.0	0.0
91560	11	0	1	0.0225	9.0	9.0	0.0
91561	21	0	1	0.0475	19.0	19.0	0.2
91562	37	1	0	0.09	37.0	37.0	1.0
91563	5	0	1	0.0075	3.0	3.0	0.0
91564	35	0	1	0.0825	33.0	33.0	0.2
91565	6	0	1	0.01	4.0	4.0	0.0
91566	36	0	1	0.085	34.0	34.0	0.6
91567	10	0	1	0.02	8.0	8.0	0.2
91568	31	0	1	0.0725	29.0	29.0	0.4
91569	25	0	1	0.0575	23.0	23.0	0.2
91570	17	0	1	0.0375	15.0	15.0	0.0
91571	51	0	1	0.12	49.0	49.0	0.8
91572	43	0	1	0.1025	41.0	41.0	0.8
91573	13	0	1	0.0275	11.0	11.0	0.0
91574	47	1	0	0.115	47.0	47.0	1.0
91575	6	0	1	0.01	4.0	4.0	0.0
91576	42	1	0	0.1	42.0	42.0	1.0
91577	7	0	1	0.0125	5.0	5.0	0.0
91578	34	0	1	0.0675	32.0	32.0	0.4
91579	45	1	0	0.1125	45.0	45.0	1.0
91580	24	0	1	0.055	22.0	22.0	0.2
91581	7	0	1	0.0125	5.0	5.0	0.0
91582	45	1	0	0.1125	45.0	45.0	1.0
91583	12	0	1	0.025	10.0	10.0	0.2
91584	33	0	1	0.0575	31.0	31.0	0.4
91585	32	0	1	0.075	30.0	30.0	0.6
91586	5	0	1	0.0075	3.0	3.0	0.0
91587	42	1	0	0.1025	42.0	42.0	1.0
91588	47	0	1	0.1125	45.0	45.0	0.8
91589	47	1	0	0.1075	47.0	47.0	1.0
91590	3	0	1	0.0025	1.0	1.0	0.0
91591	21	0	1	0.0475	19.0	19.0	0.0
91592	29	0	1	0.0675	27.0	27.0	0.4
91593	15	0	1	0.0325	13.0	13.0	0.0
91594	5	0	1	0.0075	3.0	3.0	0.0
91595	26	0	1	0.06	24.0	24.0	0.2
91596	35	0	1	0.0825	33.0	33.0	0.2
91597	46	1	0	0.115	46.0	46.0	1.0
91598	14	0	1	0.03	12.0	12.0	0.2
91599	18	0	1	0.04	16.0	16.0	0.0
91600	7	0	1	0.0125	5.0	5.0	0.0
91601	25	0	1	0.0575	23.0	23.0	0.2
91602	13	0	1	0.0275	11.0	11.0	0.0
91603	28	0	1	0.065	26.0	26.0	0.4
91604	17	0	1	0.0375	15.0	15.0	0.2
91605	27	0	1	0.0625	25.0	25.0	0.6
91606	15	0	1	0.0325	13.0	13.0	0.2
91607	20	0	1	0.045	18.0	18.0	0.2
91608	27	0	1	0.0625	25.0	25.0	0.2
91609	44	1	0	0.11	44.0	44.0	1.0
91610	10	0	1	0.02	8.0	8.0	0.0
91611	30	0	1	0.07	28.0	28.0	0.6
91612	20	0	1	0.045	18.0	18.0	0.4
91613	19	0	1	0.0425	17.0	17.0	0.2
91614	26	0	1	0.06	24.0	24.0	0.6
91615	29	0	1	0.0675	27.0	27.0	0.4
91616	42	1	0	0.105	42.0	42.0	1.0
91617	14	0	1	0.03	12.0	12.0	0.2
91618	15	0	1	0.0325	13.0	13.0	0.0
91619	10	0	1	0.02	8.0	8.0	0.0
91620	20	0	1	0.045	18.0	18.0	0.2
91621	23	0	1	0.0525	21.0	21.0	0.6
91622	5	0	1	0.0075	3.0	3.0	0.0
91623	14	0	1	0.03	12.0	12.0	0.0
91624	5	0	1	0.0075	3.0	3.0	0.0
91625	14	0	1	0.03	12.0	12.0	0.0
91626	11	0	1	0.0225	9.0	9.0	0.0
91627	23	0	1	0.0525	21.0	21.0	0.4
91628	20	0	1	0.045	18.0	18.0	0.2
91629	46	1	0	0.115	46.0	46.0	1.0
91630	42	0	1	0.1	40.0	40.0	0.6
91631	14	0	1	0.03	12.0	12.0	0.2
91632	57	0	1	0.1375	55.0	55.0	0.8
91633	14	0	1	0.03	12.0	12.0	0.0
91634	4	0	1	0.005	2.0	2.0	0.0
91635	43	0	1	0.1025	41.0	41.0	0.8
91636	27	0	1	0.0625	25.0	25.0	0.4
91637	8	0	1	0.015	6.0	6.0	0.2
91638	17	0	1	0.0375	15.0	15.0	0.0
91639	50	0	1	0.12	48.0	48.0	0.8
91640	8	0	1	0.015	6.0	6.0	0.2
91641	45	0	1	0.1075	43.0	43.0	0.6
91642	20	0	1	0.045	18.0	18.0	0.0
91643	37	0	1	0.0875	35.0	35.0	0.4
91644	8	0	1	0.015	6.0	6.0	0.0
91645	50	0	1	0.1175	48.0	48.0	0.8
91646	19	0	1	0.0425	17.0	17.0	0.4
91647	6	0	1	0.01	4.0	4.0	0.0
91648	7	0	1	0.0125	5.0	5.0	0.0
91649	19	0	1	0.0425	17.0	17.0	0.2
91650	18	0	1	0.04	16.0	16.0	0.0
91651	3	0	1	0.0025	1.0	1.0	0.0
91652	27	0	1	0.0625	25.0	25.0	0.4
91653	23	0	1	0.0525	21.0	21.0	0.2
91654	26	0	1	0.06	24.0	24.0	0.4
91655	37	0	1	0.0875	35.0	35.0	0.6
91656	25	0	1	0.0575	23.0	23.0	0.2
91657	54	1	0	0.135	54.0	54.0	1.0
91658	18	0	1	0.04	16.0	16.0	0.2
91659	24	0	1	0.055	22.0	22.0	0.2
91660	32	0	1	0.07	30.0	30.0	0.6
91661	10	0	1	0.02	8.0	8.0	0.0
91662	18	0	1	0.04	16.0	16.0	0.0
91663	41	0	1	0.0975	39.0	39.0	0.6
91664	10	0	1	0.02	8.0	8.0	0.0
91665	11	0	1	0.0225	9.0	9.0	0.2
91666	43	1	0	0.1075	43.0	43.0	1.0
91667	17	0	1	0.0375	15.0	15.0	0.0
91668	8	0	1	0.015	6.0	6.0	0.2
91669	25	1	0	0.0625	25.0	25.0	1.0
91670	16	0	1	0.035	14.0	14.0	0.0
91671	11	0	1	0.0225	9.0	9.0	0.2
91672	13	0	1	0.0275	11.0	11.0	0.0
91673	21	0	1	0.0475	19.0	19.0	0.0
91674	20	0	1	0.045	18.0	18.0	0.0
91675	15	0	1	0.0325	13.0	13.0	0.0
91676	56	0	1	0.13	54.0	54.0	0.6
91677	21	0	1	0.0475	19.0	19.0	0.2
91678	12	0	1	0.025	10.0	10.0	0.2
91679	49	0	1	0.1175	47.0	47.0	0.8
91680	53	1	0	0.1325	53.0	53.0	1.0
91681	33	0	1	0.0775	31.0	31.0	0.6
91682	14	0	1	0.03	12.0	12.0	0.0
91683	7	0	1	0.0125	5.0	5.0	0.0
91684	28	0	1	0.065	26.0	26.0	0.4
91685	6	0	1	0.01	4.0	4.0	0.0
91686	27	0	1	0.0625	25.0	25.0	0.4
91687	48	1	0	0.1175	48.0	48.0	1.0
91688	10	0	1	0.02	8.0	8.0	0.2
91689	47	1	0	0.1175	47.0	47.0	1.0
91690	10	0	1	0.02	8.0	8.0	0.0
91691	27	0	1	0.0625	25.0	25.0	0.4
91692	47	1	0	0.1175	47.0	47.0	1.0
91693	26	0	1	0.06	24.0	24.0	0.4
91694	22	0	1	0.05	20.0	20.0	0.0
91695	24	0	1	0.055	22.0	22.0	0.4
91696	44	0	1	0.105	42.0	42.0	0.6
91697	21	0	1	0.0475	19.0	19.0	0.0
91698	37	0	1	0.0875	35.0	35.0	0.4
91699	28	0	1	0.065	26.0	26.0	0.2
91700	54	0	1	0.13	52.0	52.0	0.8
91701	10	0	1	0.02	8.0	8.0	0.0
91702	44	1	0	0.1075	44.0	44.0	1.0
91703	34	0	1	0.08	32.0	32.0	0.4
91704	13	0	1	0.0275	11.0	11.0	0.0
91705	47	0	1	0.1125	45.0	45.0	0.6
91706	46	1	0	0.0975	46.0	46.0	1.0
91707	11	0	1	0.0225	9.0	9.0	0.0
91708	40	1	0	0.09	40.0	40.0	1.0
91709	39	1	0	0.0975	39.0	39.0	1.0
91710	26	0	1	0.06	24.0	24.0	0.0
91711	28	0	1	0.065	26.0	26.0	0.4
91712	9	0	1	0.0175	7.0	7.0	0.0
91713	34	0	1	0.08	32.0	32.0	0.4
91714	38	1	0	0.095	38.0	38.0	1.0
91715	30	0	1	0.0625	28.0	28.0	0.4
91716	21	0	1	0.0475	19.0	19.0	0.0
91717	56	0	1	0.1325	54.0	54.0	0.8
91718	29	0	1	0.0675	27.0	27.0	0.2
91719	44	0	1	0.105	42.0	42.0	0.4
91720	24	0	1	0.055	22.0	22.0	0.2
91721	9	0	1	0.0175	7.0	7.0	0.0
91722	37	0	1	0.0875	35.0	35.0	0.4
91723	35	1	0	0.0875	35.0	35.0	1.0
91724	8	0	1	0.015	6.0	6.0	0.0
91725	33	0	1	0.0775	31.0	31.0	0.4
91726	11	0	1	0.0225	9.0	9.0	0.0
91727	17	0	1	0.0375	15.0	15.0	0.0
91728	6	0	1	0.01	4.0	4.0	0.0
91729	25	0	1	0.0575	23.0	23.0	0.4
91730	16	0	1	0.035	14.0	14.0	0.0
91731	14	0	1	0.03	12.0	12.0	0.2
91732	58	1	0	0.145	58.0	58.0	1.0
91733	37	0	1	0.0875	35.0	35.0	0.6
91734	17	0	1	0.0375	15.0	15.0	0.2
91735	49	0	1	0.1175	47.0	47.0	0.6
91736	27	0	1	0.0625	25.0	25.0	0.2
91737	27	0	1	0.0625	25.0	25.0	0.6
91738	52	1	0	0.13	52.0	52.0	1.0
91739	4	0	1	0.005	2.0	2.0	0.0
91740	34	0	1	0.08	32.0	32.0	0.4
91741	35	0	1	0.0825	33.0	33.0	0.4
91742	18	0	1	0.035	16.0	16.0	0.2
91743	12	0	1	0.025	10.0	10.0	0.2
91744	11	0	1	0.0225	9.0	9.0	0.0
91745	48	1	0	0.1175	48.0	48.0	1.0
91746	41	0	1	0.0975	39.0	39.0	0.8
91747	11	0	1	0.0225	9.0	9.0	0.0
91748	40	0	1	0.095	38.0	38.0	0.4
91749	26	0	1	0.06	24.0	24.0	0.2
91750	40	0	1	0.0925	38.0	38.0	0.4
91751	9	0	1	0.0175	7.0	7.0	0.2
91752	20	0	1	0.045	18.0	18.0	0.6
91753	44	1	0	0.11	44.0	44.0	1.0
91754	27	0	1	0.0625	25.0	25.0	0.2
91755	17	0	1	0.0375	15.0	15.0	0.0
91756	29	0	1	0.0675	27.0	27.0	0.4
91757	14	0	1	0.03	12.0	12.0	0.0
91758	8	0	1	0.015	6.0	6.0	0.0
91759	32	0	1	0.0675	30.0	30.0	0.4
91760	50	0	1	0.12	48.0	48.0	0.8
91761	21	0	1	0.0475	19.0	19.0	0.4
91762	8	0	1	0.015	6.0	6.0	0.0
91763	27	0	1	0.0625	25.0	25.0	0.4
91764	14	0	1	0.03	12.0	12.0	0.2
91765	13	0	1	0.0275	11.0	11.0	0.0
91766	19	0	1	0.0425	17.0	17.0	0.0
91767	20	0	1	0.045	18.0	18.0	0.2
91768	6	0	1	0.01	4.0	4.0	0.0
91769	27	0	1	0.0625	25.0	25.0	0.4
91770	26	0	1	0.06	24.0	24.0	0.2
91771	25	0	1	0.0575	23.0	23.0	0.4
91772	30	0	1	0.07	28.0	28.0	0.4
91773	41	0	1	0.0975	39.0	39.0	0.6
91774	23	0	1	0.0525	21.0	21.0	0.4
91775	20	0	1	0.045	18.0	18.0	0.2
91776	8	0	1	0.015	6.0	6.0	0.0
91777	40	0	1	0.09	38.0	38.0	0.8
91778	27	0	1	0.0625	25.0	25.0	0.4
91779	25	0	1	0.0575	23.0	23.0	0.2
91780	20	0	1	0.045	18.0	18.0	0.2
91781	38	0	1	0.09	36.0	36.0	0.2
91782	19	0	1	0.0425	17.0	17.0	0.0
91783	16	0	1	0.035	14.0	14.0	0.0
91784	15	0	1	0.0325	13.0	13.0	0.2
91785	10	0	1	0.02	8.0	8.0	0.0
91786	35	0	1	0.0825	33.0	33.0	0.6
91787	12	0	1	0.025	10.0	10.0	0.0
91788	14	0	1	0.03	12.0	12.0	0.0
91789	24	0	1	0.055	22.0	22.0	0.4
91790	8	0	1	0.015	6.0	6.0	0.0
91791	12	0	1	0.025	10.0	10.0	0.2
91792	20	0	1	0.045	18.0	18.0	0.2
91793	4	0	1	0.005	2.0	2.0	0.0
91794	41	1	0	0.1025	41.0	41.0	1.0
91795	36	0	1	0.075	34.0	34.0	0.6
91796	15	0	1	0.0325	13.0	13.0	0.2
91797	21	0	1	0.0475	19.0	19.0	0.4
91798	18	0	1	0.04	16.0	16.0	0.4
91799	36	0	1	0.085	34.0	34.0	0.4
91800	22	0	1	0.05	20.0	20.0	0.0
91801	36	0	1	0.085	34.0	34.0	0.6
91802	5	0	1	0.0075	3.0	3.0	0.0
91803	21	0	1	0.0475	19.0	19.0	0.4
91804	50	1	0	0.125	50.0	50.0	1.0
91805	18	0	1	0.04	16.0	16.0	0.0
91806	45	0	1	0.1075	43.0	43.0	0.6
91807	40	0	1	0.095	38.0	38.0	0.8
91808	27	0	1	0.0625	25.0	25.0	0.2
91809	16	0	1	0.035	14.0	14.0	0.0
91810	32	0	1	0.06	30.0	30.0	0.4
91811	16	0	1	0.035	14.0	14.0	0.0
91812	10	0	1	0.02	8.0	8.0	0.2
91813	22	0	1	0.05	20.0	20.0	0.0
91814	25	0	1	0.0575	23.0	23.0	0.2
91815	34	0	1	0.08	32.0	32.0	0.4
91816	55	0	1	0.1325	53.0	53.0	0.6
91817	27	0	1	0.0625	25.0	25.0	0.2
91818	17	0	1	0.03	15.0	15.0	0.2
91819	29	0	1	0.0675	27.0	27.0	0.4
91820	16	0	1	0.035	14.0	14.0	0.0
91821	32	0	1	0.075	30.0	30.0	0.4
91822	35	0	1	0.0825	33.0	33.0	0.6
91823	16	0	1	0.035	14.0	14.0	0.0
91824	16	0	1	0.035	14.0	14.0	0.2
91825	14	0	1	0.03	12.0	12.0	0.0
91826	39	1	0	0.0975	39.0	39.0	1.0
91827	45	0	1	0.0975	43.0	43.0	0.6
91828	20	0	1	0.045	18.0	18.0	0.2
91829	34	0	1	0.08	32.0	32.0	0.2
91830	37	0	1	0.0875	35.0	35.0	0.4
91831	29	0	1	0.0675	27.0	27.0	0.4
91832	4	0	1	0.005	2.0	2.0	0.0
91833	29	0	1	0.0675	27.0	27.0	0.4
91834	50	1	0	0.125	50.0	50.0	1.0
91835	47	1	0	0.115	47.0	47.0	1.0
91836	10	0	1	0.02	8.0	8.0	0.0
91837	31	1	0	0.0775	31.0	31.0	1.0
91838	42	0	1	0.1	40.0	40.0	0.4
91839	21	0	1	0.0475	19.0	19.0	0.0
91840	47	1	0	0.1175	47.0	47.0	1.0
91841	7	0	1	0.0125	5.0	5.0	0.0
91842	17	0	1	0.0375	15.0	15.0	0.2
91843	41	1	0	0.1025	41.0	41.0	1.0
91844	11	0	1	0.0225	9.0	9.0	0.0
91845	25	0	1	0.0575	23.0	23.0	0.4
91846	25	0	1	0.0575	23.0	23.0	0.4
91847	31	0	1	0.0725	29.0	29.0	0.6
91848	6	0	1	0.01	4.0	4.0	0.0
91849	22	0	1	0.05	20.0	20.0	0.2
91850	27	0	1	0.0625	25.0	25.0	0.2
91851	39	1	0	0.0975	39.0	39.0	1.0
91852	9	0	1	0.0175	7.0	7.0	0.0
91853	13	0	1	0.0275	11.0	11.0	0.2
91854	36	0	1	0.085	34.0	34.0	0.6
91855	33	0	1	0.0775	31.0	31.0	0.6
91856	33	0	1	0.0775	31.0	31.0	0.2
91857	47	0	1	0.1125	45.0	45.0	0.8
91858	14	0	1	0.03	12.0	12.0	0.0
91859	3	0	1	0.0025	1.0	1.0	0.0
91860	23	0	1	0.0525	21.0	21.0	0.4
91861	11	0	1	0.0225	9.0	9.0	0.0
91862	32	0	1	0.075	30.0	30.0	0.2
91863	19	0	1	0.0425	17.0	17.0	0.0
91864	20	0	1	0.045	18.0	18.0	0.2
91865	34	1	0	0.085	34.0	34.0	1.0
91866	63	0	1	0.1525	61.0	61.0	0.8
91867	7	0	1	0.0125	5.0	5.0	0.2
91868	23	0	1	0.0525	21.0	21.0	0.2
91869	16	0	1	0.035	14.0	14.0	0.0
91870	53	1	0	0.1325	53.0	53.0	1.0
91871	25	0	1	0.055	23.0	23.0	0.4
91872	19	0	1	0.0425	17.0	17.0	0.2
91873	26	0	1	0.06	24.0	24.0	0.2
91874	14	0	1	0.03	12.0	12.0	0.0
91875	25	0	1	0.0575	23.0	23.0	0.4
91876	14	0	1	0.03	12.0	12.0	0.0
91877	34	0	1	0.08	32.0	32.0	0.4
91878	27	0	1	0.0625	25.0	25.0	0.2
91879	13	0	1	0.0275	11.0	11.0	0.2
91880	41	0	1	0.0975	39.0	39.0	0.8
91881	12	0	1	0.025	10.0	10.0	0.2
91882	11	0	1	0.0175	9.0	9.0	0.2
91883	45	1	0	0.1125	45.0	45.0	1.0
91884	24	0	1	0.055	22.0	22.0	0.0
91885	51	0	1	0.1225	49.0	49.0	0.8
91886	12	0	1	0.025	10.0	10.0	0.4
91887	12	0	1	0.025	10.0	10.0	0.0
91888	54	1	0	0.135	54.0	54.0	1.0
91889	43	1	0	0.1	43.0	43.0	1.0
91890	14	0	1	0.03	12.0	12.0	0.0
91891	35	1	0	0.0875	35.0	35.0	1.0
91892	30	0	1	0.07	28.0	28.0	0.4
91893	19	0	1	0.0425	17.0	17.0	0.0
91894	33	0	1	0.0675	31.0	31.0	0.4
91895	35	0	1	0.07	33.0	33.0	0.4
91896	36	0	1	0.085	34.0	34.0	0.4
91897	46	0	1	0.11	44.0	44.0	0.4
91898	33	0	1	0.0775	31.0	31.0	0.4
91899	9	0	1	0.0175	7.0	7.0	0.0
91900	46	0	1	0.1075	44.0	44.0	0.6
91901	45	0	1	0.1025	43.0	43.0	0.6
91902	9	0	1	0.0175	7.0	7.0	0.0
91903	12	0	1	0.025	10.0	10.0	0.0
91904	19	0	1	0.0425	17.0	17.0	0.4
91905	9	0	1	0.0175	7.0	7.0	0.0
91906	39	1	0	0.0975	39.0	39.0	1.0
91907	36	0	1	0.08	34.0	34.0	0.4
91908	13	0	1	0.0275	11.0	11.0	0.0
91909	13	0	1	0.0275	11.0	11.0	0.2
91910	42	1	0	0.105	42.0	42.0	1.0
91911	32	0	1	0.075	30.0	30.0	0.4
91912	9	0	1	0.0175	7.0	7.0	0.0
91913	39	1	0	0.0975	39.0	39.0	1.0
91914	24	0	1	0.055	22.0	22.0	0.4
91915	22	0	1	0.05	20.0	20.0	0.2
91916	52	0	1	0.125	50.0	50.0	0.8
91917	45	0	1	0.1075	43.0	43.0	0.8
91918	50	1	0	0.125	50.0	50.0	1.0
91919	14	0	1	0.03	12.0	12.0	0.0
91920	14	0	1	0.03	12.0	12.0	0.2
91921	43	0	1	0.0975	41.0	41.0	0.8
91922	34	0	1	0.08	32.0	32.0	0.4
91923	18	0	1	0.04	16.0	16.0	0.0
91924	39	0	1	0.0925	37.0	37.0	0.6
91925	47	1	0	0.115	47.0	47.0	1.0
91926	29	0	1	0.0675	27.0	27.0	0.4
91927	40	1	0	0.1	40.0	40.0	1.0
91928	3	0	1	0.0025	1.0	1.0	0.0
91929	14	0	1	0.03	12.0	12.0	0.0
91930	6	0	1	0.01	4.0	4.0	0.0
91931	25	0	1	0.0575	23.0	23.0	0.4
91932	41	1	0	0.1025	41.0	41.0	1.0
91933	26	0	1	0.06	24.0	24.0	0.4
91934	20	0	1	0.045	18.0	18.0	0.2
91935	23	0	1	0.0525	21.0	21.0	0.2
91936	45	0	1	0.1075	43.0	43.0	0.6
91937	27	0	1	0.0625	25.0	25.0	0.6
91938	53	0	1	0.115	51.0	51.0	0.8
91939	22	0	1	0.05	20.0	20.0	0.2
91940	34	0	1	0.08	32.0	32.0	0.6
91941	46	1	0	0.105	46.0	46.0	1.0
91942	36	0	1	0.085	34.0	34.0	0.6
91943	26	0	1	0.06	24.0	24.0	0.2
91944	14	0	1	0.03	12.0	12.0	0.2
91945	12	0	1	0.025	10.0	10.0	0.0
91946	22	0	1	0.05	20.0	20.0	0.2
91947	15	0	1	0.0325	13.0	13.0	0.2
91948	7	0	1	0.0125	5.0	5.0	0.0
91949	48	0	1	0.115	46.0	46.0	0.6
91950	43	0	1	0.1025	41.0	41.0	0.4
91951	27	0	1	0.06	25.0	25.0	0.6
91952	10	0	1	0.02	8.0	8.0	0.0
91953	42	0	1	0.1	40.0	40.0	0.6
91954	36	0	1	0.085	34.0	34.0	0.4
91955	38	0	1	0.09	36.0	36.0	0.8
91956	27	0	1	0.0625	25.0	25.0	0.4
91957	13	0	1	0.0275	11.0	11.0	0.0
91958	38	1	0	0.095	38.0	38.0	1.0
91959	6	0	1	0.01	4.0	4.0	0.2
91960	7	0	1	0.0125	5.0	5.0	0.0
91961	29	0	1	0.0675	27.0	27.0	0.4
91962	13	0	1	0.0275	11.0	11.0	0.0
91963	35	0	1	0.0825	33.0	33.0	0.4
91964	58	1	0	0.145	58.0	58.0	1.0
91965	26	0	1	0.06	24.0	24.0	0.2
91966	43	1	0	0.1025	43.0	43.0	1.0
91967	24	0	1	0.0525	22.0	22.0	0.6
91968	10	0	1	0.02	8.0	8.0	0.0
91969	16	0	1	0.035	14.0	14.0	0.0
91970	22	0	1	0.05	20.0	20.0	0.2
91971	35	0	1	0.075	33.0	33.0	0.4
91972	16	0	1	0.035	14.0	14.0	0.4
91973	35	0	1	0.0825	33.0	33.0	0.2
91974	17	0	1	0.0375	15.0	15.0	0.0
91975	18	0	1	0.0275	16.0	16.0	0.6
91976	32	0	1	0.075	30.0	30.0	0.2
91977	22	1	0	0.055	22.0	22.0	1.0
91978	42	1	0	0.105	42.0	42.0	1.0
91979	11	0	1	0.0225	9.0	9.0	0.0
91980	18	0	1	0.04	16.0	16.0	0.0
