i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54519	256	0	10	0.6325	130.0	1300.0	0.75
54520	200	1	9	0.4975	98.8	988.0	1.0
54521	356	1	8	0.8875	141.6	1416.0	1.0
54522	292	1	9	0.7275	137.5	1375.0	1.0
54523	365	1	9	0.91	208.6	2086.0	1.0
54524	303	0	10	0.75	139.6	1396.0	0.75
54525	312	1	9	0.7775	88.2	882.0	1.0
54526	389	1	8	0.97	193.5	1935.0	1.0
54527	349	1	8	0.87	224.8	2248.0	1.0
54528	142	0	10	0.3475	70.7	707.0	0.75
54529	371	1	9	0.925	164.0	1640.0	1.0
54530	299	1	8	0.745	142.1	1421.0	1.0
54531	281	1	9	0.7	142.0	1420.0	1.0
54532	239	1	9	0.595	119.8	1198.0	1.0
54533	375	1	8	0.935	176.7	1767.0	1.0
54534	383	1	9	0.955	253.6	2536.0	1.0
54535	337	1	9	0.84	133.2	1332.0	1.0
54536	381	1	9	0.95	169.2	1692.0	1.0
54537	309	1	8	0.77	126.8	1268.0	1.0
54538	392	0	10	0.9725	233.2	2332.0	0.75
54539	222	1	9	0.5525	132.3	1323.0	1.0
54540	383	1	9	0.955	192.6	1926.0	1.0
54541	373	1	8	0.93	236.5	2365.0	1.0
54542	301	1	9	0.75	121.3	1213.0	1.0
54543	396	1	7	0.9875	242.4	2424.0	1.0
54544	265	1	9	0.66	171.6	1716.0	1.0
54545	335	0	10	0.83	170.1	1701.0	0.5
54546	280	0	10	0.6925	125.6	1256.0	0.5
54547	357	1	8	0.89	252.1	2521.0	1.0
54548	251	0	10	0.62	175.8	1758.0	0.5
54549	173	1	9	0.43	87.5	875.0	1.0
54550	313	0	10	0.775	160.3	1603.0	0.75
54551	393	1	8	0.98	166.1	1661.0	1.0
54552	273	1	7	0.68	219.7	2197.0	1.0
54553	234	1	9	0.5825	177.3	1773.0	1.0
54554	393	1	9	0.98	112.5	1125.0	1.0
54555	329	1	8	0.82	210.6	2106.0	1.0
54556	212	1	6	0.5275	152.0	1520.0	1.0
54557	333	0	10	0.825	185.1	1851.0	0.75
54558	348	0	10	0.8625	173.4	1734.0	0.75
54559	384	1	7	0.9575	301.8	3018.0	1.0
54560	290	1	9	0.7225	89.4	894.0	1.0
54561	259	1	8	0.645	97.7	977.0	1.0
54562	178	0	10	0.4375	107.4	1074.0	0.5
54563	282	1	9	0.7025	197.1	1971.0	1.0
54564	316	0	10	0.7825	103.1	1031.0	0.75
54565	282	0	10	0.6975	169.4	1694.0	0.5
54566	389	0	10	0.965	262.6	2626.0	0.75
54567	397	0	10	0.985	205.3	2053.0	0.75
54568	354	1	7	0.8825	147.4	1474.0	1.0
54569	41	0	10	0.095	26.5	265.0	0.25
54570	281	1	7	0.7	164.2	1642.0	1.0
54571	208	1	9	0.5175	48.7	487.0	1.0
54572	213	1	7	0.53	96.1	961.0	1.0
54573	183	0	10	0.45	124.2	1242.0	0.25
54574	183	0	10	0.45	119.2	1192.0	0.75
54575	338	1	8	0.8425	192.2	1922.0	1.0
54576	334	1	8	0.8325	240.1	2401.0	1.0
54577	299	1	8	0.745	158.3	1583.0	1.0
54578	329	1	9	0.82	260.8	2608.0	1.0
54579	323	1	9	0.805	177.1	1771.0	1.0
54580	387	0	10	0.96	287.6	2876.0	0.75
54581	376	0	10	0.9325	282.6	2826.0	0.75
54582	397	1	8	0.99	230.3	2303.0	1.0
54583	229	1	9	0.57	85.5	855.0	1.0
54584	324	1	9	0.8075	181.3	1813.0	1.0
54585	252	0	10	0.6225	59.2	592.0	0.75
54586	212	0	10	0.5225	86.1	861.0	0.5
54587	395	1	8	0.985	297.0	2970.0	1.0
54588	396	1	8	0.9875	284.5	2845.0	1.0
54589	367	0	10	0.91	288.5	2885.0	0.75
54590	169	0	10	0.415	149.4	1494.0	0.5
54591	319	0	10	0.79	76.1	761.0	0.5
54592	297	1	9	0.74	107.1	1071.0	1.0
54593	297	1	8	0.74	153.2	1532.0	1.0
54594	334	0	10	0.8275	202.1	2021.0	0.75
54595	344	0	10	0.8525	161.5	1615.0	0.75
54596	359	1	9	0.895	104.9	1049.0	1.0
54597	195	0	10	0.48	75.7	757.0	0.75
54598	373	1	9	0.93	261.8	2618.0	1.0
54599	228	1	9	0.5675	109.1	1091.0	1.0
54600	294	1	9	0.7325	199.3	1993.0	1.0
54601	392	1	8	0.9775	205.8	2058.0	1.0
54602	357	0	10	0.885	233.1	2331.0	0.75
54603	379	1	8	0.945	197.6	1976.0	1.0
54604	274	1	9	0.6825	140.1	1401.0	1.0
54605	255	1	8	0.635	166.2	1662.0	1.0
54606	400	1	8	0.9975	270.2	2702.0	1.0
54607	288	0	10	0.7125	212.9	2129.0	0.75
54608	325	1	9	0.81	199.5	1995.0	1.0
54609	381	0	10	0.945	121.0	1210.0	0.75
54610	301	1	8	0.75	125.4	1254.0	1.0
54611	399	1	8	0.995	250.9	2509.0	1.0
54612	278	1	7	0.6925	201.1	2011.0	1.0
54613	381	1	9	0.95	185.8	1858.0	1.0
54614	374	1	9	0.9325	163.9	1639.0	1.0
54615	371	1	9	0.925	169.6	1696.0	1.0
54616	352	1	9	0.8775	276.1	2761.0	1.0
54617	284	1	9	0.7075	82.7	827.0	1.0
54618	346	1	9	0.8625	240.9	2409.0	1.0
54619	366	1	9	0.9125	309.0	3090.0	1.0
54620	311	1	9	0.775	207.1	2071.0	1.0
54621	362	1	7	0.9025	214.0	2140.0	1.0
54622	91	0	10	0.22	47.6	476.0	0.0
54623	291	1	7	0.725	205.7	2057.0	1.0
54624	357	1	9	0.89	199.0	1990.0	1.0
54625	364	1	7	0.9075	205.6	2056.0	1.0
54626	275	1	9	0.685	256.2	2562.0	1.0
54627	362	1	7	0.9025	243.1	2431.0	1.0
54628	309	1	9	0.77	150.8	1508.0	1.0
54629	314	1	9	0.7825	70.3	703.0	1.0
54630	284	1	8	0.7075	209.2	2092.0	1.0
54631	228	1	9	0.5675	146.0	1460.0	1.0
54632	368	1	9	0.9175	229.9	2299.0	1.0
54633	341	1	6	0.85	239.5	2395.0	1.0
54634	344	1	9	0.8575	116.6	1166.0	1.0
54635	353	0	10	0.875	251.2	2512.0	0.75
54636	289	1	9	0.72	142.4	1424.0	1.0
54637	256	1	8	0.6375	143.7	1437.0	1.0
54638	323	0	10	0.8	111.9	1119.0	0.75
54639	238	1	6	0.5925	145.0	1450.0	1.0
54640	135	1	8	0.335	79.9	799.0	1.0
54641	319	1	8	0.795	161.6	1616.0	1.0
54642	202	1	9	0.5025	87.4	874.0	1.0
54643	38	0	10	0.0875	36.0	360.0	0.0
54644	285	1	8	0.71	189.1	1891.0	1.0
54645	395	1	6	0.985	248.8	2488.0	1.0
54646	322	1	6	0.8025	210.1	2101.0	1.0
54647	357	1	5	0.89	254.0	2540.0	1.0
54648	353	0	10	0.875	199.6	1996.0	0.75
54649	237	0	10	0.585	94.8	948.0	0.75
54650	229	0	10	0.565	197.5	1975.0	0.5
54651	167	0	10	0.41	108.1	1081.0	0.75
54652	327	1	9	0.815	169.4	1694.0	1.0
54653	301	1	8	0.75	157.8	1578.0	1.0
54654	388	1	8	0.9675	231.5	2315.0	1.0
54655	236	0	10	0.5825	106.4	1064.0	0.75
54656	393	0	10	0.975	189.0	1890.0	0.75
54657	378	1	8	0.9425	177.4	1774.0	1.0
54658	347	0	10	0.86	180.5	1805.0	0.5
54659	343	1	7	0.855	277.7	2777.0	1.0
54660	256	0	10	0.6325	137.8	1378.0	0.5
54661	336	1	9	0.8375	102.7	1027.0	1.0
54662	376	1	8	0.9375	180.6	1806.0	1.0
54663	389	1	9	0.97	222.3	2223.0	1.0
54664	350	0	10	0.8675	171.1	1711.0	0.75
54665	335	0	10	0.83	162.1	1621.0	0.75
54666	248	1	9	0.6175	152.0	1520.0	1.0
54667	347	1	7	0.865	171.9	1719.0	1.0
54668	290	1	9	0.7225	155.8	1558.0	1.0
54669	393	1	9	0.98	66.0	660.0	1.0
54670	3	0	10	0.0025	0.6	6.0	0.25
54671	273	1	9	0.68	126.5	1265.0	1.0
54672	134	1	9	0.3325	98.5	985.0	1.0
54673	253	1	7	0.63	194.8	1948.0	1.0
54674	398	1	9	0.9925	197.5	1975.0	1.0
54675	372	1	7	0.9275	273.9	2739.0	1.0
54676	364	1	8	0.9075	210.9	2109.0	1.0
54677	259	1	9	0.645	146.7	1467.0	1.0
54678	286	0	10	0.7075	127.8	1278.0	0.5
54679	287	0	10	0.71	132.8	1328.0	0.75
54680	387	0	10	0.96	288.6	2886.0	0.75
54681	373	1	9	0.93	128.4	1284.0	1.0
54682	363	1	9	0.905	276.6	2766.0	1.0
54683	223	1	8	0.555	139.9	1399.0	1.0
54684	321	0	10	0.795	165.9	1659.0	0.75
54685	342	1	8	0.8525	147.0	1470.0	1.0
54686	381	1	9	0.95	195.1	1951.0	1.0
54687	150	0	10	0.3675	72.7	727.0	0.5
54688	372	1	9	0.9275	244.0	2440.0	1.0
54689	312	1	9	0.7775	152.7	1527.0	1.0
54690	376	1	8	0.9375	147.8	1478.0	1.0
54691	355	1	9	0.885	208.9	2089.0	1.0
54692	253	1	9	0.63	150.3	1503.0	1.0
54693	310	1	8	0.7725	120.7	1207.0	1.0
54694	196	0	10	0.4825	150.5	1505.0	0.5
54695	273	0	10	0.675	185.6	1856.0	0.25
54696	292	1	8	0.7275	225.1	2251.0	1.0
54697	227	0	10	0.56	94.9	949.0	0.5
54698	378	0	10	0.9375	219.7	2197.0	0.75
54699	286	0	10	0.7075	83.6	836.0	0.5
54700	369	0	10	0.915	193.6	1936.0	0.75
54701	385	0	10	0.955	299.4	2994.0	0.75
54702	279	1	7	0.695	180.9	1809.0	1.0
54703	396	1	8	0.9875	206.8	2068.0	1.0
54704	150	1	9	0.3725	68.5	685.0	1.0
54705	387	1	9	0.965	233.0	2330.0	1.0
54706	210	1	7	0.5225	164.3	1643.0	1.0
54707	278	1	9	0.6925	95.2	952.0	1.0
54708	228	1	6	0.5675	143.4	1434.0	1.0
54709	297	1	9	0.74	155.4	1554.0	1.0
54710	221	1	8	0.55	114.6	1146.0	1.0
54711	181	1	8	0.45	106.2	1062.0	1.0
54712	332	1	9	0.8275	274.5	2745.0	1.0
54713	63	0	10	0.15	20.2	202.0	0.5
54714	202	1	7	0.5025	120.4	1204.0	1.0
54715	183	0	10	0.45	90.3	903.0	0.75
54716	360	1	9	0.8975	125.3	1253.0	1.0
54717	386	1	8	0.9625	153.1	1531.0	1.0
54718	341	1	9	0.85	140.0	1400.0	1.0
54719	380	1	6	0.9475	278.1	2781.0	1.0
54720	388	0	10	0.9625	107.8	1078.0	0.75
54721	325	0	10	0.805	136.1	1361.0	0.75
54722	381	1	8	0.95	123.4	1234.0	1.0
54723	275	1	7	0.685	135.4	1354.0	1.0
54724	323	1	8	0.805	104.2	1042.0	1.0
54725	134	0	10	0.3275	96.9	969.0	0.5
54726	341	0	10	0.845	152.6	1526.0	0.75
54727	318	0	10	0.7875	118.6	1186.0	0.75
54728	385	1	9	0.96	146.7	1467.0	1.0
54729	322	1	8	0.8025	183.3	1833.0	1.0
54730	344	1	8	0.8575	123.4	1234.0	1.0
54731	279	1	9	0.695	75.7	757.0	1.0
54732	246	1	8	0.6125	115.4	1154.0	1.0
54733	320	1	7	0.7975	236.7	2367.0	1.0
54734	290	0	10	0.7175	198.0	1980.0	0.75
54735	395	1	7	0.985	217.9	2179.0	1.0
54736	297	1	8	0.74	169.0	1690.0	1.0
54737	260	1	9	0.6475	75.4	754.0	1.0
54738	242	1	8	0.6025	151.2	1512.0	1.0
54739	271	1	7	0.675	132.9	1329.0	1.0
54740	224	1	9	0.5575	148.9	1489.0	1.0
54741	386	1	9	0.9625	139.1	1391.0	1.0
54742	302	0	10	0.7475	169.5	1695.0	0.5
54743	271	1	8	0.675	178.9	1789.0	1.0
54744	333	1	9	0.83	167.2	1672.0	1.0
54745	380	1	8	0.9475	216.3	2163.0	1.0
54746	326	1	7	0.8125	201.7	2017.0	1.0
54747	322	1	9	0.8025	176.3	1763.0	1.0
54748	305	1	8	0.76	119.9	1199.0	1.0
54749	286	1	7	0.7125	175.0	1750.0	1.0
54750	302	1	8	0.7525	167.7	1677.0	1.0
54751	394	1	9	0.9825	195.6	1956.0	1.0
54752	365	1	9	0.91	126.5	1265.0	1.0
54753	293	1	9	0.73	165.5	1655.0	1.0
54754	259	0	10	0.64	70.0	700.0	0.75
54755	348	1	9	0.8675	182.3	1823.0	1.0
54756	285	0	10	0.705	156.9	1569.0	0.75
54757	361	1	9	0.9	168.4	1684.0	1.0
54758	377	1	9	0.94	194.9	1949.0	1.0
54759	200	1	7	0.4975	125.4	1254.0	1.0
54760	168	1	9	0.4175	47.3	473.0	1.0
54761	374	1	7	0.9325	172.4	1724.0	1.0
54762	368	1	8	0.9175	114.5	1145.0	1.0
54763	303	1	9	0.755	137.3	1373.0	1.0
54764	346	1	9	0.8625	155.4	1554.0	1.0
54765	292	1	9	0.7275	128.5	1285.0	1.0
54766	317	0	10	0.785	278.3	2783.0	0.75
54767	306	0	10	0.7575	158.0	1580.0	0.5
54768	329	1	9	0.82	211.5	2115.0	1.0
54769	388	1	7	0.9675	215.9	2159.0	1.0
54770	345	1	8	0.86	141.4	1414.0	1.0
54771	343	1	8	0.855	259.0	2590.0	1.0
54772	376	1	7	0.9375	300.9	3009.0	1.0
54773	363	1	8	0.905	136.8	1368.0	1.0
54774	349	1	8	0.87	176.9	1769.0	1.0
54775	399	1	8	0.995	221.8	2218.0	1.0
54776	336	1	9	0.8375	136.7	1367.0	1.0
54777	211	0	10	0.52	192.5	1925.0	0.25
54778	364	1	8	0.9075	190.2	1902.0	1.0
54779	362	1	9	0.9025	141.2	1412.0	1.0
54780	281	0	10	0.695	189.2	1892.0	0.75
54781	389	1	9	0.97	273.5	2735.0	1.0
54782	344	1	9	0.8575	114.4	1144.0	1.0
54783	299	0	10	0.74	131.6	1316.0	0.75
54784	368	0	10	0.9125	121.0	1210.0	0.75
54785	325	1	9	0.81	107.0	1070.0	1.0
54786	310	0	10	0.7675	128.6	1286.0	0.5
54787	350	1	9	0.8725	157.7	1577.0	1.0
54788	221	1	7	0.55	157.8	1578.0	1.0
54789	364	0	10	0.9025	142.4	1424.0	0.75
54790	199	1	9	0.495	153.7	1537.0	1.0
54791	298	1	8	0.7425	131.8	1318.0	1.0
54792	225	1	9	0.56	171.9	1719.0	1.0
54793	288	0	10	0.7125	244.9	2449.0	0.5
54794	395	0	10	0.98	126.4	1264.0	0.75
54795	390	1	9	0.9725	190.6	1906.0	1.0
54796	392	0	10	0.9725	307.3	3073.0	0.75
54797	391	1	9	0.975	160.9	1609.0	1.0
54798	353	1	9	0.88	274.6	2746.0	1.0
54799	345	1	8	0.86	155.5	1555.0	1.0
54800	391	1	9	0.975	177.1	1771.0	1.0
54801	295	1	8	0.735	196.0	1960.0	1.0
54802	382	0	10	0.9475	173.9	1739.0	0.75
54803	322	1	9	0.8025	203.9	2039.0	1.0
54804	263	1	8	0.655	162.3	1623.0	1.0
54805	328	1	8	0.8175	240.8	2408.0	1.0
54806	379	1	9	0.945	294.6	2946.0	1.0
54807	374	1	8	0.9325	221.7	2217.0	1.0
54808	369	1	8	0.92	196.6	1966.0	1.0
54809	317	1	8	0.79	82.4	824.0	1.0
54810	360	1	9	0.8975	131.8	1318.0	1.0
54811	384	0	10	0.9525	85.4	854.0	0.75
54812	400	1	9	0.9975	269.2	2692.0	1.0
54813	361	0	10	0.895	213.9	2139.0	0.75
54814	391	0	10	0.97	141.2	1412.0	0.75
54815	199	1	7	0.495	127.6	1276.0	1.0
54816	237	1	9	0.59	107.3	1073.0	1.0
54817	317	1	8	0.79	148.9	1489.0	1.0
54818	290	1	9	0.7225	170.4	1704.0	1.0
54819	363	1	9	0.905	234.8	2348.0	1.0
54820	236	1	7	0.5875	121.2	1212.0	1.0
54821	159	1	7	0.395	99.3	993.0	1.0
54822	279	0	10	0.69	153.8	1538.0	0.5
54823	368	1	7	0.9175	241.0	2410.0	1.0
54824	357	1	9	0.89	137.4	1374.0	1.0
54825	246	0	10	0.6075	81.7	817.0	0.75
54826	309	1	7	0.77	248.1	2481.0	1.0
54827	183	0	10	0.45	124.6	1246.0	0.75
54828	215	1	9	0.535	183.7	1837.0	1.0
54829	376	1	9	0.9375	103.5	1035.0	1.0
54830	266	0	10	0.6575	184.8	1848.0	0.5
54831	244	1	8	0.6075	171.7	1717.0	1.0
54832	279	0	10	0.69	97.6	976.0	0.5
54833	312	1	8	0.7775	138.9	1389.0	1.0
54834	379	1	8	0.945	258.6	2586.0	1.0
54835	385	1	8	0.96	195.6	1956.0	1.0
54836	352	1	8	0.8775	190.4	1904.0	1.0
54837	250	0	10	0.6175	119.7	1197.0	0.5
54838	195	0	10	0.48	178.6	1786.0	0.5
54839	373	0	10	0.925	152.1	1521.0	0.75
54840	353	0	10	0.875	223.3	2233.0	0.75
54841	353	1	9	0.88	170.4	1704.0	1.0
54842	312	1	8	0.7775	142.7	1427.0	1.0
54843	343	1	8	0.855	186.1	1861.0	1.0
54844	336	1	9	0.8375	156.6	1566.0	1.0
54845	388	0	10	0.9625	250.0	2500.0	0.75
54846	349	0	10	0.865	163.4	1634.0	0.75
54847	378	1	9	0.9425	151.3	1513.0	1.0
54848	382	0	10	0.9475	159.6	1596.0	0.75
54849	392	1	9	0.9775	191.1	1911.0	1.0
54850	337	1	8	0.84	139.4	1394.0	1.0
54851	300	1	8	0.7475	254.0	2540.0	1.0
54852	384	1	7	0.9575	174.2	1742.0	1.0
54853	259	1	9	0.645	124.4	1244.0	1.0
54854	32	0	10	0.0725	23.2	232.0	0.0
54855	152	0	10	0.3725	92.9	929.0	0.25
54856	165	0	10	0.405	110.3	1103.0	0.5
54857	248	1	8	0.6175	99.7	997.0	1.0
54858	294	1	8	0.7325	206.3	2063.0	1.0
54859	313	1	9	0.78	139.7	1397.0	1.0
54860	229	1	9	0.57	139.7	1397.0	1.0
54861	346	1	8	0.8625	212.7	2127.0	1.0
54862	361	1	7	0.9	255.8	2558.0	1.0
54863	362	1	9	0.9025	213.9	2139.0	1.0
54864	311	1	9	0.775	110.9	1109.0	1.0
54865	377	1	8	0.94	235.3	2353.0	1.0
54866	307	1	9	0.765	119.4	1194.0	1.0
54867	288	1	9	0.7175	156.2	1562.0	1.0
54868	284	1	8	0.7075	141.6	1416.0	1.0
54869	310	0	10	0.7675	182.8	1828.0	0.75
54870	351	1	9	0.875	123.6	1236.0	1.0
54871	353	0	10	0.875	135.8	1358.0	0.5
54872	210	1	7	0.5225	148.1	1481.0	1.0
54873	209	0	10	0.515	137.4	1374.0	0.25
54874	344	1	8	0.8575	190.9	1909.0	1.0
54875	338	0	10	0.8375	242.1	2421.0	0.75
54876	241	1	8	0.6	117.8	1178.0	1.0
54877	364	1	8	0.9075	260.1	2601.0	1.0
54878	294	1	9	0.7325	204.5	2045.0	1.0
54879	300	1	9	0.7475	148.5	1485.0	1.0
54880	336	1	8	0.8375	256.5	2565.0	1.0
54881	375	1	9	0.935	213.3	2133.0	1.0
54882	340	1	5	0.8475	211.1	2111.0	1.0
54883	77	0	10	0.185	61.4	614.0	0.5
54884	155	0	10	0.38	115.4	1154.0	0.25
54885	341	1	8	0.85	173.5	1735.0	1.0
54886	264	1	8	0.6575	89.2	892.0	1.0
54887	282	1	9	0.7025	53.6	536.0	1.0
54888	386	0	10	0.9575	142.5	1425.0	0.75
54889	368	1	9	0.9175	162.6	1626.0	1.0
54890	323	1	8	0.805	108.8	1088.0	1.0
54891	323	1	9	0.805	199.8	1998.0	1.0
54892	253	1	7	0.63	183.3	1833.0	1.0
54893	303	1	9	0.755	191.1	1911.0	1.0
54894	274	1	9	0.6825	61.3	613.0	1.0
54895	259	1	9	0.645	108.5	1085.0	1.0
54896	327	1	8	0.815	254.8	2548.0	1.0
54897	282	1	9	0.7025	146.7	1467.0	1.0
54898	358	1	9	0.8925	225.8	2258.0	1.0
54899	395	1	9	0.985	203.6	2036.0	1.0
54900	334	1	9	0.8325	121.8	1218.0	1.0
54901	270	1	8	0.6725	177.5	1775.0	1.0
54902	344	1	7	0.8575	231.6	2316.0	1.0
54903	310	1	9	0.7725	137.7	1377.0	1.0
54904	332	1	8	0.8275	144.3	1443.0	1.0
54905	337	0	10	0.835	183.6	1836.0	0.75
54906	208	1	7	0.5175	96.0	960.0	1.0
54907	366	1	9	0.9125	133.7	1337.0	1.0
54908	367	1	9	0.915	216.6	2166.0	1.0
54909	265	1	8	0.66	143.4	1434.0	1.0
54910	373	1	9	0.93	185.8	1858.0	1.0
54911	302	1	9	0.7525	150.5	1505.0	1.0
54912	364	0	10	0.9025	70.2	702.0	0.5
54913	356	1	8	0.8875	146.2	1462.0	1.0
54914	355	1	9	0.885	269.6	2696.0	1.0
54915	326	1	7	0.8125	212.3	2123.0	1.0
54916	198	0	10	0.4875	80.9	809.0	0.75
54917	371	1	9	0.925	160.6	1606.0	1.0
54918	191	1	8	0.475	105.5	1055.0	1.0
54919	317	0	10	0.785	103.7	1037.0	0.75
54920	385	1	8	0.96	319.2	3192.0	1.0
54921	350	1	8	0.8725	139.6	1396.0	1.0
54922	294	0	10	0.7275	217.2	2172.0	0.5
54923	400	1	9	0.9975	247.5	2475.0	1.0
54924	295	1	9	0.735	157.0	1570.0	1.0
54925	376	0	10	0.9325	118.0	1180.0	0.75
54926	338	1	8	0.8425	178.4	1784.0	1.0
54927	51	0	10	0.12	42.6	426.0	0.25
54928	375	1	6	0.935	278.6	2786.0	1.0
54929	345	1	8	0.86	167.9	1679.0	1.0
54930	322	1	9	0.8025	166.3	1663.0	1.0
54931	334	1	8	0.8325	152.3	1523.0	1.0
54932	366	1	8	0.9125	149.1	1491.0	1.0
54933	371	1	9	0.925	234.4	2344.0	1.0
54934	169	1	8	0.42	139.7	1397.0	1.0
54935	395	1	9	0.985	203.6	2036.0	1.0
54936	331	0	10	0.82	123.0	1230.0	0.75
54937	372	1	9	0.9275	146.6	1466.0	1.0
54938	382	1	9	0.9525	230.9	2309.0	1.0
54939	215	1	9	0.535	172.4	1724.0	1.0
54940	395	0	10	0.98	262.2	2622.0	0.75
54941	210	0	10	0.5175	42.6	426.0	0.5
54942	334	1	9	0.8325	157.1	1571.0	1.0
54943	293	0	10	0.725	82.4	824.0	0.75
54944	201	1	8	0.5	153.1	1531.0	1.0
54945	375	1	8	0.935	154.0	1540.0	1.0
54946	327	0	10	0.81	230.6	2306.0	0.5
54947	225	0	10	0.555	178.0	1780.0	0.75
54948	349	1	8	0.87	203.2	2032.0	1.0
54949	163	1	9	0.405	82.7	827.0	1.0
54950	267	0	10	0.66	168.0	1680.0	0.75
54951	281	1	9	0.7	150.6	1506.0	1.0
54952	368	1	9	0.9175	133.6	1336.0	1.0
54953	345	1	9	0.86	205.0	2050.0	1.0
54954	398	1	9	0.9925	162.7	1627.0	1.0
54955	388	1	8	0.9675	232.8	2328.0	1.0
54956	285	1	9	0.71	105.4	1054.0	1.0
54957	310	0	10	0.7675	125.0	1250.0	0.5
54958	294	1	9	0.7325	183.2	1832.0	1.0
54959	354	1	8	0.8825	117.9	1179.0	1.0
54960	273	0	10	0.675	192.4	1924.0	0.5
54961	306	1	9	0.7625	209.5	2095.0	1.0
54962	370	0	10	0.9175	219.7	2197.0	0.75
54963	278	1	9	0.6925	157.0	1570.0	1.0
54964	297	1	9	0.74	231.3	2313.0	1.0
54965	132	0	10	0.3225	90.5	905.0	0.5
54966	275	0	10	0.68	107.1	1071.0	0.75
54967	244	1	8	0.6075	139.2	1392.0	1.0
54968	401	0	9	0.9975	180.7	1807.0	0.75
54969	367	1	8	0.915	174.7	1747.0	1.0
54970	278	1	6	0.6925	214.1	2141.0	1.0
54971	400	1	9	0.9975	190.4	1904.0	1.0
54972	288	0	10	0.7125	84.4	844.0	0.5
54973	175	0	10	0.43	58.2	582.0	0.5
54974	385	1	9	0.96	174.7	1747.0	1.0
54975	316	1	8	0.7875	187.9	1879.0	1.0
54976	397	1	9	0.99	83.5	835.0	1.0
54977	393	1	8	0.98	207.6	2076.0	1.0
54978	375	1	8	0.935	258.0	2580.0	1.0
54979	374	1	8	0.9325	234.0	2340.0	1.0
54980	319	1	8	0.795	140.2	1402.0	1.0
54981	180	0	10	0.4425	104.3	1043.0	0.5
54982	317	1	9	0.79	77.4	774.0	1.0
54983	335	1	7	0.835	199.6	1996.0	1.0
54984	326	1	9	0.8125	176.6	1766.0	1.0
54985	293	1	8	0.73	151.2	1512.0	1.0
54986	288	0	10	0.7125	130.6	1306.0	0.75
54987	367	1	8	0.915	192.1	1921.0	1.0
54988	356	1	8	0.8875	283.0	2830.0	1.0
54989	389	1	9	0.97	225.6	2256.0	1.0
54990	229	0	10	0.565	45.0	450.0	0.75
54991	239	1	9	0.595	167.3	1673.0	1.0
54992	365	1	8	0.91	213.1	2131.0	1.0
54993	283	1	8	0.705	194.3	1943.0	1.0
54994	312	1	9	0.7775	195.0	1950.0	1.0
54995	257	1	8	0.64	169.9	1699.0	1.0
54996	393	1	9	0.98	227.3	2273.0	1.0
54997	349	1	9	0.87	155.0	1550.0	1.0
54998	365	1	8	0.91	250.8	2508.0	1.0
54999	133	1	7	0.33	105.5	1055.0	1.0
55000	316	0	10	0.7825	158.8	1588.0	0.5
55001	309	0	10	0.765	188.7	1887.0	0.5
55002	179	0	10	0.44	100.8	1008.0	0.5
55003	395	1	7	0.985	235.5	2355.0	1.0
55004	392	1	9	0.9775	129.7	1297.0	1.0
55005	251	1	9	0.625	226.4	2264.0	1.0
55006	375	1	9	0.935	184.1	1841.0	1.0
55007	288	1	8	0.7175	138.9	1389.0	1.0
55008	371	0	10	0.92	240.7	2407.0	0.75
55009	394	1	8	0.9825	237.8	2378.0	1.0
55010	372	1	9	0.9275	256.7	2567.0	1.0
55011	243	0	10	0.6	81.3	813.0	0.75
55012	53	0	10	0.125	39.8	398.0	0.25
55013	34	0	10	0.0775	29.9	299.0	0.5
55014	331	0	10	0.82	101.4	1014.0	0.75
55015	293	1	9	0.73	210.5	2105.0	1.0
55016	269	1	8	0.67	171.9	1719.0	1.0
55017	297	1	7	0.74	168.7	1687.0	1.0
55018	396	1	9	0.9875	74.7	747.0	1.0
55019	156	1	8	0.3875	105.9	1059.0	1.0
55020	224	1	9	0.5575	110.4	1104.0	1.0
55021	370	1	9	0.9225	125.1	1251.0	1.0
55022	385	1	9	0.96	254.3	2543.0	1.0
55023	356	0	10	0.8825	230.1	2301.0	0.75
55024	89	0	10	0.215	44.5	445.0	0.5
55025	327	1	9	0.815	107.8	1078.0	1.0
55026	358	1	9	0.8925	160.3	1603.0	1.0
55027	263	0	10	0.65	100.5	1005.0	0.25
55028	243	1	9	0.605	149.6	1496.0	1.0
55029	314	1	9	0.7825	122.9	1229.0	1.0
55030	222	0	10	0.5475	41.7	417.0	0.5
55031	77	1	8	0.19	57.2	572.0	1.0
55032	236	1	9	0.5875	126.5	1265.0	1.0
55033	252	1	7	0.6275	177.7	1777.0	1.0
55034	337	1	9	0.84	181.9	1819.0	1.0
55035	218	1	8	0.5425	110.8	1108.0	1.0
55036	331	0	10	0.82	159.4	1594.0	0.75
55037	210	0	10	0.5175	77.5	775.0	0.5
55038	286	1	9	0.7125	211.4	2114.0	1.0
55039	84	1	8	0.2075	24.2	242.0	1.0
55040	359	1	9	0.895	223.3	2233.0	1.0
55041	330	1	7	0.8225	177.3	1773.0	1.0
55042	399	1	9	0.995	181.5	1815.0	1.0
55043	315	1	7	0.785	187.8	1878.0	1.0
55044	129	1	8	0.32	49.6	496.0	1.0
55045	238	1	8	0.5925	110.4	1104.0	1.0
55046	338	1	8	0.8425	160.8	1608.0	1.0
55047	220	0	10	0.5425	66.3	663.0	0.75
