i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93700	29	0	1	0.0675	27.0	27.0	0.25
93701	41	0	1	0.095	39.0	39.0	0.75
93702	12	0	1	0.025	10.0	10.0	0.0
93703	45	0	0	0.11	44.0	44.0	0.75
93704	9	0	1	0.0175	7.0	7.0	0.0
93705	13	0	1	0.0275	11.0	11.0	0.0
93706	11	0	1	0.0225	9.0	9.0	0.0
93707	24	0	1	0.055	22.0	22.0	0.0
93708	29	0	1	0.0675	27.0	27.0	0.5
93709	19	0	1	0.0425	17.0	17.0	0.25
93710	18	0	1	0.04	16.0	16.0	0.25
93711	5	0	1	0.0075	3.0	3.0	0.0
93712	23	0	1	0.045	21.0	21.0	0.5
93713	7	0	1	0.0125	5.0	5.0	0.0
93714	27	0	1	0.0625	25.0	25.0	0.25
93715	17	0	1	0.0375	15.0	15.0	0.25
93716	6	0	1	0.01	4.0	4.0	0.0
93717	34	0	1	0.0775	32.0	32.0	0.25
93718	11	0	1	0.0225	9.0	9.0	0.0
93719	17	0	1	0.0375	15.0	15.0	0.25
93720	15	0	1	0.0325	13.0	13.0	0.0
93721	44	0	0	0.105	43.0	43.0	0.75
93722	11	0	1	0.0225	9.0	9.0	0.0
93723	20	0	1	0.045	18.0	18.0	0.0
93724	26	0	1	0.05	24.0	24.0	0.0
93725	24	0	1	0.0525	22.0	22.0	0.25
93726	16	0	1	0.035	14.0	14.0	0.0
93727	38	0	0	0.0925	37.0	37.0	0.75
93728	42	0	0	0.1025	41.0	41.0	0.75
93729	26	0	1	0.06	24.0	24.0	0.0
93730	38	0	1	0.09	36.0	36.0	0.5
93731	18	0	1	0.04	16.0	16.0	0.0
93732	26	0	1	0.06	24.0	24.0	0.0
93733	6	0	1	0.01	4.0	4.0	0.0
93734	8	0	1	0.015	6.0	6.0	0.0
93735	50	0	0	0.1225	49.0	49.0	0.75
93736	10	0	1	0.02	8.0	8.0	0.0
93737	14	0	1	0.03	12.0	12.0	0.0
93738	28	0	0	0.0675	27.0	27.0	0.75
93739	3	0	1	0.0025	1.0	1.0	0.0
93740	5	0	1	0.0075	3.0	3.0	0.0
93741	11	0	1	0.0225	9.0	9.0	0.0
93742	10	0	1	0.02	8.0	8.0	0.0
93743	16	0	1	0.035	14.0	14.0	0.0
93744	23	0	1	0.0525	21.0	21.0	0.25
93745	19	0	1	0.0425	17.0	17.0	0.25
93746	40	0	1	0.095	38.0	38.0	0.5
93747	30	1	0	0.075	30.0	30.0	1.0
93748	16	0	1	0.035	14.0	14.0	0.0
93749	48	0	0	0.1175	47.0	47.0	0.75
93750	47	0	0	0.1125	46.0	46.0	0.75
93751	31	0	1	0.0725	29.0	29.0	0.5
93752	17	0	1	0.0375	15.0	15.0	0.25
93753	28	0	1	0.065	26.0	26.0	0.5
93754	39	0	1	0.0925	37.0	37.0	0.5
93755	43	0	0	0.105	42.0	42.0	0.75
93756	2	0	1	0.0	0.0	0.0	0.0
93757	26	0	1	0.06	24.0	24.0	0.25
93758	24	0	0	0.0575	23.0	23.0	0.75
93759	29	0	1	0.0675	27.0	27.0	0.5
93760	13	0	1	0.0275	11.0	11.0	0.0
93761	25	0	1	0.0575	23.0	23.0	0.5
93762	20	0	1	0.04	18.0	18.0	0.75
93763	47	0	0	0.115	46.0	46.0	0.75
93764	10	0	1	0.02	8.0	8.0	0.0
93765	30	0	1	0.07	28.0	28.0	0.25
93766	4	0	1	0.005	2.0	2.0	0.0
93767	15	0	1	0.0325	13.0	13.0	0.0
93768	46	0	0	0.1125	45.0	45.0	0.75
93769	8	0	1	0.015	6.0	6.0	0.25
93770	32	0	0	0.0725	31.0	31.0	0.75
93771	46	0	0	0.1125	45.0	45.0	0.75
93772	29	0	1	0.0675	27.0	27.0	0.25
93773	31	0	1	0.0725	29.0	29.0	0.25
93774	19	0	1	0.0425	17.0	17.0	0.25
93775	17	0	1	0.0375	15.0	15.0	0.0
93776	25	0	1	0.0575	23.0	23.0	0.25
93777	15	0	1	0.0325	13.0	13.0	0.25
93778	42	0	0	0.1	41.0	41.0	0.75
93779	40	0	0	0.095	39.0	39.0	0.75
93780	11	0	1	0.0225	9.0	9.0	0.0
93781	29	0	1	0.0675	27.0	27.0	0.25
93782	19	0	1	0.0425	17.0	17.0	0.25
93783	44	0	0	0.0975	43.0	43.0	0.75
93784	20	0	1	0.045	18.0	18.0	0.25
93785	8	0	1	0.015	6.0	6.0	0.0
93786	25	0	1	0.0575	23.0	23.0	0.25
93787	14	0	1	0.03	12.0	12.0	0.0
93788	28	0	1	0.065	26.0	26.0	0.25
93789	12	0	1	0.025	10.0	10.0	0.25
93790	35	0	0	0.085	34.0	34.0	0.75
93791	22	0	1	0.05	20.0	20.0	0.0
93792	42	0	0	0.1025	41.0	41.0	0.75
93793	13	0	1	0.0275	11.0	11.0	0.0
93794	20	0	1	0.045	18.0	18.0	0.25
93795	11	0	1	0.0225	9.0	9.0	0.0
93796	19	0	1	0.0425	17.0	17.0	0.25
93797	14	0	1	0.03	12.0	12.0	0.25
93798	55	0	0	0.135	54.0	54.0	0.75
93799	13	0	1	0.0275	11.0	11.0	0.0
93800	36	0	1	0.085	34.0	34.0	0.25
93801	44	0	0	0.1075	43.0	43.0	0.75
93802	10	0	1	0.02	8.0	8.0	0.0
93803	36	0	1	0.0625	34.0	34.0	0.25
93804	21	0	1	0.0475	19.0	19.0	0.5
93805	7	0	1	0.0125	5.0	5.0	0.0
93806	11	0	1	0.0225	9.0	9.0	0.0
93807	14	0	1	0.03	12.0	12.0	0.0
93808	36	0	1	0.085	34.0	34.0	0.5
93809	60	0	0	0.145	59.0	59.0	0.75
93810	26	0	1	0.06	24.0	24.0	0.25
93811	37	1	0	0.0925	37.0	37.0	1.0
93812	25	0	1	0.0575	23.0	23.0	0.25
93813	4	0	1	0.005	2.0	2.0	0.0
93814	40	0	1	0.095	38.0	38.0	0.5
93815	16	0	1	0.035	14.0	14.0	0.25
93816	20	0	1	0.045	18.0	18.0	0.25
93817	43	0	0	0.105	42.0	42.0	0.75
93818	4	0	1	0.005	2.0	2.0	0.0
93819	22	0	1	0.05	20.0	20.0	0.0
93820	8	0	1	0.015	6.0	6.0	0.0
93821	13	0	1	0.0275	11.0	11.0	0.0
93822	42	0	1	0.1	40.0	40.0	0.25
93823	55	0	0	0.1325	54.0	54.0	0.75
93824	21	0	1	0.0475	19.0	19.0	0.25
93825	9	0	1	0.0175	7.0	7.0	0.25
93826	13	0	1	0.0275	11.0	11.0	0.0
93827	15	0	1	0.0325	13.0	13.0	0.0
93828	11	0	1	0.0225	9.0	9.0	0.0
93829	26	0	1	0.06	24.0	24.0	0.5
93830	12	0	1	0.025	10.0	10.0	0.0
93831	11	0	1	0.0225	9.0	9.0	0.0
93832	11	0	1	0.0225	9.0	9.0	0.0
93833	8	0	1	0.015	6.0	6.0	0.0
93834	46	0	1	0.11	44.0	44.0	0.25
93835	18	0	1	0.04	16.0	16.0	0.0
93836	28	0	1	0.065	26.0	26.0	0.0
93837	22	0	1	0.05	20.0	20.0	0.5
93838	17	0	1	0.0375	15.0	15.0	0.0
93839	15	0	1	0.0325	13.0	13.0	0.25
93840	9	0	1	0.0175	7.0	7.0	0.0
93841	19	0	1	0.0425	17.0	17.0	0.0
93842	35	0	1	0.0825	33.0	33.0	0.5
93843	16	0	1	0.035	14.0	14.0	0.25
93844	34	0	1	0.08	32.0	32.0	0.75
93845	20	0	1	0.045	18.0	18.0	0.25
93846	5	0	1	0.0075	3.0	3.0	0.0
93847	45	0	0	0.11	44.0	44.0	0.75
93848	19	0	1	0.0425	17.0	17.0	0.0
93849	19	0	1	0.0425	17.0	17.0	0.0
93850	11	0	1	0.0225	9.0	9.0	0.0
93851	16	0	1	0.035	14.0	14.0	0.0
93852	14	0	1	0.03	12.0	12.0	0.0
93853	47	0	0	0.11	46.0	46.0	0.75
93854	25	0	1	0.0575	23.0	23.0	0.25
93855	24	0	1	0.055	22.0	22.0	0.25
93856	42	0	1	0.0975	40.0	40.0	0.75
93857	35	0	1	0.0825	33.0	33.0	0.5
93858	17	0	1	0.0375	15.0	15.0	0.0
93859	38	0	0	0.09	37.0	37.0	0.75
93860	13	0	1	0.0275	11.0	11.0	0.0
93861	24	0	1	0.055	22.0	22.0	0.25
93862	29	0	1	0.0675	27.0	27.0	0.25
93863	10	0	1	0.02	8.0	8.0	0.0
93864	44	0	0	0.1075	43.0	43.0	0.75
93865	9	0	1	0.0175	7.0	7.0	0.25
93866	14	0	1	0.03	12.0	12.0	0.0
93867	30	0	1	0.07	28.0	28.0	0.25
93868	19	0	1	0.0425	17.0	17.0	0.0
93869	22	0	1	0.05	20.0	20.0	0.25
93870	12	0	1	0.025	10.0	10.0	0.25
93871	4	0	1	0.005	2.0	2.0	0.0
93872	27	0	1	0.0625	25.0	25.0	0.25
93873	3	0	1	0.0025	1.0	1.0	0.0
93874	9	0	1	0.0175	7.0	7.0	0.25
93875	15	0	1	0.0325	13.0	13.0	0.25
93876	33	0	1	0.0775	31.0	31.0	0.25
93877	23	0	1	0.0525	21.0	21.0	0.5
93878	11	0	1	0.0225	9.0	9.0	0.25
93879	27	0	1	0.0575	25.0	25.0	0.25
93880	37	1	0	0.08	37.0	37.0	1.0
93881	23	0	1	0.0525	21.0	21.0	0.0
93882	26	0	1	0.06	24.0	24.0	0.25
93883	52	0	1	0.1225	50.0	50.0	0.5
93884	48	0	0	0.1175	47.0	47.0	0.75
93885	16	0	1	0.035	14.0	14.0	0.0
93886	14	0	1	0.03	12.0	12.0	0.0
93887	18	0	1	0.04	16.0	16.0	0.0
93888	43	0	1	0.1	41.0	41.0	0.5
93889	29	0	1	0.0675	27.0	27.0	0.25
93890	24	0	1	0.055	22.0	22.0	0.25
93891	25	0	1	0.055	23.0	23.0	0.5
93892	9	0	1	0.0175	7.0	7.0	0.0
93893	4	0	1	0.005	2.0	2.0	0.0
93894	7	0	1	0.0125	5.0	5.0	0.0
93895	7	0	1	0.0125	5.0	5.0	0.0
93896	12	0	1	0.025	10.0	10.0	0.0
93897	18	0	1	0.04	16.0	16.0	0.25
93898	8	0	1	0.015	6.0	6.0	0.0
93899	8	0	1	0.015	6.0	6.0	0.0
93900	42	0	1	0.0825	40.0	40.0	0.5
93901	18	0	1	0.04	16.0	16.0	0.25
93902	7	0	1	0.0125	5.0	5.0	0.0
93903	9	0	1	0.0175	7.0	7.0	0.0
93904	38	0	1	0.09	36.0	36.0	0.75
93905	12	0	1	0.025	10.0	10.0	0.0
93906	42	0	0	0.1025	41.0	41.0	0.75
93907	17	0	1	0.0375	15.0	15.0	0.25
93908	32	0	1	0.075	30.0	30.0	0.25
93909	21	0	1	0.0475	19.0	19.0	0.0
93910	35	0	1	0.0825	33.0	33.0	0.25
93911	31	0	1	0.0725	29.0	29.0	0.25
93912	12	0	1	0.025	10.0	10.0	0.0
93913	9	0	1	0.0175	7.0	7.0	0.0
93914	17	0	1	0.0375	15.0	15.0	0.5
93915	35	0	1	0.0825	33.0	33.0	0.5
93916	21	0	1	0.0475	19.0	19.0	0.0
93917	23	0	1	0.0525	21.0	21.0	0.0
93918	2	0	1	0.0	0.0	0.0	0.0
93919	12	0	1	0.025	10.0	10.0	0.0
93920	13	0	1	0.0275	11.0	11.0	0.0
93921	47	0	0	0.115	46.0	46.0	0.75
93922	46	0	0	0.1075	45.0	45.0	0.75
93923	19	0	1	0.0425	17.0	17.0	0.0
93924	7	0	1	0.0125	5.0	5.0	0.0
93925	54	0	0	0.1275	53.0	53.0	0.75
93926	27	0	1	0.0625	25.0	25.0	0.25
93927	18	0	1	0.04	16.0	16.0	0.25
93928	25	0	1	0.0575	23.0	23.0	0.25
93929	28	0	1	0.065	26.0	26.0	0.5
93930	22	0	1	0.05	20.0	20.0	0.0
93931	19	0	1	0.0425	17.0	17.0	0.0
93932	36	0	1	0.085	34.0	34.0	0.5
93933	36	0	1	0.085	34.0	34.0	0.5
93934	18	0	1	0.04	16.0	16.0	0.0
93935	38	0	1	0.0875	36.0	36.0	0.25
93936	22	0	1	0.05	20.0	20.0	0.25
93937	37	0	1	0.0875	35.0	35.0	0.25
93938	19	0	1	0.0425	17.0	17.0	0.0
93939	3	0	1	0.0025	1.0	1.0	0.0
93940	37	0	1	0.0875	35.0	35.0	0.5
93941	42	1	0	0.105	42.0	42.0	1.0
93942	37	0	0	0.09	36.0	36.0	0.75
93943	22	0	1	0.05	20.0	20.0	0.25
93944	60	0	0	0.1325	59.0	59.0	0.75
93945	24	0	1	0.055	22.0	22.0	0.0
93946	11	0	1	0.0225	9.0	9.0	0.0
93947	19	0	1	0.0425	17.0	17.0	0.25
93948	28	0	1	0.065	26.0	26.0	0.0
93949	24	1	0	0.06	24.0	24.0	1.0
93950	18	0	1	0.0375	16.0	16.0	0.5
93951	36	0	1	0.085	34.0	34.0	0.5
93952	7	0	1	0.0125	5.0	5.0	0.0
93953	31	0	1	0.0725	29.0	29.0	0.5
93954	46	0	0	0.11	45.0	45.0	0.75
93955	15	0	1	0.0325	13.0	13.0	0.0
93956	8	0	1	0.015	6.0	6.0	0.0
93957	16	1	0	0.04	16.0	16.0	1.0
93958	11	0	1	0.0225	9.0	9.0	0.0
93959	24	0	1	0.055	22.0	22.0	0.25
93960	41	0	0	0.0975	40.0	40.0	0.75
93961	6	0	1	0.01	4.0	4.0	0.0
93962	18	0	1	0.04	16.0	16.0	0.25
93963	7	0	1	0.0125	5.0	5.0	0.0
93964	19	0	1	0.0425	17.0	17.0	0.0
93965	16	0	1	0.035	14.0	14.0	0.0
93966	9	0	1	0.0175	7.0	7.0	0.0
93967	43	0	1	0.1025	41.0	41.0	0.5
93968	17	0	1	0.0375	15.0	15.0	0.0
93969	18	0	1	0.04	16.0	16.0	0.0
93970	28	0	1	0.065	26.0	26.0	0.25
93971	60	0	0	0.145	59.0	59.0	0.75
93972	42	0	1	0.0975	40.0	40.0	0.75
93973	15	0	1	0.0325	13.0	13.0	0.0
93974	42	0	0	0.1	41.0	41.0	0.75
93975	25	0	1	0.0575	23.0	23.0	0.25
93976	22	0	1	0.05	20.0	20.0	0.0
93977	21	0	1	0.0475	19.0	19.0	0.0
93978	29	1	0	0.0725	29.0	29.0	1.0
93979	28	0	1	0.0625	26.0	26.0	0.25
93980	29	0	1	0.0675	27.0	27.0	0.0
93981	6	0	1	0.01	4.0	4.0	0.0
93982	33	0	1	0.0775	31.0	31.0	0.5
93983	27	1	0	0.065	27.0	27.0	1.0
93984	14	0	1	0.03	12.0	12.0	0.0
93985	35	0	1	0.0825	33.0	33.0	0.5
93986	41	1	0	0.1025	41.0	41.0	1.0
93987	39	0	1	0.0875	37.0	37.0	0.5
93988	9	0	1	0.0175	7.0	7.0	0.0
93989	60	0	0	0.1475	59.0	59.0	0.75
93990	18	0	1	0.04	16.0	16.0	0.0
93991	11	0	1	0.02	9.0	9.0	0.25
93992	15	0	1	0.0325	13.0	13.0	0.0
93993	31	0	1	0.0725	29.0	29.0	0.5
93994	17	0	1	0.0375	15.0	15.0	0.25
93995	15	0	1	0.0325	13.0	13.0	0.0
93996	34	0	0	0.075	33.0	33.0	0.75
93997	10	0	1	0.02	8.0	8.0	0.0
93998	15	0	1	0.0325	13.0	13.0	0.0
93999	13	0	1	0.0275	11.0	11.0	0.0
94000	18	0	1	0.04	16.0	16.0	0.0
94001	9	0	1	0.0175	7.0	7.0	0.0
94002	31	0	1	0.0725	29.0	29.0	0.25
94003	19	0	1	0.0425	17.0	17.0	0.25
94004	41	0	0	0.1	40.0	40.0	0.75
94005	15	0	1	0.0325	13.0	13.0	0.0
94006	31	1	0	0.0775	31.0	31.0	1.0
94007	24	0	1	0.055	22.0	22.0	0.5
94008	9	0	1	0.0175	7.0	7.0	0.25
94009	41	0	1	0.0975	39.0	39.0	0.75
94010	27	0	1	0.0625	25.0	25.0	0.5
94011	50	0	1	0.12	48.0	48.0	0.5
94012	7	0	1	0.0125	5.0	5.0	0.0
94013	22	0	1	0.05	20.0	20.0	0.5
94014	22	0	1	0.05	20.0	20.0	0.25
94015	17	0	1	0.0375	15.0	15.0	0.25
94016	13	0	1	0.0275	11.0	11.0	0.0
94017	9	0	1	0.0175	7.0	7.0	0.0
94018	13	0	1	0.0275	11.0	11.0	0.0
94019	49	0	0	0.1175	48.0	48.0	0.75
94020	54	0	0	0.1325	53.0	53.0	0.75
94021	38	0	1	0.09	36.0	36.0	0.5
94022	10	0	1	0.02	8.0	8.0	0.0
94023	16	0	1	0.035	14.0	14.0	0.0
94024	8	0	1	0.015	6.0	6.0	0.0
94025	11	0	1	0.0225	9.0	9.0	0.0
94026	13	0	1	0.0275	11.0	11.0	0.25
94027	38	0	1	0.07	36.0	36.0	0.75
94028	27	0	1	0.0625	25.0	25.0	0.25
94029	36	0	0	0.0875	35.0	35.0	0.75
94030	36	0	1	0.08	34.0	34.0	0.25
94031	21	0	1	0.0475	19.0	19.0	0.25
94032	10	0	1	0.02	8.0	8.0	0.0
94033	39	0	1	0.0925	37.0	37.0	0.75
94034	32	0	0	0.0775	31.0	31.0	0.75
94035	38	1	0	0.095	38.0	38.0	1.0
94036	5	0	1	0.0075	3.0	3.0	0.0
94037	10	0	1	0.02	8.0	8.0	0.0
94038	54	0	1	0.1275	52.0	52.0	0.5
94039	19	0	1	0.0425	17.0	17.0	0.0
94040	32	0	1	0.075	30.0	30.0	0.5
94041	18	0	1	0.04	16.0	16.0	0.0
94042	14	0	1	0.03	12.0	12.0	0.0
94043	20	0	1	0.045	18.0	18.0	0.25
94044	33	0	1	0.075	31.0	31.0	0.5
94045	12	0	1	0.025	10.0	10.0	0.0
94046	35	0	1	0.0825	33.0	33.0	0.5
94047	24	0	1	0.055	22.0	22.0	0.25
94048	11	0	1	0.0225	9.0	9.0	0.25
94049	15	0	1	0.0325	13.0	13.0	0.0
94050	49	0	0	0.12	48.0	48.0	0.75
94051	49	0	0	0.095	48.0	48.0	0.75
94052	8	0	1	0.015	6.0	6.0	0.0
94053	39	0	1	0.0925	37.0	37.0	0.5
94054	37	0	1	0.0875	35.0	35.0	0.5
94055	24	0	1	0.055	22.0	22.0	0.25
94056	8	0	1	0.015	6.0	6.0	0.0
94057	16	0	1	0.035	14.0	14.0	0.0
94058	9	0	1	0.0175	7.0	7.0	0.25
94059	23	0	1	0.0525	21.0	21.0	0.25
94060	19	0	1	0.0425	17.0	17.0	0.25
94061	11	0	1	0.0225	9.0	9.0	0.0
94062	19	0	1	0.0425	17.0	17.0	0.0
94063	15	0	1	0.0325	13.0	13.0	0.0
94064	10	0	1	0.02	8.0	8.0	0.0
94065	7	0	1	0.0125	5.0	5.0	0.0
94066	22	0	1	0.05	20.0	20.0	0.25
94067	28	0	1	0.065	26.0	26.0	0.25
94068	19	0	1	0.0425	17.0	17.0	0.25
94069	9	0	1	0.0175	7.0	7.0	0.0
94070	21	0	1	0.0475	19.0	19.0	0.75
94071	31	0	1	0.0725	29.0	29.0	0.25
94072	46	0	1	0.1075	44.0	44.0	0.75
94073	45	0	0	0.11	44.0	44.0	0.75
94074	14	0	1	0.03	12.0	12.0	0.0
94075	4	0	1	0.005	2.0	2.0	0.0
94076	21	0	1	0.0475	19.0	19.0	0.5
94077	12	0	1	0.025	10.0	10.0	0.0
94078	15	0	1	0.0325	13.0	13.0	0.0
94079	30	0	1	0.07	28.0	28.0	0.5
94080	13	0	1	0.0275	11.0	11.0	0.0
94081	38	0	1	0.09	36.0	36.0	0.5
94082	14	0	1	0.03	12.0	12.0	0.0
94083	24	0	1	0.055	22.0	22.0	0.5
94084	21	0	1	0.0475	19.0	19.0	0.25
94085	9	0	1	0.0175	7.0	7.0	0.0
94086	37	0	1	0.085	35.0	35.0	0.5
94087	4	0	1	0.005	2.0	2.0	0.0
94088	13	0	1	0.0275	11.0	11.0	0.25
94089	8	0	1	0.015	6.0	6.0	0.0
94090	24	0	1	0.055	22.0	22.0	0.5
94091	28	0	1	0.065	26.0	26.0	0.5
94092	30	0	1	0.07	28.0	28.0	0.75
94093	15	0	1	0.0325	13.0	13.0	0.0
94094	12	0	1	0.025	10.0	10.0	0.0
94095	20	0	1	0.045	18.0	18.0	0.25
94096	39	0	1	0.0925	37.0	37.0	0.75
94097	11	0	1	0.0225	9.0	9.0	0.25
94098	4	0	1	0.005	2.0	2.0	0.0
94099	24	0	1	0.055	22.0	22.0	0.5
94100	54	0	1	0.13	52.0	52.0	0.5
94101	35	0	1	0.0825	33.0	33.0	0.5
94102	20	0	1	0.045	18.0	18.0	0.25
94103	17	0	1	0.0375	15.0	15.0	0.5
94104	32	0	1	0.075	30.0	30.0	0.5
94105	30	0	1	0.07	28.0	28.0	0.75
94106	9	0	1	0.0175	7.0	7.0	0.0
94107	13	0	1	0.0275	11.0	11.0	0.0
94108	38	0	1	0.09	36.0	36.0	0.5
94109	35	0	1	0.0825	33.0	33.0	0.25
94110	23	0	1	0.0525	21.0	21.0	0.25
94111	48	0	0	0.1175	47.0	47.0	0.75
94112	18	0	1	0.0375	16.0	16.0	0.5
94113	21	0	1	0.0475	19.0	19.0	0.25
94114	41	0	0	0.1	40.0	40.0	0.75
94115	31	0	1	0.07	29.0	29.0	0.25
94116	16	0	1	0.035	14.0	14.0	0.25
94117	17	0	1	0.0375	15.0	15.0	0.25
94118	26	0	1	0.06	24.0	24.0	0.25
94119	42	0	1	0.1	40.0	40.0	0.5
94120	10	0	1	0.02	8.0	8.0	0.0
94121	12	0	1	0.025	10.0	10.0	0.0
94122	9	0	1	0.0175	7.0	7.0	0.0
94123	17	0	1	0.0375	15.0	15.0	0.5
94124	37	0	0	0.09	36.0	36.0	0.75
94125	17	0	1	0.0375	15.0	15.0	0.25
94126	40	0	0	0.0975	39.0	39.0	0.75
94127	29	0	1	0.0675	27.0	27.0	0.25
94128	13	0	1	0.0275	11.0	11.0	0.0
94129	39	1	0	0.0975	39.0	39.0	1.0
94130	11	0	1	0.0225	9.0	9.0	0.0
94131	39	0	1	0.0925	37.0	37.0	0.75
94132	14	0	1	0.03	12.0	12.0	0.25
94133	33	0	0	0.075	32.0	32.0	0.75
94134	43	1	0	0.1075	43.0	43.0	1.0
94135	44	0	0	0.1075	43.0	43.0	0.75
94136	46	1	0	0.115	46.0	46.0	1.0
94137	51	0	0	0.125	50.0	50.0	0.75
94138	18	0	1	0.04	16.0	16.0	0.0
94139	14	0	1	0.03	12.0	12.0	0.0
94140	16	0	1	0.035	14.0	14.0	0.0
94141	10	0	1	0.02	8.0	8.0	0.0
94142	28	0	0	0.065	27.0	27.0	0.75
94143	9	0	1	0.0175	7.0	7.0	0.0
94144	9	0	1	0.0175	7.0	7.0	0.25
94145	7	0	1	0.0125	5.0	5.0	0.0
94146	51	0	0	0.125	50.0	50.0	0.75
94147	18	0	1	0.04	16.0	16.0	0.0
94148	19	0	1	0.0425	17.0	17.0	0.5
94149	16	0	1	0.035	14.0	14.0	0.25
94150	26	0	1	0.06	24.0	24.0	0.0
94151	13	0	1	0.0275	11.0	11.0	0.0
94152	11	0	1	0.0225	9.0	9.0	0.0
94153	17	0	1	0.0375	15.0	15.0	0.0
94154	23	0	1	0.0525	21.0	21.0	0.0
94155	19	0	1	0.0425	17.0	17.0	0.0
94156	28	0	1	0.065	26.0	26.0	0.5
94157	22	0	1	0.05	20.0	20.0	0.5
94158	10	0	1	0.02	8.0	8.0	0.25
94159	23	0	1	0.0525	21.0	21.0	0.25
94160	56	0	0	0.1375	55.0	55.0	0.75
94161	20	0	1	0.045	18.0	18.0	0.0
94162	16	0	1	0.035	14.0	14.0	0.25
94163	47	0	1	0.11	45.0	45.0	0.75
94164	39	0	0	0.085	38.0	38.0	0.75
94165	27	0	1	0.0625	25.0	25.0	0.5
94166	38	0	0	0.0925	37.0	37.0	0.75
94167	51	0	0	0.1225	50.0	50.0	0.75
94168	15	0	1	0.0325	13.0	13.0	0.25
94169	48	0	1	0.1075	46.0	46.0	0.5
94170	50	1	0	0.125	50.0	50.0	1.0
94171	35	0	1	0.08	33.0	33.0	0.75
94172	23	0	1	0.0525	21.0	21.0	0.25
94173	56	0	0	0.1375	55.0	55.0	0.75
94174	53	0	0	0.13	52.0	52.0	0.75
94175	23	0	1	0.0525	21.0	21.0	0.25
94176	45	0	0	0.1	44.0	44.0	0.75
94177	15	0	1	0.0325	13.0	13.0	0.0
94178	45	0	1	0.1075	43.0	43.0	0.5
94179	11	0	1	0.0225	9.0	9.0	0.0
94180	53	0	0	0.125	52.0	52.0	0.75
94181	32	0	1	0.075	30.0	30.0	0.25
94182	29	0	1	0.0675	27.0	27.0	0.25
94183	3	0	1	0.0025	1.0	1.0	0.0
94184	19	0	1	0.0425	17.0	17.0	0.0
94185	18	0	1	0.04	16.0	16.0	0.25
94186	14	0	1	0.03	12.0	12.0	0.0
94187	4	0	1	0.005	2.0	2.0	0.0
94188	14	0	1	0.03	12.0	12.0	0.0
94189	9	0	1	0.0175	7.0	7.0	0.0
94190	4	0	1	0.005	2.0	2.0	0.0
94191	2	0	1	0.0	0.0	0.0	0.0
94192	32	0	1	0.075	30.0	30.0	0.25
94193	15	0	1	0.0325	13.0	13.0	0.0
94194	35	0	1	0.0825	33.0	33.0	0.25
94195	16	0	1	0.035	14.0	14.0	0.25
94196	3	0	1	0.0025	1.0	1.0	0.0
94197	29	0	1	0.0675	27.0	27.0	0.5
94198	20	0	1	0.045	18.0	18.0	0.25
94199	18	0	1	0.04	16.0	16.0	0.5
94200	22	0	1	0.05	20.0	20.0	0.25
94201	6	0	1	0.01	4.0	4.0	0.0
94202	5	0	1	0.0075	3.0	3.0	0.0
94203	14	0	1	0.03	12.0	12.0	0.0
94204	51	0	0	0.0975	50.0	50.0	0.75
94205	7	0	1	0.0125	5.0	5.0	0.0
94206	31	0	1	0.0725	29.0	29.0	0.25
94207	11	0	1	0.0225	9.0	9.0	0.0
94208	40	0	1	0.095	38.0	38.0	0.5
94209	15	0	1	0.0325	13.0	13.0	0.0
94210	20	0	1	0.045	18.0	18.0	0.0
94211	20	0	1	0.045	18.0	18.0	0.25
94212	41	0	1	0.0975	39.0	39.0	0.75
94213	27	0	1	0.0625	25.0	25.0	0.25
94214	9	0	1	0.0175	7.0	7.0	0.0
94215	37	0	0	0.09	36.0	36.0	0.75
94216	27	0	1	0.0625	25.0	25.0	0.25
94217	17	0	1	0.0375	15.0	15.0	0.25
94218	16	0	1	0.035	14.0	14.0	0.0
94219	15	0	1	0.0325	13.0	13.0	0.25
94220	5	0	1	0.0075	3.0	3.0	0.0
94221	43	0	0	0.105	42.0	42.0	0.75
94222	16	0	1	0.035	14.0	14.0	0.25
94223	49	0	0	0.1175	48.0	48.0	0.75
94224	17	0	1	0.0375	15.0	15.0	0.25
94225	6	0	1	0.01	4.0	4.0	0.0
94226	50	0	0	0.12	49.0	49.0	0.75
94227	19	0	1	0.0425	17.0	17.0	0.25
94228	15	0	1	0.0325	13.0	13.0	0.25
94229	43	0	1	0.1025	41.0	41.0	0.75
94230	17	0	1	0.0375	15.0	15.0	0.0
94231	31	0	1	0.0725	29.0	29.0	0.5
94232	14	0	1	0.03	12.0	12.0	0.0
94233	11	0	1	0.0225	9.0	9.0	0.25
94234	7	0	1	0.0125	5.0	5.0	0.0
94235	3	0	1	0.0025	1.0	1.0	0.0
94236	25	0	1	0.0575	23.0	23.0	0.25
94237	25	0	1	0.0575	23.0	23.0	0.25
94238	15	0	1	0.0325	13.0	13.0	0.0
94239	42	0	1	0.1	40.0	40.0	0.5
94240	30	1	0	0.0675	30.0	30.0	1.0
94241	6	0	1	0.01	4.0	4.0	0.0
94242	19	0	1	0.0425	17.0	17.0	0.0
94243	44	0	0	0.1025	43.0	43.0	0.75
94244	27	0	1	0.0625	25.0	25.0	0.25
94245	26	0	1	0.06	24.0	24.0	0.25
