i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43113	6	1	0	0.015	6.0	6.0	1.0
43114	36	0	1	0.085	34.0	34.0	0.0
43115	16	0	1	0.035	14.0	14.0	0.0
43116	13	0	1	0.0275	11.0	11.0	0.0
43117	10	1	0	0.025	10.0	10.0	1.0
43118	10	1	0	0.025	10.0	10.0	1.0
43119	40	0	1	0.095	38.0	38.0	0.0
43120	16	0	1	0.035	14.0	14.0	0.0
43121	23	0	1	0.0525	21.0	21.0	0.0
43122	7	0	1	0.0125	5.0	5.0	0.0
43123	17	0	1	0.0375	15.0	15.0	0.0
43124	17	0	1	0.0375	15.0	15.0	0.0
43125	17	1	0	0.0425	17.0	17.0	1.0
43126	19	0	1	0.0425	17.0	17.0	0.0
43127	16	0	1	0.035	14.0	14.0	0.0
43128	18	0	1	0.04	16.0	16.0	0.0
43129	36	0	1	0.08	34.0	34.0	0.0
43130	27	0	1	0.0625	25.0	25.0	0.0
43131	14	0	1	0.03	12.0	12.0	0.0
43132	7	0	1	0.0125	5.0	5.0	0.0
43133	25	0	1	0.0575	23.0	23.0	0.0
43134	7	1	0	0.0175	7.0	7.0	1.0
43135	19	0	1	0.0425	17.0	17.0	0.0
43136	41	0	1	0.0975	39.0	39.0	0.0
43137	22	1	0	0.055	22.0	22.0	1.0
43138	23	1	0	0.0575	23.0	23.0	1.0
43139	5	0	1	0.0075	3.0	3.0	0.0
43140	12	0	1	0.025	10.0	10.0	0.0
43141	49	0	1	0.115	47.0	47.0	0.0
43142	25	1	0	0.0625	25.0	25.0	1.0
43143	6	0	1	0.01	4.0	4.0	0.0
43144	30	1	0	0.075	30.0	30.0	1.0
43145	22	0	1	0.05	20.0	20.0	0.0
43146	7	0	1	0.0125	5.0	5.0	0.0
43147	16	1	0	0.04	16.0	16.0	1.0
43148	8	0	1	0.015	6.0	6.0	0.0
43149	11	0	1	0.0225	9.0	9.0	0.0
43150	9	0	1	0.0175	7.0	7.0	0.0
43151	9	0	1	0.0175	7.0	7.0	0.0
43152	23	0	1	0.045	21.0	21.0	0.0
43153	10	0	1	0.02	8.0	8.0	0.0
43154	46	1	0	0.115	46.0	46.0	1.0
43155	25	1	0	0.0625	25.0	25.0	1.0
43156	16	1	0	0.04	16.0	16.0	1.0
43157	30	0	1	0.07	28.0	28.0	0.0
43158	22	0	1	0.05	20.0	20.0	0.0
43159	29	1	0	0.07	29.0	29.0	1.0
43160	23	1	0	0.0575	23.0	23.0	1.0
43161	8	0	1	0.015	6.0	6.0	0.0
43162	8	0	1	0.015	6.0	6.0	0.0
43163	10	0	1	0.02	8.0	8.0	0.0
43164	40	0	0	0.0975	39.0	39.0	0.0
43165	14	0	1	0.03	12.0	12.0	0.0
43166	7	1	0	0.0175	7.0	7.0	1.0
43167	34	1	0	0.085	34.0	34.0	1.0
43168	17	0	1	0.0375	15.0	15.0	0.0
43169	13	0	1	0.0275	11.0	11.0	0.0
43170	18	0	1	0.04	16.0	16.0	0.0
43171	31	1	0	0.0775	31.0	31.0	1.0
43172	23	1	0	0.0575	23.0	23.0	1.0
43173	33	1	0	0.0725	33.0	33.0	1.0
43174	23	0	1	0.0525	21.0	21.0	0.0
43175	12	0	1	0.025	10.0	10.0	0.0
43176	4	0	1	0.005	2.0	2.0	0.0
43177	35	0	1	0.0775	33.0	33.0	0.0
43178	14	0	1	0.03	12.0	12.0	0.0
43179	8	1	0	0.02	8.0	8.0	1.0
43180	10	0	1	0.02	8.0	8.0	0.0
43181	20	0	1	0.045	18.0	18.0	0.0
43182	7	0	1	0.0125	5.0	5.0	0.0
43183	29	0	1	0.0675	27.0	27.0	0.0
43184	26	0	1	0.06	24.0	24.0	0.0
43185	7	1	0	0.0175	7.0	7.0	1.0
43186	3	0	1	0.0025	1.0	1.0	0.0
43187	7	0	1	0.0125	5.0	5.0	0.0
43188	20	0	1	0.045	18.0	18.0	0.0
43189	6	0	1	0.01	4.0	4.0	0.0
43190	5	0	1	0.0075	3.0	3.0	0.0
43191	35	0	1	0.0825	33.0	33.0	0.0
43192	12	0	1	0.025	10.0	10.0	0.0
43193	26	1	0	0.065	26.0	26.0	1.0
43194	21	0	1	0.0475	19.0	19.0	0.0
43195	8	1	0	0.02	8.0	8.0	1.0
43196	15	1	0	0.0325	15.0	15.0	1.0
43197	36	0	1	0.085	34.0	34.0	0.0
43198	17	0	1	0.0375	15.0	15.0	0.0
43199	14	0	1	0.03	12.0	12.0	0.0
43200	8	0	1	0.015	6.0	6.0	0.0
43201	25	1	0	0.0625	25.0	25.0	1.0
43202	12	0	1	0.025	10.0	10.0	0.0
43203	12	0	1	0.025	10.0	10.0	0.0
43204	37	0	1	0.085	35.0	35.0	0.0
43205	10	1	0	0.025	10.0	10.0	1.0
43206	16	0	1	0.035	14.0	14.0	0.0
43207	17	0	1	0.0375	15.0	15.0	0.0
43208	23	1	0	0.0575	23.0	23.0	1.0
43209	32	0	1	0.075	30.0	30.0	0.0
43210	11	0	1	0.0225	9.0	9.0	0.0
43211	11	0	1	0.0225	9.0	9.0	0.0
43212	8	0	1	0.015	6.0	6.0	0.0
43213	13	1	0	0.0325	13.0	13.0	1.0
43214	14	0	1	0.03	12.0	12.0	0.0
43215	25	0	1	0.0575	23.0	23.0	0.0
43216	18	1	0	0.045	18.0	18.0	1.0
43217	13	0	1	0.0275	11.0	11.0	0.0
43218	14	0	1	0.03	12.0	12.0	0.0
43219	13	0	1	0.0275	11.0	11.0	0.0
43220	7	0	1	0.0125	5.0	5.0	0.0
43221	38	1	0	0.095	38.0	38.0	1.0
43222	39	1	0	0.0975	39.0	39.0	1.0
43223	18	0	1	0.04	16.0	16.0	0.0
43224	23	1	0	0.0575	23.0	23.0	1.0
43225	9	0	1	0.0175	7.0	7.0	0.0
43226	27	0	1	0.0625	25.0	25.0	0.0
43227	36	1	0	0.09	36.0	36.0	1.0
43228	27	1	0	0.0675	27.0	27.0	1.0
43229	39	0	1	0.0925	37.0	37.0	0.0
43230	14	0	1	0.03	12.0	12.0	0.0
43231	34	0	1	0.08	32.0	32.0	0.0
43232	28	0	1	0.065	26.0	26.0	0.0
43233	24	0	1	0.055	22.0	22.0	0.0
43234	34	1	0	0.085	34.0	34.0	1.0
43235	9	0	1	0.0175	7.0	7.0	0.0
43236	12	0	1	0.025	10.0	10.0	0.0
43237	15	0	1	0.0325	13.0	13.0	0.0
43238	35	0	1	0.0825	33.0	33.0	0.0
43239	24	0	1	0.055	22.0	22.0	0.0
43240	13	0	1	0.0275	11.0	11.0	0.0
43241	10	0	1	0.02	8.0	8.0	0.0
43242	26	0	1	0.06	24.0	24.0	0.0
43243	15	0	1	0.0325	13.0	13.0	0.0
43244	42	0	1	0.1	40.0	40.0	0.0
43245	12	1	0	0.03	12.0	12.0	1.0
43246	25	0	1	0.0575	23.0	23.0	0.0
43247	1	1	0	0.0025	1.0	1.0	1.0
43248	7	0	1	0.0125	5.0	5.0	0.0
43249	16	0	1	0.035	14.0	14.0	0.0
43250	46	0	0	0.11	45.0	45.0	0.0
43251	14	0	1	0.03	12.0	12.0	0.0
43252	52	0	0	0.1075	51.0	51.0	0.0
43253	6	0	1	0.01	4.0	4.0	0.0
43254	9	0	1	0.0175	7.0	7.0	0.0
43255	18	0	1	0.04	16.0	16.0	0.0
43256	5	0	1	0.0075	3.0	3.0	0.0
43257	9	1	0	0.0225	9.0	9.0	1.0
43258	10	0	1	0.02	8.0	8.0	0.0
43259	17	0	1	0.0375	15.0	15.0	0.0
43260	13	0	1	0.0275	11.0	11.0	0.0
43261	34	0	1	0.08	32.0	32.0	0.0
43262	37	1	0	0.0925	37.0	37.0	1.0
43263	20	0	1	0.045	18.0	18.0	0.0
43264	6	0	1	0.01	4.0	4.0	0.0
43265	25	1	0	0.0625	25.0	25.0	1.0
43266	39	0	0	0.095	38.0	38.0	0.0
43267	15	0	1	0.0325	13.0	13.0	0.0
43268	11	0	1	0.0225	9.0	9.0	0.0
43269	28	0	1	0.065	26.0	26.0	0.0
43270	17	0	1	0.0375	15.0	15.0	0.0
43271	4	0	1	0.005	2.0	2.0	0.0
43272	20	1	0	0.05	20.0	20.0	1.0
43273	24	1	0	0.06	24.0	24.0	1.0
43274	12	0	1	0.025	10.0	10.0	0.0
43275	10	0	1	0.02	8.0	8.0	0.0
43276	24	0	1	0.055	22.0	22.0	0.0
43277	28	0	1	0.065	26.0	26.0	0.0
43278	13	1	0	0.0325	13.0	13.0	1.0
43279	21	0	1	0.0475	19.0	19.0	0.0
43280	27	0	1	0.06	25.0	25.0	0.0
43281	55	0	0	0.135	54.0	54.0	0.0
43282	5	0	1	0.0075	3.0	3.0	0.0
43283	5	0	1	0.0075	3.0	3.0	0.0
43284	33	0	1	0.0775	31.0	31.0	0.0
43285	28	1	0	0.07	28.0	28.0	1.0
43286	20	1	0	0.05	20.0	20.0	1.0
43287	27	0	1	0.0625	25.0	25.0	0.0
43288	13	0	1	0.0275	11.0	11.0	0.0
43289	19	0	1	0.0425	17.0	17.0	0.0
43290	14	0	1	0.03	12.0	12.0	0.0
43291	22	1	0	0.055	22.0	22.0	1.0
43292	20	0	1	0.045	18.0	18.0	0.0
43293	4	1	0	0.01	4.0	4.0	1.0
43294	6	1	0	0.015	6.0	6.0	1.0
43295	25	0	1	0.0575	23.0	23.0	0.0
43296	16	0	1	0.035	14.0	14.0	0.0
43297	19	0	1	0.0425	17.0	17.0	0.0
43298	2	0	1	0.0	0.0	0.0	0.0
43299	13	0	1	0.0275	11.0	11.0	0.0
43300	33	1	0	0.0825	33.0	33.0	1.0
43301	15	1	0	0.0375	15.0	15.0	1.0
43302	12	1	0	0.03	12.0	12.0	1.0
43303	10	0	1	0.02	8.0	8.0	0.0
43304	37	0	1	0.0875	35.0	35.0	0.0
43305	34	0	0	0.0725	33.0	33.0	0.0
43306	8	0	1	0.015	6.0	6.0	0.0
43307	13	1	0	0.0325	13.0	13.0	1.0
43308	19	0	1	0.0425	17.0	17.0	0.0
43309	16	1	0	0.04	16.0	16.0	1.0
43310	8	1	0	0.02	8.0	8.0	1.0
43311	9	0	1	0.0175	7.0	7.0	0.0
43312	7	0	1	0.0125	5.0	5.0	0.0
43313	13	0	1	0.0275	11.0	11.0	0.0
43314	9	0	1	0.0175	7.0	7.0	0.0
43315	21	0	1	0.0475	19.0	19.0	0.0
43316	20	1	0	0.05	20.0	20.0	1.0
43317	11	0	1	0.0225	9.0	9.0	0.0
43318	25	1	0	0.0625	25.0	25.0	1.0
43319	13	0	1	0.0275	11.0	11.0	0.0
43320	11	0	1	0.0225	9.0	9.0	0.0
43321	9	0	1	0.0175	7.0	7.0	0.0
43322	11	0	1	0.0225	9.0	9.0	0.0
43323	32	1	0	0.0775	32.0	32.0	1.0
43324	13	1	0	0.0325	13.0	13.0	1.0
43325	23	1	0	0.0575	23.0	23.0	1.0
43326	17	0	1	0.0375	15.0	15.0	0.0
43327	18	1	0	0.045	18.0	18.0	1.0
43328	14	0	1	0.03	12.0	12.0	0.0
43329	13	0	1	0.0275	11.0	11.0	0.0
43330	11	0	1	0.0225	9.0	9.0	0.0
43331	15	1	0	0.0375	15.0	15.0	1.0
43332	22	0	1	0.05	20.0	20.0	0.0
43333	7	0	1	0.0125	5.0	5.0	0.0
43334	30	1	0	0.055	30.0	30.0	1.0
43335	11	0	1	0.0225	9.0	9.0	0.0
43336	43	0	0	0.0975	42.0	42.0	0.0
43337	24	1	0	0.06	24.0	24.0	1.0
43338	22	1	0	0.055	22.0	22.0	1.0
43339	25	1	0	0.0625	25.0	25.0	1.0
43340	17	1	0	0.0425	17.0	17.0	1.0
43341	11	0	1	0.0225	9.0	9.0	0.0
43342	6	1	0	0.015	6.0	6.0	1.0
43343	23	0	1	0.0525	21.0	21.0	0.0
43344	8	0	1	0.015	6.0	6.0	0.0
43345	10	0	1	0.02	8.0	8.0	0.0
43346	29	0	1	0.0675	27.0	27.0	0.0
43347	19	0	1	0.0425	17.0	17.0	0.0
43348	9	0	1	0.0175	7.0	7.0	0.0
43349	25	0	1	0.0575	23.0	23.0	0.0
43350	32	0	0	0.0775	31.0	31.0	0.0
43351	6	0	1	0.01	4.0	4.0	0.0
43352	19	1	0	0.0475	19.0	19.0	1.0
43353	3	0	1	0.0025	1.0	1.0	0.0
43354	20	0	1	0.045	18.0	18.0	0.0
43355	25	1	0	0.0625	25.0	25.0	1.0
43356	16	1	0	0.04	16.0	16.0	1.0
43357	30	0	1	0.07	28.0	28.0	0.0
43358	16	0	1	0.035	14.0	14.0	0.0
43359	26	0	1	0.06	24.0	24.0	0.0
43360	1	1	0	0.0025	1.0	1.0	1.0
43361	15	0	1	0.0325	13.0	13.0	0.0
43362	13	0	1	0.0275	11.0	11.0	0.0
43363	18	1	0	0.045	18.0	18.0	1.0
43364	11	1	0	0.0275	11.0	11.0	1.0
43365	13	0	1	0.0275	11.0	11.0	0.0
43366	8	0	1	0.015	6.0	6.0	0.0
43367	4	0	1	0.005	2.0	2.0	0.0
43368	23	0	1	0.0525	21.0	21.0	0.0
43369	34	0	1	0.08	32.0	32.0	0.0
43370	29	0	1	0.0675	27.0	27.0	0.0
43371	16	0	1	0.035	14.0	14.0	0.0
43372	8	0	1	0.015	6.0	6.0	0.0
43373	35	0	1	0.0825	33.0	33.0	0.0
43374	18	0	1	0.04	16.0	16.0	0.0
43375	27	0	1	0.0625	25.0	25.0	0.0
43376	27	1	0	0.0675	27.0	27.0	1.0
43377	24	0	1	0.055	22.0	22.0	0.0
43378	25	0	1	0.0575	23.0	23.0	0.0
43379	10	0	1	0.02	8.0	8.0	0.0
43380	33	0	1	0.0775	31.0	31.0	0.0
43381	5	1	0	0.0125	5.0	5.0	1.0
43382	5	0	1	0.0075	3.0	3.0	0.0
43383	21	0	1	0.0475	19.0	19.0	0.0
43384	11	0	1	0.0225	9.0	9.0	0.0
43385	13	0	1	0.0275	11.0	11.0	0.0
43386	21	0	1	0.0475	19.0	19.0	0.0
43387	17	0	1	0.0375	15.0	15.0	0.0
43388	36	0	1	0.085	34.0	34.0	0.0
43389	18	0	1	0.04	16.0	16.0	0.0
43390	18	0	1	0.04	16.0	16.0	0.0
43391	31	0	1	0.0725	29.0	29.0	0.0
43392	14	0	1	0.03	12.0	12.0	0.0
43393	38	0	1	0.09	36.0	36.0	0.0
43394	16	0	1	0.0275	14.0	14.0	0.0
43395	18	0	1	0.04	16.0	16.0	0.0
43396	19	0	1	0.0425	17.0	17.0	0.0
43397	7	1	0	0.0175	7.0	7.0	1.0
43398	47	0	0	0.115	46.0	46.0	0.0
43399	4	0	1	0.005	2.0	2.0	0.0
43400	14	0	1	0.03	12.0	12.0	0.0
43401	44	0	0	0.1075	43.0	43.0	0.0
43402	30	1	0	0.075	30.0	30.0	1.0
43403	36	1	0	0.09	36.0	36.0	1.0
43404	17	0	1	0.0375	15.0	15.0	0.0
43405	17	0	1	0.0375	15.0	15.0	0.0
43406	22	0	1	0.05	20.0	20.0	0.0
43407	12	0	1	0.025	10.0	10.0	0.0
43408	19	1	0	0.0475	19.0	19.0	1.0
43409	13	1	0	0.0325	13.0	13.0	1.0
43410	18	0	1	0.04	16.0	16.0	0.0
43411	12	0	1	0.025	10.0	10.0	0.0
43412	27	0	1	0.0625	25.0	25.0	0.0
43413	17	0	1	0.0375	15.0	15.0	0.0
43414	11	1	0	0.0275	11.0	11.0	1.0
43415	11	0	1	0.0225	9.0	9.0	0.0
43416	11	1	0	0.0275	11.0	11.0	1.0
43417	10	0	1	0.02	8.0	8.0	0.0
43418	7	0	1	0.0125	5.0	5.0	0.0
43419	22	0	1	0.05	20.0	20.0	0.0
43420	18	0	1	0.04	16.0	16.0	0.0
43421	21	0	1	0.0475	19.0	19.0	0.0
43422	9	0	1	0.0175	7.0	7.0	0.0
43423	7	0	1	0.0125	5.0	5.0	0.0
43424	15	0	1	0.0325	13.0	13.0	0.0
43425	12	0	1	0.025	10.0	10.0	0.0
43426	6	0	1	0.01	4.0	4.0	0.0
43427	6	0	1	0.01	4.0	4.0	0.0
43428	53	0	0	0.13	52.0	52.0	0.0
43429	16	1	0	0.04	16.0	16.0	1.0
43430	9	1	0	0.0225	9.0	9.0	1.0
43431	8	0	1	0.015	6.0	6.0	0.0
43432	23	1	0	0.0575	23.0	23.0	1.0
43433	15	0	1	0.0325	13.0	13.0	0.0
43434	21	0	1	0.0475	19.0	19.0	0.0
43435	15	0	1	0.0325	13.0	13.0	0.0
43436	12	0	1	0.025	10.0	10.0	0.0
43437	12	0	1	0.025	10.0	10.0	0.0
43438	7	0	1	0.0125	5.0	5.0	0.0
43439	44	0	0	0.1075	43.0	43.0	0.0
43440	41	0	0	0.1	40.0	40.0	0.0
43441	16	0	1	0.035	14.0	14.0	0.0
43442	37	0	1	0.0875	35.0	35.0	0.0
43443	13	0	1	0.0275	11.0	11.0	0.0
43444	26	1	0	0.065	26.0	26.0	1.0
43445	23	1	0	0.0575	23.0	23.0	1.0
43446	20	1	0	0.05	20.0	20.0	1.0
43447	33	0	1	0.0775	31.0	31.0	0.0
43448	47	0	0	0.115	46.0	46.0	0.0
43449	49	0	0	0.12	48.0	48.0	0.0
43450	9	1	0	0.0225	9.0	9.0	1.0
43451	9	0	1	0.0175	7.0	7.0	0.0
43452	6	0	1	0.01	4.0	4.0	0.0
43453	15	0	1	0.0325	13.0	13.0	0.0
43454	15	0	1	0.0325	13.0	13.0	0.0
43455	2	0	1	0.0	0.0	0.0	0.0
43456	21	0	1	0.0475	19.0	19.0	0.0
43457	14	0	1	0.03	12.0	12.0	0.0
43458	42	0	1	0.1	40.0	40.0	0.0
43459	21	0	1	0.0475	19.0	19.0	0.0
43460	11	1	0	0.0275	11.0	11.0	1.0
43461	11	0	1	0.0225	9.0	9.0	0.0
43462	18	0	1	0.04	16.0	16.0	0.0
43463	27	0	1	0.0625	25.0	25.0	0.0
43464	12	0	1	0.025	10.0	10.0	0.0
43465	6	0	1	0.01	4.0	4.0	0.0
43466	18	1	0	0.0375	18.0	18.0	1.0
43467	15	0	1	0.0325	13.0	13.0	0.0
43468	14	0	1	0.03	12.0	12.0	0.0
43469	41	0	1	0.0975	39.0	39.0	0.0
43470	23	0	1	0.0525	21.0	21.0	0.0
43471	9	1	0	0.0225	9.0	9.0	1.0
43472	25	0	1	0.0575	23.0	23.0	0.0
43473	12	0	1	0.025	10.0	10.0	0.0
43474	15	1	0	0.0375	15.0	15.0	1.0
43475	26	0	1	0.06	24.0	24.0	0.0
43476	16	0	1	0.035	14.0	14.0	0.0
43477	15	1	0	0.0375	15.0	15.0	1.0
43478	12	0	1	0.025	10.0	10.0	0.0
43479	14	0	1	0.03	12.0	12.0	0.0
43480	13	1	0	0.0325	13.0	13.0	1.0
43481	35	1	0	0.0875	35.0	35.0	1.0
43482	40	1	0	0.1	40.0	40.0	1.0
43483	33	0	1	0.0775	31.0	31.0	0.0
43484	17	0	1	0.0375	15.0	15.0	0.0
43485	16	1	0	0.04	16.0	16.0	1.0
43486	18	0	1	0.04	16.0	16.0	0.0
43487	19	0	1	0.0425	17.0	17.0	0.0
43488	15	0	1	0.0325	13.0	13.0	0.0
43489	28	0	1	0.065	26.0	26.0	0.0
43490	25	0	1	0.0575	23.0	23.0	0.0
43491	12	0	1	0.025	10.0	10.0	0.0
43492	20	0	1	0.045	18.0	18.0	0.0
43493	24	0	1	0.055	22.0	22.0	0.0
43494	25	0	1	0.0575	23.0	23.0	0.0
43495	21	1	0	0.0525	21.0	21.0	1.0
43496	13	0	1	0.0275	11.0	11.0	0.0
43497	9	1	0	0.0225	9.0	9.0	1.0
43498	16	1	0	0.04	16.0	16.0	1.0
43499	21	0	1	0.0475	19.0	19.0	0.0
43500	28	1	0	0.07	28.0	28.0	1.0
43501	16	0	1	0.035	14.0	14.0	0.0
43502	9	1	0	0.0225	9.0	9.0	1.0
43503	33	0	1	0.0775	31.0	31.0	0.0
43504	22	0	1	0.05	20.0	20.0	0.0
43505	15	0	1	0.0325	13.0	13.0	0.0
43506	16	0	1	0.035	14.0	14.0	0.0
43507	26	0	1	0.06	24.0	24.0	0.0
43508	23	1	0	0.0575	23.0	23.0	1.0
43509	47	0	1	0.1125	45.0	45.0	0.0
43510	9	0	1	0.0175	7.0	7.0	0.0
43511	5	0	1	0.0075	3.0	3.0	0.0
43512	12	1	0	0.03	12.0	12.0	1.0
43513	22	0	1	0.05	20.0	20.0	0.0
43514	46	1	0	0.115	46.0	46.0	1.0
43515	20	0	1	0.045	18.0	18.0	0.0
43516	10	0	1	0.02	8.0	8.0	0.0
43517	3	1	0	0.0075	3.0	3.0	1.0
43518	39	0	1	0.0925	37.0	37.0	0.0
43519	13	0	1	0.0275	11.0	11.0	0.0
43520	13	0	1	0.0275	11.0	11.0	0.0
43521	35	1	0	0.0725	35.0	35.0	1.0
43522	24	1	0	0.06	24.0	24.0	1.0
43523	15	0	1	0.0325	13.0	13.0	0.0
43524	7	1	0	0.0175	7.0	7.0	1.0
43525	8	0	1	0.015	6.0	6.0	0.0
43526	26	0	1	0.06	24.0	24.0	0.0
43527	47	0	0	0.1125	46.0	46.0	0.0
43528	12	1	0	0.03	12.0	12.0	1.0
43529	14	0	1	0.03	12.0	12.0	0.0
43530	27	0	1	0.0625	25.0	25.0	0.0
43531	8	1	0	0.02	8.0	8.0	1.0
43532	34	0	1	0.08	32.0	32.0	0.0
43533	36	1	0	0.09	36.0	36.0	1.0
43534	14	0	1	0.03	12.0	12.0	0.0
43535	15	0	1	0.0325	13.0	13.0	0.0
43536	21	0	1	0.0475	19.0	19.0	0.0
43537	8	0	1	0.015	6.0	6.0	0.0
43538	30	1	0	0.075	30.0	30.0	1.0
43539	12	0	1	0.025	10.0	10.0	0.0
43540	6	0	1	0.01	4.0	4.0	0.0
43541	9	0	1	0.0175	7.0	7.0	0.0
43542	23	0	1	0.0525	21.0	21.0	0.0
43543	37	1	0	0.0925	37.0	37.0	1.0
43544	13	0	1	0.0275	11.0	11.0	0.0
43545	19	0	1	0.0425	17.0	17.0	0.0
43546	11	0	1	0.0225	9.0	9.0	0.0
43547	7	0	1	0.0125	5.0	5.0	0.0
43548	17	0	1	0.0375	15.0	15.0	0.0
43549	20	0	1	0.045	18.0	18.0	0.0
43550	9	0	1	0.0175	7.0	7.0	0.0
43551	10	1	0	0.025	10.0	10.0	1.0
43552	10	0	1	0.02	8.0	8.0	0.0
43553	27	0	1	0.0625	25.0	25.0	0.0
43554	13	1	0	0.0325	13.0	13.0	1.0
43555	28	0	1	0.065	26.0	26.0	0.0
43556	6	0	1	0.01	4.0	4.0	0.0
43557	32	0	0	0.0775	31.0	31.0	0.0
43558	8	0	1	0.015	6.0	6.0	0.0
43559	6	0	1	0.01	4.0	4.0	0.0
43560	9	1	0	0.0225	9.0	9.0	1.0
43561	5	1	0	0.0125	5.0	5.0	1.0
43562	13	1	0	0.0325	13.0	13.0	1.0
43563	23	0	1	0.0525	21.0	21.0	0.0
43564	10	0	1	0.02	8.0	8.0	0.0
43565	20	0	1	0.045	18.0	18.0	0.0
43566	16	0	1	0.035	14.0	14.0	0.0
43567	20	1	0	0.05	20.0	20.0	1.0
43568	17	0	1	0.0375	15.0	15.0	0.0
43569	25	0	1	0.0575	23.0	23.0	0.0
43570	31	0	1	0.0725	29.0	29.0	0.0
43571	42	0	0	0.1025	41.0	41.0	0.0
43572	7	0	1	0.0125	5.0	5.0	0.0
43573	33	1	0	0.0825	33.0	33.0	1.0
43574	15	0	1	0.0325	13.0	13.0	0.0
43575	10	0	1	0.02	8.0	8.0	0.0
43576	16	0	1	0.035	14.0	14.0	0.0
43577	37	0	1	0.0775	35.0	35.0	0.0
43578	20	1	0	0.05	20.0	20.0	1.0
43579	30	1	0	0.075	30.0	30.0	1.0
43580	9	0	1	0.0175	7.0	7.0	0.0
43581	22	1	0	0.055	22.0	22.0	1.0
43582	35	0	1	0.0825	33.0	33.0	0.0
43583	12	0	1	0.025	10.0	10.0	0.0
43584	5	0	1	0.0075	3.0	3.0	0.0
43585	31	1	0	0.0725	31.0	31.0	1.0
43586	8	0	1	0.015	6.0	6.0	0.0
43587	19	0	1	0.0425	17.0	17.0	0.0
43588	13	0	1	0.0275	11.0	11.0	0.0
43589	7	0	1	0.0125	5.0	5.0	0.0
43590	5	0	1	0.0075	3.0	3.0	0.0
43591	22	0	1	0.05	20.0	20.0	0.0
43592	19	0	1	0.0425	17.0	17.0	0.0
43593	20	1	0	0.05	20.0	20.0	1.0
43594	30	0	1	0.07	28.0	28.0	0.0
43595	5	0	1	0.0075	3.0	3.0	0.0
43596	8	0	1	0.015	6.0	6.0	0.0
43597	11	0	1	0.0225	9.0	9.0	0.0
43598	40	1	0	0.1	40.0	40.0	1.0
43599	20	0	1	0.045	18.0	18.0	0.0
43600	14	0	1	0.03	12.0	12.0	0.0
43601	11	0	1	0.0225	9.0	9.0	0.0
43602	9	0	1	0.0175	7.0	7.0	0.0
43603	36	0	1	0.0825	34.0	34.0	0.0
43604	20	1	0	0.05	20.0	20.0	1.0
43605	48	0	1	0.085	46.0	46.0	0.0
43606	18	0	1	0.04	16.0	16.0	0.0
43607	19	0	1	0.0425	17.0	17.0	0.0
43608	12	1	0	0.03	12.0	12.0	1.0
43609	21	1	0	0.0525	21.0	21.0	1.0
43610	10	0	1	0.02	8.0	8.0	0.0
43611	27	0	1	0.0625	25.0	25.0	0.0
43612	10	0	1	0.02	8.0	8.0	0.0
43613	25	0	1	0.0575	23.0	23.0	0.0
43614	16	1	0	0.04	16.0	16.0	1.0
43615	23	0	1	0.0525	21.0	21.0	0.0
43616	29	0	1	0.0675	27.0	27.0	0.0
43617	9	0	1	0.0175	7.0	7.0	0.0
43618	19	0	1	0.0425	17.0	17.0	0.0
43619	46	0	1	0.1075	44.0	44.0	0.0
43620	25	0	1	0.0575	23.0	23.0	0.0
43621	20	0	1	0.045	18.0	18.0	0.0
43622	14	0	1	0.03	12.0	12.0	0.0
43623	19	1	0	0.0475	19.0	19.0	1.0
43624	15	0	1	0.0325	13.0	13.0	0.0
43625	55	0	0	0.135	54.0	54.0	0.0
43626	20	0	1	0.045	18.0	18.0	0.0
43627	35	1	0	0.0875	35.0	35.0	1.0
43628	18	0	1	0.04	16.0	16.0	0.0
43629	19	0	1	0.0425	17.0	17.0	0.0
43630	11	0	1	0.0225	9.0	9.0	0.0
43631	16	0	1	0.035	14.0	14.0	0.0
43632	7	1	0	0.0175	7.0	7.0	1.0
43633	10	1	0	0.025	10.0	10.0	1.0
43634	21	0	1	0.0475	19.0	19.0	0.0
43635	34	0	1	0.08	32.0	32.0	0.0
43636	31	0	1	0.0725	29.0	29.0	0.0
43637	56	0	0	0.1375	55.0	55.0	0.0
43638	13	0	1	0.0275	11.0	11.0	0.0
43639	18	0	1	0.04	16.0	16.0	0.0
43640	10	0	1	0.02	8.0	8.0	0.0
43641	17	0	1	0.0375	15.0	15.0	0.0
43642	26	1	0	0.065	26.0	26.0	1.0
43643	9	0	1	0.0175	7.0	7.0	0.0
43644	18	0	1	0.04	16.0	16.0	0.0
43645	49	0	0	0.12	48.0	48.0	0.0
43646	19	0	1	0.0425	17.0	17.0	0.0
43647	7	0	1	0.0125	5.0	5.0	0.0
43648	9	0	1	0.0175	7.0	7.0	0.0
43649	6	0	1	0.01	4.0	4.0	0.0
43650	7	1	0	0.0175	7.0	7.0	1.0
43651	23	0	1	0.0525	21.0	21.0	0.0
43652	11	0	1	0.0225	9.0	9.0	0.0
43653	19	0	1	0.0425	17.0	17.0	0.0
43654	10	1	0	0.025	10.0	10.0	1.0
43655	4	0	1	0.005	2.0	2.0	0.0
43656	26	0	1	0.06	24.0	24.0	0.0
43657	30	1	0	0.06	30.0	30.0	1.0
43658	5	0	1	0.0075	3.0	3.0	0.0
