i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69105	26	1	1	0.1725	23.6	118.0	1.0
69106	19	1	0	0.1575	19.0	95.0	1.0
69107	23	1	1	0.1525	21.8	109.0	1.0
69108	21	1	1	0.15	20.8	104.0	1.0
69109	36	1	2	0.215	27.8	139.0	1.0
69110	5	1	0	0.02	5.0	25.0	1.0
69111	1	1	2	0.0025	0.6	3.0	1.0
69112	26	1	3	0.15	21.8	109.0	1.0
69113	23	1	2	0.155	17.2	86.0	1.0
69114	30	1	1	0.1675	29.2	146.0	1.0
69115	38	1	2	0.3	37.2	186.0	1.0
69116	20	1	2	0.13	18.2	91.0	1.0
69117	15	1	1	0.105	14.8	74.0	1.0
69118	45	1	3	0.26	28.2	141.0	1.0
69119	46	0	5	0.2	31.6	158.0	0.0
69120	29	1	1	0.205	23.8	119.0	1.0
69121	27	1	1	0.165	25.4	127.0	1.0
69122	33	0	5	0.16	21.0	105.0	0.0
69123	32	0	5	0.1375	18.8	94.0	0.0
69124	6	1	1	0.025	5.2	26.0	1.0
69125	23	1	1	0.15	21.8	109.0	1.0
69126	24	1	3	0.1825	18.8	94.0	1.0
69127	25	1	1	0.1875	23.0	115.0	1.0
69128	33	1	4	0.1675	23.2	116.0	1.0
69129	20	1	1	0.1225	19.8	99.0	1.0
69130	14	1	0	0.065	14.0	70.0	1.0
69131	36	1	1	0.225	33.8	169.0	1.0
69132	22	1	3	0.125	17.4	87.0	1.0
69133	24	1	0	0.1925	24.0	120.0	1.0
69134	24	1	3	0.0975	19.2	96.0	1.0
69135	21	1	2	0.095	17.6	88.0	1.0
69136	41	1	2	0.2275	32.2	161.0	1.0
69137	26	1	2	0.2225	25.2	126.0	1.0
69138	23	1	0	0.1675	23.0	115.0	1.0
69139	21	1	0	0.1475	21.0	105.0	1.0
69140	28	1	1	0.1825	25.4	127.0	1.0
69141	14	1	2	0.095	11.2	56.0	1.0
69142	13	1	0	0.06	13.0	65.0	1.0
69143	26	1	2	0.1575	19.6	98.0	1.0
69144	28	1	3	0.1775	20.8	104.0	1.0
69145	27	1	3	0.1425	25.6	128.0	1.0
69146	37	0	5	0.1525	21.2	106.0	0.0
69147	16	1	0	0.1125	16.0	80.0	1.0
69148	18	1	1	0.105	17.4	87.0	1.0
69149	14	1	0	0.0675	14.0	70.0	1.0
69150	31	1	2	0.1975	23.6	118.0	1.0
69151	25	1	0	0.1625	25.0	125.0	1.0
69152	41	1	4	0.225	23.2	116.0	1.0
69153	64	0	5	0.2575	36.2	181.0	0.0
69154	25	1	2	0.1725	23.4	117.0	1.0
69155	34	1	3	0.15	22.2	111.0	1.0
69156	19	1	1	0.07	18.8	94.0	1.0
69157	25	1	2	0.165	21.0	105.0	1.0
69158	27	1	4	0.1	13.0	65.0	1.0
69159	26	1	3	0.1225	15.6	78.0	1.0
69160	20	1	4	0.12	15.0	75.0	1.0
69161	37	1	1	0.335	36.8	184.0	1.0
69162	39	1	3	0.2525	32.4	162.0	1.0
69163	18	1	3	0.1275	14.0	70.0	1.0
69164	42	1	3	0.2375	30.6	153.0	1.0
69165	14	1	1	0.07	13.0	65.0	1.0
69166	5	1	1	0.0225	4.8	24.0	1.0
69167	19	1	0	0.09	19.0	95.0	1.0
69168	23	1	1	0.1175	22.8	114.0	1.0
69169	31	1	2	0.1625	25.0	125.0	1.0
69170	52	0	5	0.2275	27.2	136.0	0.0
69171	39	1	4	0.2175	25.4	127.0	1.0
69172	46	1	4	0.215	33.0	165.0	1.0
69173	20	1	2	0.1225	19.0	95.0	1.0
69174	15	1	1	0.0875	13.6	68.0	1.0
69175	22	1	2	0.13	19.8	99.0	1.0
69176	24	1	0	0.165	24.0	120.0	1.0
69177	50	1	4	0.1625	23.2	116.0	1.0
69178	28	1	2	0.1275	17.6	88.0	1.0
69179	73	1	4	0.3025	35.6	178.0	1.0
69180	21	1	2	0.1375	18.0	90.0	1.0
69181	22	1	1	0.18	21.4	107.0	1.0
69182	19	1	0	0.105	19.0	95.0	1.0
69183	26	1	1	0.18	24.6	123.0	1.0
69184	8	1	1	0.0475	7.8	39.0	1.0
69185	50	0	5	0.2275	33.2	166.0	0.0
69186	33	1	2	0.1975	26.2	131.0	1.0
69187	11	1	0	0.0725	11.0	55.0	1.0
69188	29	1	2	0.17	23.8	119.0	1.0
69189	13	1	1	0.08	12.8	64.0	1.0
69190	20	1	1	0.1275	19.2	96.0	1.0
69191	18	1	0	0.085	18.0	90.0	1.0
69192	9	1	1	0.0225	8.8	44.0	1.0
69193	16	1	0	0.135	16.0	80.0	1.0
69194	29	0	5	0.14	18.2	91.0	0.0
69195	10	1	4	0.025	2.0	10.0	1.0
69196	4	1	0	0.0175	4.0	20.0	1.0
69197	45	1	3	0.13	24.8	124.0	1.0
69198	29	1	0	0.2375	29.0	145.0	1.0
69199	32	1	2	0.1725	28.6	143.0	1.0
69200	27	1	1	0.1875	26.4	132.0	1.0
69201	29	1	1	0.1325	24.8	124.0	1.0
69202	11	1	1	0.05	10.8	54.0	1.0
69203	28	1	1	0.1975	26.2	131.0	1.0
69204	18	1	0	0.0875	18.0	90.0	1.0
69205	16	1	0	0.115	16.0	80.0	1.0
69206	39	0	5	0.18	29.0	145.0	0.0
69207	26	1	2	0.15	23.0	115.0	1.0
69208	17	1	1	0.1375	15.2	76.0	1.0
69209	33	1	3	0.2075	23.6	118.0	1.0
69210	13	1	0	0.0775	13.0	65.0	1.0
69211	19	1	1	0.095	18.8	94.0	1.0
69212	27	0	5	0.1575	16.6	83.0	0.0
69213	31	1	1	0.195	29.6	148.0	1.0
69214	32	1	1	0.2475	29.8	149.0	1.0
69215	26	1	1	0.185	25.8	129.0	1.0
69216	31	1	2	0.205	26.8	134.0	1.0
69217	35	1	4	0.21	25.6	128.0	1.0
69218	71	1	2	0.305	50.8	254.0	1.0
69219	10	1	0	0.0425	10.0	50.0	1.0
69220	16	1	1	0.0975	14.6	73.0	1.0
69221	14	1	0	0.0625	14.0	70.0	1.0
69222	21	1	1	0.12	18.2	91.0	1.0
69223	31	1	1	0.21	29.2	146.0	1.0
69224	24	1	1	0.195	21.6	108.0	1.0
69225	27	1	1	0.1775	22.8	114.0	1.0
69226	54	1	4	0.1625	21.4	107.0	1.0
69227	17	1	1	0.1	16.8	84.0	1.0
69228	14	1	0	0.105	14.0	70.0	1.0
69229	41	0	5	0.22	34.2	171.0	0.0
69230	51	0	5	0.13	25.6	128.0	0.0
69231	69	1	4	0.2475	36.8	184.0	1.0
69232	34	1	2	0.1975	29.0	145.0	1.0
69233	28	1	1	0.22	27.6	138.0	1.0
69234	15	1	0	0.1175	15.0	75.0	1.0
69235	18	1	1	0.1125	16.0	80.0	1.0
69236	20	1	0	0.1025	20.0	100.0	1.0
69237	14	1	0	0.0525	14.0	70.0	1.0
69238	21	1	1	0.09	20.8	104.0	1.0
69239	21	1	2	0.1375	19.2	96.0	1.0
69240	25	1	1	0.1575	20.8	104.0	1.0
69241	23	1	1	0.16	21.6	108.0	1.0
69242	13	1	1	0.09	10.8	54.0	1.0
69243	18	1	1	0.0975	16.2	81.0	1.0
69244	85	1	4	0.25	45.4	227.0	1.0
69245	17	1	0	0.12	17.0	85.0	1.0
69246	30	1	0	0.2375	30.0	150.0	1.0
69247	2	1	3	0.005	1.4	7.0	1.0
69248	22	1	1	0.155	20.2	101.0	1.0
69249	40	0	5	0.19	30.6	153.0	0.0
69250	42	1	2	0.2675	35.6	178.0	1.0
69251	63	1	4	0.33	44.6	223.0	1.0
69252	7	1	0	0.045	7.0	35.0	1.0
69253	17	1	0	0.1625	17.0	85.0	1.0
69254	25	1	2	0.115	21.8	109.0	1.0
69255	18	1	2	0.1125	14.4	72.0	1.0
69256	6	1	0	0.0375	6.0	30.0	1.0
69257	71	1	4	0.31	33.6	168.0	1.0
69258	31	1	1	0.2225	30.4	152.0	1.0
69259	53	0	5	0.1675	26.8	134.0	0.0
69260	24	1	2	0.1275	23.6	118.0	1.0
69261	33	1	2	0.2575	32.0	160.0	1.0
69262	20	1	3	0.125	15.8	79.0	1.0
69263	48	1	3	0.215	31.4	157.0	1.0
69264	27	1	2	0.1625	23.4	117.0	1.0
69265	25	1	1	0.1725	22.6	113.0	1.0
69266	24	1	2	0.155	19.2	96.0	1.0
69267	18	1	0	0.145	18.0	90.0	1.0
69268	15	1	1	0.1075	14.0	70.0	1.0
69269	19	1	1	0.1425	18.8	94.0	1.0
69270	48	1	3	0.25	33.2	166.0	1.0
69271	32	1	1	0.25	29.4	147.0	1.0
69272	37	1	2	0.2125	30.0	150.0	1.0
69273	20	1	1	0.1525	19.8	99.0	1.0
69274	15	1	1	0.0775	14.8	74.0	1.0
69275	8	1	1	0.04	7.8	39.0	1.0
69276	33	1	3	0.2175	28.6	143.0	1.0
69277	12	1	0	0.0475	12.0	60.0	1.0
69278	53	1	2	0.2225	42.4	212.0	1.0
69279	12	1	0	0.0875	12.0	60.0	1.0
69280	25	1	3	0.12	21.2	106.0	1.0
69281	38	0	5	0.1325	22.6	113.0	0.0
69282	17	1	0	0.13	17.0	85.0	1.0
69283	11	1	0	0.0525	11.0	55.0	1.0
69284	69	1	3	0.29	40.8	204.0	1.0
69285	16	1	1	0.11	15.8	79.0	1.0
69286	39	1	3	0.195	21.0	105.0	1.0
69287	25	1	0	0.2075	25.0	125.0	1.0
69288	12	1	0	0.085	12.0	60.0	1.0
69289	18	1	1	0.1375	17.2	86.0	1.0
69290	9	1	0	0.03	9.0	45.0	1.0
69291	19	1	0	0.1025	19.0	95.0	1.0
69292	14	1	2	0.0675	13.6	68.0	1.0
69293	41	1	4	0.21	29.0	145.0	1.0
69294	30	1	2	0.1825	22.2	111.0	1.0
69295	7	1	1	0.035	6.8	34.0	1.0
69296	40	0	5	0.205	27.4	137.0	0.0
69297	19	1	1	0.145	18.8	94.0	1.0
69298	19	1	1	0.115	18.8	94.0	1.0
69299	16	1	0	0.0775	16.0	80.0	1.0
69300	57	1	3	0.2325	36.2	181.0	1.0
69301	23	0	5	0.0975	11.6	58.0	0.0
69302	32	0	5	0.1375	14.0	70.0	0.0
69303	46	0	5	0.1025	22.0	110.0	0.0
69304	25	1	0	0.175	25.0	125.0	1.0
69305	31	1	1	0.1875	28.8	144.0	1.0
69306	29	1	2	0.145	25.2	126.0	1.0
69307	36	1	4	0.16	24.0	120.0	1.0
69308	10	1	0	0.08	10.0	50.0	1.0
69309	21	1	1	0.1325	20.6	103.0	1.0
69310	23	1	2	0.145	20.6	103.0	1.0
69311	38	1	3	0.235	30.6	153.0	1.0
69312	11	1	1	0.075	10.6	53.0	1.0
69313	38	1	2	0.2425	27.8	139.0	1.0
69314	30	1	1	0.2025	29.2	146.0	1.0
69315	31	1	0	0.2675	31.0	155.0	1.0
69316	33	1	3	0.25	30.0	150.0	1.0
69317	19	1	2	0.1125	14.8	74.0	1.0
69318	44	1	2	0.215	37.0	185.0	1.0
69319	22	1	1	0.1625	21.2	106.0	1.0
69320	17	1	0	0.155	17.0	85.0	1.0
69321	13	1	2	0.1025	12.0	60.0	1.0
69322	29	1	1	0.1475	26.2	131.0	1.0
69323	32	1	3	0.1525	25.6	128.0	1.0
69324	15	1	0	0.0725	15.0	75.0	1.0
69325	28	1	2	0.2075	24.8	124.0	1.0
69326	34	1	4	0.1225	19.8	99.0	1.0
69327	22	1	3	0.1325	20.2	101.0	1.0
69328	20	1	1	0.1575	17.8	89.0	1.0
69329	14	1	1	0.0725	13.2	66.0	1.0
69330	60	0	5	0.17	20.8	104.0	0.0
69331	7	1	1	0.025	6.8	34.0	1.0
69332	39	1	2	0.2675	32.2	161.0	1.0
69333	21	1	2	0.1625	17.6	88.0	1.0
69334	12	1	0	0.085	12.0	60.0	1.0
69335	39	1	2	0.2275	33.6	168.0	1.0
69336	17	1	0	0.095	17.0	85.0	1.0
69337	44	1	4	0.22	28.6	143.0	1.0
69338	19	1	1	0.105	16.6	83.0	1.0
69339	28	1	2	0.1675	25.2	126.0	1.0
69340	56	1	4	0.245	31.0	155.0	1.0
69341	45	1	4	0.215	31.8	159.0	1.0
69342	22	1	1	0.105	21.2	106.0	1.0
69343	24	1	3	0.125	14.8	74.0	1.0
69344	28	1	3	0.155	20.4	102.0	1.0
69345	85	1	4	0.295	42.4	212.0	1.0
69346	36	1	3	0.16	31.2	156.0	1.0
69347	37	1	3	0.1375	30.8	154.0	1.0
69348	17	1	0	0.1075	17.0	85.0	1.0
69349	25	1	2	0.1775	21.6	108.0	1.0
69350	20	1	0	0.125	20.0	100.0	1.0
69351	32	1	4	0.155	22.4	112.0	1.0
69352	9	1	0	0.045	9.0	45.0	1.0
69353	33	1	2	0.1625	29.2	146.0	1.0
69354	23	1	2	0.1925	22.0	110.0	1.0
69355	29	1	2	0.1275	21.8	109.0	1.0
69356	9	1	0	0.0375	9.0	45.0	1.0
69357	15	1	2	0.1	13.2	66.0	1.0
69358	60	0	5	0.2325	32.0	160.0	0.0
69359	24	1	2	0.1475	21.6	108.0	1.0
69360	22	1	2	0.125	16.8	84.0	1.0
69361	35	1	3	0.205	32.0	160.0	1.0
69362	11	1	0	0.06	11.0	55.0	1.0
69363	48	0	5	0.2075	27.0	135.0	0.0
69364	28	1	3	0.0975	23.0	115.0	1.0
69365	64	0	5	0.2975	40.2	201.0	0.0
69366	13	1	1	0.095	10.8	54.0	1.0
69367	64	0	5	0.27	35.0	175.0	0.0
69368	17	1	2	0.1275	15.0	75.0	1.0
69369	93	1	4	0.225	30.6	153.0	1.0
69370	29	1	1	0.26	28.8	144.0	1.0
69371	4	1	0	0.0225	4.0	20.0	1.0
69372	10	1	0	0.045	10.0	50.0	1.0
69373	25	1	0	0.185	25.0	125.0	1.0
69374	44	1	3	0.3325	38.0	190.0	1.0
69375	12	1	0	0.06	12.0	60.0	1.0
69376	31	1	2	0.1675	28.4	142.0	1.0
69377	22	1	2	0.095	17.2	86.0	1.0
69378	16	1	1	0.1	15.8	79.0	1.0
69379	57	1	4	0.2375	37.0	185.0	1.0
69380	24	1	4	0.0625	8.2	41.0	1.0
69381	43	0	5	0.2025	24.8	124.0	0.0
69382	21	1	0	0.095	21.0	105.0	1.0
69383	20	1	0	0.16	20.0	100.0	1.0
69384	21	1	3	0.1	15.0	75.0	1.0
69385	18	1	2	0.08	17.4	87.0	1.0
69386	18	1	0	0.1275	18.0	90.0	1.0
69387	34	0	5	0.1575	24.4	122.0	0.0
69388	28	1	2	0.145	24.0	120.0	1.0
69389	28	1	2	0.1625	26.0	130.0	1.0
69390	17	1	1	0.1175	16.8	84.0	1.0
69391	16	1	0	0.095	16.0	80.0	1.0
69392	11	1	0	0.06	11.0	55.0	1.0
69393	23	1	1	0.1575	20.4	102.0	1.0
69394	17	1	0	0.075	17.0	85.0	1.0
69395	41	0	5	0.0875	15.2	76.0	0.0
69396	20	1	0	0.135	20.0	100.0	1.0
69397	15	1	1	0.115	14.8	74.0	1.0
69398	3	1	2	0.01	2.6	13.0	1.0
69399	25	1	1	0.215	24.6	123.0	1.0
69400	17	1	0	0.0925	17.0	85.0	1.0
69401	27	1	1	0.1475	25.6	128.0	1.0
69402	13	1	0	0.075	13.0	65.0	1.0
69403	25	1	2	0.185	23.6	118.0	1.0
69404	31	1	0	0.185	31.0	155.0	1.0
69405	17	1	0	0.105	17.0	85.0	1.0
69406	53	1	2	0.3425	38.4	192.0	1.0
69407	19	1	0	0.135	19.0	95.0	1.0
69408	50	1	2	0.23	35.2	176.0	1.0
69409	21	1	1	0.155	18.0	90.0	1.0
69410	37	0	5	0.1775	19.6	98.0	0.0
69411	38	1	4	0.135	19.2	96.0	1.0
69412	26	1	2	0.185	23.4	117.0	1.0
69413	19	1	0	0.125	19.0	95.0	1.0
69414	39	0	5	0.19	25.8	129.0	0.0
69415	8	1	0	0.0375	8.0	40.0	1.0
69416	44	1	3	0.2175	30.2	151.0	1.0
69417	27	0	5	0.105	11.6	58.0	0.0
69418	14	1	0	0.0525	14.0	70.0	1.0
69419	31	1	2	0.165	26.4	132.0	1.0
69420	19	1	1	0.11	16.8	84.0	1.0
69421	12	1	1	0.05	11.8	59.0	1.0
69422	42	1	4	0.23	26.6	133.0	1.0
69423	24	1	2	0.135	18.8	94.0	1.0
69424	16	1	0	0.085	16.0	80.0	1.0
69425	26	1	1	0.175	24.4	122.0	1.0
69426	17	1	1	0.13	16.8	84.0	1.0
69427	40	1	1	0.2475	35.8	179.0	1.0
69428	17	1	1	0.085	16.8	84.0	1.0
69429	22	1	1	0.1225	21.8	109.0	1.0
69430	39	1	4	0.1475	18.4	92.0	1.0
69431	8	1	1	0.0425	7.8	39.0	1.0
69432	42	1	2	0.2	31.0	155.0	1.0
69433	45	1	4	0.265	24.4	122.0	1.0
69434	32	1	3	0.1475	22.4	112.0	1.0
69435	26	1	3	0.1375	17.6	88.0	1.0
69436	26	1	4	0.065	12.8	64.0	1.0
69437	20	1	0	0.1825	20.0	100.0	1.0
69438	12	1	1	0.0875	10.2	51.0	1.0
69439	62	1	4	0.2425	35.2	176.0	1.0
69440	52	0	5	0.195	24.0	120.0	0.0
69441	33	1	2	0.23	31.2	156.0	1.0
69442	21	1	0	0.175	21.0	105.0	1.0
69443	32	1	1	0.25	31.8	159.0	1.0
69444	80	0	5	0.2775	33.0	165.0	0.0
69445	30	1	3	0.13	19.0	95.0	1.0
69446	43	0	5	0.14	20.0	100.0	0.0
69447	53	1	2	0.28	41.8	209.0	1.0
69448	26	1	1	0.13	22.2	111.0	1.0
69449	54	1	4	0.1375	35.0	175.0	1.0
69450	18	1	1	0.1	16.4	82.0	1.0
69451	26	1	2	0.1275	21.6	108.0	1.0
69452	8	1	0	0.035	8.0	40.0	1.0
69453	36	1	3	0.185	23.2	116.0	1.0
69454	8	1	1	0.0225	7.8	39.0	1.0
69455	7	1	1	0.0475	5.8	29.0	1.0
69456	96	1	4	0.3275	46.8	234.0	1.0
69457	29	1	3	0.145	24.0	120.0	1.0
69458	22	1	0	0.15	22.0	110.0	1.0
69459	26	1	3	0.135	15.8	79.0	1.0
69460	72	1	4	0.245	36.4	182.0	1.0
69461	3	1	0	0.01	3.0	15.0	1.0
69462	26	1	0	0.21	26.0	130.0	1.0
69463	18	1	1	0.1175	17.2	86.0	1.0
69464	57	0	5	0.1425	23.8	119.0	0.0
69465	42	1	3	0.1825	27.0	135.0	1.0
69466	40	1	2	0.2575	37.2	186.0	1.0
69467	26	1	2	0.1375	24.6	123.0	1.0
69468	12	1	1	0.08	11.4	57.0	1.0
69469	26	1	0	0.19	26.0	130.0	1.0
69470	19	1	0	0.175	19.0	95.0	1.0
69471	73	0	5	0.2425	25.6	128.0	0.0
69472	16	1	1	0.1025	15.4	77.0	1.0
69473	33	1	4	0.1875	20.4	102.0	1.0
69474	34	1	3	0.22	27.6	138.0	1.0
69475	24	1	1	0.1975	21.4	107.0	1.0
69476	37	1	3	0.285	32.6	163.0	1.0
69477	27	1	2	0.135	19.2	96.0	1.0
69478	42	1	2	0.23	33.8	169.0	1.0
69479	34	1	2	0.2325	25.6	128.0	1.0
69480	25	1	1	0.16	24.4	122.0	1.0
69481	39	1	3	0.1925	23.8	119.0	1.0
69482	18	1	1	0.1325	15.6	78.0	1.0
69483	10	1	0	0.065	10.0	50.0	1.0
69484	20	1	0	0.1325	20.0	100.0	1.0
69485	26	1	3	0.1225	16.0	80.0	1.0
69486	25	1	3	0.1675	23.8	119.0	1.0
69487	8	1	0	0.03	8.0	40.0	1.0
69488	28	1	3	0.1	18.8	94.0	1.0
69489	9	1	0	0.055	9.0	45.0	1.0
69490	4	1	0	0.0175	4.0	20.0	1.0
69491	63	0	5	0.215	24.4	122.0	0.0
69492	45	0	5	0.23	27.6	138.0	0.0
69493	17	1	2	0.065	11.0	55.0	1.0
69494	38	1	4	0.2175	22.2	111.0	1.0
69495	25	1	3	0.2	20.0	100.0	1.0
69496	31	1	2	0.23	27.0	135.0	1.0
69497	11	1	0	0.05	11.0	55.0	1.0
69498	20	1	1	0.1475	19.8	99.0	1.0
69499	30	1	2	0.1875	26.0	130.0	1.0
69500	11	1	1	0.0525	9.0	45.0	1.0
69501	8	1	0	0.0425	8.0	40.0	1.0
69502	54	0	5	0.1825	22.6	113.0	0.0
69503	32	1	2	0.205	27.0	135.0	1.0
69504	33	1	3	0.185	29.0	145.0	1.0
69505	18	1	1	0.1375	17.4	87.0	1.0
69506	29	1	3	0.1475	19.0	95.0	1.0
69507	35	1	1	0.2575	34.8	174.0	1.0
69508	13	1	1	0.075	12.8	64.0	1.0
69509	15	1	0	0.1025	15.0	75.0	1.0
69510	60	0	5	0.1825	25.6	128.0	0.0
69511	51	1	4	0.335	37.2	186.0	1.0
69512	27	1	0	0.155	27.0	135.0	1.0
69513	19	1	1	0.14	17.8	89.0	1.0
69514	13	1	2	0.0525	12.2	61.0	1.0
69515	13	1	0	0.075	13.0	65.0	1.0
69516	47	1	4	0.185	24.4	122.0	1.0
69517	30	1	3	0.145	16.4	82.0	1.0
69518	33	1	2	0.175	29.8	149.0	1.0
69519	23	1	2	0.16	21.2	106.0	1.0
69520	31	1	0	0.22	31.0	155.0	1.0
69521	42	1	3	0.19	25.8	129.0	1.0
69522	19	1	1	0.14	17.2	86.0	1.0
69523	65	1	4	0.2375	37.6	188.0	1.0
69524	31	1	1	0.1775	28.6	143.0	1.0
69525	16	1	0	0.1	16.0	80.0	1.0
69526	15	1	1	0.0675	14.6	73.0	1.0
69527	65	1	4	0.245	30.8	154.0	1.0
69528	16	1	2	0.1	13.6	68.0	1.0
69529	29	1	2	0.1575	26.2	131.0	1.0
69530	9	1	1	0.03	8.8	44.0	1.0
69531	14	1	1	0.0975	13.2	66.0	1.0
69532	17	1	0	0.115	17.0	85.0	1.0
69533	37	1	1	0.24	32.8	164.0	1.0
69534	20	1	0	0.17	20.0	100.0	1.0
69535	34	0	5	0.1425	21.4	107.0	0.0
69536	78	1	4	0.2325	34.6	173.0	1.0
69537	12	1	0	0.0775	12.0	60.0	1.0
69538	74	0	5	0.285	36.2	181.0	0.0
69539	35	1	2	0.2375	28.6	143.0	1.0
69540	2	1	3	0.005	1.4	7.0	1.0
69541	12	1	1	0.045	11.8	59.0	1.0
69542	27	1	2	0.17	26.6	133.0	1.0
69543	29	1	3	0.1875	19.2	96.0	1.0
69544	8	1	1	0.035	7.8	39.0	1.0
69545	40	1	3	0.25	29.6	148.0	1.0
69546	38	1	4	0.1725	25.4	127.0	1.0
69547	26	1	4	0.115	13.6	68.0	1.0
69548	73	1	3	0.2175	43.2	216.0	1.0
69549	11	1	2	0.0375	9.0	45.0	1.0
69550	32	0	5	0.0875	11.6	58.0	0.0
69551	13	1	0	0.045	13.0	65.0	1.0
69552	2	1	0	0.0075	2.0	10.0	1.0
69553	25	1	1	0.2075	24.2	121.0	1.0
69554	23	1	1	0.1675	21.2	106.0	1.0
69555	7	1	0	0.0375	7.0	35.0	1.0
69556	32	1	2	0.265	30.4	152.0	1.0
69557	7	1	1	0.035	6.8	34.0	1.0
69558	20	1	2	0.085	18.0	90.0	1.0
69559	46	0	5	0.115	23.8	119.0	0.0
69560	31	1	3	0.1725	24.8	124.0	1.0
69561	33	1	3	0.2375	27.6	138.0	1.0
69562	25	1	2	0.115	17.0	85.0	1.0
69563	18	1	0	0.07	18.0	90.0	1.0
69564	47	1	4	0.2	29.2	146.0	1.0
69565	14	1	1	0.07	13.8	69.0	1.0
69566	71	1	4	0.275	38.6	193.0	1.0
69567	21	1	1	0.1225	20.8	104.0	1.0
69568	14	1	1	0.07	13.8	69.0	1.0
69569	9	1	2	0.0275	8.6	43.0	1.0
69570	15	1	1	0.1	14.0	70.0	1.0
69571	52	1	3	0.275	39.6	198.0	1.0
69572	25	1	1	0.15	23.6	118.0	1.0
69573	36	1	3	0.2375	25.4	127.0	1.0
69574	72	0	5	0.2225	29.4	147.0	0.0
69575	25	1	2	0.155	19.8	99.0	1.0
69576	36	1	4	0.1175	21.6	108.0	1.0
69577	12	1	1	0.0675	11.6	58.0	1.0
69578	17	1	2	0.115	14.0	70.0	1.0
69579	39	1	3	0.14	15.6	78.0	1.0
69580	41	0	5	0.2475	27.2	136.0	0.0
69581	30	1	1	0.175	27.0	135.0	1.0
69582	27	1	2	0.15	24.4	122.0	1.0
69583	58	1	4	0.23	31.0	155.0	1.0
69584	44	1	4	0.2175	23.6	118.0	1.0
69585	11	1	2	0.0325	10.4	52.0	1.0
69586	23	1	1	0.145	22.8	114.0	1.0
69587	30	1	2	0.165	23.4	117.0	1.0
69588	19	1	0	0.135	19.0	95.0	1.0
69589	9	1	0	0.0525	9.0	45.0	1.0
69590	55	1	3	0.2675	33.6	168.0	1.0
69591	23	1	0	0.1875	23.0	115.0	1.0
69592	44	0	5	0.2175	26.8	134.0	0.0
69593	18	1	0	0.085	18.0	90.0	1.0
69594	21	1	2	0.08	16.8	84.0	1.0
69595	21	1	0	0.165	21.0	105.0	1.0
69596	21	1	1	0.1375	20.4	102.0	1.0
69597	33	0	5	0.1625	22.2	111.0	0.0
69598	17	1	1	0.1275	16.0	80.0	1.0
69599	29	1	1	0.18	26.8	134.0	1.0
69600	15	1	1	0.105	14.6	73.0	1.0
69601	24	1	1	0.155	23.8	119.0	1.0
69602	23	1	3	0.115	20.6	103.0	1.0
69603	11	1	1	0.065	10.8	54.0	1.0
69604	10	1	1	0.045	8.6	43.0	1.0
69605	72	0	5	0.185	22.4	112.0	0.0
69606	20	1	0	0.1325	20.0	100.0	1.0
69607	20	1	4	0.0775	9.6	48.0	1.0
69608	50	0	5	0.19	26.8	134.0	0.0
69609	22	1	2	0.165	21.2	106.0	1.0
69610	82	1	4	0.23	29.2	146.0	1.0
69611	6	1	0	0.0225	6.0	30.0	1.0
69612	27	1	3	0.1425	20.6	103.0	1.0
69613	45	1	3	0.1725	23.6	118.0	1.0
69614	38	1	3	0.165	29.0	145.0	1.0
69615	50	0	5	0.2175	33.6	168.0	0.0
69616	9	1	1	0.05	7.4	37.0	1.0
69617	12	1	2	0.055	11.2	56.0	1.0
69618	24	1	2	0.1875	21.8	109.0	1.0
69619	22	1	0	0.1925	22.0	110.0	1.0
69620	28	1	2	0.23	24.4	122.0	1.0
69621	23	1	1	0.13	22.8	114.0	1.0
69622	22	1	0	0.145	22.0	110.0	1.0
69623	19	1	3	0.0575	13.6	68.0	1.0
69624	13	1	1	0.1075	12.6	63.0	1.0
69625	12	1	0	0.065	12.0	60.0	1.0
69626	51	1	4	0.2475	34.4	172.0	1.0
69627	10	1	0	0.0525	10.0	50.0	1.0
69628	55	1	3	0.285	38.8	194.0	1.0
69629	13	1	1	0.065	11.2	56.0	1.0
69630	23	1	0	0.19	23.0	115.0	1.0
69631	30	1	3	0.145	28.2	141.0	1.0
69632	38	0	5	0.145	17.2	86.0	0.0
69633	37	1	1	0.22	32.2	161.0	1.0
69634	21	1	2	0.125	12.6	63.0	1.0
69635	38	1	4	0.195	26.4	132.0	1.0
69636	10	1	0	0.0625	10.0	50.0	1.0
69637	6	1	0	0.0275	6.0	30.0	1.0
69638	56	1	4	0.225	28.2	141.0	1.0
69639	53	1	3	0.28	37.2	186.0	1.0
69640	25	1	3	0.1575	20.6	103.0	1.0
69641	36	1	3	0.1875	23.8	119.0	1.0
69642	36	1	2	0.115	25.6	128.0	1.0
69643	12	1	0	0.05	12.0	60.0	1.0
69644	21	1	1	0.0975	19.8	99.0	1.0
69645	24	1	0	0.1625	24.0	120.0	1.0
69646	27	0	5	0.185	21.8	109.0	0.0
69647	33	1	4	0.115	15.4	77.0	1.0
69648	34	1	2	0.17	24.8	124.0	1.0
69649	16	1	2	0.055	13.6	68.0	1.0
69650	30	1	3	0.235	25.6	128.0	1.0
69651	44	0	5	0.27	31.6	158.0	0.0
