i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58386	26	0	1	0.06	24.0	24.0	0.25
58387	27	0	1	0.0625	25.0	25.0	0.0
58388	32	0	1	0.0725	30.0	30.0	0.0
58389	22	0	1	0.05	20.0	20.0	0.0
58390	15	0	1	0.0325	13.0	13.0	0.0
58391	11	0	1	0.0225	9.0	9.0	0.0
58392	41	0	1	0.095	39.0	39.0	0.5
58393	35	0	1	0.0825	33.0	33.0	0.0
58394	34	0	1	0.08	32.0	32.0	0.25
58395	26	0	1	0.0575	24.0	24.0	0.5
58396	40	0	1	0.0925	38.0	38.0	0.25
58397	35	0	1	0.08	33.0	33.0	0.25
58398	34	0	1	0.08	32.0	32.0	0.0
58399	25	0	1	0.055	23.0	23.0	0.25
58400	24	0	1	0.055	22.0	22.0	0.0
58401	37	0	1	0.085	35.0	35.0	0.75
58402	18	0	1	0.04	16.0	16.0	0.0
58403	36	0	1	0.0825	34.0	34.0	0.5
58404	68	0	1	0.1525	66.0	66.0	0.75
58405	17	0	1	0.0375	15.0	15.0	0.25
58406	16	0	1	0.035	14.0	14.0	0.0
58407	25	0	1	0.0575	23.0	23.0	0.0
58408	40	0	1	0.0925	38.0	38.0	0.5
58409	17	0	1	0.0375	15.0	15.0	0.25
58410	34	0	1	0.08	32.0	32.0	0.0
58411	46	0	1	0.1075	44.0	44.0	0.25
58412	45	0	1	0.1025	43.0	43.0	0.5
58413	15	0	1	0.0325	13.0	13.0	0.0
58414	39	0	1	0.09	37.0	37.0	0.0
58415	21	0	1	0.045	19.0	19.0	0.5
58416	26	0	1	0.06	24.0	24.0	0.0
58417	7	0	1	0.0125	5.0	5.0	0.0
58418	41	0	1	0.0975	39.0	39.0	0.5
58419	19	0	1	0.0425	17.0	17.0	0.0
58420	19	0	1	0.0425	17.0	17.0	0.25
58421	42	0	1	0.0925	40.0	40.0	0.25
58422	26	0	1	0.06	24.0	24.0	0.0
58423	18	0	1	0.04	16.0	16.0	0.25
58424	19	0	1	0.0425	17.0	17.0	0.0
58425	42	0	1	0.075	40.0	40.0	0.5
58426	83	0	1	0.1825	81.0	81.0	0.5
58427	34	0	1	0.0775	32.0	32.0	0.5
58428	15	0	1	0.0325	13.0	13.0	0.0
58429	34	0	1	0.0775	32.0	32.0	0.5
58430	24	0	1	0.055	22.0	22.0	0.25
58431	48	0	1	0.1125	46.0	46.0	0.5
58432	52	0	1	0.12	50.0	50.0	0.25
58433	34	0	1	0.08	32.0	32.0	0.0
58434	32	0	1	0.075	30.0	30.0	0.0
58435	38	0	1	0.09	36.0	36.0	0.0
58436	3	0	1	0.0025	1.0	1.0	0.0
58437	12	0	1	0.025	10.0	10.0	0.25
58438	45	0	1	0.105	43.0	43.0	0.5
58439	30	0	1	0.0675	28.0	28.0	0.25
58440	54	0	1	0.1275	52.0	52.0	0.5
58441	64	1	0	0.15	64.0	64.0	1.0
58442	51	0	1	0.12	49.0	49.0	0.25
58443	19	0	1	0.0425	17.0	17.0	0.0
58444	17	0	1	0.0375	15.0	15.0	0.0
58445	15	0	1	0.0325	13.0	13.0	0.25
58446	29	0	1	0.065	27.0	27.0	0.25
58447	4	0	1	0.005	2.0	2.0	0.0
58448	50	0	1	0.095	48.0	48.0	0.75
58449	18	0	1	0.04	16.0	16.0	0.0
58450	21	0	1	0.045	19.0	19.0	0.25
58451	18	0	1	0.04	16.0	16.0	0.25
58452	36	0	1	0.085	34.0	34.0	0.5
58453	48	0	1	0.09	46.0	46.0	0.75
58454	26	0	1	0.06	24.0	24.0	0.0
58455	26	0	1	0.06	24.0	24.0	0.0
58456	23	0	1	0.0525	21.0	21.0	0.0
58457	87	0	1	0.205	85.0	85.0	0.75
58458	10	0	1	0.02	8.0	8.0	0.25
58459	22	0	1	0.05	20.0	20.0	0.0
58460	26	0	1	0.0575	24.0	24.0	0.25
58461	26	0	1	0.06	24.0	24.0	0.25
58462	64	0	1	0.1525	62.0	62.0	0.75
58463	38	0	1	0.0875	36.0	36.0	0.25
58464	41	0	1	0.0825	39.0	39.0	0.75
58465	10	0	1	0.02	8.0	8.0	0.0
58466	70	0	1	0.125	68.0	68.0	0.5
58467	34	0	1	0.08	32.0	32.0	0.25
58468	13	0	1	0.0275	11.0	11.0	0.25
58469	27	0	1	0.0625	25.0	25.0	0.0
58470	23	0	1	0.0525	21.0	21.0	0.0
58471	12	0	1	0.025	10.0	10.0	0.0
58472	12	0	1	0.025	10.0	10.0	0.0
58473	16	0	1	0.035	14.0	14.0	0.0
58474	36	0	1	0.0825	34.0	34.0	0.5
58475	19	0	1	0.0425	17.0	17.0	0.0
58476	9	0	1	0.0175	7.0	7.0	0.0
58477	66	1	0	0.1375	66.0	66.0	1.0
58478	11	0	1	0.0225	9.0	9.0	0.25
58479	17	0	1	0.0375	15.0	15.0	0.5
58480	35	0	1	0.08	33.0	33.0	0.25
58481	37	0	1	0.0825	35.0	35.0	0.5
58482	10	0	1	0.02	8.0	8.0	0.25
58483	38	0	1	0.09	36.0	36.0	0.0
58484	23	0	1	0.0525	21.0	21.0	0.0
58485	22	0	1	0.05	20.0	20.0	0.0
58486	23	0	1	0.05	21.0	21.0	0.25
58487	29	0	1	0.05	27.0	27.0	0.25
58488	29	0	1	0.065	27.0	27.0	0.25
58489	25	0	1	0.0575	23.0	23.0	0.0
58490	18	0	1	0.04	16.0	16.0	0.5
58491	28	0	1	0.0625	26.0	26.0	0.25
58492	20	0	1	0.045	18.0	18.0	0.25
58493	96	0	1	0.2125	94.0	94.0	0.75
58494	22	0	1	0.05	20.0	20.0	0.0
58495	34	0	1	0.0775	32.0	32.0	0.25
58496	17	0	1	0.0375	15.0	15.0	0.0
58497	52	0	1	0.11	50.0	50.0	0.5
58498	60	0	1	0.1325	58.0	58.0	0.5
58499	31	0	1	0.07	29.0	29.0	0.5
58500	17	0	1	0.0375	15.0	15.0	0.25
58501	37	0	1	0.0875	35.0	35.0	0.5
58502	59	0	1	0.14	57.0	57.0	0.5
58503	32	0	1	0.075	30.0	30.0	0.0
58504	10	0	1	0.02	8.0	8.0	0.0
58505	23	0	1	0.0525	21.0	21.0	0.0
58506	23	0	1	0.0525	21.0	21.0	0.0
58507	27	0	1	0.0625	25.0	25.0	0.25
58508	12	0	1	0.025	10.0	10.0	0.0
58509	25	0	1	0.0575	23.0	23.0	0.0
58510	11	0	1	0.0225	9.0	9.0	0.0
58511	35	0	1	0.0825	33.0	33.0	0.5
58512	26	0	1	0.06	24.0	24.0	0.25
58513	19	0	1	0.04	17.0	17.0	0.25
58514	60	0	1	0.13	58.0	58.0	0.75
58515	24	0	1	0.055	22.0	22.0	0.25
58516	17	0	1	0.0375	15.0	15.0	0.0
58517	16	0	1	0.035	14.0	14.0	0.0
58518	29	0	1	0.0675	27.0	27.0	0.0
58519	36	0	1	0.085	34.0	34.0	0.0
58520	27	0	1	0.0625	25.0	25.0	0.0
58521	28	0	1	0.0625	26.0	26.0	0.25
58522	7	0	1	0.0125	5.0	5.0	0.25
58523	40	0	1	0.0825	38.0	38.0	0.5
58524	18	0	1	0.04	16.0	16.0	0.0
58525	51	0	1	0.0875	49.0	49.0	0.75
58526	38	0	1	0.09	36.0	36.0	0.0
58527	24	0	1	0.055	22.0	22.0	0.25
58528	5	0	1	0.0075	3.0	3.0	0.0
58529	56	0	1	0.1125	54.0	54.0	0.5
58530	29	0	1	0.065	27.0	27.0	0.0
58531	26	0	1	0.06	24.0	24.0	0.25
58532	4	0	1	0.005	2.0	2.0	0.0
58533	8	0	1	0.015	6.0	6.0	0.25
58534	44	1	0	0.105	44.0	44.0	1.0
58535	21	0	1	0.0475	19.0	19.0	0.25
58536	22	0	1	0.05	20.0	20.0	0.0
58537	55	0	1	0.13	53.0	53.0	0.75
58538	54	0	1	0.115	52.0	52.0	0.75
58539	25	0	1	0.0575	23.0	23.0	0.0
58540	73	1	0	0.1475	73.0	73.0	1.0
58541	27	0	1	0.0625	25.0	25.0	0.0
58542	57	0	1	0.13	55.0	55.0	0.75
58543	58	0	1	0.1325	56.0	56.0	0.75
58544	28	0	1	0.065	26.0	26.0	0.25
58545	30	0	1	0.07	28.0	28.0	0.0
58546	33	0	1	0.075	31.0	31.0	0.5
58547	29	0	1	0.0675	27.0	27.0	0.0
58548	15	0	1	0.0325	13.0	13.0	0.0
58549	20	0	1	0.045	18.0	18.0	0.25
58550	20	0	1	0.045	18.0	18.0	0.0
58551	33	0	1	0.0775	31.0	31.0	0.25
58552	43	0	1	0.0925	41.0	41.0	0.5
58553	11	0	1	0.0225	9.0	9.0	0.0
58554	20	0	1	0.045	18.0	18.0	0.0
58555	9	0	1	0.0175	7.0	7.0	0.25
58556	65	0	1	0.1525	63.0	63.0	0.5
58557	23	0	1	0.0525	21.0	21.0	0.25
58558	29	0	1	0.0675	27.0	27.0	0.0
58559	23	0	1	0.0525	21.0	21.0	0.0
58560	27	0	1	0.06	25.0	25.0	0.25
58561	14	0	1	0.03	12.0	12.0	0.0
58562	19	0	1	0.0425	17.0	17.0	0.0
58563	49	0	1	0.115	47.0	47.0	0.25
58564	85	0	1	0.1975	83.0	83.0	0.75
58565	73	0	1	0.16	71.0	71.0	0.5
58566	8	0	1	0.015	6.0	6.0	0.0
58567	41	0	1	0.0825	39.0	39.0	0.5
58568	13	0	1	0.0275	11.0	11.0	0.0
58569	18	0	1	0.04	16.0	16.0	0.0
58570	64	0	1	0.1375	62.0	62.0	0.75
58571	36	0	1	0.085	34.0	34.0	0.0
58572	9	0	1	0.0175	7.0	7.0	0.0
58573	39	0	1	0.0875	37.0	37.0	0.5
58574	20	0	1	0.045	18.0	18.0	0.0
58575	29	0	1	0.0675	27.0	27.0	0.0
58576	107	0	1	0.2125	105.0	105.0	0.75
58577	21	0	1	0.0475	19.0	19.0	0.25
58578	69	0	1	0.12	67.0	67.0	0.5
58579	21	0	1	0.0475	19.0	19.0	0.0
58580	71	0	1	0.13	69.0	69.0	0.5
58581	60	0	1	0.1075	58.0	58.0	0.5
58582	25	0	1	0.0575	23.0	23.0	0.5
58583	18	0	1	0.04	16.0	16.0	0.25
58584	19	0	1	0.0425	17.0	17.0	0.0
58585	27	0	1	0.06	25.0	25.0	0.25
58586	19	0	1	0.0425	17.0	17.0	0.0
58587	26	0	1	0.0575	24.0	24.0	0.25
58588	23	0	1	0.05	21.0	21.0	0.0
58589	26	0	1	0.06	24.0	24.0	0.0
58590	15	0	1	0.0325	13.0	13.0	0.0
58591	15	0	1	0.0325	13.0	13.0	0.0
58592	25	0	1	0.0575	23.0	23.0	0.0
58593	3	0	1	0.0025	1.0	1.0	0.0
58594	26	0	1	0.0575	24.0	24.0	0.25
58595	8	0	1	0.015	6.0	6.0	0.0
58596	49	0	1	0.1	47.0	47.0	0.25
58597	12	0	1	0.025	10.0	10.0	0.25
58598	32	0	1	0.075	30.0	30.0	0.25
58599	24	0	1	0.055	22.0	22.0	0.25
58600	29	0	1	0.065	27.0	27.0	0.5
58601	39	0	1	0.09	37.0	37.0	0.5
58602	40	0	1	0.095	38.0	38.0	0.25
58603	7	0	1	0.0125	5.0	5.0	0.0
58604	20	0	1	0.045	18.0	18.0	0.0
58605	18	0	1	0.04	16.0	16.0	0.0
58606	26	0	1	0.06	24.0	24.0	0.0
58607	17	0	1	0.0375	15.0	15.0	0.25
58608	18	0	1	0.04	16.0	16.0	0.0
58609	50	0	1	0.1175	48.0	48.0	0.5
58610	15	0	1	0.0325	13.0	13.0	0.0
58611	57	0	1	0.1225	55.0	55.0	0.75
58612	19	0	1	0.0425	17.0	17.0	0.25
58613	24	0	1	0.055	22.0	22.0	0.0
58614	23	0	1	0.0525	21.0	21.0	0.25
58615	31	0	1	0.07	29.0	29.0	0.25
58616	22	0	1	0.05	20.0	20.0	0.25
58617	40	0	1	0.0925	38.0	38.0	0.75
58618	13	0	1	0.0275	11.0	11.0	0.0
58619	22	0	1	0.0475	20.0	20.0	0.0
58620	77	0	1	0.175	75.0	75.0	0.75
58621	5	0	1	0.0075	3.0	3.0	0.0
58622	27	0	1	0.0625	25.0	25.0	0.25
58623	34	0	1	0.08	32.0	32.0	0.0
58624	48	0	1	0.1075	46.0	46.0	0.5
58625	20	0	1	0.045	18.0	18.0	0.25
58626	35	0	1	0.08	33.0	33.0	0.25
58627	37	0	1	0.0875	35.0	35.0	0.25
58628	18	0	1	0.04	16.0	16.0	0.25
58629	35	0	1	0.0825	33.0	33.0	0.0
58630	18	0	1	0.04	16.0	16.0	0.0
58631	27	0	1	0.0625	25.0	25.0	0.0
58632	43	0	1	0.1	41.0	41.0	0.5
58633	5	0	1	0.0075	3.0	3.0	0.0
58634	29	0	1	0.0675	27.0	27.0	0.0
58635	27	0	1	0.0625	25.0	25.0	0.25
58636	30	0	1	0.0675	28.0	28.0	0.0
58637	27	0	1	0.0625	25.0	25.0	0.25
58638	25	0	1	0.04	23.0	23.0	0.25
58639	69	0	1	0.1375	67.0	67.0	0.75
58640	19	0	1	0.0425	17.0	17.0	0.25
58641	3	0	1	0.0025	1.0	1.0	0.0
58642	20	0	1	0.045	18.0	18.0	0.25
58643	27	0	1	0.0625	25.0	25.0	0.25
58644	18	0	1	0.04	16.0	16.0	0.0
58645	33	0	1	0.0775	31.0	31.0	0.25
58646	53	0	1	0.1175	51.0	51.0	0.75
58647	36	0	1	0.0775	34.0	34.0	0.25
58648	32	0	1	0.0725	30.0	30.0	0.25
58649	17	0	1	0.0375	15.0	15.0	0.25
58650	37	0	1	0.085	35.0	35.0	0.5
58651	32	0	1	0.075	30.0	30.0	0.25
58652	39	0	1	0.09	37.0	37.0	0.25
58653	21	0	1	0.0475	19.0	19.0	0.0
58654	11	0	1	0.0225	9.0	9.0	0.0
58655	19	0	1	0.0425	17.0	17.0	0.0
58656	41	0	1	0.0925	39.0	39.0	0.5
58657	17	0	1	0.0375	15.0	15.0	0.5
58658	15	0	1	0.0325	13.0	13.0	0.0
58659	18	0	1	0.04	16.0	16.0	0.25
58660	16	0	1	0.035	14.0	14.0	0.25
58661	16	0	1	0.035	14.0	14.0	0.0
58662	65	1	0	0.145	65.0	65.0	1.0
58663	17	0	1	0.0375	15.0	15.0	0.0
58664	34	0	1	0.0775	32.0	32.0	0.0
58665	18	0	1	0.04	16.0	16.0	0.25
58666	38	0	1	0.0875	36.0	36.0	0.25
58667	38	0	1	0.0875	36.0	36.0	0.25
58668	29	0	1	0.0675	27.0	27.0	0.0
58669	39	0	1	0.0925	37.0	37.0	0.25
58670	27	0	1	0.0625	25.0	25.0	0.0
58671	17	0	1	0.0375	15.0	15.0	0.0
58672	17	0	1	0.0375	15.0	15.0	0.0
58673	17	0	1	0.0375	15.0	15.0	0.0
58674	52	0	1	0.0975	50.0	50.0	0.75
58675	22	0	1	0.05	20.0	20.0	0.25
58676	16	0	1	0.035	14.0	14.0	0.25
58677	23	0	1	0.0525	21.0	21.0	0.0
58678	36	0	1	0.085	34.0	34.0	0.0
58679	45	0	1	0.105	43.0	43.0	0.25
58680	22	0	1	0.05	20.0	20.0	0.25
58681	12	0	1	0.025	10.0	10.0	0.0
58682	10	0	1	0.02	8.0	8.0	0.0
58683	19	0	1	0.0425	17.0	17.0	0.0
58684	24	0	1	0.055	22.0	22.0	0.0
58685	35	0	1	0.08	33.0	33.0	0.0
58686	13	0	1	0.0275	11.0	11.0	0.25
58687	6	0	1	0.01	4.0	4.0	0.25
58688	11	0	1	0.0225	9.0	9.0	0.25
58689	36	0	1	0.085	34.0	34.0	0.25
58690	23	0	1	0.0525	21.0	21.0	0.0
58691	22	0	1	0.05	20.0	20.0	0.0
58692	28	0	1	0.065	26.0	26.0	0.0
58693	13	0	1	0.0275	11.0	11.0	0.25
58694	36	0	1	0.085	34.0	34.0	0.25
58695	10	0	1	0.02	8.0	8.0	0.0
58696	45	0	1	0.1	43.0	43.0	0.75
58697	2	0	1	0.0	0.0	0.0	0.0
58698	28	0	1	0.065	26.0	26.0	0.25
58699	23	0	1	0.05	21.0	21.0	0.25
58700	38	0	1	0.0875	36.0	36.0	0.25
58701	32	0	1	0.075	30.0	30.0	0.0
58702	32	0	1	0.075	30.0	30.0	0.0
58703	21	0	1	0.0475	19.0	19.0	0.0
58704	36	0	1	0.0825	34.0	34.0	0.25
58705	30	0	1	0.0675	28.0	28.0	0.25
58706	10	0	1	0.02	8.0	8.0	0.0
58707	18	0	1	0.04	16.0	16.0	0.0
58708	23	0	1	0.0525	21.0	21.0	0.0
58709	26	0	1	0.0575	24.0	24.0	0.5
58710	6	0	1	0.01	4.0	4.0	0.0
58711	18	0	1	0.04	16.0	16.0	0.25
58712	29	0	1	0.065	27.0	27.0	0.25
58713	23	0	1	0.0525	21.0	21.0	0.0
58714	47	0	1	0.1075	45.0	45.0	0.5
58715	19	0	1	0.0425	17.0	17.0	0.0
58716	24	0	1	0.0525	22.0	22.0	0.5
58717	20	0	1	0.045	18.0	18.0	0.25
58718	55	0	1	0.13	53.0	53.0	0.5
58719	71	0	1	0.15	69.0	69.0	0.75
58720	16	0	1	0.035	14.0	14.0	0.25
58721	10	0	1	0.02	8.0	8.0	0.0
58722	19	0	1	0.0425	17.0	17.0	0.25
58723	47	0	1	0.11	45.0	45.0	0.25
58724	23	0	1	0.0525	21.0	21.0	0.0
58725	82	0	1	0.18	80.0	80.0	0.75
58726	23	0	1	0.0525	21.0	21.0	0.25
58727	37	0	1	0.0875	35.0	35.0	0.0
58728	38	0	1	0.09	36.0	36.0	0.5
58729	8	0	1	0.015	6.0	6.0	0.0
58730	22	0	1	0.05	20.0	20.0	0.0
58731	19	0	1	0.0425	17.0	17.0	0.0
58732	28	0	1	0.065	26.0	26.0	0.25
58733	37	0	1	0.0875	35.0	35.0	0.0
58734	25	0	1	0.0575	23.0	23.0	0.25
58735	26	0	1	0.06	24.0	24.0	0.5
58736	37	0	1	0.0875	35.0	35.0	0.0
58737	30	0	1	0.07	28.0	28.0	0.0
58738	27	0	1	0.0625	25.0	25.0	0.5
58739	25	0	1	0.0575	23.0	23.0	0.25
58740	11	0	1	0.0225	9.0	9.0	0.0
58741	21	0	1	0.0475	19.0	19.0	0.0
58742	56	0	1	0.1275	54.0	54.0	0.5
58743	4	0	1	0.005	2.0	2.0	0.0
58744	21	0	1	0.0475	19.0	19.0	0.25
58745	35	0	1	0.0825	33.0	33.0	0.0
58746	70	0	1	0.1375	68.0	68.0	0.75
58747	24	0	1	0.0525	22.0	22.0	0.5
58748	33	0	1	0.075	31.0	31.0	0.25
58749	12	0	1	0.025	10.0	10.0	0.0
58750	28	0	1	0.065	26.0	26.0	0.25
58751	33	0	1	0.075	31.0	31.0	0.0
58752	32	0	1	0.0725	30.0	30.0	0.5
58753	18	0	1	0.04	16.0	16.0	0.25
58754	36	0	1	0.0825	34.0	34.0	0.25
58755	10	0	1	0.02	8.0	8.0	0.25
58756	54	0	1	0.1275	52.0	52.0	0.25
58757	46	0	1	0.1075	44.0	44.0	0.25
58758	33	0	1	0.0775	31.0	31.0	0.25
58759	18	0	1	0.04	16.0	16.0	0.25
58760	32	0	1	0.07	30.0	30.0	0.5
58761	24	0	1	0.055	22.0	22.0	0.25
58762	48	0	1	0.105	46.0	46.0	0.75
58763	78	0	1	0.17	76.0	76.0	0.5
58764	34	0	1	0.08	32.0	32.0	0.0
58765	28	0	1	0.065	26.0	26.0	0.25
58766	34	0	1	0.0775	32.0	32.0	0.25
58767	51	0	1	0.12	49.0	49.0	0.25
58768	52	0	1	0.1225	50.0	50.0	0.25
58769	23	0	1	0.05	21.0	21.0	0.25
58770	13	0	1	0.0275	11.0	11.0	0.25
58771	32	0	1	0.075	30.0	30.0	0.25
58772	35	0	1	0.0825	33.0	33.0	0.25
58773	16	0	1	0.035	14.0	14.0	0.0
58774	30	0	1	0.07	28.0	28.0	0.0
58775	18	0	1	0.04	16.0	16.0	0.0
58776	39	0	1	0.0925	37.0	37.0	0.25
58777	5	0	1	0.0075	3.0	3.0	0.0
58778	10	0	1	0.02	8.0	8.0	0.0
58779	25	0	1	0.0575	23.0	23.0	0.25
58780	12	0	1	0.025	10.0	10.0	0.25
58781	25	0	1	0.0575	23.0	23.0	0.25
58782	29	0	1	0.065	27.0	27.0	0.25
58783	42	0	1	0.085	40.0	40.0	0.25
58784	24	0	1	0.055	22.0	22.0	0.0
58785	18	0	1	0.04	16.0	16.0	0.25
58786	15	0	1	0.0325	13.0	13.0	0.0
58787	11	0	1	0.0225	9.0	9.0	0.0
58788	29	0	1	0.065	27.0	27.0	0.25
58789	24	0	1	0.055	22.0	22.0	0.25
58790	27	0	1	0.0625	25.0	25.0	0.0
58791	17	0	1	0.0375	15.0	15.0	0.0
58792	19	0	1	0.0425	17.0	17.0	0.25
58793	17	0	1	0.0375	15.0	15.0	0.25
58794	37	0	1	0.0875	35.0	35.0	0.0
58795	26	0	1	0.06	24.0	24.0	0.25
58796	21	0	1	0.0475	19.0	19.0	0.0
58797	35	0	1	0.08	33.0	33.0	0.5
58798	28	0	1	0.065	26.0	26.0	0.0
58799	12	0	1	0.025	10.0	10.0	0.25
58800	2	0	1	0.0	0.0	0.0	0.0
58801	52	0	1	0.1125	50.0	50.0	0.5
58802	36	0	1	0.085	34.0	34.0	0.0
58803	13	0	1	0.0275	11.0	11.0	0.0
58804	26	0	1	0.06	24.0	24.0	0.0
58805	13	0	1	0.0275	11.0	11.0	0.25
58806	25	0	1	0.0575	23.0	23.0	0.25
58807	35	0	1	0.0725	33.0	33.0	0.5
58808	20	0	1	0.045	18.0	18.0	0.0
58809	18	0	1	0.04	16.0	16.0	0.25
58810	52	0	1	0.1	50.0	50.0	0.75
58811	29	0	1	0.065	27.0	27.0	0.25
58812	64	0	1	0.145	62.0	62.0	0.5
58813	18	0	1	0.04	16.0	16.0	0.0
58814	28	0	1	0.065	26.0	26.0	0.25
58815	36	0	1	0.085	34.0	34.0	0.25
58816	58	0	1	0.1025	56.0	56.0	0.5
58817	30	0	1	0.07	28.0	28.0	0.0
58818	22	0	1	0.05	20.0	20.0	0.0
58819	33	0	1	0.075	31.0	31.0	0.25
58820	7	0	1	0.0125	5.0	5.0	0.0
58821	33	0	1	0.0775	31.0	31.0	0.0
58822	33	0	1	0.0775	31.0	31.0	0.25
58823	33	0	1	0.075	31.0	31.0	0.25
58824	29	0	1	0.0675	27.0	27.0	0.0
58825	21	0	1	0.0475	19.0	19.0	0.0
58826	11	0	1	0.0225	9.0	9.0	0.0
58827	60	1	0	0.1425	60.0	60.0	1.0
58828	40	0	1	0.0925	38.0	38.0	0.25
58829	16	0	1	0.035	14.0	14.0	0.0
58830	29	0	1	0.065	27.0	27.0	0.0
58831	21	0	1	0.0475	19.0	19.0	0.25
58832	9	0	1	0.0175	7.0	7.0	0.0
58833	47	0	1	0.11	45.0	45.0	0.25
58834	59	0	1	0.125	57.0	57.0	0.5
58835	20	0	1	0.045	18.0	18.0	0.0
58836	13	0	1	0.0275	11.0	11.0	0.25
58837	24	0	1	0.055	22.0	22.0	0.25
58838	17	0	1	0.0375	15.0	15.0	0.0
58839	45	0	1	0.0925	43.0	43.0	0.5
58840	30	0	1	0.0675	28.0	28.0	0.5
58841	23	0	1	0.0525	21.0	21.0	0.25
58842	25	0	1	0.055	23.0	23.0	0.25
58843	16	0	1	0.035	14.0	14.0	0.25
58844	26	0	1	0.0575	24.0	24.0	0.75
58845	18	0	1	0.04	16.0	16.0	0.0
58846	10	0	1	0.02	8.0	8.0	0.0
58847	16	0	1	0.035	14.0	14.0	0.5
58848	25	0	1	0.0575	23.0	23.0	0.0
58849	33	0	1	0.075	31.0	31.0	0.0
58850	97	1	0	0.21	97.0	97.0	1.0
58851	22	0	1	0.05	20.0	20.0	0.0
58852	35	0	1	0.0825	33.0	33.0	0.0
58853	53	0	1	0.1075	51.0	51.0	0.75
58854	29	0	1	0.0675	27.0	27.0	0.0
58855	72	0	1	0.1125	70.0	70.0	0.25
58856	20	0	1	0.045	18.0	18.0	0.25
58857	24	0	1	0.055	22.0	22.0	0.0
58858	27	0	1	0.06	25.0	25.0	0.5
58859	17	0	1	0.0375	15.0	15.0	0.0
58860	27	0	1	0.055	25.0	25.0	0.5
58861	28	0	1	0.0625	26.0	26.0	0.25
58862	19	0	1	0.0425	17.0	17.0	0.25
58863	33	0	1	0.0775	31.0	31.0	0.25
58864	23	0	1	0.0525	21.0	21.0	0.25
58865	22	0	1	0.05	20.0	20.0	0.0
58866	39	0	1	0.09	37.0	37.0	0.25
58867	39	0	1	0.09	37.0	37.0	0.25
58868	63	0	1	0.145	61.0	61.0	0.75
58869	34	0	1	0.08	32.0	32.0	0.0
58870	17	0	1	0.0375	15.0	15.0	0.0
58871	25	0	1	0.055	23.0	23.0	0.25
58872	30	0	1	0.0675	28.0	28.0	0.25
58873	37	0	1	0.085	35.0	35.0	0.25
58874	37	0	1	0.085	35.0	35.0	0.75
58875	29	0	1	0.0675	27.0	27.0	0.0
58876	49	0	1	0.115	47.0	47.0	0.25
58877	32	0	1	0.075	30.0	30.0	0.0
58878	18	0	1	0.04	16.0	16.0	0.0
58879	49	0	1	0.11	47.0	47.0	0.25
58880	26	0	1	0.06	24.0	24.0	0.75
58881	59	0	1	0.11	57.0	57.0	0.75
58882	24	0	1	0.05	22.0	22.0	0.5
58883	8	0	1	0.015	6.0	6.0	0.0
58884	17	0	1	0.0375	15.0	15.0	0.0
58885	21	0	1	0.0475	19.0	19.0	0.0
58886	17	0	1	0.035	15.0	15.0	0.25
58887	27	0	1	0.0625	25.0	25.0	0.25
58888	37	0	1	0.085	35.0	35.0	0.25
58889	29	0	1	0.0625	27.0	27.0	0.5
58890	27	0	1	0.0625	25.0	25.0	0.0
58891	29	0	1	0.065	27.0	27.0	0.25
58892	30	0	1	0.0625	28.0	28.0	0.5
58893	28	0	1	0.0625	26.0	26.0	0.25
58894	28	0	1	0.065	26.0	26.0	0.25
58895	7	0	1	0.0125	5.0	5.0	0.0
58896	17	0	1	0.0375	15.0	15.0	0.25
58897	29	0	1	0.065	27.0	27.0	0.5
58898	23	0	1	0.0525	21.0	21.0	0.5
58899	4	0	1	0.005	2.0	2.0	0.0
58900	25	0	1	0.0575	23.0	23.0	0.0
58901	13	0	1	0.0275	11.0	11.0	0.25
58902	24	0	1	0.055	22.0	22.0	0.25
58903	6	0	1	0.01	4.0	4.0	0.0
58904	22	0	1	0.05	20.0	20.0	0.0
58905	22	0	1	0.05	20.0	20.0	0.0
58906	34	0	1	0.08	32.0	32.0	0.0
58907	19	0	1	0.0425	17.0	17.0	0.0
58908	9	0	1	0.0175	7.0	7.0	0.0
58909	29	0	1	0.0675	27.0	27.0	0.0
58910	17	0	1	0.0375	15.0	15.0	0.0
58911	25	0	1	0.0575	23.0	23.0	0.0
58912	15	0	1	0.0325	13.0	13.0	0.0
58913	21	0	1	0.0475	19.0	19.0	0.0
58914	26	0	1	0.06	24.0	24.0	0.25
58915	17	0	1	0.0375	15.0	15.0	0.0
58916	17	0	1	0.0375	15.0	15.0	0.5
58917	31	0	1	0.0725	29.0	29.0	0.25
58918	33	0	1	0.075	31.0	31.0	0.25
58919	23	0	1	0.0525	21.0	21.0	0.25
58920	22	0	1	0.05	20.0	20.0	0.25
58921	13	0	1	0.0275	11.0	11.0	0.0
58922	12	0	1	0.025	10.0	10.0	0.0
58923	40	0	1	0.0925	38.0	38.0	0.25
58924	21	0	1	0.045	19.0	19.0	0.25
58925	25	0	1	0.0575	23.0	23.0	0.25
58926	38	0	1	0.0875	36.0	36.0	0.25
58927	25	0	1	0.0575	23.0	23.0	0.0
58928	44	0	1	0.1	42.0	42.0	0.75
58929	17	0	1	0.0375	15.0	15.0	0.0
58930	16	0	1	0.035	14.0	14.0	0.0
58931	70	0	1	0.1675	68.0	68.0	0.5
58932	67	0	1	0.15	65.0	65.0	0.75
