i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66018	15	0	5	0.0325	8.6	43.0	0.6666666666666666
66019	36	0	4	0.0875	23.0	115.0	0.6666666666666666
66020	53	0	4	0.125	26.4	132.0	0.6666666666666666
66021	28	1	3	0.07	17.8	89.0	1.0
66022	54	0	3	0.1325	33.0	165.0	0.6666666666666666
66023	44	0	4	0.1075	26.4	132.0	0.6666666666666666
66024	48	0	4	0.1075	19.4	97.0	0.6666666666666666
66025	41	0	4	0.095	19.4	97.0	0.6666666666666666
66026	28	0	5	0.065	15.8	79.0	0.6666666666666666
66027	37	1	4	0.0925	27.6	138.0	1.0
66028	34	0	4	0.0825	18.0	90.0	0.6666666666666666
66029	26	0	5	0.0525	16.2	81.0	0.3333333333333333
66030	33	1	4	0.0825	23.6	118.0	1.0
66031	27	0	5	0.0625	21.0	105.0	0.0
66032	45	1	4	0.1125	24.2	121.0	1.0
66033	40	1	4	0.0975	33.2	166.0	1.0
66034	48	0	4	0.1175	20.2	101.0	0.6666666666666666
66035	39	1	4	0.0975	18.0	90.0	1.0
66036	36	0	5	0.085	25.2	126.0	0.6666666666666666
66037	40	1	4	0.1	26.4	132.0	1.0
66038	35	0	3	0.085	19.2	96.0	0.6666666666666666
66039	36	1	3	0.09	26.8	134.0	1.0
66040	23	0	5	0.0525	12.2	61.0	0.6666666666666666
66041	30	1	3	0.0725	20.8	104.0	1.0
66042	24	0	5	0.055	14.8	74.0	0.3333333333333333
66043	2	0	5	0.0	0.0	0.0	0.0
66044	53	0	3	0.1275	30.4	152.0	0.6666666666666666
66045	29	0	4	0.07	15.2	76.0	0.6666666666666666
66046	31	1	4	0.0775	25.4	127.0	1.0
66047	21	0	5	0.0475	12.4	62.0	0.3333333333333333
66048	31	1	3	0.0675	24.4	122.0	1.0
66049	38	0	4	0.0925	24.6	123.0	0.6666666666666666
66050	26	1	2	0.065	21.2	106.0	1.0
66051	21	1	4	0.0525	13.4	67.0	1.0
66052	26	1	3	0.065	14.2	71.0	1.0
66053	25	0	5	0.0575	13.4	67.0	0.3333333333333333
66054	50	0	3	0.12	29.2	146.0	0.6666666666666666
66055	50	0	4	0.1225	27.8	139.0	0.6666666666666666
66056	50	0	5	0.12	36.4	182.0	0.6666666666666666
66057	50	0	4	0.1225	26.2	131.0	0.6666666666666666
66058	46	0	4	0.1125	27.8	139.0	0.6666666666666666
66059	37	1	4	0.0925	23.2	116.0	1.0
66060	33	0	5	0.0775	23.6	118.0	0.6666666666666666
66061	16	0	5	0.035	12.0	60.0	0.0
66062	2	0	5	0.0	0.0	0.0	0.0
66063	36	0	5	0.0775	18.4	92.0	0.3333333333333333
66064	34	1	3	0.0825	20.0	100.0	1.0
66065	4	0	5	0.005	2.0	10.0	0.0
66066	44	0	4	0.1	20.4	102.0	0.6666666666666666
66067	27	0	5	0.0625	22.0	110.0	0.0
66068	50	0	4	0.1225	27.4	137.0	0.6666666666666666
66069	31	0	5	0.0725	17.4	87.0	0.6666666666666666
66070	24	0	5	0.055	11.2	56.0	0.6666666666666666
66071	25	0	5	0.0575	13.8	69.0	0.3333333333333333
66072	45	0	3	0.1075	26.8	134.0	0.6666666666666666
66073	36	0	5	0.085	31.2	156.0	0.0
66074	33	0	5	0.0775	22.6	113.0	0.6666666666666666
66075	30	1	4	0.075	19.0	95.0	1.0
66076	47	0	4	0.11	27.0	135.0	0.6666666666666666
66077	48	0	2	0.115	30.2	151.0	0.6666666666666666
66078	26	1	4	0.065	14.0	70.0	1.0
66079	55	0	3	0.135	34.8	174.0	0.6666666666666666
66080	40	0	5	0.0875	24.2	121.0	0.3333333333333333
66081	34	0	5	0.08	21.4	107.0	0.6666666666666666
66082	26	0	5	0.055	19.0	95.0	0.6666666666666666
66083	47	0	3	0.115	29.2	146.0	0.6666666666666666
66084	37	1	4	0.0925	27.8	139.0	1.0
66085	12	0	5	0.025	6.0	30.0	0.3333333333333333
66086	41	1	4	0.1025	19.0	95.0	1.0
66087	30	0	3	0.0725	15.8	79.0	0.6666666666666666
66088	37	1	4	0.085	32.4	162.0	1.0
66089	32	0	5	0.075	17.0	85.0	0.6666666666666666
66090	59	0	4	0.1425	31.6	158.0	0.6666666666666666
66091	59	0	2	0.14	41.8	209.0	0.6666666666666666
66092	32	0	5	0.075	14.4	72.0	0.3333333333333333
66093	51	0	4	0.125	22.8	114.0	0.6666666666666666
66094	48	0	4	0.1175	26.6	133.0	0.6666666666666666
66095	59	0	4	0.135	26.6	133.0	0.6666666666666666
66096	38	1	3	0.095	28.2	141.0	1.0
66097	16	0	5	0.035	9.2	46.0	0.3333333333333333
66098	51	0	4	0.1175	21.6	108.0	0.6666666666666666
66099	36	1	4	0.09	25.0	125.0	1.0
66100	44	0	3	0.105	30.4	152.0	0.6666666666666666
66101	46	1	3	0.1125	28.2	141.0	1.0
66102	63	0	2	0.155	41.6	208.0	0.6666666666666666
66103	51	0	5	0.105	26.4	132.0	0.6666666666666666
66104	32	0	5	0.075	16.4	82.0	0.6666666666666666
66105	45	0	5	0.1075	17.4	87.0	0.6666666666666666
66106	31	0	5	0.0725	24.8	124.0	0.3333333333333333
66107	24	0	5	0.055	15.6	78.0	0.3333333333333333
66108	38	0	5	0.09	28.4	142.0	0.3333333333333333
66109	46	0	3	0.1125	25.2	126.0	0.6666666666666666
66110	58	0	4	0.1425	26.0	130.0	0.6666666666666666
66111	37	0	5	0.0875	25.6	128.0	0.6666666666666666
66112	42	1	4	0.1025	19.4	97.0	1.0
66113	45	0	5	0.1075	21.4	107.0	0.6666666666666666
66114	28	0	5	0.065	15.2	76.0	0.3333333333333333
66115	60	0	4	0.1475	30.6	153.0	0.6666666666666666
66116	44	0	5	0.0725	32.6	163.0	0.6666666666666666
66117	38	0	5	0.09	23.8	119.0	0.3333333333333333
66118	28	0	5	0.065	18.0	90.0	0.0
66119	28	0	5	0.065	22.2	111.0	0.3333333333333333
66120	35	1	3	0.0875	30.0	150.0	1.0
66121	56	0	3	0.1375	36.0	180.0	0.6666666666666666
66122	34	0	5	0.08	17.6	88.0	0.6666666666666666
66123	41	1	4	0.1025	29.4	147.0	1.0
66124	10	0	5	0.02	8.0	40.0	0.0
66125	46	0	4	0.1125	22.8	114.0	0.6666666666666666
66126	36	0	5	0.085	29.2	146.0	0.3333333333333333
66127	24	1	3	0.06	17.4	87.0	1.0
66128	32	0	5	0.075	21.8	109.0	0.6666666666666666
66129	31	1	4	0.0725	15.6	78.0	1.0
66130	46	0	3	0.1125	27.2	136.0	0.6666666666666666
66131	41	0	3	0.0975	29.6	148.0	0.6666666666666666
66132	34	1	4	0.085	24.8	124.0	1.0
66133	25	0	5	0.0575	16.0	80.0	0.6666666666666666
66134	36	0	5	0.085	15.2	76.0	0.3333333333333333
66135	40	1	3	0.1	28.0	140.0	1.0
66136	47	1	3	0.1175	44.0	220.0	1.0
66137	21	0	5	0.0475	14.0	70.0	0.3333333333333333
66138	44	0	3	0.105	32.8	164.0	0.6666666666666666
66139	22	0	5	0.05	14.6	73.0	0.0
66140	48	0	3	0.1175	30.0	150.0	0.6666666666666666
66141	29	0	5	0.0675	25.0	125.0	0.3333333333333333
66142	20	1	4	0.05	12.8	64.0	1.0
66143	32	1	3	0.08	20.0	100.0	1.0
66144	39	0	5	0.085	18.2	91.0	0.6666666666666666
66145	51	0	4	0.125	26.0	130.0	0.6666666666666666
66146	29	1	4	0.0725	13.0	65.0	1.0
66147	35	0	4	0.085	12.4	62.0	0.6666666666666666
66148	55	0	3	0.135	35.6	178.0	0.6666666666666666
66149	29	0	5	0.0675	19.0	95.0	0.3333333333333333
66150	48	0	4	0.1175	24.4	122.0	0.6666666666666666
66151	54	0	4	0.1325	24.6	123.0	0.6666666666666666
66152	32	1	4	0.08	21.8	109.0	1.0
66153	41	0	4	0.1	20.0	100.0	0.6666666666666666
66154	48	1	4	0.12	29.2	146.0	1.0
66155	33	1	4	0.0825	22.6	113.0	1.0
66156	49	0	3	0.12	24.0	120.0	0.6666666666666666
66157	37	1	4	0.0925	29.8	149.0	1.0
66158	19	0	5	0.0425	14.6	73.0	0.3333333333333333
66159	36	1	3	0.09	31.0	155.0	1.0
66160	63	0	3	0.155	39.8	199.0	0.6666666666666666
66161	50	0	4	0.1225	19.8	99.0	0.6666666666666666
66162	29	1	3	0.06	18.6	93.0	1.0
66163	49	0	4	0.1175	27.8	139.0	0.6666666666666666
66164	36	0	5	0.085	15.4	77.0	0.6666666666666666
66165	43	0	5	0.1025	22.6	113.0	0.6666666666666666
66166	39	0	3	0.0925	24.4	122.0	0.6666666666666666
66167	34	0	5	0.0775	22.4	112.0	0.6666666666666666
66168	57	0	4	0.1375	33.2	166.0	0.6666666666666666
66169	32	1	4	0.08	12.8	64.0	1.0
66170	21	0	5	0.045	14.6	73.0	0.3333333333333333
66171	35	0	5	0.0825	11.4	57.0	0.6666666666666666
66172	41	1	4	0.1025	13.0	65.0	1.0
66173	51	0	4	0.1225	28.6	143.0	0.6666666666666666
66174	48	0	4	0.1175	16.0	80.0	0.6666666666666666
66175	35	0	5	0.0825	18.6	93.0	0.6666666666666666
66176	43	0	5	0.1025	20.2	101.0	0.3333333333333333
66177	34	1	4	0.085	22.6	113.0	1.0
66178	43	0	4	0.105	10.8	54.0	0.6666666666666666
66179	56	0	2	0.1375	39.0	195.0	0.6666666666666666
66180	45	0	3	0.11	33.8	169.0	0.6666666666666666
66181	33	0	4	0.08	12.8	64.0	0.6666666666666666
66182	46	1	4	0.1125	18.8	94.0	1.0
66183	26	0	5	0.06	18.8	94.0	0.6666666666666666
66184	33	0	5	0.0775	19.2	96.0	0.6666666666666666
66185	31	0	5	0.0725	18.4	92.0	0.6666666666666666
66186	37	0	5	0.0875	25.4	127.0	0.3333333333333333
66187	43	0	3	0.105	29.4	147.0	0.6666666666666666
66188	41	0	5	0.0975	24.2	121.0	0.6666666666666666
66189	35	0	5	0.0825	25.2	126.0	0.3333333333333333
66190	31	0	5	0.0725	17.4	87.0	0.3333333333333333
66191	31	1	4	0.0775	13.4	67.0	1.0
66192	55	0	4	0.135	18.6	93.0	0.6666666666666666
66193	31	0	4	0.075	13.2	66.0	0.6666666666666666
66194	34	0	5	0.0625	20.8	104.0	0.6666666666666666
66195	53	0	4	0.13	25.8	129.0	0.6666666666666666
66196	37	0	3	0.09	23.2	116.0	0.6666666666666666
66197	40	0	5	0.095	19.6	98.0	0.6666666666666666
66198	50	0	5	0.1025	26.4	132.0	0.6666666666666666
66199	42	1	4	0.105	27.4	137.0	1.0
66200	52	0	4	0.1275	23.4	117.0	0.6666666666666666
66201	42	0	4	0.1025	27.0	135.0	0.6666666666666666
66202	7	0	5	0.0125	3.6	18.0	0.6666666666666666
66203	46	0	5	0.11	36.0	180.0	0.3333333333333333
66204	57	0	4	0.1375	30.6	153.0	0.6666666666666666
66205	49	0	5	0.1175	34.2	171.0	0.3333333333333333
66206	44	0	5	0.105	17.0	85.0	0.6666666666666666
66207	31	1	2	0.0775	21.2	106.0	1.0
66208	30	0	4	0.0725	15.2	76.0	0.6666666666666666
66209	49	0	4	0.12	27.4	137.0	0.6666666666666666
66210	23	1	3	0.0575	17.4	87.0	1.0
66211	54	0	4	0.13	23.2	116.0	0.6666666666666666
66212	34	1	4	0.085	10.8	54.0	1.0
66213	19	1	2	0.0475	15.4	77.0	1.0
66214	16	0	5	0.035	6.0	30.0	0.3333333333333333
66215	52	0	4	0.1275	20.4	102.0	0.6666666666666666
66216	52	0	2	0.1275	34.6	173.0	0.6666666666666666
66217	46	0	4	0.1075	29.0	145.0	0.6666666666666666
66218	16	0	5	0.035	11.6	58.0	0.0
66219	57	0	4	0.14	28.4	142.0	0.6666666666666666
66220	24	1	4	0.06	8.8	44.0	1.0
66221	28	1	3	0.07	25.0	125.0	1.0
66222	24	0	5	0.05	18.0	90.0	0.0
66223	40	0	5	0.095	30.2	151.0	0.6666666666666666
66224	29	1	3	0.0725	22.2	111.0	1.0
66225	28	0	5	0.065	12.4	62.0	0.3333333333333333
66226	6	0	5	0.01	1.6	8.0	0.0
66227	26	0	5	0.0575	8.8	44.0	0.6666666666666666
66228	21	1	4	0.0525	14.6	73.0	1.0
66229	48	0	3	0.1175	29.4	147.0	0.6666666666666666
66230	26	1	4	0.065	16.8	84.0	1.0
66231	49	0	3	0.1175	33.2	166.0	0.6666666666666666
66232	23	0	5	0.0525	15.4	77.0	0.3333333333333333
66233	53	0	4	0.1175	21.0	105.0	0.6666666666666666
66234	20	0	5	0.045	13.2	66.0	0.0
66235	45	0	3	0.11	25.0	125.0	0.6666666666666666
66236	43	1	4	0.0875	22.2	111.0	1.0
66237	51	1	4	0.125	30.2	151.0	1.0
66238	34	1	3	0.0825	21.8	109.0	1.0
66239	57	0	4	0.14	35.8	179.0	0.6666666666666666
66240	44	0	4	0.1075	27.8	139.0	0.6666666666666666
66241	26	1	4	0.065	14.8	74.0	1.0
66242	40	1	3	0.1	26.6	133.0	1.0
66243	36	1	3	0.09	29.2	146.0	1.0
66244	39	0	5	0.0925	19.6	98.0	0.6666666666666666
66245	43	0	3	0.105	23.4	117.0	0.6666666666666666
66246	58	0	4	0.1425	36.0	180.0	0.6666666666666666
66247	51	0	4	0.12	32.0	160.0	0.6666666666666666
66248	48	0	5	0.1125	21.6	108.0	0.3333333333333333
66249	19	0	5	0.0425	13.8	69.0	0.3333333333333333
66250	39	0	3	0.095	21.8	109.0	0.6666666666666666
66251	19	0	5	0.0425	15.2	76.0	0.3333333333333333
66252	32	1	4	0.08	15.4	77.0	1.0
66253	49	0	4	0.12	36.6	183.0	0.6666666666666666
66254	36	1	4	0.0875	22.4	112.0	1.0
66255	38	0	5	0.09	21.8	109.0	0.6666666666666666
66256	48	0	3	0.1175	26.4	132.0	0.6666666666666666
66257	46	0	5	0.1075	18.8	94.0	0.3333333333333333
66258	25	1	4	0.0625	19.8	99.0	1.0
66259	21	1	4	0.0525	9.4	47.0	1.0
66260	43	0	4	0.105	15.6	78.0	0.6666666666666666
66261	31	1	4	0.0775	19.0	95.0	1.0
66262	43	1	4	0.1075	22.6	113.0	1.0
66263	47	1	4	0.1175	27.8	139.0	1.0
66264	28	0	5	0.065	18.8	94.0	0.3333333333333333
66265	47	0	4	0.115	25.6	128.0	0.6666666666666666
66266	27	0	5	0.0625	11.8	59.0	0.3333333333333333
66267	26	0	5	0.06	14.0	70.0	0.3333333333333333
66268	37	1	3	0.0925	30.6	153.0	1.0
66269	10	0	5	0.02	5.0	25.0	0.0
66270	45	0	5	0.0975	27.8	139.0	0.6666666666666666
66271	52	0	4	0.1275	23.2	116.0	0.6666666666666666
66272	30	0	5	0.07	19.2	96.0	0.6666666666666666
66273	45	1	3	0.1125	28.0	140.0	1.0
66274	43	1	3	0.1075	33.4	167.0	1.0
66275	50	0	4	0.12	20.8	104.0	0.6666666666666666
66276	9	0	5	0.0175	7.0	35.0	0.0
66277	52	0	4	0.125	23.8	119.0	0.6666666666666666
66278	44	0	4	0.1	25.6	128.0	0.6666666666666666
66279	49	0	4	0.12	26.0	130.0	0.6666666666666666
66280	24	0	5	0.055	15.4	77.0	0.3333333333333333
66281	45	0	4	0.1	16.8	84.0	0.6666666666666666
66282	30	0	5	0.07	22.2	111.0	0.6666666666666666
66283	26	1	3	0.065	20.2	101.0	1.0
66284	48	0	4	0.11	22.0	110.0	0.6666666666666666
66285	12	0	5	0.025	10.0	50.0	0.0
66286	39	0	5	0.0925	27.2	136.0	0.3333333333333333
66287	34	0	4	0.0825	18.4	92.0	0.6666666666666666
66288	21	0	5	0.0475	14.2	71.0	0.6666666666666666
66289	49	0	4	0.11	27.2	136.0	0.6666666666666666
66290	49	0	5	0.1175	29.0	145.0	0.6666666666666666
66291	23	1	3	0.0575	12.2	61.0	1.0
66292	34	0	5	0.08	25.6	128.0	0.6666666666666666
66293	32	0	5	0.075	24.0	120.0	0.3333333333333333
66294	49	0	4	0.12	25.0	125.0	0.6666666666666666
66295	50	0	4	0.1225	29.6	148.0	0.6666666666666666
66296	55	0	3	0.135	31.0	155.0	0.6666666666666666
66297	46	0	4	0.1125	24.4	122.0	0.6666666666666666
66298	50	0	4	0.1225	21.8	109.0	0.6666666666666666
66299	28	0	5	0.065	15.6	78.0	0.6666666666666666
66300	23	0	5	0.0525	14.6	73.0	0.0
66301	60	0	2	0.14	39.8	199.0	0.6666666666666666
66302	59	0	4	0.145	33.8	169.0	0.6666666666666666
66303	36	1	4	0.085	16.8	84.0	1.0
66304	42	0	5	0.1	24.6	123.0	0.6666666666666666
66305	32	0	5	0.07	14.4	72.0	0.3333333333333333
66306	55	0	4	0.1325	18.8	94.0	0.6666666666666666
66307	19	0	5	0.0425	10.6	53.0	0.3333333333333333
66308	50	0	4	0.1225	21.0	105.0	0.6666666666666666
66309	32	0	5	0.075	21.4	107.0	0.3333333333333333
66310	32	0	5	0.075	22.8	114.0	0.3333333333333333
66311	29	1	4	0.0625	20.6	103.0	1.0
66312	29	0	5	0.0675	9.0	45.0	0.6666666666666666
66313	39	0	5	0.0925	19.4	97.0	0.6666666666666666
66314	24	0	5	0.05	13.4	67.0	0.6666666666666666
66315	32	1	3	0.08	25.8	129.0	1.0
66316	20	0	5	0.045	9.2	46.0	0.6666666666666666
66317	35	0	4	0.085	22.6	113.0	0.6666666666666666
66318	18	1	4	0.045	6.4	32.0	1.0
66319	33	0	5	0.0775	20.8	104.0	0.3333333333333333
66320	34	0	4	0.0825	18.2	91.0	0.6666666666666666
66321	45	0	4	0.105	24.4	122.0	0.6666666666666666
66322	55	0	4	0.135	21.4	107.0	0.6666666666666666
66323	36	1	3	0.0875	25.4	127.0	1.0
66324	5	0	5	0.0075	1.8	9.0	0.3333333333333333
66325	31	0	5	0.065	10.6	53.0	0.3333333333333333
66326	27	0	5	0.0625	13.0	65.0	0.3333333333333333
66327	32	1	4	0.0725	16.2	81.0	1.0
66328	35	0	5	0.0825	9.8	49.0	0.6666666666666666
66329	49	0	3	0.1175	36.4	182.0	0.6666666666666666
66330	42	1	4	0.1025	30.8	154.0	1.0
66331	50	0	4	0.1225	29.4	147.0	0.6666666666666666
66332	32	1	4	0.08	20.4	102.0	1.0
66333	51	0	4	0.1225	20.8	104.0	0.6666666666666666
66334	36	0	5	0.0825	20.0	100.0	0.6666666666666666
66335	36	1	4	0.09	32.0	160.0	1.0
66336	33	0	5	0.0775	19.0	95.0	0.3333333333333333
66337	40	0	5	0.095	16.6	83.0	0.6666666666666666
66338	20	1	4	0.05	13.0	65.0	1.0
66339	51	0	4	0.125	25.2	126.0	0.6666666666666666
66340	17	0	5	0.0375	14.0	70.0	0.3333333333333333
66341	27	0	5	0.0625	17.8	89.0	0.6666666666666666
66342	39	1	4	0.0975	19.8	99.0	1.0
66343	20	0	5	0.045	10.2	51.0	0.3333333333333333
66344	42	0	4	0.1025	22.6	113.0	0.6666666666666666
66345	34	0	5	0.0775	21.0	105.0	0.6666666666666666
66346	49	0	4	0.1	34.0	170.0	0.6666666666666666
66347	38	0	5	0.09	29.8	149.0	0.3333333333333333
66348	39	0	4	0.095	18.4	92.0	0.6666666666666666
66349	22	1	4	0.055	15.2	76.0	1.0
66350	34	1	3	0.085	24.0	120.0	1.0
66351	43	0	4	0.105	12.2	61.0	0.6666666666666666
66352	51	0	3	0.125	41.0	205.0	0.6666666666666666
66353	28	0	5	0.065	18.8	94.0	0.3333333333333333
66354	30	0	4	0.0725	9.4	47.0	0.6666666666666666
66355	43	0	5	0.1025	30.0	150.0	0.3333333333333333
66356	36	0	5	0.085	23.0	115.0	0.6666666666666666
66357	34	1	4	0.08	20.4	102.0	1.0
66358	35	1	4	0.085	21.8	109.0	1.0
66359	54	0	3	0.1325	44.0	220.0	0.6666666666666666
66360	39	0	4	0.095	26.0	130.0	0.6666666666666666
66361	25	0	5	0.0575	14.0	70.0	0.3333333333333333
66362	41	1	4	0.095	30.6	153.0	1.0
66363	50	0	4	0.1225	22.8	114.0	0.6666666666666666
66364	30	1	4	0.075	17.6	88.0	1.0
66365	54	0	4	0.1325	26.8	134.0	0.6666666666666666
66366	34	0	3	0.0825	16.8	84.0	0.6666666666666666
66367	30	1	4	0.075	19.4	97.0	1.0
66368	39	0	5	0.0925	20.0	100.0	0.3333333333333333
66369	13	0	5	0.0275	4.4	22.0	0.3333333333333333
66370	52	0	4	0.1125	30.2	151.0	0.6666666666666666
66371	36	0	5	0.085	21.2	106.0	0.6666666666666666
66372	35	1	4	0.0875	24.6	123.0	1.0
66373	54	0	5	0.13	20.6	103.0	0.6666666666666666
66374	33	1	3	0.0825	21.6	108.0	1.0
66375	54	0	3	0.1325	35.4	177.0	0.6666666666666666
66376	39	1	3	0.0975	35.4	177.0	1.0
66377	23	0	5	0.0525	16.4	82.0	0.3333333333333333
66378	40	1	4	0.1	25.8	129.0	1.0
66379	40	0	4	0.0975	26.6	133.0	0.6666666666666666
66380	41	0	5	0.0975	28.8	144.0	0.3333333333333333
66381	33	1	4	0.08	11.6	58.0	1.0
66382	34	0	5	0.08	19.8	99.0	0.3333333333333333
66383	39	0	4	0.095	21.8	109.0	0.6666666666666666
66384	38	1	4	0.095	23.6	118.0	1.0
66385	54	0	3	0.1325	34.8	174.0	0.6666666666666666
66386	31	0	5	0.0725	16.2	81.0	0.3333333333333333
66387	30	1	3	0.075	23.2	116.0	1.0
66388	46	0	2	0.1125	37.6	188.0	0.6666666666666666
66389	24	0	5	0.05	14.8	74.0	0.3333333333333333
66390	58	0	4	0.1425	34.2	171.0	0.6666666666666666
66391	32	0	5	0.075	21.2	106.0	0.6666666666666666
66392	29	0	5	0.0675	20.4	102.0	0.6666666666666666
66393	18	0	5	0.04	8.2	41.0	0.3333333333333333
66394	35	0	5	0.0825	22.6	113.0	0.3333333333333333
66395	31	1	4	0.0775	19.0	95.0	1.0
66396	34	0	5	0.08	26.0	130.0	0.3333333333333333
66397	34	0	5	0.08	22.8	114.0	0.6666666666666666
66398	44	0	4	0.1075	17.2	86.0	0.6666666666666666
66399	30	1	4	0.075	23.4	117.0	1.0
66400	48	0	4	0.1175	22.0	110.0	0.6666666666666666
66401	51	0	5	0.1225	28.0	140.0	0.6666666666666666
66402	42	0	5	0.1	25.0	125.0	0.6666666666666666
66403	46	0	4	0.1125	27.0	135.0	0.6666666666666666
66404	37	0	5	0.0875	16.4	82.0	0.6666666666666666
66405	32	0	2	0.0775	28.4	142.0	0.6666666666666666
66406	48	1	3	0.12	31.2	156.0	1.0
66407	43	0	3	0.105	25.0	125.0	0.6666666666666666
66408	60	0	4	0.1475	19.2	96.0	0.6666666666666666
66409	46	0	4	0.1125	23.6	118.0	0.6666666666666666
66410	41	0	5	0.0925	21.2	106.0	0.3333333333333333
66411	32	1	4	0.08	25.0	125.0	1.0
66412	19	1	2	0.0375	17.6	88.0	1.0
66413	61	0	3	0.15	41.0	205.0	0.6666666666666666
66414	16	0	5	0.035	9.2	46.0	0.3333333333333333
66415	40	0	4	0.0975	24.6	123.0	0.6666666666666666
66416	45	0	4	0.11	23.2	116.0	0.6666666666666666
66417	31	0	4	0.075	17.2	86.0	0.6666666666666666
66418	26	0	5	0.06	18.0	90.0	0.0
66419	48	0	4	0.105	24.0	120.0	0.6666666666666666
66420	38	0	5	0.09	18.4	92.0	0.6666666666666666
66421	26	0	5	0.06	19.6	98.0	0.6666666666666666
66422	31	1	4	0.0775	19.0	95.0	1.0
66423	27	1	4	0.0675	19.8	99.0	1.0
66424	48	0	4	0.1175	25.2	126.0	0.6666666666666666
66425	43	0	5	0.1025	23.8	119.0	0.6666666666666666
66426	32	0	4	0.0775	15.2	76.0	0.6666666666666666
66427	25	1	4	0.0625	18.2	91.0	1.0
66428	50	1	4	0.125	16.4	82.0	1.0
66429	42	0	5	0.1	21.6	108.0	0.3333333333333333
66430	48	1	3	0.12	30.0	150.0	1.0
66431	10	0	5	0.02	5.0	25.0	0.0
66432	43	0	4	0.105	23.2	116.0	0.6666666666666666
66433	64	0	4	0.1575	30.0	150.0	0.6666666666666666
66434	56	0	4	0.115	28.6	143.0	0.6666666666666666
66435	42	0	5	0.1	18.0	90.0	0.6666666666666666
66436	44	0	4	0.1075	27.0	135.0	0.6666666666666666
66437	24	0	5	0.055	13.2	66.0	0.3333333333333333
66438	27	0	5	0.0625	15.8	79.0	0.3333333333333333
66439	28	1	4	0.07	23.0	115.0	1.0
66440	47	0	5	0.1125	29.8	149.0	0.3333333333333333
66441	29	1	2	0.0725	27.8	139.0	1.0
66442	38	1	3	0.075	19.6	98.0	1.0
66443	53	0	4	0.1275	25.8	129.0	0.6666666666666666
66444	40	0	5	0.095	25.6	128.0	0.3333333333333333
66445	31	0	5	0.0725	17.6	88.0	0.3333333333333333
66446	46	0	4	0.1125	28.0	140.0	0.6666666666666666
66447	17	0	5	0.0375	7.2	36.0	0.3333333333333333
66448	18	0	4	0.0425	11.4	57.0	0.6666666666666666
66449	46	0	5	0.11	26.8	134.0	0.6666666666666666
66450	24	0	5	0.055	16.6	83.0	0.0
66451	35	0	5	0.0675	19.2	96.0	0.3333333333333333
66452	28	0	5	0.065	14.6	73.0	0.6666666666666666
66453	40	1	3	0.1	32.2	161.0	1.0
66454	29	0	5	0.0675	11.4	57.0	0.3333333333333333
66455	45	0	5	0.1075	28.8	144.0	0.6666666666666666
66456	29	1	4	0.0725	23.2	116.0	1.0
66457	24	0	5	0.055	14.2	71.0	0.6666666666666666
66458	50	1	1	0.125	49.8	249.0	1.0
66459	38	1	4	0.095	27.0	135.0	1.0
66460	22	0	5	0.045	12.2	61.0	0.3333333333333333
66461	36	0	4	0.085	23.8	119.0	0.6666666666666666
66462	38	0	4	0.0925	24.4	122.0	0.6666666666666666
66463	47	0	5	0.1125	24.0	120.0	0.6666666666666666
66464	19	1	4	0.0475	11.6	58.0	1.0
66465	50	0	5	0.12	36.8	184.0	0.6666666666666666
66466	60	0	3	0.1225	51.2	256.0	0.6666666666666666
66467	28	0	4	0.0675	11.0	55.0	0.6666666666666666
66468	32	1	4	0.0675	21.6	108.0	1.0
66469	38	0	4	0.0875	19.0	95.0	0.6666666666666666
66470	59	0	3	0.14	35.2	176.0	0.6666666666666666
66471	26	0	5	0.06	16.8	84.0	0.6666666666666666
66472	36	0	2	0.0875	33.4	167.0	0.6666666666666666
66473	22	0	5	0.05	10.6	53.0	0.3333333333333333
66474	28	1	3	0.07	22.2	111.0	1.0
66475	28	0	5	0.065	22.2	111.0	0.3333333333333333
66476	51	0	4	0.125	32.6	163.0	0.6666666666666666
66477	51	0	3	0.12	31.4	157.0	0.6666666666666666
66478	15	0	5	0.0325	10.0	50.0	0.3333333333333333
66479	18	1	1	0.0425	15.2	76.0	1.0
66480	29	1	3	0.0625	17.0	85.0	1.0
66481	29	0	5	0.0675	23.0	115.0	0.6666666666666666
66482	35	1	4	0.0875	17.4	87.0	1.0
66483	45	0	4	0.11	26.4	132.0	0.6666666666666666
66484	27	0	4	0.065	9.6	48.0	0.6666666666666666
66485	41	1	3	0.1025	33.6	168.0	1.0
66486	58	0	2	0.14	37.8	189.0	0.6666666666666666
66487	30	1	4	0.075	19.6	98.0	1.0
66488	39	0	5	0.0925	23.0	115.0	0.6666666666666666
66489	23	0	5	0.0525	10.8	54.0	0.3333333333333333
66490	49	0	3	0.12	34.6	173.0	0.6666666666666666
66491	57	0	4	0.1175	36.6	183.0	0.6666666666666666
66492	52	0	5	0.125	30.4	152.0	0.3333333333333333
66493	38	0	5	0.09	23.0	115.0	0.6666666666666666
66494	52	0	3	0.1275	31.8	159.0	0.6666666666666666
66495	64	0	4	0.1575	33.0	165.0	0.6666666666666666
66496	48	1	2	0.12	45.2	226.0	1.0
66497	36	0	5	0.0725	18.0	90.0	0.6666666666666666
66498	42	1	3	0.105	28.8	144.0	1.0
