i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43625	59	0	6	0.265	25.166666666666668	151	0.75
43626	70	0	6	0.2575	23.666666666666668	142	0.75
43627	40	0	6	0.18	19.166666666666668	115	0.5
43628	42	0	6	0.125	18.333333333333332	110	0.75
43629	44	1	3	0.215	23.5	141	1.0
43630	64	1	4	0.2375	26.333333333333332	158	1.0
43631	32	0	6	0.1425	17.166666666666668	103	0.5
43632	42	0	6	0.175	19.333333333333332	116	0.75
43633	35	1	3	0.2225	19.5	117	1.0
43634	39	1	4	0.1325	16.5	99	1.0
43635	31	1	1	0.2075	21.833333333333332	131	1.0
43636	70	0	6	0.2775	25.333333333333332	152	0.75
43637	76	1	4	0.2575	26.166666666666668	157	1.0
43638	55	1	2	0.2275	24.666666666666668	148	1.0
43639	33	1	0	0.1375	14.833333333333334	89	1.0
43640	24	1	0	0.1725	17.666666666666668	106	1.0
43641	51	0	6	0.22	22.0	132	0.75
43642	45	0	6	0.22	19.833333333333332	119	0.5
43643	53	1	1	0.2175	23.0	138	1.0
43644	43	1	5	0.1675	21.0	126	1.0
43645	57	1	4	0.1425	19.0	114	1.0
43646	52	1	3	0.18	24.666666666666668	148	1.0
43647	29	0	6	0.0975	15.666666666666666	94	0.25
43648	41	1	3	0.285	27.166666666666668	163	1.0
43649	18	1	0	0.11	12.0	72	1.0
43650	23	1	1	0.1425	15.833333333333334	95	1.0
43651	28	1	3	0.1425	14.0	84	1.0
43652	29	1	2	0.1625	16.833333333333332	101	1.0
43653	23	1	3	0.14	16.333333333333332	98	1.0
43654	64	1	3	0.2225	23.333333333333332	140	1.0
43655	25	1	1	0.1325	16.333333333333332	98	1.0
43656	62	1	3	0.2325	27.833333333333332	167	1.0
43657	31	1	1	0.145	20.333333333333332	122	1.0
43658	71	1	4	0.29	32.166666666666664	193	1.0
43659	26	1	1	0.1975	16.833333333333332	101	1.0
43660	47	1	5	0.17	18.0	108	1.0
43661	37	1	3	0.22	22.666666666666668	136	1.0
43662	26	1	2	0.1325	15.333333333333334	92	1.0
43663	42	1	4	0.2225	27.166666666666668	163	1.0
43664	73	0	6	0.235	25.5	153	0.75
43665	32	1	3	0.19	17.333333333333332	104	1.0
43666	35	1	4	0.205	19.333333333333332	116	1.0
43667	56	1	4	0.21	21.333333333333332	128	1.0
43668	41	0	6	0.165	18.0	108	0.75
43669	41	0	6	0.215	20.5	123	0.75
43670	30	1	1	0.1675	18.333333333333332	110	1.0
43671	33	0	6	0.1325	10.333333333333334	62	0.5
43672	52	1	1	0.2475	23.666666666666668	142	1.0
43673	32	1	1	0.1925	23.166666666666668	139	1.0
43674	35	1	2	0.11	16.166666666666668	97	1.0
43675	25	1	0	0.1525	14.333333333333334	86	1.0
43676	36	1	0	0.18	18.833333333333332	113	1.0
43677	45	1	3	0.24	21.166666666666668	127	1.0
43678	52	1	4	0.185	18.833333333333332	113	1.0
43679	35	1	5	0.1375	12.333333333333334	74	1.0
43680	26	1	2	0.1725	16.666666666666668	100	1.0
43681	52	0	6	0.2125	21.333333333333332	128	0.5
43682	43	1	4	0.2125	24.666666666666668	148	1.0
43683	29	0	6	0.1025	13.5	81	0.75
43684	32	1	2	0.185	22.5	135	1.0
43685	38	1	2	0.1825	21.833333333333332	131	1.0
43686	65	1	5	0.2125	25.5	153	1.0
43687	41	1	3	0.18	20.5	123	1.0
43688	10	0	6	0.0225	3.0	18	0.25
43689	46	1	2	0.225	24.0	144	1.0
43690	53	1	5	0.21	23.833333333333332	143	1.0
43691	39	0	6	0.205	19.5	117	0.5
43692	62	1	5	0.155	17.5	105	1.0
43693	56	1	5	0.21	23.333333333333332	140	1.0
43694	27	1	4	0.1125	11.5	69	1.0
43695	33	0	6	0.1325	17.666666666666668	106	0.0
43696	34	1	1	0.15	18.333333333333332	110	1.0
43697	47	1	3	0.2425	21.0	126	1.0
43698	55	1	5	0.2475	25.833333333333332	155	1.0
43699	39	1	1	0.1925	21.666666666666668	130	1.0
43700	44	1	3	0.2525	26.0	156	1.0
43701	49	1	3	0.23	22.166666666666668	133	1.0
43702	55	0	6	0.195	20.0	120	0.75
43703	37	1	5	0.1025	9.5	57	1.0
43704	52	1	3	0.2725	25.333333333333332	152	1.0
43705	27	0	6	0.12	13.166666666666666	79	0.75
43706	63	0	6	0.2	26.333333333333332	158	0.75
43707	61	0	6	0.1975	27.166666666666668	163	0.75
43708	50	1	5	0.195	21.166666666666668	127	1.0
43709	26	1	0	0.1425	19.166666666666668	115	1.0
43710	72	1	3	0.2675	25.166666666666668	151	1.0
43711	75	0	6	0.265	28.5	171	0.75
43712	37	1	2	0.1975	22.5	135	1.0
43713	56	0	6	0.2175	24.166666666666668	145	0.75
43714	68	1	5	0.28	24.166666666666668	145	1.0
43715	24	1	1	0.09	12.5	75	1.0
43716	36	1	2	0.1475	18.166666666666668	109	1.0
43717	29	0	6	0.15	17.5	105	0.5
43718	56	0	6	0.2	25.833333333333332	155	0.5
43719	41	0	6	0.1825	18.833333333333332	113	0.75
43720	29	1	1	0.1925	20.166666666666668	121	1.0
43721	44	1	2	0.2375	22.0	132	1.0
43722	26	1	3	0.1675	15.5	93	1.0
43723	33	1	5	0.1625	17.333333333333332	104	1.0
43724	46	1	4	0.1175	16.166666666666668	97	1.0
43725	46	0	6	0.2425	25.333333333333332	152	0.75
43726	31	1	3	0.195	20.333333333333332	122	1.0
43727	78	1	5	0.26	27.5	165	1.0
43728	47	1	2	0.1525	20.0	120	1.0
43729	35	0	6	0.1475	17.166666666666668	103	0.75
43730	41	0	6	0.17	21.166666666666668	127	0.75
43731	42	0	6	0.17	18.666666666666668	112	0.75
43732	30	1	2	0.1325	14.166666666666666	85	1.0
43733	40	0	6	0.18	20.333333333333332	122	0.5
43734	22	1	0	0.1225	13.666666666666666	82	1.0
43735	47	0	6	0.1975	24.833333333333332	149	0.75
43736	32	1	1	0.145	17.5	105	1.0
43737	22	1	0	0.11	13.833333333333334	83	1.0
43738	46	1	3	0.2475	22.0	132	1.0
43739	59	1	5	0.235	23.5	141	1.0
43740	33	0	6	0.1775	19.666666666666668	118	0.5
43741	31	1	0	0.1425	15.333333333333334	92	1.0
43742	29	1	0	0.1825	19.5	117	1.0
43743	32	1	3	0.155	19.5	117	1.0
43744	63	0	6	0.115	15.5	93	0.5
43745	49	1	2	0.2175	17.666666666666668	106	1.0
43746	48	1	4	0.2525	25.166666666666668	151	1.0
43747	31	1	0	0.19	19.333333333333332	116	1.0
43748	36	1	1	0.1775	20.333333333333332	122	1.0
43749	57	1	5	0.2475	22.666666666666668	136	1.0
43750	36	0	6	0.155	20.0	120	0.5
43751	38	0	6	0.1575	18.0	108	0.75
43752	49	1	4	0.17	21.0	126	1.0
43753	30	1	1	0.1275	20.166666666666668	121	1.0
43754	76	1	4	0.2475	26.333333333333332	158	1.0
43755	25	1	0	0.1475	16.833333333333332	101	1.0
43756	40	1	3	0.22	23.333333333333332	140	1.0
43757	39	1	2	0.28	26.0	156	1.0
43758	45	1	2	0.185	20.833333333333332	125	1.0
43759	27	0	6	0.11	11.833333333333334	71	0.5
43760	29	1	2	0.17	14.666666666666666	88	1.0
43761	36	1	0	0.1875	21.166666666666668	127	1.0
43762	29	1	0	0.1575	17.833333333333332	107	1.0
43763	40	1	4	0.2525	21.0	126	1.0
43764	70	0	6	0.235	32.833333333333336	197	0.75
43765	55	1	4	0.2575	25.333333333333332	152	1.0
43766	34	1	2	0.16	18.5	111	1.0
43767	65	0	6	0.2375	23.5	141	0.75
43768	58	1	4	0.24	24.5	147	1.0
43769	31	1	1	0.2025	19.333333333333332	116	1.0
43770	87	0	6	0.26	25.166666666666668	151	0.75
43771	29	1	3	0.105	15.166666666666666	91	1.0
43772	63	0	6	0.19	24.666666666666668	148	0.75
43773	48	1	2	0.2425	22.833333333333332	137	1.0
43774	52	0	6	0.1125	17.166666666666668	103	0.5
43775	52	1	4	0.205	20.5	123	1.0
43776	48	1	3	0.215	19.166666666666668	115	1.0
43777	24	1	1	0.1575	16.833333333333332	101	1.0
43778	41	1	2	0.1925	17.5	105	1.0
43779	20	1	1	0.155	13.833333333333334	83	1.0
43780	28	1	2	0.14	14.0	84	1.0
43781	72	1	5	0.28	33.166666666666664	199	1.0
43782	27	1	1	0.205	20.333333333333332	122	1.0
43783	79	1	5	0.2	30.333333333333332	182	1.0
43784	48	1	4	0.18	22.333333333333332	134	1.0
43785	73	0	6	0.2075	23.166666666666668	139	0.75
43786	37	1	3	0.13	20.5	123	1.0
43787	67	1	5	0.185	23.0	138	1.0
43788	23	1	3	0.085	13.833333333333334	83	1.0
43789	56	1	4	0.2325	26.5	159	1.0
43790	41	1	2	0.2175	25.166666666666668	151	1.0
43791	57	1	5	0.185	19.833333333333332	119	1.0
43792	58	0	6	0.195	24.166666666666668	145	0.75
43793	52	1	5	0.2075	27.333333333333332	164	1.0
43794	33	0	6	0.105	8.833333333333334	53	0.75
43795	36	1	2	0.145	16.0	96	1.0
43796	49	0	6	0.2325	21.333333333333332	128	0.5
43797	64	0	6	0.2425	31.5	189	0.75
43798	55	0	6	0.1725	21.666666666666668	130	0.75
43799	22	1	1	0.14	16.0	96	1.0
43800	31	1	0	0.13	13.666666666666666	82	1.0
43801	36	1	4	0.19	21.333333333333332	128	1.0
43802	33	1	3	0.1025	17.0	102	1.0
43803	36	1	3	0.1975	23.666666666666668	142	1.0
43804	36	0	6	0.1325	18.5	111	0.75
43805	37	0	6	0.175	19.0	114	0.75
43806	18	1	0	0.1225	10.333333333333334	62	1.0
43807	47	1	4	0.1825	21.0	126	1.0
43808	35	1	2	0.2175	20.666666666666668	124	1.0
43809	74	1	4	0.3025	29.333333333333332	176	1.0
43810	44	1	2	0.2025	26.166666666666668	157	1.0
43811	34	1	1	0.14	17.666666666666668	106	1.0
43812	22	0	6	0.1075	13.833333333333334	83	0.5
43813	30	1	1	0.12	15.0	90	1.0
43814	47	1	4	0.175	19.666666666666668	118	1.0
43815	68	1	5	0.2225	22.5	135	1.0
43816	34	1	1	0.16	17.5	105	1.0
43817	38	1	1	0.18	22.833333333333332	137	1.0
43818	47	1	4	0.16	20.0	120	1.0
43819	34	1	3	0.16	21.0	126	1.0
43820	44	1	4	0.175	19.666666666666668	118	1.0
43821	30	1	2	0.195	19.0	114	1.0
43822	25	0	6	0.1425	15.666666666666666	94	0.25
43823	47	1	4	0.1625	21.5	129	1.0
43824	92	1	5	0.26	26.333333333333332	158	1.0
43825	21	1	0	0.115	11.666666666666666	70	1.0
43826	50	1	2	0.1925	22.166666666666668	133	1.0
43827	42	1	4	0.165	21.0	126	1.0
43828	41	1	4	0.205	22.5	135	1.0
43829	21	1	1	0.155	16.5	99	1.0
43830	48	0	6	0.1525	16.833333333333332	101	0.5
43831	38	0	6	0.17	15.5	93	0.5
43832	66	1	5	0.2275	28.5	171	1.0
43833	38	1	1	0.235	21.833333333333332	131	1.0
43834	48	1	2	0.2525	24.833333333333332	149	1.0
43835	90	1	5	0.33	28.166666666666668	169	1.0
43836	29	1	2	0.175	17.833333333333332	107	1.0
43837	40	1	3	0.2175	22.166666666666668	133	1.0
43838	38	1	2	0.2075	22.166666666666668	133	1.0
43839	29	0	6	0.1475	17.333333333333332	104	0.5
43840	43	0	6	0.215	22.333333333333332	134	0.5
43841	58	0	6	0.265	27.0	162	0.75
43842	35	1	2	0.2	19.0	114	1.0
43843	40	1	5	0.1375	15.166666666666666	91	1.0
43844	61	0	6	0.1525	22.0	132	0.75
43845	34	1	2	0.215	20.166666666666668	121	1.0
43846	28	0	6	0.105	11.0	66	0.75
43847	35	1	3	0.125	14.0	84	1.0
43848	39	0	6	0.1575	18.0	108	0.5
43849	39	0	6	0.1525	16.833333333333332	101	0.75
43850	37	1	2	0.1225	18.333333333333332	110	1.0
43851	45	0	6	0.1875	17.333333333333332	104	0.75
43852	50	0	6	0.1925	26.833333333333332	161	0.5
43853	26	1	1	0.155	16.5	99	1.0
43854	68	1	4	0.21	19.0	114	1.0
43855	27	1	2	0.1825	19.333333333333332	116	1.0
43856	51	1	1	0.2175	20.666666666666668	124	1.0
43857	41	0	6	0.18	18.333333333333332	110	0.5
43858	39	0	6	0.215	17.333333333333332	104	0.75
43859	18	1	1	0.1225	13.833333333333334	83	1.0
43860	46	1	4	0.2575	22.666666666666668	136	1.0
43861	44	1	2	0.23	23.5	141	1.0
43862	43	1	4	0.18	20.333333333333332	122	1.0
43863	46	0	6	0.2175	24.0	144	0.5
43864	47	1	2	0.15	15.0	90	1.0
43865	35	0	6	0.0925	14.333333333333334	86	0.75
43866	36	1	1	0.2	24.166666666666668	145	1.0
43867	36	1	1	0.2	20.5	123	1.0
43868	40	1	3	0.1725	17.166666666666668	103	1.0
43869	59	0	6	0.21	21.833333333333332	131	0.5
43870	35	1	0	0.1575	18.5	111	1.0
43871	57	1	5	0.21	23.166666666666668	139	1.0
43872	45	0	6	0.1775	20.0	120	0.75
43873	47	1	3	0.225	21.5	129	1.0
43874	30	0	6	0.175	16.666666666666668	100	0.75
43875	49	1	4	0.2225	25.833333333333332	155	1.0
43876	54	1	5	0.185	26.333333333333332	158	1.0
43877	33	1	4	0.2025	19.166666666666668	115	1.0
43878	68	1	4	0.2725	32.0	192	1.0
43879	58	0	6	0.2225	23.5	141	0.75
43880	31	1	2	0.12	16.333333333333332	98	1.0
43881	39	0	6	0.1925	17.166666666666668	103	0.25
43882	38	1	2	0.195	19.333333333333332	116	1.0
43883	30	0	6	0.155	15.166666666666666	91	0.5
43884	33	1	4	0.1475	15.333333333333334	92	1.0
43885	35	1	2	0.17	20.333333333333332	122	1.0
43886	69	0	6	0.245	25.5	153	0.75
43887	40	1	2	0.205	22.666666666666668	136	1.0
43888	54	1	5	0.1625	20.833333333333332	125	1.0
43889	55	0	6	0.185	26.166666666666668	157	0.75
43890	56	0	6	0.245	22.666666666666668	136	0.75
43891	38	1	3	0.165	22.666666666666668	136	1.0
43892	52	1	5	0.1025	20.333333333333332	122	1.0
43893	89	0	6	0.325	32.0	192	0.75
43894	46	1	3	0.2175	22.666666666666668	136	1.0
43895	56	1	5	0.195	26.333333333333332	158	1.0
43896	38	0	6	0.19	17.666666666666668	106	0.75
43897	25	1	1	0.185	18.0	108	1.0
43898	36	0	6	0.16	22.0	132	0.25
43899	44	1	1	0.19	20.166666666666668	121	1.0
43900	16	1	2	0.12	11.0	66	1.0
43901	37	1	2	0.235	22.0	132	1.0
43902	23	1	1	0.1425	16.166666666666668	97	1.0
43903	26	1	4	0.175	18.166666666666668	109	1.0
43904	90	0	6	0.2975	28.666666666666668	172	0.75
43905	56	0	6	0.19	25.666666666666668	154	0.75
43906	46	1	2	0.19	18.666666666666668	112	1.0
43907	84	1	5	0.2625	30.833333333333332	185	1.0
43908	74	1	5	0.2225	23.166666666666668	139	1.0
43909	30	1	2	0.1175	16.166666666666668	97	1.0
43910	65	1	5	0.175	19.0	114	1.0
43911	43	0	6	0.215	21.833333333333332	131	0.5
43912	79	1	5	0.2875	32.5	195	1.0
43913	38	1	1	0.1425	14.166666666666666	85	1.0
43914	51	0	6	0.17	19.833333333333332	119	0.75
43915	58	1	3	0.17	18.5	111	1.0
43916	39	1	4	0.1775	24.666666666666668	148	1.0
43917	40	0	6	0.2025	18.166666666666668	109	0.5
43918	45	0	6	0.165	15.666666666666666	94	0.25
43919	38	1	2	0.1675	16.333333333333332	98	1.0
43920	61	0	6	0.265	26.0	156	0.75
43921	41	0	6	0.185	19.833333333333332	119	0.5
43922	31	1	4	0.1525	18.5	111	1.0
43923	26	1	1	0.075	12.333333333333334	74	1.0
43924	36	1	5	0.115	12.333333333333334	74	1.0
43925	70	1	3	0.2825	25.166666666666668	151	1.0
43926	40	0	6	0.1925	21.0	126	0.5
43927	24	1	2	0.12	12.0	72	1.0
43928	37	0	6	0.2025	17.333333333333332	104	0.5
43929	55	0	6	0.2675	30.333333333333332	182	0.75
43930	39	1	3	0.225	23.833333333333332	143	1.0
43931	22	1	1	0.1075	12.333333333333334	74	1.0
43932	36	1	1	0.16	15.5	93	1.0
43933	53	1	5	0.2575	26.166666666666668	157	1.0
43934	21	1	2	0.0775	12.5	75	1.0
43935	34	1	2	0.1875	21.666666666666668	130	1.0
43936	32	0	6	0.1675	17.333333333333332	104	0.5
43937	43	0	6	0.0675	9.333333333333334	56	0.5
43938	33	1	1	0.15	18.666666666666668	112	1.0
43939	54	1	4	0.25	27.666666666666668	166	1.0
43940	68	1	4	0.2275	29.166666666666668	175	1.0
43941	49	1	4	0.1275	21.166666666666668	127	1.0
43942	72	1	5	0.2825	25.833333333333332	155	1.0
43943	39	1	3	0.155	20.833333333333332	125	1.0
43944	67	0	6	0.2025	28.0	168	0.5
43945	34	1	3	0.19	21.5	129	1.0
43946	54	0	6	0.1825	24.5	147	0.25
43947	60	0	6	0.205	24.0	144	0.75
43948	63	1	5	0.22	18.666666666666668	112	1.0
43949	19	1	1	0.0875	12.0	72	1.0
43950	56	0	6	0.22	21.166666666666668	127	0.5
43951	27	1	0	0.1375	15.5	93	1.0
43952	34	0	6	0.19	19.0	114	0.5
43953	41	1	2	0.2175	24.0	144	1.0
43954	74	1	4	0.255	26.166666666666668	157	1.0
43955	15	1	1	0.0875	9.833333333333334	59	1.0
43956	27	0	6	0.1225	13.0	78	0.5
43957	39	1	0	0.1775	20.666666666666668	124	1.0
43958	45	1	4	0.1925	19.833333333333332	119	1.0
43959	43	1	1	0.185	21.666666666666668	130	1.0
43960	33	1	2	0.1775	19.166666666666668	115	1.0
43961	53	1	5	0.17	20.333333333333332	122	1.0
43962	37	1	2	0.225	22.833333333333332	137	1.0
43963	26	1	1	0.15	17.333333333333332	104	1.0
43964	52	1	5	0.13	22.333333333333332	134	1.0
43965	29	1	1	0.18	19.333333333333332	116	1.0
43966	24	1	3	0.13	16.0	96	1.0
43967	50	0	6	0.2575	23.666666666666668	142	0.75
43968	64	0	6	0.26	27.833333333333332	167	0.75
43969	31	1	0	0.2175	20.333333333333332	122	1.0
43970	47	1	4	0.2225	22.666666666666668	136	1.0
43971	42	1	4	0.1875	16.333333333333332	98	1.0
43972	37	0	6	0.1375	18.0	108	0.5
43973	60	1	5	0.2025	20.5	123	1.0
43974	55	0	6	0.2075	17.5	105	0.5
43975	44	0	6	0.1425	20.166666666666668	121	0.25
43976	50	1	5	0.2075	25.0	150	1.0
43977	45	1	1	0.1525	17.666666666666668	106	1.0
43978	43	0	6	0.2275	23.5	141	0.25
43979	41	0	6	0.18	15.833333333333334	95	0.75
43980	61	1	5	0.265	27.166666666666668	163	1.0
43981	29	1	4	0.14	14.833333333333334	89	1.0
43982	49	1	3	0.2375	24.5	147	1.0
43983	43	0	6	0.17	17.833333333333332	107	0.75
43984	29	1	2	0.215	19.5	117	1.0
43985	42	1	4	0.3	26.833333333333332	161	1.0
43986	46	0	6	0.235	25.0	150	0.75
43987	40	1	3	0.235	23.166666666666668	139	1.0
43988	21	1	3	0.0725	14.5	87	1.0
43989	51	1	3	0.2075	23.5	141	1.0
43990	70	0	6	0.2875	32.333333333333336	194	0.75
43991	58	0	6	0.1425	19.833333333333332	119	0.75
43992	34	1	3	0.1425	14.333333333333334	86	1.0
43993	46	1	3	0.195	24.0	144	1.0
43994	20	1	0	0.135	10.833333333333334	65	1.0
43995	31	1	3	0.1875	17.166666666666668	103	1.0
43996	25	1	0	0.17	16.666666666666668	100	1.0
43997	44	1	4	0.1975	18.5	111	1.0
43998	30	0	6	0.1175	15.0	90	0.5
43999	47	1	2	0.155	16.166666666666668	97	1.0
44000	49	1	2	0.18	18.333333333333332	110	1.0
44001	52	0	6	0.1925	24.0	144	0.5
44002	29	1	1	0.15	18.5	111	1.0
44003	34	1	2	0.1775	20.166666666666668	121	1.0
44004	42	0	6	0.245	25.166666666666668	151	0.75
44005	35	1	3	0.1625	22.333333333333332	134	1.0
44006	29	1	0	0.1375	14.5	87	1.0
44007	33	1	0	0.22	21.166666666666668	127	1.0
44008	48	1	4	0.1525	24.5	147	1.0
44009	43	1	3	0.11	11.166666666666666	67	1.0
44010	27	1	2	0.1725	18.333333333333332	110	1.0
44011	32	1	1	0.1075	16.333333333333332	98	1.0
44012	34	0	6	0.165	14.666666666666666	88	0.5
44013	31	1	0	0.1375	15.833333333333334	95	1.0
44014	35	0	6	0.205	22.5	135	0.0
44015	28	1	0	0.1125	13.833333333333334	83	1.0
44016	43	0	6	0.16	17.5	105	0.25
44017	32	1	0	0.1575	18.0	108	1.0
44018	28	1	2	0.165	16.666666666666668	100	1.0
44019	46	1	1	0.1925	24.333333333333332	146	1.0
44020	72	1	4	0.2375	27.333333333333332	164	1.0
44021	45	1	4	0.1275	18.166666666666668	109	1.0
44022	27	1	2	0.1425	14.833333333333334	89	1.0
44023	60	1	4	0.24	29.5	177	1.0
44024	69	0	6	0.3025	29.333333333333332	176	0.75
44025	25	1	2	0.1725	16.666666666666668	100	1.0
44026	35	0	6	0.13	16.166666666666668	97	0.75
44027	37	1	3	0.1925	21.0	126	1.0
44028	54	1	3	0.1925	21.166666666666668	127	1.0
44029	45	1	5	0.245	23.666666666666668	142	1.0
44030	23	1	2	0.075	17.833333333333332	107	1.0
44031	24	1	4	0.1275	14.5	87	1.0
44032	28	0	6	0.135	15.333333333333334	92	0.25
44033	28	1	0	0.18	17.166666666666668	103	1.0
44034	27	1	0	0.1625	15.333333333333334	92	1.0
44035	53	1	5	0.24	24.5	147	1.0
44036	48	1	5	0.1575	22.0	132	1.0
44037	36	1	2	0.19	21.666666666666668	130	1.0
44038	63	0	6	0.235	21.666666666666668	130	0.75
44039	74	1	5	0.18	19.333333333333332	116	1.0
44040	25	1	0	0.22	17.666666666666668	106	1.0
44041	32	1	1	0.1675	15.333333333333334	92	1.0
44042	56	0	6	0.2525	27.0	162	0.75
44043	46	1	2	0.19	17.5	105	1.0
44044	38	1	4	0.1675	19.666666666666668	118	1.0
44045	28	1	0	0.155	17.5	105	1.0
44046	53	1	5	0.1575	19.833333333333332	119	1.0
44047	39	1	3	0.17	24.666666666666668	148	1.0
44048	24	1	3	0.165	17.333333333333332	104	1.0
44049	87	1	5	0.2875	28.5	171	1.0
44050	62	1	5	0.1775	24.0	144	1.0
44051	48	0	6	0.22	25.0	150	0.5
44052	23	1	3	0.1325	13.333333333333334	80	1.0
44053	35	1	1	0.1425	18.0	108	1.0
44054	63	1	5	0.2	25.333333333333332	152	1.0
44055	37	1	2	0.16	18.0	108	1.0
44056	60	0	6	0.145	18.166666666666668	109	0.75
44057	33	1	5	0.15	19.833333333333332	119	1.0
44058	47	0	6	0.1925	21.666666666666668	130	0.75
44059	27	1	2	0.0875	13.833333333333334	83	1.0
44060	32	0	6	0.15	14.5	87	0.75
44061	43	1	4	0.19	21.333333333333332	128	1.0
44062	60	0	6	0.225	25.833333333333332	155	0.75
44063	44	1	3	0.24	24.5	147	1.0
44064	49	1	2	0.225	22.0	132	1.0
44065	55	0	6	0.1775	21.5	129	0.75
44066	34	1	1	0.1725	20.166666666666668	121	1.0
44067	36	1	4	0.155	18.666666666666668	112	1.0
44068	70	1	5	0.245	25.166666666666668	151	1.0
44069	39	1	2	0.22	22.5	135	1.0
44070	62	1	5	0.2125	25.0	150	1.0
44071	28	1	2	0.17	19.666666666666668	118	1.0
44072	50	1	5	0.155	21.0	126	1.0
44073	32	0	6	0.1475	16.0	96	0.75
44074	25	1	2	0.1675	17.5	105	1.0
44075	49	1	4	0.195	23.166666666666668	139	1.0
44076	23	1	1	0.16	14.666666666666666	88	1.0
44077	26	1	1	0.125	15.333333333333334	92	1.0
44078	45	1	3	0.15	16.166666666666668	97	1.0
44079	33	1	1	0.1875	18.166666666666668	109	1.0
44080	54	0	6	0.1275	25.166666666666668	151	0.5
44081	38	0	6	0.1975	20.5	123	0.75
44082	58	1	2	0.185	20.166666666666668	121	1.0
44083	60	1	4	0.3	30.166666666666668	181	1.0
44084	64	0	6	0.2375	23.5	141	0.75
44085	37	1	4	0.1525	15.166666666666666	91	1.0
44086	14	1	0	0.08	8.5	51	1.0
44087	48	1	3	0.175	20.5	123	1.0
44088	52	1	3	0.1525	15.833333333333334	95	1.0
44089	63	1	5	0.27	29.5	177	1.0
44090	24	1	0	0.11	16.0	96	1.0
44091	20	1	1	0.1475	13.5	81	1.0
44092	25	1	2	0.1525	15.666666666666666	94	1.0
44093	51	0	6	0.2075	21.5	129	0.75
44094	10	1	0	0.0575	6.5	39	1.0
44095	44	1	2	0.1675	16.833333333333332	101	1.0
44096	37	1	3	0.2025	23.166666666666668	139	1.0
44097	24	1	0	0.135	15.166666666666666	91	1.0
44098	27	1	0	0.1125	11.333333333333334	68	1.0
44099	37	1	1	0.2125	21.833333333333332	131	1.0
44100	30	1	4	0.15	16.833333333333332	101	1.0
44101	17	0	6	0.045	6.333333333333333	38	0.5
44102	32	0	6	0.1625	16.666666666666668	100	0.5
44103	19	1	0	0.105	12.0	72	1.0
44104	38	1	1	0.2125	22.666666666666668	136	1.0
44105	62	1	5	0.245	26.333333333333332	158	1.0
44106	49	1	5	0.28	29.5	177	1.0
44107	36	0	6	0.12	17.0	102	0.75
44108	74	1	5	0.245	27.333333333333332	164	1.0
44109	39	1	4	0.1575	19.0	114	1.0
44110	29	1	5	0.1075	12.833333333333334	77	1.0
44111	41	0	6	0.0525	7.5	45	0.5
44112	76	1	4	0.24	22.5	135	1.0
44113	33	0	6	0.1125	15.166666666666666	91	0.25
44114	48	1	3	0.145	17.333333333333332	104	1.0
44115	34	1	1	0.18	21.166666666666668	127	1.0
44116	47	0	6	0.13	15.666666666666666	94	0.75
44117	26	1	0	0.195	17.666666666666668	106	1.0
44118	32	1	2	0.1725	17.166666666666668	103	1.0
44119	33	0	6	0.135	15.666666666666666	94	0.5
44120	78	1	5	0.285	29.0	174	1.0
44121	35	0	6	0.155	17.333333333333332	104	0.75
44122	36	1	1	0.1975	23.666666666666668	142	1.0
44123	39	1	1	0.175	19.0	114	1.0
44124	72	0	6	0.225	24.833333333333332	149	0.75
44125	49	1	4	0.2725	27.333333333333332	164	1.0
44126	33	0	6	0.1475	18.666666666666668	112	0.5
44127	44	0	6	0.1675	16.833333333333332	101	0.75
44128	51	1	4	0.23	23.166666666666668	139	1.0
44129	27	1	4	0.1125	13.333333333333334	80	1.0
44130	57	1	4	0.275	28.666666666666668	172	1.0
44131	42	0	6	0.12	19.0	114	0.0
44132	39	1	1	0.125	13.666666666666666	82	1.0
44133	45	1	5	0.2225	21.833333333333332	131	1.0
44134	44	0	6	0.1675	23.5	141	0.75
44135	52	1	3	0.235	24.5	147	1.0
44136	30	1	1	0.17	20.666666666666668	124	1.0
44137	44	1	3	0.235	21.0	126	1.0
44138	24	1	1	0.1475	15.5	93	1.0
44139	32	1	4	0.14	15.666666666666666	94	1.0
44140	42	1	2	0.145	19.0	114	1.0
44141	35	0	6	0.195	16.666666666666668	100	0.25
44142	33	1	2	0.18	21.833333333333332	131	1.0
44143	41	1	3	0.1825	19.333333333333332	116	1.0
44144	32	1	4	0.1575	17.333333333333332	104	1.0
44145	39	1	5	0.15	13.833333333333334	83	1.0
44146	45	1	4	0.21	19.333333333333332	116	1.0
44147	26	1	1	0.1475	15.5	93	1.0
44148	48	1	2	0.215	24.833333333333332	149	1.0
44149	54	0	6	0.28	25.833333333333332	155	0.5
44150	46	0	6	0.285	24.166666666666668	145	0.5
44151	53	0	6	0.22	21.333333333333332	128	0.75
44152	54	1	4	0.3	28.0	168	1.0
44153	50	0	6	0.2575	24.0	144	0.5
44154	59	0	6	0.3	28.5	171	0.75
44155	28	1	1	0.145	16.666666666666668	100	1.0
44156	43	1	2	0.18	18.833333333333332	113	1.0
44157	64	0	6	0.32	30.833333333333332	185	0.75
44158	39	0	6	0.2	18.166666666666668	109	0.75
