i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96811	21	0	1	0.0475	19.0	19.0	0.2
96812	14	0	1	0.03	12.0	12.0	0.2
96813	53	0	0	0.13	52.0	52.0	0.8
96814	11	0	1	0.0225	9.0	9.0	0.0
96815	17	0	1	0.0375	15.0	15.0	0.2
96816	18	0	1	0.04	16.0	16.0	0.2
96817	21	0	1	0.0475	19.0	19.0	0.2
96818	46	0	1	0.11	44.0	44.0	0.6
96819	16	0	1	0.035	14.0	14.0	0.2
96820	30	0	1	0.07	28.0	28.0	0.2
96821	13	0	1	0.0275	11.0	11.0	0.0
96822	44	0	0	0.1075	43.0	43.0	0.8
96823	42	0	1	0.1	40.0	40.0	0.6
96824	41	0	0	0.1	40.0	40.0	0.8
96825	10	0	1	0.02	8.0	8.0	0.0
96826	18	0	1	0.04	16.0	16.0	0.0
96827	16	0	1	0.035	14.0	14.0	0.0
96828	42	0	1	0.1	40.0	40.0	0.4
96829	27	0	1	0.0625	25.0	25.0	0.4
96830	10	0	1	0.02	8.0	8.0	0.2
96831	50	0	0	0.1225	49.0	49.0	0.8
96832	17	0	1	0.0375	15.0	15.0	0.2
96833	19	0	1	0.0425	17.0	17.0	0.0
96834	8	0	1	0.015	6.0	6.0	0.0
96835	5	0	1	0.0075	3.0	3.0	0.0
96836	20	0	1	0.045	18.0	18.0	0.2
96837	32	0	1	0.075	30.0	30.0	0.4
96838	55	0	0	0.135	54.0	54.0	0.8
96839	17	0	1	0.0375	15.0	15.0	0.0
96840	13	0	1	0.0275	11.0	11.0	0.0
96841	19	0	1	0.0425	17.0	17.0	0.0
96842	25	0	1	0.0575	23.0	23.0	0.2
96843	18	0	1	0.04	16.0	16.0	0.0
96844	10	0	1	0.02	8.0	8.0	0.0
96845	18	0	1	0.04	16.0	16.0	0.2
96846	12	0	1	0.025	10.0	10.0	0.2
96847	17	0	1	0.0375	15.0	15.0	0.4
96848	49	0	0	0.12	48.0	48.0	0.8
96849	31	0	1	0.0725	29.0	29.0	0.4
96850	15	0	1	0.0325	13.0	13.0	0.2
96851	10	0	1	0.02	8.0	8.0	0.0
96852	32	0	1	0.075	30.0	30.0	0.4
96853	18	0	1	0.04	16.0	16.0	0.0
96854	40	0	0	0.0975	39.0	39.0	0.8
96855	17	0	1	0.0375	15.0	15.0	0.0
96856	39	0	0	0.095	38.0	38.0	0.8
96857	12	0	1	0.025	10.0	10.0	0.0
96858	20	0	1	0.045	18.0	18.0	0.2
96859	8	0	1	0.015	6.0	6.0	0.0
96860	38	0	1	0.09	36.0	36.0	0.4
96861	53	0	0	0.13	52.0	52.0	0.8
96862	24	0	1	0.055	22.0	22.0	0.4
96863	12	0	1	0.025	10.0	10.0	0.2
96864	56	0	1	0.1225	54.0	54.0	0.6
96865	23	0	1	0.0525	21.0	21.0	0.2
96866	37	0	0	0.09	36.0	36.0	0.8
96867	14	0	1	0.03	12.0	12.0	0.2
96868	36	0	1	0.085	34.0	34.0	0.6
96869	33	0	0	0.08	32.0	32.0	0.8
96870	34	0	0	0.0825	33.0	33.0	0.8
96871	12	0	1	0.025	10.0	10.0	0.2
96872	22	0	1	0.05	20.0	20.0	0.2
96873	51	0	0	0.1225	50.0	50.0	0.8
96874	47	0	0	0.115	46.0	46.0	0.8
96875	49	0	0	0.1175	48.0	48.0	0.8
96876	54	0	0	0.1325	53.0	53.0	0.8
96877	16	0	1	0.035	14.0	14.0	0.0
96878	9	0	1	0.0175	7.0	7.0	0.0
96879	18	0	1	0.04	16.0	16.0	0.0
96880	11	0	1	0.0225	9.0	9.0	0.0
96881	50	0	0	0.1225	49.0	49.0	0.8
96882	16	0	1	0.035	14.0	14.0	0.2
96883	7	0	1	0.0125	5.0	5.0	0.0
96884	12	0	1	0.025	10.0	10.0	0.0
96885	4	0	1	0.005	2.0	2.0	0.0
96886	51	0	0	0.125	50.0	50.0	0.8
96887	25	0	1	0.0575	23.0	23.0	0.2
96888	24	0	1	0.055	22.0	22.0	0.2
96889	15	0	1	0.0325	13.0	13.0	0.0
96890	21	0	1	0.0475	19.0	19.0	0.2
96891	9	0	1	0.0175	7.0	7.0	0.0
96892	28	0	1	0.0625	26.0	26.0	0.6
96893	15	0	1	0.0325	13.0	13.0	0.2
96894	24	0	1	0.055	22.0	22.0	0.2
96895	36	0	1	0.085	34.0	34.0	0.6
96896	16	0	1	0.035	14.0	14.0	0.0
96897	9	0	1	0.0175	7.0	7.0	0.0
96898	20	0	1	0.045	18.0	18.0	0.0
96899	25	0	1	0.0575	23.0	23.0	0.4
96900	5	0	1	0.0075	3.0	3.0	0.0
96901	25	0	1	0.05	23.0	23.0	0.6
96902	23	0	1	0.0525	21.0	21.0	0.4
96903	7	0	1	0.0125	5.0	5.0	0.0
96904	21	0	1	0.0475	19.0	19.0	0.2
96905	27	0	1	0.0625	25.0	25.0	0.2
96906	37	0	0	0.09	36.0	36.0	0.8
96907	5	0	1	0.0075	3.0	3.0	0.0
96908	17	0	1	0.0375	15.0	15.0	0.2
96909	17	0	1	0.0375	15.0	15.0	0.2
96910	40	0	0	0.0975	39.0	39.0	0.8
96911	16	0	1	0.035	14.0	14.0	0.4
96912	48	0	0	0.1175	47.0	47.0	0.8
96913	15	0	1	0.0325	13.0	13.0	0.2
96914	13	0	1	0.0275	11.0	11.0	0.0
96915	17	0	1	0.0375	15.0	15.0	0.0
96916	40	0	0	0.09	39.0	39.0	0.8
96917	15	0	1	0.0325	13.0	13.0	0.0
96918	50	0	0	0.1225	49.0	49.0	0.8
96919	28	0	1	0.065	26.0	26.0	0.4
96920	22	0	1	0.05	20.0	20.0	0.2
96921	46	0	0	0.11	45.0	45.0	0.8
96922	9	0	1	0.0175	7.0	7.0	0.0
96923	19	0	1	0.0425	17.0	17.0	0.0
96924	48	0	0	0.115	47.0	47.0	0.8
96925	23	0	1	0.0525	21.0	21.0	0.2
96926	8	0	1	0.015	6.0	6.0	0.2
96927	10	0	1	0.02	8.0	8.0	0.2
96928	43	0	1	0.1025	41.0	41.0	0.6
96929	11	0	1	0.0225	9.0	9.0	0.0
96930	28	0	1	0.065	26.0	26.0	0.4
96931	13	0	1	0.0275	11.0	11.0	0.0
96932	12	0	1	0.025	10.0	10.0	0.2
96933	27	0	1	0.0625	25.0	25.0	0.2
96934	44	0	0	0.1075	43.0	43.0	0.8
96935	8	0	1	0.015	6.0	6.0	0.0
96936	20	0	1	0.045	18.0	18.0	0.2
96937	14	0	1	0.0275	12.0	12.0	0.4
96938	44	0	1	0.105	42.0	42.0	0.6
96939	6	0	1	0.01	4.0	4.0	0.0
96940	18	0	1	0.04	16.0	16.0	0.2
96941	7	0	1	0.0125	5.0	5.0	0.0
96942	4	0	1	0.005	2.0	2.0	0.0
96943	28	0	1	0.065	26.0	26.0	0.2
96944	30	0	0	0.0725	29.0	29.0	0.8
96945	4	0	1	0.005	2.0	2.0	0.0
96946	21	0	1	0.0475	19.0	19.0	0.2
96947	43	0	0	0.105	42.0	42.0	0.8
96948	17	0	1	0.0375	15.0	15.0	0.2
96949	35	0	1	0.0825	33.0	33.0	0.6
96950	16	0	1	0.035	14.0	14.0	0.2
96951	21	0	1	0.0475	19.0	19.0	0.2
96952	37	0	1	0.0875	35.0	35.0	0.6
96953	14	0	1	0.03	12.0	12.0	0.0
96954	16	0	1	0.035	14.0	14.0	0.0
96955	9	0	1	0.0175	7.0	7.0	0.0
96956	39	0	1	0.0925	37.0	37.0	0.6
96957	5	0	1	0.0075	3.0	3.0	0.0
96958	38	0	0	0.085	37.0	37.0	0.8
96959	16	0	1	0.035	14.0	14.0	0.0
96960	21	0	1	0.0475	19.0	19.0	0.4
96961	31	0	1	0.0725	29.0	29.0	0.4
96962	7	0	1	0.0125	5.0	5.0	0.0
96963	23	0	1	0.0475	21.0	21.0	0.2
96964	6	0	1	0.01	4.0	4.0	0.0
96965	42	0	1	0.1	40.0	40.0	0.6
96966	13	0	1	0.0275	11.0	11.0	0.0
96967	33	0	1	0.0775	31.0	31.0	0.6
96968	48	0	0	0.1175	47.0	47.0	0.8
96969	10	0	1	0.02	8.0	8.0	0.0
96970	49	0	0	0.12	48.0	48.0	0.8
96971	27	0	1	0.0625	25.0	25.0	0.4
96972	37	0	1	0.0875	35.0	35.0	0.4
96973	7	0	1	0.0125	5.0	5.0	0.0
96974	40	0	0	0.0975	39.0	39.0	0.8
96975	47	0	0	0.115	46.0	46.0	0.8
96976	5	0	1	0.0075	3.0	3.0	0.0
96977	53	0	0	0.13	52.0	52.0	0.8
96978	15	0	1	0.0325	13.0	13.0	0.2
96979	6	0	1	0.01	4.0	4.0	0.0
96980	15	0	1	0.0325	13.0	13.0	0.6
96981	47	0	0	0.11	46.0	46.0	0.8
96982	32	0	1	0.075	30.0	30.0	0.4
96983	50	0	0	0.1225	49.0	49.0	0.8
96984	31	0	1	0.0725	29.0	29.0	0.4
96985	12	0	1	0.025	10.0	10.0	0.0
96986	4	0	1	0.005	2.0	2.0	0.0
96987	40	0	1	0.0875	38.0	38.0	0.4
96988	45	0	0	0.11	44.0	44.0	0.8
96989	18	0	1	0.04	16.0	16.0	0.2
96990	14	0	1	0.03	12.0	12.0	0.2
96991	16	0	1	0.035	14.0	14.0	0.0
96992	8	0	1	0.015	6.0	6.0	0.0
96993	27	0	1	0.0625	25.0	25.0	0.4
96994	4	0	1	0.005	2.0	2.0	0.0
96995	39	0	1	0.0925	37.0	37.0	0.6
96996	9	0	1	0.0175	7.0	7.0	0.0
96997	27	0	1	0.0625	25.0	25.0	0.2
96998	29	0	1	0.0675	27.0	27.0	0.6
96999	6	0	1	0.01	4.0	4.0	0.0
97000	10	0	1	0.02	8.0	8.0	0.0
97001	47	0	0	0.1125	46.0	46.0	0.8
97002	47	0	0	0.1075	46.0	46.0	0.8
97003	22	0	1	0.05	20.0	20.0	0.4
97004	14	0	1	0.03	12.0	12.0	0.0
97005	12	0	1	0.025	10.0	10.0	0.0
97006	11	0	1	0.0225	9.0	9.0	0.0
97007	16	0	1	0.035	14.0	14.0	0.2
97008	14	0	1	0.03	12.0	12.0	0.2
97009	38	0	0	0.09	37.0	37.0	0.8
97010	10	0	1	0.02	8.0	8.0	0.2
97011	15	0	1	0.0325	13.0	13.0	0.2
97012	58	0	1	0.14	56.0	56.0	0.6
97013	44	0	0	0.1075	43.0	43.0	0.8
97014	14	0	1	0.03	12.0	12.0	0.0
97015	9	0	1	0.0175	7.0	7.0	0.0
97016	35	0	0	0.0825	34.0	34.0	0.8
97017	41	0	0	0.0975	40.0	40.0	0.8
97018	10	0	1	0.015	8.0	8.0	0.2
97019	42	0	1	0.1	40.0	40.0	0.6
97020	51	0	0	0.1225	50.0	50.0	0.8
97021	14	0	1	0.03	12.0	12.0	0.0
97022	33	0	1	0.075	31.0	31.0	0.6
97023	5	0	1	0.0075	3.0	3.0	0.0
97024	15	0	1	0.0325	13.0	13.0	0.0
97025	28	0	1	0.065	26.0	26.0	0.4
97026	27	0	1	0.0625	25.0	25.0	0.6
97027	15	0	1	0.0325	13.0	13.0	0.2
97028	5	0	1	0.0075	3.0	3.0	0.0
97029	15	0	1	0.0325	13.0	13.0	0.2
97030	24	0	1	0.055	22.0	22.0	0.4
97031	10	0	1	0.02	8.0	8.0	0.0
97032	13	0	1	0.0275	11.0	11.0	0.0
97033	44	0	0	0.1	43.0	43.0	0.8
97034	32	0	1	0.075	30.0	30.0	0.4
97035	33	0	1	0.075	31.0	31.0	0.4
97036	30	0	1	0.07	28.0	28.0	0.4
97037	15	0	1	0.0325	13.0	13.0	0.0
97038	25	0	1	0.0575	23.0	23.0	0.2
97039	6	0	1	0.01	4.0	4.0	0.0
97040	40	0	0	0.0975	39.0	39.0	0.8
97041	10	0	1	0.02	8.0	8.0	0.0
97042	10	0	1	0.02	8.0	8.0	0.0
97043	33	0	0	0.08	32.0	32.0	0.8
97044	28	0	1	0.065	26.0	26.0	0.4
97045	36	0	1	0.085	34.0	34.0	0.6
97046	9	0	1	0.0175	7.0	7.0	0.0
97047	34	0	1	0.08	32.0	32.0	0.2
97048	50	0	0	0.1225	49.0	49.0	0.8
97049	51	0	0	0.125	50.0	50.0	0.8
97050	10	0	1	0.02	8.0	8.0	0.0
97051	39	0	1	0.0925	37.0	37.0	0.6
97052	23	0	1	0.0525	21.0	21.0	0.2
97053	11	0	1	0.0225	9.0	9.0	0.0
97054	28	0	1	0.065	26.0	26.0	0.2
97055	27	0	1	0.0625	25.0	25.0	0.4
97056	15	0	1	0.0325	13.0	13.0	0.0
97057	4	0	1	0.005	2.0	2.0	0.0
97058	8	0	1	0.015	6.0	6.0	0.0
97059	33	0	1	0.0775	31.0	31.0	0.4
97060	23	0	1	0.0525	21.0	21.0	0.2
97061	24	0	1	0.055	22.0	22.0	0.2
97062	52	0	0	0.1275	51.0	51.0	0.8
97063	14	0	1	0.03	12.0	12.0	0.0
97064	11	0	1	0.0225	9.0	9.0	0.0
97065	18	0	1	0.04	16.0	16.0	0.0
97066	16	0	1	0.035	14.0	14.0	0.0
97067	14	0	1	0.03	12.0	12.0	0.0
97068	4	0	1	0.005	2.0	2.0	0.0
97069	13	0	1	0.0275	11.0	11.0	0.0
97070	33	0	1	0.075	31.0	31.0	0.6
97071	26	0	1	0.06	24.0	24.0	0.4
97072	13	0	1	0.0275	11.0	11.0	0.0
97073	35	0	1	0.0825	33.0	33.0	0.4
97074	21	0	1	0.0475	19.0	19.0	0.2
97075	31	0	1	0.0725	29.0	29.0	0.2
97076	27	0	1	0.0625	25.0	25.0	0.2
97077	11	0	1	0.0225	9.0	9.0	0.2
97078	15	0	1	0.0325	13.0	13.0	0.0
97079	22	0	1	0.05	20.0	20.0	0.4
97080	37	0	1	0.0875	35.0	35.0	0.6
97081	40	0	1	0.095	38.0	38.0	0.4
97082	9	0	1	0.0175	7.0	7.0	0.0
97083	42	0	0	0.1	41.0	41.0	0.8
97084	40	0	1	0.095	38.0	38.0	0.2
97085	20	0	1	0.0325	18.0	18.0	0.2
97086	6	0	1	0.01	4.0	4.0	0.0
97087	14	0	1	0.03	12.0	12.0	0.2
97088	10	0	1	0.02	8.0	8.0	0.0
97089	10	0	1	0.02	8.0	8.0	0.0
97090	15	0	1	0.0325	13.0	13.0	0.2
97091	9	0	1	0.0175	7.0	7.0	0.2
97092	47	0	0	0.115	46.0	46.0	0.8
97093	16	0	1	0.035	14.0	14.0	0.0
97094	42	0	1	0.1	40.0	40.0	0.6
97095	45	0	0	0.1075	44.0	44.0	0.8
97096	9	0	1	0.0175	7.0	7.0	0.0
97097	41	0	0	0.1	40.0	40.0	0.8
97098	24	0	1	0.055	22.0	22.0	0.4
97099	5	0	1	0.0075	3.0	3.0	0.0
97100	19	0	1	0.0425	17.0	17.0	0.2
97101	10	0	1	0.02	8.0	8.0	0.0
97102	13	0	1	0.0275	11.0	11.0	0.0
97103	52	0	0	0.1275	51.0	51.0	0.8
97104	29	0	1	0.0675	27.0	27.0	0.6
97105	38	0	0	0.0925	37.0	37.0	0.8
97106	17	0	1	0.0375	15.0	15.0	0.2
97107	18	0	1	0.04	16.0	16.0	0.0
97108	30	0	1	0.07	28.0	28.0	0.4
97109	26	0	1	0.06	24.0	24.0	0.2
97110	16	0	1	0.035	14.0	14.0	0.0
97111	49	0	0	0.12	48.0	48.0	0.8
97112	16	0	1	0.035	14.0	14.0	0.2
97113	38	0	1	0.09	36.0	36.0	0.4
97114	11	0	1	0.0225	9.0	9.0	0.2
97115	39	0	1	0.0925	37.0	37.0	0.6
97116	50	0	0	0.1225	49.0	49.0	0.8
97117	7	0	1	0.0125	5.0	5.0	0.0
97118	26	0	1	0.06	24.0	24.0	0.2
97119	20	0	1	0.045	18.0	18.0	0.0
97120	23	0	1	0.0525	21.0	21.0	0.4
97121	21	0	1	0.0375	19.0	19.0	0.2
97122	10	0	1	0.02	8.0	8.0	0.0
97123	10	0	1	0.02	8.0	8.0	0.0
97124	14	0	1	0.03	12.0	12.0	0.0
97125	12	0	1	0.025	10.0	10.0	0.0
97126	41	0	0	0.1	40.0	40.0	0.8
97127	19	0	1	0.0425	17.0	17.0	0.0
97128	43	0	1	0.1	41.0	41.0	0.6
97129	28	0	1	0.065	26.0	26.0	0.2
97130	16	0	1	0.035	14.0	14.0	0.2
97131	44	0	0	0.0975	43.0	43.0	0.8
97132	9	0	1	0.0175	7.0	7.0	0.0
97133	8	0	1	0.015	6.0	6.0	0.0
97134	21	0	1	0.0475	19.0	19.0	0.0
97135	38	0	0	0.0925	37.0	37.0	0.8
97136	53	0	0	0.115	52.0	52.0	0.8
97137	9	0	1	0.0175	7.0	7.0	0.0
97138	17	0	1	0.0375	15.0	15.0	0.2
97139	31	0	0	0.075	30.0	30.0	0.8
97140	21	0	1	0.0475	19.0	19.0	0.2
97141	14	0	1	0.03	12.0	12.0	0.2
97142	37	0	1	0.0875	35.0	35.0	0.4
97143	10	0	1	0.02	8.0	8.0	0.0
97144	5	0	1	0.0075	3.0	3.0	0.0
97145	25	0	1	0.0575	23.0	23.0	0.4
97146	22	0	1	0.05	20.0	20.0	0.4
97147	36	0	0	0.0875	35.0	35.0	0.8
97148	45	0	0	0.11	44.0	44.0	0.8
97149	12	0	1	0.025	10.0	10.0	0.0
97150	13	0	1	0.0275	11.0	11.0	0.2
97151	27	0	1	0.0625	25.0	25.0	0.2
97152	18	0	1	0.04	16.0	16.0	0.0
97153	26	0	1	0.0575	24.0	24.0	0.6
97154	19	0	1	0.0425	17.0	17.0	0.2
97155	37	0	1	0.0875	35.0	35.0	0.4
97156	36	0	0	0.0875	35.0	35.0	0.8
97157	10	0	1	0.02	8.0	8.0	0.2
97158	10	0	1	0.02	8.0	8.0	0.0
97159	22	0	1	0.05	20.0	20.0	0.0
97160	40	0	0	0.0975	39.0	39.0	0.8
97161	26	0	0	0.0625	25.0	25.0	0.8
97162	40	0	1	0.095	38.0	38.0	0.6
97163	47	0	0	0.115	46.0	46.0	0.8
97164	20	0	1	0.045	18.0	18.0	0.2
97165	9	0	1	0.0175	7.0	7.0	0.0
97166	34	0	1	0.08	32.0	32.0	0.6
97167	22	0	1	0.05	20.0	20.0	0.2
97168	38	0	0	0.0925	37.0	37.0	0.8
97169	54	0	0	0.115	53.0	53.0	0.8
97170	8	0	1	0.015	6.0	6.0	0.2
97171	15	0	1	0.0325	13.0	13.0	0.0
97172	15	0	1	0.0325	13.0	13.0	0.0
97173	31	0	1	0.0725	29.0	29.0	0.6
97174	12	0	1	0.025	10.0	10.0	0.0
97175	23	0	1	0.0525	21.0	21.0	0.4
97176	42	0	0	0.1025	41.0	41.0	0.8
97177	7	0	1	0.0125	5.0	5.0	0.0
97178	53	0	0	0.13	52.0	52.0	0.8
97179	32	0	1	0.0675	30.0	30.0	0.4
97180	14	0	1	0.03	12.0	12.0	0.0
97181	51	0	0	0.1125	50.0	50.0	0.8
97182	43	0	1	0.1025	41.0	41.0	0.6
97183	18	0	1	0.04	16.0	16.0	0.2
97184	2	0	1	0.0	0.0	0.0	0.0
97185	53	0	0	0.13	52.0	52.0	0.8
97186	24	0	1	0.055	22.0	22.0	0.2
97187	55	0	0	0.1225	54.0	54.0	0.8
97188	23	0	1	0.0525	21.0	21.0	0.2
97189	19	0	1	0.0425	17.0	17.0	0.2
97190	36	0	1	0.085	34.0	34.0	0.4
97191	27	0	1	0.0625	25.0	25.0	0.2
97192	28	0	1	0.065	26.0	26.0	0.4
97193	20	0	1	0.045	18.0	18.0	0.0
97194	5	0	1	0.0075	3.0	3.0	0.0
97195	25	0	1	0.05	23.0	23.0	0.2
97196	26	0	1	0.06	24.0	24.0	0.2
97197	8	0	1	0.015	6.0	6.0	0.0
97198	20	0	1	0.045	18.0	18.0	0.0
97199	20	0	1	0.045	18.0	18.0	0.2
97200	28	0	1	0.065	26.0	26.0	0.2
97201	46	0	0	0.11	45.0	45.0	0.8
97202	9	0	1	0.0175	7.0	7.0	0.0
97203	8	0	1	0.015	6.0	6.0	0.0
97204	49	0	0	0.1175	48.0	48.0	0.8
97205	26	0	1	0.06	24.0	24.0	0.2
97206	39	0	1	0.0925	37.0	37.0	0.6
97207	17	0	1	0.0375	15.0	15.0	0.2
97208	9	0	1	0.0175	7.0	7.0	0.0
97209	33	0	1	0.0775	31.0	31.0	0.4
97210	40	0	1	0.09	38.0	38.0	0.6
97211	42	0	0	0.095	41.0	41.0	0.8
97212	22	0	1	0.05	20.0	20.0	0.0
97213	28	0	0	0.0675	27.0	27.0	0.8
97214	47	0	0	0.1125	46.0	46.0	0.8
97215	8	0	1	0.015	6.0	6.0	0.0
97216	49	0	0	0.11	48.0	48.0	0.8
97217	43	0	1	0.1025	41.0	41.0	0.4
97218	7	0	1	0.0125	5.0	5.0	0.0
97219	36	0	1	0.075	34.0	34.0	0.4
97220	20	0	1	0.045	18.0	18.0	0.2
97221	6	0	1	0.01	4.0	4.0	0.0
97222	4	0	1	0.005	2.0	2.0	0.0
97223	16	0	1	0.035	14.0	14.0	0.0
97224	32	0	1	0.075	30.0	30.0	0.4
97225	8	0	1	0.015	6.0	6.0	0.0
97226	14	0	1	0.03	12.0	12.0	0.0
97227	15	0	1	0.0325	13.0	13.0	0.2
97228	31	0	1	0.0725	29.0	29.0	0.6
97229	5	0	1	0.0075	3.0	3.0	0.0
97230	45	0	0	0.11	44.0	44.0	0.8
97231	25	0	1	0.0575	23.0	23.0	0.4
97232	24	0	1	0.055	22.0	22.0	0.4
97233	17	0	1	0.0375	15.0	15.0	0.0
97234	54	0	0	0.1325	53.0	53.0	0.8
97235	12	0	1	0.025	10.0	10.0	0.0
97236	13	0	1	0.0275	11.0	11.0	0.0
97237	41	0	0	0.1	40.0	40.0	0.8
97238	39	0	1	0.085	37.0	37.0	0.6
97239	38	0	1	0.09	36.0	36.0	0.6
97240	17	0	1	0.0375	15.0	15.0	0.0
97241	18	0	1	0.04	16.0	16.0	0.2
97242	32	0	0	0.0775	31.0	31.0	0.8
97243	27	0	1	0.0625	25.0	25.0	0.4
97244	12	0	1	0.025	10.0	10.0	0.0
97245	45	0	0	0.11	44.0	44.0	0.8
97246	9	0	1	0.0175	7.0	7.0	0.0
97247	14	0	1	0.03	12.0	12.0	0.0
97248	5	0	1	0.0075	3.0	3.0	0.0
97249	49	0	0	0.1175	48.0	48.0	0.8
97250	20	0	1	0.045	18.0	18.0	0.2
97251	21	0	1	0.0475	19.0	19.0	0.0
97252	20	0	1	0.045	18.0	18.0	0.2
97253	5	0	1	0.0075	3.0	3.0	0.0
97254	23	0	1	0.0525	21.0	21.0	0.2
97255	8	0	1	0.015	6.0	6.0	0.0
97256	18	0	1	0.04	16.0	16.0	0.0
97257	21	0	1	0.0475	19.0	19.0	0.0
97258	32	0	1	0.075	30.0	30.0	0.6
97259	36	0	0	0.0875	35.0	35.0	0.8
97260	30	0	1	0.07	28.0	28.0	0.2
97261	7	0	1	0.0125	5.0	5.0	0.0
97262	8	0	1	0.015	6.0	6.0	0.2
97263	15	0	1	0.0325	13.0	13.0	0.0
97264	3	0	1	0.0025	1.0	1.0	0.0
97265	47	0	0	0.115	46.0	46.0	0.8
97266	9	0	1	0.0175	7.0	7.0	0.2
97267	30	0	1	0.07	28.0	28.0	0.2
97268	23	0	1	0.0525	21.0	21.0	0.4
97269	18	0	1	0.04	16.0	16.0	0.2
97270	12	0	1	0.025	10.0	10.0	0.2
97271	11	0	1	0.0225	9.0	9.0	0.0
97272	15	0	1	0.0325	13.0	13.0	0.2
97273	20	0	1	0.045	18.0	18.0	0.2
97274	57	0	0	0.14	56.0	56.0	0.8
97275	38	0	0	0.0925	37.0	37.0	0.8
97276	30	0	1	0.07	28.0	28.0	0.6
97277	27	0	1	0.0625	25.0	25.0	0.2
97278	14	0	1	0.03	12.0	12.0	0.0
97279	18	0	1	0.04	16.0	16.0	0.0
97280	43	0	0	0.095	42.0	42.0	0.8
97281	30	0	1	0.07	28.0	28.0	0.4
97282	25	0	1	0.0575	23.0	23.0	0.0
97283	15	0	1	0.0325	13.0	13.0	0.2
97284	20	0	1	0.0425	18.0	18.0	0.4
97285	16	0	1	0.035	14.0	14.0	0.0
97286	35	0	1	0.0825	33.0	33.0	0.4
97287	8	0	1	0.015	6.0	6.0	0.0
97288	29	0	1	0.0675	27.0	27.0	0.2
97289	13	0	1	0.0275	11.0	11.0	0.2
97290	41	0	0	0.0975	40.0	40.0	0.8
97291	28	0	1	0.065	26.0	26.0	0.6
97292	36	0	1	0.08	34.0	34.0	0.6
97293	46	0	1	0.11	44.0	44.0	0.6
97294	24	0	1	0.055	22.0	22.0	0.2
97295	22	0	1	0.05	20.0	20.0	0.4
97296	39	0	1	0.0925	37.0	37.0	0.4
97297	2	0	1	0.0	0.0	0.0	0.0
97298	32	0	1	0.075	30.0	30.0	0.4
97299	16	0	1	0.035	14.0	14.0	0.0
97300	34	0	0	0.0825	33.0	33.0	0.8
97301	19	0	1	0.0425	17.0	17.0	0.2
97302	43	0	1	0.1	41.0	41.0	0.4
97303	54	0	0	0.1325	53.0	53.0	0.8
97304	24	0	1	0.055	22.0	22.0	0.4
97305	29	0	0	0.07	28.0	28.0	0.8
97306	42	0	0	0.1025	41.0	41.0	0.8
97307	21	0	1	0.0475	19.0	19.0	0.0
97308	19	0	1	0.0425	17.0	17.0	0.2
97309	4	0	1	0.005	2.0	2.0	0.0
97310	19	0	1	0.0425	17.0	17.0	0.0
97311	24	0	1	0.055	22.0	22.0	0.0
97312	27	0	1	0.0625	25.0	25.0	0.4
97313	28	0	1	0.065	26.0	26.0	0.4
97314	22	0	1	0.05	20.0	20.0	0.4
97315	4	0	1	0.005	2.0	2.0	0.0
97316	29	0	1	0.0675	27.0	27.0	0.2
97317	5	0	1	0.0075	3.0	3.0	0.0
97318	17	0	1	0.0375	15.0	15.0	0.0
97319	34	0	1	0.08	32.0	32.0	0.4
97320	4	0	1	0.005	2.0	2.0	0.0
97321	29	0	1	0.0675	27.0	27.0	0.2
97322	50	0	0	0.12	49.0	49.0	0.8
97323	48	0	0	0.1125	47.0	47.0	0.8
97324	45	0	1	0.1075	43.0	43.0	0.6
97325	41	0	0	0.0975	40.0	40.0	0.8
97326	19	0	1	0.0425	17.0	17.0	0.2
97327	21	0	0	0.05	20.0	20.0	0.8
97328	10	0	1	0.02	8.0	8.0	0.0
97329	14	0	1	0.03	12.0	12.0	0.2
97330	32	0	1	0.0575	30.0	30.0	0.4
97331	52	0	0	0.1275	51.0	51.0	0.8
97332	4	0	1	0.005	2.0	2.0	0.0
97333	13	0	1	0.0275	11.0	11.0	0.0
97334	18	0	1	0.04	16.0	16.0	0.2
97335	16	0	1	0.035	14.0	14.0	0.2
97336	12	0	1	0.025	10.0	10.0	0.0
97337	9	0	1	0.0175	7.0	7.0	0.0
97338	23	0	1	0.0525	21.0	21.0	0.2
97339	14	0	1	0.03	12.0	12.0	0.0
97340	11	0	1	0.0225	9.0	9.0	0.0
97341	30	0	1	0.07	28.0	28.0	0.4
97342	26	0	1	0.06	24.0	24.0	0.2
97343	5	0	1	0.0075	3.0	3.0	0.0
97344	21	0	1	0.0475	19.0	19.0	0.0
97345	30	0	0	0.07	29.0	29.0	0.8
97346	40	0	0	0.0975	39.0	39.0	0.8
97347	23	0	1	0.0525	21.0	21.0	0.6
97348	9	0	1	0.0175	7.0	7.0	0.0
97349	17	0	1	0.0375	15.0	15.0	0.2
97350	27	0	1	0.0625	25.0	25.0	0.4
97351	9	0	1	0.0175	7.0	7.0	0.2
97352	19	0	1	0.0425	17.0	17.0	0.0
97353	24	0	1	0.055	22.0	22.0	0.4
97354	29	0	1	0.0675	27.0	27.0	0.2
97355	6	0	1	0.01	4.0	4.0	0.0
97356	6	0	1	0.01	4.0	4.0	0.0
97357	31	0	1	0.0725	29.0	29.0	0.4
