i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85371	46	0	5	0.195	26.0	130.0	0.6666666666666666
85372	37	0	5	0.215	27.0	135.0	0.3333333333333333
85373	54	0	5	0.22	27.2	136.0	0.6666666666666666
85374	37	0	5	0.175	20.0	100.0	0.3333333333333333
85375	35	0	5	0.16	23.6	118.0	0.6666666666666666
85376	88	1	4	0.25	32.4	162.0	1.0
85377	49	0	5	0.2025	28.2	141.0	0.6666666666666666
85378	33	0	5	0.195	24.0	120.0	0.6666666666666666
85379	60	0	5	0.1575	18.2	91.0	0.0
85380	33	1	3	0.235	27.4	137.0	1.0
85381	53	1	3	0.2225	32.0	160.0	1.0
85382	34	1	1	0.21	26.6	133.0	1.0
85383	37	1	4	0.155	21.6	108.0	1.0
85384	30	0	5	0.115	15.6	78.0	0.6666666666666666
85385	25	1	2	0.12	16.4	82.0	1.0
85386	43	1	4	0.23	25.8	129.0	1.0
85387	42	1	2	0.275	26.4	132.0	1.0
85388	39	1	2	0.16	23.8	119.0	1.0
85389	63	0	5	0.225	32.4	162.0	0.3333333333333333
85390	28	0	5	0.1475	19.2	96.0	0.6666666666666666
85391	32	0	5	0.1525	18.0	90.0	0.6666666666666666
85392	33	0	5	0.0875	20.4	102.0	0.6666666666666666
85393	33	1	3	0.155	20.2	101.0	1.0
85394	53	0	5	0.195	21.6	108.0	0.3333333333333333
85395	25	1	0	0.15	20.6	103.0	1.0
85396	39	1	2	0.1275	20.6	103.0	1.0
85397	20	1	2	0.15	18.0	90.0	1.0
85398	33	1	2	0.19	23.2	116.0	1.0
85399	22	1	0	0.1175	18.8	94.0	1.0
85400	63	1	2	0.2375	34.4	172.0	1.0
85401	85	0	5	0.215	29.6	148.0	0.6666666666666666
85402	26	1	2	0.1425	17.4	87.0	1.0
85403	40	1	3	0.15	22.0	110.0	1.0
85404	29	1	1	0.21	22.0	110.0	1.0
85405	62	1	4	0.2675	30.4	152.0	1.0
85406	25	1	3	0.135	19.2	96.0	1.0
85407	22	1	0	0.1325	16.2	81.0	1.0
85408	34	0	5	0.1675	22.4	112.0	0.6666666666666666
85409	40	1	1	0.16	21.8	109.0	1.0
85410	31	0	5	0.1175	19.4	97.0	0.6666666666666666
85411	46	0	5	0.2325	26.2	131.0	0.6666666666666666
85412	33	1	3	0.1975	24.4	122.0	1.0
85413	54	0	5	0.22	24.0	120.0	0.6666666666666666
85414	48	1	4	0.2	23.6	118.0	1.0
85415	29	1	0	0.1525	17.4	87.0	1.0
85416	38	1	2	0.185	20.4	102.0	1.0
85417	37	1	1	0.195	23.2	116.0	1.0
85418	66	1	4	0.2575	29.2	146.0	1.0
85419	24	1	1	0.175	20.6	103.0	1.0
85420	55	0	5	0.235	27.0	135.0	0.6666666666666666
85421	65	0	5	0.2425	28.4	142.0	0.6666666666666666
85422	34	0	5	0.1825	23.8	119.0	0.6666666666666666
85423	34	1	0	0.215	25.2	126.0	1.0
85424	107	1	4	0.2925	41.4	207.0	1.0
85425	21	1	1	0.1175	15.0	75.0	1.0
85426	47	1	3	0.275	33.0	165.0	1.0
85427	56	0	5	0.1825	24.4	122.0	0.6666666666666666
85428	22	1	0	0.13	19.2	96.0	1.0
85429	44	0	5	0.1675	18.4	92.0	0.6666666666666666
85430	41	1	2	0.1625	19.8	99.0	1.0
85431	28	1	2	0.1575	22.6	113.0	1.0
85432	46	0	5	0.1725	21.4	107.0	0.6666666666666666
85433	31	0	5	0.1425	19.0	95.0	0.6666666666666666
85434	25	1	0	0.16	16.4	82.0	1.0
85435	29	1	2	0.175	22.8	114.0	1.0
85436	43	0	5	0.235	26.6	133.0	0.6666666666666666
85437	28	1	3	0.14	19.6	98.0	1.0
85438	31	1	3	0.1475	17.8	89.0	1.0
85439	38	1	3	0.2125	22.6	113.0	1.0
85440	61	0	5	0.23	24.2	121.0	0.6666666666666666
85441	51	1	3	0.1875	26.4	132.0	1.0
85442	34	1	3	0.1925	22.8	114.0	1.0
85443	37	0	5	0.15	21.0	105.0	0.6666666666666666
85444	38	0	5	0.1575	25.2	126.0	0.3333333333333333
85445	48	0	5	0.21	24.8	124.0	0.6666666666666666
85446	39	0	5	0.1575	19.4	97.0	0.6666666666666666
85447	19	1	1	0.12	17.2	86.0	1.0
85448	26	1	1	0.1575	19.8	99.0	1.0
85449	33	1	3	0.215	26.0	130.0	1.0
85450	38	0	5	0.215	22.2	111.0	0.6666666666666666
85451	34	1	1	0.18	25.2	126.0	1.0
85452	31	1	3	0.215	21.8	109.0	1.0
85453	42	0	5	0.22	25.0	125.0	0.6666666666666666
85454	51	1	4	0.215	25.0	125.0	1.0
85455	31	0	5	0.145	17.6	88.0	0.6666666666666666
85456	35	1	1	0.1975	23.6	118.0	1.0
85457	36	1	0	0.2075	26.4	132.0	1.0
85458	19	1	0	0.1275	18.2	91.0	1.0
85459	40	0	5	0.2075	24.6	123.0	0.3333333333333333
85460	52	1	3	0.2475	24.4	122.0	1.0
85461	33	1	3	0.13	15.8	79.0	1.0
85462	38	1	4	0.1475	17.0	85.0	1.0
85463	19	0	5	0.0775	12.6	63.0	0.3333333333333333
85464	39	0	5	0.1425	18.8	94.0	0.6666666666666666
85465	34	0	5	0.18	18.4	92.0	0.3333333333333333
85466	36	0	5	0.2425	23.6	118.0	0.6666666666666666
85467	23	1	0	0.16	19.0	95.0	1.0
85468	26	0	5	0.115	13.4	67.0	0.3333333333333333
85469	42	0	5	0.18	27.0	135.0	0.6666666666666666
85470	43	0	5	0.1325	12.4	62.0	0.3333333333333333
85471	20	1	2	0.1625	15.4	77.0	1.0
85472	26	1	0	0.19	20.4	102.0	1.0
85473	31	1	0	0.16	20.6	103.0	1.0
85474	35	1	3	0.1575	23.2	116.0	1.0
85475	25	0	5	0.135	15.6	78.0	0.3333333333333333
85476	23	1	1	0.1425	18.4	92.0	1.0
85477	28	1	0	0.19	23.6	118.0	1.0
85478	39	1	3	0.23	24.8	124.0	1.0
85479	27	0	5	0.125	17.6	88.0	0.0
85480	14	1	1	0.075	10.2	51.0	1.0
85481	29	1	0	0.1475	18.6	93.0	1.0
85482	62	0	5	0.2175	24.0	120.0	0.6666666666666666
85483	54	1	4	0.24	29.0	145.0	1.0
85484	27	1	0	0.135	18.4	92.0	1.0
85485	27	1	1	0.15	21.2	106.0	1.0
85486	32	1	3	0.1525	26.6	133.0	1.0
85487	34	0	5	0.1525	20.0	100.0	0.6666666666666666
85488	46	0	5	0.1675	26.0	130.0	0.6666666666666666
85489	63	1	4	0.245	33.0	165.0	1.0
85490	33	0	5	0.1975	23.4	117.0	0.3333333333333333
85491	51	1	2	0.22	23.4	117.0	1.0
85492	24	1	1	0.1125	15.8	79.0	1.0
85493	36	1	3	0.1675	25.2	126.0	1.0
85494	44	1	4	0.195	28.0	140.0	1.0
85495	34	1	3	0.17	20.8	104.0	1.0
85496	31	1	2	0.1425	23.0	115.0	1.0
85497	39	1	1	0.2275	27.2	136.0	1.0
85498	51	1	3	0.2175	31.0	155.0	1.0
85499	42	0	5	0.2325	27.4	137.0	0.0
85500	30	1	0	0.1825	22.8	114.0	1.0
85501	83	1	4	0.185	28.0	140.0	1.0
85502	69	0	5	0.195	31.2	156.0	0.6666666666666666
85503	31	0	5	0.1175	10.8	54.0	0.3333333333333333
85504	53	1	3	0.17	26.6	133.0	1.0
85505	31	0	5	0.1325	17.4	87.0	0.3333333333333333
85506	42	0	5	0.2025	19.8	99.0	0.6666666666666666
85507	51	1	4	0.2025	26.6	133.0	1.0
85508	42	1	1	0.21	23.2	116.0	1.0
85509	24	0	5	0.16	18.0	90.0	0.6666666666666666
85510	25	1	3	0.09	19.0	95.0	1.0
85511	34	1	0	0.22	24.2	121.0	1.0
85512	34	1	3	0.145	23.6	118.0	1.0
85513	32	1	2	0.2225	24.4	122.0	1.0
85514	59	1	4	0.2725	34.2	171.0	1.0
85515	33	0	5	0.185	22.8	114.0	0.3333333333333333
85516	26	1	1	0.13	17.8	89.0	1.0
85517	53	1	4	0.2175	27.2	136.0	1.0
85518	21	1	1	0.08	14.2	71.0	1.0
85519	27	1	0	0.1775	24.6	123.0	1.0
85520	74	1	4	0.26	29.4	147.0	1.0
85521	27	1	3	0.195	20.2	101.0	1.0
85522	39	1	4	0.14	20.0	100.0	1.0
85523	60	1	4	0.1925	23.0	115.0	1.0
85524	40	1	4	0.1175	20.6	103.0	1.0
85525	33	1	1	0.165	23.0	115.0	1.0
85526	30	1	1	0.1825	21.6	108.0	1.0
85527	21	1	1	0.1175	17.2	86.0	1.0
85528	56	1	2	0.255	32.0	160.0	1.0
85529	29	1	0	0.1725	20.2	101.0	1.0
85530	55	0	5	0.2125	28.0	140.0	0.6666666666666666
85531	27	0	5	0.1425	19.6	98.0	0.3333333333333333
85532	46	1	2	0.195	25.4	127.0	1.0
85533	31	0	5	0.115	21.0	105.0	0.3333333333333333
85534	48	0	5	0.28	30.8	154.0	0.6666666666666666
85535	22	0	5	0.055	6.2	31.0	0.0
85536	29	1	2	0.17	20.0	100.0	1.0
85537	48	1	3	0.17	24.4	122.0	1.0
85538	37	1	3	0.1525	26.6	133.0	1.0
85539	31	1	2	0.1625	24.0	120.0	1.0
85540	34	0	5	0.1425	21.2	106.0	0.0
85541	25	1	1	0.175	23.0	115.0	1.0
85542	47	0	5	0.1225	16.6	83.0	0.6666666666666666
85543	31	0	5	0.1225	16.6	83.0	0.6666666666666666
85544	28	1	3	0.17	22.2	111.0	1.0
85545	54	1	4	0.2	29.2	146.0	1.0
85546	33	1	3	0.12	20.0	100.0	1.0
85547	31	0	5	0.1	15.0	75.0	0.6666666666666666
85548	22	1	0	0.1525	18.8	94.0	1.0
85549	31	0	5	0.1675	19.0	95.0	0.3333333333333333
85550	36	1	3	0.1875	25.6	128.0	1.0
85551	28	1	0	0.18	24.2	121.0	1.0
85552	73	1	4	0.285	27.4	137.0	1.0
85553	53	1	4	0.1625	27.0	135.0	1.0
85554	33	1	2	0.195	22.8	114.0	1.0
85555	24	1	0	0.1325	15.0	75.0	1.0
85556	33	1	2	0.1975	23.0	115.0	1.0
85557	29	1	1	0.175	23.2	116.0	1.0
85558	46	0	5	0.2075	28.8	144.0	0.6666666666666666
85559	33	1	3	0.18	21.8	109.0	1.0
85560	33	1	0	0.16	24.0	120.0	1.0
85561	65	1	4	0.2125	23.8	119.0	1.0
85562	33	0	5	0.1475	20.8	104.0	0.6666666666666666
85563	35	1	3	0.175	20.8	104.0	1.0
85564	58	0	5	0.2175	29.0	145.0	0.6666666666666666
85565	32	1	0	0.17	19.2	96.0	1.0
85566	20	1	0	0.16	18.2	91.0	1.0
85567	37	0	5	0.2175	24.8	124.0	0.6666666666666666
85568	28	0	5	0.125	23.0	115.0	0.6666666666666666
85569	33	1	0	0.17	21.4	107.0	1.0
85570	25	1	1	0.1425	15.2	76.0	1.0
85571	44	1	4	0.1925	26.2	131.0	1.0
85572	33	1	1	0.1825	20.8	104.0	1.0
85573	35	1	3	0.18	25.0	125.0	1.0
85574	33	1	2	0.2	24.0	120.0	1.0
85575	49	1	2	0.1975	24.0	120.0	1.0
85576	56	0	5	0.18	23.4	117.0	0.6666666666666666
85577	34	1	1	0.19	26.6	133.0	1.0
85578	20	0	5	0.0925	14.8	74.0	0.6666666666666666
85579	24	1	0	0.1575	20.0	100.0	1.0
85580	42	1	3	0.2275	26.8	134.0	1.0
85581	38	0	5	0.1175	22.2	111.0	0.6666666666666666
85582	58	1	4	0.245	27.2	136.0	1.0
85583	25	1	0	0.1775	21.4	107.0	1.0
85584	46	1	4	0.2225	23.0	115.0	1.0
85585	41	0	5	0.1575	20.6	103.0	0.6666666666666666
85586	52	0	5	0.225	26.6	133.0	0.0
85587	53	1	3	0.2925	31.6	158.0	1.0
85588	37	1	0	0.18	22.8	114.0	1.0
85589	34	0	5	0.155	16.8	84.0	0.6666666666666666
85590	35	1	1	0.1525	22.6	113.0	1.0
85591	24	1	1	0.18	21.0	105.0	1.0
85592	111	1	4	0.3025	35.6	178.0	1.0
85593	36	1	1	0.195	23.0	115.0	1.0
85594	35	1	4	0.1575	18.2	91.0	1.0
85595	29	1	1	0.145	19.2	96.0	1.0
85596	29	1	0	0.165	21.0	105.0	1.0
85597	22	1	0	0.155	17.6	88.0	1.0
85598	59	0	5	0.18	28.4	142.0	0.3333333333333333
85599	73	1	4	0.145	23.0	115.0	1.0
85600	60	1	4	0.23	24.2	121.0	1.0
85601	28	0	5	0.1525	18.0	90.0	0.3333333333333333
85602	33	0	5	0.145	18.0	90.0	0.6666666666666666
85603	34	1	1	0.2125	24.4	122.0	1.0
85604	25	1	0	0.1325	21.6	108.0	1.0
85605	43	1	2	0.215	22.4	112.0	1.0
85606	66	0	5	0.2175	23.0	115.0	0.3333333333333333
85607	39	0	5	0.175	19.8	99.0	0.6666666666666666
85608	57	0	5	0.17	19.0	95.0	0.3333333333333333
85609	30	0	5	0.09	13.0	65.0	0.3333333333333333
85610	35	1	0	0.22	26.0	130.0	1.0
85611	38	0	5	0.2025	30.0	150.0	0.3333333333333333
85612	26	1	2	0.135	19.8	99.0	1.0
85613	61	1	4	0.2075	34.0	170.0	1.0
85614	73	1	4	0.26	27.8	139.0	1.0
85615	30	1	0	0.175	20.0	100.0	1.0
85616	21	1	0	0.1175	16.4	82.0	1.0
85617	48	1	3	0.14	25.8	129.0	1.0
85618	30	1	4	0.0675	14.6	73.0	1.0
85619	48	0	5	0.225	26.6	133.0	0.6666666666666666
85620	16	1	0	0.105	11.8	59.0	1.0
85621	31	1	2	0.145	21.2	106.0	1.0
85622	33	1	1	0.185	25.2	126.0	1.0
85623	23	1	0	0.1075	13.0	65.0	1.0
85624	76	1	4	0.2	34.0	170.0	1.0
85625	41	1	2	0.2175	26.0	130.0	1.0
85626	27	1	1	0.125	16.6	83.0	1.0
85627	29	1	2	0.165	19.8	99.0	1.0
85628	32	1	4	0.2	23.0	115.0	1.0
85629	38	0	5	0.1375	16.4	82.0	0.6666666666666666
85630	29	0	5	0.1125	16.8	84.0	0.6666666666666666
85631	37	0	5	0.155	19.2	96.0	0.3333333333333333
85632	65	0	5	0.2375	28.0	140.0	0.3333333333333333
85633	32	1	0	0.17	18.8	94.0	1.0
85634	36	1	2	0.2075	24.6	123.0	1.0
85635	42	0	5	0.1725	23.2	116.0	0.6666666666666666
85636	30	1	4	0.1275	20.6	103.0	1.0
85637	25	1	1	0.1625	18.8	94.0	1.0
85638	23	1	0	0.1825	20.6	103.0	1.0
85639	31	0	5	0.1575	18.8	94.0	0.3333333333333333
85640	82	0	5	0.21	26.8	134.0	0.6666666666666666
85641	36	0	5	0.1975	19.0	95.0	0.6666666666666666
85642	43	0	5	0.19	23.8	119.0	0.3333333333333333
85643	38	0	5	0.215	27.2	136.0	0.3333333333333333
85644	92	0	5	0.195	36.4	182.0	0.6666666666666666
85645	77	1	4	0.21	29.8	149.0	1.0
85646	20	1	3	0.115	15.8	79.0	1.0
85647	48	0	5	0.2625	29.4	147.0	0.6666666666666666
85648	32	1	2	0.1925	20.8	104.0	1.0
85649	40	0	5	0.2125	28.2	141.0	0.3333333333333333
85650	34	1	2	0.1675	23.6	118.0	1.0
85651	16	1	2	0.1075	13.8	69.0	1.0
85652	34	0	5	0.1425	19.0	95.0	0.6666666666666666
85653	37	0	5	0.135	20.4	102.0	0.6666666666666666
85654	63	1	4	0.24	27.8	139.0	1.0
85655	65	1	3	0.2075	24.4	122.0	1.0
85656	27	1	3	0.105	11.8	59.0	1.0
85657	34	0	5	0.1625	24.4	122.0	0.6666666666666666
85658	35	1	2	0.205	27.0	135.0	1.0
85659	57	1	2	0.22	27.4	137.0	1.0
85660	47	0	5	0.22	27.8	139.0	0.6666666666666666
85661	39	0	5	0.2075	23.0	115.0	0.6666666666666666
85662	37	1	1	0.205	25.4	127.0	1.0
85663	48	1	2	0.2425	25.0	125.0	1.0
85664	29	0	5	0.1675	23.2	116.0	0.3333333333333333
85665	65	0	5	0.24	36.2	181.0	0.6666666666666666
85666	24	1	0	0.1475	17.8	89.0	1.0
85667	33	0	5	0.1225	16.0	80.0	0.6666666666666666
85668	28	1	2	0.1275	20.4	102.0	1.0
85669	37	0	5	0.2025	21.6	108.0	0.6666666666666666
85670	31	1	3	0.1275	17.0	85.0	1.0
85671	30	1	2	0.21	23.4	117.0	1.0
85672	29	1	0	0.125	21.4	107.0	1.0
85673	48	0	5	0.18	22.8	114.0	0.6666666666666666
85674	32	1	1	0.15	28.4	142.0	1.0
85675	56	1	4	0.195	28.2	141.0	1.0
85676	73	1	4	0.275	32.2	161.0	1.0
85677	29	1	3	0.1225	16.0	80.0	1.0
85678	35	0	5	0.1925	23.4	117.0	0.6666666666666666
85679	75	1	4	0.25	29.6	148.0	1.0
85680	33	1	4	0.1525	19.2	96.0	1.0
85681	33	1	2	0.175	23.4	117.0	1.0
85682	32	1	2	0.1775	20.2	101.0	1.0
85683	47	1	3	0.21	29.2	146.0	1.0
85684	46	1	4	0.2325	25.2	126.0	1.0
85685	38	1	2	0.2025	26.8	134.0	1.0
85686	30	0	5	0.125	17.2	86.0	0.6666666666666666
85687	46	0	5	0.1625	21.6	108.0	0.6666666666666666
85688	66	1	4	0.2675	32.8	164.0	1.0
85689	41	1	4	0.14	21.6	108.0	1.0
85690	37	0	5	0.2025	27.2	136.0	0.0
85691	49	1	3	0.2025	24.0	120.0	1.0
85692	29	0	5	0.115	12.4	62.0	0.3333333333333333
85693	23	1	1	0.1275	19.4	97.0	1.0
85694	31	1	4	0.15	19.8	99.0	1.0
85695	37	1	1	0.2225	23.8	119.0	1.0
85696	42	0	5	0.1725	17.4	87.0	0.6666666666666666
85697	33	0	5	0.19	21.4	107.0	0.6666666666666666
85698	50	1	4	0.1725	24.4	122.0	1.0
85699	24	1	3	0.14	14.0	70.0	1.0
85700	50	0	5	0.175	19.6	98.0	0.0
85701	24	1	2	0.1275	20.8	104.0	1.0
85702	17	1	0	0.1425	15.6	78.0	1.0
85703	16	1	1	0.0475	7.8	39.0	1.0
85704	63	1	3	0.27	31.0	155.0	1.0
85705	58	1	3	0.275	31.6	158.0	1.0
85706	40	0	5	0.155	23.0	115.0	0.6666666666666666
85707	16	1	0	0.13	14.4	72.0	1.0
85708	35	1	2	0.1875	25.0	125.0	1.0
85709	26	1	0	0.15	19.6	98.0	1.0
85710	42	1	3	0.1825	22.0	110.0	1.0
85711	29	1	1	0.12	19.0	95.0	1.0
85712	51	1	2	0.24	25.2	126.0	1.0
85713	30	0	5	0.155	17.8	89.0	0.6666666666666666
85714	36	1	1	0.175	22.0	110.0	1.0
85715	24	0	5	0.09	9.6	48.0	0.3333333333333333
85716	23	1	0	0.105	16.0	80.0	1.0
85717	30	0	5	0.15	17.8	89.0	0.3333333333333333
85718	37	1	3	0.22	26.4	132.0	1.0
85719	25	1	4	0.085	16.4	82.0	1.0
85720	55	0	5	0.2	27.4	137.0	0.6666666666666666
85721	29	0	5	0.1725	20.2	101.0	0.3333333333333333
85722	61	1	4	0.2525	26.6	133.0	1.0
85723	36	1	4	0.235	27.8	139.0	1.0
85724	32	0	5	0.145	17.0	85.0	0.6666666666666666
85725	16	1	0	0.0925	14.0	70.0	1.0
85726	37	1	1	0.135	17.6	88.0	1.0
85727	30	0	5	0.1125	12.0	60.0	0.3333333333333333
85728	41	1	2	0.2375	24.8	124.0	1.0
85729	25	1	1	0.1075	18.2	91.0	1.0
85730	50	1	3	0.2325	29.4	147.0	1.0
85731	44	1	2	0.205	21.4	107.0	1.0
85732	42	0	5	0.1375	16.6	83.0	0.6666666666666666
85733	28	1	1	0.1475	23.6	118.0	1.0
85734	38	1	2	0.1775	22.8	114.0	1.0
85735	29	1	4	0.115	17.2	86.0	1.0
85736	23	1	0	0.1475	21.2	106.0	1.0
85737	32	1	4	0.2075	20.6	103.0	1.0
85738	25	1	1	0.1025	17.8	89.0	1.0
85739	36	1	3	0.1725	22.4	112.0	1.0
85740	47	0	5	0.1975	29.4	147.0	0.3333333333333333
85741	29	0	5	0.1525	17.8	89.0	0.6666666666666666
85742	60	0	5	0.2825	28.2	141.0	0.6666666666666666
85743	35	1	1	0.175	28.8	144.0	1.0
85744	20	1	1	0.1375	17.4	87.0	1.0
85745	43	0	5	0.155	21.8	109.0	0.6666666666666666
85746	44	1	4	0.2025	23.4	117.0	1.0
85747	32	0	5	0.16	22.8	114.0	0.0
85748	24	1	2	0.1125	17.4	87.0	1.0
85749	44	1	2	0.2475	26.8	134.0	1.0
85750	34	1	3	0.1525	22.4	112.0	1.0
85751	49	0	5	0.1525	20.2	101.0	0.6666666666666666
85752	36	1	1	0.2225	27.2	136.0	1.0
85753	40	1	2	0.225	27.0	135.0	1.0
85754	21	0	5	0.125	14.2	71.0	0.0
85755	41	1	2	0.1925	22.2	111.0	1.0
85756	57	0	5	0.2525	28.8	144.0	0.6666666666666666
85757	68	1	4	0.17	32.8	164.0	1.0
85758	28	0	5	0.1075	18.2	91.0	0.6666666666666666
85759	49	1	3	0.125	20.2	101.0	1.0
85760	14	1	0	0.0425	10.6	53.0	1.0
85761	59	0	5	0.225	25.6	128.0	0.6666666666666666
85762	72	1	4	0.1875	27.8	139.0	1.0
85763	54	1	4	0.1975	21.4	107.0	1.0
85764	40	1	1	0.165	21.6	108.0	1.0
85765	35	0	5	0.1775	18.8	94.0	0.6666666666666666
85766	29	0	5	0.145	14.8	74.0	0.3333333333333333
85767	31	1	0	0.1625	16.2	81.0	1.0
85768	41	0	5	0.1925	26.0	130.0	0.3333333333333333
85769	49	1	3	0.23	28.0	140.0	1.0
85770	29	1	0	0.16	23.2	116.0	1.0
85771	35	1	1	0.185	23.6	118.0	1.0
85772	31	1	0	0.2	21.2	106.0	1.0
85773	32	1	3	0.1225	19.0	95.0	1.0
85774	56	0	5	0.2175	28.0	140.0	0.3333333333333333
85775	41	0	5	0.1675	19.0	95.0	0.3333333333333333
85776	15	1	1	0.105	11.6	58.0	1.0
85777	32	0	5	0.1275	18.0	90.0	0.3333333333333333
85778	23	1	3	0.1225	18.0	90.0	1.0
85779	30	1	2	0.2025	21.2	106.0	1.0
85780	29	0	5	0.11	13.4	67.0	0.3333333333333333
85781	25	0	5	0.095	14.2	71.0	0.6666666666666666
85782	26	1	0	0.1575	21.6	108.0	1.0
85783	29	1	2	0.1325	21.4	107.0	1.0
85784	30	1	1	0.175	27.4	137.0	1.0
85785	33	1	2	0.1375	20.8	104.0	1.0
85786	30	0	5	0.1425	20.8	104.0	0.6666666666666666
85787	34	0	5	0.1075	13.8	69.0	0.3333333333333333
85788	37	0	5	0.15	22.0	110.0	0.3333333333333333
85789	33	1	1	0.195	21.4	107.0	1.0
85790	44	0	5	0.2175	24.2	121.0	0.3333333333333333
85791	23	0	5	0.09	11.2	56.0	0.3333333333333333
85792	49	1	2	0.2375	28.4	142.0	1.0
85793	21	1	0	0.1525	18.0	90.0	1.0
85794	41	0	5	0.2125	24.0	120.0	0.6666666666666666
85795	25	1	0	0.1225	17.2	86.0	1.0
85796	24	0	5	0.085	9.8	49.0	0.3333333333333333
85797	33	0	5	0.125	21.2	106.0	0.3333333333333333
85798	66	0	5	0.22	25.2	126.0	0.6666666666666666
85799	34	0	5	0.165	23.2	116.0	0.6666666666666666
85800	30	1	2	0.1825	20.6	103.0	1.0
85801	56	1	4	0.1975	22.6	113.0	1.0
85802	17	1	3	0.0875	13.4	67.0	1.0
85803	47	1	3	0.1875	23.8	119.0	1.0
85804	23	1	2	0.11	18.8	94.0	1.0
85805	38	0	5	0.1625	25.8	129.0	0.6666666666666666
85806	29	0	5	0.105	10.4	52.0	0.3333333333333333
85807	70	0	5	0.2025	27.0	135.0	0.6666666666666666
85808	47	0	5	0.1425	17.6	88.0	0.6666666666666666
85809	38	1	0	0.22	26.2	131.0	1.0
85810	19	1	1	0.0925	15.8	79.0	1.0
85811	32	0	5	0.13	22.0	110.0	0.6666666666666666
85812	16	1	2	0.1025	14.6	73.0	1.0
85813	26	1	3	0.1575	19.4	97.0	1.0
85814	50	0	5	0.21	23.8	119.0	0.3333333333333333
85815	46	0	5	0.13	13.8	69.0	0.3333333333333333
85816	60	1	2	0.2225	24.0	120.0	1.0
85817	28	1	4	0.1525	16.8	84.0	1.0
85818	32	0	5	0.1325	17.0	85.0	0.3333333333333333
85819	20	1	3	0.1375	18.4	92.0	1.0
85820	47	1	4	0.2025	23.0	115.0	1.0
85821	54	0	5	0.2425	31.4	157.0	0.6666666666666666
85822	55	0	5	0.235	27.4	137.0	0.6666666666666666
85823	38	1	3	0.1925	24.6	123.0	1.0
85824	31	1	1	0.185	22.4	112.0	1.0
85825	29	1	0	0.135	19.4	97.0	1.0
85826	43	0	5	0.135	22.4	112.0	0.6666666666666666
85827	54	1	4	0.1775	24.4	122.0	1.0
85828	37	1	2	0.18	17.6	88.0	1.0
85829	36	1	1	0.1775	23.0	115.0	1.0
85830	41	1	2	0.15	23.6	118.0	1.0
85831	22	1	0	0.095	13.4	67.0	1.0
85832	26	1	3	0.095	14.0	70.0	1.0
85833	58	1	4	0.22	32.8	164.0	1.0
85834	29	1	2	0.16	21.6	108.0	1.0
85835	25	1	1	0.12	15.8	79.0	1.0
85836	26	1	2	0.1475	19.0	95.0	1.0
85837	46	1	3	0.2375	28.4	142.0	1.0
85838	32	1	4	0.09	12.6	63.0	1.0
85839	41	1	2	0.2275	26.2	131.0	1.0
85840	37	0	5	0.17	21.4	107.0	0.3333333333333333
85841	33	0	5	0.1225	18.6	93.0	0.6666666666666666
85842	45	1	4	0.21	29.6	148.0	1.0
85843	23	1	2	0.16	18.0	90.0	1.0
85844	29	0	5	0.0925	18.4	92.0	0.3333333333333333
85845	22	1	1	0.1625	20.6	103.0	1.0
85846	35	0	5	0.1125	18.6	93.0	0.6666666666666666
85847	34	0	5	0.1575	15.4	77.0	0.3333333333333333
85848	44	0	5	0.2275	31.0	155.0	0.6666666666666666
85849	54	0	5	0.16	22.2	111.0	0.6666666666666666
85850	30	1	1	0.155	27.0	135.0	1.0
85851	35	0	5	0.175	22.0	110.0	0.3333333333333333
85852	42	0	5	0.1575	21.2	106.0	0.6666666666666666
85853	29	0	5	0.1125	18.0	90.0	0.3333333333333333
85854	39	1	3	0.22	25.6	128.0	1.0
85855	51	1	4	0.175	21.8	109.0	1.0
85856	24	1	1	0.1025	16.2	81.0	1.0
85857	60	0	5	0.25	30.2	151.0	0.6666666666666666
85858	18	1	2	0.08	14.0	70.0	1.0
85859	29	1	1	0.2075	24.2	121.0	1.0
85860	24	1	3	0.1025	18.0	90.0	1.0
85861	31	0	5	0.145	22.2	111.0	0.0
85862	33	0	5	0.105	19.8	99.0	0.3333333333333333
85863	26	0	5	0.13	15.2	76.0	0.3333333333333333
85864	41	1	3	0.2525	30.4	152.0	1.0
85865	32	1	0	0.185	25.4	127.0	1.0
85866	27	1	1	0.1475	19.4	97.0	1.0
85867	20	1	0	0.12	14.6	73.0	1.0
85868	23	1	3	0.13	17.8	89.0	1.0
85869	33	1	2	0.2025	25.6	128.0	1.0
85870	39	0	5	0.1675	22.6	113.0	0.3333333333333333
85871	67	1	4	0.275	28.8	144.0	1.0
85872	54	0	5	0.2225	27.2	136.0	0.6666666666666666
85873	47	1	4	0.19	20.6	103.0	1.0
85874	43	1	4	0.1275	20.2	101.0	1.0
85875	36	0	5	0.19	21.8	109.0	0.3333333333333333
85876	33	0	5	0.125	14.6	73.0	0.3333333333333333
85877	21	0	5	0.0475	6.4	32.0	0.3333333333333333
85878	36	1	3	0.13	16.8	84.0	1.0
85879	52	1	4	0.2625	26.4	132.0	1.0
85880	63	1	4	0.1925	23.0	115.0	1.0
85881	62	0	5	0.2525	33.4	167.0	0.6666666666666666
85882	23	1	3	0.1075	15.6	78.0	1.0
