i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56512	20	0	1	0.045	18.0	18.0	0.0
56513	39	0	1	0.0925	37.0	37.0	0.2
56514	45	0	1	0.1075	43.0	43.0	0.2
56515	13	0	1	0.0275	11.0	11.0	0.0
56516	48	0	1	0.115	46.0	46.0	0.2
56517	48	0	1	0.115	46.0	46.0	0.2
56518	4	0	1	0.005	2.0	2.0	0.0
56519	37	0	1	0.0875	35.0	35.0	0.4
56520	59	1	0	0.1475	59.0	59.0	1.0
56521	59	0	1	0.14	57.0	57.0	0.8
56522	36	0	1	0.085	34.0	34.0	0.0
56523	39	0	1	0.0925	37.0	37.0	0.2
56524	22	0	1	0.05	20.0	20.0	0.4
56525	32	0	1	0.075	30.0	30.0	0.0
56526	20	0	1	0.045	18.0	18.0	0.0
56527	71	0	1	0.17	69.0	69.0	0.6
56528	71	0	1	0.17	69.0	69.0	0.6
56529	48	0	1	0.115	46.0	46.0	0.2
56530	53	0	1	0.1275	51.0	51.0	0.2
56531	35	0	1	0.0825	33.0	33.0	0.4
56532	26	0	1	0.06	24.0	24.0	0.2
56533	46	0	1	0.11	44.0	44.0	0.2
56534	47	0	1	0.1125	45.0	45.0	0.2
56535	30	0	1	0.07	28.0	28.0	0.0
56536	29	0	1	0.0675	27.0	27.0	0.0
56537	58	0	1	0.14	56.0	56.0	0.2
56538	77	1	0	0.185	77.0	77.0	1.0
56539	21	0	1	0.0475	19.0	19.0	0.0
56540	24	0	1	0.055	22.0	22.0	0.0
56541	20	0	1	0.045	18.0	18.0	0.2
56542	77	1	0	0.1575	77.0	77.0	1.0
56543	63	0	1	0.15	61.0	61.0	0.8
56544	25	0	1	0.0575	23.0	23.0	0.0
56545	18	0	1	0.04	16.0	16.0	0.0
56546	23	0	1	0.0525	21.0	21.0	0.0
56547	21	0	1	0.0475	19.0	19.0	0.0
56548	31	0	1	0.0725	29.0	29.0	0.2
56549	61	0	1	0.145	59.0	59.0	0.6
56550	45	0	1	0.1075	43.0	43.0	0.2
56551	37	0	1	0.0875	35.0	35.0	0.2
56552	30	0	1	0.07	28.0	28.0	0.0
56553	54	0	1	0.1175	52.0	52.0	0.6
56554	9	0	1	0.0175	7.0	7.0	0.0
56555	30	0	1	0.07	28.0	28.0	0.0
56556	18	0	1	0.04	16.0	16.0	0.0
56557	27	0	1	0.0625	25.0	25.0	0.2
56558	57	0	1	0.135	55.0	55.0	0.6
56559	19	0	1	0.0425	17.0	17.0	0.0
56560	24	0	1	0.055	22.0	22.0	0.4
56561	48	1	0	0.12	48.0	48.0	1.0
56562	45	0	1	0.1075	43.0	43.0	0.4
56563	62	0	1	0.1475	60.0	60.0	0.4
56564	55	0	1	0.12	53.0	53.0	0.6
56565	40	0	1	0.095	38.0	38.0	0.2
56566	25	0	1	0.0575	23.0	23.0	0.2
56567	19	0	1	0.0425	17.0	17.0	0.0
56568	22	0	1	0.05	20.0	20.0	0.2
56569	15	0	1	0.0325	13.0	13.0	0.0
56570	39	0	1	0.0925	37.0	37.0	0.4
56571	58	0	1	0.14	56.0	56.0	0.4
56572	24	0	1	0.055	22.0	22.0	0.2
56573	38	0	1	0.09	36.0	36.0	0.4
56574	22	0	1	0.05	20.0	20.0	0.0
56575	39	0	1	0.0925	37.0	37.0	0.6
56576	47	0	1	0.11	45.0	45.0	0.6
56577	54	0	1	0.13	52.0	52.0	0.4
56578	42	0	1	0.1	40.0	40.0	0.4
56579	50	0	1	0.1175	48.0	48.0	0.4
56580	25	0	1	0.0575	23.0	23.0	0.4
56581	9	0	1	0.0175	7.0	7.0	0.0
56582	37	0	1	0.0875	35.0	35.0	0.6
56583	34	0	1	0.08	32.0	32.0	0.2
56584	33	0	1	0.0775	31.0	31.0	0.0
56585	22	0	1	0.05	20.0	20.0	0.2
56586	3	0	1	0.0025	1.0	1.0	0.0
56587	35	0	1	0.07	33.0	33.0	0.4
56588	31	0	1	0.0725	29.0	29.0	0.0
56589	26	0	1	0.06	24.0	24.0	0.4
56590	11	0	1	0.0225	9.0	9.0	0.0
56591	28	0	1	0.065	26.0	26.0	0.2
56592	38	0	1	0.09	36.0	36.0	0.2
56593	7	0	1	0.0125	5.0	5.0	0.0
56594	44	0	1	0.105	42.0	42.0	0.6
56595	44	0	1	0.105	42.0	42.0	0.4
56596	25	0	1	0.0575	23.0	23.0	0.0
56597	16	0	1	0.035	14.0	14.0	0.0
56598	57	0	1	0.1375	55.0	55.0	0.2
56599	24	0	1	0.055	22.0	22.0	0.2
56600	23	0	1	0.0525	21.0	21.0	0.4
56601	13	0	1	0.0275	11.0	11.0	0.0
56602	18	0	1	0.04	16.0	16.0	0.0
56603	16	0	1	0.035	14.0	14.0	0.0
56604	29	0	1	0.0675	27.0	27.0	0.2
56605	20	0	1	0.045	18.0	18.0	0.0
56606	19	0	1	0.0425	17.0	17.0	0.0
56607	28	0	1	0.065	26.0	26.0	0.4
56608	48	0	1	0.115	46.0	46.0	0.4
56609	23	0	1	0.0525	21.0	21.0	0.0
56610	53	0	1	0.1275	51.0	51.0	0.6
56611	10	0	1	0.02	8.0	8.0	0.0
56612	8	0	1	0.015	6.0	6.0	0.0
56613	14	0	1	0.03	12.0	12.0	0.0
56614	30	0	1	0.07	28.0	28.0	0.4
56615	7	0	1	0.0125	5.0	5.0	0.0
56616	29	0	1	0.0675	27.0	27.0	0.2
56617	19	0	1	0.0425	17.0	17.0	0.0
56618	28	0	1	0.065	26.0	26.0	0.4
56619	17	0	1	0.0375	15.0	15.0	0.4
56620	50	0	1	0.12	48.0	48.0	0.6
56621	54	0	1	0.1275	52.0	52.0	0.4
56622	47	0	1	0.1125	45.0	45.0	0.2
56623	19	0	1	0.0425	17.0	17.0	0.2
56624	78	0	1	0.19	76.0	76.0	0.6
56625	70	1	0	0.17	70.0	70.0	1.0
56626	17	0	1	0.0375	15.0	15.0	0.0
56627	60	0	1	0.145	58.0	58.0	0.6
56628	57	0	1	0.135	55.0	55.0	0.6
56629	41	0	1	0.0975	39.0	39.0	0.2
56630	82	1	0	0.1875	82.0	82.0	1.0
56631	19	0	1	0.0425	17.0	17.0	0.2
56632	42	0	1	0.1	40.0	40.0	0.2
56633	19	0	1	0.0425	17.0	17.0	0.0
56634	8	0	1	0.015	6.0	6.0	0.0
56635	18	0	1	0.04	16.0	16.0	0.0
56636	14	0	1	0.03	12.0	12.0	0.0
56637	74	0	1	0.1525	72.0	72.0	0.8
56638	6	0	1	0.01	4.0	4.0	0.0
56639	14	0	1	0.03	12.0	12.0	0.0
56640	54	0	1	0.1275	52.0	52.0	0.4
56641	29	0	1	0.0675	27.0	27.0	0.2
56642	20	0	1	0.045	18.0	18.0	0.2
56643	32	0	1	0.075	30.0	30.0	0.0
56644	44	1	0	0.11	44.0	44.0	1.0
56645	33	0	1	0.0775	31.0	31.0	0.2
56646	17	0	1	0.0375	15.0	15.0	0.0
56647	70	1	0	0.175	70.0	70.0	1.0
56648	112	1	0	0.2725	112.0	112.0	1.0
56649	25	0	1	0.0575	23.0	23.0	0.0
56650	50	0	1	0.12	48.0	48.0	0.2
56651	6	0	1	0.01	4.0	4.0	0.0
56652	72	1	0	0.175	72.0	72.0	1.0
56653	33	0	1	0.07	31.0	31.0	0.6
56654	31	0	1	0.0725	29.0	29.0	0.0
56655	51	0	1	0.1225	49.0	49.0	0.4
56656	40	0	1	0.095	38.0	38.0	0.4
56657	36	0	1	0.085	34.0	34.0	0.6
56658	46	0	1	0.095	44.0	44.0	0.8
56659	51	0	1	0.1225	49.0	49.0	0.2
56660	43	0	1	0.1025	41.0	41.0	0.6
56661	20	0	1	0.045	18.0	18.0	0.2
56662	7	0	1	0.0125	5.0	5.0	0.0
56663	58	0	1	0.135	56.0	56.0	0.8
56664	18	0	1	0.04	16.0	16.0	0.0
56665	25	0	1	0.0575	23.0	23.0	0.2
56666	17	0	1	0.0375	15.0	15.0	0.2
56667	32	0	1	0.075	30.0	30.0	0.2
56668	42	0	1	0.1	40.0	40.0	0.2
56669	10	0	1	0.02	8.0	8.0	0.0
56670	75	1	0	0.1825	75.0	75.0	1.0
56671	76	0	1	0.1675	74.0	74.0	0.8
56672	22	0	1	0.05	20.0	20.0	0.0
56673	32	0	1	0.0725	30.0	30.0	0.4
56674	19	0	1	0.0425	17.0	17.0	0.0
56675	42	0	1	0.0975	40.0	40.0	0.6
56676	39	0	1	0.0925	37.0	37.0	0.4
56677	2	0	1	0.0	0.0	0.0	0.0
56678	10	0	1	0.02	8.0	8.0	0.0
56679	57	0	1	0.1375	55.0	55.0	0.4
56680	75	0	1	0.1725	73.0	73.0	0.6
56681	51	0	1	0.1225	49.0	49.0	0.2
56682	63	1	0	0.1525	63.0	63.0	1.0
56683	71	0	1	0.155	69.0	69.0	0.6
56684	86	1	0	0.2125	86.0	86.0	1.0
56685	13	0	1	0.0275	11.0	11.0	0.0
56686	45	0	1	0.1075	43.0	43.0	0.6
56687	38	0	1	0.09	36.0	36.0	0.0
56688	60	0	1	0.145	58.0	58.0	0.6
56689	3	0	1	0.0025	1.0	1.0	0.0
56690	25	0	1	0.0575	23.0	23.0	0.2
56691	66	0	1	0.1575	64.0	64.0	0.6
56692	6	0	1	0.01	4.0	4.0	0.0
56693	71	0	1	0.17	69.0	69.0	0.8
56694	11	0	1	0.0225	9.0	9.0	0.0
56695	25	0	1	0.0575	23.0	23.0	0.2
56696	2	0	1	0.0	0.0	0.0	0.0
56697	27	0	1	0.0625	25.0	25.0	0.0
56698	23	0	1	0.0525	21.0	21.0	0.2
56699	33	0	1	0.0775	31.0	31.0	0.0
56700	29	0	1	0.0675	27.0	27.0	0.2
56701	26	0	1	0.06	24.0	24.0	0.0
56702	15	0	1	0.0325	13.0	13.0	0.0
56703	29	0	1	0.0675	27.0	27.0	0.2
56704	71	0	1	0.1725	69.0	69.0	0.4
56705	58	0	1	0.135	56.0	56.0	0.8
56706	70	1	0	0.1725	70.0	70.0	1.0
56707	36	0	1	0.085	34.0	34.0	0.2
56708	14	0	1	0.03	12.0	12.0	0.0
56709	48	0	1	0.115	46.0	46.0	0.2
56710	79	1	0	0.1975	79.0	79.0	1.0
56711	19	0	1	0.0425	17.0	17.0	0.0
56712	55	0	1	0.13	53.0	53.0	0.4
56713	48	0	1	0.115	46.0	46.0	0.4
56714	65	0	1	0.1575	63.0	63.0	0.6
56715	19	0	1	0.0425	17.0	17.0	0.0
56716	7	0	1	0.0125	5.0	5.0	0.0
56717	56	0	1	0.135	54.0	54.0	0.6
56718	27	0	1	0.0625	25.0	25.0	0.0
56719	27	0	1	0.0625	25.0	25.0	0.0
56720	36	0	1	0.085	34.0	34.0	0.4
56721	49	0	1	0.1175	47.0	47.0	0.4
56722	89	1	0	0.215	89.0	89.0	1.0
56723	34	0	1	0.08	32.0	32.0	0.4
56724	18	0	1	0.04	16.0	16.0	0.0
56725	14	0	1	0.03	12.0	12.0	0.0
56726	14	0	1	0.03	12.0	12.0	0.0
56727	36	0	1	0.085	34.0	34.0	0.2
56728	31	0	1	0.0725	29.0	29.0	0.0
56729	32	0	1	0.075	30.0	30.0	0.0
56730	44	0	1	0.105	42.0	42.0	0.2
56731	16	0	1	0.035	14.0	14.0	0.0
56732	12	0	1	0.025	10.0	10.0	0.2
56733	57	0	1	0.1375	55.0	55.0	0.6
56734	34	0	1	0.08	32.0	32.0	0.0
56735	61	1	0	0.15	61.0	61.0	1.0
56736	60	0	1	0.145	58.0	58.0	0.4
56737	20	0	1	0.045	18.0	18.0	0.2
56738	28	0	1	0.065	26.0	26.0	0.2
56739	30	0	1	0.07	28.0	28.0	0.2
56740	15	0	1	0.0325	13.0	13.0	0.0
56741	55	0	1	0.1325	53.0	53.0	0.4
56742	28	0	1	0.065	26.0	26.0	0.0
56743	33	0	1	0.0775	31.0	31.0	0.4
56744	43	0	1	0.1025	41.0	41.0	0.2
56745	38	0	1	0.09	36.0	36.0	0.4
56746	81	1	0	0.1925	81.0	81.0	1.0
56747	22	0	1	0.05	20.0	20.0	0.0
56748	31	0	1	0.05	29.0	29.0	0.4
56749	43	0	1	0.1025	41.0	41.0	0.2
56750	25	0	1	0.0575	23.0	23.0	0.0
56751	48	0	1	0.115	46.0	46.0	0.6
56752	31	0	1	0.0725	29.0	29.0	0.0
56753	20	0	1	0.045	18.0	18.0	0.4
56754	42	0	1	0.1	40.0	40.0	0.2
56755	40	0	1	0.095	38.0	38.0	0.2
56756	19	0	1	0.0425	17.0	17.0	0.0
56757	15	0	1	0.0325	13.0	13.0	0.0
56758	87	1	0	0.2125	87.0	87.0	1.0
56759	50	0	1	0.11	48.0	48.0	0.4
56760	28	0	1	0.065	26.0	26.0	0.2
56761	33	0	1	0.0775	31.0	31.0	0.0
56762	21	0	1	0.0475	19.0	19.0	0.0
56763	14	0	1	0.03	12.0	12.0	0.0
56764	35	0	1	0.0825	33.0	33.0	0.2
56765	33	0	1	0.0775	31.0	31.0	0.2
56766	30	0	1	0.07	28.0	28.0	0.0
56767	37	0	1	0.0875	35.0	35.0	0.2
56768	4	0	1	0.005	2.0	2.0	0.0
56769	37	0	1	0.0875	35.0	35.0	0.4
56770	23	0	1	0.0525	21.0	21.0	0.0
56771	19	0	1	0.0425	17.0	17.0	0.0
56772	22	0	1	0.05	20.0	20.0	0.0
56773	35	0	1	0.0825	33.0	33.0	0.2
56774	9	0	1	0.0175	7.0	7.0	0.0
56775	24	0	1	0.055	22.0	22.0	0.2
56776	47	0	1	0.1125	45.0	45.0	0.2
56777	47	0	1	0.1125	45.0	45.0	0.6
56778	29	0	1	0.0675	27.0	27.0	0.2
56779	46	0	1	0.11	44.0	44.0	0.4
56780	52	1	0	0.13	52.0	52.0	1.0
56781	26	0	1	0.06	24.0	24.0	0.0
56782	28	0	1	0.065	26.0	26.0	0.4
56783	49	0	1	0.1175	47.0	47.0	0.2
56784	38	0	1	0.09	36.0	36.0	0.2
56785	18	0	1	0.04	16.0	16.0	0.0
56786	26	0	1	0.06	24.0	24.0	0.2
56787	31	0	1	0.0725	29.0	29.0	0.2
56788	40	0	1	0.0825	38.0	38.0	0.4
56789	10	0	1	0.02	8.0	8.0	0.0
56790	53	0	1	0.1275	51.0	51.0	0.2
56791	21	0	1	0.0475	19.0	19.0	0.0
56792	35	0	1	0.0825	33.0	33.0	0.4
56793	21	0	1	0.0475	19.0	19.0	0.2
56794	19	0	1	0.0425	17.0	17.0	0.0
56795	41	0	1	0.0975	39.0	39.0	0.4
56796	28	0	1	0.065	26.0	26.0	0.4
56797	38	0	1	0.09	36.0	36.0	0.4
56798	59	1	0	0.135	59.0	59.0	1.0
56799	54	1	0	0.1325	54.0	54.0	1.0
56800	23	0	1	0.0525	21.0	21.0	0.0
56801	2	0	1	0.0	0.0	0.0	0.0
56802	9	0	1	0.0175	7.0	7.0	0.0
56803	10	0	1	0.02	8.0	8.0	0.0
56804	63	0	1	0.1325	61.0	61.0	0.8
56805	86	1	0	0.215	86.0	86.0	1.0
56806	58	0	1	0.14	56.0	56.0	0.4
56807	33	0	1	0.0775	31.0	31.0	0.0
56808	21	0	1	0.0475	19.0	19.0	0.0
56809	62	1	0	0.1525	62.0	62.0	1.0
56810	24	0	1	0.055	22.0	22.0	0.0
56811	10	0	1	0.02	8.0	8.0	0.0
56812	31	0	1	0.0725	29.0	29.0	0.0
56813	27	0	1	0.0625	25.0	25.0	0.2
56814	20	0	1	0.045	18.0	18.0	0.0
56815	36	0	1	0.085	34.0	34.0	0.4
56816	79	0	1	0.16	77.0	77.0	0.8
56817	29	0	1	0.0675	27.0	27.0	0.2
56818	63	0	1	0.1525	61.0	61.0	0.4
56819	4	0	1	0.005	2.0	2.0	0.0
56820	68	0	1	0.1625	66.0	66.0	0.4
56821	68	0	1	0.165	66.0	66.0	0.6
56822	7	0	1	0.0125	5.0	5.0	0.0
56823	27	0	1	0.0625	25.0	25.0	0.0
56824	36	0	1	0.085	34.0	34.0	0.4
56825	72	1	0	0.1775	72.0	72.0	1.0
56826	51	0	1	0.12	49.0	49.0	0.4
56827	42	0	1	0.1	40.0	40.0	0.4
56828	64	0	1	0.1475	62.0	62.0	0.6
56829	16	0	1	0.035	14.0	14.0	0.0
56830	15	0	1	0.0325	13.0	13.0	0.0
56831	50	1	0	0.125	50.0	50.0	1.0
56832	60	0	1	0.1225	58.0	58.0	0.8
56833	18	0	1	0.04	16.0	16.0	0.0
56834	10	0	1	0.02	8.0	8.0	0.0
56835	14	0	1	0.03	12.0	12.0	0.0
56836	43	0	1	0.1025	41.0	41.0	0.6
56837	51	0	1	0.1	49.0	49.0	0.6
56838	17	0	1	0.0375	15.0	15.0	0.0
56839	27	0	1	0.0625	25.0	25.0	0.2
56840	22	0	1	0.05	20.0	20.0	0.4
56841	26	0	1	0.06	24.0	24.0	0.2
56842	90	0	1	0.22	88.0	88.0	0.8
56843	5	0	1	0.0075	3.0	3.0	0.0
56844	24	0	1	0.055	22.0	22.0	0.2
56845	15	0	1	0.0325	13.0	13.0	0.0
56846	79	0	1	0.1925	77.0	77.0	0.6
56847	9	0	1	0.0175	7.0	7.0	0.0
56848	81	0	1	0.19	79.0	79.0	0.8
56849	18	0	1	0.04	16.0	16.0	0.0
56850	63	1	0	0.145	63.0	63.0	1.0
56851	27	0	1	0.0625	25.0	25.0	0.0
56852	23	0	1	0.0525	21.0	21.0	0.2
56853	56	0	1	0.1325	54.0	54.0	0.8
56854	14	0	1	0.03	12.0	12.0	0.0
56855	53	0	1	0.125	51.0	51.0	0.4
56856	35	0	1	0.0825	33.0	33.0	0.2
56857	93	0	1	0.225	91.0	91.0	0.8
56858	18	0	1	0.04	16.0	16.0	0.2
56859	13	0	1	0.0275	11.0	11.0	0.0
56860	82	1	0	0.2	82.0	82.0	1.0
56861	27	0	1	0.0625	25.0	25.0	0.0
56862	20	0	1	0.045	18.0	18.0	0.0
56863	14	0	1	0.03	12.0	12.0	0.0
56864	44	0	1	0.105	42.0	42.0	0.4
56865	7	0	1	0.0125	5.0	5.0	0.0
56866	16	0	1	0.035	14.0	14.0	0.0
56867	47	0	1	0.1125	45.0	45.0	0.2
56868	67	0	1	0.1625	65.0	65.0	0.4
56869	50	0	1	0.12	48.0	48.0	0.4
56870	45	1	0	0.1125	45.0	45.0	1.0
56871	81	1	0	0.2	81.0	81.0	1.0
56872	77	0	1	0.1775	75.0	75.0	0.6
56873	49	0	1	0.115	47.0	47.0	0.4
56874	36	0	1	0.085	34.0	34.0	0.2
56875	9	0	1	0.0175	7.0	7.0	0.0
56876	18	0	1	0.04	16.0	16.0	0.2
56877	25	0	1	0.0575	23.0	23.0	0.0
56878	35	0	1	0.0825	33.0	33.0	0.2
56879	32	0	1	0.075	30.0	30.0	0.0
56880	18	0	1	0.04	16.0	16.0	0.0
56881	28	0	1	0.065	26.0	26.0	0.2
56882	43	0	1	0.1025	41.0	41.0	0.4
56883	15	0	1	0.0325	13.0	13.0	0.0
56884	28	0	1	0.065	26.0	26.0	0.2
56885	18	0	1	0.04	16.0	16.0	0.0
56886	32	0	1	0.075	30.0	30.0	0.2
56887	32	0	1	0.075	30.0	30.0	0.2
56888	74	0	1	0.18	72.0	72.0	0.8
56889	23	0	1	0.0525	21.0	21.0	0.4
56890	32	0	1	0.075	30.0	30.0	0.4
56891	47	0	1	0.1125	45.0	45.0	0.6
56892	35	0	1	0.0825	33.0	33.0	0.2
56893	13	0	1	0.0275	11.0	11.0	0.0
56894	15	0	1	0.0325	13.0	13.0	0.0
56895	52	1	0	0.1025	52.0	52.0	1.0
56896	31	0	1	0.0725	29.0	29.0	0.2
56897	30	0	1	0.07	28.0	28.0	0.0
56898	19	0	1	0.0425	17.0	17.0	0.0
56899	25	0	1	0.0575	23.0	23.0	0.2
56900	26	0	1	0.06	24.0	24.0	0.0
56901	15	0	1	0.0325	13.0	13.0	0.0
56902	25	0	1	0.0575	23.0	23.0	0.2
56903	24	0	1	0.055	22.0	22.0	0.0
56904	57	0	1	0.1325	55.0	55.0	0.8
56905	18	0	1	0.04	16.0	16.0	0.0
56906	15	0	1	0.03	13.0	13.0	0.2
56907	82	0	1	0.1975	80.0	80.0	0.8
56908	72	1	0	0.1775	72.0	72.0	1.0
56909	24	0	1	0.055	22.0	22.0	0.0
56910	24	0	1	0.055	22.0	22.0	0.2
56911	95	0	1	0.2075	93.0	93.0	0.8
56912	69	1	0	0.165	69.0	69.0	1.0
56913	39	0	1	0.0925	37.0	37.0	0.4
56914	26	0	1	0.06	24.0	24.0	0.2
56915	45	0	1	0.1075	43.0	43.0	0.4
56916	19	0	1	0.0425	17.0	17.0	0.2
56917	22	0	1	0.05	20.0	20.0	0.0
56918	89	0	1	0.2175	87.0	87.0	0.8
56919	18	0	1	0.04	16.0	16.0	0.2
56920	40	0	1	0.095	38.0	38.0	0.2
56921	26	0	1	0.06	24.0	24.0	0.0
56922	46	0	1	0.1075	44.0	44.0	0.4
56923	32	0	1	0.075	30.0	30.0	0.0
56924	86	1	0	0.21	86.0	86.0	1.0
56925	51	0	1	0.1225	49.0	49.0	0.6
56926	30	0	1	0.07	28.0	28.0	0.2
56927	81	0	1	0.17	79.0	79.0	0.6
56928	57	0	1	0.1375	55.0	55.0	0.6
56929	10	0	1	0.02	8.0	8.0	0.0
56930	44	0	1	0.1025	42.0	42.0	0.8
56931	30	0	1	0.07	28.0	28.0	0.0
56932	70	0	1	0.17	68.0	68.0	0.4
56933	36	0	1	0.085	34.0	34.0	0.0
56934	67	1	0	0.1675	67.0	67.0	1.0
56935	10	0	1	0.02	8.0	8.0	0.0
56936	81	1	0	0.2025	81.0	81.0	1.0
56937	19	0	1	0.0425	17.0	17.0	0.0
56938	71	1	0	0.1625	71.0	71.0	1.0
56939	25	0	1	0.0575	23.0	23.0	0.2
56940	53	0	1	0.125	51.0	51.0	0.6
56941	20	0	1	0.045	18.0	18.0	0.0
56942	41	0	1	0.0975	39.0	39.0	0.4
56943	63	0	1	0.1525	61.0	61.0	0.6
56944	15	0	1	0.0325	13.0	13.0	0.2
56945	28	0	1	0.065	26.0	26.0	0.4
56946	29	0	1	0.0675	27.0	27.0	0.2
56947	15	0	1	0.0325	13.0	13.0	0.2
56948	28	0	1	0.065	26.0	26.0	0.0
56949	11	0	1	0.0225	9.0	9.0	0.0
56950	27	0	1	0.0625	25.0	25.0	0.0
56951	36	0	1	0.0775	34.0	34.0	0.8
56952	29	0	1	0.0675	27.0	27.0	0.0
56953	54	1	0	0.1275	54.0	54.0	1.0
56954	65	0	1	0.155	63.0	63.0	0.4
56955	28	0	1	0.065	26.0	26.0	0.2
56956	21	0	1	0.0475	19.0	19.0	0.0
56957	4	0	1	0.005	2.0	2.0	0.0
56958	69	0	1	0.1675	67.0	67.0	0.6
56959	30	0	1	0.07	28.0	28.0	0.2
56960	34	0	1	0.0775	32.0	32.0	0.4
56961	11	0	1	0.0225	9.0	9.0	0.0
56962	82	1	0	0.185	82.0	82.0	1.0
56963	8	0	1	0.015	6.0	6.0	0.0
56964	37	0	1	0.0875	35.0	35.0	0.2
56965	15	0	1	0.0325	13.0	13.0	0.0
56966	32	0	1	0.075	30.0	30.0	0.2
56967	41	0	1	0.0975	39.0	39.0	0.2
56968	31	0	1	0.0725	29.0	29.0	0.4
56969	35	0	1	0.0825	33.0	33.0	0.2
56970	10	0	1	0.02	8.0	8.0	0.0
56971	19	0	1	0.0425	17.0	17.0	0.0
56972	61	0	1	0.1475	59.0	59.0	0.4
56973	22	0	1	0.05	20.0	20.0	0.2
56974	67	0	1	0.1575	65.0	65.0	0.8
56975	51	1	0	0.1275	51.0	51.0	1.0
56976	21	0	1	0.0475	19.0	19.0	0.2
56977	19	0	1	0.0425	17.0	17.0	0.2
56978	33	0	1	0.0775	31.0	31.0	0.2
56979	44	0	1	0.105	42.0	42.0	0.4
56980	65	1	0	0.1625	65.0	65.0	1.0
56981	16	0	1	0.035	14.0	14.0	0.0
56982	7	0	1	0.0125	5.0	5.0	0.0
56983	58	0	1	0.1225	56.0	56.0	0.8
56984	19	0	1	0.0425	17.0	17.0	0.2
56985	23	0	1	0.0525	21.0	21.0	0.0
56986	74	0	1	0.175	72.0	72.0	0.8
56987	48	1	0	0.1	48.0	48.0	1.0
56988	11	0	1	0.0225	9.0	9.0	0.0
56989	13	0	1	0.0275	11.0	11.0	0.0
56990	39	0	1	0.0925	37.0	37.0	0.2
56991	26	0	1	0.06	24.0	24.0	0.0
56992	28	0	1	0.065	26.0	26.0	0.2
56993	11	0	1	0.0175	9.0	9.0	0.2
56994	98	1	0	0.2425	98.0	98.0	1.0
56995	69	1	0	0.1725	69.0	69.0	1.0
56996	81	1	0	0.2	81.0	81.0	1.0
56997	91	0	1	0.2225	89.0	89.0	0.8
56998	23	0	1	0.0525	21.0	21.0	0.2
56999	24	0	1	0.055	22.0	22.0	0.0
57000	46	0	1	0.11	44.0	44.0	0.4
57001	14	0	1	0.03	12.0	12.0	0.0
57002	29	0	1	0.0675	27.0	27.0	0.0
57003	20	0	1	0.045	18.0	18.0	0.2
57004	36	0	1	0.0825	34.0	34.0	0.6
57005	28	0	1	0.065	26.0	26.0	0.0
57006	24	0	1	0.055	22.0	22.0	0.2
57007	15	0	1	0.0325	13.0	13.0	0.0
57008	30	0	1	0.07	28.0	28.0	0.0
57009	17	0	1	0.0375	15.0	15.0	0.0
57010	27	0	1	0.0625	25.0	25.0	0.0
57011	12	0	1	0.025	10.0	10.0	0.0
57012	30	0	1	0.07	28.0	28.0	0.0
57013	24	0	1	0.055	22.0	22.0	0.0
57014	42	0	1	0.095	40.0	40.0	0.6
57015	22	0	1	0.05	20.0	20.0	0.0
57016	19	0	1	0.0425	17.0	17.0	0.0
57017	61	1	0	0.15	61.0	61.0	1.0
57018	30	0	1	0.07	28.0	28.0	0.2
57019	42	0	1	0.1	40.0	40.0	0.4
57020	70	0	1	0.155	68.0	68.0	0.8
57021	50	0	1	0.1	48.0	48.0	0.6
57022	16	0	1	0.035	14.0	14.0	0.2
57023	13	0	1	0.0275	11.0	11.0	0.0
57024	59	0	1	0.1425	57.0	57.0	0.4
57025	41	0	1	0.0975	39.0	39.0	0.2
57026	41	0	1	0.095	39.0	39.0	0.6
57027	82	0	1	0.1725	80.0	80.0	0.6
57028	55	0	1	0.1275	53.0	53.0	0.6
57029	72	0	1	0.1675	70.0	70.0	0.6
57030	81	0	1	0.1925	79.0	79.0	0.8
57031	32	0	1	0.075	30.0	30.0	0.2
57032	41	0	1	0.0975	39.0	39.0	0.2
57033	55	0	1	0.1325	53.0	53.0	0.2
57034	41	0	1	0.085	39.0	39.0	0.6
57035	32	0	1	0.075	30.0	30.0	0.2
57036	7	0	1	0.0125	5.0	5.0	0.0
57037	33	0	1	0.0775	31.0	31.0	0.0
57038	44	0	1	0.105	42.0	42.0	0.2
57039	38	0	1	0.09	36.0	36.0	0.4
57040	89	1	0	0.22	89.0	89.0	1.0
57041	24	0	1	0.055	22.0	22.0	0.4
57042	21	0	1	0.0475	19.0	19.0	0.0
57043	29	0	1	0.0675	27.0	27.0	0.0
57044	47	0	1	0.11	45.0	45.0	0.6
57045	61	0	1	0.13	59.0	59.0	0.6
57046	26	0	1	0.06	24.0	24.0	0.2
57047	65	1	0	0.1575	65.0	65.0	1.0
57048	27	0	1	0.0625	25.0	25.0	0.4
57049	37	0	1	0.0875	35.0	35.0	0.6
57050	56	0	1	0.135	54.0	54.0	0.8
57051	31	0	1	0.0725	29.0	29.0	0.2
57052	29	0	1	0.0675	27.0	27.0	0.4
57053	11	0	1	0.0225	9.0	9.0	0.0
57054	89	1	0	0.2175	89.0	89.0	1.0
57055	66	1	0	0.1425	66.0	66.0	1.0
57056	45	0	1	0.105	43.0	43.0	0.4
57057	35	0	1	0.0825	33.0	33.0	0.2
