i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93119	59	0	4	0.1425	36.0	180.0	0.0
93120	45	1	4	0.1125	35.8	179.0	1.0
93121	42	0	4	0.1	26.0	130.0	0.0
93122	39	1	4	0.0975	16.0	80.0	1.0
93123	9	1	0	0.0225	9.0	45.0	1.0
93124	33	1	4	0.0825	21.8	109.0	1.0
93125	37	0	5	0.0875	25.4	127.0	0.0
93126	30	1	4	0.075	24.0	120.0	1.0
93127	29	1	4	0.0725	21.4	107.0	1.0
93128	26	0	5	0.06	16.2	81.0	0.0
93129	27	1	3	0.0675	15.2	76.0	1.0
93130	21	1	1	0.0525	20.8	104.0	1.0
93131	41	0	4	0.0975	20.2	101.0	0.0
93132	38	0	4	0.0925	15.4	77.0	0.0
93133	13	1	0	0.0325	13.0	65.0	1.0
93134	39	0	4	0.095	17.6	88.0	0.0
93135	41	1	4	0.1025	26.4	132.0	1.0
93136	30	0	5	0.07	15.8	79.0	0.0
93137	32	0	5	0.075	17.8	89.0	0.0
93138	13	1	2	0.0325	10.6	53.0	1.0
93139	3	1	0	0.0075	3.0	15.0	1.0
93140	28	1	3	0.07	19.8	99.0	1.0
93141	39	1	4	0.0975	19.0	95.0	1.0
93142	20	1	3	0.05	15.8	79.0	1.0
93143	7	1	1	0.0175	6.8	34.0	1.0
93144	28	0	5	0.065	17.2	86.0	0.0
93145	26	0	5	0.06	14.6	73.0	0.0
93146	26	0	5	0.06	14.0	70.0	0.0
93147	25	1	4	0.0625	21.4	107.0	1.0
93148	25	1	4	0.0625	20.2	101.0	1.0
93149	31	1	2	0.0775	25.8	129.0	1.0
93150	42	0	3	0.1025	28.6	143.0	0.0
93151	35	1	4	0.0875	28.0	140.0	1.0
93152	21	0	5	0.0475	15.0	75.0	0.0
93153	37	1	4	0.0825	21.0	105.0	1.0
93154	6	1	1	0.015	5.8	29.0	1.0
93155	33	1	4	0.0825	13.4	67.0	1.0
93156	19	1	1	0.0475	18.8	94.0	1.0
93157	39	0	4	0.095	16.0	80.0	0.0
93158	49	1	4	0.1225	31.6	158.0	1.0
93159	42	1	4	0.105	27.6	138.0	1.0
93160	32	1	4	0.08	25.0	125.0	1.0
93161	37	0	5	0.0875	23.4	117.0	0.0
93162	51	0	2	0.125	34.0	170.0	0.0
93163	31	0	5	0.0725	14.8	74.0	0.0
93164	41	0	5	0.0975	21.4	107.0	0.0
93165	27	1	2	0.0675	19.0	95.0	1.0
93166	24	1	3	0.06	16.2	81.0	1.0
93167	38	0	3	0.0775	31.2	156.0	0.0
93168	49	0	4	0.1175	15.6	78.0	0.0
93169	43	1	1	0.1075	42.8	214.0	1.0
93170	18	1	4	0.045	13.0	65.0	1.0
93171	39	1	4	0.095	14.8	74.0	1.0
93172	16	1	2	0.04	14.8	74.0	1.0
93173	8	0	5	0.015	6.0	30.0	0.0
93174	34	1	4	0.075	21.0	105.0	1.0
93175	17	1	4	0.0425	11.4	57.0	1.0
93176	19	1	3	0.0475	14.8	74.0	1.0
93177	30	1	3	0.075	23.4	117.0	1.0
93178	46	0	4	0.1125	16.2	81.0	0.0
93179	13	0	5	0.0275	8.8	44.0	0.0
93180	40	1	3	0.1	25.0	125.0	1.0
93181	28	1	3	0.07	23.2	116.0	1.0
93182	23	1	4	0.0575	20.0	100.0	1.0
93183	47	0	5	0.1125	36.2	181.0	0.0
93184	22	1	4	0.055	16.4	82.0	1.0
93185	13	1	4	0.0325	10.2	51.0	1.0
93186	5	1	1	0.0125	4.8	24.0	1.0
93187	18	1	1	0.045	17.8	89.0	1.0
93188	27	1	4	0.0675	18.4	92.0	1.0
93189	9	1	0	0.0225	9.0	45.0	1.0
93190	5	1	3	0.0125	4.4	22.0	1.0
93191	31	1	3	0.0775	27.2	136.0	1.0
93192	35	0	5	0.0825	27.2	136.0	0.0
93193	8	1	1	0.02	7.8	39.0	1.0
93194	13	0	5	0.0275	9.4	47.0	0.0
93195	12	0	5	0.025	7.8	39.0	0.0
93196	26	0	5	0.06	16.4	82.0	0.0
93197	28	1	2	0.07	21.4	107.0	1.0
93198	16	1	2	0.04	15.6	78.0	1.0
93199	14	0	5	0.03	8.8	44.0	0.0
93200	35	1	4	0.085	21.0	105.0	1.0
93201	18	1	2	0.045	17.6	88.0	1.0
93202	18	1	2	0.045	16.4	82.0	1.0
93203	14	1	3	0.035	12.4	62.0	1.0
93204	42	0	4	0.1025	24.0	120.0	0.0
93205	14	0	5	0.03	6.0	30.0	0.0
93206	50	0	5	0.12	28.2	141.0	0.0
93207	29	1	2	0.0725	21.8	109.0	1.0
93208	11	1	1	0.0275	10.8	54.0	1.0
93209	16	1	1	0.04	14.6	73.0	1.0
93210	13	1	2	0.0325	12.6	63.0	1.0
93211	37	0	5	0.0875	14.4	72.0	0.0
93212	12	1	1	0.03	11.8	59.0	1.0
93213	40	0	4	0.0975	22.0	110.0	0.0
93214	46	1	4	0.115	32.6	163.0	1.0
93215	23	0	5	0.0525	18.2	91.0	0.0
93216	34	1	3	0.085	27.2	136.0	1.0
93217	37	1	1	0.0925	32.6	163.0	1.0
93218	32	1	3	0.08	19.6	98.0	1.0
93219	38	1	3	0.095	23.8	119.0	1.0
93220	27	1	4	0.0675	21.4	107.0	1.0
93221	42	0	5	0.1	32.2	161.0	0.0
93222	29	1	2	0.0725	26.6	133.0	1.0
93223	22	0	5	0.05	16.4	82.0	0.0
93224	14	1	2	0.035	13.6	68.0	1.0
93225	43	0	5	0.1025	15.8	79.0	0.0
93226	4	1	0	0.01	4.0	20.0	1.0
93227	9	1	0	0.0225	9.0	45.0	1.0
93228	12	1	1	0.03	11.8	59.0	1.0
93229	51	0	4	0.125	27.6	138.0	0.0
93230	14	1	0	0.035	14.0	70.0	1.0
93231	10	1	0	0.025	10.0	50.0	1.0
93232	24	1	2	0.055	20.0	100.0	1.0
93233	40	1	3	0.1	33.0	165.0	1.0
93234	3	1	2	0.0075	2.6	13.0	1.0
93235	11	1	1	0.0275	10.8	54.0	1.0
93236	51	0	3	0.125	38.6	193.0	0.0
93237	34	1	4	0.085	25.0	125.0	1.0
93238	21	0	5	0.0475	16.2	81.0	0.0
93239	18	1	2	0.045	17.6	88.0	1.0
93240	11	1	1	0.0275	10.8	54.0	1.0
93241	51	0	4	0.125	29.8	149.0	0.0
93242	10	1	3	0.025	9.4	47.0	1.0
93243	19	1	2	0.0475	15.6	78.0	1.0
93244	18	1	1	0.045	17.8	89.0	1.0
93245	33	0	5	0.0775	28.8	144.0	0.0
93246	19	1	1	0.0475	18.8	94.0	1.0
93247	30	1	4	0.075	25.6	128.0	1.0
93248	42	1	2	0.105	33.6	168.0	1.0
93249	17	0	5	0.0375	6.0	30.0	0.0
93250	10	1	1	0.025	9.8	49.0	1.0
93251	28	1	1	0.07	27.8	139.0	1.0
93252	35	1	2	0.0875	31.4	157.0	1.0
93253	29	1	4	0.0725	28.0	140.0	1.0
93254	25	1	3	0.0625	20.4	102.0	1.0
93255	18	1	4	0.035	14.8	74.0	1.0
93256	13	1	2	0.0325	12.6	63.0	1.0
93257	42	1	4	0.105	27.2	136.0	1.0
93258	43	0	5	0.1025	24.2	121.0	0.0
93259	3	1	0	0.0075	3.0	15.0	1.0
93260	16	1	3	0.04	10.0	50.0	1.0
93261	20	0	5	0.045	14.0	70.0	0.0
93262	9	1	2	0.0225	8.6	43.0	1.0
93263	18	1	1	0.045	17.8	89.0	1.0
93264	1	1	0	0.0025	1.0	5.0	1.0
93265	42	0	3	0.1025	28.0	140.0	0.0
93266	17	1	3	0.0425	14.8	74.0	1.0
93267	45	0	4	0.11	16.0	80.0	0.0
93268	12	1	3	0.03	10.4	52.0	1.0
93269	13	1	0	0.0325	13.0	65.0	1.0
93270	29	1	4	0.0725	22.8	114.0	1.0
93271	39	0	3	0.095	23.4	117.0	0.0
93272	11	1	2	0.0275	10.6	53.0	1.0
93273	36	1	3	0.09	29.8	149.0	1.0
93274	18	0	5	0.04	9.2	46.0	0.0
93275	17	1	4	0.0425	16.2	81.0	1.0
93276	40	1	3	0.0975	25.2	126.0	1.0
93277	7	1	2	0.0175	6.6	33.0	1.0
93278	23	0	4	0.055	8.8	44.0	0.0
93279	16	1	3	0.04	11.0	55.0	1.0
93280	46	0	4	0.1125	23.8	119.0	0.0
93281	30	0	5	0.07	19.0	95.0	0.0
93282	11	1	3	0.0275	10.0	50.0	1.0
93283	31	1	1	0.0775	29.0	145.0	1.0
93284	35	1	4	0.0875	14.8	74.0	1.0
93285	27	1	3	0.0675	18.6	93.0	1.0
93286	3	1	3	0.0075	2.4	12.0	1.0
93287	38	1	2	0.095	28.0	140.0	1.0
93288	38	0	4	0.085	18.2	91.0	0.0
93289	20	0	5	0.045	12.4	62.0	0.0
93290	6	1	1	0.015	5.8	29.0	1.0
93291	22	0	5	0.05	15.0	75.0	0.0
93292	45	1	4	0.11	37.4	187.0	1.0
93293	33	0	5	0.0775	28.0	140.0	0.0
93294	44	0	3	0.1075	22.2	111.0	0.0
93295	10	1	4	0.025	2.0	10.0	1.0
93296	56	0	4	0.135	28.6	143.0	0.0
93297	15	1	3	0.0375	9.0	45.0	1.0
93298	24	0	5	0.055	17.2	86.0	0.0
93299	16	1	2	0.04	15.6	78.0	1.0
93300	40	0	5	0.0925	26.0	130.0	0.0
93301	32	0	5	0.075	26.0	130.0	0.0
93302	15	1	4	0.0375	11.4	57.0	1.0
93303	31	1	3	0.0775	19.0	95.0	1.0
93304	20	0	5	0.045	13.8	69.0	0.0
93305	28	1	4	0.07	20.4	102.0	1.0
93306	10	1	4	0.025	6.8	34.0	1.0
93307	32	0	5	0.075	16.0	80.0	0.0
93308	15	0	5	0.0325	11.6	58.0	0.0
93309	2	1	2	0.005	1.6	8.0	1.0
93310	25	0	5	0.0575	15.8	79.0	0.0
93311	44	0	4	0.105	24.6	123.0	0.0
93312	17	1	4	0.0425	11.4	57.0	1.0
93313	47	1	3	0.1175	31.0	155.0	1.0
93314	27	1	3	0.0675	22.8	114.0	1.0
93315	36	0	3	0.0875	25.8	129.0	0.0
93316	26	1	0	0.065	26.0	130.0	1.0
93317	30	1	2	0.075	29.6	148.0	1.0
93318	52	0	4	0.1275	27.0	135.0	0.0
93319	22	1	3	0.055	16.0	80.0	1.0
93320	3	1	2	0.0075	2.6	13.0	1.0
93321	15	1	2	0.0375	14.6	73.0	1.0
93322	42	0	3	0.1	27.8	139.0	0.0
93323	37	1	4	0.0925	23.2	116.0	1.0
93324	23	1	3	0.0575	19.6	98.0	1.0
93325	47	0	4	0.115	31.2	156.0	0.0
93326	13	1	3	0.0325	12.4	62.0	1.0
93327	25	1	4	0.0625	11.0	55.0	1.0
93328	58	0	4	0.1425	29.6	148.0	0.0
93329	29	1	3	0.0725	23.6	118.0	1.0
93330	10	1	1	0.025	9.8	49.0	1.0
93331	42	0	3	0.1025	24.8	124.0	0.0
93332	40	0	5	0.095	28.6	143.0	0.0
93333	5	1	1	0.0125	4.8	24.0	1.0
93334	30	0	5	0.07	21.8	109.0	0.0
93335	41	0	5	0.0975	24.0	120.0	0.0
93336	24	1	3	0.06	20.2	101.0	1.0
93337	26	1	4	0.0575	18.0	90.0	1.0
93338	24	1	3	0.06	17.0	85.0	1.0
93339	13	1	2	0.0325	11.2	56.0	1.0
93340	37	1	2	0.0925	32.0	160.0	1.0
93341	19	1	1	0.0475	17.2	86.0	1.0
93342	32	1	4	0.08	10.4	52.0	1.0
93343	49	0	5	0.1175	25.8	129.0	0.0
93344	31	1	4	0.0775	13.8	69.0	1.0
93345	36	1	4	0.09	32.2	161.0	1.0
93346	23	1	3	0.0575	16.8	84.0	1.0
93347	30	1	4	0.075	23.6	118.0	1.0
93348	31	1	3	0.0775	23.8	119.0	1.0
93349	20	0	5	0.045	16.4	82.0	0.0
93350	12	1	1	0.03	11.8	59.0	1.0
93351	13	1	0	0.0325	13.0	65.0	1.0
93352	20	1	4	0.05	17.6	88.0	1.0
93353	7	1	2	0.0175	6.6	33.0	1.0
93354	17	1	1	0.0425	16.8	84.0	1.0
93355	24	0	5	0.0525	19.0	95.0	0.0
93356	34	1	1	0.085	28.6	143.0	1.0
93357	44	1	4	0.11	20.8	104.0	1.0
93358	33	1	4	0.0825	25.8	129.0	1.0
93359	34	1	4	0.085	23.6	118.0	1.0
93360	15	1	4	0.0375	12.2	61.0	1.0
93361	23	1	3	0.0575	13.4	67.0	1.0
93362	28	1	4	0.07	22.8	114.0	1.0
93363	31	1	3	0.0775	26.0	130.0	1.0
93364	16	1	3	0.04	13.0	65.0	1.0
93365	4	1	3	0.01	3.4	17.0	1.0
93366	26	0	5	0.06	12.8	64.0	0.0
93367	18	0	5	0.04	11.2	56.0	0.0
93368	9	0	5	0.0175	5.2	26.0	0.0
93369	19	1	2	0.0475	14.2	71.0	1.0
93370	55	0	3	0.135	30.0	150.0	0.0
93371	23	1	3	0.0575	9.8	49.0	1.0
93372	36	1	4	0.09	24.6	123.0	1.0
93373	5	1	3	0.0125	4.4	22.0	1.0
93374	19	1	4	0.0475	9.8	49.0	1.0
93375	50	0	4	0.1225	21.0	105.0	0.0
93376	22	1	4	0.055	16.0	80.0	1.0
93377	40	1	4	0.1	27.2	136.0	1.0
93378	14	1	1	0.035	13.8	69.0	1.0
93379	26	0	5	0.06	16.0	80.0	0.0
93380	18	0	5	0.04	6.4	32.0	0.0
93381	31	0	5	0.0725	15.8	79.0	0.0
93382	46	0	5	0.11	34.8	174.0	0.0
93383	23	1	1	0.0575	20.2	101.0	1.0
93384	7	1	1	0.0175	6.8	34.0	1.0
93385	24	0	5	0.055	16.6	83.0	0.0
93386	24	1	1	0.06	23.8	119.0	1.0
93387	25	0	5	0.0575	13.4	67.0	0.0
93388	18	1	4	0.045	17.2	86.0	1.0
93389	31	0	5	0.0575	20.2	101.0	0.0
93390	50	0	3	0.1225	26.8	134.0	0.0
93391	28	1	3	0.07	18.2	91.0	1.0
93392	13	1	2	0.0325	12.6	63.0	1.0
93393	16	1	2	0.04	15.6	78.0	1.0
93394	25	0	5	0.0575	14.2	71.0	0.0
93395	12	1	3	0.03	10.6	53.0	1.0
93396	51	0	4	0.125	33.6	168.0	0.0
93397	18	1	1	0.045	17.8	89.0	1.0
93398	9	1	3	0.0225	8.4	42.0	1.0
93399	28	1	4	0.07	15.2	76.0	1.0
93400	36	1	4	0.09	24.0	120.0	1.0
93401	27	1	2	0.0675	26.6	133.0	1.0
93402	37	0	5	0.0875	22.2	111.0	0.0
93403	24	1	4	0.06	17.2	86.0	1.0
93404	5	1	4	0.0125	4.2	21.0	1.0
93405	45	0	4	0.1075	25.2	126.0	0.0
93406	58	0	4	0.1375	28.0	140.0	0.0
93407	16	1	1	0.04	15.8	79.0	1.0
93408	20	0	5	0.045	16.6	83.0	0.0
93409	25	0	5	0.0575	19.8	99.0	0.0
93410	36	1	2	0.09	33.6	168.0	1.0
93411	25	1	4	0.0625	21.0	105.0	1.0
93412	25	0	5	0.0575	15.2	76.0	0.0
93413	49	0	3	0.12	28.2	141.0	0.0
93414	31	0	5	0.0725	20.4	102.0	0.0
93415	10	1	2	0.025	9.6	48.0	1.0
93416	19	1	2	0.0475	16.0	80.0	1.0
93417	38	1	3	0.095	29.0	145.0	1.0
93418	21	0	5	0.0475	17.0	85.0	0.0
93419	50	1	3	0.125	29.6	148.0	1.0
93420	3	1	2	0.0075	2.6	13.0	1.0
93421	49	0	3	0.12	27.6	138.0	0.0
93422	10	1	2	0.025	9.4	47.0	1.0
93423	23	1	1	0.0575	22.8	114.0	1.0
93424	22	0	5	0.05	9.6	48.0	0.0
93425	40	0	4	0.0975	22.2	111.0	0.0
93426	28	1	4	0.07	21.2	106.0	1.0
93427	29	0	5	0.0675	21.0	105.0	0.0
93428	38	1	3	0.095	32.6	163.0	1.0
93429	40	0	5	0.095	12.6	63.0	0.0
93430	11	1	2	0.0275	10.6	53.0	1.0
93431	29	0	3	0.07	17.4	87.0	0.0
93432	35	0	5	0.0825	16.4	82.0	0.0
93433	41	0	3	0.1	24.8	124.0	0.0
93434	35	1	4	0.0875	17.8	89.0	1.0
93435	29	1	2	0.0725	23.0	115.0	1.0
93436	34	1	2	0.085	30.2	151.0	1.0
93437	5	1	0	0.0125	5.0	25.0	1.0
93438	27	0	5	0.0625	13.4	67.0	0.0
93439	20	1	4	0.05	15.2	76.0	1.0
93440	25	1	2	0.0625	24.2	121.0	1.0
93441	33	1	4	0.07	21.4	107.0	1.0
93442	20	0	5	0.045	6.8	34.0	0.0
93443	49	0	4	0.12	33.4	167.0	0.0
93444	24	0	5	0.055	10.0	50.0	0.0
93445	33	1	4	0.0825	23.0	115.0	1.0
93446	31	1	4	0.0775	21.0	105.0	1.0
93447	41	0	5	0.09	18.2	91.0	0.0
93448	22	1	3	0.055	16.2	81.0	1.0
93449	23	1	3	0.0575	13.6	68.0	1.0
93450	17	1	3	0.0425	14.4	72.0	1.0
93451	6	1	1	0.015	5.8	29.0	1.0
93452	5	1	2	0.0125	4.6	23.0	1.0
93453	20	0	5	0.045	12.4	62.0	0.0
93454	54	0	3	0.1325	27.4	137.0	0.0
93455	12	1	3	0.03	11.4	57.0	1.0
93456	23	0	5	0.0525	13.8	69.0	0.0
93457	20	0	5	0.045	13.2	66.0	0.0
93458	9	1	4	0.0225	8.2	41.0	1.0
93459	26	1	4	0.065	13.2	66.0	1.0
93460	25	1	2	0.0625	21.4	107.0	1.0
93461	41	1	2	0.1025	31.8	159.0	1.0
93462	22	0	5	0.0475	12.2	61.0	0.0
93463	42	1	3	0.105	39.0	195.0	1.0
93464	30	0	5	0.07	11.8	59.0	0.0
93465	31	0	5	0.0725	17.8	89.0	0.0
93466	28	0	5	0.065	23.0	115.0	0.0
93467	21	0	5	0.0475	9.4	47.0	0.0
93468	20	1	4	0.05	17.6	88.0	1.0
93469	19	1	4	0.045	11.6	58.0	1.0
93470	29	0	5	0.0675	21.0	105.0	0.0
93471	47	0	4	0.115	27.0	135.0	0.0
93472	8	1	4	0.02	7.2	36.0	1.0
93473	32	1	4	0.0775	24.0	120.0	1.0
93474	25	1	4	0.0625	16.6	83.0	1.0
93475	32	1	4	0.08	23.6	118.0	1.0
93476	16	1	3	0.0375	11.8	59.0	1.0
93477	29	0	5	0.0675	25.4	127.0	0.0
93478	39	1	4	0.0925	22.2	111.0	1.0
93479	28	0	5	0.065	16.0	80.0	0.0
93480	4	1	2	0.01	3.6	18.0	1.0
93481	44	1	4	0.11	23.2	116.0	1.0
93482	9	1	1	0.0225	8.8	44.0	1.0
93483	8	1	2	0.02	7.6	38.0	1.0
93484	35	0	5	0.0825	10.6	53.0	0.0
93485	19	1	2	0.0475	15.8	79.0	1.0
93486	29	0	5	0.0675	16.6	83.0	0.0
93487	15	0	5	0.0325	13.0	65.0	0.0
93488	57	0	4	0.14	25.6	128.0	0.0
93489	16	0	5	0.035	7.6	38.0	0.0
93490	11	0	5	0.0225	5.4	27.0	0.0
93491	14	1	4	0.035	11.6	58.0	1.0
93492	13	0	5	0.0275	11.0	55.0	0.0
93493	22	1	3	0.055	12.4	62.0	1.0
93494	22	1	4	0.055	13.2	66.0	1.0
93495	43	0	5	0.1025	27.8	139.0	0.0
93496	36	1	3	0.09	25.6	128.0	1.0
93497	12	0	5	0.025	10.0	50.0	0.0
93498	36	0	4	0.0875	13.6	68.0	0.0
93499	24	0	5	0.055	13.6	68.0	0.0
93500	15	1	3	0.0375	14.4	72.0	1.0
93501	37	0	4	0.09	15.8	79.0	0.0
93502	16	1	3	0.04	12.6	63.0	1.0
93503	44	0	5	0.105	27.0	135.0	0.0
93504	38	0	5	0.09	24.8	124.0	0.0
93505	27	1	2	0.0675	22.2	111.0	1.0
93506	12	1	0	0.03	12.0	60.0	1.0
93507	43	0	5	0.1025	31.2	156.0	0.0
93508	42	0	4	0.1025	29.2	146.0	0.0
93509	39	1	3	0.0975	32.2	161.0	1.0
93510	36	1	4	0.09	22.4	112.0	1.0
93511	38	0	5	0.09	26.0	130.0	0.0
93512	16	1	1	0.04	15.8	79.0	1.0
93513	1	1	3	0.0025	0.4	2.0	1.0
93514	51	1	4	0.125	31.0	155.0	1.0
93515	28	1	3	0.07	19.4	97.0	1.0
93516	34	1	3	0.085	24.4	122.0	1.0
93517	52	0	3	0.125	34.2	171.0	0.0
93518	30	1	4	0.075	18.4	92.0	1.0
93519	19	1	4	0.0475	10.4	52.0	1.0
93520	42	0	4	0.1025	15.4	77.0	0.0
93521	19	1	4	0.0475	18.2	91.0	1.0
93522	16	1	4	0.04	12.6	63.0	1.0
93523	10	1	1	0.025	9.8	49.0	1.0
93524	50	1	4	0.125	33.2	166.0	1.0
93525	28	0	5	0.065	14.2	71.0	0.0
93526	44	1	2	0.11	38.0	190.0	1.0
93527	21	1	3	0.0525	15.2	76.0	1.0
93528	10	1	1	0.025	9.8	49.0	1.0
93529	30	0	5	0.07	22.4	112.0	0.0
93530	5	1	2	0.0125	4.6	23.0	1.0
93531	17	1	1	0.0425	15.4	77.0	1.0
93532	23	1	4	0.0575	18.6	93.0	1.0
93533	7	1	2	0.0175	6.6	33.0	1.0
93534	5	1	3	0.0125	4.4	22.0	1.0
93535	37	0	3	0.09	18.0	90.0	0.0
93536	18	0	5	0.04	14.8	74.0	0.0
93537	11	1	2	0.0275	10.6	53.0	1.0
93538	1	1	3	0.0025	0.4	2.0	1.0
93539	24	0	5	0.055	15.2	76.0	0.0
93540	9	1	3	0.0225	7.6	38.0	1.0
93541	14	1	2	0.035	13.6	68.0	1.0
93542	28	1	4	0.07	11.0	55.0	1.0
93543	19	1	2	0.0475	18.2	91.0	1.0
93544	14	0	5	0.03	6.6	33.0	0.0
93545	16	1	0	0.04	16.0	80.0	1.0
93546	9	1	1	0.0225	8.8	44.0	1.0
93547	40	1	4	0.095	9.6	48.0	1.0
93548	37	0	5	0.0875	28.2	141.0	0.0
93549	36	1	4	0.0875	25.2	126.0	1.0
93550	12	1	4	0.03	11.2	56.0	1.0
93551	33	1	1	0.0825	32.4	162.0	1.0
93552	46	0	4	0.1125	23.8	119.0	0.0
93553	56	0	4	0.1375	32.6	163.0	0.0
93554	14	1	2	0.035	13.6	68.0	1.0
93555	50	0	4	0.12	14.6	73.0	0.0
93556	17	0	5	0.0375	13.8	69.0	0.0
93557	32	0	4	0.0775	13.0	65.0	0.0
93558	23	0	5	0.0525	13.4	67.0	0.0
93559	38	1	3	0.095	25.4	127.0	1.0
93560	16	1	2	0.04	14.4	72.0	1.0
93561	34	0	5	0.0725	21.2	106.0	0.0
93562	25	0	5	0.0575	18.0	90.0	0.0
93563	14	1	1	0.035	13.8	69.0	1.0
93564	11	1	0	0.0275	11.0	55.0	1.0
93565	22	1	4	0.055	9.6	48.0	1.0
93566	26	1	3	0.065	20.8	104.0	1.0
93567	26	0	4	0.0625	16.8	84.0	0.0
93568	12	1	1	0.03	11.8	59.0	1.0
93569	18	1	1	0.045	17.8	89.0	1.0
93570	13	1	4	0.03	9.0	45.0	1.0
93571	12	1	2	0.03	11.6	58.0	1.0
93572	6	1	2	0.015	5.6	28.0	1.0
93573	33	1	4	0.0825	16.2	81.0	1.0
93574	22	1	3	0.055	21.4	107.0	1.0
93575	19	1	3	0.0475	17.4	87.0	1.0
93576	32	0	5	0.0725	18.0	90.0	0.0
93577	38	0	3	0.085	26.2	131.0	0.0
93578	27	0	5	0.0625	19.8	99.0	0.0
93579	32	1	4	0.08	25.4	127.0	1.0
93580	56	0	3	0.135	33.4	167.0	0.0
93581	44	0	4	0.1075	24.6	123.0	0.0
93582	29	0	5	0.0675	20.6	103.0	0.0
93583	11	1	3	0.0275	10.4	52.0	1.0
93584	31	0	4	0.075	16.8	84.0	0.0
93585	24	1	4	0.06	15.8	79.0	1.0
93586	13	1	4	0.0325	12.2	61.0	1.0
93587	19	0	5	0.0425	9.8	49.0	0.0
93588	55	0	4	0.135	19.6	98.0	0.0
93589	26	0	5	0.06	17.2	86.0	0.0
93590	47	0	3	0.105	33.4	167.0	0.0
93591	16	0	5	0.035	10.4	52.0	0.0
93592	27	1	4	0.0675	17.2	86.0	1.0
93593	22	1	1	0.055	21.8	109.0	1.0
93594	28	0	5	0.065	13.2	66.0	0.0
93595	43	1	4	0.1075	16.2	81.0	1.0
93596	53	0	3	0.1225	36.2	181.0	0.0
93597	24	1	3	0.06	12.0	60.0	1.0
93598	8	1	1	0.02	7.8	39.0	1.0
93599	27	0	5	0.0625	5.8	29.0	0.0
93600	8	1	3	0.02	5.0	25.0	1.0
93601	44	1	4	0.11	24.0	120.0	1.0
93602	16	1	2	0.04	15.6	78.0	1.0
93603	32	1	4	0.08	27.4	137.0	1.0
93604	41	0	4	0.1	23.2	116.0	0.0
93605	33	1	3	0.08	21.2	106.0	1.0
93606	57	1	2	0.14	40.6	203.0	1.0
93607	13	1	1	0.0325	12.8	64.0	1.0
93608	27	1	3	0.0675	19.8	99.0	1.0
93609	11	1	1	0.0275	9.8	49.0	1.0
93610	23	1	4	0.0575	20.4	102.0	1.0
93611	27	1	1	0.0675	26.8	134.0	1.0
93612	41	0	3	0.1	26.4	132.0	0.0
93613	29	0	5	0.0675	9.2	46.0	0.0
93614	41	0	5	0.0975	18.4	92.0	0.0
93615	38	1	4	0.095	23.2	116.0	1.0
93616	2	1	2	0.005	1.6	8.0	1.0
93617	24	0	5	0.055	12.4	62.0	0.0
93618	27	1	3	0.0675	22.8	114.0	1.0
93619	18	1	3	0.045	16.6	83.0	1.0
93620	31	1	4	0.0775	26.2	131.0	1.0
93621	19	0	5	0.0375	13.2	66.0	0.0
93622	28	0	5	0.065	21.0	105.0	0.0
93623	40	0	4	0.095	23.2	116.0	0.0
93624	35	0	4	0.085	17.0	85.0	0.0
93625	24	1	3	0.06	21.8	109.0	1.0
93626	25	1	1	0.0625	24.8	124.0	1.0
93627	40	1	4	0.1	20.0	100.0	1.0
93628	25	0	5	0.0575	13.8	69.0	0.0
93629	57	0	4	0.14	27.2	136.0	0.0
93630	27	1	3	0.0675	19.2	96.0	1.0
93631	14	1	3	0.035	13.4	67.0	1.0
93632	37	0	5	0.08	22.6	113.0	0.0
93633	18	1	3	0.045	14.4	72.0	1.0
93634	24	0	5	0.055	10.2	51.0	0.0
93635	34	0	5	0.08	16.4	82.0	0.0
93636	41	0	2	0.1	35.6	178.0	0.0
93637	19	0	5	0.0425	13.8	69.0	0.0
93638	38	0	5	0.09	24.8	124.0	0.0
93639	9	1	1	0.0225	8.8	44.0	1.0
93640	7	1	1	0.0175	6.8	34.0	1.0
93641	25	1	4	0.0625	13.2	66.0	1.0
93642	49	0	3	0.12	30.8	154.0	0.0
93643	48	0	5	0.115	27.4	137.0	0.0
93644	52	0	4	0.1275	20.6	103.0	0.0
93645	35	0	5	0.0825	17.4	87.0	0.0
93646	33	1	1	0.0825	32.8	164.0	1.0
93647	43	0	4	0.105	19.4	97.0	0.0
93648	14	1	0	0.035	14.0	70.0	1.0
93649	9	1	4	0.0225	4.4	22.0	1.0
93650	53	0	3	0.13	28.8	144.0	0.0
93651	20	0	5	0.045	14.2	71.0	0.0
93652	25	1	3	0.0625	20.0	100.0	1.0
93653	24	1	1	0.06	21.6	108.0	1.0
93654	50	0	4	0.1225	27.4	137.0	0.0
93655	38	1	3	0.095	32.0	160.0	1.0
93656	30	0	4	0.07	12.2	61.0	0.0
93657	32	1	3	0.08	24.2	121.0	1.0
93658	16	1	3	0.04	11.8	59.0	1.0
93659	24	0	4	0.0575	11.2	56.0	0.0
93660	19	1	3	0.0475	15.2	76.0	1.0
93661	23	0	5	0.0525	14.6	73.0	0.0
93662	41	0	4	0.1	14.8	74.0	0.0
93663	17	0	5	0.0375	13.8	69.0	0.0
93664	30	1	4	0.0725	15.8	79.0	1.0
93665	13	1	4	0.0325	11.6	58.0	1.0
