i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38259	21	1	0	0.0525	21.0	21.0	1.0
38260	15	0	1	0.0325	13.0	13.0	0.0
38261	15	1	0	0.0375	15.0	15.0	1.0
38262	8	0	1	0.015	6.0	6.0	0.0
38263	33	1	0	0.0825	33.0	33.0	1.0
38264	11	0	1	0.0225	9.0	9.0	0.0
38265	17	0	1	0.0375	15.0	15.0	0.0
38266	40	0	1	0.095	38.0	38.0	0.0
38267	20	0	1	0.045	18.0	18.0	0.0
38268	31	0	1	0.0725	29.0	29.0	0.0
38269	8	0	1	0.015	6.0	6.0	0.0
38270	30	1	0	0.0625	30.0	30.0	1.0
38271	20	0	1	0.045	18.0	18.0	0.0
38272	13	0	1	0.0275	11.0	11.0	0.0
38273	8	0	1	0.015	6.0	6.0	0.0
38274	15	1	0	0.0375	15.0	15.0	1.0
38275	32	1	0	0.08	32.0	32.0	1.0
38276	37	0	0	0.09	36.0	36.0	0.0
38277	16	0	1	0.035	14.0	14.0	0.0
38278	26	1	0	0.065	26.0	26.0	1.0
38279	17	0	1	0.0375	15.0	15.0	0.0
38280	8	0	1	0.015	6.0	6.0	0.0
38281	3	0	1	0.0025	1.0	1.0	0.0
38282	16	0	1	0.035	14.0	14.0	0.0
38283	47	0	1	0.105	45.0	45.0	0.0
38284	8	0	1	0.015	6.0	6.0	0.0
38285	33	1	0	0.0825	33.0	33.0	1.0
38286	7	1	0	0.0175	7.0	7.0	1.0
38287	54	0	0	0.1325	53.0	53.0	0.0
38288	32	1	0	0.08	32.0	32.0	1.0
38289	12	1	0	0.03	12.0	12.0	1.0
38290	15	0	1	0.0325	13.0	13.0	0.0
38291	17	0	1	0.0375	15.0	15.0	0.0
38292	19	0	1	0.0425	17.0	17.0	0.0
38293	28	0	1	0.065	26.0	26.0	0.0
38294	12	0	1	0.025	10.0	10.0	0.0
38295	9	0	1	0.0175	7.0	7.0	0.0
38296	41	1	0	0.1025	41.0	41.0	1.0
38297	20	1	0	0.05	20.0	20.0	1.0
38298	17	0	1	0.0375	15.0	15.0	0.0
38299	20	0	1	0.045	18.0	18.0	0.0
38300	7	0	1	0.0125	5.0	5.0	0.0
38301	43	0	1	0.1025	41.0	41.0	0.0
38302	21	0	1	0.0475	19.0	19.0	0.0
38303	11	0	1	0.0225	9.0	9.0	0.0
38304	6	0	1	0.01	4.0	4.0	0.0
38305	15	1	0	0.0375	15.0	15.0	1.0
38306	16	1	0	0.04	16.0	16.0	1.0
38307	34	0	1	0.08	32.0	32.0	0.0
38308	22	0	1	0.05	20.0	20.0	0.0
38309	13	0	1	0.0275	11.0	11.0	0.0
38310	8	0	1	0.015	6.0	6.0	0.0
38311	19	1	0	0.0475	19.0	19.0	1.0
38312	21	0	1	0.0475	19.0	19.0	0.0
38313	14	0	1	0.03	12.0	12.0	0.0
38314	29	0	1	0.0675	27.0	27.0	0.0
38315	3	0	1	0.0025	1.0	1.0	0.0
38316	9	1	0	0.0225	9.0	9.0	1.0
38317	4	0	1	0.005	2.0	2.0	0.0
38318	13	0	1	0.0275	11.0	11.0	0.0
38319	8	0	1	0.015	6.0	6.0	0.0
38320	46	0	1	0.11	44.0	44.0	0.0
38321	12	0	1	0.025	10.0	10.0	0.0
38322	32	0	1	0.075	30.0	30.0	0.0
38323	17	1	0	0.0425	17.0	17.0	1.0
38324	41	0	1	0.0975	39.0	39.0	0.0
38325	11	1	0	0.0275	11.0	11.0	1.0
38326	19	1	0	0.0475	19.0	19.0	1.0
38327	46	0	0	0.1125	45.0	45.0	0.0
38328	3	1	0	0.0075	3.0	3.0	1.0
38329	19	0	1	0.0425	17.0	17.0	0.0
38330	49	0	0	0.12	48.0	48.0	0.0
38331	28	0	1	0.065	26.0	26.0	0.0
38332	23	0	1	0.0525	21.0	21.0	0.0
38333	39	0	1	0.09	37.0	37.0	0.0
38334	3	0	1	0.0025	1.0	1.0	0.0
38335	20	0	1	0.045	18.0	18.0	0.0
38336	7	1	0	0.0175	7.0	7.0	1.0
38337	9	0	1	0.0175	7.0	7.0	0.0
38338	42	0	1	0.0875	40.0	40.0	0.0
38339	16	0	1	0.035	14.0	14.0	0.0
38340	7	0	1	0.0125	5.0	5.0	0.0
38341	15	0	1	0.0325	13.0	13.0	0.0
38342	7	0	1	0.0125	5.0	5.0	0.0
38343	8	0	1	0.015	6.0	6.0	0.0
38344	13	0	1	0.0275	11.0	11.0	0.0
38345	13	0	1	0.0275	11.0	11.0	0.0
38346	7	0	1	0.0125	5.0	5.0	0.0
38347	13	1	0	0.0325	13.0	13.0	1.0
38348	15	0	1	0.0325	13.0	13.0	0.0
38349	46	1	0	0.115	46.0	46.0	1.0
38350	16	1	0	0.04	16.0	16.0	1.0
38351	39	1	0	0.0975	39.0	39.0	1.0
38352	13	1	0	0.0325	13.0	13.0	1.0
38353	18	1	0	0.045	18.0	18.0	1.0
38354	14	0	1	0.03	12.0	12.0	0.0
38355	21	0	1	0.0475	19.0	19.0	0.0
38356	15	0	1	0.0325	13.0	13.0	0.0
38357	21	0	1	0.0475	19.0	19.0	0.0
38358	13	0	1	0.0275	11.0	11.0	0.0
38359	14	0	1	0.03	12.0	12.0	0.0
38360	16	0	1	0.035	14.0	14.0	0.0
38361	9	0	1	0.0175	7.0	7.0	0.0
38362	16	0	1	0.035	14.0	14.0	0.0
38363	26	0	1	0.06	24.0	24.0	0.0
38364	11	0	1	0.0225	9.0	9.0	0.0
38365	14	0	1	0.03	12.0	12.0	0.0
38366	29	0	1	0.0675	27.0	27.0	0.0
38367	10	0	1	0.02	8.0	8.0	0.0
38368	32	0	1	0.075	30.0	30.0	0.0
38369	48	0	0	0.1175	47.0	47.0	0.0
38370	26	1	0	0.065	26.0	26.0	1.0
38371	26	0	1	0.06	24.0	24.0	0.0
38372	24	0	1	0.055	22.0	22.0	0.0
38373	15	0	1	0.0325	13.0	13.0	0.0
38374	16	0	1	0.035	14.0	14.0	0.0
38375	30	1	0	0.075	30.0	30.0	1.0
38376	31	1	0	0.0775	31.0	31.0	1.0
38377	4	0	1	0.005	2.0	2.0	0.0
38378	3	1	0	0.0075	3.0	3.0	1.0
38379	7	1	0	0.0175	7.0	7.0	1.0
38380	13	1	0	0.0325	13.0	13.0	1.0
38381	29	1	0	0.0725	29.0	29.0	1.0
38382	9	1	0	0.0225	9.0	9.0	1.0
38383	3	0	1	0.0025	1.0	1.0	0.0
38384	32	0	0	0.0775	31.0	31.0	0.0
38385	13	1	0	0.0325	13.0	13.0	1.0
38386	8	0	1	0.015	6.0	6.0	0.0
38387	6	1	0	0.015	6.0	6.0	1.0
38388	13	0	1	0.0275	11.0	11.0	0.0
38389	24	0	1	0.055	22.0	22.0	0.0
38390	12	0	1	0.025	10.0	10.0	0.0
38391	16	0	1	0.035	14.0	14.0	0.0
38392	15	1	0	0.0375	15.0	15.0	1.0
38393	9	0	1	0.0175	7.0	7.0	0.0
38394	7	0	1	0.0125	5.0	5.0	0.0
38395	7	0	1	0.0125	5.0	5.0	0.0
38396	22	0	1	0.05	20.0	20.0	0.0
38397	12	0	1	0.025	10.0	10.0	0.0
38398	26	1	0	0.065	26.0	26.0	1.0
38399	12	1	0	0.03	12.0	12.0	1.0
38400	23	0	1	0.0525	21.0	21.0	0.0
38401	28	0	1	0.065	26.0	26.0	0.0
38402	24	1	0	0.06	24.0	24.0	1.0
38403	13	0	1	0.0275	11.0	11.0	0.0
38404	32	0	1	0.075	30.0	30.0	0.0
38405	18	1	0	0.045	18.0	18.0	1.0
38406	23	0	1	0.0525	21.0	21.0	0.0
38407	21	1	0	0.0525	21.0	21.0	1.0
38408	53	0	0	0.13	52.0	52.0	0.0
38409	15	0	1	0.0325	13.0	13.0	0.0
38410	15	0	1	0.0325	13.0	13.0	0.0
38411	5	1	0	0.0125	5.0	5.0	1.0
38412	9	1	0	0.0225	9.0	9.0	1.0
38413	21	1	0	0.0525	21.0	21.0	1.0
38414	35	0	1	0.0825	33.0	33.0	0.0
38415	39	0	1	0.0925	37.0	37.0	0.0
38416	16	1	0	0.04	16.0	16.0	1.0
38417	30	0	1	0.07	28.0	28.0	0.0
38418	22	0	1	0.05	20.0	20.0	0.0
38419	28	0	1	0.065	26.0	26.0	0.0
38420	22	0	1	0.05	20.0	20.0	0.0
38421	7	0	1	0.0125	5.0	5.0	0.0
38422	31	0	1	0.0725	29.0	29.0	0.0
38423	9	0	1	0.0175	7.0	7.0	0.0
38424	12	0	1	0.025	10.0	10.0	0.0
38425	9	0	1	0.015	7.0	7.0	0.0
38426	17	0	1	0.0375	15.0	15.0	0.0
38427	7	0	1	0.0125	5.0	5.0	0.0
38428	21	0	1	0.0475	19.0	19.0	0.0
38429	11	0	1	0.0225	9.0	9.0	0.0
38430	16	0	1	0.035	14.0	14.0	0.0
38431	35	1	0	0.0875	35.0	35.0	1.0
38432	10	1	0	0.025	10.0	10.0	1.0
38433	7	0	1	0.0125	5.0	5.0	0.0
38434	43	0	0	0.105	42.0	42.0	0.0
38435	23	0	1	0.0525	21.0	21.0	0.0
38436	4	0	1	0.005	2.0	2.0	0.0
38437	5	0	1	0.0075	3.0	3.0	0.0
38438	22	0	1	0.05	20.0	20.0	0.0
38439	5	0	1	0.0075	3.0	3.0	0.0
38440	6	1	0	0.015	6.0	6.0	1.0
38441	38	0	1	0.09	36.0	36.0	0.0
38442	15	0	1	0.0325	13.0	13.0	0.0
38443	7	0	1	0.0125	5.0	5.0	0.0
38444	5	0	1	0.0075	3.0	3.0	0.0
38445	20	1	0	0.05	20.0	20.0	1.0
38446	28	0	1	0.065	26.0	26.0	0.0
38447	9	0	1	0.0175	7.0	7.0	0.0
38448	31	0	1	0.0725	29.0	29.0	0.0
38449	26	0	1	0.06	24.0	24.0	0.0
38450	10	0	1	0.02	8.0	8.0	0.0
38451	21	1	0	0.0525	21.0	21.0	1.0
38452	36	0	1	0.075	34.0	34.0	0.0
38453	7	0	1	0.0125	5.0	5.0	0.0
38454	6	0	1	0.01	4.0	4.0	0.0
38455	31	0	1	0.0725	29.0	29.0	0.0
38456	52	0	0	0.1275	51.0	51.0	0.0
38457	17	1	0	0.0425	17.0	17.0	1.0
38458	13	1	0	0.0325	13.0	13.0	1.0
38459	8	0	1	0.015	6.0	6.0	0.0
38460	7	0	1	0.0125	5.0	5.0	0.0
38461	39	0	1	0.0925	37.0	37.0	0.0
38462	7	0	1	0.0125	5.0	5.0	0.0
38463	42	1	0	0.1025	42.0	42.0	1.0
38464	14	1	0	0.035	14.0	14.0	1.0
38465	21	0	1	0.0475	19.0	19.0	0.0
38466	25	0	1	0.0575	23.0	23.0	0.0
38467	15	0	1	0.0325	13.0	13.0	0.0
38468	28	0	1	0.065	26.0	26.0	0.0
38469	22	0	1	0.045	20.0	20.0	0.0
38470	19	0	1	0.0425	17.0	17.0	0.0
38471	56	0	0	0.1375	55.0	55.0	0.0
38472	11	1	0	0.0275	11.0	11.0	1.0
38473	24	0	1	0.055	22.0	22.0	0.0
38474	32	0	1	0.075	30.0	30.0	0.0
38475	20	1	0	0.05	20.0	20.0	1.0
38476	7	1	0	0.0175	7.0	7.0	1.0
38477	32	1	0	0.075	32.0	32.0	1.0
38478	13	1	0	0.0325	13.0	13.0	1.0
38479	23	0	1	0.0525	21.0	21.0	0.0
38480	14	0	1	0.03	12.0	12.0	0.0
38481	27	0	1	0.05	25.0	25.0	0.0
38482	29	0	1	0.0675	27.0	27.0	0.0
38483	37	0	0	0.09	36.0	36.0	0.0
38484	39	1	0	0.0975	39.0	39.0	1.0
38485	27	0	1	0.0625	25.0	25.0	0.0
38486	15	0	1	0.0325	13.0	13.0	0.0
38487	6	0	1	0.01	4.0	4.0	0.0
38488	12	0	1	0.025	10.0	10.0	0.0
38489	20	0	1	0.045	18.0	18.0	0.0
38490	10	0	1	0.02	8.0	8.0	0.0
38491	22	0	1	0.05	20.0	20.0	0.0
38492	25	1	0	0.0625	25.0	25.0	1.0
38493	11	0	1	0.0225	9.0	9.0	0.0
38494	20	0	1	0.045	18.0	18.0	0.0
38495	8	0	1	0.015	6.0	6.0	0.0
38496	20	0	1	0.045	18.0	18.0	0.0
38497	14	0	1	0.03	12.0	12.0	0.0
38498	9	0	1	0.0175	7.0	7.0	0.0
38499	9	0	1	0.0175	7.0	7.0	0.0
38500	6	0	1	0.01	4.0	4.0	0.0
38501	44	0	1	0.0975	42.0	42.0	0.0
38502	7	0	1	0.0125	5.0	5.0	0.0
38503	19	0	1	0.0375	17.0	17.0	0.0
38504	7	0	1	0.0125	5.0	5.0	0.0
38505	10	0	1	0.02	8.0	8.0	0.0
38506	17	0	1	0.0375	15.0	15.0	0.0
38507	11	1	0	0.0275	11.0	11.0	1.0
38508	12	0	1	0.025	10.0	10.0	0.0
38509	5	0	1	0.0075	3.0	3.0	0.0
38510	17	0	1	0.0375	15.0	15.0	0.0
38511	22	0	1	0.05	20.0	20.0	0.0
38512	29	1	0	0.0725	29.0	29.0	1.0
38513	40	0	1	0.095	38.0	38.0	0.0
38514	8	0	1	0.015	6.0	6.0	0.0
38515	30	0	1	0.07	28.0	28.0	0.0
38516	47	0	0	0.115	46.0	46.0	0.0
38517	20	0	1	0.045	18.0	18.0	0.0
38518	27	1	0	0.0675	27.0	27.0	1.0
38519	36	0	0	0.0875	35.0	35.0	0.0
38520	9	1	0	0.0225	9.0	9.0	1.0
38521	22	0	1	0.05	20.0	20.0	0.0
38522	10	0	1	0.02	8.0	8.0	0.0
38523	15	0	1	0.0325	13.0	13.0	0.0
38524	6	1	0	0.015	6.0	6.0	1.0
38525	16	1	0	0.04	16.0	16.0	1.0
38526	26	0	1	0.06	24.0	24.0	0.0
38527	6	1	0	0.015	6.0	6.0	1.0
38528	25	1	0	0.0625	25.0	25.0	1.0
38529	13	1	0	0.0325	13.0	13.0	1.0
38530	19	0	1	0.0425	17.0	17.0	0.0
38531	11	1	0	0.0275	11.0	11.0	1.0
38532	10	1	0	0.025	10.0	10.0	1.0
38533	22	0	1	0.05	20.0	20.0	0.0
38534	21	0	1	0.0475	19.0	19.0	0.0
38535	17	0	1	0.0375	15.0	15.0	0.0
38536	10	0	1	0.02	8.0	8.0	0.0
38537	16	0	1	0.035	14.0	14.0	0.0
38538	16	0	1	0.035	14.0	14.0	0.0
38539	15	0	1	0.0325	13.0	13.0	0.0
38540	39	0	1	0.09	37.0	37.0	0.0
38541	18	0	1	0.04	16.0	16.0	0.0
38542	35	1	0	0.0875	35.0	35.0	1.0
38543	46	0	0	0.1125	45.0	45.0	0.0
38544	12	0	1	0.025	10.0	10.0	0.0
38545	7	1	0	0.0175	7.0	7.0	1.0
38546	22	1	0	0.055	22.0	22.0	1.0
38547	21	0	1	0.0475	19.0	19.0	0.0
38548	17	0	1	0.0375	15.0	15.0	0.0
38549	16	1	0	0.04	16.0	16.0	1.0
38550	43	0	1	0.1025	41.0	41.0	0.0
38551	14	0	1	0.03	12.0	12.0	0.0
38552	28	0	1	0.065	26.0	26.0	0.0
38553	13	0	1	0.0275	11.0	11.0	0.0
38554	36	0	1	0.0825	34.0	34.0	0.0
38555	14	1	0	0.035	14.0	14.0	1.0
38556	52	1	0	0.13	52.0	52.0	1.0
38557	15	0	1	0.0325	13.0	13.0	0.0
38558	5	0	1	0.0075	3.0	3.0	0.0
38559	19	1	0	0.0475	19.0	19.0	1.0
38560	19	1	0	0.0475	19.0	19.0	1.0
38561	12	0	1	0.025	10.0	10.0	0.0
38562	6	0	1	0.01	4.0	4.0	0.0
38563	23	0	1	0.0525	21.0	21.0	0.0
38564	24	0	1	0.055	22.0	22.0	0.0
38565	6	0	1	0.01	4.0	4.0	0.0
38566	11	0	1	0.0225	9.0	9.0	0.0
38567	11	0	1	0.0225	9.0	9.0	0.0
38568	8	1	0	0.02	8.0	8.0	1.0
38569	20	0	1	0.045	18.0	18.0	0.0
38570	15	0	1	0.0325	13.0	13.0	0.0
38571	15	0	1	0.0325	13.0	13.0	0.0
38572	7	0	1	0.0125	5.0	5.0	0.0
38573	33	1	0	0.0825	33.0	33.0	1.0
38574	53	0	1	0.1275	51.0	51.0	0.0
38575	13	0	1	0.0275	11.0	11.0	0.0
38576	13	0	1	0.0275	11.0	11.0	0.0
38577	34	1	0	0.085	34.0	34.0	1.0
38578	49	0	1	0.1175	47.0	47.0	0.0
38579	11	0	1	0.0225	9.0	9.0	0.0
38580	12	0	1	0.025	10.0	10.0	0.0
38581	19	0	1	0.0425	17.0	17.0	0.0
38582	10	0	1	0.02	8.0	8.0	0.0
38583	5	0	1	0.0075	3.0	3.0	0.0
38584	12	0	1	0.025	10.0	10.0	0.0
38585	20	0	1	0.045	18.0	18.0	0.0
38586	25	1	0	0.0625	25.0	25.0	1.0
38587	35	0	0	0.085	34.0	34.0	0.0
38588	12	0	1	0.025	10.0	10.0	0.0
38589	14	0	1	0.03	12.0	12.0	0.0
38590	16	1	0	0.04	16.0	16.0	1.0
38591	9	0	1	0.0175	7.0	7.0	0.0
38592	11	0	1	0.0225	9.0	9.0	0.0
38593	41	0	1	0.0975	39.0	39.0	0.0
38594	54	0	0	0.1325	53.0	53.0	0.0
38595	5	0	1	0.0075	3.0	3.0	0.0
38596	34	0	1	0.08	32.0	32.0	0.0
38597	22	0	1	0.05	20.0	20.0	0.0
38598	20	0	1	0.045	18.0	18.0	0.0
38599	10	0	1	0.02	8.0	8.0	0.0
38600	16	0	1	0.035	14.0	14.0	0.0
38601	13	1	0	0.0325	13.0	13.0	1.0
38602	20	1	0	0.05	20.0	20.0	1.0
38603	13	1	0	0.0325	13.0	13.0	1.0
38604	10	0	1	0.02	8.0	8.0	0.0
38605	7	0	1	0.0125	5.0	5.0	0.0
38606	11	0	1	0.0225	9.0	9.0	0.0
38607	6	0	1	0.01	4.0	4.0	0.0
38608	14	0	1	0.03	12.0	12.0	0.0
38609	22	1	0	0.055	22.0	22.0	1.0
38610	17	1	0	0.0425	17.0	17.0	1.0
38611	23	1	0	0.0575	23.0	23.0	1.0
38612	26	1	0	0.065	26.0	26.0	1.0
38613	23	0	1	0.0525	21.0	21.0	0.0
38614	7	1	0	0.0175	7.0	7.0	1.0
38615	20	0	1	0.045	18.0	18.0	0.0
38616	11	0	1	0.0225	9.0	9.0	0.0
38617	10	0	1	0.02	8.0	8.0	0.0
38618	31	0	1	0.07	29.0	29.0	0.0
38619	4	1	0	0.01	4.0	4.0	1.0
38620	11	0	1	0.0225	9.0	9.0	0.0
38621	54	0	0	0.1325	53.0	53.0	0.0
38622	12	0	1	0.025	10.0	10.0	0.0
38623	19	0	1	0.0425	17.0	17.0	0.0
38624	15	0	1	0.0325	13.0	13.0	0.0
38625	8	1	0	0.02	8.0	8.0	1.0
38626	11	1	0	0.0275	11.0	11.0	1.0
38627	18	0	1	0.04	16.0	16.0	0.0
38628	39	1	0	0.0975	39.0	39.0	1.0
38629	14	0	1	0.03	12.0	12.0	0.0
38630	11	0	1	0.0225	9.0	9.0	0.0
38631	14	0	1	0.03	12.0	12.0	0.0
38632	20	0	1	0.045	18.0	18.0	0.0
38633	8	0	1	0.015	6.0	6.0	0.0
38634	16	0	1	0.035	14.0	14.0	0.0
38635	12	0	1	0.025	10.0	10.0	0.0
38636	8	0	1	0.015	6.0	6.0	0.0
38637	6	0	1	0.01	4.0	4.0	0.0
38638	23	1	0	0.0575	23.0	23.0	1.0
38639	7	1	0	0.0175	7.0	7.0	1.0
38640	13	0	1	0.025	11.0	11.0	0.0
38641	52	0	1	0.125	50.0	50.0	0.0
38642	9	0	1	0.0175	7.0	7.0	0.0
38643	59	0	0	0.145	58.0	58.0	0.0
38644	5	0	1	0.0075	3.0	3.0	0.0
38645	10	0	1	0.02	8.0	8.0	0.0
38646	20	0	1	0.045	18.0	18.0	0.0
38647	15	1	0	0.0375	15.0	15.0	1.0
38648	8	0	1	0.015	6.0	6.0	0.0
38649	11	1	0	0.0275	11.0	11.0	1.0
38650	8	1	0	0.02	8.0	8.0	1.0
38651	20	0	1	0.045	18.0	18.0	0.0
38652	41	0	1	0.0975	39.0	39.0	0.0
38653	13	0	1	0.0275	11.0	11.0	0.0
38654	23	0	1	0.0525	21.0	21.0	0.0
38655	17	0	1	0.0375	15.0	15.0	0.0
38656	15	0	1	0.0325	13.0	13.0	0.0
38657	23	0	1	0.0525	21.0	21.0	0.0
38658	26	1	0	0.065	26.0	26.0	1.0
38659	12	0	1	0.025	10.0	10.0	0.0
38660	50	0	0	0.12	49.0	49.0	0.0
38661	6	1	0	0.015	6.0	6.0	1.0
38662	38	1	0	0.095	38.0	38.0	1.0
38663	12	0	1	0.025	10.0	10.0	0.0
38664	33	0	1	0.0775	31.0	31.0	0.0
38665	9	1	0	0.0225	9.0	9.0	1.0
38666	9	0	1	0.0175	7.0	7.0	0.0
38667	14	0	1	0.03	12.0	12.0	0.0
38668	12	0	1	0.025	10.0	10.0	0.0
38669	19	0	1	0.0425	17.0	17.0	0.0
38670	12	0	1	0.025	10.0	10.0	0.0
38671	36	0	1	0.085	34.0	34.0	0.0
38672	24	1	0	0.06	24.0	24.0	1.0
38673	17	0	1	0.0375	15.0	15.0	0.0
38674	35	0	0	0.085	34.0	34.0	0.0
38675	3	0	1	0.0025	1.0	1.0	0.0
38676	9	0	1	0.0175	7.0	7.0	0.0
38677	11	0	1	0.0225	9.0	9.0	0.0
38678	13	0	1	0.0275	11.0	11.0	0.0
38679	23	0	1	0.0525	21.0	21.0	0.0
38680	10	0	1	0.02	8.0	8.0	0.0
38681	14	0	1	0.03	12.0	12.0	0.0
38682	7	0	1	0.0125	5.0	5.0	0.0
38683	16	0	1	0.035	14.0	14.0	0.0
38684	54	0	0	0.1325	53.0	53.0	0.0
38685	45	0	1	0.1075	43.0	43.0	0.0
38686	17	0	1	0.0375	15.0	15.0	0.0
38687	17	0	1	0.0375	15.0	15.0	0.0
38688	17	0	1	0.0375	15.0	15.0	0.0
38689	50	0	1	0.12	48.0	48.0	0.0
38690	32	0	1	0.075	30.0	30.0	0.0
38691	15	0	1	0.0325	13.0	13.0	0.0
38692	10	0	1	0.02	8.0	8.0	0.0
38693	21	0	1	0.0475	19.0	19.0	0.0
38694	11	0	1	0.0225	9.0	9.0	0.0
38695	18	0	1	0.0325	16.0	16.0	0.0
38696	29	0	1	0.0675	27.0	27.0	0.0
38697	38	0	1	0.09	36.0	36.0	0.0
38698	14	1	0	0.035	14.0	14.0	1.0
38699	37	1	0	0.0925	37.0	37.0	1.0
38700	21	0	1	0.0475	19.0	19.0	0.0
38701	35	0	0	0.085	34.0	34.0	0.0
38702	17	0	1	0.0375	15.0	15.0	0.0
38703	25	1	0	0.0625	25.0	25.0	1.0
38704	20	0	1	0.045	18.0	18.0	0.0
38705	18	1	0	0.045	18.0	18.0	1.0
38706	23	1	0	0.0575	23.0	23.0	1.0
38707	16	0	1	0.035	14.0	14.0	0.0
38708	4	0	1	0.005	2.0	2.0	0.0
38709	14	0	1	0.03	12.0	12.0	0.0
38710	23	1	0	0.0575	23.0	23.0	1.0
38711	4	1	0	0.01	4.0	4.0	1.0
38712	12	1	0	0.03	12.0	12.0	1.0
38713	23	0	1	0.0525	21.0	21.0	0.0
38714	18	0	1	0.04	16.0	16.0	0.0
38715	15	1	0	0.0375	15.0	15.0	1.0
38716	4	1	0	0.01	4.0	4.0	1.0
38717	29	0	1	0.0675	27.0	27.0	0.0
38718	19	1	0	0.0475	19.0	19.0	1.0
38719	10	0	1	0.02	8.0	8.0	0.0
38720	11	1	0	0.0275	11.0	11.0	1.0
38721	30	0	1	0.07	28.0	28.0	0.0
38722	50	0	0	0.1225	49.0	49.0	0.0
38723	7	0	1	0.0125	5.0	5.0	0.0
38724	13	1	0	0.0325	13.0	13.0	1.0
38725	31	0	1	0.07	29.0	29.0	0.0
38726	34	0	1	0.08	32.0	32.0	0.0
38727	9	0	1	0.0175	7.0	7.0	0.0
38728	22	1	0	0.055	22.0	22.0	1.0
38729	8	1	0	0.02	8.0	8.0	1.0
38730	14	0	1	0.03	12.0	12.0	0.0
38731	17	0	1	0.0375	15.0	15.0	0.0
38732	29	0	1	0.0675	27.0	27.0	0.0
38733	19	0	1	0.0425	17.0	17.0	0.0
38734	12	0	1	0.025	10.0	10.0	0.0
38735	47	0	1	0.1125	45.0	45.0	0.0
38736	15	1	0	0.0375	15.0	15.0	1.0
38737	15	0	1	0.0325	13.0	13.0	0.0
38738	19	0	1	0.0425	17.0	17.0	0.0
38739	16	1	0	0.04	16.0	16.0	1.0
38740	39	1	0	0.0975	39.0	39.0	1.0
38741	28	0	0	0.0675	27.0	27.0	0.0
38742	12	0	1	0.025	10.0	10.0	0.0
38743	36	0	1	0.085	34.0	34.0	0.0
38744	30	0	1	0.07	28.0	28.0	0.0
38745	17	1	0	0.0425	17.0	17.0	1.0
38746	35	0	1	0.0825	33.0	33.0	0.0
38747	7	1	0	0.015	7.0	7.0	1.0
38748	17	0	1	0.0375	15.0	15.0	0.0
38749	45	0	0	0.11	44.0	44.0	0.0
38750	5	1	0	0.0125	5.0	5.0	1.0
38751	15	0	1	0.0325	13.0	13.0	0.0
38752	26	1	0	0.065	26.0	26.0	1.0
38753	17	0	1	0.0375	15.0	15.0	0.0
38754	11	0	1	0.0225	9.0	9.0	0.0
38755	23	0	1	0.0525	21.0	21.0	0.0
38756	45	0	1	0.1075	43.0	43.0	0.0
38757	13	0	1	0.0275	11.0	11.0	0.0
38758	22	0	1	0.05	20.0	20.0	0.0
38759	10	1	0	0.025	10.0	10.0	1.0
38760	7	1	0	0.0175	7.0	7.0	1.0
38761	10	0	1	0.02	8.0	8.0	0.0
38762	36	0	1	0.0825	34.0	34.0	0.0
38763	23	1	0	0.0575	23.0	23.0	1.0
38764	1	1	0	0.0025	1.0	1.0	1.0
38765	14	0	1	0.03	12.0	12.0	0.0
38766	32	0	1	0.0725	30.0	30.0	0.0
38767	18	0	1	0.04	16.0	16.0	0.0
38768	4	0	1	0.005	2.0	2.0	0.0
38769	16	0	1	0.035	14.0	14.0	0.0
38770	21	0	1	0.0475	19.0	19.0	0.0
38771	28	0	1	0.065	26.0	26.0	0.0
38772	13	0	1	0.0275	11.0	11.0	0.0
38773	50	1	0	0.105	50.0	50.0	1.0
38774	19	1	0	0.04	19.0	19.0	1.0
38775	19	0	1	0.0425	17.0	17.0	0.0
38776	7	0	1	0.0125	5.0	5.0	0.0
38777	10	0	1	0.02	8.0	8.0	0.0
38778	8	0	1	0.015	6.0	6.0	0.0
38779	31	0	1	0.0725	29.0	29.0	0.0
38780	7	1	0	0.0175	7.0	7.0	1.0
38781	20	0	1	0.045	18.0	18.0	0.0
38782	25	0	1	0.0575	23.0	23.0	0.0
38783	11	1	0	0.0275	11.0	11.0	1.0
38784	20	0	1	0.045	18.0	18.0	0.0
38785	3	0	1	0.0025	1.0	1.0	0.0
38786	12	1	0	0.03	12.0	12.0	1.0
38787	24	0	1	0.055	22.0	22.0	0.0
38788	11	0	1	0.0225	9.0	9.0	0.0
38789	56	0	0	0.135	55.0	55.0	0.0
38790	45	0	1	0.1075	43.0	43.0	0.0
38791	4	0	1	0.005	2.0	2.0	0.0
38792	15	0	1	0.0325	13.0	13.0	0.0
38793	19	0	1	0.0425	17.0	17.0	0.0
38794	9	1	0	0.0225	9.0	9.0	1.0
38795	13	1	0	0.0325	13.0	13.0	1.0
38796	22	1	0	0.055	22.0	22.0	1.0
38797	15	0	1	0.0325	13.0	13.0	0.0
38798	36	1	0	0.09	36.0	36.0	1.0
38799	12	0	1	0.025	10.0	10.0	0.0
38800	12	0	1	0.025	10.0	10.0	0.0
38801	25	1	0	0.0625	25.0	25.0	1.0
38802	7	1	0	0.0175	7.0	7.0	1.0
38803	10	0	1	0.02	8.0	8.0	0.0
38804	8	1	0	0.02	8.0	8.0	1.0
