i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61405	27	0	1	0.0625	25.0	25.0	0.5
61406	42	0	0	0.1	41.0	41.0	0.5
61407	21	0	1	0.045	19.0	19.0	0.5
61408	12	0	1	0.025	10.0	10.0	0.0
61409	14	0	1	0.03	12.0	12.0	0.5
61410	10	0	1	0.02	8.0	8.0	0.0
61411	12	0	1	0.025	10.0	10.0	0.0
61412	21	1	0	0.0525	21.0	21.0	1.0
61413	15	0	1	0.0325	13.0	13.0	0.0
61414	13	0	1	0.0275	11.0	11.0	0.0
61415	32	0	1	0.07	30.0	30.0	0.5
61416	11	0	1	0.0225	9.0	9.0	0.0
61417	24	1	0	0.06	24.0	24.0	1.0
61418	13	0	1	0.0275	11.0	11.0	0.0
61419	36	0	1	0.085	34.0	34.0	0.5
61420	30	0	1	0.07	28.0	28.0	0.0
61421	11	0	1	0.0225	9.0	9.0	0.5
61422	34	1	0	0.0825	34.0	34.0	1.0
61423	54	0	0	0.1325	53.0	53.0	0.5
61424	29	0	1	0.0675	27.0	27.0	0.5
61425	3	0	1	0.0025	1.0	1.0	0.0
61426	21	0	1	0.0475	19.0	19.0	0.5
61427	27	0	1	0.0625	25.0	25.0	0.0
61428	12	0	1	0.025	10.0	10.0	0.0
61429	10	0	1	0.02	8.0	8.0	0.0
61430	31	0	1	0.06	29.0	29.0	0.5
61431	21	1	0	0.0525	21.0	21.0	1.0
61432	13	0	1	0.0275	11.0	11.0	0.0
61433	15	0	1	0.0325	13.0	13.0	0.0
61434	10	0	1	0.02	8.0	8.0	0.0
61435	27	0	1	0.0425	25.0	25.0	0.5
61436	5	0	1	0.0075	3.0	3.0	0.0
61437	26	0	1	0.06	24.0	24.0	0.0
61438	12	0	1	0.025	10.0	10.0	0.0
61439	8	0	1	0.015	6.0	6.0	0.0
61440	24	0	1	0.055	22.0	22.0	0.5
61441	47	0	0	0.115	46.0	46.0	0.5
61442	35	0	1	0.0825	33.0	33.0	0.5
61443	14	0	1	0.03	12.0	12.0	0.0
61444	34	0	0	0.0825	33.0	33.0	0.5
61445	34	1	0	0.085	34.0	34.0	1.0
61446	16	0	1	0.035	14.0	14.0	0.0
61447	10	0	1	0.02	8.0	8.0	0.0
61448	12	0	1	0.025	10.0	10.0	0.0
61449	9	0	1	0.0175	7.0	7.0	0.0
61450	10	0	1	0.02	8.0	8.0	0.0
61451	8	0	1	0.015	6.0	6.0	0.0
61452	12	0	1	0.025	10.0	10.0	0.0
61453	23	0	1	0.0525	21.0	21.0	0.5
61454	30	1	0	0.075	30.0	30.0	1.0
61455	14	1	0	0.035	14.0	14.0	1.0
61456	30	0	1	0.07	28.0	28.0	0.0
61457	19	0	1	0.0425	17.0	17.0	0.0
61458	19	1	0	0.0475	19.0	19.0	1.0
61459	10	0	1	0.02	8.0	8.0	0.0
61460	26	1	0	0.065	26.0	26.0	1.0
61461	54	0	0	0.1325	53.0	53.0	0.5
61462	17	0	1	0.0375	15.0	15.0	0.5
61463	23	1	0	0.0575	23.0	23.0	1.0
61464	12	0	1	0.02	10.0	10.0	0.0
61465	46	0	0	0.1025	45.0	45.0	0.5
61466	12	0	1	0.025	10.0	10.0	0.0
61467	22	0	1	0.05	20.0	20.0	0.5
61468	21	0	1	0.0475	19.0	19.0	0.0
61469	16	0	1	0.035	14.0	14.0	0.0
61470	22	0	1	0.05	20.0	20.0	0.0
61471	5	0	1	0.0075	3.0	3.0	0.0
61472	16	0	1	0.035	14.0	14.0	0.0
61473	23	1	0	0.0575	23.0	23.0	1.0
61474	14	0	1	0.03	12.0	12.0	0.0
61475	19	0	1	0.0425	17.0	17.0	0.0
61476	16	0	1	0.035	14.0	14.0	0.0
61477	16	0	1	0.035	14.0	14.0	0.0
61478	10	0	1	0.02	8.0	8.0	0.0
61479	7	0	1	0.0125	5.0	5.0	0.0
61480	14	0	1	0.03	12.0	12.0	0.0
61481	20	0	1	0.04	18.0	18.0	0.5
61482	38	0	0	0.0925	37.0	37.0	0.5
61483	23	0	1	0.0525	21.0	21.0	0.5
61484	3	0	1	0.0025	1.0	1.0	0.0
61485	9	0	1	0.0175	7.0	7.0	0.0
61486	17	0	1	0.0375	15.0	15.0	0.5
61487	22	0	1	0.05	20.0	20.0	0.0
61488	13	0	1	0.0275	11.0	11.0	0.0
61489	52	0	0	0.1275	51.0	51.0	0.5
61490	24	1	0	0.06	24.0	24.0	1.0
61491	45	1	0	0.1125	45.0	45.0	1.0
61492	12	0	1	0.025	10.0	10.0	0.0
61493	23	0	1	0.0525	21.0	21.0	0.0
61494	14	0	1	0.03	12.0	12.0	0.0
61495	25	1	0	0.0625	25.0	25.0	1.0
61496	42	1	0	0.105	42.0	42.0	1.0
61497	7	0	1	0.0125	5.0	5.0	0.0
61498	31	0	1	0.0725	29.0	29.0	0.5
61499	18	1	0	0.045	18.0	18.0	1.0
61500	33	0	1	0.0775	31.0	31.0	0.5
61501	16	0	1	0.035	14.0	14.0	0.0
61502	19	0	1	0.0425	17.0	17.0	0.0
61503	12	0	1	0.025	10.0	10.0	0.0
61504	19	0	1	0.0425	17.0	17.0	0.0
61505	8	0	1	0.015	6.0	6.0	0.0
61506	28	0	1	0.065	26.0	26.0	0.0
61507	19	0	1	0.0425	17.0	17.0	0.5
61508	51	0	0	0.1225	50.0	50.0	0.5
61509	34	1	0	0.085	34.0	34.0	1.0
61510	15	0	1	0.0325	13.0	13.0	0.0
61511	18	0	1	0.04	16.0	16.0	0.0
61512	12	0	1	0.025	10.0	10.0	0.0
61513	8	0	1	0.015	6.0	6.0	0.0
61514	8	0	1	0.015	6.0	6.0	0.5
61515	5	0	1	0.0075	3.0	3.0	0.0
61516	7	0	1	0.0125	5.0	5.0	0.0
61517	19	0	1	0.0425	17.0	17.0	0.0
61518	21	0	1	0.0475	19.0	19.0	0.0
61519	11	0	1	0.0225	9.0	9.0	0.0
61520	10	0	1	0.02	8.0	8.0	0.0
61521	18	0	1	0.04	16.0	16.0	0.0
61522	7	0	1	0.0125	5.0	5.0	0.0
61523	6	0	1	0.01	4.0	4.0	0.0
61524	10	0	1	0.02	8.0	8.0	0.0
61525	10	0	1	0.02	8.0	8.0	0.0
61526	36	0	1	0.0825	34.0	34.0	0.5
61527	14	0	1	0.03	12.0	12.0	0.0
61528	10	0	1	0.02	8.0	8.0	0.0
61529	12	0	1	0.025	10.0	10.0	0.0
61530	21	0	1	0.0475	19.0	19.0	0.0
61531	8	0	1	0.015	6.0	6.0	0.0
61532	26	1	0	0.065	26.0	26.0	1.0
61533	40	1	0	0.1	40.0	40.0	1.0
61534	16	1	0	0.04	16.0	16.0	1.0
61535	17	0	1	0.0375	15.0	15.0	0.5
61536	36	0	1	0.085	34.0	34.0	0.0
61537	13	0	1	0.0275	11.0	11.0	0.0
61538	56	0	0	0.1375	55.0	55.0	0.5
61539	10	0	1	0.02	8.0	8.0	0.0
61540	12	0	1	0.025	10.0	10.0	0.0
61541	11	0	1	0.0225	9.0	9.0	0.0
61542	28	0	1	0.0625	26.0	26.0	0.0
61543	18	0	1	0.04	16.0	16.0	0.0
61544	26	0	1	0.06	24.0	24.0	0.5
61545	11	0	1	0.0225	9.0	9.0	0.0
61546	11	0	1	0.0225	9.0	9.0	0.0
61547	24	0	1	0.055	22.0	22.0	0.5
61548	14	0	1	0.03	12.0	12.0	0.0
61549	8	0	1	0.015	6.0	6.0	0.0
61550	22	0	1	0.05	20.0	20.0	0.0
61551	5	0	1	0.0075	3.0	3.0	0.0
61552	19	0	1	0.0425	17.0	17.0	0.0
61553	30	0	1	0.07	28.0	28.0	0.0
61554	16	0	1	0.035	14.0	14.0	0.0
61555	18	0	1	0.04	16.0	16.0	0.0
61556	54	0	0	0.1325	53.0	53.0	0.5
61557	16	0	1	0.035	14.0	14.0	0.5
61558	25	0	1	0.05	23.0	23.0	0.5
61559	11	0	1	0.0225	9.0	9.0	0.0
61560	17	0	1	0.0375	15.0	15.0	0.5
61561	7	0	1	0.0125	5.0	5.0	0.0
61562	19	0	1	0.0425	17.0	17.0	0.0
61563	14	0	1	0.03	12.0	12.0	0.0
61564	11	0	1	0.0225	9.0	9.0	0.0
61565	40	0	1	0.095	38.0	38.0	0.0
61566	47	0	0	0.1125	46.0	46.0	0.5
61567	17	1	0	0.0425	17.0	17.0	1.0
61568	54	0	0	0.13	53.0	53.0	0.5
61569	11	0	1	0.0225	9.0	9.0	0.0
61570	4	0	1	0.005	2.0	2.0	0.0
61571	43	0	1	0.1025	41.0	41.0	0.5
61572	16	0	1	0.035	14.0	14.0	0.0
61573	10	0	1	0.0175	8.0	8.0	0.5
61574	42	0	1	0.0975	40.0	40.0	0.0
61575	19	0	1	0.0425	17.0	17.0	0.5
61576	24	0	1	0.0525	22.0	22.0	0.5
61577	23	0	1	0.0525	21.0	21.0	0.0
61578	20	0	1	0.045	18.0	18.0	0.0
61579	9	0	1	0.0175	7.0	7.0	0.0
61580	34	0	1	0.08	32.0	32.0	0.5
61581	13	0	1	0.0275	11.0	11.0	0.0
61582	14	0	1	0.03	12.0	12.0	0.0
61583	6	0	1	0.01	4.0	4.0	0.0
61584	23	0	1	0.0525	21.0	21.0	0.0
61585	15	0	1	0.0325	13.0	13.0	0.0
61586	5	0	1	0.0075	3.0	3.0	0.0
61587	40	0	1	0.095	38.0	38.0	0.5
61588	20	1	0	0.05	20.0	20.0	1.0
61589	24	0	1	0.055	22.0	22.0	0.5
61590	13	0	1	0.0275	11.0	11.0	0.0
61591	50	0	0	0.1225	49.0	49.0	0.5
61592	12	0	1	0.025	10.0	10.0	0.0
61593	26	0	1	0.06	24.0	24.0	0.5
61594	14	0	1	0.03	12.0	12.0	0.0
61595	11	0	1	0.0225	9.0	9.0	0.0
61596	13	0	1	0.0275	11.0	11.0	0.0
61597	5	0	1	0.0075	3.0	3.0	0.0
61598	20	1	0	0.05	20.0	20.0	1.0
61599	21	1	0	0.0525	21.0	21.0	1.0
61600	51	0	0	0.125	50.0	50.0	0.5
61601	18	0	1	0.04	16.0	16.0	0.0
61602	7	0	1	0.0125	5.0	5.0	0.0
61603	31	0	0	0.075	30.0	30.0	0.5
61604	44	0	1	0.105	42.0	42.0	0.5
61605	24	0	1	0.055	22.0	22.0	0.0
61606	40	0	0	0.0975	39.0	39.0	0.5
61607	36	1	0	0.0875	36.0	36.0	1.0
61608	15	0	1	0.0325	13.0	13.0	0.0
61609	7	0	1	0.0125	5.0	5.0	0.0
61610	33	0	1	0.0775	31.0	31.0	0.5
61611	32	0	1	0.075	30.0	30.0	0.5
61612	17	1	0	0.0425	17.0	17.0	1.0
61613	10	0	1	0.02	8.0	8.0	0.0
61614	19	1	0	0.0475	19.0	19.0	1.0
61615	24	1	0	0.06	24.0	24.0	1.0
61616	32	0	1	0.075	30.0	30.0	0.0
61617	17	0	1	0.0375	15.0	15.0	0.0
61618	20	1	0	0.05	20.0	20.0	1.0
61619	8	0	1	0.015	6.0	6.0	0.0
61620	50	0	0	0.1225	49.0	49.0	0.5
61621	12	0	1	0.025	10.0	10.0	0.0
61622	21	0	1	0.0475	19.0	19.0	0.5
61623	42	0	1	0.1	40.0	40.0	0.5
61624	37	0	1	0.0875	35.0	35.0	0.0
61625	15	0	1	0.0325	13.0	13.0	0.0
61626	30	0	1	0.07	28.0	28.0	0.0
61627	15	0	1	0.0325	13.0	13.0	0.0
61628	28	0	1	0.065	26.0	26.0	0.5
61629	23	1	0	0.0575	23.0	23.0	1.0
61630	30	0	1	0.07	28.0	28.0	0.0
61631	21	0	1	0.0475	19.0	19.0	0.0
61632	37	1	0	0.0925	37.0	37.0	1.0
61633	24	0	1	0.055	22.0	22.0	0.5
61634	33	1	0	0.0825	33.0	33.0	1.0
61635	5	0	1	0.0075	3.0	3.0	0.0
61636	11	0	1	0.0225	9.0	9.0	0.0
61637	14	0	1	0.03	12.0	12.0	0.0
61638	11	0	1	0.0225	9.0	9.0	0.0
61639	18	0	1	0.04	16.0	16.0	0.0
61640	22	0	1	0.05	20.0	20.0	0.0
61641	59	0	0	0.145	58.0	58.0	0.5
61642	40	0	1	0.095	38.0	38.0	0.5
61643	37	1	0	0.0925	37.0	37.0	1.0
61644	5	0	1	0.0075	3.0	3.0	0.0
61645	10	0	1	0.02	8.0	8.0	0.0
61646	37	0	1	0.0875	35.0	35.0	0.5
61647	26	0	1	0.06	24.0	24.0	0.0
61648	8	0	1	0.015	6.0	6.0	0.0
61649	21	0	1	0.0475	19.0	19.0	0.5
61650	17	0	1	0.035	15.0	15.0	0.0
61651	38	1	0	0.095	38.0	38.0	1.0
61652	38	0	0	0.0925	37.0	37.0	0.5
61653	40	1	0	0.1	40.0	40.0	1.0
61654	50	0	0	0.12	49.0	49.0	0.5
61655	27	0	1	0.0625	25.0	25.0	0.0
61656	30	0	1	0.07	28.0	28.0	0.5
61657	20	0	1	0.045	18.0	18.0	0.0
61658	17	0	1	0.0375	15.0	15.0	0.0
61659	14	0	1	0.03	12.0	12.0	0.5
61660	19	0	1	0.0425	17.0	17.0	0.0
61661	34	0	1	0.08	32.0	32.0	0.5
61662	15	0	1	0.0325	13.0	13.0	0.0
61663	49	0	1	0.1175	47.0	47.0	0.5
61664	10	0	1	0.02	8.0	8.0	0.0
61665	44	0	0	0.1075	43.0	43.0	0.5
61666	27	0	1	0.0625	25.0	25.0	0.5
61667	15	0	1	0.0325	13.0	13.0	0.0
61668	9	0	1	0.0175	7.0	7.0	0.0
61669	14	0	1	0.03	12.0	12.0	0.0
61670	18	0	1	0.04	16.0	16.0	0.0
61671	16	0	1	0.035	14.0	14.0	0.5
61672	5	0	1	0.0075	3.0	3.0	0.0
61673	30	0	1	0.07	28.0	28.0	0.0
61674	18	0	1	0.04	16.0	16.0	0.0
61675	15	0	1	0.0325	13.0	13.0	0.0
61676	3	0	1	0.0025	1.0	1.0	0.0
61677	22	0	1	0.05	20.0	20.0	0.0
61678	14	0	1	0.03	12.0	12.0	0.0
61679	44	0	1	0.105	42.0	42.0	0.5
61680	14	1	0	0.035	14.0	14.0	1.0
61681	24	1	0	0.06	24.0	24.0	1.0
61682	43	0	1	0.1025	41.0	41.0	0.5
61683	46	0	0	0.1125	45.0	45.0	0.5
61684	50	0	0	0.1225	49.0	49.0	0.5
61685	8	0	1	0.015	6.0	6.0	0.0
61686	27	0	1	0.0625	25.0	25.0	0.5
61687	13	0	1	0.0275	11.0	11.0	0.0
61688	29	0	1	0.0675	27.0	27.0	0.5
61689	35	0	1	0.0825	33.0	33.0	0.5
61690	27	0	1	0.0625	25.0	25.0	0.5
61691	14	0	1	0.03	12.0	12.0	0.0
61692	12	0	1	0.025	10.0	10.0	0.0
61693	14	0	1	0.03	12.0	12.0	0.0
61694	16	0	1	0.03	14.0	14.0	0.0
61695	11	0	1	0.0225	9.0	9.0	0.0
61696	15	0	1	0.0325	13.0	13.0	0.0
61697	24	0	1	0.055	22.0	22.0	0.0
61698	12	0	1	0.025	10.0	10.0	0.5
61699	13	0	1	0.0275	11.0	11.0	0.0
61700	31	0	1	0.0725	29.0	29.0	0.5
61701	10	0	1	0.02	8.0	8.0	0.0
61702	29	0	1	0.0575	27.0	27.0	0.0
61703	11	0	1	0.0225	9.0	9.0	0.0
61704	27	0	1	0.0625	25.0	25.0	0.0
61705	21	0	1	0.0475	19.0	19.0	0.0
61706	20	0	1	0.045	18.0	18.0	0.5
61707	14	0	1	0.03	12.0	12.0	0.0
61708	21	0	1	0.0475	19.0	19.0	0.0
61709	14	0	1	0.03	12.0	12.0	0.0
61710	24	0	1	0.055	22.0	22.0	0.0
61711	16	0	1	0.035	14.0	14.0	0.5
61712	26	0	1	0.06	24.0	24.0	0.0
61713	11	0	1	0.02	9.0	9.0	0.0
61714	56	0	0	0.125	55.0	55.0	0.5
61715	23	1	0	0.055	23.0	23.0	1.0
61716	20	0	1	0.045	18.0	18.0	0.0
61717	13	0	1	0.0275	11.0	11.0	0.0
61718	44	1	0	0.11	44.0	44.0	1.0
61719	37	0	1	0.0875	35.0	35.0	0.0
61720	22	0	1	0.05	20.0	20.0	0.5
61721	7	0	1	0.0125	5.0	5.0	0.0
61722	18	0	1	0.04	16.0	16.0	0.5
61723	12	0	1	0.025	10.0	10.0	0.0
61724	14	0	1	0.03	12.0	12.0	0.0
61725	26	0	1	0.06	24.0	24.0	0.0
61726	29	0	1	0.0675	27.0	27.0	0.5
61727	3	0	1	0.0025	1.0	1.0	0.0
61728	15	0	1	0.0325	13.0	13.0	0.0
61729	9	0	1	0.0175	7.0	7.0	0.0
61730	7	0	1	0.0125	5.0	5.0	0.0
61731	16	0	1	0.035	14.0	14.0	0.0
61732	37	1	0	0.0925	37.0	37.0	1.0
61733	46	0	1	0.09	44.0	44.0	0.0
61734	20	0	1	0.045	18.0	18.0	0.5
61735	38	0	1	0.09	36.0	36.0	0.0
61736	46	0	0	0.1125	45.0	45.0	0.5
61737	12	0	1	0.025	10.0	10.0	0.5
61738	16	0	1	0.035	14.0	14.0	0.0
61739	13	0	1	0.0275	11.0	11.0	0.0
61740	16	0	1	0.035	14.0	14.0	0.0
61741	14	0	1	0.03	12.0	12.0	0.0
61742	9	0	1	0.0175	7.0	7.0	0.5
61743	23	0	1	0.0525	21.0	21.0	0.0
61744	24	0	1	0.055	22.0	22.0	0.0
61745	12	0	1	0.025	10.0	10.0	0.0
61746	34	0	1	0.08	32.0	32.0	0.5
61747	11	0	1	0.0225	9.0	9.0	0.0
61748	13	0	1	0.0275	11.0	11.0	0.0
61749	13	0	1	0.0275	11.0	11.0	0.0
61750	17	0	1	0.0375	15.0	15.0	0.5
61751	17	0	1	0.0375	15.0	15.0	0.0
61752	58	0	0	0.14	57.0	57.0	0.5
61753	14	0	1	0.03	12.0	12.0	0.0
61754	14	0	1	0.03	12.0	12.0	0.0
61755	9	0	1	0.0175	7.0	7.0	0.0
61756	19	0	1	0.0425	17.0	17.0	0.0
61757	13	0	1	0.0275	11.0	11.0	0.0
61758	21	0	1	0.0475	19.0	19.0	0.5
61759	24	0	1	0.055	22.0	22.0	0.0
61760	33	0	1	0.0775	31.0	31.0	0.5
61761	16	0	1	0.035	14.0	14.0	0.0
61762	14	0	1	0.03	12.0	12.0	0.0
61763	12	0	1	0.025	10.0	10.0	0.0
61764	14	0	1	0.03	12.0	12.0	0.0
61765	10	0	1	0.02	8.0	8.0	0.0
61766	20	0	1	0.045	18.0	18.0	0.5
61767	14	0	1	0.025	12.0	12.0	0.5
61768	17	0	1	0.0375	15.0	15.0	0.0
61769	20	0	1	0.045	18.0	18.0	0.5
61770	49	1	0	0.1225	49.0	49.0	1.0
61771	8	0	1	0.015	6.0	6.0	0.0
61772	39	0	0	0.095	38.0	38.0	0.5
61773	11	0	1	0.0225	9.0	9.0	0.0
61774	21	1	0	0.0525	21.0	21.0	1.0
61775	19	0	1	0.0425	17.0	17.0	0.5
61776	21	0	1	0.0475	19.0	19.0	0.0
61777	22	0	1	0.05	20.0	20.0	0.0
61778	17	0	1	0.0375	15.0	15.0	0.5
61779	13	0	1	0.0275	11.0	11.0	0.0
61780	12	0	1	0.025	10.0	10.0	0.0
61781	19	0	1	0.0425	17.0	17.0	0.0
61782	16	0	1	0.035	14.0	14.0	0.0
61783	28	0	1	0.065	26.0	26.0	0.0
61784	11	0	1	0.0225	9.0	9.0	0.0
61785	19	0	1	0.0425	17.0	17.0	0.5
61786	49	0	0	0.12	48.0	48.0	0.5
61787	15	0	1	0.0325	13.0	13.0	0.0
61788	18	0	1	0.04	16.0	16.0	0.5
61789	21	0	1	0.0475	19.0	19.0	0.0
61790	42	0	0	0.1025	41.0	41.0	0.5
61791	24	0	1	0.04	22.0	22.0	0.0
61792	31	0	1	0.0725	29.0	29.0	0.5
61793	16	0	1	0.035	14.0	14.0	0.0
61794	18	0	1	0.04	16.0	16.0	0.0
61795	24	0	1	0.055	22.0	22.0	0.0
61796	36	0	1	0.0825	34.0	34.0	0.0
61797	14	0	1	0.03	12.0	12.0	0.0
61798	9	0	1	0.0175	7.0	7.0	0.0
61799	18	0	1	0.04	16.0	16.0	0.0
61800	49	1	0	0.1225	49.0	49.0	1.0
61801	50	0	0	0.1225	49.0	49.0	0.5
61802	16	0	1	0.035	14.0	14.0	0.0
61803	40	0	0	0.095	39.0	39.0	0.5
61804	25	0	1	0.0575	23.0	23.0	0.5
61805	28	0	1	0.065	26.0	26.0	0.0
61806	23	0	1	0.0525	21.0	21.0	0.0
61807	13	0	1	0.0275	11.0	11.0	0.0
61808	19	0	1	0.0425	17.0	17.0	0.0
61809	4	0	1	0.005	2.0	2.0	0.0
61810	14	0	1	0.03	12.0	12.0	0.0
61811	25	0	1	0.0575	23.0	23.0	0.5
61812	25	0	1	0.0525	23.0	23.0	0.5
61813	24	0	1	0.055	22.0	22.0	0.5
61814	19	0	1	0.0425	17.0	17.0	0.0
61815	9	0	1	0.0175	7.0	7.0	0.0
61816	18	0	1	0.04	16.0	16.0	0.0
61817	38	0	1	0.09	36.0	36.0	0.5
61818	15	0	1	0.0325	13.0	13.0	0.0
61819	20	0	1	0.045	18.0	18.0	0.0
61820	19	0	1	0.0425	17.0	17.0	0.0
61821	5	0	1	0.0075	3.0	3.0	0.0
61822	3	0	1	0.0025	1.0	1.0	0.0
61823	33	0	0	0.0775	32.0	32.0	0.5
61824	15	0	1	0.0325	13.0	13.0	0.5
61825	35	0	1	0.0825	33.0	33.0	0.0
61826	18	0	1	0.04	16.0	16.0	0.0
61827	27	0	1	0.0625	25.0	25.0	0.5
61828	11	0	1	0.0225	9.0	9.0	0.0
61829	16	0	1	0.035	14.0	14.0	0.0
61830	24	0	1	0.055	22.0	22.0	0.0
61831	16	0	1	0.035	14.0	14.0	0.0
61832	19	0	1	0.0425	17.0	17.0	0.0
61833	40	0	1	0.095	38.0	38.0	0.0
61834	12	0	1	0.025	10.0	10.0	0.0
61835	17	0	1	0.0375	15.0	15.0	0.5
61836	14	0	1	0.03	12.0	12.0	0.0
61837	12	0	1	0.025	10.0	10.0	0.0
61838	26	0	1	0.06	24.0	24.0	0.0
61839	14	0	1	0.03	12.0	12.0	0.0
61840	34	0	1	0.08	32.0	32.0	0.5
61841	47	0	0	0.11	46.0	46.0	0.5
61842	22	0	1	0.05	20.0	20.0	0.0
61843	17	0	1	0.0375	15.0	15.0	0.5
61844	28	1	0	0.0675	28.0	28.0	1.0
61845	15	1	0	0.0375	15.0	15.0	1.0
61846	9	0	1	0.0175	7.0	7.0	0.0
61847	14	0	1	0.03	12.0	12.0	0.0
61848	12	0	1	0.025	10.0	10.0	0.0
61849	10	0	1	0.02	8.0	8.0	0.0
61850	20	0	1	0.045	18.0	18.0	0.0
61851	25	0	1	0.0575	23.0	23.0	0.5
61852	10	0	1	0.02	8.0	8.0	0.0
61853	37	0	0	0.09	36.0	36.0	0.5
61854	17	0	1	0.0375	15.0	15.0	0.0
61855	4	0	1	0.005	2.0	2.0	0.0
61856	42	0	0	0.1025	41.0	41.0	0.5
61857	46	0	0	0.1125	45.0	45.0	0.5
61858	34	0	1	0.08	32.0	32.0	0.5
61859	19	0	1	0.0425	17.0	17.0	0.0
61860	9	0	1	0.0175	7.0	7.0	0.0
61861	14	0	1	0.03	12.0	12.0	0.0
61862	24	0	1	0.055	22.0	22.0	0.0
61863	4	0	1	0.005	2.0	2.0	0.0
61864	36	0	1	0.085	34.0	34.0	0.0
61865	27	0	1	0.0625	25.0	25.0	0.5
61866	10	0	1	0.02	8.0	8.0	0.0
61867	16	1	0	0.04	16.0	16.0	1.0
61868	8	0	1	0.015	6.0	6.0	0.0
61869	39	0	1	0.0925	37.0	37.0	0.5
61870	38	1	0	0.095	38.0	38.0	1.0
61871	9	0	1	0.0175	7.0	7.0	0.0
61872	28	0	1	0.065	26.0	26.0	0.0
61873	14	0	1	0.03	12.0	12.0	0.0
61874	32	0	1	0.0675	30.0	30.0	0.5
61875	13	1	0	0.0325	13.0	13.0	1.0
61876	7	0	1	0.0125	5.0	5.0	0.0
61877	3	0	1	0.0025	1.0	1.0	0.0
61878	16	0	1	0.035	14.0	14.0	0.0
61879	13	0	1	0.0275	11.0	11.0	0.0
61880	17	0	1	0.0375	15.0	15.0	0.0
61881	19	0	1	0.0425	17.0	17.0	0.0
61882	36	0	1	0.085	34.0	34.0	0.5
61883	13	0	1	0.0275	11.0	11.0	0.0
61884	20	0	1	0.045	18.0	18.0	0.0
61885	35	0	1	0.0825	33.0	33.0	0.5
61886	13	0	1	0.0275	11.0	11.0	0.0
61887	23	0	1	0.0525	21.0	21.0	0.0
61888	30	0	1	0.07	28.0	28.0	0.5
61889	6	0	1	0.01	4.0	4.0	0.0
61890	7	0	1	0.0125	5.0	5.0	0.0
61891	37	0	1	0.0875	35.0	35.0	0.0
61892	38	1	0	0.095	38.0	38.0	1.0
61893	19	0	1	0.0425	17.0	17.0	0.0
61894	16	0	1	0.035	14.0	14.0	0.0
61895	51	0	0	0.125	50.0	50.0	0.5
61896	18	0	1	0.04	16.0	16.0	0.5
61897	43	1	0	0.1075	43.0	43.0	1.0
61898	21	0	1	0.0475	19.0	19.0	0.5
61899	14	0	1	0.03	12.0	12.0	0.0
61900	14	0	1	0.03	12.0	12.0	0.0
61901	36	0	1	0.085	34.0	34.0	0.5
61902	5	0	1	0.0075	3.0	3.0	0.0
61903	27	0	1	0.0625	25.0	25.0	0.0
61904	21	0	1	0.0475	19.0	19.0	0.0
61905	31	0	1	0.0725	29.0	29.0	0.5
61906	44	0	1	0.095	42.0	42.0	0.5
61907	52	0	0	0.1275	51.0	51.0	0.5
61908	23	0	1	0.0525	21.0	21.0	0.5
61909	18	0	1	0.04	16.0	16.0	0.0
61910	25	0	1	0.0575	23.0	23.0	0.0
61911	14	0	1	0.03	12.0	12.0	0.5
61912	22	0	1	0.05	20.0	20.0	0.0
61913	46	0	0	0.1025	45.0	45.0	0.5
61914	27	0	1	0.0625	25.0	25.0	0.5
61915	16	0	1	0.035	14.0	14.0	0.0
61916	14	0	1	0.03	12.0	12.0	0.0
61917	9	0	1	0.0175	7.0	7.0	0.0
61918	25	0	1	0.0575	23.0	23.0	0.5
61919	12	0	1	0.025	10.0	10.0	0.5
61920	28	0	1	0.065	26.0	26.0	0.0
61921	21	0	1	0.0475	19.0	19.0	0.0
61922	46	0	0	0.1125	45.0	45.0	0.5
61923	48	0	0	0.1075	47.0	47.0	0.5
61924	20	0	1	0.045	18.0	18.0	0.5
61925	28	0	1	0.065	26.0	26.0	0.0
61926	26	0	1	0.06	24.0	24.0	0.0
61927	22	1	0	0.055	22.0	22.0	1.0
61928	10	0	1	0.02	8.0	8.0	0.0
61929	47	0	0	0.115	46.0	46.0	0.5
61930	57	0	0	0.14	56.0	56.0	0.5
61931	17	0	1	0.0375	15.0	15.0	0.0
61932	14	1	0	0.035	14.0	14.0	1.0
61933	2	0	1	0.0	0.0	0.0	0.0
61934	31	0	0	0.075	30.0	30.0	0.5
61935	8	0	1	0.015	6.0	6.0	0.0
61936	44	0	0	0.1075	43.0	43.0	0.5
61937	20	0	1	0.045	18.0	18.0	0.0
61938	23	1	0	0.0575	23.0	23.0	1.0
61939	23	0	1	0.0525	21.0	21.0	0.0
61940	10	0	1	0.02	8.0	8.0	0.0
61941	22	0	1	0.05	20.0	20.0	0.5
61942	9	0	1	0.0175	7.0	7.0	0.0
61943	28	0	0	0.0675	27.0	27.0	0.5
61944	38	0	1	0.09	36.0	36.0	0.5
61945	5	0	1	0.0075	3.0	3.0	0.0
61946	8	1	0	0.02	8.0	8.0	1.0
61947	26	0	1	0.06	24.0	24.0	0.0
61948	33	1	0	0.0825	33.0	33.0	1.0
61949	24	1	0	0.045	24.0	24.0	1.0
61950	29	0	1	0.0675	27.0	27.0	0.0
61951	39	0	1	0.0875	37.0	37.0	0.5
