i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62736	55	0	5	0.2625	30.6	153.0	0.6666666666666666
62737	30	0	5	0.1425	18.8	94.0	0.6666666666666666
62738	59	1	3	0.235	35.6	178.0	1.0
62739	37	1	2	0.19	23.4	117.0	1.0
62740	48	0	5	0.1425	24.0	120.0	0.3333333333333333
62741	50	1	3	0.255	27.8	139.0	1.0
62742	40	0	5	0.1625	30.0	150.0	0.6666666666666666
62743	40	1	3	0.2	28.0	140.0	1.0
62744	49	0	5	0.13	26.2	131.0	0.6666666666666666
62745	63	0	5	0.24	29.2	146.0	0.6666666666666666
62746	29	1	1	0.2075	25.0	125.0	1.0
62747	41	1	3	0.26	26.4	132.0	1.0
62748	28	0	5	0.14	19.0	95.0	0.0
62749	63	0	5	0.205	27.6	138.0	0.6666666666666666
62750	25	1	0	0.1325	17.2	86.0	1.0
62751	34	1	3	0.1075	20.2	101.0	1.0
62752	26	0	5	0.1	15.6	78.0	0.6666666666666666
62753	49	1	2	0.195	24.8	124.0	1.0
62754	35	1	1	0.1975	27.0	135.0	1.0
62755	66	1	4	0.2525	32.0	160.0	1.0
62756	22	1	0	0.1725	21.0	105.0	1.0
62757	35	1	2	0.1825	23.0	115.0	1.0
62758	72	1	4	0.2625	32.0	160.0	1.0
62759	22	1	1	0.17	19.6	98.0	1.0
62760	41	1	4	0.1625	25.0	125.0	1.0
62761	50	1	3	0.195	26.4	132.0	1.0
62762	42	0	5	0.18	25.6	128.0	0.3333333333333333
62763	41	0	5	0.105	12.6	63.0	0.6666666666666666
62764	24	1	1	0.145	19.4	97.0	1.0
62765	39	1	4	0.185	22.2	111.0	1.0
62766	63	0	5	0.2	23.2	116.0	0.3333333333333333
62767	38	1	1	0.185	24.0	120.0	1.0
62768	45	0	5	0.1925	22.8	114.0	0.6666666666666666
62769	44	1	4	0.1725	26.0	130.0	1.0
62770	13	1	2	0.0775	11.2	56.0	1.0
62771	33	0	5	0.135	20.0	100.0	0.6666666666666666
62772	26	1	1	0.18	22.4	112.0	1.0
62773	45	1	3	0.2275	24.8	124.0	1.0
62774	18	1	0	0.135	14.2	71.0	1.0
62775	43	1	4	0.2725	30.2	151.0	1.0
62776	32	1	0	0.235	26.2	131.0	1.0
62777	30	0	5	0.13	19.6	98.0	0.3333333333333333
62778	57	1	4	0.1825	25.4	127.0	1.0
62779	35	0	5	0.145	19.4	97.0	0.3333333333333333
62780	26	1	1	0.1325	19.6	98.0	1.0
62781	33	0	5	0.1325	19.4	97.0	0.6666666666666666
62782	32	1	3	0.1525	21.4	107.0	1.0
62783	50	1	3	0.2675	32.0	160.0	1.0
62784	47	1	3	0.27	31.0	155.0	1.0
62785	37	0	5	0.1775	25.0	125.0	0.6666666666666666
62786	44	1	2	0.205	25.8	129.0	1.0
62787	31	1	0	0.185	24.2	121.0	1.0
62788	24	1	0	0.16	19.0	95.0	1.0
62789	37	1	2	0.23	29.2	146.0	1.0
62790	71	1	4	0.25	32.4	162.0	1.0
62791	35	1	2	0.1675	24.6	123.0	1.0
62792	36	1	2	0.1875	23.2	116.0	1.0
62793	31	1	1	0.185	24.4	122.0	1.0
62794	36	1	4	0.155	22.6	113.0	1.0
62795	35	1	2	0.1925	23.2	116.0	1.0
62796	62	0	5	0.185	20.8	104.0	0.6666666666666666
62797	40	0	5	0.205	25.0	125.0	0.3333333333333333
62798	24	1	3	0.095	21.4	107.0	1.0
62799	50	1	2	0.23	28.4	142.0	1.0
62800	44	0	5	0.1925	19.8	99.0	0.3333333333333333
62801	57	1	3	0.1825	24.8	124.0	1.0
62802	27	1	2	0.1625	18.8	94.0	1.0
62803	61	1	4	0.25	26.2	131.0	1.0
62804	56	0	5	0.215	29.6	148.0	0.6666666666666666
62805	61	0	5	0.185	29.6	148.0	0.6666666666666666
62806	21	1	0	0.1175	15.0	75.0	1.0
62807	44	1	1	0.1925	26.2	131.0	1.0
62808	33	1	2	0.195	23.0	115.0	1.0
62809	35	1	1	0.225	24.8	124.0	1.0
62810	37	0	5	0.2225	27.2	136.0	0.3333333333333333
62811	56	1	3	0.2125	25.4	127.0	1.0
62812	20	0	5	0.08	13.8	69.0	0.3333333333333333
62813	49	1	2	0.24	26.4	132.0	1.0
62814	26	0	5	0.1025	14.2	71.0	0.3333333333333333
62815	42	1	2	0.23	25.6	128.0	1.0
62816	21	1	1	0.125	14.8	74.0	1.0
62817	28	0	5	0.1675	17.4	87.0	0.0
62818	46	0	5	0.195	23.2	116.0	0.6666666666666666
62819	49	0	5	0.1625	17.8	89.0	0.6666666666666666
62820	28	1	2	0.175	21.8	109.0	1.0
62821	47	0	5	0.235	26.8	134.0	0.6666666666666666
62822	34	1	1	0.1575	23.0	115.0	1.0
62823	31	0	5	0.1825	20.0	100.0	0.6666666666666666
62824	31	0	5	0.17	18.6	93.0	0.3333333333333333
62825	49	1	4	0.2125	26.4	132.0	1.0
62826	42	0	5	0.1875	20.8	104.0	0.6666666666666666
62827	47	0	5	0.2075	23.6	118.0	0.6666666666666666
62828	70	1	2	0.2275	30.6	153.0	1.0
62829	60	0	5	0.205	24.4	122.0	0.6666666666666666
62830	22	1	1	0.15	17.4	87.0	1.0
62831	47	1	3	0.2175	26.0	130.0	1.0
62832	67	1	4	0.265	31.8	159.0	1.0
62833	22	1	0	0.14	18.2	91.0	1.0
62834	28	1	0	0.135	16.6	83.0	1.0
62835	32	1	3	0.16	17.6	88.0	1.0
62836	44	1	3	0.1325	18.8	94.0	1.0
62837	87	1	4	0.3275	35.6	178.0	1.0
62838	37	1	4	0.185	23.0	115.0	1.0
62839	29	1	2	0.1675	19.6	98.0	1.0
62840	29	1	0	0.19	20.8	104.0	1.0
62841	33	0	5	0.1475	15.6	78.0	0.6666666666666666
62842	26	0	5	0.0925	11.0	55.0	0.3333333333333333
62843	31	1	1	0.195	23.0	115.0	1.0
62844	37	1	0	0.175	21.8	109.0	1.0
62845	31	1	2	0.155	23.6	118.0	1.0
62846	45	1	2	0.225	26.6	133.0	1.0
62847	37	1	4	0.13	20.8	104.0	1.0
62848	31	1	2	0.165	24.4	122.0	1.0
62849	91	0	5	0.31	39.2	196.0	0.6666666666666666
62850	35	1	3	0.155	24.6	123.0	1.0
62851	39	1	2	0.18	31.8	159.0	1.0
62852	33	1	3	0.1275	18.2	91.0	1.0
62853	33	1	1	0.145	19.2	96.0	1.0
62854	38	1	1	0.2025	25.4	127.0	1.0
62855	38	0	5	0.2175	24.8	124.0	0.3333333333333333
62856	48	1	4	0.16	22.2	111.0	1.0
62857	36	1	1	0.18	20.6	103.0	1.0
62858	27	0	5	0.0975	16.6	83.0	0.3333333333333333
62859	42	1	3	0.165	23.2	116.0	1.0
62860	35	1	3	0.1075	17.8	89.0	1.0
62861	45	1	4	0.13	24.8	124.0	1.0
62862	38	0	5	0.2275	26.2	131.0	0.3333333333333333
62863	25	1	1	0.1425	19.2	96.0	1.0
62864	19	1	0	0.08	15.6	78.0	1.0
62865	42	0	5	0.1475	18.4	92.0	0.3333333333333333
62866	29	1	1	0.18	21.8	109.0	1.0
62867	45	0	5	0.1875	26.8	134.0	0.6666666666666666
62868	23	1	3	0.0975	11.4	57.0	1.0
62869	75	1	2	0.205	27.0	135.0	1.0
62870	38	0	5	0.1975	22.8	114.0	0.6666666666666666
62871	36	0	5	0.1775	18.4	92.0	0.3333333333333333
62872	40	1	1	0.255	27.2	136.0	1.0
62873	38	0	5	0.185	25.4	127.0	0.3333333333333333
62874	28	1	1	0.16	19.2	96.0	1.0
62875	33	1	3	0.18	28.0	140.0	1.0
62876	43	1	4	0.2425	30.4	152.0	1.0
62877	41	1	3	0.1825	21.6	108.0	1.0
62878	22	1	0	0.1075	17.4	87.0	1.0
62879	34	0	5	0.1775	19.2	96.0	0.6666666666666666
62880	28	0	5	0.1175	17.4	87.0	0.3333333333333333
62881	32	1	2	0.2225	22.2	111.0	1.0
62882	32	1	3	0.1525	17.2	86.0	1.0
62883	53	1	2	0.2425	27.0	135.0	1.0
62884	33	1	1	0.1475	18.4	92.0	1.0
62885	25	1	1	0.16	21.4	107.0	1.0
62886	22	1	0	0.1	13.8	69.0	1.0
62887	34	0	5	0.0975	11.4	57.0	0.6666666666666666
62888	16	1	2	0.0875	12.4	62.0	1.0
62889	41	1	2	0.1975	21.8	109.0	1.0
62890	51	1	2	0.215	31.2	156.0	1.0
62891	38	1	0	0.135	18.2	91.0	1.0
62892	37	0	5	0.21	23.6	118.0	0.6666666666666666
62893	44	0	5	0.17	20.2	101.0	0.6666666666666666
62894	36	0	5	0.1625	24.6	123.0	0.3333333333333333
62895	46	1	3	0.2225	24.4	122.0	1.0
62896	38	1	4	0.1375	24.8	124.0	1.0
62897	31	1	1	0.1875	19.8	99.0	1.0
62898	48	0	5	0.24	26.0	130.0	0.6666666666666666
62899	31	0	5	0.1425	17.6	88.0	0.3333333333333333
62900	45	0	5	0.1725	22.8	114.0	0.3333333333333333
62901	29	0	5	0.1275	14.8	74.0	0.6666666666666666
62902	37	1	1	0.2025	28.0	140.0	1.0
62903	42	0	5	0.21	23.4	117.0	0.6666666666666666
62904	37	0	5	0.185	19.2	96.0	0.3333333333333333
62905	19	1	2	0.09	11.8	59.0	1.0
62906	45	1	3	0.2775	29.2	146.0	1.0
62907	39	1	4	0.11	15.4	77.0	1.0
62908	45	1	2	0.22	25.2	126.0	1.0
62909	47	1	3	0.2075	23.2	116.0	1.0
62910	25	1	0	0.17	16.0	80.0	1.0
62911	34	1	2	0.1575	25.0	125.0	1.0
62912	23	1	3	0.1025	15.0	75.0	1.0
62913	35	0	5	0.1675	21.6	108.0	0.6666666666666666
62914	27	1	0	0.1825	21.8	109.0	1.0
62915	33	0	5	0.11	13.6	68.0	0.3333333333333333
62916	37	1	2	0.2375	25.8	129.0	1.0
62917	43	1	3	0.235	28.2	141.0	1.0
62918	41	0	5	0.185	25.2	126.0	0.3333333333333333
62919	46	0	5	0.1725	20.0	100.0	0.6666666666666666
62920	54	0	5	0.17	28.6	143.0	0.6666666666666666
62921	18	1	1	0.1275	16.2	81.0	1.0
62922	35	1	3	0.1575	16.8	84.0	1.0
62923	48	0	5	0.1725	24.0	120.0	0.6666666666666666
62924	59	1	3	0.305	33.6	168.0	1.0
62925	51	0	5	0.205	27.8	139.0	0.6666666666666666
62926	30	1	0	0.15	18.4	92.0	1.0
62927	27	1	3	0.14	19.2	96.0	1.0
62928	36	1	1	0.1875	21.8	109.0	1.0
62929	50	0	5	0.1925	20.2	101.0	0.6666666666666666
62930	48	1	4	0.2425	27.4	137.0	1.0
62931	32	1	0	0.1375	19.6	98.0	1.0
62932	34	0	5	0.1375	19.4	97.0	0.3333333333333333
62933	54	0	5	0.2175	28.6	143.0	0.6666666666666666
62934	28	1	1	0.155	21.0	105.0	1.0
62935	63	0	5	0.1775	30.6	153.0	0.6666666666666666
62936	28	1	2	0.1125	15.8	79.0	1.0
62937	34	0	5	0.1375	22.6	113.0	0.3333333333333333
62938	32	1	1	0.2225	24.0	120.0	1.0
62939	40	0	5	0.1675	24.8	124.0	0.3333333333333333
62940	52	1	2	0.2375	25.0	125.0	1.0
62941	3	0	5	0.0025	0.2	1.0	0.0
62942	24	0	5	0.105	17.0	85.0	0.6666666666666666
62943	57	1	4	0.205	30.0	150.0	1.0
62944	49	0	5	0.18	21.8	109.0	0.3333333333333333
62945	49	0	5	0.19	30.8	154.0	0.6666666666666666
62946	29	1	0	0.1875	21.0	105.0	1.0
62947	51	0	5	0.2025	27.8	139.0	0.6666666666666666
62948	62	0	5	0.25	31.0	155.0	0.6666666666666666
62949	23	1	1	0.1725	18.8	94.0	1.0
62950	36	0	5	0.2325	25.4	127.0	0.3333333333333333
62951	35	0	5	0.165	20.6	103.0	0.3333333333333333
62952	55	1	4	0.1975	26.6	133.0	1.0
62953	26	0	5	0.12	16.2	81.0	0.3333333333333333
62954	30	1	2	0.1575	19.8	99.0	1.0
62955	38	1	0	0.1975	27.0	135.0	1.0
62956	30	1	2	0.14	22.4	112.0	1.0
62957	50	0	5	0.1975	29.8	149.0	0.6666666666666666
62958	35	0	5	0.175	23.6	118.0	0.6666666666666666
62959	54	1	4	0.14	19.0	95.0	1.0
62960	19	1	1	0.0825	13.8	69.0	1.0
62961	40	1	2	0.2175	26.8	134.0	1.0
62962	22	0	5	0.07	15.4	77.0	0.3333333333333333
62963	34	0	5	0.18	21.2	106.0	0.6666666666666666
62964	46	1	2	0.205	23.6	118.0	1.0
62965	37	1	4	0.1325	19.6	98.0	1.0
62966	32	1	1	0.16	23.0	115.0	1.0
62967	31	1	3	0.18	21.0	105.0	1.0
62968	29	1	4	0.14	22.2	111.0	1.0
62969	44	1	4	0.1775	19.2	96.0	1.0
62970	36	0	5	0.16	21.2	106.0	0.0
62971	25	1	1	0.14	21.4	107.0	1.0
62972	29	1	2	0.17	21.4	107.0	1.0
62973	24	1	4	0.13	19.4	97.0	1.0
62974	43	1	2	0.19	25.8	129.0	1.0
62975	68	1	3	0.285	30.0	150.0	1.0
62976	56	0	5	0.2975	31.8	159.0	0.6666666666666666
62977	27	1	2	0.1875	18.4	92.0	1.0
62978	21	1	0	0.1325	18.0	90.0	1.0
62979	37	0	5	0.15	22.8	114.0	0.6666666666666666
62980	27	1	3	0.11	17.4	87.0	1.0
62981	45	0	5	0.24	28.0	140.0	0.3333333333333333
62982	27	0	5	0.12	17.6	88.0	0.6666666666666666
62983	30	1	2	0.12	19.2	96.0	1.0
62984	20	1	1	0.12	18.2	91.0	1.0
62985	53	1	4	0.19	22.0	110.0	1.0
62986	20	1	0	0.1425	15.4	77.0	1.0
62987	35	1	1	0.25	24.4	122.0	1.0
62988	59	1	4	0.2275	29.2	146.0	1.0
62989	29	1	0	0.135	21.2	106.0	1.0
62990	49	1	3	0.2525	27.4	137.0	1.0
62991	35	0	5	0.1775	21.6	108.0	0.3333333333333333
62992	58	0	5	0.2025	23.0	115.0	0.3333333333333333
62993	27	0	5	0.115	17.4	87.0	0.6666666666666666
62994	25	1	1	0.145	19.2	96.0	1.0
62995	55	1	4	0.255	25.6	128.0	1.0
62996	51	1	4	0.2175	30.2	151.0	1.0
62997	34	1	0	0.2025	25.8	129.0	1.0
62998	25	1	1	0.11	19.8	99.0	1.0
62999	21	1	0	0.13	13.2	66.0	1.0
63000	20	1	3	0.155	15.6	78.0	1.0
63001	31	0	5	0.1275	18.0	90.0	0.6666666666666666
63002	27	1	0	0.135	18.6	93.0	1.0
63003	44	1	3	0.23	26.6	133.0	1.0
63004	33	0	5	0.1475	19.6	98.0	0.0
63005	74	1	4	0.2725	28.0	140.0	1.0
63006	45	0	5	0.155	19.6	98.0	0.3333333333333333
63007	36	1	4	0.235	23.8	119.0	1.0
63008	66	0	5	0.2075	25.2	126.0	0.6666666666666666
63009	62	0	5	0.24	27.8	139.0	0.6666666666666666
63010	22	1	0	0.125	13.6	68.0	1.0
63011	25	0	5	0.115	16.4	82.0	0.0
63012	33	1	0	0.15	28.8	144.0	1.0
63013	35	0	5	0.1425	20.8	104.0	0.6666666666666666
63014	25	1	1	0.1675	20.8	104.0	1.0
63015	23	1	3	0.145	19.0	95.0	1.0
63016	56	1	4	0.21	27.6	138.0	1.0
63017	47	1	2	0.2225	25.8	129.0	1.0
63018	22	1	0	0.17	17.6	88.0	1.0
63019	31	1	3	0.175	24.4	122.0	1.0
63020	22	0	5	0.0925	13.4	67.0	0.6666666666666666
63021	41	1	4	0.135	17.6	88.0	1.0
63022	40	0	5	0.1425	23.8	119.0	0.6666666666666666
63023	85	1	4	0.2975	31.4	157.0	1.0
63024	16	1	2	0.0975	10.2	51.0	1.0
63025	28	1	1	0.155	19.0	95.0	1.0
63026	39	1	4	0.19	23.4	117.0	1.0
63027	22	1	1	0.115	20.6	103.0	1.0
63028	30	0	5	0.15	21.2	106.0	0.3333333333333333
63029	29	1	1	0.165	17.2	86.0	1.0
63030	37	1	1	0.18	24.2	121.0	1.0
63031	38	0	5	0.1675	25.4	127.0	0.6666666666666666
63032	42	0	5	0.1575	18.8	94.0	0.3333333333333333
63033	15	1	1	0.08	13.8	69.0	1.0
63034	32	1	3	0.165	25.0	125.0	1.0
63035	105	1	4	0.2925	33.2	166.0	1.0
63036	28	0	5	0.13	18.6	93.0	0.3333333333333333
63037	28	1	4	0.145	19.8	99.0	1.0
63038	45	1	2	0.1675	32.6	163.0	1.0
63039	52	1	2	0.2575	29.8	149.0	1.0
63040	39	0	5	0.1125	18.2	91.0	0.6666666666666666
63041	53	1	3	0.2675	30.4	152.0	1.0
63042	22	1	0	0.0875	17.6	88.0	1.0
63043	60	0	5	0.215	34.4	172.0	0.6666666666666666
63044	55	1	3	0.1775	23.0	115.0	1.0
63045	46	0	5	0.1525	19.8	99.0	0.6666666666666666
63046	39	1	0	0.175	21.8	109.0	1.0
63047	52	1	3	0.2225	30.0	150.0	1.0
63048	32	0	5	0.1175	18.0	90.0	0.6666666666666666
63049	37	1	4	0.2025	26.0	130.0	1.0
63050	30	1	2	0.15	20.0	100.0	1.0
63051	76	0	5	0.255	30.2	151.0	0.6666666666666666
63052	24	1	2	0.11	19.0	95.0	1.0
63053	53	0	5	0.1725	27.6	138.0	0.6666666666666666
63054	56	1	3	0.305	33.8	169.0	1.0
63055	52	0	5	0.205	23.4	117.0	0.3333333333333333
63056	39	1	1	0.19	25.2	126.0	1.0
63057	35	1	2	0.195	28.6	143.0	1.0
63058	22	1	3	0.125	16.8	84.0	1.0
63059	33	1	2	0.175	24.2	121.0	1.0
63060	32	0	5	0.14	25.8	129.0	0.3333333333333333
63061	56	1	4	0.1375	26.4	132.0	1.0
63062	52	1	2	0.16	26.8	134.0	1.0
63063	23	0	5	0.1325	15.2	76.0	0.3333333333333333
63064	36	1	1	0.1975	22.0	110.0	1.0
63065	32	1	2	0.1175	18.6	93.0	1.0
63066	32	1	0	0.185	19.8	99.0	1.0
63067	28	0	5	0.2	20.0	100.0	0.6666666666666666
63068	35	1	1	0.245	29.4	147.0	1.0
63069	39	1	4	0.17	18.4	92.0	1.0
63070	27	1	0	0.1225	17.2	86.0	1.0
63071	52	0	5	0.1575	22.4	112.0	0.6666666666666666
63072	46	1	2	0.245	27.8	139.0	1.0
63073	37	0	5	0.1525	17.2	86.0	0.6666666666666666
63074	49	0	5	0.285	33.4	167.0	0.3333333333333333
63075	51	1	4	0.155	20.2	101.0	1.0
63076	27	1	4	0.0825	10.0	50.0	1.0
63077	32	1	0	0.1775	19.2	96.0	1.0
63078	68	1	4	0.3175	38.0	190.0	1.0
63079	21	1	3	0.0675	11.4	57.0	1.0
63080	48	0	5	0.255	28.4	142.0	0.6666666666666666
63081	30	1	1	0.19	21.2	106.0	1.0
63082	43	0	5	0.155	25.8	129.0	0.6666666666666666
63083	38	0	5	0.1825	22.8	114.0	0.3333333333333333
63084	49	0	5	0.215	26.4	132.0	0.6666666666666666
63085	24	1	0	0.17	19.4	97.0	1.0
63086	29	1	2	0.1375	20.2	101.0	1.0
63087	26	1	1	0.1275	14.4	72.0	1.0
63088	22	1	0	0.145	19.2	96.0	1.0
63089	27	1	2	0.1025	19.0	95.0	1.0
63090	60	1	4	0.2125	26.6	133.0	1.0
63091	24	1	3	0.115	17.6	88.0	1.0
63092	13	0	5	0.045	9.8	49.0	0.3333333333333333
63093	29	1	1	0.1425	18.8	94.0	1.0
63094	18	1	2	0.1275	13.4	67.0	1.0
63095	51	1	3	0.2725	29.4	147.0	1.0
63096	18	1	2	0.0925	13.4	67.0	1.0
63097	32	1	4	0.12	17.8	89.0	1.0
63098	30	1	0	0.185	25.8	129.0	1.0
63099	25	1	1	0.1525	19.0	95.0	1.0
63100	39	0	5	0.135	23.0	115.0	0.6666666666666666
63101	27	1	0	0.1675	19.0	95.0	1.0
63102	32	0	5	0.1025	15.0	75.0	0.6666666666666666
63103	33	1	0	0.15	19.6	98.0	1.0
63104	70	1	4	0.2425	27.8	139.0	1.0
63105	34	1	3	0.165	21.6	108.0	1.0
63106	60	0	5	0.255	26.6	133.0	0.6666666666666666
63107	70	0	5	0.3	29.0	145.0	0.6666666666666666
63108	71	1	4	0.265	29.6	148.0	1.0
63109	55	0	5	0.2475	31.8	159.0	0.6666666666666666
63110	33	1	3	0.195	23.6	118.0	1.0
63111	29	0	5	0.115	11.4	57.0	0.0
63112	63	1	3	0.225	30.0	150.0	1.0
63113	39	1	0	0.2525	29.4	147.0	1.0
63114	29	1	1	0.1425	21.8	109.0	1.0
63115	48	1	2	0.24	26.2	131.0	1.0
63116	36	1	2	0.2375	29.6	148.0	1.0
63117	29	0	5	0.16	17.2	86.0	0.3333333333333333
63118	40	0	5	0.1675	26.0	130.0	0.6666666666666666
63119	50	0	5	0.1925	22.0	110.0	0.3333333333333333
63120	26	1	0	0.0925	15.6	78.0	1.0
63121	32	1	1	0.1675	19.2	96.0	1.0
63122	30	0	5	0.115	14.6	73.0	0.0
63123	32	1	0	0.185	24.8	124.0	1.0
63124	20	0	5	0.065	15.2	76.0	0.0
63125	41	1	3	0.15	21.6	108.0	1.0
63126	45	1	2	0.2025	22.6	113.0	1.0
63127	39	1	3	0.215	25.8	129.0	1.0
63128	40	1	2	0.2025	22.4	112.0	1.0
63129	52	0	5	0.2275	25.4	127.0	0.6666666666666666
63130	33	1	0	0.185	26.6	133.0	1.0
63131	32	0	5	0.175	20.8	104.0	0.3333333333333333
63132	65	1	4	0.22	24.2	121.0	1.0
63133	34	1	1	0.1775	21.8	109.0	1.0
63134	25	0	5	0.095	10.8	54.0	0.3333333333333333
63135	27	1	0	0.1625	20.8	104.0	1.0
63136	50	0	5	0.135	28.4	142.0	0.6666666666666666
63137	30	0	5	0.1675	19.0	95.0	0.3333333333333333
63138	19	1	0	0.0825	13.0	65.0	1.0
63139	34	0	5	0.21	23.4	117.0	0.6666666666666666
63140	40	1	4	0.15	21.4	107.0	1.0
63141	43	1	2	0.15	19.4	97.0	1.0
63142	49	1	4	0.2375	24.6	123.0	1.0
63143	25	1	0	0.1725	23.8	119.0	1.0
63144	32	1	2	0.1175	15.6	78.0	1.0
63145	25	1	1	0.16	17.4	87.0	1.0
63146	21	0	5	0.075	11.2	56.0	0.6666666666666666
63147	26	0	5	0.085	16.2	81.0	0.6666666666666666
63148	45	1	2	0.2275	28.0	140.0	1.0
63149	52	1	3	0.2125	26.4	132.0	1.0
63150	27	1	1	0.145	20.6	103.0	1.0
63151	31	0	5	0.1575	20.2	101.0	0.3333333333333333
63152	23	1	2	0.1325	18.4	92.0	1.0
63153	34	1	0	0.2025	21.8	109.0	1.0
63154	37	0	5	0.1975	24.4	122.0	0.6666666666666666
63155	53	0	5	0.235	25.6	128.0	0.6666666666666666
63156	53	1	3	0.2875	32.8	164.0	1.0
63157	85	1	4	0.3075	36.6	183.0	1.0
63158	23	0	5	0.13	14.6	73.0	0.6666666666666666
63159	33	1	1	0.1975	22.6	113.0	1.0
63160	27	1	1	0.1225	19.6	98.0	1.0
63161	23	1	2	0.145	18.6	93.0	1.0
63162	67	1	4	0.28	31.0	155.0	1.0
63163	73	1	4	0.26	29.2	146.0	1.0
63164	19	1	1	0.0825	10.4	52.0	1.0
63165	33	1	2	0.155	27.6	138.0	1.0
63166	39	0	5	0.1875	24.4	122.0	0.6666666666666666
63167	35	1	4	0.12	23.6	118.0	1.0
63168	51	1	3	0.255	27.4	137.0	1.0
63169	39	1	1	0.24	26.4	132.0	1.0
63170	34	1	3	0.18	25.8	129.0	1.0
63171	37	0	5	0.19	21.6	108.0	0.3333333333333333
63172	56	1	4	0.2275	25.4	127.0	1.0
63173	36	0	5	0.19	24.2	121.0	0.3333333333333333
63174	45	1	2	0.2025	28.2	141.0	1.0
63175	47	0	5	0.2125	25.6	128.0	0.6666666666666666
63176	17	1	0	0.115	14.4	72.0	1.0
63177	17	1	1	0.11	15.8	79.0	1.0
63178	40	0	5	0.2075	22.4	112.0	0.3333333333333333
63179	34	1	2	0.2	26.2	131.0	1.0
63180	25	1	2	0.17	19.6	98.0	1.0
63181	37	0	5	0.1375	19.8	99.0	0.6666666666666666
63182	31	1	4	0.1725	21.6	108.0	1.0
63183	29	1	3	0.1425	20.8	104.0	1.0
63184	45	0	5	0.1625	22.0	110.0	0.6666666666666666
63185	24	0	5	0.085	16.0	80.0	0.3333333333333333
63186	33	1	0	0.1675	20.6	103.0	1.0
63187	38	1	3	0.185	28.4	142.0	1.0
63188	44	1	1	0.2325	26.0	130.0	1.0
63189	34	1	1	0.2125	29.6	148.0	1.0
63190	30	0	5	0.12	19.2	96.0	0.6666666666666666
63191	52	1	3	0.23	28.0	140.0	1.0
63192	42	0	5	0.1525	18.4	92.0	0.6666666666666666
63193	39	1	4	0.2125	21.4	107.0	1.0
63194	65	0	5	0.2075	23.2	116.0	0.6666666666666666
63195	33	1	2	0.1975	24.8	124.0	1.0
63196	21	1	2	0.1175	14.4	72.0	1.0
63197	37	1	3	0.1775	20.8	104.0	1.0
63198	50	0	5	0.195	23.4	117.0	0.6666666666666666
63199	34	0	5	0.1525	17.8	89.0	0.6666666666666666
63200	24	1	3	0.1075	14.4	72.0	1.0
63201	29	0	5	0.145	21.2	106.0	0.6666666666666666
63202	37	1	3	0.2575	24.2	121.0	1.0
63203	43	1	2	0.2	27.4	137.0	1.0
63204	27	1	0	0.145	20.2	101.0	1.0
63205	61	0	5	0.235	26.0	130.0	0.3333333333333333
63206	25	1	4	0.1575	19.0	95.0	1.0
63207	28	1	0	0.185	22.0	110.0	1.0
63208	34	0	5	0.2025	23.0	115.0	0.3333333333333333
63209	48	0	5	0.195	26.8	134.0	0.6666666666666666
63210	36	1	3	0.14	18.2	91.0	1.0
63211	29	1	4	0.1025	13.0	65.0	1.0
63212	50	1	4	0.21	24.6	123.0	1.0
63213	17	0	5	0.09	8.4	42.0	0.3333333333333333
63214	67	1	3	0.24	30.4	152.0	1.0
63215	30	0	5	0.125	16.6	83.0	0.3333333333333333
63216	55	1	4	0.21	27.2	136.0	1.0
63217	25	1	0	0.135	15.6	78.0	1.0
63218	52	1	4	0.205	24.0	120.0	1.0
63219	30	1	0	0.125	17.6	88.0	1.0
63220	21	1	0	0.1125	19.0	95.0	1.0
63221	46	0	5	0.205	23.0	115.0	0.6666666666666666
63222	63	1	4	0.25	27.8	139.0	1.0
63223	46	1	1	0.2875	29.8	149.0	1.0
63224	32	1	4	0.125	16.2	81.0	1.0
63225	57	1	4	0.1975	25.6	128.0	1.0
63226	51	0	5	0.2075	23.4	117.0	0.6666666666666666
63227	31	1	0	0.17	19.6	98.0	1.0
63228	31	1	2	0.19	21.4	107.0	1.0
63229	32	0	5	0.13	18.4	92.0	0.6666666666666666
63230	33	1	4	0.1575	22.8	114.0	1.0
63231	33	0	5	0.185	21.4	107.0	0.3333333333333333
63232	33	1	4	0.1625	22.0	110.0	1.0
63233	38	0	5	0.1725	23.8	119.0	0.6666666666666666
63234	23	1	1	0.115	17.6	88.0	1.0
63235	45	1	4	0.23	25.0	125.0	1.0
63236	35	0	5	0.2075	27.2	136.0	0.0
63237	46	1	2	0.27	29.6	148.0	1.0
63238	13	0	5	0.0475	9.2	46.0	0.0
63239	32	0	5	0.11	15.0	75.0	0.0
63240	52	1	4	0.2425	32.0	160.0	1.0
63241	50	0	5	0.1725	25.8	129.0	0.3333333333333333
63242	31	1	1	0.175	21.6	108.0	1.0
63243	29	0	5	0.125	18.2	91.0	0.3333333333333333
63244	64	1	3	0.265	30.0	150.0	1.0
63245	34	0	5	0.145	18.2	91.0	0.6666666666666666
63246	26	0	5	0.13	16.6	83.0	0.3333333333333333
63247	33	1	2	0.1775	21.8	109.0	1.0
63248	27	0	5	0.0625	8.4	42.0	0.6666666666666666
63249	44	0	5	0.2075	28.6	143.0	0.3333333333333333
