i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55153	36	1	0	0.09	36.0	36.0	1.0
55154	54	0	0	0.1325	53.0	53.0	0.75
55155	59	0	0	0.1425	58.0	58.0	0.75
55156	37	1	0	0.09	37.0	37.0	1.0
55157	21	0	1	0.0475	19.0	19.0	0.0
55158	15	0	1	0.0325	13.0	13.0	0.0
55159	22	0	1	0.05	20.0	20.0	0.0
55160	24	0	1	0.055	22.0	22.0	0.25
55161	32	0	1	0.075	30.0	30.0	0.25
55162	13	0	1	0.0275	11.0	11.0	0.0
55163	3	0	1	0.0025	1.0	1.0	0.0
55164	26	0	1	0.06	24.0	24.0	0.25
55165	42	0	1	0.1	40.0	40.0	0.75
55166	49	0	0	0.12	48.0	48.0	0.75
55167	11	0	1	0.0225	9.0	9.0	0.0
55168	35	0	1	0.0825	33.0	33.0	0.25
55169	6	0	1	0.01	4.0	4.0	0.0
55170	56	0	0	0.135	55.0	55.0	0.75
55171	12	0	1	0.025	10.0	10.0	0.0
55172	10	0	1	0.0175	8.0	8.0	0.5
55173	46	0	0	0.1125	45.0	45.0	0.75
55174	25	0	1	0.0575	23.0	23.0	0.0
55175	29	0	1	0.0675	27.0	27.0	0.5
55176	29	0	1	0.065	27.0	27.0	0.5
55177	2	0	1	0.0	0.0	0.0	0.0
55178	29	0	1	0.0675	27.0	27.0	0.25
55179	35	0	1	0.0825	33.0	33.0	0.5
55180	14	0	1	0.03	12.0	12.0	0.5
55181	2	0	1	0.0	0.0	0.0	0.0
55182	44	0	1	0.105	42.0	42.0	0.5
55183	17	0	1	0.0375	15.0	15.0	0.0
55184	23	1	0	0.0575	23.0	23.0	1.0
55185	53	0	0	0.13	52.0	52.0	0.75
55186	35	0	1	0.075	33.0	33.0	0.75
55187	29	0	1	0.0625	27.0	27.0	0.75
55188	25	0	1	0.0575	23.0	23.0	0.5
55189	35	0	1	0.0825	33.0	33.0	0.25
55190	14	0	1	0.03	12.0	12.0	0.0
55191	19	0	1	0.0425	17.0	17.0	0.0
55192	13	0	1	0.0275	11.0	11.0	0.0
55193	16	0	1	0.035	14.0	14.0	0.25
55194	9	0	1	0.0175	7.0	7.0	0.0
55195	52	0	0	0.1225	51.0	51.0	0.75
55196	52	0	0	0.125	51.0	51.0	0.75
55197	10	0	1	0.02	8.0	8.0	0.25
55198	13	0	1	0.0275	11.0	11.0	0.0
55199	24	0	1	0.055	22.0	22.0	0.25
55200	19	0	1	0.0425	17.0	17.0	0.0
55201	30	1	0	0.075	30.0	30.0	1.0
55202	30	0	1	0.07	28.0	28.0	0.25
55203	7	0	1	0.0125	5.0	5.0	0.0
55204	29	0	1	0.065	27.0	27.0	0.5
55205	30	0	1	0.07	28.0	28.0	0.0
55206	44	0	0	0.1075	43.0	43.0	0.75
55207	33	0	1	0.0775	31.0	31.0	0.25
55208	6	0	1	0.01	4.0	4.0	0.25
55209	15	0	1	0.0325	13.0	13.0	0.25
55210	4	0	1	0.005	2.0	2.0	0.0
55211	24	0	1	0.055	22.0	22.0	0.0
55212	19	0	1	0.0425	17.0	17.0	0.0
55213	6	0	1	0.01	4.0	4.0	0.0
55214	32	0	1	0.075	30.0	30.0	0.25
55215	13	0	1	0.0275	11.0	11.0	0.25
55216	16	0	1	0.035	14.0	14.0	0.25
55217	28	0	1	0.0625	26.0	26.0	0.75
55218	40	0	1	0.095	38.0	38.0	0.5
55219	17	0	1	0.0375	15.0	15.0	0.5
55220	31	0	1	0.0725	29.0	29.0	0.25
55221	20	0	1	0.045	18.0	18.0	0.5
55222	36	0	1	0.085	34.0	34.0	0.25
55223	14	0	1	0.03	12.0	12.0	0.0
55224	18	0	1	0.04	16.0	16.0	0.25
55225	44	0	1	0.105	42.0	42.0	0.75
55226	18	0	1	0.04	16.0	16.0	0.0
55227	16	0	1	0.035	14.0	14.0	0.5
55228	43	0	1	0.1	41.0	41.0	0.5
55229	49	0	0	0.12	48.0	48.0	0.75
55230	21	0	1	0.0475	19.0	19.0	0.25
55231	16	0	1	0.035	14.0	14.0	0.25
55232	15	0	1	0.0325	13.0	13.0	0.0
55233	9	0	1	0.0175	7.0	7.0	0.0
55234	14	0	1	0.03	12.0	12.0	0.25
55235	54	0	0	0.13	53.0	53.0	0.75
55236	37	0	0	0.09	36.0	36.0	0.75
55237	23	0	1	0.0525	21.0	21.0	0.5
55238	24	0	1	0.055	22.0	22.0	0.5
55239	8	0	1	0.015	6.0	6.0	0.0
55240	20	0	1	0.045	18.0	18.0	0.25
55241	47	0	0	0.115	46.0	46.0	0.75
55242	32	0	1	0.075	30.0	30.0	0.5
55243	49	0	0	0.12	48.0	48.0	0.75
55244	19	0	1	0.0425	17.0	17.0	0.25
55245	5	0	1	0.0075	3.0	3.0	0.0
55246	6	0	1	0.01	4.0	4.0	0.0
55247	8	0	1	0.015	6.0	6.0	0.0
55248	32	0	1	0.075	30.0	30.0	0.5
55249	12	0	1	0.025	10.0	10.0	0.0
55250	29	0	0	0.07	28.0	28.0	0.75
55251	25	0	1	0.0575	23.0	23.0	0.0
55252	30	0	1	0.07	28.0	28.0	0.25
55253	36	0	1	0.085	34.0	34.0	0.5
55254	37	0	1	0.0875	35.0	35.0	0.5
55255	33	0	1	0.0775	31.0	31.0	0.75
55256	23	0	1	0.0525	21.0	21.0	0.0
55257	16	0	1	0.035	14.0	14.0	0.25
55258	39	0	0	0.095	38.0	38.0	0.75
55259	11	0	1	0.0225	9.0	9.0	0.0
55260	42	0	0	0.1025	41.0	41.0	0.75
55261	27	0	1	0.0625	25.0	25.0	0.0
55262	44	0	0	0.1075	43.0	43.0	0.75
55263	13	0	1	0.0275	11.0	11.0	0.0
55264	20	0	1	0.045	18.0	18.0	0.0
55265	18	0	1	0.04	16.0	16.0	0.5
55266	34	0	1	0.08	32.0	32.0	0.25
55267	37	0	0	0.09	36.0	36.0	0.75
55268	44	0	0	0.1075	43.0	43.0	0.75
55269	6	0	1	0.01	4.0	4.0	0.0
55270	15	0	1	0.0275	13.0	13.0	0.25
55271	29	0	1	0.0675	27.0	27.0	0.25
55272	39	0	1	0.09	37.0	37.0	0.25
55273	28	0	1	0.065	26.0	26.0	0.5
55274	14	0	1	0.03	12.0	12.0	0.0
55275	16	0	1	0.035	14.0	14.0	0.25
55276	20	0	1	0.045	18.0	18.0	0.25
55277	27	1	0	0.0675	27.0	27.0	1.0
55278	29	0	1	0.065	27.0	27.0	0.75
55279	58	0	0	0.1425	57.0	57.0	0.75
55280	30	0	1	0.0525	28.0	28.0	0.25
55281	16	0	1	0.035	14.0	14.0	0.0
55282	19	0	1	0.0425	17.0	17.0	0.0
55283	12	0	1	0.025	10.0	10.0	0.0
55284	22	0	1	0.05	20.0	20.0	0.25
55285	35	0	1	0.0825	33.0	33.0	0.25
55286	32	0	1	0.075	30.0	30.0	0.5
55287	26	0	1	0.06	24.0	24.0	0.25
55288	20	0	1	0.045	18.0	18.0	0.0
55289	16	0	1	0.035	14.0	14.0	0.0
55290	14	0	1	0.03	12.0	12.0	0.0
55291	22	0	1	0.05	20.0	20.0	0.0
55292	16	0	1	0.035	14.0	14.0	0.25
55293	11	0	1	0.0225	9.0	9.0	0.0
55294	16	0	1	0.035	14.0	14.0	0.0
55295	41	0	1	0.0975	39.0	39.0	0.75
55296	13	0	1	0.0275	11.0	11.0	0.0
55297	40	0	1	0.095	38.0	38.0	0.5
55298	19	0	1	0.0425	17.0	17.0	0.25
55299	18	0	1	0.04	16.0	16.0	0.25
55300	19	0	1	0.0425	17.0	17.0	0.25
55301	30	0	1	0.07	28.0	28.0	0.0
55302	12	0	1	0.025	10.0	10.0	0.0
55303	38	0	0	0.09	37.0	37.0	0.75
55304	6	0	1	0.01	4.0	4.0	0.0
55305	27	0	1	0.0625	25.0	25.0	0.25
55306	39	0	1	0.0925	37.0	37.0	0.5
55307	27	0	1	0.0625	25.0	25.0	0.0
55308	2	0	1	0.0	0.0	0.0	0.0
55309	14	0	1	0.03	12.0	12.0	0.0
55310	53	0	0	0.1275	52.0	52.0	0.75
55311	20	0	1	0.045	18.0	18.0	0.25
55312	9	0	1	0.0175	7.0	7.0	0.0
55313	24	0	1	0.055	22.0	22.0	0.0
55314	19	0	1	0.0425	17.0	17.0	0.25
55315	20	0	1	0.045	18.0	18.0	0.25
55316	16	0	1	0.035	14.0	14.0	0.25
55317	23	0	1	0.0525	21.0	21.0	0.0
55318	5	0	1	0.0075	3.0	3.0	0.0
55319	39	0	0	0.0875	38.0	38.0	0.75
55320	16	0	1	0.035	14.0	14.0	0.25
55321	9	0	1	0.0175	7.0	7.0	0.0
55322	14	0	1	0.03	12.0	12.0	0.0
55323	48	0	0	0.115	47.0	47.0	0.75
55324	45	0	0	0.11	44.0	44.0	0.75
55325	17	0	1	0.0375	15.0	15.0	0.25
55326	12	0	1	0.025	10.0	10.0	0.0
55327	11	0	1	0.0225	9.0	9.0	0.0
55328	19	0	1	0.0425	17.0	17.0	0.0
55329	14	0	1	0.03	12.0	12.0	0.0
55330	48	0	1	0.115	46.0	46.0	0.5
55331	12	0	1	0.025	10.0	10.0	0.0
55332	37	1	0	0.0925	37.0	37.0	1.0
55333	15	0	1	0.0325	13.0	13.0	0.0
55334	17	0	1	0.0375	15.0	15.0	0.25
55335	46	0	0	0.1125	45.0	45.0	0.75
55336	18	0	1	0.04	16.0	16.0	0.0
55337	37	0	0	0.09	36.0	36.0	0.75
55338	22	0	1	0.05	20.0	20.0	0.5
55339	14	0	1	0.03	12.0	12.0	0.0
55340	11	0	1	0.0225	9.0	9.0	0.25
55341	34	0	1	0.08	32.0	32.0	0.75
55342	40	0	1	0.095	38.0	38.0	0.75
55343	19	0	1	0.0425	17.0	17.0	0.25
55344	12	0	1	0.025	10.0	10.0	0.0
55345	44	0	0	0.105	43.0	43.0	0.75
55346	44	0	1	0.105	42.0	42.0	0.75
55347	52	0	0	0.125	51.0	51.0	0.75
55348	14	0	1	0.03	12.0	12.0	0.0
55349	14	0	1	0.03	12.0	12.0	0.0
55350	4	0	1	0.005	2.0	2.0	0.0
55351	38	0	1	0.09	36.0	36.0	0.5
55352	30	0	1	0.07	28.0	28.0	0.5
55353	15	0	1	0.0325	13.0	13.0	0.0
55354	12	0	1	0.025	10.0	10.0	0.0
55355	28	1	0	0.07	28.0	28.0	1.0
55356	9	0	1	0.0175	7.0	7.0	0.0
55357	19	0	1	0.0425	17.0	17.0	0.25
55358	29	0	1	0.0675	27.0	27.0	0.25
55359	32	0	1	0.075	30.0	30.0	0.25
55360	4	0	1	0.005	2.0	2.0	0.0
55361	17	0	1	0.0375	15.0	15.0	0.0
55362	27	0	1	0.0625	25.0	25.0	0.25
55363	15	0	1	0.0325	13.0	13.0	0.25
55364	19	0	1	0.0425	17.0	17.0	0.25
55365	14	0	1	0.03	12.0	12.0	0.25
55366	47	0	0	0.1125	46.0	46.0	0.75
55367	3	0	1	0.0025	1.0	1.0	0.0
55368	21	0	1	0.03	19.0	19.0	0.25
55369	29	0	1	0.0675	27.0	27.0	0.25
55370	37	0	1	0.0875	35.0	35.0	0.5
55371	5	0	1	0.0075	3.0	3.0	0.0
55372	35	0	1	0.0825	33.0	33.0	0.75
55373	29	0	1	0.0675	27.0	27.0	0.0
55374	37	0	1	0.0875	35.0	35.0	0.25
55375	14	0	1	0.03	12.0	12.0	0.0
55376	40	0	0	0.0975	39.0	39.0	0.75
55377	30	0	1	0.07	28.0	28.0	0.25
55378	9	0	1	0.0175	7.0	7.0	0.0
55379	21	0	1	0.0475	19.0	19.0	0.0
55380	16	0	1	0.035	14.0	14.0	0.0
55381	22	0	1	0.05	20.0	20.0	0.25
55382	51	0	0	0.125	50.0	50.0	0.75
55383	45	0	1	0.1	43.0	43.0	0.5
55384	6	0	1	0.01	4.0	4.0	0.0
55385	49	0	0	0.12	48.0	48.0	0.75
55386	9	0	1	0.0175	7.0	7.0	0.0
55387	50	0	0	0.1225	49.0	49.0	0.75
55388	15	0	1	0.0325	13.0	13.0	0.25
55389	7	0	1	0.0125	5.0	5.0	0.0
55390	29	0	1	0.0675	27.0	27.0	0.25
55391	20	0	1	0.045	18.0	18.0	0.0
55392	40	0	0	0.0975	39.0	39.0	0.75
55393	5	0	1	0.0075	3.0	3.0	0.0
55394	23	0	1	0.0525	21.0	21.0	0.0
55395	12	0	1	0.025	10.0	10.0	0.0
55396	35	0	1	0.0825	33.0	33.0	0.5
55397	47	0	1	0.1125	45.0	45.0	0.75
55398	18	0	1	0.04	16.0	16.0	0.25
55399	28	0	1	0.065	26.0	26.0	0.25
55400	47	0	0	0.115	46.0	46.0	0.75
55401	29	0	1	0.0675	27.0	27.0	0.5
55402	15	0	1	0.0325	13.0	13.0	0.0
55403	17	0	1	0.0375	15.0	15.0	0.25
55404	22	0	1	0.05	20.0	20.0	0.25
55405	12	0	1	0.025	10.0	10.0	0.0
55406	23	0	1	0.0525	21.0	21.0	0.25
55407	9	0	1	0.0175	7.0	7.0	0.0
55408	17	0	1	0.0375	15.0	15.0	0.25
55409	19	0	1	0.0425	17.0	17.0	0.25
55410	22	0	1	0.05	20.0	20.0	0.25
55411	42	0	1	0.1	40.0	40.0	0.5
55412	4	0	1	0.005	2.0	2.0	0.0
55413	36	0	1	0.085	34.0	34.0	0.5
55414	33	1	0	0.08	33.0	33.0	1.0
55415	29	1	0	0.0725	29.0	29.0	1.0
55416	25	0	1	0.0575	23.0	23.0	0.25
55417	36	0	1	0.085	34.0	34.0	0.5
55418	6	0	1	0.01	4.0	4.0	0.0
55419	14	0	1	0.03	12.0	12.0	0.0
55420	15	0	1	0.0325	13.0	13.0	0.0
55421	32	0	1	0.075	30.0	30.0	0.5
55422	20	0	1	0.045	18.0	18.0	0.0
55423	40	0	0	0.0925	39.0	39.0	0.75
55424	50	0	1	0.12	48.0	48.0	0.5
55425	24	0	1	0.055	22.0	22.0	0.5
55426	19	0	1	0.0425	17.0	17.0	0.0
55427	41	0	0	0.1	40.0	40.0	0.75
55428	7	0	1	0.0125	5.0	5.0	0.0
55429	19	0	1	0.0425	17.0	17.0	0.25
55430	42	0	1	0.1	40.0	40.0	0.5
55431	37	0	1	0.0875	35.0	35.0	0.75
55432	7	0	1	0.0125	5.0	5.0	0.0
55433	45	0	0	0.11	44.0	44.0	0.75
55434	30	0	1	0.07	28.0	28.0	0.25
55435	23	0	1	0.0525	21.0	21.0	0.0
55436	8	0	1	0.015	6.0	6.0	0.0
55437	38	0	1	0.09	36.0	36.0	0.5
55438	8	0	1	0.015	6.0	6.0	0.0
55439	9	0	1	0.0175	7.0	7.0	0.0
55440	12	0	1	0.025	10.0	10.0	0.25
55441	16	0	1	0.035	14.0	14.0	0.5
55442	35	1	0	0.0875	35.0	35.0	1.0
55443	18	0	1	0.04	16.0	16.0	0.25
55444	42	0	0	0.1025	41.0	41.0	0.75
55445	32	1	0	0.08	32.0	32.0	1.0
55446	9	0	1	0.0175	7.0	7.0	0.0
55447	22	0	1	0.05	20.0	20.0	0.25
55448	17	0	1	0.0375	15.0	15.0	0.0
55449	38	0	1	0.09	36.0	36.0	0.5
55450	24	0	1	0.055	22.0	22.0	0.25
55451	4	0	1	0.005	2.0	2.0	0.0
55452	8	0	1	0.015	6.0	6.0	0.0
55453	38	0	0	0.0925	37.0	37.0	0.75
55454	40	0	1	0.095	38.0	38.0	0.5
55455	11	0	1	0.0225	9.0	9.0	0.0
55456	11	0	1	0.0225	9.0	9.0	0.25
55457	42	0	0	0.1025	41.0	41.0	0.75
55458	44	0	1	0.105	42.0	42.0	0.25
55459	32	1	0	0.0775	32.0	32.0	1.0
55460	10	0	1	0.02	8.0	8.0	0.0
55461	19	0	1	0.0425	17.0	17.0	0.25
55462	35	0	1	0.0825	33.0	33.0	0.5
55463	46	0	0	0.11	45.0	45.0	0.75
55464	40	1	0	0.1	40.0	40.0	1.0
55465	46	0	0	0.11	45.0	45.0	0.75
55466	31	0	1	0.06	29.0	29.0	0.25
55467	27	0	1	0.0625	25.0	25.0	0.5
55468	10	0	1	0.02	8.0	8.0	0.0
55469	35	0	1	0.0825	33.0	33.0	0.5
55470	3	0	1	0.0025	1.0	1.0	0.0
55471	14	0	1	0.03	12.0	12.0	0.25
55472	11	0	1	0.0225	9.0	9.0	0.0
55473	6	0	1	0.01	4.0	4.0	0.0
55474	7	0	1	0.0125	5.0	5.0	0.0
55475	14	0	1	0.03	12.0	12.0	0.0
55476	49	0	1	0.1175	47.0	47.0	0.75
55477	13	0	1	0.0275	11.0	11.0	0.0
55478	14	0	1	0.03	12.0	12.0	0.0
55479	72	0	0	0.16	71.0	71.0	0.75
55480	20	0	1	0.045	18.0	18.0	0.25
55481	29	0	1	0.0675	27.0	27.0	0.75
55482	45	0	0	0.11	44.0	44.0	0.75
55483	10	0	1	0.02	8.0	8.0	0.0
55484	17	0	1	0.0375	15.0	15.0	0.25
55485	13	0	1	0.0275	11.0	11.0	0.0
55486	14	0	1	0.03	12.0	12.0	0.0
55487	38	0	1	0.07	36.0	36.0	0.5
55488	5	0	1	0.0075	3.0	3.0	0.0
55489	29	0	1	0.0675	27.0	27.0	0.25
55490	34	1	0	0.075	34.0	34.0	1.0
55491	26	0	1	0.06	24.0	24.0	0.25
55492	36	0	1	0.07	34.0	34.0	0.25
55493	12	0	1	0.025	10.0	10.0	0.0
55494	26	0	1	0.06	24.0	24.0	0.5
55495	32	0	0	0.0775	31.0	31.0	0.75
55496	10	0	1	0.02	8.0	8.0	0.0
55497	22	0	1	0.05	20.0	20.0	0.25
55498	6	0	1	0.01	4.0	4.0	0.25
55499	11	0	1	0.0225	9.0	9.0	0.0
55500	17	0	1	0.0375	15.0	15.0	0.25
55501	8	0	1	0.015	6.0	6.0	0.0
55502	17	0	1	0.0375	15.0	15.0	0.25
55503	19	0	1	0.0425	17.0	17.0	0.25
55504	24	0	1	0.055	22.0	22.0	0.25
55505	37	0	1	0.0875	35.0	35.0	0.5
55506	18	0	1	0.04	16.0	16.0	0.0
55507	43	0	0	0.105	42.0	42.0	0.75
55508	30	0	1	0.07	28.0	28.0	0.5
55509	38	0	1	0.09	36.0	36.0	0.5
55510	4	0	1	0.005	2.0	2.0	0.0
55511	4	0	1	0.005	2.0	2.0	0.0
55512	16	0	1	0.035	14.0	14.0	0.25
55513	59	0	0	0.145	58.0	58.0	0.75
55514	33	0	1	0.0775	31.0	31.0	0.75
55515	36	0	1	0.085	34.0	34.0	0.5
55516	46	0	0	0.1125	45.0	45.0	0.75
55517	12	0	1	0.025	10.0	10.0	0.25
55518	31	0	1	0.0725	29.0	29.0	0.5
55519	22	0	1	0.05	20.0	20.0	0.0
55520	54	0	0	0.1325	53.0	53.0	0.75
55521	10	0	1	0.02	8.0	8.0	0.25
55522	14	0	1	0.03	12.0	12.0	0.0
55523	18	0	1	0.04	16.0	16.0	0.0
55524	37	0	1	0.0875	35.0	35.0	0.5
55525	5	0	1	0.0075	3.0	3.0	0.0
55526	12	0	1	0.025	10.0	10.0	0.0
55527	9	0	1	0.0175	7.0	7.0	0.0
55528	12	0	1	0.025	10.0	10.0	0.0
55529	43	0	1	0.1025	41.0	41.0	0.75
55530	45	0	1	0.1075	43.0	43.0	0.5
55531	14	0	1	0.03	12.0	12.0	0.25
55532	28	0	1	0.065	26.0	26.0	0.25
55533	16	0	1	0.035	14.0	14.0	0.0
55534	17	0	1	0.0375	15.0	15.0	0.25
55535	11	0	1	0.02	9.0	9.0	0.25
55536	43	0	1	0.1025	41.0	41.0	0.75
55537	14	0	1	0.03	12.0	12.0	0.25
55538	14	0	1	0.03	12.0	12.0	0.25
55539	20	0	1	0.045	18.0	18.0	0.25
55540	9	0	1	0.0175	7.0	7.0	0.0
55541	36	1	0	0.09	36.0	36.0	1.0
55542	20	0	1	0.045	18.0	18.0	0.0
55543	40	0	1	0.095	38.0	38.0	0.5
55544	15	0	1	0.0325	13.0	13.0	0.0
55545	10	0	1	0.02	8.0	8.0	0.0
55546	44	0	0	0.1075	43.0	43.0	0.75
55547	15	0	1	0.0325	13.0	13.0	0.0
55548	5	0	1	0.0075	3.0	3.0	0.0
55549	19	0	1	0.0425	17.0	17.0	0.5
55550	19	0	1	0.0425	17.0	17.0	0.0
55551	10	0	1	0.02	8.0	8.0	0.0
55552	20	0	1	0.045	18.0	18.0	0.0
55553	21	0	1	0.0475	19.0	19.0	0.5
55554	48	0	0	0.1175	47.0	47.0	0.75
55555	44	0	0	0.1075	43.0	43.0	0.75
55556	26	0	1	0.06	24.0	24.0	0.0
55557	4	0	1	0.005	2.0	2.0	0.0
55558	49	0	0	0.12	48.0	48.0	0.75
55559	26	0	1	0.06	24.0	24.0	0.0
55560	21	0	1	0.0375	19.0	19.0	0.25
55561	13	0	1	0.0275	11.0	11.0	0.0
55562	30	0	1	0.07	28.0	28.0	0.5
55563	27	0	1	0.0625	25.0	25.0	0.5
55564	13	0	1	0.0275	11.0	11.0	0.0
55565	28	0	1	0.065	26.0	26.0	0.5
55566	41	0	1	0.0975	39.0	39.0	0.5
55567	11	0	1	0.0225	9.0	9.0	0.0
55568	20	0	1	0.045	18.0	18.0	0.0
55569	30	0	1	0.07	28.0	28.0	0.5
55570	33	0	1	0.0775	31.0	31.0	0.5
55571	6	0	1	0.01	4.0	4.0	0.0
55572	38	0	1	0.09	36.0	36.0	0.75
55573	34	0	0	0.0825	33.0	33.0	0.75
55574	10	0	1	0.02	8.0	8.0	0.0
55575	9	0	1	0.0175	7.0	7.0	0.0
55576	14	0	1	0.03	12.0	12.0	0.0
55577	24	0	1	0.0425	22.0	22.0	0.25
55578	26	0	1	0.06	24.0	24.0	0.5
55579	33	0	1	0.0775	31.0	31.0	0.5
55580	39	0	0	0.095	38.0	38.0	0.75
55581	4	0	1	0.005	2.0	2.0	0.0
55582	14	0	1	0.03	12.0	12.0	0.25
55583	28	0	1	0.065	26.0	26.0	0.75
55584	39	0	0	0.095	38.0	38.0	0.75
55585	28	0	1	0.065	26.0	26.0	0.5
55586	14	0	1	0.03	12.0	12.0	0.0
55587	42	0	1	0.1	40.0	40.0	0.5
55588	41	0	1	0.0875	39.0	39.0	0.5
55589	36	0	1	0.0825	34.0	34.0	0.25
55590	41	0	1	0.0925	39.0	39.0	0.75
55591	27	0	1	0.0625	25.0	25.0	0.0
55592	19	0	1	0.0425	17.0	17.0	0.0
55593	24	0	1	0.055	22.0	22.0	0.0
55594	45	0	0	0.1025	44.0	44.0	0.75
55595	25	0	1	0.055	23.0	23.0	0.5
55596	45	0	0	0.105	44.0	44.0	0.75
55597	30	0	0	0.0725	29.0	29.0	0.75
55598	15	0	1	0.0325	13.0	13.0	0.0
55599	30	0	1	0.07	28.0	28.0	0.25
55600	29	0	1	0.0675	27.0	27.0	0.5
55601	12	0	1	0.025	10.0	10.0	0.0
55602	26	0	1	0.06	24.0	24.0	0.25
55603	23	0	1	0.0525	21.0	21.0	0.25
55604	47	0	0	0.1125	46.0	46.0	0.75
55605	18	0	1	0.04	16.0	16.0	0.25
55606	4	0	1	0.005	2.0	2.0	0.0
55607	8	0	1	0.015	6.0	6.0	0.0
55608	12	0	1	0.025	10.0	10.0	0.0
55609	44	0	0	0.1075	43.0	43.0	0.75
55610	52	0	0	0.1275	51.0	51.0	0.75
55611	24	0	1	0.055	22.0	22.0	0.25
55612	39	0	1	0.09	37.0	37.0	0.5
55613	43	0	1	0.1025	41.0	41.0	0.5
55614	42	0	1	0.1	40.0	40.0	0.5
55615	21	0	1	0.0475	19.0	19.0	0.25
55616	52	0	0	0.125	51.0	51.0	0.75
55617	12	0	1	0.025	10.0	10.0	0.0
55618	34	0	0	0.075	33.0	33.0	0.75
55619	11	0	1	0.0225	9.0	9.0	0.0
55620	57	0	0	0.1375	56.0	56.0	0.75
55621	20	0	1	0.045	18.0	18.0	0.25
55622	11	0	1	0.0225	9.0	9.0	0.0
55623	22	0	1	0.05	20.0	20.0	0.25
55624	37	0	1	0.0875	35.0	35.0	0.5
55625	45	1	0	0.105	45.0	45.0	1.0
55626	8	0	1	0.015	6.0	6.0	0.0
55627	42	0	0	0.1025	41.0	41.0	0.75
55628	33	0	1	0.0775	31.0	31.0	0.5
55629	42	1	0	0.1025	42.0	42.0	1.0
55630	39	0	1	0.0925	37.0	37.0	0.5
55631	22	0	1	0.05	20.0	20.0	0.25
55632	27	0	1	0.0625	25.0	25.0	0.0
55633	28	0	1	0.065	26.0	26.0	0.25
55634	22	0	1	0.05	20.0	20.0	0.25
55635	14	0	1	0.03	12.0	12.0	0.0
55636	19	0	1	0.0425	17.0	17.0	0.25
55637	25	0	1	0.0575	23.0	23.0	0.75
55638	20	0	1	0.045	18.0	18.0	0.0
55639	31	0	1	0.0725	29.0	29.0	0.25
55640	9	0	1	0.0175	7.0	7.0	0.0
55641	11	0	1	0.0225	9.0	9.0	0.0
55642	13	0	1	0.0275	11.0	11.0	0.0
55643	7	0	1	0.0125	5.0	5.0	0.0
55644	4	0	1	0.005	2.0	2.0	0.0
55645	20	0	1	0.045	18.0	18.0	0.25
55646	26	0	1	0.0575	24.0	24.0	0.25
55647	7	0	1	0.0125	5.0	5.0	0.0
55648	27	0	1	0.0625	25.0	25.0	0.75
55649	13	0	1	0.0275	11.0	11.0	0.0
55650	11	0	1	0.0225	9.0	9.0	0.25
55651	34	0	1	0.08	32.0	32.0	0.25
55652	33	0	1	0.0775	31.0	31.0	0.75
55653	29	0	1	0.0675	27.0	27.0	0.25
55654	35	0	1	0.0825	33.0	33.0	0.5
55655	9	0	1	0.0175	7.0	7.0	0.0
55656	13	0	1	0.0275	11.0	11.0	0.25
55657	41	0	0	0.1	40.0	40.0	0.75
55658	12	0	1	0.025	10.0	10.0	0.0
55659	36	0	0	0.0875	35.0	35.0	0.75
55660	37	0	1	0.075	35.0	35.0	0.5
55661	5	0	1	0.0075	3.0	3.0	0.0
55662	11	0	1	0.0225	9.0	9.0	0.0
55663	28	0	1	0.065	26.0	26.0	0.25
55664	14	0	1	0.03	12.0	12.0	0.25
55665	26	0	1	0.06	24.0	24.0	0.0
55666	13	0	1	0.0275	11.0	11.0	0.25
55667	40	0	1	0.095	38.0	38.0	0.5
55668	11	0	1	0.0225	9.0	9.0	0.0
55669	48	0	0	0.1175	47.0	47.0	0.75
55670	14	0	1	0.03	12.0	12.0	0.25
55671	30	0	1	0.07	28.0	28.0	0.25
55672	22	0	1	0.05	20.0	20.0	0.25
55673	17	0	1	0.0375	15.0	15.0	0.25
55674	12	0	1	0.025	10.0	10.0	0.0
55675	17	0	1	0.0375	15.0	15.0	0.25
55676	52	0	0	0.1275	51.0	51.0	0.75
55677	18	0	1	0.04	16.0	16.0	0.0
55678	6	0	1	0.01	4.0	4.0	0.0
55679	40	0	1	0.095	38.0	38.0	0.5
55680	12	0	1	0.025	10.0	10.0	0.0
55681	15	0	1	0.0325	13.0	13.0	0.0
55682	34	0	1	0.08	32.0	32.0	0.0
55683	44	0	1	0.105	42.0	42.0	0.5
55684	28	0	1	0.0575	26.0	26.0	0.25
55685	10	0	1	0.02	8.0	8.0	0.0
55686	15	0	1	0.0325	13.0	13.0	0.0
55687	31	0	1	0.0725	29.0	29.0	0.25
55688	11	0	1	0.0225	9.0	9.0	0.0
55689	41	0	0	0.1	40.0	40.0	0.75
55690	14	0	1	0.03	12.0	12.0	0.0
55691	31	0	1	0.0725	29.0	29.0	0.5
55692	38	0	1	0.09	36.0	36.0	0.75
55693	35	0	1	0.0825	33.0	33.0	0.5
55694	34	1	0	0.08	34.0	34.0	1.0
55695	45	0	0	0.11	44.0	44.0	0.75
55696	13	0	1	0.0275	11.0	11.0	0.0
55697	24	0	1	0.055	22.0	22.0	0.25
55698	24	1	0	0.06	24.0	24.0	1.0
55699	15	0	1	0.0325	13.0	13.0	0.25
55700	6	0	1	0.01	4.0	4.0	0.0
