i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
570	13	1	0	0.065	10.0	50.0	1.0
571	21	1	0	0.1075	15.6	78.0	1.0
572	80	1	4	0.1625	22.8	114.0	1.0
573	80	0	5	0.275	30.6	153.0	0.5
574	25	1	0	0.125	20.0	100.0	1.0
575	26	1	0	0.1675	22.4	112.0	1.0
576	30	1	2	0.2	24.4	122.0	1.0
577	60	0	5	0.195	28.8	144.0	0.0
578	20	1	2	0.1325	14.6	73.0	1.0
579	41	1	4	0.1725	23.8	119.0	1.0
580	32	1	2	0.18	21.6	108.0	1.0
581	46	0	5	0.265	27.8	139.0	0.5
582	53	0	5	0.2	26.2	131.0	0.5
583	23	1	0	0.12	16.4	82.0	1.0
584	19	1	1	0.1175	14.4	72.0	1.0
585	60	1	4	0.225	28.4	142.0	1.0
586	23	1	0	0.13	21.6	108.0	1.0
587	28	1	2	0.1525	21.6	108.0	1.0
588	31	1	1	0.145	22.4	112.0	1.0
589	15	1	0	0.0725	14.6	73.0	1.0
590	42	1	2	0.2325	33.0	165.0	1.0
591	27	1	1	0.1725	20.8	104.0	1.0
592	25	1	0	0.1775	19.4	97.0	1.0
593	23	1	0	0.13	17.6	88.0	1.0
594	41	1	4	0.19	23.2	116.0	1.0
595	26	1	4	0.1025	16.8	84.0	1.0
596	19	1	0	0.1375	16.6	83.0	1.0
597	44	1	4	0.22	25.4	127.0	1.0
598	39	1	2	0.2325	28.4	142.0	1.0
599	22	0	5	0.055	7.4	37.0	0.5
600	31	1	2	0.185	23.6	118.0	1.0
601	9	1	0	0.045	8.4	42.0	1.0
602	26	1	2	0.1425	18.6	93.0	1.0
603	66	1	4	0.2275	28.4	142.0	1.0
604	77	1	4	0.195	25.0	125.0	1.0
605	30	1	3	0.1525	22.4	112.0	1.0
606	40	1	1	0.1875	23.0	115.0	1.0
607	53	1	4	0.1325	18.4	92.0	1.0
608	14	1	0	0.06	12.4	62.0	1.0
609	54	0	5	0.225	36.0	180.0	0.5
610	24	0	5	0.1025	15.2	76.0	0.5
611	17	1	2	0.085	11.4	57.0	1.0
612	77	0	5	0.2425	33.0	165.0	0.5
613	31	1	1	0.1775	23.8	119.0	1.0
614	66	0	5	0.2775	28.8	144.0	0.5
615	26	1	3	0.12	14.2	71.0	1.0
616	37	1	0	0.16	24.6	123.0	1.0
617	29	1	1	0.0975	17.6	88.0	1.0
618	37	1	4	0.17	22.6	113.0	1.0
619	22	1	1	0.15	19.8	99.0	1.0
620	22	1	1	0.1475	17.4	87.0	1.0
621	21	1	0	0.105	19.2	96.0	1.0
622	13	1	0	0.0925	12.4	62.0	1.0
623	29	1	0	0.195	23.0	115.0	1.0
624	31	1	0	0.2	28.2	141.0	1.0
625	34	1	4	0.0825	9.4	47.0	1.0
626	26	1	1	0.14	23.0	115.0	1.0
627	67	0	5	0.2425	29.0	145.0	0.5
628	24	0	5	0.075	9.8	49.0	0.5
629	26	1	3	0.11	16.4	82.0	1.0
630	34	0	5	0.1375	20.6	103.0	0.5
631	30	1	2	0.17	18.8	94.0	1.0
632	43	1	2	0.24	31.2	156.0	1.0
633	46	0	5	0.2175	25.6	128.0	0.5
634	37	1	2	0.2225	29.2	146.0	1.0
635	22	1	1	0.15	19.4	97.0	1.0
636	32	0	5	0.12	15.8	79.0	0.5
637	52	1	2	0.155	24.6	123.0	1.0
638	13	1	0	0.095	12.6	63.0	1.0
639	25	1	2	0.1925	22.2	111.0	1.0
640	29	1	1	0.17	26.6	133.0	1.0
641	22	1	0	0.12	17.6	88.0	1.0
642	25	1	0	0.1375	21.0	105.0	1.0
643	29	1	1	0.1325	22.8	114.0	1.0
644	33	1	3	0.215	24.0	120.0	1.0
645	25	0	5	0.12	15.6	78.0	0.0
646	44	0	5	0.16	28.0	140.0	0.5
647	22	1	3	0.105	17.6	88.0	1.0
648	35	1	3	0.2125	28.0	140.0	1.0
649	29	1	0	0.125	16.8	84.0	1.0
650	38	0	5	0.245	27.2	136.0	0.5
651	15	1	1	0.0975	14.2	71.0	1.0
652	32	1	0	0.1375	19.0	95.0	1.0
653	34	1	3	0.1725	22.4	112.0	1.0
654	34	1	3	0.1525	21.8	109.0	1.0
655	20	0	5	0.0475	5.2	26.0	0.5
656	49	1	4	0.2125	29.8	149.0	1.0
657	33	1	0	0.17	18.6	93.0	1.0
658	30	1	0	0.1575	23.4	117.0	1.0
659	30	1	1	0.12	18.2	91.0	1.0
660	25	1	1	0.175	20.0	100.0	1.0
661	31	1	1	0.1875	23.6	118.0	1.0
662	21	1	2	0.13	18.8	94.0	1.0
663	14	1	2	0.08	12.6	63.0	1.0
664	27	1	1	0.1225	20.6	103.0	1.0
665	17	0	5	0.0425	8.8	44.0	0.0
666	42	1	3	0.235	27.6	138.0	1.0
667	23	1	3	0.1275	16.6	83.0	1.0
668	13	1	0	0.065	12.0	60.0	1.0
669	18	1	0	0.0975	15.8	79.0	1.0
670	26	1	0	0.1625	23.4	117.0	1.0
671	24	1	0	0.18	21.6	108.0	1.0
672	35	1	2	0.1925	25.2	126.0	1.0
673	22	0	5	0.095	17.0	85.0	0.0
674	36	1	4	0.2225	23.0	115.0	1.0
675	24	1	1	0.1075	17.6	88.0	1.0
676	30	1	1	0.1925	23.0	115.0	1.0
677	26	0	5	0.13	17.4	87.0	0.5
678	56	1	4	0.185	24.8	124.0	1.0
679	30	1	0	0.22	25.2	126.0	1.0
680	23	1	0	0.1075	16.6	83.0	1.0
681	34	1	1	0.21	26.4	132.0	1.0
682	33	1	2	0.205	24.6	123.0	1.0
683	75	0	5	0.1375	17.8	89.0	0.5
684	33	1	2	0.2	24.0	120.0	1.0
685	17	1	0	0.095	13.2	66.0	1.0
686	48	0	5	0.15	20.0	100.0	0.5
687	10	1	0	0.0575	9.8	49.0	1.0
688	49	0	5	0.155	21.0	105.0	0.5
689	16	1	1	0.1	13.8	69.0	1.0
690	41	0	5	0.185	23.0	115.0	0.5
691	24	1	0	0.1325	17.6	88.0	1.0
692	26	1	2	0.1475	21.8	109.0	1.0
693	46	1	4	0.165	19.6	98.0	1.0
694	28	1	4	0.1275	18.6	93.0	1.0
695	53	1	3	0.175	24.8	124.0	1.0
696	11	1	0	0.0625	10.8	54.0	1.0
697	27	1	0	0.165	19.8	99.0	1.0
698	23	1	1	0.15	20.6	103.0	1.0
699	32	1	0	0.155	19.2	96.0	1.0
700	56	1	4	0.21	25.6	128.0	1.0
701	26	1	1	0.1825	21.4	107.0	1.0
702	31	1	1	0.1225	20.4	102.0	1.0
703	35	0	5	0.1375	18.0	90.0	0.5
704	28	1	1	0.17	21.2	106.0	1.0
705	24	1	0	0.0925	13.2	66.0	1.0
706	14	1	0	0.0975	12.8	64.0	1.0
707	36	1	3	0.21	29.4	147.0	1.0
708	56	0	5	0.2225	25.6	128.0	0.5
709	25	1	2	0.1225	16.2	81.0	1.0
710	19	1	0	0.1275	17.6	88.0	1.0
711	54	0	5	0.2775	30.8	154.0	0.5
712	34	1	1	0.1725	23.6	118.0	1.0
713	48	1	4	0.2175	24.4	122.0	1.0
714	31	1	0	0.16	21.6	108.0	1.0
715	28	1	1	0.16	19.4	97.0	1.0
716	20	1	0	0.1475	15.6	78.0	1.0
717	61	0	5	0.28	31.8	159.0	0.5
718	28	1	3	0.155	18.8	94.0	1.0
719	34	1	1	0.145	16.8	84.0	1.0
720	32	1	3	0.175	21.2	106.0	1.0
721	35	1	2	0.23	28.6	143.0	1.0
722	73	0	5	0.1675	22.6	113.0	0.5
723	32	1	1	0.155	24.6	123.0	1.0
724	31	1	0	0.165	21.8	109.0	1.0
725	42	1	2	0.2025	29.2	146.0	1.0
726	34	1	3	0.1475	19.0	95.0	1.0
727	47	1	3	0.21	21.2	106.0	1.0
728	40	1	1	0.1925	23.0	115.0	1.0
729	27	1	3	0.135	16.0	80.0	1.0
730	23	1	1	0.1525	19.2	96.0	1.0
731	34	1	4	0.18	18.0	90.0	1.0
732	30	1	3	0.1275	18.8	94.0	1.0
733	122	0	5	0.265	33.8	169.0	0.5
734	26	1	3	0.1425	16.2	81.0	1.0
735	51	1	4	0.1425	23.0	115.0	1.0
736	50	0	5	0.15	26.4	132.0	0.5
737	20	1	0	0.135	18.8	94.0	1.0
738	45	1	3	0.18	23.4	117.0	1.0
739	20	1	0	0.115	19.0	95.0	1.0
740	24	1	0	0.1125	14.2	71.0	1.0
741	21	1	1	0.14	17.8	89.0	1.0
742	25	1	0	0.125	19.6	98.0	1.0
743	41	1	3	0.1525	25.4	127.0	1.0
744	35	1	0	0.1425	24.2	121.0	1.0
745	29	1	0	0.2125	25.6	128.0	1.0
746	22	1	1	0.135	16.8	84.0	1.0
747	56	0	5	0.2275	26.2	131.0	0.5
748	36	1	0	0.1775	22.8	114.0	1.0
749	23	1	1	0.1125	15.8	79.0	1.0
750	66	0	5	0.19	25.8	129.0	0.5
751	25	1	0	0.1675	18.2	91.0	1.0
752	53	0	5	0.21	28.2	141.0	0.5
753	42	1	1	0.1775	21.8	109.0	1.0
754	33	1	2	0.19	28.4	142.0	1.0
755	16	1	0	0.11	12.8	64.0	1.0
756	35	1	0	0.1525	24.2	121.0	1.0
757	26	1	0	0.18	23.4	117.0	1.0
758	30	1	0	0.2225	27.0	135.0	1.0
759	39	1	3	0.22	23.2	116.0	1.0
760	26	1	1	0.15	18.0	90.0	1.0
761	24	1	0	0.195	22.0	110.0	1.0
762	22	1	0	0.17	18.4	92.0	1.0
763	16	1	0	0.1175	11.4	57.0	1.0
764	65	0	5	0.2425	30.4	152.0	0.5
765	19	1	0	0.12	16.2	81.0	1.0
766	25	1	0	0.1725	20.0	100.0	1.0
767	30	0	5	0.1375	15.2	76.0	0.0
768	40	1	2	0.2	23.6	118.0	1.0
769	98	0	5	0.3125	36.6	183.0	0.5
770	24	1	0	0.1575	22.2	111.0	1.0
771	98	1	4	0.31	40.6	203.0	1.0
772	58	0	5	0.26	29.2	146.0	0.5
773	4	1	0	0.015	4.0	20.0	1.0
774	25	1	2	0.19	22.2	111.0	1.0
775	16	1	0	0.08	13.6	68.0	1.0
776	36	0	5	0.1	19.0	95.0	0.5
777	25	1	0	0.1825	22.4	112.0	1.0
778	33	0	5	0.175	21.2	106.0	0.5
779	24	1	0	0.1725	21.0	105.0	1.0
780	29	1	1	0.1625	23.0	115.0	1.0
781	14	1	1	0.045	12.4	62.0	1.0
782	24	1	1	0.13	20.0	100.0	1.0
783	29	1	2	0.1325	19.6	98.0	1.0
784	12	1	0	0.0575	11.8	59.0	1.0
785	64	0	5	0.215	26.8	134.0	0.5
786	29	1	2	0.2175	24.0	120.0	1.0
787	39	1	3	0.175	21.8	109.0	1.0
788	21	1	0	0.1625	16.8	84.0	1.0
789	34	1	2	0.185	25.2	126.0	1.0
790	14	1	0	0.085	13.2	66.0	1.0
791	38	1	3	0.1475	18.4	92.0	1.0
792	27	1	2	0.19	21.6	108.0	1.0
793	29	1	0	0.1325	18.8	94.0	1.0
794	29	1	1	0.1675	24.2	121.0	1.0
795	67	0	5	0.2175	22.8	114.0	0.5
796	43	0	5	0.17	20.8	104.0	0.0
797	19	1	1	0.1275	18.2	91.0	1.0
798	15	1	0	0.08	14.0	70.0	1.0
799	28	1	1	0.2225	23.2	116.0	1.0
800	38	1	1	0.2225	29.4	147.0	1.0
801	24	0	5	0.085	18.4	92.0	0.0
802	45	1	3	0.1975	31.2	156.0	1.0
803	44	0	5	0.23	24.8	124.0	0.5
804	21	1	0	0.1475	15.2	76.0	1.0
805	50	1	3	0.175	29.6	148.0	1.0
806	28	1	1	0.155	21.4	107.0	1.0
807	36	1	4	0.1625	16.2	81.0	1.0
808	20	1	0	0.155	17.0	85.0	1.0
809	16	1	0	0.085	15.6	78.0	1.0
810	31	1	4	0.225	25.4	127.0	1.0
811	25	1	1	0.155	20.0	100.0	1.0
812	34	1	4	0.1325	14.8	74.0	1.0
813	44	0	5	0.19	25.8	129.0	0.5
814	15	1	0	0.1	14.0	70.0	1.0
815	16	1	0	0.085	15.0	75.0	1.0
816	26	1	2	0.1675	19.4	97.0	1.0
817	47	0	5	0.215	24.6	123.0	0.5
818	30	0	5	0.1625	18.6	93.0	0.5
819	36	1	2	0.22	23.8	119.0	1.0
820	7	1	0	0.03	6.8	34.0	1.0
821	32	0	5	0.1325	21.0	105.0	0.5
822	32	1	3	0.1925	23.8	119.0	1.0
823	39	1	2	0.1725	21.0	105.0	1.0
824	34	1	1	0.1675	18.0	90.0	1.0
825	21	1	0	0.125	15.4	77.0	1.0
826	19	1	1	0.1225	16.6	83.0	1.0
827	59	0	5	0.2225	29.8	149.0	0.5
828	12	1	0	0.035	11.0	55.0	1.0
829	76	0	5	0.1825	25.2	126.0	0.5
830	47	1	4	0.26	30.0	150.0	1.0
831	53	0	5	0.1875	24.6	123.0	0.5
832	15	1	0	0.095	15.0	75.0	1.0
833	37	1	2	0.2375	28.0	140.0	1.0
834	46	0	5	0.1925	21.6	108.0	0.5
835	27	1	2	0.1525	19.0	95.0	1.0
836	22	1	0	0.1125	15.6	78.0	1.0
837	21	1	0	0.1325	20.6	103.0	1.0
838	43	0	5	0.175	21.4	107.0	0.5
839	24	1	0	0.135	17.8	89.0	1.0
840	32	0	5	0.1125	17.0	85.0	0.5
841	36	1	0	0.1575	28.8	144.0	1.0
842	22	1	3	0.155	17.4	87.0	1.0
843	17	1	0	0.09	16.4	82.0	1.0
844	33	1	2	0.2225	26.4	132.0	1.0
845	23	1	0	0.1575	19.8	99.0	1.0
846	32	0	5	0.075	12.0	60.0	0.5
847	23	1	4	0.135	16.2	81.0	1.0
848	40	1	3	0.1975	28.4	142.0	1.0
849	26	0	5	0.0925	19.0	95.0	0.0
850	67	0	5	0.2275	26.0	130.0	0.5
851	38	1	4	0.1675	21.6	108.0	1.0
852	11	1	0	0.04	10.0	50.0	1.0
853	39	1	2	0.2525	26.6	133.0	1.0
854	32	0	5	0.1375	17.6	88.0	0.5
855	34	1	1	0.1725	23.0	115.0	1.0
856	32	1	1	0.2025	25.6	128.0	1.0
857	29	1	0	0.1875	20.6	103.0	1.0
858	45	1	3	0.235	30.4	152.0	1.0
859	26	1	0	0.11	15.2	76.0	1.0
860	47	0	5	0.14	22.6	113.0	0.5
861	34	0	5	0.09	12.2	61.0	0.5
862	31	0	5	0.1675	20.0	100.0	0.5
863	45	0	5	0.2375	30.8	154.0	0.0
864	26	1	0	0.235	23.6	118.0	1.0
865	34	1	2	0.1625	26.8	134.0	1.0
866	33	0	5	0.17	19.6	98.0	0.5
867	51	1	4	0.1325	16.8	84.0	1.0
868	61	1	4	0.2375	30.6	153.0	1.0
869	30	1	1	0.21	24.4	122.0	1.0
870	23	1	3	0.0925	9.8	49.0	1.0
871	18	1	0	0.125	14.6	73.0	1.0
872	29	1	1	0.145	19.8	99.0	1.0
873	20	1	0	0.12	14.8	74.0	1.0
874	26	1	2	0.1225	19.4	97.0	1.0
875	30	1	2	0.14	25.4	127.0	1.0
876	33	1	0	0.16	23.4	117.0	1.0
877	23	1	0	0.1375	20.8	104.0	1.0
878	39	1	2	0.2025	23.8	119.0	1.0
879	29	1	3	0.18	24.6	123.0	1.0
880	71	1	3	0.2375	34.8	174.0	1.0
881	39	1	4	0.1275	18.8	94.0	1.0
882	33	1	0	0.185	20.4	102.0	1.0
883	22	1	0	0.0925	16.4	82.0	1.0
884	28	1	0	0.18	23.0	115.0	1.0
885	32	1	1	0.1725	21.6	108.0	1.0
886	21	1	0	0.115	15.2	76.0	1.0
887	32	1	2	0.2175	24.0	120.0	1.0
888	62	1	4	0.215	22.2	111.0	1.0
889	22	1	1	0.1825	19.8	99.0	1.0
890	22	1	0	0.1275	20.0	100.0	1.0
891	34	1	4	0.145	17.4	87.0	1.0
892	13	1	1	0.0775	11.4	57.0	1.0
893	54	0	5	0.215	27.8	139.0	0.5
894	66	0	5	0.1825	32.8	164.0	0.5
895	20	1	2	0.1025	14.2	71.0	1.0
896	15	1	0	0.0475	14.4	72.0	1.0
897	25	1	1	0.2	22.2	111.0	1.0
898	47	0	5	0.175	21.6	108.0	0.5
899	59	0	5	0.2775	29.8	149.0	0.5
900	36	1	3	0.185	27.6	138.0	1.0
901	19	1	1	0.1525	16.4	82.0	1.0
902	55	0	5	0.1875	24.6	123.0	0.5
903	37	1	0	0.1625	21.0	105.0	1.0
904	16	1	0	0.0575	13.8	69.0	1.0
905	28	1	0	0.1025	18.0	90.0	1.0
906	30	1	2	0.1725	21.4	107.0	1.0
907	30	1	2	0.24	24.4	122.0	1.0
908	14	1	1	0.1025	11.8	59.0	1.0
909	27	1	1	0.1325	23.0	115.0	1.0
910	17	1	1	0.0975	16.4	82.0	1.0
911	24	1	1	0.09	13.4	67.0	1.0
912	28	1	2	0.1975	21.8	109.0	1.0
913	30	1	2	0.16	19.8	99.0	1.0
914	37	1	1	0.225	28.2	141.0	1.0
915	23	1	0	0.14	18.8	94.0	1.0
916	25	1	1	0.175	22.2	111.0	1.0
917	38	0	5	0.19	19.0	95.0	0.5
918	19	1	0	0.145	16.2	81.0	1.0
919	45	1	4	0.15	22.2	111.0	1.0
920	32	1	2	0.2225	23.6	118.0	1.0
921	87	1	4	0.265	38.6	193.0	1.0
922	27	1	0	0.1925	21.4	107.0	1.0
923	28	0	5	0.1425	17.2	86.0	0.5
924	34	1	2	0.1775	24.6	123.0	1.0
925	37	0	5	0.14	16.6	83.0	0.5
926	34	1	1	0.21	23.2	116.0	1.0
927	48	0	5	0.22	25.4	127.0	0.5
928	27	1	2	0.17	22.8	114.0	1.0
929	51	1	1	0.17	19.8	99.0	1.0
930	20	1	0	0.13	16.2	81.0	1.0
931	31	0	5	0.15	23.0	115.0	0.5
932	31	1	1	0.15	19.2	96.0	1.0
933	13	1	2	0.045	11.0	55.0	1.0
934	44	1	2	0.235	25.4	127.0	1.0
935	30	1	4	0.125	20.0	100.0	1.0
936	38	1	1	0.1825	21.8	109.0	1.0
937	31	1	3	0.16	22.4	112.0	1.0
938	35	1	0	0.2125	29.2	146.0	1.0
939	23	1	0	0.175	20.8	104.0	1.0
940	37	1	3	0.23	28.2	141.0	1.0
941	30	1	4	0.165	25.2	126.0	1.0
942	24	1	1	0.165	21.6	108.0	1.0
943	23	1	0	0.13	22.0	110.0	1.0
944	36	1	0	0.1775	28.2	141.0	1.0
945	23	0	5	0.0725	13.4	67.0	0.0
946	34	1	1	0.1125	21.2	106.0	1.0
947	38	1	3	0.18	22.4	112.0	1.0
948	20	1	1	0.1325	16.4	82.0	1.0
949	36	1	1	0.245	26.8	134.0	1.0
950	24	1	0	0.205	19.8	99.0	1.0
951	24	1	2	0.11	18.6	93.0	1.0
952	50	0	5	0.1625	17.2	86.0	0.0
953	27	1	1	0.17	19.8	99.0	1.0
954	44	1	2	0.1325	30.4	152.0	1.0
955	34	1	2	0.1775	19.6	98.0	1.0
956	31	1	3	0.15	23.2	116.0	1.0
957	25	1	1	0.185	21.6	108.0	1.0
958	70	0	5	0.1625	30.0	150.0	0.5
959	25	1	1	0.1425	18.8	94.0	1.0
960	66	0	5	0.1525	13.6	68.0	0.5
961	37	1	3	0.215	26.2	131.0	1.0
962	22	1	0	0.1475	19.2	96.0	1.0
963	22	1	2	0.17	17.6	88.0	1.0
964	72	1	3	0.215	27.4	137.0	1.0
965	36	1	1	0.1875	21.2	106.0	1.0
966	26	1	1	0.19	21.0	105.0	1.0
967	40	1	2	0.2175	22.8	114.0	1.0
968	32	1	2	0.21	27.2	136.0	1.0
969	31	0	5	0.1775	22.6	113.0	0.5
970	14	1	0	0.1325	13.8	69.0	1.0
971	48	1	4	0.1675	23.2	116.0	1.0
972	21	1	1	0.1325	20.0	100.0	1.0
973	23	1	0	0.1375	16.0	80.0	1.0
974	21	1	1	0.0925	17.4	87.0	1.0
975	25	1	0	0.18	19.0	95.0	1.0
976	62	0	5	0.2375	26.2	131.0	0.5
977	27	1	0	0.1175	16.8	84.0	1.0
978	24	1	1	0.1875	22.4	112.0	1.0
979	67	0	5	0.23	33.8	169.0	0.5
980	18	1	0	0.105	15.8	79.0	1.0
981	28	1	0	0.1575	24.2	121.0	1.0
982	107	0	5	0.2825	33.8	169.0	0.5
983	34	0	5	0.125	21.2	106.0	0.5
984	19	1	0	0.0925	16.8	84.0	1.0
985	30	1	3	0.16	22.6	113.0	1.0
986	20	1	2	0.1275	14.0	70.0	1.0
987	18	1	2	0.12	14.2	71.0	1.0
988	10	1	3	0.055	7.0	35.0	1.0
989	36	1	3	0.155	23.2	116.0	1.0
990	74	1	4	0.31	31.6	158.0	1.0
991	25	1	3	0.1475	18.4	92.0	1.0
992	27	1	1	0.155	19.2	96.0	1.0
993	10	1	0	0.05	10.0	50.0	1.0
994	17	1	2	0.1	13.2	66.0	1.0
995	22	1	0	0.1675	19.0	95.0	1.0
996	28	1	0	0.16	25.2	126.0	1.0
997	35	1	1	0.1325	20.4	102.0	1.0
998	57	1	4	0.18	27.0	135.0	1.0
999	32	1	4	0.135	17.6	88.0	1.0
1000	22	1	1	0.135	19.0	95.0	1.0
1001	26	1	3	0.185	20.2	101.0	1.0
1002	70	1	4	0.2225	29.0	145.0	1.0
1003	25	1	0	0.125	17.8	89.0	1.0
1004	34	1	1	0.1775	25.8	129.0	1.0
1005	22	1	0	0.1325	17.6	88.0	1.0
1006	47	1	2	0.265	27.8	139.0	1.0
1007	40	0	5	0.22	22.8	114.0	0.0
1008	55	1	3	0.225	22.8	114.0	1.0
1009	28	1	1	0.145	22.2	111.0	1.0
1010	26	1	0	0.125	20.0	100.0	1.0
1011	36	1	3	0.1325	19.4	97.0	1.0
1012	34	1	2	0.1575	25.6	128.0	1.0
1013	43	0	5	0.2175	26.0	130.0	0.0
1014	35	1	2	0.2225	28.8	144.0	1.0
1015	33	1	1	0.1725	24.4	122.0	1.0
1016	38	1	1	0.225	22.4	112.0	1.0
1017	41	0	5	0.1925	25.2	126.0	0.5
1018	84	0	5	0.26	31.8	159.0	0.5
1019	19	1	0	0.155	18.2	91.0	1.0
1020	25	1	0	0.12	21.2	106.0	1.0
1021	16	1	0	0.12	14.6	73.0	1.0
1022	22	1	0	0.0975	19.8	99.0	1.0
1023	47	0	5	0.25	26.8	134.0	0.5
1024	41	1	2	0.2425	30.0	150.0	1.0
1025	15	1	0	0.0675	11.6	58.0	1.0
1026	32	1	1	0.1925	20.0	100.0	1.0
1027	38	1	2	0.1925	23.0	115.0	1.0
1028	61	1	3	0.2675	31.2	156.0	1.0
1029	34	1	0	0.185	20.2	101.0	1.0
1030	24	1	0	0.1425	18.6	93.0	1.0
1031	49	0	5	0.265	29.0	145.0	0.5
1032	42	1	3	0.225	28.8	144.0	1.0
1033	36	0	5	0.1775	21.2	106.0	0.0
1034	48	1	4	0.2325	24.4	122.0	1.0
1035	38	1	3	0.19	22.2	111.0	1.0
1036	30	1	3	0.1575	25.2	126.0	1.0
1037	16	1	0	0.095	15.8	79.0	1.0
1038	32	1	0	0.165	20.8	104.0	1.0
1039	33	1	0	0.1325	15.4	77.0	1.0
1040	31	1	2	0.1875	21.0	105.0	1.0
1041	21	1	1	0.1	16.4	82.0	1.0
1042	55	0	5	0.135	22.2	111.0	0.5
1043	20	1	1	0.09	14.0	70.0	1.0
1044	45	1	4	0.2075	25.0	125.0	1.0
1045	75	0	5	0.2225	36.4	182.0	0.5
1046	19	1	2	0.1175	16.4	82.0	1.0
1047	59	0	5	0.185	31.0	155.0	0.5
1048	60	1	3	0.16	26.6	133.0	1.0
1049	30	1	1	0.18	24.6	123.0	1.0
1050	28	1	1	0.1875	21.6	108.0	1.0
1051	21	1	2	0.12	15.4	77.0	1.0
1052	7	1	0	0.0325	6.8	34.0	1.0
1053	20	1	1	0.1275	14.4	72.0	1.0
1054	34	0	5	0.1175	19.4	97.0	0.5
1055	17	1	1	0.1025	13.6	68.0	1.0
1056	28	1	1	0.1475	20.0	100.0	1.0
1057	23	0	5	0.085	12.0	60.0	0.0
1058	49	0	5	0.215	30.6	153.0	0.5
1059	32	1	2	0.1725	26.0	130.0	1.0
1060	29	1	1	0.1675	19.6	98.0	1.0
1061	29	0	5	0.1575	19.6	98.0	0.5
1062	26	1	0	0.1425	18.0	90.0	1.0
1063	52	0	5	0.24	31.8	159.0	0.5
1064	24	1	3	0.1275	14.6	73.0	1.0
1065	21	1	1	0.1475	19.0	95.0	1.0
1066	30	1	2	0.1725	18.6	93.0	1.0
1067	32	1	3	0.1625	23.4	117.0	1.0
1068	52	1	3	0.2375	34.4	172.0	1.0
1069	29	1	1	0.17	21.0	105.0	1.0
1070	23	1	3	0.085	12.4	62.0	1.0
1071	46	1	2	0.21	30.6	153.0	1.0
1072	38	1	1	0.2	22.8	114.0	1.0
1073	22	1	1	0.17	18.2	91.0	1.0
1074	35	1	4	0.23	24.8	124.0	1.0
1075	75	1	4	0.2525	35.6	178.0	1.0
1076	38	1	4	0.16	22.8	114.0	1.0
1077	12	1	0	0.0625	11.6	58.0	1.0
1078	25	1	0	0.17	20.0	100.0	1.0
1079	23	1	1	0.13	17.0	85.0	1.0
1080	29	1	0	0.195	25.0	125.0	1.0
1081	35	1	0	0.1825	24.0	120.0	1.0
1082	47	1	1	0.23	27.2	136.0	1.0
1083	30	1	3	0.1675	19.2	96.0	1.0
1084	21	1	3	0.1025	16.6	83.0	1.0
1085	37	1	1	0.155	19.4	97.0	1.0
1086	14	1	0	0.085	10.2	51.0	1.0
1087	25	1	1	0.1425	20.2	101.0	1.0
1088	34	1	1	0.185	24.0	120.0	1.0
1089	30	1	0	0.1325	17.6	88.0	1.0
1090	6	1	0	0.03	5.8	29.0	1.0
1091	37	1	1	0.19	27.8	139.0	1.0
1092	34	0	5	0.17	24.0	120.0	0.5
1093	19	1	0	0.125	15.8	79.0	1.0
1094	26	1	3	0.1	20.4	102.0	1.0
1095	3	0	5	0.0025	1.0	5.0	0.0
1096	53	0	5	0.1625	22.4	112.0	0.5
1097	36	0	5	0.13	23.4	117.0	0.5
1098	43	1	1	0.14	14.8	74.0	1.0
1099	25	1	3	0.135	17.4	87.0	1.0
1100	58	0	5	0.24	27.0	135.0	0.5
1101	37	1	2	0.21	28.8	144.0	1.0
1102	27	1	0	0.2125	24.2	121.0	1.0
1103	24	1	0	0.155	19.2	96.0	1.0
1104	43	1	3	0.165	26.6	133.0	1.0
1105	24	1	2	0.2275	20.6	103.0	1.0
1106	51	1	4	0.145	17.6	88.0	1.0
1107	32	1	0	0.2275	23.2	116.0	1.0
1108	24	1	0	0.15	17.2	86.0	1.0
1109	28	1	4	0.17	21.4	107.0	1.0
1110	22	1	2	0.1475	16.4	82.0	1.0
1111	29	1	2	0.185	22.6	113.0	1.0
1112	45	0	5	0.2075	27.6	138.0	0.5
1113	31	1	1	0.2125	23.6	118.0	1.0
1114	38	1	2	0.1875	22.0	110.0	1.0
1115	19	1	2	0.125	13.6	68.0	1.0
1116	21	1	2	0.1425	14.8	74.0	1.0
1117	31	1	2	0.15	22.2	111.0	1.0
1118	21	1	1	0.1675	19.4	97.0	1.0
1119	29	1	3	0.1875	25.8	129.0	1.0
1120	34	0	5	0.1175	20.6	103.0	0.5
1121	28	1	2	0.185	20.6	103.0	1.0
1122	19	1	2	0.1275	18.0	90.0	1.0
1123	28	1	3	0.1575	19.2	96.0	1.0
1124	45	1	3	0.22	27.2	136.0	1.0
1125	35	1	4	0.1225	26.0	130.0	1.0
1126	31	0	5	0.15	17.6	88.0	0.5
1127	39	1	1	0.2325	29.6	148.0	1.0
1128	15	1	1	0.055	14.0	70.0	1.0
1129	122	1	4	0.31	35.0	175.0	1.0
1130	34	0	5	0.15	19.2	96.0	0.5
1131	28	1	1	0.195	23.6	118.0	1.0
1132	28	1	0	0.1275	20.6	103.0	1.0
1133	30	1	2	0.1775	22.8	114.0	1.0
