i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73423	10	0	1	0.02	8.0	8.0	0.0
73424	30	0	1	0.0675	28.0	28.0	0.0
73425	34	0	1	0.0775	32.0	32.0	0.0
73426	73	0	1	0.1575	71.0	71.0	0.5
73427	29	0	1	0.0675	27.0	27.0	0.5
73428	11	0	1	0.0225	9.0	9.0	0.0
73429	24	0	1	0.055	22.0	22.0	0.0
73430	20	0	1	0.045	18.0	18.0	0.0
73431	29	1	0	0.07	29.0	29.0	1.0
73432	17	0	1	0.0375	15.0	15.0	0.0
73433	40	1	0	0.0975	40.0	40.0	1.0
73434	23	0	1	0.0525	21.0	21.0	0.0
73435	39	0	1	0.09	37.0	37.0	0.0
73436	33	0	1	0.075	31.0	31.0	0.0
73437	34	0	1	0.08	32.0	32.0	0.0
73438	14	0	1	0.03	12.0	12.0	0.0
73439	23	0	1	0.0525	21.0	21.0	0.0
73440	29	1	0	0.07	29.0	29.0	1.0
73441	39	0	1	0.09	37.0	37.0	0.5
73442	4	0	1	0.005	2.0	2.0	0.0
73443	33	0	1	0.0775	31.0	31.0	0.0
73444	44	0	1	0.0975	42.0	42.0	0.5
73445	57	0	1	0.135	55.0	55.0	0.0
73446	33	0	1	0.0775	31.0	31.0	0.0
73447	66	1	0	0.1425	66.0	66.0	1.0
73448	21	0	1	0.0475	19.0	19.0	0.0
73449	34	0	1	0.08	32.0	32.0	0.0
73450	20	0	1	0.045	18.0	18.0	0.5
73451	28	0	1	0.0625	26.0	26.0	0.0
73452	22	0	1	0.0475	20.0	20.0	0.0
73453	40	0	1	0.065	38.0	38.0	0.0
73454	28	1	0	0.0675	28.0	28.0	1.0
73455	40	0	1	0.09	38.0	38.0	0.0
73456	87	0	1	0.1575	85.0	85.0	0.5
73457	35	0	1	0.08	33.0	33.0	0.0
73458	2	0	1	0.0	0.0	0.0	0.0
73459	12	0	1	0.025	10.0	10.0	0.0
73460	15	0	1	0.0325	13.0	13.0	0.0
73461	49	0	1	0.0925	47.0	47.0	0.5
73462	87	0	1	0.18	85.0	85.0	0.5
73463	45	0	1	0.105	43.0	43.0	0.5
73464	45	0	1	0.09	43.0	43.0	0.5
73465	19	0	1	0.0425	17.0	17.0	0.0
73466	38	1	0	0.0925	38.0	38.0	1.0
73467	30	0	1	0.0675	28.0	28.0	0.0
73468	34	0	1	0.075	32.0	32.0	0.5
73469	27	1	0	0.065	27.0	27.0	1.0
73470	29	0	1	0.065	27.0	27.0	0.0
73471	53	1	0	0.1275	53.0	53.0	1.0
73472	52	0	1	0.105	50.0	50.0	0.5
73473	23	0	1	0.0525	21.0	21.0	0.0
73474	56	0	1	0.1275	54.0	54.0	0.5
73475	31	0	1	0.07	29.0	29.0	0.5
73476	20	0	1	0.045	18.0	18.0	0.5
73477	50	0	1	0.1175	48.0	48.0	0.5
73478	9	0	1	0.0175	7.0	7.0	0.5
73479	4	0	1	0.005	2.0	2.0	0.0
73480	43	0	1	0.0975	41.0	41.0	0.5
73481	28	1	0	0.065	28.0	28.0	1.0
73482	26	0	1	0.06	24.0	24.0	0.0
73483	15	0	1	0.0325	13.0	13.0	0.0
73484	12	0	1	0.025	10.0	10.0	0.0
73485	45	1	0	0.11	45.0	45.0	1.0
73486	17	0	1	0.0375	15.0	15.0	0.0
73487	23	0	1	0.0525	21.0	21.0	0.0
73488	63	1	0	0.1125	63.0	63.0	1.0
73489	62	0	1	0.135	60.0	60.0	0.5
73490	16	0	1	0.035	14.0	14.0	0.0
73491	33	0	1	0.0775	31.0	31.0	0.5
73492	47	1	0	0.11	47.0	47.0	1.0
73493	37	0	1	0.0675	35.0	35.0	0.5
73494	19	0	1	0.0425	17.0	17.0	0.5
73495	17	0	1	0.0375	15.0	15.0	0.0
73496	49	1	0	0.12	49.0	49.0	1.0
73497	34	0	1	0.08	32.0	32.0	0.0
73498	22	0	1	0.05	20.0	20.0	0.5
73499	30	0	1	0.07	28.0	28.0	0.5
73500	29	0	1	0.065	27.0	27.0	0.5
73501	9	0	1	0.0175	7.0	7.0	0.0
73502	22	0	1	0.05	20.0	20.0	0.0
73503	40	0	1	0.07	38.0	38.0	0.5
73504	24	0	1	0.055	22.0	22.0	0.0
73505	20	0	1	0.045	18.0	18.0	0.0
73506	31	1	0	0.075	31.0	31.0	1.0
73507	51	0	1	0.1125	49.0	49.0	0.5
73508	55	0	1	0.13	53.0	53.0	0.5
73509	39	0	1	0.09	37.0	37.0	0.5
73510	37	0	1	0.085	35.0	35.0	0.5
73511	29	0	1	0.0675	27.0	27.0	0.0
73512	40	0	1	0.0925	38.0	38.0	0.5
73513	46	1	0	0.1125	46.0	46.0	1.0
73514	26	0	1	0.0575	24.0	24.0	0.0
73515	39	0	1	0.09	37.0	37.0	0.5
73516	34	1	0	0.075	34.0	34.0	1.0
73517	28	0	1	0.065	26.0	26.0	0.0
73518	24	0	1	0.055	22.0	22.0	0.0
73519	53	1	0	0.1225	53.0	53.0	1.0
73520	25	0	1	0.0575	23.0	23.0	0.5
73521	33	0	1	0.0775	31.0	31.0	0.0
73522	53	1	0	0.125	53.0	53.0	1.0
73523	68	0	1	0.1525	66.0	66.0	0.5
73524	24	0	1	0.0525	22.0	22.0	0.0
73525	13	1	0	0.03	13.0	13.0	1.0
73526	66	0	1	0.1425	64.0	64.0	0.5
73527	57	0	1	0.1075	55.0	55.0	0.5
73528	33	0	1	0.0775	31.0	31.0	0.0
73529	21	1	0	0.05	21.0	21.0	1.0
73530	23	0	1	0.0525	21.0	21.0	0.5
73531	47	0	1	0.075	45.0	45.0	0.5
73532	13	0	1	0.0275	11.0	11.0	0.0
73533	48	0	1	0.1125	46.0	46.0	0.0
73534	45	1	0	0.1025	45.0	45.0	1.0
73535	25	0	1	0.055	23.0	23.0	0.0
73536	25	0	1	0.055	23.0	23.0	0.5
73537	39	1	0	0.095	39.0	39.0	1.0
73538	26	0	1	0.06	24.0	24.0	0.0
73539	23	0	1	0.0525	21.0	21.0	0.0
73540	18	0	1	0.04	16.0	16.0	0.0
73541	104	1	0	0.2375	104.0	104.0	1.0
73542	38	0	1	0.0875	36.0	36.0	0.5
73543	17	0	1	0.0375	15.0	15.0	0.5
73544	71	0	1	0.1375	69.0	69.0	0.5
73545	25	0	1	0.0575	23.0	23.0	0.0
73546	9	0	1	0.0175	7.0	7.0	0.0
73547	33	0	1	0.0675	31.0	31.0	0.5
73548	34	0	1	0.08	32.0	32.0	0.5
73549	12	0	1	0.025	10.0	10.0	0.0
73550	26	0	1	0.0575	24.0	24.0	0.5
73551	23	0	1	0.05	21.0	21.0	0.5
73552	26	1	0	0.0625	26.0	26.0	1.0
73553	25	1	0	0.06	25.0	25.0	1.0
73554	27	0	1	0.0575	25.0	25.0	0.0
73555	11	0	1	0.0225	9.0	9.0	0.0
73556	35	0	1	0.08	33.0	33.0	0.5
73557	44	0	1	0.1025	42.0	42.0	0.0
73558	27	0	1	0.0625	25.0	25.0	0.0
73559	16	0	1	0.035	14.0	14.0	0.0
73560	27	1	0	0.0425	27.0	27.0	1.0
73561	24	0	1	0.055	22.0	22.0	0.0
73562	25	0	1	0.0575	23.0	23.0	0.5
73563	32	0	1	0.0725	30.0	30.0	0.5
73564	16	0	1	0.0325	14.0	14.0	0.5
73565	41	0	1	0.0825	39.0	39.0	0.5
73566	15	0	1	0.0325	13.0	13.0	0.0
73567	19	0	1	0.0425	17.0	17.0	0.0
73568	34	0	1	0.08	32.0	32.0	0.0
73569	3	0	1	0.0025	1.0	1.0	0.0
73570	48	0	1	0.1125	46.0	46.0	0.0
73571	16	0	1	0.035	14.0	14.0	0.5
73572	24	0	1	0.055	22.0	22.0	0.0
73573	42	0	1	0.0725	40.0	40.0	0.5
73574	26	0	1	0.0575	24.0	24.0	0.5
73575	45	1	0	0.1	45.0	45.0	1.0
73576	41	1	0	0.1	41.0	41.0	1.0
73577	49	0	1	0.105	47.0	47.0	0.5
73578	48	0	1	0.1125	46.0	46.0	0.0
73579	75	1	0	0.15	75.0	75.0	1.0
73580	14	0	1	0.0275	12.0	12.0	0.0
73581	16	0	1	0.035	14.0	14.0	0.0
73582	31	0	1	0.07	29.0	29.0	0.0
73583	17	0	1	0.0375	15.0	15.0	0.5
73584	28	0	1	0.065	26.0	26.0	0.0
73585	10	0	1	0.02	8.0	8.0	0.0
73586	29	0	1	0.065	27.0	27.0	0.5
73587	4	0	1	0.005	2.0	2.0	0.0
73588	14	0	1	0.03	12.0	12.0	0.0
73589	11	0	1	0.0225	9.0	9.0	0.0
73590	35	0	1	0.08	33.0	33.0	0.5
73591	60	0	1	0.1375	58.0	58.0	0.5
73592	28	0	1	0.0625	26.0	26.0	0.5
73593	54	1	0	0.13	54.0	54.0	1.0
73594	26	0	1	0.06	24.0	24.0	0.0
73595	74	1	0	0.1675	74.0	74.0	1.0
73596	23	0	1	0.0525	21.0	21.0	0.0
73597	34	0	1	0.08	32.0	32.0	0.0
73598	16	0	1	0.035	14.0	14.0	0.0
73599	11	0	1	0.0225	9.0	9.0	0.0
73600	93	0	1	0.215	91.0	91.0	0.5
73601	25	0	1	0.0475	23.0	23.0	0.5
73602	102	1	0	0.2325	102.0	102.0	1.0
73603	77	1	0	0.1275	77.0	77.0	1.0
73604	47	0	1	0.105	45.0	45.0	0.0
73605	20	0	1	0.045	18.0	18.0	0.5
73606	15	0	1	0.0325	13.0	13.0	0.0
73607	19	1	0	0.045	19.0	19.0	1.0
73608	25	0	1	0.055	23.0	23.0	0.5
73609	42	0	1	0.0975	40.0	40.0	0.0
73610	17	0	1	0.0375	15.0	15.0	0.5
73611	23	0	1	0.05	21.0	21.0	0.5
73612	20	0	1	0.045	18.0	18.0	0.0
73613	28	1	0	0.07	28.0	28.0	1.0
73614	68	1	0	0.145	68.0	68.0	1.0
73615	50	0	1	0.11	48.0	48.0	0.5
73616	54	0	1	0.1175	52.0	52.0	0.5
73617	70	0	1	0.1625	68.0	68.0	0.5
73618	23	0	1	0.0525	21.0	21.0	0.0
73619	19	0	1	0.0425	17.0	17.0	0.0
73620	65	0	1	0.1525	63.0	63.0	0.5
73621	10	0	1	0.02	8.0	8.0	0.5
73622	77	0	1	0.1625	75.0	75.0	0.5
73623	72	1	0	0.1575	72.0	72.0	1.0
73624	48	0	1	0.1125	46.0	46.0	0.5
73625	50	0	1	0.1	48.0	48.0	0.5
73626	35	0	1	0.0825	33.0	33.0	0.0
73627	24	0	1	0.055	22.0	22.0	0.0
73628	38	0	1	0.0875	36.0	36.0	0.0
73629	31	0	1	0.07	29.0	29.0	0.0
73630	36	0	1	0.0825	34.0	34.0	0.5
73631	24	0	1	0.0525	22.0	22.0	0.0
73632	20	0	1	0.045	18.0	18.0	0.0
73633	29	1	0	0.07	29.0	29.0	1.0
73634	21	0	1	0.0475	19.0	19.0	0.5
73635	33	1	0	0.0825	33.0	33.0	1.0
73636	22	0	1	0.0475	20.0	20.0	0.5
73637	25	1	0	0.06	25.0	25.0	1.0
73638	14	0	1	0.03	12.0	12.0	0.5
73639	87	1	0	0.1875	87.0	87.0	1.0
73640	46	1	0	0.1075	46.0	46.0	1.0
73641	52	1	0	0.1175	52.0	52.0	1.0
73642	11	0	1	0.0225	9.0	9.0	0.0
73643	39	0	1	0.09	37.0	37.0	0.5
73644	16	0	1	0.035	14.0	14.0	0.0
73645	26	0	1	0.06	24.0	24.0	0.0
73646	29	0	1	0.065	27.0	27.0	0.0
73647	38	0	1	0.0875	36.0	36.0	0.5
73648	19	0	1	0.0425	17.0	17.0	0.0
73649	20	0	1	0.0425	18.0	18.0	0.0
73650	7	0	1	0.0125	5.0	5.0	0.0
73651	62	1	0	0.15	62.0	62.0	1.0
73652	30	0	1	0.07	28.0	28.0	0.0
73653	3	0	1	0.0025	1.0	1.0	0.0
73654	28	1	0	0.065	28.0	28.0	1.0
73655	26	0	1	0.06	24.0	24.0	0.0
73656	19	0	1	0.0425	17.0	17.0	0.0
73657	31	0	1	0.0725	29.0	29.0	0.5
73658	45	0	1	0.0925	43.0	43.0	0.5
73659	22	0	1	0.05	20.0	20.0	0.0
73660	23	0	1	0.0375	21.0	21.0	0.5
73661	30	0	1	0.07	28.0	28.0	0.0
73662	57	0	1	0.1225	55.0	55.0	0.5
73663	23	0	1	0.0525	21.0	21.0	0.0
73664	48	1	0	0.115	48.0	48.0	1.0
73665	29	0	1	0.065	27.0	27.0	0.5
73666	51	0	1	0.12	49.0	49.0	0.5
73667	45	0	1	0.105	43.0	43.0	0.0
73668	33	0	1	0.075	31.0	31.0	0.5
73669	25	0	1	0.055	23.0	23.0	0.0
73670	49	1	0	0.105	49.0	49.0	1.0
73671	19	0	1	0.0425	17.0	17.0	0.0
73672	47	1	0	0.1125	47.0	47.0	1.0
73673	10	0	1	0.02	8.0	8.0	0.5
73674	40	1	0	0.095	40.0	40.0	1.0
73675	22	0	1	0.05	20.0	20.0	0.0
73676	19	0	1	0.0425	17.0	17.0	0.0
73677	15	1	0	0.035	15.0	15.0	1.0
73678	13	0	1	0.0275	11.0	11.0	0.0
73679	27	0	1	0.0625	25.0	25.0	0.5
73680	64	1	0	0.155	64.0	64.0	1.0
73681	34	1	0	0.0825	34.0	34.0	1.0
73682	28	0	1	0.0625	26.0	26.0	0.0
73683	26	0	1	0.0575	24.0	24.0	0.0
73684	53	1	0	0.125	53.0	53.0	1.0
73685	19	0	1	0.0425	17.0	17.0	0.0
73686	14	0	1	0.03	12.0	12.0	0.0
73687	26	0	1	0.06	24.0	24.0	0.0
73688	29	0	1	0.0675	27.0	27.0	0.0
73689	32	1	0	0.0775	32.0	32.0	1.0
73690	53	0	1	0.1175	51.0	51.0	0.5
73691	29	0	1	0.0675	27.0	27.0	0.0
73692	38	1	0	0.09	38.0	38.0	1.0
73693	18	0	1	0.04	16.0	16.0	0.0
73694	16	0	1	0.035	14.0	14.0	0.5
73695	12	0	1	0.025	10.0	10.0	0.0
73696	16	0	1	0.035	14.0	14.0	0.5
73697	20	0	1	0.045	18.0	18.0	0.0
73698	20	1	0	0.05	20.0	20.0	1.0
73699	23	0	1	0.0525	21.0	21.0	0.0
73700	32	0	1	0.075	30.0	30.0	0.5
73701	10	0	1	0.02	8.0	8.0	0.0
73702	21	0	1	0.0475	19.0	19.0	0.0
73703	20	0	1	0.045	18.0	18.0	0.5
73704	44	0	1	0.0975	42.0	42.0	0.0
73705	34	0	1	0.08	32.0	32.0	0.0
73706	74	0	1	0.1725	72.0	72.0	0.5
73707	88	1	0	0.17	88.0	88.0	1.0
73708	25	1	0	0.0625	25.0	25.0	1.0
73709	16	0	1	0.035	14.0	14.0	0.0
73710	6	0	1	0.01	4.0	4.0	0.0
73711	24	0	1	0.055	22.0	22.0	0.5
73712	14	0	1	0.03	12.0	12.0	0.5
73713	29	0	1	0.0675	27.0	27.0	0.5
73714	84	1	0	0.16	84.0	84.0	1.0
73715	65	0	1	0.145	63.0	63.0	0.5
73716	28	0	1	0.065	26.0	26.0	0.0
73717	88	0	1	0.19	86.0	86.0	0.5
73718	16	0	1	0.035	14.0	14.0	0.0
73719	19	0	1	0.0425	17.0	17.0	0.0
73720	25	0	1	0.055	23.0	23.0	0.5
73721	26	0	1	0.06	24.0	24.0	0.5
73722	70	0	1	0.155	68.0	68.0	0.5
73723	33	0	1	0.075	31.0	31.0	0.5
73724	30	1	0	0.0725	30.0	30.0	1.0
73725	52	0	1	0.1125	50.0	50.0	0.5
73726	30	1	0	0.07	30.0	30.0	1.0
73727	82	0	1	0.185	80.0	80.0	0.5
73728	41	0	1	0.095	39.0	39.0	0.0
73729	23	0	1	0.0525	21.0	21.0	0.0
73730	18	0	1	0.04	16.0	16.0	0.0
73731	17	0	1	0.0375	15.0	15.0	0.0
73732	63	0	1	0.1325	61.0	61.0	0.5
73733	58	0	1	0.1375	56.0	56.0	0.0
73734	30	1	0	0.07	30.0	30.0	1.0
73735	27	0	1	0.0625	25.0	25.0	0.0
73736	52	0	1	0.1225	50.0	50.0	0.0
73737	33	0	1	0.075	31.0	31.0	0.0
73738	21	0	1	0.0475	19.0	19.0	0.0
73739	27	1	0	0.0675	27.0	27.0	1.0
73740	22	0	1	0.05	20.0	20.0	0.0
73741	79	1	0	0.1625	79.0	79.0	1.0
73742	39	0	1	0.09	37.0	37.0	0.5
73743	51	0	1	0.1175	49.0	49.0	0.5
73744	47	0	1	0.11	45.0	45.0	0.5
73745	85	1	0	0.1825	85.0	85.0	1.0
73746	23	0	1	0.05	21.0	21.0	0.5
73747	61	0	1	0.1275	59.0	59.0	0.5
73748	30	0	1	0.0675	28.0	28.0	0.5
73749	2	0	1	0.0	0.0	0.0	0.0
73750	44	0	1	0.1025	42.0	42.0	0.5
73751	54	1	0	0.09	54.0	54.0	1.0
73752	25	0	1	0.0575	23.0	23.0	0.0
73753	4	0	1	0.005	2.0	2.0	0.0
73754	20	0	1	0.0375	18.0	18.0	0.0
73755	20	0	1	0.045	18.0	18.0	0.0
73756	33	0	1	0.0775	31.0	31.0	0.0
73757	37	0	1	0.085	35.0	35.0	0.5
73758	25	0	1	0.0575	23.0	23.0	0.0
73759	23	0	1	0.0525	21.0	21.0	0.0
73760	36	0	1	0.0825	34.0	34.0	0.0
73761	16	0	1	0.035	14.0	14.0	0.0
73762	7	0	1	0.0125	5.0	5.0	0.0
73763	78	1	0	0.1575	78.0	78.0	1.0
73764	25	0	1	0.055	23.0	23.0	0.5
73765	50	0	1	0.115	48.0	48.0	0.5
73766	47	0	1	0.11	45.0	45.0	0.5
73767	19	0	1	0.0425	17.0	17.0	0.0
73768	8	1	0	0.02	8.0	8.0	1.0
73769	7	0	1	0.0125	5.0	5.0	0.0
73770	30	0	1	0.0675	28.0	28.0	0.5
73771	29	0	1	0.0675	27.0	27.0	0.0
73772	12	1	0	0.03	12.0	12.0	1.0
73773	40	1	0	0.095	40.0	40.0	1.0
73774	36	0	1	0.0825	34.0	34.0	0.0
73775	14	0	1	0.03	12.0	12.0	0.0
73776	68	1	0	0.1575	68.0	68.0	1.0
73777	28	0	1	0.065	26.0	26.0	0.0
73778	33	0	1	0.0775	31.0	31.0	0.0
73779	43	1	0	0.09	43.0	43.0	1.0
73780	57	0	1	0.1225	55.0	55.0	0.5
73781	11	0	1	0.0225	9.0	9.0	0.0
73782	41	0	1	0.095	39.0	39.0	0.0
73783	25	0	1	0.0575	23.0	23.0	0.5
73784	94	0	1	0.215	92.0	92.0	0.5
73785	33	0	1	0.0775	31.0	31.0	0.0
73786	26	0	1	0.06	24.0	24.0	0.0
73787	38	0	1	0.0875	36.0	36.0	0.5
73788	84	1	0	0.165	84.0	84.0	1.0
73789	52	0	1	0.1225	50.0	50.0	0.0
73790	30	1	0	0.0725	30.0	30.0	1.0
73791	14	0	1	0.03	12.0	12.0	0.0
73792	81	1	0	0.195	81.0	81.0	1.0
73793	16	0	1	0.035	14.0	14.0	0.0
73794	16	0	1	0.035	14.0	14.0	0.0
73795	20	0	1	0.045	18.0	18.0	0.0
73796	29	0	1	0.0675	27.0	27.0	0.0
73797	33	1	0	0.08	33.0	33.0	1.0
73798	61	0	1	0.12	59.0	59.0	0.5
73799	59	0	1	0.1375	57.0	57.0	0.0
73800	23	0	1	0.0525	21.0	21.0	0.0
73801	8	0	1	0.015	6.0	6.0	0.0
73802	25	0	1	0.0575	23.0	23.0	0.0
73803	73	1	0	0.1525	73.0	73.0	1.0
73804	18	0	1	0.04	16.0	16.0	0.0
73805	53	1	0	0.1225	53.0	53.0	1.0
73806	58	0	1	0.135	56.0	56.0	0.5
73807	11	0	1	0.0225	9.0	9.0	0.0
73808	37	0	1	0.085	35.0	35.0	0.0
73809	40	1	0	0.08	40.0	40.0	1.0
73810	59	0	1	0.13	57.0	57.0	0.5
73811	11	0	1	0.0225	9.0	9.0	0.0
73812	17	0	1	0.0375	15.0	15.0	0.5
73813	31	0	1	0.0725	29.0	29.0	0.0
73814	18	0	1	0.04	16.0	16.0	0.0
73815	21	0	1	0.0475	19.0	19.0	0.0
73816	30	0	1	0.07	28.0	28.0	0.5
73817	49	0	1	0.0875	47.0	47.0	0.5
73818	32	0	1	0.0725	30.0	30.0	0.5
73819	35	0	1	0.0825	33.0	33.0	0.5
73820	21	0	1	0.0475	19.0	19.0	0.0
73821	53	0	1	0.1225	51.0	51.0	0.0
73822	37	0	1	0.085	35.0	35.0	0.0
73823	26	0	1	0.06	24.0	24.0	0.0
73824	32	0	1	0.0725	30.0	30.0	0.5
73825	43	0	1	0.095	41.0	41.0	0.5
73826	43	0	1	0.0975	41.0	41.0	0.5
73827	22	0	1	0.05	20.0	20.0	0.5
73828	19	0	1	0.0425	17.0	17.0	0.0
73829	47	0	1	0.11	45.0	45.0	0.5
73830	38	0	1	0.0875	36.0	36.0	0.0
73831	48	0	1	0.1125	46.0	46.0	0.5
73832	22	0	1	0.05	20.0	20.0	0.0
73833	67	1	0	0.1525	67.0	67.0	1.0
73834	5	0	1	0.0075	3.0	3.0	0.0
73835	26	0	1	0.06	24.0	24.0	0.0
73836	4	0	1	0.005	2.0	2.0	0.0
73837	52	0	1	0.1225	50.0	50.0	0.5
73838	23	0	1	0.0525	21.0	21.0	0.0
73839	6	0	1	0.01	4.0	4.0	0.0
73840	31	0	1	0.07	29.0	29.0	0.5
73841	30	0	1	0.07	28.0	28.0	0.0
73842	16	0	1	0.035	14.0	14.0	0.0
73843	20	0	1	0.045	18.0	18.0	0.5
73844	52	1	0	0.1125	52.0	52.0	1.0
73845	6	0	1	0.01	4.0	4.0	0.0
73846	22	0	1	0.05	20.0	20.0	0.0
73847	52	0	1	0.1225	50.0	50.0	0.0
73848	6	0	1	0.01	4.0	4.0	0.5
73849	33	0	1	0.0775	31.0	31.0	0.0
73850	33	0	1	0.0775	31.0	31.0	0.5
73851	17	0	1	0.0375	15.0	15.0	0.0
73852	28	0	1	0.065	26.0	26.0	0.0
73853	20	0	1	0.045	18.0	18.0	0.0
73854	20	0	1	0.045	18.0	18.0	0.0
73855	67	1	0	0.1425	67.0	67.0	1.0
73856	11	0	1	0.0225	9.0	9.0	0.5
73857	56	0	1	0.13	54.0	54.0	0.5
73858	75	0	1	0.1525	73.0	73.0	0.5
73859	34	0	1	0.08	32.0	32.0	0.0
73860	30	0	1	0.065	28.0	28.0	0.5
73861	28	0	1	0.0625	26.0	26.0	0.0
73862	54	1	0	0.1225	54.0	54.0	1.0
73863	13	0	1	0.0275	11.0	11.0	0.0
73864	38	1	0	0.0925	38.0	38.0	1.0
73865	24	0	1	0.055	22.0	22.0	0.5
73866	54	0	1	0.125	52.0	52.0	0.5
73867	76	1	0	0.1625	76.0	76.0	1.0
73868	43	0	1	0.0975	41.0	41.0	0.5
73869	48	0	1	0.1125	46.0	46.0	0.5
73870	58	0	1	0.1375	56.0	56.0	0.0
73871	18	1	0	0.04	18.0	18.0	1.0
73872	63	1	0	0.14	63.0	63.0	1.0
73873	21	0	1	0.0375	19.0	19.0	0.5
73874	10	0	1	0.02	8.0	8.0	0.0
73875	24	0	1	0.055	22.0	22.0	0.0
73876	13	0	1	0.025	11.0	11.0	0.5
73877	37	0	1	0.085	35.0	35.0	0.0
73878	60	0	1	0.1225	58.0	58.0	0.0
73879	51	0	1	0.085	49.0	49.0	0.5
73880	43	1	0	0.1025	43.0	43.0	1.0
73881	19	0	1	0.04	17.0	17.0	0.0
73882	45	0	1	0.075	43.0	43.0	0.0
73883	52	0	1	0.1125	50.0	50.0	0.5
73884	40	0	1	0.0925	38.0	38.0	0.0
73885	33	0	1	0.075	31.0	31.0	0.5
73886	56	0	1	0.1175	54.0	54.0	0.5
73887	30	0	1	0.0675	28.0	28.0	0.5
73888	24	0	1	0.055	22.0	22.0	0.5
73889	4	0	1	0.005	2.0	2.0	0.0
73890	71	0	1	0.13	69.0	69.0	0.5
73891	11	0	1	0.0225	9.0	9.0	0.0
73892	33	0	1	0.0675	31.0	31.0	0.5
73893	41	0	1	0.0925	39.0	39.0	0.5
73894	20	0	1	0.045	18.0	18.0	0.0
73895	51	1	0	0.125	51.0	51.0	1.0
73896	54	1	0	0.13	54.0	54.0	1.0
73897	27	0	1	0.06	25.0	25.0	0.0
73898	18	0	1	0.04	16.0	16.0	0.0
73899	23	0	1	0.05	21.0	21.0	0.0
73900	11	0	1	0.0225	9.0	9.0	0.0
73901	11	0	1	0.0225	9.0	9.0	0.0
73902	30	0	1	0.0675	28.0	28.0	0.5
73903	18	0	1	0.04	16.0	16.0	0.0
73904	19	0	1	0.0425	17.0	17.0	0.0
73905	43	0	1	0.1	41.0	41.0	0.0
73906	82	1	0	0.145	82.0	82.0	1.0
73907	61	1	0	0.14	61.0	61.0	1.0
73908	33	0	1	0.0775	31.0	31.0	0.0
73909	26	0	1	0.06	24.0	24.0	0.0
73910	15	0	1	0.0325	13.0	13.0	0.0
73911	39	0	1	0.09	37.0	37.0	0.0
73912	16	0	1	0.035	14.0	14.0	0.0
73913	26	0	1	0.0575	24.0	24.0	0.0
73914	13	0	1	0.0275	11.0	11.0	0.0
73915	23	0	1	0.0525	21.0	21.0	0.0
73916	23	0	1	0.0525	21.0	21.0	0.0
73917	51	0	1	0.1175	49.0	49.0	0.5
73918	33	0	1	0.075	31.0	31.0	0.5
73919	49	1	0	0.1175	49.0	49.0	1.0
73920	22	0	1	0.05	20.0	20.0	0.0
73921	9	0	1	0.0175	7.0	7.0	0.0
73922	20	0	1	0.045	18.0	18.0	0.0
73923	12	0	1	0.025	10.0	10.0	0.0
73924	28	0	1	0.0625	26.0	26.0	0.5
73925	16	0	1	0.035	14.0	14.0	0.0
73926	18	1	0	0.045	18.0	18.0	1.0
73927	11	0	1	0.0225	9.0	9.0	0.0
73928	27	0	1	0.06	25.0	25.0	0.0
73929	38	0	1	0.085	36.0	36.0	0.5
73930	34	0	1	0.0775	32.0	32.0	0.5
73931	40	1	0	0.0775	40.0	40.0	1.0
73932	79	1	0	0.1625	79.0	79.0	1.0
73933	29	0	1	0.0675	27.0	27.0	0.5
73934	38	1	0	0.09	38.0	38.0	1.0
73935	24	0	1	0.055	22.0	22.0	0.0
73936	17	0	1	0.0375	15.0	15.0	0.5
73937	63	0	1	0.1425	61.0	61.0	0.5
73938	60	1	0	0.0975	60.0	60.0	1.0
73939	50	0	1	0.1	48.0	48.0	0.0
73940	30	0	1	0.0675	28.0	28.0	0.0
73941	45	0	1	0.105	43.0	43.0	0.0
73942	39	0	1	0.09	37.0	37.0	0.5
73943	45	0	1	0.1025	43.0	43.0	0.5
73944	68	1	0	0.16	68.0	68.0	1.0
73945	48	0	1	0.1125	46.0	46.0	0.0
73946	17	0	1	0.0375	15.0	15.0	0.5
73947	6	0	1	0.01	4.0	4.0	0.5
73948	18	0	1	0.04	16.0	16.0	0.0
73949	42	0	1	0.075	40.0	40.0	0.5
73950	26	0	1	0.06	24.0	24.0	0.5
73951	36	0	1	0.085	34.0	34.0	0.0
73952	29	0	1	0.065	27.0	27.0	0.0
73953	21	0	1	0.0475	19.0	19.0	0.0
73954	15	0	1	0.0325	13.0	13.0	0.0
73955	16	0	1	0.035	14.0	14.0	0.0
73956	2	0	1	0.0	0.0	0.0	0.0
73957	15	0	1	0.0325	13.0	13.0	0.0
73958	14	0	1	0.03	12.0	12.0	0.0
73959	13	0	1	0.0275	11.0	11.0	0.0
73960	30	0	1	0.0675	28.0	28.0	0.0
73961	23	0	1	0.0525	21.0	21.0	0.0
73962	4	0	1	0.005	2.0	2.0	0.0
73963	95	1	0	0.2175	95.0	95.0	1.0
73964	31	0	1	0.0725	29.0	29.0	0.0
73965	49	0	1	0.1125	47.0	47.0	0.0
73966	82	1	0	0.175	82.0	82.0	1.0
73967	36	0	1	0.085	34.0	34.0	0.5
73968	14	0	1	0.03	12.0	12.0	0.0
73969	54	0	1	0.0975	52.0	52.0	0.5
