i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59242	21	1	0	0.13	16.4	82.0	1.0
59243	31	1	0	0.18	22.0	110.0	1.0
59244	54	1	4	0.26	32.8	164.0	1.0
59245	70	1	4	0.2625	27.4	137.0	1.0
59246	49	1	2	0.1675	22.4	112.0	1.0
59247	49	1	4	0.19	24.4	122.0	1.0
59248	33	1	0	0.1925	24.4	122.0	1.0
59249	32	1	0	0.1825	20.0	100.0	1.0
59250	39	1	3	0.14	22.8	114.0	1.0
59251	26	1	1	0.145	18.8	94.0	1.0
59252	12	1	0	0.1025	11.0	55.0	1.0
59253	28	1	1	0.1625	22.2	111.0	1.0
59254	21	1	0	0.14	20.4	102.0	1.0
59255	86	1	4	0.2025	31.0	155.0	1.0
59256	51	1	4	0.265	30.2	151.0	1.0
59257	35	1	1	0.2525	25.0	125.0	1.0
59258	40	1	2	0.2425	31.0	155.0	1.0
59259	46	0	5	0.2775	30.8	154.0	0.0
59260	65	0	5	0.2275	30.2	151.0	0.5
59261	62	0	5	0.26	27.6	138.0	0.5
59262	63	0	5	0.235	31.2	156.0	0.5
59263	30	1	1	0.1675	21.4	107.0	1.0
59264	22	1	3	0.135	17.4	87.0	1.0
59265	31	1	1	0.21	23.2	116.0	1.0
59266	77	0	5	0.2375	28.4	142.0	0.5
59267	74	1	4	0.24	30.0	150.0	1.0
59268	31	0	5	0.1275	17.4	87.0	0.5
59269	18	0	5	0.04	4.8	24.0	0.0
59270	47	0	5	0.2075	28.6	143.0	0.5
59271	36	1	0	0.1525	24.2	121.0	1.0
59272	23	0	5	0.1325	18.6	93.0	0.0
59273	40	0	5	0.2	20.6	103.0	0.0
59274	27	1	0	0.1275	18.0	90.0	1.0
59275	57	1	3	0.2325	27.4	137.0	1.0
59276	16	1	3	0.065	9.0	45.0	1.0
59277	37	1	1	0.125	19.2	96.0	1.0
59278	30	1	2	0.14	22.8	114.0	1.0
59279	22	1	0	0.17	21.2	106.0	1.0
59280	22	1	0	0.17	20.6	103.0	1.0
59281	29	1	1	0.1775	20.2	101.0	1.0
59282	36	1	1	0.18	21.8	109.0	1.0
59283	40	1	1	0.145	20.0	100.0	1.0
59284	51	0	5	0.1875	25.6	128.0	0.5
59285	51	1	3	0.2725	31.0	155.0	1.0
59286	29	1	3	0.17	21.4	107.0	1.0
59287	48	1	3	0.18	22.6	113.0	1.0
59288	17	1	0	0.065	15.4	77.0	1.0
59289	19	1	0	0.1225	19.0	95.0	1.0
59290	14	1	1	0.1025	12.8	64.0	1.0
59291	18	1	2	0.08	10.4	52.0	1.0
59292	50	0	5	0.1675	23.8	119.0	0.5
59293	27	1	2	0.19	22.2	111.0	1.0
59294	38	1	4	0.1875	22.8	114.0	1.0
59295	36	1	1	0.2125	25.0	125.0	1.0
59296	16	1	1	0.0925	14.4	72.0	1.0
59297	53	0	5	0.245	27.6	138.0	0.5
59298	36	1	1	0.2225	26.2	131.0	1.0
59299	63	0	5	0.22	27.2	136.0	0.5
59300	32	0	5	0.145	19.4	97.0	0.5
59301	27	1	2	0.155	22.2	111.0	1.0
59302	33	1	0	0.1575	22.8	114.0	1.0
59303	38	1	3	0.1875	21.8	109.0	1.0
59304	26	0	5	0.1025	10.4	52.0	0.5
59305	58	0	5	0.1825	23.8	119.0	0.5
59306	24	1	3	0.12	16.0	80.0	1.0
59307	28	1	1	0.175	22.0	110.0	1.0
59308	72	1	3	0.27	31.0	155.0	1.0
59309	27	1	3	0.1075	12.4	62.0	1.0
59310	47	1	4	0.225	23.2	116.0	1.0
59311	34	1	2	0.195	20.2	101.0	1.0
59312	32	1	2	0.175	26.8	134.0	1.0
59313	40	1	3	0.2425	26.4	132.0	1.0
59314	42	0	5	0.195	20.4	102.0	0.0
59315	27	1	2	0.1575	18.6	93.0	1.0
59316	34	1	4	0.1175	17.8	89.0	1.0
59317	23	1	0	0.175	21.8	109.0	1.0
59318	15	1	1	0.1125	12.6	63.0	1.0
59319	31	1	1	0.19	20.2	101.0	1.0
59320	17	1	1	0.0725	14.8	74.0	1.0
59321	35	1	0	0.2	27.8	139.0	1.0
59322	20	1	1	0.14	17.2	86.0	1.0
59323	17	1	1	0.13	15.0	75.0	1.0
59324	16	1	2	0.09	13.6	68.0	1.0
59325	15	1	0	0.0725	12.4	62.0	1.0
59326	38	0	5	0.15	21.4	107.0	0.0
59327	28	1	0	0.16	19.6	98.0	1.0
59328	81	1	4	0.275	31.4	157.0	1.0
59329	25	1	1	0.1275	17.0	85.0	1.0
59330	32	1	0	0.185	20.0	100.0	1.0
59331	27	1	1	0.145	22.2	111.0	1.0
59332	33	0	5	0.175	21.0	105.0	0.5
59333	12	1	0	0.0475	8.8	44.0	1.0
59334	36	1	3	0.2475	25.0	125.0	1.0
59335	29	1	4	0.17	22.8	114.0	1.0
59336	13	1	2	0.0675	11.4	57.0	1.0
59337	53	0	5	0.1775	30.2	151.0	0.5
59338	30	0	5	0.0775	11.8	59.0	0.0
59339	54	1	3	0.2625	27.0	135.0	1.0
59340	51	0	5	0.205	23.4	117.0	0.0
59341	27	1	1	0.1725	22.6	113.0	1.0
59342	61	0	5	0.27	30.8	154.0	0.5
59343	41	0	5	0.1425	21.6	108.0	0.0
59344	25	1	0	0.195	22.0	110.0	1.0
59345	27	1	2	0.19	24.0	120.0	1.0
59346	34	1	3	0.1275	15.2	76.0	1.0
59347	42	1	2	0.17	25.6	128.0	1.0
59348	49	1	3	0.185	26.0	130.0	1.0
59349	27	1	0	0.175	21.0	105.0	1.0
59350	39	1	3	0.225	25.8	129.0	1.0
59351	66	1	4	0.275	33.4	167.0	1.0
59352	67	0	5	0.2575	33.4	167.0	0.5
59353	21	1	2	0.0925	18.2	91.0	1.0
59354	33	0	5	0.145	19.6	98.0	0.5
59355	30	1	2	0.18	24.4	122.0	1.0
59356	39	1	2	0.135	22.2	111.0	1.0
59357	82	1	4	0.31	34.0	170.0	1.0
59358	32	0	5	0.075	6.8	34.0	0.5
59359	33	1	1	0.2025	23.0	115.0	1.0
59360	31	0	5	0.165	20.2	101.0	0.5
59361	25	1	0	0.1025	18.2	91.0	1.0
59362	43	1	2	0.17	27.0	135.0	1.0
59363	15	1	0	0.075	13.6	68.0	1.0
59364	28	0	5	0.1325	16.2	81.0	0.5
59365	30	0	5	0.17	19.2	96.0	0.5
59366	14	1	1	0.065	12.4	62.0	1.0
59367	16	1	0	0.0975	15.4	77.0	1.0
59368	20	1	0	0.1225	16.0	80.0	1.0
59369	36	0	5	0.1775	23.2	116.0	0.5
59370	40	0	5	0.185	22.8	114.0	0.0
59371	23	1	0	0.1125	18.0	90.0	1.0
59372	59	0	5	0.195	24.8	124.0	0.5
59373	21	1	1	0.1025	14.4	72.0	1.0
59374	13	1	0	0.0925	12.4	62.0	1.0
59375	27	1	0	0.1875	22.2	111.0	1.0
59376	51	1	1	0.1125	18.8	94.0	1.0
59377	12	1	0	0.07	10.8	54.0	1.0
59378	31	1	1	0.1675	24.0	120.0	1.0
59379	35	1	3	0.185	26.4	132.0	1.0
59380	35	1	2	0.1825	20.2	101.0	1.0
59381	58	0	5	0.31	31.6	158.0	0.5
59382	23	1	0	0.1325	19.2	96.0	1.0
59383	23	1	2	0.1275	18.2	91.0	1.0
59384	21	1	1	0.1575	17.0	85.0	1.0
59385	26	1	0	0.1325	15.8	79.0	1.0
59386	47	1	2	0.2225	22.2	111.0	1.0
59387	48	1	4	0.2125	28.6	143.0	1.0
59388	40	1	3	0.2425	25.8	129.0	1.0
59389	22	1	0	0.1125	19.4	97.0	1.0
59390	24	1	0	0.155	21.0	105.0	1.0
59391	18	1	1	0.1075	16.4	82.0	1.0
59392	18	1	0	0.13	16.0	80.0	1.0
59393	56	0	5	0.2425	29.6	148.0	0.5
59394	37	1	1	0.12	21.6	108.0	1.0
59395	46	1	2	0.1925	24.6	123.0	1.0
59396	31	1	1	0.23	23.8	119.0	1.0
59397	25	1	2	0.0975	15.8	79.0	1.0
59398	30	1	1	0.12	14.0	70.0	1.0
59399	40	1	2	0.2475	26.6	133.0	1.0
59400	24	1	0	0.1425	17.8	89.0	1.0
59401	58	1	3	0.2725	29.4	147.0	1.0
59402	37	0	5	0.185	24.0	120.0	0.0
59403	39	0	5	0.17	22.0	110.0	0.5
59404	26	0	5	0.12	16.6	83.0	0.5
59405	36	1	2	0.2575	27.6	138.0	1.0
59406	73	0	5	0.2375	26.6	133.0	0.5
59407	83	0	5	0.265	33.4	167.0	0.5
59408	21	1	0	0.11	16.4	82.0	1.0
59409	19	1	0	0.11	16.4	82.0	1.0
59410	24	1	0	0.1425	18.6	93.0	1.0
59411	26	0	5	0.06	4.8	24.0	0.5
59412	34	0	5	0.19	20.6	103.0	0.5
59413	42	0	5	0.155	21.8	109.0	0.5
59414	27	1	0	0.1575	19.0	95.0	1.0
59415	21	1	0	0.1375	17.0	85.0	1.0
59416	36	1	4	0.0975	20.4	102.0	1.0
59417	38	0	5	0.095	20.6	103.0	0.0
59418	24	1	0	0.11	17.2	86.0	1.0
59419	25	1	2	0.155	20.0	100.0	1.0
59420	29	0	5	0.1925	20.8	104.0	0.0
59421	19	1	0	0.1125	16.0	80.0	1.0
59422	40	1	4	0.1175	18.4	92.0	1.0
59423	59	0	5	0.235	27.0	135.0	0.5
59424	66	0	5	0.235	28.6	143.0	0.5
59425	57	0	5	0.19	24.8	124.0	0.5
59426	25	1	2	0.1475	18.4	92.0	1.0
59427	63	0	5	0.245	29.0	145.0	0.5
59428	30	1	1	0.16	21.6	108.0	1.0
59429	36	1	4	0.085	10.4	52.0	1.0
59430	21	1	0	0.12	15.8	79.0	1.0
59431	77	0	5	0.245	30.8	154.0	0.5
59432	37	1	1	0.18	25.0	125.0	1.0
59433	18	1	0	0.1175	16.2	81.0	1.0
59434	20	1	0	0.115	18.6	93.0	1.0
59435	25	0	5	0.16	19.4	97.0	0.0
59436	18	1	2	0.1075	15.8	79.0	1.0
59437	31	1	1	0.125	23.6	118.0	1.0
59438	34	0	5	0.1625	20.6	103.0	0.5
59439	31	1	3	0.1525	22.2	111.0	1.0
59440	26	1	0	0.2225	21.2	106.0	1.0
59441	26	1	1	0.1325	18.8	94.0	1.0
59442	5	0	5	0.0075	3.0	15.0	0.0
59443	17	1	0	0.1325	17.0	85.0	1.0
59444	19	1	1	0.165	17.8	89.0	1.0
59445	31	1	2	0.15	16.0	80.0	1.0
59446	38	1	2	0.2075	27.4	137.0	1.0
59447	28	1	1	0.1675	21.0	105.0	1.0
59448	18	1	0	0.13	17.6	88.0	1.0
59449	26	1	0	0.17	21.0	105.0	1.0
59450	33	1	2	0.2075	24.8	124.0	1.0
59451	42	0	5	0.18	26.6	133.0	0.5
59452	33	0	5	0.2125	20.4	102.0	0.5
59453	59	1	3	0.2725	35.0	175.0	1.0
59454	72	0	5	0.2725	35.8	179.0	0.5
59455	28	1	0	0.195	21.6	108.0	1.0
59456	28	1	0	0.165	18.4	92.0	1.0
59457	27	1	0	0.175	22.6	113.0	1.0
59458	26	1	0	0.15	18.6	93.0	1.0
59459	26	1	0	0.1725	22.0	110.0	1.0
59460	44	0	5	0.12	21.2	106.0	0.5
59461	44	1	2	0.1825	24.0	120.0	1.0
59462	58	1	3	0.245	30.2	151.0	1.0
59463	26	1	0	0.1125	13.4	67.0	1.0
59464	18	1	1	0.1325	16.4	82.0	1.0
59465	26	1	0	0.14	15.6	78.0	1.0
59466	54	0	5	0.1825	22.4	112.0	0.5
59467	42	1	1	0.175	22.8	114.0	1.0
59468	36	1	4	0.175	21.8	109.0	1.0
59469	28	0	5	0.1675	19.6	98.0	0.5
59470	30	1	1	0.1775	19.8	99.0	1.0
59471	26	1	1	0.1125	18.4	92.0	1.0
59472	51	0	5	0.2225	27.2	136.0	0.5
59473	15	1	0	0.08	14.2	71.0	1.0
59474	50	0	5	0.2775	30.6	153.0	0.5
59475	60	1	4	0.2625	29.6	148.0	1.0
59476	33	1	2	0.165	24.0	120.0	1.0
59477	38	1	4	0.135	19.8	99.0	1.0
59478	34	0	5	0.1675	23.2	116.0	0.0
59479	23	1	1	0.1475	21.0	105.0	1.0
59480	18	1	1	0.115	16.0	80.0	1.0
59481	68	0	5	0.2225	30.8	154.0	0.5
59482	49	0	5	0.185	26.2	131.0	0.5
59483	24	1	3	0.125	14.2	71.0	1.0
59484	29	1	0	0.1175	18.8	94.0	1.0
59485	31	1	1	0.2025	23.0	115.0	1.0
59486	34	1	2	0.175	24.8	124.0	1.0
59487	34	1	4	0.14	19.8	99.0	1.0
59488	46	1	4	0.1975	24.2	121.0	1.0
59489	36	1	3	0.1175	19.8	99.0	1.0
59490	59	1	3	0.18	23.0	115.0	1.0
59491	23	0	5	0.09	14.0	70.0	0.5
59492	41	1	4	0.21	19.4	97.0	1.0
59493	7	1	0	0.0325	6.0	30.0	1.0
59494	48	1	3	0.2775	33.6	168.0	1.0
59495	27	1	2	0.18	23.8	119.0	1.0
59496	34	1	3	0.1875	24.0	120.0	1.0
59497	52	0	5	0.2575	28.4	142.0	0.5
59498	35	1	0	0.2075	20.8	104.0	1.0
59499	12	1	1	0.085	11.0	55.0	1.0
59500	20	1	2	0.1025	14.4	72.0	1.0
59501	22	1	0	0.1925	20.6	103.0	1.0
59502	27	1	0	0.1875	19.6	98.0	1.0
59503	20	1	3	0.0775	17.4	87.0	1.0
59504	25	1	1	0.1475	20.6	103.0	1.0
59505	23	1	0	0.1575	20.8	104.0	1.0
59506	42	1	3	0.2175	27.6	138.0	1.0
59507	48	1	2	0.235	26.2	131.0	1.0
59508	59	0	5	0.265	32.2	161.0	0.5
59509	54	1	2	0.29	28.8	144.0	1.0
59510	32	1	3	0.2525	27.0	135.0	1.0
59511	22	1	0	0.175	20.8	104.0	1.0
59512	32	1	0	0.15	19.4	97.0	1.0
59513	28	1	0	0.165	19.2	96.0	1.0
59514	27	1	0	0.1575	23.6	118.0	1.0
59515	31	1	0	0.175	22.2	111.0	1.0
59516	33	1	4	0.2175	23.6	118.0	1.0
59517	28	1	1	0.1975	25.0	125.0	1.0
59518	42	0	5	0.2	23.8	119.0	0.5
59519	34	1	2	0.1825	27.0	135.0	1.0
59520	31	1	2	0.2525	26.8	134.0	1.0
59521	20	1	1	0.1275	15.8	79.0	1.0
59522	24	1	3	0.1625	19.6	98.0	1.0
59523	13	1	1	0.065	12.2	61.0	1.0
59524	25	1	0	0.135	14.2	71.0	1.0
59525	35	0	5	0.1075	18.8	94.0	0.5
59526	37	1	3	0.215	22.8	114.0	1.0
59527	19	1	1	0.1025	17.0	85.0	1.0
59528	31	1	2	0.21	27.0	135.0	1.0
59529	17	1	1	0.07	13.8	69.0	1.0
59530	26	1	4	0.1075	17.0	85.0	1.0
59531	17	1	0	0.09	11.2	56.0	1.0
59532	31	1	0	0.2025	24.2	121.0	1.0
59533	54	0	5	0.1975	27.0	135.0	0.5
59534	29	1	1	0.1575	21.8	109.0	1.0
59535	34	1	2	0.1325	16.2	81.0	1.0
59536	29	1	2	0.15	21.4	107.0	1.0
59537	25	1	3	0.135	20.4	102.0	1.0
59538	35	1	2	0.185	23.4	117.0	1.0
59539	58	1	3	0.2075	33.2	166.0	1.0
59540	37	1	1	0.1525	18.6	93.0	1.0
59541	38	1	1	0.225	27.4	137.0	1.0
59542	53	1	4	0.2125	28.2	141.0	1.0
59543	25	1	0	0.1275	16.6	83.0	1.0
59544	37	1	1	0.18	23.0	115.0	1.0
59545	22	1	0	0.145	18.8	94.0	1.0
59546	30	1	4	0.075	11.8	59.0	1.0
59547	17	1	0	0.1025	12.6	63.0	1.0
59548	50	1	3	0.1725	26.4	132.0	1.0
59549	42	1	4	0.1675	22.4	112.0	1.0
59550	40	1	2	0.205	25.2	126.0	1.0
59551	20	1	2	0.1075	17.0	85.0	1.0
59552	42	1	2	0.1775	24.6	123.0	1.0
59553	46	0	5	0.2125	25.2	126.0	0.5
59554	33	1	1	0.2225	24.6	123.0	1.0
59555	32	1	0	0.165	21.4	107.0	1.0
59556	29	1	1	0.1225	17.0	85.0	1.0
59557	21	1	2	0.1425	15.4	77.0	1.0
59558	32	1	0	0.2375	26.6	133.0	1.0
59559	33	1	1	0.1675	24.4	122.0	1.0
59560	25	1	1	0.1925	19.2	96.0	1.0
59561	23	1	0	0.1425	18.8	94.0	1.0
59562	21	1	1	0.125	19.4	97.0	1.0
59563	47	1	3	0.185	26.8	134.0	1.0
59564	39	1	2	0.21	27.4	137.0	1.0
59565	84	0	5	0.255	35.2	176.0	0.5
59566	26	1	0	0.1125	14.4	72.0	1.0
59567	58	1	4	0.2575	34.0	170.0	1.0
59568	36	1	3	0.1675	21.0	105.0	1.0
59569	54	0	5	0.205	23.8	119.0	0.5
59570	19	1	1	0.1525	15.2	76.0	1.0
59571	47	1	3	0.1975	29.8	149.0	1.0
59572	43	0	5	0.1475	19.8	99.0	0.5
59573	37	1	0	0.145	19.8	99.0	1.0
59574	31	1	1	0.1675	24.0	120.0	1.0
59575	21	1	1	0.1325	19.2	96.0	1.0
59576	19	1	2	0.07	12.4	62.0	1.0
59577	47	0	5	0.175	28.8	144.0	0.5
59578	102	0	5	0.3325	39.0	195.0	0.5
59579	40	0	5	0.1575	18.0	90.0	0.0
59580	24	1	1	0.14	17.6	88.0	1.0
59581	29	1	0	0.1875	19.6	98.0	1.0
59582	23	1	2	0.135	17.2	86.0	1.0
59583	44	1	3	0.24	27.0	135.0	1.0
59584	23	1	1	0.15	19.4	97.0	1.0
59585	56	0	5	0.245	28.2	141.0	0.5
59586	41	1	3	0.275	28.8	144.0	1.0
59587	29	1	0	0.185	23.8	119.0	1.0
59588	51	0	5	0.1725	27.6	138.0	0.0
59589	52	1	4	0.1625	22.8	114.0	1.0
59590	27	1	2	0.1025	14.0	70.0	1.0
59591	77	1	4	0.2425	31.6	158.0	1.0
59592	76	1	4	0.2275	27.0	135.0	1.0
59593	20	1	3	0.0975	13.6	68.0	1.0
59594	37	1	2	0.155	20.6	103.0	1.0
59595	34	1	2	0.1825	24.2	121.0	1.0
59596	41	1	4	0.1575	25.0	125.0	1.0
59597	22	1	0	0.13	16.8	84.0	1.0
59598	42	0	5	0.1625	21.6	108.0	0.5
59599	51	1	3	0.2	27.0	135.0	1.0
59600	20	1	0	0.095	16.6	83.0	1.0
59601	36	0	5	0.175	18.8	94.0	0.0
59602	41	1	2	0.185	21.8	109.0	1.0
59603	20	1	0	0.155	18.2	91.0	1.0
59604	15	1	0	0.075	14.4	72.0	1.0
59605	57	0	5	0.2025	29.4	147.0	0.5
59606	39	0	5	0.1625	21.4	107.0	0.0
59607	26	1	0	0.16	19.2	96.0	1.0
59608	18	1	0	0.095	15.8	79.0	1.0
59609	31	1	0	0.1925	21.8	109.0	1.0
59610	25	1	1	0.1475	22.4	112.0	1.0
59611	24	1	2	0.11	16.6	83.0	1.0
59612	21	1	0	0.15	15.8	79.0	1.0
59613	22	1	1	0.15	17.4	87.0	1.0
59614	46	1	2	0.215	22.6	113.0	1.0
59615	32	1	0	0.1975	25.4	127.0	1.0
59616	31	1	0	0.1725	25.6	128.0	1.0
59617	45	1	2	0.1975	23.8	119.0	1.0
59618	27	1	3	0.1425	19.4	97.0	1.0
59619	46	0	5	0.1975	28.0	140.0	0.5
59620	23	0	5	0.08	8.0	40.0	0.5
59621	21	1	0	0.14	17.0	85.0	1.0
59622	16	1	0	0.105	15.0	75.0	1.0
59623	9	1	3	0.03	6.0	30.0	1.0
59624	21	1	0	0.12	17.4	87.0	1.0
59625	28	1	0	0.1425	24.0	120.0	1.0
59626	52	0	5	0.185	30.6	153.0	0.0
59627	16	1	1	0.1225	15.4	77.0	1.0
59628	31	1	3	0.1775	24.0	120.0	1.0
59629	24	1	0	0.09	11.6	58.0	1.0
59630	41	0	5	0.19	24.0	120.0	0.5
59631	38	1	2	0.1825	20.8	104.0	1.0
59632	24	1	0	0.1625	18.4	92.0	1.0
59633	25	1	1	0.115	15.6	78.0	1.0
59634	44	1	2	0.2275	32.0	160.0	1.0
59635	48	0	5	0.195	23.4	117.0	0.0
59636	38	1	1	0.2125	25.0	125.0	1.0
59637	23	1	1	0.135	21.2	106.0	1.0
59638	71	0	5	0.2425	27.2	136.0	0.5
59639	60	0	5	0.165	23.6	118.0	0.0
59640	31	1	2	0.135	17.6	88.0	1.0
59641	32	1	0	0.1375	22.0	110.0	1.0
59642	43	1	4	0.17	16.6	83.0	1.0
59643	55	1	3	0.145	22.4	112.0	1.0
59644	32	1	4	0.095	17.8	89.0	1.0
59645	40	0	5	0.1825	28.0	140.0	0.5
59646	21	1	0	0.145	18.8	94.0	1.0
59647	21	1	0	0.115	14.8	74.0	1.0
59648	21	1	0	0.115	16.6	83.0	1.0
59649	27	1	1	0.1725	20.6	103.0	1.0
59650	23	1	1	0.15	18.6	93.0	1.0
59651	38	0	5	0.225	25.2	126.0	0.5
59652	28	1	1	0.155	19.8	99.0	1.0
59653	26	1	0	0.16	18.0	90.0	1.0
59654	23	1	0	0.19	18.8	94.0	1.0
59655	39	1	1	0.2025	24.8	124.0	1.0
59656	72	1	4	0.265	32.6	163.0	1.0
59657	21	1	0	0.12	18.6	93.0	1.0
59658	29	1	0	0.1875	22.0	110.0	1.0
59659	24	1	0	0.1425	16.2	81.0	1.0
59660	21	1	2	0.1025	19.6	98.0	1.0
59661	27	1	2	0.16	18.6	93.0	1.0
59662	21	1	1	0.1225	16.0	80.0	1.0
59663	28	0	5	0.17	21.2	106.0	0.0
59664	32	1	0	0.225	26.0	130.0	1.0
59665	9	1	0	0.0525	8.0	40.0	1.0
59666	26	1	0	0.1875	21.4	107.0	1.0
59667	19	1	3	0.1275	18.2	91.0	1.0
59668	63	1	3	0.2525	31.2	156.0	1.0
59669	54	0	5	0.2875	30.8	154.0	0.0
59670	36	1	2	0.19	21.8	109.0	1.0
59671	16	1	0	0.13	16.0	80.0	1.0
59672	45	1	2	0.245	25.4	127.0	1.0
59673	46	1	3	0.25	27.4	137.0	1.0
59674	57	0	5	0.2575	34.2	171.0	0.5
59675	41	1	1	0.16	21.4	107.0	1.0
59676	29	1	4	0.13	20.4	102.0	1.0
59677	36	1	2	0.175	22.6	113.0	1.0
59678	19	1	0	0.1225	15.8	79.0	1.0
59679	48	1	2	0.25	26.8	134.0	1.0
59680	60	0	5	0.245	29.6	148.0	0.5
59681	30	1	3	0.13	24.4	122.0	1.0
59682	48	1	3	0.1875	25.0	125.0	1.0
59683	27	1	2	0.16	24.6	123.0	1.0
59684	35	1	2	0.21	25.6	128.0	1.0
59685	37	1	3	0.1875	19.8	99.0	1.0
59686	42	0	5	0.14	17.4	87.0	0.5
59687	19	1	0	0.1475	18.2	91.0	1.0
59688	23	1	0	0.1275	17.0	85.0	1.0
59689	30	1	2	0.1825	20.6	103.0	1.0
59690	25	1	0	0.17	22.2	111.0	1.0
59691	43	1	1	0.2025	26.6	133.0	1.0
59692	32	1	3	0.1625	19.4	97.0	1.0
59693	54	1	4	0.2275	29.0	145.0	1.0
59694	24	1	1	0.165	18.4	92.0	1.0
59695	60	0	5	0.1975	28.2	141.0	0.5
59696	44	0	5	0.1675	23.8	119.0	0.5
59697	15	1	3	0.075	8.6	43.0	1.0
59698	44	1	3	0.17	19.4	97.0	1.0
59699	42	0	5	0.18	21.0	105.0	0.5
59700	54	0	5	0.2075	26.4	132.0	0.5
59701	57	1	4	0.245	32.8	164.0	1.0
59702	36	1	1	0.1625	22.6	113.0	1.0
59703	49	0	5	0.17	19.4	97.0	0.5
59704	43	1	1	0.2025	29.2	146.0	1.0
59705	31	1	2	0.1675	24.8	124.0	1.0
59706	51	0	5	0.215	27.4	137.0	0.0
59707	48	1	4	0.2375	29.4	147.0	1.0
59708	19	1	0	0.115	13.6	68.0	1.0
59709	14	1	1	0.09	13.0	65.0	1.0
59710	27	1	0	0.1675	21.6	108.0	1.0
59711	75	1	4	0.215	29.8	149.0	1.0
59712	66	1	4	0.185	28.8	144.0	1.0
59713	29	1	0	0.19	24.2	121.0	1.0
59714	34	1	1	0.2075	26.2	131.0	1.0
59715	66	0	5	0.2525	29.6	148.0	0.5
59716	56	1	3	0.1425	26.0	130.0	1.0
59717	19	1	0	0.1075	15.2	76.0	1.0
59718	23	1	0	0.1475	16.8	84.0	1.0
59719	40	1	1	0.2375	30.8	154.0	1.0
59720	40	1	1	0.1825	23.0	115.0	1.0
59721	37	1	1	0.1525	17.0	85.0	1.0
59722	39	1	2	0.235	25.8	129.0	1.0
59723	19	1	2	0.12	14.0	70.0	1.0
59724	21	1	0	0.12	14.0	70.0	1.0
59725	20	1	0	0.1275	14.8	74.0	1.0
59726	40	1	1	0.2175	29.4	147.0	1.0
59727	35	1	0	0.155	21.8	109.0	1.0
59728	46	0	5	0.1525	18.8	94.0	0.5
59729	26	1	2	0.1525	20.4	102.0	1.0
59730	26	1	0	0.1725	19.0	95.0	1.0
59731	35	1	0	0.19	25.0	125.0	1.0
59732	48	1	3	0.2275	27.4	137.0	1.0
59733	26	1	1	0.135	18.2	91.0	1.0
59734	41	1	1	0.2175	30.8	154.0	1.0
59735	41	0	5	0.1675	23.0	115.0	0.5
59736	39	1	2	0.18	25.8	129.0	1.0
59737	52	1	4	0.2275	24.6	123.0	1.0
59738	15	1	0	0.0925	13.2	66.0	1.0
59739	86	0	5	0.2675	35.8	179.0	0.5
59740	20	1	1	0.15	16.2	81.0	1.0
59741	42	0	5	0.165	25.2	126.0	0.0
59742	37	1	3	0.2375	28.8	144.0	1.0
59743	24	1	2	0.1	21.8	109.0	1.0
59744	25	1	1	0.1675	20.6	103.0	1.0
59745	20	1	2	0.1225	17.4	87.0	1.0
59746	19	1	0	0.1075	15.2	76.0	1.0
59747	19	1	0	0.15	18.2	91.0	1.0
59748	23	1	0	0.1425	18.8	94.0	1.0
59749	68	0	5	0.2325	26.6	133.0	0.5
59750	24	1	2	0.12	15.0	75.0	1.0
59751	33	1	1	0.1675	23.2	116.0	1.0
59752	38	0	5	0.1725	25.2	126.0	0.5
59753	31	1	1	0.2	25.0	125.0	1.0
59754	25	1	0	0.17	17.6	88.0	1.0
59755	49	0	5	0.25	28.6	143.0	0.5
59756	34	1	3	0.14	18.0	90.0	1.0
59757	23	1	0	0.1025	17.0	85.0	1.0
59758	18	1	1	0.1375	15.4	77.0	1.0
59759	44	1	3	0.145	23.0	115.0	1.0
59760	51	0	5	0.2425	27.4	137.0	0.5
59761	56	1	2	0.19	24.4	122.0	1.0
59762	70	1	4	0.2075	32.4	162.0	1.0
59763	62	0	5	0.2025	24.4	122.0	0.5
59764	49	0	5	0.2375	27.4	137.0	0.5
59765	49	1	4	0.16	30.6	153.0	1.0
59766	49	1	4	0.1375	24.4	122.0	1.0
59767	72	0	5	0.23	33.0	165.0	0.5
59768	34	1	2	0.18	23.0	115.0	1.0
59769	47	0	5	0.155	21.2	106.0	0.5
59770	49	0	5	0.1525	22.8	114.0	0.5
59771	48	0	5	0.1775	22.2	111.0	0.5
59772	23	1	0	0.15	19.0	95.0	1.0
59773	31	1	1	0.215	23.6	118.0	1.0
59774	24	1	1	0.1925	21.8	109.0	1.0
59775	50	0	5	0.235	28.6	143.0	0.5
59776	58	0	5	0.1475	24.2	121.0	0.5
59777	30	1	0	0.17	22.4	112.0	1.0
59778	32	1	0	0.12	21.0	105.0	1.0
59779	54	1	4	0.175	23.2	116.0	1.0
59780	30	1	3	0.2	23.2	116.0	1.0
59781	22	1	1	0.1	17.8	89.0	1.0
59782	66	0	5	0.2075	30.0	150.0	0.5
59783	36	1	2	0.155	22.8	114.0	1.0
59784	46	0	5	0.15	15.6	78.0	0.5
59785	28	1	1	0.18	19.2	96.0	1.0
59786	57	1	3	0.2675	33.4	167.0	1.0
59787	12	1	2	0.0325	8.4	42.0	1.0
59788	24	1	0	0.1375	15.8	79.0	1.0
