i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40659	36	0	1	0.085	34.0	34.0	0.3333333333333333
40660	60	1	0	0.115	60.0	60.0	1.0
40661	16	0	1	0.035	14.0	14.0	0.0
40662	43	1	0	0.1075	43.0	43.0	1.0
40663	30	1	0	0.075	30.0	30.0	1.0
40664	54	1	0	0.135	54.0	54.0	1.0
40665	78	0	1	0.1875	76.0	76.0	0.3333333333333333
40666	14	0	1	0.03	12.0	12.0	0.0
40667	41	1	0	0.1025	41.0	41.0	1.0
40668	86	1	0	0.2025	86.0	86.0	1.0
40669	48	1	0	0.12	48.0	48.0	1.0
40670	12	0	1	0.025	10.0	10.0	0.0
40671	10	0	1	0.02	8.0	8.0	0.0
40672	33	1	0	0.0825	33.0	33.0	1.0
40673	41	1	0	0.1025	41.0	41.0	1.0
40674	32	1	0	0.0775	32.0	32.0	1.0
40675	83	0	1	0.2025	81.0	81.0	0.6666666666666666
40676	19	0	1	0.0425	17.0	17.0	0.0
40677	50	0	1	0.12	48.0	48.0	0.3333333333333333
40678	15	0	1	0.0325	13.0	13.0	0.0
40679	43	0	1	0.1025	41.0	41.0	0.6666666666666666
40680	57	0	1	0.1375	55.0	55.0	0.3333333333333333
40681	31	0	1	0.0725	29.0	29.0	0.0
40682	48	1	0	0.115	48.0	48.0	1.0
40683	14	0	1	0.03	12.0	12.0	0.0
40684	16	0	1	0.035	14.0	14.0	0.0
40685	24	0	1	0.055	22.0	22.0	0.0
40686	66	1	0	0.165	66.0	66.0	1.0
40687	103	1	0	0.255	103.0	103.0	1.0
40688	50	0	1	0.12	48.0	48.0	0.3333333333333333
40689	12	0	1	0.025	10.0	10.0	0.3333333333333333
40690	87	0	1	0.19	85.0	85.0	0.6666666666666666
40691	30	0	1	0.07	28.0	28.0	0.0
40692	14	0	1	0.03	12.0	12.0	0.0
40693	12	0	1	0.025	10.0	10.0	0.0
40694	53	1	0	0.1325	53.0	53.0	1.0
40695	44	0	1	0.105	42.0	42.0	0.6666666666666666
40696	32	0	1	0.075	30.0	30.0	0.3333333333333333
40697	26	0	1	0.06	24.0	24.0	0.0
40698	25	0	1	0.0575	23.0	23.0	0.0
40699	58	1	0	0.145	58.0	58.0	1.0
40700	81	1	0	0.2	81.0	81.0	1.0
40701	52	0	1	0.125	50.0	50.0	0.3333333333333333
40702	34	0	1	0.08	32.0	32.0	0.3333333333333333
40703	41	0	1	0.0975	39.0	39.0	0.3333333333333333
40704	74	1	0	0.185	74.0	74.0	1.0
40705	88	1	0	0.21	88.0	88.0	1.0
40706	38	0	1	0.075	36.0	36.0	0.3333333333333333
40707	33	0	1	0.0775	31.0	31.0	0.0
40708	22	0	1	0.05	20.0	20.0	0.0
40709	41	0	1	0.0975	39.0	39.0	0.3333333333333333
40710	48	1	0	0.12	48.0	48.0	1.0
40711	22	0	1	0.05	20.0	20.0	0.3333333333333333
40712	23	0	1	0.0525	21.0	21.0	0.0
40713	52	0	1	0.125	50.0	50.0	0.0
40714	38	1	0	0.095	38.0	38.0	1.0
40715	48	0	1	0.0975	46.0	46.0	0.6666666666666666
40716	55	1	0	0.1375	55.0	55.0	1.0
40717	50	0	1	0.12	48.0	48.0	0.6666666666666666
40718	42	0	1	0.1	40.0	40.0	0.3333333333333333
40719	36	0	1	0.085	34.0	34.0	0.0
40720	10	0	1	0.02	8.0	8.0	0.0
40721	63	1	0	0.155	63.0	63.0	1.0
40722	33	0	1	0.0775	31.0	31.0	0.3333333333333333
40723	28	0	1	0.065	26.0	26.0	0.0
40724	14	0	1	0.03	12.0	12.0	0.0
40725	20	0	1	0.045	18.0	18.0	0.0
40726	28	0	1	0.065	26.0	26.0	0.3333333333333333
40727	15	0	1	0.0325	13.0	13.0	0.3333333333333333
40728	13	0	1	0.0275	11.0	11.0	0.0
40729	31	0	1	0.0725	29.0	29.0	0.3333333333333333
40730	30	1	0	0.075	30.0	30.0	1.0
40731	10	0	1	0.02	8.0	8.0	0.0
40732	15	0	1	0.0325	13.0	13.0	0.3333333333333333
40733	15	0	1	0.0325	13.0	13.0	0.0
40734	8	0	1	0.015	6.0	6.0	0.0
40735	18	0	1	0.04	16.0	16.0	0.0
40736	77	0	1	0.1875	75.0	75.0	0.6666666666666666
40737	3	0	1	0.0025	1.0	1.0	0.0
40738	35	0	1	0.0825	33.0	33.0	0.0
40739	22	0	1	0.05	20.0	20.0	0.0
40740	19	0	1	0.0425	17.0	17.0	0.0
40741	43	0	1	0.0975	41.0	41.0	0.6666666666666666
40742	47	0	1	0.1125	45.0	45.0	0.3333333333333333
40743	45	1	0	0.1	45.0	45.0	1.0
40744	82	0	1	0.1975	80.0	80.0	0.6666666666666666
40745	44	0	1	0.085	42.0	42.0	0.3333333333333333
40746	25	0	1	0.0575	23.0	23.0	0.0
40747	36	0	1	0.085	34.0	34.0	0.0
40748	72	0	1	0.175	70.0	70.0	0.6666666666666666
40749	37	0	1	0.0875	35.0	35.0	0.6666666666666666
40750	31	0	1	0.0725	29.0	29.0	0.0
40751	36	0	1	0.085	34.0	34.0	0.0
40752	40	0	1	0.075	38.0	38.0	0.3333333333333333
40753	26	1	0	0.0625	26.0	26.0	1.0
40754	38	1	0	0.095	38.0	38.0	1.0
40755	30	0	1	0.07	28.0	28.0	0.0
40756	48	1	0	0.12	48.0	48.0	1.0
40757	19	0	1	0.0425	17.0	17.0	0.0
40758	13	0	1	0.0275	11.0	11.0	0.0
40759	18	0	1	0.04	16.0	16.0	0.0
40760	53	0	1	0.1275	51.0	51.0	0.0
40761	14	0	1	0.03	12.0	12.0	0.0
40762	25	1	0	0.0625	25.0	25.0	1.0
40763	57	1	0	0.1425	57.0	57.0	1.0
40764	35	0	1	0.0825	33.0	33.0	0.3333333333333333
40765	6	0	1	0.01	4.0	4.0	0.0
40766	24	0	1	0.055	22.0	22.0	0.0
40767	37	1	0	0.09	37.0	37.0	1.0
40768	28	0	1	0.065	26.0	26.0	0.0
40769	41	0	1	0.0975	39.0	39.0	0.3333333333333333
40770	78	1	0	0.1925	78.0	78.0	1.0
40771	58	1	0	0.1425	58.0	58.0	1.0
40772	68	1	0	0.13	68.0	68.0	1.0
40773	82	1	0	0.1725	82.0	82.0	1.0
40774	34	0	1	0.08	32.0	32.0	0.3333333333333333
40775	47	1	0	0.1175	47.0	47.0	1.0
40776	27	0	1	0.0625	25.0	25.0	0.3333333333333333
40777	70	0	1	0.1675	68.0	68.0	0.6666666666666666
40778	6	0	1	0.01	4.0	4.0	0.0
40779	30	0	1	0.07	28.0	28.0	0.3333333333333333
40780	63	0	1	0.15	61.0	61.0	0.3333333333333333
40781	53	1	0	0.1325	53.0	53.0	1.0
40782	27	0	1	0.0625	25.0	25.0	0.0
40783	31	0	1	0.0725	29.0	29.0	0.3333333333333333
40784	15	0	1	0.0325	13.0	13.0	0.3333333333333333
40785	31	0	1	0.0725	29.0	29.0	0.0
40786	60	0	1	0.135	58.0	58.0	0.3333333333333333
40787	29	0	1	0.0675	27.0	27.0	0.0
40788	18	0	1	0.04	16.0	16.0	0.0
40789	53	1	0	0.1325	53.0	53.0	1.0
40790	12	0	1	0.025	10.0	10.0	0.0
40791	69	1	0	0.1725	69.0	69.0	1.0
40792	63	1	0	0.1425	63.0	63.0	1.0
40793	38	0	1	0.09	36.0	36.0	0.0
40794	54	0	1	0.13	52.0	52.0	0.3333333333333333
40795	82	0	1	0.1975	80.0	80.0	0.3333333333333333
40796	28	0	1	0.065	26.0	26.0	0.0
40797	6	0	1	0.01	4.0	4.0	0.0
40798	64	0	1	0.155	62.0	62.0	0.6666666666666666
40799	51	0	1	0.1225	49.0	49.0	0.6666666666666666
40800	20	0	1	0.045	18.0	18.0	0.3333333333333333
40801	37	1	0	0.09	37.0	37.0	1.0
40802	15	0	1	0.0325	13.0	13.0	0.0
40803	94	1	0	0.2275	94.0	94.0	1.0
40804	21	0	1	0.0475	19.0	19.0	0.3333333333333333
40805	39	1	0	0.0925	39.0	39.0	1.0
40806	8	0	1	0.015	6.0	6.0	0.0
40807	34	0	1	0.08	32.0	32.0	0.0
40808	6	0	1	0.01	4.0	4.0	0.0
40809	16	0	1	0.035	14.0	14.0	0.0
40810	42	1	0	0.1025	42.0	42.0	1.0
40811	33	0	1	0.0775	31.0	31.0	0.3333333333333333
40812	26	1	0	0.0625	26.0	26.0	1.0
40813	22	0	1	0.05	20.0	20.0	0.0
40814	90	1	0	0.21	90.0	90.0	1.0
40815	51	0	1	0.1225	49.0	49.0	0.3333333333333333
40816	48	0	1	0.115	46.0	46.0	0.3333333333333333
40817	74	0	1	0.145	72.0	72.0	0.6666666666666666
40818	36	0	1	0.085	34.0	34.0	0.0
40819	32	0	1	0.075	30.0	30.0	0.3333333333333333
40820	40	1	0	0.1	40.0	40.0	1.0
40821	80	1	0	0.1925	80.0	80.0	1.0
40822	15	0	1	0.0325	13.0	13.0	0.0
40823	64	0	1	0.155	62.0	62.0	0.6666666666666666
40824	10	0	1	0.02	8.0	8.0	0.0
40825	40	0	1	0.095	38.0	38.0	0.3333333333333333
40826	27	0	1	0.0625	25.0	25.0	0.0
40827	26	0	1	0.06	24.0	24.0	0.3333333333333333
40828	69	1	0	0.155	69.0	69.0	1.0
40829	61	0	1	0.145	59.0	59.0	0.6666666666666666
40830	26	0	1	0.06	24.0	24.0	0.0
40831	28	0	1	0.065	26.0	26.0	0.3333333333333333
40832	24	0	1	0.055	22.0	22.0	0.3333333333333333
40833	20	0	1	0.045	18.0	18.0	0.3333333333333333
40834	13	0	1	0.0275	11.0	11.0	0.3333333333333333
40835	26	0	1	0.06	24.0	24.0	0.3333333333333333
40836	26	0	1	0.06	24.0	24.0	0.3333333333333333
40837	31	0	1	0.0725	29.0	29.0	0.0
40838	14	0	1	0.03	12.0	12.0	0.3333333333333333
40839	33	0	1	0.0775	31.0	31.0	0.0
40840	27	0	1	0.0625	25.0	25.0	0.0
40841	31	0	1	0.07	29.0	29.0	0.6666666666666666
40842	14	0	1	0.03	12.0	12.0	0.0
40843	34	0	1	0.08	32.0	32.0	0.0
40844	65	1	0	0.1575	65.0	65.0	1.0
40845	26	0	1	0.06	24.0	24.0	0.3333333333333333
40846	73	1	0	0.1825	73.0	73.0	1.0
40847	35	0	1	0.0825	33.0	33.0	0.0
40848	33	0	1	0.0775	31.0	31.0	0.0
40849	9	0	1	0.0175	7.0	7.0	0.0
40850	18	0	1	0.04	16.0	16.0	0.0
40851	69	0	1	0.1675	67.0	67.0	0.6666666666666666
40852	32	0	1	0.075	30.0	30.0	0.0
40853	55	1	0	0.1375	55.0	55.0	1.0
40854	31	0	1	0.0725	29.0	29.0	0.3333333333333333
40855	45	1	0	0.11	45.0	45.0	1.0
40856	19	0	1	0.0425	17.0	17.0	0.3333333333333333
40857	29	0	1	0.0675	27.0	27.0	0.0
40858	33	0	1	0.0775	31.0	31.0	0.0
40859	53	0	1	0.1275	51.0	51.0	0.0
40860	52	0	1	0.125	50.0	50.0	0.6666666666666666
40861	5	0	1	0.0075	3.0	3.0	0.0
40862	20	0	1	0.045	18.0	18.0	0.0
40863	70	1	0	0.1725	70.0	70.0	1.0
40864	19	0	1	0.0425	17.0	17.0	0.0
40865	48	0	1	0.115	46.0	46.0	0.0
40866	18	0	1	0.04	16.0	16.0	0.0
40867	13	0	1	0.0275	11.0	11.0	0.0
40868	29	0	1	0.0675	27.0	27.0	0.0
40869	17	0	1	0.0375	15.0	15.0	0.0
40870	32	0	1	0.075	30.0	30.0	0.3333333333333333
40871	81	1	0	0.1975	81.0	81.0	1.0
40872	67	1	0	0.165	67.0	67.0	1.0
40873	18	0	1	0.04	16.0	16.0	0.0
40874	34	0	1	0.08	32.0	32.0	0.3333333333333333
40875	30	0	1	0.07	28.0	28.0	0.0
40876	81	1	0	0.1775	81.0	81.0	1.0
40877	42	0	1	0.1	40.0	40.0	0.6666666666666666
40878	89	1	0	0.215	89.0	89.0	1.0
40879	36	0	1	0.085	34.0	34.0	0.0
40880	9	0	1	0.0175	7.0	7.0	0.0
40881	51	0	1	0.12	49.0	49.0	0.6666666666666666
40882	46	1	0	0.1125	46.0	46.0	1.0
40883	60	1	0	0.15	60.0	60.0	1.0
40884	24	0	1	0.055	22.0	22.0	0.0
40885	43	0	1	0.1025	41.0	41.0	0.3333333333333333
40886	32	0	1	0.075	30.0	30.0	0.0
40887	17	0	1	0.0375	15.0	15.0	0.0
40888	41	0	1	0.0975	39.0	39.0	0.6666666666666666
40889	53	1	0	0.13	53.0	53.0	1.0
40890	22	0	1	0.05	20.0	20.0	0.0
40891	5	0	1	0.0075	3.0	3.0	0.0
40892	88	1	0	0.2175	88.0	88.0	1.0
40893	30	0	1	0.07	28.0	28.0	0.0
40894	57	0	1	0.1325	55.0	55.0	0.6666666666666666
40895	13	0	1	0.0275	11.0	11.0	0.0
40896	54	0	1	0.11	52.0	52.0	0.6666666666666666
40897	53	1	0	0.1325	53.0	53.0	1.0
40898	21	0	1	0.0475	19.0	19.0	0.0
40899	21	0	1	0.0475	19.0	19.0	0.3333333333333333
40900	81	1	0	0.2	81.0	81.0	1.0
40901	36	0	1	0.085	34.0	34.0	0.6666666666666666
40902	35	0	1	0.0825	33.0	33.0	0.0
40903	38	0	1	0.09	36.0	36.0	0.0
40904	6	0	1	0.01	4.0	4.0	0.0
40905	39	0	1	0.0925	37.0	37.0	0.0
40906	6	0	1	0.01	4.0	4.0	0.0
40907	52	0	1	0.125	50.0	50.0	0.6666666666666666
40908	42	1	0	0.105	42.0	42.0	1.0
40909	22	0	1	0.05	20.0	20.0	0.0
40910	16	0	1	0.035	14.0	14.0	0.0
40911	41	1	0	0.065	41.0	41.0	1.0
40912	13	0	1	0.0275	11.0	11.0	0.3333333333333333
40913	34	0	1	0.08	32.0	32.0	0.3333333333333333
40914	17	0	1	0.0375	15.0	15.0	0.0
40915	33	0	1	0.0775	31.0	31.0	0.0
40916	43	0	1	0.1025	41.0	41.0	0.6666666666666666
40917	53	1	0	0.13	53.0	53.0	1.0
40918	52	1	0	0.125	52.0	52.0	1.0
40919	57	1	0	0.135	57.0	57.0	1.0
40920	49	0	1	0.1175	47.0	47.0	0.6666666666666666
40921	28	0	1	0.065	26.0	26.0	0.3333333333333333
40922	16	0	1	0.035	14.0	14.0	0.3333333333333333
40923	12	0	1	0.025	10.0	10.0	0.3333333333333333
40924	44	0	1	0.105	42.0	42.0	0.6666666666666666
40925	85	0	1	0.2075	83.0	83.0	0.3333333333333333
40926	30	0	1	0.07	28.0	28.0	0.0
40927	66	1	0	0.165	66.0	66.0	1.0
40928	94	1	0	0.2325	94.0	94.0	1.0
40929	17	0	1	0.0375	15.0	15.0	0.0
40930	22	1	0	0.055	22.0	22.0	1.0
40931	24	0	1	0.055	22.0	22.0	0.3333333333333333
40932	33	0	1	0.0775	31.0	31.0	0.3333333333333333
40933	25	0	1	0.0575	23.0	23.0	0.0
40934	35	0	1	0.0825	33.0	33.0	0.0
40935	50	0	1	0.12	48.0	48.0	0.3333333333333333
40936	51	0	1	0.1225	49.0	49.0	0.6666666666666666
40937	57	0	1	0.1375	55.0	55.0	0.6666666666666666
40938	58	1	0	0.145	58.0	58.0	1.0
40939	12	0	1	0.025	10.0	10.0	0.0
40940	77	1	0	0.19	77.0	77.0	1.0
40941	20	0	1	0.045	18.0	18.0	0.0
40942	57	0	1	0.1375	55.0	55.0	0.6666666666666666
40943	24	0	1	0.055	22.0	22.0	0.3333333333333333
40944	17	0	1	0.0375	15.0	15.0	0.3333333333333333
40945	38	1	0	0.095	38.0	38.0	1.0
40946	52	0	1	0.1225	50.0	50.0	0.6666666666666666
40947	19	0	1	0.0425	17.0	17.0	0.0
40948	34	0	1	0.08	32.0	32.0	0.3333333333333333
40949	38	0	1	0.09	36.0	36.0	0.0
40950	30	0	1	0.07	28.0	28.0	0.0
40951	23	0	1	0.0525	21.0	21.0	0.0
40952	63	0	1	0.135	61.0	61.0	0.6666666666666666
40953	53	1	0	0.1175	53.0	53.0	1.0
40954	48	1	0	0.12	48.0	48.0	1.0
40955	39	0	1	0.0925	37.0	37.0	0.6666666666666666
40956	94	1	0	0.2325	94.0	94.0	1.0
40957	46	1	0	0.115	46.0	46.0	1.0
40958	66	1	0	0.1625	66.0	66.0	1.0
40959	11	0	1	0.0225	9.0	9.0	0.0
40960	26	0	1	0.06	24.0	24.0	0.3333333333333333
40961	63	0	1	0.1525	61.0	61.0	0.6666666666666666
40962	38	1	0	0.0775	38.0	38.0	1.0
40963	24	0	1	0.055	22.0	22.0	0.0
40964	16	0	1	0.035	14.0	14.0	0.0
40965	33	0	1	0.0675	31.0	31.0	0.3333333333333333
40966	30	0	1	0.07	28.0	28.0	0.3333333333333333
40967	71	0	1	0.1725	69.0	69.0	0.6666666666666666
40968	48	1	0	0.12	48.0	48.0	1.0
40969	38	0	1	0.09	36.0	36.0	0.0
40970	26	0	1	0.06	24.0	24.0	0.3333333333333333
40971	30	0	1	0.07	28.0	28.0	0.0
40972	32	0	1	0.075	30.0	30.0	0.0
40973	68	1	0	0.165	68.0	68.0	1.0
40974	47	0	1	0.1125	45.0	45.0	0.6666666666666666
40975	22	0	1	0.05	20.0	20.0	0.0
40976	19	0	1	0.0425	17.0	17.0	0.0
40977	11	0	1	0.0225	9.0	9.0	0.3333333333333333
40978	4	0	1	0.005	2.0	2.0	0.0
40979	23	0	1	0.0525	21.0	21.0	0.0
40980	34	1	0	0.085	34.0	34.0	1.0
40981	49	0	1	0.1025	47.0	47.0	0.3333333333333333
40982	20	0	1	0.045	18.0	18.0	0.0
40983	25	0	1	0.0575	23.0	23.0	0.3333333333333333
40984	55	0	1	0.1325	53.0	53.0	0.3333333333333333
40985	61	1	0	0.1525	61.0	61.0	1.0
40986	26	0	1	0.06	24.0	24.0	0.0
40987	20	1	0	0.05	20.0	20.0	1.0
40988	36	0	1	0.085	34.0	34.0	0.3333333333333333
40989	29	0	1	0.0675	27.0	27.0	0.3333333333333333
40990	37	0	1	0.0875	35.0	35.0	0.3333333333333333
40991	51	0	1	0.12	49.0	49.0	0.3333333333333333
40992	18	0	1	0.04	16.0	16.0	0.0
40993	37	0	1	0.0875	35.0	35.0	0.3333333333333333
40994	57	1	0	0.1425	57.0	57.0	1.0
40995	16	0	1	0.035	14.0	14.0	0.0
40996	74	0	1	0.1775	72.0	72.0	0.6666666666666666
40997	45	0	1	0.1075	43.0	43.0	0.3333333333333333
40998	78	1	0	0.1925	78.0	78.0	1.0
40999	51	0	1	0.1225	49.0	49.0	0.0
41000	26	0	1	0.06	24.0	24.0	0.3333333333333333
41001	54	1	0	0.135	54.0	54.0	1.0
41002	48	0	1	0.115	46.0	46.0	0.6666666666666666
41003	50	0	1	0.12	48.0	48.0	0.3333333333333333
41004	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41005	26	0	1	0.06	24.0	24.0	0.0
41006	23	0	1	0.0525	21.0	21.0	0.0
41007	64	0	1	0.155	62.0	62.0	0.3333333333333333
41008	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41009	24	0	1	0.055	22.0	22.0	0.3333333333333333
41010	33	1	0	0.0825	33.0	33.0	1.0
41011	66	1	0	0.1625	66.0	66.0	1.0
41012	20	0	1	0.045	18.0	18.0	0.0
41013	38	0	1	0.0875	36.0	36.0	0.3333333333333333
41014	71	0	1	0.17	69.0	69.0	0.6666666666666666
41015	30	0	1	0.07	28.0	28.0	0.0
41016	14	0	1	0.03	12.0	12.0	0.0
41017	73	1	0	0.1825	73.0	73.0	1.0
41018	17	0	1	0.0375	15.0	15.0	0.3333333333333333
41019	23	1	0	0.0575	23.0	23.0	1.0
41020	60	1	0	0.1325	60.0	60.0	1.0
41021	43	0	1	0.1025	41.0	41.0	0.6666666666666666
41022	24	0	1	0.055	22.0	22.0	0.3333333333333333
41023	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41024	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41025	26	0	1	0.06	24.0	24.0	0.0
41026	7	0	1	0.0125	5.0	5.0	0.0
41027	75	1	0	0.1875	75.0	75.0	1.0
41028	3	0	1	0.0025	1.0	1.0	0.0
41029	51	1	0	0.1275	51.0	51.0	1.0
41030	40	0	1	0.095	38.0	38.0	0.6666666666666666
41031	74	0	1	0.18	72.0	72.0	0.6666666666666666
41032	53	0	1	0.1275	51.0	51.0	0.3333333333333333
41033	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41034	38	0	1	0.09	36.0	36.0	0.0
41035	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41036	63	0	1	0.15	61.0	61.0	0.3333333333333333
41037	44	0	1	0.105	42.0	42.0	0.3333333333333333
41038	32	0	1	0.075	30.0	30.0	0.0
41039	50	0	1	0.12	48.0	48.0	0.6666666666666666
41040	12	0	1	0.025	10.0	10.0	0.3333333333333333
41041	15	0	1	0.0325	13.0	13.0	0.0
41042	44	1	0	0.1075	44.0	44.0	1.0
41043	26	1	0	0.065	26.0	26.0	1.0
41044	56	1	0	0.14	56.0	56.0	1.0
41045	29	0	1	0.0675	27.0	27.0	0.0
41046	54	0	1	0.13	52.0	52.0	0.6666666666666666
41047	46	1	0	0.115	46.0	46.0	1.0
41048	20	0	1	0.045	18.0	18.0	0.0
41049	30	1	0	0.075	30.0	30.0	1.0
41050	59	1	0	0.1475	59.0	59.0	1.0
41051	37	0	1	0.0875	35.0	35.0	0.0
41052	19	0	1	0.0425	17.0	17.0	0.0
41053	27	0	1	0.0625	25.0	25.0	0.6666666666666666
41054	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41055	16	0	1	0.035	14.0	14.0	0.0
41056	76	0	1	0.185	74.0	74.0	0.3333333333333333
41057	40	0	1	0.095	38.0	38.0	0.6666666666666666
41058	30	0	1	0.07	28.0	28.0	0.3333333333333333
41059	59	0	1	0.1425	57.0	57.0	0.0
41060	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41061	77	1	0	0.1875	77.0	77.0	1.0
41062	62	1	0	0.155	62.0	62.0	1.0
41063	41	0	1	0.095	39.0	39.0	0.3333333333333333
41064	53	0	1	0.1275	51.0	51.0	0.0
41065	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41066	31	0	1	0.0725	29.0	29.0	0.0
41067	58	1	0	0.145	58.0	58.0	1.0
41068	14	0	1	0.03	12.0	12.0	0.0
41069	24	0	1	0.055	22.0	22.0	0.0
41070	6	0	1	0.01	4.0	4.0	0.0
41071	48	0	1	0.115	46.0	46.0	0.6666666666666666
41072	55	1	0	0.135	55.0	55.0	1.0
41073	70	1	0	0.1725	70.0	70.0	1.0
41074	42	0	1	0.1	40.0	40.0	0.3333333333333333
41075	54	1	0	0.1325	54.0	54.0	1.0
41076	54	1	0	0.135	54.0	54.0	1.0
41077	5	0	1	0.0075	3.0	3.0	0.0
41078	56	1	0	0.14	56.0	56.0	1.0
41079	39	1	0	0.08	39.0	39.0	1.0
41080	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41081	24	0	1	0.055	22.0	22.0	0.3333333333333333
41082	32	0	1	0.075	30.0	30.0	0.0
41083	20	0	1	0.045	18.0	18.0	0.0
41084	24	0	1	0.055	22.0	22.0	0.0
41085	20	0	1	0.045	18.0	18.0	0.0
41086	68	0	1	0.1475	66.0	66.0	0.3333333333333333
41087	66	0	1	0.16	64.0	64.0	0.3333333333333333
41088	30	0	1	0.07	28.0	28.0	0.0
41089	68	1	0	0.165	68.0	68.0	1.0
41090	48	0	1	0.115	46.0	46.0	0.6666666666666666
41091	16	0	1	0.035	14.0	14.0	0.0
41092	34	0	1	0.08	32.0	32.0	0.3333333333333333
41093	5	0	1	0.0075	3.0	3.0	0.0
41094	38	0	1	0.09	36.0	36.0	0.0
41095	44	0	1	0.105	42.0	42.0	0.0
41096	67	0	1	0.095	65.0	65.0	0.3333333333333333
41097	62	1	0	0.145	62.0	62.0	1.0
41098	6	0	1	0.01	4.0	4.0	0.0
41099	17	0	1	0.0375	15.0	15.0	0.0
41100	71	0	1	0.17	69.0	69.0	0.6666666666666666
41101	31	0	1	0.0725	29.0	29.0	0.0
41102	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41103	57	1	0	0.1425	57.0	57.0	1.0
41104	26	0	1	0.06	24.0	24.0	0.0
41105	83	0	1	0.1725	81.0	81.0	0.6666666666666666
41106	37	0	1	0.0875	35.0	35.0	0.6666666666666666
41107	57	1	0	0.1425	57.0	57.0	1.0
41108	14	0	1	0.03	12.0	12.0	0.0
41109	53	0	1	0.1275	51.0	51.0	0.6666666666666666
41110	42	0	1	0.1	40.0	40.0	0.3333333333333333
41111	47	0	1	0.1125	45.0	45.0	0.6666666666666666
41112	35	1	0	0.0875	35.0	35.0	1.0
41113	57	0	1	0.1375	55.0	55.0	0.3333333333333333
41114	90	1	0	0.2025	90.0	90.0	1.0
41115	40	0	1	0.095	38.0	38.0	0.0
41116	30	0	1	0.0675	28.0	28.0	0.6666666666666666
41117	46	0	1	0.0975	44.0	44.0	0.3333333333333333
41118	40	0	1	0.095	38.0	38.0	0.3333333333333333
41119	50	0	1	0.12	48.0	48.0	0.6666666666666666
41120	9	0	1	0.0175	7.0	7.0	0.0
41121	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41122	52	0	1	0.125	50.0	50.0	0.3333333333333333
41123	53	0	1	0.125	51.0	51.0	0.6666666666666666
41124	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41125	59	1	0	0.145	59.0	59.0	1.0
41126	35	0	1	0.0825	33.0	33.0	0.0
41127	54	1	0	0.125	54.0	54.0	1.0
41128	45	0	1	0.1075	43.0	43.0	0.6666666666666666
41129	17	0	1	0.0375	15.0	15.0	0.0
41130	17	0	1	0.0375	15.0	15.0	0.0
41131	24	0	1	0.055	22.0	22.0	0.3333333333333333
41132	52	1	0	0.13	52.0	52.0	1.0
41133	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41134	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41135	27	0	1	0.0625	25.0	25.0	0.0
41136	50	0	1	0.1175	48.0	48.0	0.6666666666666666
41137	31	0	1	0.0725	29.0	29.0	0.0
41138	71	1	0	0.175	71.0	71.0	1.0
41139	83	1	0	0.205	83.0	83.0	1.0
41140	8	0	1	0.015	6.0	6.0	0.0
41141	20	0	1	0.045	18.0	18.0	0.0
41142	20	0	1	0.045	18.0	18.0	0.0
41143	25	0	1	0.0575	23.0	23.0	0.0
41144	3	0	1	0.0025	1.0	1.0	0.0
41145	6	0	1	0.01	4.0	4.0	0.0
41146	15	0	1	0.0325	13.0	13.0	0.0
41147	71	1	0	0.175	71.0	71.0	1.0
41148	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41149	39	0	1	0.0925	37.0	37.0	0.6666666666666666
41150	11	0	1	0.0225	9.0	9.0	0.0
41151	40	1	0	0.0975	40.0	40.0	1.0
41152	36	0	1	0.085	34.0	34.0	0.3333333333333333
41153	7	0	1	0.0125	5.0	5.0	0.0
41154	50	0	1	0.12	48.0	48.0	0.3333333333333333
41155	12	0	1	0.025	10.0	10.0	0.0
41156	14	0	1	0.03	12.0	12.0	0.0
41157	60	0	1	0.125	58.0	58.0	0.6666666666666666
41158	39	0	1	0.0925	37.0	37.0	0.0
41159	61	1	0	0.1525	61.0	61.0	1.0
41160	35	0	1	0.0825	33.0	33.0	0.0
41161	86	1	0	0.21	86.0	86.0	1.0
41162	43	1	0	0.1075	43.0	43.0	1.0
41163	48	0	1	0.1125	46.0	46.0	0.3333333333333333
41164	94	1	0	0.2325	94.0	94.0	1.0
41165	32	0	1	0.075	30.0	30.0	0.0
41166	34	0	1	0.08	32.0	32.0	0.3333333333333333
41167	49	0	1	0.1175	47.0	47.0	0.3333333333333333
41168	69	1	0	0.17	69.0	69.0	1.0
