i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98249	42	1	2	0.21	25.8	129.0	1.0
98250	34	1	2	0.1275	16.8	84.0	1.0
98251	55	0	5	0.1675	21.6	108.0	0.4
98252	47	1	1	0.1775	23.8	119.0	1.0
98253	25	1	1	0.125	18.8	94.0	1.0
98254	69	1	4	0.2525	28.4	142.0	1.0
98255	77	1	4	0.3075	36.0	180.0	1.0
98256	46	0	5	0.215	27.8	139.0	0.8
98257	59	0	5	0.22	24.6	123.0	0.6
98258	30	1	0	0.1625	15.2	76.0	1.0
98259	48	1	2	0.2025	23.8	119.0	1.0
98260	25	1	0	0.16	18.4	92.0	1.0
98261	32	1	1	0.17	19.6	98.0	1.0
98262	44	1	3	0.24	25.0	125.0	1.0
98263	31	1	0	0.1275	18.2	91.0	1.0
98264	36	0	5	0.18	23.4	117.0	0.4
98265	31	1	1	0.15	16.0	80.0	1.0
98266	30	1	1	0.1925	22.6	113.0	1.0
98267	50	1	4	0.15	22.6	113.0	1.0
98268	68	1	4	0.2575	28.2	141.0	1.0
98269	50	1	2	0.19	28.2	141.0	1.0
98270	26	1	0	0.1425	18.4	92.0	1.0
98271	30	1	1	0.1475	19.4	97.0	1.0
98272	38	1	3	0.16	22.0	110.0	1.0
98273	36	1	1	0.2225	25.8	129.0	1.0
98274	36	0	5	0.1825	21.4	107.0	0.4
98275	23	1	0	0.0725	8.8	44.0	1.0
98276	54	1	3	0.1875	21.2	106.0	1.0
98277	22	1	0	0.155	15.6	78.0	1.0
98278	48	1	2	0.2	24.8	124.0	1.0
98279	26	0	5	0.085	16.4	82.0	0.6
98280	37	1	0	0.1725	17.4	87.0	1.0
98281	75	0	5	0.32	34.2	171.0	0.8
98282	32	1	3	0.1325	19.0	95.0	1.0
98283	27	1	0	0.1575	21.6	108.0	1.0
98284	57	1	4	0.24	30.0	150.0	1.0
98285	32	1	0	0.16	22.0	110.0	1.0
98286	50	1	3	0.235	30.2	151.0	1.0
98287	29	1	1	0.1375	17.4	87.0	1.0
98288	31	1	1	0.16	22.6	113.0	1.0
98289	31	1	1	0.1825	23.8	119.0	1.0
98290	41	0	5	0.195	24.0	120.0	0.6
98291	61	0	5	0.2325	31.6	158.0	0.8
98292	36	1	1	0.175	20.2	101.0	1.0
98293	29	1	3	0.14	20.6	103.0	1.0
98294	33	0	5	0.135	21.0	105.0	0.6
98295	26	1	0	0.135	18.8	94.0	1.0
98296	45	1	3	0.2	24.0	120.0	1.0
98297	27	1	0	0.1325	14.2	71.0	1.0
98298	37	0	5	0.1525	21.8	109.0	0.6
98299	43	1	2	0.165	25.6	128.0	1.0
98300	39	0	5	0.165	21.6	108.0	0.6
98301	49	1	4	0.2125	26.0	130.0	1.0
98302	30	0	5	0.09	13.8	69.0	0.6
98303	38	1	2	0.185	21.2	106.0	1.0
98304	32	0	5	0.1475	19.8	99.0	0.6
98305	56	1	3	0.25	31.0	155.0	1.0
98306	35	1	2	0.135	16.2	81.0	1.0
98307	51	0	5	0.2575	28.6	143.0	0.6
98308	63	1	4	0.23	24.6	123.0	1.0
98309	47	1	3	0.2175	25.4	127.0	1.0
98310	33	1	0	0.21	24.0	120.0	1.0
98311	30	1	0	0.2275	24.2	121.0	1.0
98312	47	0	5	0.18	28.4	142.0	0.6
98313	2	0	5	0.0	0.0	0.0	0.0
98314	45	0	5	0.17	20.8	104.0	0.8
98315	44	1	1	0.2225	27.6	138.0	1.0
98316	31	0	5	0.095	12.8	64.0	0.8
98317	37	0	5	0.1725	19.4	97.0	0.6
98318	41	1	1	0.215	27.4	137.0	1.0
98319	50	0	5	0.19	23.2	116.0	0.6
98320	28	1	1	0.15	18.8	94.0	1.0
98321	40	1	1	0.205	27.6	138.0	1.0
98322	31	1	0	0.14	17.6	88.0	1.0
98323	56	0	5	0.215	27.8	139.0	0.8
98324	34	1	0	0.165	21.8	109.0	1.0
98325	31	1	0	0.1725	21.4	107.0	1.0
98326	57	0	5	0.18	18.8	94.0	0.8
98327	60	1	4	0.25	31.6	158.0	1.0
98328	31	1	0	0.1825	23.0	115.0	1.0
98329	24	1	2	0.0975	13.2	66.0	1.0
98330	27	1	1	0.095	17.8	89.0	1.0
98331	50	1	3	0.2225	27.8	139.0	1.0
98332	21	1	0	0.1375	15.0	75.0	1.0
98333	29	1	0	0.1675	22.2	111.0	1.0
98334	26	1	2	0.12	18.2	91.0	1.0
98335	85	0	5	0.185	30.2	151.0	0.8
98336	38	0	5	0.1925	23.0	115.0	0.6
98337	39	0	5	0.155	22.0	110.0	0.8
98338	29	1	0	0.16	20.4	102.0	1.0
98339	34	1	1	0.1625	18.8	94.0	1.0
98340	29	0	5	0.0925	17.8	89.0	0.8
98341	75	1	4	0.2475	35.8	179.0	1.0
98342	26	1	0	0.1725	20.2	101.0	1.0
98343	23	1	1	0.1375	17.8	89.0	1.0
98344	31	1	1	0.1525	23.6	118.0	1.0
98345	75	0	5	0.25	29.4	147.0	0.8
98346	22	1	0	0.1275	17.2	86.0	1.0
98347	24	1	1	0.155	16.8	84.0	1.0
98348	54	1	4	0.2225	32.4	162.0	1.0
98349	41	0	5	0.1425	22.8	114.0	0.6
98350	30	1	0	0.165	19.8	99.0	1.0
98351	30	1	0	0.1825	25.8	129.0	1.0
98352	50	0	5	0.125	18.4	92.0	0.2
98353	36	1	2	0.1625	23.0	115.0	1.0
98354	71	0	5	0.2175	26.4	132.0	0.8
98355	35	1	0	0.1775	24.2	121.0	1.0
98356	44	0	5	0.245	28.2	141.0	0.8
98357	37	1	1	0.2025	23.8	119.0	1.0
98358	30	0	5	0.095	21.8	109.0	0.6
98359	30	1	1	0.15	17.8	89.0	1.0
98360	49	1	4	0.235	28.0	140.0	1.0
98361	40	0	5	0.15	12.6	63.0	0.4
98362	22	1	1	0.12	15.0	75.0	1.0
98363	55	1	3	0.1825	28.0	140.0	1.0
98364	26	1	2	0.12	14.8	74.0	1.0
98365	72	0	5	0.2225	23.4	117.0	0.8
98366	34	1	0	0.1825	19.8	99.0	1.0
98367	24	1	0	0.1225	15.2	76.0	1.0
98368	31	0	5	0.1575	19.6	98.0	0.6
98369	28	1	0	0.135	20.0	100.0	1.0
98370	33	1	3	0.1425	18.0	90.0	1.0
98371	49	0	5	0.1825	24.8	124.0	0.8
98372	30	1	0	0.165	24.4	122.0	1.0
98373	39	1	1	0.1	23.4	117.0	1.0
98374	62	0	5	0.2275	28.0	140.0	0.8
98375	29	0	5	0.155	24.6	123.0	0.2
98376	44	0	5	0.1825	24.4	122.0	0.4
98377	34	0	5	0.155	17.6	88.0	0.8
98378	37	0	5	0.1575	27.0	135.0	0.8
98379	47	1	2	0.2025	31.2	156.0	1.0
98380	55	1	3	0.3125	34.8	174.0	1.0
98381	28	1	0	0.1575	23.4	117.0	1.0
98382	51	1	3	0.28	32.0	160.0	1.0
98383	36	1	1	0.205	24.4	122.0	1.0
98384	75	1	4	0.29	32.2	161.0	1.0
98385	37	1	3	0.17	26.0	130.0	1.0
98386	39	0	5	0.11	14.4	72.0	0.8
98387	49	1	3	0.2225	26.4	132.0	1.0
98388	28	1	2	0.125	18.2	91.0	1.0
98389	31	1	0	0.14	20.4	102.0	1.0
98390	59	1	1	0.18	19.0	95.0	1.0
98391	37	1	3	0.14	26.4	132.0	1.0
98392	36	1	0	0.2025	23.2	116.0	1.0
98393	29	1	3	0.115	16.6	83.0	1.0
98394	48	0	5	0.1675	26.0	130.0	0.8
98395	27	0	5	0.1325	19.0	95.0	0.4
98396	44	0	5	0.2325	24.0	120.0	0.6
98397	64	0	5	0.21	23.6	118.0	0.6
98398	35	1	1	0.1925	20.8	104.0	1.0
98399	31	1	2	0.1625	24.4	122.0	1.0
98400	54	1	3	0.1925	24.6	123.0	1.0
98401	83	0	5	0.305	38.0	190.0	0.8
98402	61	1	2	0.255	29.2	146.0	1.0
98403	35	1	1	0.1975	24.4	122.0	1.0
98404	30	1	0	0.1775	21.8	109.0	1.0
98405	29	1	2	0.155	18.8	94.0	1.0
98406	42	1	2	0.185	23.8	119.0	1.0
98407	52	0	5	0.2575	27.4	137.0	0.8
98408	49	1	3	0.1325	23.2	116.0	1.0
98409	54	0	5	0.185	28.0	140.0	0.6
98410	22	0	5	0.17	17.6	88.0	0.6
98411	33	0	5	0.12	12.8	64.0	0.4
98412	56	0	5	0.19	27.2	136.0	0.6
98413	37	1	0	0.105	15.8	79.0	1.0
98414	36	1	1	0.2125	23.0	115.0	1.0
98415	27	1	0	0.17	21.2	106.0	1.0
98416	40	0	5	0.185	21.6	108.0	0.6
98417	36	1	1	0.165	23.2	116.0	1.0
98418	41	1	2	0.1875	20.2	101.0	1.0
98419	48	1	2	0.2225	28.0	140.0	1.0
98420	112	0	5	0.2525	37.8	189.0	0.8
98421	65	0	5	0.1925	29.6	148.0	0.8
98422	30	0	5	0.1475	16.8	84.0	0.8
98423	51	0	5	0.2425	24.8	124.0	0.8
98424	26	0	5	0.1225	14.0	70.0	0.4
98425	45	0	5	0.1625	24.6	123.0	0.8
98426	30	0	5	0.175	19.6	98.0	0.2
98427	61	0	5	0.2525	25.2	126.0	0.8
98428	32	1	0	0.1625	21.4	107.0	1.0
98429	49	0	5	0.27	29.6	148.0	0.8
98430	31	1	1	0.1125	17.4	87.0	1.0
98431	62	1	3	0.17	18.8	94.0	1.0
98432	25	1	0	0.1375	15.8	79.0	1.0
98433	36	1	0	0.18	19.2	96.0	1.0
98434	30	0	5	0.1725	22.8	114.0	0.2
98435	43	1	4	0.225	24.2	121.0	1.0
98436	59	0	5	0.1725	28.4	142.0	0.8
98437	27	1	1	0.1525	19.8	99.0	1.0
98438	80	0	5	0.31	33.0	165.0	0.8
98439	56	0	5	0.185	26.2	131.0	0.8
98440	35	1	0	0.145	19.8	99.0	1.0
98441	35	1	1	0.2075	25.8	129.0	1.0
98442	56	0	5	0.25	28.4	142.0	0.6
98443	40	1	2	0.205	28.4	142.0	1.0
98444	52	0	5	0.1325	21.6	108.0	0.8
98445	32	1	1	0.155	23.0	115.0	1.0
98446	57	1	4	0.24	26.2	131.0	1.0
98447	20	0	5	0.065	11.8	59.0	0.4
98448	34	1	1	0.135	25.4	127.0	1.0
98449	38	1	3	0.21	22.4	112.0	1.0
98450	30	0	5	0.12	19.0	95.0	0.2
98451	58	1	4	0.195	25.8	129.0	1.0
98452	28	1	1	0.15	21.6	108.0	1.0
98453	40	1	3	0.225	26.2	131.0	1.0
98454	30	1	0	0.12	16.2	81.0	1.0
98455	44	1	2	0.2175	26.2	131.0	1.0
98456	54	1	2	0.19	24.2	121.0	1.0
98457	26	1	2	0.095	15.0	75.0	1.0
98458	42	1	2	0.2025	21.8	109.0	1.0
98459	22	1	1	0.1425	17.2	86.0	1.0
98460	54	0	5	0.2375	32.0	160.0	0.6
98461	31	1	3	0.1225	18.2	91.0	1.0
98462	50	1	2	0.2375	24.4	122.0	1.0
98463	46	1	2	0.1375	21.8	109.0	1.0
98464	45	1	2	0.2275	25.6	128.0	1.0
98465	46	1	4	0.16	23.4	117.0	1.0
98466	26	1	1	0.1475	18.2	91.0	1.0
98467	30	1	2	0.125	26.4	132.0	1.0
98468	35	1	0	0.175	25.4	127.0	1.0
98469	38	0	5	0.17	23.8	119.0	0.4
98470	27	1	0	0.1625	17.4	87.0	1.0
98471	52	0	5	0.1825	27.6	138.0	0.6
98472	36	1	3	0.12	12.2	61.0	1.0
98473	50	0	5	0.2175	25.6	128.0	0.6
98474	47	1	3	0.18	20.0	100.0	1.0
98475	54	1	3	0.165	23.6	118.0	1.0
98476	35	1	1	0.1475	26.4	132.0	1.0
98477	81	0	5	0.2675	29.8	149.0	0.8
98478	32	1	0	0.165	22.4	112.0	1.0
98479	47	1	4	0.1825	26.0	130.0	1.0
98480	25	1	0	0.125	16.8	84.0	1.0
98481	36	1	2	0.1025	18.0	90.0	1.0
98482	39	1	2	0.135	22.4	112.0	1.0
98483	54	1	4	0.2375	28.2	141.0	1.0
98484	52	1	3	0.2475	28.2	141.0	1.0
98485	28	1	2	0.185	21.8	109.0	1.0
98486	33	1	0	0.16	21.6	108.0	1.0
98487	83	0	5	0.25	38.8	194.0	0.8
98488	37	1	2	0.2525	26.6	133.0	1.0
98489	55	1	2	0.2225	28.2	141.0	1.0
98490	35	1	1	0.1575	23.4	117.0	1.0
98491	42	1	3	0.1575	20.8	104.0	1.0
98492	25	0	5	0.1675	16.0	80.0	0.6
98493	54	1	4	0.1975	23.4	117.0	1.0
98494	22	1	0	0.13	16.8	84.0	1.0
98495	33	1	1	0.18	22.6	113.0	1.0
98496	50	1	2	0.205	23.0	115.0	1.0
98497	66	1	4	0.2475	28.8	144.0	1.0
98498	31	1	2	0.1675	22.4	112.0	1.0
98499	22	1	1	0.0925	14.8	74.0	1.0
98500	31	1	0	0.1425	17.2	86.0	1.0
98501	34	1	3	0.135	24.4	122.0	1.0
98502	63	0	5	0.1775	21.8	109.0	0.8
98503	39	0	5	0.135	18.0	90.0	0.8
98504	34	1	1	0.215	21.8	109.0	1.0
98505	39	1	3	0.2425	26.6	133.0	1.0
98506	41	1	2	0.17	21.2	106.0	1.0
98507	41	1	1	0.19	21.2	106.0	1.0
98508	56	1	3	0.2225	28.0	140.0	1.0
98509	30	1	2	0.1475	20.4	102.0	1.0
98510	35	1	4	0.1575	22.8	114.0	1.0
98511	38	0	5	0.1875	22.4	112.0	0.2
98512	66	1	4	0.3075	36.0	180.0	1.0
98513	31	1	0	0.1775	23.4	117.0	1.0
98514	31	0	5	0.1	14.2	71.0	0.6
98515	30	0	5	0.045	5.6	28.0	0.6
98516	29	1	1	0.185	23.8	119.0	1.0
98517	33	1	0	0.145	19.6	98.0	1.0
98518	39	0	5	0.1025	18.2	91.0	0.4
98519	61	1	4	0.24	28.0	140.0	1.0
98520	36	1	1	0.1525	20.6	103.0	1.0
98521	38	1	3	0.205	27.0	135.0	1.0
98522	95	1	4	0.2925	35.0	175.0	1.0
98523	62	1	4	0.225	22.8	114.0	1.0
98524	25	1	0	0.145	19.2	96.0	1.0
98525	58	1	2	0.275	28.8	144.0	1.0
98526	26	0	5	0.1175	15.8	79.0	0.6
98527	42	1	3	0.17	24.8	124.0	1.0
98528	31	0	5	0.1925	18.0	90.0	0.6
98529	65	0	5	0.205	26.4	132.0	0.8
98530	34	1	1	0.1625	19.8	99.0	1.0
98531	27	1	1	0.1025	22.4	112.0	1.0
98532	33	1	0	0.1525	19.0	95.0	1.0
98533	24	1	3	0.0975	11.6	58.0	1.0
98534	50	0	5	0.1325	25.0	125.0	0.8
98535	31	1	1	0.12	23.2	116.0	1.0
98536	28	0	5	0.13	19.4	97.0	0.6
98537	69	1	4	0.22	24.0	120.0	1.0
98538	39	1	3	0.19	25.4	127.0	1.0
98539	60	1	2	0.1875	25.2	126.0	1.0
98540	40	0	5	0.1925	21.8	109.0	0.6
98541	71	0	5	0.2625	31.2	156.0	0.8
98542	36	1	1	0.185	22.6	113.0	1.0
98543	56	1	4	0.115	17.8	89.0	1.0
98544	49	0	5	0.18	27.6	138.0	0.8
98545	24	1	0	0.1075	19.0	95.0	1.0
98546	33	1	2	0.1625	19.2	96.0	1.0
98547	44	0	5	0.1675	19.0	95.0	0.8
98548	32	1	0	0.1625	19.0	95.0	1.0
98549	50	1	1	0.1575	27.2	136.0	1.0
98550	27	0	5	0.065	11.6	58.0	0.4
98551	67	0	5	0.1775	27.6	138.0	0.8
98552	32	0	5	0.1575	22.0	110.0	0.4
98553	30	1	1	0.1725	17.4	87.0	1.0
98554	30	1	2	0.125	18.4	92.0	1.0
98555	58	0	5	0.225	27.4	137.0	0.8
98556	59	0	5	0.27	32.4	162.0	0.6
98557	43	0	5	0.1475	21.6	108.0	0.8
98558	53	0	5	0.2225	27.8	139.0	0.4
98559	43	1	1	0.2425	27.6	138.0	1.0
98560	58	0	5	0.24	31.0	155.0	0.8
98561	24	1	0	0.1175	18.6	93.0	1.0
98562	27	1	2	0.18	17.8	89.0	1.0
98563	41	0	5	0.16	22.6	113.0	0.8
98564	5	0	5	0.0075	3.0	15.0	0.0
98565	79	1	4	0.215	29.0	145.0	1.0
98566	30	1	1	0.18	20.6	103.0	1.0
98567	42	0	5	0.2025	23.0	115.0	0.6
98568	30	1	0	0.1425	18.2	91.0	1.0
98569	68	0	5	0.23	29.8	149.0	0.8
98570	45	1	3	0.2075	24.4	122.0	1.0
98571	30	1	0	0.16	22.8	114.0	1.0
98572	30	1	0	0.18	22.6	113.0	1.0
98573	54	0	5	0.2425	29.4	147.0	0.8
98574	38	0	5	0.1675	25.0	125.0	0.8
98575	40	0	5	0.1925	21.6	108.0	0.8
98576	44	1	2	0.21	27.0	135.0	1.0
98577	28	1	0	0.1775	18.8	94.0	1.0
98578	23	1	0	0.105	13.4	67.0	1.0
98579	28	1	0	0.1375	17.2	86.0	1.0
98580	33	1	3	0.14	24.0	120.0	1.0
98581	75	1	4	0.2275	29.2	146.0	1.0
98582	38	1	2	0.1925	20.6	103.0	1.0
98583	29	1	0	0.1775	22.2	111.0	1.0
98584	36	1	2	0.16	15.0	75.0	1.0
98585	31	1	0	0.145	19.4	97.0	1.0
98586	56	0	5	0.23	32.0	160.0	0.8
98587	31	1	1	0.17	20.0	100.0	1.0
98588	43	0	5	0.245	28.2	141.0	0.8
98589	104	0	5	0.2375	30.8	154.0	0.8
98590	58	1	4	0.2325	25.8	129.0	1.0
98591	30	1	0	0.1825	25.0	125.0	1.0
98592	29	1	0	0.1325	16.2	81.0	1.0
98593	18	1	0	0.1	13.8	69.0	1.0
98594	33	1	2	0.165	24.0	120.0	1.0
98595	39	0	5	0.1925	22.0	110.0	0.8
98596	44	1	2	0.24	29.2	146.0	1.0
98597	49	1	4	0.2475	28.2	141.0	1.0
98598	53	1	2	0.2225	24.4	122.0	1.0
98599	73	0	5	0.295	32.2	161.0	0.8
98600	36	1	2	0.175	19.2	96.0	1.0
98601	37	0	5	0.145	16.8	84.0	0.8
98602	113	0	5	0.2975	34.8	174.0	0.8
98603	31	1	1	0.225	22.8	114.0	1.0
98604	33	1	0	0.1925	23.6	118.0	1.0
98605	35	1	3	0.1775	24.4	122.0	1.0
98606	26	1	0	0.195	21.8	109.0	1.0
98607	46	0	5	0.195	25.2	126.0	0.6
98608	37	1	1	0.14	22.0	110.0	1.0
98609	35	1	2	0.1675	22.4	112.0	1.0
98610	48	0	5	0.1975	24.8	124.0	0.6
98611	32	1	0	0.16	19.8	99.0	1.0
98612	31	1	1	0.145	19.0	95.0	1.0
98613	35	1	1	0.195	25.4	127.0	1.0
98614	45	1	4	0.125	22.0	110.0	1.0
98615	31	1	1	0.195	24.8	124.0	1.0
98616	33	1	1	0.195	25.0	125.0	1.0
98617	43	1	3	0.24	31.0	155.0	1.0
98618	44	1	3	0.2425	28.4	142.0	1.0
98619	46	1	2	0.235	23.4	117.0	1.0
98620	53	0	5	0.22	29.2	146.0	0.8
98621	56	0	5	0.245	26.4	132.0	0.4
98622	31	1	1	0.1225	16.8	84.0	1.0
98623	31	1	4	0.1075	14.8	74.0	1.0
98624	33	1	1	0.1825	19.6	98.0	1.0
98625	36	0	5	0.19	22.2	111.0	0.2
98626	57	0	5	0.2275	29.2	146.0	0.8
98627	38	1	0	0.215	25.2	126.0	1.0
98628	32	1	0	0.2	21.2	106.0	1.0
98629	38	1	2	0.2	26.6	133.0	1.0
98630	80	1	4	0.255	37.2	186.0	1.0
98631	43	1	2	0.185	22.6	113.0	1.0
98632	46	1	3	0.2075	24.2	121.0	1.0
98633	25	1	0	0.1225	21.4	107.0	1.0
98634	47	1	1	0.195	22.0	110.0	1.0
98635	44	1	3	0.235	26.0	130.0	1.0
98636	34	1	0	0.13	21.0	105.0	1.0
98637	60	1	3	0.2325	30.6	153.0	1.0
98638	29	1	0	0.1675	19.2	96.0	1.0
98639	43	0	5	0.09	15.2	76.0	0.8
98640	27	1	3	0.165	17.6	88.0	1.0
98641	33	1	0	0.1925	23.8	119.0	1.0
98642	51	1	3	0.265	31.6	158.0	1.0
98643	92	0	5	0.2775	35.0	175.0	0.8
98644	40	1	3	0.1675	23.0	115.0	1.0
98645	29	1	1	0.1575	21.4	107.0	1.0
98646	25	1	0	0.1325	15.2	76.0	1.0
98647	37	1	1	0.245	27.8	139.0	1.0
98648	30	1	1	0.205	22.6	113.0	1.0
98649	32	1	0	0.1225	22.4	112.0	1.0
98650	23	1	1	0.1275	19.8	99.0	1.0
98651	31	1	0	0.2025	26.0	130.0	1.0
98652	49	0	5	0.1975	27.4	137.0	0.6
98653	87	1	4	0.25	31.4	157.0	1.0
98654	55	1	4	0.2	26.6	133.0	1.0
98655	37	1	2	0.1225	19.2	96.0	1.0
98656	32	1	2	0.1725	23.6	118.0	1.0
98657	82	0	5	0.2275	27.0	135.0	0.8
98658	29	1	2	0.145	18.8	94.0	1.0
98659	51	0	5	0.2125	25.2	126.0	0.6
98660	67	1	4	0.2225	28.4	142.0	1.0
98661	57	1	2	0.19	23.4	117.0	1.0
98662	39	0	5	0.2	22.8	114.0	0.8
98663	38	1	2	0.17	20.4	102.0	1.0
98664	26	1	0	0.155	18.8	94.0	1.0
98665	60	1	3	0.25	32.2	161.0	1.0
98666	31	1	0	0.165	23.4	117.0	1.0
98667	48	1	3	0.2275	30.0	150.0	1.0
98668	32	1	0	0.2375	26.0	130.0	1.0
98669	23	1	0	0.1175	15.8	79.0	1.0
98670	32	1	0	0.1425	20.6	103.0	1.0
98671	43	1	3	0.19	24.2	121.0	1.0
98672	30	1	1	0.1725	19.4	97.0	1.0
98673	46	0	5	0.1775	25.0	125.0	0.8
98674	56	0	5	0.295	28.0	140.0	0.6
98675	42	0	5	0.1675	27.0	135.0	0.8
98676	39	1	3	0.1625	22.8	114.0	1.0
98677	11	0	5	0.0225	8.2	41.0	0.2
98678	35	0	5	0.1775	24.8	124.0	0.8
98679	43	1	3	0.1775	20.0	100.0	1.0
98680	33	1	0	0.175	19.4	97.0	1.0
98681	32	1	0	0.1425	23.2	116.0	1.0
98682	83	1	4	0.235	30.8	154.0	1.0
98683	59	0	5	0.29	29.4	147.0	0.6
98684	45	0	5	0.245	28.6	143.0	0.8
98685	37	0	5	0.1675	27.4	137.0	0.6
98686	53	0	5	0.235	31.6	158.0	0.4
98687	49	1	2	0.24	26.0	130.0	1.0
98688	60	0	5	0.235	28.2	141.0	0.8
98689	38	1	2	0.14	25.6	128.0	1.0
98690	64	0	5	0.18	19.0	95.0	0.6
98691	57	0	5	0.2525	32.6	163.0	0.8
98692	64	0	5	0.14	25.8	129.0	0.8
98693	44	1	2	0.2025	30.2	151.0	1.0
98694	41	1	2	0.24	24.0	120.0	1.0
98695	67	1	4	0.2775	31.8	159.0	1.0
98696	68	0	5	0.1575	28.6	143.0	0.6
98697	81	1	4	0.2375	28.8	144.0	1.0
98698	37	1	2	0.1725	20.8	104.0	1.0
98699	31	1	2	0.155	21.0	105.0	1.0
98700	42	1	3	0.1775	21.8	109.0	1.0
98701	25	1	0	0.1225	18.0	90.0	1.0
98702	57	0	5	0.14	26.6	133.0	0.8
98703	39	0	5	0.1325	16.4	82.0	0.8
98704	32	1	1	0.1925	20.6	103.0	1.0
98705	45	1	1	0.17	21.4	107.0	1.0
98706	26	1	2	0.11	18.0	90.0	1.0
98707	32	1	0	0.1525	18.0	90.0	1.0
98708	50	1	3	0.195	28.0	140.0	1.0
98709	42	1	2	0.2075	24.6	123.0	1.0
98710	29	1	0	0.115	16.2	81.0	1.0
98711	35	0	5	0.145	18.6	93.0	0.8
98712	20	1	0	0.0725	16.0	80.0	1.0
98713	58	1	2	0.25	28.8	144.0	1.0
98714	36	1	2	0.1775	25.0	125.0	1.0
98715	42	1	2	0.2175	26.0	130.0	1.0
98716	55	0	5	0.205	25.0	125.0	0.8
98717	49	0	5	0.175	23.0	115.0	0.8
98718	38	0	5	0.1375	25.4	127.0	0.6
98719	57	0	5	0.23	24.6	123.0	0.2
98720	35	1	0	0.16	23.4	117.0	1.0
98721	30	1	2	0.12	17.6	88.0	1.0
98722	68	0	5	0.3	37.6	188.0	0.8
98723	46	1	3	0.175	22.8	114.0	1.0
98724	32	0	5	0.1175	13.8	69.0	0.8
98725	79	1	4	0.225	32.2	161.0	1.0
98726	43	0	5	0.19	24.4	122.0	0.6
98727	24	1	2	0.11	14.4	72.0	1.0
98728	34	1	0	0.1425	21.6	108.0	1.0
98729	76	0	5	0.2575	31.4	157.0	0.8
98730	51	1	2	0.225	28.0	140.0	1.0
98731	26	1	3	0.125	17.2	86.0	1.0
98732	52	0	5	0.23	26.2	131.0	0.6
98733	33	0	5	0.1	19.4	97.0	0.6
98734	23	1	1	0.1025	17.8	89.0	1.0
98735	71	1	4	0.235	29.6	148.0	1.0
98736	33	1	0	0.1375	21.8	109.0	1.0
98737	35	1	1	0.195	25.4	127.0	1.0
98738	45	1	2	0.2275	31.6	158.0	1.0
98739	73	1	4	0.245	30.6	153.0	1.0
98740	49	0	5	0.185	21.8	109.0	0.8
98741	45	1	3	0.18	32.8	164.0	1.0
98742	56	1	4	0.2675	31.4	157.0	1.0
98743	34	1	1	0.1875	22.8	114.0	1.0
98744	41	0	5	0.15	24.8	124.0	0.6
98745	21	1	0	0.12	14.2	71.0	1.0
98746	62	0	5	0.34	34.4	172.0	0.6
98747	30	1	0	0.1525	19.4	97.0	1.0
98748	30	1	2	0.15	20.8	104.0	1.0
98749	27	1	2	0.1425	15.8	79.0	1.0
98750	42	1	1	0.2175	22.8	114.0	1.0
98751	52	1	4	0.2025	21.4	107.0	1.0
98752	44	0	5	0.1925	24.8	124.0	0.8
98753	24	1	0	0.145	16.2	81.0	1.0
98754	34	1	3	0.155	19.0	95.0	1.0
98755	44	0	5	0.2225	24.0	120.0	0.8
98756	25	0	5	0.0925	13.4	67.0	0.4
98757	50	1	3	0.24	24.8	124.0	1.0
98758	16	1	1	0.07	11.2	56.0	1.0
98759	41	0	5	0.1475	25.6	128.0	0.8
98760	48	1	3	0.1575	19.4	97.0	1.0
98761	40	0	5	0.14	16.8	84.0	0.8
98762	55	1	4	0.235	23.8	119.0	1.0
98763	50	1	2	0.2225	26.4	132.0	1.0
98764	29	1	0	0.1825	22.8	114.0	1.0
98765	29	1	0	0.16	22.2	111.0	1.0
98766	44	1	3	0.2625	33.4	167.0	1.0
98767	54	0	5	0.2525	32.4	162.0	0.8
98768	25	1	0	0.16	19.2	96.0	1.0
98769	51	0	5	0.2925	31.2	156.0	0.6
98770	29	1	0	0.1575	21.6	108.0	1.0
98771	56	0	5	0.2525	28.6	143.0	0.4
98772	59	1	4	0.2025	27.8	139.0	1.0
98773	43	1	3	0.1725	25.2	126.0	1.0
98774	30	1	1	0.1625	23.6	118.0	1.0
98775	26	1	2	0.1125	17.2	86.0	1.0
98776	38	0	5	0.2075	22.0	110.0	0.6
98777	43	0	5	0.2475	28.8	144.0	0.4
98778	40	1	4	0.19	26.4	132.0	1.0
98779	39	1	1	0.12	16.2	81.0	1.0
98780	24	1	1	0.1475	15.8	79.0	1.0
98781	31	0	5	0.1525	20.2	101.0	0.4
98782	43	0	5	0.165	25.4	127.0	0.4
98783	35	0	5	0.155	21.8	109.0	0.8
98784	48	1	2	0.175	18.2	91.0	1.0
98785	48	1	4	0.1425	23.4	117.0	1.0
98786	57	1	3	0.2	27.4	137.0	1.0
98787	43	1	3	0.2025	21.6	108.0	1.0
98788	51	0	5	0.1925	24.2	121.0	0.8
98789	34	1	2	0.1775	21.4	107.0	1.0
98790	53	0	5	0.2	28.2	141.0	0.8
98791	47	1	2	0.215	24.6	123.0	1.0
98792	34	0	5	0.145	23.0	115.0	0.4
98793	83	0	5	0.2975	35.0	175.0	0.8
98794	38	1	1	0.23	23.4	117.0	1.0
98795	37	1	2	0.2	25.4	127.0	1.0
