i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84528	26	1	0	0.065	26.0	26.0	1.0
84529	57	1	0	0.1425	57.0	57.0	1.0
84530	28	0	1	0.065	26.0	26.0	0.0
84531	31	0	1	0.0725	29.0	29.0	0.0
84532	53	1	0	0.125	53.0	53.0	1.0
84533	15	0	1	0.0325	13.0	13.0	0.0
84534	23	0	1	0.0525	21.0	21.0	0.0
84535	9	0	1	0.0175	7.0	7.0	0.0
84536	74	1	0	0.1825	74.0	74.0	1.0
84537	52	0	1	0.1175	50.0	50.0	0.0
84538	7	0	1	0.0125	5.0	5.0	0.0
84539	77	1	0	0.19	77.0	77.0	1.0
84540	13	0	1	0.0275	11.0	11.0	0.0
84541	15	0	1	0.0325	13.0	13.0	0.0
84542	79	1	0	0.195	79.0	79.0	1.0
84543	31	0	1	0.0725	29.0	29.0	0.0
84544	21	0	1	0.0475	19.0	19.0	0.0
84545	20	0	1	0.045	18.0	18.0	0.0
84546	15	0	1	0.0325	13.0	13.0	0.0
84547	22	0	1	0.05	20.0	20.0	0.0
84548	14	0	1	0.03	12.0	12.0	0.0
84549	41	0	1	0.0975	39.0	39.0	0.0
84550	35	0	1	0.0825	33.0	33.0	0.0
84551	53	1	0	0.1325	53.0	53.0	1.0
84552	53	0	1	0.125	51.0	51.0	0.0
84553	23	1	0	0.0575	23.0	23.0	1.0
84554	14	1	0	0.035	14.0	14.0	1.0
84555	23	1	0	0.0575	23.0	23.0	1.0
84556	36	0	1	0.085	34.0	34.0	0.0
84557	5	0	1	0.0075	3.0	3.0	0.0
84558	15	1	0	0.0375	15.0	15.0	1.0
84559	52	1	0	0.1275	52.0	52.0	1.0
84560	19	1	0	0.0475	19.0	19.0	1.0
84561	13	0	1	0.0275	11.0	11.0	0.0
84562	14	1	0	0.035	14.0	14.0	1.0
84563	31	1	0	0.0775	31.0	31.0	1.0
84564	22	1	0	0.055	22.0	22.0	1.0
84565	34	1	0	0.085	34.0	34.0	1.0
84566	78	0	1	0.1875	76.0	76.0	0.0
84567	16	0	1	0.035	14.0	14.0	0.0
84568	7	1	0	0.0175	7.0	7.0	1.0
84569	30	0	1	0.07	28.0	28.0	0.0
84570	34	1	0	0.085	34.0	34.0	1.0
84571	22	0	1	0.05	20.0	20.0	0.0
84572	19	1	0	0.0475	19.0	19.0	1.0
84573	2	0	1	0.0	0.0	0.0	0.0
84574	10	0	1	0.02	8.0	8.0	0.0
84575	21	0	1	0.0475	19.0	19.0	0.0
84576	16	0	1	0.035	14.0	14.0	0.0
84577	15	1	0	0.0375	15.0	15.0	1.0
84578	34	0	1	0.08	32.0	32.0	0.0
84579	35	1	0	0.0875	35.0	35.0	1.0
84580	86	1	0	0.1925	86.0	86.0	1.0
84581	32	0	1	0.075	30.0	30.0	0.0
84582	6	1	0	0.015	6.0	6.0	1.0
84583	12	1	0	0.03	12.0	12.0	1.0
84584	31	0	1	0.0725	29.0	29.0	0.0
84585	30	0	1	0.07	28.0	28.0	0.0
84586	28	1	0	0.0575	28.0	28.0	1.0
84587	29	1	0	0.07	29.0	29.0	1.0
84588	14	1	0	0.035	14.0	14.0	1.0
84589	14	0	1	0.03	12.0	12.0	0.0
84590	31	0	1	0.0725	29.0	29.0	0.0
84591	37	1	0	0.0925	37.0	37.0	1.0
84592	22	1	0	0.055	22.0	22.0	1.0
84593	44	0	1	0.09	42.0	42.0	0.0
84594	91	1	0	0.21	91.0	91.0	1.0
84595	4	0	1	0.005	2.0	2.0	0.0
84596	26	0	1	0.06	24.0	24.0	0.0
84597	26	1	0	0.065	26.0	26.0	1.0
84598	20	0	1	0.045	18.0	18.0	0.0
84599	16	0	1	0.035	14.0	14.0	0.0
84600	15	0	1	0.0325	13.0	13.0	0.0
84601	14	1	0	0.035	14.0	14.0	1.0
84602	55	0	1	0.1325	53.0	53.0	0.0
84603	22	1	0	0.055	22.0	22.0	1.0
84604	31	0	1	0.0725	29.0	29.0	0.0
84605	96	0	1	0.2275	94.0	94.0	0.0
84606	4	1	0	0.01	4.0	4.0	1.0
84607	24	0	1	0.055	22.0	22.0	0.0
84608	52	0	1	0.125	50.0	50.0	0.0
84609	7	0	1	0.0125	5.0	5.0	0.0
84610	19	0	1	0.0425	17.0	17.0	0.0
84611	24	0	1	0.055	22.0	22.0	0.0
84612	65	0	1	0.1575	63.0	63.0	0.0
84613	23	1	0	0.0575	23.0	23.0	1.0
84614	21	0	1	0.0475	19.0	19.0	0.0
84615	9	0	1	0.0175	7.0	7.0	0.0
84616	27	0	1	0.0625	25.0	25.0	0.0
84617	10	0	1	0.02	8.0	8.0	0.0
84618	13	0	1	0.0275	11.0	11.0	0.0
84619	30	1	0	0.075	30.0	30.0	1.0
84620	22	0	1	0.05	20.0	20.0	0.0
84621	51	1	0	0.125	51.0	51.0	1.0
84622	18	0	1	0.04	16.0	16.0	0.0
84623	23	1	0	0.0575	23.0	23.0	1.0
84624	74	0	1	0.1725	72.0	72.0	0.0
84625	32	0	1	0.075	30.0	30.0	0.0
84626	27	0	1	0.0625	25.0	25.0	0.0
84627	14	0	1	0.03	12.0	12.0	0.0
84628	27	1	0	0.0675	27.0	27.0	1.0
84629	25	0	1	0.0575	23.0	23.0	0.0
84630	28	1	0	0.07	28.0	28.0	1.0
84631	14	1	0	0.035	14.0	14.0	1.0
84632	31	1	0	0.0775	31.0	31.0	1.0
84633	46	0	1	0.11	44.0	44.0	0.0
84634	14	0	1	0.03	12.0	12.0	0.0
84635	4	0	1	0.005	2.0	2.0	0.0
84636	17	0	1	0.0375	15.0	15.0	0.0
84637	29	0	1	0.0675	27.0	27.0	0.0
84638	33	0	1	0.0775	31.0	31.0	0.0
84639	7	0	1	0.0125	5.0	5.0	0.0
84640	15	0	1	0.0325	13.0	13.0	0.0
84641	15	0	1	0.0325	13.0	13.0	0.0
84642	25	1	0	0.0625	25.0	25.0	1.0
84643	25	1	0	0.0625	25.0	25.0	1.0
84644	61	0	1	0.1475	59.0	59.0	0.0
84645	20	0	1	0.045	18.0	18.0	0.0
84646	10	0	1	0.02	8.0	8.0	0.0
84647	13	1	0	0.0325	13.0	13.0	1.0
84648	22	1	0	0.055	22.0	22.0	1.0
84649	53	1	0	0.13	53.0	53.0	1.0
84650	13	0	1	0.0275	11.0	11.0	0.0
84651	52	0	1	0.125	50.0	50.0	0.0
84652	21	1	0	0.0525	21.0	21.0	1.0
84653	33	0	1	0.0775	31.0	31.0	0.0
84654	44	1	0	0.11	44.0	44.0	1.0
84655	21	0	1	0.0475	19.0	19.0	0.0
84656	58	1	0	0.13	58.0	58.0	1.0
84657	34	1	0	0.085	34.0	34.0	1.0
84658	22	1	0	0.055	22.0	22.0	1.0
84659	65	0	1	0.1525	63.0	63.0	0.0
84660	40	0	1	0.095	38.0	38.0	0.0
84661	18	0	1	0.04	16.0	16.0	0.0
84662	16	1	0	0.04	16.0	16.0	1.0
84663	33	0	1	0.0775	31.0	31.0	0.0
84664	25	1	0	0.0625	25.0	25.0	1.0
84665	15	0	1	0.0325	13.0	13.0	0.0
84666	49	0	1	0.1175	47.0	47.0	0.0
84667	41	1	0	0.1025	41.0	41.0	1.0
84668	24	1	0	0.06	24.0	24.0	1.0
84669	12	1	0	0.03	12.0	12.0	1.0
84670	34	1	0	0.085	34.0	34.0	1.0
84671	32	0	1	0.075	30.0	30.0	0.0
84672	26	0	1	0.06	24.0	24.0	0.0
84673	27	1	0	0.0675	27.0	27.0	1.0
84674	32	1	0	0.08	32.0	32.0	1.0
84675	27	1	0	0.0675	27.0	27.0	1.0
84676	20	0	1	0.045	18.0	18.0	0.0
84677	27	0	1	0.0625	25.0	25.0	0.0
84678	53	1	0	0.1325	53.0	53.0	1.0
84679	94	1	0	0.235	94.0	94.0	1.0
84680	70	1	0	0.1725	70.0	70.0	1.0
84681	54	1	0	0.1075	54.0	54.0	1.0
84682	20	1	0	0.05	20.0	20.0	1.0
84683	33	0	1	0.0775	31.0	31.0	0.0
84684	16	0	1	0.035	14.0	14.0	0.0
84685	27	0	1	0.0625	25.0	25.0	0.0
84686	1	1	0	0.0025	1.0	1.0	1.0
84687	29	0	1	0.0625	27.0	27.0	0.0
84688	38	1	0	0.095	38.0	38.0	1.0
84689	55	1	0	0.135	55.0	55.0	1.0
84690	16	1	0	0.04	16.0	16.0	1.0
84691	6	0	1	0.0075	4.0	4.0	0.0
84692	10	1	0	0.025	10.0	10.0	1.0
84693	16	1	0	0.04	16.0	16.0	1.0
84694	19	1	0	0.0475	19.0	19.0	1.0
84695	56	1	0	0.14	56.0	56.0	1.0
84696	10	1	0	0.025	10.0	10.0	1.0
84697	71	1	0	0.175	71.0	71.0	1.0
84698	51	1	0	0.1275	51.0	51.0	1.0
84699	29	1	0	0.0725	29.0	29.0	1.0
84700	19	0	1	0.0425	17.0	17.0	0.0
84701	20	1	0	0.05	20.0	20.0	1.0
84702	13	1	0	0.0325	13.0	13.0	1.0
84703	55	1	0	0.1375	55.0	55.0	1.0
84704	34	0	1	0.0675	32.0	32.0	0.0
84705	21	0	1	0.0475	19.0	19.0	0.0
84706	54	0	1	0.13	52.0	52.0	0.0
84707	14	0	1	0.03	12.0	12.0	0.0
84708	21	0	1	0.0475	19.0	19.0	0.0
84709	16	0	1	0.035	14.0	14.0	0.0
84710	36	0	1	0.085	34.0	34.0	0.0
84711	15	1	0	0.0375	15.0	15.0	1.0
84712	20	1	0	0.05	20.0	20.0	1.0
84713	6	0	1	0.01	4.0	4.0	0.0
84714	72	0	1	0.175	70.0	70.0	0.0
84715	77	0	1	0.1675	75.0	75.0	0.0
84716	64	0	1	0.155	62.0	62.0	0.0
84717	19	0	1	0.0425	17.0	17.0	0.0
84718	24	0	1	0.055	22.0	22.0	0.0
84719	12	0	1	0.025	10.0	10.0	0.0
84720	27	0	1	0.0625	25.0	25.0	0.0
84721	52	0	1	0.1225	50.0	50.0	0.0
84722	30	1	0	0.075	30.0	30.0	1.0
84723	17	1	0	0.0425	17.0	17.0	1.0
84724	3	1	0	0.0075	3.0	3.0	1.0
84725	23	0	1	0.0525	21.0	21.0	0.0
84726	53	0	1	0.1275	51.0	51.0	0.0
84727	28	0	1	0.065	26.0	26.0	0.0
84728	26	0	1	0.06	24.0	24.0	0.0
84729	14	0	1	0.03	12.0	12.0	0.0
84730	15	0	1	0.0325	13.0	13.0	0.0
84731	20	0	1	0.045	18.0	18.0	0.0
84732	81	1	0	0.2	81.0	81.0	1.0
84733	11	0	1	0.0225	9.0	9.0	0.0
84734	8	0	1	0.015	6.0	6.0	0.0
84735	49	1	0	0.1175	49.0	49.0	1.0
84736	32	0	1	0.075	30.0	30.0	0.0
84737	30	0	1	0.07	28.0	28.0	0.0
84738	9	0	1	0.0175	7.0	7.0	0.0
84739	6	0	1	0.01	4.0	4.0	0.0
84740	22	0	1	0.05	20.0	20.0	0.0
84741	55	1	0	0.1375	55.0	55.0	1.0
84742	16	0	1	0.035	14.0	14.0	0.0
84743	13	1	0	0.0325	13.0	13.0	1.0
84744	17	1	0	0.0425	17.0	17.0	1.0
84745	29	1	0	0.0725	29.0	29.0	1.0
84746	27	1	0	0.0675	27.0	27.0	1.0
84747	35	0	1	0.0825	33.0	33.0	0.0
84748	17	0	1	0.0375	15.0	15.0	0.0
84749	21	1	0	0.0525	21.0	21.0	1.0
84750	26	0	1	0.06	24.0	24.0	0.0
84751	29	0	1	0.0675	27.0	27.0	0.0
84752	34	0	1	0.08	32.0	32.0	0.0
84753	86	1	0	0.2125	86.0	86.0	1.0
84754	30	1	0	0.075	30.0	30.0	1.0
84755	25	0	1	0.0575	23.0	23.0	0.0
84756	15	0	1	0.0325	13.0	13.0	0.0
84757	17	1	0	0.0425	17.0	17.0	1.0
84758	25	1	0	0.0625	25.0	25.0	1.0
84759	22	0	1	0.05	20.0	20.0	0.0
84760	27	1	0	0.0675	27.0	27.0	1.0
84761	10	1	0	0.025	10.0	10.0	1.0
84762	16	0	1	0.035	14.0	14.0	0.0
84763	24	0	1	0.055	22.0	22.0	0.0
84764	36	1	0	0.09	36.0	36.0	1.0
84765	15	1	0	0.0375	15.0	15.0	1.0
84766	5	0	1	0.0075	3.0	3.0	0.0
84767	33	1	0	0.0775	33.0	33.0	1.0
84768	24	0	1	0.055	22.0	22.0	0.0
84769	22	1	0	0.055	22.0	22.0	1.0
84770	18	0	1	0.04	16.0	16.0	0.0
84771	12	1	0	0.03	12.0	12.0	1.0
84772	49	0	1	0.1175	47.0	47.0	0.0
84773	8	0	1	0.015	6.0	6.0	0.0
84774	14	0	1	0.03	12.0	12.0	0.0
84775	75	0	1	0.1775	73.0	73.0	0.0
84776	23	1	0	0.0575	23.0	23.0	1.0
84777	22	0	1	0.05	20.0	20.0	0.0
84778	11	0	1	0.0225	9.0	9.0	0.0
84779	15	0	1	0.0325	13.0	13.0	0.0
84780	28	0	1	0.065	26.0	26.0	0.0
84781	17	1	0	0.0425	17.0	17.0	1.0
84782	22	0	1	0.05	20.0	20.0	0.0
84783	12	0	1	0.025	10.0	10.0	0.0
84784	42	1	0	0.105	42.0	42.0	1.0
84785	28	0	1	0.065	26.0	26.0	0.0
84786	6	1	0	0.015	6.0	6.0	1.0
84787	28	0	1	0.065	26.0	26.0	0.0
84788	20	0	1	0.045	18.0	18.0	0.0
84789	8	0	1	0.015	6.0	6.0	0.0
84790	75	1	0	0.1825	75.0	75.0	1.0
84791	20	0	1	0.045	18.0	18.0	0.0
84792	49	0	1	0.1175	47.0	47.0	0.0
84793	65	1	0	0.1175	65.0	65.0	1.0
84794	18	0	1	0.04	16.0	16.0	0.0
84795	28	0	1	0.065	26.0	26.0	0.0
84796	31	0	1	0.0725	29.0	29.0	0.0
84797	41	0	1	0.0975	39.0	39.0	0.0
84798	31	0	1	0.0725	29.0	29.0	0.0
84799	94	1	0	0.215	94.0	94.0	1.0
84800	76	1	0	0.19	76.0	76.0	1.0
84801	25	1	0	0.0625	25.0	25.0	1.0
84802	32	1	0	0.08	32.0	32.0	1.0
84803	9	1	0	0.0225	9.0	9.0	1.0
84804	11	0	1	0.0225	9.0	9.0	0.0
84805	89	1	0	0.2175	89.0	89.0	1.0
84806	57	0	1	0.1175	55.0	55.0	0.0
84807	31	0	1	0.0725	29.0	29.0	0.0
84808	24	1	0	0.06	24.0	24.0	1.0
84809	44	0	1	0.105	42.0	42.0	0.0
84810	5	0	1	0.0075	3.0	3.0	0.0
84811	15	0	1	0.0325	13.0	13.0	0.0
84812	37	0	1	0.0875	35.0	35.0	0.0
84813	24	1	0	0.06	24.0	24.0	1.0
84814	32	0	1	0.075	30.0	30.0	0.0
84815	7	0	1	0.0125	5.0	5.0	0.0
84816	27	1	0	0.0675	27.0	27.0	1.0
84817	16	1	0	0.04	16.0	16.0	1.0
84818	15	0	1	0.0325	13.0	13.0	0.0
84819	19	0	1	0.0425	17.0	17.0	0.0
84820	24	1	0	0.06	24.0	24.0	1.0
84821	67	1	0	0.165	67.0	67.0	1.0
84822	19	0	1	0.0425	17.0	17.0	0.0
84823	20	0	1	0.045	18.0	18.0	0.0
84824	35	0	1	0.0825	33.0	33.0	0.0
84825	16	1	0	0.04	16.0	16.0	1.0
84826	30	0	1	0.07	28.0	28.0	0.0
84827	52	0	1	0.125	50.0	50.0	0.0
84828	9	0	1	0.0175	7.0	7.0	0.0
84829	74	1	0	0.175	74.0	74.0	1.0
84830	15	0	1	0.0325	13.0	13.0	0.0
84831	22	1	0	0.055	22.0	22.0	1.0
84832	15	0	1	0.0325	13.0	13.0	0.0
84833	29	0	1	0.0675	27.0	27.0	0.0
84834	22	0	1	0.05	20.0	20.0	0.0
84835	7	0	1	0.0125	5.0	5.0	0.0
84836	24	0	1	0.055	22.0	22.0	0.0
84837	19	0	1	0.0425	17.0	17.0	0.0
84838	38	1	0	0.095	38.0	38.0	1.0
84839	37	0	1	0.0875	35.0	35.0	0.0
84840	31	0	1	0.0675	29.0	29.0	0.0
84841	29	0	1	0.0675	27.0	27.0	0.0
84842	25	1	0	0.0625	25.0	25.0	1.0
84843	26	0	1	0.06	24.0	24.0	0.0
84844	23	0	1	0.0525	21.0	21.0	0.0
84845	25	0	1	0.0575	23.0	23.0	0.0
84846	20	0	1	0.045	18.0	18.0	0.0
84847	53	1	0	0.1325	53.0	53.0	1.0
84848	35	0	1	0.0825	33.0	33.0	0.0
84849	5	1	0	0.0125	5.0	5.0	1.0
84850	5	0	1	0.0075	3.0	3.0	0.0
84851	65	0	1	0.1575	63.0	63.0	0.0
84852	51	0	1	0.1225	49.0	49.0	0.0
84853	63	0	1	0.1525	61.0	61.0	0.0
84854	20	0	1	0.045	18.0	18.0	0.0
84855	10	0	1	0.02	8.0	8.0	0.0
84856	9	0	1	0.0175	7.0	7.0	0.0
84857	11	0	1	0.0225	9.0	9.0	0.0
84858	79	1	0	0.1925	79.0	79.0	1.0
84859	30	0	1	0.07	28.0	28.0	0.0
84860	17	0	1	0.0375	15.0	15.0	0.0
84861	49	0	1	0.1175	47.0	47.0	0.0
84862	17	0	1	0.0375	15.0	15.0	0.0
84863	31	0	1	0.0725	29.0	29.0	0.0
84864	21	1	0	0.0525	21.0	21.0	1.0
84865	6	0	1	0.01	4.0	4.0	0.0
84866	16	1	0	0.04	16.0	16.0	1.0
84867	30	0	1	0.07	28.0	28.0	0.0
84868	23	1	0	0.0575	23.0	23.0	1.0
84869	18	1	0	0.045	18.0	18.0	1.0
84870	28	0	1	0.065	26.0	26.0	0.0
84871	14	1	0	0.035	14.0	14.0	1.0
84872	55	0	1	0.13	53.0	53.0	0.0
84873	16	1	0	0.04	16.0	16.0	1.0
84874	22	1	0	0.055	22.0	22.0	1.0
84875	4	1	0	0.01	4.0	4.0	1.0
84876	16	1	0	0.04	16.0	16.0	1.0
84877	3	1	0	0.0075	3.0	3.0	1.0
84878	36	1	0	0.09	36.0	36.0	1.0
84879	8	0	1	0.015	6.0	6.0	0.0
84880	38	1	0	0.095	38.0	38.0	1.0
84881	18	0	1	0.04	16.0	16.0	0.0
84882	20	1	0	0.05	20.0	20.0	1.0
84883	25	1	0	0.0625	25.0	25.0	1.0
84884	67	0	1	0.1625	65.0	65.0	0.0
84885	6	0	1	0.01	4.0	4.0	0.0
84886	12	0	1	0.025	10.0	10.0	0.0
84887	23	0	1	0.0525	21.0	21.0	0.0
84888	18	0	1	0.04	16.0	16.0	0.0
84889	25	0	1	0.0575	23.0	23.0	0.0
84890	5	0	1	0.0075	3.0	3.0	0.0
84891	8	0	1	0.015	6.0	6.0	0.0
84892	31	0	1	0.07	29.0	29.0	0.0
84893	32	0	1	0.075	30.0	30.0	0.0
84894	36	0	1	0.085	34.0	34.0	0.0
84895	25	1	0	0.0625	25.0	25.0	1.0
84896	54	1	0	0.1325	54.0	54.0	1.0
84897	20	1	0	0.05	20.0	20.0	1.0
84898	29	0	1	0.0675	27.0	27.0	0.0
84899	21	0	1	0.0475	19.0	19.0	0.0
84900	28	0	1	0.065	26.0	26.0	0.0
84901	76	0	1	0.175	74.0	74.0	0.0
84902	43	0	1	0.1025	41.0	41.0	0.0
84903	20	0	1	0.045	18.0	18.0	0.0
84904	39	1	0	0.0975	39.0	39.0	1.0
84905	65	1	0	0.16	65.0	65.0	1.0
84906	27	0	1	0.0625	25.0	25.0	0.0
84907	81	0	1	0.195	79.0	79.0	0.0
84908	20	0	1	0.045	18.0	18.0	0.0
84909	27	1	0	0.0675	27.0	27.0	1.0
84910	18	0	1	0.04	16.0	16.0	0.0
84911	17	0	1	0.0375	15.0	15.0	0.0
84912	28	0	1	0.065	26.0	26.0	0.0
84913	25	0	1	0.0575	23.0	23.0	0.0
84914	6	1	0	0.015	6.0	6.0	1.0
84915	19	0	1	0.0425	17.0	17.0	0.0
84916	21	0	1	0.0475	19.0	19.0	0.0
84917	73	1	0	0.18	73.0	73.0	1.0
84918	17	1	0	0.0425	17.0	17.0	1.0
84919	22	1	0	0.055	22.0	22.0	1.0
84920	73	0	1	0.175	71.0	71.0	0.0
84921	46	1	0	0.115	46.0	46.0	1.0
84922	17	1	0	0.0425	17.0	17.0	1.0
84923	14	0	1	0.03	12.0	12.0	0.0
84924	27	0	1	0.0625	25.0	25.0	0.0
84925	14	1	0	0.035	14.0	14.0	1.0
84926	20	1	0	0.05	20.0	20.0	1.0
84927	41	0	1	0.0975	39.0	39.0	0.0
84928	24	1	0	0.06	24.0	24.0	1.0
84929	16	1	0	0.04	16.0	16.0	1.0
84930	25	1	0	0.0625	25.0	25.0	1.0
84931	12	1	0	0.03	12.0	12.0	1.0
84932	26	0	1	0.06	24.0	24.0	0.0
84933	24	0	1	0.055	22.0	22.0	0.0
84934	14	1	0	0.035	14.0	14.0	1.0
84935	46	0	1	0.11	44.0	44.0	0.0
84936	26	0	1	0.06	24.0	24.0	0.0
84937	28	1	0	0.0675	28.0	28.0	1.0
84938	60	0	1	0.145	58.0	58.0	0.0
84939	1	1	0	0.0025	1.0	1.0	1.0
84940	37	0	1	0.0875	35.0	35.0	0.0
84941	34	1	0	0.085	34.0	34.0	1.0
84942	30	0	1	0.07	28.0	28.0	0.0
84943	16	0	1	0.035	14.0	14.0	0.0
84944	10	0	1	0.02	8.0	8.0	0.0
84945	22	0	1	0.05	20.0	20.0	0.0
84946	24	0	1	0.055	22.0	22.0	0.0
84947	36	0	1	0.085	34.0	34.0	0.0
84948	30	0	1	0.07	28.0	28.0	0.0
84949	11	0	1	0.0225	9.0	9.0	0.0
84950	13	1	0	0.0325	13.0	13.0	1.0
84951	25	0	1	0.0575	23.0	23.0	0.0
84952	19	0	1	0.0425	17.0	17.0	0.0
84953	20	1	0	0.05	20.0	20.0	1.0
84954	20	1	0	0.05	20.0	20.0	1.0
84955	13	0	1	0.0275	11.0	11.0	0.0
84956	22	1	0	0.055	22.0	22.0	1.0
84957	22	0	1	0.05	20.0	20.0	0.0
84958	27	1	0	0.0675	27.0	27.0	1.0
84959	48	0	1	0.115	46.0	46.0	0.0
84960	33	0	1	0.0775	31.0	31.0	0.0
84961	29	1	0	0.0725	29.0	29.0	1.0
84962	13	0	1	0.0275	11.0	11.0	0.0
84963	57	1	0	0.1425	57.0	57.0	1.0
84964	18	0	1	0.04	16.0	16.0	0.0
84965	14	0	1	0.03	12.0	12.0	0.0
84966	27	0	1	0.0625	25.0	25.0	0.0
84967	34	0	1	0.08	32.0	32.0	0.0
84968	87	0	1	0.2025	85.0	85.0	0.0
84969	24	0	1	0.055	22.0	22.0	0.0
84970	22	0	1	0.05	20.0	20.0	0.0
84971	26	0	1	0.06	24.0	24.0	0.0
84972	18	0	1	0.04	16.0	16.0	0.0
84973	21	1	0	0.0525	21.0	21.0	1.0
84974	46	1	0	0.115	46.0	46.0	1.0
84975	13	1	0	0.0325	13.0	13.0	1.0
84976	31	0	1	0.0725	29.0	29.0	0.0
84977	82	1	0	0.2025	82.0	82.0	1.0
84978	13	0	1	0.0275	11.0	11.0	0.0
84979	27	0	1	0.0625	25.0	25.0	0.0
84980	34	0	1	0.08	32.0	32.0	0.0
84981	18	0	1	0.04	16.0	16.0	0.0
84982	13	0	1	0.0275	11.0	11.0	0.0
84983	23	0	1	0.0525	21.0	21.0	0.0
84984	27	0	1	0.0625	25.0	25.0	0.0
84985	10	1	0	0.025	10.0	10.0	1.0
84986	45	1	0	0.1125	45.0	45.0	1.0
84987	66	1	0	0.165	66.0	66.0	1.0
84988	38	0	1	0.09	36.0	36.0	0.0
84989	27	0	1	0.0625	25.0	25.0	0.0
84990	12	0	1	0.025	10.0	10.0	0.0
84991	10	0	1	0.02	8.0	8.0	0.0
84992	30	0	1	0.07	28.0	28.0	0.0
84993	22	1	0	0.055	22.0	22.0	1.0
84994	66	1	0	0.1625	66.0	66.0	1.0
84995	23	1	0	0.0575	23.0	23.0	1.0
84996	12	0	1	0.025	10.0	10.0	0.0
84997	28	0	1	0.065	26.0	26.0	0.0
84998	42	1	0	0.1025	42.0	42.0	1.0
84999	5	0	1	0.0075	3.0	3.0	0.0
85000	7	0	1	0.0125	5.0	5.0	0.0
85001	29	1	0	0.0725	29.0	29.0	1.0
85002	9	0	1	0.0175	7.0	7.0	0.0
85003	33	1	0	0.0825	33.0	33.0	1.0
85004	23	1	0	0.0575	23.0	23.0	1.0
85005	13	1	0	0.0325	13.0	13.0	1.0
85006	16	0	1	0.035	14.0	14.0	0.0
85007	20	0	1	0.045	18.0	18.0	0.0
85008	7	0	1	0.0125	5.0	5.0	0.0
85009	14	0	1	0.03	12.0	12.0	0.0
85010	50	0	1	0.12	48.0	48.0	0.0
85011	52	0	1	0.1225	50.0	50.0	0.0
85012	35	0	1	0.08	33.0	33.0	0.0
85013	27	0	1	0.0625	25.0	25.0	0.0
85014	28	0	1	0.065	26.0	26.0	0.0
85015	70	1	0	0.165	70.0	70.0	1.0
85016	24	1	0	0.06	24.0	24.0	1.0
85017	41	0	1	0.0975	39.0	39.0	0.0
85018	29	0	1	0.0675	27.0	27.0	0.0
85019	15	0	1	0.02	13.0	13.0	0.0
85020	25	0	1	0.0575	23.0	23.0	0.0
85021	100	1	0	0.245	100.0	100.0	1.0
85022	56	0	1	0.135	54.0	54.0	0.0
85023	14	0	1	0.03	12.0	12.0	0.0
85024	13	0	1	0.0275	11.0	11.0	0.0
85025	27	0	1	0.0625	25.0	25.0	0.0
85026	46	0	1	0.1075	44.0	44.0	0.0
85027	15	1	0	0.0375	15.0	15.0	1.0
85028	25	1	0	0.0625	25.0	25.0	1.0
85029	25	1	0	0.0625	25.0	25.0	1.0
85030	20	0	1	0.045	18.0	18.0	0.0
85031	25	1	0	0.0625	25.0	25.0	1.0
85032	31	0	1	0.0725	29.0	29.0	0.0
85033	52	0	1	0.09	50.0	50.0	0.0
85034	16	0	1	0.035	14.0	14.0	0.0
85035	51	0	1	0.1225	49.0	49.0	0.0
85036	23	0	1	0.0525	21.0	21.0	0.0
85037	18	0	1	0.04	16.0	16.0	0.0
85038	8	0	1	0.015	6.0	6.0	0.0
85039	32	0	1	0.075	30.0	30.0	0.0
85040	35	1	0	0.0875	35.0	35.0	1.0
85041	26	0	1	0.06	24.0	24.0	0.0
85042	72	0	1	0.12	70.0	70.0	0.0
85043	73	1	0	0.1425	73.0	73.0	1.0
85044	14	0	1	0.03	12.0	12.0	0.0
85045	19	1	0	0.0475	19.0	19.0	1.0
85046	18	0	1	0.04	16.0	16.0	0.0
85047	19	1	0	0.0475	19.0	19.0	1.0
85048	32	0	1	0.075	30.0	30.0	0.0
85049	20	0	1	0.045	18.0	18.0	0.0
85050	29	0	1	0.0675	27.0	27.0	0.0
85051	29	0	1	0.0675	27.0	27.0	0.0
85052	7	1	0	0.0175	7.0	7.0	1.0
85053	7	1	0	0.0175	7.0	7.0	1.0
85054	14	1	0	0.035	14.0	14.0	1.0
85055	14	0	1	0.03	12.0	12.0	0.0
85056	8	0	1	0.015	6.0	6.0	0.0
85057	48	0	1	0.1125	46.0	46.0	0.0
85058	55	1	0	0.1375	55.0	55.0	1.0
85059	45	1	0	0.11	45.0	45.0	1.0
85060	20	1	0	0.05	20.0	20.0	1.0
85061	64	0	1	0.155	62.0	62.0	0.0
85062	22	1	0	0.055	22.0	22.0	1.0
85063	45	1	0	0.1025	45.0	45.0	1.0
85064	28	1	0	0.07	28.0	28.0	1.0
85065	20	1	0	0.05	20.0	20.0	1.0
85066	23	0	1	0.0525	21.0	21.0	0.0
85067	13	1	0	0.0325	13.0	13.0	1.0
85068	5	0	1	0.0075	3.0	3.0	0.0
85069	27	0	1	0.0625	25.0	25.0	0.0
85070	21	0	1	0.0475	19.0	19.0	0.0
85071	15	0	1	0.0325	13.0	13.0	0.0
85072	22	1	0	0.055	22.0	22.0	1.0
85073	35	1	0	0.0875	35.0	35.0	1.0
85074	31	0	1	0.0725	29.0	29.0	0.0
