i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37133	13	1	0	0.0625	11.6	58.0	1.0
37134	36	1	1	0.1975	24.8	124.0	1.0
37135	34	1	3	0.165	24.4	122.0	1.0
37136	54	0	5	0.205	23.0	115.0	0.5
37137	23	1	1	0.1425	21.2	106.0	1.0
37138	47	1	3	0.1575	28.6	143.0	1.0
37139	20	1	1	0.1725	18.4	92.0	1.0
37140	41	1	3	0.175	26.4	132.0	1.0
37141	25	1	0	0.155	22.8	114.0	1.0
37142	37	1	1	0.1575	23.0	115.0	1.0
37143	27	1	1	0.165	18.6	93.0	1.0
37144	45	0	5	0.1475	21.0	105.0	0.0
37145	14	1	1	0.095	10.8	54.0	1.0
37146	55	0	5	0.245	30.4	152.0	0.5
37147	28	1	1	0.15	24.4	122.0	1.0
37148	37	1	4	0.1925	21.2	106.0	1.0
37149	32	1	1	0.165	17.2	86.0	1.0
37150	24	1	0	0.185	21.6	108.0	1.0
37151	30	1	0	0.1325	18.6	93.0	1.0
37152	17	1	0	0.095	15.8	79.0	1.0
37153	20	1	2	0.1025	16.2	81.0	1.0
37154	28	1	1	0.1925	21.4	107.0	1.0
37155	33	1	1	0.155	18.6	93.0	1.0
37156	31	1	2	0.1925	22.2	111.0	1.0
37157	45	1	3	0.2125	28.0	140.0	1.0
37158	29	1	2	0.135	27.2	136.0	1.0
37159	42	1	4	0.15	21.0	105.0	1.0
37160	33	1	1	0.1975	26.4	132.0	1.0
37161	37	1	1	0.2175	23.8	119.0	1.0
37162	27	1	0	0.1825	21.0	105.0	1.0
37163	56	1	4	0.22	29.6	148.0	1.0
37164	66	1	4	0.26	28.4	142.0	1.0
37165	51	0	5	0.1925	20.0	100.0	0.5
37166	17	1	1	0.0875	15.4	77.0	1.0
37167	30	1	0	0.1	16.2	81.0	1.0
37168	25	1	1	0.12	15.8	79.0	1.0
37169	36	1	2	0.2125	24.6	123.0	1.0
37170	49	0	5	0.185	21.8	109.0	0.5
37171	16	1	0	0.1	13.2	66.0	1.0
37172	22	1	1	0.1175	15.6	78.0	1.0
37173	37	1	1	0.2075	24.6	123.0	1.0
37174	14	1	0	0.1	13.2	66.0	1.0
37175	31	1	0	0.1525	23.2	116.0	1.0
37176	56	1	4	0.14	20.0	100.0	1.0
37177	27	1	0	0.155	17.8	89.0	1.0
37178	31	0	5	0.115	20.0	100.0	0.0
37179	26	1	2	0.1525	18.2	91.0	1.0
37180	18	1	0	0.1325	17.2	86.0	1.0
37181	32	0	5	0.105	14.8	74.0	0.0
37182	34	1	3	0.1925	23.4	117.0	1.0
37183	34	1	3	0.1825	21.2	106.0	1.0
37184	41	1	1	0.185	26.4	132.0	1.0
37185	51	1	4	0.265	32.0	160.0	1.0
37186	54	0	5	0.185	22.4	112.0	0.5
37187	26	0	5	0.1225	20.0	100.0	0.0
37188	51	1	4	0.18	22.0	110.0	1.0
37189	25	1	1	0.1375	18.4	92.0	1.0
37190	44	0	5	0.155	22.4	112.0	0.5
37191	64	0	5	0.275	27.4	137.0	0.5
37192	31	0	5	0.175	20.2	101.0	0.5
37193	44	1	2	0.17	23.8	119.0	1.0
37194	29	1	0	0.17	19.4	97.0	1.0
37195	41	1	2	0.2025	25.0	125.0	1.0
37196	39	0	5	0.2	23.0	115.0	0.0
37197	24	1	0	0.1575	18.4	92.0	1.0
37198	32	1	1	0.195	23.8	119.0	1.0
37199	58	1	4	0.2475	29.6	148.0	1.0
37200	35	1	3	0.1775	23.0	115.0	1.0
37201	55	1	4	0.2875	33.0	165.0	1.0
37202	28	1	0	0.1775	20.6	103.0	1.0
37203	18	1	0	0.13	17.0	85.0	1.0
37204	82	1	3	0.2225	28.4	142.0	1.0
37205	26	0	5	0.165	20.8	104.0	0.5
37206	16	1	2	0.0625	8.0	40.0	1.0
37207	61	1	4	0.2425	29.4	147.0	1.0
37208	14	1	1	0.08	11.0	55.0	1.0
37209	62	0	5	0.23	27.2	136.0	0.5
37210	56	0	5	0.225	26.2	131.0	0.5
37211	19	1	0	0.1075	15.0	75.0	1.0
37212	43	1	1	0.175	20.0	100.0	1.0
37213	29	1	1	0.1425	18.6	93.0	1.0
37214	41	1	1	0.2475	26.4	132.0	1.0
37215	19	1	1	0.145	15.6	78.0	1.0
37216	43	1	4	0.17	20.8	104.0	1.0
37217	72	0	5	0.22	30.4	152.0	0.5
37218	19	1	1	0.145	16.8	84.0	1.0
37219	37	0	5	0.1775	22.4	112.0	0.0
37220	31	1	0	0.1975	25.6	128.0	1.0
37221	31	1	1	0.2025	24.6	123.0	1.0
37222	50	0	5	0.155	21.4	107.0	0.0
37223	30	1	1	0.1625	23.4	117.0	1.0
37224	32	1	1	0.195	24.0	120.0	1.0
37225	29	1	2	0.115	13.6	68.0	1.0
37226	31	1	0	0.1725	23.8	119.0	1.0
37227	35	1	1	0.17	19.8	99.0	1.0
37228	15	1	0	0.1175	13.4	67.0	1.0
37229	59	1	3	0.2325	29.0	145.0	1.0
37230	36	1	0	0.1575	24.6	123.0	1.0
37231	18	1	0	0.0875	16.2	81.0	1.0
37232	37	0	5	0.1275	16.0	80.0	0.5
37233	43	1	3	0.23	25.8	129.0	1.0
37234	53	0	5	0.2225	27.8	139.0	0.5
37235	123	0	5	0.355	38.8	194.0	0.5
37236	84	1	4	0.2575	33.4	167.0	1.0
37237	9	1	0	0.0475	8.4	42.0	1.0
37238	39	0	5	0.1375	19.8	99.0	0.5
37239	56	1	4	0.1975	26.4	132.0	1.0
37240	35	1	0	0.1725	22.4	112.0	1.0
37241	51	0	5	0.2125	27.0	135.0	0.5
37242	23	1	1	0.11	18.2	91.0	1.0
37243	35	1	3	0.115	15.6	78.0	1.0
37244	13	1	1	0.0675	11.4	57.0	1.0
37245	24	1	0	0.1025	19.4	97.0	1.0
37246	33	0	5	0.1625	20.0	100.0	0.0
37247	35	1	0	0.2	20.4	102.0	1.0
37248	66	0	5	0.26	31.0	155.0	0.5
37249	39	1	0	0.25	24.6	123.0	1.0
37250	25	1	1	0.145	22.0	110.0	1.0
37251	15	1	0	0.0725	12.4	62.0	1.0
37252	13	1	0	0.0975	11.2	56.0	1.0
37253	59	0	5	0.1975	24.4	122.0	0.5
37254	40	0	5	0.1575	20.0	100.0	0.0
37255	15	1	0	0.0925	12.8	64.0	1.0
37256	57	0	5	0.2375	32.2	161.0	0.5
37257	59	1	3	0.2575	33.2	166.0	1.0
37258	21	1	0	0.1425	17.4	87.0	1.0
37259	20	1	0	0.1225	18.8	94.0	1.0
37260	31	1	0	0.1675	20.4	102.0	1.0
37261	44	0	5	0.26	29.2	146.0	0.5
37262	66	1	2	0.22	24.8	124.0	1.0
37263	49	1	3	0.215	22.8	114.0	1.0
37264	68	1	4	0.2225	34.8	174.0	1.0
37265	45	0	5	0.22	31.6	158.0	0.5
37266	33	1	1	0.19	25.8	129.0	1.0
37267	26	1	1	0.21	23.2	116.0	1.0
37268	46	1	3	0.19	23.8	119.0	1.0
37269	28	1	1	0.145	18.0	90.0	1.0
37270	36	1	1	0.2	27.0	135.0	1.0
37271	74	1	4	0.26	30.4	152.0	1.0
37272	49	0	5	0.205	25.0	125.0	0.5
37273	35	1	4	0.1425	16.4	82.0	1.0
37274	49	1	4	0.21	27.4	137.0	1.0
37275	19	1	1	0.105	15.6	78.0	1.0
37276	36	1	2	0.1275	22.6	113.0	1.0
37277	32	1	0	0.16	19.0	95.0	1.0
37278	69	0	5	0.2025	32.6	163.0	0.5
37279	33	1	2	0.1425	20.0	100.0	1.0
37280	30	1	0	0.1425	20.0	100.0	1.0
37281	51	1	2	0.2	22.6	113.0	1.0
37282	20	0	5	0.0525	6.6	33.0	0.0
37283	44	0	5	0.21	28.6	143.0	0.5
37284	32	1	0	0.1825	24.2	121.0	1.0
37285	34	0	5	0.16	20.6	103.0	0.0
37286	89	0	5	0.255	32.4	162.0	0.5
37287	42	0	5	0.18	30.6	153.0	0.5
37288	34	1	2	0.22	24.4	122.0	1.0
37289	65	0	5	0.2675	27.4	137.0	0.5
37290	25	1	1	0.1075	22.0	110.0	1.0
37291	21	1	1	0.1175	16.2	81.0	1.0
37292	63	0	5	0.3075	34.4	172.0	0.5
37293	47	1	3	0.195	26.2	131.0	1.0
37294	44	1	1	0.2	26.6	133.0	1.0
37295	31	1	2	0.165	20.2	101.0	1.0
37296	49	0	5	0.18	21.8	109.0	0.5
37297	27	1	1	0.1375	18.8	94.0	1.0
37298	33	1	0	0.195	24.6	123.0	1.0
37299	44	1	2	0.2375	27.4	137.0	1.0
37300	36	0	5	0.2275	25.0	125.0	0.0
37301	28	1	1	0.1775	21.6	108.0	1.0
37302	12	1	2	0.055	7.8	39.0	1.0
37303	27	0	5	0.1775	19.8	99.0	0.5
37304	48	0	5	0.1475	21.6	108.0	0.5
37305	20	1	3	0.0925	11.6	58.0	1.0
37306	37	0	5	0.13	21.2	106.0	0.5
37307	46	0	5	0.19	28.6	143.0	0.5
37308	41	0	5	0.2525	27.0	135.0	0.5
37309	18	1	0	0.115	16.0	80.0	1.0
37310	35	1	1	0.195	25.2	126.0	1.0
37311	74	0	5	0.2425	32.8	164.0	0.5
37312	40	0	5	0.1675	25.6	128.0	0.5
37313	29	1	1	0.1725	19.2	96.0	1.0
37314	3	0	5	0.0025	1.0	5.0	0.0
37315	55	0	5	0.225	29.8	149.0	0.5
37316	26	1	1	0.12	16.0	80.0	1.0
37317	60	0	5	0.1975	23.4	117.0	0.5
37318	33	1	0	0.18	25.8	129.0	1.0
37319	30	1	1	0.2125	25.8	129.0	1.0
37320	25	1	0	0.1175	21.8	109.0	1.0
37321	27	0	5	0.0975	12.2	61.0	0.5
37322	34	1	3	0.11	16.6	83.0	1.0
37323	17	1	0	0.115	15.4	77.0	1.0
37324	26	0	5	0.1525	16.0	80.0	0.5
37325	50	1	4	0.1275	19.4	97.0	1.0
37326	39	1	2	0.1525	18.2	91.0	1.0
37327	35	1	0	0.155	20.0	100.0	1.0
37328	24	1	2	0.11	11.8	59.0	1.0
37329	32	1	2	0.18	20.8	104.0	1.0
37330	18	1	2	0.0725	15.6	78.0	1.0
37331	26	1	0	0.1375	18.6	93.0	1.0
37332	29	1	1	0.185	21.0	105.0	1.0
37333	47	1	3	0.17	24.2	121.0	1.0
37334	23	1	1	0.1825	20.8	104.0	1.0
37335	21	1	0	0.1075	18.6	93.0	1.0
37336	50	0	5	0.1	17.6	88.0	0.0
37337	58	1	4	0.2275	28.4	142.0	1.0
37338	23	1	1	0.105	19.8	99.0	1.0
37339	39	1	1	0.2125	25.6	128.0	1.0
37340	30	1	1	0.2075	23.6	118.0	1.0
37341	13	1	1	0.0525	12.4	62.0	1.0
37342	39	1	3	0.135	18.8	94.0	1.0
37343	67	0	5	0.3075	34.2	171.0	0.5
37344	23	1	2	0.1425	17.6	88.0	1.0
37345	28	1	0	0.1225	22.6	113.0	1.0
37346	44	1	4	0.1675	24.4	122.0	1.0
37347	64	0	5	0.2	26.4	132.0	0.5
37348	26	1	2	0.165	20.2	101.0	1.0
37349	17	1	0	0.13	14.4	72.0	1.0
37350	31	0	5	0.15	16.0	80.0	0.5
37351	49	1	2	0.23	27.4	137.0	1.0
37352	20	1	1	0.145	17.6	88.0	1.0
37353	52	1	3	0.16	27.0	135.0	1.0
37354	49	0	5	0.215	25.4	127.0	0.5
37355	33	1	0	0.1975	23.2	116.0	1.0
37356	41	1	3	0.2325	25.0	125.0	1.0
37357	51	0	5	0.2	24.0	120.0	0.5
37358	20	1	1	0.1	17.0	85.0	1.0
37359	26	1	0	0.1125	12.6	63.0	1.0
37360	22	1	3	0.085	17.2	86.0	1.0
37361	23	1	1	0.1675	19.0	95.0	1.0
37362	42	1	3	0.23	29.8	149.0	1.0
37363	49	1	3	0.265	29.4	147.0	1.0
37364	31	1	2	0.1275	18.0	90.0	1.0
37365	43	1	4	0.18	21.0	105.0	1.0
37366	23	1	0	0.1525	18.6	93.0	1.0
37367	26	1	1	0.1475	17.6	88.0	1.0
37368	21	1	1	0.115	15.4	77.0	1.0
37369	38	1	0	0.1825	25.4	127.0	1.0
37370	68	0	5	0.2125	29.8	149.0	0.5
37371	35	1	1	0.145	21.4	107.0	1.0
37372	24	1	0	0.145	21.8	109.0	1.0
37373	36	1	3	0.1625	22.4	112.0	1.0
37374	42	1	2	0.1725	24.8	124.0	1.0
37375	20	1	0	0.1025	17.4	87.0	1.0
37376	23	1	0	0.115	20.0	100.0	1.0
37377	43	1	4	0.2475	31.6	158.0	1.0
37378	55	1	2	0.3125	33.6	168.0	1.0
37379	45	1	1	0.185	23.8	119.0	1.0
37380	27	1	2	0.115	14.2	71.0	1.0
37381	28	1	1	0.1275	25.2	126.0	1.0
37382	33	1	1	0.2075	27.4	137.0	1.0
37383	39	1	1	0.1975	24.2	121.0	1.0
37384	13	1	0	0.085	12.0	60.0	1.0
37385	34	1	2	0.1725	22.0	110.0	1.0
37386	31	0	5	0.095	16.6	83.0	0.5
37387	46	0	5	0.2125	24.4	122.0	0.5
37388	23	1	1	0.145	19.2	96.0	1.0
37389	14	1	0	0.0575	10.4	52.0	1.0
37390	44	0	5	0.225	24.6	123.0	0.0
37391	15	1	0	0.11	13.2	66.0	1.0
37392	59	0	5	0.1825	22.6	113.0	0.0
37393	54	1	4	0.22	24.4	122.0	1.0
37394	11	1	2	0.0425	8.8	44.0	1.0
37395	20	1	0	0.1125	15.0	75.0	1.0
37396	33	1	2	0.18	26.8	134.0	1.0
37397	32	1	2	0.1725	18.0	90.0	1.0
37398	17	1	0	0.0925	14.2	71.0	1.0
37399	45	1	1	0.265	29.4	147.0	1.0
37400	48	1	3	0.205	26.0	130.0	1.0
37401	32	1	0	0.1375	22.4	112.0	1.0
37402	18	1	0	0.0925	17.2	86.0	1.0
37403	22	1	2	0.1625	18.2	91.0	1.0
37404	53	0	5	0.175	19.6	98.0	0.5
37405	23	0	5	0.0925	13.0	65.0	0.0
37406	23	1	0	0.16	21.4	107.0	1.0
37407	18	1	0	0.13	14.0	70.0	1.0
37408	20	1	3	0.11	12.6	63.0	1.0
37409	27	0	5	0.0875	9.4	47.0	0.5
37410	20	1	1	0.105	19.6	98.0	1.0
37411	26	1	3	0.11	20.8	104.0	1.0
37412	45	0	5	0.21	26.6	133.0	0.0
37413	32	1	0	0.185	23.0	115.0	1.0
37414	40	1	2	0.2025	23.6	118.0	1.0
37415	31	0	5	0.0975	14.8	74.0	0.5
37416	30	1	3	0.17	21.4	107.0	1.0
37417	24	1	0	0.1525	19.4	97.0	1.0
37418	39	1	4	0.155	23.2	116.0	1.0
37419	41	1	2	0.1375	18.4	92.0	1.0
37420	85	0	5	0.2675	29.0	145.0	0.5
37421	20	1	0	0.1725	17.4	87.0	1.0
37422	4	1	0	0.02	4.0	20.0	1.0
37423	42	1	2	0.22	27.6	138.0	1.0
37424	33	1	1	0.17	22.0	110.0	1.0
37425	35	1	2	0.175	24.6	123.0	1.0
37426	41	0	5	0.2175	26.4	132.0	0.0
37427	21	1	0	0.13	17.8	89.0	1.0
37428	36	0	5	0.1675	20.2	101.0	0.5
37429	22	1	2	0.16	19.0	95.0	1.0
37430	50	0	5	0.1575	14.4	72.0	0.5
37431	39	1	2	0.1325	18.8	94.0	1.0
37432	33	1	2	0.195	26.4	132.0	1.0
37433	70	0	5	0.2575	32.8	164.0	0.5
37434	54	0	5	0.275	29.4	147.0	0.5
37435	42	0	5	0.1275	15.8	79.0	0.5
37436	40	0	5	0.1575	20.2	101.0	0.0
37437	23	1	0	0.0925	14.8	74.0	1.0
37438	107	0	5	0.2925	36.0	180.0	0.5
37439	27	1	2	0.1425	21.2	106.0	1.0
37440	25	1	2	0.115	17.4	87.0	1.0
37441	30	1	2	0.145	19.2	96.0	1.0
37442	51	0	5	0.1825	26.4	132.0	0.0
37443	25	1	3	0.1525	19.2	96.0	1.0
37444	36	1	0	0.1325	23.6	118.0	1.0
37445	35	1	1	0.1175	20.4	102.0	1.0
37446	71	0	5	0.235	31.6	158.0	0.5
37447	42	1	2	0.185	27.8	139.0	1.0
37448	36	1	0	0.165	20.6	103.0	1.0
37449	30	0	5	0.14	19.4	97.0	0.5
37450	14	1	0	0.085	11.8	59.0	1.0
37451	35	0	5	0.175	21.8	109.0	0.5
37452	58	0	5	0.2775	31.6	158.0	0.5
37453	39	1	2	0.1175	19.6	98.0	1.0
37454	33	1	1	0.175	25.4	127.0	1.0
37455	24	1	3	0.1175	14.2	71.0	1.0
37456	30	1	3	0.1025	13.4	67.0	1.0
37457	57	0	5	0.185	27.0	135.0	0.5
37458	42	1	1	0.1975	24.0	120.0	1.0
37459	33	1	1	0.1825	22.2	111.0	1.0
37460	35	1	4	0.21	22.0	110.0	1.0
37461	34	1	3	0.205	25.8	129.0	1.0
37462	49	1	3	0.2125	29.0	145.0	1.0
37463	54	1	2	0.2125	23.8	119.0	1.0
37464	35	0	5	0.0925	21.2	106.0	0.5
37465	29	1	0	0.1575	22.2	111.0	1.0
37466	41	0	5	0.2125	27.0	135.0	0.0
37467	32	1	0	0.1525	19.4	97.0	1.0
37468	64	0	5	0.2225	29.4	147.0	0.5
37469	42	0	5	0.0975	10.4	52.0	0.0
37470	22	1	0	0.125	16.6	83.0	1.0
37471	96	0	5	0.2675	35.2	176.0	0.5
37472	43	0	5	0.175	24.2	121.0	0.5
37473	35	0	5	0.2125	21.6	108.0	0.0
37474	82	1	4	0.235	36.0	180.0	1.0
37475	29	1	1	0.16	22.2	111.0	1.0
37476	30	1	2	0.16	18.6	93.0	1.0
37477	66	0	5	0.185	28.8	144.0	0.5
37478	21	1	2	0.1075	12.8	64.0	1.0
37479	81	0	5	0.2625	31.4	157.0	0.5
37480	45	1	3	0.145	17.2	86.0	1.0
37481	24	1	1	0.0825	18.0	90.0	1.0
37482	23	1	0	0.1375	15.6	78.0	1.0
37483	23	1	4	0.11	15.4	77.0	1.0
37484	47	1	3	0.2475	32.0	160.0	1.0
37485	18	1	0	0.0975	15.2	76.0	1.0
37486	42	1	2	0.1375	20.0	100.0	1.0
37487	38	1	1	0.1875	27.0	135.0	1.0
37488	24	1	2	0.165	18.0	90.0	1.0
37489	42	1	2	0.225	24.2	121.0	1.0
37490	37	0	5	0.1925	22.8	114.0	0.0
37491	41	1	4	0.165	18.4	92.0	1.0
37492	32	1	1	0.1875	22.8	114.0	1.0
37493	48	0	5	0.25	31.2	156.0	0.5
37494	20	1	1	0.145	16.2	81.0	1.0
37495	20	1	0	0.13	17.4	87.0	1.0
37496	38	0	5	0.17	21.2	106.0	0.0
37497	35	1	1	0.2425	27.8	139.0	1.0
37498	35	1	2	0.175	21.4	107.0	1.0
37499	70	1	3	0.2725	29.0	145.0	1.0
37500	25	1	0	0.165	20.4	102.0	1.0
37501	66	0	5	0.255	27.4	137.0	0.5
37502	67	0	5	0.19	29.0	145.0	0.5
37503	9	1	1	0.0425	7.2	36.0	1.0
37504	72	0	5	0.3325	33.8	169.0	0.5
37505	24	1	0	0.1475	23.6	118.0	1.0
37506	34	1	3	0.165	22.0	110.0	1.0
37507	30	0	5	0.14	17.2	86.0	0.5
37508	12	1	1	0.08	11.2	56.0	1.0
37509	47	0	5	0.1175	18.8	94.0	0.5
37510	86	1	4	0.2475	35.2	176.0	1.0
37511	49	0	5	0.1925	22.2	111.0	0.5
37512	64	0	5	0.27	33.6	168.0	0.5
37513	50	0	5	0.1625	25.2	126.0	0.5
37514	54	1	3	0.22	27.6	138.0	1.0
37515	31	1	0	0.18	21.8	109.0	1.0
37516	16	1	2	0.1175	14.6	73.0	1.0
37517	30	1	0	0.12	19.4	97.0	1.0
37518	19	1	3	0.095	14.4	72.0	1.0
37519	29	0	5	0.15	20.0	100.0	0.5
37520	24	1	0	0.1375	18.2	91.0	1.0
37521	21	1	1	0.1125	16.0	80.0	1.0
37522	27	1	0	0.1175	21.6	108.0	1.0
37523	34	1	0	0.15	25.0	125.0	1.0
37524	48	0	5	0.2575	28.8	144.0	0.5
37525	12	1	0	0.08	10.2	51.0	1.0
37526	28	1	1	0.1425	19.6	98.0	1.0
37527	36	1	0	0.1975	23.0	115.0	1.0
37528	24	1	2	0.16	16.6	83.0	1.0
37529	27	1	0	0.15	18.2	91.0	1.0
37530	26	1	1	0.1325	20.0	100.0	1.0
37531	49	0	5	0.2425	25.0	125.0	0.0
37532	41	0	5	0.2325	26.6	133.0	0.5
37533	34	1	3	0.155	20.6	103.0	1.0
37534	40	0	5	0.12	12.8	64.0	0.5
37535	43	0	5	0.2	21.6	108.0	0.5
37536	26	1	0	0.18	24.2	121.0	1.0
37537	36	0	5	0.1975	24.2	121.0	0.5
37538	28	1	1	0.1375	15.8	79.0	1.0
37539	29	1	0	0.1375	14.8	74.0	1.0
37540	30	1	0	0.175	22.6	113.0	1.0
37541	32	0	5	0.125	22.0	110.0	0.5
37542	51	1	3	0.2475	35.8	179.0	1.0
37543	22	1	0	0.1275	16.2	81.0	1.0
37544	68	0	5	0.2275	28.6	143.0	0.5
37545	57	1	4	0.195	24.8	124.0	1.0
37546	40	0	5	0.16	19.4	97.0	0.5
37547	52	0	5	0.2375	28.8	144.0	0.5
37548	55	0	5	0.23	31.6	158.0	0.0
37549	29	1	1	0.18	21.8	109.0	1.0
37550	42	1	2	0.245	27.8	139.0	1.0
37551	24	0	5	0.1475	17.2	86.0	0.5
37552	30	1	2	0.15	24.0	120.0	1.0
37553	55	1	4	0.175	24.0	120.0	1.0
37554	29	1	0	0.1725	23.6	118.0	1.0
37555	34	0	5	0.1325	19.2	96.0	0.0
37556	49	1	3	0.2475	24.6	123.0	1.0
37557	51	0	5	0.2025	26.4	132.0	0.5
37558	21	1	1	0.1075	17.8	89.0	1.0
37559	43	1	2	0.23	28.4	142.0	1.0
37560	21	1	0	0.1475	17.2	86.0	1.0
37561	22	1	0	0.1575	21.6	108.0	1.0
37562	25	1	1	0.135	16.6	83.0	1.0
37563	40	0	5	0.14	24.4	122.0	0.5
37564	34	1	2	0.175	22.6	113.0	1.0
37565	44	1	2	0.2	27.8	139.0	1.0
37566	50	0	5	0.2125	27.2	136.0	0.0
37567	29	1	1	0.135	23.4	117.0	1.0
37568	27	1	2	0.1425	20.2	101.0	1.0
37569	22	0	5	0.0475	6.6	33.0	0.5
37570	2	0	5	0.0	0.0	0.0	0.0
37571	29	1	2	0.185	22.0	110.0	1.0
37572	32	1	2	0.1375	18.2	91.0	1.0
37573	55	1	3	0.2275	32.8	164.0	1.0
37574	36	1	0	0.215	26.2	131.0	1.0
37575	18	1	0	0.14	15.0	75.0	1.0
37576	62	1	4	0.2775	28.2	141.0	1.0
37577	26	1	1	0.155	19.6	98.0	1.0
37578	33	0	5	0.1575	19.4	97.0	0.5
37579	66	0	5	0.295	31.8	159.0	0.5
37580	21	1	2	0.12	13.6	68.0	1.0
37581	31	1	0	0.1625	19.6	98.0	1.0
37582	35	1	2	0.1275	17.4	87.0	1.0
37583	49	1	2	0.1325	22.4	112.0	1.0
37584	56	1	3	0.2275	30.2	151.0	1.0
37585	27	1	1	0.1775	22.6	113.0	1.0
37586	23	1	0	0.13	17.4	87.0	1.0
37587	35	1	0	0.215	27.4	137.0	1.0
37588	22	1	0	0.1425	18.6	93.0	1.0
37589	33	1	2	0.1575	23.8	119.0	1.0
37590	28	0	5	0.095	14.4	72.0	0.0
37591	72	0	5	0.1975	26.0	130.0	0.5
37592	50	0	5	0.1225	20.0	100.0	0.5
37593	27	1	0	0.135	18.6	93.0	1.0
37594	50	0	5	0.2075	26.2	131.0	0.5
37595	20	1	0	0.1225	14.8	74.0	1.0
37596	66	0	5	0.24	29.6	148.0	0.5
37597	24	1	3	0.135	13.2	66.0	1.0
37598	44	1	1	0.1575	22.4	112.0	1.0
37599	22	1	1	0.1875	20.2	101.0	1.0
37600	51	0	5	0.1625	21.4	107.0	0.5
37601	31	1	2	0.15	20.0	100.0	1.0
37602	40	0	5	0.12	21.8	109.0	0.5
37603	59	0	5	0.275	29.2	146.0	0.5
37604	64	0	5	0.1875	29.4	147.0	0.0
37605	39	0	5	0.1775	24.2	121.0	0.5
37606	75	1	4	0.225	27.6	138.0	1.0
37607	26	1	1	0.1325	19.4	97.0	1.0
37608	48	0	5	0.1525	22.6	113.0	0.5
37609	31	1	2	0.105	24.2	121.0	1.0
37610	26	1	0	0.1275	15.8	79.0	1.0
37611	20	1	1	0.16	18.2	91.0	1.0
37612	94	0	5	0.295	34.6	173.0	0.5
37613	27	0	5	0.0975	16.0	80.0	0.5
37614	63	1	4	0.1825	20.0	100.0	1.0
37615	82	0	5	0.24	31.8	159.0	0.5
37616	50	0	5	0.2075	29.8	149.0	0.0
37617	15	0	5	0.0325	6.4	32.0	0.0
37618	27	1	1	0.1725	21.8	109.0	1.0
37619	28	1	1	0.1525	19.8	99.0	1.0
37620	32	1	0	0.1925	26.8	134.0	1.0
37621	34	1	1	0.1825	23.2	116.0	1.0
37622	13	1	1	0.075	12.8	64.0	1.0
37623	33	1	2	0.1175	20.0	100.0	1.0
37624	50	0	5	0.165	27.2	136.0	0.5
37625	62	1	3	0.2075	25.8	129.0	1.0
37626	38	1	2	0.1725	22.4	112.0	1.0
37627	19	1	0	0.1325	15.0	75.0	1.0
37628	23	1	1	0.12	18.8	94.0	1.0
37629	39	1	4	0.1925	21.8	109.0	1.0
37630	43	0	5	0.16	22.4	112.0	0.5
37631	29	0	5	0.1625	19.2	96.0	0.0
37632	22	1	0	0.1725	18.0	90.0	1.0
37633	29	1	3	0.1625	25.4	127.0	1.0
37634	31	1	1	0.2025	25.2	126.0	1.0
37635	29	1	0	0.1475	19.2	96.0	1.0
37636	39	0	5	0.11	21.0	105.0	0.5
37637	30	1	1	0.2175	23.6	118.0	1.0
37638	24	1	2	0.12	15.0	75.0	1.0
37639	67	0	5	0.21	25.4	127.0	0.5
37640	43	0	5	0.185	23.6	118.0	0.5
37641	19	1	1	0.1025	16.2	81.0	1.0
37642	23	1	1	0.15	16.2	81.0	1.0
37643	48	0	5	0.1875	22.6	113.0	0.5
37644	40	0	5	0.2	25.2	126.0	0.5
37645	32	0	5	0.115	16.8	84.0	0.0
37646	38	0	5	0.1625	21.2	106.0	0.5
37647	24	1	0	0.1675	19.6	98.0	1.0
37648	75	1	4	0.18	26.6	133.0	1.0
37649	70	0	5	0.175	23.0	115.0	0.5
37650	37	1	1	0.18	26.8	134.0	1.0
37651	53	1	3	0.255	33.2	166.0	1.0
37652	59	1	3	0.245	28.0	140.0	1.0
37653	30	1	0	0.1675	20.6	103.0	1.0
37654	52	1	3	0.225	31.2	156.0	1.0
37655	19	1	3	0.12	14.2	71.0	1.0
37656	55	0	5	0.195	27.6	138.0	0.5
37657	40	1	3	0.1925	25.2	126.0	1.0
37658	34	1	0	0.205	25.8	129.0	1.0
37659	20	1	0	0.1425	19.2	96.0	1.0
37660	13	1	3	0.075	10.4	52.0	1.0
37661	60	1	3	0.28	29.2	146.0	1.0
37662	47	1	3	0.235	26.8	134.0	1.0
37663	51	0	5	0.1475	17.8	89.0	0.5
37664	47	0	5	0.1775	30.0	150.0	0.5
37665	45	1	3	0.225	26.2	131.0	1.0
37666	38	1	3	0.22	27.2	136.0	1.0
37667	32	1	0	0.23	23.6	118.0	1.0
37668	24	1	1	0.1775	20.2	101.0	1.0
37669	32	1	2	0.17	21.4	107.0	1.0
37670	73	1	4	0.1275	25.0	125.0	1.0
37671	51	1	4	0.2075	28.0	140.0	1.0
37672	38	1	2	0.13	24.0	120.0	1.0
37673	42	1	3	0.225	31.6	158.0	1.0
37674	21	1	1	0.135	17.4	87.0	1.0
37675	47	1	1	0.1925	24.8	124.0	1.0
37676	39	1	1	0.2125	25.6	128.0	1.0
37677	52	1	2	0.1425	23.0	115.0	1.0
37678	20	1	1	0.155	18.8	94.0	1.0
