i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2212	204	1	0	0.395	204.0	408	1.0
2213	270	1	1	0.195	158.5	317	1.0
2214	206	1	0	0.3525	205.5	411	1.0
2215	345	0	2	0.3825	313.5	627	0.0
2216	232	0	2	0.295	164.0	328	0.0
2217	123	1	0	0.2425	123.0	246	1.0
2218	493	1	0	0.5925	493.0	986	1.0
2219	677	0	2	0.4975	544.0	1088	0.0
2220	1020	1	0	0.7175	1020.0	2040	1.0
2221	1859	0	2	0.705	934.0	1868	0.0
2222	155	1	0	0.255	154.5	309	1.0
2223	6	0	2	0.005	3.0	6	0.0
2224	60	0	2	0.0575	44.0	88	0.0
2225	404	1	0	0.4825	403.5	807	1.0
2226	315	1	0	0.45	314.5	629	1.0
2227	346	0	2	0.22	208.5	417	0.0
2228	343	1	1	0.4475	287.0	574	1.0
2229	295	0	2	0.3425	263.5	527	0.0
2230	479	1	1	0.5575	371.0	742	1.0
2231	411	0	2	0.3425	247.0	494	0.0
2232	558	0	2	0.5775	395.0	790	0.0
2233	611	0	2	0.4425	322.0	644	0.0
2234	862	0	2	0.4725	484.5	969	0.0
2235	123	0	2	0.16	118.0	236	0.0
2236	1226	1	1	0.675	735.0	1470	1.0
2237	283	1	0	0.3775	283.0	566	1.0
2238	667	0	2	0.52	599.0	1198	0.0
2239	91	1	0	0.1075	90.5	181	1.0
2240	129	1	0	0.2725	129.0	258	1.0
2241	131	1	0	0.2075	131.0	262	1.0
2242	918	0	2	0.6	669.0	1338	0.0
2243	711	0	2	0.645	433.5	867	0.0
2244	264	0	2	0.1975	144.0	288	0.0
2245	402	0	2	0.3775	356.0	712	0.0
2246	682	0	2	0.4825	391.0	782	0.0
2247	1530	1	1	0.845	874.0	1748	1.0
2248	276	0	2	0.21	172.5	345	0.0
2249	133	0	2	0.09	98.0	196	0.0
2250	369	1	1	0.5125	311.0	622	1.0
2251	3	0	2	0.005	2.0	4	0.0
2252	1018	0	2	0.67	719.0	1438	0.0
2253	177	1	1	0.12	110.5	221	1.0
2254	411	0	2	0.3625	285.5	571	0.0
2255	436	0	2	0.3	249.5	499	0.0
2256	875	1	1	0.6775	706.5	1413	1.0
2257	98	1	0	0.22	98.0	196	1.0
2258	502	0	2	0.4775	311.0	622	0.0
2259	230	0	2	0.23	173.0	346	0.0
2260	329	1	0	0.505	328.5	657	1.0
2261	215	0	2	0.225	131.5	263	0.0
2262	283	0	2	0.3325	223.0	446	0.0
2263	542	0	2	0.415	429.0	858	0.0
2264	80	1	0	0.1375	80.0	160	1.0
2265	389	0	2	0.56	385.0	770	0.0
2266	2663	1	1	0.88	1580.0	3160	1.0
2267	878	0	2	0.5425	628.5	1257	0.0
2268	303	1	0	0.335	303.0	606	1.0
2269	384	0	2	0.31	310.0	620	0.0
2270	1181	0	2	0.4925	617.5	1235	0.0
2271	221	1	1	0.135	138.0	276	1.0
2272	876	0	2	0.4875	605.5	1211	0.0
2273	647	0	2	0.43	468.0	936	0.0
2274	408	0	2	0.46	274.0	548	0.0
2275	78	1	0	0.0975	77.5	155	1.0
2276	1364	0	2	0.7525	804.5	1609	0.0
2277	1454	0	2	0.8525	741.0	1482	0.0
2278	497	0	2	0.5525	465.0	930	0.0
2279	100	1	0	0.21	99.5	199	1.0
2280	195	0	2	0.2625	181.0	362	0.0
2281	136	1	0	0.2175	135.5	271	1.0
2282	5	1	0	0.02	5.0	10	1.0
2283	796	0	2	0.51	436.5	873	0.0
2284	260	0	2	0.3875	164.0	328	0.0
2285	76	0	2	0.125	70.0	140	0.0
2286	360	0	2	0.3475	199.5	399	0.0
2287	3	1	0	0.01	3.0	6	1.0
2288	2034	0	2	0.8725	1060.5	2121	0.0
2289	73	0	2	0.0875	70.5	141	0.0
2290	311	1	0	0.35	310.5	621	1.0
2291	1082	0	2	0.59	602.0	1204	0.0
2292	525	0	2	0.445	330.0	660	0.0
2293	120	1	0	0.1925	120.0	240	1.0
2294	511	0	2	0.49	494.0	988	0.0
2295	169	0	2	0.24	103.0	206	0.0
2296	432	0	2	0.49	310.0	620	0.0
2297	261	0	2	0.3475	231.5	463	0.0
2298	115	1	0	0.135	114.5	229	1.0
2299	1659	1	1	0.7775	970.0	1940	1.0
2300	505	0	2	0.28	298.0	596	0.0
2301	179	0	2	0.15	118.5	237	0.0
2302	117	0	2	0.1625	111.0	222	0.0
2303	583	0	2	0.4275	522.0	1044	0.0
2304	864	0	2	0.4325	475.0	950	0.0
2305	394	0	2	0.4375	357.0	714	0.0
2306	2044	0	2	0.945	1215.5	2431	0.0
2307	719	0	2	0.6025	398.0	796	0.0
2308	59	1	0	0.145	58.5	117	1.0
2309	361	1	1	0.465	332.5	665	1.0
2310	777	0	2	0.475	456.5	913	0.0
2311	76	1	0	0.135	76.0	152	1.0
2312	496	0	2	0.3475	427.5	855	0.0
2313	179	1	0	0.24	178.5	357	1.0
2314	1360	1	1	0.84	1271.0	2542	1.0
2315	662	1	0	0.495	662.0	1324	1.0
2316	1877	0	2	0.905	1429.5	2859	0.0
2317	579	0	2	0.4875	340.5	681	0.0
2318	642	1	0	0.5975	641.5	1283	1.0
2319	250	0	2	0.305	207.0	414	0.0
2320	483	0	2	0.44	270.0	540	0.0
2321	127	0	2	0.14	100.5	201	0.0
2322	1779	0	2	0.7775	932.0	1864	0.0
2323	242	1	0	0.3875	242.0	484	1.0
2324	247	0	2	0.1575	156.5	313	0.0
2325	697	0	2	0.43	516.0	1032	0.0
2326	189	0	2	0.25	121.0	242	0.0
2327	173	0	2	0.145	137.0	274	0.0
2328	1123	0	2	0.44	573.0	1146	0.0
2329	719	1	0	0.7275	719.0	1438	1.0
2330	1594	0	2	0.6975	881.0	1762	0.0
2331	27	1	0	0.045	27.0	54	1.0
2332	229	0	2	0.185	150.5	301	0.0
2333	389	0	2	0.5025	301.5	603	0.0
2334	310	1	1	0.215	266.5	533	1.0
2335	851	0	2	0.745	558.5	1117	0.0
2336	658	0	2	0.3225	411.0	822	0.0
2337	298	0	2	0.4525	242.5	485	0.0
2338	102	0	2	0.1525	96.5	193	0.0
2339	555	0	2	0.5425	383.0	766	0.0
2340	90	0	2	0.0725	74.0	148	0.0
2341	1489	0	2	0.855	1168.0	2336	0.0
2342	3	1	1	0.0075	2.5	5	1.0
2343	1329	0	2	0.8175	971.5	1943	0.0
2344	1070	0	2	0.6425	550.5	1101	0.0
2345	352	0	2	0.4025	279.0	558	0.0
2346	227	0	2	0.23	182.0	364	0.0
2347	857	0	2	0.715	525.0	1050	0.0
2348	1	0	2	0.0	0.0	0	0.0
2349	346	0	2	0.3925	203.0	406	0.0
2350	43	1	1	0.075	32.5	65	1.0
2351	207	0	2	0.1325	178.0	356	0.0
2352	661	0	2	0.4175	331.0	662	0.0
2353	54	1	1	0.1075	47.0	94	1.0
2354	580	0	2	0.5375	488.0	976	0.0
2355	844	0	2	0.5975	669.0	1338	0.0
2356	2	1	0	0.005	1.5	3	1.0
2357	21	0	2	0.025	14.0	28	0.0
2358	2306	0	2	0.79	1182.0	2364	0.0
2359	1391	0	2	0.725	738.5	1477	0.0
2360	638	0	2	0.4575	422.0	844	0.0
2361	1604	0	2	0.8225	810.0	1620	0.0
2362	1001	0	2	0.5925	652.0	1304	0.0
2363	285	0	2	0.3275	187.5	375	0.0
2364	533	1	0	0.4825	533.0	1066	1.0
2365	518	0	2	0.515	436.5	873	0.0
2366	359	0	2	0.24	227.5	455	0.0
2367	1016	0	2	0.7525	887.5	1775	0.0
2368	1451	0	2	0.745	855.0	1710	0.0
2369	215	0	2	0.2875	188.5	377	0.0
2370	1093	0	2	0.8275	920.0	1840	0.0
2371	1160	0	2	0.7025	744.5	1489	0.0
2372	334	1	0	0.43	333.5	667	1.0
2373	1098	0	2	0.47	594.0	1188	0.0
2374	211	0	2	0.18	129.0	258	0.0
2375	107	1	0	0.2325	107.0	214	1.0
2376	1470	1	1	0.765	1244.0	2488	1.0
2377	2096	0	2	0.9425	1814.0	3628	0.0
2378	953	1	1	0.7825	931.0	1862	1.0
2379	204	0	2	0.3275	195.5	391	0.0
2380	227	1	1	0.225	142.0	284	1.0
2381	819	0	2	0.6025	662.5	1325	0.0
2382	345	0	2	0.375	292.5	585	0.0
2383	162	0	2	0.14	96.0	192	0.0
2384	1508	1	0	0.805	1507.5	3015	1.0
2385	2043	0	2	0.8875	1368.0	2736	0.0
2386	140	0	2	0.17	91.0	182	0.0
2387	476	1	0	0.62	475.5	951	1.0
2388	112	0	2	0.1525	85.0	170	0.0
2389	475	0	2	0.2	328.5	657	0.0
2390	17	1	0	0.045	17.0	34	1.0
2391	37	0	2	0.0675	27.0	54	0.0
2392	1607	0	2	0.9275	1589.0	3178	0.0
2393	13	0	2	0.02	7.0	14	0.0
2394	2641	0	2	0.8425	1934.0	3868	0.0
2395	508	0	2	0.3025	263.0	526	0.0
2396	530	0	2	0.4525	330.0	660	0.0
2397	971	1	1	0.63	618.5	1237	1.0
2398	1182	0	2	0.745	698.0	1396	0.0
2399	955	0	2	0.685	567.0	1134	0.0
2400	120	0	2	0.1475	79.5	159	0.0
2401	6	0	2	0.0125	5.0	10	0.0
2402	335	0	2	0.3175	216.0	432	0.0
2403	466	0	2	0.4475	273.5	547	0.0
2404	496	0	2	0.47	343.5	687	0.0
2405	374	1	0	0.5675	374.0	748	1.0
2406	591	1	1	0.5975	411.0	822	1.0
2407	547	1	1	0.3875	314.5	629	1.0
2408	1502	0	2	0.7375	1079.0	2158	0.0
2409	1042	0	2	0.5575	538.0	1076	0.0
2410	569	0	2	0.5175	335.0	670	0.0
2411	87	0	2	0.115	63.5	127	0.0
2412	1407	0	2	0.7175	713.0	1426	0.0
2413	72	0	2	0.0825	43.0	86	0.0
2414	179	1	0	0.29	178.5	357	1.0
2415	22	0	2	0.0325	14.0	28	0.0
2416	185	1	1	0.1325	114.5	229	1.0
2417	668	0	2	0.4875	458.5	917	0.0
2418	537	1	1	0.4025	490.0	980	1.0
2419	611	0	2	0.3775	346.0	692	0.0
2420	599	0	2	0.6475	506.5	1013	0.0
2421	444	0	2	0.515	384.5	769	0.0
2422	57	1	0	0.1175	57.0	114	1.0
2423	734	0	2	0.66	594.0	1188	0.0
2424	325	1	0	0.5025	324.5	649	1.0
2425	231	0	2	0.2	123.5	247	0.0
2426	724	0	2	0.51	473.5	947	0.0
2427	252	0	2	0.1875	133.0	266	0.0
2428	1115	0	2	0.7075	622.5	1245	0.0
2429	620	0	2	0.73	538.0	1076	0.0
2430	85	1	0	0.11	85.0	170	1.0
2431	258	1	0	0.415	257.5	515	1.0
2432	650	1	0	0.7425	649.5	1299	1.0
2433	1652	1	1	0.8125	1091.5	2183	1.0
2434	12	1	1	0.0125	6.5	13	1.0
2435	241	1	0	0.27	241.0	482	1.0
2436	645	0	2	0.5675	472.0	944	0.0
2437	606	0	2	0.5025	356.0	712	0.0
2438	581	0	2	0.545	393.5	787	0.0
2439	907	0	2	0.72	704.0	1408	0.0
2440	473	0	2	0.36	340.5	681	0.0
2441	676	0	2	0.52	376.0	752	0.0
2442	265	0	2	0.3075	147.0	294	0.0
2443	1044	0	2	0.72	627.0	1254	0.0
2444	661	0	2	0.5975	558.0	1116	0.0
2445	142	0	2	0.115	87.0	174	0.0
2446	1721	0	2	0.8075	1013.0	2026	0.0
2447	101	0	2	0.1225	80.0	160	0.0
2448	73	1	1	0.1025	41.0	82	1.0
2449	79	0	2	0.07	50.0	100	0.0
2450	273	0	2	0.3025	158.0	316	0.0
2451	77	0	2	0.0625	52.0	104	0.0
2452	160	0	2	0.2825	130.0	260	0.0
2453	3023	0	2	0.86	2456.5	4913	0.0
2454	808	0	2	0.5725	658.0	1316	0.0
2455	71	0	2	0.07	38.0	76	0.0
2456	527	1	1	0.5275	522.5	1045	1.0
2457	140	1	0	0.1325	139.5	279	1.0
2458	1297	0	2	0.765	891.0	1782	0.0
2459	316	0	2	0.47	310.5	621	0.0
2460	1066	0	2	0.7575	645.0	1290	0.0
2461	167	1	1	0.1875	154.5	309	1.0
2462	219	0	2	0.21	189.5	379	0.0
2463	137	0	2	0.24	133.5	267	0.0
2464	101	1	0	0.1375	100.5	201	1.0
2465	173	0	2	0.2375	126.0	252	0.0
2466	464	1	1	0.5475	463.0	926	1.0
2467	719	0	2	0.71	710.5	1421	0.0
2468	737	0	2	0.49	431.5	863	0.0
2469	1085	1	1	0.7575	1072.0	2144	1.0
2470	307	0	2	0.46	212.5	425	0.0
2471	1983	1	1	0.8825	1208.5	2417	1.0
2472	688	0	2	0.49	386.0	772	0.0
2473	105	1	0	0.21	104.5	209	1.0
2474	30	1	1	0.045	18.5	37	1.0
2475	404	0	2	0.4075	387.5	775	0.0
2476	2764	0	2	0.79	2008.5	4017	0.0
2477	882	0	2	0.555	480.5	961	0.0
2478	140	0	2	0.1775	103.0	206	0.0
2479	114	1	1	0.1375	101.5	203	1.0
2480	1006	0	2	0.605	583.5	1167	0.0
2481	305	0	2	0.3425	286.5	573	0.0
2482	1225	0	2	0.4825	720.0	1440	0.0
2483	309	0	2	0.2575	156.5	313	0.0
2484	244	1	0	0.4425	243.5	487	1.0
2485	1087	0	2	0.6975	760.5	1521	0.0
2486	724	1	0	0.6075	723.5	1447	1.0
2487	385	0	2	0.365	208.5	417	0.0
2488	199	0	2	0.34	154.0	308	0.0
2489	1086	0	2	0.715	690.5	1381	0.0
2490	391	0	2	0.38	206.5	413	0.0
2491	388	0	2	0.2175	250.0	500	0.0
2492	141	1	0	0.285	141.0	282	1.0
2493	752	1	1	0.505	424.0	848	1.0
2494	280	0	2	0.2	168.0	336	0.0
2495	175	1	0	0.2775	175.0	350	1.0
2496	640	0	2	0.585	561.0	1122	0.0
2497	184	1	1	0.1825	127.5	255	1.0
2498	1487	0	2	0.765	910.5	1821	0.0
2499	1992	0	2	0.725	1079.5	2159	0.0
2500	148	0	2	0.2325	136.5	273	0.0
2501	105	1	0	0.17	105.0	210	1.0
2502	102	0	2	0.1175	52.0	104	0.0
2503	170	0	2	0.1375	154.0	308	0.0
2504	67	1	0	0.155	66.5	133	1.0
2505	501	0	2	0.46	366.5	733	0.0
2506	204	0	2	0.235	166.0	332	0.0
2507	345	1	1	0.5325	259.5	519	1.0
2508	265	1	1	0.2575	177.0	354	1.0
2509	763	0	2	0.6675	741.5	1483	0.0
2510	171	1	0	0.3325	171.0	342	1.0
2511	1445	1	1	0.6475	904.5	1809	1.0
2512	967	0	2	0.535	506.0	1012	0.0
2513	959	0	2	0.665	628.0	1256	0.0
2514	369	0	2	0.435	340.5	681	0.0
2515	576	0	2	0.6525	426.0	852	0.0
2516	73	0	2	0.0925	45.0	90	0.0
2517	489	0	2	0.5175	445.0	890	0.0
2518	915	0	2	0.6475	574.5	1149	0.0
2519	609	1	0	0.65	608.5	1217	1.0
2520	43	0	2	0.0525	22.0	44	0.0
2521	427	1	0	0.32	426.5	853	1.0
2522	764	0	2	0.5275	604.5	1209	0.0
2523	232	1	0	0.3625	232.0	464	1.0
2524	1954	0	2	0.645	1037.0	2074	0.0
2525	2393	1	1	0.91	1919.5	3839	1.0
2526	17	1	0	0.0375	17.0	34	1.0
2527	686	1	0	0.7725	685.5	1371	1.0
2528	3422	0	2	0.9675	1890.0	3780	0.0
2529	456	1	1	0.375	250.5	501	1.0
2530	1659	0	2	0.6975	1096.5	2193	0.0
2531	1125	0	2	0.8225	950.5	1901	0.0
2532	962	0	2	0.66	758.5	1517	0.0
2533	44	0	2	0.07	35.5	71	0.0
2534	482	0	2	0.5725	460.0	920	0.0
2535	1332	0	2	0.7125	848.5	1697	0.0
2536	1807	0	2	0.7225	996.0	1992	0.0
2537	48	0	2	0.095	33.0	66	0.0
2538	791	0	2	0.6475	669.5	1339	0.0
2539	1265	0	2	0.7975	947.5	1895	0.0
2540	2246	0	2	0.8575	1482.0	2964	0.0
2541	34	1	0	0.0625	34.0	68	1.0
2542	48	1	0	0.1025	48.0	96	1.0
2543	1350	0	2	0.535	716.0	1432	0.0
2544	69	0	2	0.12	57.5	115	0.0
2545	1123	0	2	0.835	984.5	1969	0.0
2546	248	1	1	0.465	218.0	436	1.0
2547	135	1	0	0.335	134.5	269	1.0
2548	14	0	2	0.0225	7.0	14	0.0
2549	485	0	2	0.5325	362.0	724	0.0
2550	350	1	0	0.4325	349.5	699	1.0
2551	1282	0	2	0.7575	1112.0	2224	0.0
2552	199	0	2	0.24	160.0	320	0.0
2553	145	1	0	0.26	144.5	289	1.0
2554	13	1	0	0.03	12.5	25	1.0
2555	52	0	2	0.0725	28.5	57	0.0
2556	275	0	2	0.29	143.0	286	0.0
2557	286	1	1	0.29	173.0	346	1.0
2558	226	1	0	0.46	226.0	452	1.0
2559	792	0	2	0.5025	493.0	986	0.0
2560	270	1	0	0.3225	270.0	540	1.0
2561	876	0	2	0.67	815.5	1631	0.0
2562	1945	0	2	0.97	1717.5	3435	0.0
2563	558	0	2	0.695	504.0	1008	0.0
2564	473	0	2	0.44	337.0	674	0.0
2565	449	0	2	0.535	432.0	864	0.0
2566	1501	0	2	0.88	1192.0	2384	0.0
2567	115	1	0	0.13	115.0	230	1.0
2568	221	0	2	0.3075	181.0	362	0.0
2569	726	0	2	0.5475	435.5	871	0.0
2570	124	1	0	0.31	123.5	247	1.0
2571	433	1	0	0.4275	432.5	865	1.0
2572	1154	0	2	0.8325	755.5	1511	0.0
2573	186	0	2	0.13	100.0	200	0.0
2574	819	1	1	0.7625	621.5	1243	1.0
2575	297	0	2	0.48	274.0	548	0.0
2576	2346	0	2	0.9125	1392.5	2785	0.0
2577	331	0	2	0.4025	312.5	625	0.0
2578	146	0	2	0.1275	74.0	148	0.0
2579	343	1	1	0.515	315.5	631	1.0
2580	266	1	1	0.44	247.5	495	1.0
2581	199	1	0	0.315	199.0	398	1.0
2582	715	0	2	0.5625	687.5	1375	0.0
2583	32	1	0	0.06	32.0	64	1.0
2584	581	1	1	0.2325	309.5	619	1.0
2585	13	1	1	0.035	12.5	25	1.0
2586	69	0	2	0.07	54.0	108	0.0
2587	344	1	0	0.5225	344.0	688	1.0
2588	1126	0	2	0.59	878.0	1756	0.0
2589	1073	1	1	0.6675	637.0	1274	1.0
2590	144	0	2	0.135	93.0	186	0.0
2591	370	1	1	0.4175	288.0	576	1.0
2592	61	1	0	0.16	60.5	121	1.0
2593	839	0	2	0.5525	605.0	1210	0.0
2594	243	0	2	0.1075	142.0	284	0.0
2595	182	1	0	0.275	182.0	364	1.0
2596	168	1	0	0.215	167.5	335	1.0
2597	350	1	0	0.285	350.0	700	1.0
2598	187	0	2	0.205	152.0	304	0.0
2599	1552	0	2	0.715	921.0	1842	0.0
2600	289	0	2	0.2825	232.5	465	0.0
2601	265	1	0	0.345	264.5	529	1.0
2602	91	1	0	0.1375	90.5	181	1.0
2603	10	0	2	0.0175	8.0	16	0.0
2604	97	1	1	0.1575	56.5	113	1.0
2605	2251	0	2	0.8975	1141.0	2282	0.0
2606	665	0	2	0.5675	456.0	912	0.0
2607	121	0	2	0.165	120.0	240	0.0
2608	596	0	2	0.52	577.0	1154	0.0
2609	151	1	0	0.18	150.5	301	1.0
2610	84	1	0	0.1775	84.0	168	1.0
2611	454	0	2	0.6025	313.5	627	0.0
2612	20	1	0	0.0325	19.5	39	1.0
2613	1009	0	2	0.665	682.0	1364	0.0
2614	317	1	0	0.445	316.5	633	1.0
2615	259	1	1	0.2375	180.5	361	1.0
2616	163	0	2	0.17	85.0	170	0.0
2617	145	1	0	0.14	145.0	290	1.0
2618	1068	0	2	0.725	545.5	1091	0.0
2619	1052	0	2	0.615	534.0	1068	0.0
2620	1144	0	2	0.6525	610.0	1220	0.0
2621	654	0	2	0.5975	504.5	1009	0.0
2622	84	0	2	0.085	69.5	139	0.0
2623	9	1	0	0.015	9.0	18	1.0
2624	529	0	2	0.5025	396.0	792	0.0
2625	2058	0	2	0.8125	1101.0	2202	0.0
2626	661	1	1	0.6675	658.5	1317	1.0
2627	3	1	0	0.01	3.0	6	1.0
2628	437	1	1	0.47	307.0	614	1.0
2629	97	0	2	0.0975	66.0	132	0.0
2630	252	0	2	0.2475	178.0	356	0.0
2631	441	0	2	0.3275	255.0	510	0.0
2632	573	0	2	0.505	343.0	686	0.0
2633	364	1	0	0.3925	363.5	727	1.0
2634	192	0	2	0.235	111.0	222	0.0
2635	147	0	2	0.255	125.0	250	0.0
2636	485	0	2	0.4475	329.0	658	0.0
2637	491	0	2	0.4725	296.0	592	0.0
2638	111	0	2	0.1775	95.0	190	0.0
2639	191	0	2	0.1675	167.5	335	0.0
2640	96	1	0	0.175	96.0	192	1.0
2641	2020	0	2	0.7925	1850.5	3701	0.0
2642	832	0	2	0.5375	498.0	996	0.0
2643	488	1	1	0.6725	479.0	958	1.0
2644	34	1	0	0.0525	34.0	68	1.0
2645	110	0	2	0.2375	98.5	197	0.0
2646	118	0	2	0.1375	88.0	176	0.0
2647	393	0	2	0.2075	239.5	479	0.0
2648	429	1	1	0.31	374.5	749	1.0
2649	209	0	2	0.31	190.0	380	0.0
2650	544	0	2	0.4425	274.0	548	0.0
2651	17	0	2	0.0275	10.0	20	0.0
2652	258	0	2	0.3225	236.5	473	0.0
2653	1089	1	1	0.7625	618.0	1236	1.0
2654	771	0	2	0.7025	516.5	1033	0.0
2655	1315	1	1	0.79	980.5	1961	1.0
2656	916	0	2	0.7225	849.5	1699	0.0
2657	305	1	1	0.385	218.0	436	1.0
2658	604	1	0	0.765	604.0	1208	1.0
2659	797	0	2	0.64	523.0	1046	0.0
2660	264	0	2	0.2675	164.0	328	0.0
2661	81	0	2	0.09	55.0	110	0.0
2662	1458	0	2	0.7	862.5	1725	0.0
2663	1426	0	2	0.69	796.0	1592	0.0
2664	716	0	2	0.68	474.0	948	0.0
2665	192	0	2	0.2875	186.0	372	0.0
2666	758	1	1	0.8425	675.0	1350	1.0
2667	191	1	1	0.205	98.0	196	1.0
2668	133	1	0	0.2	133.0	266	1.0
2669	973	0	2	0.6875	713.5	1427	0.0
2670	525	0	2	0.5075	500.0	1000	0.0
2671	381	0	2	0.34	246.5	493	0.0
2672	787	0	2	0.495	525.5	1051	0.0
2673	372	1	1	0.3525	228.5	457	1.0
2674	46	1	0	0.12	46.0	92	1.0
2675	60	0	2	0.0475	46.0	92	0.0
2676	651	0	2	0.655	598.0	1196	0.0
2677	869	0	2	0.5675	435.0	870	0.0
2678	409	0	2	0.4875	321.5	643	0.0
2679	227	0	2	0.2175	116.5	233	0.0
2680	294	1	1	0.3	244.0	488	1.0
2681	1575	0	2	0.5575	857.5	1715	0.0
2682	687	0	2	0.5925	496.5	993	0.0
2683	462	0	2	0.2675	269.5	539	0.0
2684	27	1	0	0.065	26.5	53	1.0
2685	1041	0	2	0.6	530.5	1061	0.0
2686	1325	0	2	0.85	1239.0	2478	0.0
2687	1045	0	2	0.68	633.5	1267	0.0
2688	823	0	2	0.42	415.5	831	0.0
2689	295	0	2	0.29	194.5	389	0.0
2690	393	0	2	0.455	272.0	544	0.0
2691	1467	1	1	0.805	1274.5	2549	1.0
2692	229	0	2	0.2275	150.0	300	0.0
2693	148	1	0	0.2025	148.0	296	1.0
2694	901	1	1	0.6575	569.5	1139	1.0
2695	535	1	0	0.4725	534.5	1069	1.0
2696	2688	0	2	0.9525	1644.5	3289	0.0
2697	109	0	2	0.135	104.0	208	0.0
2698	1129	0	2	0.5725	667.0	1334	0.0
2699	100	1	0	0.2175	100.0	200	1.0
2700	533	0	2	0.5	327.5	655	0.0
2701	108	1	0	0.225	108.0	216	1.0
2702	1858	0	2	0.71	971.0	1942	0.0
2703	300	0	2	0.4975	261.5	523	0.0
2704	283	0	2	0.245	191.5	383	0.0
2705	1280	0	2	0.685	897.5	1795	0.0
2706	186	1	0	0.3475	186.0	372	1.0
2707	2469	0	2	0.8625	1356.5	2713	0.0
2708	210	1	0	0.3125	209.5	419	1.0
2709	895	0	2	0.655	587.0	1174	0.0
2710	600	0	2	0.37	505.0	1010	0.0
2711	119	1	0	0.205	119.0	238	1.0
2712	816	0	2	0.5325	408.0	816	0.0
2713	1529	0	2	0.51	847.0	1694	0.0
2714	602	0	2	0.525	399.5	799	0.0
2715	2023	0	2	0.81	1132.0	2264	0.0
2716	531	0	2	0.505	322.0	644	0.0
2717	897	0	2	0.65	682.0	1364	0.0
2718	1242	0	2	0.7575	883.5	1767	0.0
2719	533	1	0	0.5	532.5	1065	1.0
2720	519	0	2	0.35	281.0	562	0.0
2721	1146	1	1	0.59	962.5	1925	1.0
2722	144	0	2	0.065	77.0	154	0.0
2723	710	0	2	0.6125	648.0	1296	0.0
2724	1074	0	2	0.8375	1036.0	2072	0.0
2725	683	1	0	0.755	683.0	1366	1.0
2726	3647	1	1	0.9725	2010.5	4021	1.0
2727	1390	0	2	0.8475	840.0	1680	0.0
2728	371	0	2	0.3	233.5	467	0.0
2729	330	0	2	0.3175	168.0	336	0.0
2730	458	1	0	0.3925	458.0	916	1.0
2731	398	0	2	0.41	322.0	644	0.0
2732	561	0	2	0.4625	467.0	934	0.0
2733	91	1	1	0.0775	52.5	105	1.0
2734	4001	0	1	0.7975	2046.5	4093	0.0
2735	406	0	2	0.32	232.0	464	0.0
2736	571	0	2	0.435	381.0	762	0.0
2737	133	0	2	0.1375	80.5	161	0.0
2738	217	1	0	0.3375	216.5	433	1.0
2739	579	0	2	0.48	293.0	586	0.0
2740	319	0	2	0.3025	305.0	610	0.0
2741	1170	0	2	0.7325	603.0	1206	0.0
2742	316	0	2	0.2625	278.0	556	0.0
2743	317	0	2	0.36	268.5	537	0.0
2744	18	1	0	0.0375	17.5	35	1.0
2745	409	0	2	0.365	272.0	544	0.0
2746	76	0	2	0.0975	75.0	150	0.0
2747	457	0	2	0.2925	306.0	612	0.0
2748	539	0	2	0.44	277.5	555	0.0
2749	726	0	2	0.715	578.5	1157	0.0
2750	653	1	1	0.415	374.5	749	1.0
2751	991	0	2	0.6375	804.0	1608	0.0
2752	1906	0	2	0.805	1042.0	2084	0.0
2753	30	1	0	0.0625	29.5	59	1.0
2754	507	0	2	0.58	475.0	950	0.0
2755	628	0	2	0.535	356.0	712	0.0
2756	670	0	2	0.3525	372.5	745	0.0
2757	370	0	2	0.475	264.0	528	0.0
2758	704	0	2	0.635	556.0	1112	0.0
2759	1040	1	1	0.82	759.5	1519	1.0
2760	395	0	2	0.23	324.5	649	0.0
2761	25	1	0	0.04	25.0	50	1.0
2762	137	0	2	0.2125	133.0	266	0.0
2763	165	1	0	0.1925	164.5	329	1.0
2764	44	1	1	0.035	28.5	57	1.0
2765	120	0	2	0.1225	96.0	192	0.0
2766	129	0	2	0.1075	69.0	138	0.0
2767	925	1	1	0.48	664.5	1329	1.0
2768	176	1	0	0.395	175.5	351	1.0
2769	524	0	2	0.4975	348.0	696	0.0
2770	44	1	0	0.0725	44.0	88	1.0
2771	29	1	0	0.0525	28.5	57	1.0
2772	145	0	2	0.155	92.5	185	0.0
2773	592	1	0	0.565	591.5	1183	1.0
2774	21	1	0	0.035	21.0	42	1.0
2775	411	0	2	0.315	212.0	424	0.0
2776	345	0	2	0.5325	341.0	682	0.0
2777	2405	0	2	0.8825	1252.0	2504	0.0
2778	1121	0	2	0.59	674.5	1349	0.0
2779	261	0	2	0.305	174.5	349	0.0
2780	63	0	2	0.0525	42.0	84	0.0
2781	302	0	2	0.26	249.0	498	0.0
2782	274	0	2	0.4475	269.5	539	0.0
2783	131	0	2	0.1975	122.0	244	0.0
2784	1196	0	2	0.52	749.5	1499	0.0
2785	235	0	2	0.2625	117.0	234	0.0
2786	1612	0	2	0.515	850.0	1700	0.0
2787	429	0	2	0.465	291.5	583	0.0
2788	713	1	0	0.725	713.0	1426	1.0
2789	1308	0	2	0.81	1236.0	2472	0.0
