i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86503	56	1	0	0.13	56.0	56.0	1.0
86504	17	0	1	0.0375	15.0	15.0	0.0
86505	48	1	0	0.115	48.0	48.0	1.0
86506	22	0	1	0.05	20.0	20.0	0.0
86507	36	0	1	0.065	34.0	34.0	0.5
86508	64	1	0	0.13	64.0	64.0	1.0
86509	30	0	1	0.07	28.0	28.0	0.5
86510	45	0	1	0.105	43.0	43.0	0.0
86511	44	0	1	0.1025	42.0	42.0	0.0
86512	37	0	1	0.06	35.0	35.0	0.5
86513	24	0	1	0.055	22.0	22.0	0.0
86514	45	0	1	0.06	43.0	43.0	0.0
86515	72	0	1	0.17	70.0	70.0	0.0
86516	33	0	1	0.07	31.0	31.0	0.5
86517	82	1	0	0.155	82.0	82.0	1.0
86518	21	0	1	0.0475	19.0	19.0	0.0
86519	36	0	1	0.075	34.0	34.0	0.5
86520	38	0	1	0.0875	36.0	36.0	0.0
86521	38	0	1	0.08	36.0	36.0	0.0
86522	62	0	1	0.1375	60.0	60.0	0.5
86523	27	0	1	0.06	25.0	25.0	0.0
86524	32	0	1	0.0725	30.0	30.0	0.0
86525	25	0	1	0.0575	23.0	23.0	0.0
86526	29	0	1	0.0675	27.0	27.0	0.5
86527	8	0	1	0.015	6.0	6.0	0.0
86528	78	1	0	0.1625	78.0	78.0	1.0
86529	8	0	1	0.015	6.0	6.0	0.0
86530	32	0	1	0.0725	30.0	30.0	0.0
86531	5	0	1	0.0075	3.0	3.0	0.0
86532	29	0	1	0.0675	27.0	27.0	0.0
86533	63	0	1	0.14	61.0	61.0	0.0
86534	60	0	1	0.135	58.0	58.0	0.0
86535	88	0	1	0.1575	86.0	86.0	0.5
86536	40	0	1	0.0925	38.0	38.0	0.0
86537	10	0	1	0.02	8.0	8.0	0.5
86538	36	1	0	0.0875	36.0	36.0	1.0
86539	20	0	1	0.04	18.0	18.0	0.0
86540	14	0	1	0.0275	12.0	12.0	0.0
86541	31	0	1	0.0725	29.0	29.0	0.0
86542	4	0	1	0.005	2.0	2.0	0.0
86543	33	0	1	0.0775	31.0	31.0	0.5
86544	53	0	1	0.12	51.0	51.0	0.5
86545	45	0	1	0.105	43.0	43.0	0.0
86546	28	0	1	0.065	26.0	26.0	0.0
86547	67	1	0	0.155	67.0	67.0	1.0
86548	99	1	0	0.1975	99.0	99.0	1.0
86549	52	0	1	0.1125	50.0	50.0	0.0
86550	55	1	0	0.1275	55.0	55.0	1.0
86551	35	0	1	0.08	33.0	33.0	0.0
86552	43	0	1	0.065	41.0	41.0	0.5
86553	19	0	1	0.0425	17.0	17.0	0.5
86554	62	0	1	0.1425	60.0	60.0	0.5
86555	45	0	1	0.095	43.0	43.0	0.0
86556	22	0	1	0.05	20.0	20.0	0.5
86557	50	0	1	0.1125	48.0	48.0	0.0
86558	74	1	0	0.1825	74.0	74.0	1.0
86559	35	0	1	0.08	33.0	33.0	0.0
86560	82	1	0	0.155	82.0	82.0	1.0
86561	27	0	1	0.0625	25.0	25.0	0.0
86562	29	0	1	0.0675	27.0	27.0	0.0
86563	53	0	1	0.1175	51.0	51.0	0.5
86564	51	0	1	0.1125	49.0	49.0	0.5
86565	38	0	1	0.09	36.0	36.0	0.0
86566	29	0	1	0.0675	27.0	27.0	0.0
86567	22	0	1	0.05	20.0	20.0	0.0
86568	14	0	1	0.03	12.0	12.0	0.0
86569	31	0	1	0.0725	29.0	29.0	0.0
86570	41	0	1	0.0925	39.0	39.0	0.0
86571	3	0	1	0.0025	1.0	1.0	0.0
86572	47	0	1	0.11	45.0	45.0	0.0
86573	12	0	1	0.025	10.0	10.0	0.0
86574	47	0	1	0.11	45.0	45.0	0.0
86575	23	0	1	0.0525	21.0	21.0	0.0
86576	27	0	1	0.0625	25.0	25.0	0.0
86577	47	0	1	0.11	45.0	45.0	0.0
86578	25	0	1	0.0575	23.0	23.0	0.0
86579	26	0	1	0.06	24.0	24.0	0.0
86580	64	0	1	0.1425	62.0	62.0	0.0
86581	26	0	1	0.055	24.0	24.0	0.5
86582	23	0	1	0.0525	21.0	21.0	0.0
86583	53	0	1	0.1175	51.0	51.0	0.5
86584	19	0	1	0.0425	17.0	17.0	0.0
86585	31	0	1	0.0725	29.0	29.0	0.0
86586	61	0	1	0.115	59.0	59.0	0.0
86587	26	0	1	0.0575	24.0	24.0	0.5
86588	9	0	1	0.0175	7.0	7.0	0.0
86589	42	1	0	0.1025	42.0	42.0	1.0
86590	22	0	1	0.05	20.0	20.0	0.0
86591	76	1	0	0.1825	76.0	76.0	1.0
86592	25	0	1	0.0575	23.0	23.0	0.0
86593	43	0	1	0.095	41.0	41.0	0.5
86594	29	0	1	0.0675	27.0	27.0	0.0
86595	22	0	1	0.05	20.0	20.0	0.0
86596	28	0	1	0.065	26.0	26.0	0.0
86597	77	1	0	0.165	77.0	77.0	1.0
86598	32	0	1	0.0725	30.0	30.0	0.5
86599	82	0	1	0.175	80.0	80.0	0.5
86600	12	0	1	0.025	10.0	10.0	0.0
86601	14	0	1	0.03	12.0	12.0	0.5
86602	15	0	1	0.0325	13.0	13.0	0.5
86603	15	0	1	0.0325	13.0	13.0	0.5
86604	27	0	1	0.06	25.0	25.0	0.5
86605	47	1	0	0.09	47.0	47.0	1.0
86606	26	0	1	0.06	24.0	24.0	0.0
86607	22	0	1	0.05	20.0	20.0	0.0
86608	30	0	1	0.055	28.0	28.0	0.5
86609	42	0	1	0.095	40.0	40.0	0.0
86610	19	0	1	0.0425	17.0	17.0	0.0
86611	19	0	1	0.0425	17.0	17.0	0.5
86612	2	0	1	0.0	0.0	0.0	0.0
86613	39	0	1	0.09	37.0	37.0	0.0
86614	47	0	1	0.1075	45.0	45.0	0.0
86615	16	0	1	0.035	14.0	14.0	0.0
86616	9	0	1	0.0175	7.0	7.0	0.0
86617	67	0	1	0.1175	65.0	65.0	0.0
86618	2	0	1	0.0	0.0	0.0	0.0
86619	49	0	1	0.115	47.0	47.0	0.0
86620	26	0	1	0.0575	24.0	24.0	0.0
86621	32	0	1	0.0725	30.0	30.0	0.5
86622	22	0	1	0.05	20.0	20.0	0.0
86623	31	0	1	0.07	29.0	29.0	0.5
86624	29	0	1	0.0675	27.0	27.0	0.0
86625	16	0	1	0.035	14.0	14.0	0.0
86626	57	0	1	0.115	55.0	55.0	0.5
86627	30	0	1	0.0675	28.0	28.0	0.0
86628	104	0	1	0.1825	102.0	102.0	0.5
86629	22	1	0	0.0525	22.0	22.0	1.0
86630	15	0	1	0.0325	13.0	13.0	0.5
86631	28	0	1	0.065	26.0	26.0	0.0
86632	29	0	1	0.065	27.0	27.0	0.5
86633	26	0	1	0.06	24.0	24.0	0.0
86634	87	0	1	0.1575	85.0	85.0	0.0
86635	86	1	0	0.1825	86.0	86.0	1.0
86636	53	0	1	0.1225	51.0	51.0	0.5
86637	68	1	0	0.1425	68.0	68.0	1.0
86638	26	0	1	0.06	24.0	24.0	0.0
86639	27	0	1	0.0625	25.0	25.0	0.0
86640	23	0	1	0.0525	21.0	21.0	0.5
86641	63	0	1	0.115	61.0	61.0	0.0
86642	28	0	1	0.0625	26.0	26.0	0.0
86643	26	0	1	0.06	24.0	24.0	0.0
86644	62	0	1	0.0975	60.0	60.0	0.5
86645	108	0	1	0.2125	106.0	106.0	0.5
86646	12	0	1	0.025	10.0	10.0	0.5
86647	40	1	0	0.0925	40.0	40.0	1.0
86648	58	0	1	0.1125	56.0	56.0	0.5
86649	25	0	1	0.0575	23.0	23.0	0.5
86650	34	0	1	0.0775	32.0	32.0	0.0
86651	34	0	1	0.0775	32.0	32.0	0.5
86652	33	0	1	0.0725	31.0	31.0	0.5
86653	58	0	1	0.1325	56.0	56.0	0.5
86654	53	0	1	0.1175	51.0	51.0	0.5
86655	24	0	1	0.055	22.0	22.0	0.5
86656	28	0	1	0.065	26.0	26.0	0.5
86657	25	0	1	0.0575	23.0	23.0	0.0
86658	27	0	1	0.06	25.0	25.0	0.5
86659	27	0	1	0.0625	25.0	25.0	0.0
86660	24	0	1	0.0525	22.0	22.0	0.0
86661	14	0	1	0.03	12.0	12.0	0.0
86662	71	1	0	0.1725	71.0	71.0	1.0
86663	17	0	1	0.0375	15.0	15.0	0.0
86664	48	0	1	0.1125	46.0	46.0	0.5
86665	23	0	1	0.0525	21.0	21.0	0.0
86666	15	0	1	0.0325	13.0	13.0	0.0
86667	18	0	1	0.04	16.0	16.0	0.0
86668	47	0	1	0.11	45.0	45.0	0.5
86669	44	1	0	0.0925	44.0	44.0	1.0
86670	82	1	0	0.145	82.0	82.0	1.0
86671	21	0	1	0.0475	19.0	19.0	0.0
86672	45	0	1	0.105	43.0	43.0	0.0
86673	26	0	1	0.06	24.0	24.0	0.0
86674	14	0	1	0.03	12.0	12.0	0.0
86675	25	0	1	0.0575	23.0	23.0	0.0
86676	17	0	1	0.0375	15.0	15.0	0.0
86677	68	0	1	0.15	66.0	66.0	0.5
86678	27	0	1	0.0625	25.0	25.0	0.0
86679	30	0	1	0.07	28.0	28.0	0.0
86680	26	0	1	0.06	24.0	24.0	0.0
86681	26	0	1	0.06	24.0	24.0	0.0
86682	33	0	1	0.07	31.0	31.0	0.0
86683	23	0	1	0.05	21.0	21.0	0.0
86684	29	0	1	0.0675	27.0	27.0	0.0
86685	34	0	1	0.0775	32.0	32.0	0.0
86686	46	0	1	0.105	44.0	44.0	0.5
86687	12	0	1	0.025	10.0	10.0	0.0
86688	35	1	0	0.085	35.0	35.0	1.0
86689	61	0	1	0.12	59.0	59.0	0.5
86690	26	0	1	0.0575	24.0	24.0	0.0
86691	19	0	1	0.04	17.0	17.0	0.5
86692	22	0	1	0.05	20.0	20.0	0.0
86693	7	0	1	0.0125	5.0	5.0	0.0
86694	13	0	1	0.0275	11.0	11.0	0.0
86695	46	0	1	0.1075	44.0	44.0	0.0
86696	53	0	1	0.1175	51.0	51.0	0.5
86697	19	0	1	0.0425	17.0	17.0	0.0
86698	49	0	1	0.115	47.0	47.0	0.5
86699	5	0	1	0.0075	3.0	3.0	0.0
86700	11	0	1	0.0225	9.0	9.0	0.0
86701	70	1	0	0.17	70.0	70.0	1.0
86702	26	0	1	0.06	24.0	24.0	0.5
86703	17	0	1	0.0375	15.0	15.0	0.0
86704	33	1	0	0.075	33.0	33.0	1.0
86705	39	0	1	0.09	37.0	37.0	0.0
86706	17	0	1	0.0375	15.0	15.0	0.0
86707	16	0	1	0.0225	14.0	14.0	0.5
86708	7	0	1	0.0125	5.0	5.0	0.0
86709	23	0	1	0.0525	21.0	21.0	0.5
86710	28	0	1	0.065	26.0	26.0	0.0
86711	52	0	1	0.12	50.0	50.0	0.5
86712	43	0	1	0.1	41.0	41.0	0.0
86713	19	0	1	0.0425	17.0	17.0	0.0
86714	26	0	1	0.06	24.0	24.0	0.0
86715	45	0	1	0.105	43.0	43.0	0.0
86716	25	0	1	0.055	23.0	23.0	0.0
86717	39	1	0	0.085	39.0	39.0	1.0
86718	56	0	1	0.13	54.0	54.0	0.0
86719	77	1	0	0.16	77.0	77.0	1.0
86720	30	0	1	0.0675	28.0	28.0	0.5
86721	113	1	0	0.21	113.0	113.0	1.0
86722	21	1	0	0.0525	21.0	21.0	1.0
86723	97	0	1	0.2	95.0	95.0	0.5
86724	18	0	1	0.04	16.0	16.0	0.0
86725	50	0	1	0.11	48.0	48.0	0.5
86726	34	0	1	0.0725	32.0	32.0	0.0
86727	23	0	1	0.0525	21.0	21.0	0.0
86728	83	0	1	0.1675	81.0	81.0	0.5
86729	25	0	1	0.0575	23.0	23.0	0.0
86730	61	0	1	0.12	59.0	59.0	0.5
86731	44	0	1	0.0825	42.0	42.0	0.5
86732	14	0	1	0.0275	12.0	12.0	0.0
86733	25	0	1	0.0575	23.0	23.0	0.0
86734	23	0	1	0.0525	21.0	21.0	0.0
86735	18	0	1	0.04	16.0	16.0	0.5
86736	21	0	1	0.0475	19.0	19.0	0.0
86737	27	0	1	0.0625	25.0	25.0	0.0
86738	113	1	0	0.26	113.0	113.0	1.0
86739	44	0	1	0.08	42.0	42.0	0.0
86740	26	0	1	0.06	24.0	24.0	0.0
86741	25	0	1	0.0575	23.0	23.0	0.0
86742	45	0	1	0.105	43.0	43.0	0.0
86743	15	0	1	0.0325	13.0	13.0	0.0
86744	37	1	0	0.09	37.0	37.0	1.0
86745	23	0	1	0.0525	21.0	21.0	0.0
86746	102	1	0	0.185	102.0	102.0	1.0
86747	17	0	1	0.0375	15.0	15.0	0.5
86748	38	0	1	0.09	36.0	36.0	0.0
86749	16	0	1	0.035	14.0	14.0	0.5
86750	45	0	1	0.105	43.0	43.0	0.5
86751	126	0	1	0.2325	124.0	124.0	0.5
86752	35	0	1	0.0775	33.0	33.0	0.5
86753	23	0	1	0.05	21.0	21.0	0.0
86754	9	0	1	0.0175	7.0	7.0	0.0
86755	27	1	0	0.065	27.0	27.0	1.0
86756	31	0	1	0.065	29.0	29.0	0.5
86757	38	0	1	0.085	36.0	36.0	0.0
86758	38	0	1	0.0875	36.0	36.0	0.0
86759	41	0	1	0.095	39.0	39.0	0.0
86760	15	0	1	0.0325	13.0	13.0	0.0
86761	8	0	1	0.015	6.0	6.0	0.0
86762	26	0	1	0.06	24.0	24.0	0.0
86763	41	0	1	0.095	39.0	39.0	0.0
86764	27	0	1	0.0625	25.0	25.0	0.5
86765	32	0	1	0.075	30.0	30.0	0.0
86766	23	0	1	0.0525	21.0	21.0	0.0
86767	34	0	1	0.08	32.0	32.0	0.0
86768	36	0	1	0.0825	34.0	34.0	0.0
86769	24	0	1	0.055	22.0	22.0	0.0
86770	29	0	1	0.0675	27.0	27.0	0.0
86771	26	0	1	0.0575	24.0	24.0	0.5
86772	64	0	1	0.1025	62.0	62.0	0.0
86773	54	0	1	0.125	52.0	52.0	0.0
86774	29	0	1	0.0575	27.0	27.0	0.0
86775	30	0	1	0.07	28.0	28.0	0.0
86776	34	0	1	0.0775	32.0	32.0	0.0
86777	56	0	1	0.1275	54.0	54.0	0.5
86778	5	0	1	0.0075	3.0	3.0	0.0
86779	45	0	1	0.1025	43.0	43.0	0.5
86780	9	0	1	0.0175	7.0	7.0	0.0
86781	23	0	1	0.05	21.0	21.0	0.0
86782	44	0	1	0.1025	42.0	42.0	0.5
86783	31	0	1	0.07	29.0	29.0	0.5
86784	52	0	1	0.1075	50.0	50.0	0.5
86785	34	0	1	0.0775	32.0	32.0	0.5
86786	68	0	1	0.1375	66.0	66.0	0.5
86787	29	0	1	0.0675	27.0	27.0	0.5
86788	81	0	1	0.145	79.0	79.0	0.5
86789	10	0	1	0.02	8.0	8.0	0.0
86790	58	0	1	0.1325	56.0	56.0	0.5
86791	74	0	1	0.1575	72.0	72.0	0.5
86792	40	0	1	0.095	38.0	38.0	0.0
86793	60	0	1	0.135	58.0	58.0	0.0
86794	30	0	1	0.0675	28.0	28.0	0.0
86795	47	0	1	0.09	45.0	45.0	0.5
86796	9	0	1	0.0175	7.0	7.0	0.5
86797	28	0	1	0.065	26.0	26.0	0.5
86798	16	0	1	0.0325	14.0	14.0	0.0
86799	25	0	1	0.0575	23.0	23.0	0.5
86800	47	1	0	0.08	47.0	47.0	1.0
86801	16	0	1	0.035	14.0	14.0	0.0
86802	19	0	1	0.0425	17.0	17.0	0.5
86803	73	0	1	0.1375	71.0	71.0	0.5
86804	11	0	1	0.0225	9.0	9.0	0.0
86805	5	0	1	0.0075	3.0	3.0	0.0
86806	39	0	1	0.065	37.0	37.0	0.0
86807	42	0	1	0.095	40.0	40.0	0.0
86808	26	0	1	0.06	24.0	24.0	0.0
86809	39	0	1	0.09	37.0	37.0	0.0
86810	10	0	1	0.02	8.0	8.0	0.0
86811	26	1	0	0.065	26.0	26.0	1.0
86812	42	0	1	0.0975	40.0	40.0	0.0
86813	109	1	0	0.2475	109.0	109.0	1.0
86814	14	1	0	0.035	14.0	14.0	1.0
86815	33	1	0	0.075	33.0	33.0	1.0
86816	21	0	1	0.0475	19.0	19.0	0.0
86817	35	0	1	0.0725	33.0	33.0	0.0
86818	41	0	1	0.0975	39.0	39.0	0.0
86819	32	0	1	0.075	30.0	30.0	0.0
86820	17	0	1	0.035	15.0	15.0	0.0
86821	35	0	1	0.0825	33.0	33.0	0.0
86822	22	0	1	0.05	20.0	20.0	0.0
86823	14	0	1	0.03	12.0	12.0	0.0
86824	48	0	1	0.1125	46.0	46.0	0.0
86825	32	1	0	0.0775	32.0	32.0	1.0
86826	27	0	1	0.06	25.0	25.0	0.5
86827	12	0	1	0.025	10.0	10.0	0.0
86828	87	1	0	0.185	87.0	87.0	1.0
86829	31	0	1	0.0725	29.0	29.0	0.0
86830	25	0	1	0.0575	23.0	23.0	0.0
86831	49	1	0	0.11	49.0	49.0	1.0
86832	22	0	1	0.05	20.0	20.0	0.0
86833	30	0	1	0.07	28.0	28.0	0.0
86834	86	1	0	0.1725	86.0	86.0	1.0
86835	26	0	1	0.0575	24.0	24.0	0.5
86836	43	0	1	0.0875	41.0	41.0	0.5
86837	31	0	1	0.0725	29.0	29.0	0.0
86838	90	0	1	0.205	88.0	88.0	0.5
86839	26	0	1	0.06	24.0	24.0	0.5
86840	29	0	1	0.0675	27.0	27.0	0.0
86841	79	0	1	0.1525	77.0	77.0	0.5
86842	51	0	1	0.12	49.0	49.0	0.0
86843	26	0	1	0.06	24.0	24.0	0.5
86844	8	0	1	0.015	6.0	6.0	0.5
86845	8	0	1	0.015	6.0	6.0	0.0
86846	59	0	1	0.1375	57.0	57.0	0.5
86847	18	0	1	0.0375	16.0	16.0	0.5
86848	27	0	1	0.0625	25.0	25.0	0.5
86849	9	0	1	0.0175	7.0	7.0	0.0
86850	39	0	1	0.07	37.0	37.0	0.0
86851	29	0	1	0.065	27.0	27.0	0.0
86852	38	0	1	0.09	36.0	36.0	0.0
86853	22	0	1	0.05	20.0	20.0	0.0
86854	21	0	1	0.0475	19.0	19.0	0.0
86855	40	0	1	0.095	38.0	38.0	0.0
86856	30	0	1	0.07	28.0	28.0	0.5
86857	50	1	0	0.1225	50.0	50.0	1.0
86858	28	0	1	0.065	26.0	26.0	0.0
86859	17	0	1	0.0375	15.0	15.0	0.0
86860	53	1	0	0.1275	53.0	53.0	1.0
86861	32	0	1	0.0575	30.0	30.0	0.5
86862	55	0	1	0.1275	53.0	53.0	0.5
86863	39	0	1	0.09	37.0	37.0	0.5
86864	79	0	1	0.1475	77.0	77.0	0.5
86865	22	0	1	0.05	20.0	20.0	0.0
86866	35	0	1	0.08	33.0	33.0	0.5
86867	15	0	1	0.0325	13.0	13.0	0.0
86868	53	0	1	0.125	51.0	51.0	0.5
86869	9	0	1	0.0175	7.0	7.0	0.0
86870	21	0	1	0.0475	19.0	19.0	0.0
86871	15	0	1	0.0325	13.0	13.0	0.5
86872	24	0	1	0.055	22.0	22.0	0.0
86873	25	0	1	0.0575	23.0	23.0	0.0
86874	82	0	1	0.1825	80.0	80.0	0.5
86875	21	0	1	0.0375	19.0	19.0	0.0
86876	50	1	0	0.105	50.0	50.0	1.0
86877	30	0	1	0.0675	28.0	28.0	0.5
86878	20	0	1	0.045	18.0	18.0	0.0
86879	11	0	1	0.0225	9.0	9.0	0.0
86880	23	0	1	0.0525	21.0	21.0	0.0
86881	7	0	1	0.0125	5.0	5.0	0.0
86882	22	0	1	0.0475	20.0	20.0	0.5
86883	10	0	1	0.02	8.0	8.0	0.5
86884	12	0	1	0.0225	10.0	10.0	0.0
86885	25	0	1	0.0575	23.0	23.0	0.0
86886	52	0	1	0.115	50.0	50.0	0.5
86887	24	0	1	0.055	22.0	22.0	0.0
86888	43	0	1	0.1	41.0	41.0	0.0
86889	30	0	1	0.0675	28.0	28.0	0.0
86890	43	0	1	0.1	41.0	41.0	0.0
86891	52	1	0	0.1225	52.0	52.0	1.0
86892	8	0	1	0.015	6.0	6.0	0.0
86893	51	0	1	0.12	49.0	49.0	0.5
86894	25	0	1	0.055	23.0	23.0	0.5
86895	16	0	1	0.035	14.0	14.0	0.5
86896	42	1	0	0.1	42.0	42.0	1.0
86897	53	0	1	0.1225	51.0	51.0	0.5
86898	5	0	1	0.0075	3.0	3.0	0.0
86899	31	0	1	0.07	29.0	29.0	0.0
86900	15	0	1	0.0325	13.0	13.0	0.0
86901	70	0	1	0.165	68.0	68.0	0.5
86902	63	0	1	0.1375	61.0	61.0	0.5
86903	19	0	1	0.0425	17.0	17.0	0.0
86904	13	0	1	0.0275	11.0	11.0	0.0
86905	24	0	1	0.055	22.0	22.0	0.0
86906	61	0	1	0.14	59.0	59.0	0.0
86907	44	1	0	0.105	44.0	44.0	1.0
86908	6	0	1	0.01	4.0	4.0	0.0
86909	41	0	1	0.095	39.0	39.0	0.0
86910	13	0	1	0.0275	11.0	11.0	0.0
86911	29	0	1	0.0625	27.0	27.0	0.0
86912	21	0	1	0.045	19.0	19.0	0.5
86913	62	0	1	0.145	60.0	60.0	0.5
86914	33	1	0	0.08	33.0	33.0	1.0
86915	11	0	1	0.0225	9.0	9.0	0.0
86916	43	0	1	0.1	41.0	41.0	0.5
86917	24	0	1	0.055	22.0	22.0	0.0
86918	64	0	1	0.1125	62.0	62.0	0.0
86919	37	0	1	0.085	35.0	35.0	0.0
86920	34	0	1	0.0775	32.0	32.0	0.0
86921	24	0	1	0.055	22.0	22.0	0.0
86922	79	1	0	0.1425	79.0	79.0	1.0
86923	58	0	1	0.09	56.0	56.0	0.5
86924	14	0	1	0.03	12.0	12.0	0.0
86925	34	0	1	0.0725	32.0	32.0	0.5
86926	7	0	1	0.0125	5.0	5.0	0.0
86927	23	0	1	0.05	21.0	21.0	0.0
86928	9	0	1	0.0175	7.0	7.0	0.0
86929	32	0	1	0.0725	30.0	30.0	0.5
86930	6	0	1	0.01	4.0	4.0	0.0
86931	30	0	1	0.065	28.0	28.0	0.5
86932	30	0	1	0.07	28.0	28.0	0.0
86933	27	0	1	0.0625	25.0	25.0	0.0
86934	50	0	1	0.1175	48.0	48.0	0.0
86935	14	0	1	0.03	12.0	12.0	0.0
86936	25	0	1	0.0575	23.0	23.0	0.0
86937	27	0	1	0.0625	25.0	25.0	0.5
86938	76	0	1	0.18	74.0	74.0	0.0
86939	84	0	1	0.1675	82.0	82.0	0.5
86940	34	0	1	0.0775	32.0	32.0	0.0
86941	37	0	1	0.0875	35.0	35.0	0.5
86942	40	0	1	0.095	38.0	38.0	0.0
86943	29	0	1	0.0675	27.0	27.0	0.0
86944	68	0	1	0.125	66.0	66.0	0.5
86945	24	0	1	0.055	22.0	22.0	0.0
86946	90	1	0	0.18	90.0	90.0	1.0
86947	20	0	1	0.045	18.0	18.0	0.0
86948	37	0	1	0.085	35.0	35.0	0.0
86949	57	0	1	0.12	55.0	55.0	0.5
86950	38	0	1	0.09	36.0	36.0	0.0
86951	24	0	1	0.055	22.0	22.0	0.0
86952	40	0	1	0.0925	38.0	38.0	0.5
86953	26	0	1	0.0575	24.0	24.0	0.0
86954	26	0	1	0.06	24.0	24.0	0.0
86955	39	0	1	0.09	37.0	37.0	0.0
86956	27	0	1	0.0625	25.0	25.0	0.0
86957	22	0	1	0.05	20.0	20.0	0.0
86958	74	1	0	0.18	74.0	74.0	1.0
86959	38	0	1	0.085	36.0	36.0	0.5
86960	11	0	1	0.0225	9.0	9.0	0.0
86961	26	0	1	0.06	24.0	24.0	0.0
86962	75	1	0	0.17	75.0	75.0	1.0
86963	60	1	0	0.1325	60.0	60.0	1.0
86964	10	0	1	0.02	8.0	8.0	0.0
86965	43	0	1	0.095	41.0	41.0	0.0
86966	32	0	1	0.075	30.0	30.0	0.0
86967	30	0	1	0.0675	28.0	28.0	0.5
86968	63	1	0	0.135	63.0	63.0	1.0
86969	11	0	1	0.0225	9.0	9.0	0.0
86970	15	0	1	0.0325	13.0	13.0	0.0
86971	8	0	1	0.015	6.0	6.0	0.0
86972	14	0	1	0.03	12.0	12.0	0.0
86973	18	0	1	0.04	16.0	16.0	0.0
86974	21	0	1	0.0475	19.0	19.0	0.0
86975	26	0	1	0.06	24.0	24.0	0.0
86976	30	0	1	0.0675	28.0	28.0	0.5
86977	32	0	1	0.075	30.0	30.0	0.5
86978	12	0	1	0.025	10.0	10.0	0.0
86979	44	0	1	0.08	42.0	42.0	0.0
86980	27	0	1	0.0625	25.0	25.0	0.0
86981	24	0	1	0.0525	22.0	22.0	0.5
86982	18	0	1	0.0375	16.0	16.0	0.0
86983	9	0	1	0.0175	7.0	7.0	0.0
86984	35	0	1	0.0675	33.0	33.0	0.0
86985	48	0	1	0.105	46.0	46.0	0.0
86986	14	0	1	0.03	12.0	12.0	0.0
86987	30	0	1	0.0675	28.0	28.0	0.0
86988	47	1	0	0.1125	47.0	47.0	1.0
86989	32	0	1	0.0725	30.0	30.0	0.0
86990	13	0	1	0.0275	11.0	11.0	0.0
86991	73	1	0	0.17	73.0	73.0	1.0
86992	61	1	0	0.14	61.0	61.0	1.0
86993	34	0	1	0.07	32.0	32.0	0.0
86994	14	0	1	0.025	12.0	12.0	0.0
86995	55	0	1	0.1275	53.0	53.0	0.5
86996	51	0	1	0.12	49.0	49.0	0.5
86997	42	0	1	0.0775	40.0	40.0	0.0
86998	28	0	1	0.065	26.0	26.0	0.0
86999	6	0	1	0.01	4.0	4.0	0.0
87000	42	0	1	0.0925	40.0	40.0	0.5
87001	38	0	1	0.09	36.0	36.0	0.5
87002	24	0	1	0.055	22.0	22.0	0.0
87003	43	0	1	0.1	41.0	41.0	0.0
87004	60	0	1	0.14	58.0	58.0	0.0
87005	83	0	1	0.1875	81.0	81.0	0.5
87006	33	0	1	0.0625	31.0	31.0	0.0
87007	18	0	1	0.04	16.0	16.0	0.0
87008	10	0	1	0.02	8.0	8.0	0.0
87009	57	1	0	0.1325	57.0	57.0	1.0
87010	46	0	1	0.1075	44.0	44.0	0.0
87011	23	0	1	0.05	21.0	21.0	0.0
87012	28	0	1	0.0625	26.0	26.0	0.0
87013	58	0	1	0.1275	56.0	56.0	0.5
87014	41	1	0	0.095	41.0	41.0	1.0
87015	2	0	1	0.0	0.0	0.0	0.0
87016	47	0	1	0.0975	45.0	45.0	0.5
87017	44	0	1	0.0975	42.0	42.0	0.0
87018	24	0	1	0.055	22.0	22.0	0.5
87019	51	0	1	0.11	49.0	49.0	0.5
87020	81	0	1	0.165	79.0	79.0	0.0
87021	51	0	1	0.12	49.0	49.0	0.0
87022	46	0	1	0.1075	44.0	44.0	0.0
87023	47	1	0	0.1	47.0	47.0	1.0
87024	39	0	1	0.0925	37.0	37.0	0.0
87025	22	0	1	0.05	20.0	20.0	0.0
87026	41	0	1	0.095	39.0	39.0	0.5
87027	19	0	1	0.0425	17.0	17.0	0.0
87028	38	0	1	0.0875	36.0	36.0	0.0
87029	56	1	0	0.13	56.0	56.0	1.0
87030	14	0	1	0.03	12.0	12.0	0.5
87031	26	0	1	0.06	24.0	24.0	0.0
87032	14	0	1	0.03	12.0	12.0	0.0
87033	24	0	1	0.055	22.0	22.0	0.5
87034	71	0	1	0.1425	69.0	69.0	0.5
87035	33	0	1	0.075	31.0	31.0	0.0
87036	28	0	1	0.065	26.0	26.0	0.0
87037	18	0	1	0.0375	16.0	16.0	0.0
87038	42	0	1	0.0925	40.0	40.0	0.0
87039	24	0	1	0.055	22.0	22.0	0.0
87040	18	0	1	0.04	16.0	16.0	0.0
87041	76	1	0	0.1675	76.0	76.0	1.0
87042	40	0	1	0.0925	38.0	38.0	0.0
87043	31	1	0	0.0725	31.0	31.0	1.0
87044	26	0	1	0.0575	24.0	24.0	0.0
87045	22	0	1	0.05	20.0	20.0	0.0
87046	11	0	1	0.0225	9.0	9.0	0.0
87047	77	0	1	0.17	75.0	75.0	0.5
87048	44	0	1	0.1025	42.0	42.0	0.0
87049	55	0	1	0.125	53.0	53.0	0.5
