i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
34586	33	0	1	0.0775	31.0	31.0	0.25
34587	75	0	1	0.16	73.0	73.0	0.75
34588	22	0	1	0.045	20.0	20.0	0.0
34589	84	1	0	0.1825	84.0	84.0	1.0
34590	61	0	1	0.1275	59.0	59.0	0.5
34591	6	0	1	0.01	4.0	4.0	0.0
34592	38	0	1	0.09	36.0	36.0	0.25
34593	25	0	1	0.0575	23.0	23.0	0.0
34594	14	0	1	0.03	12.0	12.0	0.0
34595	36	0	1	0.0825	34.0	34.0	0.5
34596	30	0	1	0.0675	28.0	28.0	0.25
34597	48	0	1	0.1125	46.0	46.0	0.5
34598	109	0	1	0.175	107.0	107.0	0.75
34599	66	1	0	0.135	66.0	66.0	1.0
34600	76	0	1	0.1575	74.0	74.0	0.75
34601	31	0	1	0.07	29.0	29.0	0.5
34602	77	0	1	0.1775	75.0	75.0	0.75
34603	21	0	1	0.045	19.0	19.0	0.25
34604	29	0	1	0.0625	27.0	27.0	0.25
34605	29	0	1	0.0675	27.0	27.0	0.0
34606	39	0	1	0.09	37.0	37.0	0.0
34607	8	0	1	0.015	6.0	6.0	0.0
34608	27	0	1	0.0625	25.0	25.0	0.0
34609	52	0	1	0.115	50.0	50.0	0.5
34610	57	0	1	0.11	55.0	55.0	0.75
34611	82	1	0	0.1725	82.0	82.0	1.0
34612	9	0	1	0.0175	7.0	7.0	0.0
34613	48	0	1	0.1125	46.0	46.0	0.25
34614	23	0	1	0.0525	21.0	21.0	0.0
34615	32	0	1	0.075	30.0	30.0	0.25
34616	105	1	0	0.165	105.0	105.0	1.0
34617	10	0	1	0.02	8.0	8.0	0.0
34618	31	0	1	0.07	29.0	29.0	0.0
34619	12	0	1	0.025	10.0	10.0	0.25
34620	14	0	1	0.03	12.0	12.0	0.0
34621	3	0	1	0.0025	1.0	1.0	0.0
34622	105	1	0	0.25	105.0	105.0	1.0
34623	30	0	1	0.06	28.0	28.0	0.25
34624	59	0	1	0.1225	57.0	57.0	0.75
34625	28	0	1	0.06	26.0	26.0	0.5
34626	71	1	0	0.1525	71.0	71.0	1.0
34627	82	1	0	0.1775	82.0	82.0	1.0
34628	62	0	1	0.115	60.0	60.0	0.5
34629	18	0	1	0.04	16.0	16.0	0.25
34630	89	0	1	0.2075	87.0	87.0	0.75
34631	36	0	1	0.0825	34.0	34.0	0.25
34632	50	0	1	0.0875	48.0	48.0	0.75
34633	15	0	1	0.03	13.0	13.0	0.25
34634	20	0	1	0.045	18.0	18.0	0.0
34635	77	0	1	0.1425	75.0	75.0	0.75
34636	40	0	1	0.0925	38.0	38.0	0.25
34637	44	0	1	0.1025	42.0	42.0	0.25
34638	31	0	1	0.07	29.0	29.0	0.25
34639	48	0	1	0.1025	46.0	46.0	0.75
34640	18	0	1	0.04	16.0	16.0	0.25
34641	39	0	1	0.09	37.0	37.0	0.5
34642	12	0	1	0.025	10.0	10.0	0.25
34643	24	0	1	0.055	22.0	22.0	0.0
34644	29	0	1	0.065	27.0	27.0	0.0
34645	78	1	0	0.1525	78.0	78.0	1.0
34646	17	0	1	0.0375	15.0	15.0	0.25
34647	34	0	1	0.0775	32.0	32.0	0.25
34648	20	0	1	0.045	18.0	18.0	0.25
34649	31	0	1	0.07	29.0	29.0	0.5
34650	28	0	1	0.065	26.0	26.0	0.0
34651	18	0	1	0.04	16.0	16.0	0.0
34652	32	0	1	0.0725	30.0	30.0	0.25
34653	14	0	1	0.03	12.0	12.0	0.0
34654	31	0	1	0.0725	29.0	29.0	0.0
34655	46	0	1	0.1075	44.0	44.0	0.25
34656	66	1	0	0.14	66.0	66.0	1.0
34657	36	0	1	0.085	34.0	34.0	0.25
34658	49	0	1	0.1125	47.0	47.0	0.5
34659	35	0	1	0.08	33.0	33.0	0.5
34660	10	0	1	0.02	8.0	8.0	0.25
34661	22	0	1	0.0475	20.0	20.0	0.25
34662	28	0	1	0.0625	26.0	26.0	0.25
34663	38	0	1	0.0875	36.0	36.0	0.25
34664	45	0	1	0.105	43.0	43.0	0.5
34665	12	0	1	0.025	10.0	10.0	0.0
34666	6	0	1	0.01	4.0	4.0	0.0
34667	86	0	1	0.1875	84.0	84.0	0.75
34668	10	0	1	0.02	8.0	8.0	0.0
34669	10	0	1	0.02	8.0	8.0	0.0
34670	39	0	1	0.09	37.0	37.0	0.25
34671	60	0	1	0.105	58.0	58.0	0.5
34672	59	0	1	0.11	57.0	57.0	0.75
34673	74	1	0	0.14	74.0	74.0	1.0
34674	88	1	0	0.1875	88.0	88.0	1.0
34675	16	0	1	0.035	14.0	14.0	0.0
34676	22	0	1	0.05	20.0	20.0	0.0
34677	17	0	1	0.0375	15.0	15.0	0.0
34678	94	1	0	0.185	94.0	94.0	1.0
34679	69	0	1	0.1475	67.0	67.0	0.75
34680	34	0	1	0.0575	32.0	32.0	0.5
34681	28	0	1	0.065	26.0	26.0	0.25
34682	59	0	1	0.13	57.0	57.0	0.75
34683	39	1	0	0.0825	39.0	39.0	1.0
34684	16	0	1	0.035	14.0	14.0	0.0
34685	41	0	1	0.095	39.0	39.0	0.25
34686	17	0	1	0.0375	15.0	15.0	0.0
34687	25	0	1	0.0575	23.0	23.0	0.0
34688	19	0	1	0.0425	17.0	17.0	0.25
34689	20	0	1	0.045	18.0	18.0	0.25
34690	30	0	1	0.0675	28.0	28.0	0.25
34691	34	0	1	0.0775	32.0	32.0	0.0
34692	15	0	1	0.0325	13.0	13.0	0.0
34693	42	0	1	0.095	40.0	40.0	0.5
34694	17	0	1	0.0375	15.0	15.0	0.0
34695	94	0	1	0.2	92.0	92.0	0.75
34696	66	0	1	0.15	64.0	64.0	0.5
34697	81	0	1	0.14	79.0	79.0	0.75
34698	44	0	1	0.09	42.0	42.0	0.25
34699	60	0	1	0.1325	58.0	58.0	0.5
34700	27	0	1	0.0625	25.0	25.0	0.0
34701	70	0	1	0.1425	68.0	68.0	0.75
34702	43	0	1	0.1	41.0	41.0	0.5
34703	33	0	1	0.075	31.0	31.0	0.0
34704	57	0	1	0.12	55.0	55.0	0.25
34705	51	0	1	0.0925	49.0	49.0	0.25
34706	33	0	1	0.06	31.0	31.0	0.5
34707	14	0	1	0.0275	12.0	12.0	0.25
34708	8	0	1	0.015	6.0	6.0	0.0
34709	58	0	1	0.1375	56.0	56.0	0.25
34710	22	0	1	0.05	20.0	20.0	0.0
34711	23	0	1	0.0525	21.0	21.0	0.0
34712	25	0	1	0.0575	23.0	23.0	0.0
34713	42	0	1	0.095	40.0	40.0	0.5
34714	31	0	1	0.0725	29.0	29.0	0.0
34715	53	1	0	0.115	53.0	53.0	1.0
34716	22	0	1	0.05	20.0	20.0	0.0
34717	36	0	1	0.0775	34.0	34.0	0.5
34718	41	0	1	0.0925	39.0	39.0	0.25
34719	24	0	1	0.055	22.0	22.0	0.0
34720	40	0	1	0.0825	38.0	38.0	0.5
34721	70	1	0	0.1475	70.0	70.0	1.0
34722	18	0	1	0.04	16.0	16.0	0.25
34723	8	0	1	0.015	6.0	6.0	0.0
34724	47	0	1	0.11	45.0	45.0	0.25
34725	9	0	1	0.0175	7.0	7.0	0.0
34726	21	0	1	0.045	19.0	19.0	0.25
34727	44	0	1	0.1025	42.0	42.0	0.25
34728	21	0	1	0.0475	19.0	19.0	0.0
34729	18	0	1	0.0375	16.0	16.0	0.0
34730	33	0	1	0.075	31.0	31.0	0.5
34731	115	1	0	0.2325	115.0	115.0	1.0
34732	26	0	1	0.06	24.0	24.0	0.25
34733	17	0	1	0.0375	15.0	15.0	0.0
34734	37	0	1	0.0875	35.0	35.0	0.25
34735	45	0	1	0.105	43.0	43.0	0.0
34736	47	0	1	0.1	45.0	45.0	0.25
34737	44	0	1	0.1	42.0	42.0	0.25
34738	83	1	0	0.1775	83.0	83.0	1.0
34739	21	0	1	0.0475	19.0	19.0	0.0
34740	23	0	1	0.0525	21.0	21.0	0.25
34741	75	0	1	0.175	73.0	73.0	0.5
34742	19	0	1	0.0425	17.0	17.0	0.0
34743	68	0	1	0.135	66.0	66.0	0.75
34744	15	0	1	0.0325	13.0	13.0	0.25
34745	22	0	1	0.05	20.0	20.0	0.0
34746	28	0	1	0.065	26.0	26.0	0.0
34747	32	0	1	0.075	30.0	30.0	0.25
34748	34	0	1	0.08	32.0	32.0	0.5
34749	19	0	1	0.0425	17.0	17.0	0.25
34750	58	0	1	0.115	56.0	56.0	0.5
34751	30	0	1	0.0675	28.0	28.0	0.25
34752	34	0	1	0.08	32.0	32.0	0.0
34753	30	0	1	0.07	28.0	28.0	0.0
34754	106	1	0	0.2425	106.0	106.0	1.0
34755	23	0	1	0.0525	21.0	21.0	0.0
34756	20	0	1	0.045	18.0	18.0	0.25
34757	22	0	1	0.05	20.0	20.0	0.0
34758	19	0	1	0.04	17.0	17.0	0.25
34759	16	0	1	0.035	14.0	14.0	0.0
34760	36	0	1	0.0825	34.0	34.0	0.25
34761	21	0	1	0.0475	19.0	19.0	0.0
34762	56	0	1	0.0925	54.0	54.0	0.25
34763	57	0	1	0.1325	55.0	55.0	0.25
34764	36	0	1	0.085	34.0	34.0	0.0
34765	22	0	1	0.05	20.0	20.0	0.0
34766	49	0	1	0.115	47.0	47.0	0.25
34767	22	0	1	0.05	20.0	20.0	0.25
34768	22	0	1	0.05	20.0	20.0	0.0
34769	28	0	1	0.06	26.0	26.0	0.5
34770	27	0	1	0.0625	25.0	25.0	0.25
34771	27	0	1	0.0625	25.0	25.0	0.0
34772	32	0	1	0.075	30.0	30.0	0.0
34773	72	1	0	0.1475	72.0	72.0	1.0
34774	29	0	1	0.0675	27.0	27.0	0.5
34775	45	0	1	0.09	43.0	43.0	0.5
34776	13	0	1	0.0275	11.0	11.0	0.0
34777	14	0	1	0.03	12.0	12.0	0.25
34778	46	0	1	0.1025	44.0	44.0	0.75
34779	34	0	1	0.08	32.0	32.0	0.0
34780	62	0	1	0.1375	60.0	60.0	0.75
34781	28	0	1	0.0625	26.0	26.0	0.5
34782	27	0	1	0.06	25.0	25.0	0.25
34783	36	0	1	0.085	34.0	34.0	0.25
34784	30	0	1	0.0675	28.0	28.0	0.25
34785	53	0	1	0.1225	51.0	51.0	0.75
34786	3	0	1	0.0025	1.0	1.0	0.0
34787	54	1	0	0.11	54.0	54.0	1.0
34788	74	1	0	0.17	74.0	74.0	1.0
34789	15	0	1	0.0325	13.0	13.0	0.0
34790	48	0	1	0.1025	46.0	46.0	0.5
34791	33	0	1	0.0775	31.0	31.0	0.5
34792	31	0	1	0.0725	29.0	29.0	0.5
34793	15	0	1	0.0325	13.0	13.0	0.0
34794	22	0	1	0.05	20.0	20.0	0.0
34795	65	0	1	0.15	63.0	63.0	0.5
34796	19	0	1	0.0425	17.0	17.0	0.0
34797	23	0	1	0.0525	21.0	21.0	0.0
34798	25	0	1	0.055	23.0	23.0	0.25
34799	31	0	1	0.06	29.0	29.0	0.5
34800	22	0	1	0.05	20.0	20.0	0.0
34801	29	0	1	0.065	27.0	27.0	0.25
34802	53	0	1	0.1075	51.0	51.0	0.75
34803	49	0	1	0.1075	47.0	47.0	0.75
34804	87	0	1	0.1725	85.0	85.0	0.75
34805	61	1	0	0.14	61.0	61.0	1.0
34806	32	0	1	0.0525	30.0	30.0	0.75
34807	3	0	1	0.0025	1.0	1.0	0.0
34808	37	0	1	0.085	35.0	35.0	0.25
34809	19	0	1	0.04	17.0	17.0	0.5
34810	23	0	1	0.0525	21.0	21.0	0.0
34811	64	1	0	0.1525	64.0	64.0	1.0
34812	10	0	1	0.02	8.0	8.0	0.0
34813	17	0	1	0.0375	15.0	15.0	0.25
34814	25	0	1	0.055	23.0	23.0	0.25
34815	33	0	1	0.075	31.0	31.0	0.25
34816	42	0	1	0.095	40.0	40.0	0.5
34817	25	0	1	0.0575	23.0	23.0	0.0
34818	20	0	1	0.045	18.0	18.0	0.0
34819	60	0	1	0.14	58.0	58.0	0.5
34820	47	0	1	0.095	45.0	45.0	0.75
34821	33	0	1	0.0725	31.0	31.0	0.75
34822	91	1	0	0.1875	91.0	91.0	1.0
34823	51	1	0	0.1075	51.0	51.0	1.0
34824	44	0	1	0.1	42.0	42.0	0.25
34825	53	0	1	0.125	51.0	51.0	0.5
34826	26	0	1	0.0575	24.0	24.0	0.25
34827	29	0	1	0.0675	27.0	27.0	0.0
34828	27	0	1	0.0625	25.0	25.0	0.0
34829	25	0	1	0.045	23.0	23.0	0.25
34830	23	0	1	0.0525	21.0	21.0	0.0
34831	14	0	1	0.03	12.0	12.0	0.0
34832	11	0	1	0.0225	9.0	9.0	0.0
34833	12	0	1	0.025	10.0	10.0	0.25
34834	38	0	1	0.09	36.0	36.0	0.25
34835	59	0	1	0.11	57.0	57.0	0.5
34836	54	0	1	0.1275	52.0	52.0	0.25
34837	14	0	1	0.03	12.0	12.0	0.0
34838	14	0	1	0.03	12.0	12.0	0.25
34839	71	0	1	0.13	69.0	69.0	0.75
34840	44	0	1	0.09	42.0	42.0	0.25
34841	58	1	0	0.135	58.0	58.0	1.0
34842	73	0	1	0.1275	71.0	71.0	0.75
34843	59	0	1	0.1175	57.0	57.0	0.5
34844	88	1	0	0.1675	88.0	88.0	1.0
34845	25	0	1	0.0575	23.0	23.0	0.0
34846	69	1	0	0.1275	69.0	69.0	1.0
34847	27	0	1	0.06	25.0	25.0	0.25
34848	25	0	1	0.0575	23.0	23.0	0.25
34849	31	0	1	0.0725	29.0	29.0	0.25
34850	32	0	1	0.0725	30.0	30.0	0.5
34851	22	0	1	0.05	20.0	20.0	0.0
34852	56	0	1	0.1275	54.0	54.0	0.75
34853	3	0	1	0.0025	1.0	1.0	0.25
34854	26	0	1	0.0575	24.0	24.0	0.25
34855	87	1	0	0.195	87.0	87.0	1.0
34856	48	0	1	0.1025	46.0	46.0	0.75
34857	28	0	1	0.0625	26.0	26.0	0.75
34858	17	0	1	0.0375	15.0	15.0	0.0
34859	45	0	1	0.105	43.0	43.0	0.5
34860	61	0	1	0.1375	59.0	59.0	0.75
34861	24	0	1	0.0525	22.0	22.0	0.25
34862	51	0	1	0.12	49.0	49.0	0.25
34863	47	0	1	0.1	45.0	45.0	0.5
34864	53	0	1	0.12	51.0	51.0	0.5
34865	18	0	1	0.04	16.0	16.0	0.25
34866	45	0	1	0.105	43.0	43.0	0.0
34867	33	0	1	0.0775	31.0	31.0	0.0
34868	15	0	1	0.0325	13.0	13.0	0.0
34869	63	1	0	0.13	63.0	63.0	1.0
34870	74	1	0	0.1625	74.0	74.0	1.0
34871	72	0	1	0.135	70.0	70.0	0.5
34872	22	0	1	0.05	20.0	20.0	0.25
34873	97	1	0	0.19	97.0	97.0	1.0
34874	79	1	0	0.1575	79.0	79.0	1.0
34875	32	0	1	0.075	30.0	30.0	0.0
34876	27	0	1	0.0625	25.0	25.0	0.0
34877	26	0	1	0.06	24.0	24.0	0.0
34878	22	0	1	0.05	20.0	20.0	0.0
34879	74	0	1	0.1725	72.0	72.0	0.5
34880	62	0	1	0.145	60.0	60.0	0.5
34881	30	0	1	0.07	28.0	28.0	0.25
34882	92	0	1	0.1825	90.0	90.0	0.75
34883	33	0	1	0.075	31.0	31.0	0.5
34884	19	0	1	0.0425	17.0	17.0	0.25
34885	24	0	1	0.055	22.0	22.0	0.25
34886	18	0	1	0.04	16.0	16.0	0.0
34887	67	0	1	0.145	65.0	65.0	0.5
34888	39	0	1	0.09	37.0	37.0	0.25
34889	45	0	1	0.09	43.0	43.0	0.5
34890	48	0	1	0.1125	46.0	46.0	0.25
34891	23	0	1	0.0525	21.0	21.0	0.25
34892	42	0	1	0.0875	40.0	40.0	0.5
34893	17	0	1	0.0375	15.0	15.0	0.0
34894	67	0	1	0.135	65.0	65.0	0.5
34895	25	0	1	0.0575	23.0	23.0	0.25
34896	19	0	1	0.0425	17.0	17.0	0.0
34897	21	0	1	0.0475	19.0	19.0	0.0
34898	49	1	0	0.105	49.0	49.0	1.0
34899	59	0	1	0.135	57.0	57.0	0.5
34900	15	0	1	0.0325	13.0	13.0	0.25
34901	23	0	1	0.05	21.0	21.0	0.25
34902	34	0	1	0.0625	32.0	32.0	0.25
34903	38	0	1	0.055	36.0	36.0	0.5
34904	29	0	1	0.065	27.0	27.0	0.5
34905	41	0	1	0.095	39.0	39.0	0.25
34906	72	1	0	0.1525	72.0	72.0	1.0
34907	68	1	0	0.13	68.0	68.0	1.0
34908	2	0	1	0.0	0.0	0.0	0.0
34909	57	0	1	0.135	55.0	55.0	0.25
34910	31	0	1	0.0675	29.0	29.0	0.25
34911	17	0	1	0.0375	15.0	15.0	0.25
34912	35	0	1	0.08	33.0	33.0	0.5
34913	26	0	1	0.06	24.0	24.0	0.25
34914	21	0	1	0.045	19.0	19.0	0.25
34915	72	0	1	0.155	70.0	70.0	0.5
34916	52	0	1	0.12	50.0	50.0	0.5
34917	48	0	1	0.0875	46.0	46.0	0.25
34918	52	0	1	0.095	50.0	50.0	0.0
34919	24	0	1	0.055	22.0	22.0	0.25
34920	61	0	1	0.1375	59.0	59.0	0.75
34921	32	0	1	0.0725	30.0	30.0	0.5
34922	30	0	1	0.07	28.0	28.0	0.0
34923	30	0	1	0.07	28.0	28.0	0.5
34924	25	0	1	0.0575	23.0	23.0	0.0
34925	46	0	1	0.1075	44.0	44.0	0.25
34926	36	0	1	0.085	34.0	34.0	0.0
34927	33	0	1	0.0775	31.0	31.0	0.25
34928	46	1	0	0.0975	46.0	46.0	1.0
34929	35	0	1	0.0825	33.0	33.0	0.0
34930	25	0	1	0.0575	23.0	23.0	0.0
34931	7	0	1	0.0125	5.0	5.0	0.25
34932	63	1	0	0.1275	63.0	63.0	1.0
34933	11	0	1	0.0225	9.0	9.0	0.0
34934	36	0	1	0.08	34.0	34.0	0.5
34935	10	0	1	0.02	8.0	8.0	0.0
34936	20	0	1	0.045	18.0	18.0	0.0
34937	57	0	1	0.135	55.0	55.0	0.0
34938	27	0	1	0.0625	25.0	25.0	0.0
34939	29	0	1	0.0625	27.0	27.0	0.25
34940	7	0	1	0.0125	5.0	5.0	0.0
34941	87	1	0	0.1875	87.0	87.0	1.0
34942	44	0	1	0.1025	42.0	42.0	0.25
34943	15	0	1	0.0325	13.0	13.0	0.0
34944	26	0	1	0.06	24.0	24.0	0.25
34945	36	0	1	0.0825	34.0	34.0	0.25
34946	13	0	1	0.0275	11.0	11.0	0.0
34947	4	0	1	0.005	2.0	2.0	0.0
34948	65	1	0	0.125	65.0	65.0	1.0
34949	26	0	1	0.06	24.0	24.0	0.0
34950	30	0	1	0.07	28.0	28.0	0.25
34951	14	0	1	0.03	12.0	12.0	0.0
34952	23	0	1	0.05	21.0	21.0	0.25
34953	47	0	1	0.09	45.0	45.0	0.5
34954	28	0	1	0.0625	26.0	26.0	0.0
34955	103	0	1	0.1875	101.0	101.0	0.75
34956	30	0	1	0.07	28.0	28.0	0.0
34957	12	0	1	0.025	10.0	10.0	0.25
34958	25	0	1	0.055	23.0	23.0	0.0
34959	57	0	1	0.1325	55.0	55.0	0.5
34960	18	0	1	0.04	16.0	16.0	0.25
34961	37	0	1	0.0775	35.0	35.0	0.5
34962	68	1	0	0.145	68.0	68.0	1.0
34963	22	0	1	0.0475	20.0	20.0	0.5
34964	39	0	1	0.09	37.0	37.0	0.25
34965	32	0	1	0.075	30.0	30.0	0.0
34966	39	0	1	0.0875	37.0	37.0	0.25
34967	17	0	1	0.0375	15.0	15.0	0.0
34968	8	0	1	0.015	6.0	6.0	0.0
34969	55	0	1	0.1025	53.0	53.0	0.5
34970	37	0	1	0.085	35.0	35.0	0.25
34971	33	0	1	0.075	31.0	31.0	0.25
34972	84	1	0	0.18	84.0	84.0	1.0
34973	32	0	1	0.0725	30.0	30.0	0.5
34974	29	0	1	0.0675	27.0	27.0	0.25
34975	50	0	1	0.115	48.0	48.0	0.75
34976	33	0	1	0.075	31.0	31.0	0.0
34977	57	0	1	0.0825	55.0	55.0	0.25
34978	17	0	1	0.0375	15.0	15.0	0.25
34979	31	0	1	0.07	29.0	29.0	0.25
34980	38	0	1	0.09	36.0	36.0	0.5
34981	65	0	1	0.15	63.0	63.0	0.5
34982	31	0	1	0.0725	29.0	29.0	0.0
34983	14	0	1	0.03	12.0	12.0	0.0
34984	8	0	1	0.015	6.0	6.0	0.0
34985	23	0	1	0.0525	21.0	21.0	0.0
34986	34	0	1	0.06	32.0	32.0	0.25
34987	71	0	1	0.1175	69.0	69.0	0.75
34988	53	0	1	0.125	51.0	51.0	0.75
34989	38	0	1	0.09	36.0	36.0	0.25
34990	30	0	1	0.07	28.0	28.0	0.0
34991	30	0	1	0.0675	28.0	28.0	0.25
34992	33	0	1	0.075	31.0	31.0	0.25
34993	28	0	1	0.0625	26.0	26.0	0.5
34994	76	1	0	0.16	76.0	76.0	1.0
34995	45	0	1	0.105	43.0	43.0	0.5
34996	23	0	1	0.0525	21.0	21.0	0.0
34997	39	0	1	0.09	37.0	37.0	0.25
34998	26	0	1	0.06	24.0	24.0	0.5
34999	38	0	1	0.085	36.0	36.0	0.25
35000	18	0	1	0.04	16.0	16.0	0.0
35001	44	0	1	0.0775	42.0	42.0	0.5
35002	39	0	1	0.0875	37.0	37.0	0.25
35003	25	0	1	0.0575	23.0	23.0	0.0
35004	26	0	1	0.06	24.0	24.0	0.0
35005	21	0	1	0.0475	19.0	19.0	0.0
35006	33	0	1	0.0775	31.0	31.0	0.25
35007	19	0	1	0.0425	17.0	17.0	0.0
35008	27	0	1	0.0625	25.0	25.0	0.0
35009	25	0	1	0.0575	23.0	23.0	0.0
35010	17	0	1	0.0375	15.0	15.0	0.0
35011	81	1	0	0.185	81.0	81.0	1.0
35012	6	0	1	0.01	4.0	4.0	0.0
35013	31	0	1	0.0725	29.0	29.0	0.0
35014	33	0	1	0.0775	31.0	31.0	0.25
35015	30	0	1	0.0675	28.0	28.0	0.25
35016	22	0	1	0.05	20.0	20.0	0.0
35017	66	0	1	0.13	64.0	64.0	0.75
35018	29	0	1	0.0675	27.0	27.0	0.25
35019	32	0	1	0.075	30.0	30.0	0.0
35020	35	0	1	0.08	33.0	33.0	0.25
35021	42	0	1	0.08	40.0	40.0	0.25
35022	33	0	1	0.0775	31.0	31.0	0.25
35023	65	0	1	0.1475	63.0	63.0	0.25
35024	13	0	1	0.0275	11.0	11.0	0.0
35025	35	0	1	0.08	33.0	33.0	0.0
35026	10	0	1	0.02	8.0	8.0	0.25
35027	19	0	1	0.0425	17.0	17.0	0.0
35028	38	0	1	0.0775	36.0	36.0	0.5
35029	52	0	1	0.1	50.0	50.0	0.75
35030	27	0	1	0.0625	25.0	25.0	0.0
35031	23	0	1	0.0525	21.0	21.0	0.25
35032	19	0	1	0.0425	17.0	17.0	0.25
35033	38	0	1	0.0875	36.0	36.0	0.25
35034	24	0	1	0.055	22.0	22.0	0.25
35035	22	0	1	0.05	20.0	20.0	0.25
35036	61	0	1	0.1275	59.0	59.0	0.75
35037	9	0	1	0.0175	7.0	7.0	0.0
35038	19	0	1	0.0425	17.0	17.0	0.0
35039	26	0	1	0.055	24.0	24.0	0.25
35040	46	0	1	0.105	44.0	44.0	0.75
35041	36	0	1	0.0825	34.0	34.0	0.25
35042	27	0	1	0.06	25.0	25.0	0.25
35043	42	0	1	0.0975	40.0	40.0	0.25
35044	34	0	1	0.0775	32.0	32.0	0.25
35045	17	0	1	0.0375	15.0	15.0	0.25
35046	31	0	1	0.0725	29.0	29.0	0.25
35047	18	0	1	0.04	16.0	16.0	0.0
35048	14	0	1	0.03	12.0	12.0	0.0
35049	27	0	1	0.0625	25.0	25.0	0.0
35050	30	0	1	0.07	28.0	28.0	0.25
35051	48	0	1	0.1125	46.0	46.0	0.5
35052	16	0	1	0.035	14.0	14.0	0.0
35053	31	0	1	0.07	29.0	29.0	0.25
35054	13	0	1	0.0275	11.0	11.0	0.0
35055	60	0	1	0.135	58.0	58.0	0.5
35056	40	0	1	0.0925	38.0	38.0	0.0
35057	42	0	1	0.09	40.0	40.0	0.25
35058	25	0	1	0.0575	23.0	23.0	0.0
35059	35	0	1	0.0775	33.0	33.0	0.5
35060	26	0	1	0.0575	24.0	24.0	0.25
35061	39	0	1	0.09	37.0	37.0	0.25
35062	36	0	1	0.0825	34.0	34.0	0.0
35063	32	0	1	0.075	30.0	30.0	0.25
35064	64	1	0	0.1425	64.0	64.0	1.0
35065	46	1	0	0.1125	46.0	46.0	1.0
35066	79	1	0	0.1875	79.0	79.0	1.0
35067	51	0	1	0.0925	49.0	49.0	0.25
35068	19	0	1	0.0425	17.0	17.0	0.0
35069	71	1	0	0.15	71.0	71.0	1.0
35070	74	0	1	0.1575	72.0	72.0	0.5
35071	23	0	1	0.0525	21.0	21.0	0.0
35072	16	0	1	0.035	14.0	14.0	0.0
35073	67	0	1	0.14	65.0	65.0	0.5
35074	26	0	1	0.0575	24.0	24.0	0.25
35075	21	0	1	0.0475	19.0	19.0	0.0
35076	60	0	1	0.14	58.0	58.0	0.25
35077	62	1	0	0.14	62.0	62.0	1.0
35078	13	0	1	0.0275	11.0	11.0	0.0
35079	4	0	1	0.005	2.0	2.0	0.0
35080	20	0	1	0.045	18.0	18.0	0.0
35081	12	0	1	0.025	10.0	10.0	0.0
35082	47	0	1	0.0825	45.0	45.0	0.25
35083	33	0	1	0.0775	31.0	31.0	0.25
35084	72	1	0	0.1625	72.0	72.0	1.0
35085	51	0	1	0.1175	49.0	49.0	0.75
35086	9	0	1	0.0175	7.0	7.0	0.0
35087	22	0	1	0.05	20.0	20.0	0.0
35088	18	0	1	0.04	16.0	16.0	0.25
35089	19	0	1	0.0425	17.0	17.0	0.0
35090	7	0	1	0.0125	5.0	5.0	0.0
35091	48	0	1	0.0925	46.0	46.0	0.5
35092	81	1	0	0.1725	81.0	81.0	1.0
35093	17	0	1	0.0375	15.0	15.0	0.25
35094	29	0	1	0.0675	27.0	27.0	0.0
35095	78	1	0	0.17	78.0	78.0	1.0
35096	22	0	1	0.05	20.0	20.0	0.0
35097	28	0	1	0.065	26.0	26.0	0.0
35098	29	0	1	0.0675	27.0	27.0	0.0
35099	26	0	1	0.06	24.0	24.0	0.0
35100	35	0	1	0.08	33.0	33.0	0.0
35101	24	0	1	0.055	22.0	22.0	0.25
35102	62	0	1	0.14	60.0	60.0	0.25
35103	37	0	1	0.0575	35.0	35.0	0.25
35104	30	0	1	0.0675	28.0	28.0	0.25
35105	17	0	1	0.0375	15.0	15.0	0.0
35106	29	0	1	0.0675	27.0	27.0	0.25
35107	48	0	1	0.1075	46.0	46.0	0.5
35108	23	0	1	0.0525	21.0	21.0	0.0
35109	51	0	1	0.12	49.0	49.0	0.25
35110	30	0	1	0.07	28.0	28.0	0.0
35111	34	0	1	0.08	32.0	32.0	0.0
35112	3	0	1	0.0025	1.0	1.0	0.0
35113	45	0	1	0.105	43.0	43.0	0.25
35114	23	0	1	0.0525	21.0	21.0	0.0
35115	8	0	1	0.015	6.0	6.0	0.0
35116	7	0	1	0.0125	5.0	5.0	0.25
35117	22	0	1	0.05	20.0	20.0	0.0
35118	56	0	1	0.1325	54.0	54.0	0.25
35119	27	0	1	0.0625	25.0	25.0	0.0
35120	26	0	1	0.06	24.0	24.0	0.5
35121	24	0	1	0.055	22.0	22.0	0.0
35122	100	1	0	0.1975	100.0	100.0	1.0
35123	13	0	1	0.0275	11.0	11.0	0.0
35124	15	0	1	0.0325	13.0	13.0	0.25
35125	83	1	0	0.175	83.0	83.0	1.0
35126	27	0	1	0.06	25.0	25.0	0.0
35127	17	0	1	0.0325	15.0	15.0	0.25
35128	107	1	0	0.1925	107.0	107.0	1.0
35129	8	0	1	0.015	6.0	6.0	0.0
35130	102	0	1	0.24	100.0	100.0	0.75
35131	64	0	1	0.1025	62.0	62.0	0.75
35132	17	0	1	0.0375	15.0	15.0	0.25
