i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86304	14	1	0	0.0825	12.6	63.0	1.0
86305	28	1	0	0.1475	20.8	104.0	1.0
86306	76	0	5	0.23	29.8	149.0	0.6666666666666666
86307	27	1	0	0.1775	21.0	105.0	1.0
86308	66	1	3	0.2825	30.8	154.0	1.0
86309	28	1	0	0.18	20.0	100.0	1.0
86310	50	1	4	0.17	26.4	132.0	1.0
86311	30	1	2	0.1425	22.0	110.0	1.0
86312	62	0	5	0.165	19.6	98.0	0.6666666666666666
86313	32	0	5	0.1525	21.2	106.0	0.6666666666666666
86314	65	1	4	0.2375	30.8	154.0	1.0
86315	44	1	4	0.2525	29.0	145.0	1.0
86316	34	1	1	0.145	18.0	90.0	1.0
86317	23	1	0	0.0975	17.8	89.0	1.0
86318	21	1	1	0.1375	17.8	89.0	1.0
86319	33	1	0	0.14	22.8	114.0	1.0
86320	49	1	3	0.23	28.4	142.0	1.0
86321	23	1	0	0.135	17.0	85.0	1.0
86322	33	1	2	0.13	21.8	109.0	1.0
86323	35	1	1	0.16	21.0	105.0	1.0
86324	28	1	0	0.155	17.6	88.0	1.0
86325	72	1	4	0.26	27.6	138.0	1.0
86326	45	0	5	0.2075	24.0	120.0	0.3333333333333333
86327	52	1	4	0.145	25.0	125.0	1.0
86328	25	1	0	0.1675	19.4	97.0	1.0
86329	47	0	5	0.23	24.2	121.0	0.3333333333333333
86330	26	1	1	0.1775	22.6	113.0	1.0
86331	41	1	2	0.2175	32.0	160.0	1.0
86332	29	1	3	0.1675	19.2	96.0	1.0
86333	43	1	3	0.1725	29.0	145.0	1.0
86334	33	1	2	0.2075	25.6	128.0	1.0
86335	31	1	3	0.155	18.2	91.0	1.0
86336	27	1	2	0.17	21.4	107.0	1.0
86337	36	1	2	0.2175	24.6	123.0	1.0
86338	30	1	0	0.1625	19.8	99.0	1.0
86339	47	1	3	0.1825	24.6	123.0	1.0
86340	3	0	5	0.0025	1.0	5.0	0.0
86341	65	1	3	0.1825	26.2	131.0	1.0
86342	32	1	1	0.175	24.2	121.0	1.0
86343	54	1	3	0.18	32.6	163.0	1.0
86344	32	0	5	0.155	18.2	91.0	0.6666666666666666
86345	35	1	1	0.1625	19.6	98.0	1.0
86346	29	1	0	0.135	18.2	91.0	1.0
86347	59	0	5	0.1625	20.6	103.0	0.6666666666666666
86348	16	1	2	0.11	12.6	63.0	1.0
86349	30	0	5	0.07	9.4	47.0	0.3333333333333333
86350	25	1	0	0.1475	20.6	103.0	1.0
86351	47	1	4	0.165	24.6	123.0	1.0
86352	20	0	5	0.06	11.0	55.0	0.3333333333333333
86353	71	0	5	0.2075	28.0	140.0	0.6666666666666666
86354	30	1	0	0.225	25.4	127.0	1.0
86355	40	1	2	0.2325	28.0	140.0	1.0
86356	17	1	3	0.05	13.8	69.0	1.0
86357	58	0	5	0.28	36.4	182.0	0.6666666666666666
86358	52	1	4	0.2575	31.4	157.0	1.0
86359	34	1	1	0.19	24.4	122.0	1.0
86360	22	1	1	0.1275	18.0	90.0	1.0
86361	35	1	2	0.1325	20.8	104.0	1.0
86362	30	1	0	0.2075	24.2	121.0	1.0
86363	38	1	0	0.1875	20.2	101.0	1.0
86364	34	1	2	0.18	23.2	116.0	1.0
86365	62	0	5	0.2275	24.8	124.0	0.6666666666666666
86366	46	0	5	0.1225	25.2	126.0	0.6666666666666666
86367	40	0	5	0.2425	29.2	146.0	0.6666666666666666
86368	49	1	3	0.2475	27.6	138.0	1.0
86369	80	1	4	0.285	34.2	171.0	1.0
86370	28	0	5	0.1725	20.2	101.0	0.3333333333333333
86371	45	1	2	0.1525	24.8	124.0	1.0
86372	55	0	5	0.2475	28.6	143.0	0.6666666666666666
86373	48	1	3	0.1925	23.8	119.0	1.0
86374	50	0	5	0.14	21.2	106.0	0.6666666666666666
86375	29	1	0	0.13	18.4	92.0	1.0
86376	30	1	0	0.18	25.2	126.0	1.0
86377	31	1	2	0.1775	23.8	119.0	1.0
86378	21	1	0	0.1725	17.8	89.0	1.0
86379	47	1	2	0.1975	20.2	101.0	1.0
86380	57	0	5	0.19	23.8	119.0	0.6666666666666666
86381	29	1	0	0.2	26.2	131.0	1.0
86382	78	0	5	0.2075	34.4	172.0	0.6666666666666666
86383	24	1	2	0.12	17.6	88.0	1.0
86384	36	0	5	0.225	25.8	129.0	0.3333333333333333
86385	34	1	3	0.1875	24.4	122.0	1.0
86386	49	0	5	0.2475	28.4	142.0	0.3333333333333333
86387	38	0	5	0.1475	25.8	129.0	0.6666666666666666
86388	36	1	1	0.23	29.6	148.0	1.0
86389	69	0	5	0.2875	33.0	165.0	0.6666666666666666
86390	26	1	0	0.1325	23.6	118.0	1.0
86391	55	0	5	0.1475	22.6	113.0	0.6666666666666666
86392	58	0	5	0.1825	21.6	108.0	0.6666666666666666
86393	44	0	5	0.1425	17.2	86.0	0.6666666666666666
86394	35	1	1	0.185	21.6	108.0	1.0
86395	43	1	2	0.17	22.6	113.0	1.0
86396	16	1	1	0.0775	11.0	55.0	1.0
86397	38	0	5	0.16	23.4	117.0	0.6666666666666666
86398	31	1	0	0.185	21.2	106.0	1.0
86399	47	1	4	0.16	16.6	83.0	1.0
86400	32	1	0	0.0975	21.6	108.0	1.0
86401	25	1	0	0.1075	20.6	103.0	1.0
86402	33	1	2	0.17	22.6	113.0	1.0
86403	33	1	2	0.1675	26.0	130.0	1.0
86404	49	0	5	0.18	22.6	113.0	0.6666666666666666
86405	43	1	2	0.1775	24.2	121.0	1.0
86406	28	1	0	0.1375	23.0	115.0	1.0
86407	37	1	1	0.17	23.2	116.0	1.0
86408	71	1	4	0.255	34.8	174.0	1.0
86409	41	0	5	0.12	20.4	102.0	0.3333333333333333
86410	30	1	0	0.1775	24.0	120.0	1.0
86411	17	1	0	0.0725	15.4	77.0	1.0
86412	27	1	0	0.1825	23.4	117.0	1.0
86413	35	1	3	0.1675	22.4	112.0	1.0
86414	70	1	4	0.1875	24.2	121.0	1.0
86415	38	1	2	0.1525	23.4	117.0	1.0
86416	60	1	4	0.24	29.4	147.0	1.0
86417	22	1	1	0.105	18.0	90.0	1.0
86418	26	1	1	0.1325	17.8	89.0	1.0
86419	48	1	4	0.1825	25.2	126.0	1.0
86420	46	1	3	0.1525	18.2	91.0	1.0
86421	25	1	0	0.1675	22.4	112.0	1.0
86422	83	1	4	0.22	29.6	148.0	1.0
86423	34	1	1	0.15	18.4	92.0	1.0
86424	38	1	2	0.17	24.2	121.0	1.0
86425	27	1	3	0.1325	18.0	90.0	1.0
86426	30	1	0	0.185	23.0	115.0	1.0
86427	23	1	2	0.11	17.0	85.0	1.0
86428	18	1	0	0.135	15.0	75.0	1.0
86429	45	0	5	0.205	23.4	117.0	0.6666666666666666
86430	36	0	5	0.16	25.0	125.0	0.6666666666666666
86431	25	0	5	0.1275	15.4	77.0	0.6666666666666666
86432	40	0	5	0.1775	25.6	128.0	0.6666666666666666
86433	28	1	0	0.1575	19.2	96.0	1.0
86434	46	1	2	0.2725	30.4	152.0	1.0
86435	57	1	3	0.205	28.4	142.0	1.0
86436	25	1	0	0.145	18.2	91.0	1.0
86437	30	1	1	0.1825	21.6	108.0	1.0
86438	78	0	5	0.2575	31.2	156.0	0.6666666666666666
86439	50	1	2	0.2475	27.4	137.0	1.0
86440	29	1	0	0.2	20.8	104.0	1.0
86441	85	1	4	0.3125	34.0	170.0	1.0
86442	36	0	5	0.165	22.8	114.0	0.3333333333333333
86443	29	1	0	0.195	23.0	115.0	1.0
86444	53	0	5	0.2125	23.4	117.0	0.6666666666666666
86445	47	1	4	0.1625	25.4	127.0	1.0
86446	26	1	3	0.1325	23.0	115.0	1.0
86447	34	1	1	0.215	23.2	116.0	1.0
86448	52	1	4	0.1475	21.2	106.0	1.0
86449	37	1	2	0.185	21.2	106.0	1.0
86450	16	1	1	0.0875	14.6	73.0	1.0
86451	40	1	1	0.1675	23.8	119.0	1.0
86452	26	1	0	0.1325	17.2	86.0	1.0
86453	26	1	1	0.1775	19.8	99.0	1.0
86454	53	0	5	0.22	26.2	131.0	0.6666666666666666
86455	48	1	2	0.2325	32.2	161.0	1.0
86456	45	0	5	0.17	22.0	110.0	0.3333333333333333
86457	37	0	5	0.17	19.6	98.0	0.6666666666666666
86458	37	1	2	0.1625	22.6	113.0	1.0
86459	54	0	5	0.2	27.4	137.0	0.6666666666666666
86460	32	1	2	0.1775	24.8	124.0	1.0
86461	41	0	5	0.1525	26.8	134.0	0.3333333333333333
86462	34	0	5	0.205	23.8	119.0	0.0
86463	29	1	2	0.1825	22.4	112.0	1.0
86464	36	1	3	0.18	24.4	122.0	1.0
86465	41	1	3	0.1225	20.6	103.0	1.0
86466	34	1	2	0.1675	24.4	122.0	1.0
86467	97	0	5	0.3	35.6	178.0	0.6666666666666666
86468	26	0	5	0.11	14.4	72.0	0.3333333333333333
86469	27	1	0	0.135	21.4	107.0	1.0
86470	25	1	0	0.1275	18.6	93.0	1.0
86471	29	1	0	0.1325	21.2	106.0	1.0
86472	33	1	2	0.1375	22.6	113.0	1.0
86473	76	0	5	0.2625	31.0	155.0	0.6666666666666666
86474	13	0	5	0.0275	11.0	55.0	0.0
86475	27	1	1	0.1675	21.8	109.0	1.0
86476	55	1	3	0.175	25.6	128.0	1.0
86477	33	0	5	0.135	17.2	86.0	0.3333333333333333
86478	37	1	0	0.18	23.0	115.0	1.0
86479	47	1	4	0.225	24.6	123.0	1.0
86480	57	0	5	0.17	25.6	128.0	0.6666666666666666
86481	74	0	5	0.28	33.0	165.0	0.6666666666666666
86482	20	1	3	0.0925	11.8	59.0	1.0
86483	37	1	2	0.185	21.0	105.0	1.0
86484	36	0	5	0.1875	20.8	104.0	0.6666666666666666
86485	54	0	5	0.16	20.6	103.0	0.6666666666666666
86486	35	0	5	0.195	26.4	132.0	0.6666666666666666
86487	30	1	1	0.175	26.8	134.0	1.0
86488	36	1	1	0.19	19.6	98.0	1.0
86489	35	0	5	0.08	7.4	37.0	0.6666666666666666
86490	24	1	2	0.1475	15.6	78.0	1.0
86491	36	1	2	0.1625	21.6	108.0	1.0
86492	48	0	5	0.1425	18.4	92.0	0.6666666666666666
86493	29	1	0	0.1975	21.8	109.0	1.0
86494	37	1	1	0.205	24.0	120.0	1.0
86495	86	0	5	0.2625	38.0	190.0	0.6666666666666666
86496	32	1	0	0.195	23.8	119.0	1.0
86497	33	1	1	0.1925	22.4	112.0	1.0
86498	39	1	0	0.15	17.6	88.0	1.0
86499	37	1	1	0.1575	23.0	115.0	1.0
86500	29	0	5	0.145	22.0	110.0	0.3333333333333333
86501	26	1	0	0.14	16.4	82.0	1.0
86502	39	1	4	0.0925	15.4	77.0	1.0
86503	35	1	1	0.185	21.6	108.0	1.0
86504	39	1	3	0.185	22.8	114.0	1.0
86505	60	0	5	0.205	25.2	126.0	0.6666666666666666
86506	22	1	1	0.1575	15.8	79.0	1.0
86507	62	0	5	0.2225	25.8	129.0	0.6666666666666666
86508	23	1	1	0.14	16.6	83.0	1.0
86509	23	1	1	0.1425	17.4	87.0	1.0
86510	29	1	1	0.165	22.8	114.0	1.0
86511	70	0	5	0.205	27.8	139.0	0.6666666666666666
86512	55	0	5	0.24	26.6	133.0	0.3333333333333333
86513	88	0	5	0.2375	27.0	135.0	0.6666666666666666
86514	37	1	1	0.185	27.0	135.0	1.0
86515	35	1	0	0.1575	22.8	114.0	1.0
86516	38	0	5	0.0925	15.0	75.0	0.6666666666666666
86517	43	1	2	0.2275	28.8	144.0	1.0
86518	72	1	4	0.2775	32.4	162.0	1.0
86519	34	1	0	0.115	12.4	62.0	1.0
86520	43	0	5	0.2275	29.8	149.0	0.3333333333333333
86521	77	0	5	0.23	34.0	170.0	0.6666666666666666
86522	65	0	5	0.1525	16.8	84.0	0.3333333333333333
86523	54	1	2	0.1575	25.0	125.0	1.0
86524	21	1	0	0.125	18.0	90.0	1.0
86525	26	1	0	0.19	23.6	118.0	1.0
86526	45	0	5	0.2075	25.6	128.0	0.3333333333333333
86527	37	1	2	0.1725	23.0	115.0	1.0
86528	33	1	0	0.2025	22.4	112.0	1.0
86529	66	0	5	0.2475	28.6	143.0	0.6666666666666666
86530	24	0	5	0.0825	16.6	83.0	0.6666666666666666
86531	26	1	1	0.16	19.0	95.0	1.0
86532	52	1	4	0.185	22.0	110.0	1.0
86533	81	0	5	0.2975	31.4	157.0	0.6666666666666666
86534	22	1	1	0.1325	18.6	93.0	1.0
86535	33	1	2	0.2025	23.0	115.0	1.0
86536	88	0	5	0.2275	30.2	151.0	0.6666666666666666
86537	22	1	0	0.12	14.0	70.0	1.0
86538	21	1	0	0.145	16.6	83.0	1.0
86539	38	1	1	0.1425	22.0	110.0	1.0
86540	28	0	5	0.1525	15.6	78.0	0.6666666666666666
86541	26	1	1	0.15	17.2	86.0	1.0
86542	52	1	1	0.2275	25.6	128.0	1.0
86543	27	1	2	0.1375	18.8	94.0	1.0
86544	26	1	0	0.1425	22.8	114.0	1.0
86545	40	1	2	0.1875	27.8	139.0	1.0
86546	34	1	0	0.1925	21.2	106.0	1.0
86547	47	0	5	0.2075	27.0	135.0	0.6666666666666666
86548	26	1	1	0.205	22.0	110.0	1.0
86549	38	1	0	0.1975	22.8	114.0	1.0
86550	21	1	0	0.1575	20.0	100.0	1.0
86551	19	1	0	0.1075	18.0	90.0	1.0
86552	47	0	5	0.185	18.6	93.0	0.6666666666666666
86553	31	0	5	0.07	12.6	63.0	0.6666666666666666
86554	40	1	2	0.2025	27.8	139.0	1.0
86555	58	1	4	0.21	27.4	137.0	1.0
86556	32	1	0	0.175	19.4	97.0	1.0
86557	45	1	2	0.255	27.8	139.0	1.0
86558	53	0	5	0.1375	21.2	106.0	0.6666666666666666
86559	63	1	2	0.22	30.2	151.0	1.0
86560	29	1	0	0.1575	23.2	116.0	1.0
86561	78	1	4	0.2575	29.8	149.0	1.0
86562	41	1	4	0.155	19.0	95.0	1.0
86563	24	1	1	0.0975	20.4	102.0	1.0
86564	40	1	3	0.15	21.6	108.0	1.0
86565	18	1	0	0.0775	13.4	67.0	1.0
86566	56	0	5	0.2125	23.8	119.0	0.3333333333333333
86567	32	1	2	0.14	17.4	87.0	1.0
86568	25	0	5	0.0875	10.4	52.0	0.3333333333333333
86569	78	1	3	0.2875	35.8	179.0	1.0
86570	55	1	4	0.185	27.6	138.0	1.0
86571	18	1	0	0.1075	15.2	76.0	1.0
86572	28	1	0	0.13	16.2	81.0	1.0
86573	23	1	0	0.22	21.2	106.0	1.0
86574	19	1	0	0.1175	16.2	81.0	1.0
86575	32	1	1	0.2175	23.8	119.0	1.0
86576	45	0	5	0.1875	27.6	138.0	0.3333333333333333
86577	25	1	1	0.1425	18.2	91.0	1.0
86578	35	0	5	0.17	25.6	128.0	0.3333333333333333
86579	22	1	1	0.09	19.2	96.0	1.0
86580	37	1	0	0.1375	17.0	85.0	1.0
86581	33	1	1	0.1775	20.2	101.0	1.0
86582	31	1	1	0.2125	23.6	118.0	1.0
86583	29	1	1	0.1675	20.6	103.0	1.0
86584	19	1	1	0.1225	13.6	68.0	1.0
86585	24	1	0	0.11	13.6	68.0	1.0
86586	32	1	1	0.2125	25.0	125.0	1.0
86587	39	1	0	0.21	21.6	108.0	1.0
86588	27	1	1	0.1675	21.2	106.0	1.0
86589	46	0	5	0.2525	28.8	144.0	0.3333333333333333
86590	35	1	1	0.235	29.0	145.0	1.0
86591	8	0	5	0.015	6.0	30.0	0.0
86592	49	1	4	0.15	20.8	104.0	1.0
86593	54	1	4	0.17	21.0	105.0	1.0
86594	20	0	5	0.055	8.2	41.0	0.3333333333333333
86595	56	1	2	0.2475	24.6	123.0	1.0
86596	70	0	5	0.225	36.2	181.0	0.6666666666666666
86597	24	1	0	0.15	18.2	91.0	1.0
86598	26	1	1	0.125	20.0	100.0	1.0
86599	37	1	0	0.195	31.0	155.0	1.0
86600	43	1	2	0.1825	24.4	122.0	1.0
86601	88	1	4	0.2375	26.2	131.0	1.0
86602	25	1	1	0.1425	22.2	111.0	1.0
86603	34	0	5	0.1475	23.4	117.0	0.6666666666666666
86604	54	0	5	0.155	20.6	103.0	0.6666666666666666
86605	25	1	4	0.1675	19.4	97.0	1.0
86606	45	0	5	0.1975	29.6	148.0	0.6666666666666666
86607	49	0	5	0.1825	21.0	105.0	0.6666666666666666
86608	53	1	1	0.205	23.6	118.0	1.0
86609	33	1	0	0.16	17.6	88.0	1.0
86610	66	1	4	0.2025	24.2	121.0	1.0
86611	33	1	0	0.1325	22.2	111.0	1.0
86612	33	1	0	0.185	22.0	110.0	1.0
86613	33	1	1	0.1625	21.8	109.0	1.0
86614	34	1	1	0.14	24.8	124.0	1.0
86615	29	1	1	0.125	19.0	95.0	1.0
86616	24	1	1	0.17	19.8	99.0	1.0
86617	35	1	3	0.135	24.4	122.0	1.0
86618	61	1	4	0.0975	12.2	61.0	1.0
86619	44	0	5	0.18	23.4	117.0	0.6666666666666666
86620	34	1	1	0.19	23.0	115.0	1.0
86621	32	1	0	0.1175	14.8	74.0	1.0
86622	33	1	3	0.1425	21.2	106.0	1.0
86623	31	1	3	0.17	25.0	125.0	1.0
86624	52	0	5	0.2275	30.2	151.0	0.6666666666666666
86625	35	1	3	0.1825	22.6	113.0	1.0
86626	26	1	0	0.135	21.0	105.0	1.0
86627	23	1	0	0.115	17.2	86.0	1.0
86628	36	1	1	0.1725	22.8	114.0	1.0
86629	26	1	0	0.145	18.2	91.0	1.0
86630	33	1	1	0.1825	25.0	125.0	1.0
86631	40	1	2	0.225	29.6	148.0	1.0
86632	22	1	1	0.135	19.4	97.0	1.0
86633	25	1	1	0.1675	20.6	103.0	1.0
86634	47	1	4	0.2125	26.0	130.0	1.0
86635	23	0	5	0.065	15.4	77.0	0.3333333333333333
86636	17	1	0	0.0875	14.8	74.0	1.0
86637	29	1	2	0.13	18.8	94.0	1.0
86638	32	1	0	0.145	21.8	109.0	1.0
86639	20	1	1	0.14	17.8	89.0	1.0
86640	27	1	0	0.175	20.4	102.0	1.0
86641	33	0	5	0.1775	22.2	111.0	0.0
86642	73	1	4	0.2425	31.8	159.0	1.0
86643	25	1	0	0.1725	22.8	114.0	1.0
86644	37	1	1	0.19	24.4	122.0	1.0
86645	60	1	3	0.255	29.6	148.0	1.0
86646	59	1	4	0.2425	25.0	125.0	1.0
86647	33	1	0	0.14	18.4	92.0	1.0
86648	49	1	4	0.1775	22.0	110.0	1.0
86649	25	1	1	0.12	21.4	107.0	1.0
86650	32	1	1	0.1525	19.6	98.0	1.0
86651	41	0	5	0.12	14.4	72.0	0.3333333333333333
86652	42	1	3	0.1975	26.2	131.0	1.0
86653	25	1	3	0.1075	19.0	95.0	1.0
86654	58	0	5	0.2275	34.4	172.0	0.6666666666666666
86655	38	1	0	0.21	26.6	133.0	1.0
86656	34	1	2	0.145	18.8	94.0	1.0
86657	63	0	5	0.255	27.8	139.0	0.6666666666666666
86658	31	1	1	0.115	18.2	91.0	1.0
86659	68	1	2	0.2225	25.2	126.0	1.0
86660	48	1	2	0.2075	26.4	132.0	1.0
86661	42	1	2	0.1875	25.2	126.0	1.0
86662	37	1	3	0.2025	29.2	146.0	1.0
86663	31	1	2	0.16	22.0	110.0	1.0
86664	47	1	3	0.2125	27.0	135.0	1.0
86665	12	1	0	0.055	9.4	47.0	1.0
86666	26	1	0	0.155	17.0	85.0	1.0
86667	21	1	0	0.12	19.4	97.0	1.0
86668	49	1	3	0.1975	24.4	122.0	1.0
86669	46	1	3	0.275	28.2	141.0	1.0
86670	17	1	1	0.075	9.2	46.0	1.0
86671	40	1	2	0.2	22.6	113.0	1.0
86672	50	0	5	0.23	29.4	147.0	0.6666666666666666
86673	31	1	2	0.105	17.8	89.0	1.0
86674	29	1	0	0.175	20.8	104.0	1.0
86675	33	1	4	0.1675	24.2	121.0	1.0
86676	27	1	3	0.1725	18.0	90.0	1.0
86677	28	1	1	0.15	20.8	104.0	1.0
86678	36	1	0	0.1575	21.4	107.0	1.0
86679	25	1	0	0.1275	20.2	101.0	1.0
86680	47	1	3	0.1975	29.4	147.0	1.0
86681	26	1	0	0.185	21.0	105.0	1.0
86682	33	1	3	0.135	19.2	96.0	1.0
86683	34	0	5	0.1475	30.6	153.0	0.0
86684	33	1	0	0.1475	19.6	98.0	1.0
86685	36	1	3	0.1875	22.6	113.0	1.0
86686	40	1	2	0.1775	24.8	124.0	1.0
86687	44	1	3	0.2	28.2	141.0	1.0
86688	55	1	3	0.1675	27.8	139.0	1.0
86689	35	1	0	0.195	23.0	115.0	1.0
86690	34	1	0	0.2075	27.2	136.0	1.0
86691	28	1	3	0.16	21.6	108.0	1.0
86692	32	0	5	0.1125	16.2	81.0	0.6666666666666666
86693	35	1	1	0.245	25.8	129.0	1.0
86694	30	1	1	0.2125	23.4	117.0	1.0
86695	72	1	4	0.225	31.2	156.0	1.0
86696	24	1	0	0.1475	20.4	102.0	1.0
86697	33	1	3	0.17	23.0	115.0	1.0
86698	45	0	5	0.145	22.2	111.0	0.6666666666666666
86699	42	1	4	0.2175	28.2	141.0	1.0
86700	23	1	1	0.14	18.8	94.0	1.0
86701	28	0	5	0.16	20.6	103.0	0.6666666666666666
86702	47	1	4	0.235	28.2	141.0	1.0
86703	17	1	0	0.115	13.2	66.0	1.0
86704	42	0	5	0.1675	22.2	111.0	0.6666666666666666
86705	60	0	5	0.21	27.2	136.0	0.6666666666666666
86706	42	0	5	0.1725	21.4	107.0	0.3333333333333333
86707	29	1	4	0.0925	10.0	50.0	1.0
86708	26	1	1	0.16	21.6	108.0	1.0
86709	29	1	0	0.1925	24.6	123.0	1.0
86710	45	1	2	0.205	23.8	119.0	1.0
86711	25	1	2	0.125	18.2	91.0	1.0
86712	33	1	0	0.165	18.8	94.0	1.0
86713	25	1	1	0.1475	17.6	88.0	1.0
86714	24	1	2	0.1325	15.4	77.0	1.0
86715	31	1	2	0.15	24.6	123.0	1.0
86716	12	1	1	0.0725	9.6	48.0	1.0
86717	25	1	2	0.15	20.0	100.0	1.0
86718	22	1	0	0.1675	18.4	92.0	1.0
86719	88	0	5	0.2875	35.0	175.0	0.6666666666666666
86720	30	1	0	0.1825	21.8	109.0	1.0
86721	33	1	0	0.22	22.4	112.0	1.0
86722	27	1	2	0.1375	17.8	89.0	1.0
86723	35	1	3	0.1725	19.6	98.0	1.0
86724	28	1	0	0.11	17.2	86.0	1.0
86725	47	0	5	0.1575	27.0	135.0	0.6666666666666666
86726	53	0	5	0.2225	30.0	150.0	0.6666666666666666
86727	31	1	1	0.1725	22.8	114.0	1.0
86728	35	1	2	0.23	27.8	139.0	1.0
86729	22	1	0	0.11	13.2	66.0	1.0
86730	44	1	4	0.16	22.2	111.0	1.0
86731	22	1	2	0.13	18.2	91.0	1.0
86732	52	0	5	0.255	26.0	130.0	0.0
86733	29	1	1	0.175	22.4	112.0	1.0
86734	27	1	0	0.1625	18.2	91.0	1.0
86735	62	0	5	0.245	33.0	165.0	0.6666666666666666
86736	62	1	4	0.2725	32.0	160.0	1.0
86737	33	0	5	0.1125	18.8	94.0	0.6666666666666666
86738	32	1	1	0.13	23.8	119.0	1.0
86739	51	0	5	0.1325	23.2	116.0	0.6666666666666666
86740	23	0	5	0.1175	16.4	82.0	0.3333333333333333
86741	48	1	4	0.2175	28.2	141.0	1.0
86742	23	1	0	0.11	16.4	82.0	1.0
86743	31	1	4	0.1475	20.4	102.0	1.0
86744	53	1	4	0.1625	28.6	143.0	1.0
86745	32	1	3	0.1375	19.2	96.0	1.0
86746	20	1	2	0.0975	14.0	70.0	1.0
86747	53	1	4	0.2	20.4	102.0	1.0
86748	21	0	5	0.0775	13.2	66.0	0.6666666666666666
86749	30	1	2	0.135	23.8	119.0	1.0
86750	44	0	5	0.145	26.6	133.0	0.3333333333333333
86751	35	0	5	0.135	19.4	97.0	0.3333333333333333
86752	29	1	0	0.16	20.2	101.0	1.0
86753	29	1	2	0.1175	17.6	88.0	1.0
86754	35	1	2	0.2325	26.4	132.0	1.0
86755	38	1	1	0.1525	23.6	118.0	1.0
86756	49	0	5	0.1575	21.4	107.0	0.6666666666666666
86757	41	0	5	0.23	25.4	127.0	0.3333333333333333
86758	22	1	0	0.135	15.8	79.0	1.0
86759	38	1	0	0.15	25.6	128.0	1.0
86760	37	0	5	0.22	24.2	121.0	0.6666666666666666
86761	23	0	5	0.0825	13.8	69.0	0.3333333333333333
86762	22	1	2	0.1075	14.8	74.0	1.0
86763	53	1	4	0.235	29.4	147.0	1.0
86764	59	0	5	0.2275	29.8	149.0	0.6666666666666666
86765	65	0	5	0.2075	24.6	123.0	0.6666666666666666
86766	30	1	1	0.1625	22.4	112.0	1.0
86767	44	0	5	0.1375	21.8	109.0	0.6666666666666666
86768	40	0	5	0.145	17.8	89.0	0.6666666666666666
86769	27	1	1	0.1575	17.0	85.0	1.0
86770	27	1	2	0.1125	18.8	94.0	1.0
86771	32	1	2	0.21	22.2	111.0	1.0
86772	34	1	1	0.16	22.8	114.0	1.0
86773	41	1	3	0.1925	21.8	109.0	1.0
86774	28	1	0	0.1475	20.4	102.0	1.0
86775	28	1	1	0.1875	21.4	107.0	1.0
86776	22	1	0	0.11	17.4	87.0	1.0
86777	28	1	1	0.165	22.8	114.0	1.0
86778	42	1	3	0.1825	23.2	116.0	1.0
86779	33	1	3	0.1525	23.2	116.0	1.0
86780	45	1	2	0.205	24.4	122.0	1.0
86781	24	1	1	0.1325	16.4	82.0	1.0
86782	49	0	5	0.195	21.8	109.0	0.3333333333333333
86783	20	1	0	0.105	17.4	87.0	1.0
86784	43	0	5	0.095	19.4	97.0	0.6666666666666666
86785	37	1	1	0.2025	25.2	126.0	1.0
86786	22	1	1	0.15	17.8	89.0	1.0
86787	45	1	1	0.2225	26.6	133.0	1.0
86788	27	1	1	0.11	16.0	80.0	1.0
86789	47	1	3	0.1775	23.0	115.0	1.0
86790	70	0	5	0.2625	31.4	157.0	0.6666666666666666
86791	47	0	5	0.2	25.6	128.0	0.6666666666666666
86792	21	1	0	0.165	18.0	90.0	1.0
86793	34	1	2	0.1975	24.6	123.0	1.0
86794	3	0	5	0.0025	1.0	5.0	0.0
86795	45	0	5	0.0925	15.4	77.0	0.3333333333333333
86796	38	1	3	0.1525	26.6	133.0	1.0
86797	29	1	1	0.14	23.4	117.0	1.0
86798	30	1	0	0.16	23.2	116.0	1.0
86799	54	1	2	0.1875	32.0	160.0	1.0
86800	43	1	4	0.19	26.2	131.0	1.0
86801	77	1	4	0.34	40.2	201.0	1.0
86802	26	1	2	0.135	22.2	111.0	1.0
86803	43	0	5	0.1825	21.6	108.0	0.6666666666666666
86804	63	1	4	0.2225	29.4	147.0	1.0
86805	53	1	3	0.2325	27.2	136.0	1.0
86806	24	0	5	0.0975	11.2	56.0	0.6666666666666666
86807	53	1	3	0.19	26.0	130.0	1.0
86808	19	1	1	0.1025	16.8	84.0	1.0
86809	55	0	5	0.2225	29.8	149.0	0.3333333333333333
86810	14	1	1	0.06	10.8	54.0	1.0
86811	31	0	5	0.155	18.6	93.0	0.6666666666666666
86812	59	1	4	0.2575	31.0	155.0	1.0
86813	48	0	5	0.15	15.2	76.0	0.6666666666666666
86814	27	1	0	0.175	22.4	112.0	1.0
86815	38	1	0	0.1825	24.2	121.0	1.0
86816	26	1	1	0.18	21.2	106.0	1.0
86817	40	0	5	0.1525	19.8	99.0	0.6666666666666666
86818	37	1	2	0.1575	22.2	111.0	1.0
86819	75	1	4	0.2425	29.2	146.0	1.0
86820	17	1	0	0.1225	13.2	66.0	1.0
86821	47	1	3	0.2375	23.8	119.0	1.0
86822	30	1	2	0.14	21.4	107.0	1.0
86823	41	0	5	0.1375	12.6	63.0	0.6666666666666666
86824	35	0	5	0.1325	16.8	84.0	0.6666666666666666
