i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53393	26	0	1	0.06	24.0	24.0	0.0
53394	31	0	1	0.0725	29.0	29.0	0.6666666666666666
53395	11	0	1	0.0225	9.0	9.0	0.0
53396	34	0	1	0.0625	32.0	32.0	0.0
53397	49	0	1	0.085	47.0	47.0	0.0
53398	67	0	1	0.16	65.0	65.0	0.6666666666666666
53399	58	0	1	0.1	56.0	56.0	0.6666666666666666
53400	27	0	1	0.0625	25.0	25.0	0.0
53401	42	0	1	0.1	40.0	40.0	0.3333333333333333
53402	9	0	1	0.0175	7.0	7.0	0.0
53403	33	0	1	0.0775	31.0	31.0	0.0
53404	24	0	1	0.055	22.0	22.0	0.0
53405	32	0	1	0.075	30.0	30.0	0.0
53406	59	1	0	0.1475	59.0	59.0	1.0
53407	35	0	1	0.0825	33.0	33.0	0.0
53408	25	0	1	0.0575	23.0	23.0	0.0
53409	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53410	19	0	1	0.0425	17.0	17.0	0.0
53411	59	1	0	0.1475	59.0	59.0	1.0
53412	34	0	1	0.08	32.0	32.0	0.3333333333333333
53413	23	1	0	0.0575	23.0	23.0	1.0
53414	14	0	1	0.03	12.0	12.0	0.0
53415	68	0	1	0.165	66.0	66.0	0.3333333333333333
53416	45	0	1	0.105	43.0	43.0	0.3333333333333333
53417	3	0	1	0.0025	1.0	1.0	0.0
53418	26	0	1	0.06	24.0	24.0	0.3333333333333333
53419	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53420	27	0	1	0.0625	25.0	25.0	0.0
53421	23	0	1	0.0525	21.0	21.0	0.0
53422	37	0	1	0.085	35.0	35.0	0.0
53423	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53424	84	0	1	0.17	82.0	82.0	0.6666666666666666
53425	112	1	0	0.2225	112.0	112.0	1.0
53426	46	0	1	0.11	44.0	44.0	0.6666666666666666
53427	35	0	1	0.0825	33.0	33.0	0.3333333333333333
53428	14	0	1	0.03	12.0	12.0	0.3333333333333333
53429	10	1	0	0.025	10.0	10.0	1.0
53430	100	0	1	0.1875	98.0	98.0	0.6666666666666666
53431	10	0	1	0.02	8.0	8.0	0.0
53432	20	0	1	0.045	18.0	18.0	0.0
53433	86	1	0	0.215	86.0	86.0	1.0
53434	19	0	1	0.0425	17.0	17.0	0.0
53435	86	1	0	0.1525	86.0	86.0	1.0
53436	20	0	1	0.045	18.0	18.0	0.0
53437	86	1	0	0.185	86.0	86.0	1.0
53438	89	0	1	0.155	87.0	87.0	0.6666666666666666
53439	47	0	1	0.1125	45.0	45.0	0.0
53440	23	0	1	0.0525	21.0	21.0	0.0
53441	73	0	1	0.11	71.0	71.0	0.6666666666666666
53442	25	1	0	0.0625	25.0	25.0	1.0
53443	35	0	1	0.0825	33.0	33.0	0.3333333333333333
53444	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53445	15	0	1	0.0325	13.0	13.0	0.0
53446	11	0	1	0.0225	9.0	9.0	0.0
53447	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53448	61	0	1	0.14	59.0	59.0	0.6666666666666666
53449	78	0	1	0.185	76.0	76.0	0.6666666666666666
53450	33	0	1	0.0775	31.0	31.0	0.0
53451	7	0	1	0.0125	5.0	5.0	0.0
53452	30	0	1	0.07	28.0	28.0	0.0
53453	11	0	1	0.0225	9.0	9.0	0.0
53454	83	0	1	0.1475	81.0	81.0	0.6666666666666666
53455	5	0	1	0.0075	3.0	3.0	0.0
53456	50	0	1	0.12	48.0	48.0	0.3333333333333333
53457	15	0	1	0.0325	13.0	13.0	0.0
53458	22	0	1	0.05	20.0	20.0	0.3333333333333333
53459	15	0	1	0.0325	13.0	13.0	0.0
53460	2	0	1	0.0	0.0	0.0	0.0
53461	56	0	1	0.135	54.0	54.0	0.6666666666666666
53462	29	0	1	0.0675	27.0	27.0	0.0
53463	70	0	1	0.14	68.0	68.0	0.6666666666666666
53464	27	0	1	0.0625	25.0	25.0	0.0
53465	33	0	1	0.0775	31.0	31.0	0.0
53466	15	0	1	0.0325	13.0	13.0	0.0
53467	49	0	1	0.11	47.0	47.0	0.6666666666666666
53468	49	1	0	0.1225	49.0	49.0	1.0
53469	44	1	0	0.11	44.0	44.0	1.0
53470	45	0	1	0.0725	43.0	43.0	0.3333333333333333
53471	39	1	0	0.0875	39.0	39.0	1.0
53472	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53473	48	0	1	0.1	46.0	46.0	0.6666666666666666
53474	38	0	1	0.09	36.0	36.0	0.3333333333333333
53475	22	0	1	0.05	20.0	20.0	0.0
53476	29	0	1	0.0675	27.0	27.0	0.0
53477	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53478	117	0	1	0.1975	115.0	115.0	0.6666666666666666
53479	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53480	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53481	144	0	1	0.28	142.0	142.0	0.6666666666666666
53482	50	0	1	0.1175	48.0	48.0	0.3333333333333333
53483	47	1	0	0.1175	47.0	47.0	1.0
53484	11	0	1	0.0225	9.0	9.0	0.0
53485	103	1	0	0.2025	103.0	103.0	1.0
53486	9	0	1	0.0175	7.0	7.0	0.0
53487	33	0	1	0.075	31.0	31.0	0.6666666666666666
53488	30	0	1	0.065	28.0	28.0	0.3333333333333333
53489	14	0	1	0.03	12.0	12.0	0.0
53490	93	1	0	0.16	93.0	93.0	1.0
53491	120	0	1	0.2425	118.0	118.0	0.6666666666666666
53492	28	0	1	0.065	26.0	26.0	0.0
53493	38	0	1	0.09	36.0	36.0	0.0
53494	22	0	1	0.05	20.0	20.0	0.0
53495	15	0	1	0.0325	13.0	13.0	0.0
53496	54	1	0	0.135	54.0	54.0	1.0
53497	38	1	0	0.095	38.0	38.0	1.0
53498	85	0	1	0.1475	83.0	83.0	0.6666666666666666
53499	32	0	1	0.075	30.0	30.0	0.3333333333333333
53500	33	0	1	0.0775	31.0	31.0	0.0
53501	54	0	1	0.13	52.0	52.0	0.6666666666666666
53502	59	0	1	0.1425	57.0	57.0	0.0
53503	9	0	1	0.0175	7.0	7.0	0.0
53504	81	0	1	0.1975	79.0	79.0	0.6666666666666666
53505	41	0	1	0.0975	39.0	39.0	0.0
53506	22	0	1	0.05	20.0	20.0	0.0
53507	33	0	1	0.0775	31.0	31.0	0.0
53508	42	0	1	0.1	40.0	40.0	0.3333333333333333
53509	66	0	1	0.135	64.0	64.0	0.3333333333333333
53510	55	1	0	0.1375	55.0	55.0	1.0
53511	123	1	0	0.215	123.0	123.0	1.0
53512	42	0	1	0.1	40.0	40.0	0.0
53513	38	0	1	0.09	36.0	36.0	0.3333333333333333
53514	74	0	1	0.1225	72.0	72.0	0.6666666666666666
53515	155	0	1	0.195	153.0	153.0	0.6666666666666666
53516	50	1	0	0.1225	50.0	50.0	1.0
53517	21	0	1	0.0475	19.0	19.0	0.0
53518	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53519	34	0	1	0.08	32.0	32.0	0.0
53520	34	0	1	0.08	32.0	32.0	0.3333333333333333
53521	21	0	1	0.0475	19.0	19.0	0.0
53522	14	0	1	0.03	12.0	12.0	0.0
53523	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53524	58	0	1	0.1375	56.0	56.0	0.3333333333333333
53525	116	0	1	0.2475	114.0	114.0	0.6666666666666666
53526	20	0	1	0.045	18.0	18.0	0.0
53527	29	0	1	0.0675	27.0	27.0	0.0
53528	91	1	0	0.1775	91.0	91.0	1.0
53529	14	0	1	0.03	12.0	12.0	0.0
53530	22	0	1	0.05	20.0	20.0	0.0
53531	31	0	1	0.0725	29.0	29.0	0.0
53532	12	0	1	0.025	10.0	10.0	0.0
53533	8	0	1	0.015	6.0	6.0	0.0
53534	47	0	1	0.1125	45.0	45.0	0.0
53535	50	0	1	0.08	48.0	48.0	0.3333333333333333
53536	18	0	1	0.04	16.0	16.0	0.0
53537	66	0	1	0.1475	64.0	64.0	0.6666666666666666
53538	36	0	1	0.085	34.0	34.0	0.0
53539	19	0	1	0.0425	17.0	17.0	0.0
53540	10	0	1	0.02	8.0	8.0	0.0
53541	34	0	1	0.08	32.0	32.0	0.0
53542	42	0	1	0.1	40.0	40.0	0.0
53543	39	0	1	0.0925	37.0	37.0	0.6666666666666666
53544	107	0	1	0.135	105.0	105.0	0.6666666666666666
53545	36	0	1	0.085	34.0	34.0	0.6666666666666666
53546	66	0	1	0.16	64.0	64.0	0.6666666666666666
53547	6	0	1	0.01	4.0	4.0	0.0
53548	14	0	1	0.03	12.0	12.0	0.0
53549	50	1	0	0.125	50.0	50.0	1.0
53550	30	0	1	0.07	28.0	28.0	0.0
53551	9	0	1	0.0175	7.0	7.0	0.0
53552	19	0	1	0.0425	17.0	17.0	0.0
53553	33	0	1	0.0775	31.0	31.0	0.6666666666666666
53554	8	0	1	0.015	6.0	6.0	0.0
53555	26	0	1	0.06	24.0	24.0	0.0
53556	42	0	1	0.06	40.0	40.0	0.3333333333333333
53557	25	0	1	0.0575	23.0	23.0	0.0
53558	29	0	1	0.0675	27.0	27.0	0.3333333333333333
53559	29	0	1	0.0675	27.0	27.0	0.0
53560	46	0	1	0.11	44.0	44.0	0.3333333333333333
53561	6	0	1	0.01	4.0	4.0	0.0
53562	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53563	15	0	1	0.0325	13.0	13.0	0.0
53564	26	0	1	0.06	24.0	24.0	0.0
53565	77	1	0	0.15	77.0	77.0	1.0
53566	45	0	1	0.0875	43.0	43.0	0.3333333333333333
53567	16	0	1	0.035	14.0	14.0	0.0
53568	17	0	1	0.0375	15.0	15.0	0.0
53569	67	0	1	0.1625	65.0	65.0	0.6666666666666666
53570	53	0	1	0.1275	51.0	51.0	0.6666666666666666
53571	34	0	1	0.08	32.0	32.0	0.0
53572	62	1	0	0.1375	62.0	62.0	1.0
53573	35	1	0	0.0875	35.0	35.0	1.0
53574	6	0	1	0.01	4.0	4.0	0.0
53575	14	0	1	0.03	12.0	12.0	0.0
53576	38	0	1	0.09	36.0	36.0	0.3333333333333333
53577	27	0	1	0.0625	25.0	25.0	0.0
53578	33	0	1	0.0775	31.0	31.0	0.6666666666666666
53579	5	0	1	0.0075	3.0	3.0	0.0
53580	34	0	1	0.06	32.0	32.0	0.3333333333333333
53581	22	0	1	0.05	20.0	20.0	0.3333333333333333
53582	112	1	0	0.165	112.0	112.0	1.0
53583	39	0	1	0.0925	37.0	37.0	0.6666666666666666
53584	17	0	1	0.0375	15.0	15.0	0.0
53585	41	0	1	0.0975	39.0	39.0	0.0
53586	32	1	0	0.0725	32.0	32.0	1.0
53587	20	0	1	0.045	18.0	18.0	0.0
53588	29	0	1	0.0675	27.0	27.0	0.3333333333333333
53589	36	0	1	0.085	34.0	34.0	0.0
53590	36	0	1	0.0675	34.0	34.0	0.0
53591	16	0	1	0.035	14.0	14.0	0.0
53592	21	0	1	0.0475	19.0	19.0	0.3333333333333333
53593	13	0	1	0.0275	11.0	11.0	0.0
53594	78	0	1	0.1675	76.0	76.0	0.6666666666666666
53595	7	0	1	0.0125	5.0	5.0	0.0
53596	69	0	1	0.1325	67.0	67.0	0.6666666666666666
53597	26	0	1	0.06	24.0	24.0	0.0
53598	21	0	1	0.0475	19.0	19.0	0.0
53599	17	0	1	0.0375	15.0	15.0	0.3333333333333333
53600	184	0	1	0.205	182.0	182.0	0.6666666666666666
53601	18	0	1	0.04	16.0	16.0	0.0
53602	27	0	1	0.0625	25.0	25.0	0.0
53603	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53604	46	0	1	0.11	44.0	44.0	0.6666666666666666
53605	33	0	1	0.0775	31.0	31.0	0.0
53606	35	0	1	0.0825	33.0	33.0	0.3333333333333333
53607	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53608	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53609	19	0	1	0.0425	17.0	17.0	0.0
53610	156	0	1	0.215	154.0	154.0	0.6666666666666666
53611	85	0	1	0.1625	83.0	83.0	0.6666666666666666
53612	18	0	1	0.04	16.0	16.0	0.0
53613	102	0	1	0.23	100.0	100.0	0.6666666666666666
53614	14	0	1	0.03	12.0	12.0	0.0
53615	51	0	1	0.1225	49.0	49.0	0.6666666666666666
53616	17	0	1	0.0375	15.0	15.0	0.0
53617	43	0	1	0.1025	41.0	41.0	0.3333333333333333
53618	24	0	1	0.055	22.0	22.0	0.0
53619	26	0	1	0.06	24.0	24.0	0.0
53620	56	0	1	0.135	54.0	54.0	0.0
53621	32	0	1	0.075	30.0	30.0	0.0
53622	64	0	1	0.155	62.0	62.0	0.3333333333333333
53623	11	0	1	0.0225	9.0	9.0	0.0
53624	89	0	1	0.125	87.0	87.0	0.6666666666666666
53625	37	0	1	0.0875	35.0	35.0	0.0
53626	121	1	0	0.2725	121.0	121.0	1.0
53627	17	0	1	0.0375	15.0	15.0	0.0
53628	41	1	0	0.0875	41.0	41.0	1.0
53629	20	0	1	0.045	18.0	18.0	0.0
53630	46	0	1	0.11	44.0	44.0	0.0
53631	61	1	0	0.1525	61.0	61.0	1.0
53632	46	0	1	0.11	44.0	44.0	0.3333333333333333
53633	41	0	1	0.0975	39.0	39.0	0.3333333333333333
53634	10	0	1	0.02	8.0	8.0	0.0
53635	16	0	1	0.035	14.0	14.0	0.0
53636	10	0	1	0.02	8.0	8.0	0.0
53637	15	0	1	0.0325	13.0	13.0	0.0
53638	13	0	1	0.0275	11.0	11.0	0.0
53639	21	0	1	0.0475	19.0	19.0	0.0
53640	147	0	1	0.1975	145.0	145.0	0.6666666666666666
53641	4	0	1	0.005	2.0	2.0	0.0
53642	101	1	0	0.1925	101.0	101.0	1.0
53643	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53644	9	0	1	0.0175	7.0	7.0	0.0
53645	34	0	1	0.08	32.0	32.0	0.0
53646	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53647	21	0	1	0.0475	19.0	19.0	0.0
53648	18	0	1	0.04	16.0	16.0	0.0
53649	23	0	1	0.0525	21.0	21.0	0.0
53650	28	0	1	0.065	26.0	26.0	0.3333333333333333
53651	13	0	1	0.0275	11.0	11.0	0.0
53652	24	0	1	0.055	22.0	22.0	0.0
53653	22	0	1	0.05	20.0	20.0	0.0
53654	15	0	1	0.0325	13.0	13.0	0.0
53655	20	0	1	0.045	18.0	18.0	0.0
53656	36	0	1	0.085	34.0	34.0	0.0
53657	54	0	1	0.13	52.0	52.0	0.3333333333333333
53658	22	0	1	0.05	20.0	20.0	0.0
53659	24	0	1	0.055	22.0	22.0	0.0
53660	46	0	1	0.11	44.0	44.0	0.0
53661	50	0	1	0.12	48.0	48.0	0.3333333333333333
53662	4	0	1	0.005	2.0	2.0	0.0
53663	24	0	1	0.055	22.0	22.0	0.3333333333333333
53664	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53665	53	0	1	0.1275	51.0	51.0	0.6666666666666666
53666	46	1	0	0.1125	46.0	46.0	1.0
53667	9	0	1	0.0175	7.0	7.0	0.0
53668	11	0	1	0.0225	9.0	9.0	0.0
53669	41	0	1	0.0975	39.0	39.0	0.3333333333333333
53670	44	0	1	0.09	42.0	42.0	0.3333333333333333
53671	36	0	1	0.085	34.0	34.0	0.3333333333333333
53672	13	0	1	0.0275	11.0	11.0	0.0
53673	68	1	0	0.1675	68.0	68.0	1.0
53674	17	0	1	0.0375	15.0	15.0	0.0
53675	24	0	1	0.055	22.0	22.0	0.0
53676	23	0	1	0.0525	21.0	21.0	0.0
53677	118	1	0	0.21	118.0	118.0	1.0
53678	24	0	1	0.055	22.0	22.0	0.0
53679	28	0	1	0.065	26.0	26.0	0.0
53680	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53681	23	0	1	0.0525	21.0	21.0	0.3333333333333333
53682	22	0	1	0.05	20.0	20.0	0.0
53683	6	0	1	0.01	4.0	4.0	0.0
53684	17	0	1	0.0375	15.0	15.0	0.0
53685	15	0	1	0.0325	13.0	13.0	0.0
53686	36	0	1	0.085	34.0	34.0	0.6666666666666666
53687	57	0	1	0.1225	55.0	55.0	0.3333333333333333
53688	24	0	1	0.055	22.0	22.0	0.0
53689	44	0	1	0.105	42.0	42.0	0.0
53690	100	0	1	0.18	98.0	98.0	0.6666666666666666
53691	19	0	1	0.0425	17.0	17.0	0.0
53692	48	0	1	0.115	46.0	46.0	0.6666666666666666
53693	14	0	1	0.03	12.0	12.0	0.0
53694	23	0	1	0.0525	21.0	21.0	0.0
53695	30	0	1	0.0675	28.0	28.0	0.3333333333333333
53696	41	0	1	0.085	39.0	39.0	0.6666666666666666
53697	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53698	33	0	1	0.0775	31.0	31.0	0.0
53699	22	0	1	0.05	20.0	20.0	0.0
53700	135	0	1	0.205	133.0	133.0	0.6666666666666666
53701	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53702	54	1	0	0.13	54.0	54.0	1.0
53703	28	0	1	0.065	26.0	26.0	0.0
53704	32	0	1	0.075	30.0	30.0	0.3333333333333333
53705	8	0	1	0.015	6.0	6.0	0.0
53706	104	0	1	0.2325	102.0	102.0	0.6666666666666666
53707	15	0	1	0.0325	13.0	13.0	0.0
53708	23	0	1	0.0525	21.0	21.0	0.0
53709	46	0	1	0.1	44.0	44.0	0.6666666666666666
53710	22	0	1	0.05	20.0	20.0	0.0
53711	56	0	1	0.11	54.0	54.0	0.3333333333333333
53712	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53713	26	0	1	0.06	24.0	24.0	0.0
53714	30	1	0	0.075	30.0	30.0	1.0
53715	65	0	1	0.1575	63.0	63.0	0.3333333333333333
53716	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53717	19	0	1	0.0425	17.0	17.0	0.0
53718	33	0	1	0.0775	31.0	31.0	0.0
53719	25	0	1	0.0575	23.0	23.0	0.6666666666666666
53720	39	0	1	0.0925	37.0	37.0	0.3333333333333333
53721	31	0	1	0.0725	29.0	29.0	0.3333333333333333
53722	16	0	1	0.035	14.0	14.0	0.0
53723	32	0	1	0.075	30.0	30.0	0.0
53724	26	0	1	0.06	24.0	24.0	0.3333333333333333
53725	16	0	1	0.02	14.0	14.0	0.6666666666666666
53726	49	0	1	0.1175	47.0	47.0	0.6666666666666666
53727	39	0	1	0.0925	37.0	37.0	0.6666666666666666
53728	36	0	1	0.085	34.0	34.0	0.0
53729	6	0	1	0.01	4.0	4.0	0.0
53730	9	0	1	0.0175	7.0	7.0	0.0
53731	26	0	1	0.06	24.0	24.0	0.3333333333333333
53732	18	0	1	0.04	16.0	16.0	0.0
53733	30	1	0	0.065	30.0	30.0	1.0
53734	132	0	1	0.21	130.0	130.0	0.6666666666666666
53735	43	0	1	0.1025	41.0	41.0	0.6666666666666666
53736	57	0	1	0.1375	55.0	55.0	0.3333333333333333
53737	28	0	1	0.065	26.0	26.0	0.3333333333333333
53738	25	0	1	0.0575	23.0	23.0	0.0
53739	28	1	0	0.07	28.0	28.0	1.0
53740	29	0	1	0.0675	27.0	27.0	0.3333333333333333
53741	34	0	1	0.0775	32.0	32.0	0.6666666666666666
53742	19	0	1	0.0425	17.0	17.0	0.0
53743	56	0	1	0.135	54.0	54.0	0.6666666666666666
53744	46	0	1	0.11	44.0	44.0	0.6666666666666666
53745	130	0	1	0.19	128.0	128.0	0.6666666666666666
53746	36	0	1	0.085	34.0	34.0	0.0
53747	51	0	1	0.1125	49.0	49.0	0.3333333333333333
53748	64	1	0	0.1575	64.0	64.0	1.0
53749	52	1	0	0.1275	52.0	52.0	1.0
53750	225	0	1	0.315	223.0	223.0	0.6666666666666666
53751	106	0	1	0.1525	104.0	104.0	0.3333333333333333
53752	59	0	1	0.1125	57.0	57.0	0.6666666666666666
53753	59	0	1	0.1425	57.0	57.0	0.3333333333333333
53754	66	1	0	0.165	66.0	66.0	1.0
53755	33	0	1	0.0775	31.0	31.0	0.0
53756	13	0	1	0.0275	11.0	11.0	0.3333333333333333
53757	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53758	25	0	1	0.0575	23.0	23.0	0.3333333333333333
53759	38	0	1	0.09	36.0	36.0	0.3333333333333333
53760	72	0	1	0.175	70.0	70.0	0.6666666666666666
53761	19	0	1	0.0425	17.0	17.0	0.3333333333333333
53762	46	1	0	0.115	46.0	46.0	1.0
53763	52	0	1	0.125	50.0	50.0	0.3333333333333333
53764	62	0	1	0.15	60.0	60.0	0.6666666666666666
53765	29	0	1	0.0675	27.0	27.0	0.0
53766	23	0	1	0.0525	21.0	21.0	0.0
53767	42	0	1	0.1	40.0	40.0	0.3333333333333333
53768	37	0	1	0.0875	35.0	35.0	0.6666666666666666
53769	13	0	1	0.0275	11.0	11.0	0.0
53770	27	0	1	0.0625	25.0	25.0	0.0
53771	15	0	1	0.0325	13.0	13.0	0.0
53772	44	0	1	0.1025	42.0	42.0	0.3333333333333333
53773	12	0	1	0.025	10.0	10.0	0.0
53774	48	0	1	0.0775	46.0	46.0	0.3333333333333333
53775	10	0	1	0.02	8.0	8.0	0.0
53776	67	0	1	0.145	65.0	65.0	0.3333333333333333
53777	40	0	1	0.095	38.0	38.0	0.0
53778	49	0	1	0.1175	47.0	47.0	0.3333333333333333
53779	22	0	1	0.05	20.0	20.0	0.0
53780	38	1	0	0.095	38.0	38.0	1.0
53781	15	0	1	0.0325	13.0	13.0	0.0
53782	61	0	1	0.145	59.0	59.0	0.6666666666666666
53783	37	0	1	0.0875	35.0	35.0	0.3333333333333333
53784	52	0	1	0.125	50.0	50.0	0.3333333333333333
53785	17	0	1	0.0375	15.0	15.0	0.0
53786	65	0	1	0.1325	63.0	63.0	0.6666666666666666
53787	41	0	1	0.0975	39.0	39.0	0.3333333333333333
53788	22	0	1	0.05	20.0	20.0	0.3333333333333333
53789	28	0	1	0.065	26.0	26.0	0.0
53790	42	0	1	0.1	40.0	40.0	0.0
53791	10	0	1	0.02	8.0	8.0	0.0
53792	79	0	1	0.1425	77.0	77.0	0.6666666666666666
53793	37	0	1	0.0875	35.0	35.0	0.0
53794	75	1	0	0.155	75.0	75.0	1.0
53795	24	0	1	0.055	22.0	22.0	0.0
53796	115	0	1	0.195	113.0	113.0	0.6666666666666666
53797	51	1	0	0.12	51.0	51.0	1.0
53798	7	0	1	0.0125	5.0	5.0	0.0
53799	41	0	1	0.0975	39.0	39.0	0.0
53800	36	0	1	0.085	34.0	34.0	0.3333333333333333
53801	20	0	1	0.045	18.0	18.0	0.0
53802	14	0	1	0.03	12.0	12.0	0.0
53803	51	0	1	0.1225	49.0	49.0	0.3333333333333333
53804	40	0	1	0.095	38.0	38.0	0.0
53805	23	0	1	0.0525	21.0	21.0	0.0
53806	37	0	1	0.0875	35.0	35.0	0.0
53807	32	0	1	0.075	30.0	30.0	0.0
53808	32	0	1	0.075	30.0	30.0	0.0
53809	47	0	1	0.1125	45.0	45.0	0.6666666666666666
53810	34	0	1	0.08	32.0	32.0	0.0
53811	19	0	1	0.0425	17.0	17.0	0.0
53812	72	0	1	0.1225	70.0	70.0	0.6666666666666666
53813	41	0	1	0.04	39.0	39.0	0.6666666666666666
53814	53	1	0	0.13	53.0	53.0	1.0
53815	50	0	1	0.12	48.0	48.0	0.3333333333333333
53816	84	0	1	0.195	82.0	82.0	0.6666666666666666
53817	25	0	1	0.0575	23.0	23.0	0.0
53818	36	0	1	0.085	34.0	34.0	0.0
53819	23	0	1	0.0525	21.0	21.0	0.0
53820	33	0	1	0.0775	31.0	31.0	0.3333333333333333
53821	19	0	1	0.0425	17.0	17.0	0.0
53822	44	0	1	0.105	42.0	42.0	0.3333333333333333
53823	41	0	1	0.0975	39.0	39.0	0.3333333333333333
53824	37	0	1	0.0875	35.0	35.0	0.6666666666666666
53825	15	0	1	0.0325	13.0	13.0	0.0
53826	214	1	0	0.2575	214.0	214.0	1.0
53827	14	0	1	0.03	12.0	12.0	0.0
53828	7	0	1	0.0125	5.0	5.0	0.0
53829	24	0	1	0.055	22.0	22.0	0.0
53830	53	0	1	0.125	51.0	51.0	0.6666666666666666
53831	16	0	1	0.035	14.0	14.0	0.3333333333333333
53832	59	0	1	0.1175	57.0	57.0	0.6666666666666666
53833	48	0	1	0.1125	46.0	46.0	0.6666666666666666
53834	38	0	1	0.09	36.0	36.0	0.3333333333333333
53835	25	0	1	0.0575	23.0	23.0	0.0
53836	18	0	1	0.04	16.0	16.0	0.0
53837	46	0	1	0.1075	44.0	44.0	0.6666666666666666
53838	27	0	1	0.0625	25.0	25.0	0.0
53839	56	0	1	0.1325	54.0	54.0	0.6666666666666666
53840	46	0	1	0.11	44.0	44.0	0.3333333333333333
53841	23	0	1	0.0525	21.0	21.0	0.0
53842	91	0	1	0.1725	89.0	89.0	0.3333333333333333
53843	134	1	0	0.2425	134.0	134.0	1.0
53844	19	0	1	0.0425	17.0	17.0	0.6666666666666666
53845	30	0	1	0.07	28.0	28.0	0.3333333333333333
53846	29	0	1	0.0675	27.0	27.0	0.0
53847	14	0	1	0.03	12.0	12.0	0.0
53848	41	0	1	0.095	39.0	39.0	0.3333333333333333
53849	21	0	1	0.0475	19.0	19.0	0.0
53850	32	0	1	0.075	30.0	30.0	0.3333333333333333
53851	60	0	1	0.1425	58.0	58.0	0.6666666666666666
53852	32	0	1	0.075	30.0	30.0	0.0
53853	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53854	33	0	1	0.0775	31.0	31.0	0.6666666666666666
53855	20	0	1	0.045	18.0	18.0	0.0
53856	151	0	1	0.2025	149.0	149.0	0.6666666666666666
53857	56	0	1	0.135	54.0	54.0	0.6666666666666666
53858	12	0	1	0.025	10.0	10.0	0.0
53859	42	0	1	0.1	40.0	40.0	0.0
53860	24	1	0	0.06	24.0	24.0	1.0
53861	47	1	0	0.1175	47.0	47.0	1.0
53862	75	0	1	0.1825	73.0	73.0	0.3333333333333333
53863	27	1	0	0.0675	27.0	27.0	1.0
53864	101	1	0	0.1225	101.0	101.0	1.0
53865	15	0	1	0.0325	13.0	13.0	0.0
53866	20	0	1	0.045	18.0	18.0	0.0
53867	30	0	1	0.07	28.0	28.0	0.0
53868	25	0	1	0.0575	23.0	23.0	0.0
53869	33	0	1	0.0775	31.0	31.0	0.0
53870	35	0	1	0.0825	33.0	33.0	0.0
53871	51	0	1	0.1225	49.0	49.0	0.0
53872	36	0	1	0.085	34.0	34.0	0.6666666666666666
53873	53	0	1	0.1275	51.0	51.0	0.3333333333333333
53874	45	0	1	0.1075	43.0	43.0	0.3333333333333333
53875	12	0	1	0.025	10.0	10.0	0.0
53876	28	0	1	0.065	26.0	26.0	0.3333333333333333
53877	38	0	1	0.09	36.0	36.0	0.3333333333333333
53878	27	0	1	0.0625	25.0	25.0	0.3333333333333333
53879	29	0	1	0.0675	27.0	27.0	0.0
53880	14	0	1	0.03	12.0	12.0	0.0
53881	6	0	1	0.01	4.0	4.0	0.0
53882	91	0	1	0.19	89.0	89.0	0.6666666666666666
53883	18	0	1	0.04	16.0	16.0	0.0
53884	95	1	0	0.175	95.0	95.0	1.0
53885	22	0	1	0.05	20.0	20.0	0.0
53886	39	0	1	0.0925	37.0	37.0	0.0
53887	14	0	1	0.03	12.0	12.0	0.0
53888	12	0	1	0.025	10.0	10.0	0.0
53889	22	0	1	0.05	20.0	20.0	0.0
53890	20	1	0	0.05	20.0	20.0	1.0
53891	72	0	1	0.165	70.0	70.0	0.3333333333333333
53892	63	0	1	0.15	61.0	61.0	0.3333333333333333
53893	44	0	1	0.0975	42.0	42.0	0.6666666666666666
53894	36	0	1	0.085	34.0	34.0	0.0
53895	43	0	1	0.1025	41.0	41.0	0.3333333333333333
53896	41	0	1	0.0925	39.0	39.0	0.3333333333333333
53897	35	0	1	0.0825	33.0	33.0	0.0
