i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64208	67	0	5	0.255	29.2	146.0	0.75
64209	63	1	4	0.1425	20.6	103.0	1.0
64210	42	1	4	0.205	25.0	125.0	1.0
64211	36	1	4	0.185	22.8	114.0	1.0
64212	31	1	2	0.105	16.8	84.0	1.0
64213	30	1	0	0.1225	20.4	102.0	1.0
64214	33	1	2	0.1775	21.0	105.0	1.0
64215	29	1	0	0.1425	16.8	84.0	1.0
64216	30	1	0	0.2	23.6	118.0	1.0
64217	41	1	1	0.1975	23.6	118.0	1.0
64218	33	1	2	0.1525	24.2	121.0	1.0
64219	32	1	0	0.1625	20.8	104.0	1.0
64220	55	1	2	0.135	22.2	111.0	1.0
64221	51	1	2	0.2275	27.0	135.0	1.0
64222	38	1	2	0.1775	21.2	106.0	1.0
64223	34	1	0	0.1425	20.0	100.0	1.0
64224	33	1	0	0.1525	18.0	90.0	1.0
64225	61	1	4	0.1625	27.4	137.0	1.0
64226	47	1	2	0.215	25.0	125.0	1.0
64227	29	1	1	0.17	19.4	97.0	1.0
64228	27	1	1	0.1775	17.8	89.0	1.0
64229	41	0	5	0.165	18.8	94.0	0.75
64230	28	0	5	0.11	15.4	77.0	0.5
64231	38	1	2	0.1925	24.2	121.0	1.0
64232	36	0	5	0.1875	21.2	106.0	0.75
64233	51	1	3	0.275	32.0	160.0	1.0
64234	57	1	4	0.2775	31.0	155.0	1.0
64235	27	1	0	0.145	18.0	90.0	1.0
64236	29	1	1	0.1325	19.4	97.0	1.0
64237	24	1	0	0.145	17.8	89.0	1.0
64238	35	1	0	0.2025	27.6	138.0	1.0
64239	57	1	4	0.135	20.8	104.0	1.0
64240	45	0	5	0.215	27.8	139.0	0.5
64241	48	0	5	0.215	26.4	132.0	0.5
64242	45	1	1	0.24	26.8	134.0	1.0
64243	30	1	1	0.16	22.2	111.0	1.0
64244	48	1	4	0.115	16.8	84.0	1.0
64245	46	1	3	0.24	33.4	167.0	1.0
64246	59	0	5	0.22	28.0	140.0	0.75
64247	56	1	4	0.24	30.0	150.0	1.0
64248	36	0	5	0.1725	23.2	116.0	0.75
64249	53	1	2	0.25	25.4	127.0	1.0
64250	38	0	5	0.22	24.0	120.0	0.5
64251	7	0	5	0.0125	5.0	25.0	0.0
64252	49	1	4	0.24	26.2	131.0	1.0
64253	29	0	5	0.2025	22.4	112.0	0.5
64254	47	1	2	0.215	26.4	132.0	1.0
64255	44	1	2	0.2075	22.6	113.0	1.0
64256	42	0	5	0.23	27.8	139.0	0.75
64257	22	1	1	0.17	20.2	101.0	1.0
64258	35	0	5	0.18	20.0	100.0	0.0
64259	48	1	4	0.19	29.4	147.0	1.0
64260	40	0	5	0.195	27.2	136.0	0.5
64261	33	1	3	0.1825	22.8	114.0	1.0
64262	47	1	3	0.16	24.4	122.0	1.0
64263	30	1	1	0.145	25.2	126.0	1.0
64264	30	1	0	0.1325	15.2	76.0	1.0
64265	26	1	2	0.0975	16.8	84.0	1.0
64266	41	0	5	0.12	14.0	70.0	0.75
64267	49	0	5	0.205	27.6	138.0	0.75
64268	34	1	2	0.1775	23.4	117.0	1.0
64269	40	0	5	0.2125	29.0	145.0	0.5
64270	42	0	5	0.125	20.2	101.0	0.75
64271	37	1	0	0.1725	19.8	99.0	1.0
64272	45	1	2	0.24	29.6	148.0	1.0
64273	28	1	1	0.1675	22.4	112.0	1.0
64274	36	1	0	0.21	31.0	155.0	1.0
64275	62	0	5	0.1925	25.8	129.0	0.75
64276	87	0	5	0.3175	32.0	160.0	0.75
64277	35	1	1	0.1675	19.0	95.0	1.0
64278	33	1	0	0.155	26.6	133.0	1.0
64279	34	1	0	0.2025	29.0	145.0	1.0
64280	31	1	3	0.095	17.6	88.0	1.0
64281	33	1	0	0.1125	15.8	79.0	1.0
64282	66	0	5	0.24	31.8	159.0	0.75
64283	28	1	0	0.1775	24.6	123.0	1.0
64284	34	1	4	0.155	23.4	117.0	1.0
64285	44	0	5	0.2025	25.0	125.0	0.5
64286	32	1	1	0.155	24.0	120.0	1.0
64287	78	1	4	0.225	24.8	124.0	1.0
64288	43	0	5	0.1575	18.4	92.0	0.75
64289	49	1	3	0.26	34.4	172.0	1.0
64290	20	1	0	0.13	17.4	87.0	1.0
64291	29	1	2	0.1825	21.4	107.0	1.0
64292	23	1	0	0.1025	18.0	90.0	1.0
64293	27	1	2	0.11	19.8	99.0	1.0
64294	33	1	1	0.1225	20.4	102.0	1.0
64295	36	0	5	0.145	20.4	102.0	0.5
64296	27	1	1	0.115	21.6	108.0	1.0
64297	35	1	1	0.13	17.6	88.0	1.0
64298	60	1	3	0.24	25.4	127.0	1.0
64299	23	1	2	0.1325	20.6	103.0	1.0
64300	38	1	2	0.2275	27.4	137.0	1.0
64301	46	1	1	0.215	25.8	129.0	1.0
64302	42	1	2	0.1375	19.0	95.0	1.0
64303	36	1	2	0.2275	28.6	143.0	1.0
64304	25	1	1	0.1375	21.4	107.0	1.0
64305	67	0	5	0.2925	33.4	167.0	0.75
64306	23	1	2	0.135	20.4	102.0	1.0
64307	27	1	1	0.1325	19.0	95.0	1.0
64308	89	1	4	0.265	35.8	179.0	1.0
64309	38	1	2	0.1625	17.4	87.0	1.0
64310	32	1	3	0.1575	20.4	102.0	1.0
64311	15	0	5	0.0325	4.2	21.0	0.5
64312	40	1	2	0.195	25.6	128.0	1.0
64313	53	0	5	0.265	30.6	153.0	0.75
64314	54	0	5	0.2175	23.6	118.0	0.75
64315	47	0	5	0.175	25.6	128.0	0.5
64316	52	1	4	0.1125	19.2	96.0	1.0
64317	36	0	5	0.1225	21.0	105.0	0.5
64318	34	1	0	0.145	17.6	88.0	1.0
64319	39	1	3	0.2925	30.2	151.0	1.0
64320	52	1	3	0.1825	25.6	128.0	1.0
64321	48	1	2	0.2	20.8	104.0	1.0
64322	39	1	1	0.1975	23.0	115.0	1.0
64323	18	1	1	0.08	12.2	61.0	1.0
64324	45	0	5	0.1475	28.8	144.0	0.5
64325	31	1	1	0.1125	18.6	93.0	1.0
64326	33	1	1	0.135	18.2	91.0	1.0
64327	40	1	2	0.1625	23.4	117.0	1.0
64328	30	1	1	0.125	19.4	97.0	1.0
64329	27	1	1	0.16	16.4	82.0	1.0
64330	33	0	5	0.1875	22.0	110.0	0.5
64331	34	1	2	0.175	23.0	115.0	1.0
64332	33	1	1	0.1875	21.4	107.0	1.0
64333	27	1	1	0.1525	19.4	97.0	1.0
64334	38	0	5	0.165	19.4	97.0	0.75
64335	54	0	5	0.2275	27.0	135.0	0.25
64336	62	0	5	0.2275	26.0	130.0	0.75
64337	29	0	5	0.0925	21.8	109.0	0.0
64338	32	1	1	0.155	20.4	102.0	1.0
64339	31	1	1	0.12	15.8	79.0	1.0
64340	67	0	5	0.2275	28.0	140.0	0.75
64341	25	0	5	0.13	17.4	87.0	0.5
64342	37	0	5	0.0975	14.8	74.0	0.75
64343	35	0	5	0.21	25.4	127.0	0.75
64344	28	1	0	0.1375	19.2	96.0	1.0
64345	38	1	3	0.1725	19.2	96.0	1.0
64346	26	1	0	0.1075	15.2	76.0	1.0
64347	35	1	0	0.2625	27.2	136.0	1.0
64348	23	1	0	0.16	20.4	102.0	1.0
64349	41	0	5	0.19	22.6	113.0	0.75
64350	41	1	2	0.155	26.6	133.0	1.0
64351	19	0	5	0.045	6.6	33.0	0.5
64352	32	1	3	0.1925	23.0	115.0	1.0
64353	27	1	1	0.1025	15.8	79.0	1.0
64354	49	0	5	0.1875	23.6	118.0	0.5
64355	28	1	2	0.1575	22.4	112.0	1.0
64356	33	0	5	0.0775	7.2	36.0	0.25
64357	32	1	0	0.1525	22.8	114.0	1.0
64358	49	1	4	0.15	19.8	99.0	1.0
64359	34	1	2	0.16	28.2	141.0	1.0
64360	42	1	2	0.1725	27.6	138.0	1.0
64361	49	0	5	0.225	27.2	136.0	0.75
64362	21	1	0	0.1025	17.4	87.0	1.0
64363	29	0	5	0.125	17.8	89.0	0.5
64364	35	1	0	0.17	22.0	110.0	1.0
64365	34	1	1	0.1675	19.2	96.0	1.0
64366	76	0	5	0.2525	32.2	161.0	0.75
64367	51	0	5	0.255	27.8	139.0	0.75
64368	33	1	2	0.1925	22.2	111.0	1.0
64369	56	1	3	0.23	30.2	151.0	1.0
64370	39	1	0	0.1625	19.4	97.0	1.0
64371	53	0	5	0.185	25.4	127.0	0.75
64372	51	0	5	0.225	28.4	142.0	0.75
64373	42	1	2	0.135	23.0	115.0	1.0
64374	19	1	0	0.095	15.2	76.0	1.0
64375	63	1	4	0.2175	23.8	119.0	1.0
64376	43	1	2	0.1425	19.0	95.0	1.0
64377	55	0	5	0.25	26.8	134.0	0.75
64378	39	1	3	0.21	22.4	112.0	1.0
64379	44	1	2	0.19	28.0	140.0	1.0
64380	55	1	4	0.1575	20.2	101.0	1.0
64381	38	1	1	0.1925	20.8	104.0	1.0
64382	48	0	5	0.19	26.0	130.0	0.75
64383	34	0	5	0.08	12.2	61.0	0.25
64384	42	1	1	0.23	27.2	136.0	1.0
64385	25	1	1	0.1	17.2	86.0	1.0
64386	48	0	5	0.21	24.8	124.0	0.75
64387	48	1	2	0.1625	21.6	108.0	1.0
64388	67	1	3	0.24	28.8	144.0	1.0
64389	30	1	1	0.19	20.8	104.0	1.0
64390	49	0	5	0.205	26.8	134.0	0.75
64391	57	1	4	0.245	28.0	140.0	1.0
64392	6	0	5	0.01	2.4	12.0	0.25
64393	61	1	4	0.27	32.0	160.0	1.0
64394	30	1	3	0.17	24.8	124.0	1.0
64395	53	0	5	0.1975	24.0	120.0	0.75
64396	27	1	2	0.13	18.6	93.0	1.0
64397	36	1	0	0.1725	23.0	115.0	1.0
64398	63	1	4	0.23	33.0	165.0	1.0
64399	31	1	0	0.14	18.2	91.0	1.0
64400	32	1	1	0.18	22.0	110.0	1.0
64401	49	1	3	0.22	25.0	125.0	1.0
64402	33	1	1	0.18	25.8	129.0	1.0
64403	42	1	2	0.1725	22.0	110.0	1.0
64404	35	1	1	0.1775	23.8	119.0	1.0
64405	27	1	1	0.155	20.4	102.0	1.0
64406	83	0	5	0.255	29.6	148.0	0.75
64407	63	0	5	0.2475	30.8	154.0	0.75
64408	28	1	0	0.12	18.2	91.0	1.0
64409	54	1	4	0.2225	22.2	111.0	1.0
64410	85	0	5	0.2225	32.4	162.0	0.75
64411	43	1	3	0.2375	30.4	152.0	1.0
64412	47	0	5	0.1525	27.0	135.0	0.5
64413	35	0	5	0.095	16.0	80.0	0.75
64414	26	1	0	0.1325	17.8	89.0	1.0
64415	39	1	3	0.1975	23.2	116.0	1.0
64416	43	1	4	0.2375	26.0	130.0	1.0
64417	41	1	3	0.1375	21.0	105.0	1.0
64418	48	0	5	0.21	24.6	123.0	0.75
64419	53	0	5	0.23	28.0	140.0	0.5
64420	28	1	1	0.105	15.6	78.0	1.0
64421	29	1	0	0.12	22.8	114.0	1.0
64422	47	0	5	0.23	26.6	133.0	0.5
64423	49	1	4	0.1625	17.6	88.0	1.0
64424	23	1	2	0.1175	16.0	80.0	1.0
64425	26	1	3	0.0775	18.6	93.0	1.0
64426	38	1	2	0.2075	24.2	121.0	1.0
64427	34	1	0	0.1575	18.8	94.0	1.0
64428	20	1	0	0.12	18.2	91.0	1.0
64429	63	0	5	0.24	25.0	125.0	0.75
64430	38	1	2	0.2025	27.0	135.0	1.0
64431	41	1	1	0.185	24.2	121.0	1.0
64432	33	1	4	0.115	16.4	82.0	1.0
64433	51	0	5	0.2075	21.2	106.0	0.75
64434	54	0	5	0.225	28.0	140.0	0.75
64435	30	1	1	0.14	17.8	89.0	1.0
64436	28	1	1	0.11	25.2	126.0	1.0
64437	37	0	5	0.155	22.6	113.0	0.5
64438	21	1	0	0.1275	13.2	66.0	1.0
64439	33	1	2	0.1275	16.8	84.0	1.0
64440	36	1	0	0.2025	22.4	112.0	1.0
64441	44	0	5	0.175	20.4	102.0	0.5
64442	25	1	1	0.1925	20.2	101.0	1.0
64443	34	0	5	0.1025	14.0	70.0	0.75
64444	35	0	5	0.1375	18.4	92.0	0.5
64445	42	1	1	0.13	23.4	117.0	1.0
64446	33	1	0	0.1975	23.2	116.0	1.0
64447	39	0	5	0.15	23.6	118.0	0.25
64448	37	0	5	0.16	21.0	105.0	0.0
64449	28	1	2	0.1525	20.2	101.0	1.0
64450	22	1	1	0.1175	19.0	95.0	1.0
64451	34	1	0	0.2075	26.8	134.0	1.0
64452	39	1	2	0.2175	28.4	142.0	1.0
64453	26	1	1	0.17	16.8	84.0	1.0
64454	33	1	0	0.21	25.2	126.0	1.0
64455	25	0	5	0.0775	16.2	81.0	0.25
64456	37	1	3	0.1675	25.2	126.0	1.0
64457	93	1	4	0.25	28.6	143.0	1.0
64458	26	1	1	0.14	19.2	96.0	1.0
64459	47	0	5	0.135	27.8	139.0	0.75
64460	39	1	1	0.1825	20.4	102.0	1.0
64461	34	1	2	0.1625	20.2	101.0	1.0
64462	41	1	4	0.2525	29.0	145.0	1.0
64463	52	0	5	0.245	25.0	125.0	0.5
64464	33	1	0	0.185	22.4	112.0	1.0
64465	34	1	1	0.215	29.0	145.0	1.0
64466	35	1	3	0.195	18.8	94.0	1.0
64467	54	0	5	0.1775	26.4	132.0	0.75
64468	43	0	5	0.2325	27.2	136.0	0.75
64469	30	1	1	0.1275	21.6	108.0	1.0
64470	32	0	5	0.1975	19.6	98.0	0.5
64471	82	0	5	0.2525	30.0	150.0	0.75
64472	25	1	0	0.1575	21.6	108.0	1.0
64473	44	1	3	0.15	20.4	102.0	1.0
64474	35	1	1	0.1925	24.8	124.0	1.0
64475	80	0	5	0.2275	28.2	141.0	0.75
64476	44	0	5	0.165	16.0	80.0	0.75
64477	37	1	4	0.215	24.6	123.0	1.0
64478	52	1	4	0.195	24.0	120.0	1.0
64479	54	0	5	0.2525	29.0	145.0	0.75
64480	31	1	2	0.1625	23.0	115.0	1.0
64481	28	1	0	0.1625	18.2	91.0	1.0
64482	39	1	1	0.27	29.8	149.0	1.0
64483	25	1	3	0.09	18.4	92.0	1.0
64484	68	0	5	0.28	30.6	153.0	0.75
64485	56	0	5	0.1475	21.0	105.0	0.75
64486	27	1	1	0.1675	20.8	104.0	1.0
64487	36	1	4	0.1875	22.8	114.0	1.0
64488	46	1	2	0.16	27.8	139.0	1.0
64489	29	1	0	0.135	20.4	102.0	1.0
64490	35	1	3	0.145	18.6	93.0	1.0
64491	26	1	2	0.1475	19.8	99.0	1.0
64492	36	1	0	0.2075	25.8	129.0	1.0
64493	37	1	1	0.2	24.8	124.0	1.0
64494	78	0	5	0.33	40.6	203.0	0.75
64495	29	0	5	0.18	21.8	109.0	0.25
64496	67	0	5	0.2125	21.8	109.0	0.75
64497	35	1	0	0.1775	28.8	144.0	1.0
64498	33	1	1	0.23	24.6	123.0	1.0
64499	26	1	2	0.1225	19.2	96.0	1.0
64500	38	1	3	0.14	20.0	100.0	1.0
64501	57	1	1	0.205	23.4	117.0	1.0
64502	46	0	5	0.1675	19.8	99.0	0.75
64503	60	1	3	0.1675	25.0	125.0	1.0
64504	43	1	1	0.2025	26.0	130.0	1.0
64505	26	1	1	0.1425	19.2	96.0	1.0
64506	28	1	0	0.2025	21.0	105.0	1.0
64507	36	0	5	0.1775	27.2	136.0	0.5
64508	25	1	2	0.115	18.4	92.0	1.0
64509	42	1	3	0.225	26.2	131.0	1.0
64510	40	1	2	0.22	23.0	115.0	1.0
64511	58	1	4	0.2525	31.0	155.0	1.0
64512	26	1	0	0.1425	20.0	100.0	1.0
64513	41	0	5	0.1575	19.6	98.0	0.75
64514	44	1	1	0.255	27.0	135.0	1.0
64515	36	0	5	0.1325	20.0	100.0	0.5
64516	48	1	3	0.2025	23.0	115.0	1.0
64517	32	1	0	0.19	18.8	94.0	1.0
64518	54	1	2	0.145	24.2	121.0	1.0
64519	31	1	0	0.195	23.6	118.0	1.0
64520	34	1	1	0.165	21.4	107.0	1.0
64521	36	1	1	0.16	26.2	131.0	1.0
64522	42	1	2	0.16	22.2	111.0	1.0
64523	19	1	0	0.095	11.6	58.0	1.0
64524	32	0	5	0.2	22.2	111.0	0.5
64525	48	1	3	0.205	27.0	135.0	1.0
64526	27	1	0	0.1525	21.8	109.0	1.0
64527	20	1	1	0.09	16.2	81.0	1.0
64528	31	1	3	0.16	20.8	104.0	1.0
64529	26	1	0	0.1575	20.2	101.0	1.0
64530	28	1	0	0.145	18.2	91.0	1.0
64531	80	1	4	0.2625	33.4	167.0	1.0
64532	53	0	5	0.2425	27.6	138.0	0.75
64533	28	1	1	0.145	20.0	100.0	1.0
64534	28	0	5	0.1525	20.4	102.0	0.5
64535	26	0	5	0.12	20.4	102.0	0.25
64536	42	0	5	0.125	24.8	124.0	0.75
64537	30	1	0	0.185	25.8	129.0	1.0
64538	57	1	4	0.2425	26.8	134.0	1.0
64539	51	1	2	0.1625	24.4	122.0	1.0
64540	40	1	2	0.1575	26.2	131.0	1.0
64541	36	0	5	0.1675	22.6	113.0	0.5
64542	43	1	1	0.1775	25.6	128.0	1.0
64543	34	1	2	0.2125	26.6	133.0	1.0
64544	69	0	5	0.15	25.2	126.0	0.75
64545	23	0	5	0.1025	13.2	66.0	0.25
64546	7	1	0	0.035	6.4	32.0	1.0
64547	29	1	0	0.18	20.2	101.0	1.0
64548	38	1	2	0.2225	22.4	112.0	1.0
64549	44	1	4	0.15	22.8	114.0	1.0
64550	30	0	5	0.11	18.8	94.0	0.5
64551	34	1	1	0.1825	25.6	128.0	1.0
64552	31	1	0	0.1925	23.6	118.0	1.0
64553	51	0	5	0.2025	23.8	119.0	0.75
64554	71	0	5	0.27	33.0	165.0	0.75
64555	63	0	5	0.1525	15.4	77.0	0.5
64556	41	1	2	0.1725	28.8	144.0	1.0
64557	42	0	5	0.2025	23.4	117.0	0.5
64558	23	1	1	0.1775	19.8	99.0	1.0
64559	44	1	2	0.23	26.0	130.0	1.0
64560	37	1	0	0.1725	21.0	105.0	1.0
64561	31	0	5	0.2125	23.2	116.0	0.5
64562	38	1	3	0.2075	24.0	120.0	1.0
64563	38	1	2	0.2225	31.8	159.0	1.0
64564	50	1	3	0.2225	25.0	125.0	1.0
64565	23	1	1	0.145	14.2	71.0	1.0
64566	68	0	5	0.245	26.0	130.0	0.75
64567	28	1	0	0.1875	19.8	99.0	1.0
64568	49	0	5	0.195	24.8	124.0	0.75
64569	32	1	1	0.25	26.4	132.0	1.0
64570	34	1	3	0.1525	22.6	113.0	1.0
64571	33	1	0	0.15	16.2	81.0	1.0
64572	21	1	1	0.14	19.6	98.0	1.0
64573	69	0	5	0.2225	31.4	157.0	0.75
64574	29	1	1	0.1725	20.4	102.0	1.0
64575	36	1	0	0.185	18.4	92.0	1.0
64576	32	1	2	0.135	22.2	111.0	1.0
64577	51	0	5	0.2125	27.0	135.0	0.75
64578	61	0	5	0.27	31.2	156.0	0.75
64579	32	1	1	0.145	21.8	109.0	1.0
64580	47	1	3	0.25	29.2	146.0	1.0
64581	25	1	0	0.14	17.8	89.0	1.0
64582	36	0	5	0.2225	25.8	129.0	0.5
64583	56	0	5	0.32	30.8	154.0	0.75
64584	57	0	5	0.2375	32.2	161.0	0.75
64585	69	1	4	0.33	35.0	175.0	1.0
64586	38	1	1	0.1575	19.4	97.0	1.0
64587	16	1	0	0.1125	13.6	68.0	1.0
64588	33	1	1	0.165	24.8	124.0	1.0
64589	24	1	0	0.1425	17.4	87.0	1.0
64590	41	0	5	0.2675	26.0	130.0	0.75
64591	22	1	1	0.13	17.8	89.0	1.0
64592	30	0	5	0.115	15.0	75.0	0.75
64593	29	1	0	0.1675	20.8	104.0	1.0
64594	23	1	1	0.1725	17.4	87.0	1.0
64595	19	0	5	0.1175	12.6	63.0	0.75
64596	39	1	0	0.18	22.0	110.0	1.0
64597	38	1	0	0.175	22.6	113.0	1.0
64598	3	0	5	0.0025	0.2	1.0	0.25
64599	26	1	2	0.13	13.8	69.0	1.0
64600	66	0	5	0.1625	27.8	139.0	0.75
64601	29	1	1	0.1475	19.4	97.0	1.0
64602	27	1	0	0.1375	17.2	86.0	1.0
64603	31	1	0	0.17	22.2	111.0	1.0
64604	37	1	2	0.1825	21.4	107.0	1.0
64605	39	0	5	0.15	22.8	114.0	0.5
64606	30	0	5	0.1325	18.2	91.0	0.25
64607	56	1	3	0.2725	29.4	147.0	1.0
64608	38	1	4	0.15	17.8	89.0	1.0
64609	27	1	2	0.1625	19.6	98.0	1.0
64610	31	1	3	0.1625	20.4	102.0	1.0
64611	20	1	0	0.08	14.6	73.0	1.0
64612	28	0	5	0.1725	19.2	96.0	0.75
64613	30	1	2	0.17	18.4	92.0	1.0
64614	34	1	2	0.16	20.4	102.0	1.0
64615	55	1	3	0.22	31.6	158.0	1.0
64616	25	1	0	0.105	19.0	95.0	1.0
64617	55	0	5	0.265	30.2	151.0	0.75
64618	35	1	1	0.18	25.2	126.0	1.0
64619	51	0	5	0.1675	16.0	80.0	0.5
64620	28	1	0	0.185	18.2	91.0	1.0
64621	30	1	2	0.135	18.8	94.0	1.0
64622	52	1	4	0.215	23.2	116.0	1.0
64623	34	1	1	0.185	19.0	95.0	1.0
64624	30	1	0	0.15	19.0	95.0	1.0
64625	76	0	5	0.285	34.0	170.0	0.75
64626	63	1	4	0.2425	27.2	136.0	1.0
64627	43	0	5	0.15	22.2	111.0	0.5
64628	45	1	4	0.1875	23.2	116.0	1.0
64629	34	1	1	0.18	21.8	109.0	1.0
64630	34	1	1	0.19	19.8	99.0	1.0
64631	24	1	1	0.1175	15.2	76.0	1.0
64632	41	1	3	0.1675	27.6	138.0	1.0
64633	33	0	5	0.12	16.2	81.0	0.5
64634	39	0	5	0.165	25.0	125.0	0.25
64635	30	1	0	0.135	17.6	88.0	1.0
64636	32	1	0	0.1375	20.4	102.0	1.0
64637	30	1	0	0.12	18.2	91.0	1.0
64638	27	1	3	0.17	18.8	94.0	1.0
64639	44	1	3	0.1925	19.2	96.0	1.0
64640	45	0	5	0.19	24.6	123.0	0.75
64641	50	0	5	0.2075	25.8	129.0	0.75
64642	32	1	0	0.1525	22.2	111.0	1.0
64643	49	0	5	0.095	26.6	133.0	0.75
64644	63	0	5	0.25	27.6	138.0	0.5
64645	53	0	5	0.17	20.0	100.0	0.5
64646	22	1	0	0.1375	19.2	96.0	1.0
64647	23	1	0	0.1375	18.0	90.0	1.0
64648	58	1	2	0.28	33.4	167.0	1.0
64649	42	1	2	0.16	22.8	114.0	1.0
64650	27	1	3	0.1625	22.4	112.0	1.0
64651	41	0	5	0.175	21.0	105.0	0.25
64652	63	0	5	0.22	31.2	156.0	0.75
64653	29	1	2	0.14	20.4	102.0	1.0
64654	45	0	5	0.215	26.6	133.0	0.75
64655	31	0	5	0.1125	10.0	50.0	0.25
64656	60	1	4	0.2	25.0	125.0	1.0
64657	46	1	1	0.2425	25.6	128.0	1.0
64658	43	1	2	0.2825	32.4	162.0	1.0
64659	41	1	1	0.1675	23.0	115.0	1.0
64660	73	1	4	0.225	30.6	153.0	1.0
64661	37	1	1	0.195	23.2	116.0	1.0
64662	26	1	1	0.1275	15.6	78.0	1.0
64663	36	1	0	0.1175	19.4	97.0	1.0
64664	41	1	4	0.2075	25.6	128.0	1.0
64665	16	1	2	0.065	11.8	59.0	1.0
64666	33	0	5	0.13	20.4	102.0	0.75
64667	48	1	4	0.205	22.4	112.0	1.0
64668	28	1	1	0.1325	20.6	103.0	1.0
64669	32	1	1	0.175	19.4	97.0	1.0
64670	49	1	4	0.2025	24.4	122.0	1.0
64671	30	0	5	0.1325	18.0	90.0	0.5
64672	50	0	5	0.17	23.6	118.0	0.75
64673	36	1	4	0.15	20.8	104.0	1.0
64674	25	1	0	0.11	20.2	101.0	1.0
64675	24	1	1	0.2	20.6	103.0	1.0
64676	22	1	1	0.1125	16.6	83.0	1.0
64677	29	0	5	0.21	19.8	99.0	0.75
64678	18	1	2	0.13	15.8	79.0	1.0
64679	45	0	5	0.165	21.0	105.0	0.0
64680	27	1	0	0.1375	22.4	112.0	1.0
64681	19	1	2	0.1075	12.0	60.0	1.0
64682	40	0	5	0.17	27.0	135.0	0.5
64683	68	1	4	0.2475	28.6	143.0	1.0
64684	43	0	5	0.1575	20.2	101.0	0.75
64685	36	1	4	0.2	26.0	130.0	1.0
64686	28	1	1	0.1575	20.0	100.0	1.0
64687	38	1	2	0.235	28.2	141.0	1.0
64688	35	1	2	0.1525	20.4	102.0	1.0
64689	70	0	5	0.2775	30.8	154.0	0.75
64690	22	1	0	0.0875	10.2	51.0	1.0
64691	28	0	5	0.115	16.8	84.0	0.5
64692	44	1	4	0.1975	25.2	126.0	1.0
64693	40	0	5	0.2	20.6	103.0	0.75
64694	32	1	1	0.1475	21.4	107.0	1.0
64695	84	0	5	0.245	29.6	148.0	0.75
64696	17	1	0	0.1075	13.6	68.0	1.0
64697	49	1	2	0.2375	30.6	153.0	1.0
64698	25	1	0	0.15	19.4	97.0	1.0
64699	31	1	3	0.1175	19.0	95.0	1.0
64700	24	0	5	0.145	17.2	86.0	0.0
64701	32	0	5	0.155	18.4	92.0	0.25
64702	22	1	0	0.1025	17.0	85.0	1.0
64703	25	1	1	0.1275	17.4	87.0	1.0
64704	58	0	5	0.2	23.2	116.0	0.5
64705	39	0	5	0.1725	22.2	111.0	0.75
64706	46	1	4	0.19	20.2	101.0	1.0
64707	54	0	5	0.1825	23.2	116.0	0.5
64708	49	0	5	0.1825	25.4	127.0	0.5
64709	51	1	1	0.26	31.2	156.0	1.0
64710	32	0	5	0.1975	20.6	103.0	0.5
64711	46	1	3	0.1825	24.6	123.0	1.0
64712	49	0	5	0.15	16.4	82.0	0.75
64713	59	0	5	0.195	26.2	131.0	0.75
64714	36	1	0	0.1975	25.8	129.0	1.0
64715	23	1	0	0.135	16.6	83.0	1.0
64716	50	0	5	0.2	24.4	122.0	0.75
64717	28	1	2	0.155	21.0	105.0	1.0
64718	46	1	2	0.25	29.0	145.0	1.0
64719	37	1	2	0.21	27.2	136.0	1.0
64720	31	1	3	0.1675	21.4	107.0	1.0
64721	19	1	1	0.085	13.8	69.0	1.0
64722	40	0	5	0.1925	23.4	117.0	0.5
64723	30	0	5	0.12	15.4	77.0	0.25
64724	36	1	3	0.21	23.2	116.0	1.0
64725	39	0	5	0.1275	13.4	67.0	0.25
64726	23	1	0	0.1275	15.6	78.0	1.0
64727	39	1	2	0.1775	21.0	105.0	1.0
64728	32	1	0	0.1775	23.4	117.0	1.0
64729	29	1	0	0.1775	24.6	123.0	1.0
64730	73	0	5	0.235	30.0	150.0	0.75
64731	37	1	1	0.1875	21.4	107.0	1.0
64732	31	0	5	0.15	23.4	117.0	0.25
64733	29	1	0	0.15	17.2	86.0	1.0
64734	38	0	5	0.195	21.6	108.0	0.25
64735	20	1	0	0.0925	18.8	94.0	1.0
64736	35	1	0	0.145	21.2	106.0	1.0
64737	29	1	0	0.1075	14.2	71.0	1.0
64738	29	1	1	0.13	16.4	82.0	1.0
64739	39	0	5	0.12	19.4	97.0	0.5
64740	22	1	0	0.1775	17.0	85.0	1.0
64741	56	1	3	0.1775	20.2	101.0	1.0
64742	39	1	2	0.155	18.6	93.0	1.0
64743	71	0	5	0.2025	28.6	143.0	0.75
64744	53	0	5	0.1175	13.6	68.0	0.5
64745	31	1	3	0.1525	20.2	101.0	1.0
64746	81	0	5	0.2225	32.8	164.0	0.75
64747	36	1	0	0.135	19.4	97.0	1.0
64748	62	0	5	0.245	30.0	150.0	0.5
64749	22	1	0	0.135	19.6	98.0	1.0
64750	27	1	2	0.1325	17.0	85.0	1.0
64751	25	0	5	0.0925	14.0	70.0	0.5
64752	39	1	1	0.2275	25.6	128.0	1.0
64753	26	1	2	0.13	19.6	98.0	1.0
64754	30	1	0	0.1825	21.0	105.0	1.0
