i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45912	28	1	2	0.165	8.9	89.0	1.0
45913	29	1	1	0.115	11.4	114.0	1.0
45914	45	1	3	0.235	14.2	142.0	1.0
45915	32	1	1	0.17	13.1	131.0	1.0
45916	30	1	1	0.1925	13.8	138.0	1.0
45917	49	1	3	0.2125	13.3	133.0	1.0
45918	37	1	4	0.1425	11.9	119.0	1.0
45919	42	1	4	0.2125	15.6	156.0	1.0
45920	31	1	3	0.22	12.3	123.0	1.0
45921	29	1	3	0.195	11.4	114.0	1.0
45922	34	1	2	0.1575	8.0	80.0	1.0
45923	35	1	3	0.1175	11.5	115.0	1.0
45924	33	1	8	0.14	10.7	107.0	1.0
45925	53	1	3	0.2125	12.4	124.0	1.0
45926	65	0	10	0.175	16.7	167.0	0.5
45927	30	1	3	0.1725	13.4	134.0	1.0
45928	23	1	0	0.145	9.9	99.0	1.0
45929	69	1	7	0.19	21.2	212.0	1.0
45930	28	1	2	0.1975	13.3	133.0	1.0
45931	29	1	2	0.2075	12.4	124.0	1.0
45932	36	1	1	0.2275	16.0	160.0	1.0
45933	21	1	1	0.1175	9.8	98.0	1.0
45934	47	1	2	0.19	12.6	126.0	1.0
45935	212	1	9	0.2825	33.5	335.0	1.0
45936	25	1	2	0.1575	10.1	101.0	1.0
45937	24	1	4	0.1175	11.3	113.0	1.0
45938	21	1	0	0.1525	9.2	92.0	1.0
45939	20	1	4	0.085	7.6	76.0	1.0
45940	38	1	5	0.175	13.7	137.0	1.0
45941	38	1	2	0.185	10.7	107.0	1.0
45942	39	1	4	0.185	14.8	148.0	1.0
45943	38	1	3	0.2525	14.5	145.0	1.0
45944	14	1	0	0.0775	6.8	68.0	1.0
45945	20	1	0	0.1525	8.9	89.0	1.0
45946	30	1	1	0.2025	12.1	121.0	1.0
45947	23	1	1	0.125	9.2	92.0	1.0
45948	12	1	0	0.0775	6.0	60.0	1.0
45949	30	1	2	0.1675	11.8	118.0	1.0
45950	28	1	0	0.1425	9.9	99.0	1.0
45951	25	1	1	0.145	8.8	88.0	1.0
45952	37	1	1	0.2075	11.7	117.0	1.0
45953	34	1	0	0.1925	10.7	107.0	1.0
45954	9	1	2	0.05	4.3	43.0	1.0
45955	22	1	0	0.21	10.6	106.0	1.0
45956	28	1	0	0.17	10.8	108.0	1.0
45957	15	1	0	0.065	6.2	62.0	1.0
45958	32	1	0	0.2025	10.3	103.0	1.0
45959	25	1	3	0.1425	9.3	93.0	1.0
45960	24	1	6	0.115	8.4	84.0	1.0
45961	19	1	0	0.1175	8.8	88.0	1.0
45962	29	1	3	0.1775	11.3	113.0	1.0
45963	40	1	1	0.18	13.1	131.0	1.0
45964	31	1	2	0.1725	11.4	114.0	1.0
45965	11	1	0	0.085	5.5	55.0	1.0
45966	22	1	2	0.14	9.1	91.0	1.0
45967	34	1	3	0.1275	13.0	130.0	1.0
45968	23	1	3	0.0875	8.7	87.0	1.0
45969	61	1	3	0.1375	12.3	123.0	1.0
45970	34	1	0	0.1875	12.6	126.0	1.0
45971	30	1	0	0.14	8.7	87.0	1.0
45972	16	1	0	0.0925	6.8	68.0	1.0
45973	16	1	0	0.115	7.4	74.0	1.0
45974	23	1	2	0.115	10.3	103.0	1.0
45975	22	1	1	0.095	8.1	81.0	1.0
45976	31	1	1	0.1825	12.4	124.0	1.0
45977	22	1	5	0.1425	8.4	84.0	1.0
45978	12	1	0	0.0625	5.8	58.0	1.0
45979	89	1	9	0.155	15.6	156.0	1.0
45980	48	1	6	0.16	14.1	141.0	1.0
45981	37	1	4	0.18	11.1	111.0	1.0
45982	14	1	4	0.0725	5.5	55.0	1.0
45983	41	1	2	0.2725	14.5	145.0	1.0
45984	26	1	0	0.1325	12.4	124.0	1.0
45985	28	0	10	0.135	6.6	66.0	0.5
45986	27	1	0	0.1375	9.4	94.0	1.0
45987	22	1	0	0.13	8.9	89.0	1.0
45988	58	1	5	0.3275	20.1	201.0	1.0
45989	12	1	0	0.06	5.7	57.0	1.0
45990	26	1	1	0.11	8.2	82.0	1.0
45991	21	1	0	0.125	8.1	81.0	1.0
45992	28	1	2	0.15	11.0	110.0	1.0
45993	17	1	1	0.105	7.6	76.0	1.0
45994	28	1	2	0.2	12.2	122.0	1.0
45995	26	1	0	0.1725	11.8	118.0	1.0
45996	39	1	0	0.2125	13.1	131.0	1.0
45997	10	1	0	0.0325	4.6	46.0	1.0
45998	126	1	7	0.24	23.5	235.0	1.0
45999	28	1	3	0.135	10.9	109.0	1.0
46000	34	1	4	0.2025	14.2	142.0	1.0
46001	24	1	3	0.145	11.1	111.0	1.0
46002	32	1	1	0.115	7.9	79.0	1.0
46003	16	1	1	0.095	7.9	79.0	1.0
46004	32	1	2	0.1125	11.2	112.0	1.0
46005	33	1	2	0.2125	13.5	135.0	1.0
46006	30	1	1	0.1725	12.2	122.0	1.0
46007	20	1	1	0.1225	7.5	75.0	1.0
46008	234	0	10	0.255	30.2	302.0	0.5
46009	22	1	0	0.145	9.3	93.0	1.0
46010	23	1	1	0.13	9.3	93.0	1.0
46011	71	1	6	0.1625	13.7	137.0	1.0
46012	29	1	0	0.1525	11.1	111.0	1.0
46013	20	1	2	0.09	6.8	68.0	1.0
46014	35	1	3	0.12	8.3	83.0	1.0
46015	118	0	10	0.2775	25.7	257.0	0.5
46016	61	1	7	0.28	21.0	210.0	1.0
46017	47	1	3	0.2	14.0	140.0	1.0
46018	39	1	2	0.215	11.4	114.0	1.0
46019	22	1	1	0.1275	10.3	103.0	1.0
46020	28	1	2	0.1675	9.5	95.0	1.0
46021	27	1	2	0.165	8.9	89.0	1.0
46022	29	1	1	0.1375	9.0	90.0	1.0
46023	24	1	3	0.15	11.1	111.0	1.0
46024	20	1	1	0.0925	9.1	91.0	1.0
46025	43	1	5	0.16	11.9	119.0	1.0
46026	52	1	3	0.29	16.4	164.0	1.0
46027	59	1	8	0.23	14.3	143.0	1.0
46028	28	1	0	0.13	9.3	93.0	1.0
46029	60	1	6	0.16	14.3	143.0	1.0
46030	81	1	6	0.3275	21.7	217.0	1.0
46031	81	1	7	0.23	18.6	186.0	1.0
46032	58	1	4	0.2325	16.3	163.0	1.0
46033	17	1	1	0.0825	7.1	71.0	1.0
46034	167	0	10	0.255	24.2	242.0	0.5
46035	26	1	1	0.1375	9.8	98.0	1.0
46036	12	1	2	0.065	4.7	47.0	1.0
46037	102	0	10	0.3925	25.5	255.0	0.5
46038	26	1	2	0.1225	6.4	64.0	1.0
46039	28	1	0	0.1975	12.9	129.0	1.0
46040	61	0	10	0.2575	20.9	209.0	0.5
46041	30	1	1	0.24	13.2	132.0	1.0
46042	32	1	1	0.2	11.5	115.0	1.0
46043	37	1	4	0.2075	13.4	134.0	1.0
46044	86	1	4	0.235	18.3	183.0	1.0
46045	35	1	2	0.16	12.1	121.0	1.0
46046	13	1	1	0.0725	6.1	61.0	1.0
46047	29	1	2	0.16	13.1	131.0	1.0
46048	50	1	4	0.1975	14.6	146.0	1.0
46049	27	1	3	0.15	9.5	95.0	1.0
46050	28	1	0	0.165	10.0	100.0	1.0
46051	17	1	0	0.1175	6.8	68.0	1.0
46052	97	1	6	0.2175	19.3	193.0	1.0
46053	60	1	9	0.1975	16.5	165.0	1.0
46054	35	1	0	0.23	15.8	158.0	1.0
46055	26	1	2	0.1825	11.1	111.0	1.0
46056	36	1	1	0.1575	11.1	111.0	1.0
46057	51	1	5	0.175	11.8	118.0	1.0
46058	32	1	0	0.1625	9.6	96.0	1.0
46059	35	1	3	0.2125	12.8	128.0	1.0
46060	22	1	0	0.1175	8.7	87.0	1.0
46061	38	1	3	0.17	13.3	133.0	1.0
46062	38	1	1	0.1825	14.7	147.0	1.0
46063	24	1	3	0.17	11.2	112.0	1.0
46064	33	1	1	0.14	10.1	101.0	1.0
46065	17	1	2	0.1175	7.6	76.0	1.0
46066	48	1	4	0.21	14.0	140.0	1.0
46067	19	1	0	0.1325	8.2	82.0	1.0
46068	21	1	1	0.12	10.2	102.0	1.0
46069	34	1	1	0.1475	11.2	112.0	1.0
46070	17	1	0	0.07	7.7	77.0	1.0
46071	14	1	1	0.065	6.7	67.0	1.0
46072	47	1	6	0.155	13.1	131.0	1.0
46073	42	1	4	0.185	12.2	122.0	1.0
46074	17	1	5	0.0675	6.7	67.0	1.0
46075	34	1	0	0.19	13.3	133.0	1.0
46076	35	1	2	0.1475	12.2	122.0	1.0
46077	38	1	1	0.1775	10.2	102.0	1.0
46078	25	1	7	0.1225	7.8	78.0	1.0
46079	20	1	3	0.07	9.4	94.0	1.0
46080	19	1	0	0.115	8.0	80.0	1.0
46081	31	1	1	0.11	8.9	89.0	1.0
46082	44	1	2	0.1825	12.3	123.0	1.0
46083	31	1	2	0.1675	12.5	125.0	1.0
46084	24	1	0	0.14	9.7	97.0	1.0
46085	21	1	1	0.0875	6.8	68.0	1.0
46086	18	1	0	0.145	8.1	81.0	1.0
46087	59	1	4	0.21	14.3	143.0	1.0
46088	48	1	3	0.2225	16.3	163.0	1.0
46089	16	1	0	0.0825	6.7	67.0	1.0
46090	26	1	0	0.14	8.8	88.0	1.0
46091	36	1	3	0.2075	15.4	154.0	1.0
46092	19	1	1	0.0825	8.2	82.0	1.0
46093	22	1	1	0.145	10.1	101.0	1.0
46094	21	1	3	0.1575	8.4	84.0	1.0
46095	121	1	5	0.24	15.9	159.0	1.0
46096	19	1	3	0.1175	8.4	84.0	1.0
46097	39	1	5	0.1625	11.2	112.0	1.0
46098	198	1	9	0.23	25.7	257.0	1.0
46099	19	1	0	0.16	8.5	85.0	1.0
46100	13	1	0	0.0625	6.5	65.0	1.0
46101	32	1	3	0.205	12.7	127.0	1.0
46102	31	1	1	0.16	13.3	133.0	1.0
46103	36	1	1	0.165	12.4	124.0	1.0
46104	24	1	5	0.085	10.9	109.0	1.0
46105	13	1	6	0.04	5.8	58.0	1.0
46106	28	1	0	0.1725	10.5	105.0	1.0
46107	34	1	4	0.205	11.0	110.0	1.0
46108	25	1	1	0.1225	10.3	103.0	1.0
46109	25	1	4	0.0925	7.4	74.0	1.0
46110	62	1	7	0.2425	18.5	185.0	1.0
46111	30	1	1	0.185	12.0	120.0	1.0
46112	32	1	1	0.185	10.7	107.0	1.0
46113	32	1	1	0.16	11.7	117.0	1.0
46114	24	1	1	0.1725	10.7	107.0	1.0
46115	23	1	0	0.14	11.0	110.0	1.0
46116	36	1	2	0.1975	13.5	135.0	1.0
46117	66	1	4	0.235	15.7	157.0	1.0
46118	32	1	3	0.145	12.4	124.0	1.0
46119	39	1	3	0.1375	14.0	140.0	1.0
46120	164	1	9	0.185	24.4	244.0	1.0
46121	17	1	0	0.1075	6.6	66.0	1.0
46122	22	1	0	0.1525	8.3	83.0	1.0
46123	23	1	2	0.1575	11.3	113.0	1.0
46124	41	1	3	0.285	16.5	165.0	1.0
46125	74	0	10	0.19	18.8	188.0	0.5
46126	38	1	1	0.26	14.9	149.0	1.0
46127	44	1	6	0.24	18.3	183.0	1.0
46128	24	1	2	0.095	9.1	91.0	1.0
46129	28	1	0	0.1825	11.2	112.0	1.0
46130	25	1	1	0.16	9.9	99.0	1.0
46131	102	1	5	0.265	16.5	165.0	1.0
46132	64	1	2	0.1725	14.1	141.0	1.0
46133	28	1	2	0.215	11.7	117.0	1.0
46134	37	1	3	0.1725	12.7	127.0	1.0
46135	22	1	0	0.145	9.3	93.0	1.0
46136	23	1	0	0.13	9.2	92.0	1.0
46137	32	1	3	0.185	13.0	130.0	1.0
46138	32	1	0	0.1675	9.6	96.0	1.0
46139	45	1	2	0.1675	12.7	127.0	1.0
46140	48	1	6	0.18	16.2	162.0	1.0
46141	71	0	10	0.3	23.5	235.0	0.5
46142	158	1	9	0.1775	24.2	242.0	1.0
46143	76	1	4	0.3225	19.0	190.0	1.0
46144	18	1	3	0.1	7.0	70.0	1.0
46145	30	1	1	0.1525	12.8	128.0	1.0
46146	42	1	4	0.26	15.1	151.0	1.0
46147	38	1	1	0.1475	10.3	103.0	1.0
46148	99	1	6	0.2825	24.6	246.0	1.0
46149	34	1	2	0.2	14.8	148.0	1.0
46150	31	1	1	0.16	13.0	130.0	1.0
46151	31	1	2	0.1725	10.2	102.0	1.0
46152	16	1	2	0.0975	7.5	75.0	1.0
46153	31	1	1	0.1825	12.7	127.0	1.0
46154	28	1	0	0.15	8.6	86.0	1.0
46155	26	1	1	0.1375	10.7	107.0	1.0
46156	24	1	3	0.155	9.5	95.0	1.0
46157	21	1	0	0.105	8.9	89.0	1.0
46158	27	1	1	0.1725	11.9	119.0	1.0
46159	22	1	0	0.135	10.3	103.0	1.0
46160	22	1	1	0.14	7.6	76.0	1.0
46161	36	1	4	0.21	16.9	169.0	1.0
46162	40	1	4	0.1575	11.2	112.0	1.0
46163	25	1	1	0.12	9.0	90.0	1.0
46164	25	1	1	0.145	11.5	115.0	1.0
46165	22	1	0	0.14	7.7	77.0	1.0
46166	109	1	7	0.2675	24.8	248.0	1.0
46167	35	1	4	0.2	15.0	150.0	1.0
46168	92	0	10	0.2	20.6	206.0	0.5
46169	31	1	0	0.1325	9.2	92.0	1.0
46170	41	1	3	0.165	11.8	118.0	1.0
46171	34	1	3	0.1975	11.4	114.0	1.0
46172	21	1	2	0.1525	9.4	94.0	1.0
46173	23	1	0	0.1425	8.8	88.0	1.0
46174	39	1	4	0.2125	14.5	145.0	1.0
46175	31	1	3	0.1725	12.9	129.0	1.0
46176	24	1	0	0.135	9.1	91.0	1.0
46177	109	1	8	0.1725	14.5	145.0	1.0
46178	46	1	4	0.22	15.1	151.0	1.0
46179	28	1	3	0.17	9.2	92.0	1.0
46180	41	0	10	0.1275	8.1	81.0	0.5
46181	22	1	1	0.165	9.5	95.0	1.0
46182	102	1	6	0.2	16.2	162.0	1.0
46183	36	1	5	0.125	9.4	94.0	1.0
46184	51	1	4	0.2125	15.7	157.0	1.0
46185	31	1	5	0.1525	11.3	113.0	1.0
46186	18	1	1	0.1825	8.8	88.0	1.0
46187	31	1	0	0.2175	12.2	122.0	1.0
46188	18	1	1	0.1425	8.5	85.0	1.0
46189	27	1	0	0.125	12.8	128.0	1.0
46190	34	1	0	0.2425	14.5	145.0	1.0
46191	45	1	6	0.2575	16.8	168.0	1.0
46192	23	1	2	0.135	7.4	74.0	1.0
46193	32	1	4	0.185	13.9	139.0	1.0
46194	18	1	1	0.1225	7.2	72.0	1.0
46195	35	1	2	0.2125	14.1	141.0	1.0
46196	45	1	6	0.275	16.7	167.0	1.0
46197	51	1	4	0.205	14.6	146.0	1.0
46198	7	1	1	0.0325	3.0	30.0	1.0
46199	20	1	1	0.12	8.4	84.0	1.0
46200	34	0	10	0.1275	10.6	106.0	0.5
46201	29	1	1	0.1275	9.3	93.0	1.0
46202	42	1	4	0.1525	11.9	119.0	1.0
46203	40	1	1	0.185	12.0	120.0	1.0
46204	55	1	3	0.205	16.0	160.0	1.0
46205	54	0	10	0.12	14.8	148.0	0.0
46206	199	1	9	0.3175	31.6	316.0	1.0
46207	32	1	4	0.225	12.1	121.0	1.0
46208	23	1	0	0.155	10.3	103.0	1.0
46209	20	1	2	0.1175	9.3	93.0	1.0
46210	20	1	2	0.145	9.8	98.0	1.0
46211	85	1	4	0.235	13.5	135.0	1.0
46212	57	0	10	0.25	23.1	231.0	0.0
46213	20	1	0	0.1275	8.6	86.0	1.0
46214	20	1	0	0.1125	8.2	82.0	1.0
46215	19	1	0	0.1175	8.0	80.0	1.0
46216	64	1	5	0.2225	16.6	166.0	1.0
46217	23	1	3	0.1125	7.5	75.0	1.0
46218	45	1	3	0.21	10.3	103.0	1.0
46219	15	1	1	0.055	6.5	65.0	1.0
46220	28	1	1	0.1225	9.6	96.0	1.0
46221	48	1	4	0.2525	17.8	178.0	1.0
46222	30	1	3	0.1675	12.1	121.0	1.0
46223	30	1	1	0.21	10.1	101.0	1.0
46224	28	1	0	0.11	6.7	67.0	1.0
46225	25	1	1	0.1375	10.3	103.0	1.0
46226	17	1	1	0.11	6.7	67.0	1.0
46227	25	1	2	0.1825	11.1	111.0	1.0
46228	23	1	2	0.13	8.2	82.0	1.0
46229	16	1	0	0.095	5.8	58.0	1.0
46230	55	1	3	0.24	18.4	184.0	1.0
46231	33	1	0	0.1925	9.5	95.0	1.0
46232	23	1	0	0.1525	10.0	100.0	1.0
46233	97	1	4	0.2825	16.6	166.0	1.0
46234	45	1	4	0.2175	13.0	130.0	1.0
46235	31	1	1	0.1775	11.8	118.0	1.0
46236	23	1	0	0.1575	9.7	97.0	1.0
46237	46	1	3	0.165	15.5	155.0	1.0
46238	85	1	6	0.3525	20.6	206.0	1.0
46239	24	1	0	0.1675	8.8	88.0	1.0
46240	37	1	7	0.195	11.2	112.0	1.0
46241	27	1	0	0.1775	10.6	106.0	1.0
46242	53	1	7	0.2325	11.9	119.0	1.0
46243	39	1	1	0.185	10.0	100.0	1.0
46244	32	1	3	0.2075	13.8	138.0	1.0
46245	27	1	3	0.17	10.6	106.0	1.0
46246	27	1	3	0.1025	6.7	67.0	1.0
46247	15	1	0	0.095	7.1	71.0	1.0
46248	25	1	2	0.15	10.0	100.0	1.0
46249	33	1	3	0.18	12.0	120.0	1.0
46250	46	1	6	0.2325	15.0	150.0	1.0
46251	45	1	4	0.22	13.1	131.0	1.0
46252	63	1	3	0.2925	16.9	169.0	1.0
46253	33	1	2	0.215	13.0	130.0	1.0
46254	43	1	5	0.1525	14.4	144.0	1.0
46255	25	1	3	0.09	9.0	90.0	1.0
46256	33	1	0	0.1925	11.6	116.0	1.0
46257	31	1	0	0.1525	10.2	102.0	1.0
46258	21	1	0	0.165	9.8	98.0	1.0
46259	28	1	2	0.1575	12.1	121.0	1.0
46260	91	1	8	0.275	19.6	196.0	1.0
46261	28	1	4	0.125	9.7	97.0	1.0
46262	22	1	2	0.1425	8.5	85.0	1.0
46263	26	1	3	0.15	9.9	99.0	1.0
46264	69	1	5	0.24	16.1	161.0	1.0
46265	33	1	0	0.15	13.0	130.0	1.0
46266	16	1	1	0.1	6.6	66.0	1.0
46267	32	1	1	0.195	11.5	115.0	1.0
46268	59	1	4	0.23	15.2	152.0	1.0
46269	39	1	3	0.2075	14.5	145.0	1.0
46270	26	1	0	0.165	10.2	102.0	1.0
46271	44	1	2	0.24	15.1	151.0	1.0
46272	34	1	2	0.215	13.0	130.0	1.0
46273	26	1	2	0.175	10.9	109.0	1.0
46274	27	1	0	0.1275	12.5	125.0	1.0
46275	76	0	10	0.2625	23.6	236.0	0.5
46276	33	1	1	0.1725	13.2	132.0	1.0
46277	208	1	7	0.3125	26.0	260.0	1.0
46278	60	0	10	0.2425	16.2	162.0	0.5
46279	25	1	3	0.1425	10.1	101.0	1.0
46280	27	1	0	0.1675	11.7	117.0	1.0
46281	27	1	2	0.1525	9.1	91.0	1.0
46282	15	1	0	0.1025	6.8	68.0	1.0
46283	35	1	4	0.07	10.1	101.0	1.0
46284	45	1	4	0.22	13.4	134.0	1.0
46285	26	1	0	0.1675	10.7	107.0	1.0
46286	33	1	4	0.2425	13.7	137.0	1.0
46287	19	1	0	0.085	8.7	87.0	1.0
46288	27	1	1	0.1325	10.1	101.0	1.0
46289	38	1	2	0.18	10.4	104.0	1.0
46290	28	1	1	0.1825	9.3	93.0	1.0
46291	35	1	2	0.2275	12.2	122.0	1.0
46292	16	1	0	0.1275	6.6	66.0	1.0
46293	38	1	1	0.2125	12.2	122.0	1.0
46294	44	1	1	0.1725	12.0	120.0	1.0
46295	37	1	2	0.1575	9.9	99.0	1.0
46296	25	1	0	0.13	11.0	110.0	1.0
46297	54	0	10	0.2425	18.0	180.0	0.5
46298	30	1	3	0.1575	11.7	117.0	1.0
46299	35	1	0	0.1925	10.9	109.0	1.0
46300	50	1	6	0.2175	16.6	166.0	1.0
46301	29	1	0	0.1875	12.1	121.0	1.0
46302	49	1	6	0.26	16.9	169.0	1.0
46303	38	1	2	0.2025	13.6	136.0	1.0
46304	36	1	1	0.1675	11.7	117.0	1.0
46305	41	1	2	0.2525	13.1	131.0	1.0
46306	30	1	3	0.215	13.6	136.0	1.0
46307	17	1	4	0.0925	6.7	67.0	1.0
46308	45	1	1	0.215	13.8	138.0	1.0
46309	45	1	7	0.2075	13.9	139.0	1.0
46310	14	1	0	0.0975	6.3	63.0	1.0
46311	34	1	2	0.17	11.8	118.0	1.0
46312	31	1	3	0.1775	12.5	125.0	1.0
46313	32	1	1	0.1725	12.7	127.0	1.0
46314	22	1	0	0.1175	10.3	103.0	1.0
46315	62	0	10	0.25	14.9	149.0	0.5
46316	38	1	0	0.15	12.4	124.0	1.0
46317	43	1	2	0.23	14.2	142.0	1.0
46318	28	1	1	0.125	10.5	105.0	1.0
46319	108	1	6	0.285	20.0	200.0	1.0
46320	71	1	6	0.2125	15.1	151.0	1.0
46321	28	1	2	0.16	9.6	96.0	1.0
46322	37	1	1	0.2175	13.6	136.0	1.0
46323	16	1	0	0.095	7.3	73.0	1.0
46324	28	1	0	0.1675	10.2	102.0	1.0
46325	10	1	0	0.05	5.0	50.0	1.0
46326	21	1	1	0.1125	10.3	103.0	1.0
46327	88	0	10	0.31	20.3	203.0	0.5
46328	54	0	10	0.25	14.5	145.0	0.5
46329	19	1	0	0.105	8.4	84.0	1.0
46330	55	1	1	0.1625	11.9	119.0	1.0
46331	81	1	5	0.3	17.0	170.0	1.0
46332	31	1	3	0.2075	12.2	122.0	1.0
46333	24	1	1	0.1125	7.2	72.0	1.0
46334	30	1	2	0.0825	10.9	109.0	1.0
46335	11	1	0	0.09	5.4	54.0	1.0
46336	19	1	0	0.105	8.4	84.0	1.0
46337	19	1	1	0.075	9.2	92.0	1.0
46338	23	1	1	0.1325	9.7	97.0	1.0
46339	19	1	1	0.105	7.1	71.0	1.0
46340	29	1	0	0.17	12.3	123.0	1.0
46341	26	1	3	0.1875	10.8	108.0	1.0
46342	22	1	0	0.15	8.4	84.0	1.0
46343	27	1	1	0.17	11.4	114.0	1.0
46344	34	1	1	0.1225	10.8	108.0	1.0
46345	25	1	3	0.125	10.8	108.0	1.0
46346	58	1	5	0.1775	15.8	158.0	1.0
46347	21	1	2	0.1475	9.0	90.0	1.0
46348	31	1	1	0.1625	11.9	119.0	1.0
46349	22	1	2	0.145	10.4	104.0	1.0
46350	18	1	0	0.06	8.4	84.0	1.0
46351	25	1	1	0.15	11.5	115.0	1.0
46352	50	1	8	0.2275	14.9	149.0	1.0
46353	23	1	0	0.145	10.8	108.0	1.0
46354	31	1	1	0.2025	12.1	121.0	1.0
46355	70	0	10	0.3	18.7	187.0	0.5
46356	35	1	3	0.15	13.6	136.0	1.0
46357	38	1	3	0.2075	14.6	146.0	1.0
46358	58	0	10	0.14	20.8	208.0	0.5
46359	30	1	2	0.1425	13.0	130.0	1.0
46360	28	1	3	0.145	10.6	106.0	1.0
46361	13	1	2	0.0875	5.6	56.0	1.0
46362	28	1	0	0.1625	12.2	122.0	1.0
46363	34	1	0	0.19	11.5	115.0	1.0
46364	62	1	4	0.275	16.4	164.0	1.0
46365	36	1	6	0.22	12.5	125.0	1.0
46366	24	1	3	0.1225	7.4	74.0	1.0
46367	47	1	3	0.1875	14.4	144.0	1.0
46368	36	1	5	0.0975	9.9	99.0	1.0
46369	29	1	2	0.1575	10.6	106.0	1.0
46370	32	1	1	0.135	10.0	100.0	1.0
46371	104	0	10	0.225	22.4	224.0	0.5
46372	34	1	4	0.1875	12.5	125.0	1.0
46373	33	1	0	0.225	11.8	118.0	1.0
46374	29	1	2	0.11	8.9	89.0	1.0
46375	19	1	0	0.1125	7.5	75.0	1.0
46376	22	1	0	0.1575	9.7	97.0	1.0
46377	36	1	1	0.19	11.8	118.0	1.0
46378	19	1	0	0.135	7.9	79.0	1.0
46379	36	1	3	0.175	13.8	138.0	1.0
46380	30	1	2	0.125	9.4	94.0	1.0
46381	28	1	1	0.1625	10.1	101.0	1.0
46382	36	1	7	0.1925	14.4	144.0	1.0
46383	31	1	3	0.1625	12.7	127.0	1.0
46384	32	1	1	0.16	12.9	129.0	1.0
46385	47	1	5	0.22	13.5	135.0	1.0
46386	34	1	2	0.1975	14.1	141.0	1.0
46387	20	1	0	0.12	9.6	96.0	1.0
46388	28	1	1	0.14	11.5	115.0	1.0
46389	39	1	4	0.1825	13.0	130.0	1.0
46390	103	0	10	0.22	21.0	210.0	0.5
46391	20	1	0	0.125	8.4	84.0	1.0
46392	27	1	0	0.1825	11.0	110.0	1.0
46393	35	1	3	0.1925	10.7	107.0	1.0
46394	26	1	1	0.1325	10.4	104.0	1.0
46395	31	1	2	0.175	11.4	114.0	1.0
46396	44	1	2	0.1375	10.2	102.0	1.0
46397	42	1	1	0.2025	11.6	116.0	1.0
46398	16	1	2	0.1	6.7	67.0	1.0
46399	61	1	4	0.2475	17.2	172.0	1.0
46400	21	1	2	0.1025	8.6	86.0	1.0
46401	87	1	8	0.2475	17.4	174.0	1.0
46402	26	1	2	0.135	11.4	114.0	1.0
46403	63	1	3	0.2175	13.0	130.0	1.0
46404	24	1	1	0.135	9.8	98.0	1.0
46405	24	1	2	0.1625	9.3	93.0	1.0
46406	35	1	2	0.16	8.5	85.0	1.0
46407	37	1	1	0.14	7.8	78.0	1.0
46408	18	1	0	0.15	8.1	81.0	1.0
46409	37	1	8	0.1775	12.9	129.0	1.0
46410	31	1	2	0.155	10.6	106.0	1.0
46411	28	1	1	0.17	9.7	97.0	1.0
46412	20	1	1	0.165	9.7	97.0	1.0
46413	8	1	1	0.0375	3.6	36.0	1.0
46414	31	1	1	0.175	11.0	110.0	1.0
46415	19	1	1	0.12	8.8	88.0	1.0
46416	40	1	3	0.215	14.2	142.0	1.0
46417	28	1	2	0.1725	11.0	110.0	1.0
46418	38	1	3	0.1825	11.5	115.0	1.0
46419	16	1	0	0.0625	5.8	58.0	1.0
46420	20	1	1	0.105	9.5	95.0	1.0
46421	27	1	0	0.11	6.8	68.0	1.0
46422	37	1	2	0.2475	13.5	135.0	1.0
46423	36	1	2	0.1575	14.2	142.0	1.0
46424	95	0	10	0.215	17.9	179.0	0.5
46425	21	1	2	0.1275	9.9	99.0	1.0
46426	42	1	4	0.175	15.8	158.0	1.0
46427	35	1	1	0.195	13.3	133.0	1.0
46428	25	1	1	0.16	9.6	96.0	1.0
46429	23	1	0	0.1375	9.5	95.0	1.0
46430	19	1	0	0.115	9.0	90.0	1.0
46431	14	1	1	0.07	6.3	63.0	1.0
46432	21	1	0	0.1175	8.4	84.0	1.0
46433	29	1	0	0.165	12.7	127.0	1.0
46434	22	1	8	0.085	7.2	72.0	1.0
46435	29	1	1	0.17	12.6	126.0	1.0
46436	14	1	0	0.09	7.0	70.0	1.0
46437	53	1	7	0.185	21.6	216.0	1.0
46438	21	1	1	0.1475	10.0	100.0	1.0
46439	36	1	0	0.1975	12.2	122.0	1.0
46440	98	0	10	0.355	27.7	277.0	0.5
46441	35	1	7	0.2	13.8	138.0	1.0
46442	26	1	1	0.1125	7.4	74.0	1.0
46443	26	1	8	0.155	8.0	80.0	1.0
46444	45	1	2	0.245	13.7	137.0	1.0
46445	24	1	0	0.12	11.4	114.0	1.0
46446	28	1	1	0.15	9.5	95.0	1.0
46447	17	1	0	0.09	7.3	73.0	1.0
46448	61	1	4	0.2575	17.7	177.0	1.0
46449	25	1	0	0.15	8.8	88.0	1.0
46450	42	1	4	0.2725	16.1	161.0	1.0
46451	15	1	0	0.11	7.2	72.0	1.0
46452	23	1	1	0.135	9.8	98.0	1.0
46453	28	1	3	0.1325	9.5	95.0	1.0
46454	15	1	1	0.0875	6.9	69.0	1.0
46455	16	1	0	0.1175	6.8	68.0	1.0
46456	24	1	0	0.17	9.1	91.0	1.0
46457	32	1	5	0.1575	10.7	107.0	1.0
46458	26	1	1	0.1625	11.6	116.0	1.0
