i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76126	37	0	1	0.0875	35.0	35.0	0.5
76127	28	0	1	0.065	26.0	26.0	0.5
76128	89	1	0	0.2075	89.0	89.0	1.0
76129	32	0	1	0.075	30.0	30.0	0.0
76130	7	0	1	0.0125	5.0	5.0	0.0
76131	26	0	1	0.06	24.0	24.0	0.0
76132	23	0	1	0.0525	21.0	21.0	0.5
76133	35	0	1	0.0825	33.0	33.0	0.5
76134	34	0	1	0.08	32.0	32.0	0.0
76135	61	1	0	0.15	61.0	61.0	1.0
76136	45	0	1	0.1075	43.0	43.0	0.5
76137	38	1	0	0.095	38.0	38.0	1.0
76138	75	0	1	0.1475	73.0	73.0	0.5
76139	33	1	0	0.0825	33.0	33.0	1.0
76140	30	0	1	0.07	28.0	28.0	0.0
76141	39	0	1	0.0925	37.0	37.0	0.5
76142	17	0	1	0.0375	15.0	15.0	0.5
76143	6	0	1	0.01	4.0	4.0	0.0
76144	41	0	1	0.0975	39.0	39.0	0.5
76145	48	0	1	0.115	46.0	46.0	0.0
76146	182	1	0	0.275	182.0	182.0	1.0
76147	42	0	1	0.0625	40.0	40.0	0.5
76148	37	1	0	0.0925	37.0	37.0	1.0
76149	14	0	1	0.03	12.0	12.0	0.0
76150	53	0	1	0.125	51.0	51.0	0.5
76151	16	0	1	0.035	14.0	14.0	0.0
76152	25	0	1	0.0575	23.0	23.0	0.5
76153	23	0	1	0.0525	21.0	21.0	0.0
76154	86	0	1	0.1625	84.0	84.0	0.5
76155	45	0	1	0.07	43.0	43.0	0.0
76156	12	0	1	0.025	10.0	10.0	0.0
76157	36	0	1	0.085	34.0	34.0	0.5
76158	20	0	1	0.045	18.0	18.0	0.0
76159	46	0	1	0.0925	44.0	44.0	0.5
76160	88	1	0	0.1675	88.0	88.0	1.0
76161	79	0	1	0.17	77.0	77.0	0.5
76162	40	0	1	0.095	38.0	38.0	0.0
76163	62	0	1	0.15	60.0	60.0	0.5
76164	16	0	1	0.035	14.0	14.0	0.0
76165	17	0	1	0.0375	15.0	15.0	0.0
76166	16	0	1	0.035	14.0	14.0	0.0
76167	70	0	1	0.1425	68.0	68.0	0.0
76168	61	1	0	0.15	61.0	61.0	1.0
76169	97	0	1	0.2	95.0	95.0	0.5
76170	11	0	1	0.0225	9.0	9.0	0.0
76171	61	0	1	0.1225	59.0	59.0	0.5
76172	34	0	1	0.08	32.0	32.0	0.5
76173	17	0	1	0.0375	15.0	15.0	0.0
76174	34	0	1	0.08	32.0	32.0	0.5
76175	14	0	1	0.03	12.0	12.0	0.0
76176	33	0	1	0.0775	31.0	31.0	0.5
76177	13	0	1	0.0275	11.0	11.0	0.0
76178	18	0	1	0.04	16.0	16.0	0.0
76179	48	0	1	0.115	46.0	46.0	0.0
76180	50	0	1	0.12	48.0	48.0	0.0
76181	58	0	1	0.1275	56.0	56.0	0.5
76182	41	0	1	0.0825	39.0	39.0	0.0
76183	35	0	1	0.0825	33.0	33.0	0.0
76184	64	1	0	0.16	64.0	64.0	1.0
76185	44	0	1	0.105	42.0	42.0	0.0
76186	79	0	1	0.15	77.0	77.0	0.5
76187	8	0	1	0.015	6.0	6.0	0.0
76188	24	0	1	0.055	22.0	22.0	0.0
76189	22	0	1	0.05	20.0	20.0	0.0
76190	32	0	1	0.075	30.0	30.0	0.0
76191	38	0	1	0.0775	36.0	36.0	0.5
76192	35	1	0	0.0875	35.0	35.0	1.0
76193	49	1	0	0.1	49.0	49.0	1.0
76194	17	0	1	0.0375	15.0	15.0	0.0
76195	49	0	1	0.1175	47.0	47.0	0.5
76196	33	0	1	0.0775	31.0	31.0	0.0
76197	43	1	0	0.105	43.0	43.0	1.0
76198	30	1	0	0.075	30.0	30.0	1.0
76199	119	1	0	0.245	119.0	119.0	1.0
76200	67	0	1	0.14	65.0	65.0	0.5
76201	59	0	1	0.125	57.0	57.0	0.0
76202	37	0	1	0.0875	35.0	35.0	0.0
76203	22	0	1	0.05	20.0	20.0	0.5
76204	23	0	1	0.0525	21.0	21.0	0.0
76205	36	0	1	0.0725	34.0	34.0	0.0
76206	11	0	1	0.0225	9.0	9.0	0.0
76207	38	0	1	0.0875	36.0	36.0	0.0
76208	29	0	1	0.0675	27.0	27.0	0.0
76209	81	1	0	0.1875	81.0	81.0	1.0
76210	21	0	1	0.0475	19.0	19.0	0.0
76211	26	0	1	0.06	24.0	24.0	0.0
76212	11	0	1	0.0225	9.0	9.0	0.0
76213	32	0	1	0.075	30.0	30.0	0.5
76214	17	0	1	0.0375	15.0	15.0	0.0
76215	18	0	1	0.04	16.0	16.0	0.0
76216	14	0	1	0.03	12.0	12.0	0.0
76217	26	0	1	0.06	24.0	24.0	0.0
76218	20	0	1	0.045	18.0	18.0	0.5
76219	13	0	1	0.0275	11.0	11.0	0.0
76220	32	0	1	0.075	30.0	30.0	0.0
76221	75	0	1	0.1575	73.0	73.0	0.5
76222	12	0	1	0.025	10.0	10.0	0.0
76223	24	0	1	0.055	22.0	22.0	0.0
76224	7	0	1	0.0125	5.0	5.0	0.0
76225	16	0	1	0.035	14.0	14.0	0.0
76226	25	0	1	0.0575	23.0	23.0	0.0
76227	18	0	1	0.04	16.0	16.0	0.0
76228	13	0	1	0.0275	11.0	11.0	0.5
76229	3	0	1	0.0025	1.0	1.0	0.0
76230	38	0	1	0.09	36.0	36.0	0.0
76231	42	0	1	0.08	40.0	40.0	0.5
76232	81	1	0	0.1525	81.0	81.0	1.0
76233	33	0	1	0.0775	31.0	31.0	0.0
76234	32	0	1	0.0725	30.0	30.0	0.5
76235	34	0	1	0.08	32.0	32.0	0.0
76236	42	0	1	0.1	40.0	40.0	0.5
76237	22	0	1	0.05	20.0	20.0	0.0
76238	22	0	1	0.05	20.0	20.0	0.0
76239	30	0	1	0.07	28.0	28.0	0.0
76240	18	0	1	0.04	16.0	16.0	0.0
76241	10	0	1	0.02	8.0	8.0	0.0
76242	40	1	0	0.1	40.0	40.0	1.0
76243	35	0	1	0.0825	33.0	33.0	0.0
76244	17	0	1	0.0375	15.0	15.0	0.5
76245	35	0	1	0.0775	33.0	33.0	0.5
76246	44	0	1	0.105	42.0	42.0	0.0
76247	25	0	1	0.0575	23.0	23.0	0.0
76248	25	1	0	0.0625	25.0	25.0	1.0
76249	22	0	1	0.05	20.0	20.0	0.0
76250	23	0	1	0.0525	21.0	21.0	0.5
76251	44	0	1	0.105	42.0	42.0	0.5
76252	25	0	1	0.0575	23.0	23.0	0.0
76253	21	0	1	0.0475	19.0	19.0	0.5
76254	11	0	1	0.0175	9.0	9.0	0.5
76255	33	0	1	0.0775	31.0	31.0	0.0
76256	39	1	0	0.0975	39.0	39.0	1.0
76257	13	0	1	0.0275	11.0	11.0	0.0
76258	43	0	1	0.1025	41.0	41.0	0.5
76259	37	1	0	0.0925	37.0	37.0	1.0
76260	63	0	1	0.12	61.0	61.0	0.5
76261	28	0	1	0.065	26.0	26.0	0.0
76262	22	0	1	0.05	20.0	20.0	0.0
76263	28	0	1	0.0575	26.0	26.0	0.5
76264	43	0	1	0.1025	41.0	41.0	0.0
76265	21	1	0	0.0525	21.0	21.0	1.0
76266	19	0	1	0.0425	17.0	17.0	0.0
76267	96	0	1	0.1825	94.0	94.0	0.5
76268	15	0	1	0.0325	13.0	13.0	0.0
76269	194	1	0	0.3025	194.0	194.0	1.0
76270	45	0	1	0.1075	43.0	43.0	0.0
76271	4	0	1	0.005	2.0	2.0	0.0
76272	20	0	1	0.045	18.0	18.0	0.0
76273	33	0	1	0.0775	31.0	31.0	0.0
76274	82	1	0	0.205	82.0	82.0	1.0
76275	11	0	1	0.0225	9.0	9.0	0.0
76276	37	0	1	0.0875	35.0	35.0	0.5
76277	29	0	1	0.0675	27.0	27.0	0.0
76278	19	0	1	0.0425	17.0	17.0	0.0
76279	55	0	1	0.1325	53.0	53.0	0.5
76280	35	0	1	0.0825	33.0	33.0	0.0
76281	50	1	0	0.1075	50.0	50.0	1.0
76282	29	0	1	0.0675	27.0	27.0	0.5
76283	31	0	1	0.0725	29.0	29.0	0.0
76284	39	1	0	0.0975	39.0	39.0	1.0
76285	35	0	1	0.0825	33.0	33.0	0.0
76286	23	0	1	0.0525	21.0	21.0	0.0
76287	30	0	1	0.07	28.0	28.0	0.5
76288	53	1	0	0.1325	53.0	53.0	1.0
76289	24	1	0	0.06	24.0	24.0	1.0
76290	7	0	1	0.0125	5.0	5.0	0.0
76291	85	0	1	0.17	83.0	83.0	0.5
76292	45	0	1	0.1075	43.0	43.0	0.0
76293	45	0	1	0.1075	43.0	43.0	0.5
76294	23	0	1	0.0525	21.0	21.0	0.0
76295	46	0	1	0.11	44.0	44.0	0.0
76296	51	0	1	0.1225	49.0	49.0	0.5
76297	22	0	1	0.05	20.0	20.0	0.0
76298	11	0	1	0.0225	9.0	9.0	0.0
76299	18	0	1	0.04	16.0	16.0	0.0
76300	11	0	1	0.0225	9.0	9.0	0.0
76301	59	0	1	0.1425	57.0	57.0	0.5
76302	27	0	1	0.0575	25.0	25.0	0.5
76303	24	0	1	0.055	22.0	22.0	0.0
76304	59	0	1	0.135	57.0	57.0	0.5
76305	36	0	1	0.085	34.0	34.0	0.5
76306	19	1	0	0.0475	19.0	19.0	1.0
76307	11	0	1	0.0225	9.0	9.0	0.0
76308	12	0	1	0.025	10.0	10.0	0.0
76309	31	0	1	0.0725	29.0	29.0	0.5
76310	21	0	1	0.0475	19.0	19.0	0.0
76311	33	1	0	0.0825	33.0	33.0	1.0
76312	45	0	1	0.1075	43.0	43.0	0.5
76313	64	1	0	0.16	64.0	64.0	1.0
76314	161	0	1	0.24	159.0	159.0	0.5
76315	38	0	1	0.09	36.0	36.0	0.5
76316	26	0	1	0.06	24.0	24.0	0.0
76317	29	0	1	0.0675	27.0	27.0	0.5
76318	10	0	1	0.02	8.0	8.0	0.0
76319	24	0	1	0.055	22.0	22.0	0.5
76320	12	0	1	0.025	10.0	10.0	0.0
76321	11	0	1	0.0225	9.0	9.0	0.0
76322	116	0	1	0.245	114.0	114.0	0.5
76323	27	0	1	0.0625	25.0	25.0	0.5
76324	12	0	1	0.025	10.0	10.0	0.0
76325	24	0	1	0.055	22.0	22.0	0.5
76326	30	0	1	0.07	28.0	28.0	0.0
76327	29	1	0	0.0725	29.0	29.0	1.0
76328	15	0	1	0.0325	13.0	13.0	0.0
76329	65	1	0	0.14	65.0	65.0	1.0
76330	39	0	1	0.0925	37.0	37.0	0.0
76331	20	0	1	0.045	18.0	18.0	0.5
76332	18	0	1	0.04	16.0	16.0	0.0
76333	19	0	1	0.0425	17.0	17.0	0.0
76334	21	0	1	0.0475	19.0	19.0	0.0
76335	56	0	1	0.135	54.0	54.0	0.5
76336	22	0	1	0.05	20.0	20.0	0.0
76337	21	0	1	0.0475	19.0	19.0	0.0
76338	18	0	1	0.04	16.0	16.0	0.0
76339	37	0	1	0.075	35.0	35.0	0.0
76340	41	0	1	0.0975	39.0	39.0	0.0
76341	15	0	1	0.0325	13.0	13.0	0.0
76342	70	0	1	0.14	68.0	68.0	0.5
76343	17	0	1	0.0375	15.0	15.0	0.0
76344	51	0	1	0.1225	49.0	49.0	0.0
76345	20	0	1	0.045	18.0	18.0	0.0
76346	19	0	1	0.0425	17.0	17.0	0.0
76347	24	0	1	0.055	22.0	22.0	0.5
76348	70	0	1	0.1425	68.0	68.0	0.5
76349	30	0	1	0.07	28.0	28.0	0.0
76350	11	0	1	0.0225	9.0	9.0	0.0
76351	29	0	1	0.0675	27.0	27.0	0.5
76352	10	0	1	0.02	8.0	8.0	0.0
76353	16	0	1	0.035	14.0	14.0	0.0
76354	30	0	1	0.07	28.0	28.0	0.0
76355	55	0	1	0.12	53.0	53.0	0.5
76356	15	0	1	0.0325	13.0	13.0	0.5
76357	20	0	1	0.045	18.0	18.0	0.0
76358	18	0	1	0.04	16.0	16.0	0.0
76359	23	0	1	0.0525	21.0	21.0	0.0
76360	26	0	1	0.06	24.0	24.0	0.0
76361	6	0	1	0.01	4.0	4.0	0.0
76362	59	0	1	0.14	57.0	57.0	0.0
76363	49	0	1	0.105	47.0	47.0	0.5
76364	51	0	1	0.1225	49.0	49.0	0.0
76365	50	0	1	0.1175	48.0	48.0	0.0
76366	26	0	1	0.06	24.0	24.0	0.0
76367	30	0	1	0.07	28.0	28.0	0.0
76368	57	1	0	0.1425	57.0	57.0	1.0
76369	70	0	1	0.145	68.0	68.0	0.5
76370	20	0	1	0.045	18.0	18.0	0.0
76371	11	0	1	0.0225	9.0	9.0	0.0
76372	58	1	0	0.1425	58.0	58.0	1.0
76373	39	0	1	0.09	37.0	37.0	0.5
76374	45	0	1	0.075	43.0	43.0	0.5
76375	22	0	1	0.05	20.0	20.0	0.5
76376	42	0	1	0.1	40.0	40.0	0.5
76377	25	0	1	0.0575	23.0	23.0	0.0
76378	14	0	1	0.03	12.0	12.0	0.5
76379	29	0	1	0.0675	27.0	27.0	0.0
76380	31	0	1	0.0725	29.0	29.0	0.5
76381	3	0	1	0.0025	1.0	1.0	0.0
76382	15	0	1	0.0325	13.0	13.0	0.0
76383	27	0	1	0.0625	25.0	25.0	0.0
76384	64	0	1	0.1475	62.0	62.0	0.5
76385	38	0	1	0.09	36.0	36.0	0.5
76386	13	0	1	0.0275	11.0	11.0	0.0
76387	50	0	1	0.12	48.0	48.0	0.5
76388	41	1	0	0.1025	41.0	41.0	1.0
76389	28	0	1	0.065	26.0	26.0	0.0
76390	62	0	1	0.14	60.0	60.0	0.5
76391	19	0	1	0.0425	17.0	17.0	0.5
76392	46	0	1	0.1075	44.0	44.0	0.5
76393	38	0	1	0.09	36.0	36.0	0.5
76394	35	0	1	0.0825	33.0	33.0	0.0
76395	8	0	1	0.015	6.0	6.0	0.0
76396	42	1	0	0.105	42.0	42.0	1.0
76397	37	0	1	0.0875	35.0	35.0	0.0
76398	29	0	1	0.0675	27.0	27.0	0.0
76399	32	0	1	0.075	30.0	30.0	0.5
76400	62	0	1	0.15	60.0	60.0	0.5
76401	23	0	1	0.0525	21.0	21.0	0.0
76402	19	0	1	0.0425	17.0	17.0	0.0
76403	33	0	1	0.0775	31.0	31.0	0.0
76404	55	0	1	0.105	53.0	53.0	0.5
76405	14	0	1	0.03	12.0	12.0	0.0
76406	11	0	1	0.0225	9.0	9.0	0.0
76407	36	0	1	0.085	34.0	34.0	0.0
76408	26	0	1	0.06	24.0	24.0	0.0
76409	30	1	0	0.075	30.0	30.0	1.0
76410	21	0	1	0.0475	19.0	19.0	0.0
76411	18	0	1	0.04	16.0	16.0	0.0
76412	29	0	1	0.0675	27.0	27.0	0.5
76413	11	0	1	0.0225	9.0	9.0	0.0
76414	24	0	1	0.055	22.0	22.0	0.0
76415	16	0	1	0.035	14.0	14.0	0.0
76416	20	0	1	0.045	18.0	18.0	0.0
76417	60	1	0	0.1475	60.0	60.0	1.0
76418	32	0	1	0.075	30.0	30.0	0.0
76419	28	1	0	0.07	28.0	28.0	1.0
76420	36	0	1	0.085	34.0	34.0	0.0
76421	16	0	1	0.035	14.0	14.0	0.0
76422	18	0	1	0.04	16.0	16.0	0.0
76423	81	0	1	0.1875	79.0	79.0	0.5
76424	51	1	0	0.1275	51.0	51.0	1.0
76425	11	0	1	0.0225	9.0	9.0	0.0
76426	19	0	1	0.0425	17.0	17.0	0.0
76427	51	0	1	0.12	49.0	49.0	0.5
76428	15	0	1	0.0325	13.0	13.0	0.0
76429	42	0	1	0.1	40.0	40.0	0.5
76430	16	0	1	0.035	14.0	14.0	0.0
76431	4	0	1	0.005	2.0	2.0	0.0
76432	21	0	1	0.0475	19.0	19.0	0.0
76433	25	0	1	0.0575	23.0	23.0	0.0
76434	22	0	1	0.05	20.0	20.0	0.0
76435	54	0	1	0.07	52.0	52.0	0.5
76436	36	0	1	0.085	34.0	34.0	0.0
76437	96	1	0	0.1925	96.0	96.0	1.0
76438	31	0	1	0.0725	29.0	29.0	0.0
76439	15	0	1	0.0325	13.0	13.0	0.0
76440	30	0	1	0.07	28.0	28.0	0.0
76441	21	0	1	0.0475	19.0	19.0	0.0
76442	17	0	1	0.0375	15.0	15.0	0.5
76443	20	0	1	0.045	18.0	18.0	0.0
76444	3	0	1	0.0025	1.0	1.0	0.0
76445	28	0	1	0.065	26.0	26.0	0.5
76446	18	0	1	0.04	16.0	16.0	0.0
76447	31	0	1	0.0725	29.0	29.0	0.5
76448	62	0	1	0.12	60.0	60.0	0.5
76449	80	0	1	0.165	78.0	78.0	0.5
76450	25	0	1	0.0575	23.0	23.0	0.0
76451	40	0	1	0.095	38.0	38.0	0.0
76452	20	0	1	0.045	18.0	18.0	0.0
76453	17	0	1	0.0375	15.0	15.0	0.0
76454	33	0	1	0.0775	31.0	31.0	0.0
76455	20	0	1	0.045	18.0	18.0	0.0
76456	47	0	1	0.1125	45.0	45.0	0.5
76457	24	0	1	0.055	22.0	22.0	0.0
76458	45	0	1	0.1075	43.0	43.0	0.0
76459	14	0	1	0.03	12.0	12.0	0.0
76460	24	0	1	0.055	22.0	22.0	0.0
76461	80	0	1	0.12	78.0	78.0	0.5
76462	124	0	1	0.1825	122.0	122.0	0.5
76463	34	1	0	0.085	34.0	34.0	1.0
76464	19	0	1	0.0425	17.0	17.0	0.0
76465	21	0	1	0.0475	19.0	19.0	0.0
76466	19	0	1	0.0425	17.0	17.0	0.0
76467	44	0	1	0.105	42.0	42.0	0.5
76468	118	0	1	0.235	116.0	116.0	0.5
76469	34	0	1	0.08	32.0	32.0	0.5
76470	70	0	1	0.1575	68.0	68.0	0.5
76471	20	1	0	0.05	20.0	20.0	1.0
76472	54	0	1	0.095	52.0	52.0	0.5
76473	36	0	1	0.085	34.0	34.0	0.0
76474	32	0	1	0.075	30.0	30.0	0.0
76475	18	0	1	0.04	16.0	16.0	0.0
76476	19	0	1	0.0425	17.0	17.0	0.0
76477	19	1	0	0.0475	19.0	19.0	1.0
76478	92	1	0	0.195	92.0	92.0	1.0
76479	177	0	1	0.2525	175.0	175.0	0.5
76480	142	1	0	0.26	142.0	142.0	1.0
76481	25	0	1	0.0575	23.0	23.0	0.5
76482	25	0	1	0.0575	23.0	23.0	0.0
76483	40	0	1	0.095	38.0	38.0	0.5
76484	30	0	1	0.07	28.0	28.0	0.5
76485	42	0	1	0.1	40.0	40.0	0.0
76486	18	0	1	0.04	16.0	16.0	0.0
76487	35	1	0	0.0875	35.0	35.0	1.0
76488	19	0	1	0.0425	17.0	17.0	0.0
76489	24	0	1	0.055	22.0	22.0	0.0
76490	38	0	1	0.09	36.0	36.0	0.0
76491	16	0	1	0.035	14.0	14.0	0.5
76492	6	0	1	0.01	4.0	4.0	0.0
76493	58	0	1	0.115	56.0	56.0	0.5
76494	37	0	1	0.0875	35.0	35.0	0.0
76495	15	1	0	0.0375	15.0	15.0	1.0
76496	173	1	0	0.2975	173.0	173.0	1.0
76497	6	0	1	0.01	4.0	4.0	0.0
76498	24	0	1	0.055	22.0	22.0	0.0
76499	25	1	0	0.0625	25.0	25.0	1.0
76500	28	0	1	0.065	26.0	26.0	0.0
76501	8	0	1	0.015	6.0	6.0	0.0
76502	69	1	0	0.1575	69.0	69.0	1.0
76503	22	0	1	0.05	20.0	20.0	0.5
76504	28	0	1	0.065	26.0	26.0	0.0
76505	40	0	1	0.095	38.0	38.0	0.0
76506	27	0	1	0.0625	25.0	25.0	0.0
76507	20	0	1	0.045	18.0	18.0	0.0
76508	34	1	0	0.085	34.0	34.0	1.0
76509	30	0	1	0.07	28.0	28.0	0.0
76510	30	0	1	0.07	28.0	28.0	0.0
76511	32	0	1	0.075	30.0	30.0	0.0
76512	33	0	1	0.0775	31.0	31.0	0.0
76513	6	0	1	0.01	4.0	4.0	0.0
76514	29	1	0	0.0725	29.0	29.0	1.0
76515	20	0	1	0.045	18.0	18.0	0.0
76516	20	0	1	0.045	18.0	18.0	0.0
76517	26	0	1	0.06	24.0	24.0	0.0
76518	24	0	1	0.055	22.0	22.0	0.5
76519	33	0	1	0.0775	31.0	31.0	0.5
76520	26	0	1	0.06	24.0	24.0	0.0
76521	13	0	1	0.0275	11.0	11.0	0.0
76522	26	0	1	0.06	24.0	24.0	0.5
76523	26	0	1	0.06	24.0	24.0	0.0
76524	18	1	0	0.035	18.0	18.0	1.0
76525	31	0	1	0.0725	29.0	29.0	0.0
76526	16	0	1	0.035	14.0	14.0	0.5
76527	39	0	1	0.0925	37.0	37.0	0.5
76528	57	0	1	0.1375	55.0	55.0	0.0
76529	20	0	1	0.045	18.0	18.0	0.0
76530	37	0	1	0.0875	35.0	35.0	0.0
76531	27	0	1	0.0625	25.0	25.0	0.0
76532	51	1	0	0.1175	51.0	51.0	1.0
76533	4	0	1	0.005	2.0	2.0	0.0
76534	18	0	1	0.04	16.0	16.0	0.5
76535	23	0	1	0.0525	21.0	21.0	0.5
76536	5	0	1	0.0075	3.0	3.0	0.0
76537	30	0	1	0.0675	28.0	28.0	0.5
76538	89	1	0	0.1625	89.0	89.0	1.0
76539	24	0	1	0.055	22.0	22.0	0.5
76540	34	0	1	0.08	32.0	32.0	0.0
76541	38	0	1	0.09	36.0	36.0	0.0
76542	59	0	1	0.1275	57.0	57.0	0.5
76543	31	0	1	0.0725	29.0	29.0	0.5
76544	19	0	1	0.0425	17.0	17.0	0.0
76545	71	1	0	0.145	71.0	71.0	1.0
76546	21	0	1	0.0475	19.0	19.0	0.0
76547	3	0	1	0.0025	1.0	1.0	0.0
76548	33	1	0	0.075	33.0	33.0	1.0
76549	31	0	1	0.0725	29.0	29.0	0.0
76550	99	0	1	0.1875	97.0	97.0	0.5
76551	21	0	1	0.0475	19.0	19.0	0.5
76552	20	0	1	0.045	18.0	18.0	0.5
76553	5	0	1	0.0075	3.0	3.0	0.0
76554	24	0	1	0.055	22.0	22.0	0.5
76555	29	0	1	0.0675	27.0	27.0	0.0
76556	38	0	1	0.09	36.0	36.0	0.5
76557	25	0	1	0.0575	23.0	23.0	0.0
76558	30	0	1	0.07	28.0	28.0	0.0
76559	29	0	1	0.0675	27.0	27.0	0.0
76560	28	0	1	0.065	26.0	26.0	0.0
76561	10	0	1	0.02	8.0	8.0	0.0
76562	35	0	1	0.0825	33.0	33.0	0.0
76563	25	0	1	0.0575	23.0	23.0	0.0
76564	67	0	1	0.1625	65.0	65.0	0.0
76565	23	0	1	0.0525	21.0	21.0	0.0
76566	29	0	1	0.0675	27.0	27.0	0.0
76567	47	0	1	0.1	45.0	45.0	0.5
76568	37	0	1	0.0825	35.0	35.0	0.5
76569	25	0	1	0.0575	23.0	23.0	0.0
76570	16	0	1	0.035	14.0	14.0	0.0
76571	27	0	1	0.0625	25.0	25.0	0.0
76572	10	0	1	0.02	8.0	8.0	0.0
76573	30	1	0	0.075	30.0	30.0	1.0
76574	28	0	1	0.065	26.0	26.0	0.0
76575	39	0	1	0.0925	37.0	37.0	0.5
76576	28	0	1	0.065	26.0	26.0	0.0
76577	52	1	0	0.13	52.0	52.0	1.0
76578	75	0	1	0.1825	73.0	73.0	0.5
76579	25	0	1	0.0575	23.0	23.0	0.0
76580	22	0	1	0.05	20.0	20.0	0.5
76581	39	0	1	0.0825	37.0	37.0	0.0
76582	43	1	0	0.1075	43.0	43.0	1.0
76583	28	0	1	0.065	26.0	26.0	0.0
76584	26	0	1	0.06	24.0	24.0	0.0
76585	31	0	1	0.0575	29.0	29.0	0.0
76586	20	0	1	0.045	18.0	18.0	0.0
76587	71	0	1	0.14	69.0	69.0	0.5
76588	85	1	0	0.1625	85.0	85.0	1.0
76589	22	0	1	0.05	20.0	20.0	0.0
76590	2	0	1	0.0	0.0	0.0	0.0
76591	39	1	0	0.0975	39.0	39.0	1.0
76592	17	0	1	0.0375	15.0	15.0	0.0
76593	14	0	1	0.03	12.0	12.0	0.0
76594	89	0	1	0.175	87.0	87.0	0.0
76595	22	0	1	0.05	20.0	20.0	0.0
76596	81	1	0	0.185	81.0	81.0	1.0
76597	21	0	1	0.0475	19.0	19.0	0.0
76598	162	1	0	0.2475	162.0	162.0	1.0
76599	18	0	1	0.04	16.0	16.0	0.0
76600	24	0	1	0.055	22.0	22.0	0.0
76601	95	1	0	0.175	95.0	95.0	1.0
76602	24	0	1	0.055	22.0	22.0	0.0
76603	26	0	1	0.06	24.0	24.0	0.0
76604	60	0	1	0.1275	58.0	58.0	0.5
76605	34	0	1	0.08	32.0	32.0	0.0
76606	50	0	1	0.12	48.0	48.0	0.0
76607	13	0	1	0.0275	11.0	11.0	0.0
76608	28	0	1	0.065	26.0	26.0	0.5
76609	55	1	0	0.1375	55.0	55.0	1.0
76610	8	0	1	0.015	6.0	6.0	0.0
76611	43	0	1	0.1025	41.0	41.0	0.5
76612	98	0	1	0.2375	96.0	96.0	0.0
76613	12	1	0	0.03	12.0	12.0	1.0
76614	14	0	1	0.03	12.0	12.0	0.0
76615	22	0	1	0.05	20.0	20.0	0.0
76616	15	0	1	0.0325	13.0	13.0	0.0
76617	26	0	1	0.06	24.0	24.0	0.0
76618	7	0	1	0.0125	5.0	5.0	0.0
76619	42	0	1	0.1	40.0	40.0	0.0
76620	58	0	1	0.11	56.0	56.0	0.0
76621	18	0	1	0.04	16.0	16.0	0.0
76622	62	1	0	0.155	62.0	62.0	1.0
76623	43	0	1	0.1025	41.0	41.0	0.5
76624	63	0	1	0.1525	61.0	61.0	0.5
76625	100	0	1	0.1975	98.0	98.0	0.5
76626	18	0	1	0.04	16.0	16.0	0.0
76627	15	0	1	0.0325	13.0	13.0	0.0
76628	59	1	0	0.1475	59.0	59.0	1.0
76629	23	0	1	0.0525	21.0	21.0	0.0
76630	33	0	1	0.0775	31.0	31.0	0.5
76631	27	0	1	0.0625	25.0	25.0	0.0
76632	21	0	1	0.0475	19.0	19.0	0.5
76633	19	0	1	0.0425	17.0	17.0	0.0
76634	19	0	1	0.0425	17.0	17.0	0.0
76635	21	0	1	0.0475	19.0	19.0	0.0
76636	35	0	1	0.0825	33.0	33.0	0.0
76637	49	0	1	0.1175	47.0	47.0	0.5
76638	45	0	1	0.1075	43.0	43.0	0.5
76639	83	0	1	0.1925	81.0	81.0	0.5
76640	34	0	1	0.08	32.0	32.0	0.0
76641	73	0	1	0.1725	71.0	71.0	0.5
76642	26	0	1	0.0575	24.0	24.0	0.5
76643	23	1	0	0.0575	23.0	23.0	1.0
76644	55	0	1	0.13	53.0	53.0	0.5
76645	21	0	1	0.0475	19.0	19.0	0.0
76646	29	0	1	0.0675	27.0	27.0	0.0
76647	87	1	0	0.2025	87.0	87.0	1.0
76648	46	1	0	0.0775	46.0	46.0	1.0
76649	40	1	0	0.1	40.0	40.0	1.0
76650	41	0	1	0.0925	39.0	39.0	0.5
76651	47	0	1	0.1125	45.0	45.0	0.5
76652	108	1	0	0.19	108.0	108.0	1.0
76653	21	0	1	0.0475	19.0	19.0	0.0
76654	102	1	0	0.23	102.0	102.0	1.0
76655	52	1	0	0.1275	52.0	52.0	1.0
76656	4	0	1	0.005	2.0	2.0	0.0
76657	24	0	1	0.055	22.0	22.0	0.0
76658	30	0	1	0.07	28.0	28.0	0.0
76659	40	0	1	0.095	38.0	38.0	0.5
76660	8	0	1	0.015	6.0	6.0	0.0
76661	12	0	1	0.025	10.0	10.0	0.0
76662	54	0	1	0.08	52.0	52.0	0.5
76663	59	1	0	0.1475	59.0	59.0	1.0
76664	20	0	1	0.045	18.0	18.0	0.0
76665	19	0	1	0.0425	17.0	17.0	0.5
76666	15	0	1	0.0325	13.0	13.0	0.0
76667	42	0	1	0.1	40.0	40.0	0.0
76668	33	0	1	0.0775	31.0	31.0	0.0
76669	60	0	1	0.145	58.0	58.0	0.0
76670	20	0	1	0.045	18.0	18.0	0.0
76671	139	1	0	0.185	139.0	139.0	1.0
76672	46	0	1	0.11	44.0	44.0	0.0
