i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85313	23	0	1	0.0525	21.0	21.0	0.4
85314	34	0	1	0.08	32.0	32.0	0.2
85315	31	0	1	0.0725	29.0	29.0	0.0
85316	27	0	1	0.0625	25.0	25.0	0.2
85317	38	0	1	0.09	36.0	36.0	0.4
85318	27	0	1	0.0625	25.0	25.0	0.2
85319	42	0	1	0.1	40.0	40.0	0.2
85320	31	0	1	0.0725	29.0	29.0	0.0
85321	7	0	1	0.0125	5.0	5.0	0.0
85322	19	0	1	0.0425	17.0	17.0	0.0
85323	27	0	1	0.0625	25.0	25.0	0.2
85324	102	0	1	0.245	100.0	100.0	0.8
85325	31	0	1	0.0725	29.0	29.0	0.4
85326	8	0	1	0.015	6.0	6.0	0.0
85327	41	0	1	0.0975	39.0	39.0	0.2
85328	56	0	1	0.135	54.0	54.0	0.6
85329	26	0	1	0.06	24.0	24.0	0.2
85330	9	0	1	0.0175	7.0	7.0	0.0
85331	21	0	1	0.0475	19.0	19.0	0.0
85332	12	0	1	0.025	10.0	10.0	0.0
85333	58	1	0	0.14	58.0	58.0	1.0
85334	48	1	0	0.12	48.0	48.0	1.0
85335	79	0	1	0.19	77.0	77.0	0.8
85336	52	0	1	0.125	50.0	50.0	0.2
85337	25	0	1	0.0575	23.0	23.0	0.4
85338	8	0	1	0.015	6.0	6.0	0.0
85339	47	0	1	0.1125	45.0	45.0	0.2
85340	31	0	1	0.0725	29.0	29.0	0.2
85341	56	1	0	0.1375	56.0	56.0	1.0
85342	34	0	1	0.08	32.0	32.0	0.6
85343	20	0	1	0.045	18.0	18.0	0.0
85344	53	1	0	0.13	53.0	53.0	1.0
85345	68	0	1	0.155	66.0	66.0	0.8
85346	18	0	1	0.04	16.0	16.0	0.0
85347	53	1	0	0.1325	53.0	53.0	1.0
85348	17	0	1	0.0375	15.0	15.0	0.2
85349	42	0	1	0.095	40.0	40.0	0.4
85350	32	0	1	0.075	30.0	30.0	0.0
85351	61	1	0	0.1475	61.0	61.0	1.0
85352	18	0	1	0.04	16.0	16.0	0.0
85353	54	0	1	0.1275	52.0	52.0	0.6
85354	43	0	1	0.08	41.0	41.0	0.4
85355	27	0	1	0.0625	25.0	25.0	0.0
85356	2	0	1	0.0	0.0	0.0	0.0
85357	14	0	1	0.03	12.0	12.0	0.0
85358	98	1	0	0.2125	98.0	98.0	1.0
85359	20	0	1	0.045	18.0	18.0	0.0
85360	19	0	1	0.0425	17.0	17.0	0.2
85361	17	0	1	0.0375	15.0	15.0	0.0
85362	87	0	1	0.21	85.0	85.0	0.4
85363	13	0	1	0.0275	11.0	11.0	0.0
85364	39	0	1	0.0925	37.0	37.0	0.2
85365	48	1	0	0.11	48.0	48.0	1.0
85366	26	0	1	0.06	24.0	24.0	0.0
85367	31	0	1	0.0725	29.0	29.0	0.0
85368	32	0	1	0.075	30.0	30.0	0.0
85369	20	0	1	0.045	18.0	18.0	0.2
85370	35	0	1	0.0825	33.0	33.0	0.2
85371	23	0	1	0.0525	21.0	21.0	0.4
85372	69	1	0	0.1675	69.0	69.0	1.0
85373	37	0	1	0.0725	35.0	35.0	0.2
85374	23	0	1	0.0525	21.0	21.0	0.0
85375	54	1	0	0.1325	54.0	54.0	1.0
85376	41	0	1	0.0975	39.0	39.0	0.6
85377	83	1	0	0.2025	83.0	83.0	1.0
85378	67	0	1	0.155	65.0	65.0	0.8
85379	57	1	0	0.135	57.0	57.0	1.0
85380	87	0	1	0.2075	85.0	85.0	0.8
85381	57	1	0	0.14	57.0	57.0	1.0
85382	63	1	0	0.155	63.0	63.0	1.0
85383	65	1	0	0.145	65.0	65.0	1.0
85384	26	0	1	0.06	24.0	24.0	0.0
85385	30	0	1	0.07	28.0	28.0	0.6
85386	43	0	1	0.1025	41.0	41.0	0.2
85387	40	0	1	0.095	38.0	38.0	0.0
85388	37	0	1	0.0875	35.0	35.0	0.0
85389	36	0	1	0.085	34.0	34.0	0.2
85390	23	0	1	0.0525	21.0	21.0	0.2
85391	51	0	1	0.085	49.0	49.0	0.6
85392	60	0	1	0.1425	58.0	58.0	0.6
85393	38	0	1	0.09	36.0	36.0	0.2
85394	39	0	1	0.0925	37.0	37.0	0.6
85395	20	0	1	0.045	18.0	18.0	0.0
85396	8	0	1	0.015	6.0	6.0	0.0
85397	2	0	1	0.0	0.0	0.0	0.0
85398	58	0	1	0.14	56.0	56.0	0.6
85399	12	0	1	0.025	10.0	10.0	0.2
85400	99	1	0	0.21	99.0	99.0	1.0
85401	5	0	1	0.0075	3.0	3.0	0.0
85402	33	0	1	0.0775	31.0	31.0	0.4
85403	57	0	1	0.1375	55.0	55.0	0.4
85404	21	0	1	0.0475	19.0	19.0	0.0
85405	21	0	1	0.0475	19.0	19.0	0.0
85406	15	0	1	0.0325	13.0	13.0	0.0
85407	37	0	1	0.0875	35.0	35.0	0.2
85408	62	0	1	0.15	60.0	60.0	0.6
85409	42	0	1	0.0975	40.0	40.0	0.6
85410	25	0	1	0.0575	23.0	23.0	0.2
85411	39	0	1	0.0925	37.0	37.0	0.4
85412	71	0	1	0.1725	69.0	69.0	0.8
85413	59	1	0	0.145	59.0	59.0	1.0
85414	19	0	1	0.0425	17.0	17.0	0.2
85415	14	0	1	0.03	12.0	12.0	0.2
85416	16	0	1	0.035	14.0	14.0	0.0
85417	2	0	1	0.0	0.0	0.0	0.0
85418	77	1	0	0.185	77.0	77.0	1.0
85419	69	0	1	0.1325	67.0	67.0	0.6
85420	72	1	0	0.1725	72.0	72.0	1.0
85421	34	0	1	0.08	32.0	32.0	0.2
85422	54	0	1	0.125	52.0	52.0	0.6
85423	53	1	0	0.1325	53.0	53.0	1.0
85424	23	0	1	0.0525	21.0	21.0	0.2
85425	13	0	1	0.0275	11.0	11.0	0.0
85426	20	0	1	0.045	18.0	18.0	0.2
85427	34	0	1	0.08	32.0	32.0	0.2
85428	113	0	1	0.21	111.0	111.0	0.6
85429	20	0	1	0.045	18.0	18.0	0.0
85430	48	0	1	0.1	46.0	46.0	0.6
85431	32	0	1	0.075	30.0	30.0	0.0
85432	9	0	1	0.0175	7.0	7.0	0.0
85433	89	1	0	0.2075	89.0	89.0	1.0
85434	62	0	1	0.1375	60.0	60.0	0.4
85435	15	0	1	0.0325	13.0	13.0	0.0
85436	85	0	1	0.2075	83.0	83.0	0.8
85437	52	1	0	0.12	52.0	52.0	1.0
85438	44	1	0	0.11	44.0	44.0	1.0
85439	18	0	1	0.035	16.0	16.0	0.2
85440	19	0	1	0.0425	17.0	17.0	0.0
85441	3	0	1	0.0025	1.0	1.0	0.0
85442	27	0	1	0.0625	25.0	25.0	0.2
85443	52	0	1	0.125	50.0	50.0	0.2
85444	16	0	1	0.0325	14.0	14.0	0.4
85445	45	0	1	0.1075	43.0	43.0	0.4
85446	105	1	0	0.26	105.0	105.0	1.0
85447	63	1	0	0.1425	63.0	63.0	1.0
85448	31	0	1	0.0725	29.0	29.0	0.2
85449	29	0	1	0.0675	27.0	27.0	0.2
85450	47	0	1	0.1125	45.0	45.0	0.2
85451	25	0	1	0.0575	23.0	23.0	0.2
85452	22	0	1	0.05	20.0	20.0	0.0
85453	41	1	0	0.095	41.0	41.0	1.0
85454	36	0	1	0.085	34.0	34.0	0.4
85455	47	1	0	0.1075	47.0	47.0	1.0
85456	29	0	1	0.0675	27.0	27.0	0.0
85457	27	0	1	0.0625	25.0	25.0	0.8
85458	15	0	1	0.0325	13.0	13.0	0.0
85459	87	1	0	0.2125	87.0	87.0	1.0
85460	61	1	0	0.135	61.0	61.0	1.0
85461	38	0	1	0.09	36.0	36.0	0.4
85462	22	0	1	0.05	20.0	20.0	0.0
85463	24	0	1	0.055	22.0	22.0	0.0
85464	45	0	1	0.085	43.0	43.0	0.6
85465	17	0	1	0.0375	15.0	15.0	0.0
85466	5	0	1	0.0075	3.0	3.0	0.0
85467	54	0	1	0.13	52.0	52.0	0.6
85468	12	0	1	0.025	10.0	10.0	0.0
85469	108	0	1	0.255	106.0	106.0	0.8
85470	84	1	0	0.21	84.0	84.0	1.0
85471	45	0	1	0.1075	43.0	43.0	0.6
85472	36	0	1	0.085	34.0	34.0	0.4
85473	31	0	1	0.0725	29.0	29.0	0.2
85474	6	0	1	0.01	4.0	4.0	0.0
85475	80	1	0	0.195	80.0	80.0	1.0
85476	53	0	1	0.1275	51.0	51.0	0.6
85477	7	0	1	0.0125	5.0	5.0	0.0
85478	95	1	0	0.205	95.0	95.0	1.0
85479	32	0	1	0.075	30.0	30.0	0.0
85480	85	1	0	0.205	85.0	85.0	1.0
85481	37	0	1	0.0875	35.0	35.0	0.0
85482	32	0	1	0.075	30.0	30.0	0.0
85483	46	0	1	0.11	44.0	44.0	0.4
85484	32	0	1	0.075	30.0	30.0	0.2
85485	15	0	1	0.0325	13.0	13.0	0.0
85486	57	1	0	0.1275	57.0	57.0	1.0
85487	61	1	0	0.1475	61.0	61.0	1.0
85488	38	0	1	0.09	36.0	36.0	0.0
85489	27	0	1	0.0625	25.0	25.0	0.4
85490	60	0	1	0.145	58.0	58.0	0.4
85491	64	1	0	0.145	64.0	64.0	1.0
85492	21	0	1	0.0475	19.0	19.0	0.0
85493	39	0	1	0.0925	37.0	37.0	0.2
85494	15	0	1	0.0325	13.0	13.0	0.2
85495	47	0	1	0.1125	45.0	45.0	0.4
85496	29	0	1	0.0675	27.0	27.0	0.4
85497	21	0	1	0.0475	19.0	19.0	0.2
85498	80	1	0	0.195	80.0	80.0	1.0
85499	53	0	1	0.1275	51.0	51.0	0.6
85500	38	0	1	0.09	36.0	36.0	0.4
85501	25	0	1	0.0575	23.0	23.0	0.0
85502	19	0	1	0.0425	17.0	17.0	0.0
85503	32	0	1	0.075	30.0	30.0	0.2
85504	10	0	1	0.02	8.0	8.0	0.0
85505	34	0	1	0.08	32.0	32.0	0.0
85506	82	0	1	0.2	80.0	80.0	0.8
85507	22	0	1	0.05	20.0	20.0	0.2
85508	13	0	1	0.0275	11.0	11.0	0.0
85509	28	0	1	0.065	26.0	26.0	0.2
85510	26	0	1	0.06	24.0	24.0	0.0
85511	32	0	1	0.07	30.0	30.0	0.8
85512	63	0	1	0.1425	61.0	61.0	0.4
85513	15	0	1	0.0325	13.0	13.0	0.0
85514	50	0	1	0.12	48.0	48.0	0.6
85515	31	0	1	0.0725	29.0	29.0	0.0
85516	89	1	0	0.175	89.0	89.0	1.0
85517	60	0	1	0.145	58.0	58.0	0.4
85518	48	1	0	0.12	48.0	48.0	1.0
85519	44	0	1	0.0925	42.0	42.0	0.6
85520	21	0	1	0.0475	19.0	19.0	0.2
85521	31	0	1	0.0725	29.0	29.0	0.2
85522	39	0	1	0.0925	37.0	37.0	0.2
85523	20	0	1	0.045	18.0	18.0	0.2
85524	33	0	1	0.0775	31.0	31.0	0.4
85525	78	0	1	0.165	76.0	76.0	0.6
85526	69	0	1	0.1625	67.0	67.0	0.6
85527	81	0	1	0.195	79.0	79.0	0.4
85528	13	0	1	0.0275	11.0	11.0	0.0
85529	86	0	1	0.21	84.0	84.0	0.4
85530	73	1	0	0.175	73.0	73.0	1.0
85531	60	0	1	0.1425	58.0	58.0	0.6
85532	47	0	1	0.0875	45.0	45.0	0.6
85533	40	0	1	0.085	38.0	38.0	0.8
85534	84	1	0	0.1925	84.0	84.0	1.0
85535	45	0	1	0.1075	43.0	43.0	0.2
85536	20	0	1	0.045	18.0	18.0	0.0
85537	10	0	1	0.02	8.0	8.0	0.0
85538	23	0	1	0.0525	21.0	21.0	0.0
85539	21	0	1	0.0475	19.0	19.0	0.0
85540	50	0	1	0.12	48.0	48.0	0.4
85541	64	1	0	0.155	64.0	64.0	1.0
85542	90	0	1	0.195	88.0	88.0	0.8
85543	31	0	1	0.0725	29.0	29.0	0.0
85544	30	0	1	0.07	28.0	28.0	0.2
85545	64	0	1	0.1525	62.0	62.0	0.6
85546	44	0	1	0.1025	42.0	42.0	0.6
85547	49	0	1	0.115	47.0	47.0	0.4
85548	21	0	1	0.0475	19.0	19.0	0.0
85549	21	0	1	0.0475	19.0	19.0	0.2
85550	30	0	1	0.07	28.0	28.0	0.2
85551	53	1	0	0.115	53.0	53.0	1.0
85552	79	1	0	0.15	79.0	79.0	1.0
85553	32	0	1	0.075	30.0	30.0	0.2
85554	66	1	0	0.155	66.0	66.0	1.0
85555	73	0	1	0.1725	71.0	71.0	0.8
85556	64	1	0	0.16	64.0	64.0	1.0
85557	48	0	1	0.115	46.0	46.0	0.8
85558	90	1	0	0.225	90.0	90.0	1.0
85559	76	1	0	0.19	76.0	76.0	1.0
85560	30	0	1	0.07	28.0	28.0	0.2
85561	48	0	1	0.115	46.0	46.0	0.2
85562	22	0	1	0.05	20.0	20.0	0.2
85563	44	0	1	0.105	42.0	42.0	0.2
85564	75	1	0	0.1825	75.0	75.0	1.0
85565	22	0	1	0.05	20.0	20.0	0.0
85566	43	1	0	0.1075	43.0	43.0	1.0
85567	74	1	0	0.1775	74.0	74.0	1.0
85568	27	0	1	0.0625	25.0	25.0	0.0
85569	99	1	0	0.2225	99.0	99.0	1.0
85570	32	0	1	0.075	30.0	30.0	0.6
85571	25	0	1	0.0575	23.0	23.0	0.0
85572	12	0	1	0.025	10.0	10.0	0.0
85573	17	0	1	0.0375	15.0	15.0	0.0
85574	59	1	0	0.1275	59.0	59.0	1.0
85575	24	0	1	0.055	22.0	22.0	0.0
85576	3	0	1	0.0025	1.0	1.0	0.0
85577	66	0	1	0.1575	64.0	64.0	0.6
85578	96	0	1	0.2275	94.0	94.0	0.6
85579	52	1	0	0.1025	52.0	52.0	1.0
85580	86	0	1	0.2075	84.0	84.0	0.8
85581	43	0	1	0.1025	41.0	41.0	0.2
85582	25	0	1	0.0575	23.0	23.0	0.0
85583	60	0	1	0.1425	58.0	58.0	0.6
85584	15	0	1	0.0325	13.0	13.0	0.0
85585	66	0	1	0.16	64.0	64.0	0.6
85586	63	0	1	0.15	61.0	61.0	0.6
85587	5	0	1	0.0075	3.0	3.0	0.0
85588	49	1	0	0.12	49.0	49.0	1.0
85589	17	0	1	0.0375	15.0	15.0	0.2
85590	21	0	1	0.0475	19.0	19.0	0.0
85591	49	0	1	0.1025	47.0	47.0	0.8
85592	37	0	1	0.0875	35.0	35.0	0.2
85593	31	0	1	0.0725	29.0	29.0	0.2
85594	102	0	1	0.225	100.0	100.0	0.8
85595	16	0	1	0.035	14.0	14.0	0.0
85596	45	0	1	0.1075	43.0	43.0	0.4
85597	41	0	1	0.0975	39.0	39.0	0.6
85598	60	0	1	0.12	58.0	58.0	0.6
85599	42	0	1	0.1	40.0	40.0	0.2
85600	63	0	1	0.15	61.0	61.0	0.6
85601	77	0	1	0.1775	75.0	75.0	0.8
85602	34	0	1	0.075	32.0	32.0	0.6
85603	53	0	1	0.1275	51.0	51.0	0.4
85604	60	1	0	0.1475	60.0	60.0	1.0
85605	43	1	0	0.095	43.0	43.0	1.0
85606	23	0	1	0.0525	21.0	21.0	0.0
85607	24	0	1	0.055	22.0	22.0	0.0
85608	25	0	1	0.0575	23.0	23.0	0.0
85609	85	1	0	0.205	85.0	85.0	1.0
85610	45	0	1	0.1075	43.0	43.0	0.2
85611	54	0	1	0.13	52.0	52.0	0.6
85612	16	0	1	0.035	14.0	14.0	0.0
85613	21	0	1	0.0475	19.0	19.0	0.2
85614	76	0	1	0.16	74.0	74.0	0.8
85615	68	0	1	0.16	66.0	66.0	0.8
85616	44	0	1	0.105	42.0	42.0	0.2
85617	62	0	1	0.1325	60.0	60.0	0.8
85618	26	0	1	0.06	24.0	24.0	0.0
85619	58	0	1	0.14	56.0	56.0	0.4
85620	30	0	1	0.07	28.0	28.0	0.2
85621	49	1	0	0.12	49.0	49.0	1.0
85622	8	0	1	0.015	6.0	6.0	0.0
85623	21	0	1	0.0475	19.0	19.0	0.0
85624	32	0	1	0.075	30.0	30.0	0.4
85625	11	0	1	0.0225	9.0	9.0	0.0
85626	61	0	1	0.1475	59.0	59.0	0.6
85627	77	1	0	0.1925	77.0	77.0	1.0
85628	17	0	1	0.0375	15.0	15.0	0.0
85629	62	0	1	0.1475	60.0	60.0	0.6
85630	21	0	1	0.0475	19.0	19.0	0.0
85631	49	0	1	0.1075	47.0	47.0	0.6
85632	4	0	1	0.005	2.0	2.0	0.0
85633	51	1	0	0.1275	51.0	51.0	1.0
85634	30	0	1	0.07	28.0	28.0	0.2
85635	14	0	1	0.03	12.0	12.0	0.0
85636	33	0	1	0.0775	31.0	31.0	0.2
85637	21	0	1	0.0475	19.0	19.0	0.2
85638	24	0	1	0.055	22.0	22.0	0.0
85639	78	1	0	0.195	78.0	78.0	1.0
85640	33	0	1	0.0775	31.0	31.0	0.6
85641	39	0	1	0.0925	37.0	37.0	0.0
85642	31	0	1	0.0725	29.0	29.0	0.0
85643	39	0	1	0.0875	37.0	37.0	0.4
85644	15	0	1	0.0325	13.0	13.0	0.0
85645	28	0	1	0.065	26.0	26.0	0.2
85646	59	1	0	0.1475	59.0	59.0	1.0
85647	21	0	1	0.0475	19.0	19.0	0.0
85648	6	0	1	0.01	4.0	4.0	0.0
85649	42	0	1	0.1	40.0	40.0	0.2
85650	19	0	1	0.0425	17.0	17.0	0.0
85651	57	0	1	0.1375	55.0	55.0	0.2
85652	36	0	1	0.085	34.0	34.0	0.2
85653	4	0	1	0.005	2.0	2.0	0.0
85654	52	0	1	0.125	50.0	50.0	0.4
85655	28	0	1	0.065	26.0	26.0	0.0
85656	69	0	1	0.125	67.0	67.0	0.8
85657	11	0	1	0.0225	9.0	9.0	0.0
85658	58	0	1	0.1375	56.0	56.0	0.8
85659	49	1	0	0.11	49.0	49.0	1.0
85660	19	0	1	0.0425	17.0	17.0	0.0
85661	49	0	1	0.1175	47.0	47.0	0.4
85662	69	1	0	0.1675	69.0	69.0	1.0
85663	53	0	1	0.1275	51.0	51.0	0.2
85664	58	1	0	0.1325	58.0	58.0	1.0
85665	59	1	0	0.145	59.0	59.0	1.0
85666	117	0	1	0.2675	115.0	115.0	0.8
85667	34	0	1	0.08	32.0	32.0	0.0
85668	39	0	1	0.0925	37.0	37.0	0.2
85669	43	0	1	0.1025	41.0	41.0	0.2
85670	58	0	1	0.1375	56.0	56.0	0.6
85671	42	1	0	0.1025	42.0	42.0	1.0
85672	73	1	0	0.1825	73.0	73.0	1.0
85673	94	0	1	0.21	92.0	92.0	0.6
85674	48	0	1	0.115	46.0	46.0	0.2
85675	98	0	1	0.2325	96.0	96.0	0.8
85676	21	0	1	0.0475	19.0	19.0	0.0
85677	63	1	0	0.1575	63.0	63.0	1.0
85678	27	0	1	0.0625	25.0	25.0	0.2
85679	63	0	1	0.15	61.0	61.0	0.8
85680	44	0	1	0.105	42.0	42.0	0.6
85681	68	1	0	0.1675	68.0	68.0	1.0
85682	65	1	0	0.16	65.0	65.0	1.0
85683	21	0	1	0.0475	19.0	19.0	0.0
85684	110	1	0	0.2675	110.0	110.0	1.0
85685	64	0	1	0.1525	62.0	62.0	0.8
85686	23	0	1	0.0525	21.0	21.0	0.0
85687	69	1	0	0.1675	69.0	69.0	1.0
85688	2	0	1	0.0	0.0	0.0	0.0
85689	31	0	1	0.0725	29.0	29.0	0.0
85690	82	1	0	0.2025	82.0	82.0	1.0
85691	37	0	1	0.0875	35.0	35.0	0.4
85692	48	0	1	0.115	46.0	46.0	0.6
85693	12	0	1	0.025	10.0	10.0	0.0
85694	13	0	1	0.0275	11.0	11.0	0.0
85695	25	0	1	0.0575	23.0	23.0	0.0
85696	55	1	0	0.135	55.0	55.0	1.0
85697	18	0	1	0.04	16.0	16.0	0.0
85698	49	0	1	0.1175	47.0	47.0	0.6
85699	50	0	1	0.1175	48.0	48.0	0.6
85700	36	0	1	0.055	34.0	34.0	0.4
85701	55	0	1	0.1325	53.0	53.0	0.2
85702	34	1	0	0.085	34.0	34.0	1.0
85703	53	0	1	0.1275	51.0	51.0	0.4
85704	21	0	1	0.0475	19.0	19.0	0.2
85705	56	0	1	0.135	54.0	54.0	0.6
85706	56	1	0	0.1375	56.0	56.0	1.0
85707	60	1	0	0.145	60.0	60.0	1.0
85708	51	0	1	0.1225	49.0	49.0	0.4
85709	74	1	0	0.1825	74.0	74.0	1.0
85710	77	1	0	0.19	77.0	77.0	1.0
85711	42	0	1	0.1	40.0	40.0	0.4
85712	63	0	1	0.1525	61.0	61.0	0.6
85713	40	0	1	0.0925	38.0	38.0	0.6
85714	30	0	1	0.07	28.0	28.0	0.2
85715	27	0	1	0.0625	25.0	25.0	0.4
85716	24	0	1	0.055	22.0	22.0	0.0
85717	45	0	1	0.1075	43.0	43.0	0.6
85718	85	0	1	0.2025	83.0	83.0	0.8
85719	37	0	1	0.0875	35.0	35.0	0.4
85720	15	0	1	0.0325	13.0	13.0	0.0
85721	22	0	1	0.05	20.0	20.0	0.2
85722	34	0	1	0.08	32.0	32.0	0.0
85723	54	1	0	0.1125	54.0	54.0	1.0
85724	76	0	1	0.185	74.0	74.0	0.8
85725	71	1	0	0.1725	71.0	71.0	1.0
85726	61	1	0	0.1475	61.0	61.0	1.0
85727	58	1	0	0.1175	58.0	58.0	1.0
85728	36	0	1	0.085	34.0	34.0	0.0
85729	25	0	1	0.0575	23.0	23.0	0.0
85730	74	1	0	0.185	74.0	74.0	1.0
85731	79	0	1	0.1825	77.0	77.0	0.8
85732	100	0	1	0.24	98.0	98.0	0.8
85733	52	1	0	0.12	52.0	52.0	1.0
85734	45	0	1	0.1	43.0	43.0	0.6
85735	61	1	0	0.15	61.0	61.0	1.0
85736	16	0	1	0.035	14.0	14.0	0.0
85737	15	0	1	0.0325	13.0	13.0	0.0
85738	49	1	0	0.12	49.0	49.0	1.0
85739	80	1	0	0.1975	80.0	80.0	1.0
85740	83	0	1	0.2	81.0	81.0	0.8
85741	51	0	1	0.1225	49.0	49.0	0.4
85742	57	0	1	0.1325	55.0	55.0	0.8
85743	52	0	1	0.125	50.0	50.0	0.6
85744	33	0	1	0.0775	31.0	31.0	0.2
85745	65	1	0	0.16	65.0	65.0	1.0
85746	52	0	1	0.12	50.0	50.0	0.8
85747	3	0	1	0.0025	1.0	1.0	0.0
85748	53	0	1	0.1275	51.0	51.0	0.2
85749	13	0	1	0.0275	11.0	11.0	0.2
85750	48	0	1	0.1075	46.0	46.0	0.6
85751	33	0	1	0.0775	31.0	31.0	0.0
85752	25	0	1	0.0575	23.0	23.0	0.2
85753	32	0	1	0.075	30.0	30.0	0.2
85754	46	0	1	0.0975	44.0	44.0	0.6
85755	54	0	1	0.13	52.0	52.0	0.4
85756	64	0	1	0.1475	62.0	62.0	0.6
85757	21	0	1	0.0475	19.0	19.0	0.0
85758	23	0	1	0.0525	21.0	21.0	0.0
85759	23	0	1	0.0525	21.0	21.0	0.2
85760	26	0	1	0.06	24.0	24.0	0.2
85761	78	0	1	0.1875	76.0	76.0	0.8
85762	27	0	1	0.0625	25.0	25.0	0.0
85763	31	0	1	0.0725	29.0	29.0	0.2
85764	70	1	0	0.1725	70.0	70.0	1.0
85765	58	1	0	0.145	58.0	58.0	1.0
85766	56	0	1	0.1275	54.0	54.0	0.8
85767	22	0	1	0.05	20.0	20.0	0.2
85768	17	0	1	0.0375	15.0	15.0	0.0
85769	38	0	1	0.0625	36.0	36.0	0.4
85770	7	0	1	0.0125	5.0	5.0	0.0
85771	58	1	0	0.1025	58.0	58.0	1.0
85772	24	0	1	0.055	22.0	22.0	0.0
85773	24	0	1	0.055	22.0	22.0	0.2
85774	35	0	1	0.0725	33.0	33.0	0.6
85775	18	0	1	0.04	16.0	16.0	0.0
85776	33	0	1	0.0775	31.0	31.0	0.0
85777	33	0	1	0.0775	31.0	31.0	0.0
85778	20	0	1	0.045	18.0	18.0	0.2
85779	40	0	1	0.095	38.0	38.0	0.4
85780	32	0	1	0.075	30.0	30.0	0.2
85781	45	0	1	0.1075	43.0	43.0	0.6
85782	40	1	0	0.0975	40.0	40.0	1.0
85783	31	0	1	0.0725	29.0	29.0	0.0
85784	63	1	0	0.155	63.0	63.0	1.0
85785	37	1	0	0.0875	37.0	37.0	1.0
85786	13	0	1	0.0275	11.0	11.0	0.2
85787	62	1	0	0.1525	62.0	62.0	1.0
85788	102	1	0	0.255	102.0	102.0	1.0
85789	57	0	1	0.1375	55.0	55.0	0.4
85790	67	0	1	0.1625	65.0	65.0	0.4
85791	25	0	1	0.0575	23.0	23.0	0.2
85792	78	1	0	0.1925	78.0	78.0	1.0
85793	13	0	1	0.0275	11.0	11.0	0.0
85794	118	0	1	0.2875	116.0	116.0	0.8
85795	17	0	1	0.0375	15.0	15.0	0.0
85796	45	0	1	0.1075	43.0	43.0	0.2
85797	48	0	1	0.1075	46.0	46.0	0.6
85798	11	0	1	0.0225	9.0	9.0	0.2
85799	63	0	1	0.14	61.0	61.0	0.8
85800	4	0	1	0.005	2.0	2.0	0.0
85801	21	0	1	0.0475	19.0	19.0	0.2
85802	41	0	1	0.0975	39.0	39.0	0.2
85803	28	0	1	0.065	26.0	26.0	0.2
85804	25	0	1	0.0575	23.0	23.0	0.2
85805	17	0	1	0.0375	15.0	15.0	0.0
85806	58	0	1	0.1375	56.0	56.0	0.8
85807	61	1	0	0.1525	61.0	61.0	1.0
85808	97	1	0	0.24	97.0	97.0	1.0
85809	61	0	1	0.1475	59.0	59.0	0.6
85810	3	0	1	0.0025	1.0	1.0	0.0
85811	29	0	1	0.0675	27.0	27.0	0.4
85812	31	0	1	0.0725	29.0	29.0	0.4
85813	31	0	1	0.0725	29.0	29.0	0.2
85814	5	0	1	0.0075	3.0	3.0	0.0
85815	49	0	1	0.115	47.0	47.0	0.4
85816	17	0	1	0.0375	15.0	15.0	0.0
85817	49	0	1	0.1175	47.0	47.0	0.4
85818	93	1	0	0.2225	93.0	93.0	1.0
85819	30	0	1	0.07	28.0	28.0	0.2
85820	26	0	1	0.06	24.0	24.0	0.2
85821	35	0	1	0.0825	33.0	33.0	0.2
85822	13	0	1	0.0175	11.0	11.0	0.2
85823	59	0	1	0.1425	57.0	57.0	0.2
85824	23	0	1	0.0525	21.0	21.0	0.0
85825	31	0	1	0.0725	29.0	29.0	0.2
85826	45	0	1	0.1075	43.0	43.0	0.2
85827	67	1	0	0.16	67.0	67.0	1.0
85828	23	0	1	0.0525	21.0	21.0	0.0
85829	66	0	1	0.16	64.0	64.0	0.8
85830	17	0	1	0.0375	15.0	15.0	0.0
85831	61	0	1	0.1475	59.0	59.0	0.4
85832	16	0	1	0.035	14.0	14.0	0.0
85833	73	0	1	0.17	71.0	71.0	0.6
85834	33	0	1	0.0775	31.0	31.0	0.0
85835	98	1	0	0.2375	98.0	98.0	1.0
85836	87	1	0	0.215	87.0	87.0	1.0
85837	21	0	1	0.0475	19.0	19.0	0.0
85838	56	1	0	0.14	56.0	56.0	1.0
85839	14	0	1	0.03	12.0	12.0	0.0
85840	27	0	1	0.0625	25.0	25.0	0.0
85841	30	0	1	0.07	28.0	28.0	0.4
85842	39	0	1	0.0925	37.0	37.0	0.2
85843	34	0	1	0.08	32.0	32.0	0.2
85844	112	0	1	0.2675	110.0	110.0	0.8
85845	11	0	1	0.0225	9.0	9.0	0.0
85846	69	0	1	0.15	67.0	67.0	0.8
85847	98	0	1	0.235	96.0	96.0	0.8
85848	55	1	0	0.1325	55.0	55.0	1.0
85849	36	0	1	0.085	34.0	34.0	0.2
85850	11	0	1	0.0225	9.0	9.0	0.0
85851	63	1	0	0.135	63.0	63.0	1.0
85852	69	1	0	0.17	69.0	69.0	1.0
85853	60	1	0	0.1375	60.0	60.0	1.0
85854	48	0	1	0.115	46.0	46.0	0.6
85855	30	0	1	0.07	28.0	28.0	0.6
85856	59	0	1	0.1225	57.0	57.0	0.8
85857	48	0	1	0.095	46.0	46.0	0.6
