i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
92859	39	0	1	0.0925	37.0	37.0	0.5
92860	4	0	1	0.005	2.0	2.0	0.0
92861	43	0	1	0.1	41.0	41.0	0.25
92862	30	0	1	0.07	28.0	28.0	0.25
92863	38	1	0	0.095	38.0	38.0	1.0
92864	20	0	1	0.045	18.0	18.0	0.25
92865	9	0	1	0.0175	7.0	7.0	0.0
92866	51	0	1	0.1125	49.0	49.0	0.75
92867	37	0	1	0.0875	35.0	35.0	0.0
92868	37	0	1	0.0875	35.0	35.0	0.0
92869	6	0	1	0.01	4.0	4.0	0.0
92870	63	1	0	0.1575	63.0	63.0	1.0
92871	22	0	1	0.05	20.0	20.0	0.5
92872	48	1	0	0.12	48.0	48.0	1.0
92873	12	0	1	0.025	10.0	10.0	0.0
92874	23	0	1	0.0525	21.0	21.0	0.25
92875	21	0	1	0.0475	19.0	19.0	0.0
92876	17	0	1	0.0375	15.0	15.0	0.0
92877	9	0	1	0.0175	7.0	7.0	0.0
92878	15	0	1	0.0325	13.0	13.0	0.0
92879	26	0	1	0.06	24.0	24.0	0.0
92880	41	0	1	0.0975	39.0	39.0	0.5
92881	30	0	1	0.07	28.0	28.0	0.5
92882	36	0	1	0.085	34.0	34.0	0.25
92883	33	0	1	0.0775	31.0	31.0	0.0
92884	62	0	1	0.1375	60.0	60.0	0.75
92885	16	0	1	0.035	14.0	14.0	0.0
92886	37	0	1	0.0875	35.0	35.0	0.0
92887	79	1	0	0.195	79.0	79.0	1.0
92888	24	0	1	0.055	22.0	22.0	0.25
92889	27	0	1	0.0625	25.0	25.0	0.0
92890	48	0	1	0.115	46.0	46.0	0.5
92891	49	1	0	0.1	49.0	49.0	1.0
92892	60	0	1	0.1225	58.0	58.0	0.5
92893	79	1	0	0.195	79.0	79.0	1.0
92894	58	1	0	0.145	58.0	58.0	1.0
92895	73	1	0	0.18	73.0	73.0	1.0
92896	34	0	1	0.08	32.0	32.0	0.0
92897	25	0	1	0.0575	23.0	23.0	0.0
92898	54	0	1	0.115	52.0	52.0	0.25
92899	40	0	1	0.0925	38.0	38.0	0.5
92900	63	1	0	0.1525	63.0	63.0	1.0
92901	43	0	1	0.1025	41.0	41.0	0.5
92902	34	0	1	0.08	32.0	32.0	0.0
92903	100	1	0	0.245	100.0	100.0	1.0
92904	42	0	1	0.1	40.0	40.0	0.25
92905	47	0	1	0.1125	45.0	45.0	0.75
92906	18	0	1	0.04	16.0	16.0	0.0
92907	48	0	1	0.115	46.0	46.0	0.5
92908	68	0	1	0.1625	66.0	66.0	0.75
92909	68	0	1	0.1625	66.0	66.0	0.75
92910	17	0	1	0.0375	15.0	15.0	0.0
92911	23	0	1	0.0525	21.0	21.0	0.25
92912	40	1	0	0.1	40.0	40.0	1.0
92913	70	0	1	0.17	68.0	68.0	0.25
92914	11	0	1	0.0225	9.0	9.0	0.0
92915	29	0	1	0.0675	27.0	27.0	0.0
92916	45	0	1	0.0925	43.0	43.0	0.5
92917	81	1	0	0.2	81.0	81.0	1.0
92918	22	0	1	0.05	20.0	20.0	0.0
92919	45	0	1	0.105	43.0	43.0	0.5
92920	90	0	1	0.2175	88.0	88.0	0.75
92921	42	0	1	0.1	40.0	40.0	0.25
92922	13	0	1	0.0275	11.0	11.0	0.0
92923	21	0	1	0.0475	19.0	19.0	0.25
92924	35	0	1	0.0825	33.0	33.0	0.0
92925	41	1	0	0.1025	41.0	41.0	1.0
92926	48	0	1	0.115	46.0	46.0	0.75
92927	8	0	1	0.015	6.0	6.0	0.0
92928	60	1	0	0.15	60.0	60.0	1.0
92929	25	0	1	0.0575	23.0	23.0	0.0
92930	21	0	1	0.0475	19.0	19.0	0.0
92931	27	0	1	0.0625	25.0	25.0	0.25
92932	42	0	1	0.1	40.0	40.0	0.5
92933	40	0	1	0.095	38.0	38.0	0.5
92934	26	0	1	0.06	24.0	24.0	0.5
92935	70	1	0	0.1725	70.0	70.0	1.0
92936	86	1	0	0.2	86.0	86.0	1.0
92937	65	0	1	0.1575	63.0	63.0	0.5
92938	69	0	1	0.1625	67.0	67.0	0.75
92939	48	0	1	0.1125	46.0	46.0	0.5
92940	43	0	1	0.1025	41.0	41.0	0.5
92941	19	0	1	0.0425	17.0	17.0	0.25
92942	25	0	1	0.0575	23.0	23.0	0.25
92943	20	0	1	0.045	18.0	18.0	0.0
92944	81	1	0	0.2025	81.0	81.0	1.0
92945	41	0	1	0.0975	39.0	39.0	0.25
92946	11	0	1	0.0225	9.0	9.0	0.0
92947	47	0	1	0.1125	45.0	45.0	0.25
92948	27	0	1	0.0625	25.0	25.0	0.0
92949	16	0	1	0.035	14.0	14.0	0.0
92950	59	1	0	0.1475	59.0	59.0	1.0
92951	10	0	1	0.02	8.0	8.0	0.0
92952	61	1	0	0.115	61.0	61.0	1.0
92953	24	0	1	0.055	22.0	22.0	0.25
92954	31	0	1	0.0725	29.0	29.0	0.25
92955	26	0	1	0.06	24.0	24.0	0.25
92956	31	0	1	0.0725	29.0	29.0	0.0
92957	65	1	0	0.1575	65.0	65.0	1.0
92958	14	0	1	0.03	12.0	12.0	0.0
92959	59	1	0	0.145	59.0	59.0	1.0
92960	34	0	1	0.08	32.0	32.0	0.25
92961	48	1	0	0.115	48.0	48.0	1.0
92962	55	0	1	0.1325	53.0	53.0	0.25
92963	25	0	1	0.0575	23.0	23.0	0.0
92964	32	0	1	0.075	30.0	30.0	0.25
92965	20	0	1	0.045	18.0	18.0	0.25
92966	17	0	1	0.0375	15.0	15.0	0.0
92967	3	0	1	0.0025	1.0	1.0	0.0
92968	32	0	1	0.075	30.0	30.0	0.5
92969	42	0	1	0.1	40.0	40.0	0.0
92970	4	0	1	0.005	2.0	2.0	0.0
92971	34	0	1	0.08	32.0	32.0	0.5
92972	28	0	1	0.065	26.0	26.0	0.0
92973	30	0	1	0.07	28.0	28.0	0.0
92974	65	1	0	0.16	65.0	65.0	1.0
92975	28	0	1	0.05	26.0	26.0	0.5
92976	28	0	1	0.065	26.0	26.0	0.0
92977	31	0	1	0.0725	29.0	29.0	0.5
92978	19	0	1	0.0425	17.0	17.0	0.25
92979	27	0	1	0.0625	25.0	25.0	0.25
92980	47	0	1	0.1125	45.0	45.0	0.5
92981	27	0	1	0.0625	25.0	25.0	0.0
92982	38	0	1	0.09	36.0	36.0	0.5
92983	89	1	0	0.22	89.0	89.0	1.0
92984	36	0	1	0.085	34.0	34.0	0.25
92985	75	0	1	0.1525	73.0	73.0	0.75
92986	78	1	0	0.19	78.0	78.0	1.0
92987	68	1	0	0.16	68.0	68.0	1.0
92988	13	0	1	0.0275	11.0	11.0	0.0
92989	88	1	0	0.2175	88.0	88.0	1.0
92990	58	0	1	0.14	56.0	56.0	0.5
92991	33	0	1	0.0775	31.0	31.0	0.25
92992	56	1	0	0.14	56.0	56.0	1.0
92993	28	0	1	0.065	26.0	26.0	0.5
92994	50	1	0	0.125	50.0	50.0	1.0
92995	25	0	1	0.0575	23.0	23.0	0.0
92996	52	1	0	0.13	52.0	52.0	1.0
92997	22	0	1	0.05	20.0	20.0	0.0
92998	16	0	1	0.035	14.0	14.0	0.0
92999	16	0	1	0.035	14.0	14.0	0.0
93000	39	1	0	0.0925	39.0	39.0	1.0
93001	34	0	1	0.08	32.0	32.0	0.0
93002	20	0	1	0.045	18.0	18.0	0.0
93003	18	0	1	0.04	16.0	16.0	0.0
93004	51	0	1	0.1225	49.0	49.0	0.5
93005	44	0	1	0.105	42.0	42.0	0.5
93006	63	1	0	0.1475	63.0	63.0	1.0
93007	73	1	0	0.18	73.0	73.0	1.0
93008	44	0	1	0.1	42.0	42.0	0.75
93009	33	0	1	0.0775	31.0	31.0	0.25
93010	16	0	1	0.035	14.0	14.0	0.0
93011	24	0	1	0.055	22.0	22.0	0.0
93012	44	0	1	0.105	42.0	42.0	0.25
93013	38	0	1	0.09	36.0	36.0	0.25
93014	33	1	0	0.08	33.0	33.0	1.0
93015	47	1	0	0.1175	47.0	47.0	1.0
93016	48	0	1	0.1125	46.0	46.0	0.75
93017	25	0	1	0.0575	23.0	23.0	0.0
93018	74	1	0	0.1825	74.0	74.0	1.0
93019	37	0	1	0.0875	35.0	35.0	0.0
93020	39	0	1	0.0925	37.0	37.0	0.0
93021	2	0	1	0.0	0.0	0.0	0.0
93022	96	0	1	0.205	94.0	94.0	0.5
93023	51	1	0	0.125	51.0	51.0	1.0
93024	26	0	1	0.06	24.0	24.0	0.0
93025	26	0	1	0.06	24.0	24.0	0.25
93026	53	0	1	0.1275	51.0	51.0	0.75
93027	48	0	1	0.115	46.0	46.0	0.5
93028	22	0	1	0.05	20.0	20.0	0.0
93029	80	1	0	0.195	80.0	80.0	1.0
93030	16	0	1	0.035	14.0	14.0	0.0
93031	17	0	1	0.0375	15.0	15.0	0.25
93032	17	0	1	0.0375	15.0	15.0	0.25
93033	34	0	1	0.08	32.0	32.0	0.0
93034	62	1	0	0.155	62.0	62.0	1.0
93035	49	0	1	0.1175	47.0	47.0	0.25
93036	19	0	1	0.0425	17.0	17.0	0.0
93037	52	0	1	0.12	50.0	50.0	0.5
93038	30	0	1	0.07	28.0	28.0	0.0
93039	54	0	1	0.13	52.0	52.0	0.25
93040	30	0	1	0.07	28.0	28.0	0.25
93041	24	0	1	0.055	22.0	22.0	0.25
93042	43	0	1	0.0675	41.0	41.0	0.75
93043	46	0	1	0.11	44.0	44.0	0.25
93044	59	0	1	0.1425	57.0	57.0	0.75
93045	20	0	1	0.045	18.0	18.0	0.0
93046	33	0	1	0.0775	31.0	31.0	0.25
93047	61	1	0	0.1525	61.0	61.0	1.0
93048	16	0	1	0.035	14.0	14.0	0.0
93049	80	1	0	0.2	80.0	80.0	1.0
93050	67	0	1	0.16	65.0	65.0	0.75
93051	28	0	1	0.065	26.0	26.0	0.25
93052	60	0	1	0.14	58.0	58.0	0.5
93053	18	0	1	0.04	16.0	16.0	0.25
93054	32	0	1	0.075	30.0	30.0	0.25
93055	42	0	1	0.1	40.0	40.0	0.25
93056	11	0	1	0.0225	9.0	9.0	0.25
93057	45	0	1	0.1075	43.0	43.0	0.25
93058	5	0	1	0.0075	3.0	3.0	0.0
93059	72	0	1	0.17	70.0	70.0	0.5
93060	79	1	0	0.1775	79.0	79.0	1.0
93061	44	1	0	0.105	44.0	44.0	1.0
93062	4	0	1	0.005	2.0	2.0	0.0
93063	65	1	0	0.16	65.0	65.0	1.0
93064	54	1	0	0.1325	54.0	54.0	1.0
93065	44	1	0	0.11	44.0	44.0	1.0
93066	25	0	1	0.0575	23.0	23.0	0.25
93067	21	0	1	0.0475	19.0	19.0	0.0
93068	65	0	1	0.1275	63.0	63.0	0.75
93069	30	0	1	0.07	28.0	28.0	0.25
93070	14	0	1	0.03	12.0	12.0	0.0
93071	41	1	0	0.1025	41.0	41.0	1.0
93072	15	0	1	0.0325	13.0	13.0	0.0
93073	58	0	1	0.1375	56.0	56.0	0.5
93074	43	0	1	0.1025	41.0	41.0	0.5
93075	62	1	0	0.15	62.0	62.0	1.0
93076	16	0	1	0.035	14.0	14.0	0.25
93077	13	0	1	0.0275	11.0	11.0	0.0
93078	18	0	1	0.04	16.0	16.0	0.0
93079	92	0	1	0.225	90.0	90.0	0.75
93080	49	1	0	0.12	49.0	49.0	1.0
93081	19	0	1	0.0425	17.0	17.0	0.0
93082	29	0	1	0.0675	27.0	27.0	0.5
93083	46	0	1	0.11	44.0	44.0	0.25
93084	29	0	1	0.0675	27.0	27.0	0.0
93085	25	0	1	0.0575	23.0	23.0	0.0
93086	25	0	1	0.0575	23.0	23.0	0.0
93087	19	0	1	0.0425	17.0	17.0	0.25
93088	34	0	1	0.08	32.0	32.0	0.0
93089	16	0	1	0.035	14.0	14.0	0.0
93090	39	0	1	0.0925	37.0	37.0	0.25
93091	11	0	1	0.0225	9.0	9.0	0.0
93092	36	0	1	0.0675	34.0	34.0	0.5
93093	43	0	1	0.1025	41.0	41.0	0.0
93094	14	0	1	0.03	12.0	12.0	0.0
93095	11	0	1	0.0225	9.0	9.0	0.0
93096	32	0	1	0.075	30.0	30.0	0.5
93097	40	0	1	0.095	38.0	38.0	0.25
93098	19	0	1	0.0425	17.0	17.0	0.0
93099	13	0	1	0.0275	11.0	11.0	0.0
93100	17	0	1	0.0375	15.0	15.0	0.0
93101	26	0	1	0.06	24.0	24.0	0.0
93102	26	0	1	0.06	24.0	24.0	0.0
93103	27	0	1	0.0625	25.0	25.0	0.0
93104	24	0	1	0.055	22.0	22.0	0.0
93105	47	0	1	0.11	45.0	45.0	0.25
93106	28	1	0	0.07	28.0	28.0	1.0
93107	56	0	1	0.1175	54.0	54.0	0.5
93108	40	0	1	0.095	38.0	38.0	0.25
93109	31	0	1	0.0725	29.0	29.0	0.25
93110	37	0	1	0.0875	35.0	35.0	0.25
93111	68	1	0	0.1675	68.0	68.0	1.0
93112	34	0	1	0.0425	32.0	32.0	0.5
93113	22	0	1	0.05	20.0	20.0	0.0
93114	55	1	0	0.1375	55.0	55.0	1.0
93115	31	0	1	0.0725	29.0	29.0	0.5
93116	53	0	1	0.125	51.0	51.0	0.75
93117	56	1	0	0.1125	56.0	56.0	1.0
93118	57	1	0	0.1425	57.0	57.0	1.0
93119	59	0	1	0.1425	57.0	57.0	0.5
93120	31	0	1	0.0725	29.0	29.0	0.0
93121	44	0	1	0.105	42.0	42.0	0.75
93122	12	0	1	0.025	10.0	10.0	0.0
93123	45	0	1	0.09	43.0	43.0	0.75
93124	65	1	0	0.16	65.0	65.0	1.0
93125	31	0	1	0.0725	29.0	29.0	0.25
93126	8	0	1	0.015	6.0	6.0	0.0
93127	56	1	0	0.14	56.0	56.0	1.0
93128	32	0	1	0.075	30.0	30.0	0.25
93129	56	0	1	0.135	54.0	54.0	0.5
93130	48	1	0	0.12	48.0	48.0	1.0
93131	78	1	0	0.1925	78.0	78.0	1.0
93132	10	0	1	0.02	8.0	8.0	0.0
93133	46	0	1	0.1075	44.0	44.0	0.5
93134	57	0	1	0.135	55.0	55.0	0.5
93135	42	0	1	0.1	40.0	40.0	0.25
93136	36	0	1	0.085	34.0	34.0	0.25
93137	82	1	0	0.175	82.0	82.0	1.0
93138	23	0	1	0.0525	21.0	21.0	0.0
93139	29	0	1	0.0675	27.0	27.0	0.25
93140	55	0	1	0.13	53.0	53.0	0.75
93141	57	0	1	0.1375	55.0	55.0	0.5
93142	40	0	1	0.095	38.0	38.0	0.0
93143	53	0	1	0.1125	51.0	51.0	0.75
93144	66	0	1	0.1575	64.0	64.0	0.75
93145	60	0	1	0.145	58.0	58.0	0.25
93146	80	1	0	0.185	80.0	80.0	1.0
93147	51	0	1	0.1225	49.0	49.0	0.5
93148	53	0	1	0.125	51.0	51.0	0.75
93149	46	0	1	0.11	44.0	44.0	0.25
93150	22	0	1	0.05	20.0	20.0	0.0
93151	38	0	1	0.09	36.0	36.0	0.75
93152	25	0	1	0.0575	23.0	23.0	0.25
93153	53	0	1	0.125	51.0	51.0	0.5
93154	35	0	1	0.0825	33.0	33.0	0.25
93155	22	0	1	0.05	20.0	20.0	0.25
93156	66	0	1	0.1525	64.0	64.0	0.75
93157	64	1	0	0.16	64.0	64.0	1.0
93158	38	0	1	0.0575	36.0	36.0	0.25
93159	72	0	1	0.1725	70.0	70.0	0.75
93160	36	0	1	0.085	34.0	34.0	0.25
93161	41	0	1	0.0825	39.0	39.0	0.5
93162	66	0	1	0.1575	64.0	64.0	0.5
93163	39	0	1	0.0925	37.0	37.0	0.5
93164	27	0	1	0.0625	25.0	25.0	0.25
93165	47	0	1	0.1125	45.0	45.0	0.0
93166	25	0	1	0.0575	23.0	23.0	0.25
93167	15	0	1	0.0325	13.0	13.0	0.25
93168	93	1	0	0.23	93.0	93.0	1.0
93169	43	0	1	0.1025	41.0	41.0	0.5
93170	86	1	0	0.21	86.0	86.0	1.0
93171	66	1	0	0.1575	66.0	66.0	1.0
93172	86	1	0	0.215	86.0	86.0	1.0
93173	62	1	0	0.13	62.0	62.0	1.0
93174	33	0	1	0.0775	31.0	31.0	0.25
93175	54	1	0	0.135	54.0	54.0	1.0
93176	71	1	0	0.145	71.0	71.0	1.0
93177	34	0	1	0.08	32.0	32.0	0.0
93178	24	0	1	0.055	22.0	22.0	0.0
93179	19	0	1	0.0425	17.0	17.0	0.25
93180	19	0	1	0.0425	17.0	17.0	0.0
93181	77	1	0	0.1925	77.0	77.0	1.0
93182	29	0	1	0.0675	27.0	27.0	0.25
93183	69	1	0	0.17	69.0	69.0	1.0
93184	48	0	1	0.115	46.0	46.0	0.25
93185	64	1	0	0.14	64.0	64.0	1.0
93186	12	0	1	0.025	10.0	10.0	0.0
93187	91	1	0	0.2225	91.0	91.0	1.0
93188	13	0	1	0.0275	11.0	11.0	0.0
93189	19	0	1	0.0425	17.0	17.0	0.25
93190	25	0	1	0.0575	23.0	23.0	0.0
93191	28	0	1	0.065	26.0	26.0	0.0
93192	22	0	1	0.05	20.0	20.0	0.0
93193	24	0	1	0.055	22.0	22.0	0.0
93194	32	0	1	0.075	30.0	30.0	0.0
93195	27	0	1	0.0625	25.0	25.0	0.0
93196	36	0	1	0.085	34.0	34.0	0.0
93197	56	1	0	0.1025	56.0	56.0	1.0
93198	47	1	0	0.115	47.0	47.0	1.0
93199	48	0	1	0.115	46.0	46.0	0.25
93200	32	0	1	0.075	30.0	30.0	0.25
93201	59	0	1	0.1375	57.0	57.0	0.75
93202	16	0	1	0.035	14.0	14.0	0.0
93203	52	0	1	0.125	50.0	50.0	0.25
93204	17	0	1	0.0375	15.0	15.0	0.25
93205	25	0	1	0.0575	23.0	23.0	0.0
93206	22	0	1	0.05	20.0	20.0	0.0
93207	37	0	1	0.0875	35.0	35.0	0.75
93208	18	0	1	0.04	16.0	16.0	0.0
93209	76	0	1	0.18	74.0	74.0	0.75
93210	73	0	1	0.175	71.0	71.0	0.5
93211	48	1	0	0.1175	48.0	48.0	1.0
93212	40	0	1	0.095	38.0	38.0	0.25
93213	62	1	0	0.155	62.0	62.0	1.0
93214	16	0	1	0.035	14.0	14.0	0.0
93215	43	0	1	0.0975	41.0	41.0	0.75
93216	90	1	0	0.22	90.0	90.0	1.0
93217	85	1	0	0.2075	85.0	85.0	1.0
93218	35	0	1	0.075	33.0	33.0	0.5
93219	85	1	0	0.21	85.0	85.0	1.0
93220	13	0	1	0.0275	11.0	11.0	0.0
93221	52	0	1	0.125	50.0	50.0	0.5
93222	39	0	1	0.0925	37.0	37.0	0.75
93223	46	0	1	0.11	44.0	44.0	0.25
93224	55	0	1	0.1325	53.0	53.0	0.5
93225	56	1	0	0.1325	56.0	56.0	1.0
93226	46	0	1	0.11	44.0	44.0	0.5
93227	23	0	1	0.0525	21.0	21.0	0.25
93228	11	0	1	0.0225	9.0	9.0	0.0
93229	16	0	1	0.035	14.0	14.0	0.25
93230	15	0	1	0.0325	13.0	13.0	0.0
93231	29	0	1	0.0675	27.0	27.0	0.0
93232	24	0	1	0.055	22.0	22.0	0.25
93233	21	0	1	0.0475	19.0	19.0	0.0
93234	58	1	0	0.145	58.0	58.0	1.0
93235	69	1	0	0.1625	69.0	69.0	1.0
93236	30	0	1	0.07	28.0	28.0	0.0
93237	64	0	1	0.1475	62.0	62.0	0.75
93238	15	0	1	0.0325	13.0	13.0	0.0
93239	72	0	1	0.165	70.0	70.0	0.75
93240	43	0	1	0.1025	41.0	41.0	0.25
93241	15	0	1	0.0325	13.0	13.0	0.0
93242	38	0	1	0.09	36.0	36.0	0.0
93243	11	0	1	0.0225	9.0	9.0	0.0
93244	86	1	0	0.2125	86.0	86.0	1.0
93245	70	1	0	0.175	70.0	70.0	1.0
93246	3	0	1	0.0025	1.0	1.0	0.0
93247	35	0	1	0.0825	33.0	33.0	0.5
93248	63	0	1	0.15	61.0	61.0	0.25
93249	74	1	0	0.185	74.0	74.0	1.0
93250	66	0	1	0.1575	64.0	64.0	0.5
93251	38	0	1	0.09	36.0	36.0	0.0
93252	37	0	1	0.0875	35.0	35.0	0.25
93253	24	0	1	0.055	22.0	22.0	0.0
93254	62	1	0	0.155	62.0	62.0	1.0
93255	42	0	1	0.1	40.0	40.0	0.25
93256	60	0	1	0.145	58.0	58.0	0.75
93257	67	0	1	0.16	65.0	65.0	0.25
93258	35	0	1	0.0825	33.0	33.0	0.0
93259	64	1	0	0.155	64.0	64.0	1.0
93260	24	0	1	0.055	22.0	22.0	0.0
93261	48	0	1	0.115	46.0	46.0	0.5
93262	22	0	1	0.05	20.0	20.0	0.0
93263	54	0	1	0.13	52.0	52.0	0.25
93264	91	0	1	0.2075	89.0	89.0	0.75
93265	28	0	1	0.065	26.0	26.0	0.0
93266	34	0	1	0.08	32.0	32.0	0.0
93267	19	0	1	0.0425	17.0	17.0	0.0
93268	39	0	1	0.0925	37.0	37.0	0.25
93269	45	0	1	0.1075	43.0	43.0	0.5
93270	15	0	1	0.0325	13.0	13.0	0.25
93271	65	0	1	0.1575	63.0	63.0	0.75
93272	36	0	1	0.085	34.0	34.0	0.0
93273	82	0	1	0.195	80.0	80.0	0.75
93274	102	0	1	0.2225	100.0	100.0	0.75
93275	84	1	0	0.205	84.0	84.0	1.0
93276	46	0	1	0.11	44.0	44.0	0.5
93277	77	0	1	0.1825	75.0	75.0	0.75
93278	18	0	1	0.04	16.0	16.0	0.0
93279	41	0	1	0.0975	39.0	39.0	0.25
93280	7	0	1	0.0125	5.0	5.0	0.0
93281	68	1	0	0.17	68.0	68.0	1.0
93282	25	0	1	0.0575	23.0	23.0	0.0
93283	67	0	1	0.15	65.0	65.0	0.75
93284	25	0	1	0.0575	23.0	23.0	0.25
93285	33	0	1	0.0775	31.0	31.0	0.0
93286	11	0	1	0.0225	9.0	9.0	0.0
93287	24	0	1	0.055	22.0	22.0	0.0
93288	24	0	1	0.055	22.0	22.0	0.25
93289	16	0	1	0.035	14.0	14.0	0.0
93290	20	0	1	0.045	18.0	18.0	0.0
93291	66	0	1	0.16	64.0	64.0	0.5
93292	29	0	1	0.0675	27.0	27.0	0.25
93293	34	0	1	0.08	32.0	32.0	0.5
93294	26	0	1	0.06	24.0	24.0	0.0
93295	69	1	0	0.1675	69.0	69.0	1.0
93296	62	0	1	0.1475	60.0	60.0	0.75
93297	67	0	1	0.16	65.0	65.0	0.75
93298	68	0	1	0.15	66.0	66.0	0.75
93299	62	1	0	0.15	62.0	62.0	1.0
93300	19	0	1	0.0425	17.0	17.0	0.0
93301	38	0	1	0.09	36.0	36.0	0.5
93302	69	1	0	0.165	69.0	69.0	1.0
93303	22	0	1	0.05	20.0	20.0	0.25
93304	33	0	1	0.0775	31.0	31.0	0.0
93305	56	1	0	0.1375	56.0	56.0	1.0
93306	23	0	1	0.0525	21.0	21.0	0.25
93307	35	0	1	0.0825	33.0	33.0	0.25
93308	33	0	1	0.0775	31.0	31.0	0.0
93309	104	1	0	0.255	104.0	104.0	1.0
93310	57	0	1	0.1375	55.0	55.0	0.5
93311	11	0	1	0.0225	9.0	9.0	0.0
93312	12	0	1	0.025	10.0	10.0	0.0
93313	41	1	0	0.1025	41.0	41.0	1.0
93314	42	0	1	0.085	40.0	40.0	0.5
93315	24	0	1	0.055	22.0	22.0	0.0
93316	40	1	0	0.1	40.0	40.0	1.0
93317	30	0	1	0.06	28.0	28.0	0.5
93318	37	0	1	0.0875	35.0	35.0	0.5
93319	22	0	1	0.05	20.0	20.0	0.25
93320	30	0	1	0.07	28.0	28.0	0.0
93321	76	1	0	0.1875	76.0	76.0	1.0
93322	36	0	1	0.085	34.0	34.0	0.5
93323	88	1	0	0.215	88.0	88.0	1.0
93324	16	0	1	0.035	14.0	14.0	0.0
93325	27	0	1	0.055	25.0	25.0	0.25
93326	11	0	1	0.0225	9.0	9.0	0.0
93327	9	0	1	0.0175	7.0	7.0	0.0
93328	16	0	1	0.035	14.0	14.0	0.0
93329	50	0	1	0.12	48.0	48.0	0.5
93330	40	0	1	0.095	38.0	38.0	0.25
93331	61	0	1	0.1475	59.0	59.0	0.5
93332	53	0	1	0.1275	51.0	51.0	0.5
93333	75	0	1	0.18	73.0	73.0	0.5
93334	10	0	1	0.02	8.0	8.0	0.0
93335	72	0	1	0.175	70.0	70.0	0.75
93336	20	0	1	0.045	18.0	18.0	0.0
93337	64	1	0	0.1575	64.0	64.0	1.0
93338	68	1	0	0.145	68.0	68.0	1.0
93339	9	0	1	0.0175	7.0	7.0	0.0
93340	40	0	1	0.095	38.0	38.0	0.25
93341	135	1	0	0.3275	135.0	135.0	1.0
93342	35	0	1	0.0825	33.0	33.0	0.25
93343	29	0	1	0.0675	27.0	27.0	0.0
93344	24	0	1	0.055	22.0	22.0	0.0
93345	54	0	1	0.1275	52.0	52.0	0.75
93346	30	0	1	0.07	28.0	28.0	0.0
93347	13	0	1	0.0275	11.0	11.0	0.0
93348	40	0	1	0.095	38.0	38.0	0.5
93349	19	0	1	0.0425	17.0	17.0	0.0
93350	26	0	1	0.06	24.0	24.0	0.0
93351	14	0	1	0.03	12.0	12.0	0.0
93352	21	0	1	0.0475	19.0	19.0	0.0
93353	36	0	1	0.085	34.0	34.0	0.25
93354	43	0	1	0.1025	41.0	41.0	0.25
93355	54	0	1	0.13	52.0	52.0	0.5
93356	14	0	1	0.03	12.0	12.0	0.0
93357	76	1	0	0.1875	76.0	76.0	1.0
93358	48	0	1	0.115	46.0	46.0	0.25
93359	45	0	1	0.1075	43.0	43.0	0.5
93360	25	0	1	0.0575	23.0	23.0	0.0
93361	35	0	1	0.0825	33.0	33.0	0.25
93362	23	0	1	0.0525	21.0	21.0	0.0
93363	74	1	0	0.17	74.0	74.0	1.0
93364	43	0	1	0.1025	41.0	41.0	0.25
93365	5	0	1	0.0075	3.0	3.0	0.0
93366	48	0	1	0.115	46.0	46.0	0.25
93367	46	0	1	0.0875	44.0	44.0	0.5
93368	24	1	0	0.06	24.0	24.0	1.0
93369	90	1	0	0.22	90.0	90.0	1.0
93370	46	0	1	0.11	44.0	44.0	0.25
93371	32	0	1	0.075	30.0	30.0	0.5
93372	32	1	0	0.08	32.0	32.0	1.0
93373	27	0	1	0.0625	25.0	25.0	0.5
93374	11	0	1	0.0225	9.0	9.0	0.0
93375	15	0	1	0.0325	13.0	13.0	0.25
93376	67	0	1	0.1575	65.0	65.0	0.75
93377	63	0	1	0.14	61.0	61.0	0.75
93378	44	0	1	0.105	42.0	42.0	0.25
93379	14	0	1	0.03	12.0	12.0	0.0
93380	53	0	1	0.1075	51.0	51.0	0.25
93381	56	1	0	0.1325	56.0	56.0	1.0
93382	37	0	1	0.08	35.0	35.0	0.25
93383	79	1	0	0.195	79.0	79.0	1.0
93384	74	1	0	0.165	74.0	74.0	1.0
93385	21	0	1	0.0475	19.0	19.0	0.0
93386	16	0	1	0.035	14.0	14.0	0.0
93387	71	1	0	0.175	71.0	71.0	1.0
93388	69	0	1	0.1475	67.0	67.0	0.5
93389	45	0	1	0.1075	43.0	43.0	0.25
93390	46	1	0	0.11	46.0	46.0	1.0
93391	103	0	1	0.205	101.0	101.0	0.75
93392	25	0	1	0.0575	23.0	23.0	0.0
93393	40	0	1	0.095	38.0	38.0	0.25
93394	24	0	1	0.055	22.0	22.0	0.0
93395	8	0	1	0.015	6.0	6.0	0.25
93396	17	0	1	0.0375	15.0	15.0	0.0
93397	72	1	0	0.175	72.0	72.0	1.0
93398	16	0	1	0.035	14.0	14.0	0.25
93399	31	0	1	0.0725	29.0	29.0	0.25
93400	35	0	1	0.0825	33.0	33.0	0.5
93401	22	0	1	0.05	20.0	20.0	0.0
93402	66	0	1	0.1575	64.0	64.0	0.25
93403	39	0	1	0.0925	37.0	37.0	0.5
93404	29	0	1	0.0675	27.0	27.0	0.0
93405	75	0	1	0.175	73.0	73.0	0.75
